datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 14:09:23,True,0.3524,0.0001965,424.254,0.0833,0x2e...db2e,https://etherscan.io/tx/0x66b9c176b1bb4d8cbab5a18d2e4baa0c991ded2ac43a724fc8ae1736acb27942
2023-03-31 13:51:47,False,0.3505,0.0001953,470.0,0.0918,0x1c...3651,https://etherscan.io/tx/0xead6da02670e2641ea8208d50475deee9ebc1833cdc7e0d59c43ba17665b7211
2023-03-31 13:39:47,True,0.3518,0.0001962,2547.48,0.5,0x9b...c0f8,https://etherscan.io/tx/0x63dec402712f21d02af862c9cd7543b8a60868e84c7f5345b1b3747b65c3aee5
2023-03-31 13:35:47,True,0.3508,0.0001958,764.504,0.1497,0x3b...8659,https://etherscan.io/tx/0x8d44290b4932da2bc5633c16f932623ad4e3b1ae4a5ee70854bfba6c248ccf71
2023-03-31 13:35:35,True,0.3505,0.0001957,516.008,0.101,0xe9...d956,https://etherscan.io/tx/0x50e18348691e8191e48324a93413a7de36af50fe81b6d8fcea7f490b7c90e81c
2023-03-31 13:31:23,False,0.3487,0.0001947,2350.0,0.4577,0xcf...3224,https://etherscan.io/tx/0xafa5c6922c8245927e544b7d0a24592f4950c8cfe63e802fd2c9e40c323902de
2023-03-31 13:30:23,False,0.3495,0.0001952,1269.0,0.2477,0xc5...1f52,https://etherscan.io/tx/0x424aab4f80473ca3cb64b697d25a9d10766c56117ad9a89a600d9a8452a11daf
2023-03-31 13:29:47,True,0.3518,0.0001964,261.798,0.0514,0x3b...8659,https://etherscan.io/tx/0xc9ef78387f3d933f037bf1f79bafe066948e669b5eb4bf871e758d5df80bb396
2023-03-31 13:29:11,True,0.3509,0.000196,3816.95,0.7481,0x99...763a,https://etherscan.io/tx/0x092ff17f87ae93a2c724d05b50b843e3b8c08d95feebf447b70f994ef4306786
2023-03-31 13:18:59,False,0.3493,0.0001946,1880.0,0.3658,0xd0...9915,https://etherscan.io/tx/0x38c2eb917a78682654575d3773df4341220be92aed43c4510c6d43451b774131
2023-03-31 13:18:59,False,0.3498,0.0001948,470.0,0.0915,0x1c...3651,https://etherscan.io/tx/0x3e234a1429040b44e841b19ca92ebd799efe9a9fa4d36bdfd5d41b0647b14c50
2023-03-31 13:17:59,False,0.3499,0.000195,581.067,0.1133,0xe5...6788,https://etherscan.io/tx/0x636606ac11730938103855c38517fd596c876d081d67af76d8ebf701ea76c30c
2023-03-31 13:12:47,True,0.351,0.0001958,3574.56,0.7,0x90...37b5,https://etherscan.io/tx/0xdcaff0b856384f3a71bec97dcbdbafd33fe81790369b5d8fb0219d2b38cbef6f
2023-03-31 13:08:59,False,0.3492,0.0001947,4728.63,0.921,0x2e...ebed,https://etherscan.io/tx/0xa1363dd1938dd6052dbc87c84d0bbacffc759ab9f7525514f39c266c64d690b7
2023-03-31 13:06:47,True,0.352,0.0001963,1492.06,0.2929,0xfa...1bd4,https://etherscan.io/tx/0xd6676afd20d2ebe20aeaf5af62fb5e576bf59828b01c454e46f6ffba35590830
2023-03-31 12:57:59,False,0.3501,0.0001952,2350.0,0.4588,0x5c...1941,https://etherscan.io/tx/0x6014876f08489425c9adbc57638aa87e96d8a2e8fa103542009f49d63c1f0263
2023-03-31 12:51:47,True,0.3528,0.0001966,231.17,0.0454,0xd5...a4bd,https://etherscan.io/tx/0x1c1f085afec6588b8251ad5187b3d8f61f450493d00b64fe472c4f391b9c2612
2023-03-31 12:40:59,True,0.3524,0.000196,4904.36,0.9616,0xb9...8fed,https://etherscan.io/tx/0x2814b1911e4ef90da57960798c572fe368a980c055b2006beadb5faba2e0759c
2023-03-31 12:36:35,True,0.3505,0.0001949,4689.57,0.9143,0x30...52d4,https://etherscan.io/tx/0x28f4bb1d68ec9872ea080714e771d19270a0dd34f51079ef63b28d03f635186c
2023-03-31 12:35:59,False,0.3477,0.0001934,1269.0,0.2454,0x18...fa40,https://etherscan.io/tx/0x4cd3bd75cd7a6741d6b12f3c186d19f23cb6fcf9a15b5de6f9fb21faa55513e1
2023-03-31 12:31:23,True,0.3494,0.0001946,513.734,0.1,0x29...af5d,https://etherscan.io/tx/0xb8e3878120c5cc28f62b00cb3dc463fab369f9cb1bf8f20f2b7049f336fed1d0
2023-03-31 12:29:35,True,0.3491,0.0001945,771.191,0.15,0xee...5be6,https://etherscan.io/tx/0x09aa40b7f9c090c4cc7175bb079629d6a940f92307ad70e42a302540b2182dd0
2023-03-31 12:21:47,True,0.3484,0.0001944,25.6608,0.0049,0x8c...9ac6,https://etherscan.io/tx/0x8f655069b95631579bcbf94eccdb4760a3c9f34a64152fd28b9882f42be3c4ff
2023-03-31 12:20:23,True,0.3482,0.0001943,781.936,0.1519,0x8c...9ac6,https://etherscan.io/tx/0xc545c468321bf7d6b72e59c02de80a9f1d9641b885e1363050d6b8550b265ee4
2023-03-31 12:16:23,True,0.3424,0.0001912,26144.6,5.0,0xc5...27ae,https://etherscan.io/tx/0xfd690aa2398f213ce005763e7ed1f0fee7cf75ce72e3a65a613937ea78bd6632
2023-03-31 12:16:23,True,0.3348,0.000187,11931.7,2.23128,0x67...c408,https://etherscan.io/tx/0xd1a92a6c7af56ca45506b7085a83dacc878dafa16afaae5740f2d3e304ecab19
2023-03-31 12:08:11,True,0.3316,0.0001853,3593.17,0.6658,0x79...d355,https://etherscan.io/tx/0xd194f7938b0f06abb3523f53729c5f8b664001b028f4b141a4850b8982b3e188
2023-03-31 12:06:11,False,0.3313,0.0001851,12182.2,2.25531,0x84...24cf,https://etherscan.io/tx/0xc9c5dc3976ac960d8ccafe97a7c4ca2d83c58eb6f5d692f020ebf304fcc28fab
2023-03-31 12:02:23,True,0.3353,0.0001874,1360.57,0.255,0x1a...c131,https://etherscan.io/tx/0x602d33fd0bbfc372b0e5d50cea8bd7828b14c845ed353f5f8b8b4390f27df595
2023-03-31 11:54:59,True,0.3349,0.0001872,299.082,0.056,0xef...2c32,https://etherscan.io/tx/0x0e15f08d1b5608e9cb7cf81314a2f6584c15e39c7fc81d9ea8444e82bb100076
2023-03-31 11:54:11,True,0.3343,0.0001868,3648.91,0.6816,0x05...e272,https://etherscan.io/tx/0xccbbff09b770ad4a5e1f9cbd2068ad49102ac3ca61eb75af9fb12e0fb925cc5d
2023-03-31 11:53:59,False,0.3325,0.0001858,4700.0,0.8732,0x87...ead0,https://etherscan.io/tx/0x8af2c5653a2704552aaa687d9cac8f0c544b30dfd06102eb7fca3f7cfc502093
2023-03-31 11:52:11,True,0.3354,0.0001874,96.0392,0.018,0x4a...deb7,https://etherscan.io/tx/0xfbd16f3b0b6b8821a1ef13b14aaf7638cd61e757b89ff2e78bf9c58f04a88240
2023-03-31 11:48:35,True,0.3343,0.0001868,5352.55,1.0,0x10...eee0,https://etherscan.io/tx/0x2956e1bf71eda0ced408e72c475178283b765a184611b6c6a8fcbbfc8739348d
2023-03-31 11:45:47,True,0.3331,0.0001862,373.481,0.0695,0xdb...87d9,https://etherscan.io/tx/0x07b501b0312a683d2db22e64113c01351bf4655ffff6b5d3ae22f0b96801ccc4
2023-03-31 11:45:11,True,0.3329,0.0001861,537.799,0.1,0x98...b337,https://etherscan.io/tx/0xce65e3c2bac833900fb5e7ae8b754fd58ae34d46667ba031bae9a95aa21a7938
2023-03-31 11:42:47,False,0.3316,0.0001854,4700.0,0.8715,0xaf...4f52,https://etherscan.io/tx/0x2aae49051c1ad5f21749ea952d03d75ac121b17536000276392666c1b741d0c0
2023-03-31 11:41:47,True,0.3344,0.000187,625.979,0.117,0x60...57c6,https://etherscan.io/tx/0xb820fdbf592924b00a5dfa6cdd0e682f26d9b700819aafeded55e2052154d604
2023-03-31 11:40:11,False,0.3332,0.0001861,3008.0,0.5599,0x20...a1aa,https://etherscan.io/tx/0x4758d8d5e185fd2706904cadf3754e1b6129e8d0d22f5449d254db429f9694f6
2023-03-31 11:35:11,False,0.3344,0.0001866,1691.41,0.3157,0x98...1122,https://etherscan.io/tx/0x5a2d52bd2968806b49c169335aaee27bbd27cbbe9e3f524e1fa74a3859bf6e64
2023-03-31 11:33:11,True,0.3362,0.0001876,3037.99,0.57,0xdc...b027,https://etherscan.io/tx/0x9058669e897b08258f0c7a5a9315c721ad9c577a880b813168783ecd9d16adce
2023-03-31 11:26:11,True,0.3336,0.0001862,9478.13,1.76536,0x79...d355,https://etherscan.io/tx/0x49b1f65a04e5b8a91dc0ab891cc0270e89bb9c8bcabcdcf4897f98295a62544f
2023-03-31 11:24:11,False,0.3343,0.0001866,23500.0,4.38674,0x96...317e,https://etherscan.io/tx/0xd1e05a342e80dff93916feb3d3d9b845376de304c0551a49fdc77c0d8eebc185
2023-03-31 11:24:11,True,0.3404,0.00019,2999.21,0.57,0x7b...f61c,https://etherscan.io/tx/0x93e618ff1253e22b53541ae2be3af7e4dcc495f42cfc7e55f57f3daf0bcdacd3
2023-03-31 11:22:59,False,0.3385,0.0001889,2923.4,0.5522,0xe1...f7f3,https://etherscan.io/tx/0xe454c40b97a8067892621835259e2bb6117f0919fd044ebd8dc955528aa61d22
2023-03-31 11:19:35,True,0.3411,0.0001902,1023.0,0.1946,0xed...a35e,https://etherscan.io/tx/0x21936216da60c1eb920348d4bb9aabc052ac43561f095db914a96e3787051791
2023-03-31 11:18:23,True,0.3398,0.0001895,5275.71,1.0,0x94...fd9c,https://etherscan.io/tx/0x0c4dfb438a481a7f8c5ee52a56aa3133fe0b3f0aae4eea64102d8cbb8c236e8c
2023-03-31 11:13:47,False,0.3369,0.0001882,3424.68,0.6445,0x12...1e02,https://etherscan.io/tx/0x46c476507ec7f5ac41bd998c63c82968b027366ecad3b3d70f77144ec4216ce1
2023-03-31 11:12:59,True,0.3395,0.0001896,527.252,0.1,0xde...ece0,https://etherscan.io/tx/0x875c2ee94a4fb2d361cf1e07cdf7567afac1208e8dcf06fd54af290cdea6bf90
2023-03-31 11:12:59,False,0.3378,0.0001887,2350.0,0.4435,0xcf...3224,https://etherscan.io/tx/0xf1b329a8c803512880bd588554af0a90b629addf6e967396cd0ab0705d8237ee
2023-03-31 11:12:35,True,0.3397,0.0001897,3218.11,0.6106,0x49...b3d4,https://etherscan.io/tx/0x629450e9142758cdf2a33facc1347fbbede1c387db31b90fcd520ac3e0ce7a01
2023-03-31 11:11:35,True,0.3372,0.0001884,8875.94,1.67243,0x79...d355,https://etherscan.io/tx/0x564b96beca9775bcd8f89348a7a5a5a284d83f43d22feffae53560e2f4ece86f
2023-03-31 11:08:23,True,0.3353,0.0001873,533.655,0.1,0x80...4bef,https://etherscan.io/tx/0x8aa6eada0e15d9f6c6b1f66161aec706d638c1ae42e462b8ab5dad39fa2ad6e1
2023-03-31 11:07:23,False,0.335,0.0001871,8513.92,1.59327,0xa7...d7b4,https://etherscan.io/tx/0xec7e2f8345f4b32f3503a0c7e4e8600bd9e547dcf15ed1220c7fe6bf216cff11
2023-03-31 11:06:47,True,0.3386,0.0001891,740.267,0.14,0xac...f7c7,https://etherscan.io/tx/0x89f08adca4a02c71e811b5a7d6829eca5881924ec722dd435d85b5150ce38edb
2023-03-31 11:05:59,False,0.3411,0.0001905,23500.0,4.47757,0x96...317e,https://etherscan.io/tx/0x9a0a63caf477bae2ead5527f212ac5d1cdbabe02c775fa078f57b37a0460f4f0
2023-03-31 10:57:59,False,0.3463,0.0001933,1410.0,0.2726,0x74...cd61,https://etherscan.io/tx/0x2d25594a012cf71ac013b22999d6dfa5cd3f66d1625e609c8fe471144bf3cb01
2023-03-31 10:56:59,False,0.3495,0.0001951,14100.0,2.75169,0x96...317e,https://etherscan.io/tx/0x5d8478e8bb6296cde1207ca18d86da0ba711576a1d228a218258d7a428f31624
2023-03-31 10:45:23,True,0.3539,0.0001978,1442.26,0.2853,0x60...57c6,https://etherscan.io/tx/0x22dd7df260ef77f9c0cfebb8aee17294de7ab5b760ba12becdde824b702ab506
2023-03-31 10:20:35,False,0.3537,0.0001972,6805.09,1.34243,0xda...cb6a,https://etherscan.io/tx/0x892a2033e21ae20813181f30288546478c8b4acd893a0cca6059ef0ec7609a60
2023-03-31 10:15:59,False,0.3559,0.0001983,1880.37,0.3728,0x2e...492b,https://etherscan.io/tx/0x82e2273f53743c065984d3a22c5411e2a515a2f1c2791f84acc8c2cd7976f4e5
2023-03-31 10:02:11,True,0.3584,0.0001997,150.224,0.03,0x50...46fa,https://etherscan.io/tx/0x6a0b97fa4baf12af25811bbc7b7b78688e0ebdd29fc393d8c03e71c041fab7b2
2023-03-31 10:00:35,True,0.3582,0.0001996,701.405,0.14,0x97...9956,https://etherscan.io/tx/0x04edd91927f32e03983f7e07a66d48f25bee43a5115c3f5f09ea76e2f3eeccfe
2023-03-31 09:51:23,True,0.3568,0.0001995,150.378,0.03,0x50...46fa,https://etherscan.io/tx/0xfde3fdb409ef83b3bfc29b410cc705cd47e0b23923b902ccfdfbccd685a79a02
2023-03-31 09:40:47,False,0.3537,0.0001983,470.0,0.0932,0x1c...3651,https://etherscan.io/tx/0x32dba4528aacd6da32f4cc4ad2786727af65ad1049435cb2e43c375abdd8c8f3
2023-03-31 09:39:59,False,0.3543,0.0001984,159.565,0.0316,0x69...9eb4,https://etherscan.io/tx/0x5adf911b9e59ee821305d1f36ba51d012b982785d520a5815d97d578a583270d
2023-03-31 09:38:59,False,0.3544,0.0001985,658.0,0.1306,0x3c...df4a,https://etherscan.io/tx/0x5cd024d3c8a52a0e4c8d31b721f49eb006dc9a26d25ae60b709b81585b56ffdc
2023-03-31 09:37:23,True,0.3566,0.0001995,2010.98,0.4012,0xfa...bfc4,https://etherscan.io/tx/0x409d4648ddb9fbd59ea5fbd4bde98f0e782b9a831777f99adf9887b1969c3b75
2023-03-31 09:27:11,False,0.354,0.0001982,1422.31,0.282,0xd6...ef96,https://etherscan.io/tx/0x11ad86836493136a7f9b7429db167db7ca96f67ceb35cf2e907c83fa04186f26
2023-03-31 09:26:59,False,0.3553,0.000199,4700.0,0.9353,0xaf...4f52,https://etherscan.io/tx/0x57373ba9b3152b27b5f9cd58ed8fef036ef963c740a69253a560708a4c585408
2023-03-31 09:25:23,False,0.3563,0.0001996,940.0,0.1877,0x13...d732,https://etherscan.io/tx/0x07267669071ff645927dd87f53cf0da5a22b4c944896bd7357ab68a286b68211
2023-03-31 09:00:11,False,0.3594,0.0002,1880.0,0.376,0x19...32c6,https://etherscan.io/tx/0xb8a401aa755d7fb1dd70b26f413633767c887a90a1a10c362a9548f63170964a
2023-03-31 08:51:59,True,0.3623,0.0002014,148.922,0.03,0x09...7e7b,https://etherscan.io/tx/0xac7d53ef672b49b3727c05fe4fe03fb8b878b158a805025ea7aaf1038c2a4419
2023-03-31 08:42:11,False,0.3612,0.0002009,5640.0,1.13313,0x2e...ef86,https://etherscan.io/tx/0x942ea1b5eb96f73efb1cf15a7061444acd2ac3ca95b92e42080f73464cced0c4
2023-03-31 08:35:23,False,0.3629,0.0002019,2820.0,0.5694,0x9e...e4f7,https://etherscan.io/tx/0x1f9315dd57346e63ebd663889dfebd7a481f739cdfb774a4f4a9cd22d4857224
2023-03-31 08:35:23,False,0.3658,0.0002035,10143.5,2.06468,0x9e...e4f7,https://etherscan.io/tx/0x1f9315dd57346e63ebd663889dfebd7a481f739cdfb774a4f4a9cd22d4857224
2023-03-31 08:32:35,True,0.3701,0.0002059,806.892,0.1661,0xed...a35e,https://etherscan.io/tx/0x5cec7147792dc6515b02f0dd8e575caf07a03d648c1bb9bd4c44d67b015c9714
2023-03-31 08:29:11,False,0.3683,0.0002049,2632.0,0.5393,0xe0...9759,https://etherscan.io/tx/0x4628ac67ff06eef6e335f0fe6727b9a1e6d79184a155319a9d8d1de6ef0ad21c
2023-03-31 08:28:47,False,0.369,0.0002053,470.0,0.0965,0x1c...3651,https://etherscan.io/tx/0x2533805fbd58472dedbed13af682eee602f8f60e1b2480f6ba66493802bc1975
2023-03-31 08:25:11,False,0.37,0.0002059,4093.09,0.8427,0xbf...2a77,https://etherscan.io/tx/0x58be3b944faa2ba9521e642f12a728279ac66b53634a7ac349ea03be0f5347e8
2023-03-31 08:18:23,False,0.3709,0.0002064,371.303,0.0766,0x97...fde5,https://etherscan.io/tx/0x0c389ad3df48c648b1012aef85a2ae98e20d34abb23165d381593342eb4512bb
2023-03-31 08:10:35,True,0.3731,0.0002077,279.812,0.0581,0x3c...a61b,https://etherscan.io/tx/0xfd5e4af160d2d9a44922c7d4f7d1579510a460147634e8a85c55bd95d88f7af5
2023-03-31 08:06:23,True,0.373,0.0002076,306.4,0.0636,0xfc...ed8a,https://etherscan.io/tx/0x6d44ce5cf883c472f8ca7dddc476977e2ad56aa45139863872d12898e74a254a
2023-03-31 08:03:35,False,0.3767,0.0002097,25920.8,5.43579,0xba...0383,https://etherscan.io/tx/0x75a7d1427976a282c05ea9f60805ebef49bca82fb0d49d449906a99ec703d26e
2023-03-31 08:02:11,False,0.3832,0.0002133,1982.73,0.423,0xac...d10f,https://etherscan.io/tx/0xde5cacfc9237cf7640af643db1abad18b9ef25be9535936d267534a8316075f8
2023-03-31 07:58:11,True,0.3804,0.0002117,23539.1,4.98515,0xb9...77a2,https://etherscan.io/tx/0x4f190e3b859c7aa6f51476688e878cda140df6902b5ce06b847b8f6e7bf6d8c1
2023-03-31 07:50:11,False,0.3739,0.0002075,470.539,0.0976,0x56...a3c2,https://etherscan.io/tx/0x736da1b00cc12c6202fa6a973a81e447240cc1b4f1b7d49cd89e5626621b1db6
2023-03-31 07:42:11,True,0.3765,0.0002087,429.887,0.0897,0x0c...c436,https://etherscan.io/tx/0x7693fc68d675f3241af414b722adce290c8f771a5efdbd4fc85fc17ed7497682
2023-03-31 07:25:59,True,0.3752,0.0002081,4323.6,0.9,0xf1...a810,https://etherscan.io/tx/0x94aa5933d7ae166902904e6923eab4f8c089efc182a69f583ff95a9da8f8fb76
2023-03-31 06:53:11,False,0.3724,0.0002064,282.0,0.0582,0x6e...7e5b,https://etherscan.io/tx/0xbf8a0481265cd8ef35ee35e7d184c7711b99450133e4456fbbedff21894135b7
2023-03-31 06:43:23,False,0.3739,0.0002072,6580.0,1.36386,0xe9...eb89,https://etherscan.io/tx/0x2213b4c207f7cc168dc100895e2f37bf9fcdc9c56d0722f63f0b5403fc7123ec
2023-03-31 06:39:59,False,0.3753,0.0002081,470.0,0.0978,0xca...89a0,https://etherscan.io/tx/0x5db81b016356b8edaf89dce7011b75a660085ae6a98b13f4d4cc417959f46a0e
2023-03-31 06:20:47,False,0.3762,0.0002088,5000.85,1.04457,0xe4...2b91,https://etherscan.io/tx/0xf84845fd118e1fc7da3615b438a17e6faa7416c036dd2be718da75e803b37672
2023-03-31 06:04:47,True,0.3799,0.0002107,500.0,0.1053,0xef...a819,https://etherscan.io/tx/0xda083bbf439cc67f6395fe35da1c808f90f08b1cd14e93ee4215e472e3dd1368
2023-03-31 06:01:47,False,0.3778,0.0002094,470.0,0.0984,0x58...6b07,https://etherscan.io/tx/0x72e5f608075296acad31cdc38ff1f3d87b335b6904dd70bee6de3ef135f6acfd
2023-03-31 05:51:35,False,0.3781,0.0002095,94.0,0.0197,0x90...8715,https://etherscan.io/tx/0xc03a1fb5762d867d25588a8715304c6d5130030a98f59492cf9f692ec2191ccc
2023-03-31 05:51:35,False,0.3784,0.0002096,1100.49,0.2307,0x25...a645,https://etherscan.io/tx/0x65fb897d035870f563fcd1f738bf5f96d414223274742fc7bce93851e1900591
2023-03-31 05:49:23,True,0.3807,0.000211,657.329,0.1387,0x23...3f15,https://etherscan.io/tx/0x3a71a1f64556bf6ad091f77b116bd8b937680f4c42468d85ad07988c19bac2a0
2023-03-31 05:46:35,False,0.3788,0.0002097,952.492,0.1998,0x4e...08eb,https://etherscan.io/tx/0x6ded1d15270146987128a30021bf39728e20b7244ce19a8055eed5002d16b269
2023-03-31 05:41:23,False,0.3791,0.0002099,352.937,0.0741,0x08...fd68,https://etherscan.io/tx/0x24cbb7910eb7db188124a23f1250ce9f3eead4c99c20a8a13d343e606b9b66a4
2023-03-31 05:37:35,True,0.3809,0.0002109,2617.96,0.5521,0x2c...6d1e,https://etherscan.io/tx/0xc50c6d4e355b2385bdddb803d8e490fc1a9c3be5b8adfbda4e4fd7494ed7cfee
2023-03-31 05:28:35,False,0.3783,0.0002096,2593.83,0.5438,0x3a...71e4,https://etherscan.io/tx/0xf459eb1e1a39faeb5ef70ab0351b68799e504ab5294565bd047024137d8a72fe
2023-03-31 05:19:35,False,0.3792,0.0002102,2256.0,0.4743,0xd6...ac6a,https://etherscan.io/tx/0x2179b4bd251193165187fd7f14cfd0331c7cae68e33951a3daaea710d5004549
2023-03-31 05:15:23,True,0.3816,0.0002116,1304.71,0.2761,0xc3...c50a,https://etherscan.io/tx/0xf513094a61ce53fd44438bcc5067469b6f8d86b1fc71c7e18654edf6696e3cdc
2023-03-31 05:06:23,True,0.3809,0.0002113,1306.86,0.2761,0x58...82e1,https://etherscan.io/tx/0xd9a908d1fba42f7a855c7d0d09e30d352f7d595615c7be4fdde3e807e10bc4d6
2023-03-31 05:02:35,True,0.3803,0.0002109,1297.17,0.2736,0xfc...8c07,https://etherscan.io/tx/0x1f95c12265d6c6f96516504d7e2684dc374d0a3f9eaf77c864bf178f73bddc50
2023-03-31 04:59:23,False,0.3782,0.0002098,2071.27,0.4346,0x21...3447,https://etherscan.io/tx/0x9928c0739bad520116fb3646f1ce2cb781206bdec0d4284b29977e92d732de80
2023-03-31 04:59:11,False,0.3787,0.0002101,158.86,0.0333,0x16...6e32,https://etherscan.io/tx/0x27a7564dda9b6d09a1cfe051287b2af3f394c3f56338fe05c2be66e4ac7273a4
2023-03-31 04:59:11,True,0.3804,0.000211,2626.8,0.5544,0xfc...8c07,https://etherscan.io/tx/0x97b02318d36d8acf6e683ea2b41b8f9d27b966d8765d2b933155834465621bb7
2023-03-31 04:51:47,False,0.3782,0.0002096,1649.5,0.3458,0x6c...8f4c,https://etherscan.io/tx/0x3044fe52091065a6b7baea10af8ff860744bf17fbf13493d3c46bc77f1cf7dda
2023-03-31 04:48:23,True,0.3806,0.000211,947.785,0.2,0xba...9d1c,https://etherscan.io/tx/0xfb8ee178c433003aae3b55c06e254c057f7b6da0960cdbf4262741d66c35563f
2023-03-31 04:45:35,False,0.3784,0.0002098,1880.0,0.3945,0x1a...8ad0,https://etherscan.io/tx/0xb95598fbbf399063ab3750c490a28783af86164dd497f3b87b9c3495c28b0971
2023-03-31 04:44:35,True,0.3812,0.0002113,473.207,0.1,0xde...ece0,https://etherscan.io/tx/0x0ee7a66b5603a234ca93b5105efc68b026e004a2bf1ca80de153faa6a88016f3
2023-03-31 04:42:23,False,0.3789,0.00021,188.0,0.0394,0x4b...09db,https://etherscan.io/tx/0x4fb5847fa0955ef5a0b8a0778f5037337fe6767eb60c0c3eae65189c57f619ac
2023-03-31 04:36:23,True,0.3808,0.0002113,75.7213,0.016,0xd1...a52d,https://etherscan.io/tx/0x460f8f29f286edd20c313d59231755b58e0d08031b97ea03f1d92d0bef6d2dc3
2023-03-31 04:10:11,False,0.3793,0.0002104,3139.13,0.6605,0x5a...d476,https://etherscan.io/tx/0x63b977777ae4403a01c37eb1f816d8daaba1c245ac0e4c63aa53e503dc56efee
2023-03-31 03:42:47,True,0.3826,0.0002119,943.437,0.2,0x9b...c0f8,https://etherscan.io/tx/0xf50622a3f1b64505e58d6c5edc5f635f7993426b90735ff93b83ef36946e9738
2023-03-31 03:33:47,False,0.3808,0.0002107,1410.0,0.2972,0x63...c596,https://etherscan.io/tx/0x5879e39ddfbb1fdae6306d4174b5d9448aefc3a2b67bab9961d1dbfa5872038f
2023-03-31 03:30:47,False,0.3823,0.000211,748.379,0.1579,0x0d...2105,https://etherscan.io/tx/0xe1aa719b85e15b49b2d865eadd2d1e2b68c5851e5e4010a873471d665596153f
2023-03-31 03:25:59,True,0.3844,0.0002122,1413.44,0.3,0xa7...0269,https://etherscan.io/tx/0x0e011bb60f50e571711f380bb14d091ef049d780007423fbb57985540f50fbd8
2023-03-31 03:23:11,False,0.3827,0.0002112,3296.63,0.6963,0xb1...c108,https://etherscan.io/tx/0xbf5921a529c77413b6de4b1cd4491e4a4c33ce80a263795c2d1782e5a6c1d9c5
2023-03-31 03:13:23,False,0.385,0.0002122,4700.0,0.9977,0x8f...ed90,https://etherscan.io/tx/0x374bd81d156dab0a0a636bc36eef3f67edce3d432d0bdd1d6b2e4a37f821bf31
2023-03-31 03:07:35,False,0.3863,0.0002129,529.22,0.1127,0xb3...2d16,https://etherscan.io/tx/0x333cc89999f2ddf394d6170511e478a1a05efe130d58366ac1dfd421f5dad51c
2023-03-31 03:06:11,True,0.3877,0.0002138,3507.06,0.75,0xb1...c108,https://etherscan.io/tx/0x386a4eab330e9e19eb9395bd977efa67de6a033085fd56a9af43f5dc3b29757d
2023-03-31 02:57:59,False,0.3838,0.0002123,1880.0,0.3992,0x1a...8ad0,https://etherscan.io/tx/0xb251e1d62e69916fdb1eaef6a1abf03fb1ff232aa3db4a316f5f3b336c539f78
2023-03-31 02:57:47,False,0.3844,0.0002126,652.328,0.1387,0x6a...636d,https://etherscan.io/tx/0x460c02c71c0af22732bc440dd11c16c0c3c1a08b3873e369afcfe4f4bbbfef31
2023-03-31 02:55:47,False,0.3845,0.0002128,212.91,0.0453,0x33...8bcf,https://etherscan.io/tx/0x169dc5c677957461430549952dd280776946ec01c39b958785bfa2921158ac14
2023-03-31 02:49:11,True,0.3853,0.0002139,934.611,0.2,0xfb...6eaa,https://etherscan.io/tx/0x8e7952f51fcd4ae41c1f0c16d5a8f756b3f1b860407fcb2bd9c08466ab8e98e1
2023-03-31 02:37:47,False,0.3839,0.0002132,4700.0,1.0021,0x87...ead0,https://etherscan.io/tx/0x6f8e4be9a88c588a8acd54d26a02d4bd0520354f60b4bc68484b5a84de9e6148
2023-03-31 02:37:47,True,0.387,0.0002149,1370.14,0.2945,0x1b...c680,https://etherscan.io/tx/0xa4f70b57af0b547c37b73d20cbcc9406a7682e053f683e4e87866b3cd5f19f32
2023-03-31 02:37:47,False,0.3854,0.000214,4309.32,0.9224,0x9d...bfd0,https://etherscan.io/tx/0xbab361e8b450dc141b3869bb16a273241bb53efdacbaf378ecab63dbabaeea28
2023-03-31 02:37:35,True,0.3888,0.0002158,220.0,0.0475,0xbd...8d1e,https://etherscan.io/tx/0x1a73c8fc84ad71de4279fc6730d2a29a6b8dc1c899693ea2296d63a074fd770e
2023-03-31 02:28:59,True,0.383,0.0002134,18229.1,3.89029,0x3f...c06b,https://etherscan.io/tx/0x181acdbc61e4ad6fb8aae133d7458d5325eaa9e08f728e5828a1ecb1428dae1d
2023-03-31 02:28:35,False,0.3768,0.00021,2451.35,0.5149,0x21...3447,https://etherscan.io/tx/0x5a43df4ffd9f201cd7bbb1a76830d87f111b8c7a86b1c9814da5597d0946e6f6
2023-03-31 02:20:47,False,0.3787,0.0002115,8845.39,1.87111,0x63...66e7,https://etherscan.io/tx/0xcea432e9732e5b4526ee2c158238dbb6d12d0d487cd114f32b73e6e4c98717bf
2023-03-31 02:10:59,False,0.3819,0.0002127,532.131,0.1132,0x73...9f95,https://etherscan.io/tx/0xa7ca2672c373481cbe8579c93d2e4fc566a1a2eb2aff758405428f85146287bb
2023-03-31 02:05:23,True,0.3821,0.0002127,10427.0,2.21817,0x3f...c06b,https://etherscan.io/tx/0x9fcadce43f0e8ad2ae4b7e354e7cc3056c4571d794c6a20f4d7a6f53bfa75f3d
2023-03-31 02:02:59,False,0.3769,0.0002102,940.0,0.1976,0x2e...ef86,https://etherscan.io/tx/0xfd11412e31fc4bf4e90874247533d4b1b0e967ec96f6dac77b83aa03bb719b63
