datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-18 20:13:47,False,0.3728,0.0002079,4117.65,0.8561,0xf8...631e,https://etherscan.io/tx/0xbe142df491e47754622d2d9d645903213777f77d8e0f37ad8bdbf629c5075e65
2023-03-18 20:09:35,True,0.3752,0.0002096,414.938,0.087,0xfa...2bb0,https://etherscan.io/tx/0x2c8f700c4e2e503ecc62355ab1654b5d6345a68ed0f6b44dd2551480f5f0f1db
2023-03-18 20:08:11,True,0.3754,0.0002095,325.889,0.0683,0x06...34e1,https://etherscan.io/tx/0xd842340a62c00b73d23425b64349f53f7969733aa636907d481be5674c9e1a16
2023-03-18 20:04:23,True,0.3748,0.000209,3998.65,0.8357,0x82...f204,https://etherscan.io/tx/0x619667556db6ee8204f8d9cbd4685c3f152eb6217c86bc885f258c59b9badfa7
2023-03-18 20:03:35,True,0.3712,0.0002072,9651.95,2.0,0x01...f48b,https://etherscan.io/tx/0x2d55692800c544e25f563c311291f28c414fc1bbdbfdf9ff4375fd736cf9d4be
2023-03-18 20:03:35,False,0.3682,0.0002055,6541.43,1.34471,0x53...abdd,https://etherscan.io/tx/0x23d6e3b859622ec7978c897fef4b9608ed505f028fc17c9091f1ab7428626a93
2023-03-18 20:02:11,True,0.3715,0.0002073,2390.37,0.4956,0x02...c324,https://etherscan.io/tx/0xb800ac4d78deccd6fbe501db785425507c8eaf7a1135941eb6b51796d63dcf0c
2023-03-18 19:59:47,True,0.3711,0.0002069,465.907,0.0964,0xf4...45e0,https://etherscan.io/tx/0xac0149310d401424024aed5c318f7437f2d1baca43e9efefa2654953902d0a3b
2023-03-18 19:59:35,True,0.3707,0.0002067,1305.99,0.27,0xe2...ce89,https://etherscan.io/tx/0x87f4fa10655b48b523887856c5864eda557020280e5da9fce4c9076cc9860f1e
2023-03-18 19:59:35,False,0.3683,0.0002054,485.0,0.0996,0x38...1e68,https://etherscan.io/tx/0x6fdcc72b0ad039bafd6716dfd925fdde6cf5dd67b821f994521b356ddd401483
2023-03-18 19:59:11,True,0.3705,0.0002066,351.284,0.0725,0x0b...19e0,https://etherscan.io/tx/0x5f081d8433cc0fdeb79af39f1035a4d16b9ae94cd92fce9cbf0db4b56bec2fc2
2023-03-18 19:56:35,True,0.3694,0.0002064,1065.54,0.22,0xd1...45bd,https://etherscan.io/tx/0xeaf1a9dca99733a9fbba258e88507c30866000596736cdf70869352990137ede
2023-03-18 19:55:59,False,0.3679,0.0002056,4292.97,0.8828,0xb5...d239,https://etherscan.io/tx/0x3024b92b6ea0da08b1742b21080ba06d7f5c989c294bcbbb10892dc994dc097e
2023-03-18 19:55:11,True,0.3707,0.0002072,1785.64,0.37,0x8b...8fa1,https://etherscan.io/tx/0x215f3eb9a33d67862810498033790931e98a86ca81227661e06b1cdfd5effd02
2023-03-18 19:53:59,True,0.3671,0.0002052,13398.5,2.75,0x0d...c958,https://etherscan.io/tx/0xde99fcd870d9dd70dd19c3d98070817d2af1770729d636f4c54995df64415b0f
2023-03-18 19:53:47,False,0.362,0.0002023,485.0,0.0981,0x94...5d5d,https://etherscan.io/tx/0x6d9e10b663b57276f4932784a52bca1ea7e38b8fba5fc17dbf5d8e3300d77d83
2023-03-18 19:41:47,True,0.364,0.0002036,471.801,0.096,0x10...1ada,https://etherscan.io/tx/0x683ea24b2b156f3464dde4914a4fc0d710237adc18f766b6d02641f95e2b166d
2023-03-18 19:41:35,False,0.3618,0.0002023,530.382,0.1073,0xa1...9d91,https://etherscan.io/tx/0x39fabfb8fc44c2c01d0d11f1ccf60d8ba9e135eb0746f2a87a64854213eb9415
2023-03-18 19:40:35,True,0.3639,0.0002036,274.996,0.056,0x61...8d68,https://etherscan.io/tx/0xd00fe3d94f496b38c7ef21f0d7194384984d45746981134bb607c9cef2c12028
2023-03-18 19:38:47,True,0.3642,0.0002035,730.609,0.1486,0x5d...d395,https://etherscan.io/tx/0x87204e09d167c0cc4a104dc6715244c5df16f572af16c3d684af85a3ee0e4c5a
2023-03-18 19:35:11,True,0.3635,0.0002033,520.31,0.1058,0xdb...79c4,https://etherscan.io/tx/0xdad99c0bd9c94b14ddbf9a1932e2997a19b1c92caa947bfa36e525c219b759e1
2023-03-18 19:34:35,True,0.3627,0.0002029,2747.07,0.5574,0x5b...b610,https://etherscan.io/tx/0x17a3199966cdfeac0619bbcdb928d5f98f1d201e152e8f6ca134b57373fae9e5
2023-03-18 19:30:23,False,0.3605,0.0002014,776.0,0.1563,0x49...4ec2,https://etherscan.io/tx/0xebdf200bbfc5442e4b8fa5699cc5a400a37565bfa6d062a5511c013534ec94db
2023-03-18 19:24:35,False,0.3616,0.000202,4053.63,0.8191,0x43...218a,https://etherscan.io/tx/0x1ddec5bbced48c0470b255a601bb56586322158128fdb2a3e3599af499988878
2023-03-18 19:12:23,True,0.3638,0.0002037,869.739,0.1771,0x5d...2cbb,https://etherscan.io/tx/0x46f4436671665ca9e513306bfad4a80bfc3ccdfd938b206ce607634f22705b50
2023-03-18 19:12:11,True,0.3604,0.0002018,13814.2,2.78842,0xd3...f1d6,https://etherscan.io/tx/0xe86134e8c72a4c9cc015692139cb6bfa5da30cbf72226209b16a6438e99b8abc
2023-03-18 19:11:35,True,0.3565,0.0001998,2001.15,0.4,0x41...360d,https://etherscan.io/tx/0x1f2c194d18685043c3c311839292659e9fba79cfabee2f18f474096c76fe1243
2023-03-18 19:11:23,True,0.3561,0.0001996,105.197,0.021,0x56...b41a,https://etherscan.io/tx/0x814407d6035db616af38f8d89c24a29e26c9da59760a730250cf655f9fb8a75f
2023-03-18 19:10:47,False,0.3541,0.0001984,521.771,0.1035,0x81...2843,https://etherscan.io/tx/0x1780c752aaa87ef2e561f4440846e6b674907998d3ef608f0e68ed09be5e6880
2023-03-18 19:10:35,True,0.356,0.0001995,1653.83,0.33,0xc4...2ffd,https://etherscan.io/tx/0x29bf672c42de5c6f368aa26fb1fac5b4a6876e8fcbadcac7554109bd8ae226e3
2023-03-18 19:09:11,True,0.3555,0.0001992,608.859,0.1213,0x7f...ac6a,https://etherscan.io/tx/0xc284c8813e54fe0d14c4f74caa254d5ed31a864caecd3e34333f41c0eef312f8
2023-03-18 19:05:47,True,0.3549,0.000199,1000.0,0.199,0x3e...14c4,https://etherscan.io/tx/0x93d84015b2bfa1b75614ff823f50a64413918dba76887a210606c4d32ef69085
2023-03-18 19:05:11,False,0.3528,0.0001979,1940.0,0.384,0x43...218a,https://etherscan.io/tx/0xbcca41b1e13a2be348b1d3c941a16cffa7fe62a3755165a9ff45ab74b5ba099a
2023-03-18 19:04:11,True,0.3548,0.0001991,2109.62,0.4201,0x31...9eba,https://etherscan.io/tx/0xc0d2ea70f0f4d59225adc5d49f66663b4d9dc4e5d48d740b739bcda374811b26
2023-03-18 19:03:59,False,0.3533,0.0001983,4862.89,0.9643,0x3e...619c,https://etherscan.io/tx/0x9a67c1d9514ea2c4911a21dbc4ad1dec3c91be5976b2906e01ab19d079ddfb27
2023-03-18 19:01:59,False,0.3548,0.000199,1358.0,0.2703,0xc5...ba47,https://etherscan.io/tx/0x7bcf7181468ee0e34d094f093856402bb9f5d6684357c8af318e05123cda4ef9
2023-03-18 18:59:59,False,0.3559,0.0001993,776.0,0.1546,0xd0...e48e,https://etherscan.io/tx/0x235a7fbbac07a50ea79e97bae6c4e36a7f38bc0cfed08d7e38bb783deede1942
2023-03-18 18:59:23,True,0.3581,0.0002005,492.083,0.0986,0xf5...9221,https://etherscan.io/tx/0x672711f1ab69f09d21a0a2cffd5a1bc8b43bf5f27a199cf4e3b45f1399564f8e
2023-03-18 18:59:23,False,0.3561,0.0001994,1341.12,0.2675,0x8a...f100,https://etherscan.io/tx/0xe19ff623acc2329b710f784a4f95949e28b19f05913b230046d00708a6a08dc0
2023-03-18 18:58:47,True,0.3585,0.0002008,491.27,0.0986,0xf5...9221,https://etherscan.io/tx/0x672711f1ab69f09d21a0a2cffd5a1bc8b43bf5f27a199cf4e3b45f1399564f8e
2023-03-18 18:57:11,False,0.3574,0.0002005,7405.83,1.48516,0xb8...4a4d,https://etherscan.io/tx/0x5cd3a09d78a8d374edf904c642585a56194d05415f4ff0768ee6ff8e569e6171
2023-03-18 18:57:11,False,0.3595,0.0002017,1940.0,0.3913,0xa5...75dc,https://etherscan.io/tx/0x4d04fcb382f8516a2394ed2b3c878db0fbf74fadb2c3a06b7f61b69d74616a85
2023-03-18 18:56:11,True,0.3619,0.000203,771.274,0.1566,0xe2...daef,https://etherscan.io/tx/0x4064f87d9cbd85ed3928b1786b5996b20e986a70e7695a6cb2a3e065f57c244b
2023-03-18 18:54:47,False,0.3614,0.0002029,9700.12,1.96886,0x1c...3af5,https://etherscan.io/tx/0x522e11e46219ec6222f53afe1f34f512e78661e54b7516599fe6e26624304da9
2023-03-18 18:53:35,False,0.3637,0.0002042,582.0,0.1188,0xc5...ba47,https://etherscan.io/tx/0x865a01f06fa1df8b1ae37ffd74268510415ca6633f706664e0b61e581c246595
2023-03-18 18:42:11,True,0.365,0.0002054,878.037,0.1804,0xd1...45bd,https://etherscan.io/tx/0x7984e12dfb3318bb68ad33b72a4d52421165757c8efc1e715a7f9d509535084f
2023-03-18 18:40:47,False,0.3623,0.0002041,300.675,0.0613,0x01...8de4,https://etherscan.io/tx/0x6b46a695792605ded2365facddef7ad61805eb455b8f1a7540f6e6b40d3d121b
2023-03-18 18:38:11,False,0.3624,0.0002045,2425.0,0.4959,0xf6...84e0,https://etherscan.io/tx/0xfd4677f273a97e147aaaadd9b6f1a2baa02e5029a977b40249f26b774eeb0dc6
2023-03-18 18:37:11,False,0.3635,0.0002053,3793.26,0.7787,0x62...e97b,https://etherscan.io/tx/0x12fc8663ccd94a7af5517420ec08578567ea7b3a8643433d39dae0abd8fd67ac
2023-03-18 18:36:47,False,0.3654,0.0002064,4850.0,1.00114,0xf6...84e0,https://etherscan.io/tx/0x72d56469de873f4bcbff5e4d145218093121eba6405e472c2e05629640fa0bd2
2023-03-18 18:34:59,True,0.3687,0.0002081,1345.38,0.28,0xcf...e830,https://etherscan.io/tx/0x71b1f433126d11c413f626feccbba694bc96338e03e81a4e8c5b00b5c40b7d2f
2023-03-18 18:34:11,False,0.3675,0.0002073,4850.0,1.00555,0xf6...84e0,https://etherscan.io/tx/0x37571cbef679dc4c15f44dc5dbb8ae28e3f048d19e4f1682e18337620c1b55c8
2023-03-18 18:33:47,True,0.3701,0.0002088,2873.07,0.6,0x88...7627,https://etherscan.io/tx/0xe7232d5915cd67bb6d0b1f988784133ab4bfb50addb61d658dc7d6b72ea12711
2023-03-18 18:33:47,False,0.3678,0.0002075,2425.0,0.5032,0xcf...3224,https://etherscan.io/tx/0xde2b1bcba473a3f3df25794273dcc7472421d22037a112e8717db39c3b31087f
2023-03-18 18:32:35,True,0.3692,0.0002089,1340.24,0.28,0xcf...e830,https://etherscan.io/tx/0xe32e9f6ac72f9de21662ab8db6fc71804961d8811e7b21128c8b24fdda2cf7b2
2023-03-18 18:32:23,True,0.3692,0.0002087,113.506,0.0236,0x7e...68ed,https://etherscan.io/tx/0x5f52faceff614315f1e6a93c9a5f72a31bd6489791d240bbc604c64713c51e92
2023-03-18 18:30:11,True,0.3696,0.0002083,2500.0,0.5209,0xb5...d239,https://etherscan.io/tx/0x7ba5dbd30081c4346e61ff7dc32bfa2f87cfd46831cb485bdc6b5992bf913277
2023-03-18 18:28:35,False,0.3708,0.0002085,13513.1,2.81857,0x96...1759,https://etherscan.io/tx/0x388e7114125e43e06bcded0359c774136a28c7f8366d3b4e1f41ec1e79bb8968
2023-03-18 18:23:23,True,0.3775,0.0002116,236.296,0.05,0x85...2b8b,https://etherscan.io/tx/0x3c567c05e247cbd51bcac18bbb68eba8186aee893e5ed7ceb2a8e6be0ea752ee
2023-03-18 18:21:35,False,0.3793,0.0002128,18506.8,3.93818,0x92...8bc9,https://etherscan.io/tx/0x66477ef9e3166c13221271f6e60daba541f6c478e3386f95b91272bce171a031
2023-03-18 18:19:59,False,0.3843,0.0002156,2140.0,0.4614,0xa1...7205,https://etherscan.io/tx/0x37d7fa14dbf3bf15c2c74bb2fc6df82cf3937378a186f2f2470371df4c0c44ec
2023-03-18 18:07:59,False,0.3888,0.0002172,9700.0,2.10743,0x52...206f,https://etherscan.io/tx/0x1513e1191ab63103d2a54a1cb6fed0e4326fe424a3cdc0fad797b12fb3ff68d9
2023-03-18 18:02:23,False,0.3927,0.0002187,977.915,0.2139,0xe9...e78a,https://etherscan.io/tx/0x844163e7d9a311ece5a377f35f35b91b82102c5d705eff0c7808154807ae618c
2023-03-18 18:01:11,True,0.3944,0.0002201,623.553,0.1372,0x13...2062,https://etherscan.io/tx/0x462da6bc23ea20084139aa77295adf666274589bec28904843d85f182eed4d5b
2023-03-18 17:58:23,True,0.3941,0.0002197,2039.2,0.4481,0xec...2b94,https://etherscan.io/tx/0xca1faf04fd851b2a8701a7f43dc4c559937be1c57edb01f73a5380c4c620c8b9
2023-03-18 17:58:23,True,0.3934,0.0002193,781.0,0.1713,0x8d...8006,https://etherscan.io/tx/0x67659eaa6531808df55d327c280453950b87298336abced241d274df61c4fbce
2023-03-18 17:57:23,True,0.3929,0.0002192,50.0,0.0109,0x53...5693,https://etherscan.io/tx/0xc324a17e745a4d757900771f03066c7e755f103e5f4271df7211b5f1c5b25f8c
2023-03-18 17:56:11,True,0.3919,0.0002187,3657.93,0.8,0x95...fba9,https://etherscan.io/tx/0x71118df109e50cb417328c2628b31ee77360f698b9e0396a25e8ee99b6ac9454
2023-03-18 17:53:35,True,0.3911,0.000218,845.945,0.1844,0x58...1149,https://etherscan.io/tx/0x7a100c3ccfffe1fe15591a86a3616984b85d201bf21400c1562f27ae99b099b9
2023-03-18 17:52:35,False,0.3875,0.0002167,407.4,0.0882,0xe9...e78a,https://etherscan.io/tx/0xd77fcc570edccc1a4959a44bb8b24ccba0ef44c7e3bf2b21022453ad2c9ba780
2023-03-18 17:52:23,True,0.3897,0.0002179,802.932,0.175,0xb0...3341,https://etherscan.io/tx/0x58021cb9eaae627270599b73ac22c86c2f45946f4ae5bd59099e2cbcf6a4fdf9
2023-03-18 17:50:11,False,0.3884,0.0002166,485.0,0.105,0xc5...5f02,https://etherscan.io/tx/0x6b7e75b97ede5b43b8541214e86bb2b3b5530fa93ed349cf1165afbf8d74583d
2023-03-18 17:45:59,True,0.3879,0.0002176,2123.9,0.4623,0xec...2b94,https://etherscan.io/tx/0x0556c251266cbecd036840feae47038cbbe578753a821c5fee9b75658dbca191
2023-03-18 17:38:35,False,0.3831,0.0002177,12125.0,2.6405,0xf6...84e0,https://etherscan.io/tx/0xaa9261f89acfbb6940f7d6891ff1ef12d101df57f3c7b596f12fa4aae61b0228
2023-03-18 17:28:59,True,0.3934,0.0002207,543.667,0.12,0xfc...d804,https://etherscan.io/tx/0xc414c3d9ef082a0c7ba219241bc76e78b51b8424618efa7831b0667ebb4ae75f
2023-03-18 17:15:59,True,0.394,0.0002205,906.964,0.2,0x36...a5ac,https://etherscan.io/tx/0x629183bd90c3bd06b72ef3f9374d6c740df4eef6b2673fe944d8c6af4c92b07e
2023-03-18 17:08:47,False,0.3928,0.0002193,2123.23,0.4657,0x36...2e50,https://etherscan.io/tx/0x2b937e6bfb803df3caa7d89178e2db23712945b6d1a51ae6762c1e8f786f9e47
2023-03-18 17:08:11,False,0.3936,0.0002198,1315.47,0.2892,0xaa...285d,https://etherscan.io/tx/0x8e95d165748c30169b959b61d33120661d6c6355b0e9c1acddcc30d5f515c022
2023-03-18 16:59:59,True,0.3955,0.0002213,180.0,0.0398,0x9a...f4b2,https://etherscan.io/tx/0x2c02038281e75196c5b002bd03ff1a55fc39196abb24d1851b6069b622544bc7
2023-03-18 16:56:23,False,0.3934,0.00022,552.9,0.1216,0x97...0026,https://etherscan.io/tx/0x6207c942f71ec0ada3a6fda76ffe8ec9f14b757d41e619bfd3744ea569b617fe
2023-03-18 16:55:11,True,0.3961,0.0002214,542.011,0.12,0x9d...c79d,https://etherscan.io/tx/0x41766ec262584ade311937d94627d37031f92ad0a03d40de19f8dc29e538dec9
2023-03-18 16:51:11,True,0.3954,0.0002212,854.963,0.1891,0x88...7627,https://etherscan.io/tx/0x08ecdef76265fc128286bd0c349408550386f055948382efd859404bbd0ebdd8
2023-03-18 16:37:23,True,0.3945,0.000221,452.47,0.1,0x11...92ea,https://etherscan.io/tx/0x4bdb4aba76cb3fdb13cec3289fad44873c3ec5cddf684a4bf1c0797f484b155c
2023-03-18 16:29:23,True,0.3961,0.0002204,3791.8,0.8357,0x31...9eba,https://etherscan.io/tx/0x9498bb822d259ae508fe2202b6a955e172b23c65669662ed931c3c3338ebd790
2023-03-18 16:28:59,True,0.3956,0.0002194,3099.07,0.68,0x6e...2059,https://etherscan.io/tx/0x4eec5159dba8135143daf9e9bfab91bfb221596c12317ef37c0abd0709a63ed5
2023-03-18 16:28:47,True,0.3946,0.0002188,852.911,0.1866,0x99...2289,https://etherscan.io/tx/0x6045e6ef81b39e589f94fb603142db93f84a75e018032fc2ee77d307e2b47512
2023-03-18 16:26:23,False,0.3933,0.0002176,1600.5,0.3483,0x9a...bbf7,https://etherscan.io/tx/0xadc06aa2042d675e031aebec32a2976df48a11d00f35826ed7340213fc27219b
2023-03-18 16:24:11,True,0.3954,0.0002186,3795.28,0.8298,0x31...9eba,https://etherscan.io/tx/0xac1f3e75f77e42c50abdd6fd5ee419facf9c0d9a80b2bbe0346d3ef89a2ce0cb
2023-03-18 16:19:11,True,0.3933,0.0002175,3815.15,0.8301,0x31...9eba,https://etherscan.io/tx/0x32e5662ca17f42c1d265a3da81310bb69ab3cafeb8d9aa1ae91451bf831644bd
2023-03-18 16:17:47,False,0.3917,0.0002167,7299.08,1.5822,0xbe...27f6,https://etherscan.io/tx/0x9a00236910f89f321a5963dbf5d56c2fc1174808ec5b9cd1ba6cb9d24a1910a8
2023-03-18 16:16:35,True,0.3959,0.000219,456.552,0.1,0x0e...4908,https://etherscan.io/tx/0x1cc2921f063179d5c7df53bbaca36a7dc58b19d951b06f12e62e522dfab6d487
2023-03-18 16:14:47,True,0.3957,0.0002189,162.986,0.0356,0xe2...a929,https://etherscan.io/tx/0xd37fffb8462a1d525fca32089a4ed1c331b11156e773af7f060f8f96b14897ff
2023-03-18 16:13:59,False,0.3946,0.0002184,5877.33,1.28384,0xc1...ba31,https://etherscan.io/tx/0x8ffbd0ded84d8dfd21deeefad5a9b51a1f26c5b8d9c01643fadd31ed03a545eb
2023-03-18 16:11:11,True,0.3972,0.0002203,2010.88,0.443,0x6c...188e,https://etherscan.io/tx/0x39348b36581239186a45410552af05aa5ff8342b39d1bdbbbf58b04c734c82ff
2023-03-18 16:03:23,False,0.3967,0.0002188,970.0,0.2122,0xc5...ba47,https://etherscan.io/tx/0x327c12641715c82a268c7694459d649873937761afb357189fb85f6c175bfda7
2023-03-18 16:03:23,False,0.3996,0.0002204,10075.0,2.2206,0xc5...ba47,https://etherscan.io/tx/0x327c12641715c82a268c7694459d649873937761afb357189fb85f6c175bfda7
2023-03-18 15:58:35,False,0.4035,0.0002222,2831.53,0.6293,0x51...3ffa,https://etherscan.io/tx/0x095497485e312aca2fd1bd28885819cf432ad3672c0795fad68c0e9add4e1f29
2023-03-18 15:58:23,False,0.4043,0.0002227,485.0,0.108,0x09...f9f0,https://etherscan.io/tx/0x4c94512e50ec5da94f7574c891608f07383918ba5a0f24824de2deb76a8169e2
2023-03-18 15:56:59,True,0.4068,0.0002239,1205.49,0.27,0xa1...8838,https://etherscan.io/tx/0xc6422cc0f0ad4847defca6b9418f1672458544294e8fa1f7a7e18ff608b691f2
2023-03-18 15:51:59,True,0.4065,0.0002237,178.752,0.04,0xd5...14c5,https://etherscan.io/tx/0xead3475fe17117a633612ba7cbca8c0ab015e69dcb558c367d4314c19a39e7e3
2023-03-18 15:41:23,False,0.4054,0.0002227,2174.09,0.4842,0xec...d95c,https://etherscan.io/tx/0x7258ed0c5a782932b806d82797aac3b33647be1ca8617cfabb6ef59bd9b096dd
2023-03-18 15:37:23,True,0.405,0.0002224,13034.7,2.9,0x06...0aab,https://etherscan.io/tx/0x51365d90b07c8e5775df1fc8c21519d71ff2084e6f422f013039a9591709f1f9
2023-03-18 15:36:23,True,0.4009,0.0002202,2269.83,0.5,0xa7...0269,https://etherscan.io/tx/0x8af0779dfd5d98c47e1f60a82b3a67199a3d91f206c293e3b93fc1cc24647591
2023-03-18 15:30:23,True,0.4002,0.0002197,1592.86,0.35,0x73...25e3,https://etherscan.io/tx/0xd1af84cf0e8371bc8440f77d7ccb6c113d0ac8f309c6a7c59479b565ba4ca1f4
2023-03-18 15:30:11,False,0.3979,0.0002184,1940.0,0.4238,0x2d...6775,https://etherscan.io/tx/0x2472d7612c40c2ec3196593d523c56f7f273d25ea31e18890483bc916ce99599
2023-03-18 15:29:47,False,0.399,0.000219,2449.25,0.5365,0xf1...b342,https://etherscan.io/tx/0x547c867ca856f04dd07c4b9cfbf398e8c045342ad9d0374eb9fa301ea10b1681
2023-03-18 15:29:35,True,0.4015,0.0002204,2298.78,0.5067,0x3a...8155,https://etherscan.io/tx/0xf77293c89313e07f7d4802e4ca97bbd2665ee4f9ec9fade1c188e3e653fe9d00
2023-03-18 15:28:47,False,0.4041,0.0002218,21499.0,4.76979,0x06...b2c4,https://etherscan.io/tx/0xd30bf83370c121c5127821e325fa32b33e4225911fe7bdd31e7202814c07fc4f
2023-03-18 15:22:23,True,0.4105,0.0002255,5009.02,1.13,0x24...ca87,https://etherscan.io/tx/0x99719bf74e5debbd979175f6a823cd6ac21590e8cf4f5cf8aa98ac9623f34e91
2023-03-18 15:20:11,False,0.4066,0.0002235,261.9,0.0585,0xd0...e48e,https://etherscan.io/tx/0xd5eb42360d44ad5ae997e0f32284ea850f03fb27f326e0685509e37b12c74d5f
2023-03-18 15:19:35,True,0.4091,0.0002249,227.217,0.0511,0x33...c560,https://etherscan.io/tx/0xeb7339240283b6b2bad0570deba718b395ac54b65db51f525db012e4883d3b2b
2023-03-18 15:17:47,False,0.4066,0.0002237,1552.0,0.3472,0x88...7627,https://etherscan.io/tx/0x311e372ac18169c2cba481fe542e6a379091484cda167453da38e4c22bbf3b7a
2023-03-18 15:13:59,True,0.4091,0.0002252,515.44,0.1161,0x0e...0dbe,https://etherscan.io/tx/0x1d6f235e2728b4e6e5873a65f0f4dbfa8c3494c47a1d5065b101688c8e10ecdb
2023-03-18 15:13:35,False,0.4066,0.0002238,290.645,0.065,0x9d...56c9,https://etherscan.io/tx/0x94984a093f005f14b320234a810f8d2140b5620b5ccba4ebb5c36dce4009ca9e
2023-03-18 15:12:35,True,0.409,0.0002251,1030.0,0.2318,0x3e...b3b4,https://etherscan.io/tx/0x4bba1875bcafeadbcd96349a3872907b21d243ac198139985895b8b9dce102e1
2023-03-18 15:12:11,False,0.4064,0.0002236,485.0,0.1084,0x78...6170,https://etherscan.io/tx/0xa8aaa19b69c92955dd2d23f155bcf4ffce2e36396474bc4d93c1f5b78edb1884
2023-03-18 15:06:59,True,0.4082,0.0002248,1690.07,0.38,0xe2...a929,https://etherscan.io/tx/0x57c060a817cb71505b59c6bd6d5cee6a4421aba2ae564015268544982c8b7807
2023-03-18 15:02:59,False,0.406,0.0002235,2323.57,0.5195,0xf8...ecf9,https://etherscan.io/tx/0xeb83e22230cc0649dec0b0679ae1fce28317390093579ce0c8d09b06b730663a
2023-03-18 14:58:11,True,0.409,0.0002251,887.275,0.1997,0x51...59d5,https://etherscan.io/tx/0xd188460c37d20d99642040bc4d609395617bc9a74d3f9df60cad455e12bc0f37
2023-03-18 14:56:11,False,0.4066,0.0002237,291.0,0.0651,0x4b...09db,https://etherscan.io/tx/0xa01e8a5e7dfc516915a30fe86a4017b6451b2d794a94b96f4d0fb41462e84c34
2023-03-18 14:53:23,True,0.3991,0.0002195,38325.3,8.4155,0x2c...c373,https://etherscan.io/tx/0x31cf08c3eefed0f1f0ea150c7e44c58984972c750c0c282bee7093d16888bdea
2023-03-18 14:52:23,True,0.389,0.000214,1420.87,0.304,0xec...13a3,https://etherscan.io/tx/0x5c4e4069a77f94c2dc221832d528505805517cdfd73545e005cfec501330fe9d
2023-03-18 14:49:59,False,0.3866,0.0002128,2369.73,0.5044,0xc6...4cd8,https://etherscan.io/tx/0x070ecd84ed1f58c817b4fec896155da7f9e1801564486c1f1e05fbb497f61664
2023-03-18 14:47:47,True,0.389,0.000214,2824.42,0.6046,0x5b...ba4e,https://etherscan.io/tx/0xdaf7171dd0b92dd8e6e152f2a0307520e02aa57196429bc28ec5de3c853c3ea9
2023-03-18 14:47:35,True,0.3881,0.0002135,776.207,0.1657,0x63...0c83,https://etherscan.io/tx/0xe1b38745763b2adede6242156cd253117210f9102952df7af2c1ab215b2a3d8f
2023-03-18 14:47:11,False,0.3859,0.0002124,1457.18,0.3095,0xd6...5508,https://etherscan.io/tx/0x3d3327c7a3fca1510e9e6e573b41d9e0a128b60d24d69f7198bfe666e4503e29
2023-03-18 14:40:47,True,0.3882,0.0002138,101.393,0.0216,0xe9...cc90,https://etherscan.io/tx/0xa8c127be227f1e33ff91e658643cd35771bce36e8823d1768bbbe0f8d17f559b
2023-03-18 14:35:59,True,0.3877,0.0002137,842.151,0.18,0x17...ed92,https://etherscan.io/tx/0xf7c6cdef3168244ba162e3a7f0d6a0496e50c466c79cd4ca41418ce6fc64fea7
2023-03-18 14:34:23,False,0.3862,0.0002124,848.72,0.1803,0xdc...acdf,https://etherscan.io/tx/0x85ce75b8500c8fd5d906ba413d3950aa18b52e83e783a5bf7c965327b1e25e32
2023-03-18 14:28:59,False,0.3868,0.0002127,970.0,0.2063,0xca...2ce0,https://etherscan.io/tx/0xa41272b1d5f605ded9edba959e427a85912a5e54d2f316ef6977b974f0429764
2023-03-18 14:23:35,True,0.3907,0.000214,578.982,0.1239,0x25...c866,https://etherscan.io/tx/0x79e1508611e229a605a4ae9b3e04d75aca9d774e1e456a53bd419a98da9a6e3e
2023-03-18 14:22:23,True,0.3907,0.0002137,1403.39,0.3,0x95...fb2a,https://etherscan.io/tx/0x1905f1693f3e6263329f6b89b117851fac3fcb17ca30f503d68e87500a9f1862
2023-03-18 14:18:23,True,0.3901,0.0002135,421.506,0.09,0x53...d3c6,https://etherscan.io/tx/0x826e29d32e5f44636edbb511ef0a8b1ad20ca8c64f392cfe8ecc3d19aec0fc01
2023-03-18 14:16:23,False,0.388,0.0002123,970.601,0.206,0x03...4329,https://etherscan.io/tx/0x32fae6f1daa3cf6f5d97f7a0cd9a79e091637edda4c158c403f1770c9eb8fc02
2023-03-18 14:15:23,True,0.3905,0.0002135,1278.38,0.273,0xca...490d,https://etherscan.io/tx/0x18813322440a2aee6efb61fcf72e7615e2600f53b7097d2cafa47659bec970c7
2023-03-18 14:14:11,False,0.3881,0.0002124,2231.0,0.4738,0x88...7627,https://etherscan.io/tx/0x1185d5a12b9da79c60da301d14e647c780baa471a4feec7841440f6accb01418
2023-03-18 14:07:23,True,0.3892,0.0002139,303.563,0.0649,0x10...e9a5,https://etherscan.io/tx/0x55c47653dfbd01d645b2ecf1da8848f7375fab9dccc5ff6f91bd880adbb6c139
2023-03-18 13:59:35,False,0.3883,0.0002126,200.38,0.0426,0x2e...18af,https://etherscan.io/tx/0xf8abc135947ddf19e5419b0f65543ecaa4cbebb7cb0ad437e85f614a4c47a0ba
2023-03-18 13:57:11,False,0.39,0.0002131,3498.79,0.7457,0xd9...b14a,https://etherscan.io/tx/0xa62b7f3f42c9a91f22245ca5c8c7e5b4fadfa5aa1436ad59c27a1819029f828c
