datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 08:45:23,False,0.341,0.0001871,4850.0,0.9078,0x82...11ce,https://etherscan.io/tx/0xd93690c5893817f450ba3159a6e3beba0d8f017e17541dc5f78777b0297571f9
2023-04-02 08:44:59,False,0.3427,0.0001882,4850.0,0.913,0x82...11ce,https://etherscan.io/tx/0xfc8855135ebdb15d8ff68d6e2808ff1f2a75daba838c49f2b65c88eb2c5b62d6
2023-04-02 08:40:59,True,0.3453,0.0001897,1446.08,0.2744,0xe2...29a9,https://etherscan.io/tx/0x80675d908ae5dbdfdf699fbc050f36860ff2cb4467f6a6642b254348017b15fe
2023-04-02 08:34:59,False,0.343,0.0001885,291.0,0.0548,0x33...8bcf,https://etherscan.io/tx/0x350769ab9eb243afa5ce279968c4df28770433832380c191b2ec94edace6aaba
2023-04-02 08:34:23,False,0.3434,0.0001887,1552.0,0.2928,0x5c...72b5,https://etherscan.io/tx/0xaa44a85c1712cd4d744941dc771ae33bbcf75ae6c4197becbb82384aa5c0c777
2023-04-02 08:26:11,False,0.3447,0.0001894,4850.0,0.9186,0x82...11ce,https://etherscan.io/tx/0xd993a819d08842eed8c4d6f091eb1d2bda23f6bcab9f1b9e6a8937e74c1808f4
2023-04-02 08:25:35,False,0.3466,0.0001905,4850.0,0.9239,0x82...11ce,https://etherscan.io/tx/0x27b9dd510b50332c5a92e780b0f3b21bbca06f5c646be821a5aad2cbcc3d1351
2023-04-02 08:07:47,True,0.3492,0.0001918,3170.66,0.6082,0x72...17b2,https://etherscan.io/tx/0x684869afd1193453db101072a636720697ac161a277cd7dd2f814a8781323540
2023-04-02 08:00:11,True,0.3485,0.0001914,383.975,0.0735,0x4e...2668,https://etherscan.io/tx/0x9a5c34bbebec7239c526a688552518482f13aeab49ce8dfc821fea833b392aeb
2023-04-02 07:50:35,False,0.3467,0.0001904,1868.22,0.3558,0x7a...828a,https://etherscan.io/tx/0xadb8cd68ea1aa271ed2f20b1fc7014500c692b38d841df185c567bbf82f877cc
2023-04-02 07:43:35,True,0.349,0.0001917,991.139,0.19,0x44...da25,https://etherscan.io/tx/0xbc81d6092bea9b786f5d9ba39e224d5ebb0eef378fd8a47345f1c5f91fed67d6
2023-04-02 07:42:23,False,0.3474,0.0001908,3492.0,0.6663,0x91...0971,https://etherscan.io/tx/0x351ca9d78ae6c7aadd6301158c55ed40a0484dc2c729d0487b08fcd718ec0ffa
2023-04-02 07:31:11,True,0.3487,0.000192,2848.41,0.547,0x16...98a5,https://etherscan.io/tx/0x801c576c09c0b8b20b94d3dc5cbbc5537a3576e7bf56e44ac1a3a3160c838034
2023-04-02 07:31:11,False,0.3465,0.0001908,2288.13,0.4366,0xb1...f036,https://etherscan.io/tx/0xdffd01dcca7953d83ad06c3c9189c8429b0adccdb350576caae69afe2c14173b
2023-04-02 07:23:59,False,0.3471,0.0001911,485.0,0.0927,0xfa...b02c,https://etherscan.io/tx/0x129e5a49ba00bb0b7bfc7bfd95ec7ca71f3d0554f81f7883ed3be0bc23e43a06
2023-04-02 07:17:23,True,0.3485,0.0001919,3516.02,0.6749,0x42...cf65,https://etherscan.io/tx/0xe36ff87acbdcb342bdab57794487610887574ceec982abd01e274e3f45b58068
2023-04-02 07:04:59,False,0.3474,0.0001913,8555.75,1.63738,0x02...d87c,https://etherscan.io/tx/0xe173f502c2f68e51499aab32a73919b3c0e83153a4ec424dc26ee167074c2978
2023-04-02 07:03:59,False,0.3496,0.0001925,1940.0,0.3735,0x1a...8ad0,https://etherscan.io/tx/0x8ade05ac20763d55610a864972f89fb21484793ee773e26959a9230c0321dc2c
2023-04-02 07:02:47,True,0.352,0.0001939,231.684,0.0449,0x8f...0448,https://etherscan.io/tx/0xdb712296d6528adedf0f6f3b72aa83ce710d56bc5c8f63c5f8c30290f2d12e24
2023-04-02 07:00:47,True,0.3519,0.0001938,40.0,0.0077,0x83...0714,https://etherscan.io/tx/0x293f51f92bc42dca60516cc45b67caaaec8549a6ccf14bf7588ac2c04c5e6cfc
2023-04-02 06:56:23,True,0.3519,0.0001938,169.306,0.0328,0xf8...1ad5,https://etherscan.io/tx/0xc391d7c8c418960bcb9488a66385493478b6347bd6d1fc2a65e8514e1b463297
2023-04-02 06:48:11,False,0.3499,0.0001927,168.0,0.0323,0xe1...aca8,https://etherscan.io/tx/0xdd02937209ca6175f6ab30432fa26808555197af2c023d1e5d1ada340f17bd97
2023-04-02 06:47:11,True,0.3519,0.0001938,774.003,0.15,0x9b...c0f8,https://etherscan.io/tx/0x8cad163df0473bcc5b777593247d14193aaabe55bcae8be35606f24b6ae4dc50
2023-04-02 06:43:35,True,0.3511,0.0001933,3103.15,0.6,0xaf...ca21,https://etherscan.io/tx/0xcc5e03ee8d9437259de2b4e8d5942c60f663e9f41048296f266eca1b773ac8a1
2023-04-02 06:37:11,True,0.3504,0.0001929,362.779,0.07,0x76...7502,https://etherscan.io/tx/0xd1b8572ef0b45833f9a94fda19d18a2ef9d62c433d8c779b1d19031cd06461a9
2023-04-02 06:33:23,True,0.3483,0.0001917,9853.0,1.88972,0x76...7502,https://etherscan.io/tx/0x3f06119286cff7ee297f31d0150489e89f04aefd590667dcb104557af1d6d9e2
2023-04-02 06:18:47,False,0.3446,0.0001896,1163.03,0.2205,0x1a...8ad0,https://etherscan.io/tx/0xf8782353655bc154048b0f8d5310e0e9031ea79bccec4edd444981d1aac1ba7a
2023-04-02 06:11:11,False,0.3451,0.0001899,1455.0,0.2763,0x27...3c7e,https://etherscan.io/tx/0x3cf39b59f406d410b7aaabc6fa28694a4ad7de9c2e1f7d8069db09530a679d80
2023-04-02 06:02:59,True,0.3465,0.0001906,5184.04,0.9885,0x16...98a5,https://etherscan.io/tx/0xaae94d220e0c7940a11aade33441c5eb620f365ae789cf69cccbfbaa0bed7eca
2023-04-02 06:01:47,False,0.3443,0.0001894,4704.5,0.8914,0x92...8bc9,https://etherscan.io/tx/0x2d9308805ca3c3f4c34d1edaad78a4ee2ab82a149fad24088cc9308221529dd7
2023-04-02 06:01:23,True,0.3468,0.0001908,2466.35,0.4707,0xbe...612e,https://etherscan.io/tx/0x98992d3e78046aa4ce6d99eef36a2da0362801b4ec0a01d54d9f61084f17089d
2023-04-02 05:52:47,True,0.3461,0.0001904,1312.65,0.25,0x53...6faf,https://etherscan.io/tx/0xa6344457e066c06861db6108bef695b0bd2b8d0853b02052bdb6c3646191a748
2023-04-02 05:49:35,False,0.3439,0.0001892,582.0,0.1101,0xd6...ac6a,https://etherscan.io/tx/0xf2ea7f86ece97bb643308b784b639a8c7f12dc47c9e7fc53254a8fb1e0ba57f8
2023-04-02 05:43:23,True,0.3454,0.00019,3297.5,0.6267,0x1a...8ad0,https://etherscan.io/tx/0x6ba2b0c51ade21a28b1b044cf4ba4d7063db446b337c57d177ec0b004cd5ff0c
2023-04-02 05:31:59,False,0.3427,0.0001887,1376.58,0.2597,0xb9...023f,https://etherscan.io/tx/0xae9dbaf78f79578ed080120b95bd77a3c5408b8a8d7720128f07ffeb4804195a
2023-04-02 05:13:23,False,0.3433,0.0001892,3356.2,0.6351,0xfc...a44e,https://etherscan.io/tx/0x13504214065221be719722ca79594eda580a95d7d754d66ea9dc54c455d1cfa3
2023-04-02 04:58:11,False,0.3441,0.0001897,981.605,0.1862,0x25...702c,https://etherscan.io/tx/0x7a5e6bdc39eeeb7d20a049262ed0f1a89a46028eca0d00ec9011cfc1c6f2e08f
2023-04-02 04:57:47,False,0.3446,0.00019,1455.0,0.2764,0x27...3c7e,https://etherscan.io/tx/0x551d0ef185c0567f52a413e28eee38e57267d21fca24f8455514fdfe3469d3e6
2023-04-02 04:54:47,True,0.3464,0.0001909,2775.01,0.53,0x1e...f933,https://etherscan.io/tx/0xa849fdfbb8d2767ebf8ef99022c3e5e24d62b9b9a00823a2c789524101f3841f
2023-04-02 04:41:11,True,0.3431,0.0001892,13173.4,2.4925,0xf4...f8d9,https://etherscan.io/tx/0xbd2405d3b9a820bc51466738290064e220fcbc4250bc8f52cf4dbfb19df4581a
2023-04-02 04:37:47,False,0.3389,0.0001869,2539.42,0.4746,0x2c...6d1e,https://etherscan.io/tx/0x05a3bc405482af24a09c5ed741cd407ede55dee3df42ccf9f6ba440cc6a44853
2023-04-02 04:34:35,True,0.3405,0.0001877,5000.0,0.9387,0x92...8bc9,https://etherscan.io/tx/0x348301caad9f835c9a74f154de4b87166ce4546b29f0558b7faab87ac7dad5d4
2023-04-02 04:32:11,True,0.3393,0.0001871,350.0,0.0655,0xbf...1d22,https://etherscan.io/tx/0x049df830a02cb200fa2e2e57bcef83665d97ad637c3ed5048b83674c372d4ed2
2023-04-02 04:25:47,True,0.3378,0.0001864,5952.19,1.11,0x3f...1510,https://etherscan.io/tx/0x26f61236de0e09781ebbc48fba2706c69266e2ba05fe5768b8807b8c77f46fef
2023-04-02 04:22:35,True,0.3362,0.0001856,1885.4,0.35,0x09...2098,https://etherscan.io/tx/0xedbc395a0aa8eb97eaa48058d7e004c5f456e404fdd2e3c6b2106687d619b87b
2023-04-02 04:15:23,False,0.3347,0.0001846,2885.37,0.5327,0xac...08fd,https://etherscan.io/tx/0x65c3be9a0df019d3541fa7860aa9497b19355970573348fbba6b7b2a2f7e8ad1
2023-04-02 04:09:23,False,0.3353,0.0001849,242.5,0.0448,0x99...8cb7,https://etherscan.io/tx/0x5e295e3563f33b278b3e468bdbec94acad7333a779cbb68821ccfd2a428a9b44
2023-04-02 04:00:11,True,0.3373,0.000186,294.769,0.0548,0xdb...87d9,https://etherscan.io/tx/0x66139f8cb7cb75fa41a77ccc5a9a4113e0af2b7281038461ca75c59d2c7fcb12
2023-04-02 03:53:59,False,0.3361,0.0001852,2910.0,0.539,0x27...3c7e,https://etherscan.io/tx/0x3ae93354b9ad87e8ba4a05935ca2ff4027b0521dd6cf164119ed745b742d47f7
2023-04-02 03:53:47,False,0.3369,0.0001857,1306.59,0.2426,0xd6...ac6a,https://etherscan.io/tx/0x76373d32e76bb76c0951db349045f937d0d10319e0e950b9cd448bc78ad64dbe
2023-04-02 03:53:23,True,0.3391,0.0001869,535.047,0.1,0x9b...c0f8,https://etherscan.io/tx/0xe24dbd0baf7c0ca01ad5c035c2763fdca0f89e38b3a9a28c0e116f3e79e1d129
2023-04-02 03:52:47,True,0.3372,0.0001858,9093.16,1.69,0x02...d87c,https://etherscan.io/tx/0xed6519046c012893f353b86d7a64bbf90ed05b14e60095c5d40cc4ec7a04e73a
2023-04-02 03:51:47,True,0.3348,0.0001845,3170.13,0.585,0xf4...00f7,https://etherscan.io/tx/0x5455ed3a646548241f78cffb71e90d7366487e24816a980f953567508b1ea602
2023-04-02 03:51:11,True,0.3339,0.000184,1439.88,0.265,0x52...a6c2,https://etherscan.io/tx/0xe48308046787d234ea1138346f76462aeac69cca91ec04fdedbee9d02dfc39cd
2023-04-02 03:50:59,True,0.3334,0.0001837,1274.95,0.2342,0x2e...db2e,https://etherscan.io/tx/0x35f2166f4d64d1bf203bfbb80251ad2e98b6d13c79c3df1e22de258943746f7f
2023-04-02 03:50:23,False,0.3317,0.0001828,2916.79,0.5332,0x26...2fd5,https://etherscan.io/tx/0x590f5b035c42ccbd8cad7a09f43df3674a7f8d3151d196cae47d23c3fc6bc1af
2023-04-02 03:46:59,True,0.3342,0.0001841,760.223,0.14,0x22...2853,https://etherscan.io/tx/0x64d94f624514ed8221c723b415a96c0582fc373b9d4477ecb97440a14433c0da
2023-04-02 03:43:11,True,0.3339,0.0001838,1799.17,0.3308,0x55...e234,https://etherscan.io/tx/0x06f3bf2ead3bc285836b7ca34e615263fbfcac28a55744da4a2c0815f847918b
2023-04-02 03:41:23,True,0.3325,0.0001831,5461.1,1.0,0x10...eee0,https://etherscan.io/tx/0x6b9a67c95a48b0b3c0798f672f4508b02854449af43e46e8765d23979446e3f8
2023-04-02 03:40:23,True,0.3306,0.000182,4393.78,0.8,0x2d...e42e,https://etherscan.io/tx/0xe79c5e9a27be64caf755bb22ee046fc65d1c35ef817a39eb56a3eca4e2847ea8
2023-04-02 03:40:23,False,0.3288,0.000181,5357.31,0.9701,0xfc...a44e,https://etherscan.io/tx/0x3f3abc056e96e87d3be88edaf30fac6d295c91c7b4c0f5535bfc3700dbc32bb7
2023-04-02 03:38:35,False,0.33,0.0001818,1471.9,0.2675,0xe5...5ed2,https://etherscan.io/tx/0xe47ff0e0a0a94aa02b7bb74124e2d609ac4a079077716a096df12aa04bf30f80
2023-04-02 03:38:11,False,0.3308,0.0001822,2425.0,0.4418,0xd6...b5b9,https://etherscan.io/tx/0xd5d409112842c77dfdebd8eba2a9a0d31a3acc8eb2704dc41e2436e6548702c0
2023-04-02 03:37:11,False,0.3318,0.0001827,2868.55,0.5242,0x70...7881,https://etherscan.io/tx/0x0c95d73aad538fef930e3c77f48f5fd865d4029c8676e7092ea3abf780177b4a
2023-04-02 03:27:59,False,0.3368,0.0001856,23896.5,4.4359,0x1d...0150,https://etherscan.io/tx/0xc4cfa5cf11bf9c242af03cb140ec61a096e7e121833b9e07a037ad340bc465eb
2023-04-02 03:24:59,True,0.3413,0.000188,11678.5,2.19632,0x3f...c06b,https://etherscan.io/tx/0x51640aba067c33b6b4bce33a5d23c2e527ab5fa8fe4dcecac2ca16abb66e171c
2023-04-02 03:24:35,True,0.3386,0.0001866,1500.35,0.28,0x90...1639,https://etherscan.io/tx/0xa8ee1f1adc4c9a9c53a6daedfe475317b5c21369697d9203461c715cb5a0f17c
2023-04-02 03:23:35,False,0.3412,0.000188,24735.0,4.65141,0xe6...171a,https://etherscan.io/tx/0x260e39a0913d246ba638cde17ccf390ead0960d4434a01330866134c758cf89d
2023-04-02 03:22:23,True,0.3471,0.0001912,5740.92,1.09817,0x79...d355,https://etherscan.io/tx/0x89b8df9fa46638c6be08c4117462c69a4e1e665af02b163e8a9ded53c47ebec5
2023-04-02 03:19:47,True,0.3449,0.00019,4908.72,0.9331,0x0e...9098,https://etherscan.io/tx/0x8238613097c4d7d13790ed1d3be06f7c80e8c4287f2200634dadad58a5333637
2023-04-02 03:14:59,False,0.3423,0.0001886,2425.0,0.4575,0xd6...b5b9,https://etherscan.io/tx/0x9b51032825b92c71b310d16a1b3e64307c5cf3c9f4dcc033f4d12abb625d9e38
2023-04-02 03:14:47,True,0.3447,0.00019,331.355,0.0629,0x07...3cb4,https://etherscan.io/tx/0x0da14569e6361ecf5563093537479cea1e9c44cd9f25decfeb1c4f1fded47871
2023-04-02 03:12:59,True,0.3447,0.00019,105.265,0.02,0x50...3242,https://etherscan.io/tx/0xcd058e58e0c8c9d4a140cb2bdef34e684c124dc1f207522f57970ea200f3fcb9
2023-04-02 03:11:47,True,0.3445,0.0001899,789.903,0.15,0xfa...ba94,https://etherscan.io/tx/0x32824c1bacf2614e5cf9b9a0dcde12ecfa9722f4ccc5a507abed3422e936882d
2023-04-02 03:02:23,True,0.3442,0.0001897,375.773,0.0713,0x18...69d7,https://etherscan.io/tx/0x992ee12f2f6e3545848c08522133c9ac7c469e21f38fd8a21ecbe80f0cf3ed11
2023-04-02 02:53:59,True,0.3438,0.0001896,790.987,0.15,0x9b...c0f8,https://etherscan.io/tx/0x2d51f0b4dd214b9919853c4d7025050b5bdd9d81273335ab622963a57178a1ce
2023-04-02 02:49:47,False,0.3434,0.0001892,7760.0,1.46877,0x46...f5aa,https://etherscan.io/tx/0x01b87b4311770f300c50b3172b0fda75257da8a299eaf505c7c8033d8eabc393
2023-04-02 02:49:47,False,0.3471,0.0001913,10443.4,1.99798,0x46...f5aa,https://etherscan.io/tx/0x01b87b4311770f300c50b3172b0fda75257da8a299eaf505c7c8033d8eabc393
2023-04-02 02:44:47,True,0.3518,0.0001936,258.228,0.05,0x8a...aaad,https://etherscan.io/tx/0x1498bc12be7b293612c31c18deba7a26eb1d015f0e317dde7030cfff822acc75
2023-04-02 02:43:59,False,0.3547,0.0001952,23895.0,4.66439,0x1d...0150,https://etherscan.io/tx/0xeec5e36dcf8fb2c9a3a0232c5efba2dd2429cb7cd982b0fc635d9a0b3ee96cf2
2023-04-02 02:27:47,False,0.3609,0.000198,782.04,0.1549,0x23...c734,https://etherscan.io/tx/0x93df7ffbbd9c84d79bcee22dcacadfc009ef2d5c849a32eb722d51fde255e86a
2023-04-02 02:25:11,True,0.3632,0.0001993,200.645,0.04,0x50...3242,https://etherscan.io/tx/0x1789b194255ed098a7bf46e1b0aa9f9e81deb7ce995540e3d3d89a322b02b6bf
2023-04-02 02:24:35,True,0.3628,0.0001991,1370.7,0.273,0x1b...58dd,https://etherscan.io/tx/0x7abcf97e2d418419ddfbfd38642e01904ff9506429a4e62bed5e09dfe82ba474
2023-04-02 02:24:11,True,0.3618,0.0001986,3272.7,0.65,0x45...3f24,https://etherscan.io/tx/0x9391d845496df6a398c7b2193b938d52e59b13759a0f1138f4a754632f0ebd1f
2023-04-02 02:16:59,False,0.361,0.0001981,9700.0,1.92243,0x42...11e1,https://etherscan.io/tx/0x43019b6667e52145e39b1c57c9f08db5bc5d0d2a5f448464c3fc93234ff9ffaa
2023-04-02 02:08:35,False,0.3631,0.0001994,454.736,0.0906,0xa4...1463,https://etherscan.io/tx/0x461173f7732d89b66752de7a58e4256b26545768e0305d5740b39372468c5c02
2023-04-02 02:05:11,False,0.3637,0.0001997,2425.0,0.4843,0xcf...3224,https://etherscan.io/tx/0x94880db7a6a904503ea27d11a11421b2db7ab8da6903d8838a2210e977f8e60a
2023-04-02 02:04:59,False,0.3643,0.0002001,566.48,0.1133,0x27...ca10,https://etherscan.io/tx/0xa7eb47a8786f2843bc388c9781e4e9ebe9852b01cab53c0db93ef209e17dbcd2
2023-04-02 02:04:23,False,0.365,0.0002004,2425.0,0.4861,0xd6...b5b9,https://etherscan.io/tx/0x3cb85b005d73492866b30950f3b41c9dd7ae3e7f8c8da4d9512883056c5d0319
2023-04-02 02:04:11,False,0.3661,0.000201,2608.43,0.5245,0x23...c734,https://etherscan.io/tx/0x6c57aae3e60470e79d35a7abece2bfd42bab7afb401df56b6f6c3114c2fcb9b3
2023-04-02 02:03:59,False,0.3667,0.0002014,325.449,0.0655,0x5c...f6f5,https://etherscan.io/tx/0xf58a08e027d7085a8354bacc10e294f1a842b778fb50649aa1584079a25a99d4
2023-04-02 01:57:35,True,0.369,0.0002026,243.0,0.0492,0x03...a93a,https://etherscan.io/tx/0x5895ae5120c2410a0738ce13fb657d2b80e14e56ef093a25a620794a81491543
2023-04-02 01:52:47,False,0.3669,0.0002014,436.5,0.0879,0xb9...b910,https://etherscan.io/tx/0x9506b926e701201bca801442e764230d0cb2da0e4ac07ae516cb54a8318b2186
2023-04-02 01:48:23,False,0.3697,0.000203,12156.0,2.46795,0x4c...94ad,https://etherscan.io/tx/0x04014d6933d4939f566712c11b03786c4b3a538a734ec83cf2c12ce471861cb8
2023-04-02 01:42:47,False,0.3725,0.0002045,108.142,0.0221,0xb0...fa80,https://etherscan.io/tx/0x16f8b19a08634c1ef21c1f9c549b6af4e99482b52a3860e18e316b6086f8a670
2023-04-02 01:38:59,False,0.3732,0.0002048,2359.79,0.4834,0x6e...3e9a,https://etherscan.io/tx/0x5d8fc5adbb67b4d51e62a14dbd67d4d6c1afa6c7a630b9c1fde463aead078b41
2023-04-02 01:38:59,False,0.3743,0.0002054,2737.35,0.5624,0x25...ab52,https://etherscan.io/tx/0x23ed467725206e0cfc960ee27606c7103b5a57a1a6f9fd4862847d7af9a069c9
2023-04-02 01:31:47,True,0.3767,0.0002067,2418.19,0.5,0x9b...c0f8,https://etherscan.io/tx/0x85b4d6b90a29ffd87d3aa142f38e103d3c06e63d8f74c3507a3415f9ac69c3a6
2023-04-02 01:26:59,False,0.3747,0.0002056,3093.51,0.636,0x77...dab2,https://etherscan.io/tx/0xd521b90cfdb6f3a82fcb95f732a89b7232b65ce2b1348dca238cce63e7181a78
2023-04-02 01:21:35,False,0.376,0.0002061,986.392,0.2033,0xe6...3a45,https://etherscan.io/tx/0xc8d34034e0a1ef2c37bdec06395ad8bd0ff82d2a9785585334072cb5fca755a8
2023-04-02 01:17:35,False,0.3761,0.0002062,194.0,0.04,0x54...2d9b,https://etherscan.io/tx/0x6481631ac74672027822e6cfffd68488a61f476470bf0d8828b71fc439482e86
2023-04-02 00:52:23,True,0.3773,0.0002068,5289.67,1.09427,0x45...b6aa,https://etherscan.io/tx/0xeb0cea4dda45afdd6abdf4fa549d16e819e1182da566c03ad6d4d0ec21ca45c0
2023-04-02 00:52:23,True,0.3761,0.0002061,85.0101,0.0175,0xd7...1818,https://etherscan.io/tx/0x2a9606876e0cb11ca9ef216bc52f1278a6333f403b606c003d4d11643a272446
2023-04-02 00:48:23,False,0.3741,0.0002051,1455.0,0.2984,0x38...1e68,https://etherscan.io/tx/0x69c06b1eb92f7b9ff022dc8d721efb7d4337ba0b40b9a971353bd6ce5a64b7e4
2023-04-02 00:37:23,True,0.3767,0.0002065,52.0,0.0107,0x6c...e41e,https://etherscan.io/tx/0xc0ba45c53be53de1d026ecdf84a11e83205a63824b44d76527c3286b03dfc3f2
2023-04-02 00:31:23,False,0.3745,0.0002053,514.1,0.1055,0xf3...c256,https://etherscan.io/tx/0x8a609223d6de0fc06019ab5aa0939ee36017de4f25d3ad946d933c709a67c0b3
2023-04-02 00:21:11,True,0.3761,0.0002065,1065.24,0.22,0x9c...fc03,https://etherscan.io/tx/0xdc74bd45d6fa8606f0aac3c14e8bdd9620aa1064a0671c599f69e2a5c709649a
2023-04-02 00:19:35,False,0.3737,0.0002052,388.0,0.0796,0x27...ca10,https://etherscan.io/tx/0x146d8234f0462cf2007ab37ae31a91ab25d539bec2037ebe73010694600d9ca0
2023-04-02 00:13:47,False,0.3738,0.0002053,459.829,0.0944,0x6e...7e5b,https://etherscan.io/tx/0x65d774506a2c96773ff2aa37fff0cb2de6f533f4d2fd5d9334c685a8687c2294
2023-04-02 00:12:47,False,0.3741,0.0002055,1042.34,0.2142,0x69...9a65,https://etherscan.io/tx/0x73385867244bdb074e305554e06ed0ea6c956d5aec4227617b38f2f116ca4c12
2023-04-02 00:12:11,False,0.3749,0.0002059,2352.25,0.4843,0xe5...f1b8,https://etherscan.io/tx/0xcde14dedee5838f22b97f4ec913d7a5d3db8aaf0d59dc7c501cbfffd6018eeb9
2023-04-02 00:12:11,True,0.3775,0.0002073,940.454,0.195,0xa9...a12d,https://etherscan.io/tx/0x813399a13c82817c6e7d3073933f1e746cede945d3bd3a54b3b0985d57f63389
2023-04-02 00:11:47,False,0.375,0.000206,118.34,0.0243,0x0f...eb2f,https://etherscan.io/tx/0x8174a27abbbd7d3d872502f408eed90e89ee5fd1985611a31a54bca87c8e2882
2023-04-02 00:10:59,True,0.3766,0.0002068,3190.7,0.66,0xa3...45ce,https://etherscan.io/tx/0x3e63d08c63e449e8d4e09b06dc1b2797c206afbe1fa9a160b64fcac3ea787af6
2023-04-02 00:00:59,True,0.3756,0.0002063,488.712,0.1008,0x6e...7e5b,https://etherscan.io/tx/0x5c17c5ecb2025b9c9bb853805b6f7389cfd201420e515a51b429def2bf8d5c16
2023-04-01 23:58:47,True,0.3747,0.0002058,4133.22,0.8506,0x5b...ba4e,https://etherscan.io/tx/0xb4d5df92572fe1ef43163bc70858fcf34e85942b6af24a04bc726ebcd35ad545
2023-04-01 23:54:47,True,0.3713,0.000204,10000.0,2.04032,0x26...9510,https://etherscan.io/tx/0x41482e6cf11fc49d694d27c554b25db27530be44fc4e059965ef35f746081900
2023-04-01 23:54:23,True,0.369,0.0002027,596.884,0.121,0xee...7a08,https://etherscan.io/tx/0xa7348e9abbcb56872b8e25a023288c1b00a0e19827a9871369ae2a209ef163fb
2023-04-01 23:48:47,True,0.3688,0.0002025,540.626,0.1095,0x9a...545f,https://etherscan.io/tx/0x64aa0b54f0373912b75dfd27f4de1fae9c2f3868c9b887007d7c8c28ff29a57a
2023-04-01 23:45:23,False,0.3676,0.0002019,4885.01,0.9862,0xb0...3801,https://etherscan.io/tx/0xfd4577bd61ac82dac4a7166adf8fbbc1238cc3598de7ecc232dc4484959e73df
2023-04-01 23:40:35,True,0.3676,0.0002018,15000.0,3.02803,0x26...9510,https://etherscan.io/tx/0x143f0360bddd9ab53b1bc8d24933a9a657b8719513e3b093d6437743287fe2f1
2023-04-01 23:39:23,True,0.363,0.0001993,5591.78,1.11483,0xb4...ba8d,https://etherscan.io/tx/0xcf601bc2fcbf445d0dd634b98f476fb5addb32e558c42b4842428d4c7819be44
2023-04-01 23:35:11,False,0.3599,0.0001976,1084.83,0.2144,0x5f...96c3,https://etherscan.io/tx/0x608b0a2802ff3134a0666a1be0b5cb40c18af9d926bfcfe764f9853ca899559b
2023-04-01 23:34:59,False,0.3602,0.0001978,414.734,0.082,0xbf...54ef,https://etherscan.io/tx/0x8c4d12fc8dd0093f62030f9d22f2daa14b5e305b6654b5b3c4b9cbb06dd9a9e7
2023-04-01 23:33:59,True,0.3621,0.0001988,1651.42,0.3284,0x69...41af,https://etherscan.io/tx/0x25bbb1ff828d4976d46f34d94a7e97f055e6e8706538357f0af1f3c067c52f32
2023-04-01 23:33:35,False,0.3601,0.0001977,2425.0,0.4795,0xb7...c863,https://etherscan.io/tx/0x5d46f1d19a078e472b8d91bdd2171bcc7bbb73487a8044dfc68eb3e2f8f953a0
2023-04-01 23:25:47,True,0.3625,0.0001991,522.836,0.1041,0xbb...08d0,https://etherscan.io/tx/0x016bb9bdbdcca3d89af78d88f1c27c1ea537b266be1d4e0f1d59894da940e2b5
2023-04-01 23:25:11,False,0.3608,0.0001982,2699.33,0.5351,0xb7...c863,https://etherscan.io/tx/0x59c11f0bec819c3fd9697e738dbd19906ef3c3135eafa673ac7983b0632d008d
2023-04-01 23:24:35,True,0.3626,0.0001992,4235.76,0.8439,0x81...8a9c,https://etherscan.io/tx/0x322f9bb51d98f0c7e2d6b248d9f975c4cc3aa44000b196f9da210fa9e99f1c13
2023-04-01 23:22:23,True,0.3618,0.0001987,100.637,0.02,0x0d...2115,https://etherscan.io/tx/0x7693bed4962e3bd6be4d86ea3e1d2eb6fdc1a0019a3fa20e13f96504c4928fe9
2023-04-01 23:22:11,True,0.3616,0.0001985,1107.81,0.22,0x9c...fc03,https://etherscan.io/tx/0x35189b5e08a554fe8863064efec00dd8880f920da89df5c68f26c4dfe6d69741
2023-04-01 23:18:59,True,0.3612,0.0001984,303.268,0.0601,0xc2...9314,https://etherscan.io/tx/0xf970ab14ab7e7536a090b9c65b59617db5f905249e458f72ef143b91c4f18e54
2023-04-01 23:15:47,False,0.3593,0.0001974,1754.06,0.3462,0x84...0c81,https://etherscan.io/tx/0x2c5c718f31e4c9c0fb9b9f9d7e601867880fb4fd2655f51750beccbf2718c5cd
2023-04-01 23:12:11,False,0.3598,0.0001976,679.808,0.1343,0xb9...1453,https://etherscan.io/tx/0xe598db37ed84c3c22355f3bb873783d0b2067ac1b4f6994bcffcc9cfd1873af2
2023-04-01 23:11:11,False,0.3607,0.0001981,3298.0,0.6535,0xf5...0fd7,https://etherscan.io/tx/0x630df220654fde8d11a8acfe2a364351f2edf085ed3c4ef9af8268cf8f7a757b
2023-04-01 23:06:23,True,0.3613,0.0001988,7500.0,1.49141,0x26...9510,https://etherscan.io/tx/0x2a927b57a3098be9fc8bf2230961aa06285095981c6ea46d6f998f10eb20b7df
2023-04-01 22:55:47,True,0.3596,0.0001978,705.392,0.1395,0x8d...3360,https://etherscan.io/tx/0xf7f91968f8ecfd79877c59b7f53e6ae83d3c9e25bfc025d582d010d7cde37e1d
2023-04-01 22:54:47,False,0.3574,0.0001966,493.72,0.0971,0x6b...dfcd,https://etherscan.io/tx/0xe72866ad1432d344bf06e04f9bb5b3afeadcec4a029080b3cdceee7fd0222778
