datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 03:05:59,True,0.4561,0.0002603,3841.31,1.0,0xe6...80ff,https://etherscan.io/tx/0xd0c036830e84d8f69b41698469e5f3e4636fb435a08b5996153b1d69db8311a6
2023-03-21 03:05:47,True,0.4544,0.0002593,1404.9,0.3643,0x58...82e1,https://etherscan.io/tx/0x0e6ccd2e656ef8b0df2ce0451d1eeabd2d63b1f657f3a81fcb56ef050e27fe0a
2023-03-21 03:04:47,True,0.4532,0.0002586,2629.14,0.68,0x86...cc69,https://etherscan.io/tx/0x49630f7a72723718a804844e85393d893f9d601b91c3e29191085d839913b7e9
2023-03-21 03:04:11,True,0.4402,0.0002512,39405.7,9.9,0x0b...9de2,https://etherscan.io/tx/0xd333eff6164f83f3a7b65477e869b6007c25b4b662b3ed6616ba3f234c9674b9
2023-03-21 03:02:47,True,0.4284,0.0002444,130.0,0.0317,0x86...b47a,https://etherscan.io/tx/0xf81f644e47c6dcf3c2956bc46bbf31fc3f2024b0379ba003d28c9edb91fd07e7
2023-03-21 03:01:23,True,0.4281,0.0002443,941.442,0.23,0x8f...2f6e,https://etherscan.io/tx/0xc478d1e6ad3cc0ea66bf5b3ae18de09b88ead902eaa4b18ebe49e68f1f0df345
2023-03-21 02:57:47,True,0.4278,0.0002439,1024.68,0.25,0x8c...3dc8,https://etherscan.io/tx/0x5f901e14618a2f3c70173800fa5f9bf7f5e3583ede9e1e8bb58cc5e1da2eccb9
2023-03-21 02:56:47,True,0.4271,0.0002436,1231.5,0.3,0x1b...6e53,https://etherscan.io/tx/0x185427608ffcaf0c9d64768664e0ba7257c882b6ad46e0af0c090d09199f55d3
2023-03-21 02:56:35,True,0.4267,0.0002433,270.0,0.0657,0x4b...2cc4,https://etherscan.io/tx/0x71a2bbbb72dac3a7eefdc8e54a1de8b0b8198483f75ada382414e085d05ca405
2023-03-21 02:56:11,True,0.4261,0.0002429,1998.03,0.4854,0x77...dab2,https://etherscan.io/tx/0xd1ff634fa62024a821428abe367a48281bafe8e191d0d6518b121726ed37558a
2023-03-21 02:55:23,True,0.4253,0.0002424,1030.99,0.25,0x8c...bab5,https://etherscan.io/tx/0xf633c882cc7c2ebb5538164507d084b3e916ddf414c54f750147d1d71a2658fd
2023-03-21 02:54:47,False,0.4233,0.0002413,2910.0,0.7023,0x08...4bde,https://etherscan.io/tx/0x6ab81d168b5404e610d1c4fdcc3b1570fe345af0e6c2acc4375beb54669e174c
2023-03-21 02:54:35,True,0.4239,0.0002417,9578.31,2.31505,0x67...7053,https://etherscan.io/tx/0x7cbb043f3eea056cd6d1d604e6e15513a20e04352796d52d6e9bdf7921e26df1
2023-03-21 02:53:11,True,0.4207,0.0002399,1458.93,0.35,0x76...9606,https://etherscan.io/tx/0xdfc686465ecfe4741d86cb209777ae992840ce7f1b34fb01ecacc9784bf507d9
2023-03-21 02:52:23,True,0.4203,0.0002396,196.674,0.0471,0xda...cb6a,https://etherscan.io/tx/0x73b445b856394374190bee0b9585b7b0068f719eea1c995b48fa70ffd9354ca0
2023-03-21 02:51:11,False,0.4186,0.0002387,3880.0,0.9265,0x1d...9572,https://etherscan.io/tx/0x7aff5d573db602d36778b5d23c7a9b140cb31645ea5cb93f6a31a731922c8c40
2023-03-21 02:49:35,True,0.4211,0.0002402,4053.43,0.9736,0x63...80f0,https://etherscan.io/tx/0xb907f0c9e9a78e2d41a3a0a50e92004d374390a84ddbd7c41cbf89c29e5fd1ce
2023-03-21 02:48:47,False,0.4199,0.0002393,7636.55,1.82771,0x12...4196,https://etherscan.io/tx/0x5e2a7072a0c25c33969df420edc3ca4b386b9eed997c39690af6005b85b5a3ad
2023-03-21 02:48:35,True,0.4242,0.0002418,1219.92,0.295,0xda...6af2,https://etherscan.io/tx/0xd7de43d91ace8e6f34a856c48dae49c59824f2422a3c98333b58b15ec73aa20b
2023-03-21 02:48:35,True,0.4227,0.0002409,4150.37,1.0,0x1c...cc30,https://etherscan.io/tx/0x537ec68473560894e20b38194646453b366cc87367cffc0c9de5c3e0c475f77a
2023-03-21 02:48:11,False,0.4209,0.0002399,6790.0,1.6291,0x12...4196,https://etherscan.io/tx/0xb3002684d542ba927891e0a18ac3c430f29c7bbd5e0fc8c50516d0ac124c2491
2023-03-21 02:44:35,True,0.4243,0.000242,2573.21,0.6228,0xda...cb6a,https://etherscan.io/tx/0xcbcec2f6e1d9578f892eabf91036cbdd7f35283c8d385a9b8fc69dbd8b4503fc
2023-03-21 02:41:59,True,0.422,0.0002409,4150.11,1.0,0x8d...7220,https://etherscan.io/tx/0x92323c7f235295e307aaccad888a54d437ba59e17b04bc75e92315fc2ad92adb
2023-03-21 02:37:47,True,0.4197,0.0002402,416.291,0.1,0x65...55a7,https://etherscan.io/tx/0xfe8e90eb95844d89199c0adc5107a31b9b73fa0e083c159ea4603656569bbf66
2023-03-21 02:37:23,True,0.4193,0.0002401,250.0,0.06,0xa8...1448,https://etherscan.io/tx/0xf729a748c00c5e30e36ff0e13eee461ec878d053d5b1cf00c0b75a3d84f65531
2023-03-21 02:34:23,True,0.4182,0.0002399,958.682,0.23,0x7d...198e,https://etherscan.io/tx/0x34c8a4ce18ba884ede973a7c03b5275996162bd9b3bff67ea9480ca0b6870ce3
2023-03-21 02:32:35,True,0.4148,0.0002379,11000.0,2.6179,0x06...b2c4,https://etherscan.io/tx/0x3c92d7ac85570a71965dd402be75eb2a3c3968c15e44590f3d31a1178db9f06c
2023-03-21 02:32:35,True,0.4117,0.0002362,277.757,0.0656,0x58...061e,https://etherscan.io/tx/0x9706c1464e52fd2867d04a2d9a6377ace2c7798ebbfb8891b4a2adb99e3e8340
2023-03-21 02:31:35,False,0.4117,0.0002362,9351.53,2.20897,0x12...4196,https://etherscan.io/tx/0xd125711c5d8d503b62d7487f4198c526cac67a750e5efaca964909e80bab04ee
2023-03-21 02:31:23,True,0.4168,0.0002391,45.6514,0.0109,0x45...e6bf,https://etherscan.io/tx/0x9f25ee55cc8cfe17e60458753b95a3d030863a0ee096508845d55800f2b6714c
2023-03-21 02:30:59,True,0.4169,0.0002389,871.217,0.2082,0xef...1606,https://etherscan.io/tx/0x405d785d5be6a5cea4838ab1b55f5d986a47c658101a2e72240fcb0fa5feb116
2023-03-21 02:30:47,False,0.4147,0.0002377,2143.28,0.5095,0xe5...22f8,https://etherscan.io/tx/0x32d27f2aaf1c587c2442db44f7f25dea648e11dabf00d52cb9fbdc8880fba48e
2023-03-21 02:30:47,True,0.4175,0.0002393,1044.49,0.25,0xca...2ce0,https://etherscan.io/tx/0xc273e31dd3e8273b8f1127a3446e44a77adb4214da4dc3da63204e7f5657a386
2023-03-21 02:28:47,True,0.4173,0.000239,580.628,0.1388,0xca...0b7b,https://etherscan.io/tx/0xd9d4ee848ff66b267d8a054b638d40fadb312fb20cfa3278e7f565a430a7b3a6
2023-03-21 02:28:23,True,0.417,0.0002389,418.532,0.1,0xf8...0a3c,https://etherscan.io/tx/0x6416cdc2f7b4a5a583c765cd107ebcbe58a05e921c1ed129e93e0caf6fb03acc
2023-03-21 02:27:23,True,0.413,0.0002364,15226.0,3.6,0x9c...9436,https://etherscan.io/tx/0x17622c63906fca7cf394bcc2e645ef71575a9eda5d075557c8f74fed01a812b3
2023-03-21 02:27:23,False,0.4091,0.0002342,10188.7,2.38648,0x82...f729,https://etherscan.io/tx/0x9ce873e02d91a72bc7987df63df3fcca6f73b7c56a00c8a551b4d4c17285d7fe
2023-03-21 02:25:47,True,0.413,0.0002365,4184.66,0.99,0x51...ee5b,https://etherscan.io/tx/0xe04257afdc6a57f5833f64a8590883fc4757e6454b53ea84b153f290cfe89532
2023-03-21 02:25:35,True,0.4116,0.0002357,1060.45,0.25,0xc4...27a9,https://etherscan.io/tx/0x2aca6e8e758b9ffb62d00a68f2c45077168612036221f856116833f59e4ecd7d
2023-03-21 02:25:23,True,0.4031,0.0002309,30316.1,7.0,0xf5...b906,https://etherscan.io/tx/0xc409076a520b06c095c3c7898155def0bd9f2d3f5a8002047d9d0ccffde09e2d
2023-03-21 02:24:59,True,0.3948,0.0002261,1253.22,0.2834,0xe4...e4d6,https://etherscan.io/tx/0x7e73d78e3d2ad396c67fa67e12408ab0c59141202a0b1a103c1b5ae908468ab7
2023-03-21 02:23:59,True,0.3944,0.0002259,347.226,0.0784,0xd3...4ac7,https://etherscan.io/tx/0xd5c34581f202465df13d4576d0584505c197018a93b3d31e959f047dc8e322e0
2023-03-21 02:22:47,True,0.393,0.0002252,4396.06,0.99,0x51...ee5b,https://etherscan.io/tx/0x6ece61766c73f3ebc99af72f42b89c8f979c9d71d0dcc390fd19dbb37e5bde0f
2023-03-21 02:21:59,True,0.3896,0.0002232,8958.55,2.0,0x9e...2baf,https://etherscan.io/tx/0xc43d9bdba66a067c5da06613ec0714e1fba5ca16cd0072e5abb8f2995de78335
2023-03-21 02:21:11,True,0.387,0.0002217,1285.11,0.285,0x68...11c5,https://etherscan.io/tx/0x738c5afa8ec81cdbe7384680906d475f3ec7ff57ab19edd20eb2c01cc3e3ed91
2023-03-21 02:21:11,True,0.3862,0.0002213,1943.0,0.43,0xb7...04d1,https://etherscan.io/tx/0x667acb79b32cab1c860faf64fdfe51058fba92a4f7a5894754d89f570874d3ed
2023-03-21 02:20:23,True,0.3855,0.0002209,905.389,0.2,0x58...6b07,https://etherscan.io/tx/0x6162b668ad83794e97797713541bfeca6d77ceee95540f58ddaaf758c0631b23
2023-03-21 02:18:59,True,0.3853,0.0002207,284.374,0.0627,0xb0...1f2c,https://etherscan.io/tx/0xb00ac5983f17055589296fc8a67adae98a0b472c26c64d63868b67f2ab0500a6
2023-03-21 02:17:59,True,0.3849,0.0002205,1315.18,0.29,0xfa...f5b1,https://etherscan.io/tx/0x05ac1a5f88c60ad5df4cd2d2a4426673d8fc30f823d65c794df050440aa151d8
2023-03-21 02:17:59,True,0.3842,0.0002201,1287.0,0.2833,0xe4...e4d6,https://etherscan.io/tx/0x814f6c806e2c68c76c0919fd511e3f3fdae0ed79fe9a5bd85a30fba4fdf69b0e
2023-03-21 02:16:59,True,0.3828,0.0002193,4514.19,0.99,0x51...ee5b,https://etherscan.io/tx/0x2e6dd8572f53f8371b5919c7eaa2cc884f07368cb8b0f271493ddf8dece52c4d
2023-03-21 02:16:23,True,0.3803,0.0002181,3667.09,0.8,0xbf...efc3,https://etherscan.io/tx/0x01f2dd43cd2519ff94bc256bcc54746299b21690109c65d37b7c51134caad05b
2023-03-21 02:15:35,True,0.3737,0.0002144,23317.8,5.0,0x17...ca47,https://etherscan.io/tx/0x5593800826e7dffa4019b1365e09c38be0aac148ef08995c8ad14c1d890e8bfc
2023-03-21 02:15:35,True,0.366,0.00021,9494.96,1.994,0xf4...f8d9,https://etherscan.io/tx/0xb8ad017973d55a1b0dcf0aa7a38ecb40cfc471fba44dc2259456785fca7b9346
2023-03-21 02:14:35,True,0.3633,0.0002086,958.643,0.2,0x62...53cf,https://etherscan.io/tx/0x4751596f5397b2a4be8cf35cc3a24b4b16601ec2eb9793f438a1782eb282045d
2023-03-21 02:13:59,True,0.3624,0.0002081,2581.94,0.5374,0xe4...e4d6,https://etherscan.io/tx/0x9fe9c17dbb8c3dbdfacade17706cf1ca53044fa0f6b8ed31d757d0eb3a89a5e2
2023-03-21 02:13:11,True,0.3614,0.0002072,4777.87,0.99,0x51...ee5b,https://etherscan.io/tx/0x7c5a826d6b403154346ea7f363b459e649a32fc3c0aa8e707c4c81db7009eded
2023-03-21 02:12:11,True,0.3605,0.0002065,532.641,0.11,0x05...6371,https://etherscan.io/tx/0xf5ec1f4f80a815eae92710080123d6712f958d129e66d9e373bc4cf09fdbc7ac
2023-03-21 02:10:47,True,0.3593,0.0002058,4809.81,0.99,0x51...ee5b,https://etherscan.io/tx/0x473e2ccf3a7ff2c4338c3418969f655146edf2cba033bb6f4db253d95b15ff07
2023-03-21 02:05:23,True,0.3582,0.0002051,146.203,0.03,0x8f...12a3,https://etherscan.io/tx/0xbe6cfd139cf02813c018d4ef374b15bb149d821d75274fc2a1cfe6928e0e189c
2023-03-21 01:50:47,True,0.3592,0.0002048,2782.94,0.57,0xf0...7d2a,https://etherscan.io/tx/0x740bce9f07661b4d25ef787b6260cd6002cb8b746f9b9f860e3273f3e32103c1
2023-03-21 01:48:23,True,0.3586,0.0002044,286.112,0.0584,0x61...ffc9,https://etherscan.io/tx/0xf5a1e2e77a245ea7096d4ad22530aba43c495037449e047b04713f8e04dd4cfb
2023-03-21 01:41:23,True,0.3559,0.0002037,4779.8,0.974,0x82...f729,https://etherscan.io/tx/0x7b1e7d6ee5c5c377dbee4f6a4c86803b34ab1231e6bc52a6852a68bc427d2b99
2023-03-21 01:39:47,True,0.3545,0.000203,1477.86,0.3,0xa1...8838,https://etherscan.io/tx/0xcdb8d973495b40e3272455e4b027bc3469ed34291f6369bea8ca04e9f2d3ed20
2023-03-21 01:39:35,False,0.3524,0.0002017,1590.8,0.321,0x06...b2c4,https://etherscan.io/tx/0x36c9b4b7351a7194375aeb81a62fc5dace5e71a64523b261d5f2137d45e44b0b
2023-03-21 01:37:47,True,0.3542,0.0002031,344.546,0.07,0xd8...4890,https://etherscan.io/tx/0x220f995268a87fbcd00265ff20d7efe2b64e4eabf637224768093581a61b353a
2023-03-21 01:36:35,False,0.3518,0.0002019,485.0,0.0979,0x85...b23b,https://etherscan.io/tx/0xfa5005b97866a0dee23daafb5fd5d5ea726460abd3b55e64b02c8f33d6ead5cb
2023-03-21 01:36:23,False,0.352,0.000202,256.108,0.0517,0xaf...1945,https://etherscan.io/tx/0x389aafd1902522ccfbaa2a3e0992a5cdaf3d27331111efbc13dc7fa4ed52a929
2023-03-21 01:28:47,False,0.3522,0.0002021,679.0,0.1372,0xe9...e78a,https://etherscan.io/tx/0x97b2ea6a9f6307d80f7b9adad855a9f19c324b71bb7f35fbb071de7c514ae1ad
2023-03-21 01:17:35,False,0.3507,0.0002022,220.955,0.0447,0xf2...818c,https://etherscan.io/tx/0x287f85d5d1f0a7a63bbebc42e969f98a3000f275bdb2d01d6b46878d036cda9e
2023-03-21 01:14:11,True,0.3528,0.0002034,402.979,0.082,0x22...2853,https://etherscan.io/tx/0xc161c659ebdc8ee251b716c56f70918636953326d869c76dc7c08c756e418230
2023-03-21 01:13:11,True,0.3522,0.0002033,972.649,0.1977,0x04...addb,https://etherscan.io/tx/0x57452eac0d43122330013381a8bee6a6107bbbb9508705502703fbacb0b2a0d3
2023-03-21 01:11:47,True,0.3511,0.0002029,2058.73,0.4177,0x5f...a7c5,https://etherscan.io/tx/0xbe819b9e08205ddbf040cfbe87e901485bdd102b2410d7c01fdea8c6059a514d
2023-03-21 00:58:23,True,0.3503,0.0002024,2000.0,0.4048,0x56...6fad,https://etherscan.io/tx/0x8439ee121c913ab074393b2a632a0cdf4e0ab99631c2824e415cfa76053419fa
2023-03-21 00:57:47,False,0.3478,0.000201,873.0,0.1755,0x56...8f82,https://etherscan.io/tx/0xafb12a069f3609d7d41d7673c9049611a5d72daef604290fe788ea86cb663611
2023-03-21 00:56:47,True,0.3499,0.0002023,667.316,0.135,0xf5...9221,https://etherscan.io/tx/0xbbab0503f5b744bcd834536b3b71b526c6ffadcf77cc97149b8c96154d9bd8c6
2023-03-21 00:55:47,True,0.3497,0.0002021,267.8,0.0541,0xa2...33f2,https://etherscan.io/tx/0xfd1edff9dad40c6afb09a3604a8ca96f955b4e88c7790bd7a6b4034940d97f89
2023-03-21 00:51:59,True,0.3489,0.000202,1039.49,0.21,0x2a...d326,https://etherscan.io/tx/0x235235b34f5b52130652df97ecd5b6e2226f1da2aaf6af1ce1d4ff28e30bd63a
2023-03-21 00:49:47,False,0.3469,0.0002007,253.524,0.0508,0x5b...6e58,https://etherscan.io/tx/0x5fc97090998b2e22251d7585657b6cd1e50b3b4a727431ceaa442372120f511d
2023-03-21 00:47:59,True,0.3457,0.0002003,12999.8,2.60441,0x12...4196,https://etherscan.io/tx/0x462692319b589ffd1c75d09572c1618bb7cfdb9aeb9bfcfc51e64a52a6d9d31e
2023-03-21 00:46:47,True,0.3429,0.0001987,145.358,0.0288,0x12...4196,https://etherscan.io/tx/0x252995da89e8b009120549e988ae3404f9202add7237a99ad9477ed8f5946a00
2023-03-21 00:46:23,False,0.348,0.0002017,33826.1,6.82274,0x6e...2059,https://etherscan.io/tx/0xddc691273299dd67678671f05d5897a7b2a5ab40803695e1c96e147b58818464
2023-03-21 00:27:11,True,0.3584,0.000207,1497.56,0.31,0x73...25e3,https://etherscan.io/tx/0x47f9487ec41d108d73f4ba076641167b1b6ee660a1f74a57c727209ecd5f582a
2023-03-21 00:27:11,True,0.3579,0.0002067,507.875,0.105,0xa4...ffa0,https://etherscan.io/tx/0x576613bed77cbf53a496f850e4ce7fedcfb3f69bcc8a3e0cdb1e9bfb3d18293f
2023-03-21 00:24:11,True,0.3579,0.0002065,681.84,0.1408,0x6e...68e6,https://etherscan.io/tx/0xfa8a1530a7182376139bac8f0efa83e22425378b456f9d9d454ac2b016479a76
2023-03-21 00:15:59,False,0.3573,0.0002057,3865.45,0.7953,0x58...6c07,https://etherscan.io/tx/0xfb7a109b5123db5f2540679ccbc231358711604c4847fe38f9a117b5be0285a0
2023-03-21 00:15:59,True,0.3603,0.0002074,180.742,0.0375,0xd3...1e79,https://etherscan.io/tx/0x7bb404feeb3f9b9d2f92dd910d8d5f66fb6f604b2c69e15b5f67336e93c82edd
2023-03-21 00:11:59,False,0.3598,0.0002062,517.495,0.1067,0xe9...4c94,https://etherscan.io/tx/0x3cee0657e120533fbc8aa1ed39f6c7a5569beea8f1192714922d6afdfef7ad71
2023-03-21 00:08:59,False,0.3609,0.0002069,4678.31,0.9681,0xad...4ef4,https://etherscan.io/tx/0xed2daaffee3c7e9ec030a314feac3b96a983eb7adfc48072314cfc5c7993d95d
2023-03-20 23:54:23,False,0.3629,0.0002076,485.0,0.1007,0x58...71c6,https://etherscan.io/tx/0xb169ab84939eda0d78a2e9f4a381e6168412b6130c3ad6d39a8143d6ab6018f5
2023-03-20 23:53:59,False,0.3635,0.0002079,1940.0,0.4034,0xd0...9915,https://etherscan.io/tx/0x693328b49917d00327f5684c39befc22057924d980c8c5750d79f3b34ada66a8
2023-03-20 23:53:35,False,0.364,0.0002082,485.0,0.101,0x7c...fec3,https://etherscan.io/tx/0x24c539b5adc36b7d305682ac9aafa481251af3e18de19cb1ced0b355642897b2
2023-03-20 23:53:23,True,0.3635,0.000208,12000.0,2.49597,0x06...b2c4,https://etherscan.io/tx/0x0e237ff05f56f8723d00e3f918f00bba28ae660f9769ec51b17bbf1b3c3d732a
2023-03-20 23:53:23,True,0.3596,0.0002057,5000.0,1.02897,0x82...b5fc,https://etherscan.io/tx/0x044e8af6ea5ba3bd587189e190bf06dc420264770d476def1dd30c329365f702
2023-03-20 23:48:59,True,0.3585,0.0002051,160.0,0.0328,0xdd...aa1b,https://etherscan.io/tx/0x569b4a137afeac1f7897d1ba0cf2739ef346ac575650c3048870b2650865337a
2023-03-20 23:44:59,True,0.359,0.0002049,1170.95,0.24,0x81...7cda,https://etherscan.io/tx/0x173018222172c8ae8e40a1ab58650dcc99684dc6181eb2f3b10af9c61a5ad712
2023-03-20 23:43:35,True,0.3539,0.0002023,19770.9,4.0,0xc7...ddb4,https://etherscan.io/tx/0x02b090652f59d898c25272267787559a07dfc24754eef90714fe4b1dbcc9a653
2023-03-20 23:40:35,False,0.3474,0.0001987,823.136,0.1636,0x79...ff64,https://etherscan.io/tx/0x0d267be656bcac5db77614bea8267004bb239859a9c10108d8f120ac59c27ef7
2023-03-20 23:39:59,False,0.3478,0.0001989,970.0,0.193,0x56...8f82,https://etherscan.io/tx/0xf7085dcfaad0dade9475ccd7d9f02546d0fee8966f910dc53ec4485cd8004272
2023-03-20 23:38:23,False,0.3485,0.0001994,2483.2,0.4951,0xf2...57cb,https://etherscan.io/tx/0xfea6bba6a32e25b741bcc582a729a7af7fb4513056e52e01c3631ad71da8d1d1
2023-03-20 23:32:23,False,0.3575,0.0002046,38800.0,7.93847,0x06...b2c4,https://etherscan.io/tx/0x71f7893d775aa693328187972064074dfdc281e1dd3aec0b705154b316bafc6e
2023-03-20 23:29:23,False,0.3677,0.0002104,6353.84,1.3371,0x97...86b2,https://etherscan.io/tx/0xfb3d472a27d5a2789d542d0a7d901ca415a44aea05e0ec21cef4a6793ccc8aa8
2023-03-20 23:23:59,True,0.3713,0.0002123,1884.09,0.4,0x81...7cda,https://etherscan.io/tx/0xf7344dcbd6f6eae918abc4b883bc56cc8f3be5cf241327a73b8d3cbe7d7467d3
2023-03-20 23:17:59,False,0.3687,0.0002109,1358.0,0.2864,0x79...d0c7,https://etherscan.io/tx/0x9e8a754455e5f28ab8d31523e33badce34244206842e97f3b74ca261ccb74aca
2023-03-20 23:15:11,False,0.371,0.0002123,9136.43,1.94032,0x85...acae,https://etherscan.io/tx/0xc9891ee9c7ebf8aa19d94dc158734868c198e844110fd4b3742df65714e3e0fb
2023-03-20 23:12:11,False,0.3738,0.0002136,485.0,0.1036,0x58...71c6,https://etherscan.io/tx/0xc98581640d6d63bf7d7242c9b2014ebbdf50522450750fde97c2dfad55ce288c
2023-03-20 23:11:11,False,0.3741,0.0002138,485.0,0.1036,0x7c...fec3,https://etherscan.io/tx/0x2e4bc9af792da21565432e49077b11f78a0746cac4f30557c02c5714fd6b74b5
2023-03-20 23:09:47,False,0.3766,0.0002152,9700.0,2.08743,0x42...11e1,https://etherscan.io/tx/0x1cf39424fdedf32bd96d836b424189e2c4dc28f38a28d2fd993027185ac9748a
2023-03-20 23:05:11,True,0.3797,0.0002167,7611.49,1.65,0x81...7cda,https://etherscan.io/tx/0xff2c1e00d02127a79e4c914d950531a00a525515c6901e5f31aa5d5f715813df
2023-03-20 23:01:59,False,0.3762,0.0002145,1115.5,0.2393,0x5d...0aec,https://etherscan.io/tx/0x03403a0e260e376a45e7113032f0e5074ff7fdc1bac82459c7645010ebb40295
2023-03-20 22:56:23,False,0.3771,0.0002151,2910.0,0.626,0xe9...e78a,https://etherscan.io/tx/0xe69298a5930a14a065ba363139bc615de96dfe9f183336410243ab65431a2645
2023-03-20 22:56:23,True,0.3801,0.0002167,294.135,0.0637,0x98...b337,https://etherscan.io/tx/0x650b1bea7358c989c4cb94e7228711765cd85d2babbf14c0d096cf23313e9687
2023-03-20 22:51:35,False,0.379,0.0002161,4850.0,1.04821,0x06...b2c4,https://etherscan.io/tx/0x0ab39e459d4ddc66af7a97f0c9c45c2e27416a1aeb51da5fdac25627dbfe6578
2023-03-20 22:45:47,True,0.3816,0.0002177,2295.88,0.5,0x59...ace2,https://etherscan.io/tx/0x778293a851a5cb3b379f57882c28637969622bcaaa12cd6eb3e5cca07ca1b429
2023-03-20 22:45:47,True,0.3809,0.0002174,300.0,0.0652,0x58...b4e0,https://etherscan.io/tx/0x90207d63f29d6ec2fcf26a548ec17c9934b393d98810f4fda760e7180d8eef40
2023-03-20 22:45:47,False,0.3787,0.0002161,485.0,0.1048,0xe9...e78a,https://etherscan.io/tx/0x7ac2ccb80596701d6eccafec320ba6db13a89b1a863767cce4ff6a2cd17cd12d
2023-03-20 22:44:35,False,0.3806,0.0002168,4462.0,0.9674,0x15...b004,https://etherscan.io/tx/0x76e3bfff7cadeb2fe7116eda7511ce3ee429ae7b65722c84def2a16ce40a6622
2023-03-20 22:39:47,False,0.3822,0.0002176,1487.47,0.3237,0x71...9fc5,https://etherscan.io/tx/0x9468c9fce1f3268a0f297abcd09b97152f014d76bf87c41d3abc381d9553de01
2023-03-20 22:35:23,False,0.3827,0.0002179,696.46,0.1518,0x03...569a,https://etherscan.io/tx/0xa93e920d8736c467925b811a66dbb59d7872375d1532fe0a3d707811c3593c35
2023-03-20 22:23:47,True,0.3815,0.0002171,16120.5,3.5,0x2c...33a6,https://etherscan.io/tx/0x7794981f3c56a15137fe91df28347dbcbefdbc6ca0deba642c6c6042dd8227ef
2023-03-20 22:23:23,False,0.3754,0.0002136,63.05,0.0134,0xa2...59f5,https://etherscan.io/tx/0xe65459ec29a2e9d123686fb74c2aa4a7acff1ee5fb88aaef746c8487adb00d2e
2023-03-20 22:22:23,False,0.3754,0.0002136,22.6752,0.0048,0x1c...5286,https://etherscan.io/tx/0x3a530f64e2b81b33d5ccefa7462aeff201065e64ef3acd8eb61e94901f898c83
2023-03-20 22:16:47,True,0.3758,0.0002138,7450.94,1.59368,0x32...e2c0,https://etherscan.io/tx/0xea84b5d0d9cefc5a4a73cc7f61cff106787eb994f50afdfa5229f86f354b78a4
2023-03-20 22:16:47,True,0.3738,0.0002127,940.065,0.2,0x11...92ea,https://etherscan.io/tx/0x7bf59b773df463ab90101becf67ad74597518895e2d068c5f4ce5bb37f7100ee
2023-03-20 22:14:11,False,0.3715,0.0002114,776.0,0.164,0x79...d0c7,https://etherscan.io/tx/0x161852c9409f078f25d7bade0070401ebd46a9f524e7f897ee994a78c98e2a63
2023-03-20 22:14:11,False,0.3745,0.0002131,11561.6,2.46403,0x79...d0c7,https://etherscan.io/tx/0x161852c9409f078f25d7bade0070401ebd46a9f524e7f897ee994a78c98e2a63
2023-03-20 22:09:23,True,0.3757,0.0002135,17827.8,3.80705,0xf2...57cb,https://etherscan.io/tx/0x9c25c2c362412ad32a7f7125b2d7688e8ce026003c69eb41e099a2e913055ad9
2023-03-20 22:07:23,True,0.3693,0.0002098,9529.58,2.0,0x00...7291,https://etherscan.io/tx/0xea05d5990c76f0c99c1e718f9168720785b8d9174b62e861454af61d8aa54d0a
2023-03-20 22:00:59,True,0.3662,0.0002083,2400.36,0.5,0x9b...c0f8,https://etherscan.io/tx/0x7f602f51eba6d70489a3d70bd03a00ce2bf5b439d4f7b2267269fb27a05d1dde
2023-03-20 22:00:35,True,0.3656,0.0002079,200.0,0.0415,0x4b...2cc4,https://etherscan.io/tx/0x344d4b15aa54a39dbc5417a5c9a6685d12885051eef1a79b2af773eb955fa5a2
2023-03-20 21:58:59,True,0.3654,0.0002078,1000.0,0.2078,0xb2...18c6,https://etherscan.io/tx/0xefbbf329e9aa26a59bed2836625eb60a6748b624781cbb625902cda4faaa6b19
2023-03-20 21:57:59,False,0.3767,0.0002142,58200.0,12.469,0x96...317e,https://etherscan.io/tx/0x8b468fa8ec5e2931ff80856371c9c4d778e734db6ba33ce0976433dda2ce991d
2023-03-20 21:54:59,False,0.391,0.0002224,970.0,0.2157,0x4b...2cc4,https://etherscan.io/tx/0x24aab2535b14ff8260909e71115c545967842e459930338777e4b264cfdcd218
2023-03-20 21:44:23,True,0.3926,0.0002237,1264.51,0.2829,0xd0...56c3,https://etherscan.io/tx/0x4f205edac2531586418667c51118d98a516d23a7b44ca8086486a33fe7df013d
2023-03-20 21:42:59,False,0.3935,0.0002243,14194.7,3.18401,0xb9...35e0,https://etherscan.io/tx/0x57ffe55b1f7bda415673346d7986645e46c16ccf19aa7c189c6caabe3bdf6c35
2023-03-20 21:41:59,False,0.3974,0.0002264,582.0,0.1318,0x2a...d28b,https://etherscan.io/tx/0xb7d512e61bcde924ebc01b0b2819ae62d3ec0a88ee47e26e314f4cf8edc945b8
2023-03-20 21:36:59,False,0.3985,0.0002269,2263.01,0.5134,0x84...c025,https://etherscan.io/tx/0x65ba4250e038b6274c612845e515d47e9601ed28e4c77bbe4b39bda322d19a67
2023-03-20 21:36:23,False,0.3997,0.0002275,2263.01,0.515,0x84...c025,https://etherscan.io/tx/0xf6f458ae96256de65eae15e021ccd5f58c2e556dd360901f0c27fdbfaef11b8a
2023-03-20 21:29:35,False,0.4016,0.0002286,4850.0,1.10893,0x06...b2c4,https://etherscan.io/tx/0x1bd5e2a141ce8156c3b6b4cd3db24d10ccb83de3d09125bee9517d3991f8f325
