datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 09:32:47,False,0.3243,0.0001849,485.0,0.0897,0x10...e9a5,https://etherscan.io/tx/0x62e2c9d26316cf9163178ff637c5235cf96eb57287b7e14bafb5dab685fcf113
2023-03-26 09:31:23,True,0.3261,0.0001859,2000.0,0.3718,0x82...0e2d,https://etherscan.io/tx/0x651c5aed7967a14bc9d5e9c63982e5d4399b3a607c70e198b51713a5189d1c04
2023-03-26 09:29:35,True,0.3258,0.0001857,79.1193,0.0146,0xe9...2af0,https://etherscan.io/tx/0x36c237c6e9abaef174bdbbb7a35b27c158af975d175d4fd62d7d95f6a3215d1f
2023-03-26 09:24:59,False,0.3239,0.0001848,2093.26,0.3868,0xc4...de63,https://etherscan.io/tx/0x0a21a2a0b918f0256bd7e1344cd46ddb9887874758560ed94628b51d320ce633
2023-03-26 09:22:59,True,0.326,0.0001859,1505.42,0.28,0xae...f736,https://etherscan.io/tx/0xeb0f6729f6e7fe56c78b95635405d24dd379f3b04fff78300bbb642b12e3af80
2023-03-26 09:19:23,True,0.3256,0.0001858,0.6788,1.261e-05,0x61...04b9,https://etherscan.io/tx/0xcdfb5ca585d47c3915f4ab6d9a7fe8f4b770a169cbfe95897c1a0d70390fd635
2023-03-26 09:12:35,True,0.325,0.0001854,3775.24,0.7,0xda...44f0,https://etherscan.io/tx/0x5c2e5bf13b1879c248ee4d3f962ee734b88777f92dc02c8d243fbdce09cff589
2023-03-26 09:12:35,False,0.3224,0.0001839,368.6,0.0678,0x7d...2d88,https://etherscan.io/tx/0xa2b57e8b62d662b2523f57f367545737643de92c6fc6879da3205774094ca478
2023-03-26 09:00:11,False,0.3224,0.0001841,1503.5,0.2768,0x5c...2554,https://etherscan.io/tx/0x3f30384ba9de619d68bed71ef1377ce38ef05958d0f267c79025108d2b51a998
2023-03-26 08:55:11,True,0.3247,0.0001854,30.7635,0.0057,0xf8...861e,https://etherscan.io/tx/0xa96f55f5ae4cd16b52b8d9348b4ffe276e6914407b9e0aa1ba772fbc75cbe54d
2023-03-26 08:51:59,True,0.3245,0.0001853,870.766,0.1613,0x3a...92da,https://etherscan.io/tx/0x79165074b103fe7b9d4359273464d88e5556070a9f0899ec97b00c4b4851453d
2023-03-26 08:51:23,True,0.3243,0.0001851,351.009,0.065,0xb7...c863,https://etherscan.io/tx/0x51565ff8d975d4ac1d312330e06ee974d66432b157a2aace4884fcceb658e43f
2023-03-26 08:50:47,True,0.3239,0.0001849,1740.13,0.3218,0xb8...0a69,https://etherscan.io/tx/0xaaa8d914469e0dbd27bac2adc6e8879d0b1bddd4d383cb5254bc3d4a11e2834a
2023-03-26 08:49:59,True,0.3232,0.0001845,1892.54,0.3492,0xb8...0a69,https://etherscan.io/tx/0xa6bd8fb66ed4f0732cf3c42afc50a371d0fab756331eb4298f5db10169efc097
2023-03-26 08:48:47,True,0.3228,0.0001843,271.257,0.05,0x5d...15a3,https://etherscan.io/tx/0x221c9ee88ba277704a19eeb2ddc10d5f4e808be6105fe5ec838e1ca8b222ff2f
2023-03-26 08:44:11,True,0.3228,0.0001843,1.14151,2.103e-05,0xc1...2e2b,https://etherscan.io/tx/0x2999319d71b405e9fdd6cc34747e964ca84fdab132a8d1f54de490a1945f3c90
2023-03-26 08:36:59,True,0.3226,0.0001842,880.799,0.1622,0x8d...b076,https://etherscan.io/tx/0x842f6a5f8a51dabd94c7c15ece4a583b5cbd46971a97cd3a6c65e743b53522e3
2023-03-26 08:30:59,True,0.3225,0.0001841,27.8832,0.0051,0x52...6d56,https://etherscan.io/tx/0x778ac6fcdf5071c0fbcf82ef7e0a6c9442a0cf915ee6669469280eabba46661c
2023-03-26 08:22:59,True,0.3226,0.000184,301.15,0.0554,0x3a...92da,https://etherscan.io/tx/0x95a95cdbb9a49cb89102029383256eb1ce445f877c1d87869cf290143aa3bf9a
2023-03-26 08:19:35,True,0.3224,0.0001839,576.629,0.106,0x8a...b215,https://etherscan.io/tx/0x5dcf37c89b5d0763c6f823367ad62b7f0b8924aece58daea122ad97951c64928
2023-03-26 08:15:23,False,0.3205,0.0001828,405.46,0.0741,0x62...a0a0,https://etherscan.io/tx/0x15b92d2164eb0a0a8e4c69519f30353310d63b45f351b48ecd5864d1b8f01c31
2023-03-26 08:11:35,False,0.3209,0.0001831,1940.0,0.3552,0x3c...df4a,https://etherscan.io/tx/0x33c5d94fd3e504cdce69367cf866774f7160ec41a18bad9a1b87ea2b685a8348
2023-03-26 08:10:23,True,0.3226,0.0001841,2715.56,0.5,0xe2...ce89,https://etherscan.io/tx/0x0127c6f461a12ca87f0c60e3bd7c52faeeb7bc0aa08866b4e4ee6083c6036913
2023-03-26 08:08:59,False,0.3227,0.0001841,12707.0,2.3393,0x91...0971,https://etherscan.io/tx/0xf5cbfb6a423b2ec85b295dc0e844e4a193b7473af019d1fc1df04077bbdbcc6f
2023-03-26 08:06:35,False,0.326,0.0001859,4645.04,0.8638,0x95...fba9,https://etherscan.io/tx/0x250231886b812b27e8e3eb0adfcaf22fa9d1a6c99733f52bfd719688640dde81
2023-03-26 08:04:35,False,0.3278,0.0001869,4098.75,0.7661,0x25...a645,https://etherscan.io/tx/0xf697f5245d41f91209797de08b52efdac1751f472efb21e1837685cceb4633b6
2023-03-26 08:01:35,True,0.3306,0.0001885,8.97008,0.0016,0xee...75af,https://etherscan.io/tx/0x3b566d26e111dbf17df3b5129d94f8e39df73e6dade66e85edf7041d53d70587
2023-03-26 08:00:59,True,0.3305,0.0001885,11.6726,0.0022,0x9a...be85,https://etherscan.io/tx/0x31aece3e168b7b384e23b3fef5867136ae5bfcae766da1b29a49343a69174bef
2023-03-26 07:54:35,True,0.3304,0.0001885,2.51372,4.738e-05,0x70...c12a,https://etherscan.io/tx/0x3d41d96a986a1e188eacec017b72bfb6885b3a762924e4716497f41145e9bcb9
2023-03-26 07:53:59,True,0.3303,0.0001885,8.09865,0.0015,0x1a...5093,https://etherscan.io/tx/0x9af2062cc53b40b0e06a77a2ed343714de67108c9d125d83527f04a2fbd7a010
2023-03-26 07:53:23,False,0.3302,0.0001884,9700.0,1.82802,0xe9...8b98,https://etherscan.io/tx/0xdc847588796d9cd59f0debdac1d6ac744d4bccd92f453fa04b559ebc7836fb9c
2023-03-26 07:53:11,True,0.3341,0.0001906,4.15423,7.921e-05,0x32...36ec,https://etherscan.io/tx/0x7bdb24f9eb48b944a8923d973235fd3ce21a51e54879ce2a4910dc59ca4fe8af
2023-03-26 07:51:35,True,0.3341,0.0001906,7.61581,0.0014,0xac...d810,https://etherscan.io/tx/0x4334334632f2b0586d0f6e6734e86a9eae3ed8337d5e9f39d20087af929951ef
2023-03-26 07:51:11,True,0.3328,0.0001899,6575.98,1.249,0xca...2ce0,https://etherscan.io/tx/0x227cb0eeb0ae041ea7fd1a8953ed03a75ae9e62de4e6fcd4515b77be337d58cd
2023-03-26 07:50:59,True,0.3315,0.0001891,4.48225,8.48e-05,0x44...fa79,https://etherscan.io/tx/0xb9554afaf9065c820e678e86417fd36972a31e073af4b3568718dc3f98e39487
2023-03-26 07:49:11,True,0.331,0.000189,1587.17,0.3,0xa7...0269,https://etherscan.io/tx/0x5356b2943bb494a662db3a107b5fd935aa861bc7b0b23bc8255e16429f45ee61
2023-03-26 07:47:35,True,0.3308,0.0001888,86.7183,0.0163,0xe9...e78a,https://etherscan.io/tx/0x674fb64fd159ccc706bd1b134a30822f2fe463338d62ef4e876ad09a125a05da
2023-03-26 07:45:11,False,0.3293,0.0001882,5238.0,0.9861,0x29...fac3,https://etherscan.io/tx/0xd048ae681e749aaa5826fd5be1a30d37389a55eb0e3d817c85524930016fe12e
2023-03-26 07:38:23,False,0.3302,0.000189,1768.31,0.3343,0xc4...de63,https://etherscan.io/tx/0xaaf5b4eeb904ab308a55e1cf9cfe72bd55540b941afeb87dbc0dc05b1f0dac22
2023-03-26 07:38:11,True,0.3326,0.0001903,3.58847,6.832e-05,0x6b...f1d4,https://etherscan.io/tx/0xbfd928e93d59584bdaeb4586e50a710b58ef3b2274816c2b79e4e647825554eb
2023-03-26 07:38:11,False,0.3312,0.0001895,3030.28,0.5745,0x34...ec30,https://etherscan.io/tx/0x017316c0e3345d48da861ee358e2e86fde4bd67883e33892eebcd58eb031b506
2023-03-26 07:34:23,True,0.3338,0.000191,52.0713,0.0099,0x5e...3fb2,https://etherscan.io/tx/0x9c822ec4b5bf80f881f0ba500a88d7a81718c022982c60de68ce97fd822f9dbd
2023-03-26 07:32:35,True,0.3337,0.000191,104.684,0.02,0xbb...d030,https://etherscan.io/tx/0x0c3285a9bd937ace899dcf2255d8c2b07002a1ea6fde7a337d9d4387a1adeb9a
2023-03-26 07:26:35,True,0.3338,0.000191,39.1139,0.0074,0x7b...dc7f,https://etherscan.io/tx/0xd5fcd294b98f3bfd90d29bc94677d5344579498cda4637c185beb07693653d2d
2023-03-26 07:25:47,True,0.3335,0.0001908,1489.35,0.2842,0xd7...a5e0,https://etherscan.io/tx/0xb8e9b5dc3d2f55c9010f1f82cfe8b9e4302a92ede1beb5e9155cb01ecafc05bc
2023-03-26 07:25:11,True,0.3328,0.0001903,2987.45,0.5686,0x36...647b,https://etherscan.io/tx/0xe27463a9735af5726ce9efaa061c76809d63c6892e99d88a47f6730a26df26b7
2023-03-26 07:23:59,True,0.3321,0.0001899,231.605,0.044,0xb9...6930,https://etherscan.io/tx/0x5429d2f898ac34f11828988e87d4fd8359a05b8fe908a0a691678e32ce338cf8
2023-03-26 07:23:35,True,0.3315,0.0001896,2999.1,0.5687,0xc0...86b4,https://etherscan.io/tx/0xbce46ad554ac306b10ba986b320e13057fba71718c344f0a4748255527907378
2023-03-26 07:21:59,True,0.3257,0.0001863,26835.4,5.0,0x13...401a,https://etherscan.io/tx/0xd1851e02dd7232b47d26a6a1d77160e128ffb98422d288f275150ce62b20609e
2023-03-26 07:18:23,True,0.3206,0.0001833,312.938,0.0573,0x96...14a8,https://etherscan.io/tx/0xbc76768dee950c006687a605718b091a4aa38c71617425e7f63d437ab8ace14f
2023-03-26 07:15:11,False,0.319,0.0001824,2368.55,0.4322,0x7e...01bc,https://etherscan.io/tx/0xa6270bf2016d53ff26ef156cae2f7aa4c4b1422e0f14dc96ca93f7a2e877437c
2023-03-26 07:13:35,True,0.3213,0.0001838,308.761,0.0567,0xfc...60cd,https://etherscan.io/tx/0xfa0d06e827b911856df53484fcf310a48b98869454eedc4f1a487f6991aee3c9
2023-03-26 07:08:59,True,0.3212,0.0001837,45.9136,0.0084,0x65...a05f,https://etherscan.io/tx/0xd8d9ac297c9d60b257671b954be8f458049b2a0aa529d930bc54c552f1380564
2023-03-26 07:08:11,False,0.3197,0.0001829,2174.02,0.3976,0xe8...d7ad,https://etherscan.io/tx/0x60367cf9a16d15d4ebec1a096c6db7d93531774764363ae7306ba0db712a84d0
2023-03-26 07:06:35,True,0.3218,0.0001841,1086.25,0.2,0x93...1fa9,https://etherscan.io/tx/0x13f18cb94b484fb55582300b9c7a293430cf2ebaa966f0d9ef05a0a9020cf202
2023-03-26 07:04:47,True,0.3211,0.0001837,2776.19,0.51,0x6a...636d,https://etherscan.io/tx/0x960099051538683aad9e4899af4fdb15884aa46fffa3edd8ed4ba6c3a15a0ad1
2023-03-26 07:04:11,True,0.3205,0.0001834,109.81,0.0201,0x02...8731,https://etherscan.io/tx/0xb6795e31a834c12be176903555cad8052176fd473001e1d22e7aeb654443515f
2023-03-26 06:59:23,True,0.3202,0.0001832,958.0,0.1755,0xe7...7205,https://etherscan.io/tx/0xb5cf2eeedffc79a0055ffd03084881771dce9bed3f2b5ab2b7bbc3c34e524629
2023-03-26 06:57:47,True,0.32,0.0001831,58.5174,0.0107,0x1c...3af5,https://etherscan.io/tx/0xfcc0213b1322de1c470bae98fd56b4744d605870e43be68b661f82d22843a204
2023-03-26 06:56:11,True,0.3199,0.0001831,144.588,0.0264,0xa5...ba37,https://etherscan.io/tx/0x3d31169ba5b67090fc526a5ae952c0ec9d1f160731f97ce8bd60a5d7b02e1583
2023-03-26 06:49:59,True,0.32,0.0001831,8.58464,0.0015,0x48...08ea,https://etherscan.io/tx/0x8d5ec6bc832c0fb2e59dcd539d11a9b12d8c3ee8ae4072116bf83ab30ac682ac
2023-03-26 06:41:47,True,0.3197,0.0001829,1639.71,0.3,0x63...ce37,https://etherscan.io/tx/0x6cce4f2feb042b6c059f1397c02fb746eaf873a9a24378aea358cf8c8bc4134e
2023-03-26 06:40:59,True,0.3184,0.0001822,5488.42,1.0,0x59...a9c7,https://etherscan.io/tx/0xfd063d119b26d22cefff92cea7f8a2edd159f97bb7a41a6081ec30f47d5d187e
2023-03-26 06:38:11,False,0.3174,0.0001816,10470.7,1.90186,0xcc...a13f,https://etherscan.io/tx/0x91d5328a6f58d6a212f342922d94f72723cd53fc85b8e6e1b8392c77518e9017
2023-03-26 06:38:11,True,0.3177,0.0001817,19320.1,3.51218,0xcc...a13f,https://etherscan.io/tx/0x91d5328a6f58d6a212f342922d94f72723cd53fc85b8e6e1b8392c77518e9017
2023-03-26 06:36:35,True,0.3141,0.0001797,14.5238,0.0026,0x77...3632,https://etherscan.io/tx/0xa5da9756b96920a654911c5131ee221469373240cff00e477745596a1a42b94e
2023-03-26 06:35:11,True,0.3141,0.0001797,7.63709,0.0013,0xad...dd6b,https://etherscan.io/tx/0xc2666d96fd194dd22d22a00bffe38c103eb29190400f5d90cfd8bee78cbba0eb
2023-03-26 06:31:11,True,0.3142,0.0001797,7.43126,0.0013,0xa0...6e00,https://etherscan.io/tx/0x4d820e5bcf93904c57382e97ac801b2af0c139401d4c3b965b2d89ef28a32398
2023-03-26 06:30:47,True,0.3142,0.0001797,111.268,0.02,0xa6...6014,https://etherscan.io/tx/0x51c1307d46c6fbdf70ede9efe1cd361c150af52c524243f8f589022890d09705
2023-03-26 06:27:59,True,0.3126,0.0001788,8386.14,1.5,0xa6...2f69,https://etherscan.io/tx/0xf32ed35a609dcf506d088a2efca9ae015a90bbf9acf11e6905fa622262abaf1f
2023-03-26 06:26:23,True,0.3111,0.000178,8.65817,0.0015,0x87...8c39,https://etherscan.io/tx/0x64db2558b3d47b7d0d2cb6317684090735a11f2ff75ec6ed677aae7d9a9c7e93
2023-03-26 06:24:35,True,0.3112,0.0001779,168.552,0.03,0x33...25fe,https://etherscan.io/tx/0x0cf06a34742193b05046126c3bda4b5c471d6def6dadd700d70b5600d2748023
2023-03-26 06:24:35,True,0.3111,0.0001779,500.0,0.0889,0x83...0da2,https://etherscan.io/tx/0x153fff64e1170cc717b899e0465da93c9c210d5a146bb55e28ee15e1b7e13c9e
2023-03-26 06:20:35,True,0.3108,0.0001777,1125.16,0.2,0xb7...8a4c,https://etherscan.io/tx/0xcca2e04776f7f578811fcfb7ef8f1256b70ac1b2163daed5e14aa7404bb89cad
2023-03-26 06:19:35,False,0.3091,0.0001767,2186.38,0.3865,0xc4...de63,https://etherscan.io/tx/0x50b7ba8ddeedc5a1feb931fbb223da0aca464306034d12a010cddb93bd82ef23
2023-03-26 06:19:11,False,0.3099,0.0001772,2378.44,0.4216,0xa3...204d,https://etherscan.io/tx/0x76fb4aacc5af01f243d6ae0050b4eb57b75eafca250b955f46f31cfcc1941b4e
2023-03-26 06:18:47,True,0.3112,0.0001779,5618.2,1.0,0x77...b82e,https://etherscan.io/tx/0xce23066fa77e004fcc231913631bf760f8f6a0dcabcfa38cf1243874f0c2df90
2023-03-26 06:18:35,False,0.3084,0.0001763,54.2343,0.0095,0xc2...3801,https://etherscan.io/tx/0xf1b6575fd36746d6d6702a3c4c17258980d688a02075a63601db63c8f4489425
2023-03-26 06:16:35,False,0.3086,0.0001765,1546.24,0.2729,0xb4...ee8c,https://etherscan.io/tx/0x5a86457dab4d01155e3cd297a98762742557f00d05bf9e6ce471ff5c449da3d3
2023-03-26 06:13:11,True,0.3096,0.000177,6418.02,1.13658,0xe7...556d,https://etherscan.io/tx/0x1ea0ee9d06da89c0918453b093dcd0705e1c3277b3b499e26a6aa1e6b09f536e
2023-03-26 06:11:47,True,0.3085,0.0001764,2.0188,3.562e-05,0xbd...e335,https://etherscan.io/tx/0xe5775086a255f56b0d5c290412124aa3930097a376498d15b7041e53d333ef4e
2023-03-26 06:10:23,False,0.3069,0.0001755,1455.0,0.2554,0x1c...3651,https://etherscan.io/tx/0xd7a6b75306644a86451dda67ceb4b5b559bebbccafe2684c2223991924e5a541
2023-03-26 06:04:59,True,0.3091,0.0001767,17.7599,0.0031,0x1a...5079,https://etherscan.io/tx/0x2c60db23afe7c303c9cb0f7e5d0c4e9dc5ae2f4d90cfc20d5627f09bca84f5e0
2023-03-26 06:04:35,True,0.3091,0.0001767,13.9835,0.0024,0xfa...c273,https://etherscan.io/tx/0x621ae874945235dd067fa88d83b938280cbe9c2ca4695b67d912f597020e03b7
2023-03-26 06:04:23,True,0.3091,0.0001767,1.20276,2.125e-05,0xf9...8125,https://etherscan.io/tx/0xd24181b74510222f55d2213aff79ce489a447add61d0b422e46db7e868b16727
2023-03-26 06:02:35,True,0.3091,0.0001767,9.06353,0.0016,0xf3...6fb5,https://etherscan.io/tx/0x996c0de82f2c2854984dde1b614a19433ea7445a5e64759ca7896cdb9b2c38fd
2023-03-26 05:59:11,True,0.3082,0.0001762,4936.8,0.87,0x95...fba9,https://etherscan.io/tx/0x7a293c042c935424483fe8dbe3e442cbf89c8e8bf5fcb65b0f87ccb2d3541306
2023-03-26 05:57:11,True,0.3075,0.0001757,19.225,0.0033,0xfa...f748,https://etherscan.io/tx/0xc7c4f89fa69ac71467df7f6efee2c6a116ca229ba0e472504e795b4463c9c441
2023-03-26 05:53:11,True,0.3076,0.0001757,13.9585,0.0024,0xeb...eaae,https://etherscan.io/tx/0xec02a7c23cb452e2c782aa2ecc55cce8096f6ad7bef0c494692c9c744c5f9d06
2023-03-26 05:50:23,False,0.3057,0.0001746,100.868,0.0176,0x36...2179,https://etherscan.io/tx/0xa2a8f245a29c4ca3559825199d5f37259c7b2fa49c6996937900801900fc3207
2023-03-26 05:50:11,False,0.307,0.0001754,7270.74,1.27543,0x14...0c69,https://etherscan.io/tx/0x4d5a81c69cdcefd391d62e066004974f664c43c162f082aa865df87831d53df5
2023-03-26 05:49:59,True,0.3101,0.0001772,11.6897,0.002,0xdb...5f78,https://etherscan.io/tx/0x56d0f8c8f515138df91f59dbf7933746e81599294bd057bdab70320a117bad38
2023-03-26 05:49:23,True,0.3101,0.0001772,23.4038,0.0041,0x9c...f07e,https://etherscan.io/tx/0xab9019a33b078072b075f5c048bb7a0eae5451957f0332092f7fdc138af5c191
2023-03-26 05:48:35,False,0.3088,0.0001764,2716.0,0.4791,0x7d...044d,https://etherscan.io/tx/0xe7a8e188855009e94235c637b176a950152f9eb96d4116239c6c169c5b667932
2023-03-26 05:47:59,True,0.3111,0.0001777,33.4556,0.0059,0x29...70d8,https://etherscan.io/tx/0x06b46d3cdd8c5396b5f56da6d3b88a4545bd245e5cdf05919ff4c539b1f73658
2023-03-26 05:44:47,True,0.3109,0.0001777,337.624,0.06,0x5d...15a3,https://etherscan.io/tx/0x5506ae4b83e482973fbea2ead1f227bd939715a4821c408f7f1856d8d211f00e
2023-03-26 05:44:23,False,0.3099,0.0001771,4850.0,0.8589,0xb9...8fed,https://etherscan.io/tx/0xca3879546928b1ad4c1556869b171fdc25abea56c61e22aaefeb93944848fcb7
2023-03-26 05:43:47,True,0.3109,0.0001776,9605.67,1.70678,0xfc...60cd,https://etherscan.io/tx/0x8f98bcc3d00eb493ec62a44ffebd98a0de09d34c2e436ac1f9395bea8138eae0
2023-03-26 05:43:11,True,0.3091,0.0001766,566.088,0.1,0x9b...c0f8,https://etherscan.io/tx/0x082c98d6a027a7ddca498e678e4bd238e3269184c7444e00acdd22b9be0d32dd
2023-03-26 05:42:59,True,0.3087,0.0001764,1383.04,0.244,0xd1...4001,https://etherscan.io/tx/0x37843f06b106e67930a92c23723f3fcef433a511fc66cb8e4cb35fdc3a26fe1d
2023-03-26 05:41:59,True,0.3083,0.0001761,1214.34,0.2139,0xd1...4001,https://etherscan.io/tx/0xa8b2733e9a13dc72761f4c5d137215cac7e2771ed68798e68d90e183ec196f6b
2023-03-26 05:40:59,True,0.3073,0.0001756,4505.04,0.7911,0x01...7653,https://etherscan.io/tx/0x4df3c9f13936d4b6d77c819fea006c425e7fa80c29d81bbb386949404baf0312
2023-03-26 05:39:47,True,0.3063,0.0001751,62.7249,0.0109,0x77...3632,https://etherscan.io/tx/0x54f39f19bbdc691c0a0350975ff79a11685d66f155c9db84d632d71b42ffe82f
2023-03-26 05:39:47,True,0.3057,0.0001747,3647.63,0.6375,0xd1...4001,https://etherscan.io/tx/0xdb088fc0d2dd25db69f8d2754db48ea41c771fcde6e1f3c4fd4aef558785c62d
2023-03-26 05:39:35,False,0.3119,0.0001783,48691.0,8.68237,0x77...6a8c,https://etherscan.io/tx/0x570d12474a73d5839ff7aa4f3ee654a042dc185d77e0e08520fade52dab26df2
2023-03-26 05:34:11,False,0.3216,0.0001837,3880.0,0.7131,0xe9...8b98,https://etherscan.io/tx/0x0e1bcb5423620b7505fbb9261d4076769420a9e61e99cafa29709de15521f7b3
2023-03-26 05:31:47,True,0.3241,0.0001851,1728.52,0.32,0x73...25e3,https://etherscan.io/tx/0xd88617e3d740c215921ccafc9b9cc2a68560bd8afcc19a59dfac8060ab0efeda
2023-03-26 05:31:35,False,0.3228,0.0001843,4850.0,0.8941,0xe2...f48a,https://etherscan.io/tx/0xa943bd5b34f2829648d4e5a53eb00953a19e96fac9ff2f27995feb421b1fb1a6
2023-03-26 05:29:35,True,0.3257,0.0001859,537.821,0.1,0x9e...0d28,https://etherscan.io/tx/0x01d8ec74461ec0994abcb43c1e55bb827e80a8d5c07992444bee86aadd01abcb
2023-03-26 05:26:35,True,0.325,0.0001854,4314.85,0.8,0x7a...8e21,https://etherscan.io/tx/0x3df6312e076bcc7f95139fa4715cd7995d57852231dc2ebc4d779cbe0de5a115
2023-03-26 05:25:23,True,0.3241,0.0001849,9.33481,0.0017,0x77...3632,https://etherscan.io/tx/0x8067263e9e148c0da3dee3b353fccbec700d0a66d7cd287f3123cd631c9cc0e9
2023-03-26 05:24:59,True,0.3233,0.0001844,4336.83,0.8,0x29...fac3,https://etherscan.io/tx/0xf90c0a00966c4ee4e44df396f0d30a03154cb0a4d3637c54a9c096b2688087e9
2023-03-26 05:24:23,True,0.3219,0.0001837,2721.72,0.5,0x6b...f1d4,https://etherscan.io/tx/0x2a219db52269559167e6fa40ec637b4966d5847bb287ff9490c14ccc05677d88
2023-03-26 05:22:11,True,0.3215,0.0001834,54.4936,0.0099,0x2e...bcf0,https://etherscan.io/tx/0x78f4153e59487454d3a2aa066a5a9ee27ecd93965ca94963c476d12de196c438
2023-03-26 05:21:11,True,0.3197,0.0001824,9464.95,1.72636,0xfc...60cd,https://etherscan.io/tx/0xc1e6cf606cbb4391bbbf9981db0b62270ced7e87a9804f14406fb76d5a623b9c
2023-03-26 05:16:23,True,0.318,0.0001813,160.0,0.029,0x12...68c0,https://etherscan.io/tx/0x26e3e8d8514acebfa3b6bd904e37c1ddbb556bcafcba4da1c3ffca88be42a046
2023-03-26 05:15:35,True,0.3176,0.0001812,985.523,0.1786,0xd1...4001,https://etherscan.io/tx/0x09ad3f063acc57c96d3b22a87bfd85c7080a2ee7d530f4378fefbfc6d759753f
2023-03-26 05:15:23,False,0.3159,0.0001802,1940.0,0.3497,0x13...d732,https://etherscan.io/tx/0xfdab3047fd8f9d2b0ad82159ab4e4f3baa6edaa2fda37b0c937ade6497fbf443
2023-03-26 05:15:23,True,0.3181,0.0001815,154.232,0.028,0x39...72f6,https://etherscan.io/tx/0x156627b530a935807471f33d7a2d47e9515259af2e9bed7649d34f49493ade00
2023-03-26 05:13:11,True,0.3179,0.0001815,192.829,0.035,0x8e...32f1,https://etherscan.io/tx/0xd43bf51b52d1f3abdd3b1a031beed57aac95d15c9e220c86dbb2d68900e076b6
2023-03-26 05:09:47,True,0.3177,0.0001813,1103.82,0.2002,0xd1...4001,https://etherscan.io/tx/0xf6effbb2cefe519ba2f4b2ba37d59e44aaee093557e329d4c6398cc439e023cc
2023-03-26 05:09:35,False,0.3165,0.0001806,4850.0,0.8762,0xb9...8fed,https://etherscan.io/tx/0x40b322e4b74fa256de2f4db39de449bac21783b9bf4a2b9741fe076ab8f01f9b
2023-03-26 05:09:11,True,0.3193,0.0001822,23.4255,0.0042,0x0d...9bad,https://etherscan.io/tx/0xf9f349db3368ae2d00ddd0f431f612b20f6a676a4b74953942bf419fc4d69534
2023-03-26 05:08:23,True,0.3191,0.0001821,823.342,0.15,0x9b...c0f8,https://etherscan.io/tx/0xe136cf49ad7b3f8b1e20c6fed3efc9d4fd7e4a7f1c7e13f448b1ca0ce949579c
2023-03-26 05:05:47,True,0.319,0.0001819,983.44,0.1789,0xd1...4001,https://etherscan.io/tx/0x609705a2b735b784ec8d5081f79c5ae81aa2cf8d1868f6e319c582c6a21c67a2
2023-03-26 05:05:11,True,0.3186,0.0001817,1233.73,0.2242,0xd1...4001,https://etherscan.io/tx/0x0d49600a0c2876d05feed9bc5f5e093c4c371c01f03032ebda64a1d520d7fa67
2023-03-26 05:04:59,False,0.3173,0.000181,4850.0,0.878,0xb5...d239,https://etherscan.io/tx/0x6b2b6cd1a31cb5530245643aea578b7dfd49f7a98cd071d94bf2f787b38d21ba
2023-03-26 05:03:11,False,0.319,0.000182,4479.57,0.8154,0x7a...8e21,https://etherscan.io/tx/0x1ae94aed4339223498467709ee25f4c64a40b1f7ae61bbf950416aa2017792d3
2023-03-26 05:01:35,False,0.3217,0.0001835,9700.0,1.78038,0xe2...f48a,https://etherscan.io/tx/0xe39a71e752611f055ca3bae5902d06d0df7abe1888e43b71327789c2aed46223
2023-03-26 04:59:47,False,0.3255,0.0001857,10407.4,1.93284,0x6d...899c,https://etherscan.io/tx/0xcf411066009d7f4e0c7ece9ab313b73dcb4e2bf09ba1dba5a9564a2387486349
2023-03-26 04:59:23,False,0.3281,0.0001872,3104.0,0.581,0x03...5dae,https://etherscan.io/tx/0x21f0f0682938ed67eb963cb2c02246c2d577932dc11f8aa7f0003ca50f7e1b6b
2023-03-26 04:58:35,False,0.3289,0.0001876,970.0,0.182,0xd6...ac6a,https://etherscan.io/tx/0x2274c8b7c45703a993bc2df5f89cf4efee395ceff93b013f9a8dbb851f944487
2023-03-26 04:58:23,True,0.331,0.0001888,1.91592,3.618e-05,0x6b...f1d4,https://etherscan.io/tx/0xbcfc31009dd35ead8811f299595b4dd1998a699ea9301212dc175ae09898112b
2023-03-26 04:57:59,True,0.3307,0.0001887,1059.5,0.2,0x0c...2f06,https://etherscan.io/tx/0xd9fa1930d0cd00631478704a4717e093f6753d10e80a9597535516ae945d49aa
2023-03-26 04:57:47,True,0.3305,0.0001886,2.31916,4.375e-05,0x9d...6e19,https://etherscan.io/tx/0x13553aa43577b3c55de94518e3ae02391a29c27f377b70dc0561b20b9ecea518
2023-03-26 04:57:47,True,0.3305,0.0001886,1.83273,3.457e-05,0xaf...02cf,https://etherscan.io/tx/0x18f3cc83b0524701659c7be7491c67ac0af374ecbc32129a217709cf07533828
2023-03-26 04:57:23,False,0.3289,0.0001877,1940.0,0.3642,0xa5...75dc,https://etherscan.io/tx/0x4b0554d5ca074bd49e9bf651d9862fd3a225b0d441a786ca63186d517621dfdf
2023-03-26 04:56:59,False,0.3297,0.0001881,1940.0,0.365,0xa5...75dc,https://etherscan.io/tx/0x8ecef643d31373e82b10492e5fcfbffa8e4c53bb4e07c08428e3ef5a3058a76b
