datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 00:36:59,False,0.5465,0.0003039,2345.39,0.7129,0x18...8bd4,https://etherscan.io/tx/0xb26051384cbcd6fe75d7747e4ad2ba217fcebd83c5d5ff5f5566ca373743a5ba
2023-03-22 00:36:35,False,0.5482,0.0003049,1820.3,0.555,0x8a...4bb4,https://etherscan.io/tx/0xd81715fcbafe78b13952ce57b71b85bbcd9a6720b497b3144d6a2de20b9833b7
2023-03-22 00:36:35,True,0.552,0.000307,500.0,0.1535,0xf4...909a,https://etherscan.io/tx/0xb1c175ff74bef6a391008cf21aed70083662128780dc3a0f21a28de25316c15d
2023-03-22 00:35:47,False,0.5492,0.0003055,1598.0,0.4881,0x41...801f,https://etherscan.io/tx/0x610c69c9f116089358e29d083c63b7a96c928dbe8251f2d40c31d5c1d3b3c24e
2023-03-22 00:35:11,True,0.5529,0.0003075,542.146,0.1667,0x3a...760d,https://etherscan.io/tx/0x171cc502fe631fc4f039dcc9b75b4fcdc0616e7cf6c3ea4a73ad5a05ad8963a1
2023-03-22 00:33:35,False,0.5502,0.0003062,2650.89,0.8117,0x49...f683,https://etherscan.io/tx/0x79b58c9d85768a6daae11ce35b805fcdaea003d770d57a4a033de00ee6fec400
2023-03-22 00:33:35,False,0.5553,0.000309,9400.0,2.90516,0x0c...d0d0,https://etherscan.io/tx/0x5c42a28e8b12f7b6e45b6bffcf502fb225aa3dc622f0311e1b8acfe9065f08fb
2023-03-22 00:32:11,True,0.563,0.0003131,79.8373,0.025,0xbf...54ef,https://etherscan.io/tx/0x6dae3bb425a9f0c77150b1edf705459747fa699d86503e395575a2594683e017
2023-03-22 00:31:47,True,0.5629,0.0003131,63.8769,0.02,0xc8...2ad1,https://etherscan.io/tx/0x90b007179c2b878aa84b8e18ee2da912ca8f07b9ff61531671ef60c198983dd7
2023-03-22 00:31:23,True,0.556,0.0003092,16168.5,5.0,0x56...44ce,https://etherscan.io/tx/0xd007804aad06361b39b7ffb6510653d25eb10f036b568684339c968fedf64e1f
2023-03-22 00:30:35,True,0.549,0.0003054,153.424,0.0468,0xc9...20a0,https://etherscan.io/tx/0xc551c180af4e27395046a42e150b0966c076d15a26a944b5f739417ebf807eaa
2023-03-22 00:29:47,False,0.5586,0.0003107,30481.8,9.47152,0xca...21da,https://etherscan.io/tx/0x96a149ceeae52836e0ee8d7cb67c7c5badceb7a21306a7f1065aef73f099a3e4
2023-03-22 00:29:23,True,0.5743,0.0003194,2034.71,0.65,0xc8...2ad1,https://etherscan.io/tx/0x840a7e61290177f2574d5de0e1af6b8bfe89bdd3a0ff84f0b549cbd364f62c10
2023-03-22 00:29:11,False,0.5724,0.0003184,5609.93,1.78634,0x25...ab52,https://etherscan.io/tx/0x62beb12fd27fe712552f9d2bd7093257dbec14f57d9b1808f367eded0dbc1b58
2023-03-22 00:27:47,False,0.5754,0.0003201,1255.19,0.4018,0xbc...a4c8,https://etherscan.io/tx/0x8a2685dc3e3fbeb872bc762c75bc02c23d0346669ac5df9b4a6c91df725c7f65
2023-03-22 00:27:47,False,0.5768,0.0003209,1880.0,0.6032,0x6f...9a66,https://etherscan.io/tx/0xec8c6ef0868d4e306a8675173d7c9d871ddee84d67dc99734b940f47d0d3a0f1
2023-03-22 00:27:35,False,0.5787,0.0003219,2492.03,0.8024,0x80...9c97,https://etherscan.io/tx/0x12205412c424d005b3584cfd2df7312e13c8a86e69fa3c9e9a49164cb06dde51
2023-03-22 00:27:35,False,0.5863,0.0003262,14100.0,4.59953,0xfb...8746,https://etherscan.io/tx/0x84142be2cf02af85a095d0454ebff7d88d4ade6ef0138ed0d9bf418d411f1ee4
2023-03-22 00:27:23,False,0.5928,0.00033,929.63,0.3068,0x3d...492f,https://etherscan.io/tx/0x1c7c7f8f8b95634b5d2d7d1236e5f21ee05d7b532ec2e1d0e14a9c82d895b625
2023-03-22 00:27:11,False,0.596,0.0003318,5922.0,1.96529,0x35...7201,https://etherscan.io/tx/0x32a7beee5d043e2f0bff67e2a52de9bf790b5f01be87cebf752df510e4f22b39
2023-03-22 00:27:11,False,0.5992,0.0003336,949.326,0.3167,0xa7...cc85,https://etherscan.io/tx/0x6e303ba846deb8af2c10617ef0b6fbedc449fc1378fa83417d23532e7bdc499e
2023-03-22 00:26:59,True,0.597,0.0003324,13236.0,4.4,0x5e...206d,https://etherscan.io/tx/0x6bf2cf27b63936f46a9a10fef279fab9ed10a68e992fa381a612863d78cf400b
2023-03-22 00:26:59,True,0.5908,0.0003289,12.1593,0.004,0xf3...7151,https://etherscan.io/tx/0xa0747d6b7b5f9c9ca0b3ec58aca0d40cff31b0223888658cf0baae7255c4bc8e
2023-03-22 00:26:47,False,0.5878,0.0003273,1309.51,0.4286,0xdb...d71d,https://etherscan.io/tx/0x85323db852ab300976d30fa0512599042ad4e7542c19ac7dd63d38066cc4b51f
2023-03-22 00:25:47,False,0.5893,0.0003279,1231.4,0.4038,0x44...da25,https://etherscan.io/tx/0x9124ea7231c25a426418b806ef1be42b235ae9b66a0d44b2756c66e8a6dfbda7
2023-03-22 00:25:23,False,0.5934,0.0003302,7549.39,2.49329,0x01...bc10,https://etherscan.io/tx/0xffd3b40259af142e9e13fb0d8173a9772c3895db6120a087b7e44f04e7a5b918
2023-03-22 00:25:23,True,0.5882,0.0003273,26433.8,8.65339,0xb9...35e0,https://etherscan.io/tx/0x9dc5446e73bd821921f5bfd53d3692fd55e5fc12b3db86ae2a56d29ef63b8117
2023-03-22 00:24:47,True,0.5691,0.0003167,15974.6,5.05935,0xb9...35e0,https://etherscan.io/tx/0x4f17903114aba351e17b6e68be89a7e15e9768c87aa2531a16ebc93a0c8f6934
2023-03-22 00:24:23,True,0.562,0.0003127,206.457,0.0645,0xd6...77bb,https://etherscan.io/tx/0xc174485f3edb5f212d1ec7ff9d3dd25b6c29f72b884d5e1c3c6d7bdaf7b8ce18
2023-03-22 00:24:11,True,0.5578,0.0003104,9664.02,3.0,0x5e...206d,https://etherscan.io/tx/0xced9d90351f6163368a1e81bc25b08f156e9dc09e9bad085412a3da915f017de
2023-03-22 00:22:47,True,0.5534,0.0003079,715.553,0.2203,0xc9...de5f,https://etherscan.io/tx/0x39da28ff5ff0d7cd5647ce867249acba680be8e1b25087b7c4b213822933c547
2023-03-22 00:21:47,True,0.5527,0.0003076,910.275,0.28,0x4d...720c,https://etherscan.io/tx/0x013d04258b001a5ac7c55fc7eff9de0b5f9068285fa6e23ab0583b0c9949380a
2023-03-22 00:21:11,True,0.5522,0.0003072,456.438,0.1402,0x4b...0206,https://etherscan.io/tx/0x8937a6000554d03f94a3a8bc8d56d83e0d3e577278e35f5aca5e40e2b468810d
2023-03-22 00:20:47,False,0.5547,0.0003086,14100.0,4.35179,0xfb...8746,https://etherscan.io/tx/0x47361bacb14070d011323c8e02ede94299b20dbe19ad37dcbf00dd2c4062f5f5
2023-03-22 00:20:47,False,0.565,0.0003143,10037.0,3.15552,0xfb...8746,https://etherscan.io/tx/0x47361bacb14070d011323c8e02ede94299b20dbe19ad37dcbf00dd2c4062f5f5
2023-03-22 00:19:47,True,0.5718,0.000318,2936.44,0.9338,0xb7...8c18,https://etherscan.io/tx/0x36f4880d8ffe37860886f179b52714207557c626c088e43a659e370b9bfb4bd7
2023-03-22 00:19:23,True,0.5647,0.0003145,11316.0,3.55923,0x87...abae,https://etherscan.io/tx/0x07b392815e49eb2ab7067617b6d06d7f639d35d0d152ce0762b6a17eb81988a3
2023-03-22 00:19:11,False,0.5578,0.0003106,3133.02,0.9733,0xc9...ec2b,https://etherscan.io/tx/0xf95fc5c1e786b6d010bae5a94511927bad475c877c54e69ba8a57556a458b350
2023-03-22 00:18:47,True,0.5623,0.0003131,510.882,0.16,0x28...0d37,https://etherscan.io/tx/0x64bf518987dca22cd7f9af03083dc8741246378f007a3d159300e7b049c2b1e4
2023-03-22 00:18:11,True,0.5614,0.0003126,1599.09,0.5,0x2e...db2e,https://etherscan.io/tx/0x76982d2d7a9cd3914288201078102d533e09f38351beded7c3574dde4716feef
2023-03-22 00:18:11,True,0.5605,0.0003121,473.117,0.1477,0xee...5be6,https://etherscan.io/tx/0x69c72d9a0728b3e79ca5047be7d709bf2a0f5ae412eaeefb9fe57b24a6f1c721
2023-03-22 00:17:59,False,0.5578,0.0003106,1984.34,0.6164,0x9e...41e3,https://etherscan.io/tx/0xcf2a0daf71460d31c000816856a98ea1beecc1b0f4e123bcbda42b21ea9f1790
2023-03-22 00:16:11,True,0.561,0.0003128,639.258,0.2,0xf6...fffb,https://etherscan.io/tx/0xabdc01322bfcb8ce6b0a291f7abbc8385517cf4db6894222c1e9f1b668f2a38e
2023-03-22 00:16:11,False,0.5575,0.0003108,225.6,0.0701,0xca...490d,https://etherscan.io/tx/0xc55b6c5023e42e7b9185c59cdd38c1d8239a77e9cf147cfcbaa6063f5b546987
2023-03-22 00:15:35,False,0.5578,0.000311,420.171,0.1306,0x50...d13c,https://etherscan.io/tx/0x004b86abbe20a9630468a7f746fa05f3c98f3e869da7780f2b3f8f904afd87b1
2023-03-22 00:14:59,True,0.5609,0.0003127,959.117,0.3,0xa7...0269,https://etherscan.io/tx/0xdfa722079e1b0bfce6483a6d20455dfc2ed0a1c96790d39e87e3f88708dba5e8
2023-03-22 00:14:23,True,0.5601,0.0003123,800.343,0.25,0x35...fe2c,https://etherscan.io/tx/0x9ea2ef20bef15724e7ae1b9ba54773664acbf9b2ba296ac8355374a445407546
2023-03-22 00:14:23,True,0.5584,0.0003114,3211.23,1.0,0xc5...74f4,https://etherscan.io/tx/0x219f931e42d7d4be4e4c4cfb52d447582ef2c33919d2a472c12e052cb9494a4a
2023-03-22 00:14:11,True,0.5564,0.0003102,1676.1,0.52,0x8c...dc03,https://etherscan.io/tx/0x785aea52097b9c2ededfda9d633ce35f8d02f8850e72a99cbbc45353298aec35
2023-03-22 00:13:59,False,0.553,0.0003083,1504.0,0.4637,0x37...bcac,https://etherscan.io/tx/0x1ec8c15b1abc7add693170ca10d5eb1baf8ae8e3b65346d73a35672d486a04e9
2023-03-22 00:12:59,True,0.5569,0.0003104,322.79,0.1002,0xb1...b8a8,https://etherscan.io/tx/0x4bc4663382d207adfcec51f66cd1264128f10d72168bdb583f304c5c3bfbcb3b
2023-03-22 00:12:47,False,0.5538,0.0003087,894.88,0.2763,0x4b...5371,https://etherscan.io/tx/0xc4ddfbbe0cd9307555dd7e61136128c7328daddb0a4991ab8fbfa11cbcd2ddee
2023-03-22 00:12:23,False,0.5561,0.00031,4700.0,1.45738,0xb4...2f7e,https://etherscan.io/tx/0xcc5c6517fd7b3f5bcda1ccdccb264f4c4b2c02cd59e17aa176d7180eab13ee0e
2023-03-22 00:12:23,True,0.5615,0.000313,83.773,0.0262,0xbb...61f1,https://etherscan.io/tx/0x08996b57f059f97f1548ca702bc58ef7ec653b0e49b4460eba183005b9c3bf6e
2023-03-22 00:12:11,True,0.5587,0.0003114,6420.7,2.0,0x57...ce8d,https://etherscan.io/tx/0xda14b198be3058522f7553145f623af226725cc67982b4244548ad56870fb7cc
2023-03-22 00:10:59,True,0.5559,0.0003099,176.698,0.0547,0x03...b827,https://etherscan.io/tx/0x4b2fb2241aa9d68d40f83403fe24d5e0abe7fdf13952c47385db7702ddda2f7e
2023-03-22 00:07:35,True,0.5486,0.000306,16336.8,5.0,0x3c...9508,https://etherscan.io/tx/0x245bcd6c056836fcf6662ed6b781e5395006f51894e1354741364629956983bf
2023-03-22 00:06:23,True,0.5378,0.0003,10000.0,3.00025,0x17...ca47,https://etherscan.io/tx/0x5cdbeaa8a6edf1b62de762d7c89f9c9b2ceacb93321aded7e115e6d37f19532e
2023-03-22 00:04:11,True,0.5332,0.0002976,600.0,0.1785,0xea...93aa,https://etherscan.io/tx/0xd65d6a43b03426ff487701374d87a1800ca46d22fc5fba0a35a389ed46c4844c
2023-03-22 00:03:47,False,0.5305,0.0002961,1857.05,0.5499,0x33...cbb0,https://etherscan.io/tx/0x3b9eb375258d0f94bf3301d49908a94322d74dce584f173d1b69ad08b9d0757e
2023-03-22 00:02:35,False,0.5325,0.0002969,1880.0,0.5583,0x65...1793,https://etherscan.io/tx/0x996d75e502e89d8a18f9f3fd4b517f610375c7728f29fe33a5a59739f19311ec
2023-03-22 00:01:23,False,0.5333,0.0002974,329.0,0.0978,0x17...858a,https://etherscan.io/tx/0x72f8b3f2387bb9c6af3123e93dcbca81e4f7a9c94ec0fe2a0d4e4d6f52d1d2e6
2023-03-22 00:00:35,False,0.5336,0.0002976,376.0,0.1119,0x2c...288f,https://etherscan.io/tx/0x80778e22551c30c0449ff9a8fc33cbfb7d088db22e5fab524e2f814e8db4b770
2023-03-22 00:00:35,True,0.5343,0.0002979,6711.59,2.0,0x57...ce8d,https://etherscan.io/tx/0x773756256f346706221a3250258319d688fdfc1bcea27c9f5ca59b6ebc7fbcd2
2023-03-21 23:56:59,True,0.5311,0.0002962,1012.57,0.3,0x9f...9f7b,https://etherscan.io/tx/0xd2ebf457632d26779ac4f0f96066f836625bf130fc2b9683061a68cfc981b880
2023-03-21 23:56:23,False,0.5286,0.0002948,2714.5,0.8004,0x6a...bc80,https://etherscan.io/tx/0x7c7b3c8489fae5f88a63b431ddc11d315c4a0f53b986612896f39613857a61d0
2023-03-21 23:56:11,False,0.53,0.0002956,940.0,0.2779,0xac...f7c7,https://etherscan.io/tx/0xc696d8c418f8cca52ce073536e98efca8d3fa7f778517d3ece22f499b95d6b59
2023-03-21 23:56:11,False,0.5312,0.0002963,1880.0,0.557,0x84...c025,https://etherscan.io/tx/0xba107ae2a6331bd5667e73003a1f46356c443ea024523f494f342ceb2d685134
2023-03-21 23:55:59,True,0.5311,0.0002962,10126.5,3.0,0x57...ce8d,https://etherscan.io/tx/0xe6c1b30af04792d3677dd96b3923bd5999ff2c8bc8931c87acaf273cc8afd2de
2023-03-21 23:53:59,False,0.5237,0.0002924,940.0,0.2749,0xe5...e858,https://etherscan.io/tx/0xe1f63c7b2d2babd21f9de938a8b3db8d4f8e3fde79fc95acab52cac4b5ec04df
2023-03-21 23:53:47,False,0.5249,0.0002931,2033.22,0.5959,0xc1...ba31,https://etherscan.io/tx/0x342a2dd23da5b4c4f64c1d5a51b3cafc661edb5712238fb36a1bd7d24b41781d
2023-03-21 23:53:23,False,0.5293,0.0002956,9365.35,2.76857,0xec...4ae3,https://etherscan.io/tx/0x2f2eb1375bccab8ef37bfe673261fa1cad94d87b66c1b9e4d4f997d1e818c410
2023-03-21 23:52:47,False,0.5335,0.0002979,1113.9,0.3318,0x7a...8ddf,https://etherscan.io/tx/0x14f1f6ef70c331c7ae93a00671381ad9fdb7b49efaa6977318bd3922c85ddc5e
2023-03-21 23:51:23,True,0.5364,0.0002995,1835.97,0.55,0xcc...329c,https://etherscan.io/tx/0x7960037db35755da33ef6a0ae6f5d1876c716864374d489b9117a2fc25dbb513
2023-03-21 23:50:59,False,0.5333,0.0002978,2172.58,0.6471,0x3b...667c,https://etherscan.io/tx/0xae01d476f15a595f0dc93a64d296dd810620f7ddad8c7187daf8367ceb54cf3c
2023-03-21 23:50:35,False,0.534,0.0002983,188.0,0.056,0xa5...d421,https://etherscan.io/tx/0xb7114b2ac6165781c9a95631b46e4719ea6ea61eb6b5ece01fe56c1124ff5011
2023-03-21 23:49:59,False,0.5344,0.0002986,1112.32,0.3322,0xda...6af2,https://etherscan.io/tx/0xaff62dc65c17fc36271de0eb64f0c0c87cdae29e79c96a91d11ddd961864b6fb
2023-03-21 23:49:35,False,0.5355,0.0002992,1566.04,0.4686,0xde...c351,https://etherscan.io/tx/0xd903e38e6c9a1bd23da118f210e69408fb55d7b3429a2a5062927ceafe7ab697
2023-03-21 23:49:11,False,0.5363,0.0003,1670.38,0.5011,0x84...c025,https://etherscan.io/tx/0xf32d6d373195999e9632672da9a0fc66517020516728a1b4b532821678135bc1
2023-03-21 23:48:23,False,0.5377,0.0003008,1880.0,0.5655,0xbe...91a7,https://etherscan.io/tx/0x06c862a902d9af6861dfee2287d3b658164447f0c0cf570e3244323daaf476ca
2023-03-21 23:47:59,False,0.5411,0.0003029,7520.0,2.27813,0x71...a25e,https://etherscan.io/tx/0x85e7bde8e340af65ea80566a93705a4004a1df32f8a14a0af4654ea5c12cf63b
2023-03-21 23:47:23,True,0.542,0.0003034,13181.4,4.0,0x2c...1373,https://etherscan.io/tx/0xf22c41cb3e661de4d11f232e782b7fc662cc438bda6d4560360c5631a5eb20b2
2023-03-21 23:41:59,True,0.5368,0.0003003,497.934,0.1495,0xe1...e6bb,https://etherscan.io/tx/0x3779677996684721f62fd8a51164d784550328aa15a3b46f248e8b9470252c0a
2023-03-21 23:41:23,True,0.527,0.0002949,23941.4,7.0606,0x5f...eada,https://etherscan.io/tx/0x5c64a7785830ba3c9794daa509d77c69083ba0eabe21522c199b827cc624e72c
2023-03-21 23:41:23,True,0.5177,0.0002896,174.524,0.0505,0xf0...7feb,https://etherscan.io/tx/0x619da4fe52853e289128a3e3fea4b0596ce85ce7e039f95591c76677d5960c3c
2023-03-21 23:41:23,True,0.5162,0.0002888,3775.24,1.09038,0x6e...4816,https://etherscan.io/tx/0x9db9de737934d9848073750937dadf5cbe94500b012a59a4fd7a6cc462bd2e39
2023-03-21 23:40:59,True,0.5146,0.0002879,228.51,0.0658,0x53...9254,https://etherscan.io/tx/0x57f0385f0bd25f3ab3cdb5705d6566d8901e0255d67775b5fba0b68f5cb00c26
2023-03-21 23:39:47,False,0.5116,0.0002863,521.7,0.1493,0x58...6a6c,https://etherscan.io/tx/0xb0e57ac250b74f01ed4bc85569d3716fbff02af38c241e45104aa0fc3a084231
2023-03-21 23:38:23,False,0.5126,0.0002866,928.89,0.2662,0x73...25e3,https://etherscan.io/tx/0x45a16bcb0e913a7d7cd751fce7f74249eb4f43935d62cd80c3462564c9944d87
2023-03-21 23:38:11,True,0.507,0.0002835,24021.3,6.81029,0x5f...eada,https://etherscan.io/tx/0xe7e323733d14bb00c120548c997797346191dc2fafddd6b8b138877555641130
2023-03-21 23:36:35,False,0.496,0.0002769,188.0,0.052,0xa0...22d1,https://etherscan.io/tx/0x4f3078f771cbbdf0645bd2ab01e504cd89e16936aa4c566ac4bbfbaa5466f5d8
2023-03-21 23:35:47,True,0.4987,0.0002784,1067.99,0.2973,0xfd...9f5f,https://etherscan.io/tx/0x99e671860f2e30ee4953d9cc4ed2b3b7b70e803e45403c45f4149d62605a029b
2023-03-21 23:35:35,True,0.497,0.0002775,3514.0,0.9752,0x23...c8ce,https://etherscan.io/tx/0xe07bf0453667825d50ac26bd742d8804c78c26ed5000d4c6489c8c390cd71b6f
2023-03-21 23:35:11,True,0.4954,0.0002766,997.349,0.2758,0xb8...b10c,https://etherscan.io/tx/0x0560dfc549465dc5fdf6e68f1a00e4f6d04a9c696298701f16b4a1704e2a7850
2023-03-21 23:27:23,False,0.4977,0.0002777,14813.1,4.11404,0x88...e3b6,https://etherscan.io/tx/0x01749afb2918ba9aad6b2a9442a4ac431f481e99626e83361d16658a8764d0ec
2023-03-21 23:27:11,True,0.5048,0.0002816,3497.38,0.9851,0x8f...76c0,https://etherscan.io/tx/0xa4e7bc82cb1496bd20bddc0986164bc2a926d0c9fb25fa0840e496df1b430025
2023-03-21 23:26:35,False,0.5006,0.0002793,263.2,0.0735,0x2c...288f,https://etherscan.io/tx/0x62f5834165e16c133a7b8ed0ec9d315d7c26ced9467c0518e1da145a29d108fc
2023-03-21 23:16:23,True,0.5037,0.000281,99.623,0.028,0x98...f081,https://etherscan.io/tx/0xd443791f1950c502fac89a8ff3ace06005b1ba2aecd22023c4a05dc361fa9644
2023-03-21 23:15:59,True,0.5026,0.0002802,3888.05,1.08961,0xf6...531c,https://etherscan.io/tx/0xc75102b22d5b79476b7e7ae21292cf646fbbd54d8b989c6d671870d0564d63eb
2023-03-21 23:11:11,True,0.5008,0.0002792,1074.35,0.3,0xa7...0269,https://etherscan.io/tx/0x8dea2eaa61be898f43453752c2ca26562ec802b4ced6945506b2468151d6d5c5
2023-03-21 23:10:59,True,0.5003,0.0002789,358.489,0.1,0xe5...855f,https://etherscan.io/tx/0xba0b78389d021a465152f264e782dfab4aa90ca847b87529363cd2347261bed3
2023-03-21 23:10:11,True,0.5,0.0002786,988.925,0.2755,0x5d...2d3f,https://etherscan.io/tx/0x9b30cfa6f541795a2b2626c167cc3fbd6c73b98cf6e99f6408b80680d556a827
2023-03-21 23:09:47,False,0.5032,0.0002804,18080.8,5.07121,0xb9...35e0,https://etherscan.io/tx/0xaa2a187be587b6bc1f6ec49ae29335ec00bdc218d2e3594e056823b99887a664
2023-03-21 23:06:35,True,0.5126,0.0002858,108.39,0.0309,0x03...ed99,https://etherscan.io/tx/0x0eb0386076f30e26fe84bfade310cde09c61fd7c13bab35c592460487fca9256
2023-03-21 23:05:35,False,0.5098,0.0002843,940.0,0.2672,0x2e...db2e,https://etherscan.io/tx/0x261348bfbbd5d93a24ceca4fa5054fddf1157930c5f6888ed3433a42fa665e99
2023-03-21 22:57:35,False,0.5142,0.0002865,9400.0,2.69311,0x60...c70c,https://etherscan.io/tx/0x4641af65d079a4fe9dfd575ce95bdc79e255294b8ec91d5b824444cdb43eb530
2023-03-21 22:56:59,False,0.5227,0.0002912,13028.5,3.79501,0x39...c6eb,https://etherscan.io/tx/0xf9c97c1170bfdf0e55dcf36516dc742628829ab8228f9f42881c15127cb1df07
2023-03-21 22:56:47,False,0.5282,0.0002943,940.0,0.2766,0x2e...db2e,https://etherscan.io/tx/0xcb87ec1c306dcef13d7263f649c93c65e07d29384d3dbac25627ead0641a4ec7
2023-03-21 22:56:35,True,0.529,0.0002948,6784.35,2.0,0xfc...23d7,https://etherscan.io/tx/0xd683f4b5a8ef18f91631e2da85748fb26cb54a1d2d981a4cc6d69bd3916d500e
2023-03-21 22:53:35,False,0.523,0.0002916,449.732,0.1311,0x56...6ad2,https://etherscan.io/tx/0x31bca8dd6befd68c5fc0f0e1d73a60eff948401b58004bea99f6154f31438cd1
2023-03-21 22:52:35,False,0.5232,0.0002917,159.8,0.0466,0x06...ab0b,https://etherscan.io/tx/0xb9f6cf8d66cb090d2d11f6517961c070544feaf650655abce91ec43aae0bea40
2023-03-21 22:50:23,True,0.5234,0.0002918,7880.38,2.3,0xd5...f31e,https://etherscan.io/tx/0xad6466fd9ebdfa3f9854d302adc9b90a93d3b70360eee40b5e1ec8516beb067d
2023-03-21 22:50:23,False,0.5203,0.0002901,7956.16,2.30833,0x60...c70c,https://etherscan.io/tx/0x049ff6b816bf5ed86faf59099443e0a9c6d70355016f65e5db8697d37330db36
2023-03-21 22:50:23,False,0.5239,0.0002921,1410.0,0.4119,0x6c...ac7f,https://etherscan.io/tx/0xd7c7c5e8f581d1fc9d8932a28196dd83517ead3113481b55718c002e130d01b7
2023-03-21 22:48:47,True,0.5274,0.0002941,151.427,0.0445,0x1f...9c29,https://etherscan.io/tx/0x6e2a5c44289e76d11332fb111442c6b48156606a5d3d4417241c27c9a90cd369
2023-03-21 22:48:47,False,0.5251,0.0002929,2351.03,0.6886,0x49...f683,https://etherscan.io/tx/0xfab84b049258381feac0599ade7ae8a3fe4651be027c8d644b11e0d375919d7d
2023-03-21 22:46:11,False,0.5252,0.0002936,1295.55,0.3804,0xec...13a3,https://etherscan.io/tx/0xef555bd52a58b2792edde1ce6904b8ddf6319c99cf754bf462166e6365ecfaf3
2023-03-21 22:43:59,True,0.5285,0.0002957,164.253,0.0485,0x2b...4055,https://etherscan.io/tx/0x5b91aa350be09f4aebd1dfaa0bad39f963a9a52d39a6fd99456bdd5d07729eeb
2023-03-21 22:42:47,True,0.5285,0.0002956,66.3652,0.0196,0x50...9ab7,https://etherscan.io/tx/0xbe98f2e31e1897b411916a2a2cc539fac02adafd0392871afd1515a8b68e1598
2023-03-21 22:41:59,False,0.5254,0.0002939,235.0,0.069,0xce...1c02,https://etherscan.io/tx/0x64d075bd8bc0cfb456cc222f07d9302716445b2720e4f01898bae6b5c51d72eb
2023-03-21 22:37:59,False,0.5313,0.0002976,16450.0,4.89594,0xe2...79fc,https://etherscan.io/tx/0xdb3a517197701d3a971da610315ed68759a08697d330625cf789101f7e7bd83e
2023-03-21 22:36:35,False,0.5408,0.0003028,6611.25,2.00202,0xcc...9439,https://etherscan.io/tx/0x88fbaf09346a0f3c9e54de2c98833b6499791de4f9ec7c3538582dd5382dad3e
2023-03-21 22:34:59,True,0.539,0.0003011,21900.6,6.59539,0xa5...669a,https://etherscan.io/tx/0x7321b88bc8689c8037a234d688d48482a5cf6ed42f43373e081a1c0355bcbe27
2023-03-21 22:34:11,False,0.5273,0.0002944,170.14,0.0501,0xac...f7c7,https://etherscan.io/tx/0x5fc817ecda71de651d3d1a44253c65cc21bd9cde2703358ee9e0d0bbfa04598f
2023-03-21 22:32:11,True,0.5304,0.0002958,1900.0,0.5621,0x90...584c,https://etherscan.io/tx/0x88133a263ce49510cdefb3ed8ee3962c73ccd4be204c9229fad19b5cf676066a
2023-03-21 22:30:35,True,0.5218,0.0002911,19903.6,5.79466,0xa5...669a,https://etherscan.io/tx/0xcccd0549129b03df6c5438cf87983cbdc31f61eb4fed0d2b0014ac8a4457284b
2023-03-21 22:22:11,True,0.5137,0.0002865,1395.73,0.4,0x21...e50d,https://etherscan.io/tx/0x69d04096ec5302da58fce9cf7aa681292d957d4a44255e8bc08300c1d9f72af3
2023-03-21 22:20:35,False,0.5094,0.0002846,207.533,0.059,0x49...1b17,https://etherscan.io/tx/0x3a213d06576807d9e7ade864fcfe2c399fc5cb03d0220d25afc2b47030b0e21d
2023-03-21 22:19:47,True,0.5124,0.0002863,139.688,0.04,0x1f...d302,https://etherscan.io/tx/0x7f5d0f6b4122f6b9894984c753377211d6c4c6c6d4848d80fae7e23c987112b2
2023-03-21 22:19:11,False,0.5098,0.0002849,1410.0,0.4017,0x65...1793,https://etherscan.io/tx/0x3dd5f599d79b5e3ef5a5548b3ad61716635ece32c3e8012f8e598d9d4883f71c
2023-03-21 22:18:47,True,0.5123,0.0002864,2444.14,0.7,0x87...48c7,https://etherscan.io/tx/0x47ecdb48c02880830d48e57e457b108e6afd5e86c2c66a574783af41e641baed
2023-03-21 22:18:47,False,0.5089,0.0002844,1410.0,0.4011,0x65...1793,https://etherscan.io/tx/0xd5bf3ee118a89cdfe6380c4a434f9a18ffffd7f91f0202042aa22e406cba996f
2023-03-21 22:16:47,False,0.5108,0.0002851,2029.55,0.5788,0xdb...d71d,https://etherscan.io/tx/0xcf10ccb92853420def8c4656ba2fa624a346e45f23f3358c5d4d630daa5ce155
2023-03-21 22:14:59,True,0.5141,0.000287,1521.13,0.4365,0x15...eb3c,https://etherscan.io/tx/0x8ea79e2fd19296a3ee9623a3086d09c6d1f1804d6864598511e75dcc748a9a05
2023-03-21 22:10:35,False,0.511,0.000285,470.0,0.1339,0xa6...bb97,https://etherscan.io/tx/0x654985887853dbf472e8771effb27484d6d6e72006eb2a2b9549ecaa1f1ecb11
2023-03-21 22:09:23,True,0.5149,0.0002868,260.693,0.0747,0xfd...b64c,https://etherscan.io/tx/0x2b66c38aca67c1852bf268497a54993f53057df35a88e1f29a436c064fa7f991
2023-03-21 22:08:35,True,0.5153,0.0002866,486.993,0.1396,0x13...2062,https://etherscan.io/tx/0x4f4e725f29dbe1f38af8302e3632ba65594f2ce108d997ffbc652456488b0653
2023-03-21 22:07:59,True,0.5138,0.0002858,3498.51,1.0,0x85...e19a,https://etherscan.io/tx/0xe935766fe80ee4f4225372eddbd9ec4d8ec24ed6aa26b39d58af9e565ce14694
2023-03-21 22:07:47,True,0.5124,0.0002849,524.748,0.1495,0x5e...4974,https://etherscan.io/tx/0x5555f284052f777217abe81c6e5d3a6c0aaef8b975729e0220fffa5caa566376
