datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 02:17:59,True,0.3849,0.0002205,1315.18,0.29,0xfa...f5b1,https://etherscan.io/tx/0x05ac1a5f88c60ad5df4cd2d2a4426673d8fc30f823d65c794df050440aa151d8
2023-03-21 02:17:59,True,0.3842,0.0002201,1287.0,0.2833,0xe4...e4d6,https://etherscan.io/tx/0x814f6c806e2c68c76c0919fd511e3f3fdae0ed79fe9a5bd85a30fba4fdf69b0e
2023-03-21 02:16:59,True,0.3828,0.0002193,4514.19,0.99,0x51...ee5b,https://etherscan.io/tx/0x2e6dd8572f53f8371b5919c7eaa2cc884f07368cb8b0f271493ddf8dece52c4d
2023-03-21 02:16:23,True,0.3803,0.0002181,3667.09,0.8,0xbf...efc3,https://etherscan.io/tx/0x01f2dd43cd2519ff94bc256bcc54746299b21690109c65d37b7c51134caad05b
2023-03-21 02:15:35,True,0.3737,0.0002144,23317.8,5.0,0x17...ca47,https://etherscan.io/tx/0x5593800826e7dffa4019b1365e09c38be0aac148ef08995c8ad14c1d890e8bfc
2023-03-21 02:15:35,True,0.366,0.00021,9494.96,1.994,0xf4...f8d9,https://etherscan.io/tx/0xb8ad017973d55a1b0dcf0aa7a38ecb40cfc471fba44dc2259456785fca7b9346
2023-03-21 02:14:35,True,0.3633,0.0002086,958.643,0.2,0x62...53cf,https://etherscan.io/tx/0x4751596f5397b2a4be8cf35cc3a24b4b16601ec2eb9793f438a1782eb282045d
2023-03-21 02:13:59,True,0.3624,0.0002081,2581.94,0.5374,0xe4...e4d6,https://etherscan.io/tx/0x9fe9c17dbb8c3dbdfacade17706cf1ca53044fa0f6b8ed31d757d0eb3a89a5e2
2023-03-21 02:13:11,True,0.3614,0.0002072,4777.87,0.99,0x51...ee5b,https://etherscan.io/tx/0x7c5a826d6b403154346ea7f363b459e649a32fc3c0aa8e707c4c81db7009eded
2023-03-21 02:12:11,True,0.3605,0.0002065,532.641,0.11,0x05...6371,https://etherscan.io/tx/0xf5ec1f4f80a815eae92710080123d6712f958d129e66d9e373bc4cf09fdbc7ac
2023-03-21 02:10:47,True,0.3593,0.0002058,4809.81,0.99,0x51...ee5b,https://etherscan.io/tx/0x473e2ccf3a7ff2c4338c3418969f655146edf2cba033bb6f4db253d95b15ff07
2023-03-21 02:05:23,True,0.3582,0.0002051,146.203,0.03,0x8f...12a3,https://etherscan.io/tx/0xbe6cfd139cf02813c018d4ef374b15bb149d821d75274fc2a1cfe6928e0e189c
2023-03-21 01:50:47,True,0.3592,0.0002048,2782.94,0.57,0xf0...7d2a,https://etherscan.io/tx/0x740bce9f07661b4d25ef787b6260cd6002cb8b746f9b9f860e3273f3e32103c1
2023-03-21 01:48:23,True,0.3586,0.0002044,286.112,0.0584,0x61...ffc9,https://etherscan.io/tx/0xf5a1e2e77a245ea7096d4ad22530aba43c495037449e047b04713f8e04dd4cfb
2023-03-21 01:41:23,True,0.3559,0.0002037,4779.8,0.974,0x82...f729,https://etherscan.io/tx/0x7b1e7d6ee5c5c377dbee4f6a4c86803b34ab1231e6bc52a6852a68bc427d2b99
2023-03-21 01:39:47,True,0.3545,0.000203,1477.86,0.3,0xa1...8838,https://etherscan.io/tx/0xcdb8d973495b40e3272455e4b027bc3469ed34291f6369bea8ca04e9f2d3ed20
2023-03-21 01:39:35,False,0.3524,0.0002017,1590.8,0.321,0x06...b2c4,https://etherscan.io/tx/0x36c9b4b7351a7194375aeb81a62fc5dace5e71a64523b261d5f2137d45e44b0b
2023-03-21 01:37:47,True,0.3542,0.0002031,344.546,0.07,0xd8...4890,https://etherscan.io/tx/0x220f995268a87fbcd00265ff20d7efe2b64e4eabf637224768093581a61b353a
2023-03-21 01:36:35,False,0.3518,0.0002019,485.0,0.0979,0x85...b23b,https://etherscan.io/tx/0xfa5005b97866a0dee23daafb5fd5d5ea726460abd3b55e64b02c8f33d6ead5cb
2023-03-21 01:36:23,False,0.352,0.000202,256.108,0.0517,0xaf...1945,https://etherscan.io/tx/0x389aafd1902522ccfbaa2a3e0992a5cdaf3d27331111efbc13dc7fa4ed52a929
2023-03-21 01:28:47,False,0.3522,0.0002021,679.0,0.1372,0xe9...e78a,https://etherscan.io/tx/0x97b2ea6a9f6307d80f7b9adad855a9f19c324b71bb7f35fbb071de7c514ae1ad
2023-03-21 01:17:35,False,0.3507,0.0002022,220.955,0.0447,0xf2...818c,https://etherscan.io/tx/0x287f85d5d1f0a7a63bbebc42e969f98a3000f275bdb2d01d6b46878d036cda9e
2023-03-21 01:14:11,True,0.3528,0.0002034,402.979,0.082,0x22...2853,https://etherscan.io/tx/0xc161c659ebdc8ee251b716c56f70918636953326d869c76dc7c08c756e418230
2023-03-21 01:13:11,True,0.3522,0.0002033,972.649,0.1977,0x04...addb,https://etherscan.io/tx/0x57452eac0d43122330013381a8bee6a6107bbbb9508705502703fbacb0b2a0d3
2023-03-21 01:11:47,True,0.3511,0.0002029,2058.73,0.4177,0x5f...a7c5,https://etherscan.io/tx/0xbe819b9e08205ddbf040cfbe87e901485bdd102b2410d7c01fdea8c6059a514d
2023-03-21 00:58:23,True,0.3503,0.0002024,2000.0,0.4048,0x56...6fad,https://etherscan.io/tx/0x8439ee121c913ab074393b2a632a0cdf4e0ab99631c2824e415cfa76053419fa
2023-03-21 00:57:47,False,0.3478,0.000201,873.0,0.1755,0x56...8f82,https://etherscan.io/tx/0xafb12a069f3609d7d41d7673c9049611a5d72daef604290fe788ea86cb663611
2023-03-21 00:56:47,True,0.3499,0.0002023,667.316,0.135,0xf5...9221,https://etherscan.io/tx/0xbbab0503f5b744bcd834536b3b71b526c6ffadcf77cc97149b8c96154d9bd8c6
2023-03-21 00:55:47,True,0.3497,0.0002021,267.8,0.0541,0xa2...33f2,https://etherscan.io/tx/0xfd1edff9dad40c6afb09a3604a8ca96f955b4e88c7790bd7a6b4034940d97f89
2023-03-21 00:51:59,True,0.3489,0.000202,1039.49,0.21,0x2a...d326,https://etherscan.io/tx/0x235235b34f5b52130652df97ecd5b6e2226f1da2aaf6af1ce1d4ff28e30bd63a
2023-03-21 00:49:47,False,0.3469,0.0002007,253.524,0.0508,0x5b...6e58,https://etherscan.io/tx/0x5fc97090998b2e22251d7585657b6cd1e50b3b4a727431ceaa442372120f511d
2023-03-21 00:47:59,True,0.3457,0.0002003,12999.8,2.60441,0x12...4196,https://etherscan.io/tx/0x462692319b589ffd1c75d09572c1618bb7cfdb9aeb9bfcfc51e64a52a6d9d31e
2023-03-21 00:46:47,True,0.3429,0.0001987,145.358,0.0288,0x12...4196,https://etherscan.io/tx/0x252995da89e8b009120549e988ae3404f9202add7237a99ad9477ed8f5946a00
2023-03-21 00:46:23,False,0.348,0.0002017,33826.1,6.82274,0x6e...2059,https://etherscan.io/tx/0xddc691273299dd67678671f05d5897a7b2a5ab40803695e1c96e147b58818464
2023-03-21 00:27:11,True,0.3584,0.000207,1497.56,0.31,0x73...25e3,https://etherscan.io/tx/0x47f9487ec41d108d73f4ba076641167b1b6ee660a1f74a57c727209ecd5f582a
2023-03-21 00:27:11,True,0.3579,0.0002067,507.875,0.105,0xa4...ffa0,https://etherscan.io/tx/0x576613bed77cbf53a496f850e4ce7fedcfb3f69bcc8a3e0cdb1e9bfb3d18293f
2023-03-21 00:24:11,True,0.3579,0.0002065,681.84,0.1408,0x6e...68e6,https://etherscan.io/tx/0xfa8a1530a7182376139bac8f0efa83e22425378b456f9d9d454ac2b016479a76
2023-03-21 00:15:59,False,0.3573,0.0002057,3865.45,0.7953,0x58...6c07,https://etherscan.io/tx/0xfb7a109b5123db5f2540679ccbc231358711604c4847fe38f9a117b5be0285a0
2023-03-21 00:15:59,True,0.3603,0.0002074,180.742,0.0375,0xd3...1e79,https://etherscan.io/tx/0x7bb404feeb3f9b9d2f92dd910d8d5f66fb6f604b2c69e15b5f67336e93c82edd
2023-03-21 00:11:59,False,0.3598,0.0002062,517.495,0.1067,0xe9...4c94,https://etherscan.io/tx/0x3cee0657e120533fbc8aa1ed39f6c7a5569beea8f1192714922d6afdfef7ad71
2023-03-21 00:08:59,False,0.3609,0.0002069,4678.31,0.9681,0xad...4ef4,https://etherscan.io/tx/0xed2daaffee3c7e9ec030a314feac3b96a983eb7adfc48072314cfc5c7993d95d
2023-03-20 23:54:23,False,0.3629,0.0002076,485.0,0.1007,0x58...71c6,https://etherscan.io/tx/0xb169ab84939eda0d78a2e9f4a381e6168412b6130c3ad6d39a8143d6ab6018f5
2023-03-20 23:53:59,False,0.3635,0.0002079,1940.0,0.4034,0xd0...9915,https://etherscan.io/tx/0x693328b49917d00327f5684c39befc22057924d980c8c5750d79f3b34ada66a8
2023-03-20 23:53:35,False,0.364,0.0002082,485.0,0.101,0x7c...fec3,https://etherscan.io/tx/0x24c539b5adc36b7d305682ac9aafa481251af3e18de19cb1ced0b355642897b2
2023-03-20 23:53:23,True,0.3635,0.000208,12000.0,2.49597,0x06...b2c4,https://etherscan.io/tx/0x0e237ff05f56f8723d00e3f918f00bba28ae660f9769ec51b17bbf1b3c3d732a
2023-03-20 23:53:23,True,0.3596,0.0002057,5000.0,1.02897,0x82...b5fc,https://etherscan.io/tx/0x044e8af6ea5ba3bd587189e190bf06dc420264770d476def1dd30c329365f702
2023-03-20 23:48:59,True,0.3585,0.0002051,160.0,0.0328,0xdd...aa1b,https://etherscan.io/tx/0x569b4a137afeac1f7897d1ba0cf2739ef346ac575650c3048870b2650865337a
2023-03-20 23:44:59,True,0.359,0.0002049,1170.95,0.24,0x81...7cda,https://etherscan.io/tx/0x173018222172c8ae8e40a1ab58650dcc99684dc6181eb2f3b10af9c61a5ad712
2023-03-20 23:43:35,True,0.3539,0.0002023,19770.9,4.0,0xc7...ddb4,https://etherscan.io/tx/0x02b090652f59d898c25272267787559a07dfc24754eef90714fe4b1dbcc9a653
2023-03-20 23:40:35,False,0.3474,0.0001987,823.136,0.1636,0x79...ff64,https://etherscan.io/tx/0x0d267be656bcac5db77614bea8267004bb239859a9c10108d8f120ac59c27ef7
2023-03-20 23:39:59,False,0.3478,0.0001989,970.0,0.193,0x56...8f82,https://etherscan.io/tx/0xf7085dcfaad0dade9475ccd7d9f02546d0fee8966f910dc53ec4485cd8004272
2023-03-20 23:38:23,False,0.3485,0.0001994,2483.2,0.4951,0xf2...57cb,https://etherscan.io/tx/0xfea6bba6a32e25b741bcc582a729a7af7fb4513056e52e01c3631ad71da8d1d1
2023-03-20 23:32:23,False,0.3575,0.0002046,38800.0,7.93847,0x06...b2c4,https://etherscan.io/tx/0x71f7893d775aa693328187972064074dfdc281e1dd3aec0b705154b316bafc6e
2023-03-20 23:29:23,False,0.3677,0.0002104,6353.84,1.3371,0x97...86b2,https://etherscan.io/tx/0xfb3d472a27d5a2789d542d0a7d901ca415a44aea05e0ec21cef4a6793ccc8aa8
2023-03-20 23:23:59,True,0.3713,0.0002123,1884.09,0.4,0x81...7cda,https://etherscan.io/tx/0xf7344dcbd6f6eae918abc4b883bc56cc8f3be5cf241327a73b8d3cbe7d7467d3
2023-03-20 23:17:59,False,0.3687,0.0002109,1358.0,0.2864,0x79...d0c7,https://etherscan.io/tx/0x9e8a754455e5f28ab8d31523e33badce34244206842e97f3b74ca261ccb74aca
2023-03-20 23:15:11,False,0.371,0.0002123,9136.43,1.94032,0x85...acae,https://etherscan.io/tx/0xc9891ee9c7ebf8aa19d94dc158734868c198e844110fd4b3742df65714e3e0fb
2023-03-20 23:12:11,False,0.3738,0.0002136,485.0,0.1036,0x58...71c6,https://etherscan.io/tx/0xc98581640d6d63bf7d7242c9b2014ebbdf50522450750fde97c2dfad55ce288c
2023-03-20 23:11:11,False,0.3741,0.0002138,485.0,0.1036,0x7c...fec3,https://etherscan.io/tx/0x2e4bc9af792da21565432e49077b11f78a0746cac4f30557c02c5714fd6b74b5
2023-03-20 23:09:47,False,0.3766,0.0002152,9700.0,2.08743,0x42...11e1,https://etherscan.io/tx/0x1cf39424fdedf32bd96d836b424189e2c4dc28f38a28d2fd993027185ac9748a
2023-03-20 23:05:11,True,0.3797,0.0002167,7611.49,1.65,0x81...7cda,https://etherscan.io/tx/0xff2c1e00d02127a79e4c914d950531a00a525515c6901e5f31aa5d5f715813df
2023-03-20 23:01:59,False,0.3762,0.0002145,1115.5,0.2393,0x5d...0aec,https://etherscan.io/tx/0x03403a0e260e376a45e7113032f0e5074ff7fdc1bac82459c7645010ebb40295
2023-03-20 22:56:23,False,0.3771,0.0002151,2910.0,0.626,0xe9...e78a,https://etherscan.io/tx/0xe69298a5930a14a065ba363139bc615de96dfe9f183336410243ab65431a2645
2023-03-20 22:56:23,True,0.3801,0.0002167,294.135,0.0637,0x98...b337,https://etherscan.io/tx/0x650b1bea7358c989c4cb94e7228711765cd85d2babbf14c0d096cf23313e9687
2023-03-20 22:51:35,False,0.379,0.0002161,4850.0,1.04821,0x06...b2c4,https://etherscan.io/tx/0x0ab39e459d4ddc66af7a97f0c9c45c2e27416a1aeb51da5fdac25627dbfe6578
2023-03-20 22:45:47,True,0.3816,0.0002177,2295.88,0.5,0x59...ace2,https://etherscan.io/tx/0x778293a851a5cb3b379f57882c28637969622bcaaa12cd6eb3e5cca07ca1b429
2023-03-20 22:45:47,True,0.3809,0.0002174,300.0,0.0652,0x58...b4e0,https://etherscan.io/tx/0x90207d63f29d6ec2fcf26a548ec17c9934b393d98810f4fda760e7180d8eef40
2023-03-20 22:45:47,False,0.3787,0.0002161,485.0,0.1048,0xe9...e78a,https://etherscan.io/tx/0x7ac2ccb80596701d6eccafec320ba6db13a89b1a863767cce4ff6a2cd17cd12d
2023-03-20 22:44:35,False,0.3806,0.0002168,4462.0,0.9674,0x15...b004,https://etherscan.io/tx/0x76e3bfff7cadeb2fe7116eda7511ce3ee429ae7b65722c84def2a16ce40a6622
2023-03-20 22:39:47,False,0.3822,0.0002176,1487.47,0.3237,0x71...9fc5,https://etherscan.io/tx/0x9468c9fce1f3268a0f297abcd09b97152f014d76bf87c41d3abc381d9553de01
2023-03-20 22:35:23,False,0.3827,0.0002179,696.46,0.1518,0x03...569a,https://etherscan.io/tx/0xa93e920d8736c467925b811a66dbb59d7872375d1532fe0a3d707811c3593c35
2023-03-20 22:23:47,True,0.3815,0.0002171,16120.5,3.5,0x2c...33a6,https://etherscan.io/tx/0x7794981f3c56a15137fe91df28347dbcbefdbc6ca0deba642c6c6042dd8227ef
2023-03-20 22:23:23,False,0.3754,0.0002136,63.05,0.0134,0xa2...59f5,https://etherscan.io/tx/0xe65459ec29a2e9d123686fb74c2aa4a7acff1ee5fb88aaef746c8487adb00d2e
2023-03-20 22:22:23,False,0.3754,0.0002136,22.6752,0.0048,0x1c...5286,https://etherscan.io/tx/0x3a530f64e2b81b33d5ccefa7462aeff201065e64ef3acd8eb61e94901f898c83
2023-03-20 22:16:47,True,0.3758,0.0002138,7450.94,1.59368,0x32...e2c0,https://etherscan.io/tx/0xea84b5d0d9cefc5a4a73cc7f61cff106787eb994f50afdfa5229f86f354b78a4
2023-03-20 22:16:47,True,0.3738,0.0002127,940.065,0.2,0x11...92ea,https://etherscan.io/tx/0x7bf59b773df463ab90101becf67ad74597518895e2d068c5f4ce5bb37f7100ee
2023-03-20 22:14:11,False,0.3715,0.0002114,776.0,0.164,0x79...d0c7,https://etherscan.io/tx/0x161852c9409f078f25d7bade0070401ebd46a9f524e7f897ee994a78c98e2a63
2023-03-20 22:14:11,False,0.3745,0.0002131,11561.6,2.46403,0x79...d0c7,https://etherscan.io/tx/0x161852c9409f078f25d7bade0070401ebd46a9f524e7f897ee994a78c98e2a63
2023-03-20 22:09:23,True,0.3757,0.0002135,17827.8,3.80705,0xf2...57cb,https://etherscan.io/tx/0x9c25c2c362412ad32a7f7125b2d7688e8ce026003c69eb41e099a2e913055ad9
2023-03-20 22:07:23,True,0.3693,0.0002098,9529.58,2.0,0x00...7291,https://etherscan.io/tx/0xea05d5990c76f0c99c1e718f9168720785b8d9174b62e861454af61d8aa54d0a
2023-03-20 22:00:59,True,0.3662,0.0002083,2400.36,0.5,0x9b...c0f8,https://etherscan.io/tx/0x7f602f51eba6d70489a3d70bd03a00ce2bf5b439d4f7b2267269fb27a05d1dde
2023-03-20 22:00:35,True,0.3656,0.0002079,200.0,0.0415,0x4b...2cc4,https://etherscan.io/tx/0x344d4b15aa54a39dbc5417a5c9a6685d12885051eef1a79b2af773eb955fa5a2
2023-03-20 21:58:59,True,0.3654,0.0002078,1000.0,0.2078,0xb2...18c6,https://etherscan.io/tx/0xefbbf329e9aa26a59bed2836625eb60a6748b624781cbb625902cda4faaa6b19
2023-03-20 21:57:59,False,0.3767,0.0002142,58200.0,12.469,0x96...317e,https://etherscan.io/tx/0x8b468fa8ec5e2931ff80856371c9c4d778e734db6ba33ce0976433dda2ce991d
2023-03-20 21:54:59,False,0.391,0.0002224,970.0,0.2157,0x4b...2cc4,https://etherscan.io/tx/0x24aab2535b14ff8260909e71115c545967842e459930338777e4b264cfdcd218
2023-03-20 21:44:23,True,0.3926,0.0002237,1264.51,0.2829,0xd0...56c3,https://etherscan.io/tx/0x4f205edac2531586418667c51118d98a516d23a7b44ca8086486a33fe7df013d
2023-03-20 21:42:59,False,0.3935,0.0002243,14194.7,3.18401,0xb9...35e0,https://etherscan.io/tx/0x57ffe55b1f7bda415673346d7986645e46c16ccf19aa7c189c6caabe3bdf6c35
2023-03-20 21:41:59,False,0.3974,0.0002264,582.0,0.1318,0x2a...d28b,https://etherscan.io/tx/0xb7d512e61bcde924ebc01b0b2819ae62d3ec0a88ee47e26e314f4cf8edc945b8
2023-03-20 21:36:59,False,0.3985,0.0002269,2263.01,0.5134,0x84...c025,https://etherscan.io/tx/0x65ba4250e038b6274c612845e515d47e9601ed28e4c77bbe4b39bda322d19a67
2023-03-20 21:36:23,False,0.3997,0.0002275,2263.01,0.515,0x84...c025,https://etherscan.io/tx/0xf6f458ae96256de65eae15e021ccd5f58c2e556dd360901f0c27fdbfaef11b8a
2023-03-20 21:29:35,False,0.4016,0.0002286,4850.0,1.10893,0x06...b2c4,https://etherscan.io/tx/0x1bd5e2a141ce8156c3b6b4cd3db24d10ccb83de3d09125bee9517d3991f8f325
2023-03-20 21:28:23,True,0.4033,0.0002296,7359.38,1.69,0x24...1bc9,https://etherscan.io/tx/0x3986197741cb396eb0452de1b37fdcec6cc8a2b2361e0fea23047ba1a7932642
2023-03-20 21:24:59,True,0.4001,0.0002277,4960.86,1.13,0xf2...57cb,https://etherscan.io/tx/0x1ff7cfa8b4cc48ba23b71c62a862c0f22c0104546911cc6c938394112ea33b15
2023-03-20 21:24:47,False,0.3981,0.0002266,6292.6,1.42601,0xd6...75e6,https://etherscan.io/tx/0x08bf4bf7365c786bfc4f8bcb51d0926a20dae8235d2627a5f043deba6519ea35
2023-03-20 21:23:11,True,0.4018,0.0002289,174.751,0.04,0x44...cb2d,https://etherscan.io/tx/0x5535625fc1e5fdf569dc745c9b96cdf45defcc8fa471bf59ef0376c9f3e859a8
2023-03-20 21:21:11,False,0.3996,0.0002277,1344.75,0.3062,0x44...ff0f,https://etherscan.io/tx/0x71989af0f914d42689c6b5b75e938a3d4c6503f625085cca240999e7ec383c98
2023-03-20 21:18:47,True,0.4015,0.0002287,3466.63,0.793,0x08...3df6,https://etherscan.io/tx/0x1f578a44e97bd4c2b8aced5b4c1a60961ed687cc6ae21c6880a0be1d2f1addbb
2023-03-20 21:15:35,True,0.4004,0.000228,1082.18,0.2468,0x86...8d66,https://etherscan.io/tx/0x061ae73a6cf01c891f7d60b475707dccd5a23861ce2df3df6703c7f8de4d92e6
2023-03-20 21:15:35,False,0.3978,0.0002266,474.432,0.1075,0x32...a389,https://etherscan.io/tx/0xe02e3b6e180dd8461bb44374ff00a4fffa95b1843e2cccdf3a09eac1140c1608
2023-03-20 21:13:47,False,0.3974,0.0002268,1331.34,0.302,0x97...0026,https://etherscan.io/tx/0x0c8ef4063f3b3af122efb937eda214bbbf3c61c75d77f307a360e11fcf3954b6
2023-03-20 21:13:11,True,0.399,0.000228,2607.92,0.5947,0x08...3df6,https://etherscan.io/tx/0xc6dabb7eca46a3deef6d05cec814069ac80cb079212714becc1ac8719050eb76
2023-03-20 21:11:59,False,0.3986,0.0002277,9705.88,2.21052,0x81...7cda,https://etherscan.io/tx/0x897c88b219b43cca1546625453b2a8f31d17924d39017a7401bbf255eadd088f
2023-03-20 20:55:35,True,0.4041,0.0002305,473.129,0.109,0xed...e4a3,https://etherscan.io/tx/0x3c57a16a821edeb2c916919b5863a500d5f02d3cb7173330641d18a3e431e848
2023-03-20 20:51:47,True,0.4041,0.0002303,486.48,0.112,0xdc...5d19,https://etherscan.io/tx/0x46e296461c133931b4767ab2d92695833f1fc4af18bb35c162dc851ba518fe23
2023-03-20 20:42:23,True,0.4023,0.0002299,2482.54,0.5707,0xac...fb0e,https://etherscan.io/tx/0x5bd4af548c7cc57ab59739c0ef38acdc29fc44f4bc48dbd719ff7775581178dd
2023-03-20 20:42:11,True,0.401,0.0002291,2490.77,0.5708,0xac...fb0e,https://etherscan.io/tx/0x9fbce39edf361b87e80e66230a85828ff4d53df50e90844252da518b4a0e8130
2023-03-20 20:36:59,True,0.3957,0.0002265,15141.7,3.43,0xf2...57cb,https://etherscan.io/tx/0x85c75c6fca407f26cff25c156eb1c292e4a71e5593ea0dddc1fe19182efe4923
2023-03-20 20:34:47,True,0.3905,0.0002238,2903.49,0.65,0x9b...c0f8,https://etherscan.io/tx/0xac6b638e9a0dd8c6386fee93524e9111978daf1b31f4407fcc2576472c15d907
2023-03-20 20:25:59,True,0.3882,0.0002225,5930.3,1.32,0xf2...57cb,https://etherscan.io/tx/0x32f9867ddfb5430cbbece99ec012395bcd09f8ba5d7f25ceb2059fffc80fb001
2023-03-20 20:18:11,False,0.3871,0.0002205,958.579,0.2114,0x37...5a82,https://etherscan.io/tx/0x33d9655f32c6da2ee95cc487bd9eb9fed1b41355bba2ea71568c4a8a85c98ba6
2023-03-20 20:17:11,True,0.3869,0.0002204,11069.8,2.44,0xf2...57cb,https://etherscan.io/tx/0xd2a373c547becf7cd03b914c97e624bc71d0ea3fb50dff1b29401024a1897504
2023-03-20 20:16:35,False,0.3829,0.0002182,4850.0,1.05837,0x96...f722,https://etherscan.io/tx/0xa822d18cbab34f6a0fb6448bafe30749ffe121856a269af11468360e07a5ce3d
2023-03-20 20:14:47,True,0.3862,0.0002198,2580.2,0.5672,0x44...0883,https://etherscan.io/tx/0x72ecb389e5660091e011a7bb01dc05ffbd6b2491c4ef2f8c0eec969110ef80ed
2023-03-20 20:14:11,False,0.3835,0.0002183,1066.03,0.2327,0x11...92ea,https://etherscan.io/tx/0x3f24ee56d1b50986b0750a2e640e5e82daa2c658e315803b223b564f811cc859
2023-03-20 20:12:11,False,0.3843,0.0002185,601.4,0.1314,0x49...d2e7,https://etherscan.io/tx/0x2afbf2c49402de3ab08f53395de643a0953126b761e30e809017df6319fc4bef
2023-03-20 20:08:47,True,0.387,0.0002199,250.086,0.055,0x58...061e,https://etherscan.io/tx/0xa184fac3e4ed5af40d87c271b411baacbb8c240c3cee9d2a478db37f5c51b6af
2023-03-20 20:01:23,True,0.3871,0.0002195,2277.23,0.5,0x62...53cf,https://etherscan.io/tx/0x75a54c47555556c3b7c7fc1d90f5529d7a13a9dbf30cee4e3a5981673d29d971
2023-03-20 19:57:47,True,0.3862,0.000219,1415.24,0.31,0x88...7627,https://etherscan.io/tx/0xb76000df6599711545784ae8a484b937b7d90372a799e548a0f8e8c70ec30ba5
2023-03-20 19:57:11,True,0.3858,0.0002188,251.361,0.055,0x49...16bb,https://etherscan.io/tx/0x6c5dd734a8901fa3df71ca9ce216b82ef8f963c53fa660f110803c72b491a3bd
2023-03-20 19:55:11,False,0.384,0.0002178,2670.27,0.5816,0x8c...e42c,https://etherscan.io/tx/0x783b1672488f2400a51aacb50ca3e736d937acd01bbd1bceb02fff9a0df5911d
2023-03-20 19:55:11,True,0.3847,0.0002182,9256.71,2.02,0x85...f693,https://etherscan.io/tx/0x56ad4555aa93f450e380e46c32f973e7056f64bcf223937d10880aeb93d168e4
2023-03-20 19:53:47,True,0.3826,0.0002168,500.0,0.1084,0x04...5347,https://etherscan.io/tx/0x84478cec223ddae19050f7c9d0a647dfd4f4d757e01687ba5491f437b9db133c
2023-03-20 19:53:11,False,0.3809,0.0002158,2910.47,0.6283,0x96...4874,https://etherscan.io/tx/0x251da34fecbbf7d40436deee9aa8476861455bbdb2e8c33bf772a66abb3cbbd4
2023-03-20 19:52:47,True,0.3803,0.0002155,14718.4,3.17263,0xf2...57cb,https://etherscan.io/tx/0xbd6dd680889ec16346175efe9fd720e230b88904091c2b69827ce661614475b3
2023-03-20 19:51:59,True,0.3767,0.0002135,316.308,0.0675,0xff...5dcd,https://etherscan.io/tx/0x80a3ce775f0eb04d99452ccb0fb6d57f8c5cb3de013e47bfa3046fcdfba67097
2023-03-20 19:47:35,True,0.3763,0.0002134,217.847,0.0464,0x10...e9a5,https://etherscan.io/tx/0xdb4ab184994792d92da5b0a09bb1303f60f0db91ad8aa8761987cfbb387d956d
2023-03-20 19:43:23,True,0.3751,0.0002133,468.756,0.1,0xca...a676,https://etherscan.io/tx/0x3b0b119db1d46bf3420477e7c1db65b1b420271ad452fb8c672b72f02af8bb38
2023-03-20 19:42:35,True,0.3746,0.000213,1991.83,0.4242,0xda...44f0,https://etherscan.io/tx/0x891de28aa95735e4dd6f550ae229b1781608ef3da3ee214216095516c8e2cba7
2023-03-20 19:42:11,True,0.3735,0.0002123,2589.72,0.55,0x4b...851d,https://etherscan.io/tx/0x6e09cdd5b306409bd6fc242bb83b4308a05620ef7f952fb0ac64238717fdd873
2023-03-20 19:38:47,False,0.3705,0.0002108,582.0,0.1227,0xd0...e48e,https://etherscan.io/tx/0x76e0428d83c6686c9748d77a69680a37a5d3ceb4f33468097ba30788e8b18ec5
2023-03-20 19:33:23,True,0.3725,0.0002115,4664.89,0.9869,0xbe...670e,https://etherscan.io/tx/0x3224efc98fc4c76fc8b2930e1dfebb8ebde0668de101f680b0db997f7ae872d4
2023-03-20 19:31:47,True,0.3704,0.0002104,4051.77,0.8524,0xf5...e520,https://etherscan.io/tx/0x8cb3902074c1ea7c3c4a4f765193ee66d1a9de9c4c1d768721e846fd5983385d
2023-03-20 19:21:23,False,0.3659,0.0002087,970.877,0.2026,0xa4...02f3,https://etherscan.io/tx/0x566490774f54a7bb980a08661fcd57583ec176f173821c42cdf5f10f7ee7a25e
2023-03-20 19:20:59,True,0.3688,0.00021,397.887,0.0835,0x0b...6827,https://etherscan.io/tx/0x42bff317dd1ff556525ae1f440d5f990fa884835af3f6941b32e062ae4e3e23e
2023-03-20 19:20:35,False,0.3676,0.0002093,4850.0,1.01555,0x96...f722,https://etherscan.io/tx/0x922f4b48919bd1c4a20b4b7477eeb41b2eaa2163a1d46c44fc923323ce2133c1
2023-03-20 19:20:23,True,0.3705,0.000211,2149.15,0.4534,0x50...a635,https://etherscan.io/tx/0x616154b87c72bc0c625792aa1ba523eac56c02bffdc25cc43fcdc8f522634642
2023-03-20 19:13:59,True,0.3684,0.00021,5144.09,1.08046,0xf5...e520,https://etherscan.io/tx/0xe2eff0a4ca37c3263dc90c1d4dafe6d2c8a047991eb22d75f5e979db1859b59f
2023-03-20 19:09:47,False,0.3662,0.0002091,7983.1,1.66971,0x96...f722,https://etherscan.io/tx/0xe3d2da8f48907fa45c6521bf15feafd532431477cdd272704a69aa5c14e72281
2023-03-20 19:04:47,True,0.3697,0.0002113,1079.14,0.228,0x58...82e1,https://etherscan.io/tx/0x0a7bd92fe1a80c8f9e22ba5abc6892de0fa630f3e29079a710d7fc59a65edd3a
