datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 12:05:17,True,1.824e-07,5.459e-10,1848949.0,0.01,0xa6...8436,https://bscscan.com/tx/0xebf6794ca371f16eef4928242868e5c667aeb7f2c66b1fe7bbe92d1bc636a614
2023-03-19 12:03:20,False,1.827e-07,5.435e-10,386287994.0,2.09952,0x08...af7e,https://bscscan.com/tx/0x738f01cdd0423111a0c4b9a79043d92087b38f074fc8ddd2d5a98a32a25c1683
2023-03-19 12:03:02,True,1.828e-07,5.465e-10,36585.9,1.999e-05,0xa6...8436,https://bscscan.com/tx/0x216aa84d2c2e73ed0e6fa93c09b311eeb2075d586297b1efc8a0a9349011061e
2023-03-19 12:03:02,True,1.828e-07,5.464e-10,14561456.0,0.0795,0xa6...8436,https://bscscan.com/tx/0x216aa84d2c2e73ed0e6fa93c09b311eeb2075d586297b1efc8a0a9349011061e
2023-03-19 12:00:20,True,1.836e-07,5.462e-10,408274250.0,2.23,0x1b...7f6d,https://bscscan.com/tx/0xdd467d029511c936d982036c860339eb00e0b184a9670f62b7e3b16b66a93769
2023-03-19 11:59:59,True,1.825e-07,5.456e-10,313361209.0,1.71,0xec...0165,https://bscscan.com/tx/0x5b8eeba27754204c3fc66a98975af879f6a401853e7d63e6bde2a3a3147d0e34
2023-03-19 11:57:44,True,1.832e-07,5.448e-10,868097222.0,4.73,0xde...fa58,https://bscscan.com/tx/0x8b877862c5ca5d9260ccf7236ef3209397031c379f79b8f029c5cfebcdd3d3f7
2023-03-19 11:57:17,False,1.812e-07,5.418e-10,485175975.0,2.62909,0x1b...7f6d,https://bscscan.com/tx/0x3670d860aef04e03608dc0923ecbeda73c431829f63f33b3ab6bf2dae11e3224
2023-03-19 11:57:08,True,1.822e-07,5.447e-10,280865971.0,1.53,0x08...af7e,https://bscscan.com/tx/0x494a634f195cfb52ba4d28647a90456133e4b96c178296d67e2bb48bdeb28793
2023-03-19 11:56:53,True,1.82e-07,5.442e-10,396861163.0,2.16,0xec...0165,https://bscscan.com/tx/0xa67f8d437feabf5205f63ec81f3e0dc8e08c5d11bc3cb50f431c53026193cd11
2023-03-19 11:54:14,True,1.819e-07,5.436e-10,423027568.0,2.3,0x1b...7f6d,https://bscscan.com/tx/0xd00b766d9679f6cb8c58871b15cdf0af9e2f5c429cde840f115ab526888d24b3
2023-03-19 11:53:44,False,1.819e-07,5.409e-10,421718962.0,2.28143,0xec...0165,https://bscscan.com/tx/0x87733b0b3c71e1da5e981b7249228f8bdfa6e6adb69121a1b77f771f7bbd1dd8
2023-03-19 11:50:50,True,1.831e-07,5.437e-10,331028025.0,1.8,0x2a...576a,https://bscscan.com/tx/0x7bc8650165818ab95f5e4eb64206501a416dbc9a58fc11a821c4ecca30e7fe5b
2023-03-19 11:50:35,True,1.819e-07,5.428e-10,963415618.0,5.23,0xec...0165,https://bscscan.com/tx/0x17283f4aa610c77d6c20ee01b8086eed4a7c5d241ee8503c349fe7cf0cc101d3
2023-03-19 11:48:35,True,1.824e-07,5.418e-10,479829089.0,2.6,0xde...fa58,https://bscscan.com/tx/0xf34f43e059a8a2dd169aacb22045e0cf266b753c63a0281734b7812184f183e0
2023-03-19 11:48:08,True,1.813e-07,5.411e-10,613561430.0,3.32,0x1b...7f6d,https://bscscan.com/tx/0xdb41000deaaf02bd83e12c80524177566b6a6ff3efe0b3df11fd4f2a67fbcc07
2023-03-19 11:47:41,False,1.813e-07,5.383e-10,554125245.0,2.98319,0x2a...576a,https://bscscan.com/tx/0xf117f96749f39adf8e5df2589d7f8a291e89b1f2564f4827e4865019a84e7134
2023-03-19 11:45:35,False,1.807e-07,5.391e-10,556428719.0,2.99983,0xde...fa58,https://bscscan.com/tx/0x0ace1591d3075af32562e288a1ad73b21473cb75f4fea798aecf9514cd86f17d
2023-03-19 11:45:06,False,1.81e-07,5.401e-10,865989262.0,4.67722,0x1b...7f6d,https://bscscan.com/tx/0xf20e20babdc5012ee49810f4cff97458a00c7ef5cc857fc2c54148840676463a
2023-03-19 11:44:48,True,1.82e-07,5.429e-10,633551176.0,3.44,0x08...af7e,https://bscscan.com/tx/0x1338ca261f16082035b8683628559f2f6273aed3c275ecb048423ac72c026efa
2023-03-19 11:44:18,False,1.811e-07,5.403e-10,790088119.0,4.26938,0xec...0165,https://bscscan.com/tx/0x1e214f933700ceefbdec34b57f643511e565a12426944deafc2b3ef8d1e5a4f0
2023-03-19 11:42:30,False,1.822e-07,5.412e-10,523051163.0,2.83114,0xde...fa58,https://bscscan.com/tx/0x6091c771269c46e012cb602946914ef66eaad895f64eb7cc1b5d9a6578de5434
2023-03-19 11:41:42,False,1.826e-07,5.423e-10,1019097230.0,5.527,0x08...af7e,https://bscscan.com/tx/0x011c45b51e75ac24c5081d495df41a4077354dd9affb9b8118fd77bc68f05657
2023-03-19 11:39:06,True,1.827e-07,5.457e-10,1583580.0,0.0086,0x7a...5787,https://bscscan.com/tx/0x9e5a43d27c39ce65678018aeeea74515cea86486bcf7b3577a83ec3f9d2ce1d7
2023-03-19 11:39:00,True,1.836e-07,5.455e-10,368459785.0,2.01,0x1b...7f6d,https://bscscan.com/tx/0x0938ca9b4d5de0c88a0f78d6bf20aee38527d0818a38c59748ca3cfe99558623
2023-03-19 11:35:57,False,1.826e-07,5.428e-10,455695395.0,2.47375,0x1b...7f6d,https://bscscan.com/tx/0xeb0fe1bb6de10cc6ea859d4e608650a5c814edb60dbda811b9db17016ea04ef3
2023-03-19 11:32:57,True,1.826e-07,5.456e-10,388548462.0,2.12,0x1b...7f6d,https://bscscan.com/tx/0xd30557a89c395c16d0c53eb36f1eac8d41e7efe9bb4c22eedf475687c380631d
2023-03-19 11:32:51,False,1.816e-07,5.426e-10,9648579.0,0.0523,0x34...5b81,https://bscscan.com/tx/0x077f4a1d27ac660a26bdcef0471ae17fa7247be7c8b76b412f496e9c32a4bd7d
2023-03-19 11:32:27,True,1.832e-07,5.446e-10,996942412.0,5.43,0x08...af7e,https://bscscan.com/tx/0x241e6d2b72e67831b59a18127401a31868ad426f457017e047a1a82cc44da250
2023-03-19 11:30:21,True,1.819e-07,5.432e-10,1078753527.0,5.86,0xde...fa58,https://bscscan.com/tx/0x56b1b56b4a4e8dfa9c596ce34ec2810896a3a9ff18014d240290d9c34f25e131
2023-03-19 11:29:21,False,1.818e-07,5.402e-10,686232820.0,3.70727,0x08...af7e,https://bscscan.com/tx/0xc1a7e6c144a35fe7b2a7299f1e9f9c1440401d55c6afbf542bc581b2ba428bea
2023-03-19 11:28:39,False,1.82e-07,5.41e-10,522728124.0,2.82832,0x2a...576a,https://bscscan.com/tx/0xca595866910b878b454c6096ba7f52e549de783fc11e480de2ba91c3022cc47b
2023-03-19 11:27:18,False,1.821e-07,5.417e-10,438136983.0,2.37352,0xde...fa58,https://bscscan.com/tx/0x13f28ffbe0f5c651790d0300009bca1b9c7ab71bf1005cfc41862a5997df3884
2023-03-19 11:25:27,True,1.829e-07,5.443e-10,626469403.0,3.41,0xec...0165,https://bscscan.com/tx/0x49990cd3f8aeb7436e1183e9eeec16e51f445c55e2e4a0d55dd89babb9289f25
2023-03-19 11:24:15,False,1.811e-07,5.418e-10,945861720.0,5.1249,0xde...fa58,https://bscscan.com/tx/0x9851e6e8cb73cf34aa7bb7ccb9b0ffe1dad34a80c15a5a726a22e87e6504716f
2023-03-19 11:21:12,True,1.829e-07,5.448e-10,523094253.0,2.85,0xde...fa58,https://bscscan.com/tx/0xcbacda7c4f68f68e765bf2b7703f64d31c5d7f4723d8a2cfcab6356050f467b2
2023-03-19 11:20:45,True,1.827e-07,5.441e-10,464949018.0,2.53,0x1b...7f6d,https://bscscan.com/tx/0xce711f4c4b891f02b454534ee122c234382ebfdd21cead89b77fa813f91c9df5
2023-03-19 11:20:03,False,1.817e-07,5.413e-10,372797331.0,2.01819,0x08...af7e,https://bscscan.com/tx/0x7a9fb112c09363926996410aff1d806a2d18e362082075cbbb875a6b759a6f7d
2023-03-19 11:19:09,False,1.821e-07,5.423e-10,995085748.0,5.39647,0xec...0165,https://bscscan.com/tx/0xb398feb682f2c87e1dde61a32f7b878aa599ab994a89dc861174111d51ebb078
2023-03-19 11:19:06,True,1.83e-07,5.452e-10,676749534.0,3.69,0x2a...576a,https://bscscan.com/tx/0xb536dd2ef160f6044ba17b2b5dc4192b6c74845bc71f01caf4f96b9d5d6c2415
2023-03-19 11:17:45,False,1.821e-07,5.426e-10,778749350.0,4.22551,0x1b...7f6d,https://bscscan.com/tx/0xa5762fc62eede0c7ae8d389aac97f031bea720392e6db37bb1fa5de3905f13fc
2023-03-19 11:16:57,True,1.822e-07,5.454e-10,531627309.0,2.9,0x08...af7e,https://bscscan.com/tx/0x00a285f6841799712d5cd43ad1169a05030a06922232c8af6df4df2ffff61173
2023-03-19 11:15:57,False,1.823e-07,5.429e-10,761445939.0,4.13412,0x2a...576a,https://bscscan.com/tx/0x1ec801796ba2cc5d9b977c1994d75077fd7baaef39bbb390d1a0319b4b6777ba
2023-03-19 11:15:15,False,1.826e-07,5.438e-10,521521816.0,2.83615,0xde...fa58,https://bscscan.com/tx/0x7e075fd3fe7958f4d0aa04e8edaa9ea2bcef3d096c49647d16e14a8990d791ba
2023-03-19 11:14:42,True,1.825e-07,5.462e-10,1016105487.0,5.55,0x1b...7f6d,https://bscscan.com/tx/0x46d23c0e8d05eba6cfeecf0badf4341776cfc777498f81d7909a508225d5ad81
2023-03-19 11:12:54,True,1.821e-07,5.451e-10,473254652.0,2.58,0xec...0165,https://bscscan.com/tx/0x7109b2fdf1ce9527789240626c30442e64db4e923ca0eea72698adaa45f4c2fa
2023-03-19 11:12:45,True,1.819e-07,5.444e-10,539990971.0,2.94,0x2a...576a,https://bscscan.com/tx/0x8e9239071287bc66943a3f5988d84247bc1290f3d5aa872ad1999134d1a75d65
2023-03-19 11:12:06,True,1.824e-07,5.433e-10,1067483841.0,5.8,0xde...fa58,https://bscscan.com/tx/0xaba31a7f9d68829af7ae81896dcd30fc88755334ba5b30690bea92ae924aaddd
2023-03-19 11:10:48,False,1.804e-07,5.401e-10,363318429.0,1.96241,0x08...af7e,https://bscscan.com/tx/0x93f4375e984b51aff20cfb7da166883eb4a158db47f6406382962cda6920aa75
2023-03-19 11:09:45,True,1.815e-07,5.426e-10,595191575.0,3.23,0xec...0165,https://bscscan.com/tx/0x66079c97690c6e2967b8e0d3fc4cbcef3091f5f77b21d3f45366ddac70a31b95
2023-03-19 11:09:36,True,1.812e-07,5.419e-10,503763967.0,2.73,0x2a...576a,https://bscscan.com/tx/0x45e56d17cc77a8fb790c0e8f2ad1d1f14f9e12b47d2e7cf78d63dc813155fdc2
2023-03-19 11:06:36,False,1.812e-07,5.391e-10,341374506.0,1.84036,0xec...0165,https://bscscan.com/tx/0xc45f6bc4214740c8c6229b733adaf1c17915382559f1c5139bb16dfbb7811d1d
2023-03-19 11:06:24,False,1.815e-07,5.399e-10,956135440.0,5.16309,0x2a...576a,https://bscscan.com/tx/0x6767c00968dfb8c42afe44bb7f63914f6050e6b3adb70aff870bf167efe0c5b3
2023-03-19 11:05:33,False,1.819e-07,5.41e-10,595574861.0,3.22245,0x1b...7f6d,https://bscscan.com/tx/0x66fd8e774d3b49ff7d14a408fd8a1ab284a80721045b7bf0987c7ddd2901dc08
2023-03-19 11:04:36,True,1.827e-07,5.436e-10,748611652.0,4.07,0x08...af7e,https://bscscan.com/tx/0x35f0b0981c6ba4df263fb5a6c262f5cc8e64392398403e357d3d6b8bbab34642
2023-03-19 11:03:27,False,1.817e-07,5.407e-10,411221401.0,2.22358,0xec...0165,https://bscscan.com/tx/0xdfe7bf5afcf1b9ff74b61b98751341a3b49456e80b9d167aef820f9f6bab69a5
2023-03-19 11:03:15,True,1.825e-07,5.43e-10,907765857.0,4.93,0x2a...576a,https://bscscan.com/tx/0x0d93dc69505f5ee473ab042927f98f48ae821b551b7b42c48115c4811e688bdb
2023-03-19 11:02:57,False,1.816e-07,5.405e-10,1140626748.0,6.16555,0xde...fa58,https://bscscan.com/tx/0x491ed589ea37bdc2985413c0f79c34923662825ab5d205bd0b6b4a0e05929589
2023-03-19 11:02:21,True,1.828e-07,5.44e-10,1273698.0,0.0069,0xac...aa22,https://bscscan.com/tx/0x53e2c200555c5ad18fdd7dd1c0106e3614df7a1bf392d056e01c6764b9aae742
2023-03-19 11:00:18,True,1.826e-07,5.433e-10,1006734703.0,5.47,0xec...0165,https://bscscan.com/tx/0x7fb4599ef58751c2affb3faeef1da9b8b3243d0dd13595a7e8238100790f65c6
2023-03-19 11:00:04,False,1.807e-07,5.406e-10,993394680.0,5.37047,0x2a...576a,https://bscscan.com/tx/0x537eeb410efa6b5803823f18efbf73fdad57198248e3a87ee844cb1cee2704fe
2023-03-19 10:59:55,True,1.816e-07,5.432e-10,1058380596.0,5.75,0xde...fa58,https://bscscan.com/tx/0x7ba8ebe08060e3da0d2cd09129aaae0c27792997d702e6180ebf5a9ae2c340eb
2023-03-19 10:59:28,True,1.813e-07,5.422e-10,451833919.0,2.45,0x1b...7f6d,https://bscscan.com/tx/0x1cedf234845c6a1ffdc63eae648ecc73628277d5402c602367883d124cd5e2b6
2023-03-19 10:58:27,False,1.813e-07,5.395e-10,519113213.0,2.801,0x08...af7e,https://bscscan.com/tx/0x9f618d31679bd0c70855631f5ce3aeab98970a6ad050b90333c33dbf5cc1c25c
2023-03-19 10:56:50,True,1.823e-07,5.426e-10,5197862.0,0.0282,0x07...8550,https://bscscan.com/tx/0x3cdb660df9862052072edf07adc403c0fa519ea598f9e6b55eefecb24909f770
2023-03-19 10:55:25,True,1.812e-07,5.42e-10,861568498.0,4.67,0x08...af7e,https://bscscan.com/tx/0x97ad897bcc827bd363618caa2e1b671e8643ad99a58aedde333b5e7a8065da1a
2023-03-19 10:54:00,False,1.803e-07,5.392e-10,800078768.0,4.31471,0xec...0165,https://bscscan.com/tx/0xe29f17e2e4953fce8df8b8ca7b01e1f9948ec875f4842e9520052bc5740fdbb7
2023-03-19 10:53:45,True,1.812e-07,5.421e-10,629026006.0,3.41,0x2a...576a,https://bscscan.com/tx/0xc56f02146d3e6324ad7f31ed271e62ebf45c848b2a5313b6d6915ad7202752e7
2023-03-19 10:50:54,False,1.803e-07,5.394e-10,744017206.0,4.01382,0xec...0165,https://bscscan.com/tx/0x19299370037e7d77bc1b5002359c746a3a33c6b9a50bb7df06be6ab840866b7f
2023-03-19 10:50:21,False,1.806e-07,5.404e-10,633379088.0,3.42296,0x1b...7f6d,https://bscscan.com/tx/0xe28939e6a2feb9f3ac6c62a87dfc97684ef6abcd2919fd944e9b51c075c94348
2023-03-19 10:49:09,False,1.818e-07,5.411e-10,471913525.0,2.55396,0x08...af7e,https://bscscan.com/tx/0x56442d248ccb217a5cc0403307a37c6445f99a20dd857f374614d3ecddb6e7c7
2023-03-19 10:47:45,True,1.826e-07,5.436e-10,859029638.0,4.67,0xec...0165,https://bscscan.com/tx/0xbe3fa2164ce93b20cf9d4f9cd16762a2f35612016bab8028bcc32b97aeed893e
2023-03-19 10:47:45,False,1.816e-07,5.405e-10,324753923.0,1.75547,0xde...fa58,https://bscscan.com/tx/0x9cf269480539f0966317258a112933143c934279fbd05982e6bcaa7908d44d9f
2023-03-19 10:47:18,True,1.814e-07,5.428e-10,897090372.0,4.87,0x1b...7f6d,https://bscscan.com/tx/0x67bcecb520cebc290609cbfce12ea815d6ca424b0bea06c19ede7f23537da72c
2023-03-19 10:44:44,False,1.812e-07,5.395e-10,5570673.0,0.03,0x3c...29f6,https://bscscan.com/tx/0xfc510ec508ed5392ce1613f8f197dc19ed48c80bda92af6cc91a58189ccd33ea
2023-03-19 10:44:14,False,1.804e-07,5.398e-10,444584305.0,2.40009,0x2a...576a,https://bscscan.com/tx/0xba640199544f50c0363b1dd841ae5d5b20d380eb7293edd36888ca555f2d077b
2023-03-19 10:42:59,True,1.813e-07,5.425e-10,493987233.0,2.68,0x08...af7e,https://bscscan.com/tx/0x330dbeb1617cb21cf9a7fc9979be18d65a9835a03c03c5949be25157d547599d
2023-03-19 10:38:38,True,1.819e-07,5.421e-10,6271008.0,0.034,0x64...95fe,https://bscscan.com/tx/0x71d945a8531b25bf75d80b4a7e6d631adbffef2c4763fca4c97d91e839e3caac
2023-03-19 10:38:20,False,1.803e-07,5.399e-10,682296908.0,3.68397,0xec...0165,https://bscscan.com/tx/0x75d947da6246bc8e23b2b650366217e5b8da79d40662646d023ac47615844140
2023-03-19 10:38:11,False,1.806e-07,5.408e-10,694759234.0,3.75786,0x1b...7f6d,https://bscscan.com/tx/0xa4fd2111e310dc4d6c5f3a111670530d27a2466633c76a2ff5f6a2c523c6b3fa
2023-03-19 10:36:47,False,1.809e-07,5.417e-10,488342946.0,2.64537,0x08...af7e,https://bscscan.com/tx/0x0c058bb035bb71982fcd10d6c9df5e42c1e46a97834e276e7ca74b8ea9667d86
2023-03-19 10:35:35,False,1.81e-07,5.422e-10,324839127.0,1.7615,0xde...fa58,https://bscscan.com/tx/0x55910c3350fddf5f0d836581dd8db2db03d59a4ca0a83ba81a9b3f9c90adeb3c
2023-03-19 10:34:41,True,1.819e-07,5.447e-10,723321957.0,3.94,0x2a...576a,https://bscscan.com/tx/0xca816c92bca7ca2f84dbb6df1aa242230fd0668ef739fac44b30c854e9a2c061
2023-03-19 10:32:32,True,1.825e-07,5.438e-10,566374313.0,3.08,0xde...fa58,https://bscscan.com/tx/0xaca352e4c84be2094a6501fadc0b941366685aeaaa959b0bada23b54a5d07382
2023-03-19 10:32:05,False,1.815e-07,5.409e-10,372629785.0,2.01578,0x1b...7f6d,https://bscscan.com/tx/0x115436a6f71de4e333eb06d34ee6d0eb9b84f982f61dfd2bd2f60387db34cf88
2023-03-19 10:31:11,True,1.816e-07,5.439e-10,4144574.0,0.0225,0x07...8550,https://bscscan.com/tx/0xed35291c53c0495842f173a104e40b450d5c4cf397a117d3e09a6466a8a5a9e3
2023-03-19 10:30:38,False,1.818e-07,5.417e-10,779325930.0,4.22201,0x08...af7e,https://bscscan.com/tx/0x863d353e823da082a701b4c8b5d0d9625f42f99d60d86f5e70a72d25ea576412
2023-03-19 10:27:35,True,1.828e-07,5.445e-10,657419939.0,3.58,0x08...af7e,https://bscscan.com/tx/0xe41dd10efd6d18713c10cc7a45c4c19b3a0057d3852e49228650105d27ee51c9
2023-03-19 10:25:58,True,1.827e-07,5.436e-10,586735751.0,3.19,0x1b...7f6d,https://bscscan.com/tx/0x260a9d0c76a4a770b80def34ca7ad9264a2fe8f9117828a190838d5ce9cf3646
2023-03-19 10:24:27,True,1.816e-07,5.43e-10,386733830.0,2.1,0x08...af7e,https://bscscan.com/tx/0x7be122560458f1f63701c1339412579e006bd768e5c4e61edd17669e6d33412f
2023-03-19 10:23:24,False,1.807e-07,5.405e-10,766946253.0,4.14581,0xde...fa58,https://bscscan.com/tx/0xc69e74844ee070ea5fa14e3b82e4de88b00da0fb1849bf97a7dbec4d997f06a5
2023-03-19 10:23:06,True,1.827e-07,5.437e-10,18389389.0,0.1,0x06...2e9b,https://bscscan.com/tx/0xabbc5905801e362e314058e4675c85d4832b54eb02eac00c17df281ad78dfb9e
2023-03-19 10:22:57,False,1.82e-07,5.417e-10,948375907.0,5.13755,0x1b...7f6d,https://bscscan.com/tx/0x0261e8b8a7a8ef00865f5b2463f10f0e6a32916e11462f53469efff51cc844ee
2023-03-19 10:22:00,False,1.825e-07,5.431e-10,1044786307.0,5.67427,0x2a...576a,https://bscscan.com/tx/0xb5ccd08f3f9d08505ac8b13f19050fe84f4f361d447c1a01fd29c7f3c4d07547
2023-03-19 10:18:15,False,1.82e-07,5.443e-10,781753037.0,4.25566,0x08...af7e,https://bscscan.com/tx/0xe5327551b46b94c063d3c1927127bd57c201dea69ead86e0e888e15854e771e5
2023-03-19 10:14:21,False,1.823e-07,5.449e-10,26236663.0,0.1429,0xa8...afed,https://bscscan.com/tx/0x8188efd48d87a045ccb6f5b93a3aa901635822f8eb48abbef355bd2376667a40
2023-03-19 10:00:56,True,1.831e-07,5.476e-10,4727060.0,0.0258,0x28...769c,https://bscscan.com/tx/0xae60c69e5fa9d09dd1d82e062ac463f039721874ee8ff0caeb255ed498320cd2
2023-03-19 09:26:21,True,1.841e-07,5.476e-10,3236869.0,0.0177,0xf5...5f80,https://bscscan.com/tx/0x075ad81d830a6eab72a3c8dbcd269255459b8862b3671305f6cd69df17746f41
2023-03-19 09:19:57,True,1.83e-07,5.476e-10,3554634.0,0.0194,0x35...37eb,https://bscscan.com/tx/0x0e9ed5028f421732747a876f159ce27341e3ebc10c0975d4ff1174a99e90c561
2023-03-19 09:10:57,True,1.83e-07,5.476e-10,10955562.0,0.06,0xb2...8916,https://bscscan.com/tx/0x231a9328d9d563d72dac5119e51b6aea1bd138ca0d96ed29bdf6e8ebf3073c64
2023-03-19 08:32:12,True,1.825e-07,5.476e-10,54637735.0,0.2992,0x91...cde1,https://bscscan.com/tx/0x4270f13764f1bf134853fa96cba9105eae53a26af2c15cd7eec13cf22338f0d6
2023-03-19 08:18:42,True,1.823e-07,5.475e-10,30000000.0,0.1642,0xb3...5267,https://bscscan.com/tx/0x66a198a86f0bb34a6d3b4a9533457f8e428d1f07c84f100b85b204a62ebb028d
2023-03-19 07:58:56,False,1.817e-07,5.448e-10,40584.6,2.211e-05,0x20...804a,https://bscscan.com/tx/0x2e8dfa475d127e1f813b62783a706b965814c4b6fab8ccb372f2f143bd2410f3
2023-03-19 07:28:21,True,1.825e-07,5.475e-10,24565179.0,0.1345,0xf7...9cf5,https://bscscan.com/tx/0x16f484ea42cd04f2d431ad1458444ee80e6543a155cb10ea5a366c0213b7e470
2023-03-19 07:00:27,True,1.834e-07,5.475e-10,2200000.0,0.012,0x9b...08e9,https://bscscan.com/tx/0xb0ced180ebb1aa5c6cd25b16e03dc2ae9f9a2d7cbc6df8ce00a588fc7603f940
2023-03-19 06:36:21,False,1.814e-07,5.447e-10,6091421.0,0.0331,0x98...4e29,https://bscscan.com/tx/0xf086a23637927ebcab95fed1eca639012af9b855f1fdc9eece0451ebbc503b2c
2023-03-19 06:31:40,True,1.83e-07,5.475e-10,1000000.0,0.0054,0x0c...73e7,https://bscscan.com/tx/0xf204d1bb984f9ae0c04c98b8e28b1ce6af4a03174318a0d3427c9db42028cfd2
2023-03-19 05:57:25,True,1.814e-07,5.47e-10,645272529.0,3.53,0x2a...576a,https://bscscan.com/tx/0xbaf098f41d467febe21e4014ded3ba1a5f893c7c55471732daeb9389077de2b8
2023-03-19 05:54:16,True,1.82e-07,5.462e-10,446649656.0,2.44,0x2a...576a,https://bscscan.com/tx/0x4d8ea71fd978871f1076047d93db96f522f1ae8d111f60bc3cdf083a7d12f270
2023-03-19 05:52:52,True,1.819e-07,5.459e-10,18316227.0,0.1,0x8f...cc85,https://bscscan.com/tx/0xcde2067b1b9e0b2c65b3246818c146296fd5071044d597a3948d9c6809ca0ac5
2023-03-19 05:51:04,False,1.804e-07,5.434e-10,294551912.0,1.60068,0x2a...576a,https://bscscan.com/tx/0xc81f8b88132f85075691428180272a5af4503b80f79b33977f9a022c3d4a8a84
2023-03-19 05:49:31,False,1.805e-07,5.436e-10,11156856.0,0.0606,0x8b...042c,https://bscscan.com/tx/0xf9063d58e4ad68ea960b6f5cd092ba7004aa010a6d744895c381075ef33b70f7
2023-03-19 05:47:55,True,1.822e-07,5.46e-10,441336265.0,2.41,0x2a...576a,https://bscscan.com/tx/0xbad7f5860ae7b3da2feb3bfc8f309ab7f97bad0b088310a6da2b1db837a25e3c
2023-03-19 05:44:46,False,1.806e-07,5.436e-10,825159937.0,4.48564,0x2a...576a,https://bscscan.com/tx/0x7cce174c90ac400aca0fb621dbcb3469496891a48ee8f53c76a14a9404b25358
2023-03-19 05:43:04,True,1.814e-07,5.461e-10,1126118507.0,6.15,0x08...af7e,https://bscscan.com/tx/0xfe2124ba9c9e7fec0c4de76c39e455941d25a99a3759a8145fa674be9dba5afb
2023-03-19 05:41:36,True,1.819e-07,5.449e-10,561526376.0,3.06,0x2a...576a,https://bscscan.com/tx/0xeee57a4ce5708fae23b4cfa01ccb753d78b80cb88626e56e736baa1247495ac5
2023-03-19 05:40:00,False,1.801e-07,5.424e-10,960718686.0,5.21189,0x08...af7e,https://bscscan.com/tx/0x1f8fc3c653ace0b5c95381315e6332d99ee0a83bd4d4fde46ea73e710282f2a3
2023-03-19 05:39:03,True,1.813e-07,5.456e-10,329875608.0,1.8,0x1b...7f6d,https://bscscan.com/tx/0xb66a7c5768afeb075033bec8f9f57f1dfcf238175c2f6e46da23919067dba35b
2023-03-19 05:38:51,False,1.813e-07,5.427e-10,33372095.0,0.1811,0x92...9517,https://bscscan.com/tx/0x7c1daf43d02caa5f56520d34caf93cfd00179db086246b203db7344abeff8686
2023-03-19 05:38:48,True,1.82e-07,5.446e-10,1162185518.0,6.33,0xde...fa58,https://bscscan.com/tx/0xdc84ca76fb395e6343dc0aab691867c80ad3f9e651fb1666a58da6e2354bb247
2023-03-19 05:38:24,False,1.81e-07,5.414e-10,440406529.0,2.38455,0x2a...576a,https://bscscan.com/tx/0x2971c06d0f3895a3937e6e79639465dc38815c8b90fc6b52555f2e052fdfc25d
2023-03-19 05:37:18,True,1.81e-07,5.442e-10,305005006.0,1.66,0xec...0165,https://bscscan.com/tx/0xf4bf6121b158f62a609901a51942ac3ceec51e6b71be3a8865858d7585ba7a82
2023-03-19 05:35:45,False,1.801e-07,5.415e-10,254160367.0,1.37628,0xde...fa58,https://bscscan.com/tx/0xfc9a65b29221fed56dbe9ea80c3aecf9620ebb1b9c94e5fc47b4da1cc7683583
2023-03-19 05:34:12,True,1.81e-07,5.438e-10,752018154.0,4.09,0xec...0165,https://bscscan.com/tx/0x4e8d1270bdddb1180f1bd9d001edab5a611a34086959bcc389a5ade8e8136b36
2023-03-19 05:32:03,False,1.801e-07,5.411e-10,737912410.0,3.99317,0x2a...576a,https://bscscan.com/tx/0xe170fd46c0df3d38f053bde59e2e5da43690bae58d9175f0d3310624a20f9960
2023-03-19 05:31:03,False,1.804e-07,5.419e-10,479591262.0,2.59932,0xec...0165,https://bscscan.com/tx/0xa24e21954f0339d6a8368d2aedecfe42e9f9fa3f60bc3a6aff5fea14d41df519
2023-03-19 05:30:45,True,1.813e-07,5.447e-10,438746752.0,2.39,0x08...af7e,https://bscscan.com/tx/0x9efceb613be0f8afac5f7d80192d9dee400e9e7d367dbe1f5d0a1be4663bb517
2023-03-19 05:29:54,True,1.819e-07,5.437e-10,943414484.0,5.13,0x1b...7f6d,https://bscscan.com/tx/0xaa110ccc3dc4386c188eda04021e6b04fbc90f35bb2d2ce663dee490628a2e40
2023-03-19 05:28:54,True,1.815e-07,5.427e-10,547230101.0,2.97,0x2a...576a,https://bscscan.com/tx/0x379c9688d8d5db9e427901f881816bda00a9ed832ea9b64c2b50e8f0010b84a8
2023-03-19 05:27:39,False,1.797e-07,5.398e-10,293410658.0,1.58397,0x08...af7e,https://bscscan.com/tx/0x3843584a7398c986cf899941e7b3b4b82eed7df0e6fb9782d3c7f66491c46bc2
2023-03-19 05:25:46,True,1.805e-07,5.422e-10,737670059.0,4.0,0x2a...576a,https://bscscan.com/tx/0x2c13d325adcff346b0a4b19dfd93b04d2e637fcbf55e1a2606c0251fb8035aad
2023-03-19 05:22:32,False,1.794e-07,5.393e-10,428761587.0,2.31243,0x2a...576a,https://bscscan.com/tx/0xf9c67a8dd6ec559e3fb4fafc8b6823f04dce13e7b77f643f33dfe3613b89fbdf
2023-03-19 05:22:14,False,1.797e-07,5.396e-10,63921690.0,0.3449,0xd5...bc66,https://bscscan.com/tx/0x6656ef18f414c17836189e65bf947bbb378264bfc7a16268255170cec2ffb23b
