datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 13:21:16,False,1.398e-07,4.406e-10,559423758.0,2.46532,0x1b...7f6d,https://bscscan.com/tx/0xa84c9ad0dd74f9fd7d76748708e1158ef2f21a3817be8ceb5d025dada9cc30b9
2023-03-31 13:20:43,False,1.392e-07,4.411e-10,310316906.0,1.36889,0x2a...576a,https://bscscan.com/tx/0x724bdd1e13d90174b399396783ea3996db224d2be9968840e07a83043320d54d
2023-03-31 13:20:37,True,1.399e-07,4.433e-10,358662400.0,1.59,0x1b...7f6d,https://bscscan.com/tx/0x14164b6c4438da2354c70e4844cbf3e276684eb35f00c5d3300746c663b2fc68
2023-03-31 13:20:31,True,1.398e-07,4.429e-10,433492696.0,1.92,0x08...af7e,https://bscscan.com/tx/0xde9fd3912088fa16d380a4ab258aba937b132e58e9375cf5c8ea35ba1290617d
2023-03-31 13:20:04,True,1.403e-07,4.424e-10,526636742.0,2.33,0xde...fa58,https://bscscan.com/tx/0x020c2300e08877b0194bd20166860635b320e235c6a1d326643995d09ddc9688
2023-03-31 13:19:40,False,1.396e-07,4.4e-10,261360555.0,1.15022,0x2a...576a,https://bscscan.com/tx/0x2cbc21ce78f371c414567ea3b105540df8b810859c1487d3effab474dbe4bdf8
2023-03-31 13:19:31,False,1.397e-07,4.404e-10,511230766.0,2.25184,0x1b...7f6d,https://bscscan.com/tx/0x0b30dd8330b2ca27144f7cf7b08a61e2e7008757f8200e9a00adbecccb386363
2023-03-31 13:18:52,False,1.392e-07,4.41e-10,576226784.0,2.54127,0x08...af7e,https://bscscan.com/tx/0xf5a8fe77f200047ee99c04fcda05ed211dcf56d677a1e318a46ad4d0c19d4898
2023-03-31 13:18:46,True,1.399e-07,4.433e-10,342845225.0,1.52,0xec...0165,https://bscscan.com/tx/0x33d95c77f4026b7ef62d5c00367145e092942d0c7a47fdbc1f76429636b4e350
2023-03-31 13:17:28,True,1.404e-07,4.427e-10,871852043.0,3.86,0x2a...576a,https://bscscan.com/tx/0x9d9d30eb0ecce07ff5c0d44409f722f5f1eb5bf4b6de664f03e4c44cf5dcc413
2023-03-31 13:17:22,True,1.402e-07,4.419e-10,599554102.0,2.65,0x1b...7f6d,https://bscscan.com/tx/0x2d0c58c67c0a3e5866adcd6a589f52689965438c3185576bc83a99cb813dcbae
2023-03-31 13:16:49,False,1.387e-07,4.394e-10,9906434.0,0.0435,0x65...573d,https://bscscan.com/tx/0x59ae63dae726ecdb9a81ce5518cdec19c1cdab2ffa0c5a7aeec94bb86e790f3e
2023-03-31 13:16:22,True,1.4e-07,4.413e-10,686515680.0,3.03,0xec...0165,https://bscscan.com/tx/0x2a21d3a28ec0bc044210001f742fe8bacf76216475b606f94aaaaa3e30037ca6
2023-03-31 13:16:04,False,1.385e-07,4.39e-10,430715098.0,1.89096,0xde...fa58,https://bscscan.com/tx/0x25544cd077a1f19e0ed25c9f9e963a6e8f1fe20c1a1d69946d8e15b346c92f96
2023-03-31 13:15:46,False,1.387e-07,4.394e-10,486519905.0,2.13818,0x2a...576a,https://bscscan.com/tx/0xff47e9cc16ec5f5be43c2f6a5176856d3ce7a442344e5120614d1d180a46c86b
2023-03-31 13:14:31,False,1.395e-07,4.399e-10,400164187.0,1.76043,0x1b...7f6d,https://bscscan.com/tx/0xd525030beb47438203efec186979275f924a4736d610f7a801f8d538cb4f5ead
2023-03-31 13:13:58,False,1.397e-07,4.406e-10,1140837310.0,5.02764,0xec...0165,https://bscscan.com/tx/0xa186dfd9daab39e8aa8fc53ddc49015e296109302925eb80a1f1b2ad665754de
2023-03-31 13:13:49,True,1.405e-07,4.432e-10,512156381.0,2.27,0x08...af7e,https://bscscan.com/tx/0x85e15858c9e87969099386feda36db8235477cf4dbe1205e13eed82ccdeaf5e0
2023-03-31 13:13:22,True,1.402e-07,4.425e-10,879051635.0,3.89,0xec...0165,https://bscscan.com/tx/0x64cb5a700f87b4876c3e681668290b7a9011576819c96ffba43df25b0dc92e24
2023-03-31 13:13:10,True,1.4e-07,4.416e-10,908012869.0,4.01,0x2a...576a,https://bscscan.com/tx/0x38f6483247bbbae315398ff1ed8053c74746f043fa54d4e79ace404d1ac25b22
2023-03-31 13:12:58,False,1.392e-07,4.391e-10,459546956.0,2.01831,0x08...af7e,https://bscscan.com/tx/0xc395b0117cb5867e378e20af1596befa443eae60ca4e2f3dc54c609b99a81a59
2023-03-31 13:12:07,True,1.398e-07,4.411e-10,886252627.0,3.91,0x1b...7f6d,https://bscscan.com/tx/0xcab79ae5f684ca0cc11cfa811f56bf4309841451a07a34c5b997bb8cdc4f79be
2023-03-31 13:11:58,True,1.396e-07,4.405e-10,404051875.0,1.78,0xde...fa58,https://bscscan.com/tx/0x3199d387ee388ac9714a2219ac62cf1b59bb81f85a8b2b1122095c07af22ab5c
2023-03-31 13:11:28,False,1.389e-07,4.383e-10,398829584.0,1.74821,0x2a...576a,https://bscscan.com/tx/0x7bb86f68e3c11cc87d3ecc2d91d98ecac45614a68ed5fa3ad5a0cc86b7e3a483
2023-03-31 13:11:19,True,1.396e-07,4.405e-10,410870726.0,1.81,0x08...af7e,https://bscscan.com/tx/0x6f75a221f4b2d4173ffdc9bd15f967971b03c8e1db74248ecb95159e7caeb79a
2023-03-31 13:10:58,False,1.383e-07,4.385e-10,799408711.0,3.50558,0x1b...7f6d,https://bscscan.com/tx/0xce3ccb1c4fa317382c4a3283945058441f37da167ff8b8f3eb23c271d3e03368
2023-03-31 13:10:47,True,1.39e-07,4.408e-10,474048504.0,2.09,0xde...fa58,https://bscscan.com/tx/0xc12fe41454fe7cae1fb3f1a22ecf1aaaad3d66d758820d67cb4e613757b521d1
2023-03-31 13:09:41,False,1.391e-07,4.388e-10,850630781.0,3.73316,0xde...fa58,https://bscscan.com/tx/0xfcd73536f3bcc2cac7551f01b409ba7df643873c9c3efedeba238d9687144f67
2023-03-31 13:08:44,True,1.392e-07,4.41e-10,909214282.0,4.01,0x1b...7f6d,https://bscscan.com/tx/0x7c4a0361bb687964a93419016191d321e279f1a004d94e13ff5d74feef8185eb
2023-03-31 13:07:59,False,1.391e-07,4.388e-10,845214775.0,3.70885,0x2a...576a,https://bscscan.com/tx/0x2f8a0ec9730d63783db49e1f1edfbc431352350db750a0d856392e7a5a1673c5
2023-03-31 13:06:14,False,1.387e-07,4.393e-10,329058248.0,1.44585,0x08...af7e,https://bscscan.com/tx/0x1cd24dd8a017e30b9c523f19071331efd151393fb32edc221d6bd72371d25b86
2023-03-31 13:06:02,False,1.395e-07,4.397e-10,371144079.0,1.63207,0xec...0165,https://bscscan.com/tx/0xa21f1db38434b9c6843c2655d382ebe5882e2717c82e047ebbe281686d3d0726
2023-03-31 13:06:02,True,1.401e-07,4.417e-10,742487336.0,3.28,0xde...fa58,https://bscscan.com/tx/0xb0f4518e18e214e6f1e010c8a6e9df11c156458a1d3b6266993dc53bfde6be04
2023-03-31 13:05:11,False,1.387e-07,4.394e-10,552266592.0,2.42698,0xec...0165,https://bscscan.com/tx/0x0ced75f689e337f9bd827331e2179d2852a9815bccd8af4c7ea2b109ddcdb7d8
2023-03-31 13:04:35,False,1.396e-07,4.4e-10,608084450.0,2.67579,0x08...af7e,https://bscscan.com/tx/0x9a7b092ff677846b78c9d170f5463ff6ad0ca04c086ecf4622c94154a196c9b1
2023-03-31 13:04:20,True,1.396e-07,4.423e-10,429540461.0,1.9,0xec...0165,https://bscscan.com/tx/0xd618f750f60651f96e340f28f6fbfe7b7ae936eb4a14566605bc23ce80fc63d1
2023-03-31 13:03:53,True,1.401e-07,4.416e-10,1005408386.0,4.44,0x2a...576a,https://bscscan.com/tx/0x21b91bfdef1b4d271448af33799e9704bbe587af52f4c131d79a8a3a196ffb49
2023-03-31 13:03:32,False,1.393e-07,4.391e-10,484418404.0,2.12731,0xde...fa58,https://bscscan.com/tx/0x7d9fb2be844f5999015072b242716507bf51c5b5fa4e67c213846a0904f12761
2023-03-31 13:03:11,False,1.387e-07,4.395e-10,321968974.0,1.41521,0xec...0165,https://bscscan.com/tx/0x9e1c8cdb8db02d3a2718548020af54c4667ec89ccd6c070aa38f53fd80dd3b18
2023-03-31 13:02:53,True,1.4e-07,4.415e-10,822193709.0,3.63,0x08...af7e,https://bscscan.com/tx/0x206548b9e626be0041644390790f5ae1931d48e6beaa265d48ecc02aae401cde
2023-03-31 13:02:47,False,1.393e-07,4.39e-10,400788120.0,1.75981,0x2a...576a,https://bscscan.com/tx/0x4784f7465976dff03afa8b6def9e5ecb659b604fa5b196fe21a2abff41575b28
2023-03-31 13:02:20,False,1.394e-07,4.394e-10,416779739.0,1.83172,0xde...fa58,https://bscscan.com/tx/0x9f5df1aff87d70add6df9322355a3f5242e8e5a85f990abc4cf29d6f1577f2f3
2023-03-31 13:01:14,True,1.394e-07,4.417e-10,373539319.0,1.65,0xde...fa58,https://bscscan.com/tx/0x5b4c9dbc9fad7cd37f94901cd07478dbd4dc3351ba313d736c12feb3203e714a
2023-03-31 13:00:59,False,1.394e-07,4.395e-10,476418252.0,2.09417,0x1b...7f6d,https://bscscan.com/tx/0xc677526d30ddb52421b1ee3c9da4a789b2aba4ba3c96bedba78522747dc775bc
2023-03-31 13:00:29,True,1.401e-07,4.417e-10,599942643.0,2.65,0x2a...576a,https://bscscan.com/tx/0xe7f9116377a6cccdc7d4e761850ddf2ab4efbc2a09f21ac9354d956fcd017bac
2023-03-31 13:00:11,True,1.399e-07,4.411e-10,466936373.0,2.06,0xde...fa58,https://bscscan.com/tx/0xfefe88c33480a3c05bb6afd264bca409397349f91ab573c57caca14283291ddc
2023-03-31 12:59:32,False,1.385e-07,4.389e-10,381088771.0,1.6727,0x08...af7e,https://bscscan.com/tx/0xa1051339b5564ab30fa712d8076e7fd7fe96d851985a28abe909e41fb5dec6e1
2023-03-31 12:59:20,False,1.387e-07,4.396e-10,1009723460.0,4.43896,0x2a...576a,https://bscscan.com/tx/0xaa85447382afafdc8fee9193b7449a81429dcb76d5b2134014a23764758654fc
2023-03-31 12:58:29,True,1.402e-07,4.42e-10,556494562.0,2.46,0x2a...576a,https://bscscan.com/tx/0x6572859a2efceb3c5da56b333898e4549bfc408bd2d67eb41932af89515c5910
2023-03-31 12:58:23,False,1.389e-07,4.4e-10,1055927942.0,4.64709,0xde...fa58,https://bscscan.com/tx/0x5bb140b6c9f6fb6c3aaf7eb8110d6a58fb9e6557bd886a406f78344ac0e9b071
2023-03-31 12:58:17,True,1.397e-07,4.426e-10,422483865.0,1.87,0xec...0165,https://bscscan.com/tx/0x2f65d8e872c36a43da6269ef8645e64a8fd1333cc5dbb1c7cec31485563835d3
2023-03-31 12:57:02,True,1.401e-07,4.419e-10,857512457.0,3.79,0xde...fa58,https://bscscan.com/tx/0x14f559a81a5be0ec1422d12893caa82e8bb6bf7111262b0168dc9e2e22045802
2023-03-31 12:56:29,False,1.393e-07,4.394e-10,262043711.0,1.15161,0xde...fa58,https://bscscan.com/tx/0xa0c05d7c241dd1cc5813b70fbd25ec14f2d37cea5046462cf8b68d018753d231
2023-03-31 12:56:11,True,1.393e-07,4.414e-10,636483401.0,2.81,0x08...af7e,https://bscscan.com/tx/0xcad7e5221141d5f8abd5aa407bcc6d2a20a36baeb8d9d518767cebfb93799f33
2023-03-31 12:55:56,True,1.398e-07,4.409e-10,358285059.0,1.58,0xde...fa58,https://bscscan.com/tx/0xcf251112486661506e09a33f9c373d1f41cf8cdaeb0e10eb2ee913a48c0ec3c2
2023-03-31 12:55:47,True,1.397e-07,4.404e-10,619750428.0,2.73,0xec...0165,https://bscscan.com/tx/0xe88d5737c147053a3b2ffd5b8f88c8e10e5bfc68b7d4ad39bfe0516e46d346b4
2023-03-31 12:55:20,False,1.39e-07,4.384e-10,996514993.0,4.36959,0x08...af7e,https://bscscan.com/tx/0x1b0a0266dde579fc7824004001feb8c046a39b070cf5ed11e791117ae7147629
2023-03-31 12:55:02,False,1.393e-07,4.392e-10,509975618.0,2.24,0x2a...576a,https://bscscan.com/tx/0x990bec57d38a94d6471df65b19a7b8f0273d102fe38c52baa445416eefddd301
2023-03-31 12:53:38,True,1.399e-07,4.412e-10,799920059.0,3.53,0x08...af7e,https://bscscan.com/tx/0x4d99ea580efb5d25e0ab78045ad152353aff6bf43c908ce599a6e07ad7ffb239
2023-03-31 12:53:17,True,1.39e-07,4.405e-10,599192056.0,2.64,0x2a...576a,https://bscscan.com/tx/0xefa459b79a77b5894b961c92865c6383eabe10bc1f6175046b8e4d7b644d096b
2023-03-31 12:52:29,False,1.383e-07,4.385e-10,977611798.0,4.28762,0xde...fa58,https://bscscan.com/tx/0x008e37f8d15aacf55548472bc365d8a50c11f3062b122234ab424227445f2e53
2023-03-31 12:52:23,True,1.398e-07,4.41e-10,473887847.0,2.09,0x2a...576a,https://bscscan.com/tx/0xa7526944b14bc8707955ab653b88b13c07d3652994813c460e04e21f05dc8fd4
2023-03-31 12:52:17,False,1.392e-07,4.39e-10,956726280.0,4.20071,0xec...0165,https://bscscan.com/tx/0x5e8fe28967edd2a745f92b74240b5657f4ad3ef2f10e1520f01d7abc44f29e2d
2023-03-31 12:51:59,False,1.388e-07,4.399e-10,719586679.0,3.16551,0x08...af7e,https://bscscan.com/tx/0x0dd3dc1c81ae732d6c91946f92e7a4f1efa4cfdde4795e96ead382e5777a2dfc
2023-03-31 12:51:44,True,1.395e-07,4.421e-10,587997825.0,2.6,0xec...0165,https://bscscan.com/tx/0x01c8c8bd5b4b9dfc5a7c6061f8b26dafdf4f5c60245ab2fd47b106cba02b7f18
2023-03-31 12:51:38,False,1.388e-07,4.4e-10,659922988.0,2.9037,0x2a...576a,https://bscscan.com/tx/0xc767efd1540354c046ea4167d8f36098f79b18e0a60c8d1aa7fbbe936f446feb
2023-03-31 12:51:02,True,1.402e-07,4.423e-10,350386275.0,1.55,0xec...0165,https://bscscan.com/tx/0x9f00d33a7d0b19cf1f239c8fe51a5ae7bd9b7ce867a1788a208da0194f2a3735
2023-03-31 12:50:56,True,1.4e-07,4.419e-10,522707618.0,2.31,0x2a...576a,https://bscscan.com/tx/0x4a15bd30e2578cf8afb94d4e0824c42c73481c8d364245270f441c06513fb848
2023-03-31 12:50:17,False,1.393e-07,4.397e-10,615548967.0,2.70699,0x1b...7f6d,https://bscscan.com/tx/0x409933fc54a732242f94ead4cf27b26418bf3de24b0e2122da319891fbd73a29
2023-03-31 12:49:53,True,1.401e-07,4.418e-10,773939411.0,3.42,0xde...fa58,https://bscscan.com/tx/0x9a6cd4f9eed5eb05a0f8642b5dbc87cffcd73bd339204be32d3381fd73f874de
2023-03-31 12:49:53,False,1.394e-07,4.395e-10,582708445.0,2.56154,0xec...0165,https://bscscan.com/tx/0xce526910ae749da0778892a25db62594a40785ec66103a42d589fb856894f3a5
2023-03-31 12:49:02,False,1.389e-07,4.402e-10,670996184.0,2.95385,0xde...fa58,https://bscscan.com/tx/0x0de0bc7a0344828ad76a8f28bbdf12c008f11525ccd587e321e4dae7ff29cd79
2023-03-31 12:48:08,False,1.39e-07,4.408e-10,545068446.0,2.40281,0x2a...576a,https://bscscan.com/tx/0x2bc5d84e936a016bf1ef0ba36cc40bd6809091482077fc8cb8b41910428613e1
2023-03-31 12:47:41,True,1.396e-07,4.427e-10,1213008476.0,5.37,0x1b...7f6d,https://bscscan.com/tx/0x69de004c8297c0d7481a7c0bda8be14eaad5fedcdfa7b2744db970596e4f3410
2023-03-31 12:47:05,True,1.4e-07,4.418e-10,547740343.0,2.42,0xde...fa58,https://bscscan.com/tx/0xc75e23c9d58303be4db0ed350f634a7550dbab625849d163b683ec64c25bb8fc
2023-03-31 12:46:44,False,1.393e-07,4.395e-10,397235516.0,1.74598,0xec...0165,https://bscscan.com/tx/0x294b358b870e27d263754407f34caa473ad1d3c8d7a4d6bad25275da153f644b
2023-03-31 12:46:29,False,1.394e-07,4.399e-10,442540498.0,1.94697,0x1b...7f6d,https://bscscan.com/tx/0xa4c2483a6a38f291bdeca0f6cde31608286ed4e4258a1920492ad5454f157acc
2023-03-31 12:45:50,True,1.4e-07,4.42e-10,744330859.0,3.29,0x2a...576a,https://bscscan.com/tx/0xcef24bac04ab94ba5633240c55aab0ca3551fee6210db774cf1416e6b20c0ba1
2023-03-31 12:45:14,True,1.398e-07,4.412e-10,818180081.0,3.61,0x08...af7e,https://bscscan.com/tx/0x3b144bd9dfc966636121aee098f123a8523b91214b0088b11b9adc79677846a4
2023-03-31 12:44:32,True,1.395e-07,4.402e-10,1040217164.0,4.58,0xec...0165,https://bscscan.com/tx/0x720c59b310d1bd23c96671ff6c32a9aa813cb934244cdca0c4aac4a36437a582
2023-03-31 12:44:14,False,1.381e-07,4.378e-10,649437505.0,2.84389,0x1b...7f6d,https://bscscan.com/tx/0x2a6489c12af241ad140d042bc9c272a95ae3cf3d30df1424c07586752f714dcf
2023-03-31 12:43:44,True,1.388e-07,4.4e-10,652132532.0,2.87,0xde...fa58,https://bscscan.com/tx/0x9e5803a0fcdfe12fa8a500b93fb94ac199a98c43c5a7d8b3a7b25a55c54e7cb9
2023-03-31 12:43:35,True,1.386e-07,4.392e-10,990267619.0,4.35,0x1b...7f6d,https://bscscan.com/tx/0x2eb2b09045cfd15067d535d1054ab500af5ca0457163e6b4e9f80a7900bcf874
2023-03-31 12:43:35,False,1.378e-07,4.368e-10,563989963.0,2.46391,0x08...af7e,https://bscscan.com/tx/0x5c714c847f3bdd6dfa9980ba4960a35353e73f4e009b1ae06abaacd56d36b244
2023-03-31 12:42:56,False,1.38e-07,4.375e-10,879188908.0,3.8472,0x2a...576a,https://bscscan.com/tx/0x073a28a1986566c0ce098fe6b1bb3681c916cc249401412a1b6bd4b6066fa8d0
2023-03-31 12:42:50,False,1.384e-07,4.385e-10,1097386288.0,4.81276,0xec...0165,https://bscscan.com/tx/0x960809c6c228dad2bca3b25d46ca922403e5f07e2c33c84532edeb4faa66e90f
2023-03-31 12:42:44,False,1.386e-07,4.393e-10,508255442.0,2.23309,0x08...af7e,https://bscscan.com/tx/0xfaf7a40b64e4a4b165061b0af3b98559e4478982bfcdb402cefa89a8561de11a
2023-03-31 12:42:29,False,1.395e-07,4.398e-10,489260491.0,2.15207,0x1b...7f6d,https://bscscan.com/tx/0x575f8fe9adfe56df271d2e87a640782cfc5e22cf2a1c8e9b274eb995bf9a2e91
2023-03-31 12:42:17,False,1.39e-07,4.407e-10,1238016182.0,5.45625,0xde...fa58,https://bscscan.com/tx/0x8596b36b06bd16eb79d8764065ba382f723e138f7b729fcda730cfecfabdbdef
2023-03-31 12:41:53,True,1.404e-07,4.429e-10,1139996958.0,5.05,0x08...af7e,https://bscscan.com/tx/0x168cdfb1c51bdbdd7349acc6dc5b7c3d8a58d170eae2ccb8bd8bb75ac9d12d16
2023-03-31 12:41:26,True,1.394e-07,4.418e-10,1088576190.0,4.81,0xde...fa58,https://bscscan.com/tx/0x0b025348c719ed8b73968479558797e885f1ddfd8e9c73a83f5439ba3049d032
2023-03-31 12:41:02,False,1.387e-07,4.396e-10,1090501219.0,4.79445,0x08...af7e,https://bscscan.com/tx/0xb3d2609a9eae45a193f7f41b7240ff045a0238fd320bd80ea2295cb17a2a25a4
2023-03-31 12:40:19,True,1.394e-07,4.421e-10,472668125.0,2.09,0x2a...576a,https://bscscan.com/tx/0xb4ad37547f75bbc07db0c2d97979b04a82a7152bc08914980a1ce4950706ef8a
2023-03-31 12:40:13,True,1.392e-07,4.415e-10,819892996.0,3.62,0x08...af7e,https://bscscan.com/tx/0xc676171fd74fe4404291c3fd306a36c3a4f2f428059844c994aff913a91432e4
2023-03-31 12:40:07,True,1.39e-07,4.408e-10,428673353.0,1.89,0x1b...7f6d,https://bscscan.com/tx/0xc91bab7d81412581e52a6a2e6527a8a1578c56fe85ef13a0b8e8ff70dfdc6d00
2023-03-31 12:39:52,False,1.384e-07,4.388e-10,680773825.0,2.98736,0xde...fa58,https://bscscan.com/tx/0x39316d25be5058faca1e67dca9b296be2550d474f4e48fa6b5b3e906ab92f414
2023-03-31 12:39:34,True,1.391e-07,4.41e-10,564526087.0,2.49,0xec...0165,https://bscscan.com/tx/0x707cfeb1685a11316aa08a006a1d1334d8625980f19160cde51a160e392b79c9
2023-03-31 12:39:25,False,1.385e-07,4.39e-10,860455171.0,3.77759,0x1b...7f6d,https://bscscan.com/tx/0x7754630ddb3ea72d7ae94c2ab79370687a8bd50617ac4e8bf940bae86bb14f99
2023-03-31 12:39:16,True,1.392e-07,4.412e-10,729679479.0,3.22,0xde...fa58,https://bscscan.com/tx/0x683ac6f8f08a4fdab2adc462b895e27d2b741ac7074e0d774c02027a76ec7ce7
2023-03-31 12:38:58,True,1.39e-07,4.407e-10,344865633.0,1.52,0xec...0165,https://bscscan.com/tx/0xa1f20894ca2104e14cc64ce06d7ec5ad814ef87eaff433132a97937d8f2c50e7
2023-03-31 12:38:40,False,1.384e-07,4.386e-10,540766526.0,2.37206,0xde...fa58,https://bscscan.com/tx/0x5b944a41f896f36a238757665255ea7aea285ed20c1c8b2e4cac1047a48aa869
2023-03-31 12:38:10,True,1.391e-07,4.408e-10,582995351.0,2.57,0xde...fa58,https://bscscan.com/tx/0x8e4c3be1e6e0a3fbc5211dce18e18d6d70c675587554bec18069d02f77f50e7d
2023-03-31 12:37:43,True,1.396e-07,4.401e-10,688337828.0,3.03,0x1b...7f6d,https://bscscan.com/tx/0xf61bdfefedac004a5723e073b84d05fa4fb420004e8c31b787d25b659e854bcb
2023-03-31 12:37:43,False,1.389e-07,4.381e-10,916646300.0,4.01588,0x08...af7e,https://bscscan.com/tx/0xe3a31325f969f6d2668776ee7623c7f413769c96b7074a29401971fcf588fd61
2023-03-31 12:37:34,False,1.384e-07,4.387e-10,356346989.0,1.56343,0xde...fa58,https://bscscan.com/tx/0x9919757ed195ebea1fce5f257ec27677f2bcaaf346010e294cc988f792724598
2023-03-31 12:35:58,False,1.385e-07,4.393e-10,818677056.0,3.59664,0xec...0165,https://bscscan.com/tx/0x495bb64e1d89de165dcf3f3fa415de4afe06ec6853f2f86a968c28405dd5de4b
2023-03-31 12:35:34,False,1.388e-07,4.401e-10,922923883.0,4.06264,0x1b...7f6d,https://bscscan.com/tx/0x40372d646a0e410f89388c7abf5c2b7570202d3945e70d6f5b57fd3b63976984
2023-03-31 12:35:19,False,1.398e-07,4.41e-10,713923612.0,3.14848,0x2a...576a,https://bscscan.com/tx/0x0c136a32d186e8cd272777729543289ec0643ccde809435878924e3e3a31294a
2023-03-31 12:35:10,True,1.405e-07,4.432e-10,681347855.0,3.02,0x08...af7e,https://bscscan.com/tx/0xd0bee786cd66b11e61de66abd91e2135621e3ba446a010273a3e347937868dc7
2023-03-31 12:34:37,False,1.398e-07,4.41e-10,746398621.0,3.29205,0xde...fa58,https://bscscan.com/tx/0xdd54d5cc452bbf05bca34559c1275607372c6e6b869d8d05639648afb86aa1b0
2023-03-31 12:34:13,True,1.405e-07,4.433e-10,575157816.0,2.55,0xec...0165,https://bscscan.com/tx/0x637c1fe6d8bcb738595b4f4039b1613593594c61e9fd8b408093f7a0adf1c802
2023-03-31 12:33:31,True,1.396e-07,4.426e-10,734138230.0,3.25,0x2a...576a,https://bscscan.com/tx/0xf68ae396ff88471757b1e78baacecfe4cf5dc9ae1febede0179eefa8044721a7
2023-03-31 12:33:31,False,1.389e-07,4.404e-10,574109630.0,2.52841,0x08...af7e,https://bscscan.com/tx/0x0aefdb366899e7974886e182448e8cd477ee2f66fb01c64b2c50d8906c146481
2023-03-31 12:33:13,True,1.402e-07,4.422e-10,1202811463.0,5.32,0x1b...7f6d,https://bscscan.com/tx/0xb6ba4098cc5216c032eb1263f2693e3577832540ceb5be2ce721fb71252492f7
2023-03-31 12:32:55,True,1.398e-07,4.412e-10,979145482.0,4.32,0xde...fa58,https://bscscan.com/tx/0xcf16540784b4a53131a9fa68e2ee966204000c3c7fe0999ac41bda5fc452907b
2023-03-31 12:32:52,False,1.39e-07,4.388e-10,619965143.0,2.72052,0xec...0165,https://bscscan.com/tx/0xa7730477767a1a5c6e159c2ce9c9727774dd4ce84886f99d2b56bb0bcdbb339f
2023-03-31 12:32:40,True,1.397e-07,4.408e-10,870958185.0,3.84,0x08...af7e,https://bscscan.com/tx/0x8f76208b3cb855102e3ea637ae7465ed3935679139e5d0f1b1989c390a8a1d85
2023-03-31 12:31:49,False,1.382e-07,4.385e-10,508148935.0,2.22829,0x08...af7e,https://bscscan.com/tx/0x952d076bbcd3a77865156d31c734871bf37dde5cc95f33339c16ea9396ad0b1c
2023-03-31 12:31:43,False,1.383e-07,4.388e-10,262264047.0,1.15106,0xde...fa58,https://bscscan.com/tx/0xf8a343d24f653d78db6a0d8822694d037bfb5c4872e47b19b8e615f99dc352e5
2023-03-31 12:31:37,True,1.397e-07,4.408e-10,687256910.0,3.03,0xec...0165,https://bscscan.com/tx/0x23cb097c377731a400417f08cb75fd347962481644698fc198f3847114d6828f
2023-03-31 12:31:16,False,1.39e-07,4.387e-10,903992477.0,3.96662,0x2a...576a,https://bscscan.com/tx/0x3a4a2ee5cb7ad81f6a1283c7bf36ce6591fc3725022c1b47a34ccd9365c57105
2023-03-31 12:30:58,False,1.385e-07,4.394e-10,438064323.0,1.92511,0x08...af7e,https://bscscan.com/tx/0x21cf007d0eb15338f473926f8bdd325f98c5c2cd1710fed1aeddd34edbe1797c
2023-03-31 12:30:34,False,1.386e-07,4.399e-10,455394193.0,2.00329,0xde...fa58,https://bscscan.com/tx/0x317a3e66ed3f7e157b2961e9a0802f6097bb967a1d60b1827eceaea49207fba0
2023-03-31 12:30:28,False,1.388e-07,4.405e-10,760904583.0,3.35187,0xec...0165,https://bscscan.com/tx/0x9b091f97cd356ab41e1816d0ad347cda670f0c59d4b9b0d18fd00783339ec770
2023-03-31 12:30:22,False,1.397e-07,4.41e-10,312078406.0,1.37642,0x1b...7f6d,https://bscscan.com/tx/0x1779a1414b101c6245a210b416cbcc7757d6c8f3f2f28fd69f9ae32d1d569794
2023-03-31 12:30:16,True,1.405e-07,4.433e-10,44539600.0,0.1974,0xc9...0391,https://bscscan.com/tx/0x1b0c7153edbe2398a4dfc6ffdc72faf1d398b1b6a2d401d18da87fabcb9a423f
2023-03-31 12:30:07,True,1.402e-07,4.429e-10,934745639.0,4.14,0x08...af7e,https://bscscan.com/tx/0x0bd70b4f80d0ccef326cb102d93ab5563b22da125024d8ebd1d4780f579eb202
2023-03-31 12:30:04,True,1.4e-07,4.421e-10,617480015.0,2.73,0xde...fa58,https://bscscan.com/tx/0xed1407895d09e55e390bbbdb2a6da7c8545cf2acfcf6f9855199559809c080ed
2023-03-31 12:29:19,False,1.392e-07,4.398e-10,421091379.0,1.85202,0x08...af7e,https://bscscan.com/tx/0x0b820ef46ac35010088f80ec65c3341e67143e34bc4ebfe26590c0a984801f0d
2023-03-31 12:29:07,True,1.392e-07,4.418e-10,717404357.0,3.17,0x2a...576a,https://bscscan.com/tx/0xf73dfcfdaded121a77fdedad169ef6b1074ddf920bf992d77ad15a592e43de73
2023-03-31 12:28:49,False,1.392e-07,4.395e-10,483871058.0,2.12684,0x1b...7f6d,https://bscscan.com/tx/0x5b3462666c79b8e6ae758cbc87316a3ba954be10d61f0723ad2f9e09a7f5b366
2023-03-31 12:28:13,False,1.387e-07,4.401e-10,805490279.0,3.5457,0x2a...576a,https://bscscan.com/tx/0xf32cbcc8a3f0ff51daebc2d5fa9c2e9084c435b946d8a8b1fcb40ce5b2fbe430
2023-03-31 12:27:37,False,1.389e-07,4.409e-10,622294806.0,2.74373,0x08...af7e,https://bscscan.com/tx/0x536ee9306b3c885d0e9e39343bccb2bd88581e382deaac2d72d1143e98ab4ed6
