datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 14:47:14,True,1.404e-07,4.444e-10,1100294429.0,4.89,0x08...af7e,https://bscscan.com/tx/0x359bb394cd92ddd4e4fa99f8e6c0e265d8540c8521780fb3461315117eeb88a2
2023-03-30 14:47:11,False,1.397e-07,4.419e-10,687873820.0,3.04039,0xde...fa58,https://bscscan.com/tx/0xd14c4cf2987703baee2bf9136e0204a4e510fd7b88f0233edda2b3a2e31db458
2023-03-30 14:47:05,False,1.405e-07,4.425e-10,502028910.0,2.22198,0x1b...7f6d,https://bscscan.com/tx/0xf1e827dee1be03a819b1eeb0a25fa6d82ec2689ae05960d45907ff3c32d4adf4
2023-03-30 14:46:44,True,1.405e-07,4.445e-10,989718572.0,4.4,0xec...0165,https://bscscan.com/tx/0x9c62b784114d7b96be33b6105165f4598766d3f05de9adc4065f3251d5d8ff4c
2023-03-30 14:46:20,True,1.409e-07,4.438e-10,509227090.0,2.26,0xde...fa58,https://bscscan.com/tx/0xc1debdd9800d59064a74eace6f63a22c2b1dc1b311672d31dae380940bc05825
2023-03-30 14:46:14,False,1.402e-07,4.416e-10,661363020.0,2.92104,0x2a...576a,https://bscscan.com/tx/0xf816d833819ab988111b684b80f1e5f63b1ce33fb75acbdedf2f5afd5cfb5225
2023-03-30 14:45:53,False,1.405e-07,4.426e-10,1200080951.0,5.31167,0xec...0165,https://bscscan.com/tx/0xb2495335fe458d0425f772eb7c3669e620aed2088f5f00de6552b2cd27d94e71
2023-03-30 14:45:32,False,1.409e-07,4.436e-10,950934196.0,4.21927,0x08...af7e,https://bscscan.com/tx/0x2d2351acd7e8ee58a7e00ca7299e209e1d8feb0b7aeff75ed7c19df4f9ccd947
2023-03-30 14:45:20,False,1.412e-07,4.443e-10,296358690.0,1.31681,0x1b...7f6d,https://bscscan.com/tx/0xc032a1f3e0895e1e9e3cfa9127e406e0fa5cff277a8a081790bf91c164529910
2023-03-30 14:44:59,True,1.411e-07,4.464e-10,479320117.0,2.14,0xec...0165,https://bscscan.com/tx/0x21689812655f9fc1f836abed2ccf5626519870caf65ec35c3e0f47a586a7110f
2023-03-30 14:44:38,True,1.415e-07,4.456e-10,1175890695.0,5.24,0xde...fa58,https://bscscan.com/tx/0xa999987a64ddf0babdf781a6397dec6e5b6cd798e785bbef5d5c03870503556e
2023-03-30 14:44:29,False,1.407e-07,4.432e-10,796757163.0,3.53124,0x2a...576a,https://bscscan.com/tx/0x885c502b7b887e538b63ca33453c74b66fd7900666b577ff8f158564a31723fa
2023-03-30 14:44:11,True,1.414e-07,4.454e-10,657694874.0,2.93,0x1b...7f6d,https://bscscan.com/tx/0xd8f81a07ed4ffd8d5bfd51e958b0ac6af79deae34ae05ae78397c7aa145d38d5
2023-03-30 14:43:50,True,1.413e-07,4.449e-10,359569080.0,1.6,0x08...af7e,https://bscscan.com/tx/0x9f60a1b83938c10c2ea0ec11aee728c1702d224b6f1787380b069db451e5cd7b
2023-03-30 14:43:47,False,1.407e-07,4.43e-10,1013241125.0,4.48953,0xde...fa58,https://bscscan.com/tx/0xc783797dcdd66ba92c641dc2bee55b30f5d97eefcf582fd15b6099d1ae0dce8d
2023-03-30 14:43:20,True,1.414e-07,4.453e-10,835207963.0,3.72,0x1b...7f6d,https://bscscan.com/tx/0xbd06e7f15fb422c9e609b1f72270d3e7b683f97d1ff61614c8462fb6e529b979
2023-03-30 14:43:17,False,1.406e-07,4.429e-10,486924640.0,2.15706,0xec...0165,https://bscscan.com/tx/0xd266844ff9c682e9df9cc0df4ad7208adcdbda2f895dad4cab138e0e926fb29d
2023-03-30 14:42:56,False,1.402e-07,4.436e-10,866021746.0,3.84239,0xde...fa58,https://bscscan.com/tx/0x12a39dd0a62cebbd7e38d2ac33bef71f7f292ab4c8e2f8db1e99b404cce0c56e
2023-03-30 14:42:26,True,1.416e-07,4.459e-10,748934091.0,3.34,0xec...0165,https://bscscan.com/tx/0xda07f6feb0ba260c2f1e4f350026df9b1cb0ec52ac50643471cf668981013aaa
2023-03-30 14:42:23,False,1.408e-07,4.436e-10,562034187.0,2.49344,0x1b...7f6d,https://bscscan.com/tx/0x984d2486878a51724ae9d454028d3cd57c70828840ad7807160a439a8aecbdaf
2023-03-30 14:42:05,True,1.409e-07,4.459e-10,466452223.0,2.08,0xde...fa58,https://bscscan.com/tx/0x19ebfce29474da23689c4190519d79fdba53ececc14cebb75fb965b0923afb18
2023-03-30 14:42:02,False,1.402e-07,4.438e-10,712877611.0,3.16388,0x1b...7f6d,https://bscscan.com/tx/0x1e0543fb03dc7678f75ef64539ce4ed9fb512ae595d60b17c2c1ac324f3893b3
2023-03-30 14:41:53,False,1.404e-07,4.443e-10,309501819.0,1.37523,0x2a...576a,https://bscscan.com/tx/0x203b4043f97d036f3b1bda0711910809e5cdca3ad9b5061f9d38244a53df3e00
2023-03-30 14:41:32,True,1.416e-07,4.46e-10,1333957811.0,5.95,0xec...0165,https://bscscan.com/tx/0xc5b1454f44946edd3191ca3fa1550d9bfc513a31415b52ca8dbc77a6458a47ce
2023-03-30 14:41:20,False,1.401e-07,4.435e-10,796699664.0,3.53369,0x08...af7e,https://bscscan.com/tx/0xc18877274618678697ffba01834a259070b120f9f8aa9af368e2bafbc7663b32
2023-03-30 14:41:14,False,1.403e-07,4.44e-10,289317456.0,1.28483,0xde...fa58,https://bscscan.com/tx/0x29ac1d63356ce9dacbd97cf4b616b9e39a8d3888755c01c6a326243949a04044
2023-03-30 14:40:59,True,1.416e-07,4.459e-10,1029284789.0,4.59,0x2a...576a,https://bscscan.com/tx/0x8bfd8976ff4e58e9d15dd3246a404218072d2cab81994c93499b4055393f91f8
2023-03-30 14:40:32,True,1.406e-07,4.449e-10,889963654.0,3.96,0x08...af7e,https://bscscan.com/tx/0x29d4bb4678b1dba032a192758a08672c4383a580deb58653515077a53aa216f0
2023-03-30 14:40:23,True,1.403e-07,4.442e-10,470434276.0,2.09,0xde...fa58,https://bscscan.com/tx/0x9e21769ead376800854f39f9ec2099ddd2ad8c5e64bfdac61c66450ec4ef3a70
2023-03-30 14:40:17,False,1.404e-07,4.423e-10,968364051.0,4.28311,0x2a...576a,https://bscscan.com/tx/0x96f3b970151263daf5046709bd843aefe538e7ae41c973dcee913e20057cb6ae
2023-03-30 14:39:50,False,1.4e-07,4.432e-10,898581146.0,3.98293,0xec...0165,https://bscscan.com/tx/0xa0502194f6d96cbe5e12ffc63daec5c5dc2a6786e82b09e87405d818108c5885
2023-03-30 14:39:38,False,1.402e-07,4.438e-10,306105512.0,1.35867,0x2a...576a,https://bscscan.com/tx/0x2f4f1322e3c635b2eb6ae1abb6065a3b525039ad4e259ff37e9c3dc8dea22a51
2023-03-30 14:39:32,True,1.408e-07,4.456e-10,1184827450.0,5.28,0xde...fa58,https://bscscan.com/tx/0x974a1ef42173486bdc0439e39449cda0823d9b2ad036f36df14fc32680b7e992
2023-03-30 14:39:26,True,1.405e-07,4.446e-10,649876417.0,2.89,0x1b...7f6d,https://bscscan.com/tx/0x54397b5491205cb05e910a7ac5f9d43b5e14f6c027f6a1f2b47f0137b9d728c9
2023-03-30 14:38:59,False,1.398e-07,4.424e-10,534070101.0,2.36284,0xec...0165,https://bscscan.com/tx/0x7a41741bdddaf7e2df84173962143d853270e23976fe7e2653e227a2df33c27d
2023-03-30 14:38:50,False,1.399e-07,4.428e-10,289394181.0,1.28154,0x08...af7e,https://bscscan.com/tx/0xf4b81065281330838427bc43e8a68b4144575cc0635f6ad33848bcf5655e83c2
2023-03-30 14:38:41,False,1.401e-07,4.433e-10,754764783.0,3.34636,0xde...fa58,https://bscscan.com/tx/0x321d4fb9446b08d21b43351a503606f89768819e36c1f4814bcf783b95e12f75
2023-03-30 14:38:35,True,1.415e-07,4.455e-10,760797150.0,3.39,0x1b...7f6d,https://bscscan.com/tx/0x5e307672af0690ac35a9b71dc1442f2bb54348b29517be53b02fef04586cf649
2023-03-30 14:37:50,True,1.413e-07,4.448e-10,674378629.0,3.0,0xde...fa58,https://bscscan.com/tx/0x0f31f33f2efe73704d3e5a671c09c18e26d75c47b7dcc068b4e97474343df308
2023-03-30 14:37:32,False,1.398e-07,4.426e-10,662481437.0,2.93232,0xec...0165,https://bscscan.com/tx/0x561612b7df052da55544163120539dfb71d14d4a45c162fa87f550e0a701b4fe
2023-03-30 14:36:17,True,1.412e-07,4.445e-10,1277745324.0,5.68,0x08...af7e,https://bscscan.com/tx/0x7cdb55d8ecbd2674500ff6cfba50e98293cce3f18f034eac1ced731d04757004
2023-03-30 14:36:05,False,1.396e-07,4.419e-10,467349100.0,2.06523,0x1b...7f6d,https://bscscan.com/tx/0x81efa19d2bb76a7adab194822c44751942eb5b8a87621d01b36e78c24ededd4b
2023-03-30 14:35:47,True,1.41e-07,4.439e-10,779346115.0,3.46,0x2a...576a,https://bscscan.com/tx/0x992e24ab9034c1b0a61e1f1ddfc006888e8d18b4afcd419c9ca61e628c231b48
2023-03-30 14:35:17,False,1.396e-07,4.417e-10,788391863.0,3.48272,0xde...fa58,https://bscscan.com/tx/0x61129dcf0bcea4df232ebfbc127e5b20b6c807a762b6f5b1da2b16a97a17ea1a
2023-03-30 14:34:56,True,1.402e-07,4.438e-10,923640113.0,4.1,0x2a...576a,https://bscscan.com/tx/0x35b313177a2612d5e7722fe103a4cf86b243e2b6dc3f335aaebabf1d1653713b
2023-03-30 14:34:53,False,1.396e-07,4.417e-10,1027094446.0,4.537,0x08...af7e,https://bscscan.com/tx/0xfeffdc29ce806b12092e3f1d18a18c9d0e99191ace4cab64d2362db9c9b039b9
2023-03-30 14:34:38,True,1.403e-07,4.44e-10,758869001.0,3.37,0xec...0165,https://bscscan.com/tx/0x68741c1ed6af52c3e66f8ab1c3a04b0a58de98d8590a110a1163fee7b1cede74
2023-03-30 14:34:26,True,1.407e-07,4.433e-10,699233390.0,3.1,0xde...fa58,https://bscscan.com/tx/0xc870b0c18111f1adaf96e767dbe4b7d93edaee69f215b13f9a9ddaec328b0d18
2023-03-30 14:34:20,False,1.401e-07,4.412e-10,845492646.0,3.73033,0x1b...7f6d,https://bscscan.com/tx/0xc7067abd731ac50684dbfd768b306c6189fd9a8025774c0cc3a26a7990af3a6b
2023-03-30 14:34:05,False,1.403e-07,4.42e-10,881643571.0,3.8975,0x2a...576a,https://bscscan.com/tx/0xe2820f9c3a293a2d10d6b8cbf596dbcaf7d5b734b0cdc590246c73f9f002a0b3
2023-03-30 14:33:47,False,1.398e-07,4.426e-10,307663706.0,1.36194,0x08...af7e,https://bscscan.com/tx/0x0c8312dfcd469a25251cfd8acb8005b4678e75de5ed9fcf8b9dfb27281571e7e
2023-03-30 14:33:11,False,1.406e-07,4.43e-10,503496769.0,2.2309,0x2a...576a,https://bscscan.com/tx/0xee66aaf691f4785aa0ac4cc6c90a0995b81d8dbca535ab35bf5b845fea2b2ac9
2023-03-30 14:32:56,True,1.414e-07,4.45e-10,963894035.0,4.29,0x08...af7e,https://bscscan.com/tx/0x113f9d3629d6b4fc63ec8456d2992bbc3cbc84bdd90b2dedc253408da14afe77
2023-03-30 14:32:56,False,1.406e-07,4.425e-10,414969678.0,1.83653,0xec...0165,https://bscscan.com/tx/0x2d60d61148240879f60fc53a5bf3e5291ec45d07e76ea866c631b09fcc160596
2023-03-30 14:32:44,False,1.401e-07,4.433e-10,1081550705.0,4.7948,0xde...fa58,https://bscscan.com/tx/0xeb8ecd37a80a85d021919e861ff68b41ee8b44db822516b6ee82f1d6b3292689
2023-03-30 14:32:41,True,1.409e-07,4.457e-10,616887667.0,2.75,0x1b...7f6d,https://bscscan.com/tx/0xfba116d3541de8b824cdff00dcd3f905a9ce21f5fd814f4f2d62224df6e9c316
2023-03-30 14:32:23,False,1.408e-07,4.432e-10,30564358.0,0.1354,0x56...3862,https://bscscan.com/tx/0xbcd7a7d4fc8ea87728c0a00fdf1c251963cb0aac6647394b1d76ea08b6535113
2023-03-30 14:32:20,True,1.414e-07,4.451e-10,676164781.0,3.01,0x2a...576a,https://bscscan.com/tx/0x9354e1643c711e1a4097c7115a3e05fee5ecb1a7d261d4c5a35f899c0eba7c3b
2023-03-30 14:32:02,True,1.412e-07,4.446e-10,373349444.0,1.66,0xec...0165,https://bscscan.com/tx/0x5d96875c165c3b053ddcae80d44f75be48a65d9f3cbbf4fb48f6da42a6ff17dd
2023-03-30 14:31:53,False,1.406e-07,4.425e-10,750549026.0,3.32189,0xde...fa58,https://bscscan.com/tx/0xbf2883013b4a9248326bc7b95fd3ccece87c10cc2342e0730da6d2e4fd4f6570
2023-03-30 14:31:50,False,1.408e-07,4.433e-10,657683520.0,2.91555,0x1b...7f6d,https://bscscan.com/tx/0xac2a33e577293e8d115b8d1a74cdd6e903beb8eef482c118a94c764d5105179e
2023-03-30 14:31:29,True,1.408e-07,4.455e-10,545348383.0,2.43,0x2a...576a,https://bscscan.com/tx/0x345da65dc1606dd4477a8769da0737a24b45b5266dad5ecb7d74aa6927781075
2023-03-30 14:31:14,False,1.402e-07,4.434e-10,800400137.0,3.5497,0x08...af7e,https://bscscan.com/tx/0xa020edc524db8866c0a56b274be8f8f2d3ab5b5890628a43f1571e472e199c2f
2023-03-30 14:30:59,False,1.41e-07,4.44e-10,306891975.0,1.36276,0x1b...7f6d,https://bscscan.com/tx/0xb46195ba128abf2dcd8918b2a6c72d2834c253491a0f0ed71be400c9a4965dd9
2023-03-30 14:30:38,True,1.41e-07,4.46e-10,668018948.0,2.98,0x2a...576a,https://bscscan.com/tx/0x13070727978edcd1434d23200d53e3ece3f27eb26238c95f4ee846aa7ee4502a
2023-03-30 14:30:26,True,1.406e-07,4.451e-10,1246860870.0,5.55,0x08...af7e,https://bscscan.com/tx/0x71fd387e0c7b2380c336228ab762acf76202b3250dfb16be1a3f13e1b83ca4d6
2023-03-30 14:30:20,True,1.402e-07,4.438e-10,1243658370.0,5.52,0xec...0165,https://bscscan.com/tx/0x648daf45468415bef75e0217304b4961bf4277fec2f7127601298bbaf1acd2b7
2023-03-30 14:29:35,False,1.396e-07,4.414e-10,934620878.0,4.12616,0x08...af7e,https://bscscan.com/tx/0xf7bff48c0830a33cf6b9ac43a20b1378034d81c3065266af7db2fc2e465a8d14
2023-03-30 14:29:20,True,1.403e-07,4.439e-10,364879615.0,1.62,0xde...fa58,https://bscscan.com/tx/0x2fc85a94a6398009abb637ad061c4efa4ecaae20d7ee16a1463b199c142e9bd8
2023-03-30 14:29:08,False,1.397e-07,4.419e-10,648293332.0,2.86486,0x2a...576a,https://bscscan.com/tx/0x359a0b2c2cd076aa63b387a64b4efbcec58e1382894378db6fd2cc56096b2d1f
2023-03-30 14:28:44,True,1.404e-07,4.442e-10,477250605.0,2.12,0x08...af7e,https://bscscan.com/tx/0x6cd5dcb5ef957092add9427123cad1a39347a93bcaf6f8e28c0d623e68956e2a
2023-03-30 14:28:26,False,1.397e-07,4.419e-10,456227106.0,2.01644,0x2a...576a,https://bscscan.com/tx/0xe390118e488226930102588840869c545804e56c8bc5c37a4ef55b5899709a99
2023-03-30 14:27:47,False,1.4e-07,4.428e-10,1229495324.0,5.44462,0xec...0165,https://bscscan.com/tx/0x6d3cbdabf7d2a646ab06ae66a8483f4b64cc64c593b7292e16d3e616fd12d543
2023-03-30 14:27:38,False,1.402e-07,4.436e-10,469686734.0,2.08397,0xde...fa58,https://bscscan.com/tx/0x22605dbd692a106103659385c758afba1c24866457c803435dcd47cc8593fcde
2023-03-30 14:27:35,True,1.415e-07,4.454e-10,1398603026.0,6.23,0x1b...7f6d,https://bscscan.com/tx/0x20e3d74f19ad9012bacba0f9621eae468ceca914a59a2d27e780527ee88ebd58
2023-03-30 14:27:02,False,1.407e-07,4.429e-10,768009655.0,3.40152,0x08...af7e,https://bscscan.com/tx/0x86a73c24066974f61180fb000775110a9c1d20d5c63b6910311839040fe34816
2023-03-30 14:26:44,False,1.41e-07,4.438e-10,1092187860.0,4.8476,0x1b...7f6d,https://bscscan.com/tx/0x629ca72851708d40f00c3c08f972999c494d67883fc90b71e9ad68d2f1672e4b
2023-03-30 14:26:14,True,1.417e-07,4.461e-10,867357944.0,3.87,0x2a...576a,https://bscscan.com/tx/0xd4d77bf2012f70fea4822d5e1e68985e1f24416eeec386643268fe57aef326d0
2023-03-30 14:26:11,True,1.414e-07,4.451e-10,1136670841.0,5.06,0x08...af7e,https://bscscan.com/tx/0x6fa81c9109f96b6598d90da473cb3f25333f120b50b6556d4a986316ba47a360
2023-03-30 14:25:54,False,1.405e-07,4.424e-10,272350928.0,1.20515,0x1b...7f6d,https://bscscan.com/tx/0x908c4582db97a9d0d3dae2e21f81e83d13e4814a7bfcb619306ecc43cf722181
2023-03-30 14:25:22,False,1.4e-07,4.431e-10,1086082325.0,4.81337,0x2a...576a,https://bscscan.com/tx/0x2daf9ad408550aee6bf8a0bc0dfbd143d0228c58a2b021b9ea8b76bd4eac015f
2023-03-30 14:24:15,True,1.416e-07,4.455e-10,720385510.0,3.21,0xde...fa58,https://bscscan.com/tx/0x2ec56443d5c89ddde9f4fb66af551963ae52bc9c3a77f871cf010d4b788c44e6
2023-03-30 14:23:41,True,1.413e-07,4.447e-10,863333254.0,3.84,0x2a...576a,https://bscscan.com/tx/0x85eae64c1a429c35aa7a6f2875127723c750d110176b02fd76bd59418fe11afb
2023-03-30 14:22:50,False,1.399e-07,4.423e-10,509653203.0,2.25464,0x08...af7e,https://bscscan.com/tx/0xd9d9cc35d6c5cdec8e105744c5bdf7962956febcb7c3d51bde37df0c63804d5f
2023-03-30 14:22:34,True,1.412e-07,4.443e-10,931610079.0,4.14,0xec...0165,https://bscscan.com/tx/0x13b4d2e0c239f30745b7c36aff93a9871af0265c1975bb1e857c7afe1c15dd61
2023-03-30 14:21:09,False,1.397e-07,4.419e-10,566262679.0,2.50281,0x08...af7e,https://bscscan.com/tx/0x6fd24904796f34c1075a9b7a56612c20044a614a7c360894c230819234a69476
2023-03-30 14:20:19,True,1.404e-07,4.441e-10,706994621.0,3.14,0x08...af7e,https://bscscan.com/tx/0xd05ae878a11cffbaf8caf9672b32140621996aafc8eb6ead5c8ce3f6e76f724e
2023-03-30 14:20:01,True,1.408e-07,4.431e-10,1209490455.0,5.36,0xde...fa58,https://bscscan.com/tx/0xaa7aeaed587a5c91f359c80ca55ba5d1acf7ffa6d7a0fa58348a79dc6652182d
2023-03-30 14:19:19,False,1.401e-07,4.406e-10,695546698.0,3.06521,0x2a...576a,https://bscscan.com/tx/0x3fdbea0320b35570adbff7ce15dfe82d70a438a3ba2dfdab6549f7e4b2fd8d44
2023-03-30 14:19:07,True,1.407e-07,4.425e-10,1396465514.0,6.18,0x1b...7f6d,https://bscscan.com/tx/0xf6b262b3741b684e65bc85f0b9060a6ac68fdf53ad5a88630869c38184f32c15
2023-03-30 14:18:46,False,1.399e-07,4.401e-10,1113341692.0,4.90086,0x08...af7e,https://bscscan.com/tx/0xb9ac4928f47821e581d524f6d7e4736ce335cfc0039e489d664a4d77f4e192a5
2023-03-30 14:18:28,True,1.4e-07,4.427e-10,447218236.0,1.98,0x2a...576a,https://bscscan.com/tx/0x824a93806a1a852c8f4356e8e4c94caa37304958d7dcc7a05f96b19686adfe51
2023-03-30 14:18:22,True,1.398e-07,4.422e-10,544958099.0,2.41,0x08...af7e,https://bscscan.com/tx/0x025ba4b98186b49d5e60773292077a0be5607984f6403e99ec22fd582aa89606
2023-03-30 14:18:19,False,1.392e-07,4.402e-10,972864896.0,4.28296,0xde...fa58,https://bscscan.com/tx/0x4fbf23e24865b2893b6bd3af8f347707ad7cfc37403a22b97cd13fd7a3f5b18b
2023-03-30 14:18:19,True,1.399e-07,4.425e-10,815766581.0,3.61,0x1b...7f6d,https://bscscan.com/tx/0x2664752c5039183de9f71ad58d01eb6a6303f069c3dc777fe3f99017aa56f179
2023-03-30 14:17:37,False,1.391e-07,4.401e-10,509628905.0,2.24321,0xec...0165,https://bscscan.com/tx/0x96f0f88e4a508cbf10e37037f8ee0c758a5dac2edab98be2df13778709ee5ad5
2023-03-30 14:17:34,True,1.398e-07,4.423e-10,614939916.0,2.72,0x2a...576a,https://bscscan.com/tx/0xfb5aeb295e4e9fa1b7352c34dc3c104e269f7a1c91a618677e0ebe7d7bdd453c
2023-03-30 14:17:28,False,1.391e-07,4.402e-10,900808534.0,3.96585,0xde...fa58,https://bscscan.com/tx/0x276137a00a354853ddba53d8222383571d9dddd1077ad833b242e1de5cf27a59
2023-03-30 14:16:46,True,1.398e-07,4.424e-10,897249472.0,3.97,0xec...0165,https://bscscan.com/tx/0xcf3c89d9eb13d702ee4ac9f8e83d3b5f9bed975cdfe02ef2175ac53a34168190
2023-03-30 14:16:37,True,1.395e-07,4.415e-10,887754581.0,3.92,0xde...fa58,https://bscscan.com/tx/0x9b174d21c542be89410f9d2981b99ff68c37601d5db85b28ee6fb6fb122867af
2023-03-30 14:16:07,True,1.392e-07,4.405e-10,1032686591.0,4.55,0x08...af7e,https://bscscan.com/tx/0xc456a9af4301f7a74d3b5a2eb9a778df8bf86f4be7832084650bcdcafeb7238f
2023-03-30 14:15:46,True,1.397e-07,4.397e-10,661740221.0,2.91,0xde...fa58,https://bscscan.com/tx/0x4e66559a0b136014a1d19ad2272d4e46f1b160ef7c737e864bf8daa1a630a358
2023-03-30 14:15:43,False,1.391e-07,4.377e-10,1125849465.0,4.92879,0x1b...7f6d,https://bscscan.com/tx/0xd34cf43f38c85a221d00067f35ae887ebae606f099ff35600621dfb3118ace27
2023-03-30 14:14:55,False,1.387e-07,4.388e-10,1100307777.0,4.82917,0x1b...7f6d,https://bscscan.com/tx/0xb23f797dd89e751d04c7595e0059a794153871863cf1b9111d6942c28e8db852
2023-03-30 14:14:49,False,1.39e-07,4.397e-10,685634225.0,3.01531,0xec...0165,https://bscscan.com/tx/0x74452d115741bbde2767de499f69bc2af98973597a33f7a2b580face5de76c5a
2023-03-30 14:14:25,False,1.399e-07,4.405e-10,766645122.0,3.37717,0x08...af7e,https://bscscan.com/tx/0xb614c6bd21d38cfbb4dc9e1cac03166cbd33757d6ab23fd95214404d8bf15e0c
2023-03-30 14:14:04,False,1.402e-07,4.414e-10,1151603522.0,5.08406,0xde...fa58,https://bscscan.com/tx/0x87a182d5b55b436bb7ccbb875c362d8dc8b5d4a524231b75e9482b546c8c5cd9
2023-03-30 14:14:01,True,1.41e-07,4.44e-10,414355274.0,1.84,0x1b...7f6d,https://bscscan.com/tx/0x70fa2cb871cc9e7585d7ce538602fe0141742ea608749c59c9cd0e9d74074758
2023-03-30 14:13:58,False,1.405e-07,4.422e-10,1199912280.0,5.30652,0xec...0165,https://bscscan.com/tx/0x83076f39b12c0b26023c1de726f373f474fa24bbe9abbbbc18e2ae8e5c54d0e0
2023-03-30 14:13:34,False,1.408e-07,4.434e-10,1111315306.0,4.92769,0x08...af7e,https://bscscan.com/tx/0x147d8e851c9326411d30e99e750df4cff3c0d30a7eb12d82efbc4a1afd313b94
2023-03-30 14:13:22,False,1.411e-07,4.442e-10,570285028.0,2.53357,0x2a...576a,https://bscscan.com/tx/0x72a30f82c5ee0b8a0d9290d268ce19d80474e46ad1673c907886972cc522d0fd
2023-03-30 14:13:13,False,1.406e-07,4.448e-10,538335409.0,2.39466,0x1b...7f6d,https://bscscan.com/tx/0xe37d8bfd3b68e0eecfcec3b682c766e5c36814ca2bdc08e08fdfb28143281e9d
2023-03-30 14:12:43,True,1.412e-07,4.468e-10,1022806854.0,4.57,0x08...af7e,https://bscscan.com/tx/0xa5aea6f06dec094e8b4d3466338abc95f6f08b0e25537d8dd7b7ecb06b73d4f0
2023-03-30 14:12:22,True,1.416e-07,4.457e-10,1045424678.0,4.66,0xde...fa58,https://bscscan.com/tx/0xaa6b495b45443660c988bef0189bb4a09a3ece9b507fbf8c020aab4480b3615a
2023-03-30 14:11:55,True,1.406e-07,4.449e-10,597868016.0,2.66,0x08...af7e,https://bscscan.com/tx/0xb626e3fb6e2ffb73b4785e7a12e21490100f94d8df77cf08225d186da1ae7e81
2023-03-30 14:11:31,False,1.398e-07,4.426e-10,489818918.0,2.16812,0x2a...576a,https://bscscan.com/tx/0x167b03d717e6a1b2badf0e2475aacbd6b8ed3195cb9392725b3dec09f7b9cc9c
2023-03-30 14:10:39,True,1.405e-07,4.446e-10,850059830.0,3.78,0x2a...576a,https://bscscan.com/tx/0x34f4c17dcd15f80e35499c958a37bf29d072864dbe519c3061c9a6bae65b3929
2023-03-30 14:10:30,True,1.402e-07,4.437e-10,892314841.0,3.96,0xec...0165,https://bscscan.com/tx/0xda396eb4846e3d0c23c0ba324ee01eb98a6ff2e4a06b4eda9eb94c1be0282395
2023-03-30 14:09:49,False,1.402e-07,4.413e-10,477698547.0,2.10839,0xde...fa58,https://bscscan.com/tx/0xe4fe4d240f267e21cde694c0a55db4e072c17f50fd9ef2579a76b78d4a3cdabd
2023-03-30 14:09:40,False,1.403e-07,4.417e-10,356606791.0,1.57543,0xec...0165,https://bscscan.com/tx/0x91c6e6113d1a865b502477ba135b38e955e079d8258851d8a0ae99474025cb20
2023-03-30 14:09:25,False,1.404e-07,4.421e-10,412403672.0,1.82353,0x08...af7e,https://bscscan.com/tx/0x420be924c4e2fd077d481de59fe798dc2f3a140eb17f1f1c36b8df6afd235bc6
2023-03-30 14:08:58,True,1.403e-07,4.439e-10,1295215877.0,5.75,0x1b...7f6d,https://bscscan.com/tx/0xb97f34c40f5a62e0a50c23c0556ad6e4fc42d73700647dbe0aaf7f7b587bfcec
2023-03-30 14:08:55,False,1.394e-07,4.412e-10,330063021.0,1.45636,0x2a...576a,https://bscscan.com/tx/0x68f0f9145b81f605ff8816ed6706d5aaa0bd6d55350056f73e5ea08d80349a95
2023-03-30 14:08:46,False,1.403e-07,4.417e-10,662859220.0,2.9281,0xec...0165,https://bscscan.com/tx/0x41d36b68472fcc80a092fea11cf1e9350af478b01133bb86af9d62e02b0222da
2023-03-30 14:08:34,True,1.41e-07,4.439e-10,718589964.0,3.19,0x08...af7e,https://bscscan.com/tx/0x21a4a27f0610cb45d33a4168dace18d0f746fadc491093653ea2cd57e08c98b6
2023-03-30 14:08:07,True,1.407e-07,4.431e-10,855284617.0,3.79,0xde...fa58,https://bscscan.com/tx/0x6c3b0eede72008ee2e65b2237c9ede2f6b36eb4fdd8712a377a935d55d8472d7
2023-03-30 14:08:04,False,1.401e-07,4.41e-10,1127258888.0,4.97179,0x2a...576a,https://bscscan.com/tx/0x49c20102545e539323799600593b8ca1233427d1d3e53bdfe1fa6bccaa560f73
2023-03-30 14:07:55,True,1.408e-07,4.433e-10,976680665.0,4.33,0xec...0165,https://bscscan.com/tx/0xfa87cad85bbb2e02f5a79ebfb2880e939106f282ee0b6c46243f1df624f1c774
2023-03-30 14:07:16,False,1.401e-07,4.41e-10,784191698.0,3.4585,0xde...fa58,https://bscscan.com/tx/0x238606a0519cf03965c1975e4555c65e274bce114054ede0d2fbf999ce39e007
2023-03-30 14:07:16,True,1.408e-07,4.434e-10,376596375.0,1.67,0x1b...7f6d,https://bscscan.com/tx/0x8dffa66f2699c74c7985c46afc4ca54803a1f8a307cc023d307d1c148cf15e71
2023-03-30 14:07:04,False,1.402e-07,4.414e-10,762647576.0,3.36652,0xec...0165,https://bscscan.com/tx/0x855b2adaf64a6fed26aacf01c4de5f31ccfe51d4dfb583aedea236c1080a878d
2023-03-30 14:06:55,True,1.401e-07,4.434e-10,1129770412.0,5.01,0x2a...576a,https://bscscan.com/tx/0x6d8a55522c4ca5db69b1c26976335f1dbb7edfe0ae3160526133d289f936d232
2023-03-30 14:06:49,True,1.399e-07,4.425e-10,573892877.0,2.54,0x1b...7f6d,https://bscscan.com/tx/0x8422afa41b136aa9d4880aa22e2f89ef18a2177a4eab5ef02475569f49cb469f
