datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 22:18:43,False,1.499e-07,4.694e-10,527444140.0,2.47624,0x08...af7e,https://bscscan.com/tx/0xdead0a7a81f4bb737aed94539e8e5eada2a3000c1ed7eb3aaab5f2d713a4cf3d
2023-03-24 22:16:37,True,1.515e-07,4.717e-10,616808088.0,2.91,0xde...fa58,https://bscscan.com/tx/0xfce106a38e807f6c72c505b20e2958dbe0bdd6acf20abe1219e8cdad6b878c2f
2023-03-24 22:13:25,True,1.512e-07,4.711e-10,441435638.0,2.08,0x1b...7f6d,https://bscscan.com/tx/0x62b5ed7636a6753508713c44d8b38f1f02a2cf7f835a585157ad6b41c01fb3b1
2023-03-24 22:13:10,True,1.503e-07,4.705e-10,673658071.0,3.17,0x2a...576a,https://bscscan.com/tx/0x9a20e3de8119e65e70d1ab6a7c7914455650f8d89ef225a332598a7d7abe9d32
2023-03-24 22:10:01,True,1.503e-07,4.698e-10,678999178.0,3.19,0xec...0165,https://bscscan.com/tx/0xe6efc4233f4942ce9ccc22a629e62adcdc18b84a91cfd172e9636f47d4276f90
2023-03-24 22:09:58,False,1.494e-07,4.67e-10,2814395.0,0.0131,0x38...bfd6,https://bscscan.com/tx/0x631f8aff6787766cd38e731b840bf8de784c946f447b2b0cc1e0872a3ae8a42c
2023-03-24 22:09:01,True,1.503e-07,4.694e-10,358411.0,0.0016,0xa1...e88f,https://bscscan.com/tx/0x8d600dd5abbf30547b5770f32f27e2b09ee1bca96f977a322c3aac201bc1db51
2023-03-24 22:09:01,True,1.502e-07,4.693e-10,142671690.0,0.6696,0xa1...e88f,https://bscscan.com/tx/0x8d600dd5abbf30547b5770f32f27e2b09ee1bca96f977a322c3aac201bc1db51
2023-03-24 22:03:40,False,1.504e-07,4.674e-10,921397534.0,4.307,0x2a...576a,https://bscscan.com/tx/0x25f3f873f25ecf832195473e6ca4d3ce9f3a51c9e0764f42eb895b86c345f300
2023-03-24 22:03:28,False,1.506e-07,4.681e-10,422708882.0,1.97907,0xec...0165,https://bscscan.com/tx/0x223f160ef9f75750a2ebcf5bd73e7863e055cd18684be8086d2b1bb1b343d990
2023-03-24 21:57:19,True,1.506e-07,4.704e-10,569663525.0,2.68,0x2a...576a,https://bscscan.com/tx/0xecea63cf8abe4af63fca9a6369946430d453cd94f420a7d75c538191c9bcd84e
2023-03-24 21:52:07,False,1.505e-07,4.679e-10,291517713.0,1.36415,0x1b...7f6d,https://bscscan.com/tx/0x5db3587c4b3db96bbcaa54350a1ffa3eb09f94fbae25197a63630572b22e4d48
2023-03-24 21:50:55,False,1.506e-07,4.682e-10,306672221.0,1.43609,0x08...af7e,https://bscscan.com/tx/0xfedef8278a9b49b2c5d4bb3b14b2f762c56b51750156e7f246dc19f2287354e2
2023-03-24 21:47:52,True,1.505e-07,4.703e-10,797268487.0,3.75,0x08...af7e,https://bscscan.com/tx/0x7c18c697a928c3809af3cc445de3478bf286177c53662a23b6a432f1c7239002
2023-03-24 21:46:01,True,1.503e-07,4.695e-10,564315352.0,2.65,0x1b...7f6d,https://bscscan.com/tx/0x08988aff3df378f93856f0866d446689ee38ea596c0a741cc67f86ba8d829ea3
2023-03-24 21:44:37,True,1.501e-07,4.69e-10,366677728.0,1.72,0x2a...576a,https://bscscan.com/tx/0x6772dd87610741a499fc10fbbc2ed053adec3a9a1d8a9f81ee0760c48b464ec9
2023-03-24 21:43:01,False,1.496e-07,4.667e-10,472307669.0,2.2047,0x1b...7f6d,https://bscscan.com/tx/0xace0029fa4d87d3cddc150b097cc232abb112d125c0e6ab565d5401727da596e
2023-03-24 21:41:28,False,1.509e-07,4.675e-10,926501762.0,4.33202,0x2a...576a,https://bscscan.com/tx/0x3fcff7542f6e130194b2b5472fd15f8a6af6e34891a055a9835f7c2f1a1e9376
2023-03-24 21:38:16,True,1.51e-07,4.702e-10,380675461.0,1.79,0x2a...576a,https://bscscan.com/tx/0x7588126fd608cc2c64acc4f5446b3475439cd52e24dc59add0959aa168c146a4
2023-03-24 21:37:01,False,1.51e-07,4.678e-10,426665836.0,1.99634,0xde...fa58,https://bscscan.com/tx/0x9acf5a854913c78fedc64ec4aad84d3ba9118a5a604d7d24ca71b5c95ebcc8e2
2023-03-24 21:36:55,True,1.518e-07,4.702e-10,342343060.0,1.61,0x1b...7f6d,https://bscscan.com/tx/0xcd6f58599fb3f7108ca530a3fe6ce643a670416bb6afbf8660268faa3d146f54
2023-03-24 21:35:28,False,1.503e-07,4.679e-10,411650876.0,1.92644,0x08...af7e,https://bscscan.com/tx/0xb750f4b8c1662385123723894b1fcc06cbfdcb660cba21e728553a5e880f86cd
2023-03-24 21:32:04,False,1.504e-07,4.683e-10,282491863.0,1.32309,0xec...0165,https://bscscan.com/tx/0x022779466844ec958d9be08f7d3b0cba6efef2fd19ccaf33cc7ad679904d323e
2023-03-24 21:31:58,True,1.511e-07,4.705e-10,590809328.0,2.78,0x2a...576a,https://bscscan.com/tx/0x71bb5289b4d0859c90d196f04f20535d856845a4b211404984ba1210ca1c8421
2023-03-24 21:25:49,True,1.509e-07,4.698e-10,734354597.0,3.45,0xec...0165,https://bscscan.com/tx/0x98e44599098670041c2f66bb8954487ffc7b63cd04fbebb187a0924d64c3b87e
2023-03-24 21:25:34,False,1.509e-07,4.674e-10,758507143.0,3.54578,0x2a...576a,https://bscscan.com/tx/0xb6e2467590cc592e906eafc5f8932241b6a8d3a262ad3760d439eeb94d864d70
2023-03-24 21:22:40,False,1.51e-07,4.681e-10,478687034.0,2.24099,0xec...0165,https://bscscan.com/tx/0xf049ba7b09fa7d24ff00b42f44ccb2a4f5002a5eb97b43f318974fb90cd5def9
2023-03-24 21:21:52,True,1.511e-07,4.705e-10,384652541.0,1.81,0xde...fa58,https://bscscan.com/tx/0xc63c31c286a7eb4edeb01078060669c2925e2c30a9367310324fc16a9c484cc7
2023-03-24 21:16:04,True,1.515e-07,4.7e-10,587220220.0,2.76,0x2a...576a,https://bscscan.com/tx/0x6756c7dde61274d74eff9b9c688fdeec180088fa1f18eca406f877a6589b9949
2023-03-24 21:12:40,False,1.5e-07,4.675e-10,408293117.0,1.90903,0xde...fa58,https://bscscan.com/tx/0x25a31180b64dd76c063c1bcf679d7de1ddafab1086f45fc9b88be27677e4c634
2023-03-24 21:12:34,False,1.501e-07,4.679e-10,300135365.0,1.40451,0x1b...7f6d,https://bscscan.com/tx/0x1ec81396f42cba6e1056a519ec718391975c68130fb7216c4eae2ee79471e638
2023-03-24 21:06:57,False,1.502e-07,4.683e-10,336501382.0,1.57587,0xec...0165,https://bscscan.com/tx/0xee737d515dcc14f52335eb69030f77148360025591c0bf3fd0122c49f2098dac
2023-03-24 21:05:33,False,1.503e-07,4.685e-10,138792990.0,0.6503,0xf5...8cea,https://bscscan.com/tx/0xab2f6c0761b9964236bc054a94eb7f5f5295a220353212a088973119def6d7d7
2023-03-24 21:03:24,True,1.517e-07,4.706e-10,545997664.0,2.57,0x1b...7f6d,https://bscscan.com/tx/0x0541ded958db310191ebb7c9454664ee066b9a94d6be62ab3fbdaf0e0fcf9c97
2023-03-24 21:00:30,True,1.508e-07,4.702e-10,338151453.0,1.59,0xde...fa58,https://bscscan.com/tx/0x61735545dd3aee9849c145ad6ffb943126608218bbfcdcfb3263b3bfb85fe740
2023-03-24 20:58:24,False,1.508e-07,4.678e-10,269393674.0,1.26027,0x08...af7e,https://bscscan.com/tx/0x1400d8758301b263a725433813bc00eb8e737d5bd1531d0ad99d1acb2067ab1c
2023-03-24 20:58:09,False,1.509e-07,4.679e-10,2676757.0,0.0125,0x02...3b24,https://bscscan.com/tx/0x239303946a7de6411e576ad37625ba405665192341e135ca0f803749d3efb3f8
2023-03-24 20:57:33,True,1.507e-07,4.698e-10,868394681.0,4.08,0xec...0165,https://bscscan.com/tx/0x4f04baaeb4e2470f854b47903339a6347e1a8c1e383bf6171d8b16bceedd3ec1
2023-03-24 20:57:21,False,1.507e-07,4.674e-10,758063762.0,3.54338,0x1b...7f6d,https://bscscan.com/tx/0xcf20ee617bcab5a0b89c79cdb4c1e151305b0f714d068048193af66a6c74383c
2023-03-24 20:57:18,True,1.516e-07,4.7e-10,308000000.0,1.44766,0xe8...7397,https://bscscan.com/tx/0x2ffde0fb854bac6251384dc9e1c937ed38fd3cbefbb4d18acf618e2af679c782
2023-03-24 20:54:24,False,1.508e-07,4.678e-10,537076323.0,2.51245,0xec...0165,https://bscscan.com/tx/0xb2a7ac73538c3644cd397d874a07ed2b8fd5d790341aee7704a8d85d4e967d3a
2023-03-24 20:54:18,True,1.516e-07,4.7e-10,691400465.0,3.25,0x1b...7f6d,https://bscscan.com/tx/0xadcbe0135bcd4b10999b763e8b2349d7a73eda0f05d111e57144a9e82d8464c7
2023-03-24 20:49:09,True,1.513e-07,4.693e-10,634960829.0,2.98,0x08...af7e,https://bscscan.com/tx/0x75f55280eff43fe72789f7c146aac0a53e76c38d6825e9137fbd504cd72f56b3
2023-03-24 20:48:21,True,1.504e-07,4.689e-10,4260920.0,0.0199,0x2e...90e7,https://bscscan.com/tx/0x178ea9abf6d88667aa5cdc2cbcf1fb0bf4adabe95bf031101e45bf9bfae0de82
2023-03-24 20:48:21,False,1.497e-07,4.668e-10,375065117.0,1.75091,0xde...fa58,https://bscscan.com/tx/0xfdd098d416eb380b80a77aa6c7bc2e5480cb76bedc0872676bb4a449dfe71cf4
2023-03-24 20:46:06,False,1.499e-07,4.673e-10,592827661.0,2.77066,0x08...af7e,https://bscscan.com/tx/0x88bc2f915d0a7451e45a150c0c3ce791d70b1aed16e4aad20198ede3e4ee47ba
2023-03-24 20:42:57,True,1.506e-07,4.697e-10,527947166.0,2.48,0x08...af7e,https://bscscan.com/tx/0xb22bed2575da6770be1e0ecbe3eae6dae564ba46ea3bad88f86997b813912fce
2023-03-24 20:39:12,True,1.505e-07,4.692e-10,375074229.0,1.76,0xde...fa58,https://bscscan.com/tx/0xadf7b48a518ede06091a1ffb3d384f00b3e4859e41adc3bb3e5199cd15a5261c
2023-03-24 20:39:09,False,1.498e-07,4.668e-10,348420118.0,1.62671,0x1b...7f6d,https://bscscan.com/tx/0x072399aa17f050ffcc585d92bee9eadd333b1fd7d5f7003dee7e3c53865b97fd
2023-03-24 20:38:00,False,1.506e-07,4.672e-10,363192193.0,1.69711,0x2a...576a,https://bscscan.com/tx/0xb322d170453eb34945efce225f55ad8810dcd9273e2cf8f6bc63e3bb7096c9f1
2023-03-24 20:35:48,False,1.5e-07,4.674e-10,5660912.0,0.0264,0x8c...40b9,https://bscscan.com/tx/0xb0257f208eb9669f8a9180b79179b8c7910c516ee34365a2035f15efd265fc14
2023-03-24 20:35:33,True,1.514e-07,4.695e-10,436555008.0,2.05,0xec...0165,https://bscscan.com/tx/0x8b716fb08cccb62d5c5b10da436f6763721da7481582976ef9bbd8c54a59d486
2023-03-24 20:34:06,True,1.513e-07,4.693e-10,3110746.0,0.0146,0xb9...f582,https://bscscan.com/tx/0xd0b0b8de7e2b366ecff23ef0fde0bb6a8578d963efbc5203ccffa916a4539181
2023-03-24 20:33:15,False,1.506e-07,4.669e-10,7835619.0,0.0365,0x11...f0b3,https://bscscan.com/tx/0x24616ae46f1e53e820bce877647eaadc73daa57c0bc0908182419dcfdc8edc66
2023-03-24 20:33:01,False,1.499e-07,4.672e-10,380952307.0,1.77987,0x1b...7f6d,https://bscscan.com/tx/0xeecfbd180d892386a94259424eb1067a9036e90c0ff1fb058dd00a3f255fb3ce
2023-03-24 20:31:42,False,1.508e-07,4.676e-10,449460317.0,2.10201,0x2a...576a,https://bscscan.com/tx/0x722c7d7d558363016db08743c10c3780cd3a9dd13e1b01eac7b3b512c275446a
2023-03-24 20:29:57,True,1.515e-07,4.699e-10,621375648.0,2.92,0x1b...7f6d,https://bscscan.com/tx/0xa7074938d5f0559757bb15d4251dd8db3e03c1b8f8a0d9d69e98d33c8ffb6e99
2023-03-24 20:25:20,True,1.511e-07,4.693e-10,470898323.0,2.21,0x2a...576a,https://bscscan.com/tx/0xe531e756b893eb132f81b829b1ca7830b705b35a7501863682fd02c2e173f619
2023-03-24 20:24:23,False,1.497e-07,4.671e-10,826061810.0,3.8591,0x08...af7e,https://bscscan.com/tx/0x6609f6aefab5acfc94242f2b63cb04b5f4ace25eba625ace9b6c4cdc638e4601
2023-03-24 20:22:59,False,1.506e-07,4.678e-10,339594587.0,1.58867,0xec...0165,https://bscscan.com/tx/0x03c0faf7c0d7907792824b23122fdc3c243f5d1b07f85c333585edd3f14c070f
2023-03-24 20:21:20,True,1.505e-07,4.7e-10,531853951.0,2.5,0x08...af7e,https://bscscan.com/tx/0x8c8db134daf57d89b5588747ad7dc07246922e661c1ba47a3a51629c23055737
2023-03-24 20:17:55,False,1.505e-07,4.677e-10,580329485.0,2.7144,0xde...fa58,https://bscscan.com/tx/0x05745b7d6d870d6f8727a192933f16c4f95291225d63f947403da221786d120b
2023-03-24 20:17:46,False,1.507e-07,4.682e-10,431084250.0,2.01874,0x1b...7f6d,https://bscscan.com/tx/0xe5773025ebb8ecc3cbba5a7254585699469d11a8bbf65466ca0a29bc31561e94
2023-03-24 20:15:07,False,1.507e-07,4.686e-10,275081188.0,1.28927,0x08...af7e,https://bscscan.com/tx/0x708290713b52351122847f628eac6465e5c5a0faf37947d0ba58c0e59b2ceca5
2023-03-24 20:13:31,True,1.508e-07,4.709e-10,465035201.0,2.19,0xec...0165,https://bscscan.com/tx/0x8305fee6516a0b7dfd714055c4360b1f74497356e4743691fa9c2372841c53a8
2023-03-24 20:12:40,False,1.5e-07,4.685e-10,327984171.0,1.53662,0x2a...576a,https://bscscan.com/tx/0x8f98c758b281963277a00008a5cd86436d3342b4c6330f8fa50be59c7b6f2091
2023-03-24 20:12:04,True,1.507e-07,4.706e-10,626743442.0,2.95,0x08...af7e,https://bscscan.com/tx/0x581b70a29cfcab6c1d5ad3468059f46a859e57dbfc1eb7533ad7c83e9776ff1b
2023-03-24 20:11:43,True,1.513e-07,4.7e-10,423314351.0,1.99,0x1b...7f6d,https://bscscan.com/tx/0xec9783ae71a206d13bd17cb2796c6fe543cf820b2596e4f4f3efe98817f1e947
2023-03-24 20:10:25,False,1.498e-07,4.678e-10,677745870.0,3.17113,0xec...0165,https://bscscan.com/tx/0x8173686b17a6ee50df969c2c903e1f8af386a9b63a76de0d6d4e32c55d0e4f8b
2023-03-24 20:08:58,False,1.5e-07,4.686e-10,711719738.0,3.33559,0x08...af7e,https://bscscan.com/tx/0x1c4c53098cbc83152fae58b4bcacf9e3dd232a7ab05629595704e4229316f1e5
2023-03-24 20:08:46,True,1.509e-07,4.711e-10,405358711.0,1.91,0xde...fa58,https://bscscan.com/tx/0xd587387dad76d4c4df3d05d96185e07f161e1f689175e55fb3618acc5301b1a4
2023-03-24 20:05:37,False,1.507e-07,4.689e-10,554268492.0,2.59906,0x1b...7f6d,https://bscscan.com/tx/0x9aabeb006a80efbb99da15ceaefc9ec05fe97d41b36008d1b48fcd0510d6dee7
2023-03-24 19:56:49,True,1.506e-07,4.712e-10,570809936.0,2.69,0x2a...576a,https://bscscan.com/tx/0x282ee5966aaef765ec30b1e6d8effefbfaaa265445b54a4f2ddc5054ec5f3794
2023-03-24 19:55:19,True,1.504e-07,4.707e-10,350508949.0,1.65,0xc9...4c40,https://bscscan.com/tx/0x1a9ada81db01a1db83810ca4103071a9150c0e819b2bae83a48a2023acc57252
2023-03-24 19:53:37,False,1.501e-07,4.684e-10,494974953.0,2.31883,0x2a...576a,https://bscscan.com/tx/0x1c5b0dba33865878703d343f7b487723af5a563243e199b68f517b6682440127
2023-03-24 19:53:28,True,1.508e-07,4.706e-10,796763054.0,3.75,0x1b...7f6d,https://bscscan.com/tx/0xc6871300ffbb4303eef01e82c0cf1f4d13e09144c4786142dc55f12d62be276a
2023-03-24 19:51:34,True,1.506e-07,4.699e-10,551180128.0,2.59,0xec...0165,https://bscscan.com/tx/0xa4a6e0b073fec66ea78575ce007ced71e74596cb960e090763aff0f904663d1b
2023-03-24 19:49:40,True,1.505e-07,4.695e-10,3318376.0,0.0155,0xe6...f703,https://bscscan.com/tx/0xd96d727f55b255692b4b65d65d9facbeded0434aca3afd9eb42c09a9d35d7f2c
2023-03-24 19:48:25,False,1.491e-07,4.676e-10,695849505.0,3.25401,0xec...0165,https://bscscan.com/tx/0xc3b6c6592759e62e8159a6fc7e8a6b04d8a42aeb7404021d2be78785efc88f76
2023-03-24 19:47:28,False,1.501e-07,4.682e-10,397286935.0,1.86025,0xde...fa58,https://bscscan.com/tx/0x3a114484f2595b2f1cf09dafd0f3ee8d69902eea2a4ab978dc2d2cde94d60896
2023-03-24 19:47:19,True,1.508e-07,4.706e-10,356984463.0,1.68,0x2a...576a,https://bscscan.com/tx/0x9804965a2a184f6172e169b04c603866e50182a61df9764850c6f7ebc86d8f11
2023-03-24 19:44:25,True,1.505e-07,4.699e-10,812844785.0,3.82,0xde...fa58,https://bscscan.com/tx/0x2dacc52cba8c0fe1ff5a4301fb7aaa674cfc6cd475800931f418f2c8beb77748
2023-03-24 19:44:19,False,1.497e-07,4.674e-10,520505746.0,2.43308,0x1b...7f6d,https://bscscan.com/tx/0x284e54f45188c1a9c38f5bd99b8ae61be3e192740d8a0e5f079e1f9e59caaa08
2023-03-24 19:44:13,True,1.504e-07,4.696e-10,713248238.0,3.35,0x08...af7e,https://bscscan.com/tx/0x50d3588339ce3b03752af6a7380f4c340d40c0101eaa8b23f99c4f4254219d32
2023-03-24 19:42:13,True,1.502e-07,4.689e-10,616281976.0,2.89,0xec...0165,https://bscscan.com/tx/0x8c9090051be340bb1e0b6f9cbd8cebcb76478a272fb241bb4b2f9e2bf86a9173
2023-03-24 19:41:25,False,1.494e-07,4.665e-10,477907604.0,2.22955,0xde...fa58,https://bscscan.com/tx/0xec6e9f846eb20bd30d1aa5fef8f2f65232e6ed094ae0bb71e5d57ffe6d11449c
2023-03-24 19:41:16,True,1.502e-07,4.688e-10,505494824.0,2.37,0x1b...7f6d,https://bscscan.com/tx/0xe74f267d9c58c209539ead3b0339b490a1c3aee30f22c490b044491be844b5f3
2023-03-24 19:37:46,False,1.494e-07,4.665e-10,559288931.0,2.6092,0x2a...576a,https://bscscan.com/tx/0xb50c5a84f9757a49065b099666c27ef0029e5c7999203aebbdd81a66c90d30da
2023-03-24 19:32:10,False,1.488e-07,4.67e-10,400326706.0,1.86979,0x1b...7f6d,https://bscscan.com/tx/0x9dc5a9b377d1cd3aab3ea5e15eba7071855fedcd45aa33491cadeab089add4e8
2023-03-24 19:31:25,True,1.495e-07,4.692e-10,667006716.0,3.13,0x2a...576a,https://bscscan.com/tx/0x4782e05674d81c89d2f80863b0020ad50298d9ac594a9d8f7171a608892ef72b
2023-03-24 19:29:34,False,1.495e-07,4.669e-10,759250376.0,3.54546,0xec...0165,https://bscscan.com/tx/0xd42b40eab5cae2d883bc1af360d83f7f40440044a8020311c4f94c85aaa63cdb
2023-03-24 19:29:13,True,1.503e-07,4.695e-10,406810059.0,1.91,0xde...fa58,https://bscscan.com/tx/0xde091eb2767039437cf34943703d5f0de145b96c89e26c0234d66dca8793ce86
2023-03-24 19:25:07,False,1.488e-07,4.671e-10,406512022.0,1.89907,0x2a...576a,https://bscscan.com/tx/0xc0c2753b80bfcd43141d6c57259057641b91aae21be816d323798e1f6fbd2d57
2023-03-24 19:23:01,True,1.497e-07,4.695e-10,383371719.0,1.8,0x1b...7f6d,https://bscscan.com/tx/0xaee719bce55bb51449259053cd611997d2dd016197de0e451d3b2e16c0e404c1
2023-03-24 19:21:55,True,1.495e-07,4.689e-10,609854145.0,2.86,0x2a...576a,https://bscscan.com/tx/0x2d1729a9a06db2412631b1daa30d0818e2233ebf09472fa2a02118ab11b982b3
2023-03-24 19:20:40,True,1.501e-07,4.685e-10,56639481.0,0.2654,0xf8...2bb1,https://bscscan.com/tx/0x6ced787c2600079fa8c49432749d6b9d73c30e660a7ef2baf42bd051d192143e
2023-03-24 19:19:58,False,1.495e-07,4.667e-10,965398975.0,4.50607,0x1b...7f6d,https://bscscan.com/tx/0x4a3f34d8955289613e9e3445d780ac13eca0003fd40ce405ee1bd8cf99b35152
2023-03-24 19:19:31,False,1.49e-07,4.674e-10,323478041.0,1.51216,0x08...af7e,https://bscscan.com/tx/0xafe6fc264f1bfb53c1dfcf7a620441ab3648b56442ef9bfdf13b74a037f70f6c
2023-03-24 19:17:03,False,1.5e-07,4.679e-10,579574390.0,2.71224,0xde...fa58,https://bscscan.com/tx/0x895aac22e522ed6d36955a42b505189af08349495de4534340c50db6ed96b9e4
2023-03-24 19:17:03,True,1.508e-07,4.704e-10,393263983.0,1.85,0xec...0165,https://bscscan.com/tx/0x140dd84727c40ed89639e18b87f3350963f31882b9221fcd268b712f203256b8
2023-03-24 19:16:26,False,1.492e-07,4.68e-10,419450960.0,1.9634,0x08...af7e,https://bscscan.com/tx/0x6a7e98831ddeff60f1fcef122c0f4fe248617386f1d453d43eca33af54ca51ea
2023-03-24 19:16:11,True,1.501e-07,4.706e-10,1332926.0,0.0062,0xcc...22b5,https://bscscan.com/tx/0x5257215e14d9907f2f8c601ba11fb19a6daae871e160d7e4e70990acd9455b6c
2023-03-24 19:13:50,False,1.5e-07,4.684e-10,287184499.0,1.3454,0xec...0165,https://bscscan.com/tx/0x5e3f032e9b5767c845b7e7377ea5eae0ad1f07bcb4937b7d97824d131225991d
2023-03-24 19:13:22,True,1.507e-07,4.706e-10,599166471.0,2.82,0x08...af7e,https://bscscan.com/tx/0x562ecbb483c519a1ae88efd2616053e9d3ad44cb93282b709a3eff7554165f92
2023-03-24 19:12:24,False,1.499e-07,4.683e-10,741249446.0,3.47188,0x2a...576a,https://bscscan.com/tx/0xa3af3e8da153f6be7182c4c4febb5e2d7320fec8be92e97fd35e6b771e1355ad
2023-03-24 19:10:58,True,1.499e-07,4.707e-10,683995502.0,3.22,0xde...fa58,https://bscscan.com/tx/0x1c3eceaccdf523b06d4459cca84433d0f3db098b1a69e581f22165404912d1b0
2023-03-24 19:10:52,True,1.495e-07,4.701e-10,438171370.0,2.06,0x1b...7f6d,https://bscscan.com/tx/0xf2477fdfd42354718e08cbe0814d757d172fbb83e15dac4e1940d5da89bf30e8
2023-03-24 19:10:43,True,1.494e-07,4.695e-10,630405607.0,2.96,0xec...0165,https://bscscan.com/tx/0x54035ab59f5b476bf675471b33b2b5a09bb79387acb5b181067e22efdae9b3ab
2023-03-24 19:09:13,True,1.498e-07,4.687e-10,793607469.0,3.72,0x2a...576a,https://bscscan.com/tx/0x82a41109641fb649cfcbf6614e3a1d29d7db9f896730f1ccc25276dfe51d449c
2023-03-24 19:07:54,False,1.487e-07,4.663e-10,655523099.0,3.05689,0xde...fa58,https://bscscan.com/tx/0x8906191fce4f3abc2a36c5a416db45dbd4809e916a2d405a7bd1a9627578c52a
2023-03-24 19:04:54,True,1.486e-07,4.689e-10,96685136.0,0.4534,0x44...55ff,https://bscscan.com/tx/0x01d60516f3bca7d9b48165862786970059aaced984fd257042da1b5d4a64e4f2
2023-03-24 19:04:51,True,1.485e-07,4.686e-10,578315373.0,2.71,0xde...fa58,https://bscscan.com/tx/0xece3ea6f0fd0c5818e2dd4a7a461dc827dd3137b6d67bfa5ef0349c4adccb2bb
2023-03-24 19:04:27,False,1.484e-07,4.66e-10,282103338.0,1.31488,0xec...0165,https://bscscan.com/tx/0xa3b9d38c2f6dcfcbf9d99ee138703b562a6b31c4c40d40af78f76b1a70bca48a
2023-03-24 19:04:24,False,1.484e-07,4.66e-10,282103338.0,1.31488,0xec...0165,https://bscscan.com/tx/0xa3b9d38c2f6dcfcbf9d99ee138703b562a6b31c4c40d40af78f76b1a70bca48a
2023-03-24 19:04:03,False,1.486e-07,4.666e-10,743464379.0,3.46949,0x08...af7e,https://bscscan.com/tx/0xd722e7de8952f24662f7cc7dfe278382a150a412e5e135ad3d7ff52315b808e3
2023-03-24 19:02:51,False,1.482e-07,4.676e-10,1052660804.0,4.92287,0x2a...576a,https://bscscan.com/tx/0xab60abbcb9e51916eac9db346757ee53503452915dce07e40f9b49d3c62bc73d
2023-03-24 19:01:51,False,1.484e-07,4.685e-10,634700642.0,2.97419,0xde...fa58,https://bscscan.com/tx/0xa6ffeb8b887141af25440877db78d70d2f0ff03d84e94173c376cafa672e85ca
2023-03-24 18:58:44,True,1.494e-07,4.71e-10,490417253.0,2.31,0x1b...7f6d,https://bscscan.com/tx/0x63f01b378fca3a556cc326e840f5a2f6cdf8a44161ebf8b91d0d66d3cb8a4d74
2023-03-24 18:58:08,True,1.5e-07,4.705e-10,378287939.0,1.78,0xec...0165,https://bscscan.com/tx/0x3783212824aaf9cd370d3097f1bfe39513fb9cd91083ddcf4884e697a1831d05
2023-03-24 18:57:53,True,1.498e-07,4.698e-10,921640955.0,4.33,0x08...af7e,https://bscscan.com/tx/0xe7a413c932f7514afe4b88b5d72cb00d9ee447afd14df4c7621818b20a11ea78
2023-03-24 18:56:38,True,1.488e-07,4.69e-10,432781224.0,2.03,0x2a...576a,https://bscscan.com/tx/0x68ce97a5b9d77650907c86949f6d9f540f10ae05dba2d4dbfcf7715568c49142
2023-03-24 18:53:38,True,1.485e-07,4.687e-10,66963352.0,0.3139,0xc8...1454,https://bscscan.com/tx/0x2584f0b04e34887b05d0ba21cfc6a8ed6fb6385abe28133dbd02049292d6aa1c
2023-03-24 18:52:50,True,1.492e-07,4.684e-10,574265711.0,2.69,0xde...fa58,https://bscscan.com/tx/0xd0daaced1b91ec9612d5f89ac6afd1c3c1d7ca29016ba79283a417ff5c8fc9dc
2023-03-24 18:50:17,False,1.479e-07,4.659e-10,372269642.0,1.73468,0x2a...576a,https://bscscan.com/tx/0xed0f21d37c2b7334dd122ab2c62bcca294c3358a51d5440b55073b21b782d57e
2023-03-24 18:48:38,False,1.491e-07,4.664e-10,504116611.0,2.35149,0x08...af7e,https://bscscan.com/tx/0x711f8a1140a3189692554abb125145de1b132033a50900cd703fcd9949fbaf4f
2023-03-24 18:45:35,False,1.494e-07,4.671e-10,834062587.0,3.89672,0xec...0165,https://bscscan.com/tx/0x533e72320c036a7d5469a300e58de1c2a2afb02f47a71c90955fd4f38b76a075
2023-03-24 18:43:35,False,1.489e-07,4.678e-10,295373695.0,1.38183,0xde...fa58,https://bscscan.com/tx/0xdaf6d8dcdceaffa7ea22c74de4620b043e46e54675756e7d8b3ea56aa6931567
2023-03-24 18:37:26,False,1.502e-07,4.684e-10,853673542.0,3.99913,0x1b...7f6d,https://bscscan.com/tx/0xbaa029c0f0e0a3a8132761583408f93ee7c22b0d5b118af2cce77e93979524bc
2023-03-24 18:33:11,False,1.495e-07,4.691e-10,403196262.0,1.89164,0x08...af7e,https://bscscan.com/tx/0xa93f88163dcad86ef98385188c7683463d6ecec9c560c00d5f7ed889611316d7
2023-03-24 18:31:32,True,1.51e-07,4.717e-10,15704410.0,0.074,0x57...c745,https://bscscan.com/tx/0xaa318db4de44afcd0f578b02fceca1eedfbafd87c5959279401e4c94604a185f
2023-03-24 18:31:11,True,1.501e-07,4.712e-10,770225738.0,3.63,0x2a...576a,https://bscscan.com/tx/0xa91e60d69d60d3aa33317735e04291a91919bb1332f8836525a4fd225309d66a
2023-03-24 18:28:00,False,1.502e-07,4.688e-10,661082222.0,3.09966,0x2a...576a,https://bscscan.com/tx/0xe8f34dd25ef863f79bc043853db6bf62e7234b41b12c8bf9fb30af8e681061c7
2023-03-24 18:24:39,False,1.496e-07,4.692e-10,14012827.0,0.0657,0x49...514a,https://bscscan.com/tx/0x97bd1880a5271a24f2dc7afead2ca4ad689483bb5f2b171c2cff6016cf7a6c7a
