datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 14:02:55,True,1.417e-07,4.472e-10,813774567.0,3.64,0xde...fa58,https://bscscan.com/tx/0x5c7c232ece16431321379d1bda9279561f476ac8ccb0de21b0006bb382df69b1
2023-03-29 14:02:37,False,1.41e-07,4.45e-10,805910827.0,3.58679,0x2a...576a,https://bscscan.com/tx/0x3187bf3cbbd0d3b9c2df533ee7e464534c28fd7d9576809389fcaad7079cbeea
2023-03-29 14:02:04,False,1.42e-07,4.46e-10,1055548179.0,4.70787,0xde...fa58,https://bscscan.com/tx/0x75d534fc01eef4dc001c87da64f6ab2a4533f075a2e339ec69fc193220e1b8e4
2023-03-29 14:00:40,True,1.428e-07,4.485e-10,479327464.0,2.15,0x2a...576a,https://bscscan.com/tx/0x2b57da441f6b6cff9fea2af95b3235f7eab7bb073a04177689f67178ac0af4ef
2023-03-29 14:00:29,False,1.421e-07,4.464e-10,803310916.0,3.58655,0xec...0165,https://bscscan.com/tx/0xbddec91d88e404d8d6a50a852316511933ff528666645ec4ca59ff1b9d50a793
2023-03-29 14:00:20,True,1.429e-07,4.489e-10,354165693.0,1.59,0xde...fa58,https://bscscan.com/tx/0x46b920ceaefea3ac2b6caebdcd46ead1d067ecded45af18054307c600d7391b3
2023-03-29 14:00:11,False,1.423e-07,4.47e-10,999979869.0,4.47023,0x1b...7f6d,https://bscscan.com/tx/0xc005e577c8bab79ae9fa339247c8458cdf354274c56dcc830dcc34fa99d2ab9f
2023-03-29 13:57:47,True,1.423e-07,4.492e-10,968194395.0,4.35,0xec...0165,https://bscscan.com/tx/0x886216cc831e16d71a70b235b57851a3ee94b26516600225a315c8a1ceb59e31
2023-03-29 13:57:20,True,1.428e-07,4.484e-10,610960536.0,2.74,0x1b...7f6d,https://bscscan.com/tx/0x351572f910e403733a5dfe2d77a974cc41a8b1e8df98e13fac90e831b978a63a
2023-03-29 13:56:50,True,1.426e-07,4.478e-10,589476017.0,2.64,0x2a...576a,https://bscscan.com/tx/0xe9b3d4a901d9521d047394cedc907cba8cd8b614e4e7bf9f092dcfa885fb4396
2023-03-29 13:56:05,True,1.424e-07,4.471e-10,740208348.0,3.31,0xde...fa58,https://bscscan.com/tx/0x1fffb4026050c8b4e4345570002e11a53d9480d05d8c7817fd82af76cb22d8a9
2023-03-29 13:55:17,False,1.409e-07,4.447e-10,394256686.0,1.7535,0x2a...576a,https://bscscan.com/tx/0xa66ef09fab766437a4f6bc4a6ca7ec1ec209d34a31fae7edd61a178b51b17ea8
2023-03-29 13:54:29,False,1.41e-07,4.451e-10,392423727.0,1.74692,0x2a...576a,https://bscscan.com/tx/0xb42cc048c8ebbf208a5d1716758b16752b2c183e968ebfc281c7f216b4e27d9d
2023-03-29 13:54:23,False,1.412e-07,4.455e-10,339674525.0,1.51337,0x08...af7e,https://bscscan.com/tx/0x515def47b52632107e4f8226311fe948e38c54361021a6a3d6460b084b2685b8
2023-03-29 13:54:20,True,1.419e-07,4.476e-10,524932751.0,2.35,0x1b...7f6d,https://bscscan.com/tx/0xb7c0cfee046dd5504c2bddc895eca4a9a26f141b34afd668c6e8dfbfe060a986
2023-03-29 13:53:32,False,1.419e-07,4.455e-10,796686963.0,3.54988,0xde...fa58,https://bscscan.com/tx/0x44941e68d759243f250e52b7fd68519fc3f17bcff8dcdaaba93b1cc560d0986d
2023-03-29 13:52:41,False,1.415e-07,4.463e-10,792917478.0,3.53953,0xec...0165,https://bscscan.com/tx/0x600282cb4ae0fab128384b0c2e3f28149b1330370ce0e48f114e48895d7c582c
2023-03-29 13:51:05,True,1.429e-07,4.485e-10,931871247.0,4.18,0xec...0165,https://bscscan.com/tx/0xeaef342a174aa7e0841dbb8a87f69870d63cba624e9b6da8c50a9dff4e666a35
2023-03-29 13:51:02,True,1.425e-07,4.474e-10,1148634598.0,5.14,0xde...fa58,https://bscscan.com/tx/0x86b02a6712844ee9e518a59b345c59ea5c82366380e3cd30095562079ae0801b
2023-03-29 13:48:29,False,1.418e-07,4.452e-10,1104813599.0,4.91897,0xde...fa58,https://bscscan.com/tx/0xf9e52d133306169c9697cc6e7145a4893d6752954e4662bb1adbbbf1d9f07402
2023-03-29 13:47:38,True,1.418e-07,4.476e-10,802022567.0,3.59,0xde...fa58,https://bscscan.com/tx/0x3206e30673f21da13dc930d93b55f37edfd705402dbd4f67e7930411ec13bcec
2023-03-29 13:47:32,True,1.417e-07,4.47e-10,369113843.0,1.65,0x08...af7e,https://bscscan.com/tx/0x226e7fea834551a2523020ef84234c55e094c21b7e36e537d5716c6e6b5f3fca
2023-03-29 13:46:47,False,1.41e-07,4.448e-10,439328104.0,1.95422,0xde...fa58,https://bscscan.com/tx/0x6bb1453fb82598fbd282f43bc4642f6d181ab43c1c262b4db7396e6bb5329b6f
2023-03-29 13:45:56,False,1.419e-07,4.454e-10,743840013.0,3.31324,0x2a...576a,https://bscscan.com/tx/0xb1a42b4b800923833f509c7314d44624e878896529d5bfdd60aaddea7567ace2
2023-03-29 13:45:20,False,1.414e-07,4.46e-10,519046380.0,2.31531,0xec...0165,https://bscscan.com/tx/0x1c857046cdc5fd1d2fc02d3475139b3032d2a5df537545f330013e4d0eb7cac9
2023-03-29 13:45:05,True,1.428e-07,4.482e-10,546517816.0,2.45,0xde...fa58,https://bscscan.com/tx/0x4c355853d7e7f049fb466966637cdf5b2063002f0d7c73be830e2d1a99a0ff72
2023-03-29 13:44:41,True,1.426e-07,4.478e-10,343877354.0,1.54,0x2a...576a,https://bscscan.com/tx/0xef07bcb305f26a79002bac974ca3d167ae7bd1abe3ec308680b53d1e1ebb71ad
2023-03-29 13:43:20,True,1.424e-07,4.472e-10,769125262.0,3.44,0x2a...576a,https://bscscan.com/tx/0xc4630189d19f85ffe6b84149590feb4c77abed5ccf7ff5132d199971cc098507
2023-03-29 13:43:05,False,1.417e-07,4.451e-10,951046141.0,4.2333,0x1b...7f6d,https://bscscan.com/tx/0x6d50150f8fd643d800d3fffade45c4ce122f8c4691662d0259a9e013680de7dd
2023-03-29 13:42:44,True,1.425e-07,4.476e-10,364120117.0,1.63,0xec...0165,https://bscscan.com/tx/0x90951faa13fde8c6626906c4420560c13415ce8be5b328230ffed3d80909a226
2023-03-29 13:42:32,False,1.418e-07,4.455e-10,579542722.0,2.58203,0xde...fa58,https://bscscan.com/tx/0xc0606494e0b81497658819d75278d9b55a6d7f264f12aaa3a8de81906fbe07b3
2023-03-29 13:41:41,True,1.418e-07,4.477e-10,529266356.0,2.37,0xde...fa58,https://bscscan.com/tx/0x44e836b1146d2755a298a12113851226ffa680c453a58579713815b865e8c897
2023-03-29 13:40:47,False,1.411e-07,4.455e-10,585710562.0,2.60982,0xec...0165,https://bscscan.com/tx/0x10ba8a4adfb6ed181f5120292667f5db460dc8b54dd6dc5104a63805eb009505
2023-03-29 13:40:20,False,1.413e-07,4.462e-10,652394663.0,2.91109,0x2a...576a,https://bscscan.com/tx/0xab9a398751043355e52595360d33fe6cf281b11bae92c39b8c59123682fcab4f
2023-03-29 13:39:59,False,1.422e-07,4.467e-10,487298947.0,2.17725,0xde...fa58,https://bscscan.com/tx/0xe0b1e17d9e9aa0482309ab2ed09319308da926a97e4522990c625b8e654d1d3c
2023-03-29 13:39:47,True,1.422e-07,4.488e-10,799769338.0,3.59,0xec...0165,https://bscscan.com/tx/0x3098bc90ea81f153ecdd547be5fade3d1f0fc8cafc7377e247914fcda6f7d712
2023-03-29 13:38:47,True,1.42e-07,4.481e-10,553347639.0,2.48,0x2a...576a,https://bscscan.com/tx/0x0a69654cfef95e72cb967e32af9cfee38566dcfc31e1f78d77b9b842124bc3f4
2023-03-29 13:38:17,False,1.413e-07,4.46e-10,672268545.0,2.99834,0xde...fa58,https://bscscan.com/tx/0xc112b058fa57f8c3fb27ea8b5ce70f004a6c2e818a4048c7d1751b53f0b52c25
2023-03-29 13:38:08,False,1.415e-07,4.467e-10,769842547.0,3.43922,0xec...0165,https://bscscan.com/tx/0x3460a87d9b403f1db82021efe54b909ed8e6e4e4c9cf239d974ac8b18b651121
2023-03-29 13:37:38,True,1.422e-07,4.488e-10,1056067030.0,4.74,0x1b...7f6d,https://bscscan.com/tx/0xbdbc494e8bb11c4b6b111a643bc7bc091873219a4e86f7b79ad6bedade0a42dc
2023-03-29 13:36:29,True,1.426e-07,4.48e-10,406176622.0,1.82,0x2a...576a,https://bscscan.com/tx/0xead084dcffcadea05c6e533c7ff8777a6a88f041e9d26453b6628a730bf8a355
2023-03-29 13:35:44,True,1.425e-07,4.476e-10,402086649.0,1.8,0xde...fa58,https://bscscan.com/tx/0x43f23d6133d07d987d6f3afa310b7992bfffea5b68754228bf4778cdb9c32ae6
2023-03-29 13:34:20,False,1.418e-07,4.454e-10,500976198.0,2.23175,0x2a...576a,https://bscscan.com/tx/0x1250e7f83e2e8acc090f63f59d80ab081c0e368340caf394d1b65ef42c65b224
2023-03-29 13:34:02,False,1.42e-07,4.458e-10,263352206.0,1.17421,0xde...fa58,https://bscscan.com/tx/0xd156d35887cb1d1eb1389d00240e0cd3eaa5a0d0569766f772fc8715fd8acdcf
2023-03-29 13:33:53,True,1.426e-07,4.479e-10,502249924.0,2.25,0x08...af7e,https://bscscan.com/tx/0xf381665113e0a9011155318cea6d61d748f691d9f7a6a7965833eabebdebe3ce
2023-03-29 13:32:44,False,1.418e-07,4.457e-10,579399026.0,2.58288,0x1b...7f6d,https://bscscan.com/tx/0x9128429f8d5fc86bb7e24feffbf1f7012df40b43f6175141710fc6500b18883f
2023-03-29 13:32:20,True,1.419e-07,4.481e-10,354801254.0,1.59,0xde...fa58,https://bscscan.com/tx/0x8d6104fec9ff225b1cc3b18d0e3ae6e5f9025c5a31707e092d46ed5ee70703af
2023-03-29 13:31:41,False,1.419e-07,4.46e-10,658857768.0,2.93888,0xec...0165,https://bscscan.com/tx/0x987e06f26b648ac563a28be906cad67b2a91341a25bebec9b95b44d96482991e
2023-03-29 13:31:29,True,1.42e-07,4.484e-10,390248852.0,1.75,0xde...fa58,https://bscscan.com/tx/0x84c07979598b3e97e40965988cb208873dac71eb29f703075c79785efd5861f8
2023-03-29 13:29:47,False,1.419e-07,4.461e-10,299920920.0,1.33809,0xde...fa58,https://bscscan.com/tx/0x8ef3916cbc47940dab4815321229a50527421a587b296993c2cca9f03404acf2
2023-03-29 13:28:56,True,1.426e-07,4.483e-10,439425666.0,1.97,0xde...fa58,https://bscscan.com/tx/0x7d9739c9e987a8c69894ef1f333bf51a3d0b676f37b5e48f587bd5ae59a591f9
2023-03-29 13:28:05,False,1.411e-07,4.46e-10,301221918.0,1.34346,0xde...fa58,https://bscscan.com/tx/0x976e06a349d1c3408c605695976c7fef33a3dd993ac002bdc2618a3bbc0a3725
2023-03-29 13:27:26,True,1.418e-07,4.481e-10,486449809.0,2.18,0x1b...7f6d,https://bscscan.com/tx/0x717208a08e6a09d797e60ccda76a6b92eb96f8f334d27f98d24a49e05aea3578
2023-03-29 13:27:23,False,1.412e-07,4.461e-10,948208764.0,4.23037,0x2a...576a,https://bscscan.com/tx/0x4c63fe780072dec41b80e1496ea45fc95032dde6dabfc06864ac55887fa3c8b6
2023-03-29 13:27:02,True,1.419e-07,4.486e-10,441331672.0,1.98,0x08...af7e,https://bscscan.com/tx/0xdb7ba7bc89497251e7338d68ed72c49b300104d22e5d7260c56f9d5a144b69ba
2023-03-29 13:26:38,True,1.425e-07,4.48e-10,743252061.0,3.33,0x2a...576a,https://bscscan.com/tx/0xc3422c0cc599d2a2a54b6be19e82a0785ce7d63e70ddb14449063a11e90cd886
2023-03-29 13:26:29,True,1.421e-07,4.469e-10,1384984932.0,6.19,0xec...0165,https://bscscan.com/tx/0x096b6a2ca052aa47438ed8145cc948914f2e74da50b8632e6cbcdd3b7e383081
2023-03-29 13:25:32,True,1.418e-07,4.46e-10,378896145.0,1.69,0xde...fa58,https://bscscan.com/tx/0x525f80023b4fa7b4294f10a9eee6a322333ef9f6b0a439371899b35bb2d5614d
2023-03-29 13:24:38,False,1.405e-07,4.441e-10,988088715.0,4.38825,0xec...0165,https://bscscan.com/tx/0xbcf44b04c7758787045be8d22ccec1d96df12323462ae36f74142fc812711073
2023-03-29 13:23:50,False,1.414e-07,4.449e-10,737707795.0,3.28275,0xde...fa58,https://bscscan.com/tx/0x67d26476b3bb50a7bb8f7db6567fd7f9446fb8f8368e6061178fb67f27e2beb1
2023-03-29 13:22:47,False,1.418e-07,4.459e-10,1060301576.0,4.72802,0x1b...7f6d,https://bscscan.com/tx/0x30a2e5764e3eb59f87e437857ffd3c718800c5dc4ace0921d5d4c45d1d826778
2023-03-29 13:22:08,True,1.426e-07,4.484e-10,537445281.0,2.41,0xde...fa58,https://bscscan.com/tx/0x50a30d74741bde0572d32f8717daae07dd4d177bafd1e54b80edac7cd8680f17
2023-03-29 13:21:41,True,1.417e-07,4.477e-10,819711951.0,3.67,0xec...0165,https://bscscan.com/tx/0x3a4de3cac9f087fd0576e0de901b8e3a57315172d3b65a0aa032ddb88bee2fe3
2023-03-29 13:21:17,False,1.409e-07,4.452e-10,307484753.0,1.36899,0xde...fa58,https://bscscan.com/tx/0x98f72093a760416254678c3f344d864029b5036bceff733338c094ab1d4587af
2023-03-29 13:20:35,True,1.422e-07,4.473e-10,576774011.0,2.58,0x1b...7f6d,https://bscscan.com/tx/0x5ae1f367aadbb004b2610ca157299854cc1639e31dd5152c9a124919a7031d9c
2023-03-29 13:20:26,True,1.42e-07,4.465e-10,871079848.0,3.89,0xde...fa58,https://bscscan.com/tx/0xd806ca8f52c3f94edcc72eea2451a7c5c6b0fca2287d6ca227456194b20b8b1f
2023-03-29 13:20:14,False,1.413e-07,4.443e-10,933394468.0,4.14776,0x08...af7e,https://bscscan.com/tx/0x2c62c1cbfe850995464af7e0bb639ed664e523264f2d7614884f3f5503de63c7
2023-03-29 13:20:08,False,1.416e-07,4.452e-10,876854556.0,3.9046,0xec...0165,https://bscscan.com/tx/0x68631df92052922d8312a311f12a6eee3b1c09e4cba049da00aa0f4c8c92ddab
2023-03-29 13:19:41,False,1.411e-07,4.46e-10,604031846.0,2.6943,0x1b...7f6d,https://bscscan.com/tx/0x5ec5c2a4f46ccf76c557a6b9b2c88319a6aee87407adfdf516e1fde56e0fae49
2023-03-29 13:19:35,False,1.421e-07,4.469e-10,1091016663.0,4.876,0xde...fa58,https://bscscan.com/tx/0xd9903f98a2ca78c15404eeefca072b0b0f88f26a5239a88fc7d969f652f48bb4
2023-03-29 13:18:44,False,1.423e-07,4.476e-10,377422088.0,1.68963,0xde...fa58,https://bscscan.com/tx/0xa81963bfb168f218119f39768a82426348f484b05d79fb241313eb2bf9763984
2023-03-29 13:18:20,True,1.423e-07,4.499e-10,411197782.0,1.85,0x2a...576a,https://bscscan.com/tx/0x644f8958c485b3dc90a9ff92087cc67c253545906f722660c01f502d1ba0562b
2023-03-29 13:17:56,False,1.423e-07,4.476e-10,449612922.0,2.01282,0x1b...7f6d,https://bscscan.com/tx/0x896f2261ff1844322f5a434ac0ade0117771893862c43ef668fad31f6afeeda0
2023-03-29 13:17:53,True,1.43e-07,4.496e-10,1063153888.0,4.78,0xde...fa58,https://bscscan.com/tx/0xdaa922509a65de97603a916914a8dbeb81eed9a1decccfea75d94fccd755fe02
2023-03-29 13:17:38,False,1.422e-07,4.471e-10,660573798.0,2.95378,0x2a...576a,https://bscscan.com/tx/0xe3a81aa34190cd8084bba1c0dfea0a34b3b400a45f06b32ef8ec880b11536ddf
2023-03-29 13:16:59,True,1.421e-07,4.492e-10,861355864.0,3.87,0xec...0165,https://bscscan.com/tx/0x4f0f1f11569880db88965d4551375e7e94a63397a01732bbb625487e314fc53c
2023-03-29 13:15:47,False,1.414e-07,4.468e-10,503865870.0,2.2516,0x2a...576a,https://bscscan.com/tx/0x97238084f536117828ff75503e16b59d7f3bb45b41a01d5bd86a11a90cab0176
2023-03-29 13:15:14,False,1.423e-07,4.475e-10,806808997.0,3.61078,0xec...0165,https://bscscan.com/tx/0xc2bdbd12a0f90ade96a0eaf9521c6f73d5d60653a285c62c97ce3ae55c6c5445
2023-03-29 13:14:29,False,1.419e-07,4.484e-10,938947367.0,4.21059,0xde...fa58,https://bscscan.com/tx/0xe9d2f05945544446af151029eacc72d5b33a5136e960e2a7c0a695ae869228a8
2023-03-29 13:13:59,True,1.433e-07,4.506e-10,927463576.0,4.18,0x2a...576a,https://bscscan.com/tx/0x7f8f99b79f79b91a5afa228f3b356e82a6eb183323cd21d9085d4e0712697a99
2023-03-29 13:13:35,True,1.424e-07,4.5e-10,348866378.0,1.57,0xec...0165,https://bscscan.com/tx/0x845ad71fc84103320aabe26b616fa014fa2cdc5285dea3b74bb0a2e0d25da9f3
2023-03-29 13:12:02,False,1.417e-07,4.48e-10,778177958.0,3.48626,0xec...0165,https://bscscan.com/tx/0x5ba8f2150f9d65546092db036cbcd4de488e417d4c0450505db667c7219c1a3a
2023-03-29 13:10:41,True,1.425e-07,4.504e-10,470682906.0,2.12,0xec...0165,https://bscscan.com/tx/0x2a37aeabe72ba02adedc7035f1f076dd845f7ac135f64cef1ca21c82c3ac781f
2023-03-29 13:10:20,True,1.431e-07,4.501e-10,15535806.0,0.0699,0x98...8474,https://bscscan.com/tx/0x140f40a1178607ef6144bb99887d9f1d5c97e9d8f215d1a37ce5b6a761b071e0
2023-03-29 13:10:20,True,1.43e-07,4.497e-10,804924989.0,3.62,0x1b...7f6d,https://bscscan.com/tx/0x7111815f2a955689c773bcf66ed56c19c625dddad4c0de304cc5e565a826beab
2023-03-29 13:09:29,True,1.42e-07,4.487e-10,1183411851.0,5.31,0xde...fa58,https://bscscan.com/tx/0xa2c3f4ca249b612ea7df8507e16495f09c0c9ff016d50998532ddda3c44a2a03
2023-03-29 13:08:47,False,1.419e-07,4.463e-10,977710704.0,4.36407,0x1b...7f6d,https://bscscan.com/tx/0x705252ac85095a4b198b6893f438c577d487b1308ddd526f459dc9fdfffa2f84
2023-03-29 13:08:08,False,1.423e-07,4.471e-10,521037887.0,2.32969,0xec...0165,https://bscscan.com/tx/0xfcaca6083365dc5572a9afc91bd32ef7ce7a4ce05e0bcf2c6a1fd9c003a62714
2023-03-29 13:06:38,True,1.432e-07,4.496e-10,529273034.0,2.38,0xec...0165,https://bscscan.com/tx/0x43ad0519e4d34015118d0c269a3d2a81131b8efcea2314178c2cb370708153ba
2023-03-29 13:06:08,True,1.43e-07,4.489e-10,821873801.0,3.69,0x08...af7e,https://bscscan.com/tx/0xd88f719f77695e5790583dbad966286f7a91c7e23da87f75dcb613f619ec3132
2023-03-29 13:05:59,True,1.427e-07,4.482e-10,651475236.0,2.92,0xec...0165,https://bscscan.com/tx/0xfc5e8435c7dec0b58ce6bfdba7ea156394108b3e1525c2b2b3b49cb65313ac1a
2023-03-29 13:05:53,True,1.424e-07,4.472e-10,1310365463.0,5.86,0x1b...7f6d,https://bscscan.com/tx/0x4484d1962d84f8d13464dd1edea07f6bc62e4e088ba35b5a82988c436a92ea1a
2023-03-29 13:05:32,False,1.416e-07,4.446e-10,619858261.0,2.756,0x2a...576a,https://bscscan.com/tx/0xd93ef91945fef55dada95fef61fb14f8866566f320c38cd0b5e80cbb7fbdf7f4
2023-03-29 13:05:23,False,1.418e-07,4.452e-10,523308686.0,2.32977,0x1b...7f6d,https://bscscan.com/tx/0x7db49575eda75deddceaf37dcc8da41a988c540dd101cbfeccd4e5134839437b
2023-03-29 13:05:14,False,1.413e-07,4.46e-10,1204413924.0,5.3727,0x08...af7e,https://bscscan.com/tx/0x242aabbc5168c62b4d05c781f196f47c1ec6baf8b6c1739d5e5c2b3cfe0bafb9
2023-03-29 13:04:32,False,1.416e-07,4.47e-10,630212437.0,2.8172,0xde...fa58,https://bscscan.com/tx/0x2bdf1797b2a4a9e001159a5dc981b59e6d239a3c0a874049e4ae67fdbd2db5ac
2023-03-29 13:04:29,True,1.423e-07,4.491e-10,850491131.0,3.82,0x08...af7e,https://bscscan.com/tx/0xa4b4a681fa0ddfcb21f04d38e72f6abdbc444bc0ed2d67171a6354afe79c81e1
2023-03-29 13:04:29,False,1.416e-07,4.468e-10,772442295.0,3.45181,0xec...0165,https://bscscan.com/tx/0xf36a0d404ee737af8e6610768d39bca51da9b3da0b4df54c08ff56bdbd5c78af
2023-03-29 13:04:09,True,1.43e-07,4.493e-10,376128004.0,1.69,0x2a...576a,https://bscscan.com/tx/0xc0c5fa14b29c81b4d17372abbe664394c0d9757dd3189bd5502ec12f6d70b47d
2023-03-29 13:03:54,False,1.423e-07,4.47e-10,418752647.0,1.87221,0x1b...7f6d,https://bscscan.com/tx/0x25002f65d3db58a52a4d2539f607cb5cf5005ab3d80dbf296b93d6f20152d016
2023-03-29 13:03:17,True,1.424e-07,4.493e-10,342697826.0,1.54,0xec...0165,https://bscscan.com/tx/0xc1b2daf3f7e57a7a1a50ae6475ecd6ca39f8a7e308218548e4fd10cca0fc4b6b
2023-03-29 13:02:52,False,1.417e-07,4.473e-10,735412161.0,3.28975,0xec...0165,https://bscscan.com/tx/0xa83ed58bba4f1b8c6145f8831f993984ed81e1e4e75eddf4090877c47888d2bc
2023-03-29 13:02:40,True,1.425e-07,4.497e-10,449163223.0,2.02,0x2a...576a,https://bscscan.com/tx/0x276f845b833dea2a39a87771a0e6bd68c94bf2bfbe85174b4e8df47e58487245
2023-03-29 13:02:00,False,1.418e-07,4.475e-10,519922457.0,2.32674,0xde...fa58,https://bscscan.com/tx/0xb4872f155d4cabf338b9635c8dc52fb6bc2ac378e102e851e53d0fd796f2917d
2023-03-29 13:01:51,False,1.427e-07,4.479e-10,391788362.0,1.75515,0x08...af7e,https://bscscan.com/tx/0x3d1b400afc7d492775880949e6b1820b09c7c4e66dd3ed4c2431f1dda511b51d
2023-03-29 13:01:25,False,1.421e-07,4.485e-10,628193341.0,2.81752,0x2a...576a,https://bscscan.com/tx/0x4c7f1ef3b5185f20dbb1873cec75053fe417667cd5ef9bb6b50c424db9b038be
2023-03-29 13:01:16,True,1.434e-07,4.503e-10,1421122484.0,6.4,0x1b...7f6d,https://bscscan.com/tx/0xb0ebf0666f8a3b9322fd9eba6d738eec0a7c942cea455f0468618762310f1763
2023-03-29 13:00:53,True,1.431e-07,4.492e-10,723449056.0,3.25,0x2a...576a,https://bscscan.com/tx/0xcabe465a937f850542e48e2d75b5766f62b6b91a908b63f1efb4366cefee4911
2023-03-29 13:00:40,False,1.424e-07,4.469e-10,659119305.0,2.946,0x1b...7f6d,https://bscscan.com/tx/0xf16e9866f91154e64615036e18c10fc041fbc7b277d832e2adff0d5bae4b3bef
2023-03-29 13:00:40,True,1.43e-07,4.49e-10,926372121.0,4.16,0xde...fa58,https://bscscan.com/tx/0xabc028075a85f7c7821be29caba6aee15b3b348d31be9f7abe0cbfdf70537f4a
2023-03-29 13:00:19,True,1.428e-07,4.483e-10,463927629.0,2.08,0x1b...7f6d,https://bscscan.com/tx/0x09238090a826eab30bd5c43cba43744f1ccb9ad1524f665727ac0a23dc87e47d
2023-03-29 13:00:05,False,1.414e-07,4.461e-10,563097856.0,2.5123,0x08...af7e,https://bscscan.com/tx/0x0f7290736e82a058a792fb6528ff115c8e32fcb0bc487081fcdbed20ed3238b9
2023-03-29 13:00:05,True,1.421e-07,4.484e-10,439281687.0,1.97,0x2a...576a,https://bscscan.com/tx/0xfc4fc71dfc89cbceb31ea8b3199c0797dcf364e07f27ce3d27cc80ede078c016
2023-03-29 12:59:39,False,1.414e-07,4.463e-10,678558711.0,3.0287,0x2a...576a,https://bscscan.com/tx/0x21376903a77b994d8c477f393d30ad97c74a1cc6fc527852332c84e3a68570f1
2023-03-29 12:59:12,True,1.428e-07,4.483e-10,1217927569.0,5.46,0x08...af7e,https://bscscan.com/tx/0x9c650b3053122d5d8ace4c75438ac4e82e89accd319d13ee7859944c00f540c5
2023-03-29 12:59:00,True,1.425e-07,4.474e-10,471579285.0,2.11,0x2a...576a,https://bscscan.com/tx/0x07d0d50bd0fc5a86f61e348fc9095b3cea31204311e20c8745ca8220b207ecf9
2023-03-29 12:58:36,True,1.422e-07,4.465e-10,1278738999.0,5.71,0xec...0165,https://bscscan.com/tx/0x44c09c9073aa8a4bf362b4b8052a9279919e22b5e056b9f919da14180e014fa5
2023-03-29 12:58:30,False,1.415e-07,4.441e-10,941463070.0,4.18134,0x1b...7f6d,https://bscscan.com/tx/0x572a333c246a2e6db1f13a40e0aef4d1eb7fa9a683cc6376470128bb5f7f742b
2023-03-29 12:58:21,False,1.417e-07,4.448e-10,396594776.0,1.7641,0x08...af7e,https://bscscan.com/tx/0x67b43ce186ee9060899cdd052a804423654d9f5f84887f0fbb7408f6fd96bba7
2023-03-29 12:57:57,False,1.419e-07,4.455e-10,1000643194.0,4.45813,0xde...fa58,https://bscscan.com/tx/0xc6a8a7582a2469700cbec9b42810efe8d754fa9a1631353d855e616f89ed996c
2023-03-29 12:57:30,True,1.426e-07,4.478e-10,832875230.0,3.73,0xde...fa58,https://bscscan.com/tx/0xf0703e354b56708441d802f2339cc2dd5db4f218fdc84eceb631af912fa6a8a2
2023-03-29 12:57:27,False,1.419e-07,4.454e-10,546276604.0,2.43346,0x08...af7e,https://bscscan.com/tx/0xe45912905fad6b2ce9568b9db662eb9489a0a979f8e483eccc331d820089e467
2023-03-29 12:57:18,False,1.414e-07,4.461e-10,857579202.0,3.82636,0xec...0165,https://bscscan.com/tx/0x5d62b8dc0ac6d86d85d230b42727cefa9f668f555f740879eae025bf3291b11b
2023-03-29 12:56:57,True,1.428e-07,4.484e-10,715732269.0,3.21,0x1b...7f6d,https://bscscan.com/tx/0x2a80189cfcf675aefd4c75b6106fe461cb063b705dcc34db906116d87ac41af9
2023-03-29 12:56:48,False,1.415e-07,4.464e-10,1052878849.0,4.70032,0x2a...576a,https://bscscan.com/tx/0xb7fca844765f90abb12b63f1b26565667a9ab930dd9a1204140ed3c1e76290b2
2023-03-29 12:56:36,True,1.43e-07,4.489e-10,563579954.0,2.53,0x08...af7e,https://bscscan.com/tx/0x753aaa5553e5f94290dacf7bb790c7dfd82b97962f4e759d131dcc061183763e
2023-03-29 12:56:33,False,1.423e-07,4.468e-10,974313531.0,4.35406,0x1b...7f6d,https://bscscan.com/tx/0x74225d5e0f7a70012dfdd373c9865430c12825e21a27ae209a61374c2946a6cb
2023-03-29 12:55:54,False,1.418e-07,4.475e-10,378773512.0,1.69531,0x1b...7f6d,https://bscscan.com/tx/0x177c32c2dfc97a14eb0e2811dd1ef02f85fe74f8a275ab371970b092ea055976
2023-03-29 12:55:36,True,1.433e-07,4.498e-10,389044403.0,1.75,0xec...0165,https://bscscan.com/tx/0xb4870f23e15df3d258e8ffc73219879888914600cc53eed3302e1e78c1ed4905
2023-03-29 12:55:33,False,1.426e-07,4.477e-10,770276854.0,3.44907,0xde...fa58,https://bscscan.com/tx/0x95c590a36ad10985a76ec21db998f6c8ed490e0b765cb39503f5cac277bf91e4
2023-03-29 12:55:12,False,1.429e-07,4.485e-10,784180232.0,3.51761,0xec...0165,https://bscscan.com/tx/0xcd38131728b9c7ce3d918bcc83f1d9864f5f527d1bd401aa8e6a9caf5fd477fa
2023-03-29 12:55:06,True,1.435e-07,4.505e-10,1216166355.0,5.48,0xde...fa58,https://bscscan.com/tx/0xfe30e8235eec011f7a12ec29d29378bc4c5cdb260a4d5f155a2ea5c438bde3f4
2023-03-29 12:54:42,True,1.424e-07,4.493e-10,1253016594.0,5.63,0xec...0165,https://bscscan.com/tx/0x8804bf97f3204f7f5b4fc194dd658bed2802ab279adc6be8701398a7040d92f9
