datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 17:23:52,True,1.556e-07,4.705e-10,586758.0,0.0027,0x49...5e4f,https://bscscan.com/tx/0x66aa76fbfad61bf974b2fa2772d70ff76779024168f5bb5fe2c17184a7c549f6
2023-03-23 17:23:52,True,1.556e-07,4.704e-10,233594897.0,1.09898,0x49...5e4f,https://bscscan.com/tx/0x66aa76fbfad61bf974b2fa2772d70ff76779024168f5bb5fe2c17184a7c549f6
2023-03-23 17:22:34,True,1.554e-07,4.699e-10,619167314.0,2.91,0xc9...4c40,https://bscscan.com/tx/0xce66d9cf8fec0895a5b4f66bdf98a4597b302930dd4ab7a0e9e424599e5fd23c
2023-03-23 17:19:58,True,1.545e-07,4.694e-10,254634530.0,1.19551,0x1c...96f0,https://bscscan.com/tx/0x0d1ced01da23e1bfd3e49d3d938381b69ac180f24ea59237d5f9303dc83f5e2e
2023-03-23 17:19:46,False,1.545e-07,4.67e-10,13283655.0,0.062,0xd2...22c5,https://bscscan.com/tx/0xe24594e632bcc3959116c93c322e2c2631b48d7908569caf7dd97a2972f01a7e
2023-03-23 17:17:34,False,1.539e-07,4.67e-10,130525030.0,0.6096,0x10...894a,https://bscscan.com/tx/0x032b3a5c696bd9bdcc1785f0bff4d948ebdacc6072653bd4d304453548e7fb84
2023-03-23 16:57:39,False,1.539e-07,4.671e-10,26430629.0,0.1234,0xc0...d144,https://bscscan.com/tx/0x0e81157b9f033d06e438c15ae009ac6da12dc5d9755328cd25d6fcc3e4a19cf2
2023-03-23 16:55:03,True,1.547e-07,4.694e-10,85197290.0,0.4,0x24...e4e8,https://bscscan.com/tx/0xc92f227b88ddaec2d70257343c047ef89cd2ec5ad180eab67eb09824de0eff3e
2023-03-23 16:35:49,False,1.532e-07,4.671e-10,16537738.0,0.0772,0x9a...1f42,https://bscscan.com/tx/0xab8d9d6e698f16de32ac83bd744e03e06a66ab71336b1d8dccc2562f0cfc9a3b
2023-03-23 16:34:52,True,1.539e-07,4.694e-10,16384810.0,0.0769,0xf8...4747,https://bscscan.com/tx/0x10df27b0f737581ffff3742d7508a9fe2c32e3cec54d7845c7a7eb577b5ad082
2023-03-23 16:20:53,False,1.545e-07,4.676e-10,983499692.0,4.59936,0xf2...68dd,https://bscscan.com/tx/0xb2d5da443299d114ae87009b80d0dd92823b546aa31f25cbcfb644941b15f110
2023-03-23 16:17:44,True,1.555e-07,4.705e-10,170015.0,8e-05,0x5b...3866,https://bscscan.com/tx/0x86332f5d0c6499c79da9e1d62b00d56e49f27db10cd8683a44795ba857a72db8
2023-03-23 16:17:44,True,1.554e-07,4.705e-10,67671358.0,0.3184,0x5b...3866,https://bscscan.com/tx/0x86332f5d0c6499c79da9e1d62b00d56e49f27db10cd8683a44795ba857a72db8
2023-03-23 16:05:06,True,1.537e-07,4.703e-10,241012126.0,1.13357,0x03...9c34,https://bscscan.com/tx/0x96c141b4a325248b5cd81fad5b249c92af64de1f74bb9ef377bd934f0373ed85
2023-03-23 16:03:54,True,1.543e-07,4.702e-10,2126752.0,0.01,0x3f...9b9c,https://bscscan.com/tx/0x860c258e4a7b101decbf994387e79e38141c046ba49650aa369140c7085647ef
2023-03-23 16:03:18,False,1.528e-07,4.68e-10,320714114.0,1.50104,0xd5...ff0c,https://bscscan.com/tx/0x3a47c33ef7bbac8a8e1f6dc06d810bedd51b0704b6789e4089442ba9b552aca9
2023-03-23 15:49:41,False,1.518e-07,4.682e-10,10014712.0,0.0468,0x8a...5514,https://bscscan.com/tx/0xdbaba1762825d0a12a39765ae23f4d4592b5a6da8852229ce95c4cc3b0a4677d
2023-03-23 15:32:35,True,1.521e-07,4.705e-10,10000000.0,0.047,0x9e...0559,https://bscscan.com/tx/0x7e37ba4ea975d181f212cecd5777a7cce27698de1118fbfe40d6b0b44ca86948
2023-03-23 14:58:20,False,1.517e-07,4.682e-10,19941289.0,0.0933,0xd3...27c5,https://bscscan.com/tx/0xf487824a0bea0e9ae9e928c84186270cea69cefb834aeb70fd3022b0a3d899df
2023-03-23 14:55:17,False,1.517e-07,4.682e-10,5762818.0,0.0269,0xc2...a17e,https://bscscan.com/tx/0xfd60ae4eef2d3d738ce2adfc37aa0e437a90f4ddff7bb064893196a200fe5364
2023-03-23 14:46:06,True,1.525e-07,4.705e-10,32459.5,1.527e-05,0x68...7194,https://bscscan.com/tx/0xa1a4e3191d8e4b6e51b394d426db9ff70cc7163e8698c01677b45f01068f283f
2023-03-23 14:46:06,True,1.525e-07,4.705e-10,12919090.0,0.0607,0x68...7194,https://bscscan.com/tx/0xa1a4e3191d8e4b6e51b394d426db9ff70cc7163e8698c01677b45f01068f283f
2023-03-23 14:40:45,True,1.525e-07,4.705e-10,17755584.0,0.0835,0xe0...c28e,https://bscscan.com/tx/0x783841f54689112c3c63bc6da63165ef5b6a1a0d1d5b601aff4049dc15867cf7
2023-03-23 14:19:36,True,1.518e-07,4.705e-10,15364520.0,0.0723,0x29...9ba8,https://bscscan.com/tx/0x6af2ae66eea400c47d1ac68c3192bf834b27904e4be4b88531fda84b5d114a36
2023-03-23 14:14:48,False,1.521e-07,4.683e-10,314399554.0,1.47252,0xf3...9542,https://bscscan.com/tx/0xcd8a138d80d91954eb4a3f62a1343ba0aeb102e382804c69e8aad24abe6f48cd
2023-03-23 14:11:57,False,1.513e-07,4.682e-10,103721.0,4.857e-05,0x24...b9d0,https://bscscan.com/tx/0xfef74c15230e4fb0abb2838aca2684324d48c6467c8b7838a40fd834eeebf2b5
2023-03-23 14:11:57,False,1.522e-07,4.711e-10,4621256247.0,21.7717,0x51...8047,https://bscscan.com/tx/0xe7f7750583718f0820339035661e05ff7e575c94ae2c49fc444804b2a1abe80a
2023-03-23 14:11:57,True,1.537e-07,4.757e-10,622570491.0,2.96181,0x51...8047,https://bscscan.com/tx/0xe7f7750583718f0820339035661e05ff7e575c94ae2c49fc444804b2a1abe80a
2023-03-23 14:05:27,True,1.543e-07,4.753e-10,1600000.0,0.0076,0x09...c48b,https://bscscan.com/tx/0x7a23f213019bb40ce9f00bb45fb486acaaafd00657493c03702dc0335e44b936
2023-03-23 13:52:57,True,1.545e-07,4.751e-10,469238665.0,2.22943,0x29...9ba8,https://bscscan.com/tx/0x8ddd087a9bc9542757410caf0951397327aff03c028669b5df68bca6fdd94101
2023-03-23 13:42:24,True,1.545e-07,4.748e-10,12635707.0,0.06,0x3a...88e2,https://bscscan.com/tx/0x3fb83b2bec1ef56ad551f5d95b14fb0b877b91ff410fa0010e282e730c5f1f04
2023-03-23 12:49:16,False,1.535e-07,4.724e-10,19817840.0,0.0936,0xa1...644f,https://bscscan.com/tx/0x4ec8f992405abd6eea8dcf1d38acaf5b2293f406b2ab2cf5bb19e260755c82ad
2023-03-23 12:23:12,False,1.536e-07,4.725e-10,43692770.0,0.2064,0x50...d6af,https://bscscan.com/tx/0x6c6dc5efde94cd229cbab5878b49e795cc828207043965f1ff951060078cad7d
2023-03-23 12:10:06,False,1.531e-07,4.725e-10,23317835.0,0.1101,0x4b...9687,https://bscscan.com/tx/0x89dab97ce63096e487c6cc5edac77f71be2c501e0469dcda092c9d6de08c80a0
2023-03-23 11:52:30,True,1.541e-07,4.748e-10,67949538.0,0.3226,0x47...c527,https://bscscan.com/tx/0x698a1c4facd93d53b94c54f839f120ea0fafc5494d8e54f0f5ca43ddeb3dd56a
2023-03-23 11:33:12,False,1.532e-07,4.724e-10,1432910.0,0.0067,0xfc...6d43,https://bscscan.com/tx/0x26db05df9ef80c2c4f7f602795802f7607ae145093beab0a7b3f5136d43b25a8
2023-03-23 11:32:48,False,1.531e-07,4.725e-10,34228235.0,0.1617,0x84...ad10,https://bscscan.com/tx/0x1959423b0d988be0c3869fcca76c8e21e5ee15f8056dc7f6d3294b832c7488ba
2023-03-23 11:28:51,False,1.538e-07,4.725e-10,21989754.0,0.1039,0xbd...bcd8,https://bscscan.com/tx/0x87060bcd788709d645cffa71a1b24ff65c11b513747f08921177bb9f319f8062
2023-03-23 11:16:03,True,1.549e-07,4.749e-10,1932641.0,0.0091,0x26...9e5c,https://bscscan.com/tx/0xdfd0a9675f15d57dbac734ac5e4fa0919d0cf812d2b71b55e39e3a64343b1dee
2023-03-23 11:15:51,True,1.548e-07,4.749e-10,31700542.0,0.1505,0x38...ff5c,https://bscscan.com/tx/0xd22a3617d5a64a470c3a2d1ad7d266843a0d528c5d40f7aee3ca97920ce5d24e
2023-03-23 11:14:46,True,1.548e-07,4.748e-10,20544801.0,0.0975,0x26...9e5c,https://bscscan.com/tx/0x7f727eeda3076683f08923968494f74e45ac32f457cd56436520b1bbd9e2489f
2023-03-23 10:59:47,True,1.545e-07,4.748e-10,63181086.0,0.3,0x63...e300,https://bscscan.com/tx/0x1e6c14d7d268e67ee5475c603e32acded93cf37fc62205c4f352b946650262a7
2023-03-23 10:58:47,True,1.545e-07,4.747e-10,21062481.0,0.1,0x1b...4e94,https://bscscan.com/tx/0x8f26f34b5fb47960ab46d31456fb72e2a3ed0209c5acab8ad552344a10d8222c
2023-03-23 10:53:23,True,1.545e-07,4.747e-10,4212623.0,0.02,0xbd...5e26,https://bscscan.com/tx/0x27418a67226881052460af87eafe66ca189243d97aace2b188d732d50dcafc8c
2023-03-23 10:48:38,False,1.537e-07,4.723e-10,8421050.0,0.0397,0xf9...1ce0,https://bscscan.com/tx/0xe95da0e3e66cefe59be091da1125fa1213f5ff196a40c85d0f1aa5d8ad56f9ec
2023-03-23 10:36:48,True,1.545e-07,4.747e-10,421256.0,0.002,0x3b...38c6,https://bscscan.com/tx/0x0d639b83261c2fed61cdb5001f220f684d5a35140f7febc8fe77183e46292bdb
2023-03-23 10:25:29,False,1.53e-07,4.724e-10,21762487.0,0.1028,0x86...0036,https://bscscan.com/tx/0x8892e6daee6b18c9d1944f4b00154e4af53ee6fdf7407b93c34a1cabb2561b21
2023-03-23 09:35:28,False,1.532e-07,4.724e-10,26266146.0,0.124,0xb6...4ab8,https://bscscan.com/tx/0x9c060ba8efe04def1a00fd94a2f2d4ea829ecbea4c6e3835b1d6ca21176a3303
2023-03-23 09:19:02,True,1.541e-07,4.748e-10,214632.0,0.001,0xa6...8436,https://bscscan.com/tx/0xf33986419f2374f21bb1d1617efe606c39e4aac988390a882fd1712a7b496c34
2023-03-23 09:19:02,True,1.541e-07,4.747e-10,85432222.0,0.4056,0xa6...8436,https://bscscan.com/tx/0xf33986419f2374f21bb1d1617efe606c39e4aac988390a882fd1712a7b496c34
2023-03-23 09:09:16,False,1.524e-07,4.723e-10,22917193.0,0.1082,0xda...ac6e,https://bscscan.com/tx/0x3d285ebe8055b74c32e92a88c6fe10366d55c2888d6d1ff4df3c7397b7576e5f
2023-03-23 09:07:37,True,1.532e-07,4.747e-10,4200097.0,0.0199,0xfc...cb08,https://bscscan.com/tx/0x4a06fc40148ae3d5fd72c5290831582099231f1a2d422a63499a1298fc7a1307
2023-03-23 08:54:36,False,1.53e-07,4.723e-10,12966951.0,0.0612,0x4f...ec78,https://bscscan.com/tx/0xcea07990fdfcac8f74a457f6f29c1d45699cb1db22806b4b3bed5ab60bd8afb6
2023-03-23 08:51:33,False,1.53e-07,4.723e-10,33110.3,1.564e-05,0x20...804a,https://bscscan.com/tx/0xd18aaab137247261575ce4fd0c3b0b9d267e3dd487519d0a001909e1093931c3
2023-03-23 08:49:45,True,1.537e-07,4.746e-10,199559255.0,0.9472,0xe4...afc9,https://bscscan.com/tx/0x22addef8e3394df24f28020595328c4ff5a9d63c41d2ba6b4c2a8de024e4a281
2023-03-23 08:48:42,True,1.537e-07,4.745e-10,7710977.0,0.0365,0x0a...0d6a,https://bscscan.com/tx/0x2de4115abcf4699d62e426b5b3deb1bb30d30c0eb2c39d4112adb512c8eefca4
2023-03-23 08:43:58,True,1.526e-07,4.741e-10,611580161.0,2.9,0x3b...997e,https://bscscan.com/tx/0x6e618e7cead19e7e4e11212c6794e4424a3c3d5d19e7af70a391a09e7ece4805
2023-03-23 08:30:43,True,1.536e-07,4.738e-10,33000000.0,0.1563,0x10...2db0,https://bscscan.com/tx/0xe88ea04e8158dbd4bc81932726038367f1546b6c1aa5e43a152dda0bebfa9ce0
2023-03-23 06:55:41,False,1.513e-07,4.714e-10,49825.6,2.348e-05,0x20...804a,https://bscscan.com/tx/0xdd2cad74a64995924d627a484869283a08680189844384415e81ee99d88a5742
2023-03-23 06:54:32,False,1.514e-07,4.715e-10,285000000.0,1.34404,0xd8...a986,https://bscscan.com/tx/0x840cf4d0f10b571df337f0e2dcdf666b2053bf5425d14f96adca87440502efa5
2023-03-23 06:50:35,False,1.538e-07,4.766e-10,8618779583.0,41.0815,0xf4...a0fc,https://bscscan.com/tx/0x0b507470775d844fae8ac960f79a69681c16cce06b0acba180862257ca65caa6
2023-03-23 06:47:20,False,1.545e-07,4.817e-10,303765395.0,1.46343,0x04...95d7,https://bscscan.com/tx/0xa2ceb43740bd8b1f2362653af61f95dff20c56433751620be8e22ee3e2856c9d
2023-03-23 06:39:37,True,1.561e-07,4.843e-10,6027005.0,0.0291,0xb0...6298,https://bscscan.com/tx/0x9efd536eb158faefa9ce9a638086cb079ad8709b07821e9850f4fd5c4fb526ae
2023-03-23 06:07:23,True,1.56e-07,4.843e-10,25000000.0,0.121,0xf5...86a0,https://bscscan.com/tx/0x80e7d622eb7b7a3cd507cdf31e95542e833321af2eae19e2dccb72dffad91a89
2023-03-23 05:59:17,True,1.551e-07,4.843e-10,39231809.0,0.19,0x11...7998,https://bscscan.com/tx/0x910970c0c0c7fe99a9feb60c122b85a42f610e3cea7fa590b08ba6c839394492
2023-03-23 05:49:44,True,1.552e-07,4.842e-10,24873168.0,0.1204,0xca...b5b2,https://bscscan.com/tx/0xfdaa7d8cf798c0a15e4bb496ae18d702690499fff26bfb98ea4c73f8914d334e
2023-03-23 05:40:23,True,1.551e-07,4.842e-10,3710459.0,0.0179,0xca...b5b2,https://bscscan.com/tx/0xd6b694ad735016986fadbbaa8b954400a09d44d234ace26fc8d8192e8b3086d7
2023-03-23 05:26:01,False,1.55e-07,4.819e-10,234817553.0,1.13173,0xd6...e942,https://bscscan.com/tx/0x01ae7c4d8e53aa3aa301432d570054d2f20869d106354f50b444378c93f78b62
2023-03-23 05:19:28,False,1.55e-07,4.821e-10,20414995.0,0.0984,0x0e...c54e,https://bscscan.com/tx/0xb77f7837f7917fcf2b92b1f3d97b6816b19afcfae998084fa285e04badff71fa
2023-03-23 05:01:22,False,1.547e-07,4.821e-10,5244425.0,0.0252,0x49...c6fe,https://bscscan.com/tx/0x52614454510655b733ad8840e4d6d81e71404582d7e27cbc20150c787251c2f6
2023-03-23 04:57:19,True,1.554e-07,4.837e-10,1318018311.0,6.37628,0xc8...f2d8,https://bscscan.com/tx/0x30278f99d11c5d37676b9ec52d4d16e4fcbdf4d70ad3240b19b133606f13f7a6
2023-03-23 04:30:10,False,1.532e-07,4.809e-10,526037312.0,2.52973,0x05...acf2,https://bscscan.com/tx/0x9f4039e88b98b15266160be2ce37b67d13c90428bd828dea1d50963165ac8123
2023-03-23 04:27:16,False,1.536e-07,4.812e-10,73093814.0,0.3517,0xf9...228d,https://bscscan.com/tx/0x1c36f5a66ed59ec44194368e7fcbdf45a738229c9f0085d0fadb41e8764695ab
2023-03-23 04:15:07,False,1.545e-07,4.813e-10,21110819.0,0.1016,0x13...6630,https://bscscan.com/tx/0xf0ceb4b2788ec5b39a2ad64669860f41a7e9c35dacdb7bd18b24184b66063d50
2023-03-23 03:49:32,True,1.55e-07,4.836e-10,76972052.0,0.3723,0x14...0d49,https://bscscan.com/tx/0x3cdec3fe096c86251cc0e48f8c600d112708aba72ad663f30c2b5fd98756b7cb
2023-03-23 03:41:55,True,1.551e-07,4.836e-10,4396737.0,0.0212,0x8f...578d,https://bscscan.com/tx/0x474b7c05375238213f45c0e569a674ce4ea14fbb430a925b8d1ef8aa05fd3136
2023-03-23 03:38:46,True,1.542e-07,4.835e-10,126806758.0,0.6131,0xf3...177c,https://bscscan.com/tx/0xd53ad2567ebe5b655f9d2b5727fcac7ad796358e8551386ee1381a7b7c9f4853
2023-03-23 03:35:49,True,1.549e-07,4.834e-10,30494595.0,0.1474,0xeb...ab0c,https://bscscan.com/tx/0xe9e8cb95f566ea4e5967dab9eae57e020e1382a8bb7f2eb55e49346a9d61a46b
2023-03-23 03:33:43,True,1.541e-07,4.833e-10,93497764.0,0.4519,0x87...40f4,https://bscscan.com/tx/0x61a2778438d6e7096bb6b06b9a1ac757c1a2ba0790a74a4abfea02691e54135a
2023-03-23 03:33:25,False,1.534e-07,4.81e-10,175037390.0,0.8419,0x51...739f,https://bscscan.com/tx/0xcf4028526823b43ffa9ce57edf4f7c3503f4941df9c7b0e6a1f4f0132c1e4fbd
2023-03-23 03:19:04,True,1.545e-07,4.835e-10,315378.0,0.0015,0xa7...a8fc,https://bscscan.com/tx/0x4ef5d6a06850407b410e26a3bc1adb22a5e950d7e2c27ba4d19b26d5c5e672da
2023-03-23 03:19:04,True,1.544e-07,4.834e-10,125539376.0,0.6069,0xa7...a8fc,https://bscscan.com/tx/0x4ef5d6a06850407b410e26a3bc1adb22a5e950d7e2c27ba4d19b26d5c5e672da
2023-03-23 02:37:00,True,1.545e-07,4.834e-10,14367.0,6.945e-06,0xed...079f,https://bscscan.com/tx/0x91f7e235a3f1ec6cd8244a54e56575ee2b4f268343f88969195253dac71d83ef
2023-03-23 02:37:00,True,1.545e-07,4.833e-10,5718110.0,0.0276,0xed...079f,https://bscscan.com/tx/0x91f7e235a3f1ec6cd8244a54e56575ee2b4f268343f88969195253dac71d83ef
2023-03-23 02:33:48,True,1.553e-07,4.833e-10,13446800.0,0.065,0x95...178e,https://bscscan.com/tx/0xb789edbc3bebf05d58bc19465a0978631a388c34d4ff79ac02d8486908e4ecc9
2023-03-23 02:33:27,True,1.545e-07,4.833e-10,2696235.0,0.013,0xd6...9f02,https://bscscan.com/tx/0x8d6fde20a54751087cab93ed4a3a0971155d67c27980db505a049beaf6b654d4
2023-03-23 02:30:18,True,1.546e-07,4.833e-10,3482941.0,0.0168,0xec...60da,https://bscscan.com/tx/0x8a52a40990dc47791e032908d33e6a7300cc07eb51708b5777bec52f882f0f2b
2023-03-23 02:29:39,True,1.552e-07,4.829e-10,712279986.0,3.44,0x2a...576a,https://bscscan.com/tx/0x204050f7830296e24229fa3efb2a8764de11dd6310d4f772c93c30aa9758690d
2023-03-23 02:22:18,False,1.544e-07,4.803e-10,303694124.0,1.45867,0xdb...2492,https://bscscan.com/tx/0xe29b80425427471b17862363732f920ed76ad15b267be993900ec50bb4700c3f
2023-03-23 02:13:48,False,1.547e-07,4.808e-10,558203854.0,2.68388,0x2a...576a,https://bscscan.com/tx/0x599765bd37c752cf6f6fd6e6fc608dbed2ce8b87effe8ac4ef50bdd4d91ec122
2023-03-23 02:11:36,False,1.541e-07,4.815e-10,731842196.0,3.52421,0x08...af7e,https://bscscan.com/tx/0x1de53a477a62590917d57f5c853f758b33ed340b08de289338d802346548a468
2023-03-23 02:10:36,True,1.55e-07,4.839e-10,814185511.0,3.94,0x2a...576a,https://bscscan.com/tx/0xbcc2b0ffde6380524c9f372194ab2b0cc29df9c72bda1d9407455fbf9b7816d2
2023-03-23 02:09:54,False,1.551e-07,4.815e-10,921125549.0,4.43582,0xec...0165,https://bscscan.com/tx/0xecce0f4ad1d055a1cb97b97b98dbb69707480a1108a66bb10fb3b0759dcedbe2
2023-03-23 02:08:30,True,1.552e-07,4.841e-10,557630898.0,2.7,0x08...af7e,https://bscscan.com/tx/0x9d0f11e68e84309c0fb56333fb08f85d34efbe53f36dfcd16f08249023bb1d92
2023-03-23 02:06:45,True,1.55e-07,4.836e-10,372170866.0,1.8,0xec...0165,https://bscscan.com/tx/0x565d76d6779933d2044f7c336b24b4e71121301a2a51f656d2153c55847984c3
2023-03-23 02:04:18,False,1.552e-07,4.816e-10,1008535796.0,4.85714,0x2a...576a,https://bscscan.com/tx/0xf27cdc44dffd4d5367afadc7c18c77505068bf8c732492a0621e52d3cb14f930
2023-03-23 02:03:36,True,1.56e-07,4.843e-10,396387449.0,1.92,0xec...0165,https://bscscan.com/tx/0x793ab7bf6590a17dee1c6213faaf85e15197949e58bfd4a675d69fc0c7612ab2
2023-03-23 02:03:03,False,1.544e-07,4.818e-10,285116706.0,1.37395,0xde...fa58,https://bscscan.com/tx/0x8a8f1d08fac72a143363bda3eccd321fa9ae2c17fa643960c9cf97aaa7e8c8ac
2023-03-23 02:02:51,True,1.552e-07,4.842e-10,363438880.0,1.76,0x1b...7f6d,https://bscscan.com/tx/0xcfdf799e78042a133665ca2073bbf09e028081314258c4d7d5f68f16bdcbb43d
2023-03-23 02:01:06,True,1.551e-07,4.838e-10,345148737.0,1.67,0x2a...576a,https://bscscan.com/tx/0xbd6b6dc11ed2433e8277aba7a0bce1779eef037c9e85a0dde5e991e2a0ee2b95
2023-03-23 01:56:59,True,1.55e-07,4.836e-10,221969.0,0.001,0x3c...7fef,https://bscscan.com/tx/0x4097599e76d44786899259ecd24e7a8ac94f8ce44feba187676e035b794b7de6
2023-03-23 01:56:59,True,1.55e-07,4.835e-10,88353137.0,0.4272,0x3c...7fef,https://bscscan.com/tx/0x4097599e76d44786899259ecd24e7a8ac94f8ce44feba187676e035b794b7de6
2023-03-23 01:56:59,True,1.549e-07,4.833e-10,320673284.0,1.55,0xde...fa58,https://bscscan.com/tx/0x5e6163a68d8c6573803fab10bb3f041760d7a2adabe266c0c385a5946b5cce21
2023-03-23 01:54:11,False,1.549e-07,4.809e-10,414677797.0,1.99459,0xec...0165,https://bscscan.com/tx/0x680997ec754cd4ad82f765900773f05763feb64b3fa0b575106ed6026e831a0e
2023-03-23 01:53:41,False,1.543e-07,4.813e-10,273003408.0,1.31423,0x1b...7f6d,https://bscscan.com/tx/0x7a07c0ce78e9ef6cbfb23bfb9a273277b6188608b6bfe03d84b39b1ca4e1196f
2023-03-23 01:51:02,False,1.544e-07,4.817e-10,398043736.0,1.91772,0xec...0165,https://bscscan.com/tx/0x3902b7afb022814ec5d581edadde2ce56dc1727bb22b45965a26a616f03d7c24
2023-03-23 01:48:23,True,1.56e-07,4.842e-10,326281760.0,1.58,0x2a...576a,https://bscscan.com/tx/0x28e81ffdbe9455465d1cbb088afdd1e2f22f392aca6960200701d50579d127be
2023-03-23 01:45:56,False,1.552e-07,4.816e-10,8786889.0,0.0423,0x0e...192d,https://bscscan.com/tx/0x0a29f19a84bc51e30ae6e9cf5315ab05ac1b726f706622daba8e87559a6e43bc
2023-03-23 01:43:26,True,1.549e-07,4.833e-10,1162633139.0,5.62,0x64...4e8f,https://bscscan.com/tx/0x5c7261c0ec568f8685261b1e1c64add2a36ac8e8eec424d225ffd03e9c7f90be
2023-03-23 01:42:05,False,1.54e-07,4.804e-10,248508305.0,1.19394,0x2a...576a,https://bscscan.com/tx/0x6a9a168f2ec423790fca590e7b4b55a044d0168502a99daf21bcb84f006896ce
2023-03-23 01:42:02,True,1.557e-07,4.829e-10,3400000.0,0.0164,0xa1...4a35,https://bscscan.com/tx/0xaafcf0a35aadc13b62d776c11a07241d15128f76ede71ab4ff85893577e2c022
2023-03-23 01:41:47,True,1.547e-07,4.826e-10,609150536.0,2.94,0xde...fa58,https://bscscan.com/tx/0xe6a7441c8ae53b9b9cb1c6bbb1b4aefd54c1935726cb2cc1c20ce122fefa1e88
2023-03-23 01:41:38,True,1.545e-07,4.819e-10,664037927.0,3.2,0xec...0165,https://bscscan.com/tx/0x7bcbbe481fd97454c554044686b850b44c973fc6a8e43fac87790a87983b37c8
2023-03-23 01:38:43,False,1.545e-07,4.796e-10,1016948991.0,4.87828,0xde...fa58,https://bscscan.com/tx/0xb9c4020a3ce4622b00b0e2786f5102708cd9a1b3c80f8d940e7852834c4646ad
2023-03-23 01:38:30,True,1.554e-07,4.824e-10,470545091.0,2.27,0x1b...7f6d,https://bscscan.com/tx/0x6177e5bf08bfd2aec54bbc335e4e1f5a1c9c2ffff3e9b9720f6db21be4f283a1
2023-03-23 01:35:45,False,1.538e-07,4.8e-10,565340698.0,2.714,0x2a...576a,https://bscscan.com/tx/0x4a3e0d606ae8ab421e7d62e004659c65b09242ca15f5130a4e9e7466723bfabc
2023-03-23 01:32:33,True,1.554e-07,4.825e-10,503618086.0,2.43,0x2a...576a,https://bscscan.com/tx/0x8b8b9d24b04141c7b21f4f999aa285d5eca821e39506352723233bfd0973eb73
2023-03-23 01:32:12,False,1.546e-07,4.799e-10,323892646.0,1.55467,0xec...0165,https://bscscan.com/tx/0x4f79ac7afb22304cdbf8d92c1e2e1d6c23665ab9425615dafc593d9f7f87db33
2023-03-23 01:29:36,True,1.545e-07,4.822e-10,624185116.0,3.01,0xde...fa58,https://bscscan.com/tx/0x00151a10c4f7bf2fc04fec2f42dcdc5b0819cb40d31629e891575d63c5bab388
2023-03-23 01:26:18,False,1.535e-07,4.796e-10,250028070.0,1.19915,0x1b...7f6d,https://bscscan.com/tx/0x9bd68d4038c513660179e9323ef168b08d2c60d2a468e7713c9fd2ec05432f9f
2023-03-23 01:26:12,True,1.542e-07,4.818e-10,562439297.0,2.71,0x2a...576a,https://bscscan.com/tx/0xd80098ebea5a2483c24a46a22ca82da0708f00a61f130e04a0784d9d0ff82450
2023-03-23 01:26:00,True,1.549e-07,4.814e-10,52628501.0,0.2533,0xea...73f7,https://bscscan.com/tx/0x141cf7fdd67ac9a350fb559c1e5e1ed520e2b3041c38f9d0aaca118c59c5b247
2023-03-23 01:22:09,False,1.541e-07,4.793e-10,553438968.0,2.65295,0x08...af7e,https://bscscan.com/tx/0x3ab852b2cd1030d1297d70104aa9dddca30c6b93206914a58a9840b4d2b3d4c5
2023-03-23 01:20:27,False,1.543e-07,4.799e-10,513022799.0,2.46236,0xde...fa58,https://bscscan.com/tx/0x600accb42fa6bb739fa5ab5e736889f8b5a27f8a76a47c01f7c6288debe4aa77
2023-03-23 01:19:51,False,1.544e-07,4.805e-10,516864455.0,2.48387,0x2a...576a,https://bscscan.com/tx/0x118305026942188012cd825d8792387e16df26294a53d7fe160a21acd4415880
2023-03-23 01:19:37,True,1.545e-07,4.83e-10,401620183.0,1.94,0xec...0165,https://bscscan.com/tx/0xaab21631cb4bb1cbf03e7155f3cfcea538d3901fae872fa3117de0467073b107
2023-03-23 01:18:16,True,1.544e-07,4.828e-10,5178052.0,0.025,0x5c...0026,https://bscscan.com/tx/0x3d6fbd76baed074912e98e935f72e67d9f44ba33f67e5d2544169938756bc30e
2023-03-23 01:17:26,True,1.55e-07,4.824e-10,632207858.0,3.05,0xde...fa58,https://bscscan.com/tx/0xde63931da36970fe0db7dc48a9418568123e350a8cd43443990c5747db42ad0f
2023-03-23 01:15:59,True,1.54e-07,4.816e-10,772390911.0,3.72,0x08...af7e,https://bscscan.com/tx/0x7cad47edbd7b165eb6e29ec1174a6546e667aac8b2a4711a7307035f19df8325
2023-03-23 01:11:05,True,1.546e-07,4.808e-10,490756133.0,2.36,0x1b...7f6d,https://bscscan.com/tx/0x24c3b2f516c7bd81efff41a92ed9795f87b62fe745d1decb858d7486552a6062
2023-03-23 01:10:14,False,1.532e-07,4.787e-10,881748227.0,4.22105,0xec...0165,https://bscscan.com/tx/0x340ca4da45ae31c7c115c65866c46b4435a90e303f4ae303a109b1fa93b4753c
2023-03-23 01:05:14,False,1.543e-07,4.794e-10,485279269.0,2.32691,0xde...fa58,https://bscscan.com/tx/0x43cd6d66c5018fcb61b8a0570a6bdf887818c9d96dc5bae590f28f085d61affa
2023-03-23 01:03:56,True,1.551e-07,4.818e-10,649634950.0,3.13,0xec...0165,https://bscscan.com/tx/0x4989298bfb237ffe34531f28f922e44d983279bc1b60b65f58c4a9853d0e6af5
