datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 03:51:20,False,1.406e-07,4.487e-10,540015044.0,2.42322,0xde...fa58,https://bscscan.com/tx/0xe295d2470ab307cd71bdaf761e0cf0bddb9d85a22c75d09aaa43c223d1be1d10
2023-03-29 03:50:50,True,1.411e-07,4.505e-10,1358323325.0,6.12,0x1b...7f6d,https://bscscan.com/tx/0x0978e145e6b3e873a621021868eada8913a8ee28c934eecf68e954e37f9f2bc3
2023-03-29 03:50:20,True,1.415e-07,4.494e-10,834414895.0,3.75,0x2a...576a,https://bscscan.com/tx/0x290e67360b5ceb0da1db81f2f5b10ada3f230a20b9446648f78ea72d14b6625f
2023-03-29 03:50:14,True,1.412e-07,4.484e-10,965472617.0,4.33,0xec...0165,https://bscscan.com/tx/0xeece0c22ab72c85f21114a31b2e4d8aac8aefd662259093be81020bbb7890b5b
2023-03-29 03:49:53,False,1.404e-07,4.46e-10,587127947.0,2.61889,0x1b...7f6d,https://bscscan.com/tx/0x019277678d2d7dbca9a9f074e96a69c37593a15b2e3fcb5d770f81eafe6d30b8
2023-03-29 03:49:47,False,1.407e-07,4.467e-10,869938671.0,3.88688,0x2a...576a,https://bscscan.com/tx/0x77c4caadc3c5d7be410acbd00b35e580a644ab6b3c68e1c6fab29b47acb73c3d
2023-03-29 03:49:35,False,1.402e-07,4.474e-10,405624056.0,1.81499,0xec...0165,https://bscscan.com/tx/0x20f984518207d7beca2cc9b539c5c253a9bfcb03cfdcc8598eb4de8a48ce401c
2023-03-29 03:49:08,True,1.415e-07,4.495e-10,756366517.0,3.4,0x1b...7f6d,https://bscscan.com/tx/0xd9f051414b10b900efdf5a1740881207a84b91f7e0662b1b85dd6d3ebd497383
2023-03-29 03:48:56,False,1.407e-07,4.468e-10,4625573.0,0.0206,0xd7...10c6,https://bscscan.com/tx/0x28498e315239a120fe9e20783dccd366bea33fccaddcf4be0c88903dd5dab3ba
2023-03-29 03:48:47,True,1.405e-07,4.486e-10,971853493.0,4.36,0xde...fa58,https://bscscan.com/tx/0x7593b445efc3e2d4548cadc2899743c373c735189d62e463154cb09b82f85039
2023-03-29 03:48:23,False,1.404e-07,4.461e-10,491826121.0,2.19423,0x1b...7f6d,https://bscscan.com/tx/0xa305a458c3a60be1fd06e5b328cb65f3e7d98d5caa55fc2037ab9c4d5dde2165
2023-03-29 03:48:14,True,1.411e-07,4.483e-10,488425121.0,2.19,0x2a...576a,https://bscscan.com/tx/0x237f097f71b20b8d8677b25e6b362abca48684a2d16f9461d2e44701ec5b3660
2023-03-29 03:48:11,False,1.405e-07,4.463e-10,852094082.0,3.80313,0x08...af7e,https://bscscan.com/tx/0x68d763eb78461a2d621694e6fbe8bd8122107b61f44c85b23557900889c365e9
2023-03-29 03:47:41,True,1.413e-07,4.487e-10,499166431.0,2.24,0xec...0165,https://bscscan.com/tx/0xd1b85290225cf42e3e9b20a8a6cc36be8c70ae25fe8100bbe9c06f5161ebc2b7
2023-03-29 03:47:17,False,1.406e-07,4.465e-10,548696675.0,2.45011,0x08...af7e,https://bscscan.com/tx/0xb8fdb7c8a6f8fbbd5ecc7d3cf585f41b3ed33e06ac81a715b95d9c5ccf1c015e
2023-03-29 03:47:14,False,1.407e-07,4.47e-10,419186114.0,1.87389,0x1b...7f6d,https://bscscan.com/tx/0xd892aa0437e1f6c9c60db5d36525e2af936cdf779c4b7b0b6e38c760153bdc1b
2023-03-29 03:47:02,True,1.414e-07,4.49e-10,850687258.0,3.82,0xec...0165,https://bscscan.com/tx/0x05eb252963f9dfca9d51c97e5c922415efe05cf583f139437d55f62baa6c153a
2023-03-29 03:46:59,False,1.406e-07,4.466e-10,553188355.0,2.47083,0x2a...576a,https://bscscan.com/tx/0x4ce8ed38d8b779fb9f7070707d4772033f89f10debea96892535488acccad35c
2023-03-29 03:46:44,False,1.401e-07,4.473e-10,715899175.0,3.20226,0x1b...7f6d,https://bscscan.com/tx/0x7d9b8af9ae5faa3675a5074c6b5c619319aa0a4b15c84429c2e3fa9460f308d5
2023-03-29 03:46:26,True,1.415e-07,4.492e-10,1286580396.0,5.78,0x08...af7e,https://bscscan.com/tx/0x4eedc61244877c93f5bada7b2e97989a9d53f134a227fd9d715f3cedb7485507
2023-03-29 03:46:11,False,1.399e-07,4.465e-10,476317893.0,2.1272,0xde...fa58,https://bscscan.com/tx/0x4776ae0ec261dfc2a393d71d1d0ef27e33107bc568f0b1c7c96babcc9db7a39c
2023-03-29 03:45:56,True,1.412e-07,4.483e-10,1333663830.0,5.98,0x1b...7f6d,https://bscscan.com/tx/0x14087b0b754c871311ff62115de395251b7928bc90d18813b81b9d8ef1b8fe39
2023-03-29 03:45:35,True,1.409e-07,4.474e-10,433541293.0,1.94,0x2a...576a,https://bscscan.com/tx/0x54ec8bf8aa2fe72f51cb44afce21fda192f546b6468b5ebc33dd24cf236d7b3e
2023-03-29 03:45:35,False,1.402e-07,4.451e-10,308069573.0,1.37146,0x08...af7e,https://bscscan.com/tx/0x71ccd8f69e4ddd704828f175102cc5a0e98e9efba4e4ba3660c2bb4eb2cfc3bb
2023-03-29 03:45:20,False,1.396e-07,4.456e-10,519895575.0,2.31667,0xde...fa58,https://bscscan.com/tx/0x9b44f3cb801dbb0cf4abcd6c96261ddd873f2565c7d96b874071eb4ce080dd5d
2023-03-29 03:44:29,True,1.41e-07,4.478e-10,591781599.0,2.65,0xde...fa58,https://bscscan.com/tx/0xbec38c9b1df39a9374fa429b0bbb155a17de8d2000f767643787d2973da1daae
2023-03-29 03:44:17,True,1.407e-07,4.469e-10,1029162185.0,4.6,0x2a...576a,https://bscscan.com/tx/0xd5d6982267ed59ebe8a0ad68bfec23464f5e98d59c47a19382d628de072c9946
2023-03-29 03:44:14,False,1.399e-07,4.443e-10,253694991.0,1.12726,0x1b...7f6d,https://bscscan.com/tx/0x26455537f02d69b889b3e0f581bec4dcc820e87d2d8dc14dc58bbaef4bb40b85
2023-03-29 03:43:50,True,1.405e-07,4.462e-10,773022775.0,3.45,0x08...af7e,https://bscscan.com/tx/0xd05cf76c773f0f232d3c2c6d2bef1acd34056fcfeb406b1194b7a997eb412828
2023-03-29 03:43:38,False,1.391e-07,4.439e-10,515969922.0,2.2906,0xde...fa58,https://bscscan.com/tx/0x1244bdfb49f0c99d07512fda685b32190e026d4b5231d2ddc28aeeac5d8fb846
2023-03-29 03:43:35,False,1.393e-07,4.445e-10,612125790.0,2.72099,0x1b...7f6d,https://bscscan.com/tx/0x1ebf91b7b2b278699ab0373f1b7d5770742c53bc1114be52ad69f6f08fc07b60
2023-03-29 03:43:11,False,1.401e-07,4.45e-10,414622514.0,1.84523,0xec...0165,https://bscscan.com/tx/0xb63ff93f3b3309e9ceab834a6b435643f31f49849dc87c124ed220e3e041afcb
2023-03-29 03:43:05,True,1.408e-07,4.471e-10,679884545.0,3.04,0x1b...7f6d,https://bscscan.com/tx/0x5cf6d72ee53adbd4565d8b7f0445f4e8e45ffc73d5ed0c91e24950251498058d
2023-03-29 03:42:59,False,1.401e-07,4.447e-10,441897876.0,1.96547,0x08...af7e,https://bscscan.com/tx/0xa59ad60bafd9dabf478e25165d004b72aef469c098ca5b8ba131e64521837300
2023-03-29 03:42:35,False,1.396e-07,4.454e-10,885364716.0,3.94393,0x1b...7f6d,https://bscscan.com/tx/0x5e4a7470d240e0dd3bb4efdb5e056f393fb0af6cf748b4c1621480f671bb6301
2023-03-29 03:42:32,False,1.398e-07,4.462e-10,619121279.0,2.7627,0x2a...576a,https://bscscan.com/tx/0xdcaedccc232f0e9ce91f09372713da5531ede0721f74363e724d232575b9e4ef
2023-03-29 03:42:29,True,1.406e-07,4.487e-10,38509350.0,0.1728,0xdc...26aa,https://bscscan.com/tx/0x272e252d3f381ad061e9b026a8a9dc953ceb7e77238b437d28f8ac07521cc28f
2023-03-29 03:42:17,False,1.4e-07,4.469e-10,788250462.0,3.52279,0xec...0165,https://bscscan.com/tx/0xb962da45bee9080842529bcbb4d203aa52a1a768a63166985963a6f2889c042a
2023-03-29 03:41:56,False,1.402e-07,4.474e-10,278081972.0,1.24431,0xde...fa58,https://bscscan.com/tx/0x04c93c9f50998d7bdea608af9de0a4d24575271e48d4b15a5dfa7f4767e2cdef
2023-03-29 03:41:41,False,1.41e-07,4.478e-10,418253622.0,1.87302,0x2a...576a,https://bscscan.com/tx/0x1341b184e21c3183c8c823ca9777a3a518436bf062397b53ae9a3830baee9610
2023-03-29 03:41:26,True,1.416e-07,4.496e-10,1160824629.0,5.22,0xec...0165,https://bscscan.com/tx/0x75769c3d9f682c74e9f4c5503e9bb377d2dbd6841c5320dcd4baa0261d37e0e8
2023-03-29 03:41:14,True,1.414e-07,4.488e-10,510232803.0,2.29,0x08...af7e,https://bscscan.com/tx/0xd4b030c7ed7f044808467dad68f5b46e04effa33462af3c7c0b57020f3ef69b7
2023-03-29 03:41:08,False,1.4e-07,4.465e-10,487768898.0,2.17819,0x1b...7f6d,https://bscscan.com/tx/0x8b29d6f57c63d9468cb379e01e9b0043b68da26a7ad41e2ed8d169e70579ce5b
2023-03-29 03:41:05,True,1.406e-07,4.486e-10,731039913.0,3.28,0xde...fa58,https://bscscan.com/tx/0x4040db06ad87b15921954091aa10a05a210bfe3b2b9b6d49b839f5150076f596
2023-03-29 03:40:41,False,1.399e-07,4.463e-10,547166045.0,2.44223,0xec...0165,https://bscscan.com/tx/0x2cc8ea24191440d0bcf8e085f33f02a8bddd66e7a8f09a9d03a3c4b2519b3d90
2023-03-29 03:40:23,False,1.408e-07,4.471e-10,1107639274.0,4.95327,0x08...af7e,https://bscscan.com/tx/0x99fd9c9e129a7be8d1bfada7f98958f5ebc8a0e81f1fb5dfc747b2d3e0fbbf8a
2023-03-29 03:40:14,False,1.411e-07,4.481e-10,677421187.0,3.0356,0xde...fa58,https://bscscan.com/tx/0xf93f20fd97b95060a059ce3802304f1bb1d71ea65486dbb634277b80331e0f7f
2023-03-29 03:39:41,False,1.413e-07,4.486e-10,303464813.0,1.3614,0x2a...576a,https://bscscan.com/tx/0xe5138fee0c5b56aaa9e9e97ab6f1779e4a25614290fcd2f445f9b59087ff1f1a
2023-03-29 03:39:32,False,1.415e-07,4.491e-10,685336181.0,3.07805,0x08...af7e,https://bscscan.com/tx/0xa24f24b4ef5cb2b1d814f0881c4d6068e70e865e507c175c0d91331e8898b345
2023-03-29 03:39:23,True,1.422e-07,4.514e-10,547120781.0,2.47,0xde...fa58,https://bscscan.com/tx/0x907c916ead851f678fe1569337598efbe366d7c5e499d24faa60f95a692cd622
2023-03-29 03:38:49,True,1.413e-07,4.508e-10,618836274.0,2.79,0xec...0165,https://bscscan.com/tx/0x5b807603b6ce0449e8496e798d4f9824c357758e470e4fd9b727c669eb1b709b
2023-03-29 03:38:39,True,1.411e-07,4.501e-10,704197531.0,3.17,0x08...af7e,https://bscscan.com/tx/0x72b413b05e797cb6a25e8508509948ab9eb813d1b365b75ba8e084c158b179e6
2023-03-29 03:38:36,False,1.404e-07,4.48e-10,1017891586.0,4.56089,0xde...fa58,https://bscscan.com/tx/0xf3bbb73eae8a3c707bd47ac98d29dcd44a3e7b530e15adcd107e2d8ea0d1e93f
2023-03-29 03:38:26,True,1.418e-07,4.503e-10,950365105.0,4.28,0x2a...576a,https://bscscan.com/tx/0x4b32f52050ab444353306749b0bc157da6b1475eed8890ff09f3a0cb7e57b325
2023-03-29 03:37:43,False,1.403e-07,4.477e-10,255498648.0,1.14398,0x2a...576a,https://bscscan.com/tx/0x5dd36046b73f28d3b411a1662fd461b96a8515af232228c1baf3185a76cc2427
2023-03-29 03:37:08,False,1.405e-07,4.481e-10,625166376.0,2.802,0x2a...576a,https://bscscan.com/tx/0xc72cfb5b17d10ac194630ab4056c3ec9c526a713e5fc036d71529fcdb63435bc
2023-03-29 03:36:56,False,1.407e-07,4.488e-10,567474347.0,2.54692,0x08...af7e,https://bscscan.com/tx/0x14f7cf17efaf11a3574b82d2667a4babe69240bd9b40d3c317c8af95de22fac7
2023-03-29 03:36:08,False,1.409e-07,4.493e-10,388842405.0,1.74711,0xec...0165,https://bscscan.com/tx/0x717b022c0fc7768ee586b9a7ac659d4aa545e9172ebc9b43478ee54d8f9ae9e1
2023-03-29 03:36:03,True,1.415e-07,4.512e-10,983923598.0,4.44,0x08...af7e,https://bscscan.com/tx/0x33925f16cb249193c5cced72be97849aea109765b3fab9f17a2c3fb1fe2c5348
2023-03-29 03:35:57,True,1.412e-07,4.503e-10,661637738.0,2.98,0xde...fa58,https://bscscan.com/tx/0x52810d3303c90b35f4e6d6ae92bca448f7369e9950b4f5fea13e5d729a577621
2023-03-29 03:35:35,True,1.417e-07,4.497e-10,669326149.0,3.01,0x1b...7f6d,https://bscscan.com/tx/0x30f38176676da387dcc42228c63423eb5141aa56f09aee86f2d673b7023af707
2023-03-29 03:35:17,True,1.415e-07,4.491e-10,431941227.0,1.94,0xec...0165,https://bscscan.com/tx/0x4a613736f4602792f4ed112be061c3a6038a4ddcd69ca11366011875eaaeed2c
2023-03-29 03:35:11,True,1.413e-07,4.485e-10,648719715.0,2.91,0x08...af7e,https://bscscan.com/tx/0xf3b2a895f7d03b4435492d154d294f25c7b8929efb00fd76896510e4e661440f
2023-03-29 03:34:33,True,1.412e-07,4.48e-10,386124989.0,1.73,0x1b...7f6d,https://bscscan.com/tx/0x9df0b94924f048d36e26440dbbb1448c4d2cf6737aaf16abd1c0e23555f266c0
2023-03-29 03:34:18,False,1.398e-07,4.458e-10,550940291.0,2.45658,0x08...af7e,https://bscscan.com/tx/0x66bc11351f0828a318235cb5d1cda54da9f82a817142dd6b6dd320d7b3c58e77
2023-03-29 03:34:18,True,1.405e-07,4.481e-10,464109722.0,2.08,0xde...fa58,https://bscscan.com/tx/0x798f2be122764bdb1c8927770b88aa7e2327347bd56dc42db6bc6602daad276f
2023-03-29 03:34:07,False,1.405e-07,4.459e-10,534020110.0,2.38156,0x1b...7f6d,https://bscscan.com/tx/0xbcaf02da9c4c0d2d0387371585b5fae1b3f44a47e8c5350cce215f840e725268
2023-03-29 03:33:25,False,1.407e-07,4.464e-10,428072873.0,1.91118,0xde...fa58,https://bscscan.com/tx/0x645b7e724989b5ff1ea97ae35b00c4c28cb69d8d13a60c0ca78f8a7b71ad4d34
2023-03-29 03:33:10,True,1.406e-07,4.481e-10,1396698590.0,6.26,0x2a...576a,https://bscscan.com/tx/0xe6f40bc5c9a1eed87a349a11c7e9bd509f049f13086dbb1de7c8227ced2c9ce6
2023-03-29 03:32:46,True,1.409e-07,4.47e-10,836597299.0,3.74,0x1b...7f6d,https://bscscan.com/tx/0x19c7068a0346ee6977ec7a3e1dc32c8f9fefd1bd94ae55b705990c9648608a67
2023-03-29 03:32:40,False,1.395e-07,4.448e-10,918830007.0,4.08749,0xec...0165,https://bscscan.com/tx/0xd6c9da07c1538d5f521872f3e373784dd2fcb5594e6dedf65a3664db64e1652d
2023-03-29 03:32:34,False,1.398e-07,4.456e-10,614261834.0,2.73741,0xde...fa58,https://bscscan.com/tx/0x5dc808bbe895e41969bfbd24b885a95fb5e62b233e17c745adf606900445f2b9
2023-03-29 03:31:58,False,1.401e-07,4.465e-10,1088885988.0,4.86205,0x2a...576a,https://bscscan.com/tx/0x36e9624241bbd196b02b331c682ddc728ca568c48f7bd13c5c60cd71167882eb
2023-03-29 03:31:46,True,1.416e-07,4.491e-10,333967830.0,1.5,0xec...0165,https://bscscan.com/tx/0xa220522bb56eef5777bf6ba50dd2e1df3be3b0f78ff19d4c7a7fe534fffbf28f
2023-03-29 03:31:43,False,1.41e-07,4.472e-10,1069941238.0,4.78565,0x08...af7e,https://bscscan.com/tx/0xef4c942e2c14aaae84a38595a06366beec5a1667ad2399eb298f38cdca91498e
2023-03-29 03:31:43,True,1.417e-07,4.493e-10,1315097801.0,5.91,0xde...fa58,https://bscscan.com/tx/0x78fd4c53897f0b6d3d1cb04e4ec228ccbf5b06a16243f475c45f882f0196c487
2023-03-29 03:31:37,True,1.406e-07,4.483e-10,709269208.0,3.18,0x2a...576a,https://bscscan.com/tx/0xa504179cac306549f50e87139af85d9a07ae83f47a60e5f75150f7a656892712
2023-03-29 03:31:01,False,1.406e-07,4.46e-10,612785045.0,2.73339,0x2a...576a,https://bscscan.com/tx/0xc749b0daeb49ecefd3c2104a9de3d2aefb1fc5be4803bf89a480cc5c4fc42adc
2023-03-29 03:30:52,True,1.414e-07,4.484e-10,361262416.0,1.62,0x08...af7e,https://bscscan.com/tx/0xb17da2d884ff7bf2856ff3d587ea1023376a826236060ed172b55425ef946804
2023-03-29 03:30:52,False,1.407e-07,4.463e-10,622337523.0,2.77763,0xde...fa58,https://bscscan.com/tx/0x66a60a1a28121d64349734dfc364293d729b0ce13ed77d334d7004c7afa8fa13
2023-03-29 03:30:16,False,1.401e-07,4.468e-10,376081578.0,1.68046,0x08...af7e,https://bscscan.com/tx/0x9e531534a462bdc5bcbbc2cb00d68e18bd42cefd89a649d6ddc330f06b2f3f82
2023-03-29 03:30:10,False,1.402e-07,4.471e-10,254923488.0,1.13991,0x1b...7f6d,https://bscscan.com/tx/0x0bffd316808a13149ddef26b4d6d6815b7762ed9cac42b8217635ee55a8a1580
2023-03-29 03:29:49,False,1.403e-07,4.474e-10,390237178.0,1.74621,0x08...af7e,https://bscscan.com/tx/0xbc0bd4a666969ea44cb4f6118062f0ffe3bbee9b89cda216030f732e0cdc5526
2023-03-29 03:29:28,False,1.404e-07,4.479e-10,440023520.0,1.97095,0x1b...7f6d,https://bscscan.com/tx/0x694627f5b433ecd8063577a278aab335efa12eb373ca44920526d4a9665971b3
2023-03-29 03:29:10,False,1.413e-07,4.483e-10,444382949.0,1.99251,0x2a...576a,https://bscscan.com/tx/0xc39931dbeae6d9432825f4741220e340957444366181b93b5cb0cb17ac636e4d
2023-03-29 03:29:10,True,1.419e-07,4.502e-10,1132661401.0,5.1,0x08...af7e,https://bscscan.com/tx/0xc6121c1108d073b543f3a0ccebe27204896cae042a8bc7f75317065180d50433
2023-03-29 03:29:07,False,1.404e-07,4.476e-10,488320191.0,2.18614,0xec...0165,https://bscscan.com/tx/0xce72673ffb226390190288a1c71fd73f090f5389ab6b8c341a09fcc45fe4b886
2023-03-29 03:28:43,True,1.417e-07,4.495e-10,1223447612.0,5.5,0x2a...576a,https://bscscan.com/tx/0xf7264136a1a0565d7b1312a2e6afdc37533ced6da8dd259eb1cbee07a4f0c8d6
2023-03-29 03:28:19,True,1.407e-07,4.485e-10,668792532.0,3.0,0xde...fa58,https://bscscan.com/tx/0x3e877d4cf4e5cf42090af78a7a349d3fbd8374735fb99a30354fee7a67892c83
2023-03-29 03:28:13,True,1.404e-07,4.478e-10,817325140.0,3.66,0xec...0165,https://bscscan.com/tx/0xeac05bc4f8ea7b2504752fcc4d66ab0b52021f7a1affc7ad3f8734fa090c4376
2023-03-29 03:27:43,False,1.404e-07,4.455e-10,745603978.0,3.32188,0x2a...576a,https://bscscan.com/tx/0x7727030b8abdfc563085c53eff9988c95fd24a274339056075d633066afecb33
2023-03-29 03:27:28,False,1.407e-07,4.463e-10,834812107.0,3.72609,0xde...fa58,https://bscscan.com/tx/0xf8143315d1f73b791b1ef1bcb7e5105a39299b999dad6631f6275d2e9cd03a94
2023-03-29 03:27:22,False,1.403e-07,4.473e-10,1101528262.0,4.92752,0xec...0165,https://bscscan.com/tx/0x00dd2582f21bce689e0b20a1e0e4ac8919dd1728090b932ca8f110ba86fca5ed
2023-03-29 03:27:16,True,1.41e-07,4.496e-10,1003051223.0,4.51,0x2a...576a,https://bscscan.com/tx/0x4613882740669e75a2bee1617a4ae865904f35a858fffbd0952322e6d9a8212f
2023-03-29 03:26:37,True,1.407e-07,4.486e-10,911651494.0,4.09,0xde...fa58,https://bscscan.com/tx/0xcf69f8f2f041df34ce161929bf0b5974a7a6efa2ffe0ea18a8cf6436576bf2de
2023-03-29 03:25:49,False,1.406e-07,4.46e-10,266287925.0,1.18782,0x08...af7e,https://bscscan.com/tx/0x786c2a1c7612ec0ba98a68814242f06002f1cef77a894e081c13e29f7d33f9e2
2023-03-29 03:25:19,True,1.405e-07,4.478e-10,1064994142.0,4.77,0xec...0165,https://bscscan.com/tx/0xe48d9fe2367dabce0149e801a78313dc27e9055edcac25767e7d940dedb827c0
2023-03-29 03:24:49,True,1.402e-07,4.471e-10,424939477.0,1.9,0x08...af7e,https://bscscan.com/tx/0x5a4eca19a6b01e261a613e127608f345c78bbaa82d6e39e807b8282a3a3b44d0
2023-03-29 03:24:34,False,1.403e-07,4.451e-10,880145099.0,3.91772,0x1b...7f6d,https://bscscan.com/tx/0x6e33da3dae82b94d642a81fa4c76f2b9c36592ed9900babb7542a81ae50007d2
2023-03-29 03:24:22,False,1.398e-07,4.458e-10,508018242.0,2.26491,0xec...0165,https://bscscan.com/tx/0x98a740838f2cb8e25692bd4c2447564a4e76070b0e10b83ee6cc9f05d4a8d541
2023-03-29 03:23:58,True,1.404e-07,4.477e-10,1159173898.0,5.19,0x1b...7f6d,https://bscscan.com/tx/0x0c9563677801a5aeed714c6e057450e742877017a24b7a8155ece1b3b6fbb201
2023-03-29 03:23:55,False,1.397e-07,4.453e-10,958353629.0,4.26845,0x08...af7e,https://bscscan.com/tx/0xb1d7917f03f82a562a9339d8a0aaa52b9c390586ddc4a3f0cf3ff9d5945c3e9a
2023-03-29 03:23:52,False,1.399e-07,4.461e-10,529873253.0,2.36406,0xec...0165,https://bscscan.com/tx/0x351d555bf595ec0dd5dcda492f5af32e7938636849ca5f40df486b8818985503
2023-03-29 03:23:13,False,1.401e-07,4.466e-10,410567844.0,1.83375,0xde...fa58,https://bscscan.com/tx/0x163ad928bdc9733022e6b91fc7a1ce1ee8bdeff961dccb977c40ac48bd82b578
2023-03-29 03:23:04,True,1.415e-07,4.488e-10,423283004.0,1.9,0x08...af7e,https://bscscan.com/tx/0x9b31d118200aabfcc0cf9ac06d574f0aaa2fa94f7a354935c10f9d227ef9049a
2023-03-29 03:22:13,True,1.412e-07,4.48e-10,1241038635.0,5.56,0x08...af7e,https://bscscan.com/tx/0xeba8110877a2c162c6c9b6b93ef536f4b843d0f7c0cb451bb4c1128111ecdf7c
2023-03-29 03:21:46,False,1.398e-07,4.457e-10,1195840557.0,5.33048,0x1b...7f6d,https://bscscan.com/tx/0x2f0ef01120830b5724939d898b4750a5b36183b0cf0f530bfaa8e5b1ab98459a
2023-03-29 03:21:19,False,1.408e-07,4.468e-10,893745818.0,3.99346,0x08...af7e,https://bscscan.com/tx/0xbbe43a8fd7bc0d4509c4e104c0f239acb3894033c4168c7732be4b8c0f59f7c9
2023-03-29 03:21:13,True,1.416e-07,4.491e-10,634464344.0,2.85,0xec...0165,https://bscscan.com/tx/0x4c43114ad77c61752be85d2aff7e9ecdcd6d28ee8c1f8ec1b4baa8563c8b0909
2023-03-29 03:20:43,False,1.402e-07,4.469e-10,633540113.0,2.83163,0x2a...576a,https://bscscan.com/tx/0x0d4a2b168e3c46e50ccaeda0a5f5720541ce676da6f204bebb845d6d340cf747
2023-03-29 03:20:37,False,1.403e-07,4.476e-10,771310615.0,3.45298,0xde...fa58,https://bscscan.com/tx/0xac9c177037e4bc55e4dac4fddd77ab6889502a2392fadc1f58355935879963c3
2023-03-29 03:20:28,True,1.411e-07,4.5e-10,564406898.0,2.54,0x08...af7e,https://bscscan.com/tx/0x6009d0c9702f7e6bed42a52dc880276b68fa459e6caf47370f5a2437fb7b47d7
2023-03-29 03:20:19,True,1.416e-07,4.494e-10,551784783.0,2.48,0xec...0165,https://bscscan.com/tx/0xdf4d8f7076aeadcc5ce1f36bad72ac7d0a01a646b1b8c2fc052fde1fe3c13be6
2023-03-29 03:20:01,True,1.407e-07,4.488e-10,646124315.0,2.9,0x1b...7f6d,https://bscscan.com/tx/0x565956a268484657533cdfdb784c1944bf87792d21b80427a3c1cb36586e6711
2023-03-29 03:19:49,False,1.4e-07,4.466e-10,762307022.0,3.40483,0x2a...576a,https://bscscan.com/tx/0x49302694f23f358f2e0148cc78cb194f796d2501581ae448acae4a37031d8d93
2023-03-29 03:19:37,False,1.404e-07,4.476e-10,1216860941.0,5.44749,0x08...af7e,https://bscscan.com/tx/0x873470982e9066fb5d823e9af46625c0b94867cb1ae72807f2c20a924f2c3477
2023-03-29 03:19:31,True,1.411e-07,4.5e-10,984374968.0,4.43,0x1b...7f6d,https://bscscan.com/tx/0xbeadc1c699e4ef45cc7958608d0297c95b700ec4732ab6231c0487703186a8e9
2023-03-29 03:19:25,False,1.403e-07,4.474e-10,267775973.0,1.19807,0xec...0165,https://bscscan.com/tx/0x30c5b763d1482c1f1246cf852b98c4bf7003aa0801b2b8b80eb6f1ae06d4efb9
2023-03-29 03:19:10,True,1.415e-07,4.495e-10,464902172.0,2.09,0x2a...576a,https://bscscan.com/tx/0x2b9dc6b82a6a83c087e2e9551decad5df13ff2df9f08abf16327b86b36105063
2023-03-29 03:19:01,False,1.408e-07,4.472e-10,276335511.0,1.23581,0x1b...7f6d,https://bscscan.com/tx/0xf8c5e67a218a3d74888a1d423675934002be87b0af7656b1a02660c2d6cdfaa1
2023-03-29 03:18:55,True,1.415e-07,4.494e-10,351564643.0,1.58,0xde...fa58,https://bscscan.com/tx/0x57edaba0e863b141bb253ffbc0ef602cf13e755dfbaf68754ee66a31ce17a9c2
2023-03-29 03:18:46,True,1.412e-07,4.485e-10,1250586356.0,5.61,0x08...af7e,https://bscscan.com/tx/0x9f003bb2ab04652dd0391111badb7ee375280a28c168054f52af94c24909d525
2023-03-29 03:18:34,False,1.396e-07,4.459e-10,523385846.0,2.33417,0xec...0165,https://bscscan.com/tx/0x800bbbadaec6e3cba47afa8d166b26ede3aeebe209f16815c4636821787e7148
2023-03-29 03:18:07,False,1.406e-07,4.467e-10,952460222.0,4.25496,0xde...fa58,https://bscscan.com/tx/0x4226275c1c40ebe43e19dec33951a650dd8f3d068691e6fd1e619c6d3cba280c
2023-03-29 03:17:58,False,1.408e-07,4.474e-10,366579856.0,1.64012,0x1b...7f6d,https://bscscan.com/tx/0xa2017d017cb1ea75bd580de9e10f3a8b7ac2a75a89b7e63d93cb9762a508ec65
2023-03-29 03:17:40,False,1.402e-07,4.477e-10,382519145.0,1.71291,0xec...0165,https://bscscan.com/tx/0xf693bb31001f8860efff77aaaf8acc21472e53517c078bf1d2cc59848dfae3c7
2023-03-29 03:17:34,True,1.41e-07,4.502e-10,74515287.0,0.3354,0xdf...f47b,https://bscscan.com/tx/0x64c636eacf792680cdb75ebfdecf0e618c4348b66430ad41c3c2873dc3483614
2023-03-29 03:17:25,True,1.409e-07,4.498e-10,662485473.0,2.98,0x1b...7f6d,https://bscscan.com/tx/0x55e1b62654a70f49628f95615d3dc8349d7b72e09bc11169b0df84c5a6e54f8f
2023-03-29 03:17:13,True,1.412e-07,4.487e-10,1361493252.0,6.11,0xde...fa58,https://bscscan.com/tx/0x4e173bda87d6c4769281f9775b2127ea52d07ae9128af5695ac28f2fb34953e3
2023-03-29 03:17:07,False,1.403e-07,4.46e-10,360174558.0,1.60644,0x2a...576a,https://bscscan.com/tx/0x46b8876b52aa2e97227a9cd97a794aa949cc6f7741f3558e656679cdb0adcbb8
2023-03-29 03:17:01,False,1.406e-07,4.468e-10,1195096416.0,5.33987,0x08...af7e,https://bscscan.com/tx/0xf616f4a58aee0d8ea7497c0479ee63689158646520ec60653b9ad082fda49a01
2023-03-29 03:16:49,False,1.4e-07,4.477e-10,703281952.0,3.14924,0xec...0165,https://bscscan.com/tx/0xb402f4928d24e9bc8406ef1fb178a46f434919c56af42042a5c37421243ef803
