datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 16:52:25,True,1.4e-07,4.507e-10,583494077.0,2.63,0x1b...7f6d,https://bscscan.com/tx/0x721d55039cdd51707a754de3a3b231fa98e324d53077a54de4d3edfb2f1120b3
2023-03-28 16:52:13,False,1.394e-07,4.485e-10,675698735.0,3.03071,0xec...0165,https://bscscan.com/tx/0x2fdebac0d96eb2d0ec9102cc03d61a8c828e4291da7c68dcf6b3f77dca25d028
2023-03-28 16:52:01,False,1.403e-07,4.494e-10,1074677075.0,4.83002,0x08...af7e,https://bscscan.com/tx/0x715209738eebabd5d4b4ca0c58181c84f15cd8ab9cba83c1d801ef089009fd6a
2023-03-28 16:51:42,True,1.411e-07,4.518e-10,748014529.0,3.38,0xec...0165,https://bscscan.com/tx/0x3bab35413a9c1e2085d6504bab6946eff2f1ddf5755587f144570533d73d0aa4
2023-03-28 16:51:30,False,1.403e-07,4.492e-10,3232442.0,0.0145,0x12...aefd,https://bscscan.com/tx/0xc09d8618b6896507ce826c85cc5cc7b46e6c8e2dfef46d206cd95d3ecc05ed35
2023-03-28 16:51:10,False,1.405e-07,4.498e-10,1205680717.0,5.42373,0x08...af7e,https://bscscan.com/tx/0xfeca86bdeec7d9a19f28cd02d749a529e977226920a703fd34813c88c0867e5f
2023-03-28 16:50:17,False,1.407e-07,4.506e-10,352366072.0,1.58797,0xde...fa58,https://bscscan.com/tx/0x1fb2c19a9ff22f3fe3243816c50cf34256e207bdfc054fcc3aa9163bbd4aac5c
2023-03-28 16:50:08,False,1.401e-07,4.51e-10,344836331.0,1.55529,0xec...0165,https://bscscan.com/tx/0xe892c4d70503ebdd9005e04b369e8a6ebc7aa79a8a9d8bd587c276d0e2417ec5
2023-03-28 16:50:02,True,1.408e-07,4.531e-10,637783100.0,2.89,0x1b...7f6d,https://bscscan.com/tx/0xbaa9ce06843a6a29908db0d9087eff315d178db7f55c811ff4bd43d291240433
2023-03-28 16:49:08,True,1.414e-07,4.527e-10,1104249.0,0.005,0xc5...d4c5,https://bscscan.com/tx/0xc5b352306067745de0d591c117d98f4696e2099925ab1693ed52a4848a62a975
2023-03-28 16:48:35,True,1.405e-07,4.522e-10,975052636.0,4.41,0x08...af7e,https://bscscan.com/tx/0xe7ba8eef2169663726b5c320b1957fc1f8cc6a2b711ad331ab67f651b35ca96c
2023-03-28 16:48:20,True,1.409e-07,4.515e-10,473950358.0,2.14,0xec...0165,https://bscscan.com/tx/0x1067a678faa1ec67b16b84ac762b9d5390f56c3b3d4cd423efeb8593b6386760
2023-03-28 16:48:05,False,1.396e-07,4.495e-10,1060055305.0,4.76574,0x1b...7f6d,https://bscscan.com/tx/0x78e35e8fa96b47ac02ef5d4ad327ecd9f35573552af379ec2406dd70468a03ff
2023-03-28 16:48:02,True,1.403e-07,4.519e-10,816451596.0,3.69,0x2a...576a,https://bscscan.com/tx/0x2aa3642c12bc110a7d226b8d3f1d47a680916c1a50349ea7f59c6b6e3c33029f
2023-03-28 16:47:44,True,1.401e-07,4.512e-10,598384192.0,2.7,0x08...af7e,https://bscscan.com/tx/0xf89b1c5f41fa320df10718a94fee752deac9f2c5f4dfee08aa43c954e05018c2
2023-03-28 16:47:11,False,1.4e-07,4.486e-10,2635912.0,0.0118,0x20...3bc2,https://bscscan.com/tx/0xee95471b70ccbd94e43762504fc027120079ee7207969cde5f4a2008612c80e3
2023-03-28 16:46:53,True,1.406e-07,4.506e-10,408261024.0,1.84,0x1b...7f6d,https://bscscan.com/tx/0x268556c082028bc16ce075b0660ecb9d7a05cbe60b42241d5dd65259ea533841
2023-03-28 16:46:53,False,1.399e-07,4.485e-10,632025252.0,2.835,0x2a...576a,https://bscscan.com/tx/0x0d2d6fa69db970962e516f1222955643fe33bd5a498139b3cd94647b16f43bd2
2023-03-28 16:46:50,True,1.407e-07,4.509e-10,399176055.0,1.8,0x08...af7e,https://bscscan.com/tx/0xc6b6a8788a7ef3da329418c2a851c9a3348a23d5e6f19a51a627ca799d7c505a
2023-03-28 16:45:59,False,1.4e-07,4.49e-10,1104598096.0,4.96013,0x08...af7e,https://bscscan.com/tx/0x00c72782de4ac352d5e237a399c4bafac585d377dd2c75b0ee4491b26f4dfe8f
2023-03-28 16:45:53,False,1.397e-07,4.501e-10,980359736.0,4.41287,0xec...0165,https://bscscan.com/tx/0xba2077c7e48a19f2f217eb51c67062a70678a74b05588a8dd900803d44dcbce6
2023-03-28 16:45:32,True,1.412e-07,4.526e-10,435194733.0,1.97,0x1b...7f6d,https://bscscan.com/tx/0x59828fd9ff886ba8853b659b1caf27d5c464932f577ef519c25e80a8f0e394d6
2023-03-28 16:45:08,False,1.399e-07,4.508e-10,1231181156.0,5.55049,0x08...af7e,https://bscscan.com/tx/0xd15c5e224f8dd9f4d1232f695745cc74da43bd945da2dd30adfa72ba8d45744b
2023-03-28 16:43:41,False,1.408e-07,4.516e-10,364868735.0,1.64797,0x1b...7f6d,https://bscscan.com/tx/0x610a57f456742d52d4bcd09e66c04bae4d0223bfe277da8a4444e7cf5b559554
2023-03-28 16:42:59,False,1.41e-07,4.523e-10,993417638.0,4.49395,0x1b...7f6d,https://bscscan.com/tx/0xe08c66d259a2a12ce266f914786560434810d0ee0e7a5678c7e9b047982b1cac
2023-03-28 16:42:47,False,1.405e-07,4.529e-10,69512823.0,0.3148,0x76...b512,https://bscscan.com/tx/0x03460592c78c35aaf6667b5a084cad1bfb04044117f1d2f74d6ca1314f345053
2023-03-28 16:42:47,False,1.412e-07,4.554e-10,4609548088.0,20.9922,0x76...b512,https://bscscan.com/tx/0x03460592c78c35aaf6667b5a084cad1bfb04044117f1d2f74d6ca1314f345053
2023-03-28 16:26:47,True,1.436e-07,4.599e-10,460964937.0,2.12,0xde...fa58,https://bscscan.com/tx/0xb99d13ce18a15247b8d191ad33a98b5972b87139673804c21aa1f6d68b07bd6d
2023-03-28 16:24:20,True,1.435e-07,4.593e-10,481063990.0,2.21,0x08...af7e,https://bscscan.com/tx/0x7e10b52610f37f9dbe621b97578f6baaa99f61a9b13d8a011832d9182404ee60
2023-03-28 16:22:02,True,1.433e-07,4.589e-10,407477156.0,1.87,0x2a...576a,https://bscscan.com/tx/0x5eedd15fa46f4515a763947bc104c7dd6ec18ce5c5cf7a85151861cbf4f31c26
2023-03-28 16:18:29,True,1.43e-07,4.582e-10,888205983.0,4.07,0x2a...576a,https://bscscan.com/tx/0x96193777b26d3f94fc6503f7d6109206a0d1cda663d97de0e43c572208b47e5c
2023-03-28 16:17:05,True,1.428e-07,4.574e-10,574932266.0,2.63,0x2a...576a,https://bscscan.com/tx/0x85c0e95ed3957214dff246aa29b3ff11a71db7d3b4c2ba527d2a6b6342e3a301
2023-03-28 16:14:50,True,1.418e-07,4.569e-10,444296879.0,2.03,0x1b...7f6d,https://bscscan.com/tx/0x976262332ebb059d2ada79db7def318aec1be998091c9257c628e13831c8e213
2023-03-28 16:11:23,False,1.408e-07,4.544e-10,156750166.0,0.7123,0x55...ad4a,https://bscscan.com/tx/0xa5c9e8562f983d47a1673b096f785f3efb6f8558f9218397d0a660c92699bc4a
2023-03-28 16:11:23,True,1.413e-07,4.562e-10,1056394110.0,4.82,0x08...af7e,https://bscscan.com/tx/0x948366714f8dd92b85e40a14e2b4f9e726dc1a2a1d2a6fd4a3408df0eeceb03d
2023-03-28 16:11:17,False,1.406e-07,4.537e-10,509419638.0,2.31125,0x2a...576a,https://bscscan.com/tx/0xe8765e99217d59f5337798da12e727119fb53b757a877ceeec3b0cd95efe5790
2023-03-28 16:10:44,True,1.412e-07,4.559e-10,489047826.0,2.23,0xde...fa58,https://bscscan.com/tx/0x1b11e744834462c37dceba0d64a4761ee6beac1421fedfb1a188e01fb12255e6
2023-03-28 16:07:22,False,1.403e-07,4.534e-10,42191560.0,0.1913,0xd8...e706,https://bscscan.com/tx/0x09ade8a7a380e6b7f6543563f25a16f23cc5aa959b460842db3fa718f33dde00
2023-03-28 16:05:55,True,1.418e-07,4.557e-10,1755260.0,0.008,0x4a...b304,https://bscscan.com/tx/0x009123e668e2ee5923e4909d4ebe7d807788e24519386c89bc5363a162ab6a5f
2023-03-28 16:03:47,True,1.418e-07,4.557e-10,39669905.0,0.1808,0x99...3c9f,https://bscscan.com/tx/0x1a04eacceb6bf9b2ea73807e73eb5e2fed06edaa76000aa0cbd314c2560df9a4
2023-03-28 15:52:20,True,1.411e-07,4.557e-10,6000000.0,0.0273,0x38...204b,https://bscscan.com/tx/0xe4932bf6567c0423243a16ecd144d2fbe9bc41074b7562eab01eb909b465c86f
2023-03-28 15:51:17,True,1.418e-07,4.557e-10,1500000.0,0.0068,0x85...da17,https://bscscan.com/tx/0x6aed64c5bbae8b2a2fb54bc4ef07710eb46b69924693f7b7de16ee9695eeddab
2023-03-28 15:49:38,True,1.416e-07,4.555e-10,346843228.0,1.58,0xde...fa58,https://bscscan.com/tx/0xde2bd75381257dfad2d2e5f5c25671f0551ca501e21951849ec3d76970e4c016
2023-03-28 15:49:09,True,1.407e-07,4.549e-10,800124488.0,3.64,0xde...fa58,https://bscscan.com/tx/0x856f5a933deff7e1f3b70e92cb5917a1281a75e99556a498844537c222215ecd
2023-03-28 15:47:27,False,1.406e-07,4.524e-10,346415031.0,1.56725,0xde...fa58,https://bscscan.com/tx/0xb523eca847561ac98ba5418c341d56d2bc4bf2008a1615bbf49f73af8971d560
2023-03-28 15:47:02,False,1.401e-07,4.529e-10,707441429.0,3.20452,0xde...fa58,https://bscscan.com/tx/0x95b5dcef7fbebc6c27821624bb1d3dc4c3151aa1a10bbc5f702490617bb305ff
2023-03-28 15:46:44,False,1.41e-07,4.537e-10,700641719.0,3.17891,0xde...fa58,https://bscscan.com/tx/0xcd97fec10d7f9958bf8673c1543001768f61b0f6755721d6fe50babdb248599f
2023-03-28 15:46:29,True,1.41e-07,4.56e-10,666655480.0,3.04,0x2a...576a,https://bscscan.com/tx/0x5bce8cb3f98730ad4919a9072c5a586d9e404eb9f0ada3a0ac6f7c8b4d392258
2023-03-28 15:46:19,True,1.407e-07,4.55e-10,1188950291.0,5.41,0xde...fa58,https://bscscan.com/tx/0xe6b30afe55040af38ecca5cdd861aa9f6a2995dbe9278fff28f3b038c0ada55f
2023-03-28 15:45:37,False,1.407e-07,4.525e-10,761795295.0,3.44732,0xde...fa58,https://bscscan.com/tx/0x6c8e10f9bc29a3778c86b58200500a91e649f303993dd313c2bd40573c73b846
2023-03-28 15:45:15,False,1.41e-07,4.534e-10,918211042.0,4.16326,0xde...fa58,https://bscscan.com/tx/0x9b7ffcd9f226c17a7e4721a12b7f70bfa5a7ab15dae9104daff8061215e0242d
2023-03-28 15:44:36,False,1.413e-07,4.542e-10,765342060.0,3.47693,0x2a...576a,https://bscscan.com/tx/0x59a4a784bbf63b077e17ef165491245474e57efb63b5e543b3002d555671721c
2023-03-28 15:44:15,True,1.42e-07,4.567e-10,486069660.0,2.22,0xde...fa58,https://bscscan.com/tx/0xbaefe1d0e0aa6b78fe3582b98cf653bea66c8fc39cdb415be5789c401db7c5ac
2023-03-28 15:42:57,True,1.418e-07,4.56e-10,855242439.0,3.9,0x2a...576a,https://bscscan.com/tx/0x7517ec48da4f1dcf0e1cbbcface3a5b30e55df6ead96b52f04d6c6204b17c6f3
2023-03-28 15:42:39,False,1.411e-07,4.538e-10,1117276254.0,5.07101,0x2a...576a,https://bscscan.com/tx/0xa04d3b8487d7f27d2ec794b8e95f926336af56e48ba241cbc16ceb83a19e889d
2023-03-28 15:42:21,False,1.415e-07,4.549e-10,1005013633.0,4.57275,0x2a...576a,https://bscscan.com/tx/0x2e151cdf3a35bd207094baf81282446bb3dbfd7d3034223a6450ace98f39e1cc
2023-03-28 15:42:09,True,1.417e-07,4.578e-10,436821.0,0.002,0x17...42db,https://bscscan.com/tx/0x530a0c71ce9152b4ef6209685cb2eedfe54251cb7593bab1b843af8dd6d09f1d
2023-03-28 15:42:00,False,1.41e-07,4.556e-10,248466927.0,1.13216,0xde...fa58,https://bscscan.com/tx/0x0c71a380d6ca13bcfb10f267136163341ce089d52cdc3a7efec7382ee365be83
2023-03-28 15:41:57,False,1.411e-07,4.559e-10,355451778.0,1.62078,0x2a...576a,https://bscscan.com/tx/0x507c6c9bf7db6a841f7242399edd9cb46807c1de5771961d67fe89b96c9d6584
2023-03-28 15:41:48,True,1.424e-07,4.578e-10,1190428050.0,5.45,0x08...af7e,https://bscscan.com/tx/0x9515a9faa37b6988dc6732e6f944b36b02fa30e067a3543cca51cfc0a1e39bfb
2023-03-28 15:41:35,True,1.42e-07,4.566e-10,1018306730.0,4.65,0x2a...576a,https://bscscan.com/tx/0x78b683d4b35c546a2a6069feab1c56c7379d88cbf32d5bd1b511e31910a621c8
2023-03-28 15:41:23,False,1.413e-07,4.544e-10,1178818059.0,5.35708,0x08...af7e,https://bscscan.com/tx/0xbd3029c949c3eeacf7db136b9f2f61f948073fa6d017ac1e076d2b4ea8522e1b
2023-03-28 15:41:15,True,1.421e-07,4.571e-10,417825604.0,1.91,0xde...fa58,https://bscscan.com/tx/0x4cb679fb3dd8922bf49141be1738a9888211862e8e9cf61ffe9417f4e5ebfb0e
2023-03-28 15:41:03,True,1.412e-07,4.563e-10,1135215068.0,5.18,0x08...af7e,https://bscscan.com/tx/0x86544632c23659d421aa78e4eacafdf066d5db8042440a13261770bc2a736933
2023-03-28 15:40:24,False,1.411e-07,4.536e-10,396086502.0,1.79678,0x08...af7e,https://bscscan.com/tx/0xb021f50a756c8d60045f060df3e5595c63d6f253e1ede6cf34b9d6260014a4f3
2023-03-28 15:40:21,True,1.417e-07,4.558e-10,581383654.0,2.65,0xde...fa58,https://bscscan.com/tx/0x5d2c4af893e5f64f35301477723ea520f0ca764aa0d1fe4fe575f68a7083f200
2023-03-28 15:39:52,False,1.41e-07,4.535e-10,519674449.0,2.35673,0x08...af7e,https://bscscan.com/tx/0x348a272e0df09b5102c45dc98cda7b1e90db214b734f5d1b4cbc30126a812fc4
2023-03-28 15:39:34,True,1.41e-07,4.556e-10,667110342.0,3.04,0xec...0165,https://bscscan.com/tx/0x1981623d4f8b0ab6eccd98f251da1cc2a5364cb6ac152e619114b8578121d8bd
2023-03-28 15:39:15,False,1.41e-07,4.536e-10,1145200623.0,5.19547,0xde...fa58,https://bscscan.com/tx/0xe599f00518fae31835e6cebe83d91342ceb9e503e8e9ccc164b0a888bfcba94f
2023-03-28 15:39:09,False,1.414e-07,4.548e-10,1160937130.0,5.28101,0x08...af7e,https://bscscan.com/tx/0xae507f09eb762093a0a3af7dbc2891c79d2100f547d92feb675d65fbcec9f20f
2023-03-28 15:38:57,True,1.421e-07,4.571e-10,1288548157.0,5.89,0xec...0165,https://bscscan.com/tx/0x496f6be023ab82e84716c042bea879cda24e3d5031547744f1f36efcc28a2029
2023-03-28 15:38:24,True,1.409e-07,4.556e-10,1400125797.0,6.38,0x2a...576a,https://bscscan.com/tx/0xca8137751a3e30e03225d2141faea04153b386bdfba95387c41a67d840c693df
2023-03-28 15:38:21,False,1.401e-07,4.528e-10,383098992.0,1.73491,0xec...0165,https://bscscan.com/tx/0xa344d89a71a8446228c92d01e0f99f0dcf1cfcf34fb455096eb4cc522d57a73b
2023-03-28 15:38:00,False,1.402e-07,4.532e-10,330142234.0,1.49633,0xec...0165,https://bscscan.com/tx/0x7203d5d4e2586b8eac9d7657cfa1d029cdf99bd597e7c97418cef70125a8a046
2023-03-28 15:37:42,False,1.404e-07,4.537e-10,593535300.0,2.69301,0x2a...576a,https://bscscan.com/tx/0x43b1ddb28ca1f3cea27f39114a4c43baa6f1c1750494e151f2177f73a66eaecc
2023-03-28 15:37:33,False,1.405e-07,4.542e-10,417914833.0,1.89841,0x08...af7e,https://bscscan.com/tx/0xa2554e8ca1a8f99df278e3126b6958bb86cbe658a468f4361c36fdc4e8196fd5
2023-03-28 15:37:18,False,1.414e-07,4.546e-10,371243790.0,1.68795,0x2a...576a,https://bscscan.com/tx/0x38d9568fd49f34dd376bb8cd9f3632bfed34e23745aec73105ce805fec94b385
2023-03-28 15:36:57,False,1.408e-07,4.55e-10,429913235.0,1.95653,0x2a...576a,https://bscscan.com/tx/0x41e54807d9597093e3684966d6a8e3d767471c211854457c19bb8500d673fed5
2023-03-28 15:36:57,True,1.415e-07,4.572e-10,704233005.0,3.22,0xec...0165,https://bscscan.com/tx/0x3dea4772d4a190bebc650e324b223d6afd5dab077de2e040a9b9e3a93469b66c
2023-03-28 15:36:36,True,1.419e-07,4.562e-10,1152887267.0,5.26,0x2a...576a,https://bscscan.com/tx/0x29ef4391f78b677c0f9f9f731c20864c0f789280a052e03b28741cd4e7e13f7e
2023-03-28 15:36:30,True,1.416e-07,4.553e-10,592990625.0,2.7,0xde...fa58,https://bscscan.com/tx/0x5f07c9c562d6da1abb8dffe90a6bebb4db53d28fc06318565a41d49c74c9865b
2023-03-28 15:36:18,True,1.406e-07,4.544e-10,957098973.0,4.35,0x2a...576a,https://bscscan.com/tx/0x850e60e9a19e559be7a3497229633c101fbe3a690a1aa485be6eed01a61e1241
2023-03-28 15:36:09,True,1.402e-07,4.533e-10,1290500558.0,5.85,0x08...af7e,https://bscscan.com/tx/0x8e9a35e85202c98af6a77c7462d08acd66881e07b8685647052eec439ba3c8e0
2023-03-28 15:35:57,False,1.395e-07,4.509e-10,1189155375.0,5.36304,0xec...0165,https://bscscan.com/tx/0xa2347f276af9edac73197d809072edfafa1747c4178a1b2b8e6509bcb2f92121
2023-03-28 15:35:42,False,1.398e-07,4.518e-10,526809318.0,2.38061,0x08...af7e,https://bscscan.com/tx/0x630973437147d35277a7def45f951f40465e5b8fc20b31465c8d2b4214f2b49e
2023-03-28 15:35:30,False,1.4e-07,4.523e-10,377300218.0,1.70678,0xec...0165,https://bscscan.com/tx/0xe2a6abc9adfb7eff73f9df4d536d3ed390379146219453d22991853844444717
2023-03-28 15:35:21,True,1.406e-07,4.544e-10,662287033.0,3.01,0x08...af7e,https://bscscan.com/tx/0x7ef2220c20c8a7473d4d0a7f6139b3607321ca63694dadd96677071092070b6e
2023-03-28 15:35:09,True,1.411e-07,4.535e-10,1051631615.0,4.77,0xec...0165,https://bscscan.com/tx/0x979d975e97af6e66cbe57439460fbe4904da2294ab9396e961973004130c5002
2023-03-28 15:34:57,True,1.401e-07,4.527e-10,572089329.0,2.59,0x1b...7f6d,https://bscscan.com/tx/0x840842354106288ae2ff3816a7a10301e6374ac06864699fe1edcc43513ff7f3
2023-03-28 15:34:51,True,1.398e-07,4.518e-10,1190789304.0,5.38,0xec...0165,https://bscscan.com/tx/0xe68ceafe3a6c0b085beb71b5c05fe5bf765cee16163ca2134e62c924cb531a5c
2023-03-28 15:34:51,False,1.39e-07,4.491e-10,467662509.0,2.10059,0x08...af7e,https://bscscan.com/tx/0x7cffd5b478974d4424ef094a85b262aa8be6a8e7242fc9fc6c7f48843dc03d41
2023-03-28 15:34:48,True,1.395e-07,4.509e-10,1352674406.0,6.1,0xde...fa58,https://bscscan.com/tx/0x0a5734e960e91edd1e88ff5a2c931e236661e4c2dfe4cb716c8c863b258af2cf
2023-03-28 15:34:36,False,1.387e-07,4.483e-10,686389069.0,3.0775,0x2a...576a,https://bscscan.com/tx/0x14255fd9529c1c499e297c760d80af13998afadeb73b6facc8e0b5316fb9ca97
2023-03-28 15:34:30,False,1.389e-07,4.49e-10,610928576.0,2.74327,0x08...af7e,https://bscscan.com/tx/0x6aa63bdec1b5c580f558d95fdfb4f13091a6170f0736d7e713591ed2f6815e8e
2023-03-28 15:34:24,False,1.392e-07,4.498e-10,1005264357.0,4.52242,0xec...0165,https://bscscan.com/tx/0xa0e9c7b16239cbdead1d39b1d7171dab68d23b7514e49c8c93ca5646e6d16d15
2023-03-28 15:34:24,True,1.4e-07,4.523e-10,552648980.0,2.5,0xde...fa58,https://bscscan.com/tx/0x09e2cc69e0cbc56cf261fa0ae0d578c5d7bbb6cb4e86664e1b651ac98745f77c
2023-03-28 15:34:18,True,1.397e-07,4.515e-10,923398456.0,4.17,0x1b...7f6d,https://bscscan.com/tx/0xd13d7d6fdf37a863f4813ffdd2e6ccbce10ea0462feb4f79f044df1eb14ec6df
2023-03-28 15:34:03,False,1.398e-07,4.494e-10,1140663194.0,5.12672,0x2a...576a,https://bscscan.com/tx/0x9378a1a59f29f71d719f7aeae2f1c0bea8c562b36a9f7aa26e739afccafa4b40
2023-03-28 15:33:42,True,1.398e-07,4.518e-10,953959202.0,4.31,0x2a...576a,https://bscscan.com/tx/0x7c3ed8ba72009e62ccb4237dc5ac7289ae16a790a949f54eb1747ea35685e80c
2023-03-28 15:33:30,True,1.401e-07,4.506e-10,1242642738.0,5.6,0x08...af7e,https://bscscan.com/tx/0x13f80a1b35d7ddf2fe4ac5da25f761efa2a0511688d29401a7a9e34422118c90
2023-03-28 15:33:24,True,1.398e-07,4.496e-10,758435192.0,3.41,0x1b...7f6d,https://bscscan.com/tx/0xd3684e301835c83e1682a9ec01a8facb0589f2043921be714905eeaebd677718
2023-03-28 15:33:24,False,1.391e-07,4.472e-10,467722958.0,2.09172,0x2a...576a,https://bscscan.com/tx/0x72fccc65425151a6c9991b8c28f989c53e9ba71a7f95bce71edc9445a6706dc5
2023-03-28 15:33:18,True,1.397e-07,4.492e-10,819097621.0,3.68,0xec...0165,https://bscscan.com/tx/0xe809a196fbd2d54af5eac514a41eebbef4d87e8be9cc10ee59840d976cc07ddc
2023-03-28 15:33:03,True,1.394e-07,4.483e-10,1005959771.0,4.51,0x2a...576a,https://bscscan.com/tx/0xcf8761d9b3f6288bc61dad3287b7e4029182ab5d5aa2574cd371bde726dfc84c
2023-03-28 15:32:57,False,1.38e-07,4.46e-10,1005326990.0,4.48465,0xec...0165,https://bscscan.com/tx/0x0bd9dd61a401080b2e6623549fd034e05f0a63a0945a785ddae6400620fae288
2023-03-28 15:32:33,True,1.388e-07,4.484e-10,675591161.0,3.03,0xec...0165,https://bscscan.com/tx/0x0d9feb3a0ea9a3073a864b9fa0277b30bce073facfd9d693e2cb0193decd73b8
2023-03-28 15:32:12,True,1.386e-07,4.481e-10,22033185.0,0.0987,0x42...3c18,https://bscscan.com/tx/0xaee42d833addb4a4651414041770162a668b270e8f9fff906e5f445317281a0c
2023-03-28 15:32:09,True,1.386e-07,4.479e-10,337091847.0,1.51,0x2a...576a,https://bscscan.com/tx/0x2befe61d9b03fb235d52993d671fc240c3e1358803304150ae8f3cc20f6363a3
2023-03-28 15:31:51,False,1.387e-07,4.461e-10,1177934431.0,5.25529,0x1b...7f6d,https://bscscan.com/tx/0xf5676808fa2f5d98824e80f297d4efcec75d99c295fae7da870326917e9f369f
2023-03-28 15:31:42,False,1.391e-07,4.472e-10,1026394575.0,4.59086,0xde...fa58,https://bscscan.com/tx/0xf2a9def17196ff6f3855a3b14dfd77e20b2c5c3f3c1dac468b003bfa51e64308
2023-03-28 15:31:24,False,1.394e-07,4.482e-10,800250026.0,3.58692,0xde...fa58,https://bscscan.com/tx/0xc4c931c7ba8668dacfe184e3649ac9e11f49098bd761cd794b53b108fcdccff4
2023-03-28 15:31:21,True,1.4e-07,4.502e-10,1181505701.0,5.32,0x1b...7f6d,https://bscscan.com/tx/0x1acf503731f4d38ba9a51c46f631a08fe53581d9eebbf8de67af459e598faabf
2023-03-28 15:31:18,False,1.392e-07,4.475e-10,253234450.0,1.13333,0x2a...576a,https://bscscan.com/tx/0x0088dc31b15b99c79da4028657e9f8953e6ec5f4c79782ae314f42b8cbc43979
2023-03-28 15:31:15,False,1.394e-07,4.482e-10,1053113132.0,4.72026,0xec...0165,https://bscscan.com/tx/0x4f676d06d5c86d1c0f943c04be5b12f61fa47dd9fab28485168c03ed1190574a
2023-03-28 15:31:05,False,1.396e-07,4.489e-10,445519227.0,2.00036,0x08...af7e,https://bscscan.com/tx/0x599e5b0439f46b526bffa8cc81c00341bdfd3ec4243f3c84dc8ee18b6fa0056c
2023-03-28 15:30:47,True,1.396e-07,4.511e-10,578484400.0,2.61,0xec...0165,https://bscscan.com/tx/0x62513241217adad25c67627e50b00c0fdae91da5f295b88d4d76fb0cd73b8059
2023-03-28 15:30:29,False,1.389e-07,4.49e-10,792861425.0,3.56024,0xde...fa58,https://bscscan.com/tx/0x5ce2d9b6376c624ffb3fd86af9bf716a208b9fc411d29aa542f0afb2cfc9c85e
2023-03-28 15:30:26,False,1.4e-07,4.5e-10,1181972126.0,5.31964,0x08...af7e,https://bscscan.com/tx/0xad14fbd5eafb30cd7b4f1f8154b7e1f4b0e0808d4bca5cea5dc9837bee1e92f9
2023-03-28 15:30:12,False,1.402e-07,4.508e-10,381959508.0,1.72218,0x2a...576a,https://bscscan.com/tx/0xa9ed1fd05be28acccb15ad467bae13b5ea899f145b342f48f9de9b303ae69109
2023-03-28 15:29:53,False,1.397e-07,4.513e-10,556043762.0,2.50982,0x1b...7f6d,https://bscscan.com/tx/0x25a7b45a9ae7b0ae5340316d8ac56f246f71a5cc3dc09928dc443c23fc8918ba
2023-03-28 15:29:50,True,1.403e-07,4.535e-10,791603171.0,3.59,0xec...0165,https://bscscan.com/tx/0x2eeae171e3b4878e095b3b4958101d0a06df2acb31257546b3b55a234b0299cc
2023-03-28 15:29:41,True,1.408e-07,4.525e-10,972199567.0,4.4,0x08...af7e,https://bscscan.com/tx/0x00bf6f7919f4f08992a6ccf673cd0aeb16c0c130666f440eee239e958b90731e
2023-03-28 15:29:28,False,1.401e-07,4.503e-10,1097119048.0,4.94128,0x2a...576a,https://bscscan.com/tx/0x84ae06fa35de07686124918761376c3b9a76506230489cee7672528b993bd4fe
2023-03-28 15:29:22,False,1.397e-07,4.515e-10,1077639436.0,4.86579,0x1b...7f6d,https://bscscan.com/tx/0xfd0b558c6e6018082ab3bb98f5bc76c3ce629f906fb7ae9e9e5a708b448f73f3
2023-03-28 15:28:59,False,1.4e-07,4.524e-10,621143080.0,2.81014,0xec...0165,https://bscscan.com/tx/0x680220e24f0b3f115769dbf7476fc98fd4c8916348f274f6e318adedb05eae06
2023-03-28 15:28:47,True,1.407e-07,4.545e-10,908630015.0,4.13,0x08...af7e,https://bscscan.com/tx/0x832c3d9918e503f7820aec858e73175eb72e20c7b81df5501e17b781c9d7e160
2023-03-28 15:28:32,False,1.406e-07,4.521e-10,700762888.0,3.16851,0x2a...576a,https://bscscan.com/tx/0x8b32258ec7da19797bf4ebdd6602b5806b0882f828c2f57e3c2b5d7218805540
2023-03-28 15:28:17,True,1.407e-07,4.544e-10,735034144.0,3.34,0xde...fa58,https://bscscan.com/tx/0x3eefe1b1e8ee8d093174e89079792dd8243bde2f4094099599e7459f2297cf67
2023-03-28 15:28:05,True,1.412e-07,4.536e-10,637017888.0,2.89,0x1b...7f6d,https://bscscan.com/tx/0xb03f4c5cae983f73cc92e3e92ceb2e124fb861224649ecc7532feffadba40fc0
2023-03-28 15:27:56,False,1.405e-07,4.513e-10,514772584.0,2.32341,0xde...fa58,https://bscscan.com/tx/0x21c47e3eb33b4a47845596be59a288e57de89290c4d2a13123618a58cb536caf
2023-03-28 15:27:23,True,1.405e-07,4.535e-10,619549444.0,2.81,0xec...0165,https://bscscan.com/tx/0xd0871292273ddc2aa26b9537e468f53a6f9a5de0631a0ea46b5671497bada747
2023-03-28 15:26:35,False,1.406e-07,4.514e-10,915139250.0,4.13135,0xec...0165,https://bscscan.com/tx/0xe49e6885fd2e18b25f3286e43d2bab56b80d5e47ee3d1e0d03b18da8147a690d
2023-03-28 15:26:20,True,1.405e-07,4.535e-10,1153040956.0,5.23,0xde...fa58,https://bscscan.com/tx/0xc0ae1dfdf4566cb7c9f5a64668bf088dd15094912e961f2d6f8ae638e9fcab57
