datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 14:24:30,True,2.187e-10,6.893e-13,742528.0,5.118e-07,0x8a...babd,https://bscscan.com/tx/0xa34abfe415f487f163e12162188ae93e142764cc56eddca89f554911a3cfc3cc
2023-03-29 14:23:34,True,2.187e-10,6.893e-13,2321055032.0,0.016,0x63...db55,https://bscscan.com/tx/0x3d3ab13a99a37e8bf58ac07d72eb6f13354e08a7ec57e45b6269a7d6f7894d41
2023-03-29 14:23:31,False,2.177e-10,6.859e-13,458100000001.0,3.14241,0x0a...503a,https://bscscan.com/tx/0xfadcd6ccdbd6ab5a23975d7f6bde46ef9686b8f3bee29a720cece1593553eb6f
2023-03-29 14:22:56,False,2.177e-10,6.86e-13,9734394229.0,0.0667,0x5f...0fcc,https://bscscan.com/tx/0x778825fc5a715dbabc0922eee9025f56837e6bda111930279af30d8b0996484e
2023-03-29 14:21:33,True,2.18e-10,6.894e-13,5224542731.0,0.036,0x47...be98,https://bscscan.com/tx/0xd67219b5bc4174ba4626732a3723babf0987d1570bd48606ad358f87a25de22a
2023-03-29 14:16:36,False,2.17e-10,6.86e-13,13819976644.0,0.0948,0x7a...9fd8,https://bscscan.com/tx/0xa7d84a77d154acb470d8f8b82fc2c474dc53d6845073805d80e283c1235b293a
2023-03-29 14:15:23,False,2.17e-10,6.86e-13,24970760315.0,0.1713,0xaa...7ee6,https://bscscan.com/tx/0xb3dd0cbac0cf543d6467858561043f2b7173596bf3a7a3ef6afdcea5e710715a
2023-03-29 14:13:50,False,2.181e-10,6.86e-13,43543598711.0,0.2987,0x42...657a,https://bscscan.com/tx/0x4fad558f2f92916a5d9d271a24b599d553defe61fdb0396834ac8e198f51c886
2023-03-29 14:11:23,False,2.183e-10,6.86e-13,27003020986.0,0.1852,0x9d...9654,https://bscscan.com/tx/0xea88e3078761591edb553767202cf751f5bff1aa018082b2aa0a3d38886b1c38
2023-03-29 14:11:05,True,2.193e-10,6.895e-13,4640995601.0,0.032,0x7e...86f2,https://bscscan.com/tx/0x4978dacd6f1d178c16d0fb34dc209517533874dccdc02f47b41ef19cdf924622
2023-03-29 14:10:41,True,2.182e-10,6.895e-13,7669556102.0,0.0528,0x6e...a58c,https://bscscan.com/tx/0x7ef076b6176891e2f5a1eea6fd81500d365f4dc4041c912a3acaf6e23969fdaf
2023-03-29 14:09:56,False,2.183e-10,6.86e-13,9000000000.0,0.0617,0xaa...7ee6,https://bscscan.com/tx/0xb340b795490b60a0f58b63ebc190bad224068d36de709ff40b324fbba7d95f19
2023-03-29 14:07:56,True,2.184e-10,6.895e-13,1000000000.0,0.0069,0xd5...6bd1,https://bscscan.com/tx/0x1a1cde55e0ffc401aaea1bd04875cf75b0d795b6ac570243cf6151f302b6f638
2023-03-29 14:06:02,False,2.184e-10,6.86e-13,12186715494.0,0.0836,0x5e...36ad,https://bscscan.com/tx/0xbf222ceaee8c1998b83f2f356fa75e773482754090425a246169bee1c313bf90
2023-03-29 14:05:56,False,2.173e-10,6.86e-13,10229263589.0,0.0701,0xec...c72b,https://bscscan.com/tx/0x6ca13c49ec27a64be2f67fdaeb991eff9f574da2c4e3e9e6ef4ec45fa945dbfd
2023-03-29 14:05:38,False,2.184e-10,6.86e-13,4905054662.0,0.0336,0xc6...b73d,https://bscscan.com/tx/0x487fd6608e7e5c18bc17ea6bf8bb65f1dbf4635bb9b545dee109296ce90a4be1
2023-03-29 14:04:35,False,2.184e-10,6.86e-13,4828879614.0,0.0331,0xb1...7d11,https://bscscan.com/tx/0xb1bb6fb5a70b8808861d019e7cc9e69886adc1e9d49246b97371699a6ae9f829
2023-03-29 14:04:01,False,2.174e-10,6.86e-13,7696997713.0,0.0528,0x23...21b7,https://bscscan.com/tx/0xa4dbcdebaf7064e8a2140da4ce052f31b42619d1546147dde18200313cfd7600
2023-03-29 13:59:05,True,2.195e-10,6.895e-13,4350867857.0,0.03,0xb5...8e26,https://bscscan.com/tx/0x98f41d81eb60ee191cb0f6072d2996fb09771f43da2c19320389ac965ca45b35
2023-03-29 13:58:38,False,2.174e-10,6.86e-13,1291782280.0,0.0088,0x26...dcee,https://bscscan.com/tx/0x7a2e9652548ab757d71c1fe8b06fc06e27732a31ad63775416126b2df6562ee9
2023-03-29 13:57:29,True,2.184e-10,6.895e-13,2291459043.0,0.0158,0x18...97d0,https://bscscan.com/tx/0x769b436f62234ce8282818ed33191a80f2fd24f8f17dcce1edef040750b05f0f
2023-03-29 13:53:50,True,2.185e-10,6.895e-13,1000000000.0,0.0069,0xec...f69d,https://bscscan.com/tx/0x3cda41a686befb998f3cdba9b7ee54f5ef01bc6af179d23daafc037bb5b4e86d
2023-03-29 13:52:26,True,2.185e-10,6.895e-13,40000000001.0,0.2758,0x32...0000,https://bscscan.com/tx/0x8372857db6aea2e1870e25a86b42211eacb2e562309cc58ff58fc90f3bcacc68
2023-03-29 13:51:14,True,2.185e-10,6.895e-13,2120560000.0,0.0146,0x38...35cc,https://bscscan.com/tx/0x94a58ed2c3e76ba400d57d9af032ba356882e9ccd83fd6a45fa3ac650523bcf5
2023-03-29 13:50:56,True,2.196e-10,6.895e-13,8133540827.0,0.056,0x0e...30fb,https://bscscan.com/tx/0xeecf40a37379a256d9f36c043ee4a2e046a5019338f9827dd59669a1ec9951c3
2023-03-29 13:50:44,False,2.185e-10,6.86e-13,46800000000.0,0.321,0x20...feff,https://bscscan.com/tx/0xb32fb42fa3379138dd1638bdb744a1950b8e2a209df4c80e68f52cd47bfd567d
2023-03-29 13:49:47,True,2.196e-10,6.894e-13,520016000001.0,3.58519,0x32...0000,https://bscscan.com/tx/0x582da8e16dace1671bc59831c7b8e61daa25a4b898d785c3cf80f4f66c333be7
2023-03-29 13:46:41,False,2.174e-10,6.859e-13,21457682940.0,0.1471,0x23...a0b7,https://bscscan.com/tx/0xd97c82a28a8a2e8a20e7d772608177e12f67d66c7b69aa7c0d3d036bbba27d2d
2023-03-29 13:45:44,True,2.196e-10,6.893e-13,229078472122.0,1.57912,0x8f...e4a5,https://bscscan.com/tx/0x5bdbff2b8c9a744bd8028c329c64db511cdf0aec446439f693c6182056c75344
2023-03-29 13:45:38,True,2.185e-10,6.892e-13,25072640067.0,0.1728,0xc7...1213,https://bscscan.com/tx/0x9b59fb075a46e2e4fe166f3948850f29a67e1aef61b1b7756832c5df5cc8d332
2023-03-29 13:41:59,True,2.195e-10,6.892e-13,15852448177.0,0.1092,0x78...48f3,https://bscscan.com/tx/0x48aea95e8ac6178c5804f602c2879766bd151251e84c340c81c368c317924bc7
2023-03-29 13:41:05,False,2.173e-10,6.858e-13,14831987970.0,0.1017,0x44...0a76,https://bscscan.com/tx/0x1a62dd0af73b19df48ddd524513ce02b9ef25cd420c08c7cae800459d728dd19
2023-03-29 13:39:44,False,2.183e-10,6.858e-13,10497780000.0,0.072,0x74...2f0a,https://bscscan.com/tx/0xe217ad8ae9e6b377c9892f8a61ecd73f16adbeaa8ccfec149bb64e0d4c4b8a19
2023-03-29 13:37:50,True,2.194e-10,6.892e-13,487118999.0,0.0033,0xa6...2646,https://bscscan.com/tx/0x839874971f954c00a41152ece42539b559bfb4aebf20f79100792dcfc9295a6e
2023-03-29 13:37:20,False,2.183e-10,6.858e-13,3797256424.0,0.026,0xda...b595,https://bscscan.com/tx/0x3e5ccd45463040f0e652028c7b3b011eb88472e8745e8ef725f743692860a78c
2023-03-29 13:34:38,True,2.194e-10,6.892e-13,1595823993.0,0.011,0xcd...f9f4,https://bscscan.com/tx/0x88b017ddabc99c8ac2bdd1e97d44f4cf68a9bc73bc2a3055e58f9fc0d3821cd2
2023-03-29 13:31:59,False,2.182e-10,6.858e-13,4504500000.0,0.0308,0x48...3e17,https://bscscan.com/tx/0xd06aca138aa1a62f1fa2587eb18e885d77eb0276938857fe737e54391844c5bb
2023-03-29 13:31:05,True,2.182e-10,6.892e-13,3485443609.0,0.024,0xa9...9bcc,https://bscscan.com/tx/0x5b510e87071c6907a71ac2d195dec973aa1aca3f5246660f4fcc24d701f91ba5
2023-03-29 13:30:26,False,2.182e-10,6.858e-13,1248083648.0,0.0085,0x20...3bc2,https://bscscan.com/tx/0xb60fb5d5c3b248b6f278241680124e27182471a84b39338143200e3f656ed2c4
2023-03-29 13:28:50,True,2.193e-10,6.892e-13,12262701333.0,0.0845,0xa9...9bcc,https://bscscan.com/tx/0x8010e79825aa1cd2149dd781e842231ecc3e485d19417513adee9a8636844d5a
2023-03-29 13:28:35,False,2.171e-10,6.858e-13,5983052480.0,0.041,0xee...4008,https://bscscan.com/tx/0x7869ba1a8841455e79c05a5d75e8dba10ec1069ce1f5a38b5e0acf4f86148494
2023-03-29 13:26:50,False,2.181e-10,6.858e-13,8217909370.0,0.0563,0x79...7cd0,https://bscscan.com/tx/0x508bbe5331a408d3d8e04c903f05c7e9ec7525f6e8371a2f982c53cd34d07185
2023-03-29 13:26:29,False,2.17e-10,6.858e-13,17402227040.0,0.1193,0xa9...9bcc,https://bscscan.com/tx/0x8b4bb22d691fc1d9de3a69e2aa47b21c3162eac1e6064aa13ea44efbcd73a839
2023-03-29 13:23:26,False,2.18e-10,6.858e-13,14397605235.0,0.0987,0xbe...a884,https://bscscan.com/tx/0x9ce7e3318cd2bce43cf591c9d8994e77a70cc51b2ffd1ef57c3fdd4cdb8f4ee9
2023-03-29 13:19:05,False,2.17e-10,6.858e-13,3637579033.0,0.0249,0xfe...7193,https://bscscan.com/tx/0x649dfa3443092b91ad11f48a77eae2bd164740d89fa53f84e0fdbbcb5d55ed01
2023-03-29 13:18:38,True,2.181e-10,6.893e-13,3008564399.0,0.0207,0x05...4bb1,https://bscscan.com/tx/0x3a9be94f150f8300dde14e80c1dfb6ae66692fa5c415148f193d48a4b68fbb77
2023-03-29 13:15:47,False,2.17e-10,6.858e-13,19722707785.0,0.1352,0xf9...f485,https://bscscan.com/tx/0x80374913b02335bbf3ec9bce2583e62d43616584dcc5678aa583e053be900bc8
2023-03-29 13:15:14,True,2.192e-10,6.893e-13,1540710001.0,0.0106,0x0e...e77b,https://bscscan.com/tx/0xc294da48f2905b9919a28850020d09b82c914627cdad5a4873605c14f2a41887
2023-03-29 13:12:41,False,2.17e-10,6.859e-13,194182834784.0,1.3319,0x99...f014,https://bscscan.com/tx/0x718881e76f78f1933bea0945e14617e256559579bae8d5e69eba02428bc853fa
2023-03-29 13:12:29,True,2.192e-10,6.893e-13,3626495388.0,0.025,0x00...dda3,https://bscscan.com/tx/0x446d43183eeff838c8d77a61d42a4a6b6bdb94bf5f7cbbd11b0d94b78834f95f
2023-03-29 13:10:32,True,2.181e-10,6.893e-13,8558551205.0,0.059,0xc1...a4ff,https://bscscan.com/tx/0x6a010f60a06bc2c49fb2e55eb7b9dd94a78a6a92ca155936e30458b27e6f49d5
2023-03-29 13:10:14,True,2.181e-10,6.893e-13,631076035.0,0.0043,0x70...a037,https://bscscan.com/tx/0x5bdc43bd8720fbb6f5e440bffa899dd8e36508bfb4398416e45801fc2197389e
2023-03-29 13:10:08,False,2.17e-10,6.859e-13,10800000000.0,0.074,0x63...223f,https://bscscan.com/tx/0x312d0049f1911ce79d7cf44b806070e60e86aa954f0fee21ae8d7cc14e49807d
2023-03-29 13:07:14,True,2.184e-10,6.893e-13,13036320775.0,0.0898,0x50...050c,https://bscscan.com/tx/0x1671739f5981fdfd65ce040df6ceb639d062e7b0f814a9f791dc420c96e9b36c
2023-03-29 13:05:47,False,2.184e-10,6.859e-13,7283846694.0,0.0499,0x09...83e6,https://bscscan.com/tx/0x94b883b984996aec633d61f34a116dcb8094762f1149e7dcb912527e2653f8b1
2023-03-29 13:01:54,False,2.174e-10,6.859e-13,6917206000.0,0.0474,0x0b...1328,https://bscscan.com/tx/0xf0e4fd2df8c16fcf0a298f4e3d4e037c6e6b5f57e8e6dad26b1a91b97140597a
2023-03-29 13:01:07,True,2.196e-10,6.893e-13,79203209.0,5.46e-05,0x95...8aa6,https://bscscan.com/tx/0xdeab671c80e5bcddf50b3e35135186e1d2e23af18bbb05ca88dc521e73955a49
2023-03-29 12:59:18,True,2.196e-10,6.893e-13,251547009.0,0.0017,0x95...8aa6,https://bscscan.com/tx/0x1b7f562a6e86d4363703d22090fa5373e2e21e750a49ab162706a9f3740b089a
2023-03-29 12:59:06,False,2.185e-10,6.859e-13,10189497738.0,0.0698,0x51...ad30,https://bscscan.com/tx/0x00809500ba46163b25023d1b3b3074eb2f769de42a88663a2b325289db24b953
2023-03-29 12:58:45,True,2.196e-10,6.893e-13,251552009.0,0.0017,0x95...8aa6,https://bscscan.com/tx/0x6462ff8705376f714ffbf905715f4ac70cf5048d3b67775b8c68886fc85fb62f
2023-03-29 12:58:27,True,2.196e-10,6.893e-13,45000000000.0,0.3102,0xc3...67c0,https://bscscan.com/tx/0xd23d7d2107bc604dd88bfab62f6c87e901439ce6af95ff99a7ec7e4e23d7c827
2023-03-29 12:58:06,True,2.196e-10,6.893e-13,40617691702.0,0.28,0x7a...9b9b,https://bscscan.com/tx/0x2b0a1df10f4dc8ef599467df4d376bfe827f5e8786ceefc6cb97acf0a5b927bd
2023-03-29 12:58:03,True,2.196e-10,6.893e-13,347306009.0,0.0023,0x95...8aa6,https://bscscan.com/tx/0xce43f0f5b6a8b64d9febb099220cec3fa70de74ecc6dd8fc448029fef6f65000
2023-03-29 12:57:15,True,2.185e-10,6.893e-13,453688009.0,0.0031,0x95...8aa6,https://bscscan.com/tx/0x4f3ace20cef47ae155add3c53038846bf5d5ca774ef023a99b8e81bd8c4b72e7
2023-03-29 12:56:54,False,2.185e-10,6.859e-13,33124412010.0,0.2272,0xfa...eb2b,https://bscscan.com/tx/0x1cf77a1cd3b1fa0128b98a74b60ce7251f3eedef38328f2703cf0463c0b7057b
2023-03-29 12:56:36,True,2.196e-10,6.893e-13,6000000000.0,0.0413,0xaa...4d7f,https://bscscan.com/tx/0x03cff063acf5828266850de12164997cc58525267a5886a938404e174347d112
2023-03-29 12:56:24,True,2.196e-10,6.893e-13,435189001.0,0.003,0xcb...08c2,https://bscscan.com/tx/0x65077669309b440dd4f9e918b34aaa4ea8ca1067c9f2836c1f603a13c0a34de6
2023-03-29 12:55:12,True,2.196e-10,6.893e-13,7108090138.0,0.049,0xc2...23e8,https://bscscan.com/tx/0x5aff8de4490b9a468bdd91047d1fa73eeb408bd588fa6bbba2cabbbac3ba2394
2023-03-29 12:52:57,True,2.195e-10,6.893e-13,26555570166.0,0.183,0xb9...7bf5,https://bscscan.com/tx/0xa5bc80076f0a481b99480e7d7d8f80d4efd9033e6b36a1f4b11600f4d1fc3964
2023-03-29 12:51:06,False,2.184e-10,6.859e-13,3340900529.0,0.0229,0xa4...89e2,https://bscscan.com/tx/0x325c0783da56f617d4e671d484976310e6a68f68a1cf33ed5d322f080dc2c46e
2023-03-29 12:50:21,True,2.194e-10,6.893e-13,1885841965.0,0.013,0x18...97d0,https://bscscan.com/tx/0xd7662c5a192cbbed3fb59c3aaa439c07cba1b9e05adfb8f48b5a13db24aeeff0
2023-03-29 12:50:15,True,2.194e-10,6.893e-13,13135200000.0,0.0905,0xbe...e8c5,https://bscscan.com/tx/0x2c6b477b5c200d14dd7a582d5a4e30d12c8036212fe04f821c9865a1e6ae472c
2023-03-29 12:49:54,True,2.194e-10,6.893e-13,1885853959.0,0.013,0x8c...5f75,https://bscscan.com/tx/0xc35a99d9cba6a54b68d26f038119e513d3827612f84c2b5750e7349b6c2f5097
2023-03-29 12:47:42,True,2.183e-10,6.893e-13,4061844414.0,0.028,0x48...73ef,https://bscscan.com/tx/0xece900ea50891ab650400e8ebbb1bcf2f864d9db90167a4e44730436161352c1
2023-03-29 12:47:39,False,2.172e-10,6.859e-13,14263395706.0,0.0978,0xcb...1e8d,https://bscscan.com/tx/0x007cfd299b4cbbfed908b87295de9c397a298f1630b31df3c2f65383535cd08c
2023-03-29 12:45:24,False,2.183e-10,6.859e-13,6223180569.0,0.0426,0xf4...eb51,https://bscscan.com/tx/0xfdfc72e3971256dd5c94bc9e0935047dfa8d880d2cb51e053019b11fa64bdadb
2023-03-29 12:44:00,True,2.194e-10,6.893e-13,1160518216.0,0.008,0xc5...a6e8,https://bscscan.com/tx/0x0437d3986085a033b10b938037f33c00ee748fbc4bda39d1e6d78e5e4e95c1c3
2023-03-29 12:43:42,True,2.194e-10,6.893e-13,7582512302.0,0.0522,0xbd...362a,https://bscscan.com/tx/0x063f75c0d3068fe12609dd1ec1c7fa23a49d5c1f5a28b4da5fb5d3c5264b8aa1
2023-03-29 12:42:36,True,2.183e-10,6.893e-13,5431127112.0,0.0374,0xd1...e91a,https://bscscan.com/tx/0xa86dc7878c29d8b9040b88db02680d27bc58f0c1fcc15773ae3e54a49ad5e504
2023-03-29 12:41:57,True,2.194e-10,6.893e-13,30342890278.0,0.2091,0xbd...362a,https://bscscan.com/tx/0x5eab29f786dad71750dcc6b3ba4081cf44486f73a647f8962a29e1700363f8fa
2023-03-29 12:40:45,True,2.194e-10,6.893e-13,2901351299.0,0.02,0x54...7226,https://bscscan.com/tx/0xce60834778c102b36346da69535bf2ea307deea88da1d89d0c465400b2b84171
2023-03-29 12:40:39,True,2.194e-10,6.893e-13,50729352882.0,0.3496,0x4e...d1b0,https://bscscan.com/tx/0x7bfd7c69f667c1de616681e05bf595d314b84ff11a017fb83a44770b7ec00d6e
2023-03-29 12:40:03,True,2.194e-10,6.893e-13,45612809266.0,0.3144,0x4c...41d0,https://bscscan.com/tx/0x7c220317d41fecfa8553267f794b1b492cb736914c7cc1e388f9db61e6b44b90
2023-03-29 12:38:54,True,2.194e-10,6.893e-13,1000000000.0,0.0068,0x37...dc15,https://bscscan.com/tx/0x0f791aced4d970f99b6146a1ed8d76f908a16947c8deba1469852ce45ef0fc58
2023-03-29 12:37:54,True,2.194e-10,6.893e-13,26440595445.0,0.1822,0x4d...163f,https://bscscan.com/tx/0x1488038a03f2a1ce0503495a4efc38981d364128345f38937a14213124ed67c8
2023-03-29 12:37:51,True,2.194e-10,6.892e-13,409730305310.0,2.82402,0xff...19fd,https://bscscan.com/tx/0xd391e3d8cf1ea5490fb6d204e73f9d4969106c33740aecd6924373c421b04986
2023-03-29 12:30:01,True,2.183e-10,6.891e-13,63528097795.0,0.4378,0x55...9d04,https://bscscan.com/tx/0xb4ea2d8f27388efe17662b794ea13b2afc7ee212e7e6f56f7f5a8778ba24b7a0
2023-03-29 12:28:02,False,2.173e-10,6.857e-13,6448382669.0,0.0442,0xdb...acaf,https://bscscan.com/tx/0x9900e0064637160d4d55a401a7ba7738c4d369d8a632f677ec1ceace4bad58c2
2023-03-29 12:27:50,False,2.184e-10,6.857e-13,6329868210.0,0.0434,0x9d...5f81,https://bscscan.com/tx/0xa1a05b780aa59943872b3f0c853ba53e5990c2bc67212a6c3312ebffd6d2af28
2023-03-29 12:27:29,False,2.173e-10,6.857e-13,1043422532.0,0.0071,0x4c...1b38,https://bscscan.com/tx/0x4d4ff3c684974782b2abc5872e3eadad00813f8b2b79e61d832ab3c2b276c8fd
2023-03-29 12:25:44,True,2.196e-10,6.891e-13,29431494627.0,0.2028,0xf7...6755,https://bscscan.com/tx/0x81a9572303db569b250804edbc15ac2eff1ec2a9554f01f524882e31ba006a52
2023-03-29 12:22:11,False,2.185e-10,6.857e-13,155545244276.0,1.06663,0x73...935b,https://bscscan.com/tx/0xc6dd17b0f111b93bc227d960dc3cf03dddaf45d4b83c1321543b8342e39dac29
2023-03-29 12:21:50,False,2.185e-10,6.857e-13,8402846958.0,0.0576,0xfe...49a7,https://bscscan.com/tx/0x745ee6d3291653de93dcf25b7d9f6ae1f7a9678ce551bfcb61374f55facbadf2
2023-03-29 12:20:38,False,2.185e-10,6.857e-13,44345128462.0,0.3041,0xbd...362a,https://bscscan.com/tx/0x97c8c9467eaf0594fa3a8b829cf4de8656ae1e56d776674a196f572dfaf96432
2023-03-29 12:17:53,False,2.185e-10,6.857e-13,51300000000.0,0.3518,0x36...5b0c,https://bscscan.com/tx/0x3729cf47418a0ba5a3ed76f8113bcded43e08f624ff70f46d8cd3dfc32a6ea74
2023-03-29 12:16:44,True,2.195e-10,6.892e-13,7020092065.0,0.0483,0x5e...4949,https://bscscan.com/tx/0xff037af34096d0aa882d3c97f3dab4909344708aefa1a4e9b93f4ffc006b9411
2023-03-29 12:15:35,True,2.195e-10,6.892e-13,2222740000.0,0.0153,0x0c...2b6f,https://bscscan.com/tx/0x866ed2aee4b468cd6d11ed888f85916f6ef89e2da8d1a7de3c1f34b6a24dc235
2023-03-29 12:14:08,True,2.184e-10,6.892e-13,7515961620.0,0.0518,0x2b...645b,https://bscscan.com/tx/0x8eae61b46583438a0d30ba0dddf9dc750c95cf3dd143dfd30fbb0f0bab6aa9cb
2023-03-29 12:07:20,False,2.185e-10,6.857e-13,90064684467.0,0.6176,0xbc...fe89,https://bscscan.com/tx/0xefe044de40f715a5b3404c38bb42e0ec99374f49d7be7e3806dd16bfd0f8b281
2023-03-29 12:05:44,False,2.185e-10,6.858e-13,7605002954.0,0.0521,0x81...3d06,https://bscscan.com/tx/0x5323f6c6f8a2d4cab4b52b9fb5eb059c04fc283ef5cfef3c91b753c9f809406b
2023-03-29 12:05:11,True,2.195e-10,6.892e-13,78331657833.0,0.5399,0x53...ebda,https://bscscan.com/tx/0x4d62ca01b3f7cb388f2dedb74d47d9d391ab139def6d51c2d78738e5b897bcd5
2023-03-29 12:03:44,False,2.173e-10,6.857e-13,4764388111.0,0.0326,0xdd...101f,https://bscscan.com/tx/0x0bd03a7b0b16b6dbaa86301abae30038e257ca3992b6694161765e651633d883
2023-03-29 12:03:02,True,2.194e-10,6.889e-13,1653133938116.0,11.3899,0x03...024a,https://bscscan.com/tx/0xa677c0fbad91185ac9bea7eb9663edde40f443623d3cff7e9697d0d28c49fcfe
2023-03-29 12:01:38,False,2.171e-10,6.853e-13,33282258175.0,0.228,0x4a...e23d,https://bscscan.com/tx/0x1d3eb461774e0f8aee88ced7a78c2d16f2f779601975e7763012511df2c682c7
2023-03-29 12:01:17,False,2.171e-10,6.853e-13,43282493878.0,0.2966,0x2b...9d4d,https://bscscan.com/tx/0x0214131a9d39c891653b826a334c171eb40d5967431f7605bd71e6412af89a0d
2023-03-29 11:54:47,False,2.176e-10,6.853e-13,27146302740.0,0.186,0xd2...2eb4,https://bscscan.com/tx/0xf6b922fc5e2deed78ce1686232f145c0ef129963cab552ae5d44615cf31030c0
2023-03-29 11:52:38,True,2.2e-10,6.887e-13,1708762209.0,0.0117,0x21...72aa,https://bscscan.com/tx/0xe85d34fa70861e0e6a8aee47a2bba1e5e4be8e2653212cb32724cbf7f03b0949
2023-03-29 11:49:46,False,2.189e-10,6.853e-13,801929880.0,0.0055,0x30...5c07,https://bscscan.com/tx/0x0fc30d3886f8a9701d40a61eb74a46336a308f5163020687525c89b35bedb1a0
2023-03-29 11:46:45,False,2.189e-10,6.853e-13,27178209277.0,0.1862,0xcd...5355,https://bscscan.com/tx/0xc74613a9622668bcb829a1dedcd0261c8020c466841b89ec60a60b27f6140d58
2023-03-29 11:43:42,False,2.189e-10,6.853e-13,3258447789.0,0.0223,0xb1...4f17,https://bscscan.com/tx/0xb1c859a5629508cb015103be985b3d69a1da121e39bbdbb3e9a3b23c49c1a41a
2023-03-29 11:43:39,True,2.2e-10,6.887e-13,1161459085.0,0.008,0x27...af36,https://bscscan.com/tx/0xa6ebb86a93550f6f8dd9a2c25b9edebad109e9a8e236a3803e8be206a6ef1303
2023-03-29 11:42:54,True,2.2e-10,6.887e-13,89214609698.0,0.6144,0x63...ce49,https://bscscan.com/tx/0xe48aa7398c480a4ae04774363a0e9facfed05fc1a802a401bd8920b263065b5a
2023-03-29 11:41:21,False,2.189e-10,6.853e-13,3959028373.0,0.0271,0x75...2910,https://bscscan.com/tx/0xfc8f4356d8383418b9bb46e07010fceb144d600efa6e3f5e3379713a42e8c66c
2023-03-29 11:37:27,True,2.188e-10,6.887e-13,11600000000.0,0.0799,0xe9...7027,https://bscscan.com/tx/0x5a5670dec523039f7e27c1451fd6c6a4278de4ac5ca5c0f7a04b608bcd384b92
2023-03-29 11:36:06,True,2.199e-10,6.887e-13,27007100000.0,0.186,0x0f...c9ea,https://bscscan.com/tx/0x2552c32a6870b6a5a921221c9fe3ee054b2fc92553b2becfa389a10a6b60ff8d
2023-03-29 11:35:03,True,2.188e-10,6.887e-13,101635212003.0,0.7,0x49...8db0,https://bscscan.com/tx/0xdef2d570cffc5a9b0cf6f7983db05a2ea6a6a7ec828ee4ed5d1f0723de3c5214
2023-03-29 11:35:00,True,2.188e-10,6.887e-13,64959582157.0,0.4473,0xbd...d619,https://bscscan.com/tx/0x36cc7d3c6516232721dc4a48c8599b01cf420ee482934c2b575b9f3f33d5959a
2023-03-29 11:34:21,True,2.199e-10,6.887e-13,10373877210.0,0.0714,0xfe...49a7,https://bscscan.com/tx/0x71c409511e8f6e4b8a045c11a8655c00eff571c525e50829260bb62bdc4c8979
2023-03-29 11:34:06,False,2.188e-10,6.852e-13,8550000000.0,0.0585,0x4d...1c7e,https://bscscan.com/tx/0x21540481875836ca66ad2e08fd131553df510f01e42ab63f3ce8df81b9992554
2023-03-29 11:32:31,False,2.188e-10,6.852e-13,26468888374.0,0.1813,0xc9...b94b,https://bscscan.com/tx/0x4c3a9b712415a07bcc293ae270054094d1a67a4605ff6abaacb11c7b2bed71e6
2023-03-29 11:32:31,False,2.188e-10,6.852e-13,11826694217.0,0.081,0x55...d50e,https://bscscan.com/tx/0x14e88e2329dd11a1952cdc8c76a13a4720b6eed6222ce468862b1bd86ddc8ede
2023-03-29 11:31:44,False,2.177e-10,6.852e-13,22500000000.0,0.1541,0xa5...7e88,https://bscscan.com/tx/0x4c1e1b31e0a9538cc9c4ecb112266fd17a9676acc3f88b1deac40d2ddf4e1a90
2023-03-29 11:31:18,True,2.199e-10,6.887e-13,21498860710.0,0.148,0xdd...bf45,https://bscscan.com/tx/0x79a4c8d7459843578ff4e8c51795f3b8c9dbd5bbf60efc21c108b9269f5574b8
2023-03-29 11:29:10,False,2.188e-10,6.852e-13,3181875431.0,0.0218,0xf2...f529,https://bscscan.com/tx/0x7ac665379ecebccb95d1bb323284d9e72f413217571be1db36a07adab9104a7a
2023-03-29 11:28:31,False,2.177e-10,6.852e-13,36824517256.0,0.2523,0x70...885e,https://bscscan.com/tx/0x9be07efc2c99786fc7f6e040c2061dac15d39b63eb2b84e70c3fd6256b762c2a
2023-03-29 11:28:04,True,2.199e-10,6.887e-13,9400000000.0,0.0647,0x87...8691,https://bscscan.com/tx/0xc293c2f2cefdc07c8f3ca01a255d7413648243c7c3c83452ad175ed5568432f9
2023-03-29 11:26:43,True,2.199e-10,6.887e-13,300000000.0,0.002,0x55...cb71,https://bscscan.com/tx/0x1a76a24b870171f2c62b29d83d4a2b7bf92766ce640717670a2da50ef48425c7
2023-03-29 11:25:55,False,2.177e-10,6.852e-13,10330380001.0,0.0707,0x93...5fd2,https://bscscan.com/tx/0x9de79dd5ea7ca8e3fb8c7b78314d8bf4ce7d646667a1ec47171611a5d9ee14e3
2023-03-29 11:22:01,True,2.199e-10,6.887e-13,8961780000.0,0.0617,0x94...b353,https://bscscan.com/tx/0x1b198b1136cbf96eabdc13a3175cc8feede3c523c5988af264dc68197d0e926e
2023-03-29 11:21:52,True,2.199e-10,6.887e-13,14730134394.0,0.1014,0x80...8712,https://bscscan.com/tx/0xe1e18a3b0335cb6cbd8f44355b68a8a98fef8d7d80480d3b13a45912033833a5
2023-03-29 11:20:21,True,2.198e-10,6.887e-13,1000000000.0,0.0068,0x55...cb71,https://bscscan.com/tx/0x04130f6892c18267fc26937cb9d1739e1088c8d991c68eb4cc6dba4114b62982
