datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 09:06:27,True,2.294e-10,7.111e-13,21776157791.0,0.1548,0x20...da2a,https://bscscan.com/tx/0x8dc67da2cb78c37dd5af3e16050105f207d555cfaa65787bd44d9a3ed8101527
2023-03-25 09:04:33,False,2.282e-10,7.075e-13,4394117832.0,0.031,0x0f...f263,https://bscscan.com/tx/0x800b2cc063d57765e59073c85a8c0e690210877f2da0ec246f984bb24293d942
2023-03-25 09:02:48,True,2.294e-10,7.111e-13,11249571875.0,0.08,0x64...c291,https://bscscan.com/tx/0x2d346c9bd2f8ca18c3ed75b437f82dca5aa019aae9e9ba7d77f2e4eb44fbbfe0
2023-03-25 08:56:50,False,2.28e-10,7.075e-13,1327949306.0,0.0094,0x85...0193,https://bscscan.com/tx/0x6b57ce63a355be10c27a0e1569a6baa6fbc59d1d7064e20d326d6f421ad8776d
2023-03-25 08:56:10,False,2.28e-10,7.075e-13,21600000000.0,0.1528,0x18...4e02,https://bscscan.com/tx/0x54e9b33ba60dda54a3bf695f36d717874351f6fd6a54be71ba34432001d49677
2023-03-25 08:55:43,False,2.292e-10,7.075e-13,13410634561.0,0.0948,0x0f...5b5b,https://bscscan.com/tx/0xe0c15cca4d35173ec0e5dd414308c5cd70fc8763bb3f417b769419849399ff37
2023-03-25 08:48:36,False,2.293e-10,7.075e-13,8961602367.0,0.0634,0x7a...e568,https://bscscan.com/tx/0x7ac9e9143f599361b88fe2287626afd06c48b82ad3b9a886413a81de5dae91ad
2023-03-25 08:44:39,False,2.281e-10,7.075e-13,2400429150.0,0.0169,0x81...5e64,https://bscscan.com/tx/0xc1aa97398201178ce20e6abebb66db5fd2db49225658df4afe0757891b279f11
2023-03-25 08:40:57,False,2.292e-10,7.076e-13,14618815118.0,0.1034,0x22...c1d7,https://bscscan.com/tx/0x3df79161ceebbd07f310a004dc0dc40df5dba525fced074f5a1a79b380f5985d
2023-03-25 08:38:18,True,2.303e-10,7.111e-13,421847000.0,0.003,0x4d...e7c3,https://bscscan.com/tx/0xc3d75f405c01e206e3b2c0ad68f2162bb64b80246b917e5f2b4f70f198ab820c
2023-03-25 08:37:39,False,2.28e-10,7.076e-13,6459684787.0,0.0457,0x54...69ba,https://bscscan.com/tx/0xc02543d4dc8079190c8065a9fdb109e8c13b504dcac753b716bf2ac917eb1be1
2023-03-25 08:37:00,False,2.291e-10,7.076e-13,112787114831.0,0.7981,0x16...31ef,https://bscscan.com/tx/0x9a652282d9c278dda7bf126f68acc702224bb64dcb74348fe8e279e1e281fead
2023-03-25 08:36:00,True,2.303e-10,7.111e-13,13869257858.0,0.0986,0xef...1e0f,https://bscscan.com/tx/0x0eb94cafb2081eb65debd8906626d8552ff3d3f0456c75bedfcde3238b34a96f
2023-03-25 08:34:00,False,2.29e-10,7.076e-13,103109400000.0,0.7296,0xc0...90cf,https://bscscan.com/tx/0x2f0ea577ec439b717b87a6217733087f5338ae8293659c5a22b9de248577f359
2023-03-25 08:33:12,False,2.279e-10,7.076e-13,36943199063.0,0.2614,0xb0...d305,https://bscscan.com/tx/0x1709eead1b0d500cd0792fee82c621988bb0646b92779d14474d18b43ef462ed
2023-03-25 08:31:39,True,2.293e-10,7.112e-13,1237289497.0,0.0088,0x0e...25d2,https://bscscan.com/tx/0x6e169f8425a7f852eedce3ef7a6bc394dd48e6bc46bbbd79c3693b7e7f0108f9
2023-03-25 08:28:27,False,2.293e-10,7.076e-13,27842160612.0,0.197,0x8f...0721,https://bscscan.com/tx/0xdd78108ecc16109ab820b8ca44f34fe3d4100e9bf7ed832a7f7d920792f63153
2023-03-25 08:26:36,True,2.294e-10,7.112e-13,474584704.0,0.0033,0x33...d43c,https://bscscan.com/tx/0x7d95ea1c4b2c0038377e85bba094c0c6809d3cb5ce003ff42638a671709d2726
2023-03-25 08:26:33,False,2.282e-10,7.076e-13,1800000000.0,0.0127,0x59...8f0f,https://bscscan.com/tx/0xd21c852d0985c8c2ddc644137218bd86d93ebc31d5b9eb1bba554f6d4c243f33
2023-03-25 08:25:57,False,2.294e-10,7.077e-13,162000000000.0,1.1465,0xef...dddd,https://bscscan.com/tx/0xf11eba4d6caab2a3bd6e88bc2c9d004205168fe5f0948031f7938c30232cc68f
2023-03-25 08:19:24,True,2.305e-10,7.112e-13,11000000000.0,0.0782,0x32...d595,https://bscscan.com/tx/0xcbd116325fe40a5489cbb581a0fd6814cddbef79f2ad13c95197553f95979800
2023-03-25 08:13:06,True,2.291e-10,7.112e-13,843540000.0,0.006,0x62...22fb,https://bscscan.com/tx/0xad50809157097cd798a84b4739a7be073f8b82300e1627bfc03b7c4089bd3534
2023-03-25 08:08:37,True,2.29e-10,7.112e-13,36049357157.0,0.2564,0x82...5940,https://bscscan.com/tx/0xebc15f5c93c49a088bc0772cc7bfdaf02d936d989b447c78c411ae419b0502b6
2023-03-25 08:08:10,True,2.29e-10,7.112e-13,746858690.0,0.0053,0xc1...a1fb,https://bscscan.com/tx/0x30f9135aa38510cd6175d0b00d6725b858f219dc8198cee65ec6adfd8df87a55
2023-03-25 08:02:16,True,2.292e-10,7.112e-13,2007950000.0,0.0142,0xab...bcfb,https://bscscan.com/tx/0xe30341549fe5bbef02a62509f7f60b90efdaa2eb83d59a3f9fbca01933c8af6f
2023-03-25 08:01:34,True,2.303e-10,7.112e-13,40352955534.0,0.287,0x89...81c2,https://bscscan.com/tx/0x45aed226b9ac2076d272f126f03acd3589573e21493f8d6ca1d6f5d1f1319143
2023-03-25 07:59:55,True,2.291e-10,7.112e-13,17293245075.0,0.123,0x5a...816e,https://bscscan.com/tx/0x778dfc156c5347eb0fdf2187a8b18ed8071ce5e2cba84eed61bd05db1cc6b7ba
2023-03-25 07:56:52,False,2.28e-10,7.077e-13,90630670344.0,0.6414,0xb5...b4cc,https://bscscan.com/tx/0xfef52207ee178e039cae169fa7777791db5ce0436d6d84845de2b436b8e25dcc
2023-03-25 07:56:07,False,2.291e-10,7.077e-13,18000000000.0,0.1273,0x9d...81ba,https://bscscan.com/tx/0xf24105007ee4b7a8272bb756282f08099c00e159bf4c39a75a34342beb1f7d6b
2023-03-25 07:53:43,False,2.291e-10,7.077e-13,21363689891.0,0.1512,0x5a...816e,https://bscscan.com/tx/0xa4ff2cf1c9bf22ccdad290ff1b92a54a17fcce75658a941ea68a1932d3514461
2023-03-25 07:52:10,False,2.28e-10,7.077e-13,232234287118.0,1.64371,0x99...c67c,https://bscscan.com/tx/0xcca8aa59f4dc48c7a465b7e7dbadbfdaaad525911f731fafcdf37c6aa6b94593
2023-03-25 07:50:59,False,2.291e-10,7.078e-13,23637657256.0,0.1673,0xe5...055c,https://bscscan.com/tx/0xe05dcad4c21287c3d9d9d5e018db4645577602746c7c1a3c0f80050f262be118
2023-03-25 07:48:59,True,2.291e-10,7.113e-13,14501617391.0,0.1031,0x4c...3129,https://bscscan.com/tx/0x4ece3450d6801a40c3667d4c3ddce716cc77b746ebc043fe20daff0f23c5b448
2023-03-25 07:48:53,False,2.28e-10,7.078e-13,410274756559.0,2.90427,0xa8...37e6,https://bscscan.com/tx/0xdf9bb115269a42c375eb48c96a1d1ab04a602614bcf5291862a42df7d4405765
2023-03-25 07:48:41,False,2.28e-10,7.079e-13,196280833498.0,1.38963,0xfa...eefc,https://bscscan.com/tx/0xb45c92d957d6504eebd6b4066ac36fe08c85ac6b0de2c55863398ae454ee356f
2023-03-25 07:32:08,False,2.293e-10,7.08e-13,116712505607.0,0.8263,0xb3...0f71,https://bscscan.com/tx/0xbb0687f99031d4d6129c60ab644e941914359897eef83ca243eb0158ee93dd3e
2023-03-25 07:27:11,True,2.294e-10,7.115e-13,29836606273.0,0.2123,0x4a...4c61,https://bscscan.com/tx/0x717191b70febb3e5de61370524b60128767c7f6f71e79c8081a3de906918c3c8
2023-03-25 07:23:44,False,2.294e-10,7.08e-13,5138941603.0,0.0363,0x14...c1fe,https://bscscan.com/tx/0x518ed3409c45b6b977689e66d34552bd80e34e5d7b207a8f51afd54d095f99e5
2023-03-25 07:21:17,True,2.295e-10,7.115e-13,2089340000.0,0.0148,0x1b...f6a9,https://bscscan.com/tx/0x97da87d12db67e86c8b65b1782aa942d6cf9be3157387006349a1f4e44d6d83b
2023-03-25 07:18:11,False,2.296e-10,7.08e-13,22023629318.0,0.1559,0x52...e14e,https://bscscan.com/tx/0xc4be34a04bf4a3c53c69ba9b69abae306566462f26b476c484618eb79575ff44
2023-03-25 07:18:08,False,2.296e-10,7.08e-13,1475931944.0,0.0104,0xda...0a9a,https://bscscan.com/tx/0x8e4049c1b4dcafc5c0a4408a44d160a9fb6f3fec2307e31092c23416147b5fe9
2023-03-25 07:16:08,False,2.296e-10,7.08e-13,49140085999.0,0.3479,0x42...b56b,https://bscscan.com/tx/0x918d904eb7b6fa9f600c1ef7ce927764bd242eca98337b8d236779a78ccf3ec7
2023-03-25 07:15:20,False,2.284e-10,7.08e-13,7946213620.0,0.0562,0x60...b8fa,https://bscscan.com/tx/0xcb2e67b54fed0019b6e7dbb72b0b4c35a5c55dd49182131c79278a349601826c
2023-03-25 07:13:41,False,2.296e-10,7.08e-13,4656177780.0,0.0329,0x62...07e8,https://bscscan.com/tx/0x28f21b5ab8ba220c9f940a944c639ecff5db2fe1c31219c391056017b4f50c67
2023-03-25 07:09:31,False,2.295e-10,7.08e-13,5044243611.0,0.0357,0xbd...a680,https://bscscan.com/tx/0x26b1e0b7d703623e7f202a23532e2dfb1d60ba47825536e2d84f3ae5b1e61494
2023-03-25 07:08:19,False,2.296e-10,7.08e-13,1401110949.0,0.0099,0xde...091e,https://bscscan.com/tx/0xc4ccab353a2a1c8f9266ed95732b6c8a618e9c417135cb5803667cc116e8ae15
2023-03-25 07:05:28,True,2.296e-10,7.116e-13,421573592.0,0.003,0xc2...0afd,https://bscscan.com/tx/0xa00f75e14c821b6d826a002a0b3746ed4e7e42fc3ea5fdf70a633bb6009f3baa
2023-03-25 07:04:46,False,2.284e-10,7.08e-13,3330000000.0,0.0235,0x39...0d28,https://bscscan.com/tx/0x3cd55ea5fb3bc6723c83bf03586dcd7db7084a04a3461ab54e9aee74d4f86949
2023-03-25 07:04:25,True,2.296e-10,7.116e-13,717645263.0,0.0051,0xf3...0bbb,https://bscscan.com/tx/0x9b1eaaa46b87e4a039141c8c76374c783dbb0f5e18b590bc0e61bda2d8cf778b
2023-03-25 07:01:07,False,2.295e-10,7.08e-13,28868953277.0,0.2044,0x4b...07eb,https://bscscan.com/tx/0x3dbe84b0ea0b4564a1a9f02d91b4aa1a3083f21a5bb436322c56e1f175db2991
2023-03-25 06:59:43,False,2.284e-10,7.08e-13,31784853265.0,0.225,0x60...b8fa,https://bscscan.com/tx/0xcf1c468ad2cfdab5c22670e481dc00c146af123206882a328da13fbb4ce3c84e
2023-03-25 06:59:19,True,2.295e-10,7.116e-13,12348115722.0,0.0878,0x46...4a59,https://bscscan.com/tx/0xdb302ce7aefc696b74d73198a25f088451ce010914288f69cb50d7c8c8765544
2023-03-25 06:59:04,True,2.295e-10,7.116e-13,6938536065.0,0.0493,0xc2...0afd,https://bscscan.com/tx/0x681c6af666f686486986bddf4aaee10693aca1d97bd3506ca03e0c3c1995d609
2023-03-25 06:57:28,False,2.283e-10,7.08e-13,2379871449.0,0.0168,0xd0...2498,https://bscscan.com/tx/0x05de49b56c54370fd63169d407642948c473c4fa1eef85ecada14f3c2f3b8a1b
2023-03-25 06:51:04,True,2.293e-10,7.116e-13,186239452.0,0.0013,0xa3...fdb9,https://bscscan.com/tx/0x0a2e99f049ce44a6ffd675dc29a3f8a998673c4677fc546b809898256c133890
2023-03-25 06:47:58,True,2.304e-10,7.116e-13,13000000000.0,0.0925,0x02...c0e5,https://bscscan.com/tx/0x9d33d5d8fa8d66ec7640f28c43b7c0d5cbe1d1ce063e2b664217bef6c0fe2534
2023-03-25 06:47:16,False,2.282e-10,7.08e-13,58172463812.0,0.4119,0x15...5f78,https://bscscan.com/tx/0x85e0ad30dce8a7af9d3bb3ab162edaeca4f240698341e20d3ba878a520ca1b13
2023-03-25 06:44:04,True,2.305e-10,7.116e-13,14075958363.0,0.1001,0x0d...6202,https://bscscan.com/tx/0x84d1b6a5fb54994d04694f9431a4255b696534ec88e274022d297db50a4ffb7e
2023-03-25 06:41:25,False,2.293e-10,7.08e-13,11700000000.0,0.0828,0xae...fea8,https://bscscan.com/tx/0xe6f0e0e89fa6e7ab820a020d73ec48d9a038091716a01bb0da8ae9cc641cce17
2023-03-25 06:40:40,False,2.282e-10,7.081e-13,129044042435.0,0.9137,0x03...1fac,https://bscscan.com/tx/0xa412119dfa4ab73872487c918cc2d0e33bf35bc26c658f7cdf9a636c06a7aa2d
2023-03-25 06:40:16,False,2.294e-10,7.081e-13,150013745865.0,1.06233,0x25...4aaf,https://bscscan.com/tx/0x03265de96ad498f321658279f58119de9a9133b5b73804701d32b7f0f8d9a10b
2023-03-25 06:29:22,True,2.309e-10,7.117e-13,26440053924.0,0.1881,0x3f...6360,https://bscscan.com/tx/0x79e5697f1acaab614aa78dfa866e95d32248dc93777a0778e3407d71bd41e390
2023-03-25 06:27:55,False,2.298e-10,7.081e-13,109102427642.0,0.7726,0x60...3e41,https://bscscan.com/tx/0x44d95ca51679983d72bc3f9a52ec25ba14981fe847e4afe89bcd0e4e0a901e84
2023-03-25 06:27:40,True,2.298e-10,7.117e-13,2111788779.0,0.015,0xb9...4c86,https://bscscan.com/tx/0x13ea4f2ba95dd5fdb2a71500337af2483c904ce6ecc6126c7ebc8e21b25aeb70
2023-03-25 06:27:13,False,2.298e-10,7.082e-13,6077954090.0,0.043,0x62...78c1,https://bscscan.com/tx/0x316af93d9e5c95f32ee81f30a9ed473934d12c054ba175308694741bb6fc7d69
2023-03-25 06:26:43,False,2.298e-10,7.082e-13,109102425757.0,0.7726,0x60...3e41,https://bscscan.com/tx/0xd5548bbae00a1fa15591df3aeaed9e42f7609882ece1cb0b3745160f76261d28
2023-03-25 06:25:19,True,2.309e-10,7.117e-13,2530269702.0,0.018,0xef...ee14,https://bscscan.com/tx/0x06e834b57ed70cc46cb4aa9704dc7e887e4fc359006df458e64044d4df5acf15
2023-03-25 06:24:58,True,2.297e-10,7.117e-13,1000000000.0,0.0071,0xd3...edcd,https://bscscan.com/tx/0x30306e4ec5b595eb449c9576d6ed69692d698f9e3478f71414a29d85f450da7e
2023-03-25 06:16:43,False,2.298e-10,7.082e-13,100665251022.0,0.7129,0xd1...57f9,https://bscscan.com/tx/0x8074805e442d3dc11ffa9360168e9986d4f230672424d95ca17f7e10d3964611
2023-03-25 06:14:34,False,2.286e-10,7.082e-13,27000000000.0,0.1912,0x00...b821,https://bscscan.com/tx/0x2d88c6e7c9ec3ebc54c31d80da605150283a45e788b3fe1cb2220a7436245c0a
2023-03-25 06:13:52,False,2.298e-10,7.083e-13,182221232400.0,1.29069,0x09...aa04,https://bscscan.com/tx/0xe37974052294f4e869c9c1ec1597fd38b4c1c9ef56cf2951d9b20680a8a01c14
2023-03-25 06:12:46,True,2.31e-10,7.118e-13,11229590473.0,0.0799,0x29...11c9,https://bscscan.com/tx/0x18ab038c03273b746841ef590ad7792ab973ebaa9dc4439461cc9dbab159dad4
2023-03-25 06:09:58,False,2.286e-10,7.083e-13,162000000001.0,1.14754,0x8b...5a8c,https://bscscan.com/tx/0xf770b07d27290307eb809e89aef69058b98c41c58559f1639fe3f263e98bce8c
2023-03-25 06:06:58,False,2.286e-10,7.083e-13,2700000000.0,0.0191,0x17...7997,https://bscscan.com/tx/0x724c933cabb19cd90492eec919839dd946b72b788ac9a8a61dc9864ed6be5405
2023-03-25 06:04:28,False,2.287e-10,7.083e-13,40500000000.0,0.2869,0x17...7997,https://bscscan.com/tx/0x3f12e38ce0aa2f8922614cf76a02d36e29ec3fa2cde2c6fb491e5746377209b6
2023-03-25 06:01:55,True,2.309e-10,7.119e-13,11917460388.0,0.0848,0xdd...6014,https://bscscan.com/tx/0x1846a8dbc567e01d271f1704879f44d0269fc31b14c0d3af0ba73d470e2456eb
2023-03-25 06:01:19,False,2.286e-10,7.083e-13,10663616426.0,0.0755,0xa4...2a11,https://bscscan.com/tx/0x060b82ff5142fc8b8d2409b75f3b06d6c5645700b1a9629dc25d03f588ee7f94
2023-03-25 05:55:25,False,2.298e-10,7.083e-13,21172747105.0,0.1499,0x92...23d6,https://bscscan.com/tx/0x741ce0fc29321144181a34c78507d1a67b6213388212346ccd7a9d87e5941165
2023-03-25 05:53:10,False,2.286e-10,7.084e-13,8445485884.0,0.0598,0x50...883e,https://bscscan.com/tx/0x77aba323e207f336fdbf26df04dfeee168ebee9055226e9de76332fe6a0def8f
2023-03-25 05:36:10,True,2.3e-10,7.119e-13,3590351568.0,0.0255,0x50...9839,https://bscscan.com/tx/0x18694c9d9228ed3d4540a120fe54649441bd1079c400937d852ad2e77dc13041
2023-03-25 05:34:58,True,2.3e-10,7.119e-13,11422053107.0,0.0813,0x5e...0d11,https://bscscan.com/tx/0x4d1661cdd60b264763ae86c2d833df88b19874617a30c058df938a1833e5b476
2023-03-25 05:30:22,False,2.3e-10,7.084e-13,144000000000.0,1.02013,0xf1...5643,https://bscscan.com/tx/0x5bb5c8abb7ae6452e2dfba2f73ed785854db754fef49953005b396c7ab5d6616
2023-03-25 05:28:04,True,2.298e-10,7.119e-13,24534657735.0,0.1746,0xd8...9f7c,https://bscscan.com/tx/0xd8d97ddc0159f101b4a12a5038fde8957292f484f6ff31a75d5ce282fec1591e
2023-03-25 05:18:28,True,2.307e-10,7.119e-13,561803142.0,0.004,0x2d...c260,https://bscscan.com/tx/0x5b69d09713f725075cf74cebb2cf38eb6007d02a5cfdd161d0aaaae8f1ac34bb
2023-03-25 05:17:16,True,2.306e-10,7.119e-13,47462837955.0,0.3379,0xf5...1398,https://bscscan.com/tx/0xa3de109ee5ec93c7ee63083b960e0706a8de460548f408e7d4b40078cb0e6606
2023-03-25 05:14:31,False,2.293e-10,7.084e-13,2980630138.0,0.0211,0x4f...aa5b,https://bscscan.com/tx/0x61b81d158fdb1d1a1fde9d1836abbdc03ae4c6d1cacd444bfe501006eeb0bc2f
2023-03-25 05:14:13,False,2.282e-10,7.084e-13,1699788467.0,0.012,0x94...8377,https://bscscan.com/tx/0xa1220df24e63be01473098317842c2c3860bc12477905573d264c705e689b6eb
2023-03-25 05:11:49,False,2.295e-10,7.084e-13,17114958068.0,0.1212,0x54...a672,https://bscscan.com/tx/0x5f2d77216b61137bf15c86ae22054e973a89c4367e901f76dea6c50294dcf04c
2023-03-25 05:08:46,True,2.295e-10,7.119e-13,52770038585.0,0.3757,0x7c...4e09,https://bscscan.com/tx/0x8fe91a5abd9108509d1225f42ff925839aa1dd67737f46c9c5aebad85f01fec3
2023-03-25 05:06:46,True,2.306e-10,7.119e-13,616424001.0,0.0043,0xe1...bf1e,https://bscscan.com/tx/0xa726ed52aae9d21765d4565d731e5345f8e4a12020847251e7ff78f1a24e2c6a
2023-03-25 05:03:52,False,2.295e-10,7.084e-13,3937644001.0,0.0278,0x6a...fda5,https://bscscan.com/tx/0xa3dce30bd930c290d4b88375c2425d6670b13aaa96e2067561631635a3368fb4
2023-03-25 05:01:40,True,2.297e-10,7.119e-13,1000000000.0,0.0071,0x0d...166e,https://bscscan.com/tx/0x33670587bb0770b46048e399463ef43cd2ef3d6a83543ffaded5a029cdcad111
2023-03-25 05:01:28,False,2.297e-10,7.084e-13,425069713708.0,3.01153,0x57...5549,https://bscscan.com/tx/0x66c1d95327de99e6f5ce3d1736f5ce7bf1713fb4deddd342fc7df25a49a62c62
2023-03-25 05:00:31,True,2.312e-10,7.121e-13,1000000000.0,0.0071,0x7f...8c0a,https://bscscan.com/tx/0xa3fa3eae83ea99537af1db0365dc2e32d88c7a4b1e1090b9a9ad094cef94b45f
2023-03-25 04:58:52,False,2.3e-10,7.085e-13,18518777873.0,0.1312,0x06...089b,https://bscscan.com/tx/0xcf7c14f3abd749673335f46e3bbbf5f77fb1c145ea8d2f869a80f5e718cd9574
2023-03-25 04:56:28,False,2.299e-10,7.085e-13,9074087141.0,0.0642,0xe2...d5a7,https://bscscan.com/tx/0x8178c24eb11ec46b3866cf01b11883618052f850edb6b32a221c385cd1c99f04
2023-03-25 04:50:15,False,2.298e-10,7.085e-13,20938647211.0,0.1483,0x30...84bc,https://bscscan.com/tx/0xd01a182cfa0c46cb8b14952334fd47471fc052d6f5d89cbd75f8e9281dd544c4
2023-03-25 04:50:07,True,2.31e-10,7.121e-13,2623904642.0,0.0186,0xcd...339d,https://bscscan.com/tx/0x21340b5c6d8bece0d1269b4c8807c26b3ed3fe2e417103f0f3c115e68ebde7ee
2023-03-25 04:46:15,True,2.31e-10,7.121e-13,5224599805.0,0.0372,0x5f...6fd6,https://bscscan.com/tx/0xfe04cbfa3db276823ce5639eabb117cc5eb22be6bd1f62713535880253c4f9a1
2023-03-25 04:45:45,True,2.31e-10,7.121e-13,5372050007.0,0.0382,0x29...11c9,https://bscscan.com/tx/0x2539beed4a8942560e42e37132bd4511e510caf55314452577a906e6f808c055
2023-03-25 04:44:36,True,2.299e-10,7.121e-13,22046484235.0,0.157,0x39...0285,https://bscscan.com/tx/0x7574c0e92330d35bf186bfa2bd6f4a60b2d82335e6b04c65b678458d07c9d37c
2023-03-25 04:41:00,True,2.3e-10,7.121e-13,1000000000.0,0.0071,0xf0...59c0,https://bscscan.com/tx/0x6138f200e53f424a7274f8b7a31659fb5bbea3a57f4658d002f8c128e41f8612
2023-03-25 04:31:31,True,2.298e-10,7.121e-13,1404286617.0,0.01,0xf0...33c5,https://bscscan.com/tx/0x139af502e11d93506dc06ae890e2d90dda1efa41014126de2b9729fc70e348fd
2023-03-25 04:31:22,True,2.309e-10,7.121e-13,2153908876.0,0.0153,0xab...180e,https://bscscan.com/tx/0x6e97645e97e1ef6d0a73914ed1987a6e5160fc74c0dc963a6587f7c7d735880f
2023-03-25 04:29:28,False,2.298e-10,7.085e-13,1251412925.0,0.0088,0x25...1702,https://bscscan.com/tx/0x7a1d3c22bd410013e30f7a45467932909da78dd3cbb7dfe555f5f23133a8d619
2023-03-25 04:27:10,False,2.286e-10,7.085e-13,3118487568.0,0.0221,0x65...0b5c,https://bscscan.com/tx/0x28bf88f0559b6cb70d72b0f3e46d6f510968037a79f6a4731e2ac20e30fca214
2023-03-25 04:26:55,True,2.298e-10,7.121e-13,14330468523.0,0.102,0xb1...0f61,https://bscscan.com/tx/0x6f6195578a8bd4c1248f401126f1793ebc169377448adaeb10257d3c4b75a2ca
2023-03-25 04:26:49,True,2.298e-10,7.121e-13,5617185126.0,0.04,0x4e...abb7,https://bscscan.com/tx/0x55e78a3c86c68e08027df394d17ae3a647cb67f38ae611cc47a2aff43d0f0b42
2023-03-25 04:25:19,False,2.286e-10,7.085e-13,144654998915.0,1.02498,0xf1...e9a6,https://bscscan.com/tx/0x780dcb3222aff825766a55502e99676f4e1d81ee511d2aae16c19f5cae26dd43
2023-03-25 04:24:37,False,2.286e-10,7.086e-13,135161695884.0,0.9577,0xe5...8027,https://bscscan.com/tx/0x33f5bb3d757d964204b1696db5582eb700294b7bc2a83ed87e50194365599866
2023-03-25 04:21:28,True,2.3e-10,7.121e-13,10398923083.0,0.074,0xaf...10fd,https://bscscan.com/tx/0x17453c76865d4eebfeaf94dcab9410385a45c34e3703c75a506edad58836c09c
2023-03-25 04:14:19,False,2.289e-10,7.086e-13,8595000000.0,0.0609,0xf5...5633,https://bscscan.com/tx/0x437690d449b8342b175221e7d6f93d2eb5b33d1eb5360f3a34e911634edff7e8
2023-03-25 03:57:40,True,2.301e-10,7.121e-13,26661278294.0,0.1898,0x02...7cc0,https://bscscan.com/tx/0x1a07b591eaae36cd304f7e6a20348b756efc09d10134e61d3609cae125c2f488
2023-03-25 03:56:10,True,2.312e-10,7.121e-13,6640234415.0,0.0472,0x88...c48c,https://bscscan.com/tx/0xf7755e07da729f01b6b639bce121989beedb673bcd76edb0f120477cda72ea51
2023-03-25 03:48:19,True,2.3e-10,7.121e-13,4766165154.0,0.0339,0xa0...752f,https://bscscan.com/tx/0xb75d7bd4cf353a85e2ef9918616af263d9fe51868c18ffe26ce86c79ff913617
2023-03-25 03:48:01,True,2.3e-10,7.121e-13,2291035319.0,0.0163,0xd9...ef90,https://bscscan.com/tx/0xa3b7ec8df4a112b0c0ee8da5e3bd66b169f085733db25c880eb667aa8133cdeb
2023-03-25 03:47:34,True,2.312e-10,7.121e-13,10944188393.0,0.0779,0x15...4042,https://bscscan.com/tx/0x434dfeab00e05f30c3961a3e8c2484f5eb5d8af5eb2ef50cf6eaf91b31b295a7
2023-03-25 03:30:11,False,2.3e-10,7.086e-13,6611987216.0,0.0468,0x29...8ace,https://bscscan.com/tx/0x1c7661df85f63c823a0b2703d75894988fa36b3a30e27e91a926317c39ad0bcc
2023-03-25 03:23:57,False,2.284e-10,7.086e-13,48469603226.0,0.3434,0x83...d851,https://bscscan.com/tx/0xb8bdf1e12696f61e8533e73d31c2a6755a3c3a2f226715fcc31ddfd2da1b80ca
2023-03-25 03:23:15,True,2.306e-10,7.121e-13,971809000.0,0.0069,0xe9...0163,https://bscscan.com/tx/0x3e4549d29804d9f8f789f13bac3ed049defa8ad41ff1bb0793d28ba82e6140e1
2023-03-25 03:19:45,True,2.305e-10,7.121e-13,1965775862.0,0.014,0x77...6086,https://bscscan.com/tx/0x79f1066e4cac9ef7eeb7991b4bde0796b4c0e5bb4e6875e9c521f61dd8451de2
2023-03-25 03:19:24,False,2.281e-10,7.086e-13,787606055.0,0.0055,0x16...8538,https://bscscan.com/tx/0xb93a57ae5b0afa5da4e6dc7dffb2e373c82d023b6c713462c4fe399cec7d621a
2023-03-25 03:17:51,False,2.281e-10,7.086e-13,1176692213.0,0.0083,0xd5...6311,https://bscscan.com/tx/0x226687e298cfa10d9d44254c28054bb2dc736672218bf507449029e4ca901e54
2023-03-25 03:14:34,True,2.29e-10,7.121e-13,5417727035.0,0.0385,0xcb...dc18,https://bscscan.com/tx/0xc40bded9212e73182d7658b53dcc85faeedff35de09c67f47273b51115a8d763
2023-03-25 03:06:58,False,2.288e-10,7.086e-13,18157802179.0,0.1286,0x73...671a,https://bscscan.com/tx/0x9a5b01495454b0ae49d04d64213e51fbfd10183ba8180c40b8d747f286fe6d7c
2023-03-25 03:06:03,True,2.288e-10,7.121e-13,1404117601.0,0.01,0x3f...b5e0,https://bscscan.com/tx/0x35896d26980492d69f407f90c90c6a8ba65c2f9f3130276f0b98a628ac6577c8
2023-03-25 02:59:55,False,2.282e-10,7.086e-13,22261545104.0,0.1577,0xe2...b90d,https://bscscan.com/tx/0xac8011c757199861a0ee677702ab1a4710c651ae4a1bed51a8e14e7fd775f5f3
2023-03-25 02:59:52,False,2.282e-10,7.086e-13,14145574411.0,0.1002,0x58...7d33,https://bscscan.com/tx/0x3fd661d9bbddeefd507d45bbc80b0656854db9fbf223fd1bf7e6de918cacb077
2023-03-25 02:58:35,True,2.305e-10,7.122e-13,1094009139.0,0.0077,0x18...0005,https://bscscan.com/tx/0x1b44847a0559672704b63a9eac396ede6f0ed712fe2f725e00d23cc8bbe6b6ce
2023-03-25 02:55:44,False,2.293e-10,7.086e-13,39638516091.0,0.2809,0x9f...2125,https://bscscan.com/tx/0x972bda8848f55ea5065d2feca6e2fc9d261b481e9b81019daf2c1951ee1534ac
2023-03-25 02:42:11,False,2.284e-10,7.086e-13,65603871268.0,0.4649,0xa6...c98c,https://bscscan.com/tx/0xa5080abd60162995aae6738f073a2ee4ff848eb7f30fadbddc106b1d38d1e1ab
