datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 22:08:51,False,2.279e-10,7.076e-13,4966815099.0,0.0351,0xdb...7b6d,https://bscscan.com/tx/0x86d41471b09b5a0b12d2fae66118e816b083820e8ce6c9f9f56eec60f7c1a445
2023-03-25 22:08:00,True,2.29e-10,7.111e-13,400000000.0,0.0028,0x95...c3ea,https://bscscan.com/tx/0x44be85ef7e6e8b6b1037a4cc57504c42ba67e3570327c647b4efdda91969f1b9
2023-03-25 22:05:06,True,2.291e-10,7.111e-13,2946395831.0,0.0209,0xcd...7cfc,https://bscscan.com/tx/0x2f0f219d155eda8e8be6e0dc334dbb420229ff55c98ce4872eb9fbd98b2596d6
2023-03-25 22:04:09,True,2.279e-10,7.111e-13,1194349000.0,0.0084,0x25...817a,https://bscscan.com/tx/0x3ad70a2568bfc3ed7822a04b7c9e9bb83074f07c26bae20128a764d265406c4d
2023-03-25 22:01:39,True,2.291e-10,7.111e-13,22537980482.0,0.1602,0x4f...edcd,https://bscscan.com/tx/0x89732ab8946baa378d3388cbb60b0ff65873e100a54cf70b1aa2c51fb7828189
2023-03-25 22:00:57,False,2.279e-10,7.076e-13,112823100000.0,0.7983,0x01...d47a,https://bscscan.com/tx/0x6942f32fd8550f7adc96a36506600c6f0080ff32683f80b78391cde7943c681e
2023-03-25 22:00:42,False,2.267e-10,7.076e-13,55744420311.0,0.3944,0xad...e3b9,https://bscscan.com/tx/0x90962c01ab31c279e46c9a0293b9fbf43e4bcbed24483c6701f494aff51bafed
2023-03-25 22:00:27,True,2.291e-10,7.112e-13,703030180.0,0.005,0xbd...49e8,https://bscscan.com/tx/0x7c1f6eed84d761cded063e505ff1d7ffafe0c341b5582515cb2b387f042ce589
2023-03-25 21:59:54,False,2.279e-10,7.076e-13,3777201194.0,0.0267,0x71...3b2f,https://bscscan.com/tx/0x15f11f27b9735e29e8738e2f9b6c55f5b24abf60e1f7614d4d55a49a3c114d7a
2023-03-25 21:59:36,True,2.279e-10,7.112e-13,35432944245.0,0.252,0xf3...947c,https://bscscan.com/tx/0xe3b2b910272defe676407a4fdd9c01b8d360d6352b39fcdd6a5c2cdc5415c3e2
2023-03-25 21:57:45,False,2.268e-10,7.076e-13,3146005479.0,0.0222,0xa9...af16,https://bscscan.com/tx/0x9ad185e54e4fd19dd98dd5c2b5e900e9223ad7925e75bd5b4b1be798dd11592c
2023-03-25 21:54:09,True,2.291e-10,7.111e-13,14060825701.0,0.1,0x45...2b39,https://bscscan.com/tx/0x73e7256750e8ca6e5dceb54b7c0aecef5e28cb0cb3152c8e06698c7cf9f10975
2023-03-25 21:52:06,True,2.28e-10,7.111e-13,26902660379.0,0.1913,0x45...2b39,https://bscscan.com/tx/0x4e7dfebedabd5ba5cd2b3cce4eb11df33bce303cde752b6e414c08bb3dd6c41c
2023-03-25 21:51:36,True,2.28e-10,7.111e-13,43494841060.0,0.3093,0xb8...ba79,https://bscscan.com/tx/0xf76160035fc063a43aa232a6820f907f5f236fa49c2b8133c10503e672ae9531
2023-03-25 21:48:40,True,2.291e-10,7.111e-13,3093489085.0,0.022,0xfa...d038,https://bscscan.com/tx/0x7344039283d9c7e1f5eb99864e98684084710bdfbac4d0f78281559cefb4ed19
2023-03-25 21:46:56,True,2.279e-10,7.111e-13,3382357274.0,0.024,0x3d...a6e9,https://bscscan.com/tx/0x073dae272511000e59dbcf69d3e3992f32cae7a32f32f311501426cddf435d03
2023-03-25 21:46:33,True,2.279e-10,7.111e-13,28122863109.0,0.2,0x45...2b39,https://bscscan.com/tx/0x0e13113e6dd1274ed07953e1ddfdb3264668fadfa0d900b151d76b5e6d8d5475
2023-03-25 21:45:55,False,2.268e-10,7.076e-13,6338198129.0,0.0448,0xe3...dcba,https://bscscan.com/tx/0x78db0968e42c7d5b559d31c1c2b8b15ebb68b1c51b35d088c6dc80eb88e75873
2023-03-25 21:42:52,False,2.279e-10,7.076e-13,18009764836.0,0.1274,0x52...d6df,https://bscscan.com/tx/0xff49baa6d417c619a90e22ae589b31de6de7c26d802ff1d4699e0e7053dbd4ef
2023-03-25 21:39:13,False,2.277e-10,7.076e-13,18900000000.0,0.1337,0x3a...c86b,https://bscscan.com/tx/0xa4600231e816cdb03b86256eac55367a234267fec800cd7d2856c81a93b9487f
2023-03-25 21:37:58,True,2.276e-10,7.111e-13,42691383494.0,0.3036,0xb4...f396,https://bscscan.com/tx/0x070d85c1363ac82e37c4e9d68c371c422b0a6c41b3ddba4b4824b0e2eb100f8c
2023-03-25 21:34:51,True,2.286e-10,7.111e-13,6013910000.0,0.0427,0xe9...0163,https://bscscan.com/tx/0x5d381323d393e2b3c0c1b8daa65d8ac2d3bd79bf21099088859cc7285401a601
2023-03-25 21:30:00,True,2.273e-10,7.111e-13,45342000001.0,0.3224,0x0c...a1ee,https://bscscan.com/tx/0x0282d231391296807fb1dd19d6e5ff75718227e03ecccc9239040882ce0ffce5
2023-03-25 21:29:24,False,2.273e-10,7.076e-13,95054617113.0,0.6726,0xc0...4acf,https://bscscan.com/tx/0x1a916704655cbca42122b51b4575c5044316c85cfb577fced00ada8da458810d
2023-03-25 21:29:03,False,2.262e-10,7.076e-13,7029519735.0,0.0497,0x51...af55,https://bscscan.com/tx/0xc4b33b2c88baef15e2fce43dfb41b14da371e3a8c4e8e7d76c6b69fc5ae516b1
2023-03-25 21:28:33,True,2.285e-10,7.111e-13,7663017845.0,0.0545,0x07...8646,https://bscscan.com/tx/0x3317e7cf2fc025e4b84018b6ad5d4be0b32e55f42c03d53c5dc8da1989cb5a53
2023-03-25 21:26:27,False,2.273e-10,7.076e-13,16039039411.0,0.1135,0x51...af55,https://bscscan.com/tx/0xadc54c3d2fb0e1f04934b24c54c1da393957733d59583fbccebef19f8c0db1eb
2023-03-25 21:24:46,True,2.284e-10,7.111e-13,2000000000.0,0.0142,0xf0...2bad,https://bscscan.com/tx/0x10768773a1d3c95bc46209d653260d414e1b94c14acafd70e1fd97b596408477
2023-03-25 21:23:28,False,2.272e-10,7.076e-13,1789911674.0,0.0126,0x85...0193,https://bscscan.com/tx/0xce569ea59a2385e3cfbe4574d26c9382a417991f9e0512fbd37ae0da998b02c5
2023-03-25 21:18:52,True,2.283e-10,7.111e-13,8400585496.0,0.0597,0x08...2929,https://bscscan.com/tx/0xc16935755cc86511778b25559a6d46693810e39c3dc6539078b9dbd9f38686b5
2023-03-25 21:18:16,True,2.271e-10,7.111e-13,149000000000.0,1.05962,0xf9...4d7c,https://bscscan.com/tx/0xb930f1bef1673b607e3e170cbf531d8bda454b3a2eee8074bd8ad2348081ca19
2023-03-25 21:17:49,True,2.282e-10,7.111e-13,163782425677.0,1.16466,0x0b...b37e,https://bscscan.com/tx/0xbd277ace8f12a59726d85c13cc01c8e3f0aac60a2b3ee58bcab74dfc3a6108e5
2023-03-25 21:16:34,True,2.281e-10,7.11e-13,54735737034.0,0.3892,0x0b...b37e,https://bscscan.com/tx/0xc57548492b6631c492a732b5a00a174b299fc669f814f695aeebe73230ab494a
2023-03-25 21:10:08,False,2.267e-10,7.075e-13,1562854841.0,0.011,0xb2...cdc3,https://bscscan.com/tx/0x9518ad9dfab1dea24a7dc8d1e44dbb10a65d9bda0a888687ebc32b00b2d1550a
2023-03-25 21:09:23,True,2.278e-10,7.11e-13,6891109950.0,0.049,0x5b...f9d0,https://bscscan.com/tx/0x97bc3d239f9e9aac3f1273be7b87eff540de96ee17648a03fd2f8d2e3e99d9d2
2023-03-25 21:05:38,False,2.266e-10,7.075e-13,46226901794.0,0.327,0x69...a3f5,https://bscscan.com/tx/0x0e10cc48e06a7e759bd667fe4f8640a39bbe145f2db9e3458dbd5b92bc3f0e6c
2023-03-25 21:03:32,True,2.277e-10,7.11e-13,2185720000.0,0.0155,0xfa...43f6,https://bscscan.com/tx/0x0421d4d89b96c286ee942bdca5fcddb6ce982822e88cc4e0f8af42590b284962
2023-03-25 21:00:47,False,2.266e-10,7.075e-13,64493183544.0,0.4563,0xfd...cbd6,https://bscscan.com/tx/0xdd2ca552d5c0f95c03a8b66ef2b42e8644a631fb88e3576da200d3ffa7856c91
2023-03-25 20:59:32,False,2.255e-10,7.075e-13,3312595936.0,0.0234,0xcc...e075,https://bscscan.com/tx/0x07751cd722e341cf9be1756319c7806265e3e8a6bd387fe641713b60efce179a
2023-03-25 20:57:32,True,2.266e-10,7.11e-13,730421891.0,0.0051,0x62...b338,https://bscscan.com/tx/0x4515718419c8f8e92a6bd9c39c9d9c37da454e1188406880024138f793fb0211
2023-03-25 20:55:08,False,2.267e-10,7.075e-13,1891498265.0,0.0133,0x4f...ac61,https://bscscan.com/tx/0x2a5067a3f3d4708c62ccc9ffc964dda5ac5990224ab96e893070d106d0fc9e0d
2023-03-25 20:55:02,False,2.267e-10,7.075e-13,1565593340.0,0.011,0x9d...7249,https://bscscan.com/tx/0xc87d6e546478f0ef7581f3dd80a6fcd81451b20eddc2d7b93a7bdbaf28acefb8
2023-03-25 20:54:53,False,2.255e-10,7.075e-13,1733903858.0,0.0122,0xad...806a,https://bscscan.com/tx/0x8c7e00846466477367a6c60568a0181bcef9b63862997c2306bb28877549c2c7
2023-03-25 20:53:59,False,2.266e-10,7.075e-13,8100000000.0,0.0573,0xc1...3ce4,https://bscscan.com/tx/0x81d364365125a152735a0f9acc2135c38fa8856eda7f8b7d07f6c9afd956a469
2023-03-25 20:51:35,True,2.278e-10,7.11e-13,3900000000.0,0.0277,0xed...44f0,https://bscscan.com/tx/0x1f088c415c14f2f2cd9ec8a3a71927043181b688836287dc2b9511a972ce498c
2023-03-25 20:50:35,False,2.266e-10,7.075e-13,9235601010.0,0.0653,0x12...f5bb,https://bscscan.com/tx/0x879248e4aff4b1a2e7496e05a0e6f429df7af0c3f86ab9bd5e6c8e958247e0c1
2023-03-25 20:50:26,True,2.266e-10,7.11e-13,3093798466.0,0.022,0x1f...eacb,https://bscscan.com/tx/0xef0a0d23162760e9929173314234665f4f9f2d69d63de21532e16202f77ad8c3
2023-03-25 20:50:20,True,2.266e-10,7.11e-13,1406273421.0,0.01,0x8e...f7dc,https://bscscan.com/tx/0xeb83d32479e71943a06fe56f98fa6f85e6acecbb5608eac518f804eeb1aad484
2023-03-25 20:50:08,False,2.255e-10,7.075e-13,1925975062.0,0.0136,0xfd...21c1,https://bscscan.com/tx/0x6bd9dafac399ed70773f65b59c7281571d3002824921d4f5501752286e163c45
2023-03-25 20:47:26,True,2.278e-10,7.11e-13,281254551.0,0.002,0x80...2e30,https://bscscan.com/tx/0x2aaaeeab481d81c15cfb31ea51136ac8d032b8558d2921e0f50e76ee94843ee0
2023-03-25 20:47:14,False,2.267e-10,7.076e-13,348079395942.0,2.46302,0x25...459b,https://bscscan.com/tx/0x1062b567758f01003240fc4aa98b3c159eb8a7b05bd32f9aa3f807f84383e132
2023-03-25 20:47:11,True,2.278e-10,7.112e-13,2530906042.0,0.018,0x18...d033,https://bscscan.com/tx/0xba51f8af53b6ad01ffe6515155cccbdc023271233f09d5e166e5903b78db18a9
2023-03-25 20:44:08,False,2.255e-10,7.076e-13,12600000000.0,0.0891,0x89...e866,https://bscscan.com/tx/0x3b6fed2336fc5c725f19380606355b65c1f8af85379f9c6242431926507183f1
2023-03-25 20:42:35,True,2.277e-10,7.111e-13,80038710034.0,0.5692,0x36...3f21,https://bscscan.com/tx/0x204ce552345bb94ad467b490114110d5f8ba15daaccecd975fc499e061c16900
2023-03-25 20:42:17,False,2.265e-10,7.076e-13,45000000000.0,0.3184,0x1a...fe60,https://bscscan.com/tx/0xab1e5f6eae0c4f4aa678da472f62c3da49ef25d53ea8e57703a01d4dd54610fb
2023-03-25 20:40:20,True,2.277e-10,7.111e-13,17258528251.0,0.1227,0x1d...c20f,https://bscscan.com/tx/0xfc23ff2582b8bff853efc466f7b5b4005cc1d0af2768ac6a48f4c5da5fd67428
2023-03-25 20:35:53,False,2.266e-10,7.076e-13,81000000000.0,0.5732,0x5a...33fc,https://bscscan.com/tx/0x387bfc2d80216e766c21c2939e52cce98b1ea526ed443ac779a04e01f6752cde
2023-03-25 20:33:41,True,2.267e-10,7.112e-13,6918000000.0,0.0492,0xdf...7289,https://bscscan.com/tx/0x40ae4242a1150fe10b0665d5149dc4de0401fe34ba5ddbf8d5f3424c22881166
2023-03-25 20:32:17,False,2.267e-10,7.076e-13,36000000000.0,0.2547,0x5a...33fc,https://bscscan.com/tx/0xee53e4534638ad5e2e62c1a7bc5924eaf3419b701d38a430cb88d81eacd787da
2023-03-25 20:29:35,True,2.268e-10,7.112e-13,3021865684.0,0.0214,0x6f...99da,https://bscscan.com/tx/0x86737593f9f29c239af94eb2462ffa3fc585d759eff2b23e6423828bf2bf6569
2023-03-25 20:25:47,True,2.28e-10,7.112e-13,61865648266.0,0.44,0xcc...4c26,https://bscscan.com/tx/0x460fe80fbf5948dcfe9aa1b0c5ce7601d927162bdc998c0a65ecb58a21fc1fab
2023-03-25 20:25:44,True,2.28e-10,7.112e-13,7625676771.0,0.0542,0x4f...edcd,https://bscscan.com/tx/0x9b511f2d3240084c6bb26f57fe641c1ab7c296ae7e90b8c7da6b9031e265918f
2023-03-25 20:25:20,False,2.258e-10,7.076e-13,196473668888.0,1.39042,0x78...eba0,https://bscscan.com/tx/0x169876537e7b52289a21d070096c6a897ec7164f7ca8571ff5178338c4eda2b8
2023-03-25 20:24:32,False,2.269e-10,7.077e-13,27034350690.0,0.1913,0x11...ca3a,https://bscscan.com/tx/0x1c456f165db897c372a33bcf0fad55a18b5cdbf4f853b3741438e044ef7dea87
2023-03-25 20:23:20,False,2.269e-10,7.077e-13,216000000000.0,1.52876,0xa6...e1d7,https://bscscan.com/tx/0x10312ab7b9b9b8f3379a2cd7032a4f5e8af75e28b2df60f0a1527f5041be45d2
2023-03-25 20:19:17,False,2.271e-10,7.077e-13,45000000000.0,0.3185,0x57...119c,https://bscscan.com/tx/0xfb1304366ef8da327802e695c27995d8f793bae0d41c24ff9eaf03801f012c1d
2023-03-25 20:19:05,True,2.282e-10,7.113e-13,6105202851.0,0.0434,0xe2...3874,https://bscscan.com/tx/0x5675ee0084d72693b92b455b1eceea510f1696394ef7450f185819ddb20d9e87
2023-03-25 20:15:02,True,2.282e-10,7.113e-13,3500000000.0,0.0249,0xcf...2f9f,https://bscscan.com/tx/0x1e5c360456ddb51498f62d48a2a9d5aeb1ef99f9d089f1d28eb3391ff61d6af3
2023-03-25 20:13:20,True,2.282e-10,7.113e-13,10457059894.0,0.0743,0xef...7ad2,https://bscscan.com/tx/0xaea895c235c053e51aa791811f8d910b1060d824d9db636e744906ed82defb6a
2023-03-25 20:09:20,False,2.26e-10,7.078e-13,24381950885.0,0.1725,0x08...2721,https://bscscan.com/tx/0x04c4528c752e5ebf3e59e160b2ebdcc2b6c7a67203e93d5d3d6f9202ebd551fa
2023-03-25 20:08:02,True,2.282e-10,7.113e-13,2178928745.0,0.0155,0x8d...788e,https://bscscan.com/tx/0x5379fc02a67af892c8867a319016cf0a7d9a2d4d329e91fec34ab5b4311efa27
2023-03-25 20:06:29,True,2.271e-10,7.113e-13,11570849533.0,0.0823,0x2f...3d77,https://bscscan.com/tx/0x245f3c9e69ac986337827011d8b89d34507cf26b14c95a65c7c26b40c7be0c3b
2023-03-25 20:05:44,True,2.282e-10,7.113e-13,18202747709.0,0.1294,0x15...4042,https://bscscan.com/tx/0x40d39038a407e17b2a4ca67f14ee1cf3350dff5f991fe0c8dc0f7551e51066b8
2023-03-25 20:03:47,True,2.271e-10,7.113e-13,84561448932.0,0.6015,0x96...46e5,https://bscscan.com/tx/0x6667d5d079deac7252d2ca8af535b4a048fcdcecc2be831d2eac75ad9a85dc33
2023-03-25 20:02:59,True,2.283e-10,7.113e-13,1054374131.0,0.0075,0xec...7530,https://bscscan.com/tx/0xebb9379e562d39331b7db79a6c12a2974515251bcbf4d767f9d5fbbf6c827640
2023-03-25 20:02:38,True,2.283e-10,7.113e-13,562333001.0,0.004,0x7e...c298,https://bscscan.com/tx/0x30f3fed4fcfd579609fc4d024cec9c2a12f5a2791147620ae290c2cb853c5d74
2023-03-25 19:55:20,True,2.291e-10,7.113e-13,43500000000.0,0.3094,0x09...d7d3,https://bscscan.com/tx/0x8796993e85ca71642638f196a90b62c3a21af53b462c8d144af11f0d386672f4
2023-03-25 19:54:18,False,2.269e-10,7.078e-13,455662807462.0,3.22531,0xf1...5643,https://bscscan.com/tx/0x2f06dbaee57dfb4a625ec3c21c6558dcbc5270d1887ba9844529dcc31e779a7d
2023-03-25 19:52:45,False,2.272e-10,7.079e-13,130703021606.0,0.9252,0x49...a4ce,https://bscscan.com/tx/0x6be5766788c493a6622082fcf997e07f24e31100a3a340177bf9cda8065d50d9
2023-03-25 19:51:54,True,2.297e-10,7.114e-13,3917935385.0,0.0278,0x35...94f6,https://bscscan.com/tx/0x399debedaf1b3dece77eb4b90544634178f6e81d9ef4992e41339df248386190
2023-03-25 19:43:18,True,2.301e-10,7.114e-13,3000000000.0,0.0213,0xa0...60fc,https://bscscan.com/tx/0x5f2e35373a2e10973ee17b6f81f38961a5cc22c44a3ad9e2528bdca5b9f9c8b7
2023-03-25 19:42:12,True,2.294e-10,7.114e-13,3961010000.0,0.0281,0x30...4d20,https://bscscan.com/tx/0xb2f33422c2c870f9f82312a1ce93f7d69d41f9ec311ae64542e415e05a4cf375
2023-03-25 19:41:57,True,2.305e-10,7.114e-13,3434397934.0,0.0244,0xb3...4f75,https://bscscan.com/tx/0x8bfbeee10f40e62e30eef3c1510868fd0b8762b6a345144925f96fc0a39eb638
2023-03-25 19:41:33,False,2.282e-10,7.079e-13,83239600470.0,0.5892,0xdd...6934,https://bscscan.com/tx/0xa03aa7620e78a6394ef087814b1c84e7be8d32051f472420ed879269e7e9d2e5
2023-03-25 19:41:24,False,2.294e-10,7.079e-13,7653100207.0,0.0541,0x89...c814,https://bscscan.com/tx/0x798ac8f1f7e6d0e7a29c0d8b7b822c71aa633f578b4db525ca563230ee30f823
2023-03-25 19:40:00,True,2.305e-10,7.115e-13,11104700000.0,0.079,0xd2...27e8,https://bscscan.com/tx/0x3dbf7b3f7fe47b1efe7c8710aa3d3041a5fcd4b43241088c670acef629803cda
2023-03-25 19:38:42,True,2.29e-10,7.115e-13,14054621199.0,0.1,0x06...a68a,https://bscscan.com/tx/0x876b2d6de2c6564533dfe5d7cce89f456deeeca83897fb89059d531fb8f1fe6e
2023-03-25 19:37:12,False,2.281e-10,7.079e-13,16315862955.0,0.1155,0x3c...9024,https://bscscan.com/tx/0x0007c7ba820acf8845a49b63df2304d995f6ff0ff7f560a2de48479405ac4e54
2023-03-25 19:36:09,True,2.293e-10,7.115e-13,8000000000.0,0.0569,0x31...6a67,https://bscscan.com/tx/0x23ac785a53a9b25f94b2799eebdedfb7c2016231882529a18b2a8313ed6f4490
2023-03-25 19:33:54,True,2.305e-10,7.115e-13,16500000000.0,0.1174,0x46...6627,https://bscscan.com/tx/0x94d7275df79736cdee0346e25d4536e548527802e608b06613a4f49e8c810ff1
2023-03-25 19:33:27,False,2.294e-10,7.079e-13,16379655472.0,0.1159,0xec...7f00,https://bscscan.com/tx/0x16e6600058d29a09f5e4586961737cca5cd920410f51d6e1727bce93359270a0
2023-03-25 19:32:54,True,2.305e-10,7.115e-13,28249575483.0,0.201,0xdf...cc89,https://bscscan.com/tx/0xe20d0d0e42def9da904486aa750a1d4c4068db30b393c1704d0751aecbaa358c
2023-03-25 19:31:33,True,2.294e-10,7.115e-13,1500000000.0,0.0106,0xaa...4d7f,https://bscscan.com/tx/0x9c2a350b503a96ff0924f3e324087b3e70bbb47035aa6ba00c72799ba910678c
2023-03-25 19:26:45,True,2.305e-10,7.115e-13,491917996.0,0.0035,0x45...2b39,https://bscscan.com/tx/0x4baef3d7173db259b7a72f541659a3afd21ee4dd631812556fcb472e760e8820
2023-03-25 19:26:39,False,2.294e-10,7.079e-13,51983833230.0,0.368,0x37...2054,https://bscscan.com/tx/0xd709caf0d14907f5f56394e038bcc9020f0d94cc870240da0b965db37a788d8c
2023-03-25 19:24:54,False,2.283e-10,7.079e-13,7534529199.0,0.0533,0x4c...3129,https://bscscan.com/tx/0x8cfde9804d8a34c3cb383f0d2a84a23f2f887e9ba2cc33bc254ba4ca368a99e4
2023-03-25 19:24:39,False,2.283e-10,7.079e-13,155951488645.0,1.10412,0x37...2054,https://bscscan.com/tx/0xdca6cf1e69ceb73777c3f5be625a7a39e48f38acdfb1385ff6f2daa774c15fde
2023-03-25 19:23:15,True,2.306e-10,7.115e-13,15507365762.0,0.1103,0x4a...9950,https://bscscan.com/tx/0x596f75091d1ff6b3761c13adb39db684c3f59f6f203171cd59a9d18a9c357698
2023-03-25 19:21:15,True,2.305e-10,7.115e-13,2630274731.0,0.0187,0x73...1886,https://bscscan.com/tx/0xee324e852687050b878f5685aafccb0bfd9e0f3d040544f7b70aee897da8968f
2023-03-25 19:20:54,False,2.282e-10,7.08e-13,3696376814.0,0.0261,0x15...f0ed,https://bscscan.com/tx/0x0cae0313a7773f02b7b937d53ec182d01e6ab9d6143e6351b031127447e9f61b
2023-03-25 19:20:39,True,2.305e-10,7.115e-13,12854160506.0,0.0914,0x28...1463,https://bscscan.com/tx/0x537ac50fecdcf2afb6a4ce2d097e8ed7b4a07042afc80df03db931d53c7aa43d
2023-03-25 19:16:36,True,2.294e-10,7.115e-13,50598310656.0,0.36,0x85...34b9,https://bscscan.com/tx/0xe98869d522a28ac3bd628c0a8586995cc5f46fa1af89aeb2a2432a9e08464232
2023-03-25 19:16:03,False,2.294e-10,7.079e-13,1881265446.0,0.0133,0x5e...60d9,https://bscscan.com/tx/0xb35cf35798523910bfefa0e5dc8c577b0069681814819b2025bdc1db76b45449
2023-03-25 19:14:34,True,2.294e-10,7.115e-13,17538926928.0,0.1248,0xbd...362a,https://bscscan.com/tx/0xfb70cc35e4029b20a0ad4f5a01c898f463da89ba5c6f6f89add1202b1a7c1e0a
2023-03-25 19:12:33,False,2.294e-10,7.079e-13,36392660101.0,0.2576,0xeb...e929,https://bscscan.com/tx/0xba3989f5427938b107058f4dcdd5ca7b043bd37ed4c5216e2953ddea922ab540
2023-03-25 19:11:26,True,2.305e-10,7.115e-13,3792830000.0,0.0269,0x89...f9eb,https://bscscan.com/tx/0x92e57dd3ccf1ff562e5d774ba4be924db2472a1f0d1b33436bcc300404c86e96
2023-03-25 19:11:11,True,2.294e-10,7.115e-13,15076125052.0,0.1072,0x29...2454,https://bscscan.com/tx/0xc6558012e0c312469aaebf0071452f2dc464b043bbe95afba87e3de96abce254
2023-03-25 19:08:47,True,2.293e-10,7.115e-13,2483214630.0,0.0176,0x2a...47c9,https://bscscan.com/tx/0x54d438bbcaa282a690ebad611a1fc83b59f4cfa3d230cceef98ec0d1a7191e3f
2023-03-25 19:07:35,True,2.292e-10,7.115e-13,22345904211.0,0.159,0xe8...cb25,https://bscscan.com/tx/0x08482629a41e6a768045b9752a74945b9a16b0b9a2c69313c12c10a60a60618e
2023-03-25 19:07:29,True,2.304e-10,7.115e-13,1264869064.0,0.009,0x08...0312,https://bscscan.com/tx/0x3e9a0993a2aa63616623af315aab46c844f02fe2e5a3fd1da3ca351d233f6c0e
2023-03-25 19:06:25,True,2.304e-10,7.115e-13,1942300000.0,0.0138,0x4c...0724,https://bscscan.com/tx/0x8c246d6e761d902f016adc0b88713e581aee48b259e300fb3ae43d25f0b953d8
2023-03-25 19:05:35,True,2.304e-10,7.115e-13,140540.0,9.999e-08,0x2e...bc39,https://bscscan.com/tx/0x69aa7f63e4adddb5c05381e0e5977f6d7a6425131f27f51e615f1f9930eccfd5
2023-03-25 19:05:32,False,2.292e-10,7.079e-13,13217101704.0,0.0935,0x22...7320,https://bscscan.com/tx/0xb4d9e5b49c5ed005d311995dcd1a9a7d887e91bd136639284ba9170065dce448
2023-03-25 19:04:21,True,2.292e-10,7.115e-13,702701864.0,0.005,0x6f...d377,https://bscscan.com/tx/0x9fe80746eaebc1a624c584ce699c5e5fd77021ba8ad4f3eb564c6f6f0b4495ed
2023-03-25 19:01:54,False,2.292e-10,7.079e-13,23086463505.0,0.1634,0xd9...f4b9,https://bscscan.com/tx/0x12a605ac9c2df04c7f4e408710d64928f2a3496a1ccace0a5d8a8023855fb6a1
2023-03-25 19:01:06,False,2.281e-10,7.079e-13,39387431688.0,0.2788,0x73...0ed9,https://bscscan.com/tx/0xabe66d9ee0be810c08ab9ffbecc176d49b7c7e7bfd804fa94cb1d508037fae1d
2023-03-25 18:55:18,True,2.304e-10,7.115e-13,7500000000.0,0.0533,0x60...a231,https://bscscan.com/tx/0x8381ad261dd64d6e07f1b533b5dcbbb6251f377839a6311496595db19a0bffd6
2023-03-25 18:54:09,False,2.293e-10,7.08e-13,7206751176.0,0.051,0x93...180b,https://bscscan.com/tx/0x74164fe1f1321a9ca6137adbfde83dfbdd1be02c68aa1346c4525372afe8a459
2023-03-25 18:52:00,True,2.304e-10,7.115e-13,7606060001.0,0.0541,0xae...e387,https://bscscan.com/tx/0x47cdf0a2d6780ec94bbbe0ace7070aa2d301830cf2ab227d4a6ddcdca869d09a
2023-03-25 18:50:39,True,2.292e-10,7.115e-13,976225591.0,0.0069,0xa7...5525,https://bscscan.com/tx/0xcdaa017ecb6abc3a3b26933f1cef9b4e9dfb9d9a295faabef50f7eb025473c69
2023-03-25 18:50:33,False,2.281e-10,7.08e-13,13458407380.0,0.0952,0xfe...49a7,https://bscscan.com/tx/0x589acf4c3ee5613be3a4fb748593256a7aa12bf2b9e1a127c439853d63e1dfd4
2023-03-25 18:48:03,False,2.293e-10,7.08e-13,57116438848.0,0.4043,0xa2...b73e,https://bscscan.com/tx/0x72d519d0deea98dda05ab539d22e6fe1dd828df0ea8c61b8bc8a339b8cb77d5b
2023-03-25 18:45:41,True,2.292e-10,7.115e-13,45304722771.0,0.3223,0x60...01ef,https://bscscan.com/tx/0xc6fb324530f377dd1027be96fcef717d9c4b4606c7164d337df6e6577df2fabd
2023-03-25 18:41:38,False,2.281e-10,7.08e-13,405000000000.0,2.8677,0x50...12e8,https://bscscan.com/tx/0x8b32141a9adf642d393f7d2d1a1c1256b73464e614de082c00e1bf753eabdfed
2023-03-25 18:41:08,False,2.292e-10,7.081e-13,17790685928.0,0.1259,0x31...05ee,https://bscscan.com/tx/0xe2c9f34f660a3afb6debabf2c8f934fcb4ec22ba5a8dbaf54fe36f95413a4aa3
2023-03-25 18:36:17,True,2.293e-10,7.116e-13,7052078650.0,0.0501,0xee...2d5e,https://bscscan.com/tx/0x3f49a72f35158f92807283d05dfd4c8fbf9b79077ec26a8da51ed3378423d775
2023-03-25 18:35:53,False,2.282e-10,7.081e-13,20723996219.0,0.1467,0xc7...29e4,https://bscscan.com/tx/0xbd9ef70026b527f4304fcf51ae2a78431b733089b78af91033c5e0a4ae1b455e
2023-03-25 18:34:26,False,2.293e-10,7.081e-13,9143750728.0,0.0647,0xed...3179,https://bscscan.com/tx/0x62ae5dd0204a365d52a5f8d020ac0a42e23c3b3dacb7cf5a40b426e782498780
2023-03-25 18:33:41,False,2.293e-10,7.081e-13,39771398622.0,0.2816,0x62...0502,https://bscscan.com/tx/0x895a9c1842f04acacbafaa975b8c67677f4e07440b46661673a20b0b5321ee5f
2023-03-25 18:33:20,True,2.305e-10,7.117e-13,56894947604.0,0.4049,0xfe...1b92,https://bscscan.com/tx/0x18a0cf5a4d3a172c2a7f57c94384dac13ee6780dbb879e86ad0774c3cd46d29c
2023-03-25 18:31:32,False,2.293e-10,7.081e-13,49093190537.0,0.3476,0x2a...edee,https://bscscan.com/tx/0x8677c69e59efce5461c03923bffc48f515270a63d6b04d2be53d2a1a7cc05abf
