datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 17:09:31,False,2.797e-10,8.796e-13,72000000000.0,0.6333,0x71...84bd,https://bscscan.com/tx/0xb59c3dd4f290efc7c1c4aceef03c9db78ca0f0cb235b502e819b64fcb98ea6cb
2023-03-31 17:07:58,True,2.825e-10,8.84e-13,71315600.0,6.304e-05,0x79...5614,https://bscscan.com/tx/0x556ee1a4681a0c8708178bdd187238ad84476e017094cc2febddc58f54cdb6f2
2023-03-31 17:07:10,True,2.824e-10,8.84e-13,565588488.0,0.005,0x18...69ec,https://bscscan.com/tx/0x95ca373b64f7573dc5a3d0d00c97b907ef644a628728d19af05ac34fce5013db
2023-03-31 17:05:40,False,2.796e-10,8.796e-13,293388008246.0,2.58088,0xdf...9149,https://bscscan.com/tx/0x745f2a088e0431ebc60813aa441790a8fedea036e3528ada7eba5f0b20957994
2023-03-31 17:05:16,True,2.81e-10,8.841e-13,1422850000.0,0.0125,0x79...5614,https://bscscan.com/tx/0xe5fad5e75caa797154b455f1b3a859a2344b2b9c967f08dbb1bf51fd3255f0c5
2023-03-31 17:04:46,True,2.81e-10,8.841e-13,5923950537.0,0.0523,0x03...74cc,https://bscscan.com/tx/0x91347b76a8ff4909c5ce7b2adf43978b16f4fe792a8b7724694e3e6813addb83
2023-03-31 17:04:31,True,2.824e-10,8.84e-13,353979000006.0,3.12946,0xf8...5278,https://bscscan.com/tx/0x71181eb90972a6fe8737c9f6201ad0e041c805b49f3371b4531090d28796a63a
2023-03-31 17:04:19,False,2.81e-10,8.795e-13,30410600347.0,0.2674,0x51...1c80,https://bscscan.com/tx/0xf1898bde446f25d0d8e3991c573afe85df95e0cbfe4fe8ead92992bf92cf39bc
2023-03-31 17:03:22,False,2.81e-10,8.796e-13,8056879840.0,0.0708,0x48...0756,https://bscscan.com/tx/0xc2081063d2b29ff096e4c2b7eb957edae7d127803bf8dd7ff50983cc21c8e805
2023-03-31 17:02:28,True,2.81e-10,8.84e-13,7739090000.0,0.0684,0x8a...0092,https://bscscan.com/tx/0x17ec8d9735656432f5cca641ed69f67e39a08f7c2a23663caf5809754a929584
2023-03-31 17:01:34,True,2.81e-10,8.84e-13,11311901.0,9.999e-06,0xd2...5714,https://bscscan.com/tx/0xa17490edc8ca1aa5b35f00665cba5de2354852d5e1bd87782532e3daf07ba481
2023-03-31 17:01:13,True,2.811e-10,8.84e-13,100000000.0,8.84e-05,0x5f...d703,https://bscscan.com/tx/0xf723c7ff97a07ef8325e45d656c610a84a825c58b89ef3dd91bd953bbe168c67
2023-03-31 17:01:13,False,2.797e-10,8.796e-13,14927025788.0,0.1313,0xbb...0eb0,https://bscscan.com/tx/0x0c8117ea0ef93b4f820d19648fc2013341ea5f97bac363478d31a5cee00bf01f
2023-03-31 17:01:13,True,2.811e-10,8.84e-13,9991960000.0,0.0883,0x8a...0092,https://bscscan.com/tx/0xe732f17977c74ea00016b4f4770f3d83c7cd472e925c78f330d39ec4ac873571
2023-03-31 17:00:25,False,2.797e-10,8.796e-13,60267584088.0,0.5301,0x86...df43,https://bscscan.com/tx/0xacd6ffb411594a665905aa39ae6b339b3780d32626cadce0f890127d28c9022a
2023-03-31 16:59:10,True,2.825e-10,8.84e-13,7441110000.0,0.0657,0x8a...0092,https://bscscan.com/tx/0xcd15f86db796832a61c3838fcdc77a7b4a1c7bbc5ab9289df4dd91853a7bf4b7
2023-03-31 16:58:16,True,2.811e-10,8.84e-13,25702541215.0,0.2272,0x47...7728,https://bscscan.com/tx/0x87cee30322d2449e5ebfb6cf6fa0724c385fa91832b24788203570e987b8bfd9
2023-03-31 16:57:46,True,2.825e-10,8.84e-13,2900000000.0,0.0256,0x5f...d703,https://bscscan.com/tx/0x024663c265f469e8b5f18fe197a62fdc469aebc0d3007178bd21a880def752b3
2023-03-31 16:57:43,True,2.825e-10,8.84e-13,8703870000.0,0.0769,0xa3...a8ba,https://bscscan.com/tx/0x8e609000a6fe7066975babbda16acd4a7639cfc401a2bdf53c5dce6fbe55aa5e
2023-03-31 16:56:40,True,2.825e-10,8.84e-13,1215375761.0,0.0107,0x45...2864,https://bscscan.com/tx/0x57d3cfb33157974f5eee937ece114a02a9edcc34fa2760be3838c47ae4170835
2023-03-31 16:56:40,True,2.825e-10,8.84e-13,5359274567.0,0.0473,0x4e...00a9,https://bscscan.com/tx/0x0a6f051f2f89da3282e69f9b3de31e3225d15830b5f9133947e1cefc89eb078f
2023-03-31 16:55:01,False,2.797e-10,8.796e-13,38700000000.0,0.3404,0x27...6d3e,https://bscscan.com/tx/0x72fda362cacdd100da207af9c77c637dac6744a20065acc07545e66363b6602c
2023-03-31 16:54:16,False,2.811e-10,8.796e-13,90180000000.0,0.7932,0x1f...4f4f,https://bscscan.com/tx/0x4af4c1c99b8bcdfa5cfe9fad21f440d45216be42c8dc13b4464a55081d124d0b
2023-03-31 16:54:10,True,2.811e-10,8.84e-13,47340041268.0,0.4185,0x1d...c20f,https://bscscan.com/tx/0x01a84bf09415b54f208732e1f20f93108072d5f5c8134d0dc18d08728170760e
2023-03-31 16:53:54,False,2.811e-10,8.796e-13,10386683084.0,0.0913,0x9a...2bbc,https://bscscan.com/tx/0x3f1dbecf5b29547df7edd320eab4d817b7a88bc8ef461d8586df7111a478cfaa
2023-03-31 16:53:20,True,2.825e-10,8.84e-13,10740000000.0,0.0949,0xc5...6025,https://bscscan.com/tx/0x57e388e2ef4c569babf8cde4627ff0a16f6a451bcb6a6e33726f54421656c076
2023-03-31 16:53:14,True,2.812e-10,8.84e-13,13900000000.0,0.1228,0x62...c059,https://bscscan.com/tx/0x6d1744a581fc2b9b9e7fa3477bc61a08f8767121f8523c795be1a35953678850
2023-03-31 16:51:41,False,2.798e-10,8.796e-13,81944925161.0,0.7208,0xc9...863b,https://bscscan.com/tx/0x53202369ecb27a0600d7b770383bd6d1e1ca42bdfa7b238830bdfe3c6578be50
2023-03-31 16:51:26,False,2.798e-10,8.796e-13,110510440378.0,0.9721,0x1f...4f4f,https://bscscan.com/tx/0x55991eaa29c25c6d1355176a9bd37dba7b9ea969f8cd8a60e569a489ea5e7ecc
2023-03-31 16:50:44,True,2.812e-10,8.841e-13,20402298619.0,0.1803,0x68...27c5,https://bscscan.com/tx/0x9822b9e1ffce6479854e59ddc190a3d97f8a4e4fe077cd330f6712202a415e65
2023-03-31 16:50:35,True,2.812e-10,8.841e-13,18556000000.0,0.164,0xe9...9bf7,https://bscscan.com/tx/0x84ceea8a8e53783b11a8c517ed947cca159c26de3945b2e8687c2b769f2f1036
2023-03-31 16:50:08,True,2.826e-10,8.841e-13,21230773094.0,0.1877,0x2f...0ea9,https://bscscan.com/tx/0x9f395d92b73c3dd2d83e78ac40256d5b39608e38240d8902c498f8c6b3bd8fa0
2023-03-31 16:49:59,True,2.811e-10,8.841e-13,1436475435.0,0.0127,0x7a...7d1c,https://bscscan.com/tx/0xd7ed21ff87950f3c7f8a06e0cb434948d8ce524edea8021eac4c6336c35d1b31
2023-03-31 16:49:56,True,2.811e-10,8.841e-13,3479100151.0,0.0307,0x7b...8eeb,https://bscscan.com/tx/0xe574288db58e2b2a73ece58b91f38c2c04b305a9cc70736faeb97d5cc3e1b479
2023-03-31 16:49:50,True,2.811e-10,8.841e-13,2000000000.0,0.0176,0xf6...dcaa,https://bscscan.com/tx/0xf197b35ad055c5ffc26c8b6d2099598afa9fd1124ebd6f5067f9ddf606a9133b
2023-03-31 16:48:35,True,2.812e-10,8.841e-13,10000000000.0,0.0884,0xc9...a263,https://bscscan.com/tx/0x20a555dc55b1298474772c4ce5d6f0f51f1b7e042fe7bd7df770820b28afe280
2023-03-31 16:48:35,True,2.812e-10,8.841e-13,5926739495.0,0.0524,0x4f...1816,https://bscscan.com/tx/0x376f06b21e7332dc83d22dfd06cfdeec85bc031c4e6d96e8bcf5f56c6d79f9ae
2023-03-31 16:48:35,True,2.812e-10,8.84e-13,1481767823.0,0.0131,0x4f...1816,https://bscscan.com/tx/0x376f06b21e7332dc83d22dfd06cfdeec85bc031c4e6d96e8bcf5f56c6d79f9ae
2023-03-31 16:47:47,True,2.811e-10,8.84e-13,4524388192.0,0.04,0x10...1c36,https://bscscan.com/tx/0x14f27e5c04084b998bff3ce38b6a6142ad6bec32e11e14fe34a4e1d2331e9ee6
2023-03-31 16:47:35,True,2.811e-10,8.84e-13,70561882329.0,0.6238,0x4f...1816,https://bscscan.com/tx/0x5b66a47ecb7b74c35e83e9e629b3726fd6b8bf7454b423709451b7f85bcd90c9
2023-03-31 16:46:32,True,2.811e-10,8.84e-13,7156508282.0,0.0632,0x5e...bcb0,https://bscscan.com/tx/0x927e04ffddab615d9dcc5040b63ad5f2708e0d36eea78b1eb00e10c3aa308d8f
2023-03-31 16:46:23,True,2.825e-10,8.84e-13,6108167208.0,0.054,0x56...a6f8,https://bscscan.com/tx/0xb58a90f27a316e970432af205f265de4a8ab489d52fc14dc3961017052ac84f0
2023-03-31 16:46:14,False,2.797e-10,8.796e-13,66384177429.0,0.5839,0x36...b401,https://bscscan.com/tx/0x582e2da57527e5cc03b19a8ee8734684e52e15e7be88e43db7369ca6fddf113d
2023-03-31 16:45:47,False,2.811e-10,8.796e-13,18779963467.0,0.1652,0x24...e053,https://bscscan.com/tx/0xc2bdd723ba77ae465d94c9d4992d200bc33b0fc891c44c8de48f0ab875aa0220
2023-03-31 16:45:26,True,2.823e-10,8.84e-13,2156108578.0,0.019,0x7f...4717,https://bscscan.com/tx/0x17c689e903fcaba282ba5e1c4dd812d023f69863b66157949710ecb3ab4ec8ab
2023-03-31 16:45:23,False,2.809e-10,8.796e-13,44077544752.0,0.3877,0x85...8a07,https://bscscan.com/tx/0xbd0eef2218c9379d34812e4144842109da977cbf7887eea5f7e1bdbc3c7b36df
2023-03-31 16:45:02,True,2.823e-10,8.841e-13,15429832664.0,0.1364,0x85...c4b1,https://bscscan.com/tx/0x40aa1bd3d25b8360c04ba7074e415bb0b6cb05f9aa36c53f9f7610222214b922
2023-03-31 16:44:59,True,2.823e-10,8.841e-13,5000000000.0,0.0442,0x25...450f,https://bscscan.com/tx/0x893de6652db2445a66fc8d261101118bb540422e3d36475ac4688ae97409aa1c
2023-03-31 16:44:41,True,2.823e-10,8.841e-13,2756007.0,2.436e-06,0xfc...99a3,https://bscscan.com/tx/0xcf9ca762e137bea0161ce181d1c111f62c632dc79994bbfa6944089a30b02d4e
2023-03-31 16:43:20,False,2.795e-10,8.796e-13,20773946337.0,0.1827,0x44...8a52,https://bscscan.com/tx/0xa2e1ab83ad5d4d7ea7ea7af9b64034f7eb75c31b12c464db5efd182623a10a17
2023-03-31 16:43:14,True,2.809e-10,8.841e-13,17685055554.0,0.1563,0x13...4806,https://bscscan.com/tx/0xb1e0a4452344201287aae836c75f2b917d17d09df46bec4a041272772f5457bb
2023-03-31 16:42:53,True,2.824e-10,8.84e-13,100856489195.0,0.8916,0xd4...2d38,https://bscscan.com/tx/0x2748ed3cb40b27615a9fb53b8f865d5e6148221ea36d73dc32e4051a9f55abb0
2023-03-31 16:42:11,True,2.824e-10,8.84e-13,2800000000.0,0.0247,0xd7...0330,https://bscscan.com/tx/0x17496f14232cb7e9ffb2e84e7c21015d0c273662a29fd4c097113307bcfe5d9f
2023-03-31 16:41:59,True,2.824e-10,8.84e-13,10000000.0,8.84e-06,0x2c...705d,https://bscscan.com/tx/0x5e2b9ef0b8abaf33693ef3ed8b5fed7d2465ab7ed6b43dc212eb908c3475ced0
2023-03-31 16:41:20,True,2.81e-10,8.839e-13,353793434451.0,3.12749,0xc0...496b,https://bscscan.com/tx/0xd220b066a527b01b34a922a74d9ae76d3714bf6e65baefe3389189cfed0d7279
2023-03-31 16:41:08,True,2.824e-10,8.839e-13,30862944087.0,0.2728,0x50...4833,https://bscscan.com/tx/0xa51d846d9d19ebd00ca23d9d05eb8ce84c9bfb30a18d8209e7e3467d220ca848
2023-03-31 16:41:02,False,2.809e-10,8.794e-13,27731385171.0,0.2439,0x88...28d9,https://bscscan.com/tx/0x07187fa9ca2cfd017a7e3e8377026ba20b4882ae9168df13d5e0f7bfda2e3f35
2023-03-31 16:40:26,True,2.824e-10,8.838e-13,124111062017.0,1.097,0xb1...83f9,https://bscscan.com/tx/0x7947521e62f918e93521e41095e8072445ff80125e3b8586bbc908b192924c17
2023-03-31 16:40:11,True,2.809e-10,8.838e-13,17693625086.0,0.1563,0x13...4806,https://bscscan.com/tx/0x4d002ad1a7be00761ea5ac0a606545e3209050a069dfc0c7374d9439ea16bac0
2023-03-31 16:39:38,True,2.81e-10,8.838e-13,794178927.0,0.007,0x11...9b17,https://bscscan.com/tx/0x85b7c8fe10b2e49fab81fcfff3a3629ec8668ffa884e3b972e2ea1a2324338d3
2023-03-31 16:39:35,True,2.809e-10,8.837e-13,353908578750.0,3.12776,0xc0...496b,https://bscscan.com/tx/0x797b2e8cc195f537a3b19d02a9dd587adb732669e1c2bd6d97c4dab31f811cf6
2023-03-31 16:39:35,True,2.809e-10,8.836e-13,52967692840.0,0.468,0xfe...8dbe,https://bscscan.com/tx/0x9b01877a35484c63358f0f46b54e6b1d3b96920ef7aaa0173ca78dab1919d5ac
2023-03-31 16:39:11,True,2.823e-10,8.836e-13,2868510000.0,0.0253,0x71...0d19,https://bscscan.com/tx/0x22c3af113fd4dee8097a6c073ba563d1304316607afac16a91d241972a1f794e
2023-03-31 16:38:44,True,2.823e-10,8.834e-13,1003996512885.0,8.86996,0x03...6b66,https://bscscan.com/tx/0xb0fea28d67aa6539fdda19b2ffe9600778051c9f9455169e30b6f7fde60f3dcc
2023-03-31 16:38:35,True,2.822e-10,8.832e-13,240000000.0,0.0021,0x21...9e6e,https://bscscan.com/tx/0x9dd67112a0a98a897645265fd136a27c9d07d9965346220bf80bd116473e3c6c
2023-03-31 16:38:32,False,2.808e-10,8.788e-13,89573614432.0,0.7872,0x1b...de3d,https://bscscan.com/tx/0xed778b1528dd29275a8e0e365ac618d063c19aeeec4046d90f0b5b2f2c3d8931
2023-03-31 16:37:53,False,2.808e-10,8.788e-13,77141493216.0,0.6779,0xf0...b241,https://bscscan.com/tx/0xc6c6584af8cafc1924c982015306e31344eda0725bf085b036a48700168fdd09
2023-03-31 16:37:47,False,2.808e-10,8.789e-13,11795795882.0,0.1036,0xd5...269a,https://bscscan.com/tx/0x6258b51455f5c1bc89a211096bec09e37529d6e12a009c49bd6657ed7c73c4bb
2023-03-31 16:37:47,False,2.808e-10,8.789e-13,95590080303.0,0.8401,0xb5...229f,https://bscscan.com/tx/0x98bf2ac2f891f98c92949703b26efdae09fea1137b207b769cd7d03ca2e6899c
2023-03-31 16:37:29,True,2.822e-10,8.833e-13,566015190.0,0.005,0xb5...e54c,https://bscscan.com/tx/0x61b490d4b0e388613d351718f52650e0582d1dde115a49c8bfefb008f4763bac
2023-03-31 16:37:08,True,2.822e-10,8.833e-13,14552784421.0,0.1285,0x43...2287,https://bscscan.com/tx/0x84045cfc4d460d514b785d55c2451456a56df5dc64036810ea14b7a9d98acd2e
2023-03-31 16:36:53,True,2.808e-10,8.833e-13,9309220001.0,0.0822,0x43...e115,https://bscscan.com/tx/0x4f2757c29c9472092c27e90ef526215c9ff74b1d639ac3d518aecafec46c8de4
2023-03-31 16:36:50,True,2.808e-10,8.833e-13,9056367498.0,0.08,0xf2...301c,https://bscscan.com/tx/0x3b8d2ba33f93458a5bf07250394d2417b74fdb96e3ab70a302995551196fb831
2023-03-31 16:35:23,True,2.822e-10,8.833e-13,899965001.0,0.0079,0xfe...869c,https://bscscan.com/tx/0x17247b1aa26a291ba2a37779ac93d091b72b92ea3527a8361097fb6cbb651375
2023-03-31 16:35:08,True,2.822e-10,8.833e-13,6250450280.0,0.0552,0x56...3dff,https://bscscan.com/tx/0x2591910c6a8fef2211d12c08f0efdcd41f182867635c7414c3a34506643542be
2023-03-31 16:34:50,False,2.808e-10,8.789e-13,63877169668.0,0.5614,0x7e...7402,https://bscscan.com/tx/0xff2ff2d99b93baa3e1a1108e2abbf3b0d307127cc344a5649679d53c7033959f
2023-03-31 16:34:41,True,2.808e-10,8.833e-13,27155100001.0,0.2398,0xfe...869c,https://bscscan.com/tx/0xfd8c6170673104d17678354cf08f5373a20fdde23a2a9c168b66fbb649d40f45
2023-03-31 16:34:23,True,2.822e-10,8.833e-13,4622708352.0,0.0408,0xd7...e4fe,https://bscscan.com/tx/0xb9cbb59a104c73f1a326c597f2a7eba5a04b077b3db85ee4e49138612da916d9
2023-03-31 16:33:35,True,2.808e-10,8.833e-13,68936124897.0,0.6089,0x94...582c,https://bscscan.com/tx/0xabe63ccbf30724d3e2749637fcdff08aee8ba52b3493a73557676c8b6c1064f3
2023-03-31 16:32:44,True,2.807e-10,8.833e-13,1000000.0,8.833e-07,0x2c...705d,https://bscscan.com/tx/0x418aeea6dc0f4a43adda70e573220a44cc3ddc844e59eb5895b3ce6a25f83f26
2023-03-31 16:32:35,True,2.807e-10,8.833e-13,101888777.0,9e-05,0x77...5103,https://bscscan.com/tx/0xc48c2b3f1cdc70b8c97830328070032ad4e910c1c716dcb0c37fd79c4ba0abb4
2023-03-31 16:32:29,False,2.793e-10,8.789e-13,10812681161.0,0.095,0x73...eff5,https://bscscan.com/tx/0x19eb0bdac9d79de6015f3de58b1a9a0598db213ccc78f163e9c99547a2387cd9
2023-03-31 16:31:44,True,2.821e-10,8.833e-13,6938630001.0,0.0612,0x07...f577,https://bscscan.com/tx/0xda730cbb9a22029fe5860faf02f474ecd309861de9a3ea73cb58278250b3be31
2023-03-31 16:30:44,False,2.807e-10,8.789e-13,92700000000.0,0.8147,0x9b...d3d0,https://bscscan.com/tx/0x73668db3afd77bb6d0719cb99069797a1fecbd6e9aee5426b468543caced1585
2023-03-31 16:30:23,False,2.807e-10,8.789e-13,27056465652.0,0.2378,0xad...0e0b,https://bscscan.com/tx/0x3120f638c8c2cdb5f1dacec38bbf97cf4db34f15067cade21ce31bac4d7e32f8
2023-03-31 16:29:53,False,2.808e-10,8.79e-13,151605913656.0,1.33263,0x49...e02c,https://bscscan.com/tx/0xe7dd66ec2d06d1c22d447d79a7c127dc71820431db2b2a30f385ac9ed14553a1
2023-03-31 16:28:44,False,2.809e-10,8.79e-13,96311089342.0,0.8466,0x15...e56d,https://bscscan.com/tx/0x18e1a913419c320f15f0338b4ec63f2d983dcada0fd358508cd46897f61af9ca
2023-03-31 16:27:26,True,2.824e-10,8.834e-13,20980228614.0,0.1853,0x55...1eb9,https://bscscan.com/tx/0xc2441a804fd6c1084d4a81b0e033944d7155efe7a2eb7794874ce8a4be386218
2023-03-31 16:27:23,True,2.824e-10,8.834e-13,16901161010.0,0.1493,0xc0...79fd,https://bscscan.com/tx/0x9094970cf632281d1910df8821635c8f20da01bef5f82c0a701ff28dc7451943
2023-03-31 16:27:17,False,2.81e-10,8.79e-13,55800000000.0,0.4905,0x17...cb9f,https://bscscan.com/tx/0x2575fd9978ff37333462ee9884e65122c556f6482cde88bc7357398feaa2eb47
2023-03-31 16:27:02,True,2.824e-10,8.834e-13,12941321405.0,0.1143,0x07...6484,https://bscscan.com/tx/0x02bff21e3547f3fb10893a12de38d48aad7d20055419893fb908a4a9a6fdc5ca
2023-03-31 16:27:02,False,2.81e-10,8.79e-13,7560000000.0,0.0664,0xea...e88f,https://bscscan.com/tx/0xfcc54017f5328af193e51a8ff32355ccf4b982a6dac8529c88cfc4edd211ca30
2023-03-31 16:26:59,False,2.81e-10,8.79e-13,3240000000.0,0.0284,0xce...cd4f,https://bscscan.com/tx/0x1537f19104e8387c9e11ece99f09702669a6e83617b6b84729158ff7dfac7a49
2023-03-31 16:25:50,False,2.794e-10,8.791e-13,314426080571.0,2.76429,0x9e...d60a,https://bscscan.com/tx/0xb6e428e1a48768fab501f962ca052426102a5726fb49e0a8dc8c1e685524f4fc
2023-03-31 16:25:44,False,2.794e-10,8.792e-13,15625435663.0,0.1373,0x5d...ca2a,https://bscscan.com/tx/0x294531c01ed99caffa4193a9d08e63f93f95fb7cbf808e3ff1cb0f563e7ad328
2023-03-31 16:25:32,True,2.809e-10,8.836e-13,47217424863.0,0.4172,0x36...b11c,https://bscscan.com/tx/0x3819349c188bd1e88cd900f56929513c8b38f448fafd5c141ffa419add5f1426
2023-03-31 16:24:38,True,2.823e-10,8.836e-13,8190730129.0,0.0723,0x29...00b9,https://bscscan.com/tx/0x7b04acb273b6110b344af6387d7037a7c6c2dfa160acc9b8e48d4ff3c3beebe6
2023-03-31 16:24:17,False,2.809e-10,8.792e-13,90000000000.0,0.7913,0x9b...d3d0,https://bscscan.com/tx/0xd4c1c5fe23f64ec6b3000e7a3b5325a46117cd628c1d58016669136c4f1f6b1d
2023-03-31 16:23:56,True,2.823e-10,8.836e-13,535205050.0,0.0047,0xfc...2936,https://bscscan.com/tx/0x7c3c412847369031ffce3b33a7d8a97598b607b5cfff302074fa214ef517a904
2023-03-31 16:23:17,False,2.807e-10,8.792e-13,19902680033.0,0.1749,0xbb...0eb0,https://bscscan.com/tx/0x468fed3d23288b477ee79cb274da17b1325fdf8b1c4eaa127a26c7e07697ebe2
2023-03-31 16:21:53,False,2.793e-10,8.792e-13,1891194063.0,0.0166,0x9b...ac5a,https://bscscan.com/tx/0xead368c3e52cb23f6fa20a4dda8561dcaeb491f565e16107fd7db2481c54761e
2023-03-31 16:21:44,True,2.807e-10,8.836e-13,5992130132.0,0.0529,0x15...4042,https://bscscan.com/tx/0x39413a29d951bafc6b4627ee34f927016390e0360cf2beb1db54435a9769f25b
2023-03-31 16:20:35,True,2.82e-10,8.836e-13,1500000000.0,0.0132,0x4e...91bb,https://bscscan.com/tx/0x5eeb34d282ef53fd261d9f6ec441fe89a825e72d538dbaf1543ae52c5b0da45a
2023-03-31 16:20:32,True,2.82e-10,8.836e-13,114327139825.0,1.01023,0x8b...2327,https://bscscan.com/tx/0x2533321a5b69a3c4ad438624f6ee129d586c86c2e422594ea1b52ef9ed12a683
2023-03-31 16:20:26,True,2.806e-10,8.834e-13,679142794934.0,6.0,0x03...6b66,https://bscscan.com/tx/0xd311db335257d40b0846b5c76a16bf53ac304dd1ec2d4a90e060a70a65598ce3
2023-03-31 16:20:08,False,2.807e-10,8.789e-13,78869172941.0,0.6932,0x42...4702,https://bscscan.com/tx/0x5abc9167a6547bade8b7bcf382bd0aceee7b20bd9984566f6b137c1c9c7672b8
2023-03-31 16:18:20,True,2.804e-10,8.833e-13,3350615929.0,0.0296,0xd5...ab87,https://bscscan.com/tx/0xc71ab241212702fb6240c5bccfbab803b2a75a11f988175de4ba806e27bedcc1
2023-03-31 16:18:11,True,2.818e-10,8.833e-13,33428897650.0,0.2952,0x26...7bf5,https://bscscan.com/tx/0x11758d163b4db432a612abeda51e51b8c69a057a6d53276c2e0a58e0cebca983
2023-03-31 16:17:41,True,2.818e-10,8.833e-13,3337364448.0,0.0294,0x12...08b4,https://bscscan.com/tx/0x5b2f985b4f626ac9af8e2cc084692fa869c1ac581f409899a15dada20991e7b9
2023-03-31 16:17:35,True,2.818e-10,8.833e-13,10727512001.0,0.0947,0x11...8e5f,https://bscscan.com/tx/0xbcc5734bf4aa4bbaeefbf68df3340243f7e24ea077b6766a285b4be9cc44d424
2023-03-31 16:17:35,False,2.804e-10,8.789e-13,2897459302.0,0.0254,0x84...ad98,https://bscscan.com/tx/0xcb233d74bd1e458ed75ca9ff3d55d22f354ce26885829cd3cc303852c6cd6af2
2023-03-31 16:17:26,False,2.804e-10,8.789e-13,48910134418.0,0.4298,0x83...20e9,https://bscscan.com/tx/0xa9df2b847a1b0afd5212261bca930983bd6b4ff0eb781269efa54f66659250c5
2023-03-31 16:17:08,False,2.804e-10,8.789e-13,1620000359.0,0.0142,0x78...460a,https://bscscan.com/tx/0x5174c35158132d7e17c7d4de7f1a1c9ebe28e1c66b9266c0c1660d7f953d03a1
2023-03-31 16:17:08,False,2.804e-10,8.789e-13,79436267630.0,0.6982,0x5d...50ca,https://bscscan.com/tx/0xead7277f470f543b2ce83d9ffd9e3848b7a68b53e907b388c63c33ecac5e984a
2023-03-31 16:17:08,False,2.804e-10,8.789e-13,14236665015.0,0.1251,0x1a...2873,https://bscscan.com/tx/0xd95ee6b4866903157554a35865360c8ff64f8c122b24736c6d61d26686d8bac7
2023-03-31 16:16:35,True,2.804e-10,8.833e-13,6070730555.0,0.0536,0x12...08b4,https://bscscan.com/tx/0xb965f49aaa030a09b45444517850b8a15aa58b9035b9494e0f7187e60faa59d1
2023-03-31 16:16:14,True,2.818e-10,8.833e-13,1000000.0,8.833e-07,0x1d...0df6,https://bscscan.com/tx/0x16dbf46e04dd3d64f407a6573f27af6aed20840c87857cbdc7f9d17b51fb25fb
2023-03-31 16:15:59,False,2.804e-10,8.789e-13,30966967226.0,0.2722,0x71...afe1,https://bscscan.com/tx/0x08cdbbabc2c4191d2329b9eb6deefdac56a381e9cfa4f9eef18ccb0b13791276
2023-03-31 16:15:59,True,2.818e-10,8.834e-13,9055863555.0,0.08,0x64...de80,https://bscscan.com/tx/0x3d9a5d08867d5e49ab4cca8f00ef4da2aed6440e194df683bcdf2f9601fb60dd
2023-03-31 16:15:53,False,2.79e-10,8.789e-13,5581194209.0,0.049,0x73...671a,https://bscscan.com/tx/0xfbbe14e9d9310bd1098db69e0707de961b29a36d6f5bce5969fa65c95766a728
2023-03-31 16:15:29,True,2.818e-10,8.834e-13,10385330000.0,0.0917,0xea...b1ee,https://bscscan.com/tx/0x8b0e2fb9a74646e14da0e6d505a4319aab50cfc33bcf85d37ea24c5ea510448a
2023-03-31 16:15:26,True,2.819e-10,8.834e-13,2232049642.0,0.0197,0xd1...f2ff,https://bscscan.com/tx/0xb77a2f585766ecc25f1c6469ebbb32ea78fe6cb13ae57caa856516610a152eb6
2023-03-31 16:15:23,True,2.819e-10,8.833e-13,11000000000.0,0.0971,0x1b...5500,https://bscscan.com/tx/0x0382044409ec46750c465154c93445a4f758065baf36bbd2bc07c95b6b3ccabb
2023-03-31 16:15:08,False,2.804e-10,8.789e-13,5581194209.0,0.049,0x73...671a,https://bscscan.com/tx/0x93b8015d30cf8b70cd3ea18b4daec02e14ac6f8016be43426fd679fef898c655
2023-03-31 16:14:56,True,2.818e-10,8.833e-13,7677633497.0,0.0678,0xc6...ac96,https://bscscan.com/tx/0x486481bdcec0fcca26a89dde8e0805e5fc83ad79dfe5c899fe5e8921468b3f00
2023-03-31 16:14:32,True,2.818e-10,8.833e-13,5035610000.0,0.0444,0xea...b1ee,https://bscscan.com/tx/0x7888ae842f1bc7db2f5e84ded41025965aadaa6bdb61571fc25284f8e1788f90
2023-03-31 16:14:29,False,2.805e-10,8.79e-13,516143035006.0,4.53736,0xd1...1116,https://bscscan.com/tx/0xe06d33c24fdd298bb2241b054f9cf74f886aa76ec3ffecabcb6c71c66ddd4cb6
2023-03-31 16:13:59,True,2.819e-10,8.836e-13,3158849434.0,0.0279,0xd8...bf72,https://bscscan.com/tx/0x576f43f2c04fd15a37b6493577e95da41c34cb84b558dc7097c4044c2343405b
2023-03-31 16:13:59,True,2.819e-10,8.836e-13,5104070216.0,0.0451,0xbd...cf80,https://bscscan.com/tx/0xd4eed0462b6ff4cb8f67d1f60ba1a398d59fbdc87d4573dd11f2cbaf4811d5a3
2023-03-31 16:13:50,False,2.805e-10,8.792e-13,131557003539.0,1.15668,0x5e...b1a3,https://bscscan.com/tx/0x29d54e0f6d87ee89cfbe3344223652f341e86ba4fcd8987f127920d0f8ef0057
2023-03-31 16:13:35,True,2.819e-10,8.836e-13,35362666018.0,0.3124,0x9c...8c08,https://bscscan.com/tx/0x86427d4c69f687a2a0578aff617afd41f8b6225392cbba93271a6ee52403b16b
