datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
2023-03-26 08:54:52,True,2.303e-10,7.106e-13,281432139.0,0.002,0x4f...d696,https://bscscan.com/tx/0x62c647a4daf4ddd70582958444cd03f9e3ce5ec217ed5d89c558ecd4cbb6fd99
2023-03-26 08:53:28,False,2.28e-10,7.071e-13,2384708591.0,0.0168,0x7c...ae4b,https://bscscan.com/tx/0x344bd64c770603e6939dbe4e0fef47ffb3badf877319014b4984d88563776823
2023-03-26 08:50:10,False,2.28e-10,7.071e-13,63000000000.0,0.4454,0x4b...c739,https://bscscan.com/tx/0x1b469455f9bf8def49ddf5e17ca023c94d831ce7e767078efcc92e121ea30002
2023-03-26 08:50:01,False,2.293e-10,7.071e-13,7056374517.0,0.0499,0xa1...0bd4,https://bscscan.com/tx/0xcd9d5b429a1df594c4492aa20d13c6c76f7c7abd1ac2d31d6e17172c1948b14b
2023-03-26 08:44:31,True,2.292e-10,7.106e-13,4625534213.0,0.0328,0xf5...401c,https://bscscan.com/tx/0xb416d5c30ff7149c9591a6351bab6edd5e4820f6f521fe8b2a4f1a391dec0301
2023-03-26 08:44:25,True,2.292e-10,7.106e-13,2443164903.0,0.0173,0xea...cc3f,https://bscscan.com/tx/0x4f265348bc7505d47f70a207085b292c54507bb50c37e9f81153bc662490b069
2023-03-26 08:43:34,True,2.292e-10,7.106e-13,3515694582.0,0.0249,0xc2...2b76,https://bscscan.com/tx/0x01d42fa627db3ce9b0a3aeab757e23ffa0a721fbba69caaa3f2911cf776a0000
2023-03-26 08:41:16,False,2.293e-10,7.071e-13,18577648310.0,0.1313,0xca...2d45,https://bscscan.com/tx/0xc6b76022dc44f3bc92b8e574e744535e348a03ba0645f94c627280b07ed5c94b
2023-03-26 08:38:19,True,2.304e-10,7.106e-13,21784252299.0,0.1548,0x3d...eb21,https://bscscan.com/tx/0x77f8ae183d03a2c6bcd98eb9d7056dc695c02fba00c0cb5f9d32d63ba3d01c91
2023-03-26 08:35:22,False,2.292e-10,7.071e-13,3673299005.0,0.0259,0x14...3562,https://bscscan.com/tx/0x92872149e581087f215c4615ba8654443f9f6d67ad73b804dce73cfca53156ee
2023-03-26 08:31:16,True,2.293e-10,7.106e-13,6393536859.0,0.0454,0x5c...4dd9,https://bscscan.com/tx/0x6c862d4f3bc66cfe2d1b374c5ebaeb80f3195161e530c2c824048693a9fcbb01
2023-03-26 08:28:37,True,2.304e-10,7.106e-13,21106992996.0,0.15,0x88...d4c9,https://bscscan.com/tx/0xf3fbbe024442f1d502ffa8f6b9b3c3f452a39e92e488ca8fd2e1daa743c687e7
2023-03-26 08:24:13,True,2.304e-10,7.106e-13,698742207.0,0.0049,0x0b...3f2d,https://bscscan.com/tx/0x92f8bd91d566f2b08a83852d25b313f6f2ccbc9277b7658896579a1d748dcb6d
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
2023-03-26 08:54:52,True,2.303e-10,7.106e-13,281432139.0,0.002,0x4f...d696,https://bscscan.com/tx/0x62c647a4daf4ddd70582958444cd03f9e3ce5ec217ed5d89c558ecd4cbb6fd99
2023-03-26 08:53:28,False,2.28e-10,7.071e-13,2384708591.0,0.0168,0x7c...ae4b,https://bscscan.com/tx/0x344bd64c770603e6939dbe4e0fef47ffb3badf877319014b4984d88563776823
2023-03-26 08:50:10,False,2.28e-10,7.071e-13,63000000000.0,0.4454,0x4b...c739,https://bscscan.com/tx/0x1b469455f9bf8def49ddf5e17ca023c94d831ce7e767078efcc92e121ea30002
2023-03-26 08:50:01,False,2.293e-10,7.071e-13,7056374517.0,0.0499,0xa1...0bd4,https://bscscan.com/tx/0xcd9d5b429a1df594c4492aa20d13c6c76f7c7abd1ac2d31d6e17172c1948b14b
2023-03-26 08:44:31,True,2.292e-10,7.106e-13,4625534213.0,0.0328,0xf5...401c,https://bscscan.com/tx/0xb416d5c30ff7149c9591a6351bab6edd5e4820f6f521fe8b2a4f1a391dec0301
2023-03-26 08:44:25,True,2.292e-10,7.106e-13,2443164903.0,0.0173,0xea...cc3f,https://bscscan.com/tx/0x4f265348bc7505d47f70a207085b292c54507bb50c37e9f81153bc662490b069
2023-03-26 08:43:34,True,2.292e-10,7.106e-13,3515694582.0,0.0249,0xc2...2b76,https://bscscan.com/tx/0x01d42fa627db3ce9b0a3aeab757e23ffa0a721fbba69caaa3f2911cf776a0000
2023-03-26 08:41:16,False,2.293e-10,7.071e-13,18577648310.0,0.1313,0xca...2d45,https://bscscan.com/tx/0xc6b76022dc44f3bc92b8e574e744535e348a03ba0645f94c627280b07ed5c94b
2023-03-26 08:38:19,True,2.304e-10,7.106e-13,21784252299.0,0.1548,0x3d...eb21,https://bscscan.com/tx/0x77f8ae183d03a2c6bcd98eb9d7056dc695c02fba00c0cb5f9d32d63ba3d01c91
2023-03-26 08:35:22,False,2.292e-10,7.071e-13,3673299005.0,0.0259,0x14...3562,https://bscscan.com/tx/0x92872149e581087f215c4615ba8654443f9f6d67ad73b804dce73cfca53156ee
2023-03-26 08:31:16,True,2.293e-10,7.106e-13,6393536859.0,0.0454,0x5c...4dd9,https://bscscan.com/tx/0x6c862d4f3bc66cfe2d1b374c5ebaeb80f3195161e530c2c824048693a9fcbb01
2023-03-26 08:28:37,True,2.304e-10,7.106e-13,21106992996.0,0.15,0x88...d4c9,https://bscscan.com/tx/0xf3fbbe024442f1d502ffa8f6b9b3c3f452a39e92e488ca8fd2e1daa743c687e7
2023-03-26 08:24:13,True,2.304e-10,7.106e-13,698742207.0,0.0049,0x0b...3f2d,https://bscscan.com/tx/0x92f8bd91d566f2b08a83852d25b313f6f2ccbc9277b7658896579a1d748dcb6d
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
2023-03-26 08:54:52,True,2.303e-10,7.106e-13,281432139.0,0.002,0x4f...d696,https://bscscan.com/tx/0x62c647a4daf4ddd70582958444cd03f9e3ce5ec217ed5d89c558ecd4cbb6fd99
2023-03-26 08:53:28,False,2.28e-10,7.071e-13,2384708591.0,0.0168,0x7c...ae4b,https://bscscan.com/tx/0x344bd64c770603e6939dbe4e0fef47ffb3badf877319014b4984d88563776823
2023-03-26 08:50:10,False,2.28e-10,7.071e-13,63000000000.0,0.4454,0x4b...c739,https://bscscan.com/tx/0x1b469455f9bf8def49ddf5e17ca023c94d831ce7e767078efcc92e121ea30002
2023-03-26 08:50:01,False,2.293e-10,7.071e-13,7056374517.0,0.0499,0xa1...0bd4,https://bscscan.com/tx/0xcd9d5b429a1df594c4492aa20d13c6c76f7c7abd1ac2d31d6e17172c1948b14b
2023-03-26 08:44:31,True,2.292e-10,7.106e-13,4625534213.0,0.0328,0xf5...401c,https://bscscan.com/tx/0xb416d5c30ff7149c9591a6351bab6edd5e4820f6f521fe8b2a4f1a391dec0301
2023-03-26 08:44:25,True,2.292e-10,7.106e-13,2443164903.0,0.0173,0xea...cc3f,https://bscscan.com/tx/0x4f265348bc7505d47f70a207085b292c54507bb50c37e9f81153bc662490b069
2023-03-26 08:43:34,True,2.292e-10,7.106e-13,3515694582.0,0.0249,0xc2...2b76,https://bscscan.com/tx/0x01d42fa627db3ce9b0a3aeab757e23ffa0a721fbba69caaa3f2911cf776a0000
2023-03-26 08:41:16,False,2.293e-10,7.071e-13,18577648310.0,0.1313,0xca...2d45,https://bscscan.com/tx/0xc6b76022dc44f3bc92b8e574e744535e348a03ba0645f94c627280b07ed5c94b
2023-03-26 08:38:19,True,2.304e-10,7.106e-13,21784252299.0,0.1548,0x3d...eb21,https://bscscan.com/tx/0x77f8ae183d03a2c6bcd98eb9d7056dc695c02fba00c0cb5f9d32d63ba3d01c91
2023-03-26 08:35:22,False,2.292e-10,7.071e-13,3673299005.0,0.0259,0x14...3562,https://bscscan.com/tx/0x92872149e581087f215c4615ba8654443f9f6d67ad73b804dce73cfca53156ee
2023-03-26 08:31:16,True,2.293e-10,7.106e-13,6393536859.0,0.0454,0x5c...4dd9,https://bscscan.com/tx/0x6c862d4f3bc66cfe2d1b374c5ebaeb80f3195161e530c2c824048693a9fcbb01
2023-03-26 08:28:37,True,2.304e-10,7.106e-13,21106992996.0,0.15,0x88...d4c9,https://bscscan.com/tx/0xf3fbbe024442f1d502ffa8f6b9b3c3f452a39e92e488ca8fd2e1daa743c687e7
2023-03-26 08:24:13,True,2.304e-10,7.106e-13,698742207.0,0.0049,0x0b...3f2d,https://bscscan.com/tx/0x92f8bd91d566f2b08a83852d25b313f6f2ccbc9277b7658896579a1d748dcb6d
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
2023-03-26 08:54:52,True,2.303e-10,7.106e-13,281432139.0,0.002,0x4f...d696,https://bscscan.com/tx/0x62c647a4daf4ddd70582958444cd03f9e3ce5ec217ed5d89c558ecd4cbb6fd99
2023-03-26 08:53:28,False,2.28e-10,7.071e-13,2384708591.0,0.0168,0x7c...ae4b,https://bscscan.com/tx/0x344bd64c770603e6939dbe4e0fef47ffb3badf877319014b4984d88563776823
2023-03-26 08:50:10,False,2.28e-10,7.071e-13,63000000000.0,0.4454,0x4b...c739,https://bscscan.com/tx/0x1b469455f9bf8def49ddf5e17ca023c94d831ce7e767078efcc92e121ea30002
2023-03-26 08:50:01,False,2.293e-10,7.071e-13,7056374517.0,0.0499,0xa1...0bd4,https://bscscan.com/tx/0xcd9d5b429a1df594c4492aa20d13c6c76f7c7abd1ac2d31d6e17172c1948b14b
2023-03-26 08:44:31,True,2.292e-10,7.106e-13,4625534213.0,0.0328,0xf5...401c,https://bscscan.com/tx/0xb416d5c30ff7149c9591a6351bab6edd5e4820f6f521fe8b2a4f1a391dec0301
2023-03-26 08:44:25,True,2.292e-10,7.106e-13,2443164903.0,0.0173,0xea...cc3f,https://bscscan.com/tx/0x4f265348bc7505d47f70a207085b292c54507bb50c37e9f81153bc662490b069
2023-03-26 08:43:34,True,2.292e-10,7.106e-13,3515694582.0,0.0249,0xc2...2b76,https://bscscan.com/tx/0x01d42fa627db3ce9b0a3aeab757e23ffa0a721fbba69caaa3f2911cf776a0000
2023-03-26 08:41:16,False,2.293e-10,7.071e-13,18577648310.0,0.1313,0xca...2d45,https://bscscan.com/tx/0xc6b76022dc44f3bc92b8e574e744535e348a03ba0645f94c627280b07ed5c94b
2023-03-26 08:38:19,True,2.304e-10,7.106e-13,21784252299.0,0.1548,0x3d...eb21,https://bscscan.com/tx/0x77f8ae183d03a2c6bcd98eb9d7056dc695c02fba00c0cb5f9d32d63ba3d01c91
2023-03-26 08:35:22,False,2.292e-10,7.071e-13,3673299005.0,0.0259,0x14...3562,https://bscscan.com/tx/0x92872149e581087f215c4615ba8654443f9f6d67ad73b804dce73cfca53156ee
2023-03-26 08:31:16,True,2.293e-10,7.106e-13,6393536859.0,0.0454,0x5c...4dd9,https://bscscan.com/tx/0x6c862d4f3bc66cfe2d1b374c5ebaeb80f3195161e530c2c824048693a9fcbb01
2023-03-26 08:28:37,True,2.304e-10,7.106e-13,21106992996.0,0.15,0x88...d4c9,https://bscscan.com/tx/0xf3fbbe024442f1d502ffa8f6b9b3c3f452a39e92e488ca8fd2e1daa743c687e7
2023-03-26 08:24:13,True,2.304e-10,7.106e-13,698742207.0,0.0049,0x0b...3f2d,https://bscscan.com/tx/0x92f8bd91d566f2b08a83852d25b313f6f2ccbc9277b7658896579a1d748dcb6d
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
2023-03-26 08:54:52,True,2.303e-10,7.106e-13,281432139.0,0.002,0x4f...d696,https://bscscan.com/tx/0x62c647a4daf4ddd70582958444cd03f9e3ce5ec217ed5d89c558ecd4cbb6fd99
2023-03-26 08:53:28,False,2.28e-10,7.071e-13,2384708591.0,0.0168,0x7c...ae4b,https://bscscan.com/tx/0x344bd64c770603e6939dbe4e0fef47ffb3badf877319014b4984d88563776823
2023-03-26 08:50:10,False,2.28e-10,7.071e-13,63000000000.0,0.4454,0x4b...c739,https://bscscan.com/tx/0x1b469455f9bf8def49ddf5e17ca023c94d831ce7e767078efcc92e121ea30002
2023-03-26 08:50:01,False,2.293e-10,7.071e-13,7056374517.0,0.0499,0xa1...0bd4,https://bscscan.com/tx/0xcd9d5b429a1df594c4492aa20d13c6c76f7c7abd1ac2d31d6e17172c1948b14b
2023-03-26 08:44:31,True,2.292e-10,7.106e-13,4625534213.0,0.0328,0xf5...401c,https://bscscan.com/tx/0xb416d5c30ff7149c9591a6351bab6edd5e4820f6f521fe8b2a4f1a391dec0301
2023-03-26 08:44:25,True,2.292e-10,7.106e-13,2443164903.0,0.0173,0xea...cc3f,https://bscscan.com/tx/0x4f265348bc7505d47f70a207085b292c54507bb50c37e9f81153bc662490b069
2023-03-26 08:43:34,True,2.292e-10,7.106e-13,3515694582.0,0.0249,0xc2...2b76,https://bscscan.com/tx/0x01d42fa627db3ce9b0a3aeab757e23ffa0a721fbba69caaa3f2911cf776a0000
2023-03-26 08:41:16,False,2.293e-10,7.071e-13,18577648310.0,0.1313,0xca...2d45,https://bscscan.com/tx/0xc6b76022dc44f3bc92b8e574e744535e348a03ba0645f94c627280b07ed5c94b
2023-03-26 08:38:19,True,2.304e-10,7.106e-13,21784252299.0,0.1548,0x3d...eb21,https://bscscan.com/tx/0x77f8ae183d03a2c6bcd98eb9d7056dc695c02fba00c0cb5f9d32d63ba3d01c91
2023-03-26 08:35:22,False,2.292e-10,7.071e-13,3673299005.0,0.0259,0x14...3562,https://bscscan.com/tx/0x92872149e581087f215c4615ba8654443f9f6d67ad73b804dce73cfca53156ee
2023-03-26 08:31:16,True,2.293e-10,7.106e-13,6393536859.0,0.0454,0x5c...4dd9,https://bscscan.com/tx/0x6c862d4f3bc66cfe2d1b374c5ebaeb80f3195161e530c2c824048693a9fcbb01
2023-03-26 08:28:37,True,2.304e-10,7.106e-13,21106992996.0,0.15,0x88...d4c9,https://bscscan.com/tx/0xf3fbbe024442f1d502ffa8f6b9b3c3f452a39e92e488ca8fd2e1daa743c687e7
2023-03-26 08:24:13,True,2.304e-10,7.106e-13,698742207.0,0.0049,0x0b...3f2d,https://bscscan.com/tx/0x92f8bd91d566f2b08a83852d25b313f6f2ccbc9277b7658896579a1d748dcb6d
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
2023-03-26 08:54:52,True,2.303e-10,7.106e-13,281432139.0,0.002,0x4f...d696,https://bscscan.com/tx/0x62c647a4daf4ddd70582958444cd03f9e3ce5ec217ed5d89c558ecd4cbb6fd99
2023-03-26 08:53:28,False,2.28e-10,7.071e-13,2384708591.0,0.0168,0x7c...ae4b,https://bscscan.com/tx/0x344bd64c770603e6939dbe4e0fef47ffb3badf877319014b4984d88563776823
2023-03-26 08:50:10,False,2.28e-10,7.071e-13,63000000000.0,0.4454,0x4b...c739,https://bscscan.com/tx/0x1b469455f9bf8def49ddf5e17ca023c94d831ce7e767078efcc92e121ea30002
2023-03-26 08:50:01,False,2.293e-10,7.071e-13,7056374517.0,0.0499,0xa1...0bd4,https://bscscan.com/tx/0xcd9d5b429a1df594c4492aa20d13c6c76f7c7abd1ac2d31d6e17172c1948b14b
2023-03-26 08:44:31,True,2.292e-10,7.106e-13,4625534213.0,0.0328,0xf5...401c,https://bscscan.com/tx/0xb416d5c30ff7149c9591a6351bab6edd5e4820f6f521fe8b2a4f1a391dec0301
2023-03-26 08:44:25,True,2.292e-10,7.106e-13,2443164903.0,0.0173,0xea...cc3f,https://bscscan.com/tx/0x4f265348bc7505d47f70a207085b292c54507bb50c37e9f81153bc662490b069
2023-03-26 08:43:34,True,2.292e-10,7.106e-13,3515694582.0,0.0249,0xc2...2b76,https://bscscan.com/tx/0x01d42fa627db3ce9b0a3aeab757e23ffa0a721fbba69caaa3f2911cf776a0000
2023-03-26 08:41:16,False,2.293e-10,7.071e-13,18577648310.0,0.1313,0xca...2d45,https://bscscan.com/tx/0xc6b76022dc44f3bc92b8e574e744535e348a03ba0645f94c627280b07ed5c94b
2023-03-26 08:38:19,True,2.304e-10,7.106e-13,21784252299.0,0.1548,0x3d...eb21,https://bscscan.com/tx/0x77f8ae183d03a2c6bcd98eb9d7056dc695c02fba00c0cb5f9d32d63ba3d01c91
2023-03-26 08:35:22,False,2.292e-10,7.071e-13,3673299005.0,0.0259,0x14...3562,https://bscscan.com/tx/0x92872149e581087f215c4615ba8654443f9f6d67ad73b804dce73cfca53156ee
2023-03-26 08:31:16,True,2.293e-10,7.106e-13,6393536859.0,0.0454,0x5c...4dd9,https://bscscan.com/tx/0x6c862d4f3bc66cfe2d1b374c5ebaeb80f3195161e530c2c824048693a9fcbb01
2023-03-26 08:28:37,True,2.304e-10,7.106e-13,21106992996.0,0.15,0x88...d4c9,https://bscscan.com/tx/0xf3fbbe024442f1d502ffa8f6b9b3c3f452a39e92e488ca8fd2e1daa743c687e7
2023-03-26 08:24:13,True,2.304e-10,7.106e-13,698742207.0,0.0049,0x0b...3f2d,https://bscscan.com/tx/0x92f8bd91d566f2b08a83852d25b313f6f2ccbc9277b7658896579a1d748dcb6d
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
2023-03-26 08:54:52,True,2.303e-10,7.106e-13,281432139.0,0.002,0x4f...d696,https://bscscan.com/tx/0x62c647a4daf4ddd70582958444cd03f9e3ce5ec217ed5d89c558ecd4cbb6fd99
2023-03-26 08:53:28,False,2.28e-10,7.071e-13,2384708591.0,0.0168,0x7c...ae4b,https://bscscan.com/tx/0x344bd64c770603e6939dbe4e0fef47ffb3badf877319014b4984d88563776823
2023-03-26 08:50:10,False,2.28e-10,7.071e-13,63000000000.0,0.4454,0x4b...c739,https://bscscan.com/tx/0x1b469455f9bf8def49ddf5e17ca023c94d831ce7e767078efcc92e121ea30002
2023-03-26 08:50:01,False,2.293e-10,7.071e-13,7056374517.0,0.0499,0xa1...0bd4,https://bscscan.com/tx/0xcd9d5b429a1df594c4492aa20d13c6c76f7c7abd1ac2d31d6e17172c1948b14b
2023-03-26 08:44:31,True,2.292e-10,7.106e-13,4625534213.0,0.0328,0xf5...401c,https://bscscan.com/tx/0xb416d5c30ff7149c9591a6351bab6edd5e4820f6f521fe8b2a4f1a391dec0301
2023-03-26 08:44:25,True,2.292e-10,7.106e-13,2443164903.0,0.0173,0xea...cc3f,https://bscscan.com/tx/0x4f265348bc7505d47f70a207085b292c54507bb50c37e9f81153bc662490b069
2023-03-26 08:43:34,True,2.292e-10,7.106e-13,3515694582.0,0.0249,0xc2...2b76,https://bscscan.com/tx/0x01d42fa627db3ce9b0a3aeab757e23ffa0a721fbba69caaa3f2911cf776a0000
2023-03-26 08:41:16,False,2.293e-10,7.071e-13,18577648310.0,0.1313,0xca...2d45,https://bscscan.com/tx/0xc6b76022dc44f3bc92b8e574e744535e348a03ba0645f94c627280b07ed5c94b
2023-03-26 08:38:19,True,2.304e-10,7.106e-13,21784252299.0,0.1548,0x3d...eb21,https://bscscan.com/tx/0x77f8ae183d03a2c6bcd98eb9d7056dc695c02fba00c0cb5f9d32d63ba3d01c91
2023-03-26 08:35:22,False,2.292e-10,7.071e-13,3673299005.0,0.0259,0x14...3562,https://bscscan.com/tx/0x92872149e581087f215c4615ba8654443f9f6d67ad73b804dce73cfca53156ee
2023-03-26 08:31:16,True,2.293e-10,7.106e-13,6393536859.0,0.0454,0x5c...4dd9,https://bscscan.com/tx/0x6c862d4f3bc66cfe2d1b374c5ebaeb80f3195161e530c2c824048693a9fcbb01
2023-03-26 08:28:37,True,2.304e-10,7.106e-13,21106992996.0,0.15,0x88...d4c9,https://bscscan.com/tx/0xf3fbbe024442f1d502ffa8f6b9b3c3f452a39e92e488ca8fd2e1daa743c687e7
2023-03-26 08:24:13,True,2.304e-10,7.106e-13,698742207.0,0.0049,0x0b...3f2d,https://bscscan.com/tx/0x92f8bd91d566f2b08a83852d25b313f6f2ccbc9277b7658896579a1d748dcb6d
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
2023-03-26 08:54:52,True,2.303e-10,7.106e-13,281432139.0,0.002,0x4f...d696,https://bscscan.com/tx/0x62c647a4daf4ddd70582958444cd03f9e3ce5ec217ed5d89c558ecd4cbb6fd99
2023-03-26 08:53:28,False,2.28e-10,7.071e-13,2384708591.0,0.0168,0x7c...ae4b,https://bscscan.com/tx/0x344bd64c770603e6939dbe4e0fef47ffb3badf877319014b4984d88563776823
2023-03-26 08:50:10,False,2.28e-10,7.071e-13,63000000000.0,0.4454,0x4b...c739,https://bscscan.com/tx/0x1b469455f9bf8def49ddf5e17ca023c94d831ce7e767078efcc92e121ea30002
2023-03-26 08:50:01,False,2.293e-10,7.071e-13,7056374517.0,0.0499,0xa1...0bd4,https://bscscan.com/tx/0xcd9d5b429a1df594c4492aa20d13c6c76f7c7abd1ac2d31d6e17172c1948b14b
2023-03-26 08:44:31,True,2.292e-10,7.106e-13,4625534213.0,0.0328,0xf5...401c,https://bscscan.com/tx/0xb416d5c30ff7149c9591a6351bab6edd5e4820f6f521fe8b2a4f1a391dec0301
2023-03-26 08:44:25,True,2.292e-10,7.106e-13,2443164903.0,0.0173,0xea...cc3f,https://bscscan.com/tx/0x4f265348bc7505d47f70a207085b292c54507bb50c37e9f81153bc662490b069
2023-03-26 08:43:34,True,2.292e-10,7.106e-13,3515694582.0,0.0249,0xc2...2b76,https://bscscan.com/tx/0x01d42fa627db3ce9b0a3aeab757e23ffa0a721fbba69caaa3f2911cf776a0000
2023-03-26 08:41:16,False,2.293e-10,7.071e-13,18577648310.0,0.1313,0xca...2d45,https://bscscan.com/tx/0xc6b76022dc44f3bc92b8e574e744535e348a03ba0645f94c627280b07ed5c94b
2023-03-26 08:38:19,True,2.304e-10,7.106e-13,21784252299.0,0.1548,0x3d...eb21,https://bscscan.com/tx/0x77f8ae183d03a2c6bcd98eb9d7056dc695c02fba00c0cb5f9d32d63ba3d01c91
2023-03-26 08:35:22,False,2.292e-10,7.071e-13,3673299005.0,0.0259,0x14...3562,https://bscscan.com/tx/0x92872149e581087f215c4615ba8654443f9f6d67ad73b804dce73cfca53156ee
2023-03-26 08:31:16,True,2.293e-10,7.106e-13,6393536859.0,0.0454,0x5c...4dd9,https://bscscan.com/tx/0x6c862d4f3bc66cfe2d1b374c5ebaeb80f3195161e530c2c824048693a9fcbb01
2023-03-26 08:28:37,True,2.304e-10,7.106e-13,21106992996.0,0.15,0x88...d4c9,https://bscscan.com/tx/0xf3fbbe024442f1d502ffa8f6b9b3c3f452a39e92e488ca8fd2e1daa743c687e7
2023-03-26 08:24:13,True,2.304e-10,7.106e-13,698742207.0,0.0049,0x0b...3f2d,https://bscscan.com/tx/0x92f8bd91d566f2b08a83852d25b313f6f2ccbc9277b7658896579a1d748dcb6d
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
2023-03-26 08:54:52,True,2.303e-10,7.106e-13,281432139.0,0.002,0x4f...d696,https://bscscan.com/tx/0x62c647a4daf4ddd70582958444cd03f9e3ce5ec217ed5d89c558ecd4cbb6fd99
2023-03-26 08:53:28,False,2.28e-10,7.071e-13,2384708591.0,0.0168,0x7c...ae4b,https://bscscan.com/tx/0x344bd64c770603e6939dbe4e0fef47ffb3badf877319014b4984d88563776823
2023-03-26 08:50:10,False,2.28e-10,7.071e-13,63000000000.0,0.4454,0x4b...c739,https://bscscan.com/tx/0x1b469455f9bf8def49ddf5e17ca023c94d831ce7e767078efcc92e121ea30002
2023-03-26 08:50:01,False,2.293e-10,7.071e-13,7056374517.0,0.0499,0xa1...0bd4,https://bscscan.com/tx/0xcd9d5b429a1df594c4492aa20d13c6c76f7c7abd1ac2d31d6e17172c1948b14b
2023-03-26 08:44:31,True,2.292e-10,7.106e-13,4625534213.0,0.0328,0xf5...401c,https://bscscan.com/tx/0xb416d5c30ff7149c9591a6351bab6edd5e4820f6f521fe8b2a4f1a391dec0301
2023-03-26 08:44:25,True,2.292e-10,7.106e-13,2443164903.0,0.0173,0xea...cc3f,https://bscscan.com/tx/0x4f265348bc7505d47f70a207085b292c54507bb50c37e9f81153bc662490b069
2023-03-26 08:43:34,True,2.292e-10,7.106e-13,3515694582.0,0.0249,0xc2...2b76,https://bscscan.com/tx/0x01d42fa627db3ce9b0a3aeab757e23ffa0a721fbba69caaa3f2911cf776a0000
2023-03-26 08:41:16,False,2.293e-10,7.071e-13,18577648310.0,0.1313,0xca...2d45,https://bscscan.com/tx/0xc6b76022dc44f3bc92b8e574e744535e348a03ba0645f94c627280b07ed5c94b
