datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 12:47:37,True,2.567e-10,7.649e-13,1853720000.0,0.0141,0x25...a7b4,https://bscscan.com/tx/0x6da508257761fcff918bab2914f56707f7e3fce079c6e988acf0072c52521026
2023-03-21 12:45:49,True,2.554e-10,7.649e-13,14379520055.0,0.11,0xe3...949a,https://bscscan.com/tx/0x9d856450c970d6cdf255ef6a2c9af020c2a94bbfeab16b86e83166e246b52229
2023-03-21 12:44:46,False,2.542e-10,7.611e-13,135049608849.0,1.02797,0x74...177e,https://bscscan.com/tx/0xc44a12c552474a00c5e0fb34deb0eefbf391f3893cae652ae4b908c36431df72
2023-03-21 12:43:31,True,2.568e-10,7.65e-13,4257594614.0,0.0325,0x09...6eee,https://bscscan.com/tx/0x5f81cc360127cab95700eb646d3a94c485fc270eb7393682a0e1bf3face9bc2f
2023-03-21 12:42:07,True,2.566e-10,7.65e-13,19742757941.0,0.151,0xd1...23df,https://bscscan.com/tx/0x986fedd2aacb0cde39eb7cf621aa6b0b6b26f1b04396510e5beaba1000158bc8
2023-03-21 12:40:28,True,2.566e-10,7.65e-13,45097738492.0,0.345,0xb4...fa47,https://bscscan.com/tx/0x12908973471831ca1e348a03d1aac6337ba9631f1e598abd44167a84b6532a63
2023-03-21 12:40:04,False,2.54e-10,7.611e-13,11025545259.0,0.0839,0x68...fe84,https://bscscan.com/tx/0xb80bf1921d9ab794186fb596def493bb02034f5ac16e1ca06f1d601bbf723122
2023-03-21 12:39:58,False,2.54e-10,7.611e-13,12081628624.0,0.0919,0xed...8b43,https://bscscan.com/tx/0x9f2e139f01319d90cba3416d04aa022eaeea8f3fac074cd35923a3a4eafe710d
2023-03-21 12:39:13,True,2.566e-10,7.65e-13,422485937.0,0.0032,0x09...6eee,https://bscscan.com/tx/0x9fe38a9faa7a846f7ededea81ffcf2cb1fb0e828f0fc058a35812481b5a3e4bd
2023-03-21 12:36:13,False,2.54e-10,7.611e-13,77154047622.0,0.5873,0x41...50bb,https://bscscan.com/tx/0x3454616e2bf1cc9428445ba878a5d9cbf5572ec90cb35cfc614f8dfaf92e0bfd
2023-03-21 12:30:16,False,2.54e-10,7.613e-13,642015000010.0,4.88781,0x26...99aa,https://bscscan.com/tx/0xfc0e4fe3efc023860428626c1932395d7fa993f332fa42b5bf54356897ba2d47
2023-03-21 12:29:49,True,2.553e-10,7.652e-13,5227018468.0,0.04,0x5d...2264,https://bscscan.com/tx/0x6f0d5d8aae7ec28a106e1b5c166a0ed64fccfce9cbd3fcbe499821ad8c11c338
2023-03-21 12:29:22,False,2.553e-10,7.614e-13,4884472605.0,0.0371,0xfe...d20e,https://bscscan.com/tx/0xbc9e1492d32a5c9a2e7c4b311245c7fe968c7ce60c14c1b07912e38a5d7d3a01
2023-03-21 12:29:04,False,2.54e-10,7.614e-13,2709009850.0,0.0206,0xd6...f696,https://bscscan.com/tx/0x287367fe612a6b06c38139a6f83ec2dfe4869c99705f8722f91bdf7501fd2f01
2023-03-21 12:28:04,True,2.552e-10,7.652e-13,275268002.0,0.0021,0x53...d0ee,https://bscscan.com/tx/0x6afb42198b131ec9d3c1545fb1d4b5c60711d70ba2eeada271cc6c96eb53b6e8
2023-03-21 12:27:49,True,2.565e-10,7.652e-13,684081887.0,0.0052,0x53...d0ee,https://bscscan.com/tx/0xe703b12a48299ce54f2bec891ca81231c955040ade62dbec1875226b40bd1122
2023-03-21 12:27:34,True,2.553e-10,7.652e-13,1092896155.0,0.0083,0x53...d0ee,https://bscscan.com/tx/0xafae8f848c26aa2802c024633f6651b866eae1c8e0cc2cf35b14a5f13c413024
2023-03-21 12:27:16,True,2.565e-10,7.652e-13,1092896700.0,0.0083,0x53...d0ee,https://bscscan.com/tx/0x6e3655f58f7c677574c31e97a31254fc39e797abfcdd76eb6d217a9c6b9c192e
2023-03-21 12:26:52,True,2.566e-10,7.652e-13,1637983313.0,0.0125,0x53...d0ee,https://bscscan.com/tx/0x64c8328b99f0a9d5f98ba81d85c654f767610680fffa6c16f9325d721d476b3b
2023-03-21 12:24:28,True,2.548e-10,7.652e-13,706515750.0,0.0054,0x15...4042,https://bscscan.com/tx/0x08e7e4d9d10111a95d683adadbbfde437579d89f71932dcea4aa59c2cd0634e9
2023-03-21 12:23:43,True,2.561e-10,7.652e-13,400000000.0,0.003,0xa7...81a6,https://bscscan.com/tx/0xb7d258ecde1f56dab37a3eb253d254b7996e58b1a6d65957221afc5d050ccc41
2023-03-21 12:23:37,False,2.548e-10,7.614e-13,6749360662.0,0.0513,0x32...7121,https://bscscan.com/tx/0x1aa73c7e6f7349513ffc5c3fc7d79e4fb54b41a31dc52cc6e0fa3dac187a68f1
2023-03-21 12:23:34,True,2.561e-10,7.652e-13,198658000.0,0.0015,0x31...9d2c,https://bscscan.com/tx/0xc980f4e71ea886fc49af8d11fc4606aa55eceede80ac85e0be7e42194bb6074d
2023-03-21 12:21:37,True,2.56e-10,7.652e-13,20701446391.0,0.1584,0x2b...5e1c,https://bscscan.com/tx/0x16cae081a98e5fa7249eb0afd676322f90049c622c690b36c5921d0905377e97
2023-03-21 12:21:04,False,2.547e-10,7.614e-13,131287232367.0,0.9996,0xe0...13f8,https://bscscan.com/tx/0x4cddadd0954f3bb8bfcf091d75c00097c07c661b5458f69e0ea4f9bf9199e680
2023-03-21 12:20:55,False,2.547e-10,7.614e-13,13263203559.0,0.101,0x00...c356,https://bscscan.com/tx/0xaf8eaa3a5ed015492954ef813bc35ce7d2d86c377690ea2906565c8123631328
2023-03-21 12:18:40,False,2.545e-10,7.614e-13,13527570820.0,0.103,0x48...f4b6,https://bscscan.com/tx/0x94f53b5eb26d34cf63540cd362a716229253feb7ef9f5416916d688b2ee7be3f
2023-03-21 12:18:07,True,2.546e-10,7.653e-13,4807990572.0,0.0368,0xdd...620d,https://bscscan.com/tx/0x28f82f27a94599716f1179732e724b9184912b2f0f9af6e9c22c7c555440bf8a
2023-03-21 12:16:40,False,2.534e-10,7.615e-13,534588492995.0,4.07129,0xd2...c541,https://bscscan.com/tx/0x8c782a38c9fc9113953f1439c74ac62c5617a0ff20392c8b7b285b3f736bef94
2023-03-21 12:15:34,True,2.547e-10,7.654e-13,2699932115.0,0.0206,0x08...2929,https://bscscan.com/tx/0xbfeac5b9ca3a735c0067e7318a47750eae0686ec70bcfff5cea0a4443f56a067
2023-03-21 12:14:10,False,2.55e-10,7.616e-13,6874244448.0,0.0523,0xb1...377e,https://bscscan.com/tx/0x9debde5c8d59033f1ebf5ef6e51c5e41b07a62ff0288baa4e29585bd36601840
2023-03-21 12:13:31,False,2.537e-10,7.617e-13,386964328273.0,2.94764,0xaa...1dca,https://bscscan.com/tx/0x333de5579c443e765f78a1edeece616aff87f42424b4054b8ca7babb3f6eef7e
2023-03-21 12:12:16,True,2.568e-10,7.656e-13,31150000000.0,0.2384,0xd3...4041,https://bscscan.com/tx/0x9a2e4f2bc1ed74298218eb768349156330d5f39049172d9ed66440511b10f12c
2023-03-21 12:12:07,False,2.556e-10,7.62e-13,1377878873510.0,10.4999,0xb9...3907,https://bscscan.com/tx/0x211e47671a57bec85b7f58ebeb151a8b23e934b5529ea50d26c17dc37d9f2b81
2023-03-21 12:11:19,True,2.559e-10,7.66e-13,1700000001.0,0.013,0x50...be38,https://bscscan.com/tx/0x8f1f13c8752c73d1dd9a1f0a1cdbb1be2d92dd187dd1d438f951b61d4159485a
2023-03-21 12:05:31,False,2.557e-10,7.622e-13,2638757859.0,0.0201,0x67...04fd,https://bscscan.com/tx/0xcb1718a7066d95a0927a492a89af435340f4947d345c5cdb2745a0e7c57353ab
2023-03-21 12:05:07,True,2.57e-10,7.66e-13,33750000000.0,0.2585,0xde...68ff,https://bscscan.com/tx/0xddf1257df20fce72ee6f2acde2d774d0e526807f54300b0c8c0688cae848141d
2023-03-21 12:04:10,False,2.544e-10,7.622e-13,49259512251.0,0.3754,0xe5...123d,https://bscscan.com/tx/0xfc781398d3520d64f9d864e27a0dea73c790341e1c508a084707217575e6c8b4
2023-03-21 12:02:28,False,2.557e-10,7.623e-13,167858182322.0,1.27959,0x05...7066,https://bscscan.com/tx/0x8d3e03ff9fb25121e08eec5d0f22d59c8b8cf623ddbf33c84f5b47d04266ceb8
2023-03-21 12:00:28,False,2.542e-10,7.623e-13,2110906668.0,0.016,0x20...1a11,https://bscscan.com/tx/0x514abe850ffc0097e5413bb71b42d721c6b54d43b0291a3fd5f0352aee08d004
2023-03-21 12:00:22,True,2.555e-10,7.661e-13,280270981777.0,2.14719,0xbd...c89b,https://bscscan.com/tx/0x81b6187d3a87f8a63fad7f2a5e4613092579de0a095ea22bcdcaad68d7955861
2023-03-21 12:00:07,False,2.542e-10,7.622e-13,6764091870.0,0.0515,0x31...b265,https://bscscan.com/tx/0x08803bef108cd3637a351b76a5010e529b06eea076714d1e129959ff678560f4
2023-03-21 12:00:01,True,2.554e-10,7.66e-13,35245375980.0,0.27,0x49...f436,https://bscscan.com/tx/0x8829a6992b76c1e24efe17ffb46e054bbe7605242c19100a43abeec6c9b42a75
2023-03-21 11:59:52,False,2.542e-10,7.622e-13,7474435856.0,0.0569,0xb9...a4b8,https://bscscan.com/tx/0xbfc119d4e55c733955c49c4e5ef9fe1d7f1fc26867d85034b9af7ab028b2318b
2023-03-21 11:59:52,False,2.542e-10,7.622e-13,3550944075.0,0.027,0x14...d352,https://bscscan.com/tx/0x63812b973f51f0e6d69a9c6cc970c85a7ba77d1afe07528bcb9cce948e2332c9
2023-03-21 11:57:34,False,2.542e-10,7.622e-13,13765086878.0,0.1049,0x42...dfac,https://bscscan.com/tx/0x425d64db3b1e0ce3edca8e0560db759665aaeeb85c87f65f49837aedf2fea0bf
2023-03-21 11:54:16,False,2.553e-10,7.622e-13,235050276442.0,1.79173,0xb9...3907,https://bscscan.com/tx/0xa830554a968149f4ae4cc2ab1237f99bceb1ffd4e40098d23657be231862d18f
2023-03-21 11:54:07,False,2.553e-10,7.623e-13,25027649399.0,0.1907,0xf8...4cd5,https://bscscan.com/tx/0x12d80d5ff172a42dd01f2ac2c7fc34f90487358bdfec7e50e741c8177a1d209a
2023-03-21 11:54:04,False,2.553e-10,7.623e-13,342603128598.0,2.61195,0xb9...3907,https://bscscan.com/tx/0xcfab034a1e0459edc44c71760f01b0e52051ab6f08792ba9bacd1d43ef99954a
2023-03-21 11:52:31,False,2.554e-10,7.624e-13,3648982494.0,0.0278,0xbb...d87a,https://bscscan.com/tx/0x9b3f0e8472e5e8b6861eae9f32e7c027d6fe6bd7a4c22c084faf5ed6d6952369
2023-03-21 11:51:49,False,2.553e-10,7.624e-13,3085606738.0,0.0235,0xac...8b8f,https://bscscan.com/tx/0x675893f3ae99fcdec51c5c450a22808fb58dc3b12957b1e1d1570976bec9965a
2023-03-21 11:50:10,False,2.552e-10,7.624e-13,1893706093.0,0.0144,0x1a...c81b,https://bscscan.com/tx/0xe0d73a77369bc840f5259a653d9d3efcc3911f71f559f58444a7e7bfc624af1b
2023-03-21 11:42:22,True,2.549e-10,7.662e-13,391078040188.0,2.99646,0x92...39ae,https://bscscan.com/tx/0xe4ed4ac912f4d04fffbdc3a3d0a51b7ed1e0429e1c71f1c5e24fe5f8b120bdae
2023-03-21 11:39:58,True,2.56e-10,7.661e-13,28715682659.0,0.22,0xf4...2183,https://bscscan.com/tx/0x69a86eae203f661dff6c38af2ff284f7266de7e4335a91adc813f824db8fceac
2023-03-21 11:38:22,False,2.548e-10,7.623e-13,76282516195.0,0.5815,0xad...aba8,https://bscscan.com/tx/0x3d6a5a7603b20dea30d033c2fad140391fcf5bf0b5b84a27ecbe6e3b2c0e6c65
2023-03-21 11:36:58,False,2.536e-10,7.623e-13,3806603234.0,0.029,0x56...b034,https://bscscan.com/tx/0x1ba5449eba7275937e50760ef4f65295598a7a56f5a2154d54e8746538286917
2023-03-21 11:35:49,True,2.548e-10,7.661e-13,12000000000.0,0.0919,0x43...ab07,https://bscscan.com/tx/0x1d339944aeea850dd4af3d321bedc5bf81a82bbd828ce321790da689d3cf8881
2023-03-21 11:34:52,False,2.548e-10,7.623e-13,111600000000.0,0.8507,0xec...2545,https://bscscan.com/tx/0x39e0b1b9d7f4664e345a6ca7adb813989315cef9286a8e6ee5452566e4bcaaef
2023-03-21 11:33:49,False,2.551e-10,7.623e-13,198457639161.0,1.51304,0x32...234b,https://bscscan.com/tx/0x0cc83c326d71c7123ccb7e016e39b648ee0d377f5490c95fb5121dc45a105fac
2023-03-21 11:30:34,False,2.538e-10,7.624e-13,43200000000.0,0.3293,0xc5...0a10,https://bscscan.com/tx/0x097d6e529abf443a44e0f213de03bb6fa11f0fae0b8756a8d7572e05a39c4cc2
2023-03-21 11:28:19,True,2.563e-10,7.662e-13,3335518743.0,0.0255,0x6c...827f,https://bscscan.com/tx/0xfd8c3b6faf70ccff653bfe3973e06f0885780ee32ebad630ca15c3d239257c1a
2023-03-21 11:27:49,True,2.563e-10,7.662e-13,50088500000.0,0.3838,0x93...4b59,https://bscscan.com/tx/0x58deac6bec16662ec47cddf2f9a2ca38cb97b7982c44a00da7bfacaec46c05fe
2023-03-21 11:26:55,False,2.537e-10,7.624e-13,3782901299.0,0.0288,0x31...c40b,https://bscscan.com/tx/0x67cade5e1d1aa02d01d5b3c9faae05282c57a38bbfe36bee0604d706be50d9b8
2023-03-21 11:26:40,False,2.537e-10,7.624e-13,56968459930.0,0.4343,0xde...c727,https://bscscan.com/tx/0x726f06a8035f92d7e2da261f3cefdb3b9747da6b09d4ed2bce9bb28dd3253ec2
2023-03-21 11:22:31,False,2.533e-10,7.624e-13,48233213324.0,0.3677,0x3a...0e53,https://bscscan.com/tx/0x01a90e50cd1289c85c2fbc6da663409c44958bb62164547c7bb9edec342e9b6a
2023-03-21 11:19:04,False,2.544e-10,7.624e-13,170573049118.0,1.30061,0x9f...6a97,https://bscscan.com/tx/0xebd7116389b1627990fccf73609ba621a30e76a540c31c7fe1b20c27f551504d
2023-03-21 11:18:46,True,2.542e-10,7.663e-13,652441173.0,0.005,0xae...7a7a,https://bscscan.com/tx/0x466a3ff9d82c1cd07c7fc5399a70a7a95b41cf5efed9c6c51e4c2252e48ca568
2023-03-21 11:18:25,True,2.553e-10,7.663e-13,2740547788.0,0.021,0x27...1811,https://bscscan.com/tx/0xd5d6b764eaa8d48d8fcbaa39c91d6694e2d4784e75c8182ba77d6b6163d16810
2023-03-21 11:16:58,False,2.529e-10,7.625e-13,1293952180.0,0.0098,0x66...c9c0,https://bscscan.com/tx/0x0614898364b3c847c1d429a45ff2237f8088e3bd59f5cf3d640b616bb08240b6
2023-03-21 11:16:01,False,2.543e-10,7.625e-13,68709637080.0,0.5239,0x40...fae1,https://bscscan.com/tx/0x70e047486f53a6cda08b33e9731b6aae8dcbb054d63cd8d2e9ecf81b83bad9be
2023-03-21 11:15:25,False,2.543e-10,7.625e-13,104203100553.0,0.7946,0x5b...6609,https://bscscan.com/tx/0x70b5b7a2652f7cd46317d29e70c5a445f45b18b408d7ef76e6fe1df5b4427b64
2023-03-21 11:14:13,False,2.543e-10,7.625e-13,33711854570.0,0.257,0xda...9d5e,https://bscscan.com/tx/0xef87443270095e34fc33418da9d89a6289dfb0b06dfc0b35b00bf4ce60d6f437
2023-03-21 11:12:43,True,2.556e-10,7.664e-13,4811910001.0,0.0368,0x0a...0dcb,https://bscscan.com/tx/0x32f6ff32447b5fa967556c42b334d02fc6c598bfda42389939e89073102a8d6b
2023-03-21 11:11:06,False,2.543e-10,7.625e-13,4408942190.0,0.0336,0x59...cba4,https://bscscan.com/tx/0x4cad69a543e327e532382b1cb3c5632812a16830376c28fd7d92cd5069267983
2023-03-21 11:05:14,False,2.542e-10,7.626e-13,47237686077.0,0.3602,0x0c...66a1,https://bscscan.com/tx/0xa6e9ec360116b1836adc359ff1fce1770eb42c5e33f33f9c75d674a82b7856c6
2023-03-21 11:04:50,False,2.542e-10,7.626e-13,21941127233.0,0.1673,0x30...01eb,https://bscscan.com/tx/0x5955da1ed7280e4ab23560a2c80ef3e3701d7355ded21fa2357451a9b929b35a
2023-03-21 11:03:35,True,2.542e-10,7.664e-13,4566523927.0,0.035,0xcf...ef72,https://bscscan.com/tx/0xce578e1a43a82a01ec6e05b79376181da0d57f42e9337cdc04ed8f5d31436c42
2023-03-21 11:00:29,False,2.544e-10,7.626e-13,4632146834.0,0.0353,0x50...280e,https://bscscan.com/tx/0x2fee78ca7a7d70ea1400e3e9de37843dd48b840e1ea9325f7c7c16a38df247ff
2023-03-21 10:59:17,False,2.529e-10,7.626e-13,85730682911.0,0.6538,0x05...7066,https://bscscan.com/tx/0x3481a71ed64949784d3ca037d5517c58e7a1c95bf158019311b46627286a534e
2023-03-21 10:54:50,False,2.529e-10,7.626e-13,7200000000.0,0.0549,0x0e...160d,https://bscscan.com/tx/0x2cd7db641353b0b3bd83d5f977b74d6f1ecef87506357ef53e828d06b2d7d7e5
2023-03-21 10:53:10,False,2.542e-10,7.626e-13,2346785243.0,0.0179,0x54...3e6e,https://bscscan.com/tx/0x9232065f4d782a377b6a17a165696c68d9dbc0ee06ac975069580c5caffabacd
2023-03-21 10:52:20,True,2.557e-10,7.664e-13,5186067763.0,0.0397,0x78...c463,https://bscscan.com/tx/0x4b27fcd6e50a821b0b66f1c5cd9a4d5cbd71661f5931b0ce4cc6c129e8b63c67
2023-03-21 10:51:16,False,2.546e-10,7.626e-13,27065842532.0,0.2064,0x60...b8fa,https://bscscan.com/tx/0xa1997e523bdb6a944d6fcfb6386c7e3fa4bed61e595b222845e916f57cc30449
2023-03-21 10:50:57,False,2.533e-10,7.626e-13,4096145825.0,0.0312,0x55...3af6,https://bscscan.com/tx/0x24c2bc5e401aac3ee6cbf555db4f88c54ee8891771685e9bb2550bd6f110d0f6
2023-03-21 10:50:49,True,2.546e-10,7.664e-13,1887288732.0,0.0144,0x78...c463,https://bscscan.com/tx/0xcb0e198f7e988c010bfef0dacb67e2ac2cc7f2802b80f69519c6122226554587
2023-03-21 10:49:46,True,2.545e-10,7.664e-13,6613274819.0,0.0506,0xf4...eb87,https://bscscan.com/tx/0x7c230b3c5ca294d0eead0530b558d45a8133cd60283eefdd7ba1d1b0293a5261
2023-03-21 10:48:52,False,2.533e-10,7.626e-13,18000662002.0,0.1372,0x5c...8169,https://bscscan.com/tx/0x74a26e568d6f1cdb327b8fd31cf07fb24d82fc2978dd39d634d0b6e53c4ad9bd
2023-03-21 10:48:46,False,2.533e-10,7.626e-13,90000000000.0,0.6864,0x16...2eef,https://bscscan.com/tx/0xda2d2e02ff5047ad84e9f66155466e3ceb71ec69f6cfe3d1ac19338873e2b9f9
2023-03-21 10:48:10,False,2.546e-10,7.627e-13,54001981329.0,0.4118,0x5c...8169,https://bscscan.com/tx/0x1a0df02f956c2a9fcd10e2d8e53df795a7f7aed51a4d45abf76f3fb4ce572b77
2023-03-21 10:47:52,False,2.546e-10,7.627e-13,123317328795.0,0.9405,0x05...7066,https://bscscan.com/tx/0x4072fbe2da81633f7667257eccdf09da42d0153136f64f8ebdcd1ce10de927e0
2023-03-21 10:47:31,False,2.546e-10,7.627e-13,30600000000.0,0.2334,0x14...4449,https://bscscan.com/tx/0x4e8ec6ff7b2023de56ca389bafd388c2bcbd81b90a18d74e337250f427a7b639
2023-03-21 10:47:16,False,2.533e-10,7.627e-13,24000879856.0,0.183,0x5c...8169,https://bscscan.com/tx/0xe53f14156d10f10a6c5d83af14edc03b88fd56f1320cb1a89e12a8040a61c885
2023-03-21 10:45:10,False,2.542e-10,7.627e-13,61325590990.0,0.4677,0x05...7066,https://bscscan.com/tx/0xbdf6840df0b571db639bfe845a5f8f966ed3dad55db8341d88d1ccc1e2bfacb2
2023-03-21 10:44:49,False,2.542e-10,7.628e-13,47460150000.0,0.362,0x4b...5451,https://bscscan.com/tx/0xeca5d6a9e837f0db7cf77e46262c802da221ab30b5bb451e5434d5a18bea78df
2023-03-21 10:43:43,False,2.538e-10,7.628e-13,101348305577.0,0.7731,0x05...7066,https://bscscan.com/tx/0xef560c27722ee6cbfc0fb2cf1ea29c8a7869a7f3dec091918277b6a992a72593
2023-03-21 10:43:16,True,2.551e-10,7.666e-13,11167911312.0,0.0856,0x2a...b5e2,https://bscscan.com/tx/0x920f76528116c2b79e68facb91514b33acfd4e63488d3ef112cdbc37f7ba2fad
2023-03-21 10:42:46,False,2.525e-10,7.628e-13,3367241278.0,0.0256,0xd9...24e0,https://bscscan.com/tx/0xbc3f8ccc52d9d719046df3c85c7c31e46fba1e94b0d3f7ebba4d3b9a62d70b6f
2023-03-21 10:40:22,False,2.525e-10,7.628e-13,25558382669.0,0.1949,0x84...b8db,https://bscscan.com/tx/0x2de8eac85bf59d1b49fda7b0c39c08471163202743a37bf93fc269f861e0adac
2023-03-21 10:39:10,False,2.525e-10,7.628e-13,2226872097.0,0.0169,0xbe...04e0,https://bscscan.com/tx/0x7fbdb04c5f17c773ec6aa3c1b76685ed0b6605143ff99a535f197e3f69192072
2023-03-21 10:38:55,True,2.55e-10,7.666e-13,37199231115.0,0.2852,0x58...605e,https://bscscan.com/tx/0xcfb2097ff3e1e8125e085f7bd01616a7b698b1f5139c814a3005502a0247eb44
2023-03-21 10:38:46,False,2.538e-10,7.628e-13,39351458204.0,0.3001,0xc3...c094,https://bscscan.com/tx/0x2283f1312c2fae285c70f56640f013abd01909d94a57053d15c19dd21877848f
2023-03-21 10:35:10,False,2.537e-10,7.628e-13,318594851.0,0.0024,0xa7...2b88,https://bscscan.com/tx/0xb680ec6197675b3ef9f7b51ce58cff7cb1745d498b95ea5e2eb3cb18f629d012
2023-03-21 10:34:46,False,2.524e-10,7.628e-13,13500000000.0,0.1029,0xd0...f42b,https://bscscan.com/tx/0x2e6663b7dc8c540b804f8d189398a59facdf87ac5e537288adae5b50963efe5e
2023-03-21 10:34:04,True,2.536e-10,7.666e-13,40000000000.0,0.3066,0x30...e1c4,https://bscscan.com/tx/0x2f780ea90b4e7bcac1701a41b9386eca2dce844c949403d34a68e12cec0e61d6
2023-03-21 10:31:22,True,2.547e-10,7.666e-13,23478038378.0,0.18,0x38...2d71,https://bscscan.com/tx/0x01325154b57eb21d18e1f208d9899815bbb70c7eef5bb503b9eab3ecdcf43146
2023-03-21 10:30:40,False,2.521e-10,7.628e-13,4541644943.0,0.0346,0xc3...6999,https://bscscan.com/tx/0x6d83d82b816b2a059c9cd9a8390ce3aa4a02130d73dd43762415e7c562c32ef9
2023-03-21 10:29:01,False,2.52e-10,7.628e-13,40818582816.0,0.3113,0x8f...7be4,https://bscscan.com/tx/0xaca92adcbded7aa929cf46dd5f198ae462d8691f440c5926e5d7388f89a9bd70
2023-03-21 10:26:52,False,2.531e-10,7.628e-13,2835000000.0,0.0216,0xa4...0798,https://bscscan.com/tx/0x2bf945f9b02b48772589ba8f3dd1d124a35cfd1254cefa1d39537f3504c5cbec
2023-03-21 10:26:10,False,2.519e-10,7.628e-13,6764084608.0,0.0516,0x31...b265,https://bscscan.com/tx/0x6556bbe4b311b0181defb650c83e380931f8ee3166f7cc53965d357a225cc168
2023-03-21 10:25:49,False,2.519e-10,7.628e-13,96847987597.0,0.7388,0x0b...2a84,https://bscscan.com/tx/0xa02e272b2e813126a72c4981b965a308e0d1e7bfcf2efef12fda317bd0a5f340
2023-03-21 10:25:49,False,2.519e-10,7.629e-13,100295610383.0,0.7651,0x05...7066,https://bscscan.com/tx/0x918125197691f133731ec06883d0a8385b3d2292c073937e15fd17a8e137a530
2023-03-21 10:20:31,False,2.524e-10,7.629e-13,49309302736.0,0.3762,0x3c...2a07,https://bscscan.com/tx/0x107bdadac96c830d1c07b2ffe2ea1ff5af73735261ca819bb4d3f5dc040e2498
2023-03-21 10:18:07,False,2.535e-10,7.629e-13,7335000000.0,0.0559,0x82...4d3f,https://bscscan.com/tx/0xf076c51c5bef944bff309218fc62908a2a5970cafcaf16a9e4d87186ca46ab10
2023-03-21 10:15:55,False,2.523e-10,7.629e-13,36000000000.0,0.2746,0x5e...9551,https://bscscan.com/tx/0x1799ab80b0e3419174fb2066e8de4cf377ad46e5478ead81c8417ad8195ba6c0
2023-03-21 10:15:55,True,2.536e-10,7.667e-13,470513673.0,0.0036,0xb4...1ade,https://bscscan.com/tx/0x5926ef1ce5b3fcda867b1552df66571912fdfd524ed446ed5a3c54c662bee7d7
2023-03-21 10:13:16,False,2.535e-10,7.629e-13,11796120000.0,0.09,0xd3...5e23,https://bscscan.com/tx/0xc15d1bd6e2be4322c3e3ca982addd55a6db8ad89307e6dfb5b8b15aa6136722e
2023-03-21 10:12:49,True,2.548e-10,7.667e-13,2665779522.0,0.0204,0x9f...924e,https://bscscan.com/tx/0x53999516c2a0d170611060a28a4b1b6b1584d7a44de2de8955ab50da06e5e131
2023-03-21 10:12:40,False,2.523e-10,7.629e-13,43580956745.0,0.3325,0xef...ba3c,https://bscscan.com/tx/0x3ab6945b603950a911952a1d97cb07d129eca2dd9ec6b267b92e21cbf42a30a6
2023-03-21 10:07:58,True,2.536e-10,7.668e-13,14198828719.0,0.1088,0x94...04bd,https://bscscan.com/tx/0x854671d248a9e51979fe6014993ed8fdc16b79a4c7f890cc235fa31169d05594
2023-03-21 10:06:16,False,2.523e-10,7.629e-13,2346784563.0,0.0179,0x54...3e6e,https://bscscan.com/tx/0x9301072cebc6eca5d4d1bf84e9c357e8787098ba34da23a1a5902a5e67e8233f
2023-03-21 10:06:16,True,2.536e-10,7.668e-13,5887426224.0,0.0451,0xa4...97e2,https://bscscan.com/tx/0xf125f13d1dcedcbbca364c5c0b4b5df280b3d07566458dc34c811571c1f4cecf
2023-03-21 10:06:10,False,2.523e-10,7.629e-13,5887085017.0,0.0449,0xac...8f31,https://bscscan.com/tx/0xffbd27c9ff24a8f27c15a501a0ff14a589b3f33a210d6455b1197c487551259c
2023-03-21 10:03:25,False,2.534e-10,7.629e-13,2593299262.0,0.0197,0xbf...703f,https://bscscan.com/tx/0x80c75dd1c2b4c838909fb54cd92631491122dc363ff1d36231693fca69db55c5
2023-03-21 09:57:25,False,2.531e-10,7.629e-13,11520000000.0,0.0879,0xe7...eb4d,https://bscscan.com/tx/0x80ef81d9288b88a67c754523d2c94be16075760957a38b56827b32da7a5303b4
2023-03-21 09:57:22,False,2.531e-10,7.63e-13,217127217083.0,1.65672,0x05...7066,https://bscscan.com/tx/0x1f17568df761ea28ad07ad74df64dab1face2739a9aea1cafbba151370122f67
2023-03-21 09:53:40,True,2.549e-10,7.668e-13,31309883117.0,0.2401,0x92...39ae,https://bscscan.com/tx/0xd03ce1599afcb161e7ebf809e3045788741c122909d7100b7df2d4f840c085db
2023-03-21 09:52:43,False,2.535e-10,7.63e-13,4633928777.0,0.0353,0xfd...226c,https://bscscan.com/tx/0x0d801373fb800f29558411a01b352c5ff32cf42c85a21b23bbfc9eaea50bf3b9
2023-03-21 09:50:10,False,2.528e-10,7.63e-13,3800642202.0,0.029,0x97...a2f6,https://bscscan.com/tx/0x61497dc9044caff516c9a19a63f29bcf04aed8ae992b512a478775cbc56337ce
2023-03-21 09:47:19,True,2.539e-10,7.668e-13,118216000.0,9.065e-05,0x4f...b328,https://bscscan.com/tx/0xb97d246d842ec67c287499d656ca681dadcebc181591342ffaa1403230ffe7b3
2023-03-21 09:45:22,False,2.526e-10,7.63e-13,14056861678.0,0.1072,0x43...bd30,https://bscscan.com/tx/0x03c4f18b20169aea18400bf03fb5e7c50905704330d3a6820f8c7b1bf1687002
2023-03-21 09:42:40,True,2.537e-10,7.668e-13,35945143168.0,0.2756,0xbc...4b96,https://bscscan.com/tx/0x4e2b606bee9516ee1d17fb1e34164fa4a58333e0558171901fe6ddc631a8ed76
