datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 13:26:32,False,2.607e-10,7.706e-13,58117926834.0,0.4478,0x7a...a4ef,https://bscscan.com/tx/0x311fc24a59db45159ad37d7e2c33c0d9e0bf93974ecf43e0df230f7f5e8d6484
2023-03-20 13:25:35,True,2.607e-10,7.744e-13,516476532.0,0.004,0x50...f954,https://bscscan.com/tx/0x6a9c81916cc8ae9fab2eceb0e486b73bd175c7d53ea28ea48060c99768cd1342
2023-03-20 13:25:14,False,2.607e-10,7.706e-13,103386877425.0,0.7967,0x40...835a,https://bscscan.com/tx/0xa406552f33421693e844b0e2a1623363f561d3a89c413c0bef8cb3393e8688a0
2023-03-20 13:25:08,False,2.607e-10,7.706e-13,22043849391.0,0.1698,0xd8...9d7f,https://bscscan.com/tx/0xe75411a70511b04cb507bd2094160dd98b8fb0142102361236ea33f33d69b6ce
2023-03-20 13:22:59,False,2.595e-10,7.706e-13,1699137000.0,0.013,0x2a...773a,https://bscscan.com/tx/0x03d681b6b6866a16b02847a8327dfe3aea5b667633bd7bd94bc11363ecf566f4
2023-03-20 13:21:56,False,2.594e-10,7.706e-13,73206913902.0,0.5641,0xe1...fc8f,https://bscscan.com/tx/0xea178dd68024e607f6333934a8d5a8de2cfbc764098b14dfa1149a0a0df6b826
2023-03-20 13:18:26,False,2.594e-10,7.706e-13,9112299895.0,0.0702,0x68...00cc,https://bscscan.com/tx/0xf19ea22685a5775dd8a725d25e9ecc83f1f44dcb69f1a3de79acd4044604a99d
2023-03-20 13:17:50,False,2.606e-10,7.706e-13,14374281425.0,0.1107,0x95...cfc3,https://bscscan.com/tx/0x42cf4ba13f935a7937c80be319e91b002a6b72eff86211a12d883f509fc119eb
2023-03-20 13:17:44,True,2.619e-10,7.745e-13,774635645.0,0.006,0x97...f84a,https://bscscan.com/tx/0xc341b9771913bae13ffe7d6bd0ec1d51bc72506137e1ba2a538b600965ea7d5a
2023-03-20 13:10:35,True,2.62e-10,7.745e-13,11641482363.0,0.0901,0x0b...a9da,https://bscscan.com/tx/0x29f02871d1e04039ab53fef091231d11878315c747af514e4beaed76417669b1
2023-03-20 13:08:47,False,2.594e-10,7.706e-13,9540742890.0,0.0735,0x48...3f2c,https://bscscan.com/tx/0xe5ca9fef488cdb9b5af80040d04f7ca30bba771f9c272342dca9c5183d6f8380
2023-03-20 13:08:47,True,2.607e-10,7.745e-13,1596990001.0,0.0123,0x12...abe4,https://bscscan.com/tx/0x8d1c1ab8bbf7befceab2e5f907c551161dccbdad35b4975b58bb07a05c7cd20d
2023-03-20 13:07:17,True,2.619e-10,7.745e-13,2400000000.0,0.0185,0x53...f4ee,https://bscscan.com/tx/0xe80063cd41dbe98b4836d049301efbcba9e3b2059197b0774613bfb7f15604f8
2023-03-20 13:07:05,False,2.606e-10,7.707e-13,434398226881.0,3.34819,0xd3...ab25,https://bscscan.com/tx/0x6fe25f8946d53b9930f626361edfdc7c67bf771cabb6af8eca958943b8d5bf9a
2023-03-20 13:05:59,False,2.594e-10,7.708e-13,9489157986.0,0.0731,0x1a...bc5f,https://bscscan.com/tx/0x0f5b1e852a6256005079a07c8218807aef049d066ec7369e0c6c76d3ac7fb0b9
2023-03-20 13:05:20,True,2.607e-10,7.746e-13,160663113137.0,1.24463,0x09...829b,https://bscscan.com/tx/0xfc7d1823c4a408f8ff19368e8f8373cea446afaf95fce3ab437b42e7e6bd555a
2023-03-20 13:05:20,True,2.607e-10,7.746e-13,3365558630.0,0.026,0x2d...2b5a,https://bscscan.com/tx/0xdb91ef337eecab15ddea1820df6b7162beab0db9859e274b78665f8563edf71c
2023-03-20 13:05:17,False,2.595e-10,7.709e-13,1075744327505.0,8.29373,0x05...7066,https://bscscan.com/tx/0xd89e4f0090130f095f80b3fd0bc804632554dda3d1c8fe93ac2f446cab7ff745
2023-03-20 13:05:02,False,2.595e-10,7.711e-13,2969995578.0,0.0229,0x65...adaf,https://bscscan.com/tx/0x22b1a6b93d658007565f76d0aee4e9ddd808a470411bf84bf0064611e9069f23
2023-03-20 13:04:35,False,2.595e-10,7.711e-13,4075721248.0,0.0314,0x73...e78f,https://bscscan.com/tx/0xc0fca54ee578dd8dd6605b98b54c51de89c98d13001fb96aa73b77b5600083fe
2023-03-20 13:04:32,True,2.608e-10,7.75e-13,2968500000.0,0.023,0x83...55d9,https://bscscan.com/tx/0x0e99af5ee9f1b2ac8b53506ab090fd953f6feeace9e774e61d190d16ca8342b5
2023-03-20 13:04:14,True,2.606e-10,7.75e-13,7741570001.0,0.06,0x5b...4ffa,https://bscscan.com/tx/0x0857d9fd526e3208fa103b399bab9effccf691218312a183ff07a60459d51d72
2023-03-20 13:03:08,False,2.595e-10,7.711e-13,29420519506.0,0.2268,0xca...b609,https://bscscan.com/tx/0x7862af1925e8d817e87e7b1d9cb8039cab4646e724e07835686b5da25960cbd8
2023-03-20 13:03:02,False,2.595e-10,7.711e-13,7967158373.0,0.0614,0x40...323a,https://bscscan.com/tx/0xece17051ed63a2f39f2c39827ca0bf20abdb1cfb151cef21a2cd2eda4d16fbe9
2023-03-20 13:00:56,False,2.595e-10,7.711e-13,5939991046.0,0.0458,0x65...adaf,https://bscscan.com/tx/0xdc047034c55c850f97f131199291e74f16ee34017c563b3dedd23d10f490285f
2023-03-20 13:00:53,True,2.608e-10,7.75e-13,18972000000.0,0.147,0x83...55d9,https://bscscan.com/tx/0x360dacb287a8867af0e8ba3cad10c726560d91c2dca3b0ea809f5dbbb49a242c
2023-03-20 12:59:26,True,2.622e-10,7.754e-13,3863380398.0,0.0299,0xbf...2c9d,https://bscscan.com/tx/0xef01664c415e6540f0d3fb52154b53254f9ba79bdc1b0af48ae3af336f1305a5
2023-03-20 12:59:23,False,2.608e-10,7.711e-13,3959993909.0,0.0305,0x65...adaf,https://bscscan.com/tx/0x9652f32f2d64eaa1ff18a4a23bf93f6b67474ad2ae7c89013027e91abd701316
2023-03-20 12:59:14,True,2.621e-10,7.75e-13,10322025256.0,0.08,0xb3...da85,https://bscscan.com/tx/0x2751e5d2c2fc479fd3c69045cbbcba49e036deb290c86e3fd7eaac71e1e60cb8
2023-03-20 12:57:35,False,2.594e-10,7.711e-13,4659928895.0,0.0359,0x22...e2a6,https://bscscan.com/tx/0x109ebf0cdbefa6ec62ce5920a8462ef2e8f4520939376caf03c5284b888c50c8
2023-03-20 12:56:41,False,2.608e-10,7.711e-13,5166889629.0,0.0398,0xd1...c041,https://bscscan.com/tx/0xc77eeec83a640c9cd3a08a01260185607df2f743b7a21a35797d46174b9f5c80
2023-03-20 12:56:14,True,2.608e-10,7.75e-13,39596382900.0,0.3068,0xc2...3c87,https://bscscan.com/tx/0x90bdb0cd1f089600fb21c10539cbceea9d7bd39b32ad58478c01d548c43ad047
2023-03-20 12:55:41,True,2.621e-10,7.75e-13,9509499138.0,0.0737,0xfe...d79c,https://bscscan.com/tx/0xc74a8d70aee6f4c9afafb88608f0d8a0a11a125d62ce15908ad7a05e5f0e6963
2023-03-20 12:55:08,False,2.595e-10,7.711e-13,10666825057.0,0.0822,0xe5...daac,https://bscscan.com/tx/0x7e964b64e50f33bc07472be4091868f1e5a1fa3bebb1f30062fda0d65c04b972
2023-03-20 12:55:00,True,2.608e-10,7.75e-13,4128878129.0,0.032,0x47...32c8,https://bscscan.com/tx/0x90fc3176e34e9a34220ffff99dd8a784b5a1ac2474d85f47ca7914da31b67122
2023-03-20 12:53:30,True,2.621e-10,7.75e-13,1904154782.0,0.0147,0xd0...ed21,https://bscscan.com/tx/0x23532a48907601a45cd773fba2563b7a06c35dd302c1b6725962a57b25a36a1e
2023-03-20 12:51:51,False,2.595e-10,7.711e-13,136244899980.0,1.0507,0x9b...9f24,https://bscscan.com/tx/0x13fc735b6735c9280186b9ce32f9080fd0f1070d6adc3e424b386138a15c96bc
2023-03-20 12:51:51,False,2.595e-10,7.712e-13,4592797179.0,0.0354,0x8f...cc0f,https://bscscan.com/tx/0x1092eca995bb05713fe1514455007cce29180527173465d68078bb1531808b57
2023-03-20 12:50:51,False,2.595e-10,7.712e-13,30600000000.0,0.2359,0x8a...937c,https://bscscan.com/tx/0x2f874e94677d631ee4b151e5ece555e08bb37b40fd5a0df600608316995e4145
2023-03-20 12:48:42,True,2.621e-10,7.75e-13,8443046091.0,0.0654,0x95...3017,https://bscscan.com/tx/0xc2e26164507b5e0cbc79e2a9cf5bb30a1c13093b854500581a5d1cf2331555b8
2023-03-20 12:46:39,True,2.622e-10,7.75e-13,141919855.0,0.0011,0xd0...ed21,https://bscscan.com/tx/0x44193ba6a0fe0231b587d5b84b5be49647e3eb5a6a3da8476c65e297c13efe98
2023-03-20 12:45:42,True,2.621e-10,7.75e-13,1548217206.0,0.012,0x20...aaaa,https://bscscan.com/tx/0x2a2a033145f40a6b3ba870352dd6d390260b69fadbd11fb9b89618d916afc895
2023-03-20 12:41:36,False,2.6e-10,7.712e-13,7938956356.0,0.0612,0x5f...cbc0,https://bscscan.com/tx/0x17c407fcee9f503e5225ec98f0d5e48e134c25df6a698c687ed990ea0491470b
2023-03-20 12:41:30,True,2.613e-10,7.75e-13,3096426456.0,0.024,0x20...aaaa,https://bscscan.com/tx/0x30882e57827c86d1d5f928b589cd3efbfee129fef99a7404960ffa7643306b3a
2023-03-20 12:41:03,False,2.6e-10,7.712e-13,71220929924.0,0.5492,0x82...b9be,https://bscscan.com/tx/0x9bdc2bce4b72ae68b03c9166d836181f4bb8880540a56fe82c03a4b99c158329
2023-03-20 12:40:00,True,2.613e-10,7.751e-13,7000000000.0,0.0542,0x3c...9de7,https://bscscan.com/tx/0x4a87a9c598340df97cbf76470d9a2149bd18f616c7b4b4200217fc9f5e5ffbe7
2023-03-20 12:38:39,False,2.613e-10,7.713e-13,885134332536.0,6.82788,0xac...e075,https://bscscan.com/tx/0xa87fca0a23d3a7d08bc9b64c5e21445f88c0f3cc894caad12204b8902a1b323c
2023-03-20 12:38:00,False,2.613e-10,7.715e-13,2341781585.0,0.018,0x2f...decd,https://bscscan.com/tx/0x6974d7f7c1eb19078a79f9b0d77e9a28aa71067e0a4eeef279cfe63cbe8e8bbe
2023-03-20 12:37:54,False,2.6e-10,7.715e-13,21690236941.0,0.1673,0xd5...ed41,https://bscscan.com/tx/0x72eb8648e9f3ab7b7102886d5bf26dc10284233217aeffe2e6afdc306a5c31bb
2023-03-20 12:37:51,True,2.613e-10,7.754e-13,3868813955.0,0.03,0x2e...b512,https://bscscan.com/tx/0xec82cd8d82fca377559bd2611f4e3d47f7376970c1e2020d0c714314475af500
2023-03-20 12:37:12,True,2.627e-10,7.754e-13,1160645526.0,0.009,0xd0...ed21,https://bscscan.com/tx/0x17eecf04b583b1c389920c3841d6bc01c485e7f97300b0a8f9e28166afd1104e
2023-03-20 12:33:06,False,2.613e-10,7.715e-13,4330086713.0,0.0334,0x87...2c53,https://bscscan.com/tx/0x8450ce13032d02b7fd237a00d0bd37c6385f52903f5efe4e0fac3d9d3b9ebf3f
2023-03-20 12:29:06,True,2.613e-10,7.754e-13,5583992165.0,0.0433,0x01...1780,https://bscscan.com/tx/0x6da11b22c3e048d36bdd71f3ef08c1dc810fddd8d49f30ae40b3dd1c2ce34ccf
2023-03-20 12:27:30,True,2.613e-10,7.754e-13,38043746109.0,0.295,0x79...e5a8,https://bscscan.com/tx/0xc178ddf0b5830b599d3f4a96e7dfa299340300bc72c56877de4c804de9529d0c
2023-03-20 12:27:18,True,2.613e-10,7.754e-13,9414317653.0,0.073,0x97...a2d9,https://bscscan.com/tx/0xcf8becdd7c9dc4f8cf4812a0743dd8fd8b5676b2057f64bbffa8a9c6b98253ee
2023-03-20 12:17:36,True,2.611e-10,7.754e-13,1289635722.0,0.01,0x06...b2d3,https://bscscan.com/tx/0x14e07216d51d61675cd862c0a5df2ee9b6ab236cf1e749faaa1a72311f6f8065
2023-03-20 12:17:27,False,2.598e-10,7.715e-13,24028678035.0,0.1853,0xc9...940e,https://bscscan.com/tx/0xe714b1cdb0890239ad30a4f2f5ce9a781fc5181c549d8dd22ac801b44ae3fb48
2023-03-20 12:16:06,True,2.623e-10,7.754e-13,1271225829.0,0.0098,0x8c...ea1c,https://bscscan.com/tx/0x2bbb64c243f16b3f187b9001a79edf520d9bfdcd1c3b32b3e3b70b40f9f73217
2023-03-20 12:15:00,False,2.597e-10,7.715e-13,31622488701.0,0.2439,0x03...6689,https://bscscan.com/tx/0xd39d11e282f1c581353ec39055c6900de9adb5a258a3eb5d01c5f70b3a43db34
2023-03-20 12:14:45,True,2.61e-10,7.754e-13,644790001.0,0.005,0xcb...08c2,https://bscscan.com/tx/0x154f21a12e320890f6326e4d015fa82189bdc9274eeac8a61f2cbd08af33f046
2023-03-20 12:14:12,False,2.597e-10,7.715e-13,38023159563.0,0.2933,0xf8...5b54,https://bscscan.com/tx/0x6f2691168fae42c185c1bda3c9b6382e381f2f7ea37535fa51402d3c24aa25f4
2023-03-20 12:09:06,False,2.606e-10,7.715e-13,83248568217.0,0.6423,0x93...9481,https://bscscan.com/tx/0x30a9dd95da88115e54bdc1abce1344ab10a26a1de346823dabb618932817e2de
2023-03-20 12:04:42,False,2.606e-10,7.716e-13,1032145331.0,0.0079,0x7b...4ce9,https://bscscan.com/tx/0x5dfbfd3ae65e686814523fd6f4e388fdb9d794676501f17ba8a915d688d6ec3f
2023-03-20 12:04:21,False,2.593e-10,7.716e-13,12767417902.0,0.0985,0xa5...afb8,https://bscscan.com/tx/0xd5b81ff59441d80e0a4d4e7d5ffaf2e9d1baf6be40ba37e81ed180bab5227cfa
2023-03-20 12:02:18,True,2.607e-10,7.754e-13,67564285599.0,0.5239,0x9f...6829,https://bscscan.com/tx/0x5560bd0eb58f0535036486a861b5cc58cb7523cb1fc4e5b1408731bfa74ed5dd
2023-03-20 12:02:12,False,2.607e-10,7.715e-13,10288320871.0,0.0793,0xa3...a58e,https://bscscan.com/tx/0xe0b761f77e5aff6f8bba4cfd6fb1cdf8c46648df67a2403c5fd337a4ddcbe2b6
2023-03-20 11:59:39,False,2.598e-10,7.715e-13,493463518.0,0.0038,0xb3...16e3,https://bscscan.com/tx/0xe01660e0351c0779e8278f881b4115585b3a455db509e75278aaf86bc2432e88
2023-03-20 11:58:57,False,2.597e-10,7.715e-13,1242781288.0,0.0095,0xf0...233a,https://bscscan.com/tx/0xe96fe5c17ccb2c0f688a52417ea2b8632cd7caac02d0acd9ee26bfe091a43f04
2023-03-20 11:58:57,True,2.61e-10,7.754e-13,18923913395.0,0.1467,0x2a...784f,https://bscscan.com/tx/0x0f19d2613d903ebf5b8eecd6003c76396d5ea108f4a5eb375ca736fac444c874
2023-03-20 11:58:27,True,2.61e-10,7.754e-13,128956872.0,0.001,0xea...b8ec,https://bscscan.com/tx/0xa76b823885e4aa56c29e439e0201b6e8ed5f3c8603751686fa9dbde3b012acc2
2023-03-20 11:58:24,False,2.61e-10,7.716e-13,171000000000.0,1.31945,0xf0...233a,https://bscscan.com/tx/0x7373e7e1780daee2a5180d6e8bfc5599b9ed61003ca455e9bde306f6a44a5b34
2023-03-20 11:57:27,False,2.598e-10,7.716e-13,13825592460.0,0.1066,0xb1...248c,https://bscscan.com/tx/0x40e0fb6c272cb349f96b83a3e4d079dd9c1a151ec43a50ddb38944f7f682b77d
2023-03-20 11:56:57,True,2.624e-10,7.755e-13,10845294615.0,0.0841,0xa3...ea55,https://bscscan.com/tx/0xd8d2f5027703882d7893ecc6cea6c1739112adf26f8cfcd15d26b8139b686165
2023-03-20 11:56:54,True,2.624e-10,7.755e-13,3094720596.0,0.024,0x14...a2c7,https://bscscan.com/tx/0x85bb4bd72a16c1ec5a5e8d5a7496f58713c66e8f843d728490b9842ad3123972
2023-03-20 11:56:45,True,2.624e-10,7.755e-13,5027328830.0,0.0389,0x78...bbbd,https://bscscan.com/tx/0x7a44565b3467cd243fa036c49ce97ca28cf75d2a4a0e43ad13b63d9740307675
2023-03-20 11:56:33,False,2.611e-10,7.717e-13,359100000001.0,2.77118,0x0a...503a,https://bscscan.com/tx/0x61a3ab181918a16e37c5373a854b4db27da048c8dcefb7eed3f229afe843c17f
2023-03-20 11:55:15,True,2.611e-10,7.756e-13,28999739002.0,0.2249,0xd6...1046,https://bscscan.com/tx/0x0b705aaea1375989348783247834894de36d85ba43ee5a1931b5b2523271e005
2023-03-20 11:54:54,True,2.611e-10,7.755e-13,201394214411.0,1.562,0x61...7795,https://bscscan.com/tx/0x75969a5e3602dc50719b629a26b2c9f0c5994a2629f4b52f41daff2fdd28007e
2023-03-20 11:53:24,False,2.611e-10,7.716e-13,22500000000.0,0.1736,0x24...1180,https://bscscan.com/tx/0x4f9223b46c52757a1bceab8ad62eea624982be694ea12d47ef2be547498cae82
2023-03-20 11:53:18,True,2.624e-10,7.755e-13,203164758.0,0.0015,0x92...cde3,https://bscscan.com/tx/0xe9fa8d5bbedba6da6379af02091a68f90f03751107610c84b42bdcee5a2870da
2023-03-20 11:48:48,False,2.598e-10,7.716e-13,2653200000.0,0.0204,0x47...f718,https://bscscan.com/tx/0x71001bc9a307c72563aef3e4bb71585efd55d5ea318db0c0e0db8c1646ab72ca
2023-03-20 11:47:15,False,2.596e-10,7.717e-13,40500000000.0,0.3125,0xde...9ac9,https://bscscan.com/tx/0x436456e502b10b77619d0bbebff5d786cc6e94a4e5b672f76327e438da122ffc
2023-03-20 11:43:36,True,2.623e-10,7.755e-13,57181925419.0,0.4434,0xc5...1bf7,https://bscscan.com/tx/0x93392c9cfb8e5a7be770b9f29d4d47d5946e3ed7a1ce60f7cd86c54bbfc2ef31
2023-03-20 11:33:24,True,2.625e-10,7.755e-13,6672371113.0,0.0517,0xc1...019f,https://bscscan.com/tx/0x8efb8227a864b4cf195ae702055debfcb885887513dfaf3068f7f9443153b33f
2023-03-20 11:31:45,True,2.612e-10,7.755e-13,8244046583.0,0.0639,0x99...f24d,https://bscscan.com/tx/0x703eebecb2b956adff39c3f925f77ffbc988721c53c43fe07ae54d8dfcf4e0f4
2023-03-20 11:30:57,False,2.611e-10,7.716e-13,12758682514.0,0.0984,0x93...4b59,https://bscscan.com/tx/0x2bcf8d39bd67958c8cbbc05d21d6cd7dfc12d5028d83c118c3dc4ad92aa5e167
2023-03-20 11:30:27,False,2.61e-10,7.716e-13,14312970277.0,0.1104,0x53...56cb,https://bscscan.com/tx/0xb808918daeec9d698095d0c9e2f531b206aa32ea81458907791e6ddce09a379a
2023-03-20 11:30:00,True,2.625e-10,7.755e-13,12789300001.0,0.0991,0x4d...a185,https://bscscan.com/tx/0xe2c12a095087c432e2eae9d50120d51e6969d8f5d0fa36d28872e3f508586fea
2023-03-20 11:26:11,False,2.609e-10,7.716e-13,988061670.0,0.0076,0x06...e6e9,https://bscscan.com/tx/0x67cb62d0b41c8d8954c3a40c46fee894a1dbf58745d84e4b04ac0a93da3e2ac8
2023-03-20 11:24:47,False,2.596e-10,7.716e-13,5216116528.0,0.0402,0xca...d653,https://bscscan.com/tx/0x6231b9ee3743a5f90f350a23674a4b241e5fc2dabee492ffc009fb05cd59d7b1
2023-03-20 11:23:38,False,2.609e-10,7.716e-13,9348092785.0,0.0721,0x97...f59d,https://bscscan.com/tx/0x199d081ce696a1905d2dd7b11c6a568eda48bebeb0d9eab4efdce036d543f011
2023-03-20 11:20:02,True,2.623e-10,7.755e-13,5931163207.0,0.046,0x75...9a79,https://bscscan.com/tx/0xb8e19dec11507ef66431860dcfad394124f7d137bb4e53db24ef4c54fea680df
2023-03-20 11:18:23,True,2.623e-10,7.755e-13,9197502900.0,0.0713,0x9f...6829,https://bscscan.com/tx/0xd10304d9e390370b4f691845fa49f83f77ec8215819178af998b4bd286dabc6d
2023-03-20 11:17:59,True,2.623e-10,7.755e-13,231621928.0,0.0018,0x46...55e2,https://bscscan.com/tx/0x957cdb26570513c0d6003183eff289ee6918fa0668f2f1fbee132790a3c0ed55
2023-03-20 11:16:26,False,2.61e-10,7.717e-13,117373610171.0,0.9057,0x78...2641,https://bscscan.com/tx/0x0d5dd83b77a46ceaa8b56192828bffee566ef0e6594edf7191d7661da79b2283
2023-03-20 11:16:20,False,2.597e-10,7.717e-13,8818782459.0,0.068,0x90...3663,https://bscscan.com/tx/0xe0333cef2c608bc21202e3b2f1cfb10f9f395975607df768774bd2b3404b9cb8
2023-03-20 11:15:49,False,2.597e-10,7.717e-13,14605288207.0,0.1127,0x5c...9a41,https://bscscan.com/tx/0x457b4865f9eab3804722e37c0c3a68965d55d068cb9d95afbab2e7b6304161fc
2023-03-20 11:15:34,False,2.597e-10,7.717e-13,2663285900.0,0.0205,0x2e...a1c7,https://bscscan.com/tx/0x0238a08ce8be330426185fd4e825f3611749db2507e9bce1537885d5be1c82bd
2023-03-20 11:15:16,True,2.623e-10,7.756e-13,1933959710.0,0.015,0x36...b9b4,https://bscscan.com/tx/0x7e692e5b506511347d4699ab41e981e57aa75008e6d6b8f9caf19ec33bdf7954
2023-03-20 11:14:17,True,2.612e-10,7.756e-13,46562046784.0,0.3611,0x46...55e2,https://bscscan.com/tx/0x13912ed3e08f570958a36ee9c29b9f8bdac5946c490d02ba5811b2a48e4a9d5d
2023-03-20 11:13:56,True,2.625e-10,7.755e-13,2870060755.0,0.0222,0x80...5022,https://bscscan.com/tx/0xc6006245eee7bdf3c2259170db9e161fe3c018ce740d4a1540a6eb21ae017232
2023-03-20 11:12:24,True,2.625e-10,7.755e-13,386800930.0,0.003,0x85...7c55,https://bscscan.com/tx/0x5b23ce5a2646d7c94d24d1179ec8c8577ec6f6c0fd5ce380da6f1e38919c76a5
2023-03-20 11:11:27,False,2.599e-10,7.717e-13,6556485031.0,0.0506,0xb5...1e27,https://bscscan.com/tx/0xb027047667c691722617e79b428f0955eaa83119af2d50664182c74352389d5e
2023-03-20 11:09:23,False,2.598e-10,7.717e-13,16680319390.0,0.1287,0x30...48df,https://bscscan.com/tx/0x1495c01c7c7cfa0312f102657e4dd70b5b97eabd8c2e2a2920c4e027a56bab9d
2023-03-20 11:07:38,False,2.609e-10,7.717e-13,1166193000.0,0.009,0x0e...18de,https://bscscan.com/tx/0x94dc527ea0b055d9458363efbf7156d9a859e452f967203881d91e9ef475c309
2023-03-20 11:07:32,False,2.596e-10,7.717e-13,10295610238.0,0.0794,0x84...0144,https://bscscan.com/tx/0x586bc6950a8810613039a786d4a441901457d4b52cceb1668ba7fdecb8829e5f
2023-03-20 11:06:38,False,2.607e-10,7.717e-13,55118298394.0,0.4253,0x8b...c0d3,https://bscscan.com/tx/0x85131941853c10047257bbac0ba7460c66f35a9048ca1995716d7a00d71df23a
2023-03-20 11:04:39,False,2.606e-10,7.717e-13,1400000000.0,0.0108,0xca...129b,https://bscscan.com/tx/0x0470c0e11b0ba6539842d5fa63c0f579647171807c8005590e163b428758bb00
2023-03-20 11:03:59,True,2.606e-10,7.756e-13,570000000.0,0.0044,0xa2...8c89,https://bscscan.com/tx/0x6a58b7c117e44b44ae47561037bbb6adeda6f6f625845073a74ae5656a95a39d
2023-03-20 11:03:59,True,2.606e-10,7.755e-13,186954071880.0,1.45,0x14...9f3a,https://bscscan.com/tx/0xcbc7df93e77d756abd6ad944f1de8b7b6938d710d8a0b630e0aeda1111c1ab33
2023-03-20 11:02:39,True,2.619e-10,7.755e-13,2534371778.0,0.0196,0x61...d6d0,https://bscscan.com/tx/0x0b45de6f870ce150614df7f3ca9895b8391440d1e3ec1fa3847ba686315d2966
2023-03-20 11:01:39,False,2.606e-10,7.716e-13,12940054023.0,0.0998,0x4a...e1ce,https://bscscan.com/tx/0xdb235be64c11fff67c3d156800594ad7eed5a2b732abe571db1de83ed09ed655
2023-03-20 11:01:36,False,2.606e-10,7.716e-13,17550000000.0,0.1354,0x12...7be3,https://bscscan.com/tx/0x52aeb4d94e8e22fd0bcf70d3c81d62555daf60c038575ad767436f424a36d31e
2023-03-20 10:53:33,False,2.606e-10,7.717e-13,45000000000.0,0.3472,0x52...a092,https://bscscan.com/tx/0x54a3460ada1c2aff75e5589f9277e6457c5896777e622bf964e70edd906cbb77
2023-03-20 10:52:57,True,2.606e-10,7.755e-13,6202763856.0,0.0481,0x15...4042,https://bscscan.com/tx/0xe4cfb5727da819f4090659f7665df9f3863de1ec6a7bf9402fd1b9fdd0f85944
2023-03-20 10:52:54,False,2.593e-10,7.717e-13,4550410587.0,0.0351,0xe1...6ce8,https://bscscan.com/tx/0x4e166d239558ab9d40dcfb841b9ffa4b8f85ad215d5bad290418d21b4b966e3d
2023-03-20 10:47:30,False,2.606e-10,7.717e-13,41852532356.0,0.3229,0x1c...b76c,https://bscscan.com/tx/0xb8b15b889a46f0dfeb18e85c7b91dada4f2309d5ce4bc5e0c83364206b2c689d
2023-03-20 10:47:27,False,2.606e-10,7.717e-13,104400000000.0,0.8057,0x9e...6c9d,https://bscscan.com/tx/0xe5d45282834e387b520818c70a42ef49fead7fbc00a9037b6cd979755a7bc1bf
2023-03-20 10:47:12,True,2.606e-10,7.756e-13,5543847495.0,0.043,0x48...0ee7,https://bscscan.com/tx/0x07600d6e00b6319ae51b60e688d638f44a0aa4cfabedde6e3f6f1c5021d23ac1
2023-03-20 10:46:24,False,2.606e-10,7.717e-13,20304510598.0,0.1567,0xff...1a94,https://bscscan.com/tx/0xf1d422f9be2cdbce26005d223a2c977df5b0dae6a4af8def4feade2bff405da2
2023-03-20 10:45:06,False,2.606e-10,7.717e-13,72000000000.0,0.5556,0xc6...ec07,https://bscscan.com/tx/0x8f651da55f813c71e8a9bcb70aa2ee99f7fbf4cb1e84151e1f7882a8b516c63c
2023-03-20 10:40:21,False,2.592e-10,7.717e-13,9000000000.0,0.0694,0xec...2ffa,https://bscscan.com/tx/0x3e9de060faca42cbb5f06d8b8e8a8bca1014b655613473a6fd481729e557ff63
2023-03-20 10:39:54,True,2.606e-10,7.756e-13,14697028389.0,0.114,0xbc...11c1,https://bscscan.com/tx/0x0b764a32ec5eb83f4b30fa1170d9b27c685fc6549b08c5ddf3fb3ba8b21175c9
2023-03-20 10:37:48,True,2.619e-10,7.756e-13,44987705252.0,0.3489,0xcc...d95b,https://bscscan.com/tx/0x71a6965948f1711dd5ef5a157b718f14cd09b849932759c4d76f9ae3b7c1edef
2023-03-20 10:36:30,False,2.609e-10,7.717e-13,9292916993.0,0.0717,0x73...a468,https://bscscan.com/tx/0xcc5ae6aa3970912f779f4f06e4c3c583a330d29c1f4a9c51f2f2dfffa7f8a44a
2023-03-20 10:35:30,False,2.609e-10,7.717e-13,3519471397.0,0.0271,0xd0...cafa,https://bscscan.com/tx/0x6fd629baa257e32cdabb409beccfeb69630493c4c88a56d65e4c5d0957a2fb7a
2023-03-20 10:33:15,False,2.609e-10,7.717e-13,8136332137.0,0.0627,0xd6...25e6,https://bscscan.com/tx/0x0c88352cde337e07fd56862582ffb242493156cee90284266a7b78b47226b007
2023-03-20 10:28:12,True,2.621e-10,7.756e-13,25784785453.0,0.2,0x4d...ca3d,https://bscscan.com/tx/0xe6711122c8aa6c1370f49c65e0157f27b53e94e469c2c8d74c21e96203c285a0
2023-03-20 10:27:21,True,2.621e-10,7.756e-13,42000000000.0,0.3257,0x18...2923,https://bscscan.com/tx/0x87d068392e1c1135803913d1cb24d9f35449e2dff75938780991c34277d5709c
2023-03-20 10:26:00,True,2.62e-10,7.756e-13,12819159175.0,0.0994,0xde...d232,https://bscscan.com/tx/0xd2c2d5585b44eca24d4bf9ad50feee706c563530bbea8f9c944a9712591f5134
2023-03-20 10:25:11,False,2.607e-10,7.717e-13,1905519691.0,0.0147,0x92...30bf,https://bscscan.com/tx/0x1b175b2bcaa5337fb476722a08d10cd8425bb6408e3a7da884cb2e1f94901702
