datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 03:18:05,False,2.598e-10,7.741e-13,5544336742.0,0.0429,0xe9...efee,https://bscscan.com/tx/0xcf3440c936ca69a76a7dbfb80901577c644bfa8c7a3356e4f5fa62fb3e2082d1
2023-03-20 03:17:59,True,2.611e-10,7.78e-13,25259417465.0,0.1965,0xc9...a783,https://bscscan.com/tx/0x091f2f7a90f7c37eb83bc9d48541b26212ace0de8b3b5f27e5d949caa2f87cd0
2023-03-20 03:17:56,False,2.598e-10,7.741e-13,1364789747.0,0.0105,0x77...c90e,https://bscscan.com/tx/0xf45b400adf048e2311c4edf03b5ed89fdb8a0f1e19369c1aaba9358a4d9900d4
2023-03-20 03:17:50,False,2.598e-10,7.741e-13,10905734299.0,0.0844,0xb9...3825,https://bscscan.com/tx/0x50ec19a9f86a80d7b0582bcbc7cdcf49276cb78242d7ae8ae77f0efeae753528
2023-03-20 03:17:26,False,2.598e-10,7.741e-13,4940606521.0,0.0382,0xcd...e1ee,https://bscscan.com/tx/0xfc7229376774225e90161be7efd2251f6aeb1e1b0ddc801d672736ee5a032342
2023-03-20 03:16:59,False,2.599e-10,7.742e-13,138240374897.0,1.07027,0xf7...cc19,https://bscscan.com/tx/0x70d20b48c68f575c4f62136d13f44f464f36abe0c464b461d5650a96cfc4d75c
2023-03-20 03:05:51,False,2.614e-10,7.742e-13,3641270550.0,0.0281,0x70...e479,https://bscscan.com/tx/0x5d4bfacbfd2ee653a29b5b709afcf7fc49a499fa3f7f565d74298e36ceddd5ee
2023-03-20 03:02:06,True,2.626e-10,7.781e-13,3855449314.0,0.03,0x77...6086,https://bscscan.com/tx/0x984a5260836aab7c304fba4792bfca89c6d89a8b21e168fcd3e917092224621c
2023-03-20 02:56:57,True,2.626e-10,7.781e-13,751830549.0,0.0058,0xfe...630d,https://bscscan.com/tx/0x8a71e749eae6df34afe0682d215a013797c37c68d0f1d1c3bba82160c5860444
2023-03-20 02:54:15,True,2.625e-10,7.781e-13,6184220366.0,0.0481,0x15...4042,https://bscscan.com/tx/0x6c13346f3ed90e5596e5197abcb9158860cc49a2c364caa856206af61b05f9c8
2023-03-20 02:53:57,False,2.612e-10,7.742e-13,2108757204.0,0.0163,0x2c...23d5,https://bscscan.com/tx/0xa42f1af9e4aaa5d21716b6b32795c9b4ad70a587347f5edf7c925e80a3ca2e44
2023-03-20 02:51:24,True,2.625e-10,7.781e-13,31771488225.0,0.2472,0x6d...9275,https://bscscan.com/tx/0x28448618f5a5b4e660036411da1668ad49076ff3cdceb71863c5a68da3409fc0
2023-03-20 02:51:09,True,2.612e-10,7.781e-13,3427130882.0,0.0266,0xba...d2fd,https://bscscan.com/tx/0xff76f21f4c58a7b8a581ae4a99db9d8ae07dbd91a00edab9d0fff36b46304a8d
2023-03-20 02:46:27,False,2.609e-10,7.742e-13,13319620573.0,0.1031,0xe6...7bef,https://bscscan.com/tx/0x99b50fde1e878aaf06260feda859267b5950cfe8e5647b5914004d6cdcfb2640
2023-03-20 02:45:06,False,2.609e-10,7.742e-13,10370880000.0,0.0802,0x20...1f18,https://bscscan.com/tx/0xd918b3a452c81dcd3cab1380390ead941dc5b2e33ff4c3f05c775ea6d26af4d9
2023-03-20 02:42:30,True,2.609e-10,7.781e-13,2981350000.0,0.0232,0xea...9beb,https://bscscan.com/tx/0x899815771b0c392e4d492c39dd742b93e254009c2e75b940b808352ddba7afa2
2023-03-20 02:42:03,False,2.596e-10,7.742e-13,23273402556.0,0.1801,0xb3...521f,https://bscscan.com/tx/0xa034312f8c6ae88fd3ac2fbefae087a584693a11a3678cf4e0496530c13c0039
2023-03-20 02:41:33,True,2.609e-10,7.781e-13,1724308483.0,0.0134,0xb0...fa17,https://bscscan.com/tx/0xca95d7fe8f0658549c9db120c4962c738ca0234726f4aba767b11ab952797d8d
2023-03-20 02:38:09,True,2.608e-10,7.781e-13,1519057874.0,0.0118,0x29...081a,https://bscscan.com/tx/0xa6645a5db77a7c954d4a4db1cb1b2e8db33a0183d2f50255bd032df710e15550
2023-03-20 02:34:42,True,2.622e-10,7.781e-13,740758339.0,0.0057,0x1a...9748,https://bscscan.com/tx/0x90c40bd393e8bf1089249b6c3c5b0d377cb755f8b8cdfd9469061e0edae21ccb
2023-03-20 02:29:48,True,2.622e-10,7.781e-13,1285151379.0,0.01,0x68...2988,https://bscscan.com/tx/0x7158d7b8a1337399b4c28372930d2e0359b98861701e4a5f6431386cdf99ffce
2023-03-20 02:25:09,False,2.604e-10,7.742e-13,4407171914.0,0.0341,0x29...8ace,https://bscscan.com/tx/0xc73ea4c79623cf32773cef03e16b8f0606b281dc5fa90795527eb0032e85cd54
2023-03-20 02:24:33,False,2.603e-10,7.742e-13,22221829585.0,0.172,0xd1...488b,https://bscscan.com/tx/0xcd401822ef2b060ecbb4a32261b470b9bb993a2e2dfe3dc24c80eabc180743ee
2023-03-20 02:21:00,False,2.6e-10,7.742e-13,7185777378.0,0.0556,0x73...2b04,https://bscscan.com/tx/0x8952e7b5f31e0e7e1c8181916a4298f3da3efc9ec6197c896154db2c1ca5bb8d
2023-03-20 02:17:42,True,2.599e-10,7.781e-13,154221000099.0,1.2,0x36...a3ad,https://bscscan.com/tx/0xaad88c4994d01bf52fb4c5cd604b32e510d13d18ee420337398d97c89723ce29
2023-03-20 02:15:29,True,2.599e-10,7.78e-13,4343218342.0,0.0337,0xe7...98f6,https://bscscan.com/tx/0xefb550ab616229b9f412d8c1d2f0512e078f35bae8fabf43275ac201b8e5a88c
2023-03-20 02:11:38,True,2.594e-10,7.78e-13,3049907412.0,0.0237,0x85...4a38,https://bscscan.com/tx/0x4618661636c3a304c966d848cd6e2b584b71a22f85b728154d2382dc577d7ed6
2023-03-20 02:11:11,True,2.594e-10,7.78e-13,28262538780.0,0.2199,0x42...4588,https://bscscan.com/tx/0x7245e7faca4ea1bd91b32da6870d30f8557bef58e3ef2a5bb9a489b139056145
2023-03-20 02:11:11,False,2.581e-10,7.741e-13,29700000000.0,0.2299,0xb1...1970,https://bscscan.com/tx/0xead820188888e168920df781f3535a3efb62daf67699f60a5c88e4699046618e
2023-03-20 02:09:29,False,2.582e-10,7.741e-13,23691687430.0,0.1834,0xc7...d0c2,https://bscscan.com/tx/0x4da661e69cb2a2a77be69ba6873802705afe3f31e758ff4c25b76dca2c526ac7
2023-03-20 02:08:14,False,2.593e-10,7.741e-13,11206069147.0,0.0867,0xd3...6176,https://bscscan.com/tx/0x6665051b13c973c6ca78cd7588051a03d282be910e734deea5a2aa8a18e31805
2023-03-20 02:04:20,True,2.593e-10,7.78e-13,8932079773.0,0.0695,0x52...52fa,https://bscscan.com/tx/0xbaa03a479b7c5eb5580916c2107e903371f50a9987bd9a116b453bf09dcdd70f
2023-03-20 02:01:56,False,2.588e-10,7.741e-13,14545807285.0,0.1126,0xa9...1692,https://bscscan.com/tx/0x190e932b62ecf66aa7f5a732a4dd845eb2e038bb2666f10f28fcafeb40014572
2023-03-20 02:01:44,True,2.614e-10,7.78e-13,6932506154.0,0.0539,0x6d...9275,https://bscscan.com/tx/0xa10364f49d40b6277e2f2efd3e2864b26c3b0a55a8785b2ef9395391fc19db95
2023-03-20 02:00:41,False,2.588e-10,7.742e-13,99844625377.0,0.773,0xa1...0980,https://bscscan.com/tx/0x8bb2d57f6588eff387fb99c796ccf3df099f83e4b2126f5504825be3ca2b54d7
2023-03-20 01:54:05,True,2.603e-10,7.781e-13,4883567504.0,0.038,0x30...0016,https://bscscan.com/tx/0x9b75aa2fd4802ef4286738d916bf38cf0aa8a0e48ca9d60a9d291e9bb29d13cd
2023-03-20 01:53:11,True,2.603e-10,7.781e-13,26192880417.0,0.2038,0x3a...08ab,https://bscscan.com/tx/0xd9b5e1f1c132fd9fc5a506f50fe45138f887e4064e824354c5f531cd4aa9e078
2023-03-20 01:52:11,True,2.605e-10,7.781e-13,16392102888.0,0.1275,0x49...4915,https://bscscan.com/tx/0x380e7e3238285b75ca3bc437081d2cde3b0ba98077f63382decd1b73c13be9fc
2023-03-20 01:51:41,True,2.604e-10,7.781e-13,7936576254.0,0.0617,0x16...0efb,https://bscscan.com/tx/0x91c11db402277a3b2d4e0323cef1a5b6359b63acf583fc596ea016635eb7e686
2023-03-20 01:49:02,False,2.592e-10,7.742e-13,5040000000.0,0.039,0x64...b58a,https://bscscan.com/tx/0xfb59632d8e4225e8e7b8e1f73056e6507010d3cff10c2f978f436d14dc6b4878
2023-03-20 01:47:59,False,2.591e-10,7.742e-13,5393805842.0,0.0417,0x5d...708d,https://bscscan.com/tx/0xff6bdfb45e9eae19bf92d60e3ef33a3317be07fa07faea5bdb5fb973c1a89330
2023-03-20 01:44:26,True,2.607e-10,7.78e-13,35607323894.0,0.277,0xf8...2a60,https://bscscan.com/tx/0x48fb23486ebd31690527a57fea72496539b76f135f3d74d8dcc54b9eab95e951
2023-03-20 01:44:05,True,2.62e-10,7.78e-13,9990572119.0,0.0777,0x71...3e87,https://bscscan.com/tx/0xd11744da7890b8a815b1f52b40fa4a7b947b30817d49bf44e47965d55a541239
2023-03-20 01:43:29,True,2.619e-10,7.78e-13,7989500001.0,0.0621,0xc2...76da,https://bscscan.com/tx/0x34b8d8a0cfe3916d399a6e6d39bb02a66113e6ea37086fcf41ba337c5af14fbb
2023-03-20 01:40:50,True,2.619e-10,7.78e-13,8996461932.0,0.07,0x71...9c78,https://bscscan.com/tx/0x5e561d83f550bbfee90805fcd55c023a47b5b23b476b006ebdd07a7aee3cacbd
2023-03-20 01:38:20,True,2.607e-10,7.78e-13,102129962507.0,0.7946,0xc2...bad0,https://bscscan.com/tx/0xe6ec9bbef990176ec7baabc8bd9ba37c3e50c63285fcbbfd530a8b6918ef5050
2023-03-20 01:37:26,True,2.607e-10,7.78e-13,2045697047.0,0.0159,0x07...9e5e,https://bscscan.com/tx/0x72c91670c7856b1048fa4fd56d946823c6cf2ac48aac506059a095466e30545b
2023-03-20 01:36:51,True,2.606e-10,7.78e-13,2736626087.0,0.0212,0xd3...5cba,https://bscscan.com/tx/0xa4cbd453712fefa184f32562cfc45fde42aadc6c8bb0032f8b40a2e61d89f605
2023-03-20 01:36:24,False,2.593e-10,7.741e-13,19631526749.0,0.1519,0x95...a474,https://bscscan.com/tx/0x293c81e2dfa388d5ced060a3dbf1f5b04ec6f858241991376cebe1bcdbbb05b4
2023-03-20 01:35:45,False,2.593e-10,7.741e-13,9118942884.0,0.0706,0xcf...3725,https://bscscan.com/tx/0xcb347399dffc277cbb2139443bc046b02dbd8eab0427ba39c6f940dc3e2eca32
2023-03-20 01:34:03,False,2.605e-10,7.742e-13,248724301832.0,1.92566,0x7d...93c6,https://bscscan.com/tx/0x55b6c0c47169b0f426d08713a038f97ee86faaae4f48c17816a81b3c50df96bb
2023-03-20 01:33:27,False,2.592e-10,7.742e-13,37450455481.0,0.2899,0xb5...0cf0,https://bscscan.com/tx/0x6f0cf7f2ac492e659bc70316a1e466f27138f32294ef20c5f5b15d84a890096f
2023-03-20 01:33:18,False,2.592e-10,7.742e-13,20527557784.0,0.1589,0x8b...1005,https://bscscan.com/tx/0x728f289cb18d207838b0289e833f181b6377c3dd8e64b7f976875104b6f4ec98
2023-03-20 01:24:30,False,2.603e-10,7.742e-13,17226630810.0,0.1333,0x41...8713,https://bscscan.com/tx/0xeca9a3a202ca03c69d271af482689e59d35f44684f338ca345a81ba8839b6814
2023-03-20 01:23:36,False,2.591e-10,7.742e-13,54000000000.0,0.4181,0x08...3451,https://bscscan.com/tx/0xe2970cd42d423ac6ae912ce3c40aaff652a351c9c1f4ff5d81c9f53b24ffb72c
2023-03-20 01:16:54,False,2.6e-10,7.743e-13,12447611472.0,0.0963,0x35...831d,https://bscscan.com/tx/0x6b31f467fd61518574bed951d1c57ede479f9718775364128809d31dcdb1f362
2023-03-20 01:15:06,True,2.613e-10,7.781e-13,35582704055.0,0.2769,0x64...b58a,https://bscscan.com/tx/0x13985065278d0ac6c3bf84f966d80332ede77c9b283b218ee44f06a6029ce0e2
2023-03-20 01:13:39,True,2.613e-10,7.781e-13,6888770945.0,0.0536,0xd3...5cba,https://bscscan.com/tx/0x516c4ca46a747ba5bebfc6b92bea7af1b1f37b34109f405728f8c750c5482d75
2023-03-20 01:12:30,False,2.587e-10,7.742e-13,3555320893.0,0.0275,0xba...89ed,https://bscscan.com/tx/0x8fdfef16e1101c8003bd99cc7e4bc14ca2ac8644af5bccf348e7ab71265c9630
2023-03-20 01:11:09,True,2.616e-10,7.781e-13,10000000000.0,0.0778,0x35...e673,https://bscscan.com/tx/0x1526958f10618515992be8018f35fc13b26d5ed252758d324630e0f90dee12cc
2023-03-20 01:09:15,True,2.617e-10,7.781e-13,21000000000.0,0.1634,0x00...2ce4,https://bscscan.com/tx/0xe6895b18e00502dd0fb73b0e1c218bb96edbcfc7632b6f0b3c6578bf41d47c26
2023-03-20 01:08:27,False,2.603e-10,7.742e-13,7458078773.0,0.0577,0x8f...49ea,https://bscscan.com/tx/0x2280e014288640156fc3109b856f291e25b76e29ad4bdcdc5aaf0915ca9ab383
2023-03-20 01:08:18,True,2.616e-10,7.781e-13,12449227605.0,0.0968,0x95...4b9b,https://bscscan.com/tx/0x0d82b4c672702e0a96c9e628371d16221e7e6dc02596dbfdd46b67858a830bb6
2023-03-20 01:04:51,False,2.598e-10,7.742e-13,7989824185.0,0.0618,0x06...3fbd,https://bscscan.com/tx/0xf48ba4fdeec6a90d968ec70005742074c449fcaa2ae4a383fb1cd98dbb66992a
2023-03-20 01:02:51,True,2.625e-10,7.781e-13,1995900000.0,0.0155,0xb2...0b40,https://bscscan.com/tx/0xa438c2eac7d73669ce3236f615fc8f70ecba2c60d8963aef62c23585587eb57f
2023-03-20 01:02:27,True,2.612e-10,7.781e-13,14122651042.0,0.1099,0xb4...8756,https://bscscan.com/tx/0x23797efc22fc008b6af2f98e92a79c068331d7ebc216d91de251200fa440c0df
2023-03-20 01:01:18,True,2.61e-10,7.781e-13,1502107157.0,0.0116,0x4a...78b0,https://bscscan.com/tx/0x2e34a036300fcb036afcc4e7e157abb5d10d246f30bf73e81154cb536672ccd0
2023-03-20 00:58:30,True,2.622e-10,7.781e-13,5140316256.0,0.04,0xf0...7c72,https://bscscan.com/tx/0xcfb6eca9d2808b41f04011b263d0355fc231017a3d6561962638c305f186d92d
2023-03-20 00:56:39,False,2.596e-10,7.742e-13,45033606567.0,0.3486,0x97...ba73,https://bscscan.com/tx/0x764fe8b8e3f7575255ba7ed7c19671668f48acaa039bc9c603f3d5143068c7c6
2023-03-20 00:55:48,False,2.609e-10,7.742e-13,15464928510.0,0.1197,0x38...8181,https://bscscan.com/tx/0xfd7f4ba568e5435405604c4a5c3b2969e222af6e7f89b32ae841dc6ad0f5ebda
2023-03-20 00:55:33,False,2.595e-10,7.742e-13,8100000000.0,0.0627,0x1b...ca1b,https://bscscan.com/tx/0x3f62b0e26b49d5b63aa8b0f9168d3346ee35fbbfcb230058c9aacdbe67fce9c9
2023-03-20 00:51:45,False,2.608e-10,7.743e-13,10255544899.0,0.0794,0x5e...4f49,https://bscscan.com/tx/0x278e4921bb5d23b5ed72a1e8d2d1ab357b6b9db2c5be2a2c3a328320c838b4e7
2023-03-20 00:50:27,True,2.634e-10,7.781e-13,7710218165.0,0.06,0x6e...c674,https://bscscan.com/tx/0xcff453749e47c31eccdc1d2b41b4755e41217b2f426f67bf269f7fde903ffc24
2023-03-20 00:49:33,True,2.635e-10,7.781e-13,7000000000.0,0.0544,0xda...cfad,https://bscscan.com/tx/0x33d08b52c91b44d6349f0c03cd37d20c18eaab958f543aba94919013e894ba76
2023-03-20 00:46:21,False,2.612e-10,7.742e-13,6555554656.0,0.0507,0xeb...a9f3,https://bscscan.com/tx/0xdabb15d6a1645ba4ecd4ac2c0015fdb015dfad5066bbcb4a4c05eaaa4a029a9e
2023-03-20 00:46:15,False,2.612e-10,7.743e-13,17572254830.0,0.136,0xc4...efd1,https://bscscan.com/tx/0xb2f2adc136e27d82af0907adeff92431d0f436eee0a93c63c9a733eb6b8fc57f
2023-03-20 00:46:12,True,2.625e-10,7.781e-13,10553510207.0,0.0821,0xe8...2b1d,https://bscscan.com/tx/0x0a149d9ca0785210d6baca31dfd9b0ef33745f7cbc4afd35a22113f17ef029d8
2023-03-20 00:43:33,False,2.626e-10,7.743e-13,900888924.0,0.0069,0xfe...630d,https://bscscan.com/tx/0x8228ca34f22f9bd264c36c0fea30f7d089df7d15242f2580cb1bd655018dd962
2023-03-20 00:42:39,False,2.627e-10,7.743e-13,107604747945.0,0.8332,0x2f...144e,https://bscscan.com/tx/0xde8bf3cc10bb2f10719353ab4d6547c5e14ef97b90b33ee8037c80577ee6b31c
2023-03-20 00:41:57,True,2.641e-10,7.782e-13,17745904751.0,0.1381,0x95...cfc3,https://bscscan.com/tx/0xfbeabb1c5f6f138dac5234f0572f76efe5b057dc932f1a627242773c88ef5615
2023-03-20 00:40:45,True,2.628e-10,7.782e-13,49428229784.0,0.3846,0xbb...4a6f,https://bscscan.com/tx/0xb10bb5908a1a66278b4d4c57c74a373733201fdc4489d1a71bdf45499b733712
2023-03-20 00:40:18,False,2.629e-10,7.743e-13,10019160000.0,0.0775,0xa6...0494,https://bscscan.com/tx/0x938cd4f71302756a48e6e2752d4ed1febfe7216e22cb62fefe59f41182bcde0b
2023-03-20 00:36:30,True,2.628e-10,7.782e-13,2955231503.0,0.023,0x08...4f0e,https://bscscan.com/tx/0x7880871134286618bee17451aa15c413a431e957b104538784198207d3bed5df
2023-03-20 00:35:51,True,2.628e-10,7.782e-13,3800070000.0,0.0295,0xb2...0b40,https://bscscan.com/tx/0xf9cd2c43fd4254ac140a36a519024b8f887009445956c71d13d722d4f90b584a
2023-03-20 00:35:12,False,2.616e-10,7.743e-13,20812507975.0,0.1611,0xc1...ac86,https://bscscan.com/tx/0xbcad92dbd53d5140675cd18749b13713eca2fe275d975db54c4500f44816be46
2023-03-20 00:34:39,False,2.629e-10,7.743e-13,7719419016.0,0.0597,0xa5...19f9,https://bscscan.com/tx/0xbc6e2bfd12eaf71d7a73cbfc474b4e5ccfc30bfb94ff8bf5a95105a48ebe0fc3
2023-03-20 00:31:30,True,2.629e-10,7.782e-13,2320140978.0,0.018,0x05...db14,https://bscscan.com/tx/0x87ab8d218b827ce004fee7df11dc7e2828de2e7fc461c09e08bfe288a2eb27cc
2023-03-20 00:30:51,True,2.63e-10,7.782e-13,42161243490.0,0.3281,0xa6...4cb0,https://bscscan.com/tx/0xd76e259efeaabf28ba987c719a592df77e2fb22ef76dfb3006e11b84903865f1
2023-03-20 00:28:45,False,2.627e-10,7.743e-13,72538712398.0,0.5616,0x76...9af4,https://bscscan.com/tx/0x3c9325943e7b17abbe558717fbfda1624b8a69bca8b2bf097393ea1bb9812a18
2023-03-20 00:28:02,False,2.627e-10,7.743e-13,13529808344.0,0.1047,0xa7...27f2,https://bscscan.com/tx/0x8679bbfb49d422f81a3dbae1614daf05a50e58890909944cbcd6f57eb553c84f
2023-03-20 00:25:13,True,2.627e-10,7.782e-13,12849711151.0,0.1,0x8b...6a6c,https://bscscan.com/tx/0xf9c91b27923665ae18a54a7f5396639b964201b218c077ed80120fb03e03bb1a
2023-03-20 00:24:13,False,2.614e-10,7.743e-13,2906616966.0,0.0225,0x05...a9cb,https://bscscan.com/tx/0x92eaf0e0f8dc6404ae07897bc8ffde2184aa92b2cbd503b5f2650c044b4f6325
2023-03-20 00:23:52,False,2.627e-10,7.743e-13,13500000000.0,0.1045,0x89...c6ca,https://bscscan.com/tx/0x738ed663442f8b18b4a6cfc9b735a31b9c9d8bb65cf0a33300718ec8c19f4275
2023-03-20 00:23:52,True,2.64e-10,7.782e-13,4000000000.0,0.0311,0xef...3108,https://bscscan.com/tx/0x13fbebb6ec1b0a3f146da2fe7466e6b9da4eea47af205ee6c218ab7a95261d12
2023-03-20 00:23:01,True,2.627e-10,7.782e-13,6300000000.0,0.049,0x9c...7d2c,https://bscscan.com/tx/0x2730f85cb6128780c292c114e25b2ae83ec00719084b2a45745f38448a4d66ed
2023-03-20 00:22:04,True,2.627e-10,7.782e-13,34925712841.0,0.2718,0x4a...9950,https://bscscan.com/tx/0x4155ec8b9da22230810ba8edab2a8abd1b6ae2a4b2c96653a6ea1cf50486a3d8
2023-03-20 00:20:19,True,2.641e-10,7.782e-13,3340981694.0,0.026,0x14...a2c7,https://bscscan.com/tx/0x90d63fd78c532d963ecdb9facab6a779f260cb68dba6a0180e121ad2c03e2195
2023-03-20 00:20:04,False,2.615e-10,7.743e-13,22231152942.0,0.1721,0x21...90d6,https://bscscan.com/tx/0x7f6c07d61c651837eae14afc191b84d02018fed1d85c50dfd731d13b297701ef
2023-03-20 00:19:43,False,2.615e-10,7.743e-13,18000006997.0,0.1393,0x8f...c4ca,https://bscscan.com/tx/0x711a7bca7e1b12e9cc55706e443d1b049ba66ad79f7af56065f3ff34ffbbb0f0
2023-03-20 00:18:19,True,2.642e-10,7.782e-13,481863886.0,0.0037,0x03...c099,https://bscscan.com/tx/0x47d04b5fc12dce6cb2fc48efc151f8aafde341439c41a461e5df03a345b4e04d
2023-03-20 00:16:04,False,2.629e-10,7.743e-13,30336155534.0,0.2349,0xde...8f8e,https://bscscan.com/tx/0x97d2a74ca5dc03dde04c4df6ce70fd2447c71e3649d6d7c650eb489392f143b2
2023-03-20 00:15:19,True,2.643e-10,7.782e-13,470968000.0,0.0036,0x77...c439,https://bscscan.com/tx/0x433ebd93665be1fbfca7c3373245a6addd0d7b20ef59fbdb718835790212e125
2023-03-20 00:13:07,False,2.629e-10,7.743e-13,25697148639.0,0.1989,0xfd...2cc3,https://bscscan.com/tx/0x81ba219fb744d43bce84874ec5c69b8e211a74bac360f4f240c8ba488b65e1c7
2023-03-20 00:08:58,False,2.627e-10,7.743e-13,11551281774.0,0.0894,0xb7...9905,https://bscscan.com/tx/0x0f32f7f4fb5941de91323c6924b22dd05dab5f17bc79b2041d45bc472ecadb64
2023-03-20 00:05:49,True,2.64e-10,7.782e-13,276309702743.0,2.15025,0x1d...0dd8,https://bscscan.com/tx/0x906e3f67c2a5081092b16e2b526639cf82d317b9a92092148ccb6f1f36c9014f
2023-03-20 00:04:51,False,2.614e-10,7.742e-13,77118779490.0,0.5971,0xba...cd5b,https://bscscan.com/tx/0x2880841688cb5c631629eec8d5505c232d3cc0388d72c89418fc64344838e2dc
2023-03-20 00:04:42,False,2.627e-10,7.743e-13,41360840643.0,0.3202,0x8f...c4ca,https://bscscan.com/tx/0xdbd4124ad3f415558a8050dcc695d35298f59038b33f75eccde9ef33266f5f5c
2023-03-20 00:01:09,False,2.626e-10,7.743e-13,2091599659.0,0.0162,0x4e...8309,https://bscscan.com/tx/0x6e6ab988d6b26f088c818d75446b06ed0b91d0d2d9796ca1040fd8a4b4dc8814
2023-03-19 23:59:54,False,2.626e-10,7.743e-13,9186111431.0,0.0711,0xc7...028c,https://bscscan.com/tx/0xf191a4306e9e914c5ccae25bad2a3d8ebe5bcf0a8d9710927d4c560f740a523d
2023-03-19 23:58:48,False,2.626e-10,7.743e-13,6298112053.0,0.0487,0x91...4c7c,https://bscscan.com/tx/0x6b204942ea5425503641fb8c97dfe60f2e6e16e2ee140d06ae28bced8a7aff25
2023-03-19 23:57:57,True,2.639e-10,7.781e-13,14446336610.0,0.1124,0xab...1fb5,https://bscscan.com/tx/0xbd2f52809edbe8e50bba526556805e4ea7a1a1df121b87aaf43d70e8dbb8a75a
2023-03-19 23:57:45,False,2.626e-10,7.743e-13,26835678613.0,0.2077,0x83...af78,https://bscscan.com/tx/0x51ce233f2a66dd7ef5ed607b6d8402de7519e4972d9792aa711e84cdd0cec573
2023-03-19 23:57:33,True,2.639e-10,7.782e-13,4314269285.0,0.0335,0x8f...6844,https://bscscan.com/tx/0xc1598b7e7c81bcebc09faa5f5fdfa6244d0f8919fefacbb64c378b4499dd6464
2023-03-19 23:56:57,True,2.639e-10,7.782e-13,6146434681.0,0.0478,0x15...4042,https://bscscan.com/tx/0x11bd35aa0c293d6ec4712dc16d7175df75386893a393b1a39b527f66a80448fa
2023-03-19 23:51:08,False,2.625e-10,7.743e-13,216787072749.0,1.6787,0x4e...8271,https://bscscan.com/tx/0x6f2a25c25bf7b940e216d998ab50e11aaff94ba0fd9efcc256ee1d9132242b60
2023-03-19 23:48:05,False,2.624e-10,7.743e-13,24878255352.0,0.1926,0x5e...96c2,https://bscscan.com/tx/0xef68cf02f1ed20c0c682c32f73c79b11c9c167dcd322aa66a81195cd888e3cae
2023-03-19 23:46:13,False,2.61e-10,7.744e-13,3635482307.0,0.0281,0xae...47dd,https://bscscan.com/tx/0x8c2ca720bdcc423b86130d7cf3553ed8cce36e1ebeb8341c966d050a0ccee3e7
2023-03-19 23:45:59,True,2.623e-10,7.782e-13,9990602478.0,0.0777,0x77...b2a4,https://bscscan.com/tx/0x4e5fbb7ebf93dbd5aedb310575f7dbfa6f27d25b398fd4bbc1f2aa14644ebc78
2023-03-19 23:44:47,True,2.636e-10,7.782e-13,50000000.0,3.891e-05,0x8f...dc68,https://bscscan.com/tx/0x1cb9fbd10c720a61b7923f2f4c637d0814f0e025a25be3f0cc73851662b909e7
2023-03-19 23:43:53,True,2.635e-10,7.782e-13,7316279232.0,0.0569,0xa5...50c1,https://bscscan.com/tx/0xda01cab0f05e9afee32a5cdad56feaf70a6d12ace85fd44033d2eea642522f14
2023-03-19 23:42:35,True,2.635e-10,7.782e-13,500000000.0,0.0038,0x8f...dc68,https://bscscan.com/tx/0x89e5cac216358a70cba2b3c31b937c9ada28f42772d579b7374d928ef937d8b1
2023-03-19 23:42:32,True,2.635e-10,7.782e-13,26982623505.0,0.21,0xb3...5af7,https://bscscan.com/tx/0x068a9c3718d538127646332bc235fe1931c68ed05effea99d46a03277a729d4f
2023-03-19 23:40:53,True,2.621e-10,7.782e-13,3000000000.0,0.0233,0xbe...a1a6,https://bscscan.com/tx/0xc9d68d56df744019db66fa85023b01f85848b682b0c4d0dfdb2ea49d5c8410d4
2023-03-19 23:40:29,True,2.621e-10,7.782e-13,100000000.0,7.782e-05,0x8f...dc68,https://bscscan.com/tx/0x32838bb36fbf79d51923b328260c42df7c311ac21aa26403a97271168722c2f5
2023-03-19 23:40:05,False,2.621e-10,7.743e-13,11920733525.0,0.0923,0xca...90c3,https://bscscan.com/tx/0x3d45a1b94e97c95d72e60b12bf9d1d67714fc8e307130c1cedc0967dbe8b3c4e
2023-03-19 23:39:59,True,2.634e-10,7.782e-13,11047655391.0,0.0859,0xfe...24b5,https://bscscan.com/tx/0x337da7b1c1f296b05837ef2ceb3dac7da18f6f345514f47d6bfbf77e33604927
2023-03-19 23:39:26,True,2.621e-10,7.782e-13,500000000.0,0.0038,0x8f...dc68,https://bscscan.com/tx/0x1550ecf2cb4f4c67a68d79fd8505db551f801372f22856a3d48e2d9dc51a0490
2023-03-19 23:38:32,True,2.634e-10,7.782e-13,50000000.0,3.891e-05,0x8f...dc68,https://bscscan.com/tx/0x82602418fddca125c7c47db4da151460f4dbb119712954077aef30e6b007ad58
2023-03-19 23:37:41,True,2.633e-10,7.782e-13,50000000.0,3.891e-05,0x8f...dc68,https://bscscan.com/tx/0x5238ad525d0b001609a394e4a503d4f1ebbad35de32a2749c31d9ce93bd44152
2023-03-19 23:37:20,True,2.633e-10,7.782e-13,543156420.0,0.0042,0x8b...d22e,https://bscscan.com/tx/0x44fea4f2f55274f08026276f8c24a6af80b05e484370348aa19eb862061e5413
2023-03-19 23:36:14,False,2.606e-10,7.743e-13,22636193016.0,0.1752,0xf3...a605,https://bscscan.com/tx/0xc73453e0dd4ff0ccc77b71d488e0db984245bbaa694a18e3562e009df1316868
