datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 00:51:11,False,2.134e-10,6.85e-13,51744925048.0,0.3544,0x53...5992,https://bscscan.com/tx/0x8716e5ba8196aac708b7edc42d98429b7028fd69f81c421d0141d6baa452841f
2023-03-29 00:50:59,False,2.145e-10,6.85e-13,5101330283.0,0.0349,0x11...d43f,https://bscscan.com/tx/0x208fc6652ffce2d30471b905accd1e248e91f0b73e0f38d9741604be6d512a2b
2023-03-29 00:49:47,True,2.145e-10,6.885e-13,2889400000.0,0.0198,0x8f...c4f0,https://bscscan.com/tx/0x3006bf408a7939d9b42ca4bb4db8c4e59b3265e42248619290da38b0d223ed1d
2023-03-29 00:46:35,False,2.145e-10,6.85e-13,3941091001.0,0.027,0xc3...df3e,https://bscscan.com/tx/0x6b455adcffba5c8e29611ebc7d923b69ca3f15917185cd2b4860415873703856
2023-03-29 00:43:26,False,2.134e-10,6.85e-13,4758797354.0,0.0326,0xf2...b61a,https://bscscan.com/tx/0x9485370f2a80504df7d8192cec5f33792ab6ed5808175c787178810063c7fae9
2023-03-29 00:43:02,True,2.156e-10,6.885e-13,8750378243.0,0.0602,0xb1...a09b,https://bscscan.com/tx/0x79ea33b143f5265aab09b5d1853c87af4f4ad8f259671a283626ae3a31ea44a3
2023-03-29 00:41:32,False,2.134e-10,6.85e-13,22750440709.0,0.1558,0xef...a6c6,https://bscscan.com/tx/0x26058c64d5e03c51b4a0c837c643ad395add34ce5fa98374fb81c9cf1d182d0b
2023-03-29 00:40:35,True,2.156e-10,6.885e-13,10816347650.0,0.0744,0xaf...e444,https://bscscan.com/tx/0xbb77fb5b85f809b3999fd0e97b3c6fb0804f563f95c8d943575b7270a5534ef0
2023-03-29 00:39:08,True,2.156e-10,6.885e-13,200000000.0,0.0013,0xe5...e072,https://bscscan.com/tx/0xc4b18222b429a5308f3fbfc9ff2cb9d3e019bd0c4bc9c5ca0a498b1aebb0f348
2023-03-29 00:34:29,False,2.134e-10,6.85e-13,4547593195.0,0.0311,0xe6...4786,https://bscscan.com/tx/0x6cde4f16a9254bd1b61f7ae05e9c684f05d805bbdb5fbfbaaa077bc9e09ff4cc
2023-03-29 00:31:45,True,2.156e-10,6.885e-13,1452367048.0,0.01,0xa5...8804,https://bscscan.com/tx/0xf6d60d4452edb87b4fde99f6c6e2562cdff42cfc2e0023e7099501dbcc5fe9f3
2023-03-29 00:30:27,False,2.135e-10,6.85e-13,4481223579.0,0.0307,0x1a...9982,https://bscscan.com/tx/0x4e1f4f50efd1cc29a9efcde65ca18ef5d01edcfe7bd5b7f9412ec6996de96262
2023-03-29 00:29:57,False,2.145e-10,6.85e-13,29538161951.0,0.2023,0x43...bd28,https://bscscan.com/tx/0x030b6de0b818df493d481a609758f6df7ac9c3fa48aeb2347be43828eb6668a8
2023-03-29 00:29:51,True,2.156e-10,6.885e-13,14111111111.0,0.0971,0x9b...b4fb,https://bscscan.com/tx/0xb44aee055fca449e5ba81ba254b5be45170797283d494997061463e564b34957
2023-03-29 00:26:18,True,2.145e-10,6.885e-13,2430196893.0,0.0167,0x91...5e18,https://bscscan.com/tx/0x98fe9efdbb0e8cc5424692e526b94cc74ba043bae4ae71f13e9d3dea18b7fb5e
2023-03-29 00:23:21,False,2.135e-10,6.85e-13,15739891907.0,0.1078,0x74...d8cb,https://bscscan.com/tx/0x74633f9d96c364b709493caa0cd767aa9c4bc597d9fcecf8cfb5396709b43d44
2023-03-29 00:21:54,False,2.145e-10,6.851e-13,19958296167.0,0.1367,0x07...dce7,https://bscscan.com/tx/0x0d85d4f4085256e576ddf73670d73ba3d72021891b47a5983e85108c69389553
2023-03-29 00:20:30,True,2.156e-10,6.885e-13,6535516183.0,0.045,0x88...c58a,https://bscscan.com/tx/0x4b0386e8f22e9b0b591a3937a8aa4d89dcc87477b5cc5ea4e889b310bbb82ce7
2023-03-29 00:19:48,True,2.156e-10,6.885e-13,13874802724.0,0.0955,0x03...7cb5,https://bscscan.com/tx/0xd430b778ab08238c03d122d35e88e09d90a3caf122737bfa1475ea60315b9942
2023-03-29 00:17:03,True,2.148e-10,6.885e-13,1200000001.0,0.0082,0xbd...63dc,https://bscscan.com/tx/0x01ea4a30038221b0ce7093f866f1ac6011b174eb9e055fb71a01c9534df79be8
2023-03-29 00:15:03,False,2.138e-10,6.851e-13,7695851141.0,0.0527,0x6c...9895,https://bscscan.com/tx/0xf609c45f94f587a26ba856451897f4b7fbe4c1860e596a93d9c1ac386cd707aa
2023-03-29 00:10:45,True,2.16e-10,6.885e-13,3630912040.0,0.025,0x44...d0ba,https://bscscan.com/tx/0x97af267f2aea4369743d802c3464cc87131ea0f95bd59bb600e801848ba03406
2023-03-29 00:08:06,False,2.139e-10,6.851e-13,17103602811.0,0.1171,0x69...9528,https://bscscan.com/tx/0x7ae41faa3c66209c8e2da6f2936fe64961c595d403224b3e409cc148d96bf2f7
2023-03-29 00:03:51,True,2.161e-10,6.885e-13,20684300001.0,0.1424,0xad...2f66,https://bscscan.com/tx/0x79fd3a869575aaf13ed87a8bc2967db9e62e0da1b7c15e73936919ae85f5ec98
2023-03-29 00:01:29,False,2.14e-10,6.851e-13,33301707780.0,0.2281,0x67...39a5,https://bscscan.com/tx/0xec1d153ad02d091a1d99d2df45338f082302d03a60b7c3c2814c21172e185414
2023-03-29 00:01:11,True,2.151e-10,6.885e-13,865431958.0,0.0059,0x32...3cc3,https://bscscan.com/tx/0x0ed6abce80798598c5531869014996b3b49a460a5f0ed85afeee4ec3d6bf40ef
2023-03-28 23:57:53,True,2.151e-10,6.885e-13,10484000001.0,0.0721,0xad...2f66,https://bscscan.com/tx/0x284e5f654c9b6b8bea4ad2683f98c2298a18b2f183ae2695643cd824af716adb
2023-03-28 23:57:05,True,2.161e-10,6.885e-13,15249561519.0,0.105,0xb1...d2f2,https://bscscan.com/tx/0xcd448d3b229dc0eb2eb95402ceae06c53a136e27be7b250c65e11a40721249cc
2023-03-28 23:56:50,False,2.14e-10,6.851e-13,6442102903.0,0.0441,0x76...5ff7,https://bscscan.com/tx/0xdaf42f1fa9706f22a7f496a3ca4a14486c2b12bf9239ebc7f414779f8d89c91c
2023-03-28 23:53:32,True,2.161e-10,6.885e-13,1000000000.0,0.0068,0x32...5b21,https://bscscan.com/tx/0xdc3ba29365958d3fc989fa138ca83814157b37ed7965adb6fb1cd0eef2fc9e91
2023-03-28 23:50:47,False,2.152e-10,6.851e-13,65035843811.0,0.4455,0x6c...7648,https://bscscan.com/tx/0xbcd6c898c4abadbdacd758a0ac24fa0b4d4209b17249715979b098d1fdd06a5b
2023-03-28 23:50:17,True,2.152e-10,6.885e-13,31626900000.0,0.2177,0x05...7a0d,https://bscscan.com/tx/0x8ebf1b9d540f3200e6b66dda1ee063ba77ad10dab079241efbdf98787537b182
2023-03-28 23:50:17,True,2.151e-10,6.885e-13,111653303078.0,0.7687,0x52...e4c4,https://bscscan.com/tx/0xea489d97bea509dbf0806bc2796f3a1b925f2c7deaad31e2641e8a143194c64b
2023-03-28 23:47:47,False,2.142e-10,6.85e-13,35842521589.0,0.2455,0x2d...8b15,https://bscscan.com/tx/0x07288d95d296c1bd501d6afdd5cdafe4b24c54c6cc7e13082173651938d87e26
2023-03-28 23:47:26,True,2.154e-10,6.885e-13,2146096977.0,0.0147,0x61...ee9c,https://bscscan.com/tx/0xcfc613010c92d6e607d08cf3fd63f98286e806a3edb6ff88cf985a4d2631af19
2023-03-28 23:45:50,True,2.164e-10,6.885e-13,11800000000.0,0.0812,0x6f...b5e9,https://bscscan.com/tx/0x86dfe35dd8f5e22174bfbb93566a69c30c01f04bc36406f02d3c013350b4ebe0
2023-03-28 23:45:47,True,2.164e-10,6.885e-13,100000000.0,6.885e-05,0x1b...0fd2,https://bscscan.com/tx/0xac1e5e3f76b673c08b405b0e40ab5cbe2a63e038e69b568da5894a0d3e876cde
2023-03-28 23:43:29,True,2.164e-10,6.885e-13,5150993107.0,0.0354,0x67...6d6a,https://bscscan.com/tx/0x3585113e235e5637332cbcfdc72798d73276f002a29980218acd780326647b9a
2023-03-28 23:41:20,True,2.164e-10,6.885e-13,6466172266.0,0.0445,0x67...6d6a,https://bscscan.com/tx/0x882f53210a7961e30f02a19232913164291566414945ce83e4a4ffdc3d161e47
2023-03-28 23:33:42,True,2.164e-10,6.885e-13,5100000000.0,0.0351,0x8f...cfdd,https://bscscan.com/tx/0xfcb79ba4d2cad65d2e1811a56aed42dd6d223305718f16353925cbc194a8e608
2023-03-28 23:33:38,False,2.154e-10,6.851e-13,210004020348.0,1.43877,0x3c...f3ea,https://bscscan.com/tx/0xea9cadb28274f2bdaa5086c5b70eda44580644eab558c4ab26121b4fc014b8a8
2023-03-28 23:33:20,False,2.155e-10,6.851e-13,3162706389.0,0.0216,0x74...a65f,https://bscscan.com/tx/0x78037ca9eff1033fe850e2f2c5a1d712b858b2e6f7be10ba6b054da47b916b1f
2023-03-28 23:31:28,True,2.154e-10,6.885e-13,122470325567.0,0.8432,0x58...6831,https://bscscan.com/tx/0xc0d34b141cf091ce2e59498507d136203ca93c1f9fbc26219f7ed88e86e3656c
2023-03-28 23:29:40,True,2.152e-10,6.885e-13,9875866332.0,0.068,0x10...90a3,https://bscscan.com/tx/0x40563102445febe9a0c1d8175ac847e976453cbb96ff4c40000ab479a1ef08a9
2023-03-28 23:28:22,True,2.164e-10,6.885e-13,7431854810.0,0.0511,0x4f...57d2,https://bscscan.com/tx/0xe2e09af16470cfdc2d63d77e10b3f425ec3593b17450ed2ba09b776a7b25f80c
2023-03-28 23:26:43,True,2.154e-10,6.885e-13,11258500624.0,0.0775,0x67...6d6a,https://bscscan.com/tx/0x7dafd48b3d87a471788719e51ea91b8b860a3d2aba2165d09ae08f1346c9ab46
2023-03-28 23:23:22,True,2.165e-10,6.885e-13,16125710861.0,0.111,0x67...6d6a,https://bscscan.com/tx/0x2a6337f224f3a9fb69028b0874773334d547740eeabd1e750de391cac7a5f684
2023-03-28 23:22:49,True,2.164e-10,6.885e-13,155935950023.0,1.07364,0x18...6ca8,https://bscscan.com/tx/0x9f8e05b735e823256a8b4a41610628ce5cda429051388539f2a61a0d10d35b03
2023-03-28 23:22:31,False,2.143e-10,6.85e-13,103905999869.0,0.7118,0x9d...6809,https://bscscan.com/tx/0x53f4df1b790c7fa2a2f211e98c97d1143a6ef0559321ff1c10b4873049d43bc3
2023-03-28 23:21:55,False,2.154e-10,6.85e-13,13534843751.0,0.0927,0xa5...65c6,https://bscscan.com/tx/0x76fd7336ac25d1ee4d5a47bdc9f4cf3252fdd831c44a05ff56d6117bab21499b
2023-03-28 23:21:43,True,2.164e-10,6.885e-13,9792158295.0,0.0674,0x46...e94d,https://bscscan.com/tx/0x7eda0d6afc5f5438f8ba1a1ebe392b5a2eb4d3ed0c02ca3e2acc8134fb11a360
2023-03-28 23:20:34,False,2.153e-10,6.85e-13,5400000000.0,0.0369,0x99...6aef,https://bscscan.com/tx/0x038a9e97ef7087f8073fc30ae19080aa9314fd9479edc4ed48354cb4e2553881
2023-03-28 23:19:58,True,2.164e-10,6.885e-13,18398315039.0,0.1266,0x67...6d6a,https://bscscan.com/tx/0xd53f1be27b37ca2f1d3e2b86c8d337485d77cb4d32c69efe1f7cd1b7b1b649f1
2023-03-28 23:18:58,True,2.164e-10,6.885e-13,5439562888.0,0.0374,0x50...e068,https://bscscan.com/tx/0xd778697f342b4b354377936f5989ee619f78fcb90f6405d8b80b6d4ceb88e584
2023-03-28 23:17:19,False,2.153e-10,6.85e-13,5980421101.0,0.0409,0xdc...a142,https://bscscan.com/tx/0xa82d9502cc5d46733bde394bdaaab9a19f9fc87d0e023fe4ff109a154028e7bf
2023-03-28 23:15:58,True,2.153e-10,6.885e-13,3200662716.0,0.022,0x0a...74e9,https://bscscan.com/tx/0x00d44f5ef91abbee2c24621834e458879dd4836a2e15327416a15fd8349277c1
2023-03-28 23:12:23,True,2.154e-10,6.885e-13,1452397660.0,0.01,0xa1...f295,https://bscscan.com/tx/0x1c8e7391e63d6ec8e2a2a18334deff5f4cb2302438fefcc7bcc7e8f4ed68bc64
2023-03-28 23:12:08,False,2.154e-10,6.85e-13,5400083241.0,0.0369,0xac...63c7,https://bscscan.com/tx/0x2c03157bce9c876c7a21ff11c4b014a203c06ceef9c01bacfa5ec210f2082fff
2023-03-28 23:10:50,False,2.155e-10,6.85e-13,10643634309.0,0.0729,0x9b...f84a,https://bscscan.com/tx/0xd085f4c1b3fbd664eadef19f11ba3df80341beff51d1e504acaa3db510a552b6
2023-03-28 23:10:23,False,2.143e-10,6.85e-13,2893320000.0,0.0198,0x83...49c7,https://bscscan.com/tx/0xbfe762f3c05aa0d709e029e729659d0064f07f040caf9ac719785feade34c304
2023-03-28 23:09:32,False,2.154e-10,6.85e-13,7706950599.0,0.0528,0x59...2dd2,https://bscscan.com/tx/0xaa26021037d26cae3faaa92b9e4f44785cb1694f231cce4ab30db409340dff6e
2023-03-28 23:07:23,True,2.165e-10,6.885e-13,1298485755.0,0.0089,0x88...03d5,https://bscscan.com/tx/0x2a1a560a70f93b3ee61a5bd44d7a37a9e2e63b364ead287094162dd985b35f29
2023-03-28 23:06:35,True,2.165e-10,6.884e-13,726303023179.0,5.0,0x5a...ea8a,https://bscscan.com/tx/0xd6e21df90b02e6a8c142dcc509fa92889328ce92ce0b5ef3253db884d82ae11e
2023-03-28 23:01:14,True,2.154e-10,6.883e-13,1000000.0,6.883e-07,0x3c...caa1,https://bscscan.com/tx/0x52ebf82e9b0ec49a8416c51ecae0ca87562884751b4ecd766cae9d63d27b5a1e
2023-03-28 23:00:41,False,2.143e-10,6.848e-13,4500000000.0,0.0308,0x97...9aed,https://bscscan.com/tx/0xbbff762f49d78505b38d7a68506f359223f54d76f4d90e43685e207c58463370
2023-03-28 22:57:56,False,2.144e-10,6.848e-13,2637845821.0,0.018,0x59...4ec3,https://bscscan.com/tx/0x3a219bb2e810f07c4fe5c2474a777b8201e2846e1db959b8979b559933036624
2023-03-28 22:57:26,False,2.154e-10,6.848e-13,7820735914.0,0.0535,0x47...b4c1,https://bscscan.com/tx/0xcc6b3a6215febed353586fb3047cc0a5ac60f8a8facc900cae910e4243ecd010
2023-03-28 22:56:41,False,2.144e-10,6.848e-13,3486365550.0,0.0238,0x4a...eaec,https://bscscan.com/tx/0xf6008ad99c65f4beab6e59f7895336c9433f0169483060ffc2ca7aa5743dc2b2
2023-03-28 22:51:20,True,2.156e-10,6.883e-13,1195143342.0,0.0082,0x29...37ad,https://bscscan.com/tx/0x443fab9b0359b5aad7bfaadba1f9348f672cd14327db07b8b0be395ddd9e7a47
2023-03-28 22:49:26,True,2.167e-10,6.883e-13,11163500000.0,0.0768,0xd3...ac98,https://bscscan.com/tx/0xeba4727e75082b258e6f96b0c9f17cc7a406a57ab24c58d27389fa8c77f885ae
2023-03-28 22:48:56,True,2.169e-10,6.883e-13,9563500000.0,0.0658,0xd3...ac98,https://bscscan.com/tx/0x8b5ea55861815771b92fde223c6b8f4c49e34c32d7cfb34e7841ec2574937683
2023-03-28 22:48:29,True,2.158e-10,6.883e-13,8542900000.0,0.0588,0xd3...ac98,https://bscscan.com/tx/0x5efbda80c71caa086261d27a0a326dd85abd74fbfa308c4e53438f5b3b266dbe
2023-03-28 22:44:20,False,2.159e-10,6.848e-13,9362670278.0,0.0641,0x6f...6cd8,https://bscscan.com/tx/0x7d23a60974d9cb3625c211cca145225a4a9b3e2d716856ab7b267da1f98bbf6f
2023-03-28 22:43:50,False,2.149e-10,6.848e-13,7135461000.0,0.0488,0xd6...5440,https://bscscan.com/tx/0xdfacdb195dad2b86f9aa1b247134e47471029092ce434e86696cae74bc3532f7
2023-03-28 22:42:08,False,2.149e-10,6.848e-13,27987219938.0,0.1916,0x39...ad71,https://bscscan.com/tx/0xdc821a0d5c576e02305373ccf24d867aeacc2e45a8cb194d345610821e829608
2023-03-28 22:40:50,True,2.17e-10,6.883e-13,1750000000.0,0.012,0x92...5389,https://bscscan.com/tx/0x18ac3ab7bb1c0ebcb3e6b471647acf3b03a51a1f6f8182d9e825c2ea94ad3553
2023-03-28 22:39:23,False,2.149e-10,6.848e-13,49040509392.0,0.3358,0x03...a63a,https://bscscan.com/tx/0x3657a04be871d84dcbe1bec671b9bdea41927e93e7fbb178f4cacc9d49de3160
2023-03-28 22:35:41,True,2.16e-10,6.883e-13,232433772473.0,1.59985,0x1f...65cd,https://bscscan.com/tx/0xe064e471bfdab484da23855a37ff1853ed1eb5195540df70f6b63aae4fedb122
2023-03-28 22:34:26,True,2.171e-10,6.882e-13,4862502500.0,0.0334,0x45...091f,https://bscscan.com/tx/0x705a7bcef0f1335af3b7eb0903e1054510fac62c3a6665b76e5e4d499f080095
2023-03-28 22:34:02,False,2.16e-10,6.848e-13,121810745972.0,0.8342,0x5c...84e6,https://bscscan.com/tx/0xf667cb510c8c6ed40781dc3026baf4ba9e2ee7c5b631cd5f83e6146516e315af
2023-03-28 22:33:32,False,2.16e-10,6.848e-13,199977168667.0,1.36963,0x60...36db,https://bscscan.com/tx/0xc31c6376ff8065d4a485ebdc00e038c4321b6f39738d52f7b32a1beeee3a464d
2023-03-28 22:33:08,False,2.149e-10,6.849e-13,14602098729.0,0.1,0xa2...ff0b,https://bscscan.com/tx/0xde797a1493a99f7fe0d69ee7d1e732bbb7a37be0710d82b2a804870c85d96ae1
2023-03-28 22:29:50,False,2.16e-10,6.849e-13,16444006487.0,0.1126,0x47...baf2,https://bscscan.com/tx/0x934f31aca706e448750463e362ecd28bf85b21164212feb04290f0b22eb0642b
2023-03-28 22:29:38,True,2.171e-10,6.883e-13,4067590575.0,0.028,0xdf...9335,https://bscscan.com/tx/0x2003918a0c91ad0a1de9bae3cdf351f9bcc29f77a687c8e47c717ba8acb26adb
2023-03-28 22:26:23,True,2.16e-10,6.883e-13,3000000000.0,0.0206,0xfb...3acb,https://bscscan.com/tx/0x73834685af67888dca3f01e6e6a6c07fe408eb2283782b83c7ffbc0a041367d5
2023-03-28 22:26:08,True,2.16e-10,6.883e-13,1452714459.0,0.01,0xc5...e17a,https://bscscan.com/tx/0x3d2efa22b9af13e36988244e3d68d15774f9bd81e472d3d3e97c2ec04b4daa5c
2023-03-28 22:19:26,True,2.16e-10,6.883e-13,100000000.0,6.883e-05,0xec...b571,https://bscscan.com/tx/0x06648902f971f7e8e6f7de9b804698adf397778a17583ccd2235131ea36ef042
2023-03-28 22:19:11,True,2.171e-10,6.883e-13,645348464.0,0.0044,0xf3...f9f6,https://bscscan.com/tx/0xe61fd84703eea250263ac7cbcc21042cd8f7c565d2b68726ce4e656bd9dca8b0
2023-03-28 22:14:56,True,2.16e-10,6.883e-13,24063999611.0,0.1656,0x5b...1c1f,https://bscscan.com/tx/0x1d9cf9ec9618cf974ef280c65484c815f6ec34a9914f0daf1084272bb640c676
2023-03-28 22:14:44,True,2.171e-10,6.883e-13,300000000.0,0.002,0xdf...5621,https://bscscan.com/tx/0xc1925df951d9be6569e2dcd65affcae0f842e7834d75891547f7a3474ffc6d6b
2023-03-28 22:13:23,True,2.16e-10,6.883e-13,8900000000.0,0.0612,0xec...b571,https://bscscan.com/tx/0xca53d149a2474787f7ff0d6cb85cf7de7a9b510d656f0684116048e5b2e6fba4
2023-03-28 22:12:23,True,2.161e-10,6.883e-13,1000063544.0,0.0068,0x92...5389,https://bscscan.com/tx/0xb30f915b3dfb8cfa0a89c81faec4e6d6f5226727e8a2ddcec581ce0e265ac400
2023-03-28 22:10:50,False,2.15e-10,6.849e-13,19398373080.0,0.1328,0x79...77f9,https://bscscan.com/tx/0xf82fb60657bb2ce1ce7e47c18d261bcf931cec5731f118102348c639712b4be5
2023-03-28 22:09:38,True,2.16e-10,6.883e-13,3704450461.0,0.0255,0x2f...3d77,https://bscscan.com/tx/0x18f2e597205d8267427e263ab82456305262e9a6980b0769dd5d116756251a15
2023-03-28 22:06:32,True,2.172e-10,6.883e-13,3792807621.0,0.0261,0x2f...07c7,https://bscscan.com/tx/0x5e0fcf7a917fb4aced747a109562de9420769f6a71993e80d6563c90b2cfb7d5
2023-03-28 22:04:47,True,2.173e-10,6.883e-13,5810920000.0,0.04,0x56...1f4e,https://bscscan.com/tx/0xb98be15339177814243d315beab0958e08ddb2ed8c04b94bfb1f2b77c7ffc29b
2023-03-28 22:04:17,False,2.162e-10,6.849e-13,45758013822.0,0.3134,0xc2...6529,https://bscscan.com/tx/0xedf4097c4ad1687e4f7ce46447f5ac1c902222e69ed5414348f91f9a1abb4d2e
2023-03-28 22:02:47,True,2.163e-10,6.883e-13,43467400001.0,0.2992,0xb5...ba18,https://bscscan.com/tx/0xe110738eb9307fcb2dc5c93fa4db8e6d4a47525537a75e3a0c2653632e0c3211
2023-03-28 22:01:36,False,2.161e-10,6.849e-13,972041652.0,0.0066,0xab...4722,https://bscscan.com/tx/0x72054e52000f38ab326b41dc391746367e0ef0c21f458299f928ba383942500c
2023-03-28 22:00:48,False,2.162e-10,6.849e-13,11042123893.0,0.0756,0x4c...1659,https://bscscan.com/tx/0x06423558b255cbef350a4358f9b2de14ed4513bb8ebf00c6d4584545dff58121
2023-03-28 21:59:42,False,2.151e-10,6.849e-13,24508825284.0,0.1678,0x92...22cc,https://bscscan.com/tx/0x8565eb3bf0684d097f6115165b923471be206891c0d0537b4f5108f0db187372
2023-03-28 21:57:54,True,2.173e-10,6.883e-13,10000000000.0,0.0688,0xa9...3691,https://bscscan.com/tx/0x2c2692dc637c231342a9fc6fc13f25ab8ac0394aff082f57648c356e5d27b984
2023-03-28 21:57:48,True,2.173e-10,6.883e-13,18585100001.0,0.1279,0xb5...ba18,https://bscscan.com/tx/0x75864180217b2b231bc78062432ad1a48a7d5acda3346876ca3b732d69bdd74b
2023-03-28 21:57:30,True,2.162e-10,6.883e-13,73584505840.0,0.5065,0xa5...79f4,https://bscscan.com/tx/0xdfc4512dd90ef2a3bbec6b568511ffee908d48e92179dec07a52e8bd39431fc5
2023-03-28 21:55:42,True,2.173e-10,6.883e-13,4358319371.0,0.03,0x04...ed64,https://bscscan.com/tx/0x3f190734dd96b76ae0a3dbf0f710fd66a547095dc78059a610b1cea6a339de4d
2023-03-28 21:55:27,False,2.151e-10,6.849e-13,8771872272.0,0.06,0xae...b2cd,https://bscscan.com/tx/0x4c67790259b789ad249ada63e9fb57eee9abd8388831ba8fa62ab0c6e0f23a26
2023-03-28 21:52:00,True,2.164e-10,6.883e-13,1635648580.0,0.0112,0x78...08fb,https://bscscan.com/tx/0x5c2949b93736d5f9d77f90b1b5861da203122eb032535213398aece997c857fb
2023-03-28 21:46:51,True,2.153e-10,6.883e-13,47017351367.0,0.3236,0x9e...6637,https://bscscan.com/tx/0xb08572addda02771d6cb7343d875384adc3d5a59375fd86a7723404be586a255
2023-03-28 21:46:15,True,2.164e-10,6.883e-13,4358400001.0,0.03,0xa7...e052,https://bscscan.com/tx/0x050c7e5198b8896106d7406aa23991e7baa9fb2e37168988b570d6fee3c35795
2023-03-28 21:45:18,False,2.153e-10,6.849e-13,90067500000.0,0.6168,0x46...a2d6,https://bscscan.com/tx/0x39cb6d6e4b1ef92d3f4a94dab5b418cdad1e23cf918c95542dd278dc988477b0
2023-03-28 21:41:21,False,2.142e-10,6.849e-13,83908596205.0,0.5747,0xff...6e5c,https://bscscan.com/tx/0xfa25baa19c82dada7b9cdf63ebd1ff9efb0047b128550aefe0eaa870ac27999c
2023-03-28 21:36:48,True,2.164e-10,6.883e-13,5229707774.0,0.036,0xdb...a94f,https://bscscan.com/tx/0x03cd23c484f5673b771793277ac07a6bf2ac840ba75ff55d6e7ec5d80fdb9c0e
2023-03-28 21:34:27,True,2.153e-10,6.883e-13,4114020218.0,0.0283,0xc7...0f45,https://bscscan.com/tx/0x9d2746a03e39850c12e30fcb87285b5377e19e039f2e98903d3a7599e3134fba
2023-03-28 21:34:18,False,2.153e-10,6.849e-13,7721474650.0,0.0528,0xe4...8cb1,https://bscscan.com/tx/0x4e02e287821fdeeeeca04514af42616521d94cca461c8bb6e663f7df45b9396c
2023-03-28 21:33:33,False,2.152e-10,6.849e-13,8700514059.0,0.0595,0xa8...44d7,https://bscscan.com/tx/0x2abb2990538e93088b692650770ebd421d2f3348c9057407f3ba619a5ef02e57
2023-03-28 21:33:03,True,2.152e-10,6.883e-13,13050246384.0,0.0898,0xc7...0f45,https://bscscan.com/tx/0xdc2769e919d29369d9407df6865661fa304c326c5c968ece46b0176d09c410f8
2023-03-28 21:32:51,False,2.141e-10,6.849e-13,160761384341.0,1.10115,0x81...71cb,https://bscscan.com/tx/0x29654efe14de008a2a68bacc638cfb7554a495ba0533c66465cf59fff738bb14
2023-03-28 21:32:06,True,2.152e-10,6.884e-13,1000000000.0,0.0068,0x09...7301,https://bscscan.com/tx/0x62252b8c57166bf269ee9550e0ad4a966c6740452fc2a1023fe310aea1fbcaa3
2023-03-28 21:30:45,False,2.141e-10,6.849e-13,53587127428.0,0.367,0x81...71cb,https://bscscan.com/tx/0xc13c113e17a18af9cd7c8030c590cc6442562337483b430427f1a99269d7a2c6
2023-03-28 21:22:33,True,2.154e-10,6.884e-13,175000000.0,0.0012,0xc7...0f45,https://bscscan.com/tx/0x6970c0f7c7d16df1e79a9aa3308ac372711c89085835566946b029683094d565
2023-03-28 21:22:15,False,2.144e-10,6.85e-13,67764349050.0,0.4641,0xe7...fdef,https://bscscan.com/tx/0x2d3b6dcfb191d3b08e12b5f6809c265f1dd29026c9d0b706d30eb72f0190473e
2023-03-28 21:21:24,False,2.144e-10,6.85e-13,5758012074.0,0.0394,0xdf...28c8,https://bscscan.com/tx/0x9896c4e6679644d68e07d5941273f00e06df93740538aa8d379afd186cbcfeb2
2023-03-28 21:20:54,False,2.144e-10,6.85e-13,1451255144.0,0.0099,0x9c...8314,https://bscscan.com/tx/0x0db375c34bdb87387d6eac60b4b3ed96d3c9aa5dd8ed3957b4d2e13b6b8edb8b
2023-03-28 21:20:06,True,2.155e-10,6.884e-13,5737468960.0,0.0395,0xd8...b6bb,https://bscscan.com/tx/0x2d9f1b4bcc67bfa983adf5c5761aeca2b1857228e606ba1315e119d9f3b79973
2023-03-28 21:20:00,True,2.166e-10,6.884e-13,40000000000.0,0.2753,0x88...c92d,https://bscscan.com/tx/0xe4298c4a5cafb7d2f1eddeba6410f1925fb16bc33d7908596ac6507cc30b76fe
2023-03-28 21:19:57,True,2.166e-10,6.884e-13,4757411047.0,0.0327,0x07...70f6,https://bscscan.com/tx/0x34bdc6afbe7905cddd7431cc793c67dfdff23b714bf7e5e3893513fd97fedd79
2023-03-28 21:19:45,False,2.155e-10,6.85e-13,14133739563.0,0.0968,0xe6...f7e2,https://bscscan.com/tx/0xeeb7ceb3bf9b483d5b8c4fa4c18d842cdec1c03bee1a58d0d32b00bbed4b577f
2023-03-28 21:12:10,False,2.158e-10,6.85e-13,105427649051.0,0.7222,0xb0...b1f5,https://bscscan.com/tx/0x9c7f26652f6db557b959c26e5f594f8854a9c5c2e84c9aa940c74776f9065733
2023-03-28 21:10:19,True,2.158e-10,6.884e-13,12436010459.0,0.0856,0x07...7bb0,https://bscscan.com/tx/0x7a859542e1b195c68b4418693a62aa52ff02c99b1bfb00cbd4149504021dc350
2023-03-28 21:09:40,False,2.158e-10,6.85e-13,8381718000.0,0.0574,0x03...d408,https://bscscan.com/tx/0x36b504b66df189fe6b2d9fdefb2a847081d06c755c65d0c43d79b33a036aa681
2023-03-28 21:04:43,False,2.157e-10,6.85e-13,12152363132.0,0.0832,0x8b...1e96,https://bscscan.com/tx/0xfa6f1e638f4d2f8d81032cf47177cbf9992162aeae2311c405018249aa678a70
