datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 23:54:41,False,2.394e-10,7.453e-13,13722294543.0,0.1022,0xa0...760b,https://bscscan.com/tx/0x40bc8f82f381c885629d74d55cdae6ce52b615db56c7609139bbedfb8627e63c
2023-03-22 23:52:56,True,2.404e-10,7.49e-13,340348000.0,0.0025,0x3a...4c89,https://bscscan.com/tx/0xb12cd499ad190bc50deb68223876fab537129ff5d84fba168c20c276782be3c2
2023-03-22 23:52:17,False,2.379e-10,7.453e-13,19061039204.0,0.142,0x8a...9fac,https://bscscan.com/tx/0x0e6909ab163fcd292c46827c10800face81967bedcb6701e0470f496445e7cb7
2023-03-22 23:51:11,True,2.403e-10,7.49e-13,4353109911.0,0.0326,0xf0...33c5,https://bscscan.com/tx/0x88bb4838146b8c7f9b7d3438a3a0171867d7bc6146d1025278363f4e1c8baa1c
2023-03-22 23:50:23,True,2.403e-10,7.49e-13,14443309180.0,0.1081,0xdc...a7d3,https://bscscan.com/tx/0x6d0371f73a630a74f814c8ca42242321dac8c995d1a10e660115c8da10c36cba
2023-03-22 23:49:35,True,2.391e-10,7.49e-13,37764387050.0,0.2828,0x4d...163f,https://bscscan.com/tx/0xb72e6598f8307c54391410a9eedf6c65b519705b1b74670cf873383cbd34b147
2023-03-22 23:48:35,False,2.392e-10,7.453e-13,107796938480.0,0.8034,0x44...8439,https://bscscan.com/tx/0xd84cc0a780bf6842d4c91b7a5eac824c3be1e61a1607e529cd53803469582359
2023-03-22 23:47:56,True,2.391e-10,7.49e-13,3610623490.0,0.027,0xc9...4518,https://bscscan.com/tx/0x476ba18aef132eff5b1652c580646f94496a0ea80e3d8ec1144b20c77a3bc9a8
2023-03-22 23:47:05,False,2.391e-10,7.453e-13,18000000000.0,0.1341,0x6c...2c94,https://bscscan.com/tx/0x7c77ac3199498bb07002610376edea7d6932808ac728e213ade0ea74abccf418
2023-03-22 23:46:17,True,2.391e-10,7.49e-13,1334955081.0,0.01,0x47...691e,https://bscscan.com/tx/0x640959e2b54e201be712e887cf2821da5156e177c6bb6a4cf63a869f606d8712
2023-03-22 23:46:11,True,2.391e-10,7.49e-13,6674787479.0,0.05,0x72...3582,https://bscscan.com/tx/0x8d8dd8acc40205950b6dac0706d9f36c111018e746bbfc9c415b164f33d0fcab
2023-03-22 23:45:53,False,2.391e-10,7.453e-13,97593284649.0,0.7274,0xab...3475,https://bscscan.com/tx/0x31c8318a23058a12e79f11369b858fdf2aea6a3c16d8c5f072bbaa964c2cc70c
2023-03-22 23:45:50,True,2.403e-10,7.491e-13,6674514308.0,0.05,0x72...3582,https://bscscan.com/tx/0xb0e6f40677fd120be40c94b7457e550618b3266d398dde422842c496ed2e30d5
2023-03-22 23:45:11,True,2.391e-10,7.491e-13,16597736728.0,0.1243,0x3a...b88f,https://bscscan.com/tx/0x12b2312494d5903baa1ef2efa4c89f96ae6bafc1bad112ae5d16c4d6c87a2c62
2023-03-22 23:43:53,False,2.379e-10,7.454e-13,523995850986.0,3.90617,0xf8...d779,https://bscscan.com/tx/0x08ec0b111a09ef34e4519707790e87f57a7410298068b0a2f32f1ea07a552c65
2023-03-22 23:40:17,False,2.392e-10,7.455e-13,121756442998.0,0.9077,0xe4...4784,https://bscscan.com/tx/0xf3ba99c8d48dc6a48cc8de239c690ba72e36c1febdd97ed488c641b01302545e
2023-03-22 23:37:41,True,2.392e-10,7.493e-13,14004444982.0,0.1049,0x69...0f26,https://bscscan.com/tx/0x5dd66f682fd696159d3beb5ca58578f6991fd2994b94f010082a608b7ff340ea
2023-03-22 23:36:20,True,2.403e-10,7.493e-13,19217390698.0,0.144,0xb3...5af7,https://bscscan.com/tx/0x5e2b53748d78cd6201aeff8b1738c12887284f226d1f45e0e2b4bc343db5a3da
2023-03-22 23:36:14,False,2.391e-10,7.455e-13,10916420527.0,0.0813,0x8e...7a02,https://bscscan.com/tx/0x8d140de960146d17d05c623328610ea4dd7afe756feae2db4d77d881cc2c69fd
2023-03-22 23:35:38,True,2.403e-10,7.493e-13,24000000000.0,0.1798,0xb6...b0ff,https://bscscan.com/tx/0x0fc07b1d48c7aadf90ac486a264c9115cf4b450dbf7b380914ab97cb5b77b45a
2023-03-22 23:31:53,True,2.402e-10,7.493e-13,25356684618.0,0.19,0x54...3e6e,https://bscscan.com/tx/0xd67b927bf275f68e794d1177f1283bb129e39266092cd436ae201db0376e59da
2023-03-22 23:30:38,False,2.389e-10,7.455e-13,11172413166.0,0.0833,0x2a...ab38,https://bscscan.com/tx/0x770b4acafb9086f380d0a27009eda25d857a506c277f6bc513bfc69f42923744
2023-03-22 23:23:21,False,2.376e-10,7.455e-13,1620000000.0,0.012,0xc6...e516,https://bscscan.com/tx/0x033e0f0ec533b38d276a203d069a61d4262c99587b291bf0aeac020ec20509ab
2023-03-22 23:21:27,True,2.394e-10,7.493e-13,18244003473.0,0.1367,0xce...3f2b,https://bscscan.com/tx/0x6bcb2bb2e24aa635e66d05958bf9806830eb586af81dc74b8a4b500f6b8633f6
2023-03-22 23:19:57,True,2.394e-10,7.493e-13,14647733597.0,0.1097,0xaa...48bf,https://bscscan.com/tx/0x2851103dacf71655ef58e333b4a5505e316cfa23182303945f2aadaf1d759c7b
2023-03-22 23:17:57,False,2.383e-10,7.455e-13,113262016329.0,0.8444,0x37...2df1,https://bscscan.com/tx/0x447473c84ef5f4d16d4b2639906a0f61003afb22966b4e5a0e263d0df856d865
2023-03-22 23:15:45,False,2.387e-10,7.456e-13,112091460487.0,0.8357,0x79...5c53,https://bscscan.com/tx/0xaf52331aa8ede14705e24e5f6042321d3dc95e05c095c7eefd200b5bc71a22ae
2023-03-22 23:15:12,False,2.387e-10,7.456e-13,45011881194.0,0.3356,0x23...de09,https://bscscan.com/tx/0xff986f1e013164cf2d1a9f9ae6f69f1991c8f24022cbdebcf68ef657b1eeabac
2023-03-22 23:13:57,True,2.411e-10,7.493e-13,40032951247.0,0.3,0x2d...212c,https://bscscan.com/tx/0x6e62e10e66f1de2c789cfad02761fd876fe99999cc60249f2422b1dd626662e9
2023-03-22 23:13:57,False,2.399e-10,7.456e-13,64395000000.0,0.4801,0x86...e33d,https://bscscan.com/tx/0x6a9d4c838f555484c07a23381e686d728f0e43c68c8c8017053142c5c8b48c01
2023-03-22 23:13:48,True,2.398e-10,7.493e-13,2000000000.0,0.0149,0x15...1127,https://bscscan.com/tx/0x530ff006c83883ca4d70ed16fbb9fd98aafe1e30ca25b42e74d762295d0ac917
2023-03-22 23:13:27,False,2.387e-10,7.456e-13,8763191757.0,0.0653,0xb3...6fdd,https://bscscan.com/tx/0xc262f8875e70f15bd037fde1875771a412d99b4dc16f99bbf77c56783f2a2f61
2023-03-22 23:11:36,True,2.398e-10,7.493e-13,7795205389.0,0.0584,0x23...40ed,https://bscscan.com/tx/0xa29473db977c2ed3a2c7ced4231cf5abffcaa20965823cb80a995eec36d8c59d
2023-03-22 23:08:00,False,2.397e-10,7.456e-13,1051512059.0,0.0078,0x27...9ba8,https://bscscan.com/tx/0x008ca8a37a84a36fc722406fbdddf099d7a8b3250d3023ad45a582d5de035e27
2023-03-22 23:07:12,True,2.411e-10,7.493e-13,50194400000.0,0.3761,0x1f...4f4f,https://bscscan.com/tx/0xcab1e69219b1017ff63f18468e216980ac4210cabf3139c846acfa5d2dd46fb5
2023-03-22 23:07:03,False,2.399e-10,7.456e-13,13665235935.0,0.1018,0x2c...d2ef,https://bscscan.com/tx/0x94cfbb278852ace11397d9ca4a820f7967e896792dbf5d67ee616b72197ede6d
2023-03-22 23:06:33,False,2.399e-10,7.456e-13,6822792059.0,0.0508,0xa7...008b,https://bscscan.com/tx/0x3bc2c13c9448fb1656c6d6bb305fcc0db79afac7d81e84b68dbd90fa4e9bd3bc
2023-03-22 23:03:36,True,2.412e-10,7.493e-13,21284148998.0,0.1595,0x2d...212c,https://bscscan.com/tx/0x7ece7dd56e4e27d75203cedf4404a65d9cd3f9662e0e65aad3d492e547f2b60c
2023-03-22 23:03:03,False,2.388e-10,7.456e-13,180657730512.0,1.34711,0x52...dedf,https://bscscan.com/tx/0xe4ff529836c18df6a36647a87dfab3c2037e235466683af080f1c019139f44b4
2023-03-22 23:02:51,True,2.4e-10,7.494e-13,36818131408.0,0.2759,0x15...4042,https://bscscan.com/tx/0x83c189e234afe7f4c4f19b6a6d5dab4dcfeedbb761bfbb6b17e735887c512dd2
2023-03-22 23:02:24,True,2.4e-10,7.494e-13,5000000000.0,0.0374,0x8a...3c93,https://bscscan.com/tx/0xecab84f42f9171dea6d342b659d66c6698d952eb44c1c09aadf2b2814d67434f
2023-03-22 23:00:21,True,2.413e-10,7.494e-13,775367811.0,0.0058,0x15...4042,https://bscscan.com/tx/0x7f980551ad461ab4241d0d58506c2f6f77a7684c4368fc0d444ff0ddc14c656e
2023-03-22 22:59:06,True,2.413e-10,7.494e-13,5003081825.0,0.0374,0xaf...70c7,https://bscscan.com/tx/0x3695a2aa9f01b9349210883fba7f19060aa6253b9e9395c2b6754f0f53969db9
2023-03-22 22:56:24,True,2.414e-10,7.494e-13,83503928326.0,0.6257,0xf7...5132,https://bscscan.com/tx/0x3801f349d45d54d251a961db7c3b16bfdaccd3ac747fa8e077b9b1d190d0a7aa
2023-03-22 22:52:48,False,2.389e-10,7.456e-13,92664510017.0,0.6909,0x61...2f7c,https://bscscan.com/tx/0x5b2457dbe0c25dace104e64e8928281bbfb47bc86d909894883fb82dff60d611
2023-03-22 22:52:39,False,2.401e-10,7.456e-13,8010000000.0,0.0597,0x90...9982,https://bscscan.com/tx/0x9e13e12c237dabde141f7bf57b7f1d1f521b293c9d97498c954a07cd8ab3e378
2023-03-22 22:50:30,False,2.401e-10,7.456e-13,6202136718.0,0.0462,0x79...12c4,https://bscscan.com/tx/0x3c0d83024be65e59f9dc6476f097542ece2bc29c9e2ef5d465bb183b88a6c8c9
2023-03-22 22:48:39,False,2.401e-10,7.456e-13,16455622983.0,0.1227,0xcd...339d,https://bscscan.com/tx/0x5dd6f92944d327c096482363a0a0be47cb0a6120203aae0ecfbbd400f16dfd93
2023-03-22 22:47:59,True,2.401e-10,7.494e-13,7632392864.0,0.0572,0x7f...95cd,https://bscscan.com/tx/0x9037fb18443a8cf1839244550bdc3e7c69a6977869723fb71010cfbeaffcd3c3
2023-03-22 22:46:29,True,2.413e-10,7.494e-13,15451726470.0,0.1158,0x25...d0a5,https://bscscan.com/tx/0x1a0c2b5280bb65832999deb5501cf55439411803dfb818e3759a3677265ee72d
2023-03-22 22:45:38,True,2.401e-10,7.494e-13,6138000211.0,0.046,0x2d...cc5b,https://bscscan.com/tx/0x9ff333eb31a6536334a5d865ede5306fed9a7803ed68dec50e7791d10c923f5d
2023-03-22 22:44:32,True,2.4e-10,7.494e-13,888888888.0,0.0066,0x7b...ba7b,https://bscscan.com/tx/0x5e66dce13c7ba5e2df8ca9344093f471a7733d9e92c56ee139dd598e157007e2
2023-03-22 22:41:35,True,2.404e-10,7.494e-13,17735565790.0,0.1329,0xa9...ecd0,https://bscscan.com/tx/0xa194f2c1fa6066f8074a3898581e99837159baadf9bd97cdddd0bd6728a06efd
2023-03-22 22:40:35,True,2.417e-10,7.494e-13,61429743188.0,0.4603,0xde...79b0,https://bscscan.com/tx/0x4c70a00c9008b335b7ad530db65e001452c890da444d150cbc4c4c8ffa645c32
2023-03-22 22:39:02,False,2.395e-10,7.456e-13,4554123276.0,0.0339,0x40...c25c,https://bscscan.com/tx/0x271f557416328fdb96a8aec7c3d9393e6dc91a39848bf7fd971594567c248b8e
2023-03-22 22:38:59,True,2.407e-10,7.494e-13,1594545406.0,0.0119,0x15...4042,https://bscscan.com/tx/0xba862977e773b419ba83a910fe0a89eb38a6a61b6b05fa3b8a852c73ddf6d4fd
2023-03-22 22:38:32,False,2.407e-10,7.456e-13,20585997000.0,0.1535,0x73...d6ad,https://bscscan.com/tx/0x3aab6080203dd701c94e7da606d8bddba5f2d3aa724e5092a7240eaf5fb492cd
2023-03-22 22:37:41,True,2.419e-10,7.494e-13,8580298633.0,0.0643,0x9f...a0ce,https://bscscan.com/tx/0x7d955f9912990a77dda0fab9c4df7f84dd7d2224350351ff8c5450dc87c38bf4
2023-03-22 22:35:41,False,2.393e-10,7.456e-13,3585227218.0,0.0267,0x1b...c1df,https://bscscan.com/tx/0xbfba28c829dc6cf506695472bb1c8e783cec458427edbcc126a924122bfb122a
2023-03-22 22:35:02,False,2.407e-10,7.456e-13,49596121647.0,0.3698,0x3b...47d8,https://bscscan.com/tx/0x31d075d27fd482bb537f8671894dfcca2a2d2d1a3a94918a5a78521d3ca9c1dd
2023-03-22 22:34:02,False,2.407e-10,7.456e-13,17023352731.0,0.1269,0xd7...04dc,https://bscscan.com/tx/0xe7a56efef788cf3c9a89efc2a88f29c7241c3f0fd2928b142e3ad92996bee85f
2023-03-22 22:33:44,False,2.395e-10,7.456e-13,67540578792.0,0.5036,0x09...a4c4,https://bscscan.com/tx/0x2e68b1dbd66eb0643ba76918aa0096a7595f855c00fbda20ba3911a4998eb739
2023-03-22 22:33:17,False,2.407e-10,7.457e-13,10061222629.0,0.075,0x93...b328,https://bscscan.com/tx/0x9ab48de0d1c0fb444710b9d6239feec035bbec0b0fa19e98a1b04737ed2e0d2f
2023-03-22 22:30:17,False,2.407e-10,7.457e-13,3787946209.0,0.0282,0x53...2aa4,https://bscscan.com/tx/0x4732b9c87905da7dfe36b965abac474f547d51113d52fb85ef8535e1bc5dcef0
2023-03-22 22:29:14,False,2.407e-10,7.457e-13,15917138989.0,0.1187,0xa1...56d0,https://bscscan.com/tx/0x3d8ee5b11c88a66f9c343ce1756808affc2d3c5449d9349afb3402480b39574c
2023-03-22 22:28:50,False,2.407e-10,7.457e-13,22333497349.0,0.1665,0x9f...374c,https://bscscan.com/tx/0x82cc897b91b31e7211dcc815b060bcf15be72489c6de2f395e1d97a593dd2cea
2023-03-22 22:27:40,False,2.407e-10,7.457e-13,4022027846.0,0.0299,0x04...3258,https://bscscan.com/tx/0x08690645f1afd1e7c3607d33558d15fe49a2cb692ccf0824493b46f522652773
2023-03-22 22:27:00,False,2.407e-10,7.457e-13,50246996650.0,0.3747,0xe6...65dc,https://bscscan.com/tx/0x8dec401e5340e8b41860142cd6bea1f672cf4b50c533471e690ddc42479af3a4
2023-03-22 22:26:14,False,2.395e-10,7.457e-13,4306869963.0,0.0321,0x9d...613e,https://bscscan.com/tx/0x6a04f4567573fb1a45621354e6011366ced67b0ef71de2a9b2ea1cdad129067f
2023-03-22 22:23:47,False,2.407e-10,7.457e-13,11909351540.0,0.0888,0x65...8615,https://bscscan.com/tx/0xfff2e7927f7989d7211535f3d1dc17e19ef3c4cc8be73636d82bee23ec7a22d0
2023-03-22 22:23:29,False,2.407e-10,7.457e-13,52127411574.0,0.3887,0x3d...201e,https://bscscan.com/tx/0x85455121ea9120c699b696c0f72c74a5f217759e78d7a85e0a46a96a89259f5d
2023-03-22 22:22:56,True,2.419e-10,7.495e-13,3772378148.0,0.0282,0xfe...403e,https://bscscan.com/tx/0x12c9e7176af89fadb99b0b24dc379521edb31d8540f884211c25537cb98200ee
2023-03-22 22:18:56,False,2.395e-10,7.457e-13,110459152931.0,0.8237,0x9b...afcf,https://bscscan.com/tx/0xaf4c295c192f4a8f472da8d656ed27c46f6db52de1fcbafeda40983348015f2c
2023-03-22 22:17:11,True,2.407e-10,7.495e-13,28000000000.0,0.2098,0x73...1886,https://bscscan.com/tx/0x5db86cefbfcf3f83e16ffe3c722b816c25751e3a61ca2fff84dfbb709aaccfaa
2023-03-22 22:16:08,True,2.419e-10,7.495e-13,3869049939.0,0.029,0x88...a7ba,https://bscscan.com/tx/0xd920a53693fd0147304dee4a5796fc3aff549c8427797c4762aabe2115a4cbf5
2023-03-22 22:14:29,False,2.407e-10,7.458e-13,85705161676.0,0.6392,0x9f...8d23,https://bscscan.com/tx/0x0c4ac971e5cbbb8e50618fb3b9a605d7964b6a94dbc92cf6d5078b175ac55496
2023-03-22 22:13:26,False,2.406e-10,7.458e-13,90008826861.0,0.6713,0x54...2a54,https://bscscan.com/tx/0xff3c34b882def389644d8113f8cb0800fefec33e4d44f9636513af20cf720e29
2023-03-22 22:10:29,True,2.419e-10,7.495e-13,5000000000.0,0.0374,0x93...8fa2,https://bscscan.com/tx/0x6c4494dd5a2edae4f52c30919ff168e450b6acebd8be71b340b4646f073636aa
2023-03-22 22:06:22,False,2.408e-10,7.458e-13,4064873379.0,0.0303,0xd4...0dc7,https://bscscan.com/tx/0xbd23a2636ed7c81e528283db0979c1b09e790d90f82cd65a0111bbce868771bd
2023-03-22 22:06:10,False,2.408e-10,7.458e-13,11459649934.0,0.0854,0x3b...d405,https://bscscan.com/tx/0x19ff7882dc71b8219082c7840dfd4ae57d0f4727081e0e6aff609356e9bb6d3d
2023-03-22 22:05:13,False,2.408e-10,7.458e-13,1518874803.0,0.0113,0xab...4722,https://bscscan.com/tx/0x24adfedd17ce070febbf88e3d464b63284386405b58262df88775cd04b46d0c0
2023-03-22 22:04:19,False,2.407e-10,7.458e-13,153499852359.0,1.14493,0x6a...e87c,https://bscscan.com/tx/0xcdfedd76de9ae6f68bf49a869e5f13bcb351329920f39d1140739c9a506011a2
2023-03-22 22:03:28,False,2.395e-10,7.459e-13,55664442203.0,0.4152,0x0a...fd68,https://bscscan.com/tx/0x7b4936a517e45203e0ea65b12dcf1d2700eee51736226a79c36df98152b4a4ae
2023-03-22 22:02:16,False,2.407e-10,7.459e-13,262800000000.0,1.96041,0x0e...4fb6,https://bscscan.com/tx/0xa4f028c1efaed8a2d27fb6d4b2e2b970ce60ff3e2d1eb38c68eb26488f5445e1
2023-03-22 22:01:34,True,2.409e-10,7.497e-13,2012859425.0,0.015,0x8b...1342,https://bscscan.com/tx/0x0b8e2c07f365925c082cb697629cb214cb08fe20054ddb6437622c075060b5f4
2023-03-22 22:01:22,True,2.421e-10,7.497e-13,4316534966.0,0.0323,0x05...c272,https://bscscan.com/tx/0x8f6d9acaa3207bd0181cbea6ab23386767a9189cb249dcac46d8707ba4a2ab95
2023-03-22 22:00:58,False,2.409e-10,7.46e-13,63757341417.0,0.4756,0xd6...9d7b,https://bscscan.com/tx/0x960cf19396ac8b0dae59545d6b3272ea7e0033fc7fb95624d55a97ad6b7133c6
2023-03-22 22:00:22,False,2.409e-10,7.46e-13,25700739636.0,0.1917,0xbe...95a6,https://bscscan.com/tx/0x8808e2082644f4d1f252a6b9813ce339915097ab40143922465309549567cec0
2023-03-22 21:54:34,False,2.409e-10,7.46e-13,19452330000.0,0.1451,0xdb...54f0,https://bscscan.com/tx/0x0610435f3baf5b636829677c5f94053457f83886fe47c218210a5fc5b09c784c
2023-03-22 21:53:25,False,2.409e-10,7.46e-13,31617115105.0,0.2358,0x9d...ea73,https://bscscan.com/tx/0x19643c84b4f7779509ff59c931bb85e09989398e3a6bf8cdf24f52f6c3d6f389
2023-03-22 21:52:58,False,2.397e-10,7.46e-13,4556623859.0,0.034,0xab...4722,https://bscscan.com/tx/0xd08a763a90afed8259343cdddc28e37a7ba317fd3c06e00ca45146a1fb04c069
2023-03-22 21:52:25,False,2.397e-10,7.46e-13,25436869552.0,0.1897,0x1e...3631,https://bscscan.com/tx/0x84c90e7c1229a6b63cbcab99fbdf220e1a78c5d62a455274247f71cfb9bc299f
2023-03-22 21:51:40,False,2.397e-10,7.46e-13,13500000000.0,0.1007,0x6e...6cc1,https://bscscan.com/tx/0xf37c402870bd8c2a99cd197670f5a940560df80d38be812a7f735b0f8cc3c29a
2023-03-22 21:46:02,False,2.4e-10,7.46e-13,22055238241.0,0.1645,0xae...2f80,https://bscscan.com/tx/0xe728747d791315a35db002e91d3a3394212fa5e0b0ed14fe4bf1da41fa504a8f
2023-03-22 21:44:26,True,2.397e-10,7.498e-13,10402416230.0,0.078,0x60...6369,https://bscscan.com/tx/0xa03a4983804ea03bf48c36027bb7522f5538fc3b69a13f72bc107cd4fe1daa5a
2023-03-22 21:43:44,False,2.385e-10,7.461e-13,139441843166.0,1.04038,0x5f...dc69,https://bscscan.com/tx/0x8f61d3502eeff8c13e23e232c6c528d044be7ce386c1d4a401e97e76cd916325
2023-03-22 21:43:29,False,2.385e-10,7.461e-13,1428098943.0,0.0106,0xe9...9de0,https://bscscan.com/tx/0xff12a2c78f4c2fcdc4f0e4134220e1c657cc933501497998c6dc416aacf215b2
2023-03-22 21:42:26,False,2.394e-10,7.461e-13,10659061784.0,0.0795,0xff...3524,https://bscscan.com/tx/0xec9da2564f3f1b9b989f322640f3ec94fa428e67f1625212d1781a2fc2eb4722
2023-03-22 21:41:59,True,2.406e-10,7.498e-13,1000000000.0,0.0075,0xc1...14c6,https://bscscan.com/tx/0x1eb0a823554aeffb52a977d4b548b0daa72559a014344cee93a94c400a0a4508
2023-03-22 21:41:11,True,2.407e-10,7.498e-13,1000000000.0,0.0075,0xc1...14c6,https://bscscan.com/tx/0x535eaeaa538da357c784279740bd6dabc1ea7c38304f3b5cfce13a3c3765e38e
2023-03-22 21:40:29,True,2.394e-10,7.498e-13,10000000000.0,0.0749,0xc1...14c6,https://bscscan.com/tx/0xa152635d1d8a0b05171a8edfd5c795d3bbf55c56e08759efd599a22bae3628da
2023-03-22 21:39:56,True,2.406e-10,7.498e-13,10000000000.0,0.0749,0xc1...14c6,https://bscscan.com/tx/0xdc54f5ea76855bf68cdebe589e1c54794374eee53890d56c826d2359419eaed8
2023-03-22 21:39:23,True,2.406e-10,7.498e-13,10000000000.0,0.0749,0xc1...14c6,https://bscscan.com/tx/0x421f3666d233c8f3054a25bd83436ae910b2be0620e9a087704e044474153241
2023-03-22 21:37:47,True,2.405e-10,7.498e-13,35744133645.0,0.268,0xe6...065d,https://bscscan.com/tx/0xb8c3717988b73e1d6071597af66180222b563fbec8206b1873b550d6881c817c
2023-03-22 21:36:38,False,2.39e-10,7.461e-13,13624454342.0,0.1016,0x56...53bc,https://bscscan.com/tx/0x9895d852e332330fb8a08252352432f46c016c82f20034aa6a04012e8aa8d001
2023-03-22 21:35:17,False,2.39e-10,7.461e-13,24624457343.0,0.1837,0x57...3f23,https://bscscan.com/tx/0xda0773f8c61f58ebd481a75f9d5218c187b5d60aa1222c7007dfdce45bca4c81
2023-03-22 21:30:20,True,2.388e-10,7.498e-13,13335770484.0,0.1,0x74...1ac2,https://bscscan.com/tx/0x6041697e2e067c6a64fcc35672db659c97295f96bef82e1bc920ad13d63c2e9f
2023-03-22 21:29:56,False,2.376e-10,7.461e-13,133029674138.0,0.9925,0x86...3c95,https://bscscan.com/tx/0x8cc7b56b45326084e4ec7f4f5f59854fd76bd2c3db113c44feb12f641d2dd807
2023-03-22 21:29:44,True,2.4e-10,7.499e-13,18000000000.0,0.1349,0x43...7ce6,https://bscscan.com/tx/0xbb0b0e406f7a14501886d2f8f0fc49d736ece4c2c1173b357ee0a5c7b1ba14e9
2023-03-22 21:28:23,False,2.389e-10,7.462e-13,623611189415.0,4.65376,0x66...4683,https://bscscan.com/tx/0xc386194e09ed9470eb886cc87c74b6ab90b89ffd0b6f2fc85b8bd41122248ed4
2023-03-22 21:28:02,True,2.4e-10,7.501e-13,25327755340.0,0.1899,0x49...4913,https://bscscan.com/tx/0x7dd1bab71bc683295f301558ae17e6e2d8c2d225bf09aa671424c5c1d9b4bdbe
2023-03-22 21:27:17,True,2.401e-10,7.501e-13,8640000000.0,0.0648,0x03...6ab9,https://bscscan.com/tx/0xfe81db86f9f69fc46fcd676bc526078fff25f8c9d7beb92411bbb6dc0a51b689
2023-03-22 21:24:47,True,2.388e-10,7.5e-13,777553407.0,0.0058,0xe3...53c5,https://bscscan.com/tx/0xc6ad56cd40f30f1bbee45af0bba393e29df8741c2dd4ebc3aa8050d0b568aae7
2023-03-22 21:23:44,True,2.4e-10,7.5e-13,5085609438.0,0.0381,0x24...47ea,https://bscscan.com/tx/0xf7574b6c5825bdc14efd05bd7b344fd75fe47b7469731c32026ac5819b2bb5d2
2023-03-22 21:20:56,False,2.387e-10,7.463e-13,181039091646.0,1.35124,0x62...f4d0,https://bscscan.com/tx/0x92dc27a0c606ae3d06252c1fab47b00eb882f4cf5f96a98c8ebb4b1644e5cf8f
2023-03-22 21:19:11,True,2.4e-10,7.501e-13,320847853342.0,2.40669,0xaf...d316,https://bscscan.com/tx/0xe01e9e6118298d5a9e8f61f6b2456e5ab7ac4b54530b4b8551362808c97e9473
2023-03-22 21:17:38,True,2.387e-10,7.5e-13,59044859259.0,0.4428,0x13...6d51,https://bscscan.com/tx/0xc49366bc02aa4c8b8f3b3662b1323c6d9b5333d5f4cbaf53dfdfc5ab76a020b3
2023-03-22 21:16:56,False,2.373e-10,7.462e-13,94546455047.0,0.7056,0x73...0fc6,https://bscscan.com/tx/0xfe6f6a5feb45f2776643bd296cfdf879bdc82acdefe5ed59befa7fecd91db626
2023-03-22 21:16:32,False,2.373e-10,7.463e-13,1749063477.0,0.013,0xf4...4960,https://bscscan.com/tx/0x0254a19b6dc9ee5564bf0a4e0582af043f9f476114a96eae3b4c12465e7d019d
2023-03-22 21:15:29,True,2.38e-10,7.483e-13,9977455505532.0,74.6686,0xb9...f731,https://bscscan.com/tx/0x4dca7380bc399b43a5903392c028662a935778af9ddcf840fa25536654d09871
2023-03-22 21:14:59,False,2.362e-10,7.429e-13,5729652961.0,0.0425,0xf4...65c6,https://bscscan.com/tx/0xfc66808ed500d934ab11cd98afab70a7807f4842c69fd886053238de9e26a64d
2023-03-22 21:14:59,False,2.363e-10,7.429e-13,152973036481.0,1.13658,0x26...27db,https://bscscan.com/tx/0xa89381b68a6770f0d3c57df28c7f40e6dd77b2cbeca73ba0cc8000be0e776671
2023-03-22 21:13:02,False,2.375e-10,7.43e-13,74538404854.0,0.5538,0x30...ea4c,https://bscscan.com/tx/0x291cdba13f3ee3161bf27b320c5c62a816184359c3ef7657876ec3a6c728abfb
2023-03-22 21:12:05,False,2.375e-10,7.43e-13,29788577427.0,0.2213,0x52...472d,https://bscscan.com/tx/0x21b4b863d50172f261d4431fa9a4e2aa329ddbc4717e8bcdc6b4715012595302
2023-03-22 21:11:23,False,2.374e-10,7.43e-13,6300000000.0,0.0468,0x84...df04,https://bscscan.com/tx/0x6477deda917567a5f7f70e6a0e626e17b390fd2d782d6a4cc041b86ebdb432fb
2023-03-22 21:10:47,False,2.374e-10,7.43e-13,90001818951.0,0.6687,0x63...b3fb,https://bscscan.com/tx/0x1dcc122a55fe1e5d50ee52567b62378d8f1606c6339ab27efa28d4c8d24b8d0f
2023-03-22 21:10:41,False,2.362e-10,7.431e-13,303265910850.0,2.25368,0x05...7066,https://bscscan.com/tx/0xa97ca15c5d833354a93b8eea1a467c3729bb2ca2e7ae9238070db982e9b3452a
2023-03-22 21:08:38,False,2.357e-10,7.432e-13,151497896391.0,1.12595,0x14...9f3a,https://bscscan.com/tx/0x7d22ab49dac85098d15e4bfa77e0f486afa2b83610ab712692cab1b3d7f767ed
2023-03-22 21:08:26,True,2.369e-10,7.469e-13,1172887887.0,0.0087,0x7b...0eff,https://bscscan.com/tx/0x5f7f12aaecc855a9fbc9790ed041ad15cfe010a38990c8a34ae139b5e344594e
2023-03-22 21:08:23,False,2.369e-10,7.432e-13,33796585890.0,0.2511,0xb1...a98c,https://bscscan.com/tx/0x23acc7f46994d97cf640b78470d34932e8d7a866169ab7ed7402d8e40af94407
2023-03-22 21:06:50,False,2.357e-10,7.432e-13,22987170000.0,0.1708,0x17...f711,https://bscscan.com/tx/0xec680db28ce0ae61f2987a9997d34de9ca91c841a84516fc7c6e3fa471cb21e8
