datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 23:23:50,True,2.322e-10,7.118e-13,163422025818.0,1.16335,0xc3...7f8a,https://bscscan.com/tx/0x5160475b12611f1921691b0547cd29728460c22967eadc35199ad68cbe4c8592
2023-03-26 23:23:32,False,2.322e-10,7.082e-13,74775300917.0,0.5296,0xe9...844e,https://bscscan.com/tx/0xf22751aaf0bf3b7057b3eff335c90a45db8ea9705a4167b82bfcd53d0abfe8fb
2023-03-26 23:18:32,True,2.321e-10,7.118e-13,1545081138.0,0.011,0x96...4546,https://bscscan.com/tx/0xb61aceb73d2296ae93caf47df1981519aeeacf02370d3ddfcd64050b178a4bbb
2023-03-26 23:17:26,True,2.333e-10,7.118e-13,5197635115.0,0.037,0x2d...1d1a,https://bscscan.com/tx/0x2482e2a215ea903d4e6e0ec22e7c6e086cdab5d26daa783e7b7ceb3410edaf39
2023-03-26 23:16:59,False,2.309e-10,7.083e-13,56643748757.0,0.4012,0x56...0e3f,https://bscscan.com/tx/0x70b2f1fbf0dc51887d1dab7697655d4420fa73b83fd997419c1cd461fd3a8f27
2023-03-26 23:15:23,True,2.333e-10,7.118e-13,40347610781.0,0.2872,0xbe...d217,https://bscscan.com/tx/0x3c366c3e895a96580a33d165b70c15747d4bc852708f69366c724aa5f9d265e2
2023-03-26 23:13:32,False,2.309e-10,7.083e-13,20971227003.0,0.1485,0x6b...0d2b,https://bscscan.com/tx/0x6336f5ae97aca6a91668258142c6eba8ecba85ee252713b9cb1c719cc4af956a
2023-03-26 23:12:26,True,2.322e-10,7.122e-13,4051611330.0,0.0288,0xbf...2c9d,https://bscscan.com/tx/0x186554fb7719056a705066b9692ee55deab64837a0b2ccd4eea957e1246ee222
2023-03-26 23:08:11,True,2.321e-10,7.118e-13,25285594791.0,0.18,0x3e...8e90,https://bscscan.com/tx/0xfb4e52ee3946e73a7b33462b16a5b002b9a770204d481b791f96ce6d1663eabf
2023-03-26 23:07:59,True,2.321e-10,7.118e-13,10218472535.0,0.0727,0x84...37c1,https://bscscan.com/tx/0x7863f88e2cb5d2d19558e6e351359cd33ffee0be9af02eb731fcfebf5376ecc1
2023-03-26 23:07:08,True,2.333e-10,7.118e-13,25285989790.0,0.18,0x3e...8e90,https://bscscan.com/tx/0xc5c56c6704f419ddd593249bfeae465e02f6015cfa9dfc388063bd4a1a208da5
2023-03-26 23:07:05,False,2.321e-10,7.082e-13,1721602867.0,0.0121,0x56...5310,https://bscscan.com/tx/0x9c087f75d7a8dda137caedbc7b64066357fb22e7c504e43421f88fe5c3832c04
2023-03-26 23:04:47,True,2.333e-10,7.118e-13,31937048671.0,0.2273,0x84...37c1,https://bscscan.com/tx/0xf439fd4e4f92822929baaacd4b9e24b8eee6a42ed4e2b6d56734e1b7aae2a9d0
2023-03-26 23:03:53,True,2.321e-10,7.118e-13,8308024760.0,0.0591,0x4c...c145,https://bscscan.com/tx/0xe86f079a05862feb82e014d06e79efb3c5fcd48558829775ab6f122c932c0c61
2023-03-26 23:03:50,False,2.309e-10,7.083e-13,105206400000.0,0.7451,0x34...26ea,https://bscscan.com/tx/0x9f329621d6084d8f7eb639993a57a3885e6d7095ffc2276ca69efbe46d8a968a
2023-03-26 23:03:38,False,2.321e-10,7.083e-13,2736349015.0,0.0193,0x6a...f5d6,https://bscscan.com/tx/0xcadf58d61c6c4cd997b9ad7bae4f901dedc06799ca3f2ea335900345630d359a
2023-03-26 22:59:56,False,2.309e-10,7.083e-13,37898203173.0,0.2684,0x3f...6339,https://bscscan.com/tx/0x8680903ae7fcf629766b5fc6bac1892f4a1025b8b76c0ad7188e04fa4e11b83b
2023-03-26 22:59:17,True,2.321e-10,7.118e-13,1176837031.0,0.0083,0x15...4042,https://bscscan.com/tx/0xd6a36282e9269379621695b14d4bbfd935cc5f8b7b0751f5378938669aa018be
2023-03-26 22:58:59,False,2.321e-10,7.083e-13,13289877169.0,0.0941,0x14...3de5,https://bscscan.com/tx/0x7b535f8661b86d43579157ee1f9d7eeeb78a07d12f6ed9c1977761ffc45f3b88
2023-03-26 22:58:23,False,2.321e-10,7.083e-13,51148734303.0,0.3623,0x2e...981b,https://bscscan.com/tx/0xcd05222ab516a19c74fff6f810172af0f4b33c3a52c5ec6a57b152030bc49e1c
2023-03-26 22:57:38,True,2.321e-10,7.119e-13,27793597789.0,0.1978,0x7e...4e50,https://bscscan.com/tx/0x01eb80e2f40c46046eaaac6cd923f073a1441f7d84709bc7e8fe2c310b0dff38
2023-03-26 22:57:02,False,2.309e-10,7.083e-13,51741873417.0,0.3665,0xb6...569c,https://bscscan.com/tx/0x1e8d0cf9895d34d39b13acc6a90dd709e91f8a81f6afa76b703dfb6ab3e0a689
2023-03-26 22:56:44,True,2.321e-10,7.119e-13,2757444428.0,0.0196,0xcb...2b0a,https://bscscan.com/tx/0xd1ff39825f467c3d646404c70c96c9fe4c1f65b4a335d291ac15ca2cab882a9f
2023-03-26 22:50:53,False,2.322e-10,7.083e-13,528245367.0,0.0037,0x50...5744,https://bscscan.com/tx/0xcb9c88e4089b6e28a8b34f5946ecf348be8ca6f8caff2f73b275b6a2ded114c8
2023-03-26 22:48:59,False,2.322e-10,7.083e-13,28460021797.0,0.2016,0x7a...cff1,https://bscscan.com/tx/0xb8eaad77f52d882d4535678bca8a1294d413019f5d3e73fdc87e0be46ed8addc
2023-03-26 22:48:38,False,2.324e-10,7.083e-13,13060464536.0,0.0925,0x93...169b,https://bscscan.com/tx/0xb765e30b885d58c5827f20268ebcbc4b3a3ae1ea9f48fe27d16f167cca59485b
2023-03-26 22:46:32,False,2.324e-10,7.083e-13,4330095441.0,0.0306,0xd2...e851,https://bscscan.com/tx/0x0232a8e19284ba9dcd7e524d3955092cda7797f376838500fa6d563db8f308c9
2023-03-26 22:46:32,False,2.324e-10,7.083e-13,47700000000.0,0.3379,0x9e...aa41,https://bscscan.com/tx/0x25e596fab092c6aa2f5bf353c2c62cb95533342ca27fe169a2c736b6a783d876
2023-03-26 22:44:11,False,2.324e-10,7.083e-13,47424374887.0,0.3359,0x9f...374c,https://bscscan.com/tx/0x7915917a1c6fe517933f44f07c680c7803502e7ff7a21eb0827506113919b6ab
2023-03-26 22:41:53,True,2.336e-10,7.119e-13,9526245542.0,0.0678,0xc4...7611,https://bscscan.com/tx/0x8c6a02e3db1d07acf5934ce3541107b3f798512bcb355ad0649a3f9b17103981
2023-03-26 22:41:41,True,2.324e-10,7.119e-13,16150000000.0,0.1149,0xf3...aabe,https://bscscan.com/tx/0x8945f011fc8467f9e32920ff70d6d46eccb2b7be519e5a99234725398ab8462f
2023-03-26 22:40:59,True,2.324e-10,7.119e-13,1814200000.0,0.0129,0x34...2fa8,https://bscscan.com/tx/0x1839665980b8ada2d17fbde2fdcfab02626ee496c8067a5cb9be41f85f75c959
2023-03-26 22:39:11,False,2.324e-10,7.084e-13,164887200114.0,1.16809,0xaf...90e4,https://bscscan.com/tx/0xeb7fb22e83aeaef3ae3fe73c81adc7e2e0e73a3d155f2e2c2d886edc7a9d3808
2023-03-26 22:38:50,True,2.336e-10,7.119e-13,1380864790.0,0.0098,0xe4...52b2,https://bscscan.com/tx/0xb94ea1838b404e9231e6861234f0e83d2bdaa22cc19d3ded7186fb742521432d
2023-03-26 22:37:47,False,2.325e-10,7.084e-13,45000000000.0,0.3188,0xac...9bfc,https://bscscan.com/tx/0x9b4ee4f2fccd0392429e102f2dd9c7531dc41253cdf55963722909ce8f5244a7
2023-03-26 22:36:53,True,2.326e-10,7.12e-13,8489427302.0,0.0604,0xe4...52b2,https://bscscan.com/tx/0x36cf3c8d4a548607408d1639273d84428a635cf4635b5b985c76fb587b6a7264
2023-03-26 22:36:05,True,2.337e-10,7.119e-13,239000000000.0,1.70162,0xfd...5fea,https://bscscan.com/tx/0x32b73449e8c53fd0bef0e2055c19099e04ddc65f440ea43c66320ebbdd069468
2023-03-26 22:33:59,True,2.337e-10,7.119e-13,36926015559.0,0.2628,0xe4...52b2,https://bscscan.com/tx/0xe56a8f985eac6a8ed4ad505582658878eb77c6fdcf8d4626ce74b2331c1fe052
2023-03-26 22:31:57,True,2.337e-10,7.119e-13,149696638500.0,1.06569,0xe4...52b2,https://bscscan.com/tx/0x1880669a99b23a9c00e45dc5e0690837c0fecdc77e322aa2dba71f8928bec4c3
2023-03-26 22:31:57,True,2.337e-10,7.118e-13,8568800000.0,0.061,0x4b...1874,https://bscscan.com/tx/0xd949b8a3b2b71cfd0537bcc2a7cdef707fb197981c2112b07dc240e7360a676f
2023-03-26 22:30:46,True,2.326e-10,7.118e-13,1896734431.0,0.0135,0xdb...7e31,https://bscscan.com/tx/0xc21bb6948b055710ccae643aefa28215f147c2f98e0c5b9af15548bea9ae1dc7
2023-03-26 22:30:31,False,2.326e-10,7.083e-13,4500000000.0,0.0318,0x01...a38b,https://bscscan.com/tx/0x62b42e38a7a2e9a7557ae23aa040d98ef91178001e58636e708f5d6c7e551aef
2023-03-26 22:28:52,False,2.314e-10,7.083e-13,19811470678.0,0.1403,0xa6...5f66,https://bscscan.com/tx/0xadc1853640a8ba2563a6ad8703f3da1ea073d25e7741fc58b13ac052f4747a21
2023-03-26 22:28:18,True,2.337e-10,7.118e-13,19885183329.0,0.1415,0x84...ef97,https://bscscan.com/tx/0x368e11cbda7bc0d3275288ace312a4f144be242a1f04f003de647dc5166f9c55
2023-03-26 22:27:40,True,2.337e-10,7.118e-13,7654222833.0,0.0544,0xf4...00c4,https://bscscan.com/tx/0x042eee3f1e8245f75e2626432f00e5b588a5dbd02459e9db957f22fffe0bc710
2023-03-26 22:27:34,True,2.337e-10,7.118e-13,5224885550.0,0.0371,0xc4...7611,https://bscscan.com/tx/0x121550985e63ec810e8538ede8f0d042a0ea549933d5969e8403d2e876faf43b
2023-03-26 22:26:39,True,2.326e-10,7.118e-13,19133400000.0,0.1362,0xc0...69f3,https://bscscan.com/tx/0x33c545d20e5f31317b1cfbbea717733a177d7d56184fd2d45719fb3a5c34e46e
2023-03-26 22:25:50,False,2.326e-10,7.083e-13,18900000000.0,0.1338,0xf4...f38b,https://bscscan.com/tx/0x75901c19ac10dd59d13f57d07a49b52b1b67378ec2fbb2d80714edfb6259256f
2023-03-26 22:24:36,True,2.338e-10,7.118e-13,3918996244.0,0.0279,0x66...2249,https://bscscan.com/tx/0xc54842802b92c33e3f7a305b6f21b1a81564cb19328f3dfbcc5456936a1a5f28
2023-03-26 22:21:39,False,2.314e-10,7.083e-13,99058186367.0,0.7016,0x2c...6e49,https://bscscan.com/tx/0x6ee8afdd8ab041bde1d0b1655aab02161f440c6b4556ac0af79216d71a167000
2023-03-26 22:21:39,True,2.326e-10,7.118e-13,185753773010.0,1.32233,0x02...8e01,https://bscscan.com/tx/0xc684e6dfe3580482291fd8c5309bfc5a32c18353c37cc274ed49ff573b9036cc
2023-03-26 22:20:33,False,2.326e-10,7.082e-13,10412413336.0,0.0737,0xde...f03b,https://bscscan.com/tx/0x1dac2cb1b8c67cd469745399e1f0632577653ac2c05f8b673deb997d7e87704a
2023-03-26 22:20:06,True,2.337e-10,7.118e-13,4901323929.0,0.0348,0xc7...2797,https://bscscan.com/tx/0xd2c919343f9b337639ef14b71af93cf773e5bf8829b780a3c1d40db964165c69
2023-03-26 22:17:21,True,2.337e-10,7.118e-13,3928803567.0,0.0279,0xaa...0b97,https://bscscan.com/tx/0x936b2af63ca3758823b930815ee23e666715c413ce164e20dd9b79cb4b451be4
2023-03-26 22:17:09,True,2.337e-10,7.118e-13,2827725592.0,0.0201,0x95...cd34,https://bscscan.com/tx/0x33ea80cf9bfa212850f0178e109478ffe80c18f4bf5d8d359b04f6a7ca96a8ed
2023-03-26 22:12:30,False,2.325e-10,7.083e-13,96497080932.0,0.6834,0x83...36d4,https://bscscan.com/tx/0xc6231bd17a5d637e193862e890c44a2e4ddbc4d05eecab63d57879a1f954d657
2023-03-26 22:12:09,True,2.325e-10,7.118e-13,365263284707.0,2.6,0x3d...30cb,https://bscscan.com/tx/0x5ab059816836c426767927c35c9c3873295b3eff8418d6fa4b81447bb0861540
2023-03-26 22:10:54,False,2.325e-10,7.082e-13,4941025504.0,0.0349,0x94...12e2,https://bscscan.com/tx/0x0a2b95ef8f9030a8229b419b67a425c4b36c37ae22b4bd76e0ccbe5d73833d22
2023-03-26 22:09:06,False,2.313e-10,7.082e-13,26120919347.0,0.1849,0x93...169b,https://bscscan.com/tx/0xc252df9ccd10ebf08706833c6f4181bdf6e630b1e96a002e839522df806b90e1
2023-03-26 22:07:57,False,2.325e-10,7.082e-13,15572494230.0,0.1102,0xc3...b51a,https://bscscan.com/tx/0xda7900bdaed7d987bb6222689e80e27696baaac36c9b140a4ff2466e3a7b4fbf
2023-03-26 22:03:24,False,2.313e-10,7.082e-13,1756210577.0,0.0124,0x4a...d364,https://bscscan.com/tx/0xf956420587b8e5867f9d54b2dad583e54478488fc98e28399bd74e10b7e6d689
2023-03-26 22:03:21,True,2.324e-10,7.117e-13,6491903270.0,0.0462,0xc3...aa43,https://bscscan.com/tx/0xddedf7971efda94ce9f7549d8de89abe529e6c367b52562ba9b49feced7e0a24
2023-03-26 22:01:42,False,2.311e-10,7.082e-13,10967867763.0,0.0776,0x48...2dc2,https://bscscan.com/tx/0xa74a8b49c5df01b1a2c7eb869c4a152659b35c47946711eea040bdef35d70f1c
2023-03-26 22:01:39,True,2.323e-10,7.117e-13,3500000000.0,0.0249,0x08...a3b2,https://bscscan.com/tx/0x9ff69793d6969855cb6c1d5be74fd3471e4cc870ef08eae6dde14e91341c3d8b
2023-03-26 22:01:36,False,2.324e-10,7.082e-13,20680442154.0,0.1464,0x53...625b,https://bscscan.com/tx/0x2d08757b0344b341cc8ed834d12a94ae15986a25c8803868b7acf3b80f234173
2023-03-26 21:53:09,False,2.313e-10,7.082e-13,2700000000.0,0.0191,0x4c...a641,https://bscscan.com/tx/0x7633fe7a58468a1c9423e9cda03cd9be0437d04c5cbc40dd2f1708b2a7c60cb8
2023-03-26 21:53:06,False,2.313e-10,7.082e-13,2421253768.0,0.0171,0x2b...3721,https://bscscan.com/tx/0x8154bd8c9ce2099b1efb0ad2fec769af02621bfe5443e5234f3172007071013b
2023-03-26 21:52:24,True,2.325e-10,7.117e-13,114009441556.0,0.8114,0x9d...ea73,https://bscscan.com/tx/0xb1ebf84f37acd9b1c45b28f8271d14e11153fde0a5dc12fded067d31b1a95266
2023-03-26 21:51:42,True,2.324e-10,7.117e-13,63897567.0,4.547e-05,0x65...8051,https://bscscan.com/tx/0x5e86435ad214cc488215942b782e3e70fa904ae7fd37c9a1cf9d938e703acaee
2023-03-26 21:50:57,True,2.324e-10,7.117e-13,28100088207.0,0.2,0x9e...e5f6,https://bscscan.com/tx/0x709d1cabedabd6494cb35dc96573cfd70a10ae3a8c7c7c2049ebe245f5ed2eea
2023-03-26 21:50:15,False,2.313e-10,7.081e-13,1700346969.0,0.012,0xce...3402,https://bscscan.com/tx/0xfbe53fe0fd29aaf19dc5be1204b6d6c00d79111deba60a29fbcce3b95f0f2ae8
2023-03-26 21:50:06,False,2.324e-10,7.081e-13,1408037278.0,0.0099,0x9a...748e,https://bscscan.com/tx/0xeaf0c0be38e0cbea9b3c78918ed527fd98d01f90c98ac57cc0bbdfba0a2e3fc4
2023-03-26 21:47:45,False,2.324e-10,7.081e-13,43358227544.0,0.307,0xce...19a5,https://bscscan.com/tx/0x5d99c74e6b6b06ff3628b03b9467159bcdd75e82b6d3c8fe27d134ac4a072139
2023-03-26 21:46:12,True,2.324e-10,7.117e-13,1000000000.0,0.0071,0xff...2c13,https://bscscan.com/tx/0xcf5f2eda2293584c0ba081e30c3406f2a84a14834d7e127b403c9f36b943b5a3
2023-03-26 21:44:24,True,2.324e-10,7.117e-13,955400637.0,0.0068,0xc6...a283,https://bscscan.com/tx/0xa1bf85e434668ea395950ebf5269fd240ee5938da7ed7a4e2b0f9c44eecc16e2
2023-03-26 21:42:45,True,2.324e-10,7.117e-13,1233323427.0,0.0087,0x2a...189e,https://bscscan.com/tx/0x5b0512cf6683469dd70b2b9d49dd7246a6623cc21ec46ac7b370c138a5eaa5cb
2023-03-26 21:41:42,False,2.324e-10,7.082e-13,25986391890.0,0.184,0xd4...eea2,https://bscscan.com/tx/0x0da80e20a78e11d8f836fa4cd477bc3e3bf791c390528b51a1a63e0345ec3cc3
2023-03-26 21:41:21,True,2.336e-10,7.117e-13,1621199240.0,0.0115,0x45...d52e,https://bscscan.com/tx/0xb283b33724ebb25a7b51796adb504f9b2cc46fe60a16e0959f0c53c998788f57
2023-03-26 21:41:15,True,2.336e-10,7.117e-13,7403290001.0,0.0526,0x85...afdc,https://bscscan.com/tx/0x68af77e9b398ee28e6a7c60cb6e7db4d4f8dda7ebf4e0fb1f1aff39e8e3f8675
2023-03-26 21:38:51,False,2.312e-10,7.082e-13,131442005364.0,0.9309,0x06...2c3e,https://bscscan.com/tx/0x893db62e06abafa6e53879f91ff8b776b3f632293a67efdfa6baad899835f584
2023-03-26 21:37:54,True,2.324e-10,7.117e-13,18260542932.0,0.1299,0x86...44a7,https://bscscan.com/tx/0x0a706321489b8b8747516b1955b8e866e5e09596ad71855a552f27207d203e2c
2023-03-26 21:37:21,True,2.324e-10,7.117e-13,1900000000.0,0.0135,0xdb...20ce,https://bscscan.com/tx/0x568176d311988136a475646e67bd65be48505bdd794795b6fd7dbf365130afcf
2023-03-26 21:36:24,False,2.312e-10,7.082e-13,897795836.0,0.0063,0x2d...9a48,https://bscscan.com/tx/0xfb5b7680f117e6ed81bf882ddcfbb4ec026e180d238f1e7bce1cdcf8c32e71f1
2023-03-26 21:30:09,True,2.335e-10,7.117e-13,13719800001.0,0.0976,0xa3...41c0,https://bscscan.com/tx/0x474f06ee48253d955d4930bd3a5300d8830dcafe9dbf40279cb634afdca472a0
2023-03-26 21:29:45,True,2.336e-10,7.117e-13,6468920000.0,0.046,0x2b...004e,https://bscscan.com/tx/0xcf06acf42b6398aa92f49125be855d8d0080771774c7bbc6f9049f40fa9b47ca
2023-03-26 21:26:51,True,2.335e-10,7.117e-13,4214761824.0,0.03,0xc0...33d3,https://bscscan.com/tx/0x646788f00efa784fa88e108b62c1516a6a59bed036893e99e93c1d4c561372b6
2023-03-26 21:25:00,False,2.324e-10,7.082e-13,6443494843.0,0.0456,0x5c...88cb,https://bscscan.com/tx/0x7d67864816085a8c03a87b4ca12b0945ea6ecf8273f480a0b2535e0c324e62d9
2023-03-26 21:24:24,True,2.324e-10,7.117e-13,4214750000.0,0.03,0xed...872b,https://bscscan.com/tx/0x5ddf6870ba7908e6eb03240dc94325f3078e69e477657e221309a42c0635fd7f
2023-03-26 21:23:24,True,2.335e-10,7.117e-13,3075500000.0,0.0218,0xae...5921,https://bscscan.com/tx/0x8a83392f3d85345efbf20bff194c395869bc187fbe426242ecb1dbdc01b05d39
2023-03-26 21:23:06,False,2.323e-10,7.082e-13,250048794632.0,1.77101,0x50...7a81,https://bscscan.com/tx/0xe76a2dc6b33403f326112d05fe61ac3911160073b62a40ddba1f808ae536dc6f
2023-03-26 21:22:36,True,2.335e-10,7.118e-13,5449494795.0,0.0387,0x95...cd34,https://bscscan.com/tx/0xceec91f97bce339c20b6fa13be07ff2a6167755698a29012a8d3bd7af8d3f8ae
2023-03-26 21:17:36,False,2.323e-10,7.083e-13,20048153819.0,0.142,0x5a...724c,https://bscscan.com/tx/0x0f159057948ac50d0fcd5bc2a0821d0448f721c21e4ca8a70e4c0e487d76377c
2023-03-26 21:10:54,True,2.323e-10,7.118e-13,2107130001.0,0.015,0x96...be4a,https://bscscan.com/tx/0x8f56432694ae498fb26a67aba96750220ed65c93a161e1e7eee1fec4951a6621
2023-03-26 21:07:00,True,2.324e-10,7.118e-13,14139194619.0,0.1006,0xd4...1d9f,https://bscscan.com/tx/0x88a60e34ebc697f97f30a63573dc9e2722ff34f0141554ff501859683f9b63e5
2023-03-26 21:05:36,True,2.334e-10,7.118e-13,788580931.0,0.0056,0x15...4042,https://bscscan.com/tx/0xfc56813b6d1397f65a6b34c71c855276f5e10576641e65aa3c7bd45fded1e372
2023-03-26 21:03:23,False,2.324e-10,7.083e-13,4790516569.0,0.0339,0x94...d04e,https://bscscan.com/tx/0x4bbcda343501d7639c0c4f7b2d05447d250497b624e22971ac3fdbfa1de062a8
2023-03-26 21:02:02,True,2.334e-10,7.118e-13,37909019659.0,0.2698,0x15...4042,https://bscscan.com/tx/0x3ab3c87652ec22a8dc93046220699f5f9144f4cc9fa016709d9d2911a0e03201
2023-03-26 21:00:20,True,2.323e-10,7.118e-13,48921700000.0,0.3482,0xe4...d3bc,https://bscscan.com/tx/0x0af214420ae55803d097cbb69bbc1c2ffa0a36017a3836658c73dc044f859cd2
2023-03-26 20:59:53,True,2.336e-10,7.118e-13,88281551805.0,0.6284,0x4e...f949,https://bscscan.com/tx/0x042773c42cb2d972aa8704912cf5ed568dbeb6b54b9cb5d783c1c787ce6294fe
2023-03-26 20:59:29,True,2.323e-10,7.118e-13,17956482724.0,0.1278,0x02...3dcf,https://bscscan.com/tx/0x5d1f3a775ff6b68bd2f5ca7c942a4059dd916b364534330f046a2896069a6fda
2023-03-26 20:57:50,True,2.335e-10,7.117e-13,30907700001.0,0.22,0x81...82bf,https://bscscan.com/tx/0xe28bc351b9b1dcd72fdf9c7760e453e58a1a34679435b58f4244f839a497ab48
2023-03-26 20:56:38,True,2.323e-10,7.117e-13,1000000000.0,0.0071,0x8f...3e12,https://bscscan.com/tx/0x1cd5b6e82fc695eeaa8abe3d50d5001fc427be68c71ec3888ab201c284bc860d
2023-03-26 20:55:35,True,2.323e-10,7.117e-13,1000000000.0,0.0071,0x8f...3e12,https://bscscan.com/tx/0xd571504b83a8d33b8b59ca862d336e5f701a50eedb229923a699a93120590aef
2023-03-26 20:54:59,True,2.323e-10,7.117e-13,50000000000.0,0.3558,0xd2...4916,https://bscscan.com/tx/0xae9a00f64beb54a08ba572f82d62f43162edfc257af75786cf610fafbe705957
2023-03-26 20:54:56,True,2.323e-10,7.117e-13,50000000000.0,0.3558,0xd2...4916,https://bscscan.com/tx/0xae9a00f64beb54a08ba572f82d62f43162edfc257af75786cf610fafbe705957
2023-03-26 20:53:47,False,2.323e-10,7.082e-13,8392752698.0,0.0594,0x2e...fc9a,https://bscscan.com/tx/0xab1517f5f2de957c923b8a3e45dcb7c061f8550cd708b094bcd3f7a9af6e6edb
2023-03-26 20:52:26,False,2.323e-10,7.082e-13,4500000000.0,0.0318,0x09...91c2,https://bscscan.com/tx/0x7c1daddbbe9202c8c01365ec73444617044056e417fd4535e15b99a845a1fa09
2023-03-26 20:52:08,True,2.335e-10,7.117e-13,700000000.0,0.0049,0x93...5831,https://bscscan.com/tx/0x4991bcd9353721d116246746bfbc03f0e510ccda19f92f4041e7bcc345a9c143
2023-03-26 20:51:41,True,2.323e-10,7.117e-13,100000000000.0,0.7117,0xfa...5069,https://bscscan.com/tx/0x34aea4d9ec5be597fb176a282f20e98b46b8f62aeed54045b6c56feecb7aaa8a
2023-03-26 20:50:14,True,2.323e-10,7.117e-13,10000000000.0,0.0711,0x8f...3e12,https://bscscan.com/tx/0x870d12f605acc2286ae8bfebbf7e074b4325ff874f81e938819f37ec170f0977
2023-03-26 20:47:38,True,2.323e-10,7.117e-13,11072925162.0,0.0788,0x1a...a607,https://bscscan.com/tx/0x0e5e6db95e26f612197fa7fea606582bc592948c4aa4364f5939c623566bf36a
2023-03-26 20:47:11,True,2.334e-10,7.116e-13,542396625648.0,3.86,0x1f...1c31,https://bscscan.com/tx/0x8f6dd76e88d433a8709ea8f7528db8cf503b91d7ccb0b80daca1ce461a4a5ce5
2023-03-26 20:45:59,False,2.311e-10,7.08e-13,56424660244.0,0.3995,0xa5...be77,https://bscscan.com/tx/0x207c9669664bd9df235218c6434e8f9b3b77ff81d5d6fbb7a48fbb476e0e28ed
2023-03-26 20:44:02,True,2.321e-10,7.115e-13,2439191294.0,0.0173,0xa5...be77,https://bscscan.com/tx/0xdbeb93f49dfa4543e7b50454b3efc6b052acf5f49d7c262b482f3515ad0b1426
2023-03-26 20:42:56,False,2.311e-10,7.08e-13,130308611725.0,0.9226,0x0c...9305,https://bscscan.com/tx/0xdca3eee7457ef79e54f917a6c0bc1a0a0e34475aedac98c73e0700eca9c866e3
2023-03-26 20:41:29,True,2.334e-10,7.116e-13,407515006.0,0.0029,0x55...cfad,https://bscscan.com/tx/0x8b8e6ab234c2990ad26159736180411a8107931dd9defcde8c3b4e09d0b213cd
2023-03-26 20:41:11,False,2.311e-10,7.08e-13,9705706875.0,0.0687,0x77...6d06,https://bscscan.com/tx/0x4bb438bd96acecc1429da17805fb4e190e2e3734e13d84084c65ea73ae88cbb2
2023-03-26 20:35:02,True,2.322e-10,7.116e-13,13782798254.0,0.098,0xbb...69cf,https://bscscan.com/tx/0x8a32746a8645c38d497d2204c2499469a9298c9af9bc18f36e442fdfbd696526
2023-03-26 20:33:44,True,2.334e-10,7.116e-13,33146448949.0,0.2358,0xc6...08e6,https://bscscan.com/tx/0x09931f9632a079b1d1a755876239ca917528347dbc84997fc684eb68b516944a
2023-03-26 20:27:35,False,2.322e-10,7.081e-13,344855705393.0,2.44198,0xb9...b761,https://bscscan.com/tx/0xb1dec02e2eab5c6486a64a8b797133f2d3cf118cede929f03e7b9cf0ad63bd31
2023-03-26 20:27:32,True,2.322e-10,7.117e-13,21075600001.0,0.15,0x20...962f,https://bscscan.com/tx/0x82148f54384c5d8f2c95c39d70066e6854c8805c6f7073abb328a6a5fbea38b1
2023-03-26 20:27:23,False,2.31e-10,7.081e-13,4539607528.0,0.0321,0x73...671a,https://bscscan.com/tx/0xb6271e94f52ead5b04719e257f501886ac652fecb0df3c38eb35804be0c05aad
2023-03-26 20:23:11,False,2.321e-10,7.081e-13,29146093525.0,0.2064,0xd9...0c75,https://bscscan.com/tx/0x6a703b1f5ab06ad5bb92272f3a0d9f110617e08db4db02d2fd4b027b884e2331
2023-03-26 20:20:50,False,2.309e-10,7.081e-13,12081729793.0,0.0855,0x95...6ec3,https://bscscan.com/tx/0x1fe5211c6718ebed077b52c27f98fb69cc2c2d1c05737e6daee5d9e549082b9c
2023-03-26 20:19:56,True,2.321e-10,7.117e-13,20826587635.0,0.1482,0x12...a77d,https://bscscan.com/tx/0x249bc2f769c38b1eb0f2db6035b6ee62b9e787bc19086dfc362a06e285b1faee
2023-03-26 20:18:56,False,2.309e-10,7.081e-13,165305208968.0,1.17069,0xd5...8484,https://bscscan.com/tx/0xad9fbbabb52750a592f413b4287f896229edf54ea10701646fd2c73247cbf76a
2023-03-26 20:18:56,True,2.321e-10,7.117e-13,12000000000.0,0.0854,0x10...a47f,https://bscscan.com/tx/0xcf0f584ff28026adde8f602d1ee47976502bb208a5cb7cef070598b96e404218
2023-03-26 20:18:05,True,2.32e-10,7.117e-13,6046844702.0,0.043,0xd5...7db1,https://bscscan.com/tx/0x4e06b6fc1cb4180928ced1ef6a881428abe60f385f2d5aa69222dd4c6e3c5c5f
2023-03-26 20:15:56,True,2.321e-10,7.117e-13,6181761831.0,0.044,0xb5...8e26,https://bscscan.com/tx/0x3cf8baef869d72976b4cf6b56b37dd59c80c5c24e67c5fb9b90ba3583f83894f
2023-03-26 20:15:41,False,2.321e-10,7.082e-13,12020279562.0,0.0851,0xb0...35e0,https://bscscan.com/tx/0x4799cc7a20b06ca2e50824e4fa180cd3f47265fb37360b6331997ed48ec93549
2023-03-26 20:14:50,False,2.321e-10,7.082e-13,7563305949.0,0.0535,0x64...7b79,https://bscscan.com/tx/0xfaea4f0fecdfd6ba3120fdc8da1cef9aadecc0eecf12857d04fd7813d1b522b2
