datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 18:17:49,False,2.594e-10,7.686e-13,1689243068.0,0.0129,0x04...a324,https://bscscan.com/tx/0x7a70300b6f87b3bf9e39fd1b1548eeedebb3f2173f8ba914c46ef6c20dbec9d7
2023-03-20 18:17:40,True,2.594e-10,7.725e-13,5000000.0,3.862e-06,0xe4...99d1,https://bscscan.com/tx/0x03f8bbcdc3897c331e6e82dda3c4569f5c0bc66a0e0a497f46e9458978295281
2023-03-20 18:16:52,True,2.606e-10,7.725e-13,8543623878.0,0.066,0x67...a562,https://bscscan.com/tx/0xf12b950ca8d7cdc7ea4a484a2f63adaccadc71bc7c2d7450deedf03cdf8af88e
2023-03-20 18:15:25,True,2.604e-10,7.725e-13,14239447506.0,0.11,0x22...a0b8,https://bscscan.com/tx/0xa2ca6eebffc1a3937df5babdab65926f3f5404dcca6bc92cac42728ab8271774
2023-03-20 18:15:22,False,2.591e-10,7.686e-13,39317573187.0,0.3022,0x02...4b5d,https://bscscan.com/tx/0x5491f83a868cfa92efe43e2c69a5d38b3468b769c57f74c984c7890bec7ce464
2023-03-20 18:14:43,True,2.604e-10,7.725e-13,33406571010.0,0.258,0xe7...9d8a,https://bscscan.com/tx/0x332e17011a6b7f9dbdb892dce2987de707a1a048e85fae8a0c4f91e7a08a7c4d
2023-03-20 18:11:06,False,2.591e-10,7.686e-13,18453840588.0,0.1418,0x55...52e7,https://bscscan.com/tx/0xe3089189e2ab29d4315bd195e6aa7d671290c8df48b4ca4f92a3ffde91e77a47
2023-03-20 18:09:51,False,2.59e-10,7.686e-13,7372540744.0,0.0566,0x91...dcee,https://bscscan.com/tx/0xd59bdbd47b30fcf46f0117adeb7b8700a9f81b2cf73a21fffb24c725f4eb223f
2023-03-20 18:09:51,False,2.59e-10,7.686e-13,22500000000.0,0.1729,0xaf...60a3,https://bscscan.com/tx/0x6133736ac6102d9a8f9f50d937e8a72f0d332a84abef9087521207b64c264974
2023-03-20 18:09:37,True,2.59e-10,7.725e-13,7593803619.0,0.0586,0x15...5671,https://bscscan.com/tx/0x1fac8761c0946f2a425f6f1e0a7f8de732c5dc8cce826c193996b5b2f19aee6d
2023-03-20 18:08:25,True,2.6e-10,7.725e-13,18216031720.0,0.1407,0x54...7d5d,https://bscscan.com/tx/0xfab55c72c5bb509960c55096ccb801c0c97f09e3fa9ba5d82263cc36eb3600c6
2023-03-20 18:07:49,False,2.587e-10,7.686e-13,35660462029.0,0.2741,0x3f...b4bc,https://bscscan.com/tx/0xbea3b3c412d00f4c083efd8543fef7d56fd796898cd0ac8ecc96d016952fabd4
2023-03-20 18:06:58,True,2.599e-10,7.725e-13,100000000000.0,0.7725,0xf7...cb26,https://bscscan.com/tx/0xd4212651b3f7117c240ff5135b728d60eb2d8635fa78216754ba219d5a6da5ca
2023-03-20 18:06:13,True,2.586e-10,7.724e-13,63732400000.0,0.4923,0xe6...9388,https://bscscan.com/tx/0xab06f35f55ccbf46cd13b55817e05d2cc94049370ef06b2feb78a339f8f97ee6
2023-03-20 18:06:13,True,2.586e-10,7.724e-13,34270358519.0,0.2647,0x15...4042,https://bscscan.com/tx/0x2d0b66c9bc0d17d8153873a396813b1e4f0cb40b8973963df07400d4fe175751
2023-03-20 18:06:01,True,2.584e-10,7.724e-13,3883740737.0,0.03,0xcf...0e01,https://bscscan.com/tx/0xe608d1ddcb3490a4fa1e1a6ed55cbea59434becb6aecb94188e3dc3d2c33172f
2023-03-20 18:03:07,True,2.596e-10,7.724e-13,11651263720.0,0.09,0xac...63dc,https://bscscan.com/tx/0x8b6a6a3ea1360a7e5f0a55ca340c790d5010b90edf19c2307efb447b5b9aba6e
2023-03-20 18:00:40,True,2.586e-10,7.724e-13,10000000000.0,0.0772,0xb5...3891,https://bscscan.com/tx/0xcfccc2775d5839922696f3f91fc8c09c444027a77c2c6b09afb985ee01741f7f
2023-03-20 18:00:13,False,2.572e-10,7.685e-13,43105331643.0,0.3313,0xdd...d791,https://bscscan.com/tx/0x6e7d0a123ae11cded5470472c09bd806b366d82098a19bff77ada1f5a5220709
2023-03-20 17:57:34,False,2.587e-10,7.686e-13,12600000000.0,0.0968,0xaa...e5d0,https://bscscan.com/tx/0x8bb566ebf6ff8dc72fb8806fc933d3dc94f156812625640714c79cef1d88fcdd
2023-03-20 17:56:25,False,2.59e-10,7.686e-13,7673825192.0,0.0589,0x18...902a,https://bscscan.com/tx/0x31ace7e4463824cb7ebae6eff40313aa2ef0451e8f28e255dec364e1756343b0
2023-03-20 17:56:13,True,2.591e-10,7.724e-13,194183518.0,0.0015,0x4d...7194,https://bscscan.com/tx/0xdc1dec271876b038a33d9d4a69e2cfa186cbaa03588891dc64479001a05d21aa
2023-03-20 17:56:04,False,2.591e-10,7.686e-13,7806357194.0,0.06,0x2d...5130,https://bscscan.com/tx/0x80a618b3bc7b40dae0d98324759d937aaec1edf3b67f11ca43fee8a4ce35b3bd
2023-03-20 17:55:55,True,2.604e-10,7.724e-13,5178215052.0,0.04,0xfb...42f1,https://bscscan.com/tx/0x24b874ae8a05f4b661f4ae69f2ea42cb1954fb66c1db9596cd1640943cef6250
2023-03-20 17:53:52,False,2.577e-10,7.686e-13,68113864338.0,0.5235,0xb7...b273,https://bscscan.com/tx/0xe785e78ede23b0822a0148e40cf2414dfc7b24d03e950fbb1278f7ac6e384578
2023-03-20 17:52:31,False,2.578e-10,7.686e-13,310656228492.0,2.38797,0xb7...3702,https://bscscan.com/tx/0x8ec1172bc3b34d2769d684e6d419f9f0345204f3dbb9cfe9cec4824dcc5e7c47
2023-03-20 17:52:04,True,2.603e-10,7.725e-13,25886776062.0,0.2,0x55...73cc,https://bscscan.com/tx/0x6a0cfc9c1fb4695146e703a3044ff552aab955b42044c2af8e875073a755c6d8
2023-03-20 17:50:40,True,2.59e-10,7.725e-13,4024568922.0,0.031,0x19...0432,https://bscscan.com/tx/0xaddb22f11a8e00b4c43ac22a426a3920134338bd0fa92e8330855ee970e8d9ec
2023-03-20 17:50:34,True,2.603e-10,7.725e-13,27769407305.0,0.2145,0x92...45ba,https://bscscan.com/tx/0xcbd961978d95af264b19d1f706359a18aeb9e659aceafc2cc1adb8ed5d9cf95f
2023-03-20 17:49:10,False,2.576e-10,7.687e-13,45000000000.0,0.3459,0x1f...7611,https://bscscan.com/tx/0x6c4a2339b035aed8bcfb24f07ded3cbdb42bcd6bf75c3bf9b18aaad2222b9bd9
2023-03-20 17:47:22,True,2.594e-10,7.725e-13,38217300000.0,0.2952,0x0c...dd0d,https://bscscan.com/tx/0x3239dab39425f764af1056a9935464bb58dc8b80d9820472960674ad75ce32d8
2023-03-20 17:46:16,True,2.607e-10,7.725e-13,692040908.0,0.0053,0x15...4042,https://bscscan.com/tx/0x269997ff881beef95ed81bd2f75328c4b92215d9d37bb65ed04e750689442ad8
2023-03-20 17:45:25,False,2.594e-10,7.687e-13,11596293766.0,0.0891,0x6c...e179,https://bscscan.com/tx/0x9f01c7f4dc7ce684d92689b2f4640968379d8cc372600106075fb51139fe5e0c
2023-03-20 17:42:58,True,2.594e-10,7.725e-13,1941533256.0,0.015,0x4d...7194,https://bscscan.com/tx/0x145c2f04561ef8c4756c185466ef933213f7594efb2a945eb217efd2b495d941
2023-03-20 17:42:52,True,2.594e-10,7.725e-13,2588713697.0,0.02,0xaa...0482,https://bscscan.com/tx/0xbbdfc9bf601ac104e252fc6d07829a9f25dbed2f83913db9d10987a5e2e2b2ea
2023-03-20 17:42:28,True,2.592e-10,7.725e-13,123806118177.0,0.9564,0xdd...9151,https://bscscan.com/tx/0x2ba1f3cf10c86377cbe46d7b5a3c7e59cd3a6721588c840ba9a414ab24a01bc3
2023-03-20 17:41:37,False,2.592e-10,7.686e-13,4532258593.0,0.0348,0x6c...b2fe,https://bscscan.com/tx/0x1ca7d7226f4f3dc1b9a79d5e9a76355e618aed9117db234b4ba3beb72e3fda4e
2023-03-20 17:40:31,False,2.591e-10,7.686e-13,1251094490.0,0.0096,0x93...e33d,https://bscscan.com/tx/0xbf6193696bcc1b47585f6077b93115f1e3bd560410069b64cf776c9079ebe288
2023-03-20 17:39:34,False,2.592e-10,7.686e-13,47501387692.0,0.3651,0x0f...3477,https://bscscan.com/tx/0x8c3e1a451db74608e5f129b12e02e5bfcdffb857cce1b85aa59be74fa9364dcc
2023-03-20 17:35:43,False,2.577e-10,7.687e-13,4347237700.0,0.0334,0xa4...f8f6,https://bscscan.com/tx/0x38648b077f793cd351ea350d368e6770b9f6af6a31e2cc12fc4403465d70cade
2023-03-20 17:33:31,True,2.59e-10,7.725e-13,1294397349.0,0.01,0x45...65b9,https://bscscan.com/tx/0x1595830bb8647b102fee8613309e8f9edb31d4d573ddebadf01a52867b8fa5af
2023-03-20 17:33:22,True,2.603e-10,7.725e-13,6212201685.0,0.0479,0xd8...2728,https://bscscan.com/tx/0x8e1faf49307e233495c8b666e8d7585752448dd5fbef30b03b7f185cd31ac75a
2023-03-20 17:31:59,True,2.589e-10,7.725e-13,10000000000.0,0.0772,0x22...f9f2,https://bscscan.com/tx/0x54c4c708c603a7e52051125d18b2559f9e6631a8b855238f08af1815a89ebe80
2023-03-20 17:31:47,False,2.589e-10,7.687e-13,47302447254.0,0.3636,0x92...98bb,https://bscscan.com/tx/0x437134d78a5ccf9552a892fc1d9dcbf3712febc56dbb0d2b40a91dd57de7c969
2023-03-20 17:31:25,True,2.6e-10,7.725e-13,80884800001.0,0.6248,0xac...d203,https://bscscan.com/tx/0xfdb6587e78725c71a052472baa5e807c667a74a6fc714fc6190cb2e8ed1e7251
2023-03-20 17:28:15,False,2.576e-10,7.686e-13,18548395341.0,0.1425,0xec...c992,https://bscscan.com/tx/0x0668d8de61790c0b48e9966bc8d4add97a7fab2d591e142de911c30c374fb6c4
2023-03-20 17:28:06,True,2.588e-10,7.725e-13,7528889391.0,0.0581,0x5c...f35e,https://bscscan.com/tx/0x881003638dbd97b9eff1c6912c13e3881130a7e511f3bb60f34b284899162ed2
2023-03-20 17:27:39,False,2.576e-10,7.687e-13,239584345363.0,1.84176,0xc9...9191,https://bscscan.com/tx/0x28e9b2f5144f5e9c0dd15a5236d0ee90261365f4cbba1d6b71c9660f989f7e57
2023-03-20 17:26:57,True,2.59e-10,7.726e-13,245913031.0,0.0019,0x4a...c56c,https://bscscan.com/tx/0x7dec3f691b42f96dbc64ed2cfab8d8094186304ebbecd68b2b83f18796b54d7b
2023-03-20 17:25:12,False,2.578e-10,7.687e-13,58542120000.0,0.45,0xa4...96bc,https://bscscan.com/tx/0xfb1e925b2609acb44f78aafb51018c6f206bf9ee7372cd36b7a4cdbde8fed062
2023-03-20 17:25:12,True,2.59e-10,7.725e-13,371056885829.0,2.86673,0x5c...4f49,https://bscscan.com/tx/0xd510bee7b8934f17b29de012a856f55ec1d48e2bb25193ecf9a52d7b45578c48
2023-03-20 17:24:57,False,2.577e-10,7.686e-13,1440000412.0,0.011,0x9d...6ace,https://bscscan.com/tx/0x6ccf7f4ef159eb4a378a8e80f1f0c12ef05a62122220fbc720622ba05face400
2023-03-20 17:24:18,False,2.59e-10,7.686e-13,79093168583.0,0.6079,0x3a...617c,https://bscscan.com/tx/0x94f7832ebec649051a1c5ccc017ae423aad99dcd07f5e7ca0d788c6a62f7a263
2023-03-20 17:24:18,True,2.603e-10,7.725e-13,6622877332.0,0.0511,0x07...70f6,https://bscscan.com/tx/0x2a488501e26d8acbcd4214802ae73662a0c63865be20e7d74298babb0d47dc39
2023-03-20 17:23:29,True,2.59e-10,7.725e-13,59988033802.0,0.4634,0x98...ffc9,https://bscscan.com/tx/0x2fd6bf9c251f6cdbe431c1f612e9f52bc223e8795bf718260c1b7853de600286
2023-03-20 17:20:50,False,2.58e-10,7.687e-13,216598500000.0,1.665,0xa4...96bc,https://bscscan.com/tx/0x4e183640950c2708529a8f8bbd8f4e0b23812f84263d9cab728e092b8e1428a5
2023-03-20 17:18:34,False,2.597e-10,7.687e-13,7885309036.0,0.0606,0x97...178d,https://bscscan.com/tx/0xe408ba243f9f6659a9422073b1c011269e2fdf8bb75c4b8210e8918a5cad1dff
2023-03-20 17:17:39,False,2.597e-10,7.687e-13,11212157307.0,0.0861,0xf0...c1fc,https://bscscan.com/tx/0x31a5b54ccd3e3cd1f2070b8e0377a103e11ec1756366ab5330ba12002f2ce552
2023-03-20 17:14:41,True,2.611e-10,7.726e-13,6919420000.0,0.0534,0x3a...5b66,https://bscscan.com/tx/0x8870a5044d872d16032d07e48d05aa6d1629e7a7b3f5a40ec8aecef06f88e814
2023-03-20 17:11:45,False,2.589e-10,7.687e-13,1305021532.0,0.01,0x01...44c5,https://bscscan.com/tx/0xa1cb56d5eceee83312367c39f677b5ccae0b5aa1aa777ef75a1c9f9b6f04fb70
2023-03-20 17:10:09,True,2.617e-10,7.726e-13,2000000000.0,0.0154,0x7f...8c0a,https://bscscan.com/tx/0xc6131cb0b4212bd98286b93c5e90acf83a1b9918d0fb8a90cd3b4a9dc4618988
2023-03-20 17:10:03,True,2.605e-10,7.726e-13,4918427550.0,0.038,0x13...3bc2,https://bscscan.com/tx/0x67419867e7d138c553c52c444f715b117b4e61e11c5c5986110f8671508eb94a
2023-03-20 17:07:42,False,2.592e-10,7.687e-13,3604985494.0,0.0277,0x9d...6ace,https://bscscan.com/tx/0x26f4b7f30fcf20a4ccc771454ece920c283dc4c1ce621e7cda6804c52c6bbb0b
2023-03-20 17:06:45,False,2.604e-10,7.687e-13,5100490043.0,0.0392,0xbe...36c1,https://bscscan.com/tx/0x4fb625b19f48b76cb7be20b14f91a8af03454fa9a6e9de96eab5fffd3e65f1a1
2023-03-20 17:06:27,True,2.617e-10,7.725e-13,150715000000.0,1.16439,0x3a...5b66,https://bscscan.com/tx/0xe71fb144a0d2c6c14230142a43d331b0243cc7ec87d27e0244bebdf3642c8fb5
2023-03-20 17:05:07,False,2.602e-10,7.687e-13,30939343937.0,0.2378,0x7b...c824,https://bscscan.com/tx/0x83382156d9e41d9eaa692206d23370b1cdebfd23379bc647475abe69a59ad761
2023-03-20 17:04:07,False,2.602e-10,7.687e-13,93010138209.0,0.7149,0x05...7066,https://bscscan.com/tx/0x891d7d9dc8ecb64a6f2ae76c9208ae53ecf387a8fd4e1cc0be45f97f16a78549
2023-03-20 17:04:07,False,2.602e-10,7.687e-13,9000000000.0,0.0691,0x18...aeb0,https://bscscan.com/tx/0x4b70e84515655e18ce2235e84ba21cbb3998b9e9ae992295d8f57f8c4f84e433
2023-03-20 17:04:04,False,2.605e-10,7.694e-13,3923447444000.0,30.1883,0xbd...e18d,https://bscscan.com/tx/0xf1a9d09cc8bb35f19a188123c82e887f17b0ebadf8cabc3a5671a76d072cf7c7
2023-03-20 17:02:13,False,2.609e-10,7.702e-13,434763791060.0,3.34855,0x9b...3c49,https://bscscan.com/tx/0xadba64ed8a8a842777417a32287afb941e4b4d1c9be62e3271543bef0bf85fc3
2023-03-20 17:01:49,True,2.622e-10,7.741e-13,5722468758.0,0.0443,0x97...bc5a,https://bscscan.com/tx/0xd3f5681997651bf9aee529aa6a1f3d0e9d073870dabf3eafa9d59e6d1fededf3
2023-03-20 17:01:40,False,2.596e-10,7.702e-13,20606883502.0,0.1587,0x6d...533f,https://bscscan.com/tx/0xa845997f949356a4f36425e1b2b9d0d034bb81d91a97063cd5cc27547c6ee077
2023-03-20 17:01:31,False,2.598e-10,7.709e-13,3923444354392.0,30.2488,0xbd...e18d,https://bscscan.com/tx/0xf52c77363f1a254a60bb1b5faceae63d8cb167df339a51e5a7ee3760f9160cf8
2023-03-20 17:01:22,True,2.626e-10,7.754e-13,285412202059.0,2.21334,0x7a...63cc,https://bscscan.com/tx/0xec29a30e3fd0f74223aa7ba03f694b43479794f313d7a80012abf01de070013f
2023-03-20 17:01:07,False,2.614e-10,7.715e-13,9490640860.0,0.0732,0xa7...54ab,https://bscscan.com/tx/0x9d66000dff5fc460e34a851a9044046757fb3e71dfd3fa358f9eedebf03f5725
2023-03-20 17:00:43,False,2.614e-10,7.715e-13,13500000000.0,0.1041,0x06...2ce7,https://bscscan.com/tx/0xd3fc7630c6057c4ceb571fe1d8ca8ca96b83a4b00a55ed49cc924d812062a965
2023-03-20 16:59:37,False,2.601e-10,7.715e-13,1800000516.0,0.0138,0xff...7afa,https://bscscan.com/tx/0xd178cd9e6a007c5f161eef90ce8c4cf00d0c5ca4d2c576db260c8baa95133344
2023-03-20 16:57:58,False,2.599e-10,7.715e-13,14796796619.0,0.1141,0xff...7afa,https://bscscan.com/tx/0x16b8779b867d30476297e9c51fbfce0e63a566d294ab01422821bc6025bcd336
2023-03-20 16:57:31,False,2.612e-10,7.715e-13,94558322729.0,0.7296,0x6f...5f25,https://bscscan.com/tx/0x9ea1c3dbcd316af6cd13083fc75243bb95cd73032b1d8c483192b8631931558b
2023-03-20 16:57:07,False,2.611e-10,7.716e-13,100333965699.0,0.7742,0xbd...9397,https://bscscan.com/tx/0x0a5f554eda9b008c1f9666ce6365ca9bbdfc79db8a0378f141523467d27f34ab
2023-03-20 16:55:46,False,2.598e-10,7.716e-13,9000000000.0,0.0694,0xcf...ff81,https://bscscan.com/tx/0xe1373f2f1b5e8552ea75822dde5d7522bf77b1c2b87b86c89efedfe7beec0bba
2023-03-20 16:53:49,False,2.61e-10,7.716e-13,17064511171.0,0.1316,0x9f...ce23,https://bscscan.com/tx/0xe45797145a18d31e0f20dd65fb8494008cfffb7ba9383623501c8ba79db332ba
2023-03-20 16:53:01,False,2.598e-10,7.716e-13,3257194049.0,0.0251,0x6e...a58c,https://bscscan.com/tx/0x4b95bace35fd4dfe9128781dbab314a2e571427a88cfb1a0692e32cfdec996c3
2023-03-20 16:52:05,False,2.598e-10,7.716e-13,14398714988.0,0.1111,0x92...f181,https://bscscan.com/tx/0xb4072897ead61cea0d5329a87c754259138bf68c54e590d302bc6958e2d5d15e
2023-03-20 16:50:30,False,2.598e-10,7.716e-13,28831961088.0,0.2224,0xc7...1d93,https://bscscan.com/tx/0xd9640a983229f11b5f4917b2c9c4d8fb11a1e471284914967eb3f8574ca7b6ea
2023-03-20 16:48:56,False,2.613e-10,7.721e-13,2615628254375.0,20.1962,0xbd...e18d,https://bscscan.com/tx/0xdafd2f9fc50681b23a6e0aedbaba2dad76ba7ddbf9536c76b8d5e7e57464f7eb
2023-03-20 16:48:15,True,2.628e-10,7.764e-13,33226874435.0,0.258,0xc3...aa43,https://bscscan.com/tx/0xee93ce156114f99d6d86e4bf7720d25a1f77dac86688fd2ba559db77a9c57573
2023-03-20 16:47:03,False,2.602e-10,7.725e-13,10932900587.0,0.0844,0x60...a12c,https://bscscan.com/tx/0x4c796fcafeab89af2dd5b2a90f1295d745d232e3ba4c3742e20c26e56648204f
2023-03-20 16:47:00,False,2.602e-10,7.725e-13,4500000000.0,0.0347,0xcf...ff81,https://bscscan.com/tx/0x8ca337d0a6329b27f185444431557af3bfcc9fb669bed35ec0977b8b7b32b601
2023-03-20 16:46:46,False,2.615e-10,7.726e-13,41582634827.0,0.3212,0xcd...b082,https://bscscan.com/tx/0x7103ff10d52d23c34c0d8fad4e3d4c2f3292c8ab8acaef14669dad31f47987bc
2023-03-20 16:46:25,False,2.615e-10,7.726e-13,1599397246.0,0.0123,0x8e...4e4b,https://bscscan.com/tx/0xd05c899bd0886599ddc5cb83eacaa133921a26f1ad938b7cbc98edda631fb585
2023-03-20 16:45:10,False,2.602e-10,7.726e-13,2463257957.0,0.019,0x79...ec3e,https://bscscan.com/tx/0x3daa5a65a925e8748729430776837da2ac69fad313ce616c2cc10b18da582eed
2023-03-20 16:43:28,False,2.615e-10,7.726e-13,26808654603.0,0.2071,0x11...ff19,https://bscscan.com/tx/0x5b605c4a76df3072bc660912d3e7252f2a3a1e7b56ddc1cc610978ee38c73010
2023-03-20 16:43:25,False,2.615e-10,7.726e-13,49337719866.0,0.3812,0xf5...9757,https://bscscan.com/tx/0xf17a2ac032f7c61f9760b1d69ed7e332ac5b552c3baf88b5ed12918e2ee6f185
2023-03-20 16:43:22,True,2.628e-10,7.765e-13,31667801619.0,0.2459,0x48...b50a,https://bscscan.com/tx/0xd966dbc86279a0485f42d3882b3a581d4406601cf663f7f8a833cd37d8a047ce
2023-03-20 16:41:53,True,2.628e-10,7.765e-13,2704433882.0,0.021,0x13...d3a0,https://bscscan.com/tx/0xc1221d10eda11cd0ca7916f5c052668e2ccd7c8bb4f675448f08eda64bed5082
2023-03-20 16:35:11,True,2.617e-10,7.765e-13,10475713055.0,0.0813,0xef...0f34,https://bscscan.com/tx/0x41b707f297d27f51138dcb8c9510c03e1db13778921554a04a6536d11e946449
2023-03-20 16:34:47,True,2.631e-10,7.764e-13,9500000000.0,0.0737,0x23...21b7,https://bscscan.com/tx/0x56896f9a303eeda25c5fc95b2441c8f4f9aa3df8f7746198191e66b0c8da5e9f
2023-03-20 16:33:35,True,2.63e-10,7.764e-13,103029504519.0,0.8,0xe3...f0f9,https://bscscan.com/tx/0x3506c46100cdaff35f8e99eb0cc4c2b6a7a3df3b30366fd63f4ef8b5a6ecd860
2023-03-20 16:32:38,True,2.617e-10,7.764e-13,1416689645.0,0.011,0xcb...cca6,https://bscscan.com/tx/0x8c20d8f91668d30fc1e4222936aecda6cf9867d728531e6d1bd2d2ceefebbf43
2023-03-20 16:32:11,False,2.604e-10,7.725e-13,24662250000.0,0.1905,0x73...935b,https://bscscan.com/tx/0xdba804246a9ebb3c384cfd0e2bdc55113f31f3efc7f07b0e77184e78372520df
2023-03-20 16:29:05,False,2.616e-10,7.725e-13,3005671041.0,0.0232,0xe4...4e7c,https://bscscan.com/tx/0xb2dfe9aa9394adbdf328a76f694260ee2a588ab367b1b4897cd70a4fc7e903ba
2023-03-20 16:27:02,True,2.615e-10,7.764e-13,5264722172.0,0.0408,0xdd...620d,https://bscscan.com/tx/0xa98a2c64788f686f1c4a89970e38da45b1f979b022b74bab1addd8344fa0d408
2023-03-20 16:26:20,True,2.628e-10,7.764e-13,9385647085.0,0.0728,0x63...0920,https://bscscan.com/tx/0x8992852922d853820d7073f648ccff6534746a86e8534568794ccc2f3e6dc290
2023-03-20 16:23:56,False,2.616e-10,7.725e-13,16404607051.0,0.1267,0xb8...9d66,https://bscscan.com/tx/0xeaf4297785dddbc833051451e9f8b16a63c511472201501deb0295ce50194f1c
2023-03-20 16:22:02,False,2.604e-10,7.726e-13,81492685085.0,0.6296,0xb7...f164,https://bscscan.com/tx/0x077aa8926815856756997913d7836d6da9296fc7f267e510fba758e21fc84502
2023-03-20 16:21:23,False,2.616e-10,7.726e-13,5971306336.0,0.0461,0x85...2473,https://bscscan.com/tx/0xc2e18a30bbd8e7343f19864fee015f32e94929a3a854a032793649eaae39799d
2023-03-20 16:21:17,False,2.616e-10,7.726e-13,59056757082.0,0.4562,0xa3...3a57,https://bscscan.com/tx/0x9a1b03906ae64f28b60726d6002249b007654395097faf3b7dc1f5fb988a5c1c
2023-03-20 16:20:59,True,2.616e-10,7.765e-13,28331702115.0,0.22,0xc2...bad0,https://bscscan.com/tx/0xb1a9f203518e19ec3c5ac7c2448da6d398c7a9b411b84de093f59209cc1dd9ee
2023-03-20 16:19:53,False,2.616e-10,7.726e-13,4500000000.0,0.0347,0x9e...d962,https://bscscan.com/tx/0xdb34bc7c16c4269687bab28cbe8f5ab3484173e92802378aa50dc02cf0060234
2023-03-20 16:18:20,False,2.602e-10,7.726e-13,64088260637.0,0.4951,0x05...7066,https://bscscan.com/tx/0x517f6affcae28e8963108c2499d1a8aa5f9e94f1cb3b4296a3dea3ace168f97c
2023-03-20 16:16:38,False,2.615e-10,7.726e-13,9255773924.0,0.0715,0x1d...3b92,https://bscscan.com/tx/0x2a3f49719fd94504af57200deffda702acdf10fb6a5f4ae55eea6e6cbf6ed67d
2023-03-20 16:14:40,True,2.628e-10,7.765e-13,3755676636.0,0.0291,0xc9...6204,https://bscscan.com/tx/0xeb18ce3a713437ad9903981d77fbb4abce99b1e81e55ff5aee36c16f352c16b6
2023-03-20 16:07:20,True,2.615e-10,7.765e-13,3414060000.0,0.0265,0x65...8689,https://bscscan.com/tx/0x1ae71dd0bd5765fb9302d1b9deed8e01b3460a7dc9a618655845d30cc962c813
2023-03-20 16:05:50,True,2.629e-10,7.765e-13,10111111111.0,0.0785,0xc3...e62d,https://bscscan.com/tx/0x02610198cc296e2cbdbfa90ab7bc34244d1a394f1c8706a3b2d4f44145ab34d1
2023-03-20 16:03:58,True,2.629e-10,7.765e-13,1305817990.0,0.0101,0x74...9437,https://bscscan.com/tx/0xa122f1c1db4b72196a3ab2b02beae7697ba1e0e25093e17a297c9cb2c09ca282
2023-03-20 16:02:40,True,2.634e-10,7.765e-13,10066140380.0,0.0781,0x55...a4e1,https://bscscan.com/tx/0x65e62d637ce4c71c68867c1d7454d1bf2c456506ae647433467ac41c7de6c2b3
2023-03-20 16:02:37,False,2.621e-10,7.726e-13,45008882832.0,0.3477,0xf4...2211,https://bscscan.com/tx/0xa311cc90648a680bfe4ec4662580b90a6f8dd2405c605fe43176d9f1dcb814b8
2023-03-20 16:01:10,False,2.608e-10,7.726e-13,11866697955.0,0.0916,0x85...65bc,https://bscscan.com/tx/0xe3cf880f26e067447387c9d0df470f5546cd8b465c9d9fc77c6edc230e2bc42b
2023-03-20 16:01:01,False,2.621e-10,7.726e-13,37545066333.0,0.2901,0x82...8983,https://bscscan.com/tx/0xc566ac1f8d0bed8ef68ddcbf7b44c9a1f2aefbb7849f90448651f02bc977a8d1
2023-03-20 16:00:10,True,2.621e-10,7.765e-13,5537238643.0,0.043,0x8d...55c6,https://bscscan.com/tx/0x21250a3345d1d49313e8edca25a9b0dcfb600f0b232421893a986756c2a332d2
2023-03-20 15:59:19,True,2.622e-10,7.765e-13,1711843886.0,0.0132,0x33...cd2b,https://bscscan.com/tx/0xd650b29aad1de91a02d65f270322ed7c202d7808b0075f2625f453429322f1ea
2023-03-20 15:58:58,True,2.635e-10,7.765e-13,340840302.0,0.0026,0xfd...1955,https://bscscan.com/tx/0xb91b2b56b3fceb0956c4def68229b01e6bf9ed9976e394eb0e18a8b0f9cd73bb
2023-03-20 15:58:25,False,2.602e-10,7.727e-13,153939091479.0,1.1895,0x8d...0748,https://bscscan.com/tx/0x084b21d34d1f17297d12e04126d712916621129ee60bb62bd0447e6cceba17c1
2023-03-20 15:55:52,False,2.615e-10,7.727e-13,4327791789.0,0.0334,0x9b...d423,https://bscscan.com/tx/0xbdc5bc550013de9fe4e1ecc631abf6cc48049920a0a88547e5dd7d6a10ead982
2023-03-20 15:52:40,True,2.615e-10,7.766e-13,15867767559.0,0.1232,0x99...446e,https://bscscan.com/tx/0xf9c110015b639d372a05d7174c8936fc4dc9412045123e4d63510a4959498039
2023-03-20 15:52:37,True,2.615e-10,7.766e-13,7725906111.0,0.06,0x9d...8d52,https://bscscan.com/tx/0xff9b9e7a473fc94b43826edece15e645be440a394894c5b50843167aa823ab53
2023-03-20 15:51:40,False,2.615e-10,7.727e-13,7021300809.0,0.0542,0xee...fc82,https://bscscan.com/tx/0x1a130279cf536cdada6848fb3b59ae1f561842c16a9e2c548f016e0b1bc1d1ff
2023-03-20 15:51:01,True,2.616e-10,7.766e-13,5794428931.0,0.045,0x54...3e6e,https://bscscan.com/tx/0xd091f2efeb439a68eff6a5f79a215edfee19f57f049f52b9e556a9887824341a
2023-03-20 15:50:52,True,2.616e-10,7.766e-13,3464552531.0,0.0269,0x28...5469,https://bscscan.com/tx/0x6f784dffdd21f311ab9d28ae5c417fe6fcc99505e22bc6a40aba779c7ee5dace
