Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
200,50,50,10,0.1,-0.05,0.15981289682505206,2.7406227061107185,1.6861737580172433,0.969807542053196,0.060993716300013656,0.000750608060533782,0.9095869415376204,1.0890343525698917e-252,-0.03361116228727448,0.2083666937886527
200,50,50,10,0.1,-0.05,-0.0900946789917486,2.570758038679041,1.7165641399421405,0.9444566355843199,0.03903817355716345,0.00035395821080326517,0.9599593590200912,0.0,-0.010928623802197602,0.29977058648730603
200,50,50,10,0.1,-0.05,0.15981289682505206,2.7406227061107185,1.6861737580172433,0.969807542053196,0.060993716300013656,0.000750608060533782,0.9095869415376204,1.0890343525698917e-252,-0.03361116228727448,0.2083666937886527
200,50,50,10,0.1,-0.05,-0.0900946789917486,2.570758038679041,1.7165641399421405,0.9444566355843199,0.03903817355716345,0.00035395821080326517,0.9599593590200912,0.0,-0.010928623802197602,0.29977058648730603
200,50,50,10,0.1,-0.05,-0.0900946789917486,2.570758038679041,1.7165641399421405,0.9444566355843199,0.03903817355716345,0.00035395821080326517,0.9599593590200912,0.0,-0.010928623802197602,0.29977058648730603
200,50,50,10,0.1,-0.05,0.1983811007681944,2.424823200248075,1.688707327171549,0.9643150028391184,0.027432129954116733,0.005650598129310715,0.9573984401679468,0.0,-0.006669173382194052,0.5203000146140648
200,50,50,10,0.1,-0.05,-0.0900946789917486,2.570758038679041,1.7165641399421405,0.9444566355843199,0.03903817355716345,0.00035395821080326517,0.9599593590200912,0.0,-0.010928623802197602,0.29977058648730603
200,50,50,10,0.1,-0.05,0.1983811007681944,2.424823200248075,1.688707327171549,0.9643150028391184,0.027432129954116733,0.005650598129310715,0.9573984401679468,0.0,-0.006669173382194052,0.5203000146140648
200,50,50,10,0.1,-0.05,0.1983811007681944,2.424823200248075,1.688707327171549,0.9643150028391184,0.027432129954116733,0.005650598129310715,0.9573984401679468,0.0,-0.006669173382194052,0.5203000146140648
200,50,50,10,0.1,-0.05,0.01638191408824389,2.408257343022764,1.6808121066878177,0.9421603286057284,0.05759217699949624,1.281224527773523e-12,0.9424078708036335,9.256987263806731e-286,0.001044425793116933,0.940056598193666
200,50,50,10,0.1,-0.05,0.1983811007681944,2.424823200248075,1.688707327171549,0.9643150028391184,0.027432129954116733,0.005650598129310715,0.9573984401679468,0.0,-0.006669173382194052,0.5203000146140648
200,50,50,10,0.1,-0.05,0.01638191408824389,2.408257343022764,1.6808121066878177,0.9421603286057284,0.05759217699949624,1.281224527773523e-12,0.9424078708036335,9.256987263806731e-286,0.001044425793116933,0.940056598193666
200,50,50,10,0.1,-0.05,0.01638191408824389,2.408257343022764,1.6808121066878177,0.9421603286057284,0.05759217699949624,1.281224527773523e-12,0.9424078708036335,9.256987263806731e-286,0.001044425793116933,0.940056598193666
200,50,50,10,0.1,-0.05,0.2890392466086551,2.6840703163595956,1.751381239419419,0.9224243797389761,0.038543662669302335,0.004397111036220792,0.9311930554467706,3.1741399758442356e-212,-0.011275852186519157,0.4363397805306888
200,50,50,10,0.1,-0.05,0.01638191408824389,2.408257343022764,1.6808121066878177,0.9421603286057284,0.05759217699949624,1.281224527773523e-12,0.9424078708036335,9.256987263806731e-286,0.001044425793116933,0.940056598193666
200,50,50,10,0.1,-0.05,0.2890392466086551,2.6840703163595956,1.751381239419419,0.9224243797389761,0.038543662669302335,0.004397111036220792,0.9311930554467706,3.1741399758442356e-212,-0.011275852186519157,0.4363397805306888
200,50,50,10,0.1,-0.05,0.2890392466086551,2.6840703163595956,1.751381239419419,0.9224243797389761,0.038543662669302335,0.004397111036220792,0.9311930554467706,3.1741399758442356e-212,-0.011275852186519157,0.4363397805306888
200,50,50,10,0.1,-0.05,0.027533981837384376,3.6493329980367895,1.7386346083845068,0.961847141806919,0.018406265086031142,0.5011898015204883,0.9600801304007134,2.1140010932503816e-33,0.014612403857386925,0.21362556001769084
200,50,50,10,0.1,-0.05,0.2890392466086551,2.6840703163595956,1.751381239419419,0.9224243797389761,0.038543662669302335,0.004397111036220792,0.9311930554467706,3.1741399758442356e-212,-0.011275852186519157,0.4363397805306888
200,50,50,10,0.1,-0.05,0.027533981837384376,3.6493329980367895,1.7386346083845068,0.961847141806919,0.018406265086031142,0.5011898015204883,0.9600801304007134,2.1140010932503816e-33,0.014612403857386925,0.21362556001769084
200,50,50,10,0.1,-0.05,0.027533981837384376,3.6493329980367895,1.7386346083845068,0.961847141806919,0.018406265086031142,0.5011898015204883,0.9600801304007134,2.1140010932503816e-33,0.014612403857386925,0.21362556001769084
200,50,50,10,0.1,-0.05,0.11525575200911435,5.604543970591475,1.694475184792636,0.9522352803430248,0.049355230162335735,0.014516016248212922,0.9256194560287726,3.234401174096029e-120,0.02265329543325296,0.36614694255915947
200,50,50,10,0.1,-0.05,0.027533981837384376,3.6493329980367895,1.7386346083845068,0.961847141806919,0.018406265086031142,0.5011898015204883,0.9600801304007134,2.1140010932503816e-33,0.014612403857386925,0.21362556001769084
200,50,50,10,0.1,-0.05,0.11525575200911435,5.604543970591475,1.694475184792636,0.9522352803430248,0.049355230162335735,0.014516016248212922,0.9256194560287726,3.234401174096029e-120,0.02265329543325296,0.36614694255915947
200,50,50,10,0.1,-0.05,0.11525575200911435,5.604543970591475,1.694475184792636,0.9522352803430248,0.049355230162335735,0.014516016248212922,0.9256194560287726,3.234401174096029e-120,0.02265329543325296,0.36614694255915947
200,50,50,10,0.1,-0.05,0.3468404538403252,3.537520883037029,1.703309420428468,0.9385875377529064,0.039247917178340475,0.02296168878430856,0.9461012537655848,0.0,0.006568777202198884,0.6075939005784838
200,50,50,10,0.1,-0.05,0.11525575200911435,5.604543970591475,1.694475184792636,0.9522352803430248,0.049355230162335735,0.014516016248212922,0.9256194560287726,3.234401174096029e-120,0.02265329543325296,0.36614694255915947
200,50,50,10,0.1,-0.05,0.3468404538403252,3.537520883037029,1.703309420428468,0.9385875377529064,0.039247917178340475,0.02296168878430856,0.9461012537655848,0.0,0.006568777202198884,0.6075939005784838
200,50,50,10,0.1,-0.05,0.3468404538403252,3.537520883037029,1.703309420428468,0.9385875377529064,0.039247917178340475,0.02296168878430856,0.9461012537655848,0.0,0.006568777202198884,0.6075939005784838
200,50,50,10,0.1,-0.05,0.05755558018735661,2.532391493529925,1.7590233928606993,0.9558797359727456,0.025724710315986384,0.08100224433052282,0.9583359900959456,1.0502298174520782e-172,0.0035918339767300267,0.6923083516034556
200,50,50,10,0.1,-0.05,0.3468404538403252,3.537520883037029,1.703309420428468,0.9385875377529064,0.039247917178340475,0.02296168878430856,0.9461012537655848,0.0,0.006568777202198884,0.6075939005784838
200,50,50,10,0.1,-0.05,0.05755558018735661,2.532391493529925,1.7590233928606993,0.9558797359727456,0.025724710315986384,0.08100224433052282,0.9583359900959456,1.0502298174520782e-172,0.0035918339767300267,0.6923083516034556
200,50,50,10,0.1,-0.05,0.05755558018735661,2.532391493529925,1.7590233928606993,0.9558797359727456,0.025724710315986384,0.08100224433052282,0.9583359900959456,1.0502298174520782e-172,0.0035918339767300267,0.6923083516034556
200,50,50,10,0.1,-0.05,0.10762128940516837,3.331954959331817,1.691482754218062,0.9536646958699687,0.05112481980190436,1.7484888627411317e-07,0.9488751801969934,0.0,-0.012475841323225012,0.25862330391494415
200,50,50,10,0.1,-0.05,0.05755558018735661,2.532391493529925,1.7590233928606993,0.9558797359727456,0.025724710315986384,0.08100224433052282,0.9583359900959456,1.0502298174520782e-172,0.0035918339767300267,0.6923083516034556
200,50,50,10,0.1,-0.05,0.10762128940516837,3.331954959331817,1.691482754218062,0.9536646958699687,0.05112481980190436,1.7484888627411317e-07,0.9488751801969934,0.0,-0.012475841323225012,0.25862330391494415
200,50,50,10,0.1,-0.05,0.10762128940516837,3.331954959331817,1.691482754218062,0.9536646958699687,0.05112481980190436,1.7484888627411317e-07,0.9488751801969934,0.0,-0.012475841323225012,0.25862330391494415
200,50,50,10,0.1,-0.05,0.11151618085750038,2.8661139991522786,1.6804420689370914,0.9547748748107643,0.0390973849895688,0.24610661287428226,0.9607298822560684,4.950370269813664e-95,0.014763176563208797,0.47832963215035307
200,50,50,10,0.1,-0.05,0.10762128940516837,3.331954959331817,1.691482754218062,0.9536646958699687,0.05112481980190436,1.7484888627411317e-07,0.9488751801969934,0.0,-0.012475841323225012,0.25862330391494415
200,50,50,10,0.1,-0.05,0.11151618085750038,2.8661139991522786,1.6804420689370914,0.9547748748107643,0.0390973849895688,0.24610661287428226,0.9607298822560684,4.950370269813664e-95,0.014763176563208797,0.47832963215035307
200,50,50,10,0.1,-0.05,0.11151618085750038,2.8661139991522786,1.6804420689370914,0.9547748748107643,0.0390973849895688,0.24610661287428226,0.9607298822560684,4.950370269813664e-95,0.014763176563208797,0.47832963215035307
200,50,50,10,0.1,-0.05,-0.11049045420296881,4.5843560770506455,1.650985335547259,0.9528039489384008,0.08606756229755536,0.00019721296447156635,0.8620537438773814,9.241667140033613e-124,-0.020230927651571477,0.48142154719967023
200,50,50,10,0.1,-0.05,0.11151618085750038,2.8661139991522786,1.6804420689370914,0.9547748748107643,0.0390973849895688,0.24610661287428226,0.9607298822560684,4.950370269813664e-95,0.014763176563208797,0.47832963215035307
200,50,50,10,0.1,-0.05,-0.11049045420296881,4.5843560770506455,1.650985335547259,0.9528039489384008,0.08606756229755536,0.00019721296447156635,0.8620537438773814,9.241667140033613e-124,-0.020230927651571477,0.48142154719967023
200,50,50,10,0.1,-0.05,-0.11049045420296881,4.5843560770506455,1.650985335547259,0.9528039489384008,0.08606756229755536,0.00019721296447156635,0.8620537438773814,9.241667140033613e-124,-0.020230927651571477,0.48142154719967023
200,50,50,10,0.1,-0.05,-0.18881608995339763,2.1161101824977173,1.6627489440266177,0.9140106443961218,0.05144216156888549,0.012052214035867077,0.9284648871048204,1.3700366810767387e-168,-0.013858177183760976,0.37138580324006376
200,50,50,10,0.1,-0.05,-0.11049045420296881,4.5843560770506455,1.650985335547259,0.9528039489384008,0.08606756229755536,0.00019721296447156635,0.8620537438773814,9.241667140033613e-124,-0.020230927651571477,0.48142154719967023
200,50,50,10,0.1,-0.05,-0.18881608995339763,2.1161101824977173,1.6627489440266177,0.9140106443961218,0.05144216156888549,0.012052214035867077,0.9284648871048204,1.3700366810767387e-168,-0.013858177183760976,0.37138580324006376
200,50,50,10,0.1,-0.05,-0.18881608995339763,2.1161101824977173,1.6627489440266177,0.9140106443961218,0.05144216156888549,0.012052214035867077,0.9284648871048204,1.3700366810767387e-168,-0.013858177183760976,0.37138580324006376
200,50,50,10,0.1,-0.05,0.0797007627776014,2.7804980985383656,1.694665049346159,0.9628777873861811,0.04089514763060436,0.0008262889713368584,0.9591048523693957,0.0,-0.006401074766785927,0.6046610928314387
200,50,50,10,0.1,-0.05,-0.18881608995339763,2.1161101824977173,1.6627489440266177,0.9140106443961218,0.05144216156888549,0.012052214035867077,0.9284648871048204,1.3700366810767387e-168,-0.013858177183760976,0.37138580324006376
200,50,50,10,0.1,-0.05,0.0797007627776014,2.7804980985383656,1.694665049346159,0.9628777873861811,0.04089514763060436,0.0008262889713368584,0.9591048523693957,0.0,-0.006401074766785927,0.6046610928314387
200,50,50,10,0.1,-0.05,0.0797007627776014,2.7804980985383656,1.694665049346159,0.9628777873861811,0.04089514763060436,0.0008262889713368584,0.9591048523693957,0.0,-0.006401074766785927,0.6046610928314387
200,50,50,10,0.1,-0.05,0.1996424567387714,2.2770724282736836,1.6324695652348102,0.9124948236102011,0.018111798327950287,0.07282030317448984,0.9537130637334063,2.2334368893935483e-210,-0.033987622027107346,0.03600086217197866
200,50,50,10,0.1,-0.05,0.0797007627776014,2.7804980985383656,1.694665049346159,0.9628777873861811,0.04089514763060436,0.0008262889713368584,0.9591048523693957,0.0,-0.006401074766785927,0.6046610928314387
200,50,50,10,0.1,-0.05,0.1996424567387714,2.2770724282736836,1.6324695652348102,0.9124948236102011,0.018111798327950287,0.07282030317448984,0.9537130637334063,2.2334368893935483e-210,-0.033987622027107346,0.03600086217197866
200,50,50,10,0.1,-0.05,0.1996424567387714,2.2770724282736836,1.6324695652348102,0.9124948236102011,0.018111798327950287,0.07282030317448984,0.9537130637334063,2.2334368893935483e-210,-0.033987622027107346,0.03600086217197866
200,50,50,10,0.1,-0.05,0.05082166597507211,1.9691758041742924,1.72463937528454,0.8850780426026086,0.06458864548342252,5.016603551596523e-07,0.9354113545165774,0.0,0.002665619515249401,0.8645999657039082
200,50,50,10,0.1,-0.05,0.1996424567387714,2.2770724282736836,1.6324695652348102,0.9124948236102011,0.018111798327950287,0.07282030317448984,0.9537130637334063,2.2334368893935483e-210,-0.033987622027107346,0.03600086217197866
200,50,50,10,0.1,-0.05,0.05082166597507211,1.9691758041742924,1.72463937528454,0.8850780426026086,0.06458864548342252,5.016603551596523e-07,0.9354113545165774,0.0,0.002665619515249401,0.8645999657039082
200,50,50,10,0.1,-0.05,0.05082166597507211,1.9691758041742924,1.72463937528454,0.8850780426026086,0.06458864548342252,5.016603551596523e-07,0.9354113545165774,0.0,0.002665619515249401,0.8645999657039082
200,50,50,10,0.1,-0.05,0.0103876176555127,2.7328362375844657,1.6734953601352025,0.9484993151654174,0.08954748619476925,0.00035393869222675507,0.9104525138052308,3.6743689074903566e-255,-0.010159871179233178,0.7450931401924837
200,50,50,10,0.1,-0.05,0.05082166597507211,1.9691758041742924,1.72463937528454,0.8850780426026086,0.06458864548342252,5.016603551596523e-07,0.9354113545165774,0.0,0.002665619515249401,0.8645999657039082
200,50,50,10,0.1,-0.05,0.0103876176555127,2.7328362375844657,1.6734953601352025,0.9484993151654174,0.08954748619476925,0.00035393869222675507,0.9104525138052308,3.6743689074903566e-255,-0.010159871179233178,0.7450931401924837
200,50,50,10,0.1,-0.05,0.0103876176555127,2.7328362375844657,1.6734953601352025,0.9484993151654174,0.08954748619476925,0.00035393869222675507,0.9104525138052308,3.6743689074903566e-255,-0.010159871179233178,0.7450931401924837
200,50,50,10,0.1,-0.05,-0.08053364568843772,4.249005427797738,1.7096049000911508,0.9350816554555759,0.054546706539382685,0.13356698474604667,0.9454532933861632,2.2895599195865248e-58,0.013644354689121148,0.4441409580381186
200,50,50,10,0.1,-0.05,0.0103876176555127,2.7328362375844657,1.6734953601352025,0.9484993151654174,0.08954748619476925,0.00035393869222675507,0.9104525138052308,3.6743689074903566e-255,-0.010159871179233178,0.7450931401924837
200,50,50,10,0.1,-0.05,-0.08053364568843772,4.249005427797738,1.7096049000911508,0.9350816554555759,0.054546706539382685,0.13356698474604667,0.9454532933861632,2.2895599195865248e-58,0.013644354689121148,0.4441409580381186
200,50,50,10,0.1,-0.05,-0.08053364568843772,4.249005427797738,1.7096049000911508,0.9350816554555759,0.054546706539382685,0.13356698474604667,0.9454532933861632,2.2895599195865248e-58,0.013644354689121148,0.4441409580381186
200,50,50,10,0.1,-0.05,0.10994297510103641,3.3005693810620373,1.750202815582949,0.9506371210416882,0.08924832033458877,2.3976303916272782e-06,0.9107516796693013,2.6048118273802736e-80,0.008157547502150373,0.8049053515600715
200,50,50,10,0.1,-0.05,-0.08053364568843772,4.249005427797738,1.7096049000911508,0.9350816554555759,0.054546706539382685,0.13356698474604667,0.9454532933861632,2.2895599195865248e-58,0.013644354689121148,0.4441409580381186
200,50,50,10,0.1,-0.05,0.10994297510103641,3.3005693810620373,1.750202815582949,0.9506371210416882,0.08924832033458877,2.3976303916272782e-06,0.9107516796693013,2.6048118273802736e-80,0.008157547502150373,0.8049053515600715
200,50,50,10,0.1,-0.05,0.10994297510103641,3.3005693810620373,1.750202815582949,0.9506371210416882,0.08924832033458877,2.3976303916272782e-06,0.9107516796693013,2.6048118273802736e-80,0.008157547502150373,0.8049053515600715
200,50,50,10,0.1,-0.05,0.08268704249906315,2.130688040940915,1.7858669117390582,0.941994419562621,0.06607478265303729,8.426182840253431e-06,0.9317890587856179,0.0,-0.004764002298002824,0.7754856808643849
200,50,50,10,0.1,-0.05,0.10994297510103641,3.3005693810620373,1.750202815582949,0.9506371210416882,0.08924832033458877,2.3976303916272782e-06,0.9107516796693013,2.6048118273802736e-80,0.008157547502150373,0.8049053515600715
200,50,50,10,0.1,-0.05,0.08268704249906315,2.130688040940915,1.7858669117390582,0.941994419562621,0.06607478265303729,8.426182840253431e-06,0.9317890587856179,0.0,-0.004764002298002824,0.7754856808643849
200,50,50,10,0.1,-0.05,0.08268704249906315,2.130688040940915,1.7858669117390582,0.941994419562621,0.06607478265303729,8.426182840253431e-06,0.9317890587856179,0.0,-0.004764002298002824,0.7754856808643849
200,50,50,10,0.1,-0.05,0.03961754824853183,2.533309040510537,1.7218407355433814,0.9414940119186027,0.06033854952533075,0.0015506003903914798,0.9285406772433666,0.0,0.016360612481053367,0.4527627529215461
200,50,50,10,0.1,-0.05,0.08268704249906315,2.130688040940915,1.7858669117390582,0.941994419562621,0.06607478265303729,8.426182840253431e-06,0.9317890587856179,0.0,-0.004764002298002824,0.7754856808643849
200,50,50,10,0.1,-0.05,0.03961754824853183,2.533309040510537,1.7218407355433814,0.9414940119186027,0.06033854952533075,0.0015506003903914798,0.9285406772433666,0.0,0.016360612481053367,0.4527627529215461
200,50,50,10,0.1,-0.05,0.03961754824853183,2.533309040510537,1.7218407355433814,0.9414940119186027,0.06033854952533075,0.0015506003903914798,0.9285406772433666,0.0,0.016360612481053367,0.4527627529215461
