Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
150,65,75,10,-0.08,0.05,-0.0927259218843872,2.256228183701584,2.141275574752201,0.9219575037089891,0.007627621383505613,0.24621931185441037,0.9563745843036617,7.615402516369196e-132,0.010972399700411405,0.8008296702412968
150,65,75,10,-0.08,0.05,-0.0927259218843872,2.256228183701584,2.141275574752201,0.9219575037089891,0.007627621383505613,0.24621931185441037,0.9563745843036617,7.615402516369196e-132,0.010972399700411405,0.8008296702412968
150,65,75,10,-0.08,0.05,0.056095476532758495,1.7797853564243118,2.139821770915518,0.9008220586996311,0.02223262181702845,0.008609912999151405,0.9515825985278217,0.0,0.002641297684152948,0.8584690175088981
150,65,75,10,-0.08,0.05,0.056095476532758495,1.7797853564243118,2.139821770915518,0.9008220586996311,0.02223262181702845,0.008609912999151405,0.9515825985278217,0.0,0.002641297684152948,0.8584690175088981
150,65,75,10,-0.08,0.05,0.056095476532758495,1.7797853564243118,2.139821770915518,0.9008220586996311,0.02223262181702845,0.008609912999151405,0.9515825985278217,0.0,0.002641297684152948,0.8584690175088981
150,65,75,10,-0.08,0.05,0.056095476532758495,1.7797853564243118,2.139821770915518,0.9008220586996311,0.02223262181702845,0.008609912999151405,0.9515825985278217,0.0,0.002641297684152948,0.8584690175088981
150,65,75,10,-0.08,0.05,-0.18469379556230384,2.453146665404959,2.156919844322559,0.9495676061136975,0.007705528603659093,0.012619452588084331,0.9851840754324154,0.0,0.006464307876854233,0.506415532573086
150,65,75,10,-0.08,0.05,-0.18469379556230384,2.453146665404959,2.156919844322559,0.9495676061136975,0.007705528603659093,0.012619452588084331,0.9851840754324154,0.0,0.006464307876854233,0.506415532573086
150,65,75,10,-0.08,0.05,-0.18469379556230384,2.453146665404959,2.156919844322559,0.9495676061136975,0.007705528603659093,0.012619452588084331,0.9851840754324154,0.0,0.006464307876854233,0.506415532573086
150,65,75,10,-0.08,0.05,-0.18469379556230384,2.453146665404959,2.156919844322559,0.9495676061136975,0.007705528603659093,0.012619452588084331,0.9851840754324154,0.0,0.006464307876854233,0.506415532573086
150,65,75,10,-0.08,0.05,-0.02127839111211633,2.3298216481147005,2.177913709662194,0.9068428143390193,0.008479675552295311,0.07536452105539923,0.9770180612512889,0.0,-0.009138834266602603,0.20785939841171142
150,65,75,10,-0.08,0.05,-0.02127839111211633,2.3298216481147005,2.177913709662194,0.9068428143390193,0.008479675552295311,0.07536452105539923,0.9770180612512889,0.0,-0.009138834266602603,0.20785939841171142
150,65,75,10,-0.08,0.05,-0.02127839111211633,2.3298216481147005,2.177913709662194,0.9068428143390193,0.008479675552295311,0.07536452105539923,0.9770180612512889,0.0,-0.009138834266602603,0.20785939841171142
150,65,75,10,-0.08,0.05,-0.02127839111211633,2.3298216481147005,2.177913709662194,0.9068428143390193,0.008479675552295311,0.07536452105539923,0.9770180612512889,0.0,-0.009138834266602603,0.20785939841171142
150,65,75,10,-0.08,0.05,-0.048396957923143684,4.0235686795486085,2.156815199036344,0.9828106190063383,0.015213392623632187,0.11526438419601087,0.9167833670155044,2.0628709087944893e-244,-0.051842999834061675,0.15001075339179681
150,65,75,10,-0.08,0.05,-0.048396957923143684,4.0235686795486085,2.156815199036344,0.9828106190063383,0.015213392623632187,0.11526438419601087,0.9167833670155044,2.0628709087944893e-244,-0.051842999834061675,0.15001075339179681
150,65,75,10,-0.08,0.05,-0.048396957923143684,4.0235686795486085,2.156815199036344,0.9828106190063383,0.015213392623632187,0.11526438419601087,0.9167833670155044,2.0628709087944893e-244,-0.051842999834061675,0.15001075339179681
150,65,75,10,-0.08,0.05,-0.048396957923143684,4.0235686795486085,2.156815199036344,0.9828106190063383,0.015213392623632187,0.11526438419601087,0.9167833670155044,2.0628709087944893e-244,-0.051842999834061675,0.15001075339179681
150,65,75,10,-0.08,0.05,0.24232534742864661,3.060004915300361,2.1395735812829204,0.9342680488550966,0.02099657455398608,0.054871905787357254,0.9730422510751964,0.0,0.0029949879242772343,0.7875910062277757
150,65,75,10,-0.08,0.05,0.24232534742864661,3.060004915300361,2.1395735812829204,0.9342680488550966,0.02099657455398608,0.054871905787357254,0.9730422510751964,0.0,0.0029949879242772343,0.7875910062277757
150,65,75,10,-0.08,0.05,0.24232534742864661,3.060004915300361,2.1395735812829204,0.9342680488550966,0.02099657455398608,0.054871905787357254,0.9730422510751964,0.0,0.0029949879242772343,0.7875910062277757
150,65,75,10,-0.08,0.05,0.24232534742864661,3.060004915300361,2.1395735812829204,0.9342680488550966,0.02099657455398608,0.054871905787357254,0.9730422510751964,0.0,0.0029949879242772343,0.7875910062277757
150,65,75,10,-0.08,0.05,-0.2680369744776506,3.285436609545372,2.115500050887725,0.9535449697555824,0.02395989159255717,0.03818000020634381,0.9512726512533181,8.631033696125004e-198,0.033089424400136604,0.026812199446855194
150,65,75,10,-0.08,0.05,-0.2680369744776506,3.285436609545372,2.115500050887725,0.9535449697555824,0.02395989159255717,0.03818000020634381,0.9512726512533181,8.631033696125004e-198,0.033089424400136604,0.026812199446855194
150,65,75,10,-0.08,0.05,-0.2680369744776506,3.285436609545372,2.115500050887725,0.9535449697555824,0.02395989159255717,0.03818000020634381,0.9512726512533181,8.631033696125004e-198,0.033089424400136604,0.026812199446855194
150,65,75,10,-0.08,0.05,-0.2680369744776506,3.285436609545372,2.115500050887725,0.9535449697555824,0.02395989159255717,0.03818000020634381,0.9512726512533181,8.631033696125004e-198,0.033089424400136604,0.026812199446855194
150,65,75,10,-0.08,0.05,0.2638346002949876,2.444038655088188,2.096727474305482,0.929522733160041,0.006862503917985194,0.5336113987930395,0.9793005524160882,2.833945023159346e-142,-0.0029799959295692064,0.824621223627017
150,65,75,10,-0.08,0.05,0.2638346002949876,2.444038655088188,2.096727474305482,0.929522733160041,0.006862503917985194,0.5336113987930395,0.9793005524160882,2.833945023159346e-142,-0.0029799959295692064,0.824621223627017
150,65,75,10,-0.08,0.05,0.2638346002949876,2.444038655088188,2.096727474305482,0.929522733160041,0.006862503917985194,0.5336113987930395,0.9793005524160882,2.833945023159346e-142,-0.0029799959295692064,0.824621223627017
150,65,75,10,-0.08,0.05,0.2638346002949876,2.444038655088188,2.096727474305482,0.929522733160041,0.006862503917985194,0.5336113987930395,0.9793005524160882,2.833945023159346e-142,-0.0029799959295692064,0.824621223627017
150,65,75,10,-0.08,0.05,0.36843845588272156,2.311231239003008,2.1030858496729326,0.9413731135224317,0.017796868698611693,0.029365742688007606,0.958619546653692,0.0,-0.003197616798103807,0.8124161078809594
150,65,75,10,-0.08,0.05,0.36843845588272156,2.311231239003008,2.1030858496729326,0.9413731135224317,0.017796868698611693,0.029365742688007606,0.958619546653692,0.0,-0.003197616798103807,0.8124161078809594
150,65,75,10,-0.08,0.05,0.36843845588272156,2.311231239003008,2.1030858496729326,0.9413731135224317,0.017796868698611693,0.029365742688007606,0.958619546653692,0.0,-0.003197616798103807,0.8124161078809594
150,65,75,10,-0.08,0.05,0.36843845588272156,2.311231239003008,2.1030858496729326,0.9413731135224317,0.017796868698611693,0.029365742688007606,0.958619546653692,0.0,-0.003197616798103807,0.8124161078809594
150,65,75,10,-0.08,0.05,-0.06424458720405934,1.920678045507965,2.1471537904813363,0.8958068328812381,0.029999657270822946,0.03149936358910756,0.9035982786457084,1.2327897841902581e-88,0.014262716614773257,0.4360677091104681
150,65,75,10,-0.08,0.05,-0.06424458720405934,1.920678045507965,2.1471537904813363,0.8958068328812381,0.029999657270822946,0.03149936358910756,0.9035982786457084,1.2327897841902581e-88,0.014262716614773257,0.4360677091104681
150,65,75,10,-0.08,0.05,-0.06424458720405934,1.920678045507965,2.1471537904813363,0.8958068328812381,0.029999657270822946,0.03149936358910756,0.9035982786457084,1.2327897841902581e-88,0.014262716614773257,0.4360677091104681
150,65,75,10,-0.08,0.05,-0.06424458720405934,1.920678045507965,2.1471537904813363,0.8958068328812381,0.029999657270822946,0.03149936358910756,0.9035982786457084,1.2327897841902581e-88,0.014262716614773257,0.4360677091104681
150,65,75,10,-0.08,0.05,-0.11140808586466336,2.0897674438125096,2.159162219872894,0.9316733044958005,0.012843849392407288,0.05806187034321314,0.9453248360780394,1.396099147819429e-277,-0.027635002586211963,0.025407924393075182
150,65,75,10,-0.08,0.05,-0.11140808586466336,2.0897674438125096,2.159162219872894,0.9316733044958005,0.012843849392407288,0.05806187034321314,0.9453248360780394,1.396099147819429e-277,-0.027635002586211963,0.025407924393075182
150,65,75,10,-0.08,0.05,-0.11140808586466336,2.0897674438125096,2.159162219872894,0.9316733044958005,0.012843849392407288,0.05806187034321314,0.9453248360780394,1.396099147819429e-277,-0.027635002586211963,0.025407924393075182
150,65,75,10,-0.08,0.05,-0.11140808586466336,2.0897674438125096,2.159162219872894,0.9316733044958005,0.012843849392407288,0.05806187034321314,0.9453248360780394,1.396099147819429e-277,-0.027635002586211963,0.025407924393075182
150,65,75,10,-0.08,0.05,0.01279113986706815,1.2092356690845047,2.1619235725265784,0.8792943414483387,0.015025481432851545,0.27538103766046074,0.8407397926629029,5.716848029311484e-10,0.002470986803973933,0.9116930559973914
150,65,75,10,-0.08,0.05,0.01279113986706815,1.2092356690845047,2.1619235725265784,0.8792943414483387,0.015025481432851545,0.27538103766046074,0.8407397926629029,5.716848029311484e-10,0.002470986803973933,0.9116930559973914
150,65,75,10,-0.08,0.05,0.01279113986706815,1.2092356690845047,2.1619235725265784,0.8792943414483387,0.015025481432851545,0.27538103766046074,0.8407397926629029,5.716848029311484e-10,0.002470986803973933,0.9116930559973914
150,65,75,10,-0.08,0.05,0.01279113986706815,1.2092356690845047,2.1619235725265784,0.8792943414483387,0.015025481432851545,0.27538103766046074,0.8407397926629029,5.716848029311484e-10,0.002470986803973933,0.9116930559973914
150,65,75,10,-0.08,0.05,0.3129703576183445,2.6701782211611143,2.16487058985964,0.8732657375847888,0.01118100315935167,0.0339036907193781,0.9657712547272517,0.0,0.01374083678534728,0.30749539133220694
150,65,75,10,-0.08,0.05,0.3129703576183445,2.6701782211611143,2.16487058985964,0.8732657375847888,0.01118100315935167,0.0339036907193781,0.9657712547272517,0.0,0.01374083678534728,0.30749539133220694
150,65,75,10,-0.08,0.05,0.3129703576183445,2.6701782211611143,2.16487058985964,0.8732657375847888,0.01118100315935167,0.0339036907193781,0.9657712547272517,0.0,0.01374083678534728,0.30749539133220694
150,65,75,10,-0.08,0.05,0.3129703576183445,2.6701782211611143,2.16487058985964,0.8732657375847888,0.01118100315935167,0.0339036907193781,0.9657712547272517,0.0,0.01374083678534728,0.30749539133220694
150,65,75,10,-0.08,0.05,0.2874319572878333,1.735034149367153,2.0729897274193894,0.9237380404644004,5.738117454166659e-12,0.999999999536519,0.8125459179391892,0.6733150926643382,0.006198909116305312,0.5183069176368196
150,65,75,10,-0.08,0.05,0.2874319572878333,1.735034149367153,2.0729897274193894,0.9237380404644004,5.738117454166659e-12,0.999999999536519,0.8125459179391892,0.6733150926643382,0.006198909116305312,0.5183069176368196
150,65,75,10,-0.08,0.05,0.2874319572878333,1.735034149367153,2.0729897274193894,0.9237380404644004,5.738117454166659e-12,0.999999999536519,0.8125459179391892,0.6733150926643382,0.006198909116305312,0.5183069176368196
150,65,75,10,-0.08,0.05,0.2874319572878333,1.735034149367153,2.0729897274193894,0.9237380404644004,5.738117454166659e-12,0.999999999536519,0.8125459179391892,0.6733150926643382,0.006198909116305312,0.5183069176368196
150,65,75,10,-0.08,0.05,-0.03333067713802015,2.279156307614895,2.16908136955499,0.9214115057940908,0.03713840620235479,0.10040557530811597,0.6399372267754032,1.7415883641793768e-08,-0.020893748940413646,0.6069900076807762
150,65,75,10,-0.08,0.05,-0.03333067713802015,2.279156307614895,2.16908136955499,0.9214115057940908,0.03713840620235479,0.10040557530811597,0.6399372267754032,1.7415883641793768e-08,-0.020893748940413646,0.6069900076807762
150,65,75,10,-0.08,0.05,-0.03333067713802015,2.279156307614895,2.16908136955499,0.9214115057940908,0.03713840620235479,0.10040557530811597,0.6399372267754032,1.7415883641793768e-08,-0.020893748940413646,0.6069900076807762
150,65,75,10,-0.08,0.05,-0.03333067713802015,2.279156307614895,2.16908136955499,0.9214115057940908,0.03713840620235479,0.10040557530811597,0.6399372267754032,1.7415883641793768e-08,-0.020893748940413646,0.6069900076807762
150,65,75,10,-0.08,0.05,0.02955212807111118,1.8961779634823657,2.154207038138158,0.8690382779269691,0.056601245867124936,0.047154872381548744,0.07878817582029436,0.7948905021427355,-0.1220587587013166,0.016535795471287508
150,65,75,10,-0.08,0.05,0.02955212807111118,1.8961779634823657,2.154207038138158,0.8690382779269691,0.056601245867124936,0.047154872381548744,0.07878817582029436,0.7948905021427355,-0.1220587587013166,0.016535795471287508
150,65,75,10,-0.08,0.05,0.02955212807111118,1.8961779634823657,2.154207038138158,0.8690382779269691,0.056601245867124936,0.047154872381548744,0.07878817582029436,0.7948905021427355,-0.1220587587013166,0.016535795471287508
150,65,75,10,-0.08,0.05,0.02955212807111118,1.8961779634823657,2.154207038138158,0.8690382779269691,0.056601245867124936,0.047154872381548744,0.07878817582029436,0.7948905021427355,-0.1220587587013166,0.016535795471287508
150,65,75,10,-0.08,0.05,0.04789842841840687,6.085854160105059,2.106781425356718,0.9673828001486889,0.002799496050785669,0.6315658307139336,0.8966711395604475,6.344881840498387e-64,-0.01102394725003183,0.43714590741525405
150,65,75,10,-0.08,0.05,0.04789842841840687,6.085854160105059,2.106781425356718,0.9673828001486889,0.002799496050785669,0.6315658307139336,0.8966711395604475,6.344881840498387e-64,-0.01102394725003183,0.43714590741525405
150,65,75,10,-0.08,0.05,0.04789842841840687,6.085854160105059,2.106781425356718,0.9673828001486889,0.002799496050785669,0.6315658307139336,0.8966711395604475,6.344881840498387e-64,-0.01102394725003183,0.43714590741525405
150,65,75,10,-0.08,0.05,0.04789842841840687,6.085854160105059,2.106781425356718,0.9673828001486889,0.002799496050785669,0.6315658307139336,0.8966711395604475,6.344881840498387e-64,-0.01102394725003183,0.43714590741525405
150,65,75,10,-0.08,0.05,0.011931504337594155,2.4615886160144225,2.1772086727887325,0.9281101211925794,0.0,1.0,0.9958562728242302,0.0,-1.5143961251195155e-08,0.9999977829026344
150,65,75,10,-0.08,0.05,0.011931504337594155,2.4615886160144225,2.1772086727887325,0.9281101211925794,0.0,1.0,0.9958562728242302,0.0,-1.5143961251195155e-08,0.9999977829026344
150,65,75,10,-0.08,0.05,0.011931504337594155,2.4615886160144225,2.1772086727887325,0.9281101211925794,0.0,1.0,0.9958562728242302,0.0,-1.5143961251195155e-08,0.9999977829026344
150,65,75,10,-0.08,0.05,0.011931504337594155,2.4615886160144225,2.1772086727887325,0.9281101211925794,0.0,1.0,0.9958562728242302,0.0,-1.5143961251195155e-08,0.9999977829026344
150,65,75,10,-0.08,0.05,0.04202498502928949,2.4845052785969015,2.1813082748847523,0.9664132109779785,0.02220906313071842,0.10423509618037213,0.9238461681359222,2.8410364856142602e-112,-0.0002372019262156414,0.9891340374409467
150,65,75,10,-0.08,0.05,0.04202498502928949,2.4845052785969015,2.1813082748847523,0.9664132109779785,0.02220906313071842,0.10423509618037213,0.9238461681359222,2.8410364856142602e-112,-0.0002372019262156414,0.9891340374409467
150,65,75,10,-0.08,0.05,0.04202498502928949,2.4845052785969015,2.1813082748847523,0.9664132109779785,0.02220906313071842,0.10423509618037213,0.9238461681359222,2.8410364856142602e-112,-0.0002372019262156414,0.9891340374409467
150,65,75,10,-0.08,0.05,0.04202498502928949,2.4845052785969015,2.1813082748847523,0.9664132109779785,0.02220906313071842,0.10423509618037213,0.9238461681359222,2.8410364856142602e-112,-0.0002372019262156414,0.9891340374409467
150,65,75,10,-0.08,0.05,-0.0759249939937099,1.7567017132402354,2.117251946249322,0.910374758404286,0.015166682494557902,0.013843462690873868,0.9599487708620822,0.0,-0.02112700507402691,0.1230517149346826
150,65,75,10,-0.08,0.05,-0.0759249939937099,1.7567017132402354,2.117251946249322,0.910374758404286,0.015166682494557902,0.013843462690873868,0.9599487708620822,0.0,-0.02112700507402691,0.1230517149346826
150,65,75,10,-0.08,0.05,-0.0759249939937099,1.7567017132402354,2.117251946249322,0.910374758404286,0.015166682494557902,0.013843462690873868,0.9599487708620822,0.0,-0.02112700507402691,0.1230517149346826
150,65,75,10,-0.08,0.05,-0.0759249939937099,1.7567017132402354,2.117251946249322,0.910374758404286,0.015166682494557902,0.013843462690873868,0.9599487708620822,0.0,-0.02112700507402691,0.1230517149346826
150,65,75,10,-0.08,0.05,0.18399412377529167,2.0166653230296268,2.1609003256943162,0.9340761796398818,0.003471330259842138,0.45305812981962323,0.9731832469625517,0.0,-0.0077143144653772314,0.4418302997883451
