Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
317.0050978694331,57.7008571469869,20,2,-0.09507910597270619,0.015016344875066673,0.11538434837077428,4.452680034463992,2.053935235912348,1.0066907456546361,0.1511463115170409,0.7747076363912567,0.8488536884879846,0.6248667257506374,-0.027218930270584318,0.8861189153775088
142.00450040926364,42.859603617438964,59,9,0.040911341862374495,0.03943631441613192,-0.19495161011141326,2.6735132864768465,1.8265706422007404,0.90925060797618,0.04389734481426902,0.0034342391725733874,0.9415754218948021,0.0,-0.02390798804895556,0.10941829233048457
246.67256777157596,52.624614204912135,57,6,0.009276373559113121,0.00567929036562663,-0.20014180304290996,3.503266803596417,1.999958299891057,0.9584370946179599,0.04108830076029891,0.1464814617190865,0.9589117004936888,1.5341061799544763e-60,-0.03536430193990234,0.08807044428326254
229.2494820190243,32.0570458638045,54,6,-0.04460756535810426,0.02124095358983076,-0.04697136797490747,4.486018526945228,2.0483545577627833,1.0029428096640234,0.10200692848719299,0.009972325676280758,0.897993071512807,1.8935520586585174e-38,-0.05190970676873552,0.24520622758733135
231.6797556541915,68.18806955413424,38,1,-0.012208702155392007,0.04568414737194895,0.26221073207087975,2.8746786086713696,2.0056503530850014,1.011788171965782,0.01854950023295024,0.04240619725841993,0.9804273354881331,0.0,-0.008913968320121209,0.13232027757559983
201.67583924158134,31.04417967911527,58,0,-0.07273991258831874,-0.01696763795322216,-0.0367569716417314,3.1629289682465114,2.0098916794647526,0.9412845128443054,0.060371477279887724,0.004412909085669816,0.9396285227201169,2.3928524254069833e-160,-0.008684270799172228,0.6076781356116379
266.48308890498447,37.994737880976615,30,8,0.00888891760565938,-0.033768695341290206,0.11616432413775558,5.386656847884696,1.9567005660142394,1.0358092239588175,0.1802487289836992,8.718065371803708e-09,0.8196291807950016,3.5060218004968423e-137,-0.004355027224741205,0.9948684376048089
300.00444210439093,52.731848364559205,79,4,-0.07569298833694545,0.006092315209809428,0.23755112683751525,4.6938309780318175,2.0607514882208675,1.0584161466239888,0.03912867442264686,3.89945642375276e-05,0.9608713905298232,0.0,0.008280125892764861,0.5310396175087257
381.2334357739174,60.23850982517784,22,5,0.045606077178785176,-0.04732742348480216,0.18906271475385272,6.836388503650191,1.9082730979967746,1.0934940885856674,0.08272560785028253,0.2416270592064067,0.9172743909750092,4.26338898340114e-06,-0.03987608259410847,0.47917457684607534
158.59082392550863,34.49666518442579,23,6,-0.03814855678544056,0.0036549132120345038,-1.0276113408514638,17.100690238756542,2.1141890019309644,1.0325893942534137,0.2065846189567007,6.344498602083701e-160,0.7934128806707037,0.0,-0.0008649403378626568,0.9788760958716978
325.80945914744257,64.08834173527741,28,3,-0.03380483213470542,-0.028093145626859273,0.1335879083934659,4.5370360039531255,2.042459005719656,1.0795506551086536,0.06161476619161003,1.2518838387428416e-05,0.9383852598276895,0.0,0.04489811061544606,0.0005480312061982806
283.01759896040164,42.6670680338818,60,1,0.03976495466896163,-0.027745486273742372,0.02426941154380207,3.6955189960074444,1.9987263580188899,1.030703177134035,0.05155223553149659,0.0012272957951344043,0.9484477641908021,1.5848705722319734e-184,-0.016424495594203545,0.39834776989212317
124.30521885546423,68.39418195533409,44,7,0.06155222620684145,-0.03486889197230225,0.15287636563875212,1.4885919071575628,1.897222617387113,0.8523435397351345,0.032665342153347474,0.023508852847399186,0.8705342147654478,1.6275529368384797e-73,0.02092447341654424,0.36439711987067624
397.2059786170928,48.301598250048286,45,3,-0.08900180588661194,0.010741081805319172,0.03677154462716932,7.329784138618454,2.0976097100088373,1.0953075238507917,0.2869952020307004,2.234237698080336e-34,0.7129749472563696,3.0003138035513046e-163,0.038650028883765876,0.4161439425761031
321.55491822888155,55.8065488302008,48,1,0.009459150402143998,-0.03993003236765799,-0.020151023730617702,4.3239141237580325,1.9883580339053284,1.0018026032494487,0.08255057892427593,0.007829642774375683,0.917449421082026,7.054081581228685e-36,-0.04240721989983395,0.7280595194616382
299.3836014354064,59.64343169764565,46,9,-0.0728947424190048,-0.04335191816553874,0.2625614603072313,4.694160444223336,2.1163734599836133,1.0448958778310338,0.09613798574421385,0.02342729310127066,0.9038620142557862,2.0217234472069194e-71,-0.06581057860829433,0.12335833460920101
133.25807690696777,31.72503240492386,39,3,0.03324210363603877,-0.014193685180339533,0.12339584539772318,1.7407336889264373,1.9284204922909067,0.9111164490745288,0.030827672795764868,0.0507992299119478,0.9691925836118126,2.818900694406245e-275,-0.007232787025604957,0.5325557605561513
368.335308809406,64.9658918023078,74,10,0.03013685036984448,-0.0243127655408251,-0.25085512353563405,5.471045301209351,1.9430674079478654,1.1093241599696901,0.06752268687682914,2.459973083997265e-06,0.932477313536917,4.946770385017537e-277,-0.011797241795980094,0.5415079590941316
290.65986267176845,44.383938664929914,34,4,-0.07794196435747543,-0.03322562612653075,-0.1771970611438222,6.386422725623579,2.055392523476036,1.0456714681886659,0.09527644274374887,2.062354551112092e-29,0.9047250917373869,0.0,0.02106071596711787,0.273603389487144
125.98223133535012,54.024044180749186,79,8,0.015653406227574274,0.03616130157774794,0.0451134211568466,2.0952170260525786,1.9917266698384073,0.8824649490681651,0.021189487750994062,0.2526947812934419,0.7749253170054843,0.000576257336700199,0.06294828612241635,0.1502381571545389
247.07213922967665,39.49752722557945,62,2,-0.04870535686002946,0.0032927619304589303,-0.010976773495216434,3.856651240117846,2.037613578542545,1.0092461650936835,0.03736799068847266,5.521110998301414e-05,0.9626320093115275,0.0,-0.0449285208842155,0.00635072177100045
310.798741517061,30.03026543295283,53,4,-0.07818007028756005,0.019955023338656924,0.22620907852559552,9.809326863315201,2.056433260056194,1.0596782248593655,0.14954063843450102,1.544257544596993e-05,0.8504593615654991,3.9770454848434195e-42,0.07377613814434991,0.12457337714817414
165.17760744567812,33.493822525672876,76,2,-0.09575553428481674,0.04358559753141954,0.17588326216296982,6.380176048606115,2.019460672242013,0.9887722021975809,0.05828842395641743,0.03137439793700142,0.8149609064803017,2.229474102950045e-24,0.005959394853759918,0.8592765091660624
189.69761756087212,46.14067250308905,47,9,0.049746886494074494,0.018849400415034967,-0.19734214616016366,2.7002125716882706,1.9179442158279545,0.9204234513425051,0.05382613156279582,1.9772055025134385e-05,0.9415116645980711,0.0,-0.00911701044311367,0.5772201890395454
141.7336447290073,66.26888797809235,35,5,0.0802927850554275,-0.04785315446773946,-0.0837999573876611,1.889107915061583,1.8978365686658387,0.8637896130736273,0.042098876339512245,0.011293948602583034,0.8077185808446972,1.202009480554546e-43,-0.023733103348745614,0.2828007993146616
242.12880123711017,35.917545946216116,60,2,-0.04745147765579545,0.04328072363787121,-0.07009677681245119,4.4461452489620745,2.029724396117071,1.0574981673477988,0.03510473431940038,1.3629320352776147e-11,0.9648952656805997,0.0,-0.02865135477919991,0.04549005048152994
197.33842738550155,63.049319181548455,54,10,-0.013433565822816892,0.017580739919974914,0.2640205971265322,3.7879605822460913,2.0521565902721712,0.9792448856556699,0.08291801134180278,0.0002729691528903998,0.916069373138015,0.0,0.0020084852075107355,0.9425686747876284
335.5308526526116,53.935776462977316,23,6,-0.09714379831845742,-0.011746926560930772,0.17525209518249593,5.43392379000702,2.175943447797975,1.000315283830529,0.06452434942856798,0.13189869266342935,0.9354756531806332,2.6353192539367574e-26,-0.032314730066403785,0.039515549988514
190.82871214370059,65.34660931391527,76,2,0.03822211268980433,-0.008791898252227023,0.008929505149762854,2.709038998106853,2.0022500543149655,0.9650200588393889,0.006876131577395945,0.021712193969123897,0.9878319250225142,0.0,0.04703436294827076,0.38362555960467937
173.54136671460424,62.001748040595544,58,7,0.036171829468524985,0.043592273812544255,-0.21226508296986146,2.1598048253071704,1.9369209653022244,0.9220677139789191,0.006375611257068046,0.026151629656583106,0.9877363661947801,0.0,0.022412139509674606,0.2588493305832469
383.2586115084231,53.028076516055975,65,5,0.001504008053554065,-0.028725727653724133,-0.0711364575223351,6.3771738735670755,1.9777971659403966,1.0998055034066558,0.03165125470463134,2.089249301754126e-13,0.9684100508527399,0.0,-0.006481207631899012,0.4773287949226984
266.23390343089557,40.646840668388705,30,5,-0.04946527668425438,0.019182878575149068,-0.04637557799891109,2.970156602464775,2.096052626214029,0.9800136109166137,0.0657401064170054,2.0414793794234864e-10,0.9342598935828881,0.0,-0.03282602844093274,0.048256619152398116
159.17342075817166,62.59503749084232,20,0,0.06818419631960213,-0.03429866943319485,0.1566249241223132,2.0471207770508286,1.9970738023884629,0.9463846350981225,0.05769121121487866,0.003735311413302904,0.8344940541746537,4.6082194767381934e-63,0.04216779921183241,0.2463120846377157
331.60165640582704,53.77342351713106,43,3,-0.006592347117270719,-0.010199533562876728,-0.05122896295586822,5.294414828296926,2.012500200020844,1.054846769826302,0.051558763622754356,0.0872408019548952,0.9484412363772455,2.2314781893341995e-37,-0.034586073609758634,0.628358438847638
137.80857523169067,62.26259513160685,46,6,-0.04925491829131654,0.002894189203492867,-0.39937307485166046,3.5985822989579566,2.0485109640659394,0.9210730484007202,0.0,1.0,9.736044479087114e-10,0.9999999996717401,-0.09445045353164531,0.04822308318043943
112.99234114609439,64.75603398028744,33,10,0.05148021407147371,0.013446422380006304,0.09729487836795273,1.5542506483884342,1.906008770976319,0.9081625804921701,0.009877339713690581,0.1958339810552856,0.9570854441349604,0.0,0.0005403682319568251,0.9673478357766299
309.4948523372017,67.7342166466565,70,1,0.06583026221098381,-0.030792308296815053,0.10339473956525431,4.542775140724884,1.9940499065016706,1.0314980202989266,0.05819911432686291,2.436858187382413e-05,0.9418008856731371,0.0,0.027061559929641273,0.20353798233037668
227.67717526236413,65.25834940118204,46,5,0.06098010488837555,-0.005052962596479096,0.11375818773442715,3.6777935113784572,1.9254174384567446,0.9512053023452701,0.030319085514854054,0.010155445908617932,0.9578774115564405,0.0,0.01384380779506221,0.3247762000661357
231.14076877024166,54.7340654003057,64,8,-0.03480510893823445,-0.04784066875306345,-0.17086954786057795,3.1212659622048218,2.06820614258543,0.955084788531703,0.025335615018980528,0.10408326812042407,0.9237351239705138,8.1511514124682685e-53,-0.009527394646691676,0.8041347767320771
258.70081857485053,37.94822035019876,31,2,0.020929097037155314,0.04774892072888591,-0.20869000282597236,6.183515569805014,2.02950091167318,1.0306789513233745,0.07754173318212496,1.426607710355852e-07,0.9224583568582708,5.856395707313135e-125,-0.03815497567262819,0.08168004614139973
341.4930983327982,65.42677512417464,77,6,0.014775688033886805,-0.04456835979252301,-0.11079004303638752,4.117260989875715,2.0090484166954248,1.0275010275496974,0.0474159193189745,0.2558550259212242,0.9525840806810253,1.5347456131982957e-28,-0.022908955407824408,0.11811332022993953
275.7646780247485,49.652393025040666,31,2,0.054427188426024176,-0.00234814816673231,0.029338355025881984,3.3762703727260988,1.9450839567020444,0.9603899557088258,0.14128415039319694,2.4656338686188677e-08,0.858715849606803,2.6418890144264766e-95,-0.052277752654397026,0.16012687192314523
372.1208764979289,40.07618676553375,49,3,0.004087005248025924,0.025811653625461853,0.17559967643185512,4.901748921547012,2.0180864700939716,1.0452375845426343,0.03850004291613111,1.072335897826332e-09,0.9618064072970115,0.0,-0.017134325242049508,0.11413514086325638
334.521465748187,62.94112432456648,30,1,0.01627186310286903,-0.013856035968684323,0.43152110485548406,16.313041815068228,1.9229165311287717,1.1021451356818506,0.1556175528105722,0.22433401594197366,0.8444004232141602,5.552318626132615e-09,-0.0344031387383088,0.396147512733386
276.2033856952836,44.607650132884196,50,8,-0.07887503017019169,0.04432742093228047,-0.07361199933553596,5.479919383087742,2.083923031307723,1.0577744731823047,0.12299644476850428,3.2133772480603125e-42,0.8769485635891257,0.0,0.01324607211901462,0.5220517037383035
264.8605202705914,60.25303578581316,73,2,-0.08539011586210254,0.014303384082802906,-0.04720352359997695,4.96092694574032,2.012203616027861,1.0623154413084628,0.005805744366948592,0.09892866649331371,0.9851744779154261,0.0,-0.02826842856768575,0.43634252253369454
353.38470876469444,58.63134988945414,50,3,0.06000553786153914,-0.01821840446176927,-0.08938714232945189,6.783956749350418,1.9356980792616674,1.1296766853315172,0.04039188945134429,2.9772987406139853e-15,0.9596083325089397,0.0,-0.008462634924467742,0.4606031368796103
259.7956665550719,60.393691646542635,80,8,0.0785301749952173,0.04871292104036057,-0.12725415722183184,4.77144342652922,1.874046063403675,1.078463857545392,0.016966487049840235,0.08452583342782603,0.9830335134898829,0.0,-0.011842634200898263,0.08297289959458558
103.8638624937229,43.04537239712312,69,9,0.012664578451164643,-0.016976927270479183,-0.24399518677249907,2.2087296541436503,1.8798410620630184,0.8265252658987874,0.048802014831547044,0.4220171346943842,0.8661553560351056,0.0018078631905537746,-0.009402470565043909,0.7979451718451227
148.07144095880545,49.82766686500349,21,9,0.08112311487146814,0.027590648511451585,-0.0960510819862358,3.0794190638513896,1.7673725040782218,0.8935067725855672,0.08966710342248982,0.006938492916577645,0.7904949631881746,7.761813026727678e-16,0.02848095743432539,0.4275085290045678
397.5390782893946,37.71493314764577,47,10,0.04416147287927391,0.04187530516939858,0.20248485786283113,4.27386169075898,1.8841362484290298,1.0576084030169275,0.047792915802513325,1.3974250582425886e-05,0.9522071091579999,0.0,-0.008270740708149274,0.7049670029827315
255.79445072646465,67.56563938353193,25,10,0.04161123408160222,-0.02411572681984372,-0.23658386278929824,3.7961978475968383,1.9411036146812317,1.025804599996997,0.06925372688695954,1.3331317716677702e-12,0.9307462731607268,1.6664202629607414e-302,0.039905662230831064,0.024724414212172377
254.61185661122647,53.360814226500594,75,2,0.009468422171732868,-0.0017983356576589324,-0.036488118523314565,4.837897624092246,2.0074202610331793,1.0677866269760548,0.03127333822844434,0.005903388865864163,0.9687266622402549,0.0,-0.020863720583183323,0.0330066308134469
351.62258209842287,36.46302110260654,64,5,0.0549609470377479,-0.04867799449816501,0.16797958852083508,4.913854849797216,1.9663937125903113,1.0946059154579268,0.038707342424715796,0.0014228313501332493,0.9612927410899218,0.0,-0.011459387966687948,0.3485471181491785
342.5685118935454,55.79587345684107,57,4,0.08098693338607887,0.014585076339382524,-0.05819116349045599,4.636165586506631,1.8819358066446337,1.0745796810175279,0.022064536472201995,7.006728680860725e-09,0.9779412696659989,0.0,-0.014112785318912198,0.03887852668060787
141.0812481737746,67.27123132133092,25,8,0.05544607975250418,0.023698657958274902,-0.16068193409340623,3.099873027981375,1.8150821291774282,0.8953874154597964,0.03275798024843458,0.012381574532676055,0.9102393660140848,8.975138702351014e-218,0.003755676047619658,0.8385931798487642
141.99511508236606,54.567932418622526,27,10,0.025960257796385028,0.01487247033888453,-0.07544412158170359,2.185366769316933,1.9200792790223313,0.9041862697838917,0.03716041413493645,0.1780390908574333,0.7524116957148894,0.005264060458904943,-0.028049150480175675,0.44074150264573064
313.9977005834304,53.36651328289477,25,3,0.010889359497686726,0.0011677104456381468,0.09169610978588277,3.8942391697708283,1.9567687540292595,1.0270444758112962,0.09128054345475584,3.5679388836206304e-05,0.9087194565452442,4.811558258560451e-94,0.013675223464469336,0.5354869355525558
240.7146529927849,37.687488282874305,55,1,-0.03231006278847311,-0.01670950331519929,-0.011447935049808095,3.955383505160051,2.0102994121832745,1.0297145092809927,0.04102122258073924,0.040205345749216935,0.9589788488737652,1.3947996247766468e-96,-0.0036180674310737466,0.8736215784955029
114.32165387273872,60.91871942380822,51,2,0.003573095344593741,0.021110182381684328,-0.16739651316436255,2.3271725960718443,2.0857293630650044,0.8681136940514728,0.027625561784864867,0.9541109477697359,3.5292127798164856e-13,0.9999999999999798,-0.034414513105979185,0.7045093440227166
212.2342500244134,33.46586290863456,79,2,-0.04519167988429138,-0.04867934794818261,-0.32389833538144497,4.01175695650492,2.0180243048033057,0.9844895834828332,0.08826089178178333,1.818269163984302e-05,0.9117391082182167,4.356330392346576e-204,0.004869799897161665,0.8563624978660875
340.6416539455808,68.58209742199912,48,0,0.06198259046320817,0.03777951969766283,-0.040890030038990444,4.33323300668104,1.984510561888644,1.0502134911373617,0.06898330509168801,2.1757896726558312e-05,0.9310170371847317,2.827174504807747e-100,-0.03306725178392129,0.06482374856320981
129.76671599430207,54.86204106237655,23,9,-0.017317207828874248,0.007031402571014256,0.006335037756155298,2.1075786272311596,2.093838128333327,0.8906056569680553,0.018927294853872245,0.09646376497478909,0.9126136768008831,2.9672512491051552e-257,-0.025568602657772114,0.11679325358392359
300.6033328591104,56.88991779075367,51,4,0.09324395339685229,-0.03842650122073026,-0.23626950626184046,7.277849020521316,1.8937729346421825,1.1145234206220784,0.04989826901098242,3.632299127145207e-09,0.9500964897766319,0.0,-0.01574379323642356,0.12207160980722398
318.745590186066,56.91846135149457,46,4,0.04118447214438348,-0.022554186864429084,-0.34284835479096254,6.921012924000674,1.9566801343713447,1.0522844186422067,0.04702548460174258,0.00027818482250157727,0.9529745153998003,4.405808387729616e-289,-0.016639271812238773,0.2673707083415069
281.4031732995684,61.62700171126521,55,8,-0.0650688505756622,0.047064793071583885,0.10190101611230144,4.486986830919084,2.0616911697474944,1.0313831102420228,0.05755386785773167,0.0005153702948715056,0.9424461321420969,0.0,-0.02238453151505797,0.3944956151510485
177.86072866586963,53.94365986528368,28,4,-0.08755202162725169,-0.018387254701719945,0.17345114966320346,2.534069694441306,2.036667102751018,0.9172374232731844,0.04795913020212854,0.005048387248428151,0.8987008501017163,3.97982293745578e-181,0.03656994901784429,0.18633955140171254
213.73129084911238,56.52076210776934,28,3,-0.0880928333358604,-0.013079283351206665,0.26532340754182077,7.703368714352353,2.0611188997279806,1.0112654803576486,0.03389884237689762,0.003281911656830701,0.9458668741140759,0.0,0.02154655826557784,0.1254740218717135
122.05614257738924,36.40231525827525,27,1,-0.0034202089317502404,0.046808283310119145,-0.03354953940610038,1.4563913160089719,1.9517602472704836,0.8839177433405607,0.022472514619694326,0.012153057605880011,0.9489853699471356,0.0,-0.004343047518777938,0.7981614944554862
171.1436584439499,61.9771153026729,22,1,0.019113233820068284,0.0069059722484293845,0.04158599926389452,2.2314089865848965,1.9679278149767816,0.9394861973767868,0.043734043904982166,0.0048399184018663435,0.8844669917552991,1.3463551726870495e-124,0.024632364155079616,0.30688292136343587
324.64701731612365,61.550553619033465,45,3,0.03104333472568027,0.017915624368884386,0.1413259544985529,5.262725929202535,1.9629419078607493,1.092065187297786,0.048346908648367166,0.0031762960662850143,0.951653098701165,4.6220481444533414e-108,-0.03224132483628023,0.03006586636648133
393.8436899525467,61.704830425334755,59,6,-0.07730737112030024,-0.010029164982953129,-0.19838500395004824,6.339595764859013,2.0361765872103192,1.123049930069497,0.07913383182789471,0.7355883973697648,0.9208661681721053,0.24019942680718842,-0.03763074002078394,0.7213523048997132
369.7649484545485,67.7228465501289,24,8,-0.018073496336422745,-0.01298126413637412,0.2595356524970199,7.813462003663416,2.0429127386700423,1.0639624751924186,0.1002810078508968,0.3434692760143849,0.8997189923954404,9.889396745746587e-116,-0.02943942381383691,0.16352361122541548
276.6757166784829,59.479585275067706,77,3,0.00539666501356692,-0.02812954976811859,-0.3969336108493228,7.221119380054715,1.9561057505039277,1.0306680928306484,0.04450268213369138,9.237845401297523e-05,0.955497317868894,4.5190655939970685e-294,-0.028536179184852406,0.13782129943528953
328.3366369122468,64.06864140940728,75,0,-0.08159428539893168,-0.015263410110213926,-0.14694035956982146,6.169895986659293,1.9852391262791116,1.0774605440224108,0.01865821700878279,1.610503744789178e-06,0.9813417829912338,0.0,-0.023089717830694932,9.193674726057263e-05
293.3155868958803,63.03468311201584,38,7,-0.047360718615244914,-0.03432973967478116,0.14266268947295507,6.494806861231755,2.0524394247426585,1.026296689524651,0.04901094599989718,0.0018888577556643346,0.9509890540001028,0.0,0.0014198223746999387,0.9386318085883544
239.0668372489309,34.476300545669275,57,9,0.05368542897964859,0.034930405406063084,0.017570401095584023,4.484919042375351,1.8212998070021638,1.050434609736814,0.16496076051741287,6.2740829629576505e-84,0.8349851456719832,0.0,0.04169584830599635,0.22141432046342457
153.91177307542134,68.45320764850162,80,0,-0.02671017386094332,0.016648625151288163,-0.0631710227694289,1.567541858256428,2.023722874473731,0.8885328231761983,0.06311445255448213,0.005852426621880776,0.5376774209638103,4.69297770587048e-08,-0.06143045690476741,0.09683453962755463
283.49042233431675,33.354650424506566,22,7,-0.010019955092134755,0.041016497782973504,0.03835456577806759,8.570567720155399,2.012049010601109,1.0514220805663963,0.09409439529079001,0.00011254772180942532,0.9059056047046793,1.013129436294184e-79,-0.03204388794312955,0.21596852626522467
163.6933486872598,64.61710582629733,28,4,-0.014458298190693289,0.00972169095394202,0.03714842181578507,4.052928748377507,1.9791361309963478,0.9036077147529734,0.032355510849580306,0.018074513081519417,0.9049042827320842,1.5514345742501934e-102,-0.01947956292233053,0.18927897259622928
176.06837841357486,38.14225045618078,56,10,-0.07728002924257148,0.007607719670876825,0.03318141285476043,2.7470020005814453,2.1988272696121185,0.9486982773994688,4.20057228484494e-11,0.99999997819543,0.9991879928850305,0.0,0.024251871498288363,0.08549842468019007
242.69681155681445,34.647804554745335,71,6,0.0038275773766942855,0.0024783515749737806,0.029341323951695086,5.869332084440547,2.0175672761561305,1.0344712149078947,0.034977739429699985,0.02180663942770618,0.9650222634013926,1.7403382783698013e-148,0.025101560527281682,0.06723621067247368
125.58373204742858,33.30743153862142,55,4,0.0050983612258037325,0.04164816635125898,0.04580938897152999,1.3431444310299803,1.9820476858957985,0.8975116659406406,0.048677232890794654,5.799058375214024e-06,0.9428650927065877,0.0,0.011984567401529585,0.5183737721857071
149.37209463726253,35.76251817351752,29,0,0.05186661209339541,-0.003365687715745913,0.01445037567145276,1.9781504968711916,1.967077826827858,0.9161068734819247,0.07000100542113508,0.0011057113077847563,0.9246054234669877,0.0,0.02195950708690618,0.3317445865396803
329.3332434322614,52.91410234573597,52,6,0.05913208030608186,0.042095717250260595,0.5232940229993224,10.455984483581412,1.93156845775326,1.1354795007335512,0.0305925056794334,8.910935659957664e-05,0.9694074944711907,0.0,0.019326423114825835,0.12685269336406682
349.8134196855177,59.35526485846458,51,3,0.01271683913104485,-0.008166511768022536,-0.1611725013930598,7.023603671727656,2.018035438823568,1.139025413476126,0.0481962948602524,4.026745331844579e-13,0.951803662914325,0.0,-0.024968231568631725,0.03083964874527935
187.7873553482485,47.53795911957042,24,6,-0.08958567168370875,0.02184344774164157,-0.18068451375435915,5.964627258886988,2.1104517927848985,1.0181723564952514,0.02917834160399732,0.48580055824616764,0.9708216583960827,1.0659045187821333e-33,-0.008101401984470093,0.9136337558984774
170.87941691150087,61.0330746698989,23,9,0.03854944632445795,-0.005764762207121243,-0.12441322280303965,4.374680580511674,1.8599607100696212,0.93879963994541,0.05695753278561251,0.004274486366637964,0.8833935594186978,3.9733136227472594e-143,-0.04143854658888998,0.007923366709511675
369.2545858528535,63.7700940871828,61,4,0.01722764412493731,0.012285768154743783,0.13010879632977096,5.257881924322447,1.9524374842109367,1.1244926276508291,0.052754725342960565,5.868469764707385e-14,0.9472452896263739,0.0,-0.021653389068965224,0.11842496442963475
375.0169057175472,43.18403383621008,24,1,-0.00392014141676951,-0.012214937322663225,-0.054713356478512574,4.840814599303885,2.044447972552024,1.0088110513374737,0.09451701137484074,0.6099281720124616,0.905483001251008,0.011988524685087402,0.04301209489550008,0.7971576663590998
399.3763912723477,63.0775336574849,73,6,-0.01802186615252703,0.048270658618278436,-0.11336796047704059,6.141470571058926,2.053398591217244,1.146142479041771,0.02608075843660207,1.8658521347381997e-14,0.9739201374473259,0.0,0.00502247203884485,0.6150066269428387
389.6633199372532,30.255772569177317,63,10,0.051804313683155495,-0.0031009902432469136,-0.1865856005206992,7.182413901973984,1.8832864217280436,1.1333606873484716,0.4384947324319256,0.6143982896792988,0.5615211714734647,0.5431035768850578,0.02122767127799705,0.5367541595462286
387.2596369684916,49.7387995360486,73,8,0.08305435134110231,-0.007139376959867674,-0.0034352245988221847,5.290909949069631,1.8726629554301635,1.0977598940302402,0.040276509396071344,6.143134420443417e-19,0.9597402033653455,0.0,0.017688679242178262,0.015371149607818534
246.27068430555946,53.75354786104982,66,1,0.09481612345678384,0.03842100111694602,0.06754663794256742,2.9006211024962765,1.9872692969527588,0.9651576172701093,0.02269333970134254,0.1285736104760566,0.9686938911519267,0.0,-0.0040943887995689545,0.7518217530114033
310.664783161909,48.85078961948192,65,4,0.0992363404138534,-0.025755371864431578,-0.0009913731838131815,5.337562985764798,1.8691953580598861,1.099810467125115,0.048806785318721534,5.380713170228441e-06,0.95119416373105,0.0,-0.011701843933248109,0.3342372187593633
249.22236345272228,58.743419235459484,49,2,0.031524171270405715,0.010629479843352309,-0.42007683670437224,3.739820253492743,1.9740094689997574,0.9978844596719721,0.05703086387780317,1.42824251335445e-07,0.9429691360917218,0.0,-0.02591833228083049,0.10527354484246933
229.03066742077996,59.19548884379097,50,9,0.06834610752361137,-0.04301818839142745,-0.1926749319668459,4.183006935085764,1.8696429985285488,0.9714304254738673,0.036304889086926896,2.8112404784630017e-05,0.948076837016567,0.0,-0.015976325488671596,0.2873200468761393
286.7130121129597,47.947038651069334,58,6,-0.06594205121175556,0.01246203144456233,0.13898651580753885,4.163476030429499,2.0494309901156185,1.0926377840909538,0.06924872498107756,0.02169530069348603,0.930751275069761,8.684755929702269e-35,-0.022420169100669497,0.3221792135053728
267.0368840845995,64.1911976104291,57,4,-0.020446425841276455,-0.0413375318889698,-0.17858274172162458,3.8175761517347793,2.092390575323349,0.9996710001188935,0.030554131797125336,0.000426366954705974,0.9560440156316193,0.0,-0.02957273962225331,0.04976381330690373
340.2223070327843,32.31101064149587,43,5,0.06658964744414125,-0.01142989915295746,0.13517413590206542,4.550492590322877,1.9352537800123213,0.9951894834269512,1.0,0.6424097041832598,0.0,1.0,-0.01977201705159197,0.30615403322386403
129.41778017103172,48.46861132171177,40,9,0.03776094593656204,0.02452569332155885,-0.1021882961980647,2.445996613644418,1.9065920130683047,0.885750465331072,0.11657166823524426,0.0038752480239847595,0.5233612093926874,0.0007428805971115898,-0.0560102851718806,0.350613195720307
378.2824539494805,61.695607121120965,44,1,0.05633709968502332,-0.007217046080515668,-0.21382204122047432,6.614741047803815,1.981528531070785,1.129292477708564,0.057403511846354734,0.06167628844144071,0.9426632250013238,1.954782412605069e-117,0.022823109601106697,0.0265195778716528
255.4938807622903,60.917839389103975,47,2,-0.013950766144461418,0.046255582061086084,0.16502931236986645,4.0210136501086895,2.042538781231239,1.0326749587005724,0.03773571918304676,0.010162567859443748,0.9622643090897001,6.472194381751006e-197,0.015691037304289383,0.3258092681035707
274.0533781732938,31.308123095904925,58,1,-0.07654547942589254,-0.030186217961747933,-0.08118601462486409,3.2883530404938854,2.015511252728605,1.0199117504027007,0.04390397637489924,3.2366212452505006e-10,0.9560960236251008,0.0,-0.028166554330684813,0.11634565223011857
386.9219082577645,42.87509579312278,51,0,0.05539590917867063,-0.02595419202180671,-0.2435152891375526,4.923868564782127,1.9765891008868048,1.0332499658582037,0.05264007473495624,3.356251749207775e-09,0.9473686690260018,0.0,-0.029440624760261772,0.014083333575776848
389.99034415763805,30.731895027970385,50,5,0.015120795746225851,0.0367795328103941,-0.12358084793717411,4.6312652145017426,2.0175260965488815,1.0277389924186666,0.08396940190430896,0.0018754785284300825,0.9160305979501283,1.5412770946289743e-43,-0.0027333425775493796,0.9013433859451401
172.30197143379598,40.48165798731877,42,9,-0.009647746815622,-0.04166461091737011,0.2652614067418414,2.805169009089343,2.1120961043762407,0.940270399308581,0.0577785114831967,1.5086620555631913e-05,0.9422214885165752,1.3107477748679276e-289,0.04258266795098383,0.09449246767730148
207.05785785766295,42.95035363207489,55,6,0.09930444338386071,0.009234160823768954,-0.1346867059974896,2.991824785302269,1.7438045575035264,0.9909048694699668,0.05702885880275874,4.307447730005625e-05,0.918110489238111,0.0,-0.018859620945209012,0.3089721341821168
