Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
166.18668226107854,56.3673329382972,28,5,-0.04542261516683104,0.027859587420967558,-0.16875020598338275,1.8367320156952198,2.149973646229043,0.8818029018996343,0.0545434432905693,0.042533401843376596,0.9011227667232752,1.3173677109119653e-31,0.027228552250469974,0.19269541865482198
112.36773590358176,64.13328536864205,63,4,-0.013331694085356546,0.007022040879835732,-0.09863422723105414,1.0979376015693898,2.0875900024715417,0.8586818265259712,9.741488319783065e-13,0.9999999998221866,0.5684316535353875,0.6760610046159292,1.2597660695426528e-12,0.9999999999625536
366.74529732000343,67.93993765070033,58,8,0.05092496342209388,-0.021014298809901768,0.23877828200410148,4.134510333943063,1.9460655728441987,1.0877525074734764,0.0375949439471984,7.308350684215423e-06,0.9624050559763371,0.0,-0.01119599594496141,0.3398500390397474
363.25284360949763,41.71633273514706,48,3,-0.05963395522368813,0.03097430285968039,0.18678906133543638,7.05691905936728,2.020930147673913,1.103503854298896,0.0569683498874456,0.00742580340811469,0.9434701467714556,2.41131875288988e-213,0.015351750514525316,0.8001976327714564
360.7457129614737,50.300406700920824,50,5,-0.05636267399063177,-0.03694790410508454,0.005807161049991289,6.346866931187032,2.100655654795289,1.122386453649498,0.07622719849491806,0.0003494790332011573,0.9237728068115261,1.781603382684461e-48,0.015363872397141851,0.5564293443381502
278.5088296889118,60.64870440365666,76,8,0.08970617454820856,-0.041770309471083206,0.15259738088968672,3.286801264302955,1.843871206130745,1.01728598639642,0.04906621425917852,0.00016813092669414523,0.9509337862384276,0.0,0.015396136254248583,0.27090835987994943
192.35881728767492,54.670500219470526,72,1,-0.020701433494147062,0.00034514508501378577,-0.10136256930433284,2.2163858183811413,1.960395690005039,0.9192581892779105,0.019073632607557137,0.24362234430943608,0.9809263673924186,0.0,0.0032077522606514834,0.7953553279727271
114.26280943647748,57.55742396426079,70,8,-0.0738143776619854,0.034421489220892026,0.12582718343225932,1.166795426749621,2.1249161802714065,0.8174318926533958,0.02354750012692362,0.15941826442906992,0.8743374602017613,2.849086506794274e-40,-0.030724391306758338,0.4458894998863545
128.30668711412855,42.8194203679563,34,10,-0.028324114859118774,0.004038340720638155,0.11420054746334733,1.6207122057502232,2.0529320879334074,0.8483708436384206,0.040259360471652975,0.021738641744688682,0.916463601141584,2.435600708079312e-86,-0.024413519420484087,0.21723069591782718
188.27819945776739,33.6791983604884,48,8,0.005944709743127885,-0.041969326787535614,-0.27280170876054594,3.158293347562438,2.028926815466969,0.9271885139230578,0.041315791780941045,0.0006409742389530567,0.9489669559935563,0.0,0.009134226263865584,0.4823790698953686
278.5387918211513,40.59372216281751,46,9,-0.03670733368722455,0.004568316345914626,-0.1535281944401182,6.179493867448437,2.0001748914791255,1.039491695493757,0.12032858186146704,0.16533396434401526,0.8796714181209819,3.8096664427748466e-05,0.007426061424745597,0.811725204222214
224.6208417952685,52.085519951364674,35,3,0.09508038805165689,0.047967032787430613,0.03667769189691322,4.507068078785395,1.9631719096282283,1.0105099154103943,0.06707492456391202,0.0018480540985140626,0.9329251199755954,1.9872835809218826e-84,0.0067144643269128525,0.7177593610222358
383.8792283552514,47.26776863408723,65,1,-0.04410356840440537,-0.013223581515648168,0.0917002878607875,6.427099389580045,2.0123910912070495,1.1207755083941975,0.42331085768431476,8.695538380973993e-09,0.5767071518948893,4.996517389460568e-12,0.0588820385299231,0.01238237705274847
343.0015928317001,43.243516106497495,47,6,-0.04628714306667417,0.001623857028617573,0.1699495626229942,4.897844394479746,2.034450819294193,1.1036267891682792,0.06804145584990247,5.81918192370654e-08,0.931960788567868,4.244640744135839e-286,-0.0065591687340049885,0.7032847170980899
135.49647982745736,49.77695105725795,70,3,-0.03419270494316251,-0.04345957932851725,-0.018785032187725648,1.7238147891370623,1.994828326366467,0.8938266944297645,0.03877121464827175,0.11634713112939392,0.6608575066387021,0.032687731882251596,0.019685812850124672,0.4477378315157978
276.88371617297935,62.182694744221116,39,3,0.0019873615484537616,0.022821864327347535,0.15132025819426037,4.078193243952462,2.016446926291735,1.0416393380966444,0.05484926205509933,7.035581820790865e-07,0.9451507379449007,0.0,0.0035452491753653194,0.8341604612208997
169.77303103979784,48.997553262647315,41,2,-0.07164506008403433,0.013375911595110201,-0.019180089971721024,2.896602110223295,2.036089656473124,0.9746249915868725,0.033548566292498444,0.0010041528964486732,0.9365214218159444,0.0,0.011897623696226331,0.4307304968729667
298.5981948027528,35.80258885154577,52,5,-0.04911260366523913,-0.013936644754014293,0.09177664213272922,6.347743631950955,2.1288975572132376,1.073709425731061,0.038688729970315715,3.039937189510914e-08,0.9613165640137197,0.0,-0.04920543044392612,0.021844250272090682
297.291986520477,42.30444713854358,65,2,-0.00015643125061011454,-0.027142930291978697,0.3796678060206523,6.779394167074294,1.9915046399520413,1.1313754000076266,0.0341953523526267,0.04933296083448382,0.9658080807863534,8.19900673349993e-67,-0.0069513128869562145,0.5735508678508359
392.6202437039962,38.6266459691412,44,8,-0.07917228695011264,0.00877729287781559,0.18052948884265715,5.1216655859527815,2.129832368194142,1.0879187973585216,0.04448147610157491,7.53643590854822e-05,0.9555205055269517,0.0,-0.004583924496602233,0.6790217050329813
231.05479183141242,45.45907258521339,79,9,0.09078465285798726,0.020669565102633264,-0.04373926575751245,4.366345904763694,1.8696666679369562,1.0176367470288739,0.021238028824765682,0.008810715328566584,0.9787619707780546,0.0,0.01344465460458429,0.18260065850860996
189.62475667185532,62.808360220784664,47,3,0.02308154589084148,-0.0015303946725882533,0.014356424172732472,1.9591047373136643,1.917140531335189,0.9393096398345486,0.03964230775598448,0.0005643625331768281,0.9338572231818593,0.0,-0.011456915470044508,0.47995821745360856
387.4991269637066,31.480383693223505,26,10,0.03300429300778504,0.011309588683199992,-0.06706082285044129,5.169695379641709,2.0211759307674546,1.0029210726532742,0.07859010946914534,0.009022431369135959,0.9214192798309412,3.6254392920050127e-68,0.01460147778962772,0.4589272861370701
166.7629016126225,65.10849690171408,45,0,0.0759721990234061,-0.03831875640513604,0.05881062770989368,2.3498820443409025,2.0194018486151553,0.9220193743945155,0.015747540542408768,0.04663431761769909,0.9117887088252354,3.7563525444222975e-173,0.008733565324731619,0.5878298168003535
384.56806263229015,56.16248290734299,53,1,-0.09154782369820456,-0.007565425888074552,0.2873101287396838,6.422143657860891,2.0142149770579594,1.1035176319574855,0.5372868828198395,0.9004782714648638,0.4630676144693142,0.9208960349553322,-0.05575068389288586,0.08458849617824789
321.42270071236015,50.36630111882963,40,7,-0.008944017967387752,0.010897054154360417,0.715086469167012,8.713243953221863,1.9681859245782443,1.1133192586700231,0.08794862623003627,1.0967823966812744e-05,0.9120513737789253,1.4116955651338385e-108,0.03603856591039771,0.14412072445206112
173.29180565100634,52.33287423595226,78,7,-0.019411296301519804,-0.010613319085036564,0.05260295951704994,3.3181768102022513,2.052241111641789,0.9514087517112131,0.0315098392223313,0.0036503838115533372,0.9373027851866995,0.0,0.007493621229553925,0.7013306257852039
332.6061902126522,59.4992079563709,78,5,0.0923506249994612,-0.009928925956676028,0.32467805226441077,5.158347642209726,1.8947263423149436,1.0542730820197599,0.06994850164035338,4.3844601416454184e-10,0.9300515016055466,0.0,0.019503789923246924,0.2993876717590114
269.43359363255433,51.054158304470654,60,7,-0.09228395333663596,0.03908763694198987,0.0444519170859318,5.340591753873277,2.0664940316890887,1.1099061333094997,0.0507073648736153,0.016691211361211072,0.9492927084027372,9.713559728973957e-80,0.019236181612536516,0.16665875580541412
294.6867966842962,43.24035273396893,22,10,0.08123843421017377,0.046525964697987324,0.017385189041428595,7.070900913801292,1.7201003180583085,1.0040850446297007,0.4409287871409872,1.1535722082992493e-07,0.5598424057187179,3.2381613303964596e-09,0.011087914984108835,0.7883799364321294
154.28238848161595,65.96041961474128,45,9,-0.00026701616519864135,-0.03690408442008306,-0.2460571954722851,2.323541974917033,2.0014930203004058,0.9269731571966064,0.01278824827385332,0.03660499103303801,0.9628785513673364,0.0,0.0026614120174984963,0.9272248337522604
128.05043905954753,45.50312269401999,62,10,-0.06261966325500906,-0.03065412814439361,0.47582399866584,2.974093581496164,2.078866416414304,0.8866308474007358,0.022547258226361645,0.0894506382802433,0.8970233195676903,1.3221063993351458e-119,-0.021754924782353493,0.2823130833125519
386.06720503351704,50.79847702396377,27,1,0.08301798392452475,0.04560058420753603,0.7254813889891637,8.31777387974203,2.0042602200475375,1.038747409372331,0.07272882446315199,0.12828280491499086,0.9272711755054767,5.2483950457516035e-11,0.011304321621226531,0.8144814582290976
352.00575059090403,54.50066991470189,73,5,0.02233111114746325,0.030380419708943965,-0.21521688983758835,7.320388125387089,1.998793810067019,1.1427747161397972,0.06172013018040272,3.556420636216768e-11,0.9382798017034114,0.0,-0.008193639862446204,0.7151915764699781
195.12145632604052,59.9631012084702,80,0,-0.09963266012217507,0.0018484805965611195,0.22445944064017498,2.298502774549397,2.0008644631990573,0.9669459438350908,0.010025648038632266,0.026611204696285053,0.9689144317739785,0.0,-0.0009944824095178336,0.914999215416257
153.50708883461115,60.24940502034687,22,8,0.0014164056871990016,0.020584063622701446,-0.1309415611983354,2.101637043032996,2.058048632974406,0.9052924818137725,0.04516819970570121,0.012394423795514486,0.8409942136593914,3.703268184000295e-46,-0.03327822854000188,0.17477112639858927
314.5481638273292,49.88237728441992,22,0,-0.04907175964046229,-0.03515486272987453,0.1912713741888261,4.707655777860759,2.04742541186933,1.01762904790187,0.12113129251982542,2.2182780858259495e-06,0.8788687074801858,3.793142538571583e-40,-0.02342962939678772,0.5147105200353277
198.802621564207,64.51368831130578,70,9,0.03192784545901503,-0.002911343814899603,-0.1696936181302017,3.701057382284038,1.957183172701472,0.993343267037487,0.02071968447816588,0.0042478913827294655,0.9613440292555313,0.0,0.013148705434319837,0.2643324048912413
180.46199264887653,53.041426985337864,75,4,-0.0805128906311551,0.046514130923514585,-0.2016319888372742,3.93981467902504,2.073048669245149,0.9396597048680873,0.02878723147870631,0.131918357716024,0.9506603926547013,1.5434159294089872e-107,0.0007345113858214596,0.9785514932438499
239.83957700143839,34.087895665590594,74,7,-0.055589855681110634,-0.014019234899776668,-0.18557872995781033,4.2309711478216006,2.060157575765865,1.0369851851903011,0.02952780580651916,0.0008061484166573391,0.9704722138397787,0.0,-0.0008969765121166941,0.9365409000435518
244.8769015449245,36.080306779593315,62,6,0.02520107344856168,-0.04630565208545421,-0.13427035948131855,3.5615654440896662,1.9322139457661454,0.982522533941146,0.031178818210545998,0.11419478522618397,0.9688211885278653,1.0698074729279492e-173,-0.011162458858427564,0.19187448872702761
380.5027739419052,36.02531687540348,43,10,0.09902968255044006,-0.04011278341051482,-0.2471087011140269,9.12611384656644,1.7299987633003198,1.0854019279791154,0.36715041902223067,4.2861800771911534e-45,0.6313899324234067,3.745401075833692e-71,-0.07812973256632158,0.8184838190761861
126.10261560465798,34.077826683784586,63,4,0.014765738569895714,-0.0016723477940691622,-0.25885916729229863,2.7870161554546566,2.0156186905711904,0.9111718087183857,0.02210588872462126,0.021243897175119337,0.9600706816742974,0.0,0.01838828712004833,0.07027466998142194
382.7807765852368,57.62003585816239,45,2,-0.019427805398295542,0.03256443974670409,0.20788021510844115,6.557797593025578,1.9607591300316225,1.1067991691863357,0.06658178271173779,0.00018797429929227674,0.9334234685687389,3.237984938745702e-167,0.012016689581556913,0.39608388683962426
389.3188114500689,50.651407232776364,39,10,-0.025483874290360295,0.0064312775532175265,0.7429649335194395,13.94304023882173,2.0519318825522124,1.1067160128619815,0.06700885803325798,0.10325811972904354,0.9329911419632819,1.6089323030923926e-17,-0.011306726171696082,0.7523126792607652
296.7104783193349,33.85121779177153,66,8,0.020952510261808513,-0.034380729761141364,-0.16428171167719935,5.5196669979375965,1.9287638382722725,1.007791922374243,0.044267578139708504,4.427384917620765e-07,0.9557324780616007,0.0,0.021607726187142663,0.04483829632065839
139.29721986268177,48.66934325829663,21,4,0.06641591086981857,-0.02495884220274898,0.009064452997593753,1.505906070845823,1.9599439034271042,0.8698795188723002,0.07942881641703518,2.3280370658494224e-05,0.8869623644873919,0.0,0.001439895659031024,0.9553769883481844
248.2231288379618,60.242632415273285,28,2,-0.0278304423060646,0.0012813456051420508,0.1044807161673378,3.7648949050539517,1.9969367465358707,0.9623896126231012,0.06409523685987298,0.9377427629097645,0.9359084203352496,0.5439067274974205,0.00260606207755205,0.9610897444428215
318.47693425213293,42.48420922317284,30,5,-0.09873189997927989,-0.02844460774339366,-0.29049998748564687,6.629402251332445,2.07435392206459,1.0802529585680516,0.5461182457075989,0.0,0.4538828495504524,0.00018259393976571774,0.0029476968991179824,0.9941197728301978
250.63767604787205,60.80046470323695,38,8,-0.0838763303179837,-0.0346511290369273,0.008311634185556874,4.028794375226056,2.115450403956177,1.0247865407384982,0.02543751537793834,0.025087182389771347,0.9729712395859111,0.0,-0.0020244428434249826,0.884470086294746
225.94951587298533,43.60252570583689,66,9,-0.048257378858424495,0.0315883663990416,0.16147466383282597,3.914241402968295,1.9883921603551082,0.9831593275886809,0.03408812769116936,1.1711679551386641e-07,0.9659118723108745,0.0,-0.003679976226118434,0.7851322471074655
337.82086063546234,67.40941043760535,44,0,-0.08035798854189401,-0.028817088434804107,0.05272396242806681,3.7610623140750814,2.0213488625425544,1.0274819095122159,0.06433644332964046,5.901651704849443e-15,0.9356636571149864,1.9828898429440532e-171,0.014745658452524457,0.6910283134941632
250.20444280713804,35.999447698535214,76,10,0.037818803424749914,-0.015065615876128272,-0.02363074105251709,4.086114790486385,1.9569696881585856,1.0441155598158822,0.024393399515124627,2.9819377301364226e-08,0.975724474218688,0.0,-0.005768571089447587,0.4576224514730025
172.44339369591037,30.128465721054102,44,10,-0.03277801173623103,-0.009326178343632766,-0.1426304088685064,2.7722893161115145,2.0200386081231017,0.9360382078270938,0.03089082705673031,0.0017969495335291847,0.9691091725383668,0.0,-0.0032810252053397573,0.8436647044436674
313.622752756127,67.22571729779295,75,0,-0.009069423213195996,0.019430277286940897,0.21611759618380094,4.129099398352199,1.9995325645103244,1.0688195665540758,0.043295878355888835,1.0353236998879173e-05,0.9567041258772704,0.0,0.002559401408778007,0.8632144974106215
215.5160087112123,61.6939142277838,37,7,-0.05917175997860202,-0.030373662460788955,0.18716142504164768,2.739969240633192,2.126515687658097,0.9740351878116378,0.05330337011969285,3.0545357107472854e-06,0.9424477319114827,0.0,0.00942293378393682,0.5772040937416181
