Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
198.49202825802058,54.76905903529987,42,5,-0.05005208457679389,-0.00754241327894839,0.10110030199564735,2.5179786006865648,2.07361853482497,0.9356074384593,0.019452266962364885,0.004316737575342367,0.9650550975749128,0.0,0.004471383186842507,0.6468960809443319
132.91501463132516,47.11269066780535,73,3,-0.037790006109730136,0.03071999674665557,-0.0036826886086167537,1.718699230954015,2.0193598721472026,0.8700445568007161,0.006539942579763389,0.7015045633760487,0.9707731481912407,5.44196791224932e-80,-0.014689361538631516,0.34954833397344043
101.195971961245,56.198844259513365,33,8,-0.09010263116229067,0.031844167930670034,-0.20643133340984512,1.4543635318291344,2.193628811859739,0.8099957403160299,0.06409650135600674,0.05814399276190042,0.1333172827051098,0.5231591850265853,-0.03803272482859397,0.3774823041241071
363.41861102436394,42.55932776984321,58,4,-0.07437154617464908,0.04483490626945033,0.3751101418535485,5.043373144664397,2.0394920906747838,1.1093130024575173,0.042313386448722436,0.9610703786176906,0.9576866903606721,0.6607730121032813,-0.02319216621131476,0.08393588762017244
260.32698048185097,36.71448631831252,20,7,-0.04933379599799584,0.00279545007447083,0.00611045952985174,4.816352446330942,2.046913748105729,1.0363226598118132,0.0825124347529466,5.780981348464448e-20,0.9174875648387266,0.0,0.013427412811465051,0.599321186680633
360.28661837938523,66.90087006162926,67,7,0.02793449908508097,0.03862241695530855,-0.18681426348008248,6.484895017320335,1.9386145883848813,1.119921345221182,0.03219675304515858,1.3777013901772944e-05,0.9678032469548414,5.510823938024473e-128,-0.0483307109119407,0.241657500679609
118.0632389739375,55.562730057627476,61,4,0.062211728304846,0.031045462332237747,0.007424705482905866,1.546525370591251,1.9512076924219166,0.8529657582290493,0.013118334636491539,0.1385238561377511,0.956671511843616,0.0,-0.027004056598094187,0.042489350423690515
300.2044444332548,63.69066461054379,69,10,0.04295028044310545,-0.02482583010684777,0.0635905222716329,5.003809885308366,1.9251946061204788,1.0375948876106165,0.03398859724310288,6.10514479563331e-13,0.9660114027568971,0.0,0.010307496876793104,0.3112675480669276
166.6517468301044,42.80142918413545,40,10,-0.09892221870902498,0.03181434644284138,-0.07957101254847278,4.564581102516463,2.1313550055688157,0.9911441586792464,0.04429322450839544,1.7833675773476433e-05,0.9557067754906724,0.0,0.0010768070273090874,0.9399497107234124
125.04357841154382,63.73290766047318,75,8,0.09336236590352351,0.04475385882215338,-0.08541529606006475,1.7658169423152987,1.6966176288681112,0.8513641897560955,0.0433940415806112,0.09971514297453352,0.7808736957967375,1.0667966559300165e-07,-0.13282927412795517,0.12075105796031418
160.92984510509262,40.6378544187505,68,10,0.07910104506216131,-0.039005848968876225,0.26208980743880606,2.3596302315311357,1.7681888033547632,0.9151159592735807,0.030650188457574525,0.0016361797387659466,0.962478009198267,0.0,0.0253330528670534,0.05173269091917544
202.09225494170408,57.54823562589445,55,8,-0.017752017535343015,0.049744403318467606,-0.022541504737432397,2.2447229521073178,2.0421671156081107,0.9652629851827439,0.029401339992481748,0.005779626081506957,0.9356676918393563,0.0,-0.012615580693776628,0.5009429196559397
124.71911433786984,47.331810156310496,49,4,0.05504655894470953,-0.035200000926271215,0.03730600662089779,1.4750995671209433,1.8860489916012022,0.8392886173310603,0.043468623055854645,0.18681357250591257,0.5099009080079671,0.4013025758492781,-0.021804193543970073,0.6068569978507017
338.1797782479638,33.71950261253149,32,4,-0.06425854556691642,-0.021345790883472715,0.06460877161647942,6.764731843015875,2.039706929682719,1.0825228697152849,0.6303191590329027,2.5780107979863964e-250,0.3697063111240059,9.130685891634397e-82,0.03548630693893844,0.5988891071259725
262.88178995349165,52.241457254779355,36,3,-0.09862203094798574,-0.04912693967404337,0.2927718401957567,3.476190139364604,2.1098636375348323,1.0030284622426748,0.08190436942839757,0.0008633437365917396,0.9016275647200732,9.22614856569522e-246,0.04432814302669008,0.12670724131671382
246.0523687764125,45.85044366359814,70,7,-0.0210311068087696,-0.006782023651975014,-0.1039462503227965,3.6533428992540946,1.9772921101543832,1.0203668384536229,0.02026718326472298,0.01695079233062215,0.9581359866838803,0.0,-0.013798968395205552,0.38635772592360307
379.7632609581417,38.466127871400445,72,9,-0.06030040715263712,-0.04869578793743601,-0.11197477311786348,8.580427630012139,2.0538451453626307,1.1960312039988519,0.6798643688338494,0.0,0.32013566775472424,3.7465330973831244e-222,-0.10677057245870411,0.06083023326545547
311.7956519091716,56.61744432769343,63,3,-0.0022804259039161112,-0.01505789069657798,-0.04315398647191842,3.6835458911311063,1.955262185577568,1.0330315183762604,0.033670058886579896,3.5148165858198246e-09,0.9663299288617446,0.0,0.0373002033618521,0.01317374963151104
164.85461941432314,43.717520015160986,32,10,-0.039646680016601876,-0.015559955729539679,0.19826573038759984,2.8241185163453864,2.0438960991565254,0.9306723713941597,0.09209338032362535,2.8679778644286314e-05,0.9079066196763746,3.895512171410363e-249,0.012232406668974991,0.6569147073904136
367.0021963571038,45.21382236666272,77,7,0.07389343952083424,-0.013730080473807825,-0.14606766139946434,3.910309598092864,1.906295068163353,1.060266919571619,0.047540073512619074,0.00040361185170663237,0.9524599258752545,4.471951475879033e-178,0.01025188383371688,0.7955131458041395
288.9216045321939,41.34815357903025,62,5,-0.036231286449122754,0.04604138957996312,0.14765876782897397,3.2534750596422644,2.036412887116819,1.0255689354656785,0.04154769727032423,3.423809333680262e-08,0.9584523027296755,1.6443232626070942e-254,0.04836204210372749,0.0699533810699258
266.19882174444285,40.34455239938164,36,5,0.01234625726699172,0.014816443214083416,0.05931689830026812,3.3093714508444814,1.9660740434450452,1.0139940322826286,0.05244289954058836,0.003899880849556814,0.9475571004594117,0.0,0.00927869781930468,0.5881111392512016
368.20643971369344,39.20186751582314,80,2,-0.03857809181136334,0.041913298926020956,0.06433610988545906,8.088720438201165,1.9941268313450795,1.1782318858351148,0.037512169295056984,2.546644386462496e-11,0.9626324077317444,0.0,0.018308042522324066,0.0849275103757361
257.4299953986,67.41553701719977,43,3,0.0005669685433608851,0.0037557982312510715,0.06173723940610119,3.919225785672211,2.002007849836412,1.0202538299360153,0.07385802302725894,1.8268178908401174e-07,0.9261428087681488,1.493186973582334e-186,-0.030650586243185448,0.09893295219362261
285.9950609903484,37.339206570874566,22,10,0.029411564755764286,0.007838041687101595,0.40188073656675277,5.6574208108854585,1.984059537618521,1.0024744120392008,0.319241371111117,5.106563089642052e-27,0.6790893448869307,1.697831022342807e-64,0.11952297864147741,0.8864569804206766
201.40667197657842,61.98215098994893,42,9,0.012244606520246976,0.016814972998893063,-0.010168382097394044,2.216330270329798,1.9891946152312896,0.9470173636685282,0.02319210010653663,0.012607834787998495,0.9536123612430577,0.0,0.008274387913018239,0.5854098592533152
246.3885897173637,56.496002506292555,36,6,-0.06669920911683128,0.03752155770942227,0.11511823915707718,2.801232770815809,2.1760125293315715,0.9544676634141479,0.0738397474736235,1.7648013663781622e-10,0.926160252526377,0.0,0.01922041394545594,0.37742455837742084
260.4232987755174,66.202559290513,54,3,0.0019645890424981882,-0.03795083453872433,0.047154448368178004,5.384748525885856,2.0153026385870305,1.0479791460515604,0.05803570302866151,0.009133364486614858,0.9419642970219295,5.041772623811976e-19,0.0108976522811837,0.5312873234519371
214.79093762335424,55.7970409331338,74,10,0.02754989883831188,0.041670646843654416,0.10068008236336781,3.725242250003178,1.9835835431448783,0.987792141017466,0.02737350846384976,0.04935683653537793,0.9473928315046332,2.3284845555923183e-180,-0.007800374249180592,0.5706225114289144
345.4410145843377,48.52407094646233,38,7,-0.08809449877426659,0.044992903448560134,-0.34859260649667145,7.558480424069915,2.132344311928552,1.0680804361358363,0.10639767026260369,0.00016955135405072986,0.893602473196806,1.2090902321733223e-36,0.005511243842091088,0.8738806631069734
104.66405931932223,42.327857471599586,55,2,0.0203495524241131,0.024398610654668113,-0.08952079412188643,1.9146954955118431,1.9708579878950103,0.9019915317612606,5.814439397151744e-13,0.9999999999894995,0.6735423870991278,0.7810366433072209,-0.014118892082981825,0.4556453533534941
389.92354470049145,40.358203068094646,55,1,-0.025676218526614503,0.008965769622253171,0.3677798656617205,10.706105228204423,2.0181687701570508,1.1517891800999533,0.04251025432389575,1.9407015903329477e-10,0.9574898142558932,0.0,-0.013966873584531692,0.2652101775976142
394.92213184378653,67.80703067374546,39,6,0.08037883880039762,0.02935955496407118,0.26218956022206535,8.322135010640093,1.8711166897885545,1.143523723717777,0.06419490201110364,4.09106978629098e-05,0.9358045555840651,1.5373736533707717e-156,-0.0015626365119535553,0.9123069319179629
148.5547937931586,69.11070417748205,72,7,0.0038991895499301127,0.0008248654139174083,0.11898001419136317,2.1060004724616794,1.9745320530382382,0.9012054705111097,0.013067398401874023,0.06920325934688935,0.9499998730850333,0.0,0.00044900488888302564,0.9780561730846176
245.6219804123453,46.836063002217436,50,2,0.0013246191687280862,0.004112230577629342,0.28279355513811677,4.82231803670722,1.98298091755929,1.0511237181430804,0.05272399638121509,6.266304772068238e-07,0.9472760037011114,0.0,0.018732187850729158,0.2899081008225698
183.89881892926064,46.55593576306684,68,8,-0.05828895371680372,-0.00843932959052919,0.017021638581392596,2.7180542590111774,2.115894769824974,0.9497519238788733,0.02964693246625665,0.09611065297631155,0.962901351404109,0.0,-0.016521832866644746,0.23429645236847974
204.87679322700654,56.99538660978841,47,7,0.020724317350099428,0.016862725904785256,0.11672370862856504,3.4710498225159334,1.9509565974974548,0.997304151263301,0.02957254173624914,0.011408203857571565,0.9144405018696896,4.9413480935065084e-208,-0.03992960729464995,0.277230669854447
264.98841932711605,41.52135299676558,78,4,-0.06262198141786708,0.03561393458033796,-0.13393626664134872,3.5177549889953115,2.0083659922960737,1.0190632439659162,0.028595076049805577,0.41450350509327594,0.9714049241193681,6.363743406623356e-45,0.013809551150195555,0.20411446810788625
365.4859946563132,43.17991600542596,53,7,-0.026465475807799413,0.018883495985991844,-0.02941439679962374,6.802046652038024,2.0137869570566416,1.1296860854202087,0.03925087081835122,1.5287964339942022e-11,0.9607491303347319,0.0,-0.04145156841071918,0.003752776831947528
226.18538477347892,35.00553336958225,35,4,0.07535708049725454,-0.00878750045597345,0.28061547216800053,4.161834499163912,1.7873965657028352,0.9587453859478126,0.09677432195768398,0.0002508204957680402,0.903225678042316,1.1122815977431658e-134,0.01593390580699436,0.5335260152514802
267.72683427261387,37.3016411738842,49,7,0.01756225205830715,-0.01762844745713337,0.07257367689116259,4.400673503286042,2.01681412300777,1.021610934881048,0.03843224515864836,0.16200248131065198,0.9615677548413517,2.6705582498043973e-124,-0.01697259677611792,0.44588774079812554
277.88994192028446,53.89306892966762,25,10,0.07027702544934467,0.027655111002322985,0.02889937905946581,4.15964754123462,1.8910836831735278,0.9712028381746236,0.09003406374688198,3.6536192306385418e-09,0.9099659368051867,2.083433332883431e-141,-0.00020394541767649024,0.9897188945866076
376.5490906002252,32.288831495559116,72,4,0.06187587750857909,0.0007374503107060101,-0.3290688956758351,14.418173029815211,1.9291092753940322,1.1871337529036827,0.3532096045924346,5.73308402579344e-17,0.025337776818587985,0.178094315570539,-0.9999996375792108,0.9997827543813147
129.6676893338854,50.025597261065855,64,8,-0.04285439138895471,0.038005213208279126,0.280194328839913,2.7340965253009344,2.0942883539363373,0.9320671597623276,0.0005752789375960941,0.8887323757017092,0.9872205391513218,0.0,0.0053027712241583294,0.6887996033321298
119.10583612938612,68.04637211590239,67,10,0.06361679916825619,-0.023453252046295017,-0.06746615520266225,1.666330750196443,1.8347916611799178,0.8552536100759903,2.284937401782438e-16,0.9999999999999791,0.9959172758288487,0.0,-0.006585657617021861,0.5421433163466903
108.10500462772038,59.96171425835338,60,6,-0.06452293110944296,-0.034561384750268376,-0.14023434772344856,1.2512640003151247,2.034589538019111,0.9211914807360265,0.007215984254429629,0.16317757734585625,0.9753336814061004,0.0,0.018079983915985674,0.09261437758224364
396.63255022482434,69.19963465941034,37,0,-0.052987867579782556,-0.008182555919938363,0.22782358890744345,7.8000049800974764,1.9888413730522476,1.1265968242429232,0.06859853860092972,2.913794461988448e-08,0.9314015779233258,0.0,0.009844006182601017,0.495879144122806
103.4866738083564,31.841274252429834,51,4,0.05870536762819217,0.013961159789490807,-0.010417896598715429,1.427205278004914,1.9782538058730685,0.8768114859615029,0.030114406229437243,0.033934487218908654,0.9278828198277688,7.241098942714112e-114,0.025117735142419956,0.3000668804429525
349.1711020398238,40.98173119216608,50,4,-0.025094321673485423,-0.03347028070965583,-0.15083518069755392,5.834472344719462,2.029980681130212,1.1335745578763117,0.09455640288274181,8.672375702972174e-06,0.9054435971172582,7.790218677168706e-67,0.028579715934438386,0.3831886839667332
355.3490526405585,66.56101985267604,77,8,-0.028808279374408843,-0.02943033397672068,0.6058417623836274,10.335182523169673,2.0230276629370594,1.078215163973971,0.027071056655257587,0.7687947342726602,0.9729289433447423,0.001858665797774786,0.008660598981631885,0.7892887907363673
342.2780701284328,32.92738708536524,62,5,-0.005623439875249561,0.017823044059983376,0.41849633410433845,5.992588344137806,2.028910298978894,1.0597142597001659,0.03185518796229528,0.44204494301976727,0.9681451883007183,2.0532106314189417e-21,-0.00831842262610488,0.5651397491118085
215.07926924454102,66.93317109610601,44,9,-0.06039825300242901,0.02758780308423124,-0.1186203843554328,3.215790027113507,2.048176229651594,0.9726249447506017,0.023665985047500792,0.03873663485481472,0.9549448796740987,1.382864060190172e-298,0.004306313653345587,0.7862931175595853
339.38667039375207,53.03649698415362,40,5,0.03778153777157914,-0.009456318795237804,0.06676852420003983,4.183579864987448,1.9201110849220087,1.093583525927916,0.059034574472519426,0.0018935735295766123,0.9409654566848645,7.225706860432104e-85,-0.01211890303339321,0.4077708045359484
122.19828652178751,51.88044508732047,37,2,0.014654941502679514,0.03425539957951902,0.47759421642827327,3.8916502191208817,1.9460027315273838,0.8513810430744797,0.008657882908478201,0.18499310987711937,0.9428729610692878,2.3922276501742885e-231,0.030556450384307456,0.07267969811594226
271.55684350603406,67.59649362397302,23,8,-0.049496236336939003,0.04591630634761658,-0.03370353521430262,3.5817340122480372,2.1188564458005335,0.9761013135406441,0.11107937542407229,0.0023935237007625836,0.8703502288952923,1.0494793834146708e-200,-0.017787638304961887,0.6494061504089189
308.7202467070535,56.81690527124391,68,8,0.05710245927318433,-0.0066218041753748486,0.0011388665770151554,4.839155175534005,1.8885917866116955,1.0796634609048368,0.048444127641090434,0.7219924041944978,0.951555872365501,0.01200106514213272,0.024204399162468884,0.3125497415323676
206.70891575599705,45.450364838621766,70,2,-0.07275374468087059,0.03700425750098438,-0.1465315835105002,2.77965647354491,2.022730244250461,0.9696233130347792,0.03280138901725052,0.0090936212219279,0.941213623245927,0.0,-0.01590561945149745,0.4724673730540372
166.425937442676,38.38768172854509,38,5,0.07067243477723978,0.012764579173147092,0.17434946775223334,2.810983714416831,1.8898632407930023,0.9023322762222081,0.08158052052550112,0.00039368024968079485,0.9184194794746658,5.385883291037719e-104,-0.048336378255452596,0.012450333609529064
249.08043384530265,69.6150293258716,40,3,-0.02050952865343951,-0.008636738700014933,0.06492883029961267,3.489973470930183,2.0669933774601112,0.9878705403661083,0.021014362788588058,0.0012993018376446929,0.9694905382366432,0.0,-0.009262747258802178,0.29771814936737007
187.2917910996083,65.82187976488956,50,5,0.02271913701229289,0.002772579923239829,-0.114904651424603,2.522144336814331,1.9603437468046003,0.9067103805377462,0.09878152796853076,0.007714657038124293,0.4510738863883745,0.052305665392131356,-0.009343356109210265,0.8868535165938042
302.3387636110966,65.06441020713987,65,10,0.048293532780929016,-0.04550439890381608,0.23934731108828214,4.705846270794027,1.9426210697852422,1.0701534507659396,0.03810113980551904,0.001484264384101666,0.9618988598536372,3.5725402799189605e-138,-0.00059649215823591,0.9651794439568581
399.8405851582429,30.30372838675448,20,3,-0.047110371533004416,0.024613098861949054,-0.0034370814151995673,8.053564946876307,1.961105268678088,1.0882395347613174,0.09026959313105022,0.7778189320202473,0.909730408599099,0.3982455918742872,-0.008873862846080735,0.7888358367991448
302.3147149060711,48.87894866836314,56,8,0.06399912575714839,-0.02629280693557694,-0.1361979344216158,5.6466452709948936,1.956248642665896,1.0435762414666823,0.030320375294427722,1.7766325256501243e-05,0.9697107044728319,0.0,0.0039420762007244346,0.6575196586538332
142.02774533285947,68.13144670179744,36,8,0.06370530252661691,0.01836939316743788,0.22886868401439148,2.298972548311588,1.8607735261441325,0.8989886934764711,0.040953302093544905,0.0016139889084870829,0.9428924097489623,0.0,-0.0037423772819142817,0.8069746583915492
278.15871770813214,55.38966712792542,61,4,0.010441869274550639,0.033131805314582416,-0.04317281172746583,4.589886257831243,2.0125564744634,1.057228586466992,0.037641501083302456,0.013612942629041487,0.9385590628678353,1.2781656209337099e-286,0.00869366472040051,0.6205040805189544
366.1278867721375,42.729044719243525,63,4,-0.03276691383304038,0.027537306179171342,0.3449685277729833,6.26142799461808,2.0682739313497036,1.128507115648493,0.14183977537400785,3.4192134335964233e-17,0.8581598271007468,0.0,0.023603121266930857,0.23311888403350078
183.03148949100105,68.7967446514568,71,9,-0.007995249443009736,0.02740578738579852,-0.12182313368461795,3.2387932263961323,2.0036667002797843,0.9432049000773479,0.01389573796532516,0.03469380560117021,0.9420274320717369,0.0,-0.0022152377415468106,0.8571290030482592
169.201968055519,39.901826989716945,61,9,-0.07376111369015759,-0.01922630953853335,-0.13844217919660504,2.6870362761433597,2.1255604555441523,0.9539681109834963,0.03219867680004553,0.004410288898046324,0.956462316987603,0.0,-0.020042784233587654,0.23631232396105417
263.55722968517074,60.369018027713594,24,9,0.003627527498010319,-0.009600871797976009,-0.04670515719126687,4.878257873781903,2.003859051483435,1.0642583031210209,0.05711229279597018,8.839763280052812e-07,0.9428877072040299,0.0,-0.004364908177003588,0.8061879288136651
337.88701750600865,50.79830380202864,46,7,0.06117619461676596,-0.0053781275186708735,0.14444158406941357,4.947982668069179,1.8632291654458268,1.067134135543147,0.05315393333560216,2.346022398341861e-12,0.946846065311296,8.704562514045711e-219,-0.020426371877956158,0.20430560862128821
254.6411708031825,47.01855091367709,28,2,-0.09997643270799904,-0.03301099822827333,-0.32195522320909414,5.604278373319557,2.0811409339231024,1.0368716264466988,0.1598793146684898,2.868111779965724e-45,0.8401443788729072,0.0,0.021310007688031256,0.4526502172085435
133.67078775965473,66.0741528431379,31,0,0.007698340251026975,0.01068259349398245,-0.19871568984609525,2.792159505408563,1.9814918682676934,0.8841237970601884,0.0373117874372988,0.07055572482700248,0.8007953303505503,6.847770208174137e-14,-0.03736409170319604,0.3064908488144886
140.55872174431624,42.84255166194481,53,1,0.06632375726409032,-0.008263332865284134,0.034927839588101195,1.9883743228202562,2.005117963972801,0.9125196053131858,0.02216680947659103,0.007566424781201025,0.9244215803677132,0.0,0.041264480988403504,0.023825276042063637
332.10133913845544,42.52174957771923,68,7,0.09328083296866585,-0.04744343594054045,0.10793935367145066,5.484152897297076,1.9002250466809387,1.083671696243598,0.06632681288664223,1.7262581927355873e-15,0.9336793355057013,0.0,0.020280868854309853,0.2008072678344015
168.99340310996035,31.010583742483856,61,2,0.09256431942076704,-0.03236484517755681,-0.09323862616953257,3.081899797136682,1.9012621603316846,0.9079665434998057,0.03738132210012965,0.0003173244760575927,0.9610623935577165,0.0,0.0031535467064129482,0.8425152643998556
323.7285572736977,55.973443265268855,56,0,-0.0907264647153246,0.022810048629286844,0.11696225821311707,6.702254951393202,1.9607905876301628,1.1142533074122214,0.3520108588132554,8.823457363659387e-22,0.6480024223416198,3.3269513798112646e-64,0.055678712601709264,0.7383584320712251
287.4201258960186,69.88918254135284,53,9,0.07540198023452735,0.011431539715359998,0.2280620391893912,5.206148181867249,1.8558676725881635,1.0749396131383233,0.05731122374204992,0.39733686764513243,0.9426889810053128,4.984779133299549e-06,0.0033527986674188595,0.9423532067383289
368.55148494072574,48.975284408721656,67,2,0.09447357698720221,0.00035713033006214145,0.05339821360365422,4.823214420547839,1.93069071260262,1.1009359359122954,0.032268948938611354,2.9168355346803803e-13,0.9678118535543772,0.0,-0.004648800410037307,0.5998275596880335
382.15423103644827,35.85973438842182,72,4,-0.043062780424908166,0.03848638589186236,-0.06093848950212536,5.661499235901935,2.0066579672293337,1.1136043925507977,0.024163153793234294,5.076752396850224e-15,0.9758771429238866,0.0,0.015002818219537806,0.17736743339555627
247.1747234421389,45.119354421053,76,5,-0.041223247778375986,-0.013841609147888678,-0.18065124860010603,3.4051317314898624,2.1315313242521294,0.9868156970237144,0.020801543343882598,0.0018434507723153939,0.9791984566561174,0.0,-0.005629622217719535,0.6630803008724211
387.25464480842,63.112326020933224,51,3,-0.007109586264041262,-0.005545687281460807,0.010998154423500826,5.382305644318814,1.975553514715481,1.1199022438693647,0.02403148301577047,2.4945525652338306e-10,0.9759934389049271,0.0,0.006541226456949713,0.41321057910428427
201.03330782351998,51.58713515733787,57,8,0.09570573402104623,0.025438457142192963,0.020830007172464915,2.444759186582778,1.6769467832623708,0.8995248708410803,0.05801047498484127,7.889880314822539e-05,0.9419895250151586,0.0,-0.015072341901623916,0.3751899993419069
342.2590479272891,46.02696132835016,54,3,0.009303628549236234,0.019887206056930812,-0.12511725772163282,5.854734415694265,2.0041484522769126,1.0890387106158033,0.03590969045416514,2.5448874236622135e-05,0.9640903185434901,0.0,0.012192944442574212,0.27658465202029037
171.1398801377426,56.07149423434782,75,2,0.016696785344063422,0.027367764573300965,-0.036186318126109576,2.692992097009067,2.0029830024144575,0.9382562306537261,0.021132748904301873,0.029194824136180148,0.9454535470504668,0.0,0.016219281995434848,0.5765394105073447
310.2772211027497,65.52525558331403,49,2,0.013664599917254924,0.0028211240133356325,-0.011155349714167552,4.219421851007503,1.9874353572117398,1.024079216927536,0.04422935361704079,3.0196476866506894e-05,0.9557706463829552,0.0,-0.013602817232925522,0.3627767380686281
373.41906709634765,50.524840916335684,49,10,-0.014635456731702495,-0.04735801980873849,0.07984815523444795,5.205237929743166,2.0263647106829477,1.0971148255950078,0.04688042831666932,5.6684850053357305e-11,0.9531195716833307,0.0,-0.005751664554116514,0.8049757919047624
321.98989367345683,49.54841895652512,45,3,-0.0571599515136422,-0.007987551790276423,0.40808707568818087,4.757186872133939,2.001053251260825,1.0522882814738392,0.07422537979907042,2.1800595739144086e-05,0.9257746202009296,0.0,0.002124763996197376,0.932415092854508
261.8655112587352,51.82256247018559,47,6,-0.05108601277965794,-0.03108618283998863,-0.017102035114421807,3.6810440446320234,2.0474867293909784,1.0168187116831888,0.03971662030521241,0.09285530062090065,0.9602833818500892,1.856217158443811e-67,0.01613276057590625,0.27081929557754647
355.5312384817107,66.54722231254092,43,1,0.01287404846604219,0.00037825781408998976,-0.1881096781827108,6.28016029052878,2.0216661433475753,1.0822880051637906,0.03276164734035015,2.5883073958025726e-09,0.9672303777002937,0.0,0.012262958192070754,0.11682029167154107
279.2839354608817,31.22818558107728,70,10,0.04377098540701463,-0.04146584730905143,0.1990228942321185,3.968759437719588,1.9294318810885227,1.0073351429380508,0.05929829227135585,0.0006429860676395521,0.9409164645698628,0.0,0.0025010033815238268,0.8562470802185453
145.3752664622388,68.51418070652089,63,10,-0.08815278065864898,-0.022495938097140813,0.1791190266211971,2.0934405549732418,2.132229891915249,0.9252502004404818,0.020703425045070733,0.08507571716452106,0.9538884145405008,3.103030728489526e-159,-0.0064961990991130305,0.6654596253563104
365.3557999798738,54.283689763852735,71,0,-0.08476558156628344,-0.004735431609090658,-0.17490365725735404,6.121250926804835,2.027084159187127,1.1049181335791418,0.024183486279023263,1.6951007686895097e-05,0.9761237188830215,0.0,-0.007375525019516964,0.31308648545785056
350.37894330117103,46.86326561404374,70,3,0.08586109541414613,-0.0021385495533518192,-0.15835942255679694,5.6287281715786595,1.8857831969883017,1.042631330687718,0.046493913226974964,0.1410711013956959,0.9535295192952165,8.570291526226748e-114,-0.008932408657688138,0.43508748590826185
232.15360767677632,65.21425669921422,29,9,-0.03254084592262718,-0.030008198444284706,-0.05912091326102977,3.6356089869197126,2.0306445352876885,1.0058362132185454,0.062055693258942696,4.172520342892228e-05,0.9379443067531557,7.323858851799787e-275,0.020994325419289913,0.25197508135115754
297.4826658379451,38.65508212591368,30,0,0.06643609504043654,0.027696448910146082,-0.033778237585789586,8.88675357799277,1.9579119958670776,1.036893173200965,0.06509978559953711,1.0158547044668196e-05,0.9349002164696724,0.0,-0.0139913442982461,0.35880314973117566
302.95753681006636,48.5985409455489,53,5,0.008683698874101503,0.014009160771489337,0.15977129829298387,7.6411839777343005,1.9919154716203427,1.0980677685367497,0.13819672712061062,1.2319485997889741e-19,0.8618563760005911,0.0,0.043789353176749424,0.15021299908348265
399.9935582437624,59.28431547956498,24,10,0.050845897342376406,0.00444058630738163,0.03991370795843758,6.456444338321388,1.9695344016053324,1.103237228985746,0.33083226407392197,1.2919531957514006e-46,0.6567780802743934,2.830673778319197e-75,0.1052975879955459,8.199677620991692e-07
217.20112363860358,36.723711925835886,77,1,0.051637580844485415,0.021318175625055752,-0.06460119956605548,4.313049477739864,1.9882162749057262,1.018595188950169,0.0641666729006638,2.997508780338996e-05,0.9358333270993363,0.0,0.023957831354393784,0.36696728863219663
256.24075544633763,48.98034740378411,76,3,-0.09107271137723452,0.04358503318833695,0.0032153562084347503,6.018814468345125,2.0564557657869047,1.0577970730337363,0.020668298896528728,0.14819039329186223,0.9793317125254115,2.3113115728098848e-121,0.009265540870773527,0.26856122825863427
161.99093264626447,35.486799430778966,54,3,-0.021131602522636392,-0.008742566680469833,0.03062958727475765,2.4077443840750226,1.992856580065569,0.9534991128511718,0.016682403339676542,0.12470902173159812,0.9731073607436277,1.5869227902734511e-233,0.013048078491053116,0.5407093236063558
363.02329010294187,49.52787446372085,57,2,-0.09109606233960249,-0.04288629955100381,-0.08389050265765736,4.04841071303231,2.001454396187964,1.0685770569941617,0.03682800583423737,8.259913652355643e-07,0.9632058889804826,0.0,-0.023879713174299863,0.006423189669030122
313.9222284903832,57.799520991915394,40,5,-0.03022624668858931,-0.025385660695228032,0.24450157261509378,3.8788024554937275,2.0020472410225496,1.0159298221378508,0.04959262893038942,2.028367821095628e-07,0.9504099785165824,0.0,0.036844795535568194,0.006436445251602587
248.87601611196908,65.74139221519764,37,1,-0.0869796722168163,-0.020332217012775135,-0.07829994259880611,2.931478979678423,2.0632524528920597,1.0217669335508304,0.05212376874792362,0.006466499376742915,0.9478762306110627,4.598798450205721e-71,0.018424580919673295,0.5421257826925747
184.57654000934292,47.09559893307353,25,2,-0.021096998202451006,-0.003648176731749442,-0.23663306119349606,6.78127055848689,1.999947969776978,0.9986785299394172,0.5749819843707584,0.0,0.4250164793009107,0.0,-0.010853815575188849,0.7426005184979283
322.250606216044,32.72140734131986,29,7,-0.06827222646835135,0.04602341538388986,0.4537711595631849,8.541938380193253,2.061769236595795,1.0419105921924319,0.09706607434562721,8.979319043819239e-21,0.9029551627691734,0.0,-0.011572861781663264,0.533998360113522
325.550132861945,54.94930933318432,45,0,0.07553237088191711,0.049682545818990856,0.2912823061773266,6.910136833584284,2.021981150215765,1.0971620568439675,0.05529413153176151,0.0005511457641337596,0.9447281692566436,0.0,0.025295216510827685,0.05376998515970589
322.6208933680633,31.02154077350154,72,0,0.08885141458057039,0.001001099461724296,-0.21508487928938938,7.125449438561828,1.9826763336886757,1.1487872291408874,0.0,1.0,0.9992727623562428,0.0,-0.0008957910308543069,0.9696356812904624
200.61639229251307,45.67173730560779,20,7,-0.031737840618216495,-0.007912082905477257,0.33947135754849656,5.0838202596903574,2.0363008651488825,0.9958020156857758,0.07826082035581386,5.484849284917444e-10,0.9217391797287836,3.643954342516634e-69,0.023264483930237924,0.42279722814994136
