Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
122.55656607389714,56.35410734192558,27,3,-0.007084037556739184,-0.020755287285586954,0.07028391618850627,1.7407151074141405,1.99156977759858,0.9195178809014161,0.054563505461878964,0.0051519557295914625,0.8589910194035794,9.734562596919898e-59,-0.026844713646853792,0.3119152643576911
288.8530835493077,36.36994322794575,21,1,0.0810255145864239,0.04375984780065399,-0.40921428706767365,6.709262885780449,1.9807614037702048,0.9745419377831156,0.6125802855428566,0.7488182532705289,0.3875614471794646,0.8223191812390069,0.11475421386108664,0.009821023924848927
157.7898303552835,50.489518863465854,63,7,-0.039798061970930526,-0.043611413016731375,-0.17352709604660135,1.8477008763324498,2.0233249677718623,0.8809881153714081,0.02443978352871868,0.007694665736489123,0.9646068292813019,0.0,-0.01081251554692426,0.3308683176855769
136.3490173705602,34.42328486898837,44,4,0.0860858674045211,0.016126113565770595,0.08081656737370692,2.860689061614033,1.8494713225437946,0.9172370262950417,0.04557285991272292,1.9471895052027912e-06,0.9544275057346162,0.0,-0.01640053321048294,0.16396756959979542
268.24838172597424,59.19819747518112,67,0,0.09307035643360043,0.043767082082409856,-0.02333012023066756,3.7377895864296216,2.0423813610586703,1.0655377789001699,0.05288297040310022,0.02905636864649893,0.9471170295968998,1.0108285433676386e-43,-0.02414705105986182,0.3560843139794956
102.97930580096072,54.19741514303911,47,0,0.08320358352134066,-0.00736223874312756,0.08998964280958022,0.8962238470365045,2.0561614970367925,0.8070229398048572,0.0540567056404926,0.026392854944365073,0.5486711547948038,0.0019416964407382204,0.013885257993301314,0.774176486068598
233.96111344704025,31.90859173761723,63,4,0.09707868252463242,0.015099215375653757,0.21971810035937894,5.148839636394895,1.8899191299546951,1.0513385440481606,0.052674721488801673,0.008958227548703717,0.947325278508764,1.9502066478372596e-121,-0.02424876571877662,0.4334332917404934
362.26533934664343,62.62192079395879,66,3,-0.02295918351936055,0.010927724910636982,0.018619698748455867,8.335565984783305,2.0057046580564544,1.171660258685384,0.2157761204734391,3.130988842938013e-20,0.7843668630861924,5.306268848722811e-168,0.29122135225008244,0.9987714693884112
399.78857363125627,66.50211679004863,55,3,0.052180877382423024,0.027814438981229206,-0.08988134521351145,6.03250098802793,1.954276490012132,1.1344651772887608,0.05085566967237362,1.8421236099338792e-08,0.949144338673893,0.0,-0.0027400978053468204,0.8935339705703402
323.9559689515412,69.70449912672038,51,7,-0.05772302256162714,-0.010372627468847963,0.17720621162374336,6.510019800742835,2.0832908847732936,1.083156717004066,0.26215465363610213,0.006454807212004182,0.7378453463879795,0.012848730111742486,0.03316491496448841,0.2389531371791569
324.2093928712138,48.29570883548317,69,7,-0.03814579848958908,-0.023345131956906684,0.05819661331925437,5.759553391355752,2.0526933656097897,1.1114848823696157,0.08116998610570564,0.02957323205495219,0.918830101824015,1.2371295048645761e-78,-0.01935665183316462,0.36794661599155376
244.74840738837986,34.23807282571422,37,4,-0.09741382549095859,0.045958442066650285,-0.13555735421420864,3.9035141434566647,2.097185729128666,1.0032036831847724,0.08771435765671166,0.18255066045707657,0.9122856885002244,7.101801578764521e-11,-0.003220009052480206,0.9485156417534645
260.38527974995804,51.8298218968334,53,7,0.06447555992395249,-0.0355288740553139,-0.240262013784065,4.997631185781866,1.8832081172883042,1.0494519399961748,0.05073828187929301,0.6488152132162345,0.9492617148827767,0.006041299763746526,-0.018290802185338767,0.26536132916717825
251.89229491137993,52.727935535897615,62,9,0.026206213013888313,0.046802723230575036,-0.03832947477990035,4.028306117013274,1.954059819229388,0.9926860556657195,0.026404124080268983,1.7309513930305948e-06,0.973595875919731,0.0,-0.030836573300803874,0.01205306283305278
291.47769665426085,37.80195546027033,24,8,-0.09342087076207146,0.03340756572496499,0.1569982164749441,5.133097904654148,2.069123824943008,1.063465643894109,0.08464145251986764,1.8687641454688034e-08,0.9153594894711566,3.983003133797145e-146,0.054027991560720835,0.017408997389144233
324.554011276952,63.63725199744905,36,4,-0.02561935328991745,-0.0008272016312355218,-0.10560439115634061,3.9864745000783746,2.0430534479421576,1.0349014360556705,0.046161822773160104,5.6491427465701275e-08,0.9538381772268398,0.0,-0.014916302266878336,0.5531659201433222
191.16552477261422,59.85251019797651,37,3,-0.09849040129221034,0.02392240257676824,-0.09910096213125483,3.1077277218336556,2.034765236138412,0.959538170587941,0.022312924891016453,0.07180907570198479,0.9776870751089836,0.0,0.010574193003123985,0.22115616955183026
196.74135930391037,53.953023360344964,60,7,0.0990335309810004,0.012691101632408525,-0.062618994949309,1.6331488694309977,1.789650903705401,0.9144094352379185,0.04214896250013917,3.302978282661068e-06,0.9505457960943992,0.0,0.0014798025499587419,0.9102615845524038
147.4812899338369,45.7676201919136,34,3,0.03132615125013932,-0.01225794458546782,0.03851042739699859,2.3366345527305814,1.933115628020995,0.9000740154475932,0.033477379822597485,0.1305086542776835,0.9559755246289585,9.031767329940702e-147,-0.002600101540579081,0.8633871534297711
133.36699187081467,63.85047261275344,78,9,0.014912254859351243,-0.02496635883902736,0.03460187707494315,1.7192579196081166,1.9133319829737414,0.9339607063162885,0.008518436805964247,0.38196037812598493,0.9443249702522176,2.4736052483094767e-59,0.017029570744470767,0.3738673692236556
126.28749704697685,57.1976077325666,70,7,0.04396518580399103,0.048918420671587734,0.14924040496997198,1.9618450766868474,1.9417448242087734,0.8722212883174999,0.024853305706091816,0.10327444040869133,0.9055304493433225,2.1948052457494818e-49,-0.0031036265120681574,0.9085735897822775
202.48256536802714,54.457662628705094,38,9,0.024756138779221074,0.021359874690422026,-0.1646495756519304,3.163674262222359,1.9990081809496085,0.9250603879751268,0.08132038987941106,0.005583893499151257,0.8361076559941831,8.600588764130234e-26,-0.011277189965557379,0.6795657952924459
159.3390629077956,60.912718386068875,29,10,0.08416854043526803,0.017795529238232827,0.10588064471578201,2.868345293839478,1.7994308551988893,0.9125694304953641,0.09285204237846782,0.0034148516547405547,0.6972074733977914,1.7422272148048392e-07,-0.011049174913232127,0.7774118033274732
112.09207173721332,33.478753758415316,63,9,0.08965145881715716,-0.04489244159203651,0.05613463584401008,1.318008267514693,1.664821207686785,0.8477287931276858,0.07890481794870731,0.009015292453006378,0.5558443158141061,2.3064384701827718e-07,-0.025215516657510182,0.6411749950590897
136.28293293321173,34.85005841536848,76,3,0.09373859756593841,-0.016460450190074784,-0.21375364112528847,2.203390370334258,1.974975104164238,0.8864761413531635,0.03847667084223495,8.32023582002421e-06,0.9556204857529165,0.0,-0.020113858003406457,0.1432895409008939
378.2961950265698,61.65381964673946,58,7,-0.008527140644125547,-0.0136917750956898,-0.04946033294228576,6.133700413318532,1.9775321682979914,1.088712555776531,0.0339843739651442,9.043271551900196e-06,0.9660158723733193,0.0,-0.01557779065648097,0.08186615001436948
157.54440264229865,47.57501449785083,38,1,0.003518999610131024,0.0038641098936391532,-0.2393600385907082,5.993351227370196,1.9527978931647496,0.9366654049644533,0.05127796282829179,3.4516865754077114e-08,0.9487220371715708,0.0,-0.0052527483549740335,0.7478118607658665
145.69666270585736,39.57534374021657,67,7,-0.026659485706530275,0.026895045691795225,0.1198244835547863,2.6566755588619237,2.0708622740530576,0.9111648287725514,0.012627236228810622,0.01587363859951104,0.9648159766104165,0.0,-0.012379623522150869,0.43783485323414617
197.51982031403196,57.81133624257647,51,5,-0.0495487379047582,0.015522086784228312,0.05524468398260054,2.8191353780815307,1.9672207609295285,0.953088182271077,0.020402492226783232,0.011649077381146898,0.9368657591405235,0.0,-0.047227020323554594,0.3642683310848054
149.6629413419417,37.029140650970106,66,1,0.05161983132320022,-0.012568945814521275,0.024662529410912987,2.685463490602231,1.9824069731323393,0.9118390220861303,0.014626562871593515,0.04121136132414409,0.949439042063207,1.040081218424686e-302,-0.032062204186818634,0.22584553103028493
253.25821273304686,44.155652019293484,80,4,-0.05090851514000423,-0.037975192434561704,-0.18929948014848055,3.481201699925885,2.0143669491760816,1.0567771089792448,0.07400159882595568,0.0011913380467959876,0.9260542187501412,1.852337424812857e-239,0.0035934103219759715,0.8418059347078425
349.77716070946246,68.43986735583131,78,7,0.02475138668416539,-0.012806869560926658,0.02398889348796162,4.832737414535488,1.9354255480003382,1.0909761991357554,0.1083715181523204,2.630373118658236e-07,0.8916284818476795,2.0528863193640337e-141,0.0006299237476218897,0.9874190454425985
112.51753557258705,41.17459507939627,26,4,-0.05246091773550102,-0.012015817812589688,0.18093158460063494,1.40888820531418,1.9270187900007862,0.8270339283395954,0.09542938840796891,0.0043339770598809155,0.24047969944437853,0.2945813664946526,-0.007038567170272209,0.9243671320927115
278.261563045292,45.23149071647912,41,8,0.09013439028007195,0.004023253914779576,0.01842744711050395,3.3897221081953806,1.789221228606494,0.9873723336746735,0.04296809059071884,0.00017370015925498257,0.9570319094045884,1.5235339791555148e-283,0.00020966129680206875,0.9864272895599093
293.5166791979256,67.2060347996947,62,4,0.029735302936947317,0.012845915405924307,0.19141148156043972,3.3909757970062477,2.0235029179488504,1.031749553359745,0.04334938821265088,1.5532177009490998e-05,0.956650611787349,0.0,-0.007690040902086737,0.6682559151495515
193.00268363593526,46.373021245372215,42,9,0.01788116083119909,-0.010739189271469482,-0.0834582225390797,5.45657548680396,2.0082039941165775,1.023985250249535,0.05384110382144861,2.1855067319206288e-07,0.946158896895881,0.0,-0.015482722039021539,0.31368155782354856
192.08981988892523,40.876783861164625,73,8,0.07628791857088904,-0.01091948808408194,-0.11053597227479552,2.920043393302448,1.8436271638737902,0.9480289538525568,0.029005653479968262,1.0090911047103638e-07,0.9709943465198057,0.0,0.005712266686691192,0.5037380066776773
327.0976421326084,63.38582341789723,63,3,0.004130132619066321,-0.04280308877693206,0.27513609936007716,4.718871144995347,1.9685191956785266,1.1152424357439898,0.041740346601275256,0.7169823063586498,0.9582602981027772,0.00755741586524637,-0.027850349334804465,0.032781709548149074
347.3978470280526,37.51120685797625,80,10,-0.07960996563474243,0.03678541870954792,0.004817461468183542,4.521430446052451,2.0769891018563302,1.0874931692847312,0.03201270395056314,0.00046570109304636446,0.9679876768511823,5.340688377314505e-303,0.01809285977484685,0.35287864652716994
314.1865577846964,37.674300986351675,21,1,0.034608775147145276,0.006100687427295505,-0.07473454845826795,4.274551146347875,1.9973337175607622,1.022197374688465,0.08638929317692845,0.000330356539802434,0.9136107068231774,3.612049622841193e-44,0.020696011906693065,0.7557101648088698
270.0376280187995,59.60114429555613,62,3,-0.030901942615959244,0.009924200428577001,-0.22666136951232888,4.023760231689414,2.04285858406046,1.0673911843000892,0.037501900584171896,0.0006046113204533021,0.9624980994158281,1.1201637447859718e-52,-0.009364944741962311,0.7665121464515811
142.36207121480416,45.542699114099435,68,0,0.017948362674065882,0.031357605941831984,-0.076245943890384,3.0870569927976153,1.9984822290450486,0.9003712312140731,0.0464846838156201,0.2690160417343074,0.7907553059465389,0.008728954965457945,-0.03648916892012001,0.2699532629332143
158.08666147107581,42.34248334572398,20,9,0.018492238176481934,-0.012029275240770645,0.06810177977210208,2.575117738026038,1.970638207320424,0.9281792143122238,0.09526478899191836,1.6944012817533434e-05,0.9047352110080816,0.0,0.01287016297598863,0.6518229614074065
305.4336585999555,56.64241420244147,25,7,-0.05581965138864675,-0.02299214904667615,-0.21775436424324912,4.8753573902959495,2.0329726773186048,1.0706652478741019,0.060884662960720475,0.0005725519159467675,0.9391157711561688,7.303082507355905e-159,0.0013488890343626371,0.9365378042493785
108.75246608626573,62.60774360716418,46,8,0.03407238908809823,0.004373837803660574,-0.2805175218294144,1.3992584780321637,1.8727759999808011,0.8533931262679441,0.06539641751937732,0.04881230082995189,2.0578276979542133e-13,0.9999999999996623,0.007803796403695586,0.8999154742820539
397.57890796411965,61.99710634279158,24,0,0.03290612940020193,-0.018451780957952725,0.27259666425551415,7.035946942808398,1.9933437028045398,1.1326162598251717,0.05497552854626502,3.892582607834057e-09,0.9450435288774176,0.0,0.015491203437952586,0.21226161259481968
156.53105798650714,55.11277831254553,39,5,-0.08680024483768903,0.0383903379339116,-0.13018439351237723,2.0964375796626165,2.103997290927126,0.932788135565649,0.01910367854243577,0.45137234209516186,0.44094574147669874,0.1905649019826796,0.013358864945677248,0.7989030721312916
256.4116854839773,42.2184723469925,62,4,-0.06449657776011472,0.01559998158247497,0.4961039139778238,7.592106617280928,2.0829088961302147,1.0489649040971378,0.04412754119796956,0.028172606031827342,0.9558724588020304,2.5874526126900375e-87,0.026416037379625106,0.11893538098110662
196.91457433382288,34.1866474615728,80,8,0.08481761749106786,-0.023969340003475326,-0.17646871164346062,4.239120849845363,1.849829197381647,1.0467048423539995,0.03521010643955254,0.0004281740238361354,0.9565218007660075,0.0,-0.01408433403739249,0.38628421682155867
315.6266253124412,67.46634742402955,76,10,0.0009623105536638032,0.003629219160920738,0.3518778059584166,5.159992787328912,1.9575191407501273,1.0813598600179855,0.047882615248498565,2.400890340024718e-06,0.9521173939203927,0.0,-0.009338479760325886,0.5865761475877745
308.40572959197124,49.68270631187326,68,10,0.03535180730489254,0.00713810813969893,0.08985841401759256,3.7292981801254497,1.9026151593711542,1.0556975146815308,0.02739087287898705,0.0008391118163590324,0.9726091794483818,0.0,0.0033282727371510097,0.7224440860005302
266.0241250502351,32.60643489245497,76,1,0.0020367816858109233,0.005302415011753062,-0.03391334123628752,3.1753640105421033,1.9679268568552442,1.0102118609483088,0.03705981414622281,6.142501381634117e-05,0.9629401858537772,0.0,0.018669499265801998,0.3715393463130917
342.14791860502544,39.77926207280787,41,2,0.0011190619173613997,0.003860716578365675,0.04794525770825795,5.543349391902668,2.012187269467017,1.0837841289771821,0.04663770041865194,1.6965097937678636e-06,0.9534457125178846,0.0,0.029806515536260327,0.006452984197349501
223.11092144799576,58.36192728934443,64,0,-0.026879948591769925,0.04291735170838043,-0.18058115912820769,2.541742026743119,2.0084993529052393,0.978273635126182,0.036251186166462425,0.14599083190821913,0.9447459012868251,4.872459154837423e-69,-0.022748581905594888,0.12487180137053679
103.61364470192026,36.38109787463351,45,5,-0.08755163992864479,0.020942957937681,0.20881208948402494,1.4515788001887033,2.098456140131995,0.8546281912666999,0.03393172544905751,0.0030087672107931207,0.9387694016376369,0.0,-0.02378006471505704,0.1689594472346968
144.14468833388514,51.52733100142249,45,10,-0.09337051646573968,0.0038602111103951744,-0.003808624961892766,2.8305888423235883,2.162912874073606,0.9278820274012869,0.033010696621630524,0.0025087112063122297,0.9274223540466093,0.0,0.03766267839219026,0.04723710559403004
289.87352010681275,31.764788609579742,57,6,0.07485130607087873,-0.009567030202447958,0.0063964471394794345,5.24951963344153,1.884046624485169,1.0797235788371529,0.061388718999513245,0.0002749481051568529,0.9386122022144193,1.4851952527734762e-200,0.0033490624284469805,0.8356987819709422
