Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
186.40643727099535,40.30221602094197,34,8,-0.09915597165067708,-0.03800816700426081,-0.011046706098449053,2.9560740923034112,2.163536687182573,0.9296211556924434,0.07216705880425006,8.68823235964624e-05,0.9154752033296973,0.0,0.043026003430664615,0.11944167024729947
154.75778100836337,61.19140624364808,25,4,0.012940947768694117,0.04536378061617148,0.07453688165279783,3.3448506022064013,1.9790974786938076,0.8955191262240701,0.06428971528690937,0.03934135251616779,0.6533579128397279,0.000838312051145031,-0.018890821675464475,0.6192459536032346
100.39464895814687,34.19656876810501,39,4,-0.0817098896762376,-0.0011836252321936747,-0.09798794498326263,2.2401057061449583,2.0938167955477627,0.8857123415033219,0.04083347443373618,0.09178415813157632,0.9132353011547487,8.60383478639396e-41,-0.028080288303156987,0.2304076593625083
118.61295546486858,36.14408644251233,26,5,-0.07820901448591527,0.0437872728386952,0.09923244896211159,2.7500327230776342,2.180695392932927,0.8802318144502913,0.08706512818043623,2.1580719395477684e-05,0.8958829334068482,0.0,-0.0011000277930722719,0.9716741420300483
113.70275833830918,40.29683160361168,53,4,0.020451304857545247,-0.016635192983035417,-0.09808560084856628,2.153040312060046,1.9881922511087926,0.8663571416711031,0.011546557445867179,0.0011269412791842521,0.9848109168252378,0.0,-0.02119636221030199,0.06066069255795465
228.33184382280297,65.15816927435628,76,4,-0.08260346779829214,0.02651157156966008,0.45416424964344404,4.682319319219143,2.1362243357774426,1.022558473317618,0.01370819089649144,0.03818667538062885,0.9790341447040444,0.0,0.012544098848994148,0.0727685109006122
210.38071103296562,50.28095311053474,26,2,0.008885831766757807,-0.02662269160976013,0.08417559575134587,3.8286661816121006,2.103905335692582,0.9800836566559668,0.09062698503154391,2.0371263722733074e-06,0.9093730225532889,1.0208138325385751e-133,-0.00570633067078969,0.8294714764032974
193.9057328422801,38.761894571161115,31,10,0.08344843634762683,-0.009529909002587912,-0.00291042849676815,2.8551521803964013,1.7204240485838596,0.9593021333625329,0.10125810477436337,6.106878114602683e-08,0.8987418952256392,3.562557564719929e-227,-0.02792780410332251,0.212376738188639
141.8510352448597,63.23729551944862,26,2,-0.07287948285848951,0.02408543906006566,-0.04171838720364177,2.0682721484575,2.006565332615435,0.9451154142934738,0.02389608233668468,0.22411210986112273,0.8776931963804661,2.6274851174292012e-21,-0.011912287237893008,0.7335189624570924
162.0355440870916,45.72063230643988,47,3,0.04266947251424685,0.02658294522027431,-0.056660258366560565,2.2791286559840653,1.9905325462984609,0.9378394787223395,0.03547566767508398,0.00382947486747877,0.9625214839091335,0.0,0.004375765723445338,0.7698972632943331
220.64533474164463,68.52499767713539,62,3,0.011742298640364648,-0.04042300518887011,-0.019977594636184638,3.4153456679114997,1.9891291396398343,0.9759428658018128,0.04455986340226743,0.04215396888046124,0.9425060927339517,3.112373334257809e-166,0.0066808268403259026,0.8116092847177506
374.30976198889607,47.59804320124526,55,9,-0.03883180297881444,-0.01159067583103892,3.1685113579988466,94.98757520164368,2.0562725317362633,1.1733288799465476,0.06136022544755901,1.5262244566288094e-07,0.938639771436855,0.0,0.03711525390865828,1.3056006275929344e-05
143.55733102438467,30.81356887676524,35,1,-0.06498585976586405,0.014031291179656694,0.2384891463190112,2.814586531831422,1.9993400971425277,0.9049507282392057,0.07228031365343691,0.00012679751280403846,0.9241783315324913,0.0,0.0008362116962763542,0.9753979906000516
362.9203167408825,43.08515997106574,38,2,0.032941494576817,0.049971831400918515,-0.003229919759609389,4.6935955435122745,1.9377151356620563,1.0854781786830496,0.05981760661319952,0.09842014674419787,0.9401823952744097,1.9906341863274602e-23,-0.01564830905685062,0.24590125604614532
112.44585958969574,38.87034554865112,34,0,-0.028069998422671424,0.03523758491218795,-0.0602945398221525,1.5698268403414817,1.9774001557059946,0.8481254497569052,0.012251664467995508,0.17270443883825037,0.9315808010012407,3.502479872194896e-231,0.007461610946903643,0.8930341817586082
299.66513423257857,59.87756718556891,78,2,-0.025055397466245632,0.01100660567514157,0.06975598852639715,5.670306876317376,1.9337961401702106,1.05137049640711,0.016983178159840184,4.24207350523837e-09,0.9830168218401599,0.0,-0.007436572609363777,0.21414124921876632
352.441303069024,32.91273031211926,33,2,0.08882444367355041,0.005662717228488559,0.01794327808582755,7.562417020882446,1.9237621656525583,1.044940344497606,0.07283090855278285,0.00014900831676011616,0.9271711218055771,2.302883150880645e-243,-0.005903594133822739,0.7263569958939958
336.73431577073745,51.51348063557637,53,2,0.04308896584839611,-0.010456809679648682,0.10496807098506906,3.8571549707925596,1.9922357026925275,1.0520064547115224,0.0409144918947147,0.001143471764222831,0.959085508742245,1.146028862706865e-243,0.03415047419680093,0.04500645347439776
318.90765781091994,45.81176567853203,40,6,-0.08061295406776546,-0.009698966742713408,0.0719419919945827,4.647627300780828,2.1152643474682353,1.0579391788573276,0.02256857875766841,4.893054371919829e-09,0.9774670592165458,0.0,0.016650226635212692,0.009564103802094546
137.5224807207344,31.423457650248146,55,9,0.04032352186952243,0.04337436295091321,-0.1628146516688467,2.319982132322405,1.9003054916241122,0.8804514068184214,0.03890944322190598,0.017615178452053074,0.8609872329991233,5.694036419768363e-41,0.016554017708864693,0.4444953449378555
280.76705073229516,49.73447975125001,38,8,0.05234682130365703,-0.035620955401386746,0.22542794434872768,5.221830406350133,1.8954074665678404,1.025991264801021,0.05404553783506732,0.0008448962738437514,0.9459546808953111,0.0,-0.013816201848368886,0.18057343573008333
144.76893853802528,45.268040002395225,39,8,0.03426803671289755,0.04274540376029988,0.22200758313047778,1.778288053062962,1.970650738909725,0.8856629753191134,0.030436602638421174,0.025553924656833694,0.8753595151379544,2.281508246112036e-47,-0.012183399118012198,0.6004109967814497
327.4415423620211,43.49166693889469,20,9,-0.010874054421762855,0.021506751869074164,0.17157285702829325,3.942702435246005,2.0332615693532397,1.007368994549714,0.06963291664431366,2.367320445595101e-13,0.9303682120320382,0.0,-0.026586632357089395,0.11860102838778662
188.81837532466136,68.9866312573196,30,2,0.024044993788988167,0.003988138611311275,-0.31117452968255005,4.342481256538577,1.9754725284332906,0.998747368992851,0.035096227280370894,0.00835596526944391,0.9069762845980596,8.814882897957326e-171,0.00894787747310568,0.7043118086808311
389.1733992172246,30.75024385453783,55,7,-0.043483476493661605,-0.04180405987659826,0.2963016174790393,8.80895684996923,2.0283079086530265,1.1226082515797877,0.04137036628703981,2.0845322408901967e-06,0.9586799388144351,0.0,0.011374189703480312,0.26137223002526566
172.46485904880262,42.84043026923568,67,1,-0.07956764086752147,0.017066352011225944,0.049478118719382416,1.925974936255833,2.0688753724735,0.9132344463172736,0.03031572460158823,0.0005150834562753469,0.9420130387494831,0.0,0.030713359889713524,0.0974145189050106
312.59521677671444,48.958985621327145,38,9,-0.039450994097661445,0.02811338688303297,-0.01786923761091404,5.069486201523217,2.085201144126732,1.0614757411798585,0.04246888230216897,0.00850983962224526,0.9575311352058445,3.458671323172435e-193,0.016504565510351524,0.4668163615308236
253.16860561489102,60.45148385993973,71,3,-0.05709155879402477,-0.04511378542469596,0.3564027369840469,4.217002971579218,2.0014399420907982,1.0184338937457418,0.028608645631969052,4.6945820276384294e-08,0.971391354368031,0.0,-0.0010846162717099083,0.9068162363289592
346.9717217489955,33.810323897324615,34,0,0.01920558030041966,-0.03685521125088656,-0.1255052042547523,5.775979321691489,1.9555440702569504,1.0575657395795883,0.0484823491894207,2.0101353769853673e-07,0.9515176500253357,0.0,0.007517176298030659,0.5212262061968076
244.43447211984065,31.684404753478685,78,1,0.08162874114420618,0.03827285147260466,-0.22027595949224477,4.769656683013313,1.9883441528040922,1.0411603299125383,0.024061790356094206,6.004554088762739e-07,0.9759924864280828,0.0,0.0030479904475786378,0.677034275719293
287.2424667677886,46.953487028649555,54,8,0.0835699840080111,-0.01781949269342472,-0.16214584161142365,6.026352377012586,1.8354745535751151,1.0867079117549296,0.02807805419533385,1.1114166226059505e-11,0.9719328364616119,0.0,-0.011160430902617355,0.16496726467446554
347.211893542953,36.80451028540061,47,1,-0.09082621178282486,-0.017629018452943936,-0.32243486746074507,8.589925970704378,2.002893484778627,1.115261582148385,0.040138599619591424,3.2116744625441856e-06,0.9598821847298836,0.0,-0.01708732355768795,0.07814173959721082
190.87922669535686,51.75571907208455,73,2,-0.07441706404894924,-0.02440482160656725,-0.034708837233055796,3.929087276546454,2.050338492171079,1.0216179223838415,0.0306694558373847,0.0004433399804296472,0.9642897324652129,0.0,-0.006481092710083461,0.658869040550178
284.9701989845978,58.11857098909809,35,8,-0.03214784039853713,-0.007627795354776368,-0.06378494828243193,6.154124920851876,2.0443104774194953,1.101430857278758,0.05882671446276154,3.990587599077689e-07,0.9411732916286748,0.0,-0.03276213583944908,0.008653844267898185
382.63353227791043,63.4197425681402,29,4,0.031758108614816344,0.01013128946759849,-0.01126883771955006,4.3143355977944085,1.9898833083521958,1.0468645130032617,0.07048207063502857,0.4095989565333884,0.9295179302766442,0.00013070273574732142,-0.0178664277584695,0.5684117445460226
368.2947975167295,30.047543208726218,44,8,-0.07924305071026881,-0.022015762217847103,-0.2551219200889027,10.86221401574102,2.056791377637113,1.2280715435480167,0.48879212235005903,6.508824278770709e-62,0.510098779256524,2.5688838994266477e-41,0.24788695938790353,0.003026869744723987
388.2372898572488,48.22429707030517,62,10,-0.08819578526401249,-0.049923318005511544,0.16534730147635512,4.524262813548587,2.096948662680263,1.0683398108429012,0.04133908390944771,3.3563378589793394e-10,0.9586622348046557,0.0,-0.00037962093809602095,0.975701123259554
150.54049681751184,65.59746373098758,44,8,-0.046668544368584565,-0.00427625890414933,-0.13616456121800255,2.8778476190254,2.1165535017119854,0.9244069566464814,0.0239885305860369,0.21906007048689669,0.0,1.0,0.01737621553273313,0.8051063872844625
326.4333778797011,42.0453394512721,24,9,-0.03301976407558359,0.012279911135567992,-0.28496303209722235,6.129412355374509,2.030970523088652,1.0429209498945275,0.09606078330036874,8.290892307346669e-05,0.903939218206038,6.276884696746231e-34,-0.03192887163093305,0.10374682407405907
303.62504858172866,35.360735648157714,23,8,0.08896542456110676,0.039637094325781885,-0.13151386719093427,5.080922351575817,1.8201258436988461,1.0185281766946295,0.10007254484308989,4.3532805588980495e-05,0.8999280023620088,4.44644258170136e-56,-0.036392777047290804,0.03255361749693811
208.2884695766782,56.85479805105928,29,4,-0.023765103208618493,-0.016122228469426868,-0.043624079283756695,4.370189022433722,2.0178644910347567,0.9609690236227215,0.05686420292640016,0.011042198691489152,0.913927692811615,1.1604388038207873e-179,-0.06110387751877288,0.03227160038542797
224.5500661454326,36.94578886169543,55,10,-0.036018766692694174,0.0021543142090172523,-0.07476098905493701,4.743473774552488,2.029692591389015,1.0108847101010374,0.05438442957031757,0.08255257053999841,0.9456155704296825,3.078681429590808e-237,-0.020214860282130976,0.47109693038028655
112.77576877544303,31.050782045450003,68,7,-0.007757729071514466,0.04381453637942066,0.08525504410434882,1.650414130180307,1.9753144515267622,0.8409896075285863,0.029130486337212654,0.01726260121945187,0.8994782482909371,4.984285894664047e-121,-0.0016566339515187078,0.9465149046560669
258.8020454538707,47.91183252715952,49,0,0.04851047906429712,0.040685303032756956,0.07266202210049831,3.457261410283359,1.995136346040116,1.0553238693640286,0.08816889299695682,0.0005832327320743005,0.9118311070030433,0.0,0.007781374782047411,0.7928054167594933
254.21294981965295,50.23151037676457,29,0,-0.03501955791969724,-0.04859192547680427,0.18058089242359274,4.341891921779055,2.0240333712900602,1.016371635149965,0.0995172885917008,2.966742493862158e-10,0.9004827114082992,0.0,0.03735982154630561,0.16926657317333604
287.2290896727518,60.538772301165665,28,0,-0.03336566506527838,-0.007323523074401948,-0.06915545823285592,4.1862071951521065,1.9718796524698543,1.0302039874563251,0.19065245142296883,1.5246715084029844e-31,0.8098220842872677,0.0,0.040282736980285505,0.1906331902493028
362.55776553566113,52.088508919591945,78,3,0.0782300681374154,0.042257320423481695,0.1356639459122738,6.105783447234156,1.9424521000759754,1.1086473444566032,0.0470973513646074,0.5818575726962063,0.9530009812002758,1.4773833422645842e-17,0.019443835062448372,0.1324234683609277
349.6721460487206,60.2701081699492,50,2,-0.009962342921174303,0.023912682582898234,0.22795984463752297,5.437615445746859,2.028945323595595,1.101296124327396,0.03725814451654765,0.00785709572017172,0.962741855675989,1.1328603265217502e-163,-0.014002788841238808,0.13305324229482013
347.05085603595546,69.8852531990308,55,4,-0.028097311030659586,-0.029227395511083765,0.2909738227758363,5.858522530679171,2.011823342528404,1.1142019288017968,0.037183730055265644,8.294034205660174e-06,0.9628162744493279,0.0,-0.01575332168426158,0.10293854062087414
382.82569469100906,57.24208398571818,44,0,0.025611596733343067,0.02535755288764327,0.5285581263399913,14.38753416687717,1.9630711086866022,1.1334742884127698,0.41812683205184753,0.9700110689396916,0.5818734518622032,0.9617469685609378,0.0009080224858541766,0.9753660739604716
138.88374080070548,59.568708057365136,62,2,0.08569303517467028,0.006351353113068094,-0.10901410683437021,2.172101701950134,2.0092154090420995,0.8861106121881689,0.017598391662311728,0.21473524462217408,0.97864063294999,0.0,-0.0002109866186443085,0.9819276681760097
108.74099496458109,35.786637323276295,48,2,-0.016721641865790754,0.03227279013802049,0.17348694392427766,2.2378629348544266,1.9567137538360448,0.911245890997722,0.026431108503716456,0.14721994419066806,0.8347998867711417,9.23517179669807e-23,-0.038394881006421265,0.3033029460436366
313.3936899997044,64.86008831322653,72,2,0.06246625926236457,0.018541435526703662,-0.24213083007996125,5.680722241947926,1.9418778541724055,1.0694325620594787,0.010992634216710616,0.008859301795759975,0.9873987279531562,0.0,-0.09617613731740043,0.18578368069677786
179.451561482665,35.28865556748619,23,1,0.0018070610702745488,-0.01813151680419474,0.02167909874478363,3.0257535850726534,2.1088199591677177,0.9637401674220626,0.08143253107626858,2.8299487378075033e-08,0.9185674689231473,6.766971566854485e-168,-0.05614707416731029,0.006788907736485492
353.9286067849794,40.49916792188639,42,9,0.024426528737372194,-0.03957847401837156,-0.13259348133503326,6.4236368730171325,1.9356437343038417,1.10472818942884,0.20344147036681326,4.617262180430459e-11,0.7964844693208231,4.3466853582187904e-102,0.03559936144074505,0.8496093316823687
334.5583907849208,40.57575494273516,64,0,-0.03977914258138431,0.021599358873006097,0.022491311955540796,5.130802878146035,1.9923788783225929,1.0505693341498787,0.021619722985966854,1.0490198310454625e-07,0.9783826829465427,0.0,-0.00042544964499908734,0.9506388809915682
188.3793781282971,39.232150726246914,35,6,-0.04947035781374423,0.015002270663247497,-0.05598248002541989,1.86706343128935,2.0615712238704798,0.9323927351336216,0.06326754078532418,3.5741919510043564e-06,0.9367324592146758,1.2446243403746982e-267,0.017210478029538005,0.40590005396018136
