Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
377.3869307586982,42.70655008411458,66,7,-0.09274477621969673,0.048423511812259415,0.03175156335961386,7.141046930356747,2.0892494166978053,1.116964557790106,0.04919411607872802,3.960801050074729e-05,0.9509591141433543,0.0,0.002520153515262255,0.8169734273238543
359.7536703304285,33.22134186701331,25,9,0.053612258299517906,0.043633862744842336,-0.25755331340922216,6.091175911926284,1.9383166677737784,1.0376283371502992,0.0870708080838897,1.3589483971472734e-25,0.9129304448212089,0.0,-0.017084792728287813,0.2849633752152242
238.15325531770856,67.46362086752254,72,3,-0.05246026368936066,0.04033149788173844,0.012670670225678147,3.2318598371616067,2.033411789955185,1.0080826875068694,0.00913063070452113,0.028412329689958205,0.9839764802265936,0.0,-0.009103729345277482,0.16701668439678585
202.48723934072694,38.245646230389475,55,10,-0.0798875143134844,0.007626933126122261,0.11126993797751247,4.66265422898279,2.129504585502993,1.013143386461806,0.034474222659387765,0.01591268025311999,0.9655257773406123,0.0,-0.016666965863261086,0.44715790227175234
168.89028826733397,65.82246428504448,32,7,0.07987199861266978,0.046402378266051175,-0.019034333028185118,2.489729915551477,1.7677983471336531,0.9367361167038025,0.01460879595013771,0.03297888311903353,0.9747925103297164,0.0,-0.007286053035010157,0.3725620173700903
193.86020895760498,59.1147073508466,64,5,-0.008395303896891401,-0.045192943732867114,-0.11613978800234002,4.138504177599036,1.9788612940854007,0.9722430198727136,0.05046412974738696,0.12023239820211844,0.8215238107299448,1.016539004618963e-08,-0.03220572206470322,0.010138863858354594
300.44204271919307,63.83564889731683,64,6,0.060904311134971856,-0.043842400569450615,-0.1330729120848432,4.47737797461363,1.9215509330806109,1.0252520404124592,0.055561037164836014,0.019583310126302808,0.9444389628351639,1.385067140599769e-144,-0.04721396195689136,0.016797324765665863
228.82586930129278,36.38552498211231,68,7,0.046835857402279246,-0.008521419900775554,-0.1563066286983561,5.40869513677103,1.8930358737157704,1.0156273465891674,0.03161185523855348,0.01401461035563192,0.968388147301607,0.0,0.003528267438073893,0.6954964574224081
382.2758075994085,61.868612667298564,20,8,0.03342471826551449,-0.021608380906439396,-0.37900781322394445,9.752795370850505,1.962562535168448,1.1000423711597611,0.39734117408953884,4.47558287823405e-27,0.6027522909832437,2.0806429338607873e-36,-0.03195552518794136,0.36848577207542266
166.73610825497323,32.73469729522094,38,4,0.06503463888158409,-0.010622750397965355,-0.09020479714692187,3.4299701292748495,1.9635088279063935,0.9527078112715338,0.038908913354890495,0.0007881522154819105,0.9610910866728081,0.0,-0.010189192604216971,0.616445718473267
116.49130866017238,31.694937639976605,73,4,0.053030359966321855,-0.0006367185650167154,-0.0562995543582667,1.180760533587402,1.9323031466550527,0.8666946737625715,0.014717646671649064,0.022796308544939855,0.9590379890750022,0.0,-0.025460723314867022,0.014113581374444845
297.5770398184942,34.924298072104655,55,6,0.06625371522281928,0.023142813383243033,-0.17484884980207896,3.9296522661800752,1.9401573338295972,0.9929860488405681,0.04138497095392398,0.12135417242592389,0.9586156951736398,2.2373206709960657e-87,-0.02633535244163243,0.0036930327761913765
372.0240375201355,56.02895506687709,62,3,0.020314995326857363,0.007311572289800873,0.03007936856420728,7.5198519370014605,1.9777780288946158,1.1108617522686481,0.04780597083176146,5.667918059097508e-06,0.9521941661039152,0.0,-0.008951646216400273,0.3775376851329404
352.3034672418288,51.752855595992145,41,1,0.037888436290716976,-0.03144023228323131,0.12276763115563762,4.723970021326666,1.9304416835916598,1.0682423133636503,0.046492170345056136,3.108969458063696e-10,0.9535078299626903,0.0,-0.013065072459761897,0.3131069967821095
118.41374306449319,62.21345603484873,45,6,0.0018173555620724507,0.009721820023352236,0.10445104513058202,2.0792056608305067,1.9337465976752517,0.9259339701575323,0.001249051135694577,0.821859866875981,0.923291842501914,8.010863429037324e-18,0.015003739380940026,0.6029618251614439
368.38464531776765,59.230697687556194,71,4,0.0843641513758292,0.04503562364915813,-0.0718752213338661,6.113459849634738,1.9599945110033168,1.1038112218729033,0.032905934625730646,9.41570359510567e-07,0.9670940653865405,0.0,-0.0069300113408790765,0.47024529633828505
284.31149013051936,47.54413039494446,31,5,-0.06506392100732208,-0.04394522885446603,-0.2891186043448479,5.774371848370423,2.1129319288108537,1.066974063731615,0.057955084049749965,0.0043711083350006594,0.9420449170667085,8.928720970156704e-95,-0.0036526934259480414,0.8398034482841708
352.82517292743864,47.169218504808725,32,10,-0.08609787288563549,0.02111791965740621,0.5931489400571192,16.67241263832938,2.0888213901059705,1.115469951933909,0.1742094019117761,2.344807849494902e-17,0.825847669264786,2.133790197308279e-264,0.0124779768564436,0.6503846387287195
310.48061769996116,40.35747055463254,66,10,0.06848865301159493,0.011907471704677118,-0.0966737229894943,3.931917001553887,1.8632489438307305,1.0488590704416143,0.02371785699112157,1.2400422051506483e-06,0.9762822401217158,0.0,-0.014713424605603431,0.014615274329754914
393.7910134110958,41.33945369352975,37,9,-0.08215320711868981,-0.03240683516416413,-0.19259570320959035,7.548175307934857,2.0827033220848117,1.107710968810009,0.16967688013575008,3.5626605748743876e-16,0.8305027816846369,1.5907749190148132e-237,-0.061013048021447774,0.9761751090418372
280.4562889021133,39.96372446921749,64,1,-0.08041233553723333,0.039888612230979656,-0.2103242631279174,4.620401244211554,1.9988010366995284,1.047812805876052,0.03411813044245671,1.4661484566728247e-05,0.9658818695575433,0.0,-0.01981438008631381,0.2249811394400938
260.53786297314286,61.99988302177495,37,2,-0.02118006774807521,-0.025357354978529367,-0.215229835065875,3.3681723147123357,2.0623054042710005,0.9926081218000641,0.04975485878353574,0.001105467201450242,0.931088448046024,0.0,-0.039908629651234935,0.039099136481200863
124.11040979789243,30.646731489222727,63,3,-0.018962601939634255,0.04088014339380025,-0.21060078611381275,2.678790963647381,2.0282213503043565,0.915137044227972,0.04177347936936458,0.011260091641191869,0.9288684876980622,0.0,-0.00505334526159911,0.8059885350042642
274.5598348520134,65.04589064148887,60,6,0.04787607164896193,-0.010656211371269798,-0.018554823903909126,3.3573941021852765,1.8923500740531003,1.0018811727556192,0.03606755422142577,0.00016879698722092057,0.9639324457785743,0.0,0.022251867748210655,0.19821971920694248
247.468056217822,45.82506664640385,61,6,0.022914502240252738,-0.028559998366569073,0.1420412772315428,4.023690742300495,1.9630449227433882,1.0193114132743994,0.02692171599860082,0.9377300739312342,0.9730782840013992,0.1528860503859118,0.012766329772899909,0.7633552963072863
240.0682657801449,66.38340725269111,30,0,-0.04358564847471931,0.018598063179769933,0.09751787057056359,3.7983382306508364,1.9866783343781098,0.991626769295917,0.05633424283332249,0.0005900154747292444,0.9333835102409511,0.0,-0.02515632536827455,0.15397936940189008
302.1943356717708,51.58228309495575,70,8,-0.014090712861222016,0.007824695588243183,-0.021973059300468435,4.469689863214366,1.98014578202711,1.0618849329508482,0.09855921562779477,5.338670444193001e-10,0.9014408294956558,0.0,0.006448622340242966,0.7823131120416555
247.65582365727633,36.04712032926371,30,10,-0.02643587382232758,-0.012760874533520372,-0.07775934009556297,2.933036613554976,2.0924811800962915,0.9246153802313348,0.057262901815611854,0.005370068738208025,0.942737071097236,1.2093613753695366e-158,0.016193320549618667,0.35460836026233
284.1999460147525,30.50801033258233,39,2,0.037596906557110704,-0.04478222871689143,-0.40374265128973846,6.959394044897783,2.005521006536186,1.0266433757472373,0.07004728608892004,0.21363025541263825,0.929952715304002,7.40542450778935e-21,-0.004078958767694478,0.868071451243121
296.54113674535654,48.92848000370691,79,1,0.007471235387278896,-0.013101560103079717,-0.11068460287851085,4.822975163807197,2.0407570782132005,1.0469495470393155,0.040185605942230605,1.1602120487011224e-05,0.9598143935283111,0.0,0.01227386656598237,0.4749150246529885
121.9816526703352,61.63919409055541,37,3,-0.04340548462069467,0.030178546624749336,-0.00643932151669376,1.609602354550863,1.9716224127612112,0.8940107218908196,0.024692143298251854,0.2889733734061012,0.6970061544102452,9.634345015666507e-08,0.04028334627111562,0.23600629558447994
154.24211452941532,57.74245761691077,33,5,0.022635044807262944,0.024427813962796252,-0.019841464695856143,1.9719159230880177,1.9176437689828458,0.9166013636718491,0.07026907281929587,0.014946437846561293,0.778117055397638,1.3117308971986918e-11,0.024970899748820843,0.524879724268122
304.54169260732016,67.19616765330986,70,4,0.08613432610469185,0.005507180066470385,0.3413355367462437,5.168148205106876,1.9259610513141923,1.0768342850968446,0.03199028834230614,0.0004092932028743698,0.9680097116576939,0.0,0.0070104837736301205,0.613022704523605
341.9361791260661,55.18228180676685,56,9,-0.0050875983608041075,0.0463416813649179,0.09888417502790287,4.380771450289811,1.9827280153909008,1.0711810378945679,0.04847693094283561,0.4746814251043031,0.9515230690542426,1.0478423545266932e-05,0.019293666012614646,0.9441969676800165
103.1925487232035,44.11451553158834,41,0,0.07693635443782629,0.045959986092572694,0.1186832977920614,1.879867861574219,1.974323589820683,0.8839371199743659,1.0386335617732606e-14,0.9999999999995323,0.8523104895646021,1.1531342486675073e-12,0.07141385433751056,0.19628953848382236
282.0304052367442,45.98958584818722,42,10,-0.08632289398522973,-0.01773913438088428,-0.07200149650521069,5.799094762636015,2.089251809576171,1.103602028162018,0.060290939182145904,0.0036759956607147703,0.9397090622464991,4.784893331062903e-72,-0.015916683734114104,0.5102268399169936
335.2944841843115,52.61761219356944,75,10,-0.04871213416958345,-0.047681705399425414,0.30137019865571263,5.093430561853516,2.0633933254348675,1.1342343495553882,0.04634611697196969,5.6086643565106786e-08,0.9536541303595671,0.0,0.010007759250288416,0.4624579459350696
199.618811983429,45.49568009735283,56,3,-0.07315803573645603,0.017573678181931035,0.1281642160569328,4.046326191725659,2.04472246632711,0.9789435020974006,0.036667878752617844,0.052582967281484046,0.9633321212481546,4.282677970826288e-275,-0.009803252605354843,0.6342110500771828
234.56324667080753,40.126426076141286,73,10,-0.04835705151072261,0.011727880604808102,0.26304288074208115,5.604460715333964,2.0558976401321107,0.9739451175065003,0.034483951437549724,0.19381594318011042,0.9655161640311697,2.732448527218153e-112,0.008223871692581073,0.6279589921584765
394.03681787357914,37.811402479318275,20,6,-0.09167754030163922,0.041651350490497674,-0.04161348956855132,7.363981592128228,2.070844788498116,1.0865725833629483,0.16644844109867948,8.754961260493973e-10,0.8334839284471633,3.192752315113126e-126,0.047152731529831626,0.8841541105421028
154.02563716705026,64.21066396359438,76,3,0.07903491111840011,-0.018447858148139908,0.07125717221230361,2.595083354769394,1.938461525127461,0.9276347825616699,0.007688487393129476,0.15674266316410845,0.986462402209207,0.0,-0.007431506778416733,0.1547120217609251
225.62278214486048,63.653605212337496,37,7,0.012926443686467046,0.001034314882390544,0.10670381510531989,3.4915116003982334,1.9839901690398325,0.9853335921365463,0.04477335661718781,0.007292199348576842,0.9502161070418039,0.0,0.029321987169220045,0.10236854424946258
288.73846560561924,38.06286299825912,20,3,-0.05862251296649408,-0.038758867762136585,-0.1754633286512707,7.638146620690847,2.041126153296434,1.0714556063331522,0.29390847993618613,1.0499200226630168e-18,0.7060109307312425,1.7207596297513974e-72,-0.028096799762009076,0.5118012392212598
257.65597179021665,64.02064297408594,51,4,-0.00042330367945768443,-0.008157194348416684,-0.03157728581117759,2.865640551774428,2.052152364344932,0.9992526267405247,0.039198252861061565,0.003490099300744377,0.9608017471389383,5.734394416860598e-226,0.037077161430971985,0.0003017951911536054
190.0634079589907,61.71080596237378,72,1,-0.013299179355675789,0.018655113834456033,0.11844437319259023,5.466901942785281,1.9956713502338705,0.9938521935372597,0.05407697898949902,0.0021829338529745688,0.9449005221190278,0.0,0.02991674580860602,0.0805139662458942
136.0054501066175,55.43907582837913,49,8,-0.09131022626568928,-0.03274859922701066,0.08556103890254033,3.2440125511176223,2.2260191283131263,0.9182810222951445,0.05643018393425225,0.023416230951482014,0.8658959017852769,1.3594072412744298e-25,0.03141462223522673,0.2654887544399783
201.48780599181944,49.45474152039359,77,8,-0.01833853977810604,-0.00409840249318065,-0.031626260448485585,3.7588711761734155,2.017471697696321,1.0294900468666024,0.03281908034320378,0.00010899225424405946,0.9671809198851481,0.0,0.013790754126309965,0.27507123944479817
383.5718354531171,55.579287848942805,54,10,0.012359399729561057,0.040008215770986066,0.014749541644675901,5.5617859937097816,1.9999617831793075,1.101488611668508,0.07368657056276477,3.3889780676570193e-07,0.9263136941656068,4.793714846459432e-285,-0.008275424897762373,0.6044053550584375
118.13516165174359,39.04351339644391,76,7,0.03484528601670167,0.02943441139165405,0.1139004016975418,1.630608686205166,1.9460552550230796,0.9072126067762485,0.013525454943293474,0.23641962733820765,0.9574258240799717,1.9867100650908503e-86,-0.01042728953896515,0.20954652599819168
329.5145282020019,69.15313222759269,48,5,-0.05722296914551164,-0.014819425898389374,0.20888524544684492,6.8780080601946985,2.0186082706077246,1.0931928254617214,0.09027271978733853,2.061929294189171e-10,0.9097272808236443,0.0,0.002508831999923536,0.9021180581440531
294.7358934802777,60.3429110953989,28,6,0.0071663289251945594,0.045927242462165466,0.09733989455668741,4.290193953496519,1.9985617760730965,1.013565045923623,0.06418627024187887,3.383011077957521e-08,0.935813729758121,0.0,0.007996712980945795,0.6581296041674548
136.4586151232394,67.70725988884274,45,8,0.0027906211497028266,0.007704462326325864,-0.05214308204614467,1.4812104807951556,2.039640146826108,0.8789086551494952,0.019916361411576215,0.4279987849689352,0.911670857863793,5.902908530474983e-08,0.015930648520459088,0.33694845849523514
254.5310298901605,37.42608064229938,55,8,0.08332905616477923,0.023206437723740536,0.3238756087817887,4.9193139611463375,1.7797717526402144,1.0301084124875919,0.05380324456204314,0.005831069985102043,0.9461967538607933,1.8671871092753617e-156,9.109209679985813e-05,0.9947581367550522
195.60217334472753,61.2058399644546,29,10,0.04175775387199546,0.03713334373274024,0.17342825637026793,3.555635807190483,1.8786397546388856,0.9541061883488051,0.09909878595241328,0.0005362155433277764,0.8762343556162663,9.325049462108685e-118,0.0022787329771564576,0.9315237718326828
374.7705599206136,59.20301188883303,45,5,0.08424043917765137,0.0434325409659828,0.06725963414433501,3.55833249311552,1.9187920250712152,1.0416737100995197,0.07702073544394195,0.9866824317752533,0.9229792643543914,0.9470739504518049,-0.0330068102760184,0.7197326902715979
384.9822730429629,68.69330266607963,77,9,0.03986462303031954,-0.023346706187490088,0.040875181744251456,4.666117080429051,1.9432180657104516,1.0946568447065246,0.04359701190459035,0.013082827846132792,0.9564031464257948,1.0095775994636712e-73,-0.02392863817485707,0.10768435104889638
383.10028775997233,40.011203533972264,69,4,-0.052358672945013264,0.014020166011988605,0.21485318757583083,6.882491703424037,2.0757447945521865,1.133858118903475,0.24014841469641254,3.101001818535758e-16,0.7597820837093066,5.179458384593813e-92,-0.1591945503550795,0.07299587987738076
