Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
232.65520531915834,35.06872320628836,36,10,0.07002599264423928,0.042785176210127215,0.2455142632976228,5.924419218183733,1.7936413427532725,1.0225388851939274,0.06294028572813552,0.32509307120935826,0.9370597139306096,6.615072077127754e-26,0.025339998615123687,0.02628105266976148
188.57297668988184,69.80013082332408,33,1,0.05024975730328596,0.048472430581057255,-0.09999449643768321,2.760148102988359,1.992697272497788,0.9315462334232665,0.050548665936495554,0.7134928246062373,0.6407231620512125,0.7144619107705612,-0.04903848565509427,0.4326408469079137
170.8406897606851,51.65880052101647,77,8,-0.058472892315845515,-0.004138088746216018,-0.04325553003870644,4.253744219302623,2.0739499623840616,0.9675829176054311,0.026718468580900004,0.06226749331566784,0.9260278241436102,3.523628074416122e-73,0.01771773564227117,0.23762195708523715
352.4868973299956,51.43578592642397,33,1,0.022960314311943425,-0.021954405823165525,-0.04326349165305236,5.845104447473522,2.0035047486463395,1.080881410906113,0.06419673352007899,2.9094425663333366e-09,0.9358033857957376,2.705647042758808e-294,-0.002349873819483161,0.880238679770287
152.89572341416155,34.70027418899332,59,3,-0.0787685600351646,0.02450590275225764,-0.0509582179648155,2.3568213189538225,2.0683029147568828,0.9338122374143513,0.021588405645157353,0.0010039811786875005,0.9675652817850482,0.0,0.0015180251650018634,0.8989224985137283
391.986722884212,40.0497203019529,49,1,0.05503041367533984,-0.03380961819440796,-0.3979743015905635,10.266552911999774,1.9580909292865711,1.0687797903415561,0.06587718327030545,0.015411372824632955,0.9341228187230529,6.661739072650071e-50,0.014700062855837522,0.5926350878852755
298.9749387022082,50.8349364420329,22,5,0.00918654810890554,-0.031706115052262854,-0.7302822744193668,9.707087505261411,1.9856077580217564,1.0489896020640528,0.09098933530971752,1.1369034101429678e-05,0.9090106642721608,2.3412464961089823e-87,-0.007881012557367095,0.7312311191803321
296.8449712425172,59.2065757802618,79,9,0.029857497815861722,-0.01970230582978069,-0.520096564912501,9.771566710354154,1.9493629795681506,1.0789029842086357,0.03414497269824472,3.9545898760790325e-08,0.9658550273017553,0.0,0.0012624106076098256,0.9289306108524559
350.81237687033376,34.0430516827923,27,2,-0.01727222875925101,0.03740301646724918,-0.23151337315700513,8.116250263368743,2.042294072850842,1.154818780502293,0.6187060431434828,0.6689882239283352,0.38129358004027897,0.8108427466634376,0.007636993321078066,0.8407162659505297
292.09896323131255,61.0554089916598,69,1,0.01268711613512781,-0.04449910801242466,-0.23162739620398973,6.179941520313335,1.9962756139681233,1.0821248165473902,0.04958433155464121,6.141543980446892e-06,0.9504156684453589,0.0,-0.006700940174805329,0.7307509161966551
342.19345275141,65.11946456498968,64,8,-0.05480283918291058,0.025519988574624605,0.03305084355075763,5.704248436029657,2.0527604494937033,1.0852300666220394,0.03938374796099361,5.7374139543283446e-05,0.9606358265221553,0.0,0.0017118187776099523,0.8626312250445499
283.9005386832072,61.854874524766274,46,8,-0.0940700925172713,0.010068666001495016,0.12795757171978922,3.607454190904811,2.105559322132609,1.026688273138323,0.04257129655405889,4.61159657298632e-07,0.9574287034459412,0.0,0.004952054649392807,0.7125818011866691
108.77799096486734,61.525612164755046,48,6,0.06464044355821674,-0.0014855889957475568,0.07226477824630019,1.1532449033975745,1.8339609860407884,0.865758239681584,0.017570010376025968,0.24414844701877103,0.9369390354653032,1.9493058091181382e-53,-0.007303282697947197,0.6583222054149103
263.1457371837009,31.420334111872194,45,10,-0.06947558942664106,0.008861341231681495,-0.033419409055377394,6.0161623154548405,2.099534982518845,1.0805348039334153,0.05283010030984299,0.3567223905745658,0.9471851619661,1.2019068747780897e-15,-0.016005047365098606,0.5667157483920631
231.65959837639505,38.93157842377621,71,5,0.079560491056163,-0.015832182633810525,-0.17557753191904052,4.426718297659112,1.923464167072251,0.9961663062996072,0.02615673370397881,1.5307334895382955e-05,0.9738432662960212,0.0,-0.011599036981797413,0.18811893033726235
366.82525170783504,61.542053295201846,22,5,-0.05305106633200725,-0.005815820360937127,-0.08402383437591174,6.279037672378607,2.093832251788365,1.076771180857887,0.1026439757077477,4.4823506871670105e-05,0.8974038426779405,3.812988133545749e-193,0.007142352861135394,0.7559777906260051
254.0088775034499,56.34957397478125,49,2,0.07322258699474132,-0.02142513560949281,-0.3088528298168708,6.278195527839689,2.0054691033629353,1.0459409950417555,0.03365285400764175,1.3446202272376902e-06,0.9663471459923583,0.0,-0.009517088036104791,0.391678899120822
122.76430077803727,39.50640006866443,74,10,0.049746986933362686,0.011258979104655994,0.006088057746649247,2.0950135290014424,1.7816776806275942,0.9300705233936222,0.03498868127829238,0.22029279622345033,0.39434327151182064,0.04962864865775366,-0.05981684766210565,0.24000830722806354
348.613562007569,49.779629115294966,56,3,0.042229683651305805,0.01600329627065232,0.13135088771301964,5.56630382777338,1.9473925720613927,1.0957084134583324,0.05323360706467188,1.4503716689970454e-09,0.9467665271555953,0.0,0.0595382560310738,0.023829042003506586
140.21814960225817,55.43129213413032,77,9,0.06055034460442185,-0.022938925055527706,0.11923338890264455,2.456245099963036,1.8391733752924821,0.8932295468086285,0.013238184797548479,0.09885596626720781,0.9608616926582944,0.0,-0.0027792115135764957,0.8258333052336969
149.34621350738706,42.221324696084764,31,8,-0.0212872889702566,0.02929680799949426,-0.2713845449044327,4.043925076424771,2.0366220886698176,0.9499125005371811,0.06090256603116908,4.39763150746951e-07,0.9390974339688309,0.0,-0.01180664572146374,0.5883243035510157
269.20961530774093,47.76065140820509,40,9,-0.06790008391648422,-0.02427101508041998,-0.22495444773977755,8.565228193380067,2.1016465656250167,1.056707241222374,0.23587755075945224,0.45460659722436825,0.7640960016925308,0.023754800531673826,-0.018151435844793614,0.37202965858042614
146.5892312768819,34.03282748132676,43,7,0.05045046732888603,-0.03451277980066606,-0.08667502439561431,4.461062053452195,1.8763974132550008,0.9952340859967924,0.09466296193345856,0.007339405854639332,0.9053370380672051,4.3850790271116634e-17,0.025350551473572732,0.6579710539695318
132.52134135871864,43.408651029406165,77,4,-0.04557377206703892,0.03247956070765198,0.03922510886466646,2.785313525935784,2.045963823433998,0.9372590988961941,0.03820625112031989,0.11728607655385426,0.9447967518763377,0.0,0.005756053418207309,0.7185048824346074
305.7476465062406,35.725331409769396,47,4,-0.07492023933870405,0.027409237678791137,0.22787092312531906,8.952799439427737,2.039593485420736,1.141747615743105,0.3939706420641478,0.9098739503780069,0.6060582749344857,0.8692776107988163,0.022627313102439477,0.3702959739272135
245.90937629690637,36.43269948061791,38,9,-0.0953637351952617,-0.028316603654982543,-0.11576609152036639,3.826072897343769,2.1833486935649478,1.0161046087226593,0.04079748773520512,3.3653319027655005e-07,0.9592025122647949,0.0,-0.04831322964916886,0.05288739893534317
154.1445037963615,42.58236631264933,57,1,0.03088009417081064,0.00709155248158868,0.10593137877176359,3.19052483974274,2.0326668187260113,0.956230071984775,0.056400902986732976,3.911287548456878e-11,0.9435990970132448,0.0,0.015263934109715372,0.34733761878853997
282.58303073922474,33.7650581102742,44,3,0.011611149836515497,0.013598107140401855,0.06526232809208057,7.587103523080559,2.0260409641868686,1.1085539084186184,0.038515575345544305,3.0311350075428703e-07,0.9614848621797023,0.0,-0.0008284953671748851,0.9292676776509329
161.13737160423807,63.74056247011454,27,3,0.035361114950115236,-0.020745708786870112,-0.006466876936476081,2.705674467934438,2.0124120521355224,0.9431701611773406,0.05818160347705638,7.8454858271833e-06,0.9418183965236104,0.0,0.00591042935461613,0.7504638715822415
125.93083378991082,50.4394253717749,65,8,0.06319562534522769,0.016925602717133642,-0.23692915515421206,2.1525979248994256,1.8330884230941547,0.8561990759675567,0.05147770677981003,0.07648938982905716,6.525071809051918e-17,0.9999999999999998,-0.027468988304681318,0.5960586034330186
396.4469080532275,32.41316062195501,68,3,-0.0341935694641725,0.03379078064895462,-0.11722414195053284,5.062284151920595,2.0573509425557766,1.059183309637106,0.02176041156576493,1.639954569409898e-08,0.9782396142010401,0.0,-0.016619617878790877,0.0015142022665006233
142.2170229371455,52.023382227399836,28,5,-0.03946439859648781,-0.021054907556099026,0.04160961564422587,1.7970971385740544,2.1418919263011853,0.8712682861997798,0.06226521672625488,0.03544459210420603,0.0,1.0,0.0835102587611652,0.14203104752060614
137.26638711382884,32.629778661624,62,5,0.02652498293749303,0.01849925890474481,0.4197247529814585,4.124222119064634,1.992929316446814,0.918178530897087,0.015856814243621703,0.13217921230175017,0.9792419816826884,0.0,0.014815626212250937,0.10376278351704567
287.2506644022766,57.84524822414656,29,0,-0.04614740898119121,-0.01142864170846837,-0.11533435211109361,4.243929537633422,2.041298187563976,1.0250478035494057,0.07339467924994368,1.5219318627777352e-18,0.9266053207562047,0.0,0.004897104246847418,0.7179690951039996
175.77880423938137,44.35466688171724,46,8,-0.006142760151180135,0.017723262046516086,-0.3059382856183189,3.44982207603684,1.9871274785005995,0.9913177396387862,0.02962875531476035,4.7366520721201335e-09,0.9703712447507492,0.0,-0.012182014213077517,0.17254277395852158
240.12511421627343,30.79184899576548,62,8,-0.04325984359389304,0.005841047722918526,-0.1546803776875417,3.56247861599845,2.0441487662409146,1.0251279334938939,0.06185347125097448,2.0033925586949808e-10,0.9381465287490256,0.0,-0.018162241633116992,0.4187959216800151
136.04847357191753,67.53940306314702,39,7,-0.04764920951895697,0.017201273778027146,0.15738434337509727,1.7763234178580172,2.1015339780003344,0.9233402077671883,0.01352835097621525,0.06876570247028665,0.9633418778833158,0.0,-0.010064017783257474,0.4317847512749371
150.5837223590633,69.76669344073287,71,9,0.0522660151652144,0.023246088299185882,0.07794232287251991,1.5103418112697309,1.8546084166120362,0.8983760725752921,0.005621576560021869,0.7564585397729089,0.9606784116184854,1.224850824277008e-28,0.010928921159119451,0.39439825622483315
379.2529977193845,63.02954020254245,41,4,0.004636430542081488,0.04306013193292127,-0.15810652252910132,5.221347963928579,1.9762392954730439,1.08050899931859,0.09269527378488236,0.005978783853787582,0.9073048619932751,4.474049428738974e-22,0.020657317710426254,0.5796922503220481
277.7964004417779,42.506306825636344,20,5,0.010066492262764987,0.008632952832761456,-0.14840914948565842,4.754661897301305,1.999656397371407,1.022094181367684,0.10959367279358623,4.742499390821095e-11,0.8904063272064139,1.8973668081008783e-88,0.02499176742080359,0.3886204897790849
130.2887882291606,59.5541023211145,70,6,-0.018338266442413625,-0.04372708851774735,-0.08479396021915435,1.413305044192147,2.0618332886940447,0.8901128530377307,3.8245268561846024e-05,0.9947826017503801,0.9884730856939093,0.0,0.0006614738964803485,0.9296012523905848
187.78977801969396,61.2631281146903,66,4,0.04108167683377836,0.003004104286242329,0.28691203815867083,3.7027251210883563,1.91131868197807,0.9760359654593609,0.015332246608518861,0.000783350861258681,0.975340981243075,0.0,-0.012444288169338017,0.04311976941178805
283.5934604283588,61.28359857809395,67,10,-0.0335907576450236,-0.024172285745521573,-0.07561858505556113,8.379773832307539,2.101770752274247,1.0865024866177941,0.05052236163695901,8.67187580951107e-05,0.9494776383697787,0.0,0.03905937732237783,0.0160839797004953
377.4982594175333,33.351763115411295,80,5,-0.056964906574514695,0.015199978995133201,0.09179321591296336,3.407954405397718,2.0303042664693076,1.0562805753533695,0.028397163261259614,0.07731963027827475,0.9716028367387403,9.880413566320514e-100,0.019392458108665005,0.345649901811684
216.34588668167396,48.79883432271144,25,4,0.08096508922763235,-0.014082636835232878,0.19869754060999825,2.3931232537585236,1.9045267207320888,0.964985338356403,0.026606831525110584,0.006285561755523676,0.9416393846797491,0.0,0.0036343283703648287,0.8279035944155634
262.92968125307993,60.855723355067084,28,4,-0.08677549246629163,-0.01942374737422077,0.538588635589635,8.285337424994232,2.089339839149175,1.0503946920989027,0.10546426670865747,0.0038515223201979498,0.8898076976823379,4.9166406618451065e-229,0.04355466202974369,0.21202720634102368
294.09824167522004,58.72422036224583,28,2,-0.05399228071116091,-0.035441246546526674,-0.2146533838657317,6.744902656102823,2.042747428310616,1.0200285679782843,0.09946131684420766,1.229426008184311e-06,0.9005386831663739,9.447895885325896e-81,0.01840663722729029,0.5289554934557519
139.74202120503708,53.54925829221939,25,2,-0.0023425240677436843,0.030604073560146022,0.35246623036273933,3.860887085637411,2.0696988852765528,0.9221421081151019,0.03268870965889273,0.05141379053319563,0.8578837270049072,2.2392011960149165e-97,-0.05367150345873559,0.05618602128159058
313.15469355024686,60.63381800270544,27,9,-0.017927882744555076,0.02568103560018499,0.24172703386002364,6.052013539176837,2.0383100523827276,1.1043221770361313,0.08394580557258027,2.018449069816103e-06,0.9160542202332896,2.6899043279859245e-143,0.02659389351777326,0.20006078537466787
332.5298083847024,51.69113108875173,71,0,0.08956260299701241,0.040999127732554874,0.42813272525633955,7.345208844172863,1.9838937420544658,1.0959360352521947,0.09604335736603735,1.0830601349398338e-23,0.9039604465690468,0.0,0.051853444435787543,0.0001491733310162711
149.15879092337434,36.45260825365906,61,3,-0.03982135215987244,0.03712949870691405,0.048436125457734944,2.286855408073116,2.0425419970730423,0.9077461117093113,0.02716119775197988,0.41379349909401064,0.9698858456671757,1.4661920755472767e-93,-0.000980508782149389,0.9762708480511791
242.3384418561226,56.79209285525578,47,8,0.08564428607090876,-0.019488398878076407,-0.014889900665530897,3.4813976629280914,1.885205175717514,0.9910476788105121,0.08681605254802958,0.01665022466703563,0.9131839476279612,1.9371407085551457e-41,0.03016281327241075,0.24824673364508965
279.2861190365188,45.78798399153356,22,4,-0.04540303033983167,-0.012390473690728744,-0.007224231055310614,3.727759273820877,2.0746459823892254,0.978119049675241,0.13372063972525594,4.286620320859209e-22,0.8662793605216719,1.0439436927859556e-54,0.029051208688718678,0.38853139404328485
247.38090239355867,42.83505365016385,41,1,0.08639660717126826,0.048570322571826516,0.2219297440906705,3.4250426557333746,1.9966939221002338,1.0037516137844575,0.055621247741300305,0.22756779017735718,0.9443787524212796,1.3841977673652992e-19,0.002503023790345276,0.891930339207094
373.5477242991356,40.498592566618385,56,4,-0.029550961386656138,-0.04327462684480276,0.08415201618728996,7.526720426603941,2.005531884257024,1.1418301632818795,0.10791250258740888,9.551004087986025e-14,0.8921112223609743,0.0,-0.053300576084383676,0.009439655893931066
340.56296210774656,68.10832184745684,69,8,-0.012714776517622622,-0.040060723370201806,0.13821567737454882,4.851568230928794,2.043448659168059,1.0863873008823233,0.03652315345366382,1.784875640630405e-12,0.963476949196758,0.0,-0.016075567817092424,0.12544532009343012
391.1715059832051,53.6843874807576,72,5,0.017722090417705477,0.009350454561074709,0.29393845090050125,7.013550822196397,1.996546340638677,1.1306990352835766,0.02547899592691965,5.258732398269785e-09,0.9745205068655344,0.0,-0.0031354394628867496,0.6255753832298974
