Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
222.73900602994092,41.08470016516762,56,1,0.0528405937283363,0.035390987573282934,-0.10952829223883545,5.111849298661664,1.9919385640173797,1.0165795802074624,0.04606707702821476,0.0011220371776572181,0.9413061679779046,0.0,0.019806483365425922,0.22651687580525104
336.87851363362165,69.23966114276337,42,2,-0.06221470650915295,-0.039073098977230374,-0.15146943338148694,4.144613011602547,2.0373204682960493,1.0496233388169844,0.07676632629264385,0.0003752812866168721,0.92323367657404,1.5284766498865941e-84,0.00902179036216811,0.6872997960815994
318.9154314033066,45.93973064502662,26,10,0.025163524851691793,-0.022391542660081476,-0.036456494313750275,3.1648833067526176,1.968581244647821,0.9685595436306044,0.13916771105845965,8.21424566686096e-06,0.8608322889415473,2.985909121297396e-37,0.012613131201603012,0.7124314348494981
346.4412702542087,47.550844205658095,70,3,-0.006545296034819265,-0.025222169697665976,0.057551165059737966,3.8033761832497026,2.005054799854734,1.0347573153469396,0.07722016568669264,0.39180233393402475,0.922779833676834,1.9954163949001848e-05,0.014533948839760714,0.8235880698780125
161.4057210660733,62.79148959124994,78,5,0.003914725537241898,-0.013844793729659625,0.03795158928387236,2.097888065631679,1.945788535679664,0.9055145204656169,0.03510744309885531,0.19125782422510462,0.397984796433555,0.5768485408835313,-0.024343620391045435,0.4594945133344447
218.62464711893588,63.153016593833996,33,0,0.06687025520429293,-0.0063328957411827175,0.027011665516148798,3.5574961077913407,2.060977403512004,0.9907988912935326,0.06790593384463471,0.00012447895653549577,0.9245843211873734,0.0,0.011928273242498238,0.5801064369872906
385.7226972200141,48.89006902739226,63,3,-0.09327672440684963,-0.030873485629342324,0.4169099840215208,5.768094088296365,2.099844315655811,1.100035548335795,0.0421466817811723,1.6503367984340204e-08,0.9578533176093211,0.0,-0.0007097563209728316,0.9568964469677825
302.5085937191415,64.88268186931278,32,1,-0.08522130466179423,0.04606893971803355,0.31723042992223094,5.431290503763989,1.9780063330452342,1.0243198711049244,0.08504867998643575,5.838398987749343e-11,0.9149513200135643,0.0,-0.016312286593482394,0.5158051562649041
356.2745265059564,67.2969485489846,69,7,0.09629073608382396,-0.042281290808083384,0.3622754459287893,5.155705094831372,1.895712974597004,1.059519934843292,0.04503287777146202,0.33807335086499746,0.954967122228538,2.6297090198451227e-24,-0.006870700195910552,0.6633151195897706
140.66186892659005,62.41936592987085,66,8,0.0714811455758877,0.026180075571161393,-0.07601356898688867,2.0538641693220905,1.9392230038849545,0.9004819188788612,0.0333202298765485,0.06669856939905398,0.7878816030248862,3.2589202524160878e-21,0.002094294145235167,0.9462267137087407
257.6627388221268,56.501797526198686,50,8,0.061782844192723174,-0.01316832950366608,0.10555423066747623,4.325362794576976,1.9141505718068725,1.0020739409828576,0.034061096309621626,0.014911720111147974,0.9659389036108792,3.108635096529777e-182,0.02017671438244763,0.043345311060306924
104.71597580038701,34.179172869221375,62,1,0.013193422814079842,-0.0012306054155856727,-0.05793649682226954,1.1877541363340915,2.0230725259414752,0.8832395093504136,0.01925506230280452,0.7201850138678869,0.8436547338925918,0.394090192161516,0.025648314584838565,0.3493247081403672
281.02923384854194,53.672401192945586,59,1,0.009973589432996616,-0.03647727371579793,-0.03442837137641776,4.06092957371999,2.0361044021666097,1.0588555876496462,0.046612697995502175,1.4143143840935657e-08,0.9533873063648616,0.0,0.002751813655968088,0.8286511395571726
382.12876003292524,56.49055609327783,79,4,-0.05831540195672649,0.003448806673201507,0.3855072614423158,6.819652633744022,2.0600826680493896,1.1320982871723597,0.032112742717343816,2.0963071475499012e-16,0.9678871726036173,0.0,-0.026679963405421756,0.008828284140209164
259.93526212386763,56.88791520857004,39,0,-0.05349500494117443,0.02406302699882573,-0.06780068235375605,4.045303703542185,2.0424176949608164,1.0344949767707419,0.06486344804380553,0.9711465714658327,0.9351365519561945,0.8096426625087569,-0.012296687775805564,0.9722103882656503
177.78807659279335,59.02953186946425,28,1,-0.07226765037420642,0.028572732764969272,0.10961449482511426,5.458354855521987,1.9723886838789395,0.9536647574199099,0.011296263254199893,0.03669169423095542,0.9887037367470012,0.0,-0.001036835363589952,0.8256087150045698
193.1958131916453,34.78000278598778,63,3,-0.07449281417423746,0.010752306283484468,0.089758834783064,2.752104704918257,2.052719952345427,0.9409124049438886,0.045990135371082076,0.0006624257100952579,0.9540098646289179,0.0,-0.004762959591464076,0.7767715289150328
328.06041957208174,58.38594794765427,25,1,-0.05076997159500399,0.0043677998806612855,0.10698762799830587,5.345593746256064,2.0430828276912076,1.1082249011528473,0.10908394572661811,4.428654916877589e-23,0.8909370968751206,0.0,-0.014763540785958087,0.40146618013118807
288.7880108043219,60.921337662753864,72,1,0.027784072228222823,0.0047286491486414756,-0.06195268547273552,4.147331761526353,2.0024658259514423,1.0478529833382642,0.04766709901789082,0.0009548977349977731,0.9523329022052266,4.5654244433806894e-195,-0.009521447734378057,0.5308030996010351
219.2573443365139,37.0153184101719,62,5,0.04631493637706302,0.01587049499924721,0.09361354118847526,3.3610405023054772,1.9513479170588648,0.9718503481163119,0.036169409949512024,0.16785515280053842,0.9638305901165742,1.256444717106214e-97,0.006297582666010753,0.5900347280540422
338.5419741694866,32.481619782416985,53,10,0.062274775056423926,0.0037329970258172876,-0.20120872320766617,6.244745816670017,1.9105082978399193,1.0644073247150723,0.3404527041778323,5.185399023008562e-11,0.6594782800169912,1.971454045077544e-24,-0.06291674758689769,0.26076814210004495
141.17253628635905,46.038523564443246,72,8,0.081057338667646,-0.0190309346551946,0.17808025906655786,1.376573948799865,1.7513594997968274,0.8691903052059123,0.02629930517462272,0.12054116477252534,0.9047887027548696,2.9547511509334873e-50,0.006659596741265531,0.6837628994510029
273.29309951105813,42.03341320464395,51,2,0.057540124131706255,0.00563312471770544,-0.11003338826972077,4.4217987511444905,1.988017226230745,1.0400048236110226,0.032394241037477935,0.417136745345714,0.967605812717962,7.188538106794009e-41,-0.013777117551655988,0.567251387606581
136.1387979918676,42.15773489988827,34,4,-0.050973545455285124,-0.014743053313858681,0.10747490579438158,1.5442208036505871,2.0190592894680073,0.9237459870703416,0.027507634398214225,0.04751772175015797,0.9053729854341772,4.217988843525774e-87,-0.001159196776456855,0.9758145557897135
175.59616275144884,43.10743924911559,54,1,0.053221985219488704,0.04684907481168912,-0.04395550247968294,2.162364924921679,1.9661381097585786,0.9644483714728415,0.02726109775084281,0.0008598977649535264,0.9551637726207652,0.0,-0.0025879396131705964,0.8530460177070931
251.18544119794322,61.52291850126782,80,6,0.04628930813884291,-0.0220833414632329,-0.060480581605957776,2.218969410256326,1.91488667677796,0.9773628731114016,0.023864497405065712,9.344045029923868e-09,0.9761355025950975,0.0,-0.0034526825084836084,0.6837221655100549
247.61208173355251,47.015442798093424,25,7,0.005410296031910858,0.008277542695320272,0.043618679620971455,2.3591101965748553,2.0102566247753493,0.9336805965410961,0.056268622125408216,7.737517300562679e-23,0.9437313778001499,0.0,-0.024659881528575515,0.08243357539687049
320.06275842493676,66.73017781260637,48,1,-0.05534630564160481,-0.0017050720841236128,-0.051039167207961506,3.985814578528738,2.0356468023280723,1.038802167528181,0.04154684629288859,1.44921326071628e-11,0.9584531537071115,0.0,-0.00264516423923516,0.856949099282862
290.97243608876335,46.170579715754165,68,5,-0.047886044256248254,0.03671439050848209,-0.0854881745262467,2.94372929672351,2.099712115159793,0.9968900139809949,0.06049319570407906,0.5261331724105125,0.939506804295921,9.444139353760243e-05,0.011104072814143462,0.8696377678018622
251.32095031584947,65.10229782276124,24,3,-0.04171160782260779,0.013064273831205148,-0.07619101873482555,2.8304773450877683,2.017942327697784,0.9621181812312832,0.07259679390973056,0.37557067578475056,0.9274085668634856,5.579892462001486e-286,0.009689555027908052,0.9002741906201412
288.6549039594321,62.78023394861102,49,8,0.04305520854087391,-0.028704916316954477,0.17342673838765857,6.550200819953968,1.9291286271362584,1.0549635681187097,0.06162315998068801,4.2954972049718206e-11,0.9383768400193121,0.0,-0.0011785381200030479,0.9527666781835173
370.43948061088304,51.449453425744245,60,6,0.01191211636318143,-0.015788254977488404,0.254445280145743,7.423582145490938,1.98657635822695,1.1043170937435356,0.038865585051129484,3.9661539546504336e-07,0.9611362789344879,0.0,-0.008516242314064637,0.5034464754435951
214.49085766969796,68.83810458763685,41,1,-0.024930099195633604,0.04097557315341192,-0.05846211340824869,3.313105736944971,1.9652462316215016,0.9836144406861906,0.010781608973401642,0.2771715028437428,0.9526076024826623,6.250033070174811e-78,-0.028233918507903792,0.20132007321624146
292.87214761276766,57.2265964394267,66,10,-0.04619533224046873,-0.034891875788959775,-0.1462817531205246,3.6716127810167505,2.0519389404711257,1.0288239662607126,0.03910248598698679,4.132435998299618e-06,0.9608975140130133,0.0,0.01650484384206647,0.39936997785941497
311.0279681371005,34.32381439596635,38,9,0.055189111280511544,0.023584907061730914,0.3095350257028995,6.59379030274874,1.8781011954342504,1.045666245599923,0.6283745388584908,0.8204418010418766,0.371625461173065,0.9041214235759614,-0.09175293188441506,0.44563471856201675
121.6729723595845,36.037259840315585,76,6,-0.027870020508887747,-0.03022459852681868,-0.11339412546941863,1.8544978719406267,2.069496237825668,0.8694183041984598,0.0026185569526525464,0.41634892664308454,0.9931143710284365,0.0,-0.015437050640832851,0.43675259059925176
119.31088444074172,69.0187187666446,36,6,-0.08874423541902941,-0.012386245301207521,-0.060204750462599065,2.1051009107729923,2.0797420286237864,0.8828220087894569,0.04984142295632825,0.002366709253701461,0.8481657417305761,1.6068899401745222e-90,-0.0033328204817785543,0.9046467655675663
177.75183422653657,69.17869937447544,79,0,0.02787558553608352,0.013968463443022591,-0.13810578818924754,2.6800807671283646,1.9538709601337367,0.9370284551258885,0.019417936032285598,0.022625811553183387,0.9594941305892497,0.0,-0.01008724459579793,0.3244405241468997
245.6986137398488,33.995572986902744,23,7,0.08325894211422463,0.03920039234236235,-0.00931305163457614,8.028898049796576,1.8863618631012329,1.0167080011015392,0.40094208468490133,0.7463890258406036,0.5990509777734561,0.594544888519543,-0.04148097562471321,0.27700129257826567
308.4326699851697,32.00892277626137,25,8,-0.09194242221020346,0.02276519090702675,0.21490662077011152,6.868179948236616,2.141416783579825,1.0553719778318253,0.19347331322771202,0.10987826438475264,0.8065628982394062,1.8696359629290833e-09,0.07478873224427367,0.11226493317812354
345.27972491497076,31.642369787831107,78,1,0.04619828799568679,-0.04237064528060659,-0.5175344135618373,16.12376426951618,2.000990292326723,1.1533395451489858,0.6190704555512093,0.0,0.38093028489499575,2.1001405152259678e-35,0.031777242547873674,0.9388800270768267
283.8212824474472,61.557410484199444,52,6,0.007261807969032835,0.01891335053233653,-0.5475770566153131,8.592333457424964,2.031532471474646,1.0675787483564592,0.059912765518216525,0.8055778373359307,0.9400872342931663,0.08553609630595964,0.012578535039014545,0.9152882842008289
314.457721780681,36.1828067701179,63,5,0.003918273681129403,0.0283852390975647,-0.0695625147998532,6.802139266663223,1.9425860132986004,1.1213511026353018,0.054379503730554585,1.3689802857462138e-08,0.9458035276494472,0.0,0.02384125041561641,0.022349311464396743
387.00406850911503,54.54378218918542,41,8,-0.06178098938073073,-0.008814994586089163,0.09642300275495064,7.188791284083896,2.087773079740375,1.1438623608526064,0.03128180129437919,1.0049737668511502e-12,0.9713269259250773,0.0,-0.01554927158326326,0.18166694705086794
238.8954675691298,62.83866357942856,57,2,-0.070902013576503,-0.023641788888256923,0.07913246146897532,2.6320394402976977,2.032597191400757,1.005494539518202,0.027015459674469992,0.000699226513263821,0.9663658556157496,0.0,-0.007565227934740538,0.5916648496667745
203.9428328723513,44.44443372452923,80,1,-0.08060504199760515,-0.04649949162701579,0.09258027442329234,3.5328053428242976,2.0198399113926264,1.0225838989127218,0.04023448167692639,0.0003234929527141358,0.9587870820669426,0.0,0.023409605022189715,0.2043629209074901
119.27314707708175,54.45170089028623,71,3,-0.048257274433602816,0.04380050307422104,-0.07696154369077687,1.9362340739766495,2.0251817199115028,0.8849369053112206,0.007812687122187911,0.5260345169116989,0.9628285441874305,4.3266638134600024e-08,-0.03473436774095981,0.1224721572984771
183.22983590582487,38.26498157096158,69,5,-0.04643014800991707,-0.04571821792757828,-0.32169657844825544,7.283351151696614,2.0931126586935402,0.9761930570227727,0.033060257760065305,0.000786353957439453,0.965668132057047,0.0,-0.02086280432142775,0.09756013363314467
306.4726161009818,40.09438545057176,73,8,0.06807370659664988,0.029451961421020634,-0.2998588067148369,8.701478807229135,1.846370628015753,1.0498101285903656,0.039256560904759166,0.006756790885049679,0.9607434340602449,7.7179505982014e-190,-0.010621076406557343,0.35845739028242896
395.1901156100242,58.49806961371287,65,0,-0.06506976688800331,-0.034442626690055815,-0.0746441986572672,4.98052294028789,2.0317056684180272,1.1089475816317094,0.06289350878092924,0.9440067183876437,0.9371518072926293,0.4009953936512026,-0.031161004433967143,0.7147070309285315
155.68641981846167,66.40640715105542,39,6,0.052464923590730905,-0.024474744008633743,-0.06987848658585932,5.272218227662432,1.9190319635372683,0.9824817517669101,0.006282744161800321,0.3543452162880544,0.9356682293328822,1.6164845358488178e-15,-0.0031684281627961768,0.8316029283515781
195.33643579104483,57.91467719360514,36,3,-0.07310936880851893,0.040160470014431404,-0.004032762875811817,3.613551107630836,2.0207780825652617,0.9991435759213229,0.017765187083284225,0.11605746602705865,0.9150317145679251,0.0,-0.020266957170022037,0.2621927445867295
172.31785367674138,49.378082600954485,31,8,0.058594698599493705,0.03878269831793041,-0.11016259252016548,2.345091329413065,1.8531464531424313,0.9305296112716842,0.09201999207175951,0.06493562743038422,0.9026244840642935,8.071515006443073e-49,-0.06062066637459421,0.0609589028165244
123.26388875547218,54.84306679027105,64,6,-0.057391935124856436,0.04509508157129802,-0.006896386782775166,1.526062653118581,2.095468899048469,0.8416845683846887,0.0541893344574634,0.02581730750413935,0.5659198861439121,0.00026395980168616876,0.013292996535644695,0.8639271481288276
288.8553646804616,31.583990631980264,66,1,-0.0008942614473499699,-0.04084495231582152,-0.05060371053783435,6.550483607423548,2.0202842822217777,1.076363747025521,0.04031089575844787,1.4293911788537982e-08,0.9597391172300149,0.0,0.01767317868355789,0.0819227768482372
308.09404591726246,46.76169824315748,56,4,-0.0854317700161908,0.011812794135040806,-0.33969813214093453,4.377711054017309,2.0823403551754565,1.0388252336710089,0.046960029006198285,1.1193674295326785e-05,0.9530378176151607,0.0,0.01625203322731388,0.1901405147512596
262.4211760303148,61.952570821367146,69,1,0.02191425295395319,0.04779452521392412,-0.2627933699975902,3.3182650189886402,2.0191004127111887,0.9882329308535593,0.03486285049860351,0.00028321154165913026,0.9651371495013965,0.0,-0.011060529829409176,0.45304756654955447
