Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
325.5548705537909,42.09573555624249,62,0,0.019118621395131943,0.022000310975567094,-0.13871077922963654,3.4937500048571435,2.014856957248752,1.0192379522686863,0.047176884877566966,0.0013364117898319032,0.9528231151627875,6.084628696022907e-168,-0.00671461607344745,0.706230688816261
161.7094164295909,60.60964067651257,31,9,0.09930400260331065,-0.018480061004871866,-0.0665883654678549,2.7507638941362105,1.65991940060887,0.8600169379534226,0.0174006236124493,0.00375903529354823,0.9770823864663809,0.0,-0.009508243544509973,0.32496846594143514
390.9066684894991,34.845065224452746,55,7,-0.009184348088411134,-0.006848337066546931,0.07762099011316093,6.544084936596631,2.020388575712252,1.1221929195601466,0.039325628824928585,0.0007343486342970464,0.9609672675448184,0.0,-0.019634018751682015,0.027918579256121612
325.4901670334501,50.77687290052637,20,9,-0.09244775676571071,-0.02521074544934239,-0.8782049422233787,16.54045317826648,2.040725570231877,1.0876086919142165,0.09749160570883611,4.280561116248172e-12,0.9025086305257614,5.130966303936792e-295,-0.020794772268967622,0.26670490883183595
280.8380179021984,33.69011432254866,58,8,-0.009302377883510363,0.04700234836280774,0.1820083821506058,3.4743639789735123,1.9887222415974968,1.0063251817354386,0.0476318698989667,0.08811660093467205,0.9523684195214064,3.60874344699232e-38,-0.010842691775216847,0.5485918558049947
386.0676738966358,49.559324144936284,71,2,0.08591680963182449,-0.0156636421158313,-0.06992860526230368,4.8590568235153855,1.9859217209466729,1.07657931536018,0.029587401711511748,2.420351706005611e-06,0.9704126608752042,0.0,0.020770218044862506,0.05423353806428101
125.57852590412601,39.99566612841295,43,0,-0.07419287443544703,-0.023180240860065295,-0.06053271817311369,1.6844081732743899,2.0188780190931763,0.8802904961318806,0.015567933842301145,0.07872990731573219,0.9508390133088064,0.0,-0.0006011154085742449,0.9689350015082455
267.62538644980606,67.95009659002037,43,3,0.05714866158195192,-0.03928961514750232,-0.4342481071302136,9.029136942982218,1.9209086361476941,1.0596524856467393,0.053476778848677596,0.04058460814045507,0.9465232209989425,2.6624862134980213e-21,-0.016168381274457237,0.2950389225508
319.0047855964824,36.5679902191744,44,7,-0.026482233709861913,0.04683228375364222,-0.09803211011134091,6.61829113439587,2.0475013588975233,1.0940746211553725,0.1826513717505322,3.0511087022208194e-26,0.7029890492832185,1.1312140036413523e-187,-0.07668206577998482,0.05477740071208159
209.43599356843418,65.14297792483418,74,4,-0.03472768210885176,-0.013808347177741376,-0.09271435194543952,3.23960824186421,1.9805409300033026,0.9286209005772497,0.008961200126220757,0.08127553697895132,0.9785025207900838,0.0,-0.011383071622587865,0.05978111526695641
368.9480707507815,54.41554481235509,49,5,0.023403048300335724,0.015580023222732997,-0.6671406705909728,17.249797094541094,1.9097963368896822,1.1604379945575323,0.051943920108122946,6.38958539880336e-11,0.9480561770585941,0.0,-0.0016253690978154961,0.912020572231318
375.7887247122331,59.70087821110609,32,6,0.07211096673736359,0.037936871506504474,-0.13120117957241065,6.018763344979298,1.9358382064304176,1.0645632411309958,0.05267557108419575,0.09205644784300415,0.9473958701673773,3.405872523096706e-51,0.009013262696599914,0.404194706803757
169.17547908658446,44.974785591138215,71,10,-0.05592919388263449,-0.04231704879795595,-0.3881602395489828,3.4808239406624804,2.15011746985263,0.9762468332539198,0.021942080297320074,0.04133159737534138,0.9490930575158315,0.0,0.0026447485471359617,0.8661018664826765
345.04103745597484,54.78454681121145,71,10,0.02153331096327002,0.026588903698037236,-0.09983457789908204,5.276298608015184,1.9404714858760637,1.093585161669661,0.03716754207404973,1.023818158489047e-06,0.9628306146452563,0.0,-0.027742733874091857,0.03079553506915061
224.31415766113247,68.54913991043115,53,0,0.0015097115689187424,0.033530981898795165,-0.16147532780459803,2.7115493766193604,2.0391917706902216,0.9667078170548913,0.046481508063633846,0.04552883244544527,0.9526394638250426,6.908011729902194e-196,-0.00874812084528836,0.6262845986765964
306.81570093457754,55.75888047347689,48,1,-0.09818149282154132,0.045701279571828915,-0.3664898148718736,3.8396969682992825,2.0303720925419904,1.0465049924672984,0.04147439918372665,0.08371595209476512,0.9585256006530507,1.117401820008862e-20,0.0011341461386611242,0.9314000551401792
399.64396743463334,40.82761714655399,20,6,0.018249972259440805,-0.015258191972514344,0.20615767185297337,10.265211970820852,1.9613721650966383,1.1482756143015174,0.8088770613134911,0.5546932389860673,0.19111747769148854,0.8868224495778857,-0.306892420705998,4.1642287200003815e-10
108.87016578131407,31.027172272877973,70,10,-0.02812160015686442,0.022763422506570458,-0.002672645309636902,2.089619447985796,2.0749185648983244,0.8949041696137766,0.021276588281863303,0.07401479962593906,0.8993873400965013,1.1227552699048869e-84,0.05100080309759335,0.037439856697637275
217.57219305744078,50.34131857652896,53,0,-0.0835103308300471,-0.041698107202953874,-0.23721702898244315,5.103870801383449,1.990179003549715,1.0368979746579592,0.023037804113376678,1.5537672054894574e-05,0.9769621958866233,0.0,-0.024328874130596107,0.026261209609408014
293.9194805008252,37.91293634543061,76,3,-0.09232930846145507,-0.03992651702396798,0.15832987931300307,5.447160271031452,2.118365357230698,1.05713426490323,0.05669577071058233,0.12052606509925215,0.9433042292894176,1.4226807269988343e-44,0.024042727099495884,0.45744889329707406
342.064647486661,34.85837591245774,52,2,-0.09379733873933105,0.016479678005077922,0.17036083625980003,7.472568633172122,2.1030597264995405,1.0891066011426478,0.06923868028007821,0.5572705590447157,0.9308449111031859,1.7923668555779189e-10,0.026800433689803182,0.9731678351433046
353.37635631954083,33.05923730852085,63,3,0.07024384730032895,0.0004589482715154497,0.12024365441424581,6.665186276238964,1.9404916877137226,1.1402166504075852,0.3697783993474786,0.622566212398038,0.6302205597131189,0.4281686560403464,0.03543923937573867,0.26405580643977433
170.85953784823585,40.375569259063134,66,9,0.06751884254952353,-0.020961951416740277,0.15977921804231499,2.4177023466110743,1.8548987035238744,0.9353260584191497,0.027648019325703203,8.245817376458203e-05,0.9655474453721847,0.0,0.00020924326267761928,0.9824298347902369
336.36910153675285,51.48883186320829,34,3,-0.026448350452807648,-0.004183999616015878,-0.04125909167610287,3.6415753440957035,2.017154581222674,1.065211959378151,0.08745340319881163,9.713835536631919e-09,0.912546596453692,1.8627286986440657e-206,-0.04082025084559158,0.04042742096776632
189.60387675247966,48.64992867269939,28,8,-0.08327304114176276,-0.03838358714407985,0.01958659321857258,2.7159439589194516,2.0914420985795483,0.9661612698079249,0.05785763187471064,5.964295745635104e-06,0.9421423681252895,0.0,-0.010446231467258439,0.5184193668644768
372.1320108138887,49.056559146783364,24,1,-0.05883931387311541,-0.008797285379008556,-0.2032186900232705,6.405271853243825,2.0081320893485994,1.1071080532816084,0.23567705066135639,0.252767220617081,0.7643229831615725,0.006511077958060361,0.05091722491359663,0.5705887753722628
294.6219883279569,44.30790872652402,75,4,-0.022299565392777332,0.00561862657203769,-0.4832139536316875,6.197345647895757,2.0047248740934793,1.1023505644421132,0.044321753305966716,3.5941620905559385e-09,0.9556782471738575,0.0,-0.0324591790387721,0.008480842304971061
122.54034086445589,47.5772447613139,48,8,0.0736046422490648,0.0409163910341596,-0.24939864904166617,2.671040674416499,1.7542163494811396,0.8885084576344172,0.00988315667885607,0.8149102824970353,0.9074525608129752,0.0024330378322529483,-0.04838844271308479,0.06678377042735854
322.0909497318437,43.97600669181375,31,9,-0.008334625006720747,0.03190241830098123,-0.6088810508725253,12.105698311158278,1.939908193163437,1.0950877879731695,0.05956104911545218,8.636106897630331e-07,0.9404389553345317,0.0,-0.013591085704088797,0.3162397853192265
294.19682182597865,51.68067698212976,39,5,-0.04313186479004261,0.028110142003257774,-0.12264493850036079,4.234911551176296,2.0079789451438237,1.0419224617891143,0.04559750140147573,1.6691267693588747e-09,0.9544024985999032,0.0,-0.008837207211567217,0.5636587497176182
118.9717881192301,50.49107268395718,61,1,0.08759895541742022,0.02867607346851271,-0.06063187359507455,2.0249172690596566,2.0015639559925655,0.9077225814009697,0.0167562965821381,0.027503575190903434,0.96217168350689,0.0,-0.008214234822266872,0.5107655458663725
176.40009014795316,65.33346721867247,56,10,-0.030226958229602863,-0.02096586843846712,0.09010825484220507,3.0515156073298506,2.0296186779158725,0.975520953417689,0.009183611939913528,0.610270046364545,0.9447169473520393,2.636688698621629e-13,-0.021558370230146433,0.1086907006448159
213.62903634787818,48.731465529593635,51,2,0.027677382252175975,-0.008218403616638767,-0.504407239384479,7.633080856861573,1.9518706002837451,1.0335162015801564,0.05973688186685323,1.4104598605259045e-06,0.9402631181331468,0.0,0.01494954128202573,0.5911703037997533
378.6455758273722,46.9291675566797,45,10,0.016655761899336013,0.03163903042993199,0.06102842673203912,5.081890269074163,1.9955300192859877,1.0650888747486142,0.07561237100296396,0.029915792398326008,0.924393909512277,1.4075659694658728e-40,0.0016855194799943916,0.928418271192948
360.56536512345406,64.61470424256107,61,5,0.011964537162599792,-0.0333820815921087,-0.053177395517669486,4.611429114233013,2.0066002585705047,1.0943546004707017,0.030831087153324596,0.8137011055988406,0.9691689134293402,0.0009330505959253185,-0.004644958784599009,0.913333568260944
339.3152292366467,58.46867579106386,63,4,0.08773504862643786,-0.003657387410410509,-0.4140218011764637,9.799020590437616,1.9656172721356169,1.0790842870646056,0.048576277075419734,0.11992716871972865,0.9514355622913016,2.522926659916372e-128,-0.008583326917923259,0.437500838666972
161.2628813253036,38.076221082396636,26,5,0.025287734533640083,-0.010422667392868942,0.054406443491650656,2.731763788069043,2.0327058950401753,0.9096672312532088,0.12122396457271804,4.261221658445596e-06,0.8326122624105854,1.8638374185095284e-146,-0.02471379251581843,0.47025304960745296
123.62756632668429,52.58171087526541,32,7,-0.08226533281147608,0.02602067315799965,-0.12397280626964897,1.857824413170614,2.2020054751635927,0.8893166309872345,0.006358657346123597,0.4436555387648643,0.9597543596281084,6.475780522930382e-167,-0.011574513990493262,0.42931072917277946
152.69471807526884,61.979619607590166,68,4,-0.03593065309782516,-0.0272959213725162,0.06355114246196189,2.649476481292365,1.9983893869547442,0.9074772938699679,0.033267460502234995,0.07572205554257246,0.7665963729386459,1.5759399096839218e-06,-0.04954750214437639,0.03719238576071571
369.3189507363201,38.354012173625215,34,0,0.08298767591369285,-0.0493655268169653,-0.03383180256912512,6.328912863479577,2.026238579524361,1.0694002481365668,0.06133855334097611,5.362181902293956e-06,0.9386951132204594,0.0,0.007012989557228569,0.6144389208570835
223.34907995006574,46.277321756786975,59,6,-0.08134879694859778,0.009634067658724862,-0.2349264843015217,3.215166358647311,2.1030395884461965,0.988685385025403,0.04689588927480633,5.141766076143238e-08,0.953104110721212,0.0,-0.009390782076707299,0.555325581203225
362.17508467739265,32.663006474314415,26,1,-0.06293571242722909,-0.025126842817158726,-0.08409553943432665,7.799455630145934,1.9804335661776007,1.1179916181088165,0.35780738684155633,7.57343231918748e-48,0.6409136756535201,1.0740339086148294e-74,0.056474555679106864,0.15227249397159398
324.0071997281316,59.59422093397004,48,5,-0.05229548234348609,0.025546806001489217,-0.168782399853971,5.459088014245237,2.0558143131074424,1.0790238165929384,0.06594529605156227,6.505606277270096e-10,0.9340547039484378,0.0,-0.05837548473006542,1.8480219043370386e-05
277.709861961333,56.86617569558065,21,10,-0.03458453692671237,-0.02927128421598324,-0.05926237751422514,5.731061299537556,2.100284567306542,1.031696390561625,0.08309806821086607,0.4308725795468056,0.9169019320674257,0.00010742191969975133,-0.01454162104555631,0.8380028323055564
137.844668880854,42.457692668638046,23,0,-0.08257584959708175,0.0481994850463338,-0.005822435188072625,1.5873594966902207,2.0497077020079413,0.8919076974196176,0.06678260392998715,0.0008095185176586777,0.8608723944812868,1.3272507394167057e-90,-0.035085137264154825,0.3137384494952299
237.51031269754702,48.493672417519576,57,1,-0.04581779796134336,0.005102468872375324,0.1956460371562702,4.258665806668145,1.9656312735860813,1.006058682573633,0.036580686416969335,0.6269440237620094,0.9634193174473923,2.306173442305431e-09,-0.013312695741832001,0.8146695938017176
186.7604339374932,69.00684290420355,64,1,-0.06889999730685462,0.031110639645443874,0.012127220332728124,2.553846264102387,2.042514830355597,0.9340278073484959,0.011575057295142686,0.11638115875051785,0.9730293618206856,0.0,-0.005098622156467874,0.011063722505079138
170.7124397948676,32.87812383399823,40,6,0.0694585642753672,0.011203726091190379,0.008015050351365613,3.535650743272287,1.8790230614927292,0.9503103209853139,0.10907889536789105,0.7161593908068659,0.8909211046321278,0.11624782523977091,0.007468234549356405,0.942869140726245
160.342326694331,63.5280996249715,75,2,-0.08737118275835182,0.03322468671277917,-0.05604328908936196,1.7112120431346494,2.034336212425551,0.9028675673520524,0.025451655600413993,0.23904393098953203,0.5822902927328558,7.03642202072261e-05,0.015366392422273742,0.7175287360350721
119.56011282601668,43.284606059468004,76,0,-0.008800463729200764,-0.028234993469122272,-0.314506593548248,2.4335658531725803,2.0277203414913427,0.9273807153390111,0.02976193422026545,0.21990616393950924,0.1443254956526921,0.8067203707807151,-0.017767098840391612,0.2160083641453151
135.49703447338808,49.40196598759974,77,3,0.08681064678939643,0.03392799573912038,-0.04254828875605557,2.074573077383163,1.9521719723363413,0.887536562013827,0.013155397445299234,0.07632790880945481,0.9666837877799777,0.0,-0.0006962644742854676,0.9572858029548728
306.3909293487046,39.865494954927,47,0,-0.049211079307507344,-0.01982969343262373,-0.05272084648957433,5.888355601461539,2.0111103079827686,1.1049047428422474,0.030133683915319644,0.3084009559888651,0.9698664501995408,3.2574864069713716e-43,-0.006685898590050436,0.6820768556318382
230.06617618322562,31.193515487899894,69,9,-0.019866609344107222,0.024440209092183793,-0.16091689014146085,2.853506829353372,2.03147905881746,0.9508542072254558,0.03311739275724056,1.7666626652237373e-07,0.9668826072734635,0.0,-0.015039964243052234,0.22056768052995757
160.23637984304534,49.24985590613941,34,6,-0.06837224790888632,-0.037963773625403756,0.05720250716578341,3.1404739713147825,2.1377582775655775,0.9344069273921973,0.023965106952487485,0.014174696664542812,0.9278206248487201,8.423455473911285e-256,-0.027828131802854383,0.13072831588546904
235.82998891583205,58.5017511858302,30,2,-0.002622438820865991,0.04700410804640269,0.24399574253359524,6.27416953732957,1.9925650803214219,1.049356228360898,0.0486005336716697,1.1251310311580527e-09,0.9513994663283303,0.0,-0.005970714383852848,0.705359459636818
105.71680726220576,30.408245298574368,63,2,-0.0765801121828642,0.004137090280661934,0.4030277559377958,4.065145111843877,2.0210545501728467,0.9152306149892846,0.03575400898411886,0.02040808738716642,0.934504355079383,1.015740109136807e-213,0.007147420483600368,0.7364891978521437
282.49370791475883,46.57313164576064,27,4,-0.030637907841965184,-0.0409860983363333,0.16089215418337158,3.8460594141279856,2.002624206158742,1.0396139576227539,0.12789873916501227,2.7646490632159553e-09,0.8721294157235788,0.0,0.02963665260268578,0.20640050293768997
168.15515646625926,54.9269276635961,63,4,0.08761899045566693,0.010820492191055221,-0.04288997911765802,3.167543763867159,1.8896572922393726,0.9160270101762298,0.009540032214444785,0.009318078819832924,0.9867843682958561,0.0,-0.012696444320635377,0.03534658155472939
190.57498239018935,66.51629195098437,78,9,0.019761223156843075,-0.015816830529594754,-0.005944422438607692,2.684215294166197,1.9674163069057382,0.9560556649516402,0.004327000554206288,0.4731454542458199,0.9515033320977476,4.744976489104735e-125,-0.0016555302976354192,0.9178394988244067
394.1121770601519,37.28825629545802,58,10,-0.04585661775950152,-0.0013532247708757522,-0.6943940439971118,17.188757512279384,2.0398661491591854,1.136753926281543,0.025186433013662402,1.2072538622317064e-09,0.9752294047367092,0.0,-0.010418082244457531,0.20585317175965212
300.9350136408727,33.78259798292201,53,10,0.08169783514858645,-0.029773128594835552,0.22268362610318315,7.663998018115889,1.8730076690538713,1.0889336171463202,0.048701485366207546,1.6247306224666446e-06,0.951316153469153,0.0,-0.0017664627978605525,0.8567859730611974
224.93805283777323,36.39090744395097,69,3,0.034075532937417524,0.026529281697612095,0.11646939291246557,3.7120555352815963,1.9761195541304473,1.0283911337970781,0.03732028418475886,0.9457819433366441,0.9626814481433126,0.35484740635303746,-0.0010714841997114869,0.9822509984489234
253.91880081259362,31.01420722094288,22,5,-0.08640659887741896,-0.003749690044085263,0.32126064651463826,4.548161569952052,2.021790671471271,1.0206309033962668,0.9999999994867489,1.0875771024052171e-10,5.049637232394885e-10,0.999999952441618,0.004101686648880651,0.8903320289809535
302.592666118612,66.67334145755434,80,2,-0.0933941479931506,0.006273210846926003,1.4979540427512819,25.615089141674083,2.0072977562823695,1.0785919538640951,0.03017441480503481,0.012650278303376363,0.9698255851949652,0.0,0.015302887926911108,0.336307243854703
306.4862617372097,46.8057187371148,52,5,-0.07521309974646279,0.04902236572848703,-0.04202044531695052,5.01498962321479,2.0804388417496056,1.0656804417582473,0.03412333168255116,0.20848631789725625,0.9658766683174488,4.194820822109307e-34,0.005117935501970936,0.8596020309646202
100.59336509148183,62.76837132392435,78,6,0.03065341080783776,-0.014892047122649466,-0.004403508477105789,1.8447030611014048,1.9115880729174197,0.8357896097165081,0.012985472378215162,0.2410224216366209,0.9156248625810819,2.0183943436077177e-34,0.043573066979460354,0.49677755799266754
160.5909411767382,48.619480547805665,57,0,0.07538762893657713,0.028093235056849394,0.05668420239978755,2.070826229989591,2.015614837120969,0.9066683349910429,0.00839238379714713,0.02115613216615506,0.9882689823257141,0.0,-0.0008581838262269007,0.8799020724753518
106.17498308554315,41.991998836244655,29,2,0.0819664956219481,0.010067885709669475,0.1843343327920326,2.8802852589001313,1.9593349715401924,0.9200669904491635,0.021710798773740547,0.06801710365542114,0.8989744451719273,2.330744110052167e-147,-0.027362146738194048,0.09604579563071877
205.39808604343273,41.2492103536312,30,8,-0.046067673966319105,0.007606344631469121,0.06676609160946002,4.838403356897337,2.0704156821469217,0.9638330794580511,0.05644478070050335,0.0003105328057099683,0.9435552856052611,0.0,-0.027154735950617348,0.09485306620589432
345.08185462690017,62.66524184365876,76,6,-0.06416060617701753,-0.003615998567091862,-0.027553650606780743,7.577461128212766,2.0815131624836374,1.158275660487268,0.16523992967714154,1.89118949264424e-05,0.8347600703228584,6.819816921591765e-09,0.034807107753633104,0.5986868788432631
207.96634764187883,30.422296903405734,75,4,0.06553425010960484,-0.0018269232579966044,0.012042699988915096,3.3012759716220854,1.942931732152272,0.9848929390741586,0.03173643974898243,9.306755597895002e-05,0.9682635602510176,0.0,-0.02131095159587873,0.08452933083068467
214.81839611101992,36.54675141231808,54,3,0.0011050275480391641,-0.014258521691519033,0.10342210464601118,2.8793610727889813,2.008256189448892,0.9807882561507811,0.03364984009783505,0.000767321317669687,0.9500919106165228,0.0,0.014414469672989667,0.3784195358571645
275.30453332921707,57.05146953361579,38,10,-0.09699922772121815,0.016958240565866367,0.5079348520905311,11.38753286774083,2.1668257208532373,1.1166131741556593,0.05510088075289276,0.7408543767859155,0.944899118956464,0.01761982970167311,-0.004977406854405186,0.9941214104763842
366.41327604727616,45.94183267319157,62,7,0.04250059785799304,-0.003083850782241958,1.1621241204231767,27.28317833896896,1.9461157581018058,1.1597327190216362,0.02273679348414703,1.5507707748248306e-07,0.9773826230671135,0.0,0.0048804199636964,0.4430467848117726
149.46836980441054,64.84188616741832,65,1,-0.01899045658766156,0.013253232271085089,0.011018601782016503,2.8095142879103117,2.0140292813824248,0.9523613724985985,0.013500037294217452,0.024500089071874794,0.9622525033104317,0.0,-0.005168259041996516,0.6535174658491112
218.90415905703236,30.048761264136242,56,6,0.09186313658461384,0.0002644935939691423,0.12822993051913484,5.656090275314112,1.8738321296756804,1.012425727288044,0.03208127054383218,1.1830332422690837e-05,0.9679187294560202,0.0,0.016238452125941466,0.15391067049520174
218.08412796660153,32.67823722315216,70,10,-0.00567702161465769,0.01832878015794255,-0.5007954846257233,7.2355448411699665,1.9662525159795123,0.9781394199530156,0.028695074849868673,0.05639250153477527,0.9653023669141091,0.0,-0.003310562331943551,0.8041614030474951
230.2584076206484,62.34471801187429,64,6,-0.020061256588100027,-0.011210037023370603,0.05630475806279946,3.7979969866826977,2.025638557459352,1.036245376344431,0.01120023435035562,0.08296462326207216,0.9831426365635837,0.0,-8.369752051547143e-05,0.991879677181265
191.1859202126871,45.73824174702282,37,2,-0.044636570103038634,0.03475708992121829,0.10549284658805613,2.9830766946879903,2.0036918207890984,0.9946998775630728,0.12901756003842418,0.06944989324998509,0.8709820109375492,5.301021272348564e-34,-0.020421478422148587,0.4333840426194522
217.6007355908477,46.27745482404599,74,8,0.03910016354559187,0.005558112005660497,-0.07675166425979629,3.7686985119280605,1.9178249379677434,0.9687187623022907,0.03915628930596509,0.0011232310667041367,0.9421827785235344,0.0,-0.0007009053406354241,0.9651042647891854
307.4546905942225,65.70773094418539,39,6,-0.0879118638374372,0.013910242299905298,0.026454390422321034,4.37270163417627,2.1225553216605793,1.0528501781756434,0.015398843526346523,0.003600828099479269,0.984601156473633,0.0,-0.0138732772141619,0.1595770820782525
116.97434155733035,45.27594219959087,28,5,-0.041317207508352216,-0.01984626368417558,0.09356381144907386,1.0816989257703131,2.014608871256392,0.8267179995897719,0.05715985013764702,0.09659649117728364,0.5069812167519416,0.23801236169316553,-0.004179460130072025,0.9295458244638
157.60749433054403,50.048955909681666,78,4,-0.02626291632768739,0.02112637636662354,-0.07633012264479308,2.4232688633918826,2.0171482206900886,0.8893875983555558,0.015572307325014197,0.1977616778980965,0.9032063660912601,6.289566568332045e-22,-0.018421590738355448,0.08627755567292932
332.97217261308833,49.01662860359216,25,6,-0.0010896602667877786,-0.04403868284185695,-0.17997614515100252,11.367718298927095,1.9943200299985642,1.0876639257833083,0.06939893717021381,0.005871882724451329,0.9319054274137051,7.181171098423731e-61,0.02921292456531093,0.500251738987662
116.16689970792721,57.68269946180082,55,7,-0.06112764867758078,0.025439587137007946,0.11516622670437186,1.5189330381536141,2.166991231253615,0.8876352059195981,0.022483854553958595,0.22140011927264147,0.7779006559366746,2.474095411322662e-07,0.00196128320115833,0.9507933343939518
300.0908210588496,38.82625395596115,57,9,0.006061849711217371,-0.0034784254854013374,0.07484695052079579,4.959603029153342,2.0231302147427916,1.0778992975020005,0.03752123007172362,1.8518849566800764e-07,0.9624861838121783,0.0,0.002850410708385046,0.7889199159967591
389.78443995293776,58.04542729653433,78,7,-0.03612812306946571,-0.00601162489514695,0.03454703436883494,6.9637880717165235,2.0000844506212863,1.1379045586293226,0.5861029400273635,6.805067776118651e-18,0.4138970599726363,0.023747626707181148,-0.08871279869341427,0.659059955800865
184.80122692529335,34.64381291947978,47,1,0.048483296788662644,-0.002457332678597976,-0.3526212399172964,4.9365938339831645,2.068047127623576,0.98779948653218,0.05437756793040526,2.4440638995179236e-10,0.9456224320695916,0.0,-0.028687787765934905,0.14067131375010594
352.02106978006316,36.09581540209437,34,4,-0.09884445742958346,0.027894786910950806,-0.29853346207410614,6.8953415454093765,2.113786762363056,1.0344742635483242,0.23962271451297654,3.781689437406404e-18,0.7604085071076266,6.178615785378268e-158,-0.049110494375966256,0.38276842255015153
196.63870863152374,42.946890873032544,39,4,-0.05631003120107288,0.004685720972221051,0.10549724250783174,4.662713196252032,2.0987855284762373,1.0031463164361052,0.033267366158759505,2.3036849106465888e-17,0.9667326338404486,0.0,0.00885483553049613,0.44561699488630413
179.3252913413791,49.920230348224976,50,7,-0.05032665044880844,-0.02086524097248047,-0.07779907175713892,2.1317880696506277,2.117098602083934,0.924486204900058,0.029815707049863884,0.33341154991864563,0.9244013284786149,6.760252509822672e-12,0.010760943195082695,0.5439844318143485
283.65516486240585,57.45085042209771,41,10,0.06861560250475635,-0.00197042580065504,0.05955466438031593,5.39786432284953,1.8658053118813895,1.021180074312389,0.04633925595519437,0.002870927504565905,0.9536607539498524,7.38337445714015e-247,-0.00715066916568852,0.6082883075959243
185.59626457947434,54.63362219927227,71,2,-0.0469876318350857,0.04803431872755776,-0.14024362031674925,3.9847943317295673,2.0231001549499226,1.0008079624915984,0.015253360513019997,0.0012444702817607457,0.9776266279292276,0.0,-0.008474808051499387,0.40483552905390763
332.2854181091389,56.57942586341108,62,1,-0.03810636091594599,0.0031207848862830137,0.07423314876663231,4.229208200506997,1.995160878941465,1.066757367358016,0.1741261192643916,0.34462828966151426,0.8258738807356084,0.0912387480025416,-0.05599939631986437,0.4835954656435889
206.5897075627195,40.582455386975056,43,9,-0.06818982633211071,-0.0014191404569550703,-0.04509837329189217,3.7982521300135517,2.0968338885594955,1.015277622655486,0.0589656226436816,8.108092503210599e-12,0.9410343773601848,0.0,-0.014181624742588711,0.4959469488042677
126.24554659409739,44.28711552143028,66,0,0.013200940294412794,0.026851745134599883,-0.06762169710262102,1.9628313875910974,1.9711328596004158,0.9102482771445949,0.023561847711735574,0.06674232803702783,0.9085791369204249,1.6402301362610136e-124,-0.027713888850112094,0.32636085447267327
126.26933993382738,52.45535934779295,26,2,-0.058725183647904355,-0.0009600052962904226,-0.0003309715924880131,1.833958558222446,2.0482854294361648,0.8636502150642934,0.05675513738497645,0.007503636220813354,2.1389498564704774e-13,0.9999999999994746,0.02118324622104464,0.6571443185291967
118.6405355557518,35.02128148485313,34,9,0.02258188741666209,-0.009122223213035643,0.035702958124756184,2.316895447900486,1.9791390278209096,0.8458374933905175,0.0669314647223938,0.0003778556113836332,0.8952495020154406,3.595108977390566e-192,-0.026366480421074024,0.2179265324373264
273.2677218394544,42.9477715921643,47,2,-0.017956155314383215,0.018825496449545245,0.5897107367441539,9.156943801328222,2.0546158744296306,1.0619043270632924,0.0648272491428877,0.039126508839889634,0.9351730657055588,4.3341059794810795e-40,0.02185340888944175,0.254596933834474
317.35494688346455,65.31767841204436,31,4,0.09159422055447705,0.03514847166190389,0.3773970036629603,6.250683186799003,1.910866706076549,1.0650268089730373,0.07180870584948108,0.03610269696453342,0.9281912941581377,8.847395100433427e-21,0.012622128964697516,0.6087294395655267
278.3202433073099,67.80841133293535,42,2,-0.07284852062582803,0.012939003767871438,0.28916724301876806,5.812654210506375,1.9964961502305687,1.0388798329546283,0.048639146604486296,0.0262446042830315,0.9513608545681641,1.0341963793029365e-41,-0.0011407263908357504,0.9370987012535578
391.58206181545364,53.79807461662756,24,9,0.06178802336822195,0.0008099572928578561,-0.2573831007033511,10.731473556930716,1.968043790172028,1.1163572722657102,0.33864883761716924,3.318880577527812e-05,0.6598972687914078,5.5109271567716265e-15,0.030707687495404506,0.2598537827771592
237.41161805231656,42.43372571114583,39,2,-0.04938551659558719,0.011780507989996948,0.12215286706309154,3.097793319427212,2.033159739739156,0.9823463217624416,0.05552802124204345,0.0009263246206119059,0.9444757763197666,1.5968314290643577e-104,-0.0017325316752046975,0.9242331384882019
366.7954809034556,52.494414317244015,66,4,-0.027129917018927627,-0.031922843988806224,-0.057912904785768285,5.553514813357696,2.0378942505274713,1.1111243340025063,0.05876301338339707,1.070994320900724e-11,0.9412369735746583,0.0,-0.04844931352363652,0.0016383699341867364
293.28473049626814,48.06244418209579,71,9,0.007452647392099082,-0.03164838052062968,-0.3958812650277997,6.8866696780007715,2.035421990359084,1.0647983383867616,0.07236862048743825,0.012218321437839713,0.927631379508478,8.320004054544006e-35,-0.012958035955738561,0.5426960913354189
116.61575207895848,36.63579463484642,36,7,-0.07475061257655527,0.0431497448791989,0.1420371030154501,2.421156848824891,2.1647172945442263,0.9360656963956309,0.03664869795378824,0.18745101321366364,0.712767173540624,5.921692992155819e-11,-0.024109646583656077,0.6131303511156107
137.00555415687225,67.00646452320146,24,0,0.07097339955828394,0.04651306375876606,-0.1957100571100829,2.6033976009349704,1.9866532511008512,0.9482824518400416,0.008410392118543518,0.6747413668767877,0.7701841455103586,3.183888355675559e-17,-0.04861877085963006,0.7648201253459446
