Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
284.1946093514483,60.26860045046223,69,9,0.09559218486738194,0.005226321730834239,-0.10592012840096364,5.542113568901788,1.747724899811733,1.063518317722195,0.04696862582140938,0.3646102326833731,0.9530313741785907,8.599886397246954e-09,0.031223108875752376,0.047052774959464236
156.2074836351825,61.81073692265393,74,7,-0.009136951044624378,0.04527818545615757,-0.03512586523052127,2.7559135306582814,2.052250502845243,0.9498930924459557,0.015187526518868993,0.13225961612713782,0.9601561935202885,2.2573369091547473e-167,0.06475993351507514,0.369029017476211
252.92188595367162,42.811471237830695,54,1,-0.05614412145342376,0.012587415611061442,0.1435849863595726,4.618067485116121,2.0295863100647105,1.03285778749763,0.08398817172155632,3.799363013134237e-05,0.9160118282830108,1.2880449500614093e-84,-0.033784411177245864,0.39070127258826903
384.61554087520886,40.57179524747659,48,2,-0.08196734819005494,0.02604811781816188,-0.2165837684578165,8.423745078636117,2.064967208586544,1.1530659565163974,0.0663334729821764,0.07406338822967223,0.9336665270178237,6.163685613476506e-18,-0.07455726341713927,0.5152034105353545
137.8009489735735,51.0993073428403,24,6,0.012163027430421594,0.044902762438643884,0.4416060471426398,5.5838534379103795,1.8942409922718904,0.9278739153016323,0.06166715574042628,0.007392303461543353,0.8977843874209939,2.193632124687557e-65,0.038917760311320444,0.13065865642084162
149.66628592347388,43.80117514991087,36,10,-0.00713447043958404,-0.03314754797084766,0.16656512048680347,2.1257753239401334,2.0901535753506906,0.881720928344248,0.05258180658975906,2.831394471238044e-06,0.9474181934141127,0.0,0.012665531341332577,0.4482463234455588
237.44365056286065,55.57999892825491,28,4,0.08077375228175204,-0.044306336727953866,0.22147978309513755,3.8940862172629,1.9179388705199876,0.9699857998158351,0.0668299926285997,0.0012613378425661795,0.9254816727899493,0.0,0.02318503719314603,0.3270903983973761
296.57254036974587,39.58849685328675,51,0,-0.09794202599855527,-0.04712996994721661,0.09065194908350824,3.871127276436636,2.026611457805497,1.033217975917048,0.0690814473354149,1.0892338449670584e-06,0.930918552664585,0.0,-0.013548675441071634,0.5425001957916114
350.86107346120747,49.19901930717698,69,8,0.05816313253354796,-0.04435719043658524,0.22167940920621618,5.62102768451104,1.9145400973630342,1.0891619238199217,0.1263380518088908,1.9633002624480423e-23,0.8736725942371952,0.0,-0.017536270187722323,0.31805556577388094
275.1166902361954,67.3682141727768,66,1,0.0786233267383386,-0.03395439571338822,0.041380445576216326,3.7228658585626135,2.005142337308473,0.9923179717282462,0.04620240211497829,1.9729125497612577e-05,0.9537976270922601,0.0,-0.026509430106154988,0.04172454431403784
202.37708505584496,53.5109794823438,51,9,-0.016983496263138623,-0.03916215999588205,0.06883616470695661,4.691058092456699,2.0331175070492593,1.0072677240120884,0.06619078276134525,0.0030968052123754395,0.9338092172386547,5.2949244237419373e-253,-0.018219210214900198,0.34944824965703014
172.4683230989644,38.98044159726413,26,4,-0.04793448992381164,-0.03998020027534645,0.30461269854658046,3.5600700802408376,1.9666159417766789,0.952346126116779,0.06298436979564108,0.0012387801112677052,0.9370168737450396,2.1526795142293456e-259,-0.013543082739541065,0.3322845342893077
248.8358469422394,31.931986460629762,52,5,-0.020575730549481655,-0.027563225142171535,-0.01699266172116074,3.3843339221389916,2.0398012986708323,1.0306643356245362,0.055789538084632065,2.9284037235973185e-05,0.9442126725961731,9.313219802566135e-299,-0.012716455271641737,0.4938166205070129
101.36637162955036,65.00330369420925,74,1,-0.06585051558274485,-0.005668868070160836,0.09164145554526687,1.0869365207928405,2.0428553555869247,0.8563990645326947,0.040046296571302015,0.35734383811707504,0.30227183037806754,0.5086292370368215,0.03435574738717814,0.674923308684263
126.36369329059069,59.533111767006815,30,9,0.09440500625115131,0.04937604917746434,0.15819337914597956,2.117206516064609,1.7008349613398919,0.850335678307452,0.11332967027903797,0.013874168068400982,0.7376916151258867,7.678287199967531e-09,0.025107540515260613,0.5475581425879754
356.07703020841643,68.85221264901129,21,3,-0.06251576382837504,0.026574852017698047,0.04879934767316734,8.825811339107853,2.075015467531868,1.1101706024534792,0.192375350981251,6.679062892319802e-24,0.8084494015555606,0.0,0.0013842433700448455,0.950860010367804
239.41908812509467,65.1218351755414,31,8,0.0552740203807279,-0.029117549945212318,0.036440719662215154,5.212166865795105,1.8855169030016083,0.9985309004742451,0.0528503260813439,2.0801504044821353e-05,0.930819229110285,0.0,0.014455196919163336,0.3731936363957721
159.84727612968626,66.96427610313931,47,0,-0.0133550178106622,-0.019601982995984847,-0.014261315032995499,1.5078797337869503,2.0328643783945055,0.8717755883585419,0.02719507437134953,0.05176560491177821,0.9166493503922997,9.66491545369896e-59,-0.009155696383271086,0.5770344531296199
201.90961583709355,47.982334307437185,42,4,0.004185624086568113,0.03666307846364972,0.24931850844419867,3.3321766231480776,2.0124480546931984,0.9697849244583016,0.0726154662138473,2.4974378035361033e-06,0.9225603487578249,0.0,0.03911838228323771,0.029827732364508752
288.41648319933944,63.73172528794895,48,1,0.08491648438349539,0.04825389492832374,-0.3316849392954105,6.020127630434201,1.9848114210252843,1.0151506036210023,0.04084648629511569,1.1846250503688405e-05,0.9562081949948047,0.0,-0.007174814437121787,0.635733064441153
201.37395322961538,46.28171234483264,23,7,-0.08638365173011264,-0.025262130540750896,-0.2680896724679075,1.9763662339948347,2.13586302666776,0.9067782994738876,0.06624008482699845,2.681907237248991e-06,0.9303209653209199,0.0,-0.011760323148628087,0.6001779041455073
393.86091491772976,65.00326351742791,78,4,0.04037073392431864,0.049994213854528166,-0.1068432330442455,3.6362779910269403,1.9420233515232508,1.0533889215542174,0.03251647214591685,0.0077937643281641615,0.9674835278540831,2.2587068724717553e-266,0.005231255528791558,0.732880106570105
209.44514550060114,68.97762542775554,56,10,-0.04206712831326112,-0.02590829968546936,0.2352788749778073,3.6072120888468753,2.049198394159828,1.0028234904595457,0.006453016690155858,0.0014299647383278907,0.9914372191578101,0.0,0.004781291051555305,0.5956203024373796
211.24621951055326,30.647170256754993,40,7,0.0179951960419132,-0.03892243469982962,0.33531881101604966,4.585665327728116,1.9859607319912531,1.0199249584319736,0.02752918652916889,0.20769466403329606,0.9724708134695191,9.632263122614639e-163,0.03148360161137825,0.13145584669203697
381.7217854746185,45.72331627389509,26,8,-0.030047526236331598,0.0354236445696675,0.00438872287996455,6.081648616146339,2.0531637494709774,1.1085984986815764,0.44379454523990897,0.9983175622938479,0.556205813311815,0.9976138874353082,-0.041737465188184594,2.2074965165808458e-25
208.86129241561457,58.58908496270445,65,1,0.04125807826639466,-0.03568816856667725,0.04926720991916838,4.065745898946908,2.0008201546823257,0.9675324644717005,0.03279535180475534,0.002060002244562793,0.9296544204752603,0.0,0.005335826928607232,0.7993150140105024
215.61491350384853,32.442755709959684,57,9,0.012490237384250924,-0.03959314534592743,-0.2783573783965408,3.4538545270959853,2.018847468885855,0.9725127042995885,0.08490599478902956,1.4273201526255924e-05,0.9150940052109705,0.0,-0.009608666201149776,0.7918407533197451
235.44678792342023,50.034492163202266,51,3,-0.005065859066994555,0.009777219895017397,-0.366876952575305,7.498029909352608,2.026469367364613,1.031544891494294,0.05724365111532171,0.0009544237343133633,0.9275024383852859,0.0,0.043473147006837735,0.11433916893262987
275.77220698541305,65.78498193072586,42,10,-0.09917625807582514,-0.016571713648006525,-0.23774384376750782,4.119466916373009,2.1281561604493695,1.043013937724074,0.05128207192636508,6.7865667948573515e-06,0.948717928073635,0.0,-0.0240638693648145,0.23137981637175875
172.42871054020276,54.2787295501404,68,3,-0.046230689304095865,0.04529397838264225,-0.18127939171649973,3.8816434151709425,2.0894746414983874,0.9771174256681581,0.016730446428904946,0.041448002145971934,0.9403717859680258,0.0,0.02014335621821645,0.07016148266295336
342.0656114803595,59.82491587528597,28,0,0.043194732518478385,-0.020820378079675364,0.012681681515411429,4.544405736941926,2.0173312300171498,1.0806558032127427,0.05815974941411616,7.72311029336598e-11,0.9418449466762174,0.0,0.018191424866583733,0.12865103370157846
246.70779329563192,60.59096913514672,68,1,0.01084327256282143,-0.028763296934924777,-0.026555067583600916,3.444801211539577,1.9787477877342878,1.0081794411650202,0.020804046292983658,0.010338190039232802,0.9774805282634461,0.0,-0.005597156035673615,0.5961224293321936
161.56453014532906,38.05629678992295,41,8,0.05964537544585058,-0.006430541989274341,0.02990827968475857,2.1200484073398185,1.8418187433311068,0.92154141929968,0.03513463036818748,2.9249327324071826e-05,0.9486503512923095,0.0,-0.013986858038889364,0.2866978410683132
293.50390562503435,64.86675929269259,67,3,-0.05736532939886945,-0.006758622382248912,0.08445978591771983,4.677322113303782,2.076088055471319,1.0381255298692558,0.04226194557226101,0.6247264622476891,0.9577380545934158,0.00046188399372882054,-0.05075711408754935,0.32709958003812256
301.4330056454585,46.694458770009184,72,0,0.020748821038470533,0.019423575611359517,-0.10174167650139455,6.608317405037205,2.006205919698068,1.1192503769665176,0.4927751141443035,0.9678169120698732,0.5073379531916752,0.9692277491356704,0.06765189478307965,0.7070397402972672
264.84057994513114,38.85063999642088,55,7,-0.06424423498576717,-0.0035511001149881594,0.20597030702691965,3.3464478183273636,2.1217036802718776,1.0150908597920618,0.0312522973457789,0.008231449018612877,0.9687477026228049,0.0,0.0007903309546589049,0.9730484533203695
279.4725046207372,48.519824263386255,38,3,0.02168862268823113,0.010170519535244768,0.3181858869723906,6.362012469832724,1.990817597469953,1.041775285661818,0.042422701668243835,0.1462003483797252,0.9575775425142308,2.693599072865648e-33,0.0026225221655852187,0.9075364428967154
238.35278640459407,67.15486119336796,66,3,-0.07420754924362849,0.01637913000219504,-0.06402710556733275,2.9794029958592203,2.0817114652768636,0.9873798499393427,0.055858504312372194,0.00010207212724020269,0.9418417225040941,0.0,-0.04144423676589787,0.05169641812626788
325.42207736536193,67.61092761120197,45,9,-0.06517001499883096,-0.0016257096721680742,0.1636518335948074,4.610229613761257,2.0741145630339477,1.0741560289219019,0.07130599616978117,6.857384915344401e-12,0.928694003830223,1.5051213678485387e-150,0.010980752643916352,0.6346943261507718
139.85318302387907,37.35504755097064,40,3,-0.031440840479506904,0.04339884015766264,0.12829182785287865,2.7639837282088084,1.954424201143031,0.9733190274730965,0.04030521247102199,0.005669525560019312,0.9067833379287388,1.3154302054099837e-237,0.016162279234449774,0.4919873896816025
305.80502794606707,38.06422102697871,64,1,0.03853277265735949,-0.002781282212296579,0.1885439855600495,5.862925862139273,1.9916661003040035,1.0375503725251747,0.04606457371857194,0.4250764631536008,0.9539354274316051,9.583440474463566e-14,0.007780195636402776,0.8902139689673733
235.91559761807315,54.57604001588263,60,2,-0.06539438076109913,0.012625538379490209,0.13733972943650063,4.919502975234528,2.0481678929058305,1.0480990970357842,0.027887190650476026,0.0002119735270037306,0.9721128104342016,4.5295472766347725e-116,0.0035584987226130213,0.9890020507476444
346.5894625956546,44.28242226402961,74,3,-0.03215295027756804,0.02304366407455463,0.2315166827344662,8.447903202634548,2.05448577796798,1.1644897446911033,0.08106534561332929,1.1560691039943334e-07,0.9187733603261588,0.0,-0.02281534839637076,0.007903377366475844
236.6554717389336,51.987316401207856,29,2,0.0353791768914605,-0.025921574636980915,-0.01074258925477545,2.7997365542592743,1.9964379281101994,0.9631198623347517,0.05615096908355806,3.43231453094877e-05,0.943849030916442,0.0,0.02189540987681257,0.16937221817017067
383.0245293539582,65.05305185166097,25,4,0.07169457006315638,-0.013450334850608058,0.17013569728270514,9.34896786095042,1.9260722152523013,1.1170076289167976,0.059846372590102184,1.1601672866133269e-08,0.940153806862728,0.0,-0.023021288472848553,0.10969707947261835
221.19733940782186,52.280864037919244,62,5,0.03641588328998474,-0.042277063861383926,0.11230782516257339,5.268349162434166,1.969786104685837,1.0084614507926222,0.01600721286757132,0.0033211026905146323,0.9839927871323896,0.0,-0.008368346940826638,0.6414765980820136
303.15449912599604,59.272195763784296,45,0,-0.05448082788680184,-0.027528749056520654,0.20578114323168345,5.4341364184386585,2.0037346271427503,1.0932349016859886,0.05991616200014103,0.00016555224597448253,0.940091308836852,0.0,-0.006479322544883343,0.6109535596568676
303.49054282398095,59.0607111427899,40,6,-0.02407011977240836,0.03288274114417543,-0.22709756094783717,5.154115191212492,2.023512129206055,1.071568510858934,0.04550785375350513,0.39658436463175983,0.954492146244131,3.583273460411527e-08,-0.00715246293162444,0.7575206854478308
264.7477725662486,46.25421527511729,63,8,-0.007627233589553972,-0.04864822443086297,0.021494074704594527,3.161913315581594,2.02137548604696,1.013278400860951,0.047491109582649904,0.0021990533946887967,0.9525088904173501,0.0,-0.00030018721940396195,0.9859664396521943
385.75583210421365,62.2649786494481,75,9,-0.05367900763928151,-0.006761048738272879,-0.09394355765371039,10.400612929832617,2.095166014763488,1.1836580025457475,0.0978006046252643,1.614030768735028e-51,0.9026357856713028,0.0,-0.0008714070753537582,0.9617719851998299
372.87878225343894,35.71825707176215,66,9,0.07823479799154628,0.033234900117536964,0.08211299633908754,4.419084615205243,1.862559528642621,1.062435824572504,0.04979673967966549,0.08069109206144572,0.9502032603203345,1.9342307369940825e-42,-0.02179093011093401,0.3441441253609775
284.51630632456636,37.00178683886572,45,9,-0.09706183483659658,-0.04933142398544628,-0.2559729211234117,4.663665818585227,2.176567255072156,1.0073583258453365,0.04779620300211985,0.034880599083558936,0.9522038019547481,1.1322126883804648e-98,-0.013524779666472636,0.5221425765505423
398.5064047733737,52.735946756269385,75,4,0.09517785190720252,-0.012985394576552733,0.1935362326153768,5.549954985723939,1.8781623352662442,1.0746216786244365,0.038093031499615786,1.758902986232257e-11,0.9619069699348233,0.0,0.02038120909509652,0.05592896248773196
331.854320901954,44.983819287121264,77,3,0.04626568739389242,-0.008500355880273716,0.26852785097759013,5.171327646253651,1.9870535455823697,1.0658501864404972,0.03448639548324485,1.8856288871875422e-05,0.9655136077453875,0.0,0.028442182123868325,0.0002496018633565932
190.52618320740316,46.83335111933492,63,0,0.028981420429042615,-0.01962028969861821,-0.033781082964443064,2.950312916996328,2.029668020575759,0.9338723192580729,0.03656460405229566,0.020365729364455562,0.9195658441917407,4.1675016101239635e-106,-0.012919499119493798,0.4424384978784347
267.56931424974664,33.79512867607246,37,3,0.021456139290064777,0.024272029974419754,0.048012261341564194,5.060255781895847,2.0361728924518117,1.0369566603418574,0.054560545267378004,0.08967293703564323,0.9454400176697223,1.0255047961355263e-39,0.006943794873347484,0.6976066480212217
111.29615063471047,45.785214432372086,80,3,-0.09014501493461427,0.04216385628842484,0.2753086119053614,1.861675302084909,2.0313046006608473,0.9133623545354747,0.022598901194665205,0.03780701864899524,0.9448458197402057,2.5760443496719183e-183,0.04130680753912754,0.26502592635415234
