Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
120.91382796217124,35.76800707599596,77,4,-0.03227168071241536,0.03511331045353569,-0.07155307964737483,1.487123512963917,2.1070024691817313,0.8645619686435682,0.019434360720726726,0.43704007717332505,0.8773919952446009,0.00029814601168695566,-0.012719687784271553,0.6172767986998107
146.39562380325663,37.77270595693895,24,0,0.02414434073962643,-0.03983290147848365,0.018463459193837368,3.3409198481602704,1.9909846893845218,0.9276380829868034,0.061394234822196456,0.004541853884974668,0.9386057651778367,2.101249131394197e-112,-0.007640838695372634,0.8024902818089955
331.4745177021455,51.042364429405815,72,5,-0.08794848340739775,0.035801085750892025,0.16861108170881686,3.9638600114866787,2.074129277934459,1.0320957038931486,0.027625501965579245,0.5257600576106107,0.9723795745573701,1.5770723372412481e-22,-0.00040700710540163943,0.9766006580785332
264.50579117384007,48.227639279895115,50,4,-0.02883375272736277,-0.021062712101690806,0.1926897591662402,3.3674838000029945,1.9809158036934633,1.0099021240383017,0.04066613937631374,0.003447993087693542,0.959333860612136,8.400857319891883e-246,0.012090079978221627,0.39587714195990686
208.35692005213377,48.202653743506076,36,9,0.02298015785014418,-0.03502669171848194,0.07857102191193559,2.8593791300877607,2.0050257068575212,0.9344985249601785,0.08105736977352888,2.5031065122705203e-05,0.9189426302264712,0.0,-0.0070571120911152845,0.7889585932395169
331.88869158689414,67.99685079676836,59,8,0.050711988331057056,0.005414000954750461,0.9031433945543633,22.463315243455092,1.9249430320522107,1.141340907713417,0.5922587912597608,0.5189526155734201,0.40659058960576905,0.709214501635592,0.053640395640592545,0.06936731146823424
120.086790389633,56.424580117076964,74,5,-0.0090851688396629,-0.0005063575301003514,-0.21897168374505682,2.990705324513115,1.999326266944464,0.9510625140363572,0.020227117268310914,0.00460252099242594,0.9730599966308197,0.0,-0.004545119644747076,0.6828396633845094
246.3960961652613,40.20621801890131,52,10,-0.007857291431468766,0.04279503530303945,-0.08448172905939015,3.680196349918438,1.981735281065819,0.9964533522586976,0.07080920281068685,0.001641929853607169,0.9291907971893131,6.005168401017366e-71,-0.05194912101919562,0.012867009799022267
232.86922135545888,63.30184913216152,21,2,-0.09059896436567177,0.032482887816774705,-0.1624302054573907,3.521191688484776,2.0572708924747873,1.0383067474305847,0.07962179939730409,2.7800279528378753e-15,0.9203782006026959,0.0,0.021873506637279043,0.3341456926659009
215.58030671801743,64.3496588364668,76,0,0.04376500183100779,-0.03707395751703593,0.11452518437859201,2.8965678953969762,1.961830453597886,1.026635524510689,0.019402006121201326,0.06021478919388063,0.9477816282031476,6.194437670859931e-145,0.003980691592389105,0.8426438252554665
334.85440511868,52.397696074293634,59,4,-0.07576837629459277,0.01473559410903072,-0.35215011430140764,9.447013986369202,2.070602883764529,1.1258040581505506,0.0329557225526291,6.008521758316484e-13,0.9670462207383403,0.0,-0.011474260131211535,0.2213453951109009
138.26104190850455,49.521896703832326,38,4,0.04147314879289099,-0.00785386802899056,-0.1419709283585902,2.502500710044197,1.8738243002418573,0.9304457409597063,0.030630255420602097,0.00047821634057290685,0.9496094270121453,0.0,-0.011036097303104916,0.4267634536309035
168.38919253107372,51.02715584478736,63,6,-0.03998106882180921,-0.019850369614143538,-0.06739269728963732,2.2060886640448896,2.0691975688599538,0.9273307009798533,0.02564450433009512,0.00554530829074352,0.9435788047716139,0.0,-0.007255799569822966,0.61060069174731
281.0210284569474,35.646198914172054,60,0,0.0770112653341107,0.04492307631631684,-0.003539285131100134,4.146552431022498,1.9474715204820001,1.0747260947630344,0.023555693400831964,6.22143912773594e-09,0.9764443635335505,0.0,0.015875543660525192,0.12002484751528225
111.82631927744129,37.41851433030659,35,7,0.09940247781701969,-0.026794779713823193,0.14589485773021413,1.5268720107437783,1.745948596145872,0.8330198038317698,0.023263094210188556,0.037096884466231,0.9228637399431262,2.1781482432161322e-268,0.0019040157204092646,0.9381381147775275
107.93189131126928,58.94852737337273,61,4,0.09389229051238429,0.04710360363690212,0.1049905762749655,1.6789236750387246,1.9054980989386592,0.8681535718698283,0.0077722468928515245,0.10107495525255462,0.9759477180334714,0.0,-0.004350532908889415,0.7224609305015826
142.6896710420909,38.51302235599263,72,8,0.014467798906501073,-0.02197178588287283,0.03631494690188958,1.8513698296212668,1.980256967270802,0.8861181708587723,0.03008989892602096,0.009952570722887414,0.9127414931258881,8.976973952412204e-276,0.02568362339986717,0.11832165743467689
317.65139232434353,49.44540970044932,73,7,0.07262724549795849,0.028610608235949436,0.19310378944175366,8.362401920686859,1.8775019286397867,1.1149197926821368,0.04555411003079742,0.03879585525638316,0.9544903219591365,2.221207874661822e-247,-0.0054654193085740665,0.6096137298193657
174.57430827145726,64.23836741046128,72,0,-0.05794594340308395,-0.04744448945808875,-0.009967105597223464,2.109121001744593,1.972101302916274,0.9002666050570894,0.019841365400653285,0.028321173264754668,0.917191454004775,1.0284071865307205e-136,0.00021774206837441045,0.9876249359959489
398.47427917501784,32.518065904330435,35,4,0.044827925359523985,0.028721405525403823,0.09802819220313065,7.264071818954752,1.922208140656933,1.1249081688809728,0.0518790903105926,3.503649829425354e-05,0.9481546403129756,0.0,0.02579579295937564,0.029358319548239947
185.0778352660728,53.598199956089154,38,5,0.0607096151514602,-0.0399909905383049,0.16349624735451623,3.478499154561396,1.9228669653654882,0.965980884317966,0.05454302131240678,0.003921400965012588,0.8988469591564049,3.586179977664148e-140,0.0205466624536288,0.614570339938521
160.25726707073403,68.45501252535352,21,1,-0.00438520310098392,-0.012172062908096602,0.23421963735943946,3.527902826015392,1.9891074090546137,0.938846577069282,0.03346295716422903,0.08285289400357895,0.7512285778250183,3.4007995372021775e-34,0.07220543113230035,0.004358088239732254
183.5095774796474,32.68385672918903,80,1,-0.02788215626083633,0.003600483304992151,-0.023229944142006343,2.4753605020949037,1.9353122828861942,0.9712620474729579,0.012339858833799932,0.14435019185747627,0.973472749539281,2.360979395553802e-280,-0.002874331556146133,0.8013075302856529
177.21696338784398,30.773929601377475,24,1,-0.004282748183412746,0.00661063340945324,-0.05812478002798067,2.5820831798009296,1.9647388460522153,0.940204486117963,0.05383737359058262,2.1578394593283906e-07,0.9461626264093993,0.0,0.015681256536342496,0.4385110101574323
259.51450067722413,49.623871494616125,73,10,0.007476129198080855,-0.04654947850547513,0.034122122481091206,3.4002515369705506,2.0207499927297525,1.0141315545170713,0.06132610721955331,0.3087822854236929,0.9149786584050137,7.223409210444634e-16,-0.04639631657065304,0.03122183612296214
169.32537092183694,38.94336132323275,49,7,-0.017865752242305133,0.020671405066089485,0.036649802165645375,2.7070351110205486,2.036084927573816,0.9335683531943848,0.04999252542037563,0.0008822031121014772,0.9500074745796244,0.0,0.01821018215486157,0.3043741113139976
103.9755102933614,49.864867507569585,55,9,0.0368523476175025,-0.021264463904612865,-0.0015563264157814664,1.2620258719937478,1.876283752583203,0.8461588015192925,0.010542129349272874,0.04293625483171841,0.9781089343507933,0.0,0.009953711834518257,0.7241249901411523
294.1496371310818,39.225567982023705,42,2,0.052956550506681604,0.0204291812515303,-0.16807735377479774,7.476653294211543,1.980030939702344,1.0372168186243442,0.06886033028158468,0.0008387340479020064,0.9311396697183627,1.6127725203778443e-33,-0.010616482964612838,0.710213166717605
295.79762517635135,48.56676729056117,60,10,0.09403175388923943,-0.023176997072463568,0.041046997670997065,3.569600035481119,1.7833341252786425,1.0096027397058434,0.04621996564089209,0.00011441280560866727,0.9537800343549115,0.0,0.0005062528903307297,0.9714392100827364
239.3174406212255,44.77075543103041,35,2,-0.025704869233905803,-0.01706347598925386,-0.039437964853341854,4.283377299090269,2.0158750144059705,0.9902471208580257,0.04173845299792778,0.00026317833641903096,0.9582664991544899,0.0,-0.0027270073708556683,0.8274209939511333
348.4611843176639,32.284992420036325,45,6,0.004352979759810902,-0.02564698420713757,0.053383633577652384,5.229868435827843,1.9808993118548435,1.07307699414491,0.04450088326768947,0.04007667433054662,0.9555254455784091,5.2556085553935455e-120,0.01982304066151343,0.12740850869046538
225.88917095740027,63.65181871762043,32,4,-0.06051075387498255,0.04941960885347933,1.07627243482638,12.422766175477246,2.089674871659332,1.0639498810388062,0.05718466731341739,0.016555161671809683,0.903321799797925,2.63153868171209e-144,0.06312533296378803,0.018086165057419813
346.12220416625905,31.85400866011813,32,2,0.021153802080648945,0.041932755466251845,0.056614202706488675,4.464383037615076,2.0045713413168107,1.0227841186187874,0.06932908804032836,0.014159840602016758,0.9306709119596716,4.491291177465516e-56,0.03768359802577202,0.09972432039648833
376.0127250390616,56.59406261587996,69,1,-0.0689564572653591,-0.0399058012952771,-0.375217704658416,13.853100892790355,2.0497409461937846,1.121585617890364,0.2851234005459029,1.3192594845277845e-06,0.7148766015823176,1.661916631422744e-05,-0.08481904678306358,0.6606108797896091
244.83309870909687,47.5568915490529,39,8,-0.05183210215913419,-0.030626641462901328,0.05250638196450482,3.8987193534932265,2.1335216116779887,1.0257758492408537,0.06028512142048387,0.0005007281251183335,0.9397148785795162,0.0,0.017066374160269474,0.49141882049356234
316.2057877418323,62.27688410579051,75,5,-0.03642793769286308,0.04910301876156191,-0.19381440647602488,8.990917463180963,2.079144209967163,1.0744000397303295,0.38059491239236665,0.0026439619907075453,0.6194050876076334,3.839621990452548e-07,-0.09142396414340173,1.9390839844637522e-05
255.07184914040903,40.8037290818972,58,4,0.08841528002420393,-0.0328276280489606,-0.23439431447636327,7.545952648604636,1.937717529959058,0.9963878245400042,0.09158194388729846,2.710149896115491e-07,0.9084180560708509,1.3251485132498383e-158,-0.043923143122304054,0.057380713695646665
193.97925859138104,57.42496541648835,80,2,-0.08086455070299953,-0.023322421174038356,0.3834115606605694,3.352863844250238,2.004623512941868,0.9893708505003217,0.01996657452899318,0.08553683220756218,0.9417743499798216,2.797676360346285e-94,0.003353180648362951,0.8711548821561135
368.81686029358457,45.91879603945753,42,9,-0.043904335800616326,-0.039409126587330624,-0.21249290419599684,8.609745013294026,2.122852597689984,1.055911434757665,0.07653030571922627,9.094005121297083e-11,0.9234851298747623,0.0,-0.024420539002593836,0.19611525148849862
169.42077382166232,33.413637297498525,61,0,-0.053928107315392396,-0.012710935331596333,0.07902586733501603,3.1211027183485047,2.0543106893300314,0.9695415698202097,0.03140881599739926,0.000873818847197356,0.9457738081241824,0.0,0.0283387407453968,0.1813497787426278
387.2216981576102,39.50281326468503,64,0,-0.027637274000506404,-0.002255578644042869,-0.02725352877705904,6.153651332880701,2.035034870050849,1.0733875408349103,0.03701412611623752,1.1247609092722475e-07,0.9629858748664973,0.0,0.010839559677811679,0.2559971348094414
132.88408691986245,55.486766787561805,33,0,-0.07588880181084395,-0.0019642351595385993,-0.29864138234271054,2.44276174613283,2.0184085285149513,0.9299990777310244,0.025670491072411056,0.010092413247194879,0.9458042188925577,0.0,0.006568485880475435,0.6693128800698074
245.57911938914805,69.40150018285301,62,2,0.08402752413984568,0.012468009968580399,0.10268197928407602,4.046857491688605,1.9091362764259892,1.0109839843513357,0.13213988083647077,0.009541514986641245,0.8486881215364228,2.0203596619858309e-56,-0.04217023888079724,0.30689171624367373
289.96486027435867,62.80202303148042,33,0,0.09072397807022911,-0.0179788726130984,-0.15096398850419787,4.564423743209459,2.0276013849473666,1.0453817251775126,0.053453374494946054,1.3621996887101081e-08,0.9465466255597632,0.0,0.026901046452147293,0.03751111958381656
114.41269793512059,39.847758863000095,24,9,-0.05260274751754848,0.042643537273355334,-0.11086473144498261,1.4460145081150717,2.0921418122755226,0.834031277812094,0.026364300544252216,0.3008018088507466,0.9133931036361748,6.657892866033627e-17,-0.12443287238535801,0.0346363703645386
384.7805153163246,40.571338157350304,62,4,0.019083499607574272,0.044679418262338594,-0.16820592431577674,8.860673816742171,2.017978116310173,1.1551256377353734,0.21149183680417766,2.185872262161942e-65,0.7890276248061237,0.0,0.022441017910639547,0.8173699828201906
255.89581229221307,64.02891494894845,51,10,0.0035678773683035514,0.04491070781832533,0.2920521474312854,4.602293196208689,1.969762124726129,0.9974262876864863,0.05152667371543052,4.450300368633473e-08,0.9484733262500077,0.0,0.017121350357846503,0.27536350089669825
262.8013291485975,56.37353032001474,34,10,0.029433287586026424,0.04573427531288449,0.09093673850204209,4.680967275452056,1.9472355499339802,0.9909738319549619,0.0726297764475731,0.5007627397556464,0.927371500397502,3.192771846630023e-31,0.007427620456001039,0.7981648303433538
163.98095897911384,67.67693493235303,25,4,-0.03348889311648187,-0.04986651590443941,0.3090796753339473,2.610136302740461,2.1287986624863904,0.9346489012141793,0.05089573547362829,6.802777347282242e-05,0.9491042645263424,0.0,0.004427035157941193,0.8014799329930486
261.15131939929745,52.34156642808175,28,1,-0.04057351938188487,-0.02566652786376249,0.5824830445813645,6.426989050519653,2.0276268314865726,1.022514366241838,0.06119509674744264,0.2781739757572228,0.938804914409913,4.217422651989562e-12,0.0033410239790773954,0.9193915646551544
209.4835737853186,64.014747583441,64,0,0.006583669333284609,-0.040889026693175984,0.29398132678611305,3.7558758499479676,1.974562550317012,0.9663429251914901,0.05043401678052999,7.400761418020707e-06,0.9495659832194701,0.0,0.011860675346875833,0.43241781688560177
338.38035971693955,66.82226856353657,33,4,0.08885439336808437,-0.042584706675656885,0.1291155647948998,4.991834012486627,1.9142333233174953,1.0586777934845035,0.05608423275107374,0.5048293719412142,0.9439157964945544,9.299534508016158e-06,-0.005113785382107246,0.9071547984759984
373.1079946010464,40.06360691866767,72,3,-0.03166360957154789,0.047172496394673136,-0.011213975258183554,6.972063635662527,2.0218818091589372,1.145250723067252,0.5366987177562136,0.8834662511485538,0.46330129719192414,0.8942978709384038,0.020798594076461414,0.6130942419800989
176.2475324961088,43.0597762762096,48,1,-0.09494760647343292,-0.004448023898198206,0.17541736606100547,3.9159818075767703,1.9974278877187635,0.9721890488326541,0.033648151311449985,1.2233647783293179e-05,0.9610118169044581,0.0,0.007787217012696652,0.5171140380078476
188.1632631362003,34.82279830606301,57,2,-0.01260269776961262,-0.02039394449458766,0.07857376001275641,4.227367858857562,2.0465261246302395,1.0268793948779078,0.04442988496858977,1.5579006381932224e-09,0.9555701150354509,0.0,-0.016195716048697073,0.2458210418457909
327.23672974888854,48.411728055090336,47,8,-0.00202055399549142,-0.004168459237147773,0.0717123102395759,5.786801018366628,1.9988363878753264,1.093092744095682,0.05050721297771815,0.6648213981471469,0.9494927871881449,0.015265525746893237,-0.05818907438704592,0.006629114625482997
328.07711348656505,48.8788951879383,64,9,-0.05921393779410971,-0.000455670232730257,0.17262411707478686,3.636860771252419,2.075992137188355,1.0138293380653534,0.05320533852746062,0.0017811876794368575,0.9467946614725393,0.0,-0.0445692833205511,0.04159464827693787
