datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 23:57:11,True,0.0799,4.672e-05,14822.8,0.6925,0xf3...09dc,https://etherscan.io/tx/0x3ae4ac7e2876b60a125dbc96e5c353e0be2fb96dbe5a846938acba9037c69138
2023-03-27 23:54:59,False,0.07935,4.64e-05,6200.0,0.2876,0x04...45c6,https://etherscan.io/tx/0xe092aa4ca86dcabdce3f2987ea781e6ec69bd66fca92c6d5b4d50a42ab913cb2
2023-03-27 23:54:35,False,0.07943,4.645e-05,4000.0,0.1858,0x24...0161,https://etherscan.io/tx/0xf7206695f44da48fdc8b06c950e224f4b06ad6020fa2eb6b8a36ece7139d5272
2023-03-27 23:49:47,True,0.07977,4.665e-05,18246.5,0.8513,0x55...1919,https://etherscan.io/tx/0x10fecda12ebeb3d3139b5d17c6e0a3b288e412888b6229c7071e1be04653f9d7
2023-03-27 23:48:47,True,0.07954,4.652e-05,8597.61,0.4,0x9e...1c73,https://etherscan.io/tx/0x25993c8668a90a941694ea1709b2ace306c8d262be0f54448111477325c582b5
2023-03-27 23:47:11,True,0.07947,4.648e-05,344.653,0.016,0x2c...2492,https://etherscan.io/tx/0xc0eec5c1a865f1273ae1db69a4a7ed07cf3c5030e77185ac573247c77e266c3d
2023-03-27 23:44:47,False,0.07908,4.624e-05,9826.56,0.4544,0xf7...55c8,https://etherscan.io/tx/0xf0cfff50f5e7995281883bab0bf11406894568f8375a1b8babec093b261e730d
2023-03-27 23:42:11,True,0.07954,4.656e-05,2128.73,0.0991,0x3c...f511,https://etherscan.io/tx/0xdc2c483dec7a066abe5e59f0e124f757d228a4396e40775bb8724c389301d663
2023-03-27 23:40:47,True,0.07964,4.655e-05,638.807,0.0297,0x17...db0f,https://etherscan.io/tx/0x394ba9c1c0121c9fff97707875384a38a4fc34e390a5a727126533478e71d28a
2023-03-27 23:40:11,False,0.07918,4.627e-05,1139.0,0.0527,0xe2...9836,https://etherscan.io/tx/0xf281a38a5c920027fb55e602c68bae7745259918525fd119a965fafc47fe9ded
2023-03-27 23:38:35,True,0.07958,4.654e-05,2981.53,0.1387,0x89...a398,https://etherscan.io/tx/0x599f9871169eb3a13e6021cf73802e06350bc73d66bced85056cc89311012b0b
2023-03-27 23:34:47,True,0.07953,4.652e-05,1147.86,0.0534,0xfc...11c1,https://etherscan.io/tx/0xdcb2eaa477e4a7b3f04622b4d77b9d30aba92253a1be93fce78e984f565294ce
2023-03-27 23:33:35,True,0.07934,4.641e-05,21135.5,0.9809,0x58...33ab,https://etherscan.io/tx/0xbf77d345dda2d1fd4879e2c83676582b4e69b088813b887604fe862e7e794fb6
2023-03-27 23:33:35,True,0.07914,4.629e-05,1943.9,0.09,0xc6...fed0,https://etherscan.io/tx/0x7b2bf1bc2fde01e81b8f463b94d9bdf3b24ad806650ebf6224b895591b4070aa
2023-03-27 23:32:11,True,0.07912,4.628e-05,625.277,0.0289,0x05...3609,https://etherscan.io/tx/0x79acdbf34d28dc2824aff76c19fbd62d71ed539533c538e2b9a8dec01f7b7476
2023-03-27 23:29:59,True,0.07913,4.627e-05,1512.68,0.07,0x82...2536,https://etherscan.io/tx/0xebff8e4f7d47e8e9c43eef47740741b1612cd8ed070f64c133ece245f0bb6f43
2023-03-27 23:27:35,True,0.07915,4.624e-05,4050.92,0.1873,0xdf...c4c7,https://etherscan.io/tx/0x553999a44c28e7bdc17093d6f63625d35604810965b2ebbc3f86b66b31944a4f
2023-03-27 23:27:35,False,0.07868,4.597e-05,5000.0,0.2298,0x1c...4bab,https://etherscan.io/tx/0xb5524cc7006b7edaa60d8099e21415c49a0b30d5a19c3949883e5a105b99ae67
2023-03-27 23:25:35,False,0.07877,4.602e-05,5000.0,0.2301,0x60...921b,https://etherscan.io/tx/0x94f97fa027a3db81cc6a703560c3353495602ae6f403152c620c4b0d7b38297f
2023-03-27 23:25:35,True,0.07923,4.629e-05,6256.61,0.2896,0xd3...408a,https://etherscan.io/tx/0x320a84a3f2b695ad12552dd7e53a18a2feb6c90abaff7f000378a3cc1fad2eef
2023-03-27 23:24:11,True,0.0791,4.626e-05,475.845,0.022,0xd2...a2da,https://etherscan.io/tx/0xfcb095f77164918bc1c39880504e0618a51ac98202a31b9565d5d9fa3b923818
2023-03-27 23:22:23,True,0.07895,4.619e-05,12335.8,0.5699,0xc3...9a96,https://etherscan.io/tx/0x0e97c5f57a416fc4f3fc2d85d3da16af63774d32a3d16694e0fac3edf276c91f
2023-03-27 23:21:47,True,0.07991,4.675e-05,41313.0,1.93144,0x55...1919,https://etherscan.io/tx/0xb2ce4d567cdbc4de1f16242ae23565b7ec898a123794a712064f97c7d5d1091c
2023-03-27 23:19:11,True,0.07815,4.573e-05,301.517,0.0137,0xf8...70cb,https://etherscan.io/tx/0xca3bed885ea490d400d7881000950f4e85e0bc6b53d74588eb15f44f82715de2
2023-03-27 23:18:47,True,0.0781,4.569e-05,6317.06,0.2886,0x54...b724,https://etherscan.io/tx/0x725070aca3f88b9760ae66b0aeb09a999a5c8202caa60240ff501db5c3e29c8f
2023-03-27 23:17:11,True,0.07804,4.566e-05,343.496,0.0156,0xee...8509,https://etherscan.io/tx/0x52a310582ba0c4375a11d0af951301a243ae2ec719a8931eadf510e80a05e927
2023-03-27 23:15:47,True,0.07813,4.565e-05,1411.21,0.0644,0x1c...a1f7,https://etherscan.io/tx/0x9b67b70ed864bd0a289924602fcba53626ca764089ff2fecb0fd863d7b738a5a
2023-03-27 23:14:47,True,0.07816,4.564e-05,1085.84,0.0495,0x9b...4f49,https://etherscan.io/tx/0x214dff6e6ac4cd38bfbc5e047886bf91b88e6bff64b09b7f17f5253ecfedfdb0
2023-03-27 23:12:23,False,0.07788,4.543e-05,14668.0,0.6664,0x76...7d5e,https://etherscan.io/tx/0x3900ea6e0e72269c459b22921c3fb06933f2dd9b34f029de54eb7980f1b3f825
2023-03-27 23:10:35,True,0.07853,4.577e-05,1514.9,0.0693,0xf4...2665,https://etherscan.io/tx/0x8b1daf859233e49fecc48f02b41a26ef2219da3c8211b55f091d061c99467380
2023-03-27 23:08:35,True,0.07831,4.576e-05,649.809,0.0297,0x06...aca3,https://etherscan.io/tx/0x160e9a1cf7256195969d24b50878142eec2352e68d5596172a52c021245d1d66
2023-03-27 23:04:47,False,0.07766,4.55e-05,4000.0,0.182,0xbd...2bea,https://etherscan.io/tx/0x54d5c524eb6fd8c77146d901007f75833ba7cf2d19cb7b7af345df592e4643e2
2023-03-27 23:04:23,True,0.07815,4.579e-05,497.825,0.0228,0x30...2121,https://etherscan.io/tx/0x089361dfa354d5d37d8cb37fbf8cae4759a6d243e7bd5ac7f007dc3376d8a916
2023-03-27 23:03:47,True,0.07813,4.578e-05,2289.9,0.1048,0xeb...c550,https://etherscan.io/tx/0xae3b956353ed79650439375cfb1956ffdf0eac275e969df3a2e203a88359ea33
2023-03-27 23:03:23,False,0.07822,4.583e-05,70020.0,3.20963,0x23...955c,https://etherscan.io/tx/0x87b8d960884d82d68f8290604308f961c70118c1a16cc9e475de5368a30e0454
2023-03-27 23:02:59,True,0.07919,4.64e-05,10894.0,0.5055,0x95...bcc9,https://etherscan.io/tx/0x2d9e3e515c4cc639373c890d252b427b9d705d22a4232ac507697da23ccd6b8f
2023-03-27 22:58:35,True,0.07908,4.634e-05,1064.89,0.0493,0x84...d837,https://etherscan.io/tx/0x8e38a8cccfc8179b9d3fb25318aefbe01345c0da8276f5706158055cb0252393
2023-03-27 22:56:35,False,0.07854,4.608e-05,4000.0,0.1843,0xbb...8677,https://etherscan.io/tx/0xe0661ccd44404604c68f14ab9c89fbec68855d6005e14ca7f7806aaecba4cc48
2023-03-27 22:55:47,True,0.07902,4.636e-05,2529.19,0.1172,0x78...3b76,https://etherscan.io/tx/0x9819a181405e126c4f9783a972d430f4e1ebecea1f5c92c05d45da81d7a1a79a
2023-03-27 22:55:11,True,0.07896,4.634e-05,2994.69,0.1387,0x85...290a,https://etherscan.io/tx/0xcae7a04d1209bf033595b97d67ec13c2db8271ee2a9bfb7c10f0e321a2537c0f
2023-03-27 22:55:11,False,0.07846,4.605e-05,413.424,0.019,0xc7...b61e,https://etherscan.io/tx/0xac7120b2647a5fe1cdb7ad4645b258d7d028c44c77b214ae5caa82f8d032892b
2023-03-27 22:53:23,True,0.07892,4.63e-05,4885.61,0.2262,0x13...103d,https://etherscan.io/tx/0x408f5ff732abbf4ed08d3674d90e68bf414180b89057d4d1cbc1861005bbff1b
2023-03-27 22:52:47,True,0.07884,4.625e-05,4499.95,0.2081,0x05...5d3a,https://etherscan.io/tx/0x188873df06f460d82820483c0032826570f39433390b7abccce5c9ee3c6fbd8c
2023-03-27 22:50:47,False,0.07837,4.596e-05,2000.0,0.0919,0xbb...8677,https://etherscan.io/tx/0xebc15531c8469a7d05b9a667a22b89e0209f37276ad4d70a30f0f676d9cdd914
2023-03-27 22:49:47,False,0.07838,4.598e-05,2000.0,0.0919,0x18...d211,https://etherscan.io/tx/0xcd612cd8eb62611da65e200f08ba6772a1c7fbb01562dd9494c077a366ce6b9e
2023-03-27 22:49:11,True,0.07884,4.625e-05,3794.55,0.1755,0x2e...f345,https://etherscan.io/tx/0x34d6041f231860a66062ae661c758ae08b41fa62694498d99fca6e95aad1712c
2023-03-27 22:48:23,True,0.07881,4.623e-05,1265.0,0.0584,0x6e...320b,https://etherscan.io/tx/0xda02dd4f8f85b5f310e41631d150a74f474ea5e4c53baee8a75df566ba3270a0
2023-03-27 22:47:59,True,0.07879,4.622e-05,1286.79,0.0594,0xd5...5a81,https://etherscan.io/tx/0xcea2c1730d74158d5c4e9764e635fc335495307efcf4f5510a5df955565f44a1
2023-03-27 22:47:35,True,0.07876,4.62e-05,1780.64,0.0822,0xf6...bb16,https://etherscan.io/tx/0xae6d1ab77fc6fc1cf72cf3f6859c7b51192bb3bbeb69e6852648204dce4c7821
2023-03-27 22:45:35,True,0.07868,4.615e-05,7516.21,0.3469,0x7d...bd56,https://etherscan.io/tx/0xc5458c92926a6f2141707764168d9fdeecd189ea2d8f828919ffd99fbbf81b69
2023-03-27 22:45:23,False,0.07828,4.592e-05,16430.6,0.7545,0x76...7d5e,https://etherscan.io/tx/0x2a6ef728463a39364613fb8c6a8f60f7e8a276d5418163c84d18d8fc53e7c0bc
2023-03-27 22:45:23,True,0.0788,4.623e-05,10815.5,0.5,0x35...1765,https://etherscan.io/tx/0xdf5db1e14459f22ccd58c57f3a596f00cc91ddd1a66a0d4c572374ec2406025f
2023-03-27 22:45:11,True,0.07992,4.688e-05,46510.4,2.18075,0xda...939d,https://etherscan.io/tx/0x8f282ec4acbc571dd25fb02b26146a57bc8665b584a1f8df3136039d42792c5a
2023-03-27 22:43:47,True,0.07799,4.571e-05,1000.0,0.0457,0x3b...7814,https://etherscan.io/tx/0x0d993811f8b74458fd574794c0717d4dbd42ce81f1588fe0ba05cf846b6f0439
2023-03-27 22:43:35,True,0.07798,4.57e-05,216.869,0.0099,0xda...939d,https://etherscan.io/tx/0x676ef21e1b3173e12bd1b3e9733182e13f2e18d6e989591f84d67c210c27943e
2023-03-27 22:42:35,True,0.07795,4.569e-05,2603.21,0.1189,0x81...3a53,https://etherscan.io/tx/0xd35507fa741fd027c873134473e1a74e383422da7a86d9edec238174dbff2066
2023-03-27 22:41:47,True,0.07787,4.564e-05,6571.89,0.3,0x1d...6b49,https://etherscan.io/tx/0x1815368cccf01423ac1d66a4f527a7b2b18cdbe854a4ea87d627b9f9a51dafb4
2023-03-27 22:41:23,True,0.07777,4.559e-05,4674.22,0.2131,0xd5...f537,https://etherscan.io/tx/0xde62f5eca87f4f107ac203197f1837cba0fa16b8067d1c280a04f75c6c1e9d3b
2023-03-27 22:39:59,True,0.07773,4.556e-05,1908.43,0.0869,0x1f...2280,https://etherscan.io/tx/0x78b94870225d503a745629f646662edaa1eb38b824dde257357218531cb2bf40
2023-03-27 22:38:35,False,0.07727,4.529e-05,3451.0,0.1563,0x6a...b707,https://etherscan.io/tx/0x22923049dd4a5ddeea4ce605efbe95afe3324b89622965cf91eab6b7e706c7c3
2023-03-27 22:34:11,True,0.07782,4.557e-05,2544.77,0.1159,0x8d...1217,https://etherscan.io/tx/0xf0e267d07a7de6a9aa43a1aabc90e42c4b2c2997a706b8a8e0c2d99f49ef3c21
2023-03-27 22:27:35,True,0.07765,4.555e-05,981.173,0.0447,0x98...02dc,https://etherscan.io/tx/0x9d143252df295b1fdb618e604b9da273be78546b67e07d71e48d9c8eea4daf7c
2023-03-27 22:26:47,True,0.07763,4.554e-05,2176.56,0.0991,0x99...b4ca,https://etherscan.io/tx/0xa7e21f0c919dddd48197714ccb3aac5204fc002a995b4d71f45172d55cc3df5c
2023-03-27 22:26:35,True,0.07758,4.551e-05,4356.14,0.1982,0x39...3a88,https://etherscan.io/tx/0x6e6485f9ae29a51c598c74f886428c109c5eb46822556c8bbf72cfdfae71e51f
2023-03-27 22:25:59,True,0.07752,4.547e-05,2179.58,0.0991,0x89...a4a0,https://etherscan.io/tx/0x9918e0d2067b45be997649cf48e1dcddbb78b09918a2477beb919710b8a24b65
2023-03-27 22:24:35,False,0.07721,4.525e-05,12110.0,0.548,0x5e...8e72,https://etherscan.io/tx/0x54331a9a5b67d344b03162e4ef2c6db51fc3e8a7c45f3fb95c6f4a6db4b961b6
2023-03-27 22:22:11,True,0.07771,4.553e-05,10074.0,0.4587,0x84...2fbe,https://etherscan.io/tx/0x321e8eba6ba6053da66f6c42814d40a9071f3d07ad17a455ec9bbebd7ac64f92
2023-03-27 22:22:11,False,0.07722,4.524e-05,6451.66,0.2919,0x34...58af,https://etherscan.io/tx/0x0d03fdeed568fd12653a9c258108cc3b9a35f01d77ed4d807db60e015e238f0e
2023-03-27 22:21:47,True,0.07753,4.544e-05,21848.3,0.9928,0xbc...796a,https://etherscan.io/tx/0xeac05c88f40487431f7b6fc40a1bbdca1f76a6995f981e6d4e2b172f28706121
2023-03-27 22:21:35,True,0.07724,4.527e-05,13136.0,0.5947,0x89...a4a0,https://etherscan.io/tx/0xe98e3e0a79affd14568a841ea4f97c629dc6f97381e347fba0a7a3ac1cdf1cce
2023-03-27 22:20:59,True,0.07697,4.515e-05,12205.4,0.5511,0x04...087d,https://etherscan.io/tx/0x0d7e6262f62873144c7af217f66d9a5acc8d9dbfafbbf9ee7ac5a4c6b35b48e0
2023-03-27 22:20:59,True,0.07684,4.508e-05,3382.81,0.1525,0x07...64e2,https://etherscan.io/tx/0x2f3f31fb8d04b3b97bf27d6a6f170c748b7a0471400205ce4952a50372c9a0e5
2023-03-27 22:18:47,True,0.07658,4.499e-05,15422.4,0.6938,0xf9...5828,https://etherscan.io/tx/0x12a9a02fb7d73b95e0b882808790d61785ac19fb0fb8360dc5a261cc1969a8a0
2023-03-27 22:18:35,True,0.07625,4.479e-05,26387.7,1.182,0xa9...5b20,https://etherscan.io/tx/0x7367ed9e306dce34e7901545b36548e46c5dbd2fcfa6397716c0ea7dda519987
2023-03-27 22:18:35,True,0.07601,4.465e-05,3807.24,0.17,0x2b...cc39,https://etherscan.io/tx/0x252399de51a2cad4c275b14f58723868ed4f212ac6072a32629aedd1c97c5711
2023-03-27 22:15:47,True,0.07602,4.463e-05,713.917,0.0318,0xa7...1d52,https://etherscan.io/tx/0xc247a7a93f2bb467d24c79fd79b3cbca9733469cae29b722a62d4aa90034dbcd
2023-03-27 22:13:11,True,0.07578,4.452e-05,22460.8,1.0,0x57...817e,https://etherscan.io/tx/0xfd11a55d759cfea4da9a3afc96b1661bf580e3c03cfe29d7003085368a39fbe9
2023-03-27 22:11:59,True,0.07549,4.44e-05,3631.06,0.1612,0x4e...0b5b,https://etherscan.io/tx/0xafa8b1b26f73a3eafa333450770c46f7753f4d7fd30dda510abcae15d6a1a894
2023-03-27 22:11:59,True,0.07543,4.436e-05,4508.31,0.2,0xc6...fed0,https://etherscan.io/tx/0x3cb7e56f4cec886a82b26c3a46f69fc8934439e15f66a51253105ec4b338511a
2023-03-27 22:10:59,True,0.0752,4.422e-05,24384.3,1.07848,0x96...c935,https://etherscan.io/tx/0x14570908b708b43991fd0ec7f5468822cc92a3fa3fd9913b924081a703d2490e
2023-03-27 22:10:23,False,0.07455,4.387e-05,5255.54,0.2305,0x1b...ea67,https://etherscan.io/tx/0x2cd5758b20125761cab53bfed7e4118848991cba7f9f38a9c22e9b254130700a
2023-03-27 22:09:23,True,0.07508,4.415e-05,2642.3,0.1166,0xe0...ee40,https://etherscan.io/tx/0x92ef050102ebe099c4e8cf6984bf4a1f37e67daca3b1f11c753064cbc3dafde4
2023-03-27 22:06:11,False,0.0752,4.407e-05,43425.0,1.91397,0x2e...f345,https://etherscan.io/tx/0xb2e9a1839de4e713acb40a1fbe3060ffe5fecbc9b86afa84144ec867a75f2f17
2023-03-27 22:03:59,True,0.07576,4.442e-05,25098.6,1.115,0xbc...796a,https://etherscan.io/tx/0x3bf65078c2e923aa8464ece68db8f6ef0c78d3633951e3f30445bba1c7836283
2023-03-27 22:01:11,True,0.07557,4.43e-05,1834.83,0.0812,0x3f...dc42,https://etherscan.io/tx/0xbc3777d92b800cf88807cb4a2b33d243ba49625fbc6734f993a36c24130691eb
2023-03-27 22:01:11,True,0.07551,4.426e-05,5934.46,0.2626,0x79...96d2,https://etherscan.io/tx/0xcd292c9d4d3f4c1b3bffe312e54f8b50667bb71db7567c1836237fa08c7a2360
2023-03-27 22:01:11,True,0.07545,4.422e-05,2017.15,0.0892,0x9d...7824,https://etherscan.io/tx/0xce07e9b59ef5023a389784a3f47c2bf853f53c7604fdaf6bebd134d49e41141b
2023-03-27 22:00:59,True,0.07528,4.42e-05,3603.35,0.1592,0x69...c957,https://etherscan.io/tx/0x6ae800a4a116775a1eea2d1acf3e3f193bee740c3b4b0034866036aa50365860
2023-03-27 21:59:47,True,0.07514,4.413e-05,9936.2,0.4385,0xc9...27b6,https://etherscan.io/tx/0x94208c9491733bab86a231e79b632a628c8e7bc9951f8931814295d622edfc38
2023-03-27 21:58:47,False,0.07496,4.397e-05,31115.3,1.36817,0x1a...a4d5,https://etherscan.io/tx/0x26713506ffd95d5ee9633fa748606b6be123d9405a92dab33b33fee2a2ac864e
2023-03-27 21:58:35,False,0.07553,4.43e-05,40800.0,1.80756,0xf2...2d49,https://etherscan.io/tx/0x4e618aaef629c7457c280dbc32ad2e32e54fbcd5e637e34f69405a739e5b1843
2023-03-27 21:55:35,True,0.07627,4.464e-05,25168.7,1.12358,0xa6...1347,https://etherscan.io/tx/0xf9a48ef99f0a1a00cfb0e198030d7d16497a8bb4b74917a4f43d325025e65938
2023-03-27 21:55:11,True,0.07603,4.45e-05,4432.42,0.1972,0x6f...0bfa,https://etherscan.io/tx/0xe783e29357ff6b743e1063dcf143df2a4c29105e6d3d1a2bc5976ee37fe6dc7e
2023-03-27 21:54:59,True,0.07594,4.445e-05,6801.42,0.3023,0x8b...d81f,https://etherscan.io/tx/0xc1fcd3eaad6bfe6151580d39b22a476998a664741ffac4b13deb75261504f008
2023-03-27 21:54:23,False,0.07561,4.426e-05,24334.9,1.07721,0x20...4c84,https://etherscan.io/tx/0x83b4ef41a31098dcbda88a2f4eaa2d3d046ac8e141804838107f90bac579290d
2023-03-27 21:54:23,True,0.07621,4.461e-05,6051.38,0.27,0x78...fe30,https://etherscan.io/tx/0x916005915bf32958207be4c65996cb715dedd142721fb6d8ec46cf86a788809d
2023-03-27 21:52:47,True,0.07611,4.458e-05,1087.39,0.0484,0x98...02dc,https://etherscan.io/tx/0x3ff8a32c148992e9b4212b3b1181bc73c74047048d69be28c2784fcb812d4158
2023-03-27 21:52:47,True,0.07608,4.456e-05,2613.01,0.1164,0xa3...2f3d,https://etherscan.io/tx/0x47ed79b2a285c29286cd18ddc020f4f2c6b5f33088cdbe7f0fcef40701fb2847
2023-03-27 21:50:59,True,0.07605,4.455e-05,126.541,0.0056,0x90...b3ba,https://etherscan.io/tx/0x93dd3b086d1176987730af108079423701e0437afb9500eea8aaead8643cd9f1
2023-03-27 21:50:59,True,0.07604,4.454e-05,1418.32,0.0631,0x19...2f43,https://etherscan.io/tx/0x2199aabc46b7fefbb6f285439f73edadf2228e74527539a8b8ec6a0e9cacc6d0
2023-03-27 21:47:59,True,0.07593,4.448e-05,13013.5,0.5788,0xc0...b945,https://etherscan.io/tx/0x21d1b5ebb7b5849fba4079f9f957522da9456f2350f284fdb831c371827462ea
2023-03-27 21:47:35,True,0.07581,4.44e-05,2251.82,0.1,0x1c...ea78,https://etherscan.io/tx/0x1710d0f513ab9fc6b728d6d8e1ddaa204ba190b4a75533907ec4286d9c141249
2023-03-27 21:46:35,False,0.07536,4.414e-05,3000.0,0.1324,0x0c...4267,https://etherscan.io/tx/0x669ba225b89007e94a3307f515d955bcb028b3a98c1fcae0e36bb5f2c8abef8a
2023-03-27 21:46:23,True,0.07582,4.441e-05,2701.89,0.12,0xf5...aaee,https://etherscan.io/tx/0x41a2a0a66a05a5c43744f1b6a929bb2d73b571053915ccb95b64b640aa40248f
2023-03-27 21:44:59,False,0.07569,4.433e-05,44033.4,1.9524,0x88...d1d8,https://etherscan.io/tx/0xf0ebeb15f7cdae570a10649a05c5c436f66444375f6a811502c7e883e77e6ec3
2023-03-27 21:42:23,True,0.07656,4.48e-05,2510.42,0.1124,0xe8...b246,https://etherscan.io/tx/0x1ba1e005501b7b9c5812d2fb965a37ade5dc322269c26575195388ca630a83eb
2023-03-27 21:40:47,True,0.07649,4.476e-05,5314.6,0.2379,0xb0...9028,https://etherscan.io/tx/0xaa7454dabbed28e3877dccf930cccd520484e2a914ed884a692aff897c5cdcb9
2023-03-27 21:40:35,True,0.07643,4.472e-05,2460.01,0.11,0xb4...40c2,https://etherscan.io/tx/0xd048cb1aba14e0544f64d2b88d71d5fe9a4ad9fe05c23c72b513c5fe845abf42
2023-03-27 21:40:35,True,0.07641,4.471e-05,333.231,0.0149,0xe2...206b,https://etherscan.io/tx/0xe6452b391e381612988547451d2db811dd1ecc0d10f64c1503257bebbd1d14d6
2023-03-27 21:39:47,True,0.07641,4.47e-05,642.961,0.0287,0xb7...ece2,https://etherscan.io/tx/0x4a24a79fefd6f1a7ef14c8cc796eca819580c6b82c897110eaa3090d5be5894c
2023-03-27 21:37:59,True,0.07641,4.466e-05,7876.1,0.3518,0xc1...879e,https://etherscan.io/tx/0xe5f73d48d6c0244773e2920ab98bda1c883f9d05248661360572d9c594ec9472
2023-03-27 21:37:11,True,0.07648,4.461e-05,4523.79,0.2018,0x72...3967,https://etherscan.io/tx/0x30d39990c79aa4774cddfae79592bea111d12b26caf802f6ac860ce009d4b92d
2023-03-27 21:34:11,False,0.07662,4.465e-05,70126.2,3.13121,0x97...aa4a,https://etherscan.io/tx/0xf73df003f87f75c3f283f605edbf4eb960bcd15a161359ca2f581a6963a0fd23
2023-03-27 21:32:11,True,0.07771,4.524e-05,1148.78,0.0519,0xd4...75c7,https://etherscan.io/tx/0x42379e373429e7116c12947b06f6f909a079d0e2898f01692f2d8f21e191cc50
2023-03-27 21:31:23,False,0.07732,4.501e-05,10000.0,0.4501,0x2e...f345,https://etherscan.io/tx/0x0041b439cad451b28d00103c9a6c9278ef46d0aaee9d90835d715f3344f7c68a
2023-03-27 21:30:11,True,0.07785,4.533e-05,661.765,0.03,0x09...4a35,https://etherscan.io/tx/0x72f3cba27c92c2127d8c52869e56e990779e2ec4ffd74a83eb6c181039be9cd2
2023-03-27 21:29:23,True,0.07783,4.532e-05,1945.56,0.0881,0xb1...ea5c,https://etherscan.io/tx/0x88de48105ac101a34e816d9bd2c9f8634689d37ff190da5779254b3f6c793fe0
2023-03-27 21:29:11,True,0.07773,4.526e-05,9854.65,0.446,0xf2...2a93,https://etherscan.io/tx/0x82a33687ad5acbc01b2b71cf7ea4a3da59053a6d3062f5441232f3de5976c821
2023-03-27 21:29:11,True,0.07748,4.511e-05,21000.0,0.9474,0xf1...8e91,https://etherscan.io/tx/0x22e1a8738dafe4e909061fb958971f110d9ee6e6667e3f96428ab7b480719872
2023-03-27 21:26:23,True,0.07705,4.491e-05,22513.3,1.01107,0x78...cd70,https://etherscan.io/tx/0x93ad9566dd15b9c889c1d975797ecc274c114a7e65b70e383861d3298d0452ee
2023-03-27 21:26:23,True,0.07677,4.474e-05,12184.0,0.5451,0x1c...0eda,https://etherscan.io/tx/0xaa467c9f2cbf31f813a81938b674532b4baa3ccaa2379f8baf53dc9b236b31ef
2023-03-27 21:25:59,True,0.07664,4.466e-05,4477.48,0.2,0x48...deeb,https://etherscan.io/tx/0x8e0d66c1f3e84900c8df8fcedfb7aa9cae068fe61fac28c558eba2d34f573754
2023-03-27 21:24:47,True,0.07635,4.45e-05,29817.3,1.32709,0x55...35b8,https://etherscan.io/tx/0xcb904da978d47a78f97c5beb7d71416492eed4d5d695e53350d08bd10c5a4af9
2023-03-27 21:24:11,False,0.07578,4.419e-05,20000.0,0.8839,0xa3...af1c,https://etherscan.io/tx/0xb50babb7f8262264f2e8da26f83a380d5106d305429f4c89a4ff6f4a140bb91a
2023-03-27 21:23:59,True,0.07629,4.449e-05,12686.4,0.5644,0x11...0523,https://etherscan.io/tx/0xb05d086d92ef43a6a2272eb662874ef8f0837fb6a58dab4aa84d94fd71716b49
2023-03-27 21:22:35,True,0.07617,4.442e-05,1561.77,0.0693,0x3e...bde7,https://etherscan.io/tx/0x199965e4431f3dbcc285237a7a0d4a469aa45ddf840d6876920be5f530760b6b
2023-03-27 21:22:23,False,0.07586,4.424e-05,20000.0,0.8849,0xa3...af1c,https://etherscan.io/tx/0xd4245ee4ec4e0eec79167df74f9fb7ede9d876e41a0a84bf00789b53389d6455
2023-03-27 21:20:59,False,0.07607,4.436e-05,5561.09,0.2467,0x45...bec3,https://etherscan.io/tx/0x2465b6921e52be9be44bf7d1f65e5b52e8251cf93f12afbfd53b079085e50368
2023-03-27 21:19:59,True,0.07653,4.465e-05,258.697,0.0115,0x0d...caa8,https://etherscan.io/tx/0x48702947199a8030aac76c7adc69f7cf3fa6281d5c3bb1b35c52e7c33e70c668
2023-03-27 21:19:11,True,0.07653,4.463e-05,4567.6,0.2038,0x23...de19,https://etherscan.io/tx/0x22686e4c97b92c1c8b3ee921406fcffc1f91e36d0b388236ab5fd2777feb2bea
2023-03-27 21:17:47,False,0.07642,4.457e-05,48517.1,2.1626,0x76...7d5e,https://etherscan.io/tx/0x95d58814c10e868b085835032c162da22e052676175e8f047a912a35ff84d420
2023-03-27 21:17:35,True,0.07723,4.504e-05,6027.85,0.2715,0xfb...3302,https://etherscan.io/tx/0xa160a58cf3545e4977d3c56e6eec862b1959be86b5c7226d71e11c757a661efd
2023-03-27 21:17:11,True,0.07708,4.495e-05,12127.0,0.5451,0xa1...700f,https://etherscan.io/tx/0xcf382e954fb67bcb942ffd80f6cee5084eb5c21b3a5e102ffe93f2d4927a70f8
2023-03-27 21:17:11,True,0.07688,4.484e-05,12049.1,0.5403,0xc9...27b6,https://etherscan.io/tx/0xc84f7cbace4dacd839460bc6f857f955a38dccdacea5554595028f2dd3d749f0
2023-03-27 21:16:11,True,0.07671,4.474e-05,9654.18,0.4319,0xa9...aec3,https://etherscan.io/tx/0x98da4ac2733ac1ecc59678d4d78dc0182afea1a5e5357d796139dd432d18aecd
2023-03-27 21:15:59,True,0.07624,4.446e-05,48860.2,2.1726,0x76...7d5e,https://etherscan.io/tx/0xe7c2e6a7bbbda37fb9192b2314c0dbc288b4c9b22bf9391b6dcf51b7a350bcc7
2023-03-27 21:15:47,False,0.07635,4.453e-05,119850.0,5.33705,0x1d...d176,https://etherscan.io/tx/0x073cd39e916414f8634fd38299b6907555c6103ab950bc551443fcbadd45d1d0
