datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 05:15:47,True,0.08436,4.734e-05,33388.3,1.58074,0x4c...0d43,https://etherscan.io/tx/0x0dd5da72dca1390dfaba40324d5430afa08e5524e4ab328725da014ab882abdb
2023-03-19 05:13:59,True,0.08402,4.715e-05,3622.91,0.1708,0xd7...a3b2,https://etherscan.io/tx/0x875db02f9b257ef6e7d6c4139b3c9d14d70bfc1dca3601e1a67ebfbf796c6882
2023-03-19 05:13:59,False,0.08406,4.717e-05,63238.2,2.98343,0x88...8d78,https://etherscan.io/tx/0xaab8c62735f8d461c827320eb2126952750c4d3254dd36f46bfc5b133bab7b56
2023-03-19 05:11:59,False,0.08479,4.756e-05,10933.0,0.52,0xb1...9882,https://etherscan.io/tx/0xf21e7cba67b305db166785cbc2e2f89bebb1cf905fb4b671f54331407275a595
2023-03-19 05:11:47,True,0.08542,4.79e-05,502.528,0.024,0xbc...5b45,https://etherscan.io/tx/0xd490d5ad2acd421675eb9913ba0538019615723876836914268479280821011a
2023-03-19 05:11:35,False,0.08532,4.783e-05,40985.8,1.96036,0x75...4b07,https://etherscan.io/tx/0xfd16c9cbe1b56eb7dbbc3b76e5ceac0c471c15c1274f9b21bb3c79e1d259b51c
2023-03-19 05:11:35,False,0.08647,4.847e-05,80543.1,3.90462,0x75...4b07,https://etherscan.io/tx/0xfd16c9cbe1b56eb7dbbc3b76e5ceac0c471c15c1274f9b21bb3c79e1d259b51c
2023-03-19 05:11:35,True,0.08734,4.896e-05,44064.1,2.15767,0x1d...d176,https://etherscan.io/tx/0x9de95f42cc956ab9346e9bb15df63471bcd605f34dfee4bbc1cb6e28e07d8ff4
2023-03-19 05:11:35,True,0.08614,4.829e-05,80543.1,3.88968,0x66...af02,https://etherscan.io/tx/0x97444a51fc1fd6145cda746dfa177cc2ce869d5afd9b8dc64de055e14ead67e6
2023-03-19 05:10:47,False,0.0849,4.759e-05,3500.0,0.1665,0xb2...fcbf,https://etherscan.io/tx/0x16b656dd1a8a10d00cfacc02df929042d7395dd221640f5ebcdcfe6f782b3834
2023-03-19 05:10:23,True,0.08544,4.789e-05,957.627,0.0458,0xce...abf5,https://etherscan.io/tx/0xeb5fcab2361fd5736f363ea15e37722b70523663c88e6631dabde7ade259a31f
2023-03-19 05:05:35,True,0.08543,4.789e-05,310.478,0.0148,0xc7...7470,https://etherscan.io/tx/0xee1f6659ccb7fd48a73fdab9aa5a99f79552f4b0326643f0df0fdf8e5a657c3c
2023-03-19 05:05:11,False,0.08515,4.773e-05,25008.9,1.19374,0x79...0fa0,https://etherscan.io/tx/0xc6140915e6874ee10b74af8cbc627b4cb4b5523c25283fb3167bdd7c6f5a5715
2023-03-19 05:05:11,True,0.08547,4.79e-05,45911.5,2.19958,0x1d...d176,https://etherscan.io/tx/0x1537ac94eed6ecd89e830a71cf6d8200209945a4bc968c3d9d5df47f8a4d9f95
2023-03-19 05:02:47,True,0.08495,4.762e-05,7929.89,0.3776,0xf3...c201,https://etherscan.io/tx/0xdeff47d1dda06b2b43171d6c09b1638029b164ab9f6f6116ffa519c1a0681de3
2023-03-19 05:02:35,True,0.08487,4.758e-05,62.495,0.0029,0x16...9793,https://etherscan.io/tx/0xd7f078fd75d677c569aeeecc7a20b10f17b8ee894bbb667afd475f54edc7df19
2023-03-19 05:02:35,False,0.08486,4.758e-05,53970.0,2.56792,0xb2...3036,https://etherscan.io/tx/0x63802fce1eb6a7b02c5feb67a6277d17dc11755631d186e5c94ef283a2d5afaf
2023-03-19 05:02:23,True,0.08588,4.815e-05,123.517,0.0059,0xcb...0203,https://etherscan.io/tx/0x9bb2d250bf28ba973e1f1c9a377f48c86d02667d023951db967a185b98ba8615
2023-03-19 04:56:35,True,0.08579,4.813e-05,3564.73,0.1715,0xe3...306c,https://etherscan.io/tx/0x490be6593249bd69e44800de3a0b63cca526bdc0229ffa94a0bb8e73e4f67a9f
2023-03-19 04:54:59,True,0.08576,4.81e-05,1282.3,0.0616,0xf2...8293,https://etherscan.io/tx/0x35bc33f9d05814e03e5b63d32cb663006533a93cdb1771ee65d00965c548f2f2
2023-03-19 04:53:35,False,0.08525,4.784e-05,6000.0,0.287,0x9c...c89e,https://etherscan.io/tx/0x43d747b7f497f4e77ab4fe6be633e387c04c4cc10cfc0f9d3aeca37e8741f655
2023-03-19 04:49:23,False,0.08527,4.793e-05,11900.0,0.5704,0xc3...3a98,https://etherscan.io/tx/0xaa07733b5ecb190f5b79cf11fe33cef154fad8d5870782726b28448c976ea1aa
2023-03-19 04:45:11,True,0.08579,4.828e-05,849.13,0.041,0x40...05d3,https://etherscan.io/tx/0xeaaec9fc520dc3ca414f769fe5bcece3349d17c55cf97701c2a5b6865093ee1b
2023-03-19 04:43:47,True,0.08578,4.827e-05,825.578,0.0398,0xa6...00e4,https://etherscan.io/tx/0x707db9d6743200a7617448e60fb8daf11de02240e20df4025a727da95c092065
2023-03-19 04:37:23,True,0.08568,4.825e-05,2670.34,0.1288,0x00...d4ea,https://etherscan.io/tx/0x442d8ecda90dcc82718780b1cd7133a0c34b27097cdab9ece36a1b87e929bb9e
2023-03-19 04:32:11,False,0.08536,4.806e-05,20460.5,0.9833,0xfa...7fb0,https://etherscan.io/tx/0x22ae1b760934b5ed9013353a7825c61e279f29d462c942a701fd13aad0e92ec8
2023-03-19 04:26:11,True,0.08619,4.845e-05,515.498,0.0249,0xac...8e37,https://etherscan.io/tx/0x03849bec7aa71360c4828bf17af57c18790d9bc5a32577e56ffc28c735fe5d7a
2023-03-19 04:24:35,False,0.08576,4.822e-05,11008.1,0.5308,0x9b...9fb4,https://etherscan.io/tx/0x2ca32d9626fd6d3a3ef1bdad35532ddcced7a3f9c3f1eceff2ff0cbbec62e423
2023-03-19 04:20:35,True,0.08646,4.857e-05,408.157,0.0198,0x6a...54d8,https://etherscan.io/tx/0x60a46e76a609324930f2e1c5744b33019622adbef83a5ade77469ecf6d1b278b
2023-03-19 04:11:59,True,0.08631,4.856e-05,201.187,0.0097,0x6a...c2fe,https://etherscan.io/tx/0xfac2f8d3544f924fc351ef14e457748fd3594576da92300847e9e280759afd86
2023-03-19 04:09:35,False,0.08582,4.829e-05,3059.03,0.1477,0x66...3048,https://etherscan.io/tx/0xc6d30f04952be129f0687473000bf960ef423a506f2f85863122b27f71bc9555
2023-03-19 04:08:35,True,0.08637,4.859e-05,363.061,0.0176,0xb0...d232,https://etherscan.io/tx/0x5badd87fea29b59325d8e7778017193724c97158c94ba821270acd85200d59a1
2023-03-19 04:06:11,True,0.08635,4.858e-05,1983.29,0.0963,0xf7...4236,https://etherscan.io/tx/0xeaf8878901eb7ee8fc88b3632316867deb78dd04dd4e4b778c2b3000eb673969
2023-03-19 04:05:59,True,0.08633,4.857e-05,114.421,0.0055,0xdc...f045,https://etherscan.io/tx/0xf4d7ad0ebb259459b7e3bfb590da60e597f587d94ba111e8acf5dd89fc5bd7ab
2023-03-19 03:59:47,True,0.08631,4.857e-05,514.708,0.025,0x29...4872,https://etherscan.io/tx/0x954616527150bf7c3e405cb7ae4df8071e184e84b8ef7aed35666866a7857f0e
2023-03-19 03:53:59,True,0.0863,4.856e-05,1428.73,0.0693,0x0c...cc75,https://etherscan.io/tx/0x2333b34b9fcb92d5c47430c2d715c0bdf013bd9db9652976b1a2dc0375b8c1e3
2023-03-19 03:53:47,False,0.0858,4.827e-05,3000.85,0.1448,0xdf...15f0,https://etherscan.io/tx/0xfe60991338bb9fc7ced13a0d269ffdc1caaa43693ef0ceb530905118bf040cac
2023-03-19 03:49:59,True,0.08637,4.858e-05,612.109,0.0297,0x31...560e,https://etherscan.io/tx/0xd9626b08cb899f20a041b10b2b71cb56b5038331f8ddc711729618ffb1d29a88
2023-03-19 03:47:23,True,0.08645,4.857e-05,710.313,0.0345,0x5a...aef7,https://etherscan.io/tx/0x31ab12911578dc0fec54c29fd4410eac9a6e6a6eee542ec319291551c536d830
2023-03-19 03:37:35,False,0.08609,4.831e-05,5654.69,0.2731,0x06...7d1b,https://etherscan.io/tx/0xd769c14d8ec5a7588660d50b8f10f0849db74789336c7dc3f170f4a9a34c5f36
2023-03-19 03:33:23,True,0.08661,4.859e-05,6378.94,0.31,0x80...c882,https://etherscan.io/tx/0x3a7c10595448aa886296af4212baee80472ee890a4b74fa01a4342eb416ea517
2023-03-19 03:32:35,True,0.08646,4.855e-05,2248.67,0.1091,0x21...56b6,https://etherscan.io/tx/0x70e8de2a4ed8b3c09909a4a4cd4b47be9cebe384e19e2dcc0c0861c9fb57d51d
2023-03-19 03:29:23,True,0.08653,4.859e-05,9808.2,0.4766,0x44...f78d,https://etherscan.io/tx/0x380b39e52bc177819912d4699f8f2e0ee56d7860269c5619be41d46eb2d3615e
2023-03-19 03:29:23,False,0.08582,4.819e-05,10103.0,0.4869,0x44...f78d,https://etherscan.io/tx/0x380b39e52bc177819912d4699f8f2e0ee56d7860269c5619be41d46eb2d3615e
2023-03-19 03:29:11,False,0.08594,4.826e-05,2082.39,0.1005,0xd8...ab72,https://etherscan.io/tx/0xa6c3743deb5779877cfcbed400f83f7de374ff7be7180d5e24331ac430ac84d0
2023-03-19 03:22:23,True,0.08617,4.851e-05,9194.46,0.446,0x88...951b,https://etherscan.io/tx/0x8d3a9b9cc7d09c0c564077e18225e168100461574da3bb53c2ea5f6aac24ccf4
2023-03-19 03:20:11,True,0.08607,4.845e-05,2279.38,0.1104,0x22...724d,https://etherscan.io/tx/0x972d0196483f9bda4ec76f62549550bce9fcd990b68c2eed40dae9a98e1d433f
2023-03-19 03:15:59,False,0.08558,4.815e-05,575.457,0.0277,0xcc...2f46,https://etherscan.io/tx/0x8df3017774c7198aa9089f91a683e4d416aac0a92eca62e3532d7c97f43af621
2023-03-19 03:15:23,True,0.08606,4.842e-05,4000.0,0.1937,0x7e...3a6a,https://etherscan.io/tx/0x0f18b48177cda6ee7f971ad32cdbcfce2b5f53d5f22d353cc7192103b5f61c23
2023-03-19 03:14:11,False,0.08577,4.823e-05,23500.0,1.13362,0x0c...13a9,https://etherscan.io/tx/0x4d597683a249dadab77b5eeab55458d9014181461221fd935a77f2ac5a802806
2023-03-19 03:09:59,True,0.08659,4.865e-05,325.973,0.0158,0xb2...1322,https://etherscan.io/tx/0xf6d229afb2ac4f5beb7907f446b037cc57f64e60826af735488c9b167da82665
2023-03-19 03:08:23,True,0.08657,4.864e-05,2099.02,0.1021,0xa8...ebb5,https://etherscan.io/tx/0xaf6d8cf2ee49644e2b70eb62c8f8a689e55f7201e8b17cf714c2caf653ec3d6b
2023-03-19 03:08:23,True,0.08655,4.862e-05,509.618,0.0247,0xb8...fa84,https://etherscan.io/tx/0x3e7e294746d31be317093909c1d1e2e35ff742087a6efd8d6aaa46c3d328d23e
2023-03-19 03:06:47,True,0.08652,4.861e-05,2039.05,0.0991,0xf0...40ff,https://etherscan.io/tx/0x2fe8794742c5e80efefc3e0f6003d1975620430ccf962877692b1e80bfc9366a
2023-03-19 03:03:47,True,0.0864,4.86e-05,83.9877,0.004,0x73...62f4,https://etherscan.io/tx/0xcb5fb7de2f17548ba34b7c6e0d39090c4b3cc03bba8462bc65c86c249b5d0e1e
2023-03-19 03:02:47,False,0.08593,4.833e-05,5000.0,0.2416,0xb5...4505,https://etherscan.io/tx/0x17480608f846f859dde7526bd57e7836bc097a1afad449150037ba9e11efe101
2023-03-19 03:00:35,True,0.08648,4.864e-05,1120.65,0.0545,0xad...2381,https://etherscan.io/tx/0x900450799ab5d501f15fc26e1cb476539ea4eb8d07268a1e4cd4ae7043926510
2023-03-19 02:56:59,True,0.08647,4.863e-05,1630.53,0.0793,0x5d...92e7,https://etherscan.io/tx/0xc6f6d1238bca3709dccbad24ae01c9579b12630d00447fe29dc35ecf1a2d3641
2023-03-19 02:51:47,True,0.08646,4.862e-05,51.28,0.0024,0xe1...04cd,https://etherscan.io/tx/0xe84b7dca6f8cd4e0c539527755a836456a6209c49c7b5e09d99ca2a74fd80c88
2023-03-19 02:45:47,True,0.0865,4.861e-05,1542.88,0.075,0x16...ba6a,https://etherscan.io/tx/0x543faad95dc204e2da22a5adcdbcd3cadefa0ea5368cc31e861cf9904d2efc5f
2023-03-19 02:43:23,True,0.08652,4.859e-05,2234.4,0.1085,0x16...ba6a,https://etherscan.io/tx/0xf94ec42e970ae9137bf164215eef7cc107c489696ba3d002c9f1dbe567d28590
2023-03-19 02:41:59,True,0.08653,4.856e-05,2993.16,0.1453,0x16...ba6a,https://etherscan.io/tx/0x3d1992839878a267d06ce8c7f68536b59d003b104e003c25d595a69012f6b31c
2023-03-19 02:41:35,True,0.0864,4.849e-05,10219.8,0.4956,0x86...ab9c,https://etherscan.io/tx/0xe09cc4270bd1ee32957e06c150ce7e88c188825db50426f6b090c503a5af740c
2023-03-19 02:38:59,False,0.08576,4.816e-05,2960.55,0.1426,0x5d...0550,https://etherscan.io/tx/0x0fc4a62dc75cf89904f88f0a4a769f76c837a3115365a27f2fc8142a7420612c
2023-03-19 02:38:23,False,0.0858,4.818e-05,600.0,0.0289,0x29...0062,https://etherscan.io/tx/0x7750f2fccef1a7788d852f25801367d706244f6ee971d0162a30198445f0d3e7
2023-03-19 02:36:23,True,0.08636,4.844e-05,6706.52,0.3248,0x12...54b2,https://etherscan.io/tx/0x2bd972e75309f56c6e039bd8afc7e514258abf8e5df6eb2d74cd09d7dfb0646b
2023-03-19 02:33:47,False,0.08587,4.813e-05,3900.0,0.1877,0x41...df7f,https://etherscan.io/tx/0x9d794ce9268c2db37a8965a770932e3e0af88c346aac2b24313e319494a2e7e5
2023-03-19 02:29:23,True,0.08608,4.843e-05,2159.68,0.1046,0xe7...5d33,https://etherscan.io/tx/0x7619935731e7a4bd83adacbf183b86fa5f41e18536c8bb60848ad0113b18c4bd
2023-03-19 02:19:35,False,0.08557,4.816e-05,5610.58,0.2702,0xdf...174d,https://etherscan.io/tx/0xcd5b09bfd59673245f383958d6a6853a0506bbfa878f032269c7d936774c2e49
2023-03-19 02:18:35,False,0.08564,4.82e-05,2475.78,0.1193,0x21...326b,https://etherscan.io/tx/0x64ecfd9e7b5f58c980cd15af129e5bd50b5911a1ec86706c65cf1d19ce5fd6d8
2023-03-19 02:17:59,True,0.08617,4.85e-05,1769.81,0.0858,0x22...92e8,https://etherscan.io/tx/0x02e76ac57c616db071618d5d12793d03cde6cfb6eef29d10277f3e3bdc430917
2023-03-19 02:17:35,False,0.08566,4.821e-05,2000.0,0.0964,0xf8...338b,https://etherscan.io/tx/0xb8329d6fceb191fbc50c71b7111f2e094622b032a3d63c54caa848ae2aedf6da
2023-03-19 02:16:59,True,0.08612,4.847e-05,7527.06,0.3648,0xee...b6d1,https://etherscan.io/tx/0x6daac5231795dd27e7315077ff96d98bdca1dc5f9d0fcf3f84377260451f4bd9
2023-03-19 02:16:35,True,0.08605,4.843e-05,344.787,0.0167,0xe2...de56,https://etherscan.io/tx/0xa379563baab045379d17d422d60fd2068f76d804a7e3a9ee5d6a0caa31d1c064
2023-03-19 02:16:23,True,0.08599,4.841e-05,3480.79,0.1685,0xd4...5b74,https://etherscan.io/tx/0xc614a20b20b6cc6ad25a3fef6d1acc77fd8ab2f61a24fbccb234635972915776
2023-03-19 02:14:35,False,0.08534,4.81e-05,735.748,0.0353,0x6a...ad0b,https://etherscan.io/tx/0xce3ae4f50a951dc8a4e5a5a26153aca3be7e6b6cafd4d3ca495366e73c86bf64
2023-03-19 02:14:11,False,0.08536,4.812e-05,1684.66,0.081,0xdf...174d,https://etherscan.io/tx/0x9bcb74c4c598288d6a85e9388b2e936ad5e7b0b8537b15d3ed9b1ba956d4cee7
2023-03-19 02:10:23,False,0.0855,4.815e-05,5423.2,0.2611,0x1b...ea67,https://etherscan.io/tx/0xe0213da9d41167402ef9b20a9fe8acf07dd71e3ac461fd7fe73188f2fde7facc
2023-03-19 02:03:11,True,0.08612,4.847e-05,1113.34,0.0539,0x42...cf69,https://etherscan.io/tx/0x31a8422630020e1f84872326d9f1b59317ac23b6ad37400bc79030fd69d1844f
2023-03-19 02:02:59,True,0.0861,4.846e-05,247.484,0.0119,0x41...89b8,https://etherscan.io/tx/0x4d446fa3c3824deb1948e9f60307cddda459306d1188b76027782f521e3bb89d
2023-03-19 02:01:23,True,0.08606,4.845e-05,1155.79,0.056,0x61...e726,https://etherscan.io/tx/0xdcd19f3e0218cfc8f72daea5eea8550da8f5cdd6612cef114af1fce25c74c208
2023-03-19 01:58:47,True,0.08596,4.844e-05,1023.07,0.0495,0x99...1016,https://etherscan.io/tx/0x03417150b751b366dae6a39807553ea726380d4c43e181c98ff763d07982351a
2023-03-19 01:55:59,True,0.08595,4.843e-05,398.798,0.0193,0x2e...f345,https://etherscan.io/tx/0xd01ebfeb827a43ca002704b891c03f20254dc953e3c6a35b3d92f4b70cab3bb1
2023-03-19 01:53:47,False,0.08546,4.815e-05,1951.21,0.0939,0xe9...a86b,https://etherscan.io/tx/0x617b8bb9b36e2d0a1e1a4751526869d10e4db7f3bd1f9369016a63e642589813
2023-03-19 01:51:47,True,0.08598,4.845e-05,1004.53,0.0486,0x1d...05a2,https://etherscan.io/tx/0x0c7b26fb6a3edec1cded2edb579c25854eec8e594f1d8900ad2f4dfa12bfbe64
2023-03-19 01:44:59,False,0.08567,4.821e-05,11728.9,0.5655,0x76...7d5e,https://etherscan.io/tx/0xa8b676f011143f467e92eaa5234ed3348f818230819cf43f13d867bd9edb8ce7
2023-03-19 01:44:47,True,0.08761,4.931e-05,30153.5,1.48687,0xe2...3a2c,https://etherscan.io/tx/0x6acc833114bc5ce264a7e5a99af9569abd72dce228ba34d9913edbb364cd6f4a
2023-03-19 01:44:47,True,0.08723,4.91e-05,7974.36,0.3915,0x01...8063,https://etherscan.io/tx/0xd6cc9a5cbb76086e3c5d54ed3d7aae361408548de0f33bdc1826ffa212c37985
2023-03-19 01:42:23,False,0.08495,4.787e-05,720.0,0.0344,0xdd...c860,https://etherscan.io/tx/0x32c6d7889b1ce24b7fc6e8daad5b9e0a342dda42360cb9849e081382b39d8ec3
2023-03-19 01:40:35,False,0.08497,4.79e-05,5029.98,0.2409,0xce...ce13,https://etherscan.io/tx/0xb5f63b24763e1e596b7ec70e720c53a9a3dde69186db250187c86332e59b8384
2023-03-19 01:40:11,True,0.08556,4.821e-05,461.514,0.0222,0x5b...c8db,https://etherscan.io/tx/0xd0cc2e48a5956cecf271b373fc573e9cac91077947c4c292ab4b2122a0346eda
2023-03-19 01:27:59,True,0.08525,4.821e-05,295.473,0.0142,0x21...9432,https://etherscan.io/tx/0xb7be353b192088e65c84e090d9f2e80ff339945549ae7c043f68032f61cba59c
2023-03-19 01:27:47,False,0.08476,4.793e-05,2370.0,0.1136,0x72...9c6f,https://etherscan.io/tx/0xc151855012e3a1119ce32c15ae1922ba7fa50798fc06c11cab29244a7ffcadab
2023-03-19 01:27:11,False,0.08491,4.795e-05,450.0,0.0215,0x42...cf69,https://etherscan.io/tx/0xecb518827271dde95cb93062ec109b9945f724c6e594f1e27577ba282c3f0a07
2023-03-19 01:26:35,True,0.08531,4.816e-05,14071.8,0.6778,0x84...dd56,https://etherscan.io/tx/0x5ff5f4f04c9146bb86aca6d59f85bdc116e619d8fec77784e9e7c2411a2fa1e7
2023-03-19 01:25:59,False,0.08471,4.781e-05,1486.88,0.071,0x41...fb67,https://etherscan.io/tx/0x29b16c6a2535306f0088e682da2d0a31d9790f6517ee972ca12542c04eea5bca
2023-03-19 01:24:35,True,0.08514,4.809e-05,2079.11,0.1,0xc5...8753,https://etherscan.io/tx/0xa7d559398e0a64e5e3d13875b5b0497088c2b189421a5d99e699c3b9dbcad855
2023-03-19 01:20:23,False,0.0845,4.78e-05,1943.0,0.0928,0xe9...a86b,https://etherscan.io/tx/0x3949db3f4617b52974b440b825f6dc688d828eb5e35469481ea32b65f8530f8a
2023-03-19 01:16:47,True,0.08496,4.807e-05,5814.38,0.2795,0x6c...dacc,https://etherscan.io/tx/0xb7d6c0793fd68f0f77c2899bc9b6f8bedbc0ece308198ac30bac184cf9792d56
2023-03-19 01:10:23,True,0.08476,4.804e-05,166.513,0.008,0x86...b5f1,https://etherscan.io/tx/0x318af92d5ec16668ad8e7df3e4d611ec1551d1c8c727dc0ed4c252f3bcbcf7ad
2023-03-19 01:09:59,False,0.08445,4.786e-05,21376.2,1.02325,0x86...b5f1,https://etherscan.io/tx/0xa43d1ab3ac5907c0ac5e20e939cacab8164d6cc727d8ae16925494ce1b5f8d68
2023-03-19 01:08:11,True,0.08489,4.823e-05,7598.19,0.3664,0x42...cf69,https://etherscan.io/tx/0xce307feb4460fbdc2660d648cd444e63471522f04c654ed525500022ab26c29c
2023-03-19 01:07:23,True,0.08476,4.816e-05,4117.34,0.1983,0xbf...9a66,https://etherscan.io/tx/0x7cd5cf5ea452b57ad45cf3f5a687a708618c3a0a2a4cc6755a8cfccb733d4d83
2023-03-19 01:06:11,True,0.08472,4.813e-05,1853.36,0.0892,0x08...6ed6,https://etherscan.io/tx/0xe904b5ef01bbd6459048c0d51282344d9023689a2199d2b97a42bb0799ea2980
2023-03-19 01:04:47,False,0.08431,4.787e-05,7138.89,0.3417,0x9c...7bd6,https://etherscan.io/tx/0x8f93883c3db0d323f688bd284efe35e269804a47725e2023f460040e3c0c9b60
2023-03-19 01:02:11,True,0.08476,4.818e-05,2699.1,0.13,0x84...b841,https://etherscan.io/tx/0x877ccd2bddd6cbf13f414490f7fcba6a4569e9593cae46ebbad62d30d8059b0c
2023-03-19 01:01:47,True,0.08468,4.814e-05,6025.0,0.29,0x41...13a9,https://etherscan.io/tx/0x102604fa948e9a592bded045c68a1a984b6e8ae0095296ce097f5b441e011dfc
2023-03-19 01:00:47,True,0.08456,4.81e-05,1648.65,0.0793,0x40...284d,https://etherscan.io/tx/0xfd2975c13bcd583401bed9f5549e4adee2d327a0e86e5bda7405526136b4b915
2023-03-19 00:55:35,True,0.08441,4.805e-05,6724.49,0.3231,0x6a...b948,https://etherscan.io/tx/0xe26acbadc4bfbffd8c653f4219bb6462ec2f35199d05c7e9e65f043152260209
2023-03-19 00:54:47,True,0.08425,4.8e-05,2064.73,0.0991,0x01...0423,https://etherscan.io/tx/0xc679006366c9c18ece2dd08531d813e4724bf40dabd68351742d3fa68c63871d
2023-03-19 00:54:23,True,0.08409,4.791e-05,15705.7,0.7525,0x4a...77e9,https://etherscan.io/tx/0x4c12227476ebffd43e76b47f4accc80f869335109ee246cde648ff7dab2c335c
2023-03-19 00:53:35,False,0.08371,4.772e-05,34930.8,1.6672,0xe4...53d4,https://etherscan.io/tx/0x7a1c0b40ea807eafeb670d3296dbf741fbee83b6350eaa12d5a761e49e0117bc
2023-03-19 00:51:23,True,0.08453,4.819e-05,822.669,0.0396,0x42...ca9f,https://etherscan.io/tx/0x5d2f5833289acadfa061fc8d891c5249c8c3ad29c06f5291abe62110fc8181a5
2023-03-19 00:50:59,False,0.08408,4.793e-05,4974.17,0.2384,0xbf...9a66,https://etherscan.io/tx/0xd923063b8e9dcddbd4960b051a27f669a5b5c7b4c4b3e24d69fd48c7a83190ca
2023-03-19 00:36:23,True,0.08501,4.819e-05,8808.57,0.4245,0x15...f3fd,https://etherscan.io/tx/0xc8079e3be9534a894fe8d4af64ca28c55f7dfb3f57a1ebba29a48e9ce4acffe6
2023-03-19 00:34:11,True,0.08477,4.814e-05,401.447,0.0193,0xc5...1d74,https://etherscan.io/tx/0x347874482fd6770e0e3ae03c24215d90832e9d59042460c6853d7fe7bbd536f4
2023-03-19 00:33:59,False,0.0843,4.789e-05,6000.0,0.2873,0x6c...dacc,https://etherscan.io/tx/0x339e6d62e65788805407b178ffd64dfcc6c5b143d71b154d3ba84438e646a70e
2023-03-19 00:28:59,True,0.08462,4.814e-05,12000.0,0.5777,0x11...c026,https://etherscan.io/tx/0x2091fbd1ba21a11d099177908e18ae3c927981b1d08c5d0f1b0548298baefe4e
2023-03-19 00:28:47,True,0.08444,4.804e-05,7533.21,0.3619,0xba...63f5,https://etherscan.io/tx/0xc78f7b752fba5a64717e8edff18e4d6d4872512df61ccbdfd4c3f62f9084303e
2023-03-19 00:28:47,True,0.08425,4.793e-05,12516.5,0.6,0x7b...02a8,https://etherscan.io/tx/0x645085ba5ac067a89cb2e9644634d51c75b96e7a0860ca4b61727d5e00c108ae
2023-03-19 00:26:59,True,0.08441,4.786e-05,877.451,0.042,0x81...441c,https://etherscan.io/tx/0x9d64550752604fd321f4ba8b849cbe3474550e55b2b9d7ffdd4699b97927bc79
2023-03-19 00:26:23,True,0.08457,4.785e-05,517.802,0.0247,0x60...1840,https://etherscan.io/tx/0x6c35fde08e257e0e43faa17fbb0606a7565a81cf967ad2a11c0cc72b18251afb
2023-03-19 00:21:11,True,0.0847,4.784e-05,2743.92,0.1312,0x8b...a756,https://etherscan.io/tx/0x26e366619a1e386b0f54b9c62a7ad597fe93d72c8ccfb2497c268f41ff9e7b83
2023-03-19 00:16:47,True,0.08463,4.782e-05,248.716,0.0119,0x04...e8da,https://etherscan.io/tx/0xa9c81efb90d52930037953e5e670feb8f23be88f1b6c340f716f015d04bf816b
2023-03-19 00:15:11,False,0.08433,4.763e-05,19400.8,0.9242,0x97...0896,https://etherscan.io/tx/0x69af6ffc9cf87b5fc1a8c0f05525cdfb32230451e6512bcdb2a0839cbdb35715
2023-03-19 00:15:11,True,0.08501,4.802e-05,454.072,0.0218,0x5a...1f5c,https://etherscan.io/tx/0xfc906cb34ab02a37530cd4bf8ec1133ce9373ae0f1f19590ec5f204d97a542db
2023-03-19 00:14:59,True,0.08498,4.801e-05,2333.0,0.112,0xed...c98a,https://etherscan.io/tx/0x014e4216340daf63d4949bb46a5f3c5416e6f0c2326042e73129344dfc67e766
2023-03-19 00:14:11,True,0.08489,4.799e-05,1562.79,0.075,0x81...441c,https://etherscan.io/tx/0x39abcc5d4d0c8cdc1e496ba9b9d8cfbe9ac4629bb7264f192f0abcbf9b57aa23
2023-03-19 00:13:59,True,0.08485,4.797e-05,2190.23,0.105,0xf6...068d,https://etherscan.io/tx/0x3ab400f7823b52fc3fcc9397ae1571cb6ec2ae5ff7914df193bba00b5bc1e356
2023-03-19 00:12:35,False,0.08441,4.779e-05,23805.3,1.13784,0x63...0b3c,https://etherscan.io/tx/0xf97c2897c53152862adbf9e4bad5dcd6d481df079cdfc1dcdaa9d0e836b45075
2023-03-19 00:11:11,False,0.08454,4.798e-05,12500.0,0.5998,0xb3...2d85,https://etherscan.io/tx/0x8aa0280c3234dd57f2bbfad501479234f79ae2b6130f04a6c4f798bb26947b9d
2023-03-19 00:07:47,False,0.08494,4.808e-05,5000.0,0.2404,0x4e...7fe0,https://etherscan.io/tx/0x540f0ba603f18877103a8780fb93ec36d77ffbcb40f7f445b7c91ed542e87c41
2023-03-19 00:04:35,False,0.08508,4.817e-05,12000.0,0.578,0xf7...9878,https://etherscan.io/tx/0xb87b15b7a4b5f37b99f58fb3a800e691ac4b7e5d2e78d82a4693a1dda72720aa
2023-03-19 00:01:11,True,0.08585,4.852e-05,1228.38,0.0596,0x42...cf69,https://etherscan.io/tx/0x90dd55eed664b664e42059a69a029e1186ba95b2ebcb86478c88059ed64208fc
2023-03-18 23:51:11,False,0.08554,4.833e-05,20321.6,0.9821,0xc6...fed0,https://etherscan.io/tx/0xd783399e269f014f206d4283411b05d9c2d5ac1375256ec8ac3a72367e239758
2023-03-18 23:42:59,False,0.08598,4.85e-05,11545.5,0.56,0xb1...9882,https://etherscan.io/tx/0x16760ba745fd919daea1d8cd0d1b2ec98c56663ca0837595cdb75cf0f030734c
