datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 01:02:35,True,0.09828,5.454e-05,163.545,0.0089,0xa8...dcae,https://etherscan.io/tx/0x5fbeae81158fb1140ee3554fa69523c68f9e31bf1c5820513c03e9c61dbdc905
2023-03-22 01:01:59,True,0.09826,5.453e-05,1708.82,0.0931,0xb9...4e0a,https://etherscan.io/tx/0x9be5a2b831f6ebd935f24774f59fe07e49144717029478272a968531c2a5076b
2023-03-22 01:00:35,False,0.09779,5.426e-05,10000.0,0.5426,0xdd...0ff5,https://etherscan.io/tx/0xbbff9720ccddd908b89eb09238f6d45517161960fe62ca12253404f9c981f452
2023-03-22 01:00:35,True,0.09849,5.464e-05,1088.35,0.0594,0x9a...5732,https://etherscan.io/tx/0x169ac720e9b32671aeeba00be45ae176a170713560ad0d9cac4ccfb22ea71e04
2023-03-22 01:00:35,False,0.09793,5.433e-05,4000.0,0.2173,0x36...77c4,https://etherscan.io/tx/0xcd32474e84f0aa7e15cc93ce7136f68906db40b8433cdc3d838bf22ffc7553d5
2023-03-22 01:00:23,False,0.09803,5.439e-05,5000.0,0.2719,0x68...9c18,https://etherscan.io/tx/0x43bcd7c01abea7e2e4efa8b7e12425062d456c28197b0c3c88c143cf261ed775
2023-03-22 00:47:11,True,0.09849,5.475e-05,802.942,0.0439,0xd8...168b,https://etherscan.io/tx/0x79e95168fc3dd723be47b0517e03b38eb051aba82b516a6d20f61b4e686ab49b
2023-03-22 00:45:59,False,0.09795,5.443e-05,3100.0,0.1687,0x4e...135f,https://etherscan.io/tx/0x224b17d431037d2429199ea83447eafbadbcfea7244e6595ffcc7ebe44473649
2023-03-22 00:40:23,False,0.09795,5.448e-05,4977.87,0.2712,0xf9...b397,https://etherscan.io/tx/0x7cc87ff647a6fae627a25ecb5eca3765da7edff93cd94d170871d533165affbd
2023-03-22 00:32:59,False,0.09808,5.455e-05,4787.0,0.2611,0x06...0ddf,https://etherscan.io/tx/0x236d39ceedd67e4404b366f42ab644eb278b425e2ea2c88e226ff79c661be0e6
2023-03-22 00:30:11,True,0.09841,5.474e-05,25530.4,1.39768,0x2f...b2da,https://etherscan.io/tx/0xf320b98a54d53d0d3fd49ddd4aa10ec44c1d1d573e439ed774c90809d40151f7
2023-03-22 00:27:59,True,0.09808,5.456e-05,2421.34,0.1321,0x7c...3ab5,https://etherscan.io/tx/0xbabdb04f3e9b842983f1f588d8303b2086197fa7952a2724eb9de838b1ca623b
2023-03-22 00:27:11,True,0.09794,5.453e-05,2685.9,0.1464,0x58...7629,https://etherscan.io/tx/0x147dd2c1f2536d9cc3552016a53f7abf0f5d13b271ac20977d9089c3180ef679
2023-03-22 00:26:11,False,0.09745,5.423e-05,7450.0,0.404,0x00...bde7,https://etherscan.io/tx/0x07fc8edb41640a187775ddfb305e929ec09054746c36f8f5480c5a6528504183
2023-03-22 00:25:35,True,0.09813,5.461e-05,72.6041,0.0039,0xc9...9fff,https://etherscan.io/tx/0x94877a698da020e9f5477761df5d305f0500b839098cddf2ef0d7eb9ab60c747
2023-03-22 00:23:11,True,0.09805,5.456e-05,6884.95,0.3756,0x25...c102,https://etherscan.io/tx/0x57e7a258615fa1d3b420eb2f54cea826c7141972a315fe8893a30484075763a3
2023-03-22 00:22:23,True,0.09797,5.452e-05,187.022,0.0102,0xfc...68fd,https://etherscan.io/tx/0x67afe4d58093a0c8d237b6c130367f0c4f7603728ef9e933d0cd5030e0d2f320
2023-03-22 00:22:11,True,0.09796,5.451e-05,400.008,0.0218,0xfe...061e,https://etherscan.io/tx/0x1c3c1a272c3811fdc767dce4efc4ca0328cad19b842543f3fbaf4bf1c429aa6b
2023-03-22 00:20:23,True,0.09796,5.45e-05,1005.99,0.0548,0xc9...20a0,https://etherscan.io/tx/0x587b0331f67b51a2ce6233b9244f8080a48a84d9edf64c9869a7588cfd1178f3
2023-03-22 00:16:23,True,0.09772,5.449e-05,1476.36,0.0804,0xe4...dad6,https://etherscan.io/tx/0x7e89a20ca30395704855733c7778acd8664f78bb3ef95d185afd482884e06309
2023-03-22 00:15:23,False,0.09715,5.417e-05,2948.21,0.1597,0x2e...f345,https://etherscan.io/tx/0x00435ccdcc0da6c8dc038fe2ed35f1d96bd1424ac00b7139e3aff2244ea104c6
2023-03-22 00:14:11,True,0.09778,5.451e-05,327.272,0.0178,0x51...50f9,https://etherscan.io/tx/0x560b1401b1425ec181aa9cd99d465c417b2010ee89d8c3d79e0540b78b903655
2023-03-22 00:00:23,True,0.09774,5.451e-05,1016.51,0.0554,0x29...1f62,https://etherscan.io/tx/0xf2e2872174f7b47fd9dc8387157868596558d6fde597e5e60e63918cbee368ac
2023-03-21 23:58:11,True,0.09773,5.449e-05,909.438,0.0495,0xff...f97c,https://etherscan.io/tx/0x630fdccce3fa30a4e6517084468d4598a08601ab91c576e5f48bf08bb0dd8c63
2023-03-21 23:54:47,True,0.09757,5.448e-05,1273.54,0.0693,0xf1...1917,https://etherscan.io/tx/0x89f06f952c5f40e71db955146a5373e8ff404cc7e32657d41ec7192c2dee5013
2023-03-21 23:54:11,True,0.09753,5.446e-05,1720.77,0.0937,0x6d...afba,https://etherscan.io/tx/0x6bdc0c57db450f37d66c86fd6e8a210fda9db00ed09d1fd6523d533d26f876eb
2023-03-21 23:51:35,False,0.09702,5.417e-05,8000.0,0.4334,0xe3...94fc,https://etherscan.io/tx/0x49f24dd22af04ffd17719126f1cba56401553c32c3903c150f7069dad9f24aa9
2023-03-21 23:51:35,True,0.09769,5.455e-05,83.6622,0.0045,0x80...ab63,https://etherscan.io/tx/0xedddae75384b01e73e7af4dd9a48b02217ab53dd82455d7ff83cb78a525ef2ce
2023-03-21 23:51:23,True,0.09768,5.454e-05,974.658,0.0531,0xe3...fe3f,https://etherscan.io/tx/0xdb8f5de8bcdf51716ceaae5c1fd5f7e4fd41914297202dded452a31199cf1d6f
2023-03-21 23:49:47,True,0.0976,5.454e-05,133.553,0.0072,0x9b...371d,https://etherscan.io/tx/0x44237a1e8ac4060ccc1a3e07b3625b8753ff3e78c79956a49286035fc076467a
2023-03-21 23:46:59,False,0.0969,5.424e-05,4410.45,0.2392,0x36...0d6f,https://etherscan.io/tx/0xc39e905ea09ee02ba11242b4f436de4b8aaf986b125a0e161cf7e36cb3096f49
2023-03-21 23:44:59,True,0.09754,5.457e-05,3632.71,0.1982,0xc8...a88b,https://etherscan.io/tx/0x7acce4a2903b13d197805e548d960602a25996c8bab5ebddacc4036d026cfb33
2023-03-21 23:44:47,True,0.09745,5.452e-05,4677.14,0.255,0xad...e7ad,https://etherscan.io/tx/0xed168de9ce86443d13eb420306ad05b0eab6fb06751959290d672b4abc360c65
2023-03-21 23:43:59,True,0.0972,5.438e-05,17316.8,0.9416,0xb8...6133,https://etherscan.io/tx/0xba8658ff7a9122f8d0933212fdd0d504c53fc346e28297a3b92f4ece4f8c70ac
2023-03-21 23:41:47,True,0.09698,5.426e-05,365.319,0.0198,0xb8...6133,https://etherscan.io/tx/0x90c10b6d1bebcd8c5859d07376764a0fe619d441216145b69145757445fe3dbc
2023-03-21 23:41:35,True,0.09698,5.426e-05,3.65335,1.982e-05,0x77...3909,https://etherscan.io/tx/0xb49ca6aa17e7b67fc1fe303a77bcea25aa0c69cbaee732fa4d95bc2ee598ca69
2023-03-21 23:41:35,True,0.09698,5.426e-05,237.474,0.0128,0x6c...207b,https://etherscan.io/tx/0xe4bd1026a0c052e0e27b6e1a8bbb6a6ddc39da5e06852b88db79e216a5fbcdfb
2023-03-21 23:40:23,False,0.09641,5.394e-05,1810.85,0.0976,0xec...ea5d,https://etherscan.io/tx/0x2ea3cec57176d1c47d4df78019d623001bc00a27cf8991c82434fd6b8258e3a3
2023-03-21 23:40:11,False,0.09654,5.402e-05,10000.0,0.5402,0xaa...5808,https://etherscan.io/tx/0x9279267c0fc6e92048740fd2d248635378ed35d085234987328c561f38049648
2023-03-21 23:39:47,False,0.09682,5.418e-05,14901.3,0.8073,0xd5...9477,https://etherscan.io/tx/0x9bc9bdf507629e7d232c61bc3ae238487b98b1d16c17693b05387e5e054ed584
2023-03-21 23:39:47,False,0.09701,5.428e-05,2014.01,0.1093,0x76...7d5e,https://etherscan.io/tx/0x3bc2e05bf891dfbaebd5a6a12a33f9f9be63f9995b6968a15be33193076d4564
2023-03-21 23:36:11,True,0.09784,5.462e-05,116.297,0.0063,0xd8...3244,https://etherscan.io/tx/0xcce2ee55d3425c035877e67c23bcf7b222eb53fbedf2f665f5862c39cc2670a5
2023-03-21 23:34:47,True,0.09785,5.462e-05,102.516,0.0056,0x4e...d8ad,https://etherscan.io/tx/0xfd9bbbb0125699da3bf96bd4bb53f2ae5a50e65db853d1e728194526b424bd62
2023-03-21 23:32:59,True,0.09781,5.46e-05,3662.9,0.2,0x85...c9b4,https://etherscan.io/tx/0xe2538dab8c1af4b20f1252dee0148ef5160cc422ecbafe449303ddf94bcf9101
2023-03-21 23:31:23,True,0.09772,5.455e-05,4159.33,0.2269,0xac...41ec,https://etherscan.io/tx/0xa03069d9d527257c1ea1e655d0df10542b52c334c5824feaa502e446c8ca5713
2023-03-21 23:31:23,True,0.09766,5.451e-05,921.306,0.0502,0x4d...f748,https://etherscan.io/tx/0xaa98df103297673d0c667b041123d6e83fbc5f39ea68cf581c0c0b1646cf8494
2023-03-21 23:22:35,False,0.09716,5.42e-05,3242.0,0.1757,0x0d...3726,https://etherscan.io/tx/0xa5069f2b481fdc4848714f3ec6a2c5e72b432864a55e9dfb1d6b293a1f5810fe
2023-03-21 23:18:47,True,0.09777,5.453e-05,2362.75,0.1288,0xc5...412b,https://etherscan.io/tx/0x2ce6635f468352562287c723772c5a51af16f002d0527286d4b164684286b93b
2023-03-21 23:15:35,True,0.09775,5.451e-05,1485.57,0.0809,0xc6...3ad7,https://etherscan.io/tx/0x4573337f071a52a5eb83eff78306ced660baf1ba2e46ffc43fd987ee0e8d4540
2023-03-21 23:11:59,True,0.09769,5.449e-05,1011.11,0.0551,0x90...ed6b,https://etherscan.io/tx/0xf55550d42c9741a4661d0ed034fd092ab54cf25e8024bd22030e1159cefcb41a
2023-03-21 23:05:35,True,0.09766,5.447e-05,3548.66,0.1932,0x39...dfa6,https://etherscan.io/tx/0xd2c3ebba306cf876e6c4224274335aaeb7f09a5d4194763e3a8c6ff87203b998
2023-03-21 23:05:11,False,0.09704,5.413e-05,1550.0,0.0839,0x39...df11,https://etherscan.io/tx/0xcd83a7f45f2fd092efecaade80f909a155e06837c519c04b7924ad0f4047dae1
2023-03-21 23:05:11,True,0.09732,5.428e-05,28210.7,1.53147,0xad...4a0f,https://etherscan.io/tx/0x28e5a7624b96002084dc95bbe6a8534589b9cb583427b9c7d0e345070e19809f
2023-03-21 23:04:11,True,0.097,5.41e-05,274.806,0.0148,0xbd...a108,https://etherscan.io/tx/0x6461a8f821db7bfc0d3c9a58936a1f5b56be70a4d9aa6ad32101ec6c7b8a3b63
2023-03-21 23:04:11,True,0.09699,5.41e-05,497.698,0.0269,0xb0...c9b4,https://etherscan.io/tx/0xef0fafa174c84cdb05cb7fd91adffc224510593e0fbbfa4f29011a90a129aea8
2023-03-21 23:02:47,True,0.097,5.405e-05,6266.68,0.3387,0x96...9f07,https://etherscan.io/tx/0xe65e2eabec41e650e8a2123dbc9760f4bf19d37bbcda1f321c10403762272b02
2023-03-21 23:01:59,True,0.09687,5.398e-05,5581.75,0.3013,0xe9...b374,https://etherscan.io/tx/0xbaa4fba6a23c849611958dfc4d694704cf558872a24f82ec1824c9e97bd9e3a4
2023-03-21 22:57:35,True,0.09681,5.394e-05,693.537,0.0374,0xb1...0915,https://etherscan.io/tx/0xa287f1c68de9b74196e8e67da15f2dd0e90d982c93489560ef588465f23d1586
2023-03-21 22:49:23,True,0.0967,5.393e-05,183.773,0.0099,0x8e...811c,https://etherscan.io/tx/0xbf0c3afa6928eb2ce8f96f5620dc23f68dc4b5983b60ebf1ed5df9515b43dd75
2023-03-21 22:48:35,False,0.09613,5.362e-05,2000.0,0.1072,0xa7...6b50,https://etherscan.io/tx/0x21be343d82956a943fc48af4c442f0a123381851b9375e574b7a510160cd5358
2023-03-21 22:45:47,True,0.09646,5.394e-05,3482.36,0.1878,0xb5...c4cf,https://etherscan.io/tx/0x580cf5a722641da037c7c506233420a0bd73475e5e50c45528e36e2c9d55e9f1
2023-03-21 22:45:11,True,0.09639,5.389e-05,3339.64,0.18,0x04...6e03,https://etherscan.io/tx/0x0a489e6225d1c5e1d9f44aefe3ca546a125eb672017c64aee44e7d029dd67bc4
2023-03-21 22:45:11,True,0.09635,5.387e-05,558.178,0.03,0xe5...7a31,https://etherscan.io/tx/0x19cd7190e1410e0b490d405e8d4c6000c9a9ce3ec39ca8436b050498816ab997
2023-03-21 22:44:35,True,0.09627,5.383e-05,6178.08,0.3325,0x03...75a4,https://etherscan.io/tx/0x9b0d774676d65dcfe74772cf74c027c09730faff5cc008e36753132e72c3f3f9
2023-03-21 22:43:35,False,0.09558,5.347e-05,127.118,0.0068,0x1f...56c8,https://etherscan.io/tx/0xbc91c4af11d4b1dca1eddbef431465c6aaa43f0171b31afe8796811e668d2004
2023-03-21 22:42:59,True,0.09612,5.377e-05,3092.29,0.1662,0x42...aa97,https://etherscan.io/tx/0x64947c20823ada3ef8a40a60e228ca8d239f3c80a9ac19534a7498d4f641dc6e
2023-03-21 22:42:11,True,0.0961,5.375e-05,113.833,0.0061,0xec...7eec,https://etherscan.io/tx/0x893ea244061057abf24e8269d89d5aa621ae771b4802819fed042d865d56e2f3
2023-03-21 22:41:47,False,0.09553,5.346e-05,4500.0,0.2405,0x4a...3371,https://etherscan.io/tx/0x46147b044bd1fe257560045feb9e535db9e31cf6883ce38dd17ccc5e49d975b9
2023-03-21 22:40:23,True,0.09608,5.38e-05,1352.01,0.0727,0x81...fffa,https://etherscan.io/tx/0x25060530fbad1ad54fec7d357b9ad3246ee1ce81dbe685212b376ac61337a30b
2023-03-21 22:38:35,True,0.09592,5.378e-05,1867.25,0.1004,0x33...c4fe,https://etherscan.io/tx/0x7946a3ba99a34bd6172b9df188f89d96e98216f01e06aa69a0a5448ae25f279d
2023-03-21 22:36:59,True,0.09603,5.376e-05,250.51,0.0134,0xed...e1c1,https://etherscan.io/tx/0x94960b9c98f96a6cebf89cfa35210d94bae32b17d65a0f385590bae7dee32cf2
2023-03-21 22:36:59,True,0.09602,5.376e-05,1027.12,0.0552,0xff...8eea,https://etherscan.io/tx/0x2824d2daadaf1b0bf7b6e7a7c0ce19d837bafb807db7acbc317d99a416f9d68e
2023-03-21 22:35:11,True,0.09613,5.372e-05,4763.99,0.2559,0x4c...9ae9,https://etherscan.io/tx/0x59af1ce1f418f9cf2a1de3e82f5a958f0bc06837f8b9e2797ba6f3fa4bac4627
2023-03-21 22:34:11,False,0.09597,5.359e-05,35000.0,1.87567,0x3f...cb2e,https://etherscan.io/tx/0x85d423c748a7f0328b63a5ff1d7763558f47dea871a2794c9f3e159fb00dd062
2023-03-21 22:32:59,True,0.09702,5.413e-05,482.203,0.0261,0x40...b960,https://etherscan.io/tx/0xcd3785253e680589434c8a0ca038a229a409c8139eea6970eb83529a25d7ba10
2023-03-21 22:32:11,True,0.097,5.411e-05,2198.17,0.1189,0x40...8734,https://etherscan.io/tx/0x9be452df6107f71c2dd80f2c0dc8c9338d7e53c8de31091afca145713c917dd7
2023-03-21 22:29:11,True,0.09697,5.409e-05,293.175,0.0158,0x39...741c,https://etherscan.io/tx/0x1903b0c183e9ef68d94262c9b5c3785537784270aa20aaa69b01661c90d31ad1
2023-03-21 22:23:35,False,0.0964,5.378e-05,1600.88,0.0861,0xb3...502a,https://etherscan.io/tx/0xd7dc2a80bcc28e72645813ad4f94b735d2a9a3ea316e09e03f443eadc54c277e
2023-03-21 22:21:59,True,0.09698,5.41e-05,2042.44,0.1105,0xdb...c637,https://etherscan.io/tx/0xbd4432b95df5c861c404cc200ab84cde0b9882036993594a17eed65e1014c073
2023-03-21 22:20:23,True,0.0968,5.408e-05,357.371,0.0193,0x1e...ce33,https://etherscan.io/tx/0xf56d35afac59a42c695df2c483fcc8b151a621a83afd54bc16cad41778b79074
2023-03-21 22:19:11,False,0.09638,5.386e-05,16707.8,0.8999,0xd2...beaa,https://etherscan.io/tx/0x29183768c673d5560a05da38602ae08582fc31b039576ca17e4b13f02aa608ba
2023-03-21 22:16:59,True,0.09725,5.428e-05,1278.13,0.0693,0xe7...a684,https://etherscan.io/tx/0x5ae440482b5ab69fe3bd1d586c445a40c945351e2376aa629a630c4f49129e6e
2023-03-21 22:16:11,True,0.0972,5.426e-05,2432.1,0.1319,0x02...545b,https://etherscan.io/tx/0x9a79aa116cd7518cf0255fa3b301f128dca8386bc1e500275e1bb132764c1796
2023-03-21 22:13:11,True,0.09718,5.424e-05,1078.19,0.0584,0xe0...a017,https://etherscan.io/tx/0x6b54415d85f45a8085c18441a9e4064c223207a1b822cc40d3f00ea9685749c8
2023-03-21 22:05:47,True,0.09746,5.42e-05,4388.67,0.2379,0x4f...48bb,https://etherscan.io/tx/0x99ab6faea37bdaf7a484424165ec780c05569b056a910356b58537e6dfb907ce
2023-03-21 22:04:47,False,0.09679,5.385e-05,201.0,0.0108,0x63...21b6,https://etherscan.io/tx/0xf07cae39fd53e515d458fd45ea03cb1619daf26ebb9e0966d3816f6f3dd379c7
2023-03-21 22:04:23,False,0.09685,5.389e-05,5396.4,0.2908,0xcc...dd42,https://etherscan.io/tx/0x9133154a629c95b018ee6f5a004e3493c769aebc982b5782d3ad3811bf9b4f27
2023-03-21 22:03:11,True,0.09743,5.421e-05,5774.0,0.313,0x42...cf69,https://etherscan.io/tx/0x61ae257e1444e5479a2a8cb776f2140950fd40b521ddb198814ab67a34c3f72d
2023-03-21 22:01:11,False,0.09697,5.392e-05,12000.0,0.6471,0x2a...47b2,https://etherscan.io/tx/0xe6d6d357489528a38991dc4e26ce2806fd84b5d08e40a9acf8c148f66b681ca5
2023-03-21 21:58:23,True,0.09767,5.43e-05,4629.42,0.2513,0x0f...d342,https://etherscan.io/tx/0x8a3d198909c19905bef54d47abc5d3271cb64e04db72628205ece2b1d3848f3d
2023-03-21 21:57:47,True,0.0976,5.426e-05,1461.45,0.0793,0xcb...67f5,https://etherscan.io/tx/0xfd643c10e0ce0cd4ef78bf9e261780e487345a54f1845d13228ba3920f3fe64d
2023-03-21 21:56:35,True,0.09758,5.425e-05,202.785,0.011,0xe2...22b8,https://etherscan.io/tx/0x4433513fa1e1e0f6b53a1f68487ba1043616ef3eda89521e7225544209f791ef
2023-03-21 21:53:59,True,0.09734,5.424e-05,1021.61,0.0554,0x11...6f03,https://etherscan.io/tx/0xd847870b7e1acb5d15d4466215a7543f4f7cc116e2e2605fe738f72638ac8b83
2023-03-21 21:52:59,False,0.09675,5.391e-05,449.463,0.0242,0xab...41fc,https://etherscan.io/tx/0x98e13f151978c09cb8adc86cf62c24397d1cc3f25d0ffa03332a15244a87e603
2023-03-21 21:50:59,True,0.09737,5.424e-05,182.749,0.0099,0x8a...a289,https://etherscan.io/tx/0x2561b20b413a97642a129b70f926d833cc241e2ef9bad9abfa9fa3b428442c61
2023-03-21 21:49:47,True,0.09734,5.422e-05,2590.81,0.1404,0x55...ce90,https://etherscan.io/tx/0x6a1a66b2fe94f587579ac56dbba16d2ee61c6ee915bcf96ccb73e0b39dd19538
2023-03-21 21:49:35,True,0.09729,5.419e-05,2283.19,0.1237,0xa3...cbe7,https://etherscan.io/tx/0x3c17edb24b6f6934938a75379fec8b466bef3c243f88600a34500f56dfb0923d
2023-03-21 21:48:59,True,0.09725,5.417e-05,157.331,0.0085,0x85...14a5,https://etherscan.io/tx/0x52ea07c9fbdbcebf33007a75064fccc6abd493ea88eb48d759e414e16c037aa9
2023-03-21 21:44:11,True,0.09746,5.417e-05,304.517,0.0165,0xed...063d,https://etherscan.io/tx/0x98a5496be3c211070544770f0f0ec8c09511016dc96b84eb3bce8484bd5db2fb
2023-03-21 21:41:47,True,0.0974,5.416e-05,1014.73,0.0549,0xed...063d,https://etherscan.io/tx/0x4d21c587368abda4f8263cc0a717b1197e1e3a3d332920b36bc149648d4961d4
2023-03-21 21:39:35,True,0.09745,5.415e-05,1116.48,0.0604,0x61...59c2,https://etherscan.io/tx/0xc940f6c8f3755054143f53d6437e4649a5ac479eb1c8a1440917cd41664167cc
2023-03-21 21:36:35,False,0.09698,5.386e-05,7000.0,0.377,0xda...ff98,https://etherscan.io/tx/0x7fe13f79746dfb6372a647ff02b6d213ac2e3a2426321f23a78dc54ad11f17fb
2023-03-21 21:36:35,True,0.09762,5.422e-05,1828.13,0.0991,0x1f...0bcc,https://etherscan.io/tx/0xb4318db39d157083aad859da90a0d3a62d0cee899fcd0b067e7d81f15d2defd2
2023-03-21 21:28:35,False,0.09651,5.389e-05,712.91,0.0384,0xcb...68ab,https://etherscan.io/tx/0x6e1d2ecb0b5aba6ef9fbb5371a39f5e12b3cbd577362a5f63e03028020c0815b
2023-03-21 21:28:23,True,0.09709,5.421e-05,1204.02,0.0652,0xb1...484d,https://etherscan.io/tx/0x741fd61bd3ad0d9395c2f8806dbb74ad631b6a5887efde977eaed6a6a1028794
2023-03-21 21:27:11,True,0.09708,5.42e-05,109.725,0.0059,0x33...ef00,https://etherscan.io/tx/0xce28de420ceb970024022e240ef2682c8a27f34226bb852ef03d7c1d60c4cabf
2023-03-21 21:26:47,True,0.09708,5.42e-05,182.882,0.0099,0x5b...57b9,https://etherscan.io/tx/0x3e48fea66e386092cb76bc4ee2b7bf2eb9935f41315ff6dd03bd62add6dd7a3c
2023-03-21 21:24:59,True,0.09705,5.419e-05,1653.44,0.0896,0xc6...2339,https://etherscan.io/tx/0xffb23fba4d5fe6d89e6356677be0edfd929cecb9926a9ffcad1825b590901d89
2023-03-21 21:24:23,True,0.09702,5.417e-05,896.58,0.0485,0xf0...96e9,https://etherscan.io/tx/0x6a41f29cc2468427c0b0c0f5c28935d3f69ea54af987a58c9803f6c0bf5784ab
2023-03-21 21:18:47,True,0.09692,5.415e-05,2803.34,0.1518,0x66...01de,https://etherscan.io/tx/0xb9defe322176dba2bd79b951eec92ea504e9ee973eb2a38b538dd598ee7e38b3
2023-03-21 21:14:35,True,0.09696,5.412e-05,1098.83,0.0594,0xe0...28f2,https://etherscan.io/tx/0x354c88cfc84bc051dda705a211d47f16d44a968ef36f5b9891ac990495a902d5
2023-03-21 21:12:11,True,0.09685,5.404e-05,11003.9,0.5947,0x23...955c,https://etherscan.io/tx/0xcfed00acdbc3e71c99d8f39049e6109db2cf7d8252cebd4cb9daad0a103f7791
2023-03-21 21:09:35,True,0.0967,5.396e-05,2204.17,0.1189,0x03...2eb3,https://etherscan.io/tx/0xba3ba147cc1c8e4a5ffbd87e413511af574595b2ffc2f2bbf34d5fb4d28606b9
2023-03-21 21:07:59,True,0.09667,5.394e-05,440.969,0.0237,0x81...303c,https://etherscan.io/tx/0x857a695a0b2cc6ae2ca8a0614687eae40c52aa389ebf51cf5d3fdc21410b8e33
2023-03-21 21:07:35,True,0.0966,5.391e-05,5564.67,0.3,0x81...08a1,https://etherscan.io/tx/0xe15568cef24b961840917ecd4154785a0b2113837db5775aaa5bb325b788ebd5
2023-03-21 21:06:47,False,0.09593,5.356e-05,1600.0,0.0857,0x55...cc59,https://etherscan.io/tx/0xb818d76adf5554cd859c285115b6f61e7dcc3f1a2a5c0ddfff780017f4414e43
2023-03-21 21:04:23,True,0.09649,5.389e-05,742.225,0.04,0x1e...9b62,https://etherscan.io/tx/0xa565699663cbaff9306a43460e09fc0e191bfc2064f15deeadfff1b08efae48b
2023-03-21 21:02:47,True,0.09645,5.386e-05,2951.04,0.1589,0x93...0863,https://etherscan.io/tx/0x88d53ec36fa0e28f9d71d95a0e09e7ba0f25820e10fbcd84dd9567e1cbd67174
2023-03-21 21:01:59,True,0.09642,5.384e-05,1472.86,0.0793,0xcf...30b5,https://etherscan.io/tx/0xf2bf7f7c8811fb509fcfc8ad605569200c275cea8217968b29bf2880ebde6036
2023-03-21 21:01:35,True,0.09629,5.376e-05,11160.4,0.6,0x0c...01c3,https://etherscan.io/tx/0xca23b86c904c6f6b15c94862b524207839c227f359fe37f70058145631133ad4
2023-03-21 21:00:35,False,0.09578,5.347e-05,17120.5,0.9155,0xa4...7323,https://etherscan.io/tx/0x30e17aff39e628acc1f429a318ac6233385c16eef12da7cac0e03f1636b38ebb
2023-03-21 20:59:35,True,0.09652,5.388e-05,3897.44,0.21,0x9d...9db0,https://etherscan.io/tx/0xf43f203816d74b70280228e274891bf5de4eeecd9e47a36e9a439f5e84f2e88f
2023-03-21 20:59:11,True,0.09652,5.384e-05,2209.2,0.1189,0x55...cc59,https://etherscan.io/tx/0xf18ff001f59cb7f2723d2d64084fe4909af48e63a283e406005ee3089e8a3b35
2023-03-21 20:58:59,True,0.0965,5.381e-05,1841.87,0.0991,0x03...6511,https://etherscan.io/tx/0x35c093b613a8d4a604687d8fe90faf49ece27a074b4a853d4b77290214b83a6a
2023-03-21 20:58:23,False,0.09603,5.355e-05,11959.3,0.6405,0xe3...2ebd,https://etherscan.io/tx/0x681e30125eea2af2b76e79b4aa9fb2f0e92f6844be6f38d719eabf8902b862a6
2023-03-21 20:55:47,False,0.09622,5.365e-05,2973.75,0.1595,0x55...d940,https://etherscan.io/tx/0x7176d2d8ae4739cbcf34165df2c2b12a727533c78d06fe749148405b59b8927c
2023-03-21 20:54:35,False,0.09628,5.368e-05,3000.0,0.161,0x1b...ea67,https://etherscan.io/tx/0x92b9209ce1794d59cd8af931bd4dae64e8dabaa8a3054440fcae00401b06ac2e
2023-03-21 20:53:59,True,0.09685,5.4e-05,3718.23,0.2008,0xc4...a50a,https://etherscan.io/tx/0xad3612fce7ab14b57a71e594b2a1f0318bec0be9b20aa3fb83454a4ed59390e2
2023-03-21 20:50:11,True,0.09682,5.395e-05,4225.31,0.2279,0x37...d3f1,https://etherscan.io/tx/0xc45df8a5b68e1c01f02479be16af5a69e1b7321f6762598869b34aadbe157ce3
2023-03-21 20:49:11,False,0.09621,5.361e-05,900.0,0.0482,0x4c...d81b,https://etherscan.io/tx/0x4b2369fdac5658df2121ae3f6486dde04a70b2db7c1dd1c62cc3f4c9598f7b6d
2023-03-21 20:48:47,False,0.09629,5.365e-05,5937.0,0.3185,0x84...a311,https://etherscan.io/tx/0xcf53097858767f6845372f92c8d70ed5e9db9488aacc551c170d0315c42587de
2023-03-21 20:47:23,False,0.09634,5.369e-05,24.0,0.0012,0xf2...038a,https://etherscan.io/tx/0xafd03f54ae76f0a977cb2fb3ea89cab4e210f39d6c37de5fbc5532b5805a08db
2023-03-21 20:47:23,True,0.09691,5.401e-05,918.074,0.0495,0xba...0fc3,https://etherscan.io/tx/0xcfdb448795601d8740c4f69a28d929dba7d227a3b665a6b7c1a708ae3817f455
2023-03-21 20:45:47,True,0.09706,5.4e-05,934.067,0.0504,0x5b...3438,https://etherscan.io/tx/0x178040d82ad5b8ed063bdc6034dd567bef2ec3e86295138bfa408290188e28f0
2023-03-21 20:43:23,False,0.09646,5.37e-05,5264.69,0.2827,0x76...7d5e,https://etherscan.io/tx/0xa7f4d91aaa8b5050219e3763523b69f2abe0d2613d7bdcb8a6a7cc7c6193f732
2023-03-21 20:42:35,True,0.09705,5.403e-05,4402.93,0.2379,0x53...72a4,https://etherscan.io/tx/0x115cd542ff43bf8319711919530e051732e09a5570510318a77142abf819c86b
2023-03-21 20:41:23,True,0.09688,5.399e-05,2108.8,0.1138,0xe9...1ecc,https://etherscan.io/tx/0x489bb5f06ba1bb94dd03f2838d2f4189597cd05ac6241d3951837f9888629e33
