datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 09:47:47,True,0.08838,4.948e-05,134.499,0.0066,0x11...b671,https://etherscan.io/tx/0xe53961b9f1c2593eff329e4956886336ec0642f709513390d7e3bdae40b78cd6
2023-03-31 09:42:35,True,0.08823,4.945e-05,3692.54,0.1826,0x4c...973c,https://etherscan.io/tx/0xaed9e3a46d1afbbffe28e4299482c820b38c48a66b8a8ccbb1b7624c55453972
2023-03-31 09:37:35,False,0.08785,4.915e-05,2938.0,0.1444,0x19...fa4e,https://etherscan.io/tx/0x3df4509dee1c4b1ae9a1ba1a726302da39572f1a55be7a76a09f251bad7d0a9e
2023-03-31 09:28:11,False,0.08826,4.942e-05,36741.1,1.81604,0x17...a59a,https://etherscan.io/tx/0xf802c81ff3da170af9c44935373f399ee32f9d6aa89ed11b7747999e4df70689
2023-03-31 09:27:59,True,0.08924,4.997e-05,100.043,0.005,0x3d...9492,https://etherscan.io/tx/0xec3e89a95c3eecea6f323bb16e3e36edab8b4b11161616424b4cfb9d399c372c
2023-03-31 09:25:59,False,0.08874,4.969e-05,3000.0,0.1491,0x91...dcb9,https://etherscan.io/tx/0xe4155fe26416fadf029cfc83e11eefd6dc9511fc172a62545cc73697e866f682
2023-03-31 09:22:35,True,0.08882,4.98e-05,31393.1,1.56342,0xc5...e6d8,https://etherscan.io/tx/0xca49358845a4a40759ab1d60f1a224d1b240639d46e7ba3c2ef34f473710dfe7
2023-03-31 09:20:47,True,0.0888,4.957e-05,1880.07,0.0932,0x70...fb84,https://etherscan.io/tx/0x5e5819b3e5c96a9fd7615996a27a3ccb0b622217e55b7e5c3bed3c95589ae9a6
2023-03-31 09:10:11,True,0.089,4.955e-05,196.14,0.0097,0x42...cf69,https://etherscan.io/tx/0xdd1e476b249accc0b7f7d8fc688ca5dac609f010588d405e2fd0b6c2f3dfb9b2
2023-03-31 09:06:11,True,0.08907,4.955e-05,326.646,0.0161,0xf0...4862,https://etherscan.io/tx/0x80bc43ff7fa8921af88eab8a6c636b1b60b0f4061cbaae01f1b9cc4d96b9ae17
2023-03-31 09:03:35,True,0.08905,4.955e-05,148.741,0.0073,0xc3...8bcd,https://etherscan.io/tx/0x446cdbf6ae2c2f99544c01e33d1c1a869daa62be3f45f708293f43d807faf8d7
2023-03-31 09:03:35,True,0.08904,4.954e-05,591.044,0.0292,0x7f...5100,https://etherscan.io/tx/0x46b76a0f94534994bbc402f6c3a6ca9f2a556edb5e37d533f850bb5c33e6c516
2023-03-31 09:02:23,False,0.08861,4.931e-05,9623.5,0.4745,0x3a...730a,https://etherscan.io/tx/0x23b7ee74288fb1bd89da8470cdf9d8371d07f6cf7791e7da8b6848fc5336dda4
2023-03-31 09:01:59,False,0.08873,4.937e-05,495.625,0.0244,0x9a...bc8e,https://etherscan.io/tx/0x42dc4f3db32de8e01e77830c4eefa2df45879a8b6b2dea5c0e90c520c3f01e2d
2023-03-31 08:55:59,True,0.08919,4.96e-05,11110.8,0.5511,0x9c...bf82,https://etherscan.io/tx/0x630dfc4168495a42d022e0d9d1fc2beea98032a2ded15cf31d24b6322bb39e35
2023-03-31 08:53:59,True,0.08907,4.952e-05,1120.97,0.0555,0xb3...53fe,https://etherscan.io/tx/0xdd8ac153340655dff09f64622917b1fcee5a1231c7ecff40a05924309e9b77a3
2023-03-31 08:52:23,False,0.08852,4.922e-05,1000.0,0.0492,0x4d...3d32,https://etherscan.io/tx/0x73420c7bfdd982cf2f714713513b7ab6a8ed487d8eccf1e7790efa86b301fedc
2023-03-31 08:52:11,True,0.08906,4.952e-05,424.791,0.021,0x42...cf69,https://etherscan.io/tx/0xeb16380874aeab91c8c4b875f6545d9e7b2749b0374b6c244c19d5602867a644
2023-03-31 08:40:23,True,0.08897,4.95e-05,2648.55,0.1311,0xf8...df1f,https://etherscan.io/tx/0xa74507e0554d450ace641adc379cb301aa34edee4df528d91263571f869427af
2023-03-31 08:38:23,False,0.08855,4.927e-05,12288.0,0.6054,0x0c...05c5,https://etherscan.io/tx/0x232a8ec9d4c556f32c68a7d286d9dd1c54b33f797f008133eb550d43fca370f3
2023-03-31 08:29:59,True,0.08923,4.964e-05,834.59,0.0414,0x86...b8e6,https://etherscan.io/tx/0x63ce49b7e90b786d42fd1f00a29ae7b5e83baec6ad594f6420b5f6a60aac6f2b
2023-03-31 08:28:59,True,0.08921,4.963e-05,559.164,0.0277,0xe9...8fa1,https://etherscan.io/tx/0x1c96840548b0f8387320c0ddba55d8df209359fde8e4d3b448e7e1e13feb0847
2023-03-31 08:28:35,True,0.08916,4.961e-05,2718.53,0.1348,0x35...86a8,https://etherscan.io/tx/0x7103570452a46519fda63e81b63b5123afb1689eef500413c80c4df2679a5f82
2023-03-31 08:27:35,False,0.08865,4.933e-05,5000.0,0.2466,0x71...6d2c,https://etherscan.io/tx/0xc8de2277519893a3f9354852cf2f773df6aba0f551aaab18328ddd1d92c48a7a
2023-03-31 08:20:59,True,0.08923,4.965e-05,2014.09,0.1,0xa4...6e88,https://etherscan.io/tx/0xd9cce7adba53cdb608b3647cb10ee845a734f0f7cef38ef30794223c1633e06b
2023-03-31 08:17:23,True,0.08914,4.961e-05,2796.93,0.1387,0x75...0bd0,https://etherscan.io/tx/0xd7cafcdd7f8faeabe37eef11f194971b14db50f3118eb02e674b6d93e2d8d221
2023-03-31 08:16:47,True,0.0891,4.959e-05,299.8,0.0148,0xe3...679d,https://etherscan.io/tx/0x4378c6e006cfb9ded7124cddb430a4d607a6c44960470dd34ba16dcf2cab2ef2
2023-03-31 08:16:11,True,0.08909,4.959e-05,199.88,0.0099,0x7b...1210,https://etherscan.io/tx/0x777d16cb4c45d994fec5920809fe0a35f39e92f196f510c321803ec7acf62520
2023-03-31 08:15:35,True,0.08906,4.957e-05,2605.17,0.1291,0xc4...c224,https://etherscan.io/tx/0x2d229a4faad0967073c2355115697e0bc344fd79adaafc8f840b6cd0cb85d4ce
2023-03-31 08:12:11,True,0.08897,4.952e-05,4038.19,0.2,0xf3...ecc0,https://etherscan.io/tx/0xc82fd704f5c1c6a1d7beb55aab77786755647b86b21ae5acd7de553771dfbece
2023-03-31 08:07:35,True,0.0889,4.949e-05,879.259,0.0435,0xe7...83a5,https://etherscan.io/tx/0x9d42e4ce66c30e24193207bda45937de6bcdb354e241f52ad0b7116ca567d9ac
2023-03-31 08:05:59,False,0.08846,4.924e-05,8119.0,0.3998,0xb8...fa84,https://etherscan.io/tx/0x0e18e06ad87e9fb4e270afdbdb14d575b87e0c91291cae9b40e907193dbc11fe
2023-03-31 08:03:11,True,0.08909,4.959e-05,319.781,0.0158,0xb8...adb8,https://etherscan.io/tx/0xcc35f75efd28302e12eab9c26ffc3d72d109948b5a7b49e28daf81d90ac6b141
2023-03-31 08:03:11,False,0.08856,4.93e-05,900.0,0.0443,0x5e...8e72,https://etherscan.io/tx/0x051a3d7d12a19d9b5fc4944a504610fbbed149009508550c007827d4b7de75e5
2023-03-31 08:02:47,True,0.08909,4.959e-05,1121.18,0.0556,0x6b...96fe,https://etherscan.io/tx/0x5500b4d1a63181a345a638c7b72ba4ccd6896195c4225a3fdfd5beca3aa6e6a7
2023-03-31 07:59:35,True,0.08908,4.959e-05,239.869,0.0119,0x03...12ed,https://etherscan.io/tx/0x85cfd06f4b32ef45581c277edb9f592ec7b396136cdd3b28a857a71b6e6b4532
2023-03-31 07:48:59,False,0.08891,4.932e-05,5000.0,0.2466,0xf0...07c4,https://etherscan.io/tx/0x8cf918c0f22c8dcff3aaf7ffc49347cf6b7f2361c299e57a497dbb1397d440b9
2023-03-31 07:48:35,True,0.08951,4.965e-05,399.264,0.0198,0xe9...8fa1,https://etherscan.io/tx/0xa681d334a562908aed64ff90ed03ba50ba2c75bef537d168a8382696482b406a
2023-03-31 07:47:47,False,0.089,4.937e-05,3000.0,0.1481,0x2f...de44,https://etherscan.io/tx/0x9ac1d41f92fa1ebcaf23a1a06c7db4fbcbc36880cf94d22b547e02282e30b8e0
2023-03-31 07:46:35,False,0.08909,4.939e-05,339.0,0.0167,0x5e...8e72,https://etherscan.io/tx/0x487a29acee763f98d7129a4ebe2d9ca8579258fae77443c5a380717b1dedfada
2023-03-31 07:43:11,True,0.08959,4.967e-05,2913.28,0.1447,0x2b...a996,https://etherscan.io/tx/0x3e56d3d18e9d982ae6b68f3de580488b214ad75cb8c69111551c62c7004049a1
2023-03-31 07:41:11,True,0.08955,4.965e-05,576.115,0.0286,0x42...cf69,https://etherscan.io/tx/0x542e0d182264a1501246b54e6863272910552a3065e689aec3720a5c15fd5108
2023-03-31 07:35:11,False,0.08903,4.935e-05,930.0,0.0459,0xef...32f1,https://etherscan.io/tx/0x866ad7a4fc1fbe0696f54c737bc5759f1abe337ca7877805c164c40f092e9932
2023-03-31 07:32:59,True,0.08957,4.966e-05,299.413,0.0148,0x5b...98a9,https://etherscan.io/tx/0xf65c62e6066c6e0a69dd4a337ec480410b3c08eec931d6cd28bf0dfee80b0ea7
2023-03-31 07:28:23,True,0.08949,4.965e-05,1105.61,0.0548,0x68...8484,https://etherscan.io/tx/0xbd09b78e9f3293a5e8908b1bb7b51bd9aee74be99ce4cd392b3419e070a654c0
2023-03-31 07:25:35,False,0.08896,4.935e-05,1000.0,0.0493,0x41...6846,https://etherscan.io/tx/0xb452b6a80734e88a79fde106256676e6e06b5e1ac029d274f4d583c17e79bffe
2023-03-31 07:21:35,False,0.08918,4.945e-05,14262.0,0.7053,0xe3...1554,https://etherscan.io/tx/0xa00df9068ce40eeda3016923ee03a666c1352d2b12066bbf38b8bcbdb304cfeb
2023-03-31 07:11:23,True,0.08995,4.984e-05,531.299,0.0264,0xa3...aced,https://etherscan.io/tx/0x08db6b606f0bfffdda0c59e06b0d3e58c26268a12c559a7a5aa2311edeea8415
2023-03-31 07:11:11,True,0.08993,4.984e-05,595.726,0.0296,0x42...cf69,https://etherscan.io/tx/0x50e8b16740ddf0a3541139cbae7dfef5212563fca551142214a103a90d5e6fd1
2023-03-31 07:09:47,False,0.08946,4.954e-05,1000.0,0.0495,0x45...f755,https://etherscan.io/tx/0x18c0b97a3e6192be5b599ca94289066a969b4d34515592b221087162ff33264b
2023-03-31 07:08:11,True,0.08995,4.984e-05,397.707,0.0198,0xa0...56bf,https://etherscan.io/tx/0x325ae33459eb04c652b39efe5fb91168794961825159729ca7440b0344b58abf
2023-03-31 07:07:35,False,0.08943,4.956e-05,2250.0,0.1115,0x1b...8caa,https://etherscan.io/tx/0xaba9e827702635ee030636f4179ceea6612b69294e6c4c3af732e611562a183e
2023-03-31 07:05:11,True,0.08998,4.987e-05,810.38,0.0404,0x78...cb50,https://etherscan.io/tx/0xd73df65d707b3ac9dae60be8fff1d2950c4bac36043195e434f958738ccc0f45
2023-03-31 07:04:35,True,0.08996,4.985e-05,894.645,0.0446,0x6c...d2e5,https://etherscan.io/tx/0x60af5ac52777b6fffdde746aeb362b6f103ffd84e65bf6f8121483baaa670aef
2023-03-31 07:04:23,False,0.08943,4.956e-05,1600.0,0.0793,0x8a...0c5a,https://etherscan.io/tx/0x629f9f766f7b4a7fc310e3cccd80f1d31aa54176e25831300d660c8f80bfc115
2023-03-31 06:57:35,False,0.0895,4.96e-05,4000.0,0.1984,0xe2...edc1,https://etherscan.io/tx/0x7cc8df3956a3b817032001efb15f18f91bdca31025544538362df47344542236
2023-03-31 06:54:47,True,0.09003,4.989e-05,5463.62,0.2725,0x6a...9e43,https://etherscan.io/tx/0x56ae41a7866b01b3a620486489d1b2b62d8d3ee2c57a97ce77e317662866eee5
2023-03-31 06:52:23,True,0.08995,4.985e-05,472.526,0.0235,0x98...e625,https://etherscan.io/tx/0xa50579c0cafd28ee5349fe6bd2dc0c73fdfef891b9104d0f2dbb7b55ae46df9e
2023-03-31 06:40:35,True,0.08976,4.978e-05,8631.42,0.4297,0xb2...056d,https://etherscan.io/tx/0xd8f1adc848e1c1640864bdb84b2c40c2fcb15b78cfdc03671b3fbc3e9dff86ba
2023-03-31 06:36:59,False,0.08917,4.949e-05,10000.0,0.4949,0x71...6d2c,https://etherscan.io/tx/0x018ae81ccd52326b779b44a6d78cafcaa168482fd4fd9191a2150601d76adc96
2023-03-31 06:35:47,False,0.08937,4.962e-05,8500.0,0.4218,0x1e...ca71,https://etherscan.io/tx/0x9b7a0b68e1a3da091e01e60e77b69863b0f1adb7466f725ba0cfb9853fc7fc03
2023-03-31 06:27:47,True,0.09001,4.998e-05,551.69,0.0275,0x85...5f2c,https://etherscan.io/tx/0x85903ee632d6d7cef6624985653ec3d8e07af4b1dccc0cc44982737903ad375d
2023-03-31 06:24:35,True,0.09001,4.997e-05,595.075,0.0297,0xfe...cedf,https://etherscan.io/tx/0xaadb33ca4ac086c1f397c7beece53eeec2ac554f89a1b8e524ef942b45330b20
2023-03-31 06:24:23,True,0.08996,4.994e-05,3373.96,0.1685,0x1e...fb15,https://etherscan.io/tx/0xecb19b92e11fdd2a7e91b51e0360ffb3878ddb32b7e82fa68034fb4a41b30629
2023-03-31 06:23:11,True,0.08989,4.99e-05,2115.84,0.1055,0x46...071d,https://etherscan.io/tx/0x374394739575c43c131d7c3f9b457ae1f827cd51149ec4b75f80cd7c2d7d09c5
2023-03-31 06:15:59,True,0.08983,4.988e-05,1366.23,0.0681,0x7e...3ecc,https://etherscan.io/tx/0x7e0a06b6d771173278dbed1eea2662a55e6c267fce6b01ba8a32f0601f2d3546
2023-03-31 06:12:11,True,0.08983,4.986e-05,1335.64,0.0666,0xcc...b454,https://etherscan.io/tx/0xaf46e37894c7dfc6d3243c9b174c727c50a723df7bfc51009f48ed2c1882b4f0
2023-03-31 06:08:23,True,0.08988,4.985e-05,330.371,0.0164,0x7f...4294,https://etherscan.io/tx/0x3a6fe4abbf9f8aaeaa96f1df770d149b582636a96a1328412bb18441f851c3df
2023-03-31 06:04:35,False,0.08936,4.955e-05,774.841,0.0384,0xc6...fed0,https://etherscan.io/tx/0x78d1c99e56b45384a567d7ec82f4fb0e21b32d22e14f1003c620c0424145b610
2023-03-31 06:04:23,True,0.0899,4.985e-05,357.864,0.0178,0xf0...f88c,https://etherscan.io/tx/0x1ad2d598b2ecf4ad3534a445e52d7b17cbcd030249cc0701ddc9c3e12e5c8b38
2023-03-31 06:01:11,True,0.08994,4.985e-05,322.348,0.016,0x4a...0809,https://etherscan.io/tx/0x592713023026f9a00cde79c8164810830d08d2d21a8875ab19c88c98e03e5dc7
2023-03-31 05:54:59,True,0.08989,4.981e-05,5900.47,0.2939,0x38...b01c,https://etherscan.io/tx/0x76854e01a41b8337b8f5cf85aae2b9d3f5eeb68981c32fbf3d29a1409aa70f85
2023-03-31 05:54:11,True,0.08977,4.974e-05,3367.52,0.1675,0xc6...01af,https://etherscan.io/tx/0x3bbde41d82acf70e4aa7501b564d4ebce793a63ef82bab496162471e0b01fe8b
2023-03-31 05:44:59,True,0.08983,4.971e-05,1395.75,0.0693,0xe0...a7e2,https://etherscan.io/tx/0x2c99745845114f2dd0f63fc3ad06a1291b2123adf261f727ed3021696623d613
2023-03-31 05:43:47,False,0.08947,4.956e-05,22525.3,1.11637,0x2a...593c,https://etherscan.io/tx/0x549b31f3c357bc804ea66164de94af37225c2a9c2441f7b1d7c6efd3313e4c9d
2023-03-31 05:35:35,True,0.09031,5e-05,991.081,0.0495,0xd4...6563,https://etherscan.io/tx/0xf447ebc72b4cae9bb78db026a8fb9b9e8c7b1c0c0410a36c5021029ed20d4c37
2023-03-31 05:32:59,True,0.09027,4.998e-05,2316.23,0.1157,0xd0...0dc9,https://etherscan.io/tx/0xfa71b7253c16a96c6a05572262d2df952e78dfb11a703ea68d1cd2d79e1258c6
2023-03-31 05:29:11,False,0.08976,4.973e-05,10000.0,0.4973,0xb5...4505,https://etherscan.io/tx/0xe38a5065b3f5f29c3c6bb4fd556a2d9567c74765bac4e412ece21631dbe8a09d
2023-03-31 05:25:47,False,0.08991,4.984e-05,5000.0,0.2492,0x72...4533,https://etherscan.io/tx/0x46dfda08c366dbf30270e2b12153b9960d264ace1e368d0335da543ddfc9851f
2023-03-31 05:25:11,True,0.0905,5.016e-05,2173.66,0.109,0x05...d3ef,https://etherscan.io/tx/0x4fafe8defc1d3d3c8f8f454fcd46320230a5e9f36bcb4e440d718e67bd101dbd
2023-03-31 05:24:59,True,0.09027,5.003e-05,16000.0,0.8005,0xc0...b9d0,https://etherscan.io/tx/0x1fc2a6ed98e4ee3a604ece1bf4c2ec72b73c217cde69f4b666f493389e1fcb54
2023-03-31 05:18:35,True,0.09,4.99e-05,2184.71,0.109,0x93...5529,https://etherscan.io/tx/0xdc106204b64288f191eb5a4eea5bf829c164287cbb0f9a44d5aba8391f95daa3
2023-03-31 05:10:47,True,0.08994,4.989e-05,149.006,0.0074,0x3b...3675,https://etherscan.io/tx/0x6574eef8acaed20bdb0d1399ffe9fad7d4d8b1e7972a4139cc02a7708625d9f4
2023-03-31 05:07:59,True,0.0898,4.981e-05,10644.8,0.5303,0xfe...51ac,https://etherscan.io/tx/0x6465997740546f6f07501c1a2a8d4ff218fcf9af52733fa0710ed7f9fe7ba1ac
2023-03-31 05:01:59,True,0.08961,4.97e-05,5400.0,0.2684,0xae...7116,https://etherscan.io/tx/0xbbfa021654cf6949a6dff73cd934051b03b96c6d2cf9637e9ef8ac1ba2bf1e8f
2023-03-31 04:55:11,False,0.08915,4.944e-05,10000.0,0.4944,0xb5...4505,https://etherscan.io/tx/0xaf573ef8653b07f6a34ab8c19e932219849d1b96f1615fbb7f0cc64e91d84e2e
2023-03-31 04:51:11,True,0.08988,4.98e-05,185.172,0.0092,0x62...3dbb,https://etherscan.io/tx/0xf89d6b17ad3f047a0b092dc618ddf8f97047a696bc38ff458922cf748933fb77
2023-03-31 04:50:35,True,0.08986,4.979e-05,1445.21,0.0719,0xf7...8912,https://etherscan.io/tx/0x69575d8a9fe209a311518ae56cb3f7121cc4d29f929a33f13af4e037a1d883bd
2023-03-31 04:47:59,True,0.08977,4.977e-05,1679.48,0.0835,0xc9...09a3,https://etherscan.io/tx/0xdb5de06a63ba79dd13bc6bc60517da47f1903661a5b505520a3148d97a60ef3a
2023-03-31 04:43:35,True,0.08973,4.974e-05,3049.03,0.1516,0x79...970c,https://etherscan.io/tx/0xc7cf04d2ef43d60cbfc5885ad39b93c9ff73a02e0548b12547a5cea827de8072
2023-03-31 04:41:47,True,0.08969,4.971e-05,996.975,0.0495,0xae...d436,https://etherscan.io/tx/0x82c5e1950cb8a20ea8d8f3fe912fcac3524955bd03da27a403a69000f401eac6
2023-03-31 04:40:47,False,0.08916,4.941e-05,1000.0,0.0494,0xd8...d962,https://etherscan.io/tx/0xbdba5d64490c1aade7614fdc84b438ed82e50874c76e326b97eee2c8b302ef1a
2023-03-31 04:39:59,False,0.08927,4.949e-05,10000.0,0.4949,0xb5...4505,https://etherscan.io/tx/0xeb029ebfed83531a10bd510438000c3b8669bed7b1433cfbc6db55c98e3119b0
2023-03-31 04:35:47,True,0.08982,4.985e-05,397.652,0.0198,0xa9...31ee,https://etherscan.io/tx/0x9a67c12e3e463c52f05521ec0fd345f9b90dd1f7acb3c334dfe53ad0c0126c06
2023-03-31 04:32:23,True,0.08986,4.984e-05,1252.89,0.0624,0x8e...3958,https://etherscan.io/tx/0x8efc17e83104019d89c29eef1b27e43213798e89206c6b4742108c0462a688f0
2023-03-31 04:28:59,True,0.08983,4.983e-05,198.912,0.0099,0x62...f935,https://etherscan.io/tx/0x7bb5e1160e6b83160b280a49a98a9c74e53989d4c6cbf4563b7462907eb31ebe
2023-03-31 04:27:47,True,0.08982,4.982e-05,895.24,0.0446,0xc4...79fb,https://etherscan.io/tx/0xe56f5bb6334299a40ae9fad7e019dbd0bbecc44233697f4dabd731c65fbecfef
2023-03-31 04:18:11,False,0.08926,4.955e-05,5000.0,0.2477,0xa3...0b71,https://etherscan.io/tx/0xe388a0c84a2733e8e63e0a0f10b8026c8b2ad97769c2fa463d091b7c677d149c
2023-03-31 04:17:23,True,0.08983,4.987e-05,2385.09,0.1189,0x8a...f98c,https://etherscan.io/tx/0xa610a0decc4c612a63e72439387d0e3779971bc4fa1a97c8c73d95137bba57ba
2023-03-31 04:16:23,True,0.08979,4.985e-05,397.668,0.0198,0x67...b512,https://etherscan.io/tx/0xfac04a1e8f5f443b14f7d084649676bae8a203e832a797d7ecf3f5035efb25ec
2023-03-31 04:15:59,True,0.08978,4.984e-05,437.486,0.0218,0x23...c7d5,https://etherscan.io/tx/0x871643064cadf2911f2a82f64a283311867079b6e8e023adadc63d1afcd167f8
2023-03-31 04:15:11,False,0.08924,4.954e-05,548.995,0.0272,0xe4...adeb,https://etherscan.io/tx/0x13d9a52c17edee6e6b5f017a5bb98a5cc6aeaf501f6dd4fac37e0e27a5007764
2023-03-31 04:11:35,True,0.08986,4.985e-05,198.845,0.0099,0xd9...ae87,https://etherscan.io/tx/0x6189130e270bfc29b24bb48daa1040c502eb1298124ffc65bb2966f94b0afcbd
2023-03-31 04:10:11,True,0.08984,4.984e-05,1173.41,0.0584,0xd9...ae87,https://etherscan.io/tx/0x3ce2d9b59747ac4a29ab760969b2ea2f81d77e01094e09364a451c82224c6e87
2023-03-31 04:10:11,False,0.08936,4.957e-05,5431.08,0.2692,0x95...3c54,https://etherscan.io/tx/0xe5881b32ba3588dee1ed896755651acf830295a67a4e6c6d62985dbd5ede0863
2023-03-31 04:09:59,False,0.08945,4.962e-05,2300.0,0.1141,0xba...bd59,https://etherscan.io/tx/0x5f44e99a6a9762fd617e3d4c16dec7d7a9e949311f13f2dbd4907bfe6b226af9
2023-03-31 04:03:23,True,0.08996,4.991e-05,3318.31,0.1656,0xda...be8f,https://etherscan.io/tx/0xbf7ee3dc4a21d4bfd7787e26ba642780a938e41135be0b643627b5dc57a92c7c
2023-03-31 03:57:59,True,0.08988,4.989e-05,178.809,0.0089,0x46...7659,https://etherscan.io/tx/0xa0839470c3332cccf87af718c63eacae05325724eab97b736052ba9920609cc1
2023-03-31 03:54:47,False,0.08962,4.976e-05,25242.6,1.25625,0x8b...2a7e,https://etherscan.io/tx/0xeebf6de92d39a59c872f0ef1b059b1a2894f15e0acccc3eef8e2e6c4df952bad
2023-03-31 03:54:11,True,0.09049,5.022e-05,2072.16,0.104,0x2c...ea0d,https://etherscan.io/tx/0x3d028b410d8d029001a62d863f1d9c9bb501a9bff22684d16dfbf2d626cf4729
2023-03-31 03:53:35,True,0.09051,5.02e-05,858.375,0.0431,0xc0...31ce,https://etherscan.io/tx/0xda70be2943d1b45e6e44fccf94adff806ecdf8f6b6f7fad0728f4deccf72e427
2023-03-31 03:46:59,True,0.09046,5.018e-05,2990.06,0.15,0xae...ae13,https://etherscan.io/tx/0x72f5b4375845e98061bd4f1982612e80086ec0c11de81d03381e48e01e6121f6
2023-03-31 03:46:23,True,0.09038,5.014e-05,2174.46,0.109,0xfe...2833,https://etherscan.io/tx/0xb124e9f4ae1f2e87374b5ea3f59d1980f94a0f934a9723b50547c84ef58a64bd
2023-03-31 03:45:59,False,0.08987,4.983e-05,469.089,0.0233,0x3f...ed5e,https://etherscan.io/tx/0x958b4a09ea6a54150867094c311aea2f7e67ff963386d71c438204a7325d8825
2023-03-31 03:45:35,False,0.08994,4.987e-05,5000.0,0.2493,0xb5...4505,https://etherscan.io/tx/0x97094f4aa230a2fbfc22abb84aa7135eb68e08036e614d77b055971d1c54ce3a
2023-03-31 03:41:59,False,0.09009,4.992e-05,2185.92,0.1091,0xfa...601e,https://etherscan.io/tx/0x87565dead4c59265f012d20024d720f84d4e45c15ccbb0ac23a07b67fcb2dfe9
2023-03-31 03:41:23,True,0.09058,5.02e-05,4343.62,0.218,0xe8...d24c,https://etherscan.io/tx/0xd3d6b028bae4631f8bc06a0e97fa71b1849701591d9847dab76695268fd522d3
2023-03-31 03:38:59,True,0.09064,5.016e-05,889.116,0.0446,0x25...7bc4,https://etherscan.io/tx/0x3e03238e985ea2e53c043788ac1a4067c1821ff8d4265397679783f216c2ea13
2023-03-31 03:37:35,False,0.09023,4.993e-05,11000.0,0.5493,0xf3...9aa6,https://etherscan.io/tx/0x52b89fe3a30dff30fdee3aef02d8a609ec574502aaf09feafec6a0d217abaaff
2023-03-31 03:29:11,True,0.09112,5.03e-05,1773.45,0.0892,0xc2...2d7e,https://etherscan.io/tx/0x8f842246a9b4bae7edf6e3eefb5cdc37964296e4c0cb6a5976a925d77de6a87d
2023-03-31 03:28:47,True,0.09106,5.026e-05,3253.61,0.1635,0x76...4215,https://etherscan.io/tx/0x55393d352e12bde084557aaed5f73775b0c0910b42ceb6c7c06a09aaae227659
2023-03-31 03:27:35,True,0.09101,5.024e-05,315.659,0.0158,0x34...818b,https://etherscan.io/tx/0x86286e363fe3b24b2041c0c479f128ed09c6ecd2a4a371603102d90e380e2027
2023-03-31 03:24:23,False,0.0905,4.995e-05,2409.16,0.1203,0x09...1759,https://etherscan.io/tx/0x95dab64aaedbf98bdcc8d9f32852cebabef646c9a8c28939304193e5cea334f0
2023-03-31 03:19:23,True,0.09097,5.022e-05,7765.68,0.39,0xe4...b956,https://etherscan.io/tx/0x91a016816eceec6db48bcc6994e37154fa768ec04ceceb9ed1ac76e81bb7c035
2023-03-31 03:19:23,False,0.09034,4.987e-05,500.0,0.0249,0x1c...a1f7,https://etherscan.io/tx/0x47994c6f582e564b64dc9d95d94eafcac75b7442448ccb9cc5ab1f7f469d38cc
2023-03-31 03:18:59,False,0.09042,4.99e-05,4437.29,0.2214,0xf4...6356,https://etherscan.io/tx/0x6e7474c93b1d4be098021dc9125ba8b7b938bae82d0357ca791f0983df384466
2023-03-31 03:15:11,False,0.09057,4.994e-05,730.0,0.0364,0xb8...8206,https://etherscan.io/tx/0x4a7cf0f1a345283e2f7801d18777f2d036666b34fc7721e61f037eb1a04dc521
2023-03-31 03:11:23,True,0.09123,5.024e-05,326.435,0.0164,0x7a...7699,https://etherscan.io/tx/0x70086a19f256031cdb37be8f4f871070aadf0696d094d176d2cf80498b2da929
2023-03-31 03:10:23,True,0.09123,5.023e-05,276.228,0.0138,0x85...6aed,https://etherscan.io/tx/0xc07ac52a82f8b586fac246a9a631dcf5e9742022aa944b54d458ad795c313c24
2023-03-31 03:06:59,False,0.09072,5.001e-05,11000.0,0.5501,0xf3...9aa6,https://etherscan.io/tx/0xd06a75afdf98156bd2b178a3550959060abef84af173875912126104cf183557
2023-03-31 03:03:59,True,0.09127,5.037e-05,1967.63,0.0991,0x0e...e250,https://etherscan.io/tx/0x4203809cd55b794098e351a2242ad09c9139d246cf6f8a5538a28d23fb6519d4
2023-03-31 03:01:47,True,0.09095,5.035e-05,1771.79,0.0892,0xab...39b5,https://etherscan.io/tx/0xe2b6cf6a479e2eb10e2d9a0f7e36ffa9ee76678dac37516ab5cd5e511de82d56
2023-03-31 02:58:47,True,0.09091,5.033e-05,965.013,0.0485,0xf6...12f2,https://etherscan.io/tx/0x188cb0ab3712aab8cc93c2f26df9bf47e3bf0c1bd0fbd91c592014cda908231e
2023-03-31 02:58:47,True,0.09089,5.032e-05,381.912,0.0192,0x87...b2f1,https://etherscan.io/tx/0x80dfcd5fb6e4506f2785746f0a1e2419fdf7d29361e9a6684709b8bf953d460f
2023-03-31 02:56:11,True,0.09091,5.031e-05,667.788,0.0336,0x95...d052,https://etherscan.io/tx/0xa4f93c11cfc767e491025859c7af7e5b55f36e142ff5aabeb3ac88c096c0d6b3
2023-03-31 02:56:11,True,0.0909,5.03e-05,184.634,0.0092,0xcd...58ac,https://etherscan.io/tx/0x0b78dd1fea8a2fb1b55a8c590d4bcb671d7ae3577dbb72b18564214c7053497c
