datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 23:00:59,False,0.08758,5.018e-05,35114.2,1.7621,0x73...f66b,https://etherscan.io/tx/0x3d416b2d457120cbdbc087d45d35bd15e1a4f1631156a38414ada09c3827d792
2023-03-24 23:00:35,True,0.08784,5.032e-05,63449.9,3.19294,0x97...aa4a,https://etherscan.io/tx/0xc03d91f9ccddfea06ec5d9cf40f2fc84ce8f209c5b862a455052c45de55a80d7
2023-03-24 22:58:35,True,0.08718,4.995e-05,1019.18,0.0509,0xed...d6e3,https://etherscan.io/tx/0x3d36cdfc353ad70eb7344993f08beec0821a4f852ffadbcb6892ce3a1fa1a4b6
2023-03-24 22:58:35,True,0.09644,5.526e-05,42438.5,2.3452,0xd3...762d,https://etherscan.io/tx/0xe7d2d51b4c426c941816df10315e7405f8c6d18c4830fe6e0512568de035ea42
2023-03-24 22:57:35,True,0.08632,4.945e-05,1077.33,0.0532,0xc6...fed0,https://etherscan.io/tx/0x983cabfa8da3843f29e31e7a2bc1466cde6d645667295251ad30cf50a2b48061
2023-03-24 22:57:23,True,0.08628,4.943e-05,2406.02,0.1189,0x65...e31f,https://etherscan.io/tx/0xe4cf5ff8ae46811d198617420da660f6894983d0884e19adc551dd1f7cde2d94
2023-03-24 22:56:23,True,0.08618,4.942e-05,401.13,0.0198,0x60...5d62,https://etherscan.io/tx/0xf9b120c5889c8e5e324ccff4251b50dcd8fe69c0895fd8e820bb02ff78782184
2023-03-24 22:56:23,True,0.08617,4.941e-05,601.762,0.0297,0x0e...1482,https://etherscan.io/tx/0xc189aebf8920df03089dccb39d107b2b5d93b3dece2085aec482a2d25ba89f1a
2023-03-24 22:55:35,True,0.08615,4.94e-05,1805.77,0.0892,0x19...004f,https://etherscan.io/tx/0x35cea124b6390f3ae04d0d57652cafd64b311ca3bb830baf35c61074e1f5b1c9
2023-03-24 22:55:35,True,0.08607,4.935e-05,6627.42,0.3271,0xb3...5665,https://etherscan.io/tx/0xe00c12641398e4cf7689b11ad67706e24d6b24313ee12ea502d69a6de1bc127d
2023-03-24 22:54:47,True,0.08578,4.919e-05,22868.1,1.125,0xd2...92ae,https://etherscan.io/tx/0x4d3db29924b49e929beb67e68634786f72b8a8de082326688263b5041b238363
2023-03-24 22:54:23,False,0.08527,4.89e-05,22862.5,1.11798,0xeb...6941,https://etherscan.io/tx/0xd58ef04988b5a01748db26bfc3d98ec5481e99973c6b1ec8a34d807da277b6f8
2023-03-24 22:54:11,True,0.08598,4.93e-05,2010.28,0.0991,0x8c...883a,https://etherscan.io/tx/0xec22002a1061e1ae048b8d709fff079421700e4094638a7de1af004beb9a5364
2023-03-24 22:53:35,True,0.08595,4.929e-05,1387.62,0.0684,0x75...c875,https://etherscan.io/tx/0xc2f261cb9a4ffcf30d66316bdbca1d1a948fc564f0d92314a8c6f3452db8eb2b
2023-03-24 22:53:11,False,0.08552,4.904e-05,10000.0,0.4904,0xf8...5cfd,https://etherscan.io/tx/0xca96944de2befbe9faca0eb0fa72fdac07eae2c465da521727557fa285273bea
2023-03-24 22:51:35,True,0.08612,4.938e-05,1806.55,0.0892,0x03...2eb3,https://etherscan.io/tx/0x3f157ac7fa5f478c12580e3d26cb9d8f1f2bddc6a2d86f77391e58a61970249c
2023-03-24 22:51:11,True,0.08605,4.935e-05,2650.93,0.1308,0x0a...53d0,https://etherscan.io/tx/0x6507967156db22f63073c676673b0abb56795fed6c0b2f6d7d5da400df6333c5
2023-03-24 22:50:35,True,0.08598,4.934e-05,339.148,0.0167,0x92...0cd9,https://etherscan.io/tx/0x2366fcea952fcf717e17bb120852332b8d74389749e517c28a8aeadcacda0e0d
2023-03-24 22:50:23,True,0.08598,4.933e-05,794.562,0.0392,0x1c...d829,https://etherscan.io/tx/0xa76da0e5d446ed9941096305f2de9db3a37017b194359fedaf39315cd53d1ac0
2023-03-24 22:48:35,True,0.08601,4.932e-05,1145.5,0.0565,0xda...cc4c,https://etherscan.io/tx/0xf73d084c7254e9d3c5684a0725958ced800fabffff9d4055b9261d2305f1c516
2023-03-24 22:48:35,True,0.08598,4.93e-05,1769.26,0.0872,0xcc...b454,https://etherscan.io/tx/0x076bf2bc0999a5ae3efcf745fc7e44924d7c3afcb80e17abe6d5f06c5138b847
2023-03-24 22:47:47,True,0.08595,4.929e-05,1630.88,0.0803,0xec...d399,https://etherscan.io/tx/0x3190b8a2145c733f13df5d5b8b28f08b4831b8a2feff0651b809cd4c0abf2a36
2023-03-24 22:46:35,True,0.08596,4.927e-05,905.235,0.0446,0x70...76fd,https://etherscan.io/tx/0x1ad2ae14b4e0795857ad3588751d91a86551c0808a012c085245807d42fe54e3
2023-03-24 22:42:35,False,0.08576,4.934e-05,66475.0,3.27997,0xb0...5784,https://etherscan.io/tx/0xc476cd87d62b40e56843fafea9b28d9602eb7ea5479eb4e96b8beb63fddd182b
2023-03-24 22:39:35,True,0.08678,4.998e-05,3370.96,0.1685,0x38...ee86,https://etherscan.io/tx/0x435def9c4ca8f950b2df6f2915e2c3f4bded601f693504b3be1f28808ab27be4
2023-03-24 22:36:23,True,0.08653,4.996e-05,1000.7,0.05,0x46...e615,https://etherscan.io/tx/0x0f77eb1c8144e1f630b80e77d07e3e0fef4557be67bf21e84401a0e822df9942
2023-03-24 22:35:23,True,0.0865,4.995e-05,1109.75,0.0554,0x95...3601,https://etherscan.io/tx/0x102d6b138c22c99f24e9e6b4d3df8b81d6d497c23ffe57b6c9feb78dd25788b6
2023-03-24 22:34:35,True,0.08649,4.994e-05,1032.12,0.0515,0x83...cc3b,https://etherscan.io/tx/0x54efb08aa681e9c977c2fe2a1fc02560041d6abd04982eacfe0c91a42ddd281a
2023-03-24 22:32:59,True,0.08654,4.991e-05,3948.47,0.197,0xd7...a3b2,https://etherscan.io/tx/0xd14cb13c8609ffcaec559c7c01033c8bad5a24240086319d0dcd1c84dd20fd2d
2023-03-24 22:32:47,False,0.08648,4.988e-05,51443.4,2.566,0x63...7b90,https://etherscan.io/tx/0x3c2acdf571d9dc68146db29e0931706349542933763c1c215c5db645970db1b8
2023-03-24 22:31:59,False,0.08684,5.017e-05,1000.39,0.0501,0xc6...fed0,https://etherscan.io/tx/0x2369df21eca8d748a1efcdf6f9fcfbd29fef382f71fe1637b5e80eaee8865050
2023-03-24 22:29:59,False,0.087,5.02e-05,4373.77,0.2195,0x60...d622,https://etherscan.io/tx/0xe138444ef023cc2feea6edc4105020e310d300bec7d98747169c509fc84c32f4
2023-03-24 22:28:23,True,0.08738,5.051e-05,2836.72,0.1433,0x46...e615,https://etherscan.io/tx/0x89830b4e323891e996dea217811516c1924ede96969474a4e4662bc1882e978b
2023-03-24 22:28:11,True,0.08737,5.045e-05,8027.12,0.405,0x72...f0c6,https://etherscan.io/tx/0xaab13029798715f71f32fcf2d395a11b431a9d01dae196866caf7fbf2b9cfedb
2023-03-24 22:26:59,False,0.08722,5.037e-05,46990.8,2.36708,0xd3...762d,https://etherscan.io/tx/0x101e963ed32e9fb3d330cb80f796bb80b3ff1b1f660cff3395e0a15c42560606
2023-03-24 22:23:47,False,0.08812,5.083e-05,33015.6,1.67822,0x43...78ff,https://etherscan.io/tx/0x0ec7cc69790b1f1ee432446f12f019c7140b5620bb42872c9c69942ee69db972
2023-03-24 22:22:47,True,0.08902,5.132e-05,1158.85,0.0594,0x13...644d,https://etherscan.io/tx/0xe2c3c728d63aecbc5ce6cd920451e730e29229557b682fa52ed0000e5bc2841a
2023-03-24 22:22:23,True,0.08897,5.129e-05,3865.05,0.1982,0x0a...14a0,https://etherscan.io/tx/0xd2bb8d5be540f26a4b340b50466793adcd5ac43254811521418d803847d652d7
2023-03-24 22:21:23,True,0.08918,5.126e-05,1160.18,0.0594,0xaf...5dd4,https://etherscan.io/tx/0x3cc81464812376f149f9a2e12c12283781089ed817b95871743ee876860bbb49
2023-03-24 22:20:23,False,0.08899,5.109e-05,25000.0,1.27738,0xc6...fed0,https://etherscan.io/tx/0xe86c8258a611926d68f0dcb51fb3432695effc690ef09d35e8ee935c67777982
2023-03-24 22:18:23,False,0.08935,5.129e-05,9322.62,0.4782,0xdd...c450,https://etherscan.io/tx/0xec08db1ad5a852294c21c17df8a381ab283779cc847f7000a4aece31c91b772d
2023-03-24 22:16:59,False,0.09008,5.17e-05,59892.0,3.09659,0x03...7b64,https://etherscan.io/tx/0x05bcd5c435dfe0b3d3732f439c4551a9aeab4f3272ecc51e11a7bebd1296768e
2023-03-24 22:12:59,False,0.09076,5.217e-05,20102.7,1.04893,0xfd...c4de,https://etherscan.io/tx/0xb00f8a4069bfe8171360e3998230a8d786ad22b3dce0c2a98db28005a9cc5680
2023-03-24 22:12:59,False,0.09118,5.242e-05,20582.5,1.079,0xc6...fed0,https://etherscan.io/tx/0xea8731f0a4a6881332903375ce2e9599becd40d9e9e536d92871479a885425a0
2023-03-24 22:11:35,False,0.09141,5.256e-05,3005.97,0.158,0x46...7713,https://etherscan.io/tx/0xe5eba26c360d723bfd801d5921ae41d8b67aef01731710765affb716168bbcf0
2023-03-24 22:09:47,False,0.09176,5.263e-05,8460.65,0.4453,0x13...44f0,https://etherscan.io/tx/0x5e2fc9bafea1c6eedaa8d569b376f1774ff0067417e481bf26f7d62a1be20ea0
2023-03-24 22:08:47,False,0.09216,5.284e-05,26243.3,1.38689,0x44...7ed8,https://etherscan.io/tx/0xded926e787d30c9d50907f224e8c5232393e11037eeb8201c9c0ef221acf9151
2023-03-24 22:06:47,False,0.0924,5.301e-05,1809.63,0.0959,0x76...7d5e,https://etherscan.io/tx/0x7c1f1708f2b14cf4647ef079e87095d31b474ca1479fdbd82a203f3b0b8dfd47
2023-03-24 22:06:47,False,0.09269,5.318e-05,24729.9,1.3152,0x76...7d5e,https://etherscan.io/tx/0x7c1f1708f2b14cf4647ef079e87095d31b474ca1479fdbd82a203f3b0b8dfd47
2023-03-24 22:02:23,True,0.09377,5.364e-05,1434.07,0.0769,0xc5...7088,https://etherscan.io/tx/0xa6ebeac77b6df78170b78c0960f4522f93e3d7232e57690cee32a85d2bd48fcc
2023-03-24 22:01:35,True,0.09362,5.356e-05,12296.4,0.6586,0x6f...b62f,https://etherscan.io/tx/0xcad5e99b13d81bed05dc37bfa85fa373beff83d8ac1e715e2644e7157e56593d
2023-03-24 22:01:11,False,0.09294,5.317e-05,1284.39,0.0682,0x4f...2604,https://etherscan.io/tx/0x3d84cbfa1c076327d60573c38f764f8ad9e0c848919e05faa80aa597ba421cb4
2023-03-24 21:56:35,True,0.09364,5.349e-05,926.482,0.0495,0xc9...f6d4,https://etherscan.io/tx/0x9c165a5369e00c4692578f824fc81d014d70eb376bb0b403851afc8c36d7b017
2023-03-24 21:53:35,False,0.09306,5.319e-05,3792.44,0.2017,0xd7...a3b2,https://etherscan.io/tx/0x241d2fc435ed96ed1fde84ca719c2cd06da8daa52ac93dd9a49fc387de5e9876
2023-03-24 21:52:47,True,0.09363,5.35e-05,5794.33,0.31,0x1a...6f87,https://etherscan.io/tx/0xcaf537a1e9aeab628466c155e49dca061f0fbeefb953f7bade463dcb504b60a1
2023-03-24 21:52:47,True,0.09341,5.337e-05,14344.8,0.7656,0xe8...7a27,https://etherscan.io/tx/0x2a384543e6e7d04c55e808e2f4c04e758675df17200490e78f04afe6eee888c0
2023-03-24 21:51:59,True,0.09299,5.324e-05,7447.35,0.3965,0x50...fa86,https://etherscan.io/tx/0xa98b527bc8fe008289ee2350ce31de90031e7b6cb8d7487187d3001c705b55ee
2023-03-24 21:50:59,False,0.09231,5.287e-05,545.0,0.0288,0x37...399a,https://etherscan.io/tx/0xc89520fea114a4006c389a055111e565eb1ee51dcda9a26893a05b6bb420faf5
2023-03-24 21:48:11,True,0.09271,5.313e-05,10446.6,0.5551,0x50...fa86,https://etherscan.io/tx/0xcbc3d3ca76eec6d27181a4670c7a353700d8a3e8e418caedc56494abfba1965a
2023-03-24 21:46:59,True,0.09256,5.304e-05,3737.08,0.1982,0x39...9fcd,https://etherscan.io/tx/0x3b92ec9de7c18d478b99f48a6df2a12884a7f43f2824afeeb2cab22f9284c40c
2023-03-24 21:45:35,True,0.09241,5.302e-05,1121.76,0.0594,0xa9...31ee,https://etherscan.io/tx/0xc3221fca583699a7ad52954f581ef215f241908b0e0f8d8f4e08a74466a1f22f
2023-03-24 21:44:11,True,0.09235,5.295e-05,9442.03,0.5,0x80...c065,https://etherscan.io/tx/0x2e8cf217ec693cb302a4a75a222815de93f0a64ae5549a7c327dd7780d8365df
2023-03-24 21:42:59,True,0.09205,5.28e-05,14315.7,0.756,0x52...a823,https://etherscan.io/tx/0xcf3166deebd7f75f2a8bd9ac9d7933a614cc968b9eb05479c9a460308235bce1
2023-03-24 21:41:35,True,0.09231,5.271e-05,502.5,0.0264,0x8c...3d9b,https://etherscan.io/tx/0x194e5cdb8a76ac071dc6ae0268bb721105984d01fe1c5e53e9cdf1119ca44c57
2023-03-24 21:39:47,True,0.09229,5.268e-05,5351.55,0.2819,0x15...4bfe,https://etherscan.io/tx/0x6cd0d3cec5fe114aba7e81f3a16b0b32806b7c7d22acff33382d88d8fb412180
2023-03-24 21:38:35,False,0.09162,5.234e-05,1179.23,0.0617,0xfd...852b,https://etherscan.io/tx/0x32d1790cb2c80d217f7ecfc950c8dd10b4e4218d0fe3a023d77e466bf825a81d
2023-03-24 21:37:11,False,0.09193,5.252e-05,28135.8,1.47769,0xa4...3976,https://etherscan.io/tx/0xc092ec58bb5683f9772b31b59f38d62fc96d48119da351caf4715303736589ab
2023-03-24 21:33:47,False,0.0924,5.269e-05,100.0,0.0052,0x70...c6e2,https://etherscan.io/tx/0xe38ad06d5de3fc47bece160db37b55ede1a6355dc9b4c18d38fa5afd943c3842
2023-03-24 21:29:23,False,0.09253,5.272e-05,4713.17,0.2484,0x81...441c,https://etherscan.io/tx/0x13defe9569d2a77ce2a99a3e7c2bdd478d578d43d2fb65b8c970992943f051e9
2023-03-24 21:26:59,False,0.09289,5.28e-05,8650.18,0.4567,0x76...7d5e,https://etherscan.io/tx/0x796424e34f8b48bd13413bdb9e59c04c518541aa81927e9317894b62d1e8fcac
2023-03-24 21:26:59,True,0.09328,5.301e-05,26187.7,1.38826,0xb9...b26c,https://etherscan.io/tx/0x5c39b940b33eb4d2b0f8da1d308207c75a344f0db0dd5889cb31688d3a837701
2023-03-24 21:26:47,True,0.09296,5.282e-05,3752.7,0.1982,0xd1...89b2,https://etherscan.io/tx/0x5f0825f309ead5819888c02ea9c439ef9dd342d3008f7313af54e1bc540ec65a
2023-03-24 21:26:47,False,0.09239,5.25e-05,2200.0,0.1155,0xad...dcbb,https://etherscan.io/tx/0x110ab90579d2a12a414e490c5a0bcde940d7fd0902c65cd948103421e116bc5a
2023-03-24 21:25:59,True,0.093,5.282e-05,2083.1,0.11,0x4d...123f,https://etherscan.io/tx/0x796872a2c149baa27aec35512cb68cd6f55b77171cef78723ea7be268828986b
2023-03-24 21:25:47,True,0.09295,5.279e-05,2814.46,0.1485,0xf5...bc7b,https://etherscan.io/tx/0x901992e40657fe0aae798cc9c80eeb04173ccb41e6325aa3f80f50f979d5ee7e
2023-03-24 21:25:23,True,0.09288,5.274e-05,4550.2,0.24,0x7b...e0c8,https://etherscan.io/tx/0x5abb033c93f9ff9bf4b22a7a8a6cd33514595f7cac91505933ff28be3709093d
2023-03-24 21:23:23,True,0.0928,5.27e-05,1535.48,0.0809,0xa8...e38a,https://etherscan.io/tx/0x25c9c8292cfb1993927a0e3f8d13ffa72e3ae2c29e250d8ea59c0995728d664c
2023-03-24 21:22:47,True,0.09277,5.268e-05,2099.62,0.1106,0x2e...f345,https://etherscan.io/tx/0xd6d11ea89be34d899b5f18e9180178471403e0da9ae30c8982f8afba9006ada4
2023-03-24 21:22:35,False,0.0922,5.236e-05,577.416,0.0302,0x60...ffd0,https://etherscan.io/tx/0x226246df305833f2d6c6860cd8c300daf36ac3206d8327a969895ab3c62f6673
2023-03-24 21:20:59,True,0.09269,5.266e-05,1966.77,0.1035,0x61...5cae,https://etherscan.io/tx/0xd8674a096558d86c5f11a3904b649a0af9f902c1441ba0eda3a159022b73d36a
2023-03-24 21:20:59,True,0.09265,5.264e-05,1899.53,0.1,0x2e...f345,https://etherscan.io/tx/0x97b0a7e135531f58d68604a4718dab96419863eb6053ba2bfdc92c2477c05b37
2023-03-24 21:20:35,False,0.09223,5.24e-05,15000.0,0.7861,0x37...367d,https://etherscan.io/tx/0x69543791127f919caac826682e493a46fac22326ce9e0b55c3a0d0f13772199d
2023-03-24 21:19:47,True,0.09291,5.279e-05,3191.79,0.1685,0x00...3de6,https://etherscan.io/tx/0x1303465072a5467e37fdd8c6b04ed533675bc730b9889e02f1ff39d17b2b5dab
2023-03-24 21:18:11,False,0.0925,5.256e-05,17947.1,0.9434,0x1d...b1af,https://etherscan.io/tx/0xc1b097048c0e8d14a70f27d14d7e034128af619c5a37a23dda485d8e5f7b77fc
2023-03-24 21:17:35,True,0.0932,5.296e-05,4627.03,0.245,0x9a...5bae,https://etherscan.io/tx/0x0ccecfb2327bb876f74bc39cca1decc67118358cab372f8b33a6f707547a7c11
2023-03-24 21:15:59,True,0.09308,5.293e-05,1067.43,0.0565,0xaa...6694,https://etherscan.io/tx/0x2f07cc06447a95300d0fd059f119354502c9b927435490e7e5058e493fb7f16e
2023-03-24 21:14:47,True,0.09301,5.292e-05,206.026,0.0109,0x90...5af0,https://etherscan.io/tx/0x5b81baffb4f10f4facbec95a51f74b8f36d09d6d7da595894ea74d5a80faab2c
2023-03-24 21:12:23,True,0.09295,5.289e-05,4685.07,0.2478,0x2a...3bc1,https://etherscan.io/tx/0x1c2a1dcf8b8fb17e5045b8f638bb3394e0a8d49b05ea27b3a483a2aebfc61fc9
2023-03-24 21:11:35,True,0.09284,5.283e-05,5607.07,0.2962,0x3c...9651,https://etherscan.io/tx/0xe009f025db7c41d4acb52828b0e7c295bf21e863caa164072ef71ea4137d4a2d
2023-03-24 21:10:35,False,0.09228,5.251e-05,5366.69,0.2818,0x3b...7825,https://etherscan.io/tx/0x0f1b6827446d9c13060a91b5006e86928ef9e3bfe300b65ec48f1411f297d1c7
2023-03-24 21:09:59,True,0.09288,5.285e-05,1195.55,0.0631,0x51...5ca7,https://etherscan.io/tx/0x66e99b8d0e7c9cbc2068b0dadc4a809e3ab2d8ce4fa8ebf6e550f06f2b0483e4
2023-03-24 21:09:23,True,0.09284,5.282e-05,3283.67,0.1734,0x82...94c9,https://etherscan.io/tx/0x8ba75016b4965988151d737193775a95e6b4172b8ef5c2ff8c271cb1bfc8f18a
2023-03-24 21:08:23,True,0.09293,5.279e-05,1556.42,0.0821,0x98...0dd6,https://etherscan.io/tx/0x41431ffa9e161673a1343ad30a3a1775016bbb174628d1458593bc46c390b083
2023-03-24 21:07:59,True,0.0929,5.278e-05,563.368,0.0297,0xa9...31ee,https://etherscan.io/tx/0xaf46480a8d165317d8e66d5ecc7df0c1bfb3708bcb21d55b60f203eb9d433fd6
2023-03-24 21:07:35,True,0.09286,5.276e-05,2355.23,0.1242,0x67...b04a,https://etherscan.io/tx/0x42d072ad3e7cc027e29cdc3f5179d2edc0ad74e67ea4a29ede2dc72fadc5386f
2023-03-24 21:05:47,False,0.09242,5.246e-05,4455.0,0.2337,0xe4...dad6,https://etherscan.io/tx/0xba622a278b843904eba2a63bb71af9989d1e02917c25a82d1575e51e1c2244ec
2023-03-24 21:05:11,True,0.09309,5.28e-05,360.42,0.019,0x1f...c062,https://etherscan.io/tx/0x6101abb510e9647230c3b2aec66c0cd031dfaaac74ca55929eabfe8a89df2d2d
2023-03-24 21:05:11,True,0.09308,5.28e-05,375.47,0.0198,0x05...e293,https://etherscan.io/tx/0xe02c8b3ed0b25cd9b9178957e40b9be5bb8ba5eb80d100d2b5633ab92fd8adef
2023-03-24 21:05:11,False,0.09257,5.251e-05,4972.0,0.261,0x1b...ea67,https://etherscan.io/tx/0x36d6937fd9a77356179786f0909cd3cd360be16be58ae1298dfa077d531b6c8b
2023-03-24 21:01:47,True,0.0931,5.282e-05,5963.39,0.315,0xc6...fed0,https://etherscan.io/tx/0x9e9968c38e91d84d9bec826ccb8f0570205b63db30a271ced0eccaf2107f2701
2023-03-24 20:56:11,False,0.09242,5.248e-05,2963.0,0.1555,0x1b...ea67,https://etherscan.io/tx/0x01e1b63287dccc2914eb95935503d0360f00d00abbe000d760c622acb6061a86
2023-03-24 20:55:35,True,0.09289,5.275e-05,10731.6,0.5661,0xd7...f47b,https://etherscan.io/tx/0xd5aee03506f99b884b791e898cc02e84689f18893171b49317b7fbe34f7713d9
2023-03-24 20:54:23,True,0.09272,5.261e-05,11868.1,0.6244,0x9f...8939,https://etherscan.io/tx/0x04179f03e99a6030a7f8656620d30a6d8ac6c6bfd19fcf734fd39bed7a8d7ae3
2023-03-24 20:53:23,True,0.09258,5.254e-05,1075.39,0.0565,0x4e...e0d7,https://etherscan.io/tx/0x05f1f01af84f1241b3aa82e2621ee952c72fdf952e92117d6e902d579e227f08
2023-03-24 20:51:35,True,0.09257,5.252e-05,988.284,0.0519,0x86...22b5,https://etherscan.io/tx/0x1b28197333cc3ed6cfec200674ac60630366aef87613f4cad796055338fe8833
2023-03-24 20:51:35,True,0.09243,5.244e-05,12474.2,0.6542,0x5a...5b06,https://etherscan.io/tx/0x4975daf4f965bdce18a8ef79078be1edd7534133bf9cf96f219afef5e0de9714
2023-03-24 20:51:23,True,0.09229,5.236e-05,738.231,0.0386,0x30...237e,https://etherscan.io/tx/0x789ba19f24d1b9d1275d0d301bc1da521c4b85f6efa0a61eb29eecd925ca465e
2023-03-24 20:51:23,True,0.09227,5.235e-05,1135.99,0.0594,0x09...1655,https://etherscan.io/tx/0x038c7855a7fb7600e55811fcf5f5ff7a6b715aaf17c7302e7794fe1016a42195
2023-03-24 20:50:47,True,0.09223,5.234e-05,1388.2,0.0726,0x53...0d7e,https://etherscan.io/tx/0xd35d8db52aea798d8ede1bb4e6be158e3939311c4fe98248cfd81b72ac246ddd
2023-03-24 20:50:35,True,0.09217,5.23e-05,4414.04,0.2308,0x0b...920f,https://etherscan.io/tx/0xf167aa31ac21e65b508210b031dfa573d468e5c0961d2be13ebcf90af4f9a7ae
2023-03-24 20:49:35,True,0.09207,5.225e-05,3338.4,0.1744,0x17...fdda,https://etherscan.io/tx/0x88574defa839b6d44f5c1fc8fa9f8ac3983aa66b72b0cd52e136e85c0c0d6cf9
2023-03-24 20:48:59,True,0.09201,5.223e-05,1311.84,0.0685,0x7d...7450,https://etherscan.io/tx/0x499923b2d9b818ddfde642fd8ef1521dfc6d11c860afd6dacb76f06ee6b047c0
2023-03-24 20:47:59,False,0.09149,5.192e-05,2000.0,0.1038,0xc7...be9e,https://etherscan.io/tx/0x6a1311055d56a2c602479a696e2dfb1e260f0a3e066dfedbd474973fc2b3ab48
2023-03-24 20:46:59,False,0.09159,5.195e-05,3475.41,0.1805,0xcd...ef38,https://etherscan.io/tx/0x6878448d8a83c458619ec4346fe411b6cdf4638b887cce6152b8834a2ad5486a
2023-03-24 20:45:35,False,0.0917,5.201e-05,5941.46,0.309,0x28...f12c,https://etherscan.io/tx/0xd02460c6c9343e293e2258ff9a790c65323027bde33762c6d401e5b9fd13819e
2023-03-24 20:45:35,False,0.09189,5.211e-05,11814.5,0.6157,0xd7...a3b2,https://etherscan.io/tx/0x93da7f1cdc9cdb724805d42683b81e8e99e5a0af198206a9f6ac08832009a322
2023-03-24 20:45:35,True,0.0916,5.195e-05,91356.2,4.74633,0x6b...bdf6,https://etherscan.io/tx/0x602f067f733e579c1ad81cb6d3015334a89187c71626b553bbd6a86edfc737c8
2023-03-24 20:44:59,True,0.09052,5.134e-05,11685.7,0.6,0x74...297e,https://etherscan.io/tx/0xb01c5fff6b653acf4244ce8e78b900e64f07c613bc9cd8baeac7150a9deceeb8
2023-03-24 20:44:23,True,0.09042,5.127e-05,1059.34,0.0543,0x44...6c1e,https://etherscan.io/tx/0xe06ae135b7708ff9d1854ffc1b61848419432b642248ca4d20dca29eb885ff48
2023-03-24 20:41:47,True,0.09033,5.121e-05,8709.9,0.446,0xed...5c45,https://etherscan.io/tx/0x7dd9ba4c03693cd4cb1791de4e53aded119217dd0631aaffc93e05774144ea9d
2023-03-24 20:40:59,True,0.09023,5.115e-05,871.94,0.0446,0xb6...dc19,https://etherscan.io/tx/0x72199db990682be574758dd3a94e94cad2574eed1bb723f8400ff206e8c34d6d
2023-03-24 20:39:59,True,0.09021,5.114e-05,550.38,0.0281,0x92...6ed8,https://etherscan.io/tx/0x55438e3318cff5bc4e5fbca6c0da86b302d26090cff2f2fd2b79c711ebe361c6
2023-03-24 20:39:59,False,0.08971,5.086e-05,3986.34,0.2027,0xd7...a3b2,https://etherscan.io/tx/0x9c02b092e267ca8d4a610cd065993905f42603cce224e3404838a45b1b5184cc
2023-03-24 20:39:47,True,0.08987,5.091e-05,47526.1,2.41986,0x20...9b9d,https://etherscan.io/tx/0x5207c4b355586ceff3030095ec85c4f4d4d019dcfab6b4ad227e8b2e3018d135
2023-03-24 20:39:23,True,0.08935,5.061e-05,5000.0,0.253,0xae...4002,https://etherscan.io/tx/0xe27d83b1e1572c0c4e65d60541e738107ee679480195fe9ea8846548fa1312c4
2023-03-24 20:38:59,True,0.08927,5.057e-05,2372.86,0.12,0x0a...611e,https://etherscan.io/tx/0xa3922b90bb4f1fdbbdf91445f6d394659bbffda4adf1a1c2d475d2649f22cc1f
2023-03-24 20:37:35,True,0.08918,5.05e-05,8886.03,0.4488,0x17...cdc1,https://etherscan.io/tx/0xad3af57e36a17bfdac32d77978c9a6e55bf00263bc3fda3bd09ee4c4d5c6c9a0
2023-03-24 20:33:11,True,0.08895,5.044e-05,1964.99,0.0991,0x97...68b5,https://etherscan.io/tx/0x0571b60e3b1786667af83ea89e833ec6d3db225f860c6bd30853cbb73a9507f1
2023-03-24 20:32:11,True,0.0889,5.042e-05,2555.79,0.1288,0x8b...a756,https://etherscan.io/tx/0x82dca4b17dc2d8f2cb433e30494a1eb5e4907027f1790459531af6ebf9eccc1e
2023-03-24 20:32:11,False,0.08839,5.012e-05,4455.0,0.2233,0xe4...dad6,https://etherscan.io/tx/0x1acdbecc27c0e95f41ac1b63723edb3ed122ada70d44ccdc61bdaf73e64ab7d7
2023-03-24 20:31:59,True,0.08894,5.044e-05,2776.47,0.14,0xaf...7ba7,https://etherscan.io/tx/0x457a9d3f45a5a9b9338a1d7a142ff9a15c0e678d5762f6c2e8895e74246401c1
2023-03-24 20:31:59,True,0.08884,5.038e-05,6434.92,0.3242,0xe4...8f9f,https://etherscan.io/tx/0xa1fd414cc5ea696395952661bf045f968c0127aa772344a5ff0d5c92129b9d7e
2023-03-24 20:31:35,True,0.08877,5.034e-05,393.753,0.0198,0x1b...07cb,https://etherscan.io/tx/0xdd9015f657c79a08927a540286cfa8f51c52b5944a975226668507c7a3ae0b64
2023-03-24 20:30:47,True,0.08881,5.033e-05,2166.27,0.109,0x6a...c573,https://etherscan.io/tx/0x010b340516d17673cb485dbdcce7624a74324505666bdb21951cb9a1fd72a593
2023-03-24 20:29:35,True,0.08873,5.031e-05,1049.26,0.0527,0x29...bf8e,https://etherscan.io/tx/0x4b21f77c68043068e5cd394033aad909b3aac6c148420c17fd21bb76daa6b73a
2023-03-24 20:29:23,False,0.08843,5.014e-05,24602.3,1.23375,0xd2...92ae,https://etherscan.io/tx/0x3735c289aaa4fac56a98ba3f86513493227342115392280400aeed32d84bb12c
2023-03-24 20:28:23,True,0.08918,5.058e-05,587.856,0.0297,0x67...2840,https://etherscan.io/tx/0x760b20ba981b771c42a2df4b6b3180a557a5a414fde2bc4c2f557edc22dde42c
