datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-18 09:33:23,False,0.08972,4.973e-05,5990.88,0.2979,0x3d...11af,https://etherscan.io/tx/0xf6f0a7718f4ba5180bbb90cd2ea421c40f8f483127733ec07394631db4d2fa7b
2023-03-18 09:29:23,True,0.09027,5.005e-05,1782.18,0.0892,0x61...42f6,https://etherscan.io/tx/0x9479da0c9785e5304c9ad59bda1eb31b72a051d3275b613aab39e03f3ea32316
2023-03-18 09:21:35,True,0.09004,4.998e-05,11899.5,0.5947,0xf5...0407,https://etherscan.io/tx/0x9880844eb8bb2818b46012e80c3df824216684bb88a16919fe5bbf0e5302a1e1
2023-03-18 09:21:23,True,0.0899,4.99e-05,2316.12,0.1155,0x28...c106,https://etherscan.io/tx/0xe0a6260682a8b948f60aabf0ddfe352e0efa29addc79bca18f87e99fd54b247b
2023-03-18 09:13:47,False,0.0895,4.961e-05,4000.0,0.1984,0x38...1457,https://etherscan.io/tx/0x3f4c02d51301067ff2efe61ea5e7ca84cdc651f630c7779f03379fbd27626491
2023-03-18 09:11:23,True,0.09043,4.993e-05,496.319,0.0247,0x6d...036b,https://etherscan.io/tx/0xff6661efa0d6d36ff5a8bdc6802de92930a60be513b2032db37ad7c3d4a7d7e5
2023-03-18 09:07:59,False,0.09002,4.965e-05,5000.0,0.2482,0x00...8eb3,https://etherscan.io/tx/0x709bd5455eef7d2c66c9d7694873bb06c09d39b473077429097e4726486b344e
2023-03-18 09:06:11,True,0.09068,4.998e-05,158.655,0.0079,0xae...ba43,https://etherscan.io/tx/0xee8a5ccc58e4bbaa550ffbcadb82b2079091f6f8e166c1b78b5e0359b6546d1f
2023-03-18 09:03:47,True,0.09063,4.998e-05,99.1626,0.0049,0x7a...39f9,https://etherscan.io/tx/0xe7e8834fa173f232eba03df97c451dd586aa140b9afa88d3b7976e88a3c744a2
2023-03-18 08:58:23,True,0.09056,4.996e-05,3273.61,0.1635,0x6e...5932,https://etherscan.io/tx/0x9c870affaf8bde3a7b6ebdcc0ed80aba2e40d4886f6478978beb2480b9a00910
2023-03-18 08:58:11,True,0.0905,4.993e-05,2002.71,0.1,0x42...cf69,https://etherscan.io/tx/0x57970dc2f62087357930f0b5331392ed1a7da186fc12f5ba6b32c057aee8c7b9
2023-03-18 08:56:35,False,0.09004,4.965e-05,6419.27,0.3187,0x5b...a8da,https://etherscan.io/tx/0x6acbd03e9b2a24eec970ffd39cb80e4eb3e663337cd8fec2208c91e3113531f3
2023-03-18 08:51:23,True,0.09091,4.998e-05,1087.19,0.0543,0xc4...1738,https://etherscan.io/tx/0xbad8aa007cb90ca9fa6490dffeaea7f7ebbefaeaa416ee16adc79700cf0018e0
2023-03-18 08:45:11,True,0.0908,4.995e-05,5077.2,0.2536,0xc4...2da1,https://etherscan.io/tx/0x6ea84a70d87d7756dfac817527fbeec458916f9068cff541a8c1f419b33634b4
2023-03-18 08:44:11,True,0.09068,4.988e-05,7789.21,0.3885,0xb3...9c9c,https://etherscan.io/tx/0xdc1eb7d1649760a873b2d07b2ef08942be6a56712f613ca0c1b642a47797ed31
2023-03-18 08:40:11,True,0.09034,4.981e-05,3010.87,0.15,0x8a...989f,https://etherscan.io/tx/0x2548885810d3e3ef2afd4c76922f36b7f7cdac0dd59e2ad177eae5aad2b9e2a4
2023-03-18 08:39:11,False,0.08987,4.955e-05,9912.5,0.4912,0xd3...c622,https://etherscan.io/tx/0x9e85c7d0f686b1f8533cde433f14e34bb396a3c2b06aeb9e5a17c81bfe7a591d
2023-03-18 08:37:59,False,0.08998,4.961e-05,700.0,0.0347,0x46...4ba0,https://etherscan.io/tx/0x7259aef3cd1d5b588dda8e5c0a3d991aa3ebeab35fec1b65326030fea2aab47d
2023-03-18 08:35:35,False,0.08997,4.965e-05,5000.0,0.2482,0x66...4ece,https://etherscan.io/tx/0x882c19547f2ab045c018fd3207fbb2a884a62df9a094adda8c2355916b26d894
2023-03-18 08:33:35,True,0.09058,4.997e-05,1033.71,0.0516,0x2b...3c63,https://etherscan.io/tx/0x900e6d064a726e428366d9e50eda46dac203566e386b5be0b0f935055fb8d4fa
2023-03-18 08:18:59,True,0.09052,4.994e-05,3757.86,0.1876,0x9b...4265,https://etherscan.io/tx/0x359d5f4b5d46b0d50db0af0beb2537d207fb14cd932ddd36e9245db1ae933da4
2023-03-18 08:14:11,True,0.09043,4.991e-05,1688.03,0.0842,0xb6...998c,https://etherscan.io/tx/0x570b531abc51073831916d7978839e3c019d5dd2f109aac1bb7b6cfe737a6f1b
2023-03-18 08:13:11,False,0.09004,4.972e-05,20784.8,1.03346,0x17...272e,https://etherscan.io/tx/0x844273bfbba00b914a41a23485b63f2f0c3415ea42a0b5ae8d315bdf9aa6d5c3
2023-03-18 08:11:11,True,0.09079,5.012e-05,2630.05,0.1318,0x42...cf69,https://etherscan.io/tx/0xbce1fdd5bd0d8d7954b432911f7aeeb98dae845c7b7b4a62e80012088d652323
2023-03-18 08:08:11,True,0.09077,5.01e-05,240.136,0.012,0x42...cf69,https://etherscan.io/tx/0xaf234d15ba46b19e5050d98252d8c4d59c029499e612e3a7138baac2b1ae05fd
2023-03-18 08:07:11,True,0.0908,5.01e-05,19.7832,9.912e-05,0x07...0077,https://etherscan.io/tx/0xf5025e6610cc337ba1eb466434086b6b5fe4cd09f50c1656ff92cc8274755817
2023-03-18 08:06:47,True,0.09079,5.009e-05,1397.27,0.07,0x2e...f345,https://etherscan.io/tx/0x99c6c1d27e9da30c129271abca916241388e0815438158c28086d33b25fa79f9
2023-03-18 08:04:47,True,0.09068,5.002e-05,11194.1,0.56,0x37...164a,https://etherscan.io/tx/0xcb5cd2cab6540ec963f2d79c6cf3bd5dab050307672b2ce34904be0f3ad739e4
2023-03-18 08:04:35,True,0.09054,4.994e-05,3276.83,0.1636,0x54...74fb,https://etherscan.io/tx/0x422cc7f38e110b902058fd7830b2c57247d70ff7c6fd23a2c03ccfa0f80d1189
2023-03-18 08:02:59,True,0.0905,4.992e-05,437.093,0.0218,0x6e...beb3,https://etherscan.io/tx/0xad4a02f50fae8cb2a58d22e680e67e06bb8f92459ef9d76d986214e5b253de38
2023-03-18 08:02:23,True,0.09047,4.99e-05,2582.04,0.1288,0xa8...ebb5,https://etherscan.io/tx/0x03bc75a598b9ac2886949a5088413431f0a20ef88ff92aa1a78f6d7971541761
2023-03-18 08:01:23,True,0.09039,4.989e-05,175.007,0.0087,0xb3...18b5,https://etherscan.io/tx/0xbc522c85d1f70b4b66735f6297d3e6e8139b1ca9193645058c1427f961340138
2023-03-18 07:56:47,True,0.09025,4.987e-05,2107.31,0.1051,0xe4...1a50,https://etherscan.io/tx/0x45bd659b09387e3b7b966b79abb789cfc3d4a8ca768015f0db7040a88b10d35d
2023-03-18 07:46:35,True,0.0902,4.986e-05,596.376,0.0297,0x86...b8e6,https://etherscan.io/tx/0x2c5e087d72da28f8bbc131ddc6307a4912e075640ba806c8eca3973f95393dc8
2023-03-18 07:43:11,False,0.08981,4.963e-05,12890.5,0.6398,0xe4...53d4,https://etherscan.io/tx/0x4bcd93dc5e7abd6feb220936aa5e0e984f3980aaa304da729fdb80fabd085f5e
2023-03-18 07:41:23,False,0.08996,4.97e-05,490.128,0.0243,0x47...120e,https://etherscan.io/tx/0x0b7efa3c2f84ced91c622b52a7b6f6ae1defb59aac28fc89797bf3de43e55dac
2023-03-18 07:31:47,False,0.08992,4.972e-05,1998.97,0.0993,0xeb...587f,https://etherscan.io/tx/0x949dcdad95e5819bd5be0a9bcade92d1dcd534432ecde8e0ad30f02e769cb848
2023-03-18 07:31:35,True,0.09047,5.002e-05,990.71,0.0495,0xa9...81cf,https://etherscan.io/tx/0x92584e16360fad9af25d64a9466b8aa24ab308bb293fade14ee355ce5b50390c
2023-03-18 07:25:47,True,0.09046,5.001e-05,1664.89,0.0832,0x80...68c1,https://etherscan.io/tx/0x4f2bd84e743fddce03c2369dabbdaed4a6cae82bf35d9b65cdf2614c11c103ae
2023-03-18 07:22:23,True,0.0905,4.999e-05,1387.89,0.0693,0xbc...ddbf,https://etherscan.io/tx/0x4fbee10c198a609b7bf2169964fbd01402a6d3956e73985e4b002c12583839ff
2023-03-18 07:18:35,True,0.09049,4.998e-05,218.447,0.0109,0x7d...bacb,https://etherscan.io/tx/0x1bb527a8442dfa9d9a0649d24d8a88bcc1ff9812ce5e0faf7224dfe4a1957105
2023-03-18 07:15:23,True,0.09033,4.992e-05,11017.0,0.55,0x2e...f345,https://etherscan.io/tx/0xcda8ffe4a4a6734611f3a33b6fdf2272079d9758117c96419cfaddf23a6878a9
2023-03-18 07:13:59,True,0.09021,4.986e-05,109.545,0.0054,0x7f...5100,https://etherscan.io/tx/0xa4c69027fa33fb8d33e889c38d0f3e9adcd818669963840ecc57421b1e11312e
2023-03-18 07:12:23,True,0.09021,4.985e-05,59.6427,0.0029,0x4f...5770,https://etherscan.io/tx/0x7ee4fa1e9396638693132134197d39886ad9e00bcd1285852cbd2e975d6ffcef
2023-03-18 07:09:59,True,0.0902,4.985e-05,1193.02,0.0594,0xe6...9fc9,https://etherscan.io/tx/0xd0f6db67d0bc09b3d2aea20cb813e13f76297a6394440910d7ca2688439618a1
2023-03-18 07:09:35,True,0.09022,4.983e-05,1762.68,0.0878,0x5a...b0f2,https://etherscan.io/tx/0x5d957515c75d19c75e1ca237a79c83af27513d177882cebdead558ac84fc5044
2023-03-18 07:03:35,True,0.09023,4.982e-05,587.75,0.0292,0xba...35e2,https://etherscan.io/tx/0xb4cf32bdef6eb309605b03107bdc67060c35a5778c060e64fe1d6356c273300b
2023-03-18 06:59:47,True,0.09029,4.981e-05,1054.66,0.0525,0x40...bf1f,https://etherscan.io/tx/0xc981b3a7a92c13716b9fbeba914777813b0080c1c0083a9b2ab8bc29c5f496cf
2023-03-18 06:59:35,True,0.09028,4.98e-05,131.26,0.0065,0x5c...5421,https://etherscan.io/tx/0x5b1e11837fe67ed96c00cb6b2461703857cd9577850b667a7ff11b7becb0b7f5
2023-03-18 06:58:35,False,0.08974,4.951e-05,1000.0,0.0495,0x29...0062,https://etherscan.io/tx/0x1c33f745c24c524f65d2b6c3448b1a09533eec293bb5033847fc6553b8498be8
2023-03-18 06:55:35,False,0.08974,4.953e-05,2000.0,0.099,0x83...36c0,https://etherscan.io/tx/0x6ffcc6912fb4f9ce83a95c00871e0ba7a6f7d422ae81df6719274dea2c548e62
2023-03-18 06:53:47,True,0.0903,4.981e-05,5532.52,0.2755,0xae...5541,https://etherscan.io/tx/0x627acf261180f6cb4fbe1b60c5754df4a9ea66815c648b6f21169de10acde803
2023-03-18 06:53:23,False,0.0898,4.953e-05,8898.23,0.4407,0x76...7d5e,https://etherscan.io/tx/0x370988ad74448ef7abe556eb0054b26a5ed9fb1de6f37abd70309b9009fef280
2023-03-18 06:48:11,True,0.09037,4.987e-05,1202.93,0.06,0x99...1e54,https://etherscan.io/tx/0xba58249d22a3b0c2553e3e0c8512c4a9ee6a1783c460c0eefb8de9b26ef3451f
2023-03-18 06:39:59,True,0.09033,4.985e-05,3284.76,0.1637,0xad...1899,https://etherscan.io/tx/0x847a51abbf888b606138cd5aea7b1704aea1c58ebdf4d9f3963c8e816dc08824
2023-03-18 06:38:23,True,0.0903,4.983e-05,778.523,0.0387,0x56...0f25,https://etherscan.io/tx/0xc2f9a2520ba2717f0b80b2ef6956a0b98568d58409b3e1cab43cec17e66bf073
2023-03-18 06:27:59,True,0.09005,4.982e-05,1098.3,0.0547,0x9e...7587,https://etherscan.io/tx/0x221826ccc34e6f2ec2e1fda4dfb9c3972f87e53c6683d7f144cf20ad3779cb09
2023-03-18 06:23:35,True,0.09002,4.98e-05,1791.29,0.0892,0x58...dc2c,https://etherscan.io/tx/0x41d5b981551f16ae9845f2f8cded16327b0ed8271dca7fb0c4f9a15d72e94522
2023-03-18 06:23:23,True,0.09,4.979e-05,398.163,0.0198,0x9b...38f8,https://etherscan.io/tx/0x4b0139030601acf1b546173440ff985b9ef44fc080ee4f1e4b54de1cd2d5560a
2023-03-18 06:21:59,True,0.08999,4.978e-05,1097.21,0.0546,0xf7...6695,https://etherscan.io/tx/0xbeeac0f4d425edc6417fa880dc192a40ffc2e570510c60bce88324debc886f8f
2023-03-18 06:19:47,False,0.0894,4.949e-05,2560.81,0.1267,0x0a...aad5,https://etherscan.io/tx/0xb81bfd1c0bd7dcec8ed51543395509fce94094d1d8ea43098551ff9710d357e1
2023-03-18 06:18:11,True,0.0899,4.98e-05,934.13,0.0465,0x42...cf69,https://etherscan.io/tx/0x34f1d8d36626e63986409fd2b174bd9eac3899ed41d8ab97c635a8a60ad63e4b
2023-03-18 06:17:59,False,0.08936,4.95e-05,600.0,0.0297,0x8e...5633,https://etherscan.io/tx/0xc55ac26e5cf815804ae66519b9ebda220a54adf628d552414cda4e1e60a717d3
2023-03-18 06:16:59,False,0.08938,4.95e-05,807.524,0.0399,0xa0...078a,https://etherscan.io/tx/0x3796a78797a8dac92ff8a3fd74d776147a9c6278f60ed4b28d5e50b799f45be2
2023-03-18 06:12:47,True,0.08981,4.98e-05,415.939,0.0207,0xde...6444,https://etherscan.io/tx/0x44423c9e48ee7f136ea53bc2c35676a9d840a8424608bf20c974d7df56b637fb
2023-03-18 06:04:59,False,0.0894,4.952e-05,3556.82,0.1761,0x40...1f2f,https://etherscan.io/tx/0x495ff1aaae8bb8f639040d193b90e05eb35c67e3ce82a0893ab0b376867b15b3
2023-03-18 06:03:47,False,0.08945,4.955e-05,1241.58,0.0615,0x62...a5af,https://etherscan.io/tx/0x6b39c63d7cf2665c2c5ac9cc95935bc6a040db7ca3b80157b5ea1cf9fbfedf20
2023-03-18 06:03:11,False,0.08947,4.956e-05,442.0,0.0219,0xdd...2a74,https://etherscan.io/tx/0xdfdf0ec192b487c559319247728c8e5a7cf1bf3b36582879ac19658077e85041
2023-03-18 05:58:23,True,0.08997,4.985e-05,1988.34,0.0991,0xa3...ec7d,https://etherscan.io/tx/0xf35b8417056e2678656444c56e9a9163cd4d9666bd672da0a9b539296769a9dc
2023-03-18 05:48:23,False,0.09,4.968e-05,24833.2,1.23376,0xc3...3a17,https://etherscan.io/tx/0xcd14c0e2c6819aabb3570194fe4357aefd1474b08bc955974bf8a1ef26e4060c
2023-03-18 05:47:11,True,0.0908,5.012e-05,5.99984,3.007e-05,0xba...d481,https://etherscan.io/tx/0x4b1147352ba4af329acda9a3d66a4f3c4a77b9ed1a8b7b1971a96f5c2ebeb547
2023-03-18 05:45:47,True,0.09079,5.011e-05,593.356,0.0297,0xb0...d96b,https://etherscan.io/tx/0x6322744bbb0b3959ceebc3812ba3c257afa3ab923b08629ffb01d0c23361c4f1
2023-03-18 05:45:35,True,0.09078,5.01e-05,890.183,0.0446,0x84...57a4,https://etherscan.io/tx/0x0eda585fc8063757c51ca72f6b26084aa4d09cf89784fcddd5522cb211031510
2023-03-18 05:33:23,True,0.09081,5.01e-05,521.841,0.0261,0xf7...cb36,https://etherscan.io/tx/0xd49ece12dbc3b842dca86213446e581ec3ee3ea57a1fe3cdcf21068d8f0626e8
2023-03-18 05:32:47,True,0.09073,5.005e-05,6930.58,0.3469,0x0e...70b6,https://etherscan.io/tx/0x1713983cdf5f2bdddb96734cacc2b4cbd219157d1361402bb5d72f1aa10bc961
2023-03-18 05:24:47,True,0.09059,5.001e-05,812.576,0.0406,0x70...65ad,https://etherscan.io/tx/0x3053df06e69385b00d038ab1af901d586b780dafe7ae66722b6d24fce76146d9
2023-03-18 05:23:23,True,0.09057,5e-05,1546.29,0.0773,0x24...eced,https://etherscan.io/tx/0xf99cf2a00d3ae60106df50216cc45f7e682bf7ee017fa251919fd575b2f95b79
2023-03-18 05:17:11,False,0.08979,4.969e-05,1000.0,0.0497,0x9c...2736,https://etherscan.io/tx/0x65437359fcd7e4a6abb976087955fd8d8644abdfd7c20b4ab291f9eb8ab4686a
2023-03-18 05:13:59,True,0.09024,4.999e-05,1982.76,0.0991,0xa8...0d78,https://etherscan.io/tx/0x58c2b0ddf41b7bc8a963420b51962ed15b32264979258c829e606a2a54497716
2023-03-18 05:11:11,True,0.09046,4.996e-05,2975.81,0.1486,0x4c...eb49,https://etherscan.io/tx/0x7c614a9e23d34ba6fb34ceb840dfc71de7dbbd2b1aab7fa9d63bff4f95b292e1
2023-03-18 05:10:11,True,0.09042,4.994e-05,117.089,0.0058,0x51...0569,https://etherscan.io/tx/0x1a8876e07c7876e848e039c3d098f15784af2fe3fbfc3f6a400d7b65303a27ae
2023-03-18 05:08:23,True,0.09049,4.994e-05,218.313,0.0109,0x33...7b3c,https://etherscan.io/tx/0xa1f9a5aaba2783a5807225875fc593f80306b6907fe7258b37773438c7608bc7
2023-03-18 05:01:47,False,0.08994,4.966e-05,2500.0,0.1241,0x92...b198,https://etherscan.io/tx/0xa496573d08052768b0052c9d91923b4e0f6b23e98a885377626af3b3d71644f9
2023-03-18 04:59:11,True,0.09049,4.997e-05,99.1796,0.0049,0xf1...8d3d,https://etherscan.io/tx/0x4dc7fa72262fa07ad23cd5811c98f10ba8ca3d93f4690ab7e02b51cfece04a63
2023-03-18 04:58:23,True,0.09049,4.996e-05,674.842,0.0337,0xa3...8358,https://etherscan.io/tx/0x526afb727fd507dc6e03d00f1263353aeab1dc74b1839a216f61048b6f510751
2023-03-18 04:56:59,False,0.09002,4.968e-05,3500.0,0.1739,0xf2...5f1b,https://etherscan.io/tx/0x0143c2a428985aec318119b72875679aa34f1f9f01e3ecb2a888b7b13f7187cf
2023-03-18 04:56:23,True,0.09056,4.998e-05,3966.49,0.1982,0x2e...ef25,https://etherscan.io/tx/0xc435d7d284005b728c5a945abe850bb30a69b811923b01427eb601d3808fac3e
2023-03-18 04:49:47,True,0.09043,4.993e-05,4466.54,0.223,0xa8...0d78,https://etherscan.io/tx/0x68d1d7e33c04c78572bf3aa3fe3e78314d315ee8cf75600c03d93f256015b5bf
2023-03-18 04:47:23,False,0.09003,4.969e-05,15578.7,0.7742,0x6c...f886,https://etherscan.io/tx/0x0809211a71c1c04fc8ffa73a6d9a16d669e308d5df7a0e0b849bdf330b8ffa43
2023-03-18 04:45:47,True,0.09071,5.006e-05,2930.17,0.1467,0x6a...f219,https://etherscan.io/tx/0xba38e925d828d1e9c4906b91320ffadf9fdfe35d8ff1446e57831e0841bd3a27
2023-03-18 04:45:23,True,0.09068,5.005e-05,139.033,0.0069,0xe2...fce6,https://etherscan.io/tx/0xf15f38d36dda7efaa3e9707490ab5ebc828bbd1890f1aacf538d6a08663c9a50
2023-03-18 04:44:11,True,0.09072,5.004e-05,790.313,0.0395,0xba...99ab,https://etherscan.io/tx/0x40f2ae6834b3abcb8e32eed50d0d8ce59ef5a34909cdcd239c3c8865d9680bf3
2023-03-18 04:42:59,True,0.09049,4.989e-05,25287.4,1.26178,0x79...52dc,https://etherscan.io/tx/0xc76fb54a94a373343bd1bee71819265b648cee051ce104178b3645bfd8b21869
2023-03-18 04:40:47,True,0.09011,4.975e-05,482.18,0.0239,0x2f...83ea,https://etherscan.io/tx/0x38e1334bb0a8368b021506a28297ee8e25b36a635fc7a624da94146646ac54dc
2023-03-18 04:38:59,True,0.09008,4.972e-05,3986.66,0.1982,0xd9...5b67,https://etherscan.io/tx/0xeac38c2d39daaacae6c4c8678b90c48e29af08818584ac1d176444f827318e2d
2023-03-18 04:34:59,True,0.08985,4.962e-05,14281.6,0.7087,0xae...c904,https://etherscan.io/tx/0x8ba07a120d8546cf5197faa13931fbd89ce8330e05a18983dcd6d6a5cdb31ff4
2023-03-18 04:33:11,True,0.08969,4.953e-05,1998.55,0.099,0x4d...fca3,https://etherscan.io/tx/0x07ce58fdbf0f8204f1c4385fa42509334076f16fff2a1035c3ac5d9cf9dbf254
2023-03-18 04:29:59,True,0.08958,4.952e-05,600.498,0.0297,0x0c...4edf,https://etherscan.io/tx/0xfcd67cce41151d5b747416b0ff3642c23a4b1e4bafd9ea5cbab06abcd4130823
2023-03-18 04:28:35,False,0.08929,4.936e-05,25430.9,1.25532,0x03...981f,https://etherscan.io/tx/0x8304388c3fdc0206d657782490140ffa79ce84c74e46f4a97b68061b59500b43
2023-03-18 04:22:23,True,0.08998,4.979e-05,1522.76,0.0758,0x15...c41a,https://etherscan.io/tx/0x0cd8c9d3c45c1c3661108ded6df21e55e81256c118ead80d5249d806c79ca113
2023-03-18 04:22:23,True,0.08995,4.977e-05,1627.33,0.081,0xe3...b792,https://etherscan.io/tx/0xfded758c83cf35f2ebefd01ede660ae78ce2c947ba8018e17b8da975b8149a71
2023-03-18 04:19:11,False,0.0893,4.946e-05,100.798,0.0049,0x95...87f5,https://etherscan.io/tx/0x722b2735ebc1cc6c93dc02235565bd28432641e22ba2e9c2431b02cdc625db01
2023-03-18 04:17:11,True,0.08984,4.976e-05,329.661,0.0164,0x78...79cd,https://etherscan.io/tx/0xdf4fc92dde3886cad1682ffb705da72b17b1deb3ec9d4c5389b352923d114511
2023-03-18 04:17:11,True,0.08976,4.972e-05,7296.11,0.3627,0x87...621e,https://etherscan.io/tx/0xd917b148e2294e439cd03f4ec361425c80e470edf1e1c3e888ce025cd7d686bc
2023-03-18 04:16:35,False,0.08914,4.938e-05,130.362,0.0064,0x79...8ea6,https://etherscan.io/tx/0x614a6e2b8cb9611467f61bd22c653af887538ca8225bf0ded34b3da8b3c9d832
2023-03-18 04:16:23,False,0.08803,4.876e-05,110000.0,5.36462,0x03...981f,https://etherscan.io/tx/0xf102da7b3c66bae120c8442f772cf3ef521fbdd45ea65e4bc0a791889b4ba4b0
2023-03-18 04:14:35,False,0.08981,4.976e-05,4250.76,0.2115,0x57...3b8f,https://etherscan.io/tx/0xf9359640ff89097163fb68c10132790e5b02704c97bc9a07a559df18cf1753f3
2023-03-18 04:14:11,True,0.09039,5.008e-05,579.468,0.029,0x5c...4004,https://etherscan.io/tx/0x1b558e64e543824853830160888af452a69a730b9f3f2d9bd9c264ccc9c1fe33
2023-03-18 04:05:47,True,0.09051,5.008e-05,109.188,0.0054,0x18...fdfa,https://etherscan.io/tx/0xb5f51fabd4758748f3e93b9107bc24741d304fd33d418568eb5c06ca7f4eb9db
2023-03-18 04:04:47,False,0.08995,4.979e-05,3435.58,0.171,0xcf...116f,https://etherscan.io/tx/0x9f08fa73226c13db6949dc10bc9f8312f6d32687827c6f4c3489ee4ac38618c0
2023-03-18 03:59:11,True,0.0905,5.011e-05,324.453,0.0162,0x95...ad5d,https://etherscan.io/tx/0xc71fb75677fa10a7cbf2b021ef55f940b62c1e897bfa55b2e93c0171c8dacc34
2023-03-18 03:58:35,True,0.0905,5.01e-05,819.297,0.041,0x7d...81cc,https://etherscan.io/tx/0xacb9228cf8f1bc010eaed38dcad45d9b804c4abb303f66fa4b37f1561622e60e
2023-03-18 03:50:47,False,0.08986,4.98e-05,335.481,0.0167,0x89...8e85,https://etherscan.io/tx/0x42979333ad7c47e9c383799ee78e45f7320770da7b432f2f92632538e03b0dff
2023-03-18 03:48:59,False,0.08988,4.981e-05,1445.94,0.072,0x60...8a8e,https://etherscan.io/tx/0x9e385bcdf5aa7e2ba9f9ad5ff38ab1c18ba810846c4741e504c49328c05e7acc
2023-03-18 03:44:11,True,0.09096,5.009e-05,6091.19,0.3051,0xca...dcd3,https://etherscan.io/tx/0xe7c4153f87c05e053bb1b414d7cf7ffc77148336015fbff5ab5686d93befe0aa
2023-03-18 03:42:47,False,0.09048,4.981e-05,11111.0,0.5535,0x3d...47a7,https://etherscan.io/tx/0x9509d50b621526e310acdfec4b10e43b5cf0fb408d672a179232c7501371418f
2023-03-18 03:38:11,True,0.1118,6.155e-05,45488.0,2.8,0xe1...44c2,https://etherscan.io/tx/0x5e55b0ab5c33a1f3c13897418a0d5e54615abc5c1b1a7de73057a1f834e3bc20
2023-03-18 03:38:11,False,0.08965,4.934e-05,500.0,0.0246,0xa9...d481,https://etherscan.io/tx/0x32e6e5e131a098802808caf3148f19d55b9535ec3eda23946c13c2b7440a2cf6
2023-03-18 03:36:47,True,0.09014,4.962e-05,3404.03,0.1689,0xd2...2da9,https://etherscan.io/tx/0xa74634ec00d4e72cf247c591ba71026a68bd3f22c44b03e81835dcab1508595d
2023-03-18 03:34:59,True,0.09004,4.96e-05,1451.62,0.072,0x33...3e2b,https://etherscan.io/tx/0x6e521c0f4ecfa97fc874ee8a8f3f6eab63643d5ea4b8d7e3b44b19b6f57d7e85
2023-03-18 03:33:59,True,0.09001,4.958e-05,2073.28,0.1027,0xf0...dcb8,https://etherscan.io/tx/0xe03d7d13779b67b6512f4e24fe31c4770289eb293f2c8518c9543b2e8a82871d
2023-03-18 03:32:59,True,0.08991,4.955e-05,3067.89,0.152,0xf3...ce38,https://etherscan.io/tx/0xb2ae53a99f02518df64e40e3553b64d38b40acd0d0497c944eb749f787b0899b
2023-03-18 03:29:59,True,0.08985,4.953e-05,400.245,0.0198,0xe7...701e,https://etherscan.io/tx/0x523edaa211deb51bb170f88d668acfeef517b7d55f842cbbb47e9e35dfc91b77
2023-03-18 03:29:11,True,0.08974,4.952e-05,1000.0,0.0495,0xb3...c8c0,https://etherscan.io/tx/0x5293702b137cfc865e9611f6a460e6a8dbbd5667fbd51c3caf31b401dcf49d53
2023-03-18 03:29:11,True,0.08971,4.951e-05,1401.45,0.0693,0x1e...a560,https://etherscan.io/tx/0x543062241c5be114374aee368584a6ad5b9dd603c5c916bcfefa825159ea0342
2023-03-18 03:27:35,False,0.08953,4.92e-05,234.357,0.0115,0xd0...36d7,https://etherscan.io/tx/0x93e556105aefdc1ca32bca365c3fa4cd3ae14b64423d4366b6e12358d4b78e06
2023-03-18 03:26:47,True,0.09005,4.949e-05,2201.83,0.1089,0x7f...18eb,https://etherscan.io/tx/0xcce61460e9b4dacab2a20d4efcc7e8473b79336ed14b2fb12c0a7064251c8ed5
2023-03-18 03:26:23,True,0.09007,4.947e-05,606.329,0.03,0x9b...38f8,https://etherscan.io/tx/0x70cf9b4e3a8e7000c42bcc13b6e4ce7c67bd1fa90d8ea6d6212d9d35ed08892f
2023-03-18 03:26:23,False,0.08835,4.853e-05,120000.0,5.82442,0x03...981f,https://etherscan.io/tx/0x1833085cf2c83601cb2c0c6b7a758497d09f178d2053d4243d3f69286ad47499
2023-03-18 03:24:11,True,0.09084,4.984e-05,1979.56,0.0986,0x42...cf69,https://etherscan.io/tx/0x5a5d84c2993a8fa857e27e617e8b6b470f5536c4b590d0b85a2321bec6399882
2023-03-18 03:21:23,True,0.09078,4.983e-05,291.438,0.0145,0x6c...357f,https://etherscan.io/tx/0x49efb906169753043de039822828cd6f11468a0eca0a4080d881c2d2c3b2de6c
2023-03-18 03:19:59,False,0.09004,4.953e-05,1000.0,0.0495,0x34...36e9,https://etherscan.io/tx/0x102ac1eb391d26a12f0a4efd1524f7a6b2d2bf274ef324896b0278116d86c6ad
2023-03-18 03:19:11,True,0.09065,4.983e-05,1152.68,0.0574,0x0c...c321,https://etherscan.io/tx/0x681889d34d79fc0808ab170a26941781258d291da79c144ee41555361c96eb47
2023-03-18 03:18:47,False,0.09015,4.957e-05,7984.7,0.3958,0x3c...2f67,https://etherscan.io/tx/0x950e8cf349a28e1c0e0f64d5a439f635a38c53ef4f5ecbd0abeba62b93ea2c00
2023-03-18 03:15:11,True,0.09068,4.991e-05,1142.81,0.057,0x42...cf69,https://etherscan.io/tx/0xe3da2029f1f8cffcb240927fa1d92b2ba865e5657607c7b24f795232f658e966
2023-03-18 03:14:35,False,0.09012,4.965e-05,8933.25,0.4435,0x9a...c378,https://etherscan.io/tx/0x00f28f58de72a07ad015003050ace40a43ee63bdbc3cedc46f9d6bc48ac549f8
