datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 15:44:47,True,0.09405,5.254e-05,3.77299,1.982e-05,0x47...3a98,https://etherscan.io/tx/0x1900b75229a321b4aede7fa249274b7130d335ad97818879b14e1aa8d238309f
2023-03-26 15:40:47,False,0.0936,5.229e-05,10000.0,0.5229,0x76...0f67,https://etherscan.io/tx/0x25cff672ac6769840c07cb0ff077df96279f10e652ca798e0e8c1ac41ad7adeb
2023-03-26 15:40:23,True,0.09417,5.264e-05,3715.81,0.1956,0xa1...0e5e,https://etherscan.io/tx/0xaf040248d8443e7ccc0d28ec43952648f3e1142d7bc245298a8356616305403a
2023-03-26 15:35:47,True,0.0934,5.261e-05,823.232,0.0433,0xe8...fa89,https://etherscan.io/tx/0x644961b1def16e40a2c6ccf12aea350f8f18ece223e2a5ab883c103c95cd8bb7
2023-03-26 15:35:23,True,0.09335,5.258e-05,3972.95,0.2089,0x02...f638,https://etherscan.io/tx/0xda231aa1e5806968d0ae62363df8700a2a98d7e666953aacf6b4199e77648fac
2023-03-26 15:22:11,True,0.0933,5.254e-05,2120.99,0.1114,0x89...3ec4,https://etherscan.io/tx/0x5865262163c8f9bd4ec3f10a60f3f38f91601eaafe019dc44b6f9d77784396a8
2023-03-26 15:08:23,True,0.09315,5.25e-05,5475.13,0.2874,0x07...67fe,https://etherscan.io/tx/0xc839c97610259cee25435f5ef9234a541e5a5eb7b023960d8ca000c900ceeee5
2023-03-26 15:04:11,False,0.09266,5.221e-05,10128.7,0.5288,0x79...d3a9,https://etherscan.io/tx/0x95eec634ad09951da28b93c6db8040925293e538ee8fa535ea0a17343e1d24dd
2023-03-26 15:03:23,False,0.09288,5.229e-05,3472.34,0.1816,0xf8...5cfd,https://etherscan.io/tx/0x128cb10d4297907fd84fd277c841b10885bd7ea9678dec5a45bb5f23ab1afde8
2023-03-26 15:00:23,True,0.09339,5.262e-05,2000.0,0.1052,0x9b...9ef0,https://etherscan.io/tx/0xc033e70fd27ea82bf06d48a2fca3ec7cb40aa4e665c2f1e6733329297e931948
2023-03-26 15:00:11,True,0.09323,5.253e-05,12485.4,0.6559,0xe4...1017,https://etherscan.io/tx/0x828947d1f90243dbf66ee1fdc95919d9adfbdaba43aa3c1930ba6bec9044ac25
2023-03-26 15:00:11,True,0.09298,5.239e-05,11158.0,0.5845,0xaf...5c1f,https://etherscan.io/tx/0x2d351c8b10f76b2da835fdc296aa0753dd1ed6a34152b73c3dee77448b5765c1
2023-03-26 14:57:23,False,0.09249,5.211e-05,18000.0,0.9381,0x83...f511,https://etherscan.io/tx/0x828e6a48488ba1e11a7c2b4ea3c31409eb6c2c76442f659dbbb35f40b06d2a98
2023-03-26 14:55:23,True,0.09323,5.254e-05,226.4,0.0119,0x72...0f0e,https://etherscan.io/tx/0xd792a51d40a58b84f6fb92c342018285addf61652103e291e7ebf51a93b9ed6c
2023-03-26 14:54:23,True,0.0932,5.25e-05,5286.02,0.2775,0x07...67fe,https://etherscan.io/tx/0x003ac0d3082c7e7d5d707c6880698d09bef8cbb8772ad2f8897b2d2f7503a3b2
2023-03-26 14:46:59,True,0.09305,5.245e-05,2834.44,0.1486,0xb2...4af1,https://etherscan.io/tx/0xec3dc5be86b1d7e0a71367617afc81c9d2333d3ba22d2ea218fd12ce86c9a95d
2023-03-26 14:46:23,True,0.09294,5.239e-05,6781.23,0.3553,0x97...0896,https://etherscan.io/tx/0xee18683fa6f2190848486e8e07e13a7ac5cc5da6f48c82f72b4dd7caaea1657e
2023-03-26 14:45:59,True,0.09286,5.235e-05,333.399,0.0174,0x2e...f345,https://etherscan.io/tx/0xa93feb2cfe9c9d95e648190c3858f49e143475070eea5a1f0b31606b26e539be
2023-03-26 14:38:35,True,0.09292,5.235e-05,662.718,0.0346,0x89...6073,https://etherscan.io/tx/0x5748bd7d1efffd8f9173bf96e301efddcf8861ffb54bef2f403d1d9cc9d4674a
2023-03-26 14:37:59,False,0.0924,5.206e-05,5000.0,0.2603,0xf8...5cfd,https://etherscan.io/tx/0x7e3632db4f74041f2cf4d922fa692836ba9b9badece128e95cb7a77f61ea2a9d
2023-03-26 14:30:35,False,0.09237,5.209e-05,900.0,0.0468,0xcb...9380,https://etherscan.io/tx/0x1a6bfff32b0be36bba68b905e3b0dd0aba0960d29eca410919a85fa502de213b
2023-03-26 14:29:11,True,0.09293,5.241e-05,510.618,0.0267,0xfe...061e,https://etherscan.io/tx/0xcd1f75d6a9dbbdc184cf2cd7135fca0ad33a636de089455e014580f7eab9234a
2023-03-26 14:29:11,False,0.09239,5.211e-05,2296.12,0.1196,0x1a...8893,https://etherscan.io/tx/0x973275bf17d2d3d60e946fd361d014127e926c087cc9cc7acace320bdd7706cb
2023-03-26 14:28:11,True,0.09296,5.243e-05,567.125,0.0297,0x8a...26fd,https://etherscan.io/tx/0xce8a6666cd560107b39fd947e34a005710d124d9c190692a681039ac998acf0d
2023-03-26 14:26:23,True,0.093,5.242e-05,1859.72,0.0974,0x7e...f7cf,https://etherscan.io/tx/0xa6fdfb3c5396275f6a2ffa9e38253ba6df7bfee059e72e16add5034daeffbaa1
2023-03-26 14:25:11,False,0.09243,5.209e-05,400.0,0.0208,0x17...3b49,https://etherscan.io/tx/0x8cdc8746420da7da1ebbf926b783310a5c20c96de77cf7f4ef80ba2c589f14fd
2023-03-26 14:17:59,True,0.09293,5.239e-05,3026.93,0.1586,0x58...5e6c,https://etherscan.io/tx/0xc7a2f19bb47b4cf70918ed5c7a177dc6cd269de02cf95f3611e7d487bc98ee29
2023-03-26 14:16:35,True,0.09288,5.236e-05,2172.03,0.1137,0x1f...1155,https://etherscan.io/tx/0xbcd0904e60c54a5842fbf4ad142a312480f9a43f1ffb60fa07c4ae90f52e389c
2023-03-26 14:15:11,True,0.0929,5.234e-05,1337.31,0.07,0x8e...b914,https://etherscan.io/tx/0xfac3b0981fc014aacbc3a54764aa0c4023e882e0a1b18050bd10d8e194563bde
2023-03-26 14:14:59,True,0.09254,5.214e-05,32418.8,1.69036,0x3f...5ab2,https://etherscan.io/tx/0x1f979c39e248817f1fe591b6861995948e6f6d8fd33af866602eb212f1b888a6
2023-03-26 14:12:47,True,0.09219,5.192e-05,3177.39,0.165,0xf2...f1bb,https://etherscan.io/tx/0xe2fdf8d7b54c835bf2e3174feb4f2f865a2b6e98b7ab3dd2385c3824483225db
2023-03-26 14:11:11,True,0.09225,5.191e-05,150.586,0.0078,0x8e...f1fb,https://etherscan.io/tx/0xc1d6688c19894a427c866e843a564076a07cdc9e487fee7d87a1fe0b440c5d3f
2023-03-26 14:09:11,True,0.09225,5.19e-05,210.061,0.0109,0xb5...8986,https://etherscan.io/tx/0xa972bb593ca44d5e84a29faf4d6cec1dcb7d36fa053e4918326a1f48682ed13a
2023-03-26 14:07:59,False,0.09174,5.162e-05,4519.36,0.2333,0x58...b54c,https://etherscan.io/tx/0xd2dd8e37e46dead7ab58b8605f821eb9182dfeebf294558fb79325b9c03f9acd
2023-03-26 14:04:11,True,0.0925,5.195e-05,943.138,0.049,0x75...fc27,https://etherscan.io/tx/0x632b041957f186dc82bc309378b2f9abf465d76d2e747ca69b8f658f91f15a6d
2023-03-26 14:03:47,False,0.09195,5.164e-05,2000.0,0.1033,0xfd...b159,https://etherscan.io/tx/0xdd5b1100aaf1d5e08366f65c006e0c476684ccf9ce2a3ce142593026268abe51
2023-03-26 14:03:47,False,0.09199,5.167e-05,1874.8,0.0968,0x38...d6ad,https://etherscan.io/tx/0x2ea98672b842b0cb529d50a25e17eda7a43e70ace764e218e230c72b1f720d40
2023-03-26 14:03:23,True,0.09254,5.199e-05,448.013,0.0232,0xe5...a12a,https://etherscan.io/tx/0x96c86896a24f3ff374519e914e1213f4575d7bbaeb5659a87cbbf5c35e60066b
2023-03-26 14:00:11,False,0.09196,5.17e-05,3965.0,0.205,0xe5...338d,https://etherscan.io/tx/0x3ab586c56f3b85c2fa639199fd497b04b6bfdc2a5208a217cd5e2b85745c079f
2023-03-26 13:59:35,True,0.09254,5.202e-05,2301.06,0.1197,0x8c...8a21,https://etherscan.io/tx/0x30c6a04a271a5155b980dcaef1ce8d4737f2c3b9f4d6b91a72f0ae1a40d7aeed
2023-03-26 13:42:35,True,0.09198,5.199e-05,1906.34,0.0991,0x83...fb0d,https://etherscan.io/tx/0x8a7638b20e99f53add40e2f2e52bd95cf638f6fc1904ea995e49512c41e3a976
2023-03-26 13:37:11,True,0.09195,5.198e-05,1048.84,0.0545,0xa7...20f9,https://etherscan.io/tx/0x1e92450160f28615eea791a535366aac5604fa1bbf22a482f42b933477aee48e
2023-03-26 13:34:59,False,0.09145,5.167e-05,2487.71,0.1285,0x64...4a4f,https://etherscan.io/tx/0x41ccd8632447ec33fef7cf896e2422fa12006aa76d538f9b4729bb4b45fa19ac
2023-03-26 13:30:35,True,0.09198,5.198e-05,2900.8,0.1508,0xa5...2afd,https://etherscan.io/tx/0xeb56dc0d3c355541f112d5ced08af294d0b77aa3292151cfc7bea2a1debca328
2023-03-26 13:30:35,False,0.09146,5.169e-05,6000.0,0.3101,0x17...7876,https://etherscan.io/tx/0x7daaf6a5fc3d12923b06b72133ce3a772640af2cb81a5b7e4e96f7837ffc4de3
2023-03-26 13:28:47,True,0.09217,5.202e-05,3429.96,0.1784,0x24...42b8,https://etherscan.io/tx/0x7f2f62fb1ef9f5ffe18793521827a8266b911083839d054a58bf8602fd339c0f
2023-03-26 13:24:59,True,0.09218,5.199e-05,526.647,0.0273,0xc2...d715,https://etherscan.io/tx/0x6b9d19b3481192bef6104d04664a002471c4ca095af40fea593e720270da9d5d
2023-03-26 13:11:35,False,0.09156,5.168e-05,249.144,0.0128,0x62...9a46,https://etherscan.io/tx/0xd0e1d45e7f388181a9ec3ef4ec207623d8340e8946fe0af06ee23eac93fe2bda
2023-03-26 13:11:35,True,0.09207,5.197e-05,3814.48,0.1982,0x8a...ccbd,https://etherscan.io/tx/0x25e83caa2446ee1625798d00d35ad336a75e2a11c914e33ec6e968c3b18635c7
2023-03-26 13:07:47,False,0.09146,5.165e-05,1923.0,0.0993,0xff...e2cd,https://etherscan.io/tx/0xdafc816373ee24d5d384fca40e2227cb4ed903fd731a1d1d42e7dca3177c91f1
2023-03-26 13:05:35,True,0.09199,5.196e-05,1057.05,0.0549,0x5d...4694,https://etherscan.io/tx/0x2d0fcb28040a7737922979526a1a50dcb875b40e0364aa3df33f2790e6352c19
2023-03-26 13:01:47,True,0.09205,5.195e-05,676.374,0.0351,0x15...f0d3,https://etherscan.io/tx/0x6c249240e2883d7e53a2ea827c92bd6a16f5fa925c0c6cd6ae0a4b72b040b11a
2023-03-26 12:55:23,True,0.09201,5.195e-05,276.875,0.0143,0x0b...fe5a,https://etherscan.io/tx/0xb8e362588292e4322bfb313391a2f8b38a6c2f424d4330213d3dde41a4dd17f5
2023-03-26 12:48:59,True,0.09199,5.194e-05,908.814,0.0472,0x2e...9f05,https://etherscan.io/tx/0x4e6b53ebc3bfa137c60104f11a34f0d8a5bd8ec45e59200dcb58c7725919db13
2023-03-26 12:45:11,True,0.0919,5.193e-05,95.4264,0.0049,0x66...2add,https://etherscan.io/tx/0x40b8fee8295e390b10ad655d0e8a0f07940279941c6469ce745504b77feec54c
2023-03-26 12:42:47,True,0.09168,5.183e-05,17736.2,0.9193,0xc6...fed0,https://etherscan.io/tx/0x1e4df6062c8cad3f31c1c97acc9dbe01803e0b9d3ddd7884d8788d88c9d73a8d
2023-03-26 12:40:59,True,0.09149,5.171e-05,1437.46,0.0743,0xa9...d481,https://etherscan.io/tx/0x92f1512cec66c9036e3d67e01ef2ca531f5487abc023f52e93976a304346c6d1
2023-03-26 12:39:35,False,0.09134,5.165e-05,42399.7,2.18995,0xe5...6e2e,https://etherscan.io/tx/0xd516408b6130f3cea0ef1e10d62fa49d373a29d66f590f76ff7fc2f098f531d1
2023-03-26 12:36:11,False,0.09177,5.193e-05,5104.2,0.265,0x56...a7ed,https://etherscan.io/tx/0xaef1177b91d9c3d8df53ac7be09b082be969ac5340f4ab473114a98b2b7d5f65
2023-03-26 12:34:23,True,0.09228,5.221e-05,9491.64,0.4956,0x2d...973d,https://etherscan.io/tx/0xb57dee8acd46a1b57f0ce967328af7e2aa3b492f3c41959887dd2f417019c87b
2023-03-26 12:32:23,False,0.09171,5.184e-05,38.6739,0.002,0xb0...c288,https://etherscan.io/tx/0x59e8f71fa64bc9e89ff703fde59c4946e3f78001f4317077ebca8fe9116da959
2023-03-26 12:30:35,True,0.09231,5.215e-05,513.132,0.0267,0xfe...061e,https://etherscan.io/tx/0x9dac5061bcac86dfcc8a3b60863078dea021cd44ce7c749c3567d6d71eb06dc7
2023-03-26 12:30:35,True,0.0923,5.215e-05,535.861,0.0279,0x36...afad,https://etherscan.io/tx/0x913312f689b2185d9323a62102be860e7e620086a50f3e12edf05cfc52610ff9
2023-03-26 12:28:47,False,0.09174,5.183e-05,500.0,0.0259,0x9d...8efa,https://etherscan.io/tx/0x6768e40153aa8edab9ca942922ba753e33b93d2683789c25009edc751b7ca211
2023-03-26 12:27:23,False,0.09178,5.186e-05,3448.06,0.1788,0x72...f0f8,https://etherscan.io/tx/0x2e367ce52837476c6e50c0f187a1d5d7f1bbd647858ea441ce1b002718c0897f
2023-03-26 12:22:47,True,0.09242,5.219e-05,218.404,0.0114,0x6a...8fbc,https://etherscan.io/tx/0xac1ca281dde6c9793e0bdc808a6a72a6f31796a10d62219cc9251e4fccd6f27c
2023-03-26 12:18:47,True,0.09243,5.219e-05,455.835,0.0237,0x5c...01a9,https://etherscan.io/tx/0x5729b825b3e9951ccd290b2408a7b125cc458ae1d265bef0d8fe7ba28e03b8dd
2023-03-26 12:16:11,True,0.09251,5.218e-05,37.9884,0.0019,0x0d...373d,https://etherscan.io/tx/0xc805cca44e87eb8b8d74274d261c5e153741ab0501466ebd7ae517ff8615da19
2023-03-26 12:11:59,True,0.09256,5.218e-05,759.837,0.0396,0xb1...8fd8,https://etherscan.io/tx/0x73610e0f1e7eb5ef4e180cf77deb32736f7193d350937f423a3ec58a95551ae3
2023-03-26 12:05:35,True,0.09253,5.217e-05,1307.25,0.0682,0xda...7573,https://etherscan.io/tx/0xc5e2d88b52d922191feb124fda0da540631470297f93cce51fd23b77d895a129
2023-03-26 12:05:23,True,0.09248,5.214e-05,3231.76,0.1685,0x41...fe8c,https://etherscan.io/tx/0xb5a082767e36c887341ab93fd3e607c70b9f213529c37f0233d9436091c76e46
2023-03-26 12:03:47,True,0.09244,5.211e-05,1105.24,0.0576,0x13...3bce,https://etherscan.io/tx/0x76fe6ddf44cbd3e993f16dfe0af9351bc73f99031cee228dae6b2bea56758773
2023-03-26 12:03:23,True,0.09242,5.21e-05,1312.73,0.0684,0x88...39ee,https://etherscan.io/tx/0x2939695bf6383ee1cfdd8d740985c6ca258200813dfff7ddaf6e2ef9d7608a4e
2023-03-26 12:01:11,False,0.09206,5.19e-05,20000.0,1.03802,0x69...abd6,https://etherscan.io/tx/0x1d5a5a68b28194404bf85b511fddd74591c3450803e6f0665f06525172d8dd93
2023-03-26 11:52:11,True,0.09282,5.233e-05,62.506,0.0032,0xec...12ec,https://etherscan.io/tx/0x79868f30060369151b4b923c7f80d0e32b53ccf78303b24cf50139509cd1a77b
2023-03-26 11:51:47,True,0.0928,5.232e-05,1178.67,0.0616,0xf7...79cb,https://etherscan.io/tx/0x766c23411b1da6f0df52165a2cff55dd9c21ca83fc0b7cb7c126eac921ddfd3f
2023-03-26 11:47:47,False,0.09223,5.201e-05,2150.0,0.1118,0x01...0423,https://etherscan.io/tx/0x7ea90cac7f7a44a6fc4fa5b4099c32d73b8048573dcc89d9b34baeda350b6ed5
2023-03-26 11:44:59,False,0.09233,5.204e-05,1985.83,0.1033,0x76...7d5e,https://etherscan.io/tx/0xb891eb30fdfa4ae9e1a67fc1437d60818eb508635f29342ee463d3982f16c9cf
2023-03-26 11:43:47,True,0.09284,5.232e-05,6421.51,0.336,0x4d...3c63,https://etherscan.io/tx/0x51862b681160e863995b212f9b77fcc1e36f2a6387c1c46178958349e9e16261
2023-03-26 11:43:35,True,0.09245,5.21e-05,30494.8,1.58903,0x70...4506,https://etherscan.io/tx/0x599a232c31100606fb44a84d5bc10e980a03c95b7430aac7d083c39873086946
2023-03-26 11:42:59,True,0.09212,5.192e-05,385.176,0.02,0x36...4508,https://etherscan.io/tx/0x3185b4c5aaeea12ea948f850c82f24e84ca99309a483bef929820941349c06e0
2023-03-26 11:40:47,True,0.09201,5.189e-05,3855.62,0.2001,0x15...9bd8,https://etherscan.io/tx/0xf92bce8b77e1b22d956896cd47e555fe69ad7b44792c699d80ff1f982abc8c81
2023-03-26 11:40:35,True,0.09195,5.186e-05,1942.36,0.1007,0x8a...0e3b,https://etherscan.io/tx/0xad8025659b16f5e4b5df0ccdf0e5943f83bea11973c8e6389a09d0861ff49e6f
2023-03-26 11:32:47,False,0.09144,5.155e-05,2577.25,0.1328,0xd7...a3b2,https://etherscan.io/tx/0x53385e0dd0a8ce69d3d77d1a4788d26f8e63269f609e0f487a05418d202f6fb3
2023-03-26 11:32:35,True,0.09189,5.18e-05,12783.3,0.6622,0x76...7d5e,https://etherscan.io/tx/0xa9e49d54c69b817a0ebdfec5e7233f3056dfe02c51ff08a4a71f4e0bbc08ff3d
2023-03-26 11:29:47,True,0.0919,5.171e-05,2900.5,0.15,0x41...b22f,https://etherscan.io/tx/0xbde97cf412cb3b2f5c0555034d8625cbd363ebb1a62f01b3e32949a958141496
2023-03-26 11:27:23,True,0.09186,5.169e-05,1180.42,0.061,0x3d...c425,https://etherscan.io/tx/0x02ac7a70ee0e5d8207a10cf9c1c32c66977a5c195928f59d3b58be40852dc753
2023-03-26 11:26:47,True,0.09183,5.168e-05,367.069,0.0189,0x2e...006b,https://etherscan.io/tx/0x700de3dab667bdcc2a995bf06758b93a2a2f0ed8edbdba4c72bfe83e3050a53e
2023-03-26 11:23:35,False,0.0913,5.138e-05,1802.22,0.0926,0x00...2f60,https://etherscan.io/tx/0x5ea6f5545e70b2708526c95fe610038a6361ded2151d66924be3c271b852156e
2023-03-26 11:23:35,False,0.09134,5.14e-05,1503.63,0.0772,0x00...2f60,https://etherscan.io/tx/0x5ea6f5545e70b2708526c95fe610038a6361ded2151d66924be3c271b852156e
2023-03-26 11:18:59,False,0.09186,5.16e-05,33970.0,1.75315,0x76...7d5e,https://etherscan.io/tx/0xdef05fb7cb2a421eabb68a41810f461609f228bcb34182029f034c13c313cdfd
2023-03-26 11:18:59,True,0.09236,5.188e-05,39375.0,2.04303,0x7b...3cf1,https://etherscan.io/tx/0xc471868874618ad0d065ffadcd4bd4755d0205a20a4bb568e8b6236d5e3451b0
2023-03-26 11:18:47,False,0.09141,5.135e-05,1110.02,0.057,0x00...6bba,https://etherscan.io/tx/0x9b7dc10df8ffcef1d49fb6eaa91506a23220a80836f841a0d696597e52e6d3a7
2023-03-26 11:17:59,False,0.09136,5.137e-05,2966.63,0.1524,0xd7...a3b2,https://etherscan.io/tx/0x823bafec23c4ba34c2d0949425e1498574f2f8abd60364e1cdcc529a94cd4395
2023-03-26 11:17:47,False,0.09177,5.158e-05,33384.2,1.72223,0x15...1162,https://etherscan.io/tx/0x677d2dc3c67ea606d61d2ec0e4562b89ae4342d376f5ecf67962f99a66bca45b
2023-03-26 11:17:47,True,0.09144,5.14e-05,117639.0,6.047,0xd4...75fb,https://etherscan.io/tx/0x4243d2d0a83cc1ebf7017a741e25a7c0a085ac4c966885773a47977a749d1df8
2023-03-26 11:17:35,True,0.09018,5.069e-05,4862.64,0.2465,0x0c...a352,https://etherscan.io/tx/0x6df9abe9aca326e7f82f146ba2cb4d780f6df1af10ef59c2225739f250d3c724
2023-03-26 11:14:47,False,0.08963,5.037e-05,2000.0,0.1007,0xcc...dfbf,https://etherscan.io/tx/0x1b891eaf7637cb44103d46d0e66ae9ef2fe644c5ea631fe29c8a54f8d6ecc7ab
2023-03-26 11:14:35,False,0.08973,5.042e-05,8009.51,0.4039,0x95...d617,https://etherscan.io/tx/0xd0f1537c32c698b7497d8fb32c90d8cf5231b7cf692a0612fb9e3a5ac25b7130
2023-03-26 11:13:47,False,0.08981,5.05e-05,6000.0,0.303,0x5d...0d4c,https://etherscan.io/tx/0xd2bf74e540262d137facffbcbcee55dd5a69f19cc0a6f683811e170812972e62
2023-03-26 11:07:35,True,0.09021,5.083e-05,2339.96,0.1189,0xf2...c47e,https://etherscan.io/tx/0x9776a8f36c64db7e152fc02e85ad6aea2e5ab6ce5d533e54867469c80b544b29
2023-03-26 11:05:23,False,0.08964,5.052e-05,1048.17,0.0529,0x96...b43e,https://etherscan.io/tx/0x7363a9b4ec640ca60eb4d65e5bad4f244af75ac9cec14250c4e0528dc61a797a
2023-03-26 11:05:11,False,0.08976,5.058e-05,10000.7,0.5058,0xc6...fed0,https://etherscan.io/tx/0x11fd078dc4b37653920d6852ac2b000ea728eb3be5ff28ee577b94d029fb86cd
2023-03-26 11:01:59,True,0.09021,5.08e-05,24603.4,1.25,0xfa...a517,https://etherscan.io/tx/0x5b1ce2a9f2b33806014b9a085cc0df8b0a19db547d24fa457d2ccfa03dc4d2b5
2023-03-26 10:59:23,True,0.09,5.066e-05,626.119,0.0317,0xa5...f1e7,https://etherscan.io/tx/0xbc2b6c4400ccc622e2d38731a322fe346bbce6c9403f763dfbeb6fbfe710b3aa
2023-03-26 10:58:23,False,0.0898,5.052e-05,29460.2,1.4884,0x20...131b,https://etherscan.io/tx/0xc1b1b6f7960f59dafec98d308a1b4403eaccef15d61581725ae8700635082eba
2023-03-26 10:54:23,True,0.09021,5.065e-05,59565.5,3.01718,0x97...aa4a,https://etherscan.io/tx/0x3d9fb35a7d8394585a023a4839d835bec62beb575d47ab64b567305b3bdf8534
2023-03-26 10:52:23,False,0.08919,5.001e-05,1130.0,0.0565,0xff...e2cd,https://etherscan.io/tx/0xf22986ae5d62de8b52a480bf8f2f5dc9da21b56b4504428222cbdd4918a71d8a
2023-03-26 10:50:59,True,0.08954,5.031e-05,1392.31,0.07,0x22...b44a,https://etherscan.io/tx/0x121791dcfd1776ed45d4c5a5f2aa6c352562dc26a773f929d03dd8b595948242
2023-03-26 10:41:23,False,0.08917,5.008e-05,13031.3,0.6526,0xe4...53d4,https://etherscan.io/tx/0x03452da8be8589996f9b7a20a6580bc52ac74f002e319e2bccbfec63ce63459c
2023-03-26 10:41:23,False,0.08937,5.019e-05,6375.51,0.32,0xbc...bd09,https://etherscan.io/tx/0x30ba43c10e736fdb32a824edd836115efafacbf8d5ed2517f14b5cb17a31a6c3
2023-03-26 10:39:11,True,0.08896,5.052e-05,524.48,0.0265,0x91...dc25,https://etherscan.io/tx/0x28d7ed39e57194521500f7f241d86edb14ce9f13bfaeb73b1c09f385d1b69548
2023-03-26 10:37:35,False,0.08813,5.023e-05,2542.42,0.1277,0xc9...27b6,https://etherscan.io/tx/0x50acbda1a2962b50f7726c301a527bc3d2d1609cb469d8af635ad4740ba21040
2023-03-26 10:35:59,True,0.0885,5.054e-05,1274.69,0.0644,0xcb...0203,https://etherscan.io/tx/0x7e311d3bb35206e10a84a9b473ee24854c103876aba701f74634763f168febd9
2023-03-26 10:33:35,True,0.08847,5.052e-05,2256.13,0.1139,0x02...545b,https://etherscan.io/tx/0xbad87b791bb6f45e131f5f894f94ee54ba14b352bdac948baf0aa046d8e6b2c2
2023-03-26 10:30:11,False,0.08824,5.035e-05,25000.0,1.25882,0xa7...ea36,https://etherscan.io/tx/0x88cb2ce2705aa438359cfe486b193c2016c4f483d30a68c04411e12161b0621c
2023-03-26 10:28:47,True,0.08902,5.079e-05,532.636,0.027,0x92...da7a,https://etherscan.io/tx/0xe71d494a80929f5cf10f3da250b062c034396fd3ebf0864fddeaa12e53f4ae5d
2023-03-26 10:25:11,True,0.08899,5.078e-05,1561.53,0.0793,0xaa...f8fb,https://etherscan.io/tx/0x70a408fd19d7d74a67a3107351cf856dc2b205583509d36b30b5c5d5563cb558
2023-03-26 10:21:23,True,0.08873,5.063e-05,23727.1,1.2015,0x7e...03ce,https://etherscan.io/tx/0x3a37799c32a95a94ad6ba4de0ec172ef7a5e7ad6bd9355abf84a7e4531e4a1cd
2023-03-26 10:21:11,False,0.08816,5.03e-05,19071.2,0.9594,0xa4...0abf,https://etherscan.io/tx/0x515e8fd94817a41552c25922152f1e9c7609bb339f9afd2d8ff8a5e9129df3d4
2023-03-26 09:56:47,True,0.08887,5.072e-05,76.2197,0.0038,0x66...2add,https://etherscan.io/tx/0xdcbad52f201c4ce6bc49f196f0832362dedd17e691f7e051e8f878500c1f8e57
2023-03-26 09:55:59,True,0.08886,5.071e-05,926.467,0.0469,0x63...70f0,https://etherscan.io/tx/0x11bc286807cd9ff5b74aab551f7cdcd4acd78a89bb24ebe0e2bf324628cabef9
2023-03-26 09:52:47,True,0.08884,5.07e-05,821.659,0.0416,0x9e...7bba,https://etherscan.io/tx/0xa7739674e809dae9ee3b311f52be7c483379f2a6aef5a280b39f286ac15490fe
2023-03-26 09:50:47,True,0.08883,5.069e-05,409.425,0.0207,0x0a...1c49,https://etherscan.io/tx/0xbf5afb973888dba7d922373db036d3642c816dcdd06b7c878baaa23c882cd009
2023-03-26 09:50:35,True,0.08882,5.069e-05,109.499,0.0055,0xad...8061,https://etherscan.io/tx/0x052d3030f30163eacd34350d96d62b113bf48f08c66bb615b61ea7c84acec277
2023-03-26 09:48:11,False,0.08829,5.039e-05,508.47,0.0256,0x36...2585,https://etherscan.io/tx/0x7fd3dd3c6768e416a6881ef3d5bd1789e01cff7e5f283f2d9d637799345eb3b8
2023-03-26 09:47:59,True,0.08882,5.069e-05,1564.39,0.0793,0xab...f6cc,https://etherscan.io/tx/0x77175d8e164cc227b33ff561a160ecfe9d0be35da476ae08cae151b7343a3ae1
2023-03-26 09:38:11,True,0.0885,5.048e-05,34664.8,1.75,0xf4...2cc4,https://etherscan.io/tx/0xd4aa695938a1bc9dd313e14e1fb3662ffba5f4cfd3978fdc505741e99fbacf39
2023-03-26 09:36:35,True,0.08811,5.026e-05,3944.14,0.1982,0x0e...fb7d,https://etherscan.io/tx/0x18d90c93ef68b7a89def1ed7e4ae039f2476304b777df08d46c6ca1c0b8b6ac6
2023-03-26 09:35:35,False,0.08759,4.996e-05,4300.0,0.2148,0x01...0423,https://etherscan.io/tx/0x9b0acee8b380edc27d6055a098344c7fe982b5fb71a64dcd64fdb02ec7c8e786
2023-03-26 09:34:35,False,0.0879,5.014e-05,27634.9,1.38576,0xc7...5b3a,https://etherscan.io/tx/0x6734f5f900c9a3e4757481a94461509901f49f8c7cf2c062d4f37e402276ff3a
2023-03-26 09:32:11,True,0.08874,5.06e-05,255.035,0.0129,0xc5...88d4,https://etherscan.io/tx/0xe525d3ee796329f08dee44fef9ebe92bea291bf8310a68a34bed39000003c8b4
2023-03-26 09:30:47,True,0.08873,5.059e-05,514.837,0.026,0xc5...88d4,https://etherscan.io/tx/0x24c4ac18e63fd785d1a855dbf1c91ce65477496648f383b5de12fb2a3e3dcab6
2023-03-26 09:27:47,True,0.08875,5.059e-05,289.912,0.0146,0x91...dc25,https://etherscan.io/tx/0x3cdb9a6d994e643aea0000cdac5a2acba538a8c361292888f2b9fb9662c7a764
2023-03-26 09:25:23,False,0.08819,5.03e-05,2646.16,0.1331,0x70...7f1f,https://etherscan.io/tx/0xa6a4367165e422110020e395891c0a2d7f39e1221e2bc3ecfa35e7919d050bc9
2023-03-26 09:10:47,True,0.0887,5.062e-05,411.227,0.0208,0x47...ba74,https://etherscan.io/tx/0x58881111a50225b15bfd1538dfeb5c42d253d437c620fd975e0855e58206decf
