datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 01:33:59,False,0.123,7.067e-05,14096.2,0.9962,0x00...6bba,https://etherscan.io/tx/0x411d6d87255e190bc0d93f1a0c6b0c80e9d2bc90cdee240fafb4d24cdb828a8e
2023-03-23 01:33:59,True,0.1238,7.115e-05,7803.03,0.5552,0xcf...6495,https://etherscan.io/tx/0x89a3f7eb4b1872ecf39ba79f48682abc993e6efad147d027dd09c665ac4c80a2
2023-03-23 01:33:47,True,0.1237,7.107e-05,669.793,0.0476,0xba...8138,https://etherscan.io/tx/0xb3181ae0013db003d3e8d80f0d720c34cae2afbdabb0eb3693445d0bb1e5c264
2023-03-23 01:33:47,False,0.1224,7.033e-05,3008.22,0.2115,0x00...6bba,https://etherscan.io/tx/0x6acbbf32ce33c26f309b4f7ebbce817ff77fd9b5fd9610886d5a717a5e244da5
2023-03-23 01:33:47,True,0.1241,7.133e-05,16078.3,1.1469,0xd1...b21f,https://etherscan.io/tx/0x5a3308cd5a4527e083fe3960a18497a1ff97839136fe3226cef0655a1bac6d48
2023-03-23 01:33:47,True,0.1239,7.116e-05,1462.53,0.104,0x56...693e,https://etherscan.io/tx/0xcd0a0d7ee3b9effb34908cba4da9268da1d7392120f6aedf7c132d178355ed83
2023-03-23 01:33:47,True,0.1238,7.114e-05,745.416,0.053,0x96...1da1,https://etherscan.io/tx/0x714c7b792b1f13d7f19ea49a7347517b112fc643a18838d618e3409317e92cb5
2023-03-23 01:33:47,True,0.1235,7.094e-05,20220.1,1.43451,0xf1...d09e,https://etherscan.io/tx/0xd1cd3567b2b93731478889ceef45af9170e80a5dec58d5d96761a6fe1e6948a4
2023-03-23 01:33:23,True,0.1226,7.038e-05,1515.3,0.1066,0xd4...88fe,https://etherscan.io/tx/0xebde700a06b15337d743f57cc1b619bb9b1f602c45ee3f4779fd1815292a33fb
2023-03-23 01:33:23,True,0.1223,7.021e-05,16895.3,1.18631,0x8b...57da,https://etherscan.io/tx/0x7be307d81f7f2cbabafe47687f6ca329800d65915c5f14fb8bfc2052609d51b1
2023-03-23 01:32:59,False,0.1219,6.995e-05,34000.0,2.37841,0x38...f610,https://etherscan.io/tx/0x8d5cb457b6783d317cb1529f167749dd7911a193fc0b93ee3a5b690d7a039567
2023-03-23 01:32:47,True,0.1229,7.053e-05,17013.5,1.2,0xb9...419d,https://etherscan.io/tx/0xbdbfcb576b415e280605e930746f8db3b87f559f2d0644cd465e71fb1a20eee4
2023-03-23 01:32:35,True,0.1236,7.094e-05,19085.0,1.35405,0xb2...0ac3,https://etherscan.io/tx/0x4191f80b07cdfd5e7119495241bc58f62709b1cce55fdac3f0adff11c467e146
2023-03-23 01:32:35,True,0.1233,7.076e-05,206.233,0.0145,0x93...7d6a,https://etherscan.io/tx/0xd979e26e667cef33659a0b00a56b8fdc8e9359298c2ff634d5ebd719672e3ce8
2023-03-23 01:32:35,True,0.123,7.056e-05,21200.6,1.49601,0x69...b473,https://etherscan.io/tx/0x202b234a9ff448771666657e98e8f00a61b7052317be36eada62701c7bcec94a
2023-03-23 01:32:35,True,0.1226,7.033e-05,3086.34,0.217,0x40...bf1f,https://etherscan.io/tx/0x27f62df3a93cde3fdec9c5f6b413b27898d8619086e33fc07d68d267774f4618
2023-03-23 01:32:35,False,0.1209,6.937e-05,25000.0,1.73436,0x4c...0d43,https://etherscan.io/tx/0x1c8e3f9842d2906170e204465ba1b1acb22a627cb5de1d0fc057bc13255fb1b6
2023-03-23 01:32:11,True,0.1218,6.991e-05,11672.2,0.816,0x7f...18eb,https://etherscan.io/tx/0x5be859cbf534037294cb23ac51d26cfe030a0694d86f8f2fd2ee76727bbabc64
2023-03-23 01:31:47,True,0.1216,6.98e-05,329.496,0.023,0x01...70bd,https://etherscan.io/tx/0xf9305e0d2b6d726dfe165e9fd3a8f949f039acc27de2073c3f5c01e9a70b4b55
2023-03-23 01:31:47,True,0.1215,6.976e-05,3583.34,0.25,0x75...6056,https://etherscan.io/tx/0x3ed117b4589df17810acb0ad31608df52639f6a03c967f02e1cbb24a43b569ce
2023-03-23 01:31:47,False,0.1208,6.934e-05,2928.27,0.203,0x79...d9ed,https://etherscan.io/tx/0x3b6f475281593f8ee3c63d26acf274ffec8aff0ca39dd364f24783bc01d38577
2023-03-23 01:31:47,False,0.1209,6.938e-05,1837.38,0.1274,0x58...ee86,https://etherscan.io/tx/0x33cd40319b6291a816e7713784fd8acc2d99859e86fe0df6996f980e187c355b
2023-03-23 01:31:23,True,0.1211,6.952e-05,31925.9,2.21973,0x5e...86b8,https://etherscan.io/tx/0x38f9bbcd5e0b2d09e60308bb3f0ffdef3e51419f03acfd18f1d3bb9ff5a6be81
2023-03-23 01:31:23,False,0.1199,6.884e-05,2291.86,0.1577,0xd7...a3b2,https://etherscan.io/tx/0xf96be5534bc7e4da66600397c937f730d84550bc61d063fc02eaf79d57ae1f49
2023-03-23 01:31:11,True,0.1206,6.927e-05,286.181,0.0198,0x0d...c933,https://etherscan.io/tx/0x867c21c824f349894982fdbd8ee0644e79e42166d33ba29bb9c5f789d28e04c0
2023-03-23 01:30:59,True,0.1205,6.92e-05,7183.44,0.4971,0x90...584c,https://etherscan.io/tx/0x747ec3c2a3cec6ee0cf190ced0e940fa470b80c78545d477a237267751b75de3
2023-03-23 01:30:59,True,0.128,7.348e-05,24819.5,1.8239,0xf1...c707,https://etherscan.io/tx/0xd06daa671bf180ef7bfbf93556cb4d42e545c985ac0bd30e3abfc48ae3adb8da
2023-03-23 01:30:59,True,0.127,7.295e-05,28668.0,2.09149,0xbe...b342,https://etherscan.io/tx/0x8aa546d5dd7a4bff8aa46a3cc6e135f130964940a36bfb578554a4dd13f14c62
2023-03-23 01:30:35,True,0.1184,6.797e-05,21693.2,1.47448,0x11...e45b,https://etherscan.io/tx/0x10e8bfd043e36b3dd36b7fd8116bb232d7424c77e775190fa73e91e8c4269a95
2023-03-23 01:30:23,True,0.118,6.775e-05,3072.49,0.2081,0xd7...8a41,https://etherscan.io/tx/0xdcbb353e265e844b5d8dd8e8bca16e9836c1eda52c7a1be263a2042ea5c9506a
2023-03-23 01:30:23,True,0.1179,6.772e-05,102.459,0.0069,0x0e...fb7d,https://etherscan.io/tx/0xa877a92beaed0d085cc90dab3496c73d85a3181ca6436c6bae867fc5721f2d42
2023-03-23 01:30:23,True,0.1179,6.771e-05,1097.94,0.0743,0xd2...a7be,https://etherscan.io/tx/0x31a1f95733bfa05333df77cbf26956df3c8ac6a3a7c4788e0cbe77ff29776ebd
2023-03-23 01:30:23,True,0.1178,6.765e-05,5346.96,0.3617,0x0d...0c97,https://etherscan.io/tx/0xb3921986c326a9df2f230bf6431661f44b1911c8525c22ad56df75d52832a194
2023-03-23 01:30:23,True,0.1175,6.746e-05,16100.9,1.08626,0x76...7d5e,https://etherscan.io/tx/0x0aa9f82c3510de38805bcb00cdb989ee7e27bad5267d281d5f7c3185e7717a1b
2023-03-23 01:30:11,True,0.1172,6.731e-05,757.97,0.051,0x89...7257,https://etherscan.io/tx/0x0b67ed502ec2874232cc5d376967aa107f3a01b5e6efd661cd7e9d27856d8c7e
2023-03-23 01:29:59,True,0.1172,6.729e-05,1664.26,0.112,0x40...05d3,https://etherscan.io/tx/0xd9d7c3c5e8c130489f92f3bf09c5c27b93afc3f6c1c878d60937c42c142065be
2023-03-23 01:29:59,True,0.1171,6.724e-05,4777.68,0.3212,0x76...7d5e,https://etherscan.io/tx/0x51ec73205bead8f125551d9c474c41c0ab7a0665e56672e050d70b53cf911443
2023-03-23 01:29:47,True,0.1169,6.717e-05,2747.3,0.1845,0x64...8c9d,https://etherscan.io/tx/0xce232085be784acd2f0e09a07d50a60b2b994cd1b78c03620a4b80c1c6b7a5e0
2023-03-23 01:29:47,True,0.1164,6.685e-05,34656.4,2.31677,0x28...f12c,https://etherscan.io/tx/0xf69dad8ce6189dc47dc88ef6079aaa6986282fac67170579473b88cd7c7eb97f
2023-03-23 01:29:47,False,0.1196,6.87e-05,287791.0,19.7727,0xb2...3036,https://etherscan.io/tx/0xb04a1f0311304ecd9adfdb6baa867547d07eeeb7f32f568f03c00e86e85f2bb9
2023-03-23 01:29:35,True,0.1248,7.168e-05,10152.4,0.7277,0xc2...c228,https://etherscan.io/tx/0x9bc6e6797658821e59c2667845e7368364f85d46a8e3b83d78df12ed11efeb3d
2023-03-23 01:29:11,True,0.1246,7.157e-05,553.94,0.0396,0xc9...f6d4,https://etherscan.io/tx/0x3eddd90806630c312d46d677135191bd2c667adcb4a00526e3e0dd475df51cdf
2023-03-23 01:28:59,False,0.1239,7.115e-05,751.25,0.0534,0x2b...cf82,https://etherscan.io/tx/0xe5492510c85a28f2a56c3f0d68a64a30c307182a47612dcd440f574467314010
2023-03-23 01:28:35,False,0.1243,7.135e-05,20137.2,1.4368,0xd7...a3b2,https://etherscan.io/tx/0x1f3f2b3707d49e5b7608d8b03d80274d1eb070efd9736035016b07b64094233a
2023-03-23 01:28:35,True,0.1245,7.144e-05,55335.2,3.95325,0x13...2dcb,https://etherscan.io/tx/0x6d67ef8d30e40a058ea3b4b24723a9f7787b9c38356f9f6685f9daae8910ef37
2023-03-23 01:28:23,True,0.1234,7.085e-05,6855.51,0.4857,0x0e...fb7d,https://etherscan.io/tx/0x8020515198dddf07bb8735b27d566dd483fe31fa2a61cab3d667045a891e8f0f
2023-03-23 01:28:11,False,0.1237,7.1e-05,67702.0,4.80694,0x43...3f00,https://etherscan.io/tx/0xdf1847f8e0b28f9022cea6610d8e9cb2c0eb84a26051170338be0c7aebe98c8b
2023-03-23 01:27:59,True,0.1255,7.206e-05,1573.53,0.1133,0x27...a2f4,https://etherscan.io/tx/0x1333596f835a1bd3ea188d0ae57747c54a90eba6e502918101c4df248b51ef1d
2023-03-23 01:27:35,False,0.1251,7.179e-05,18571.2,1.33331,0xd7...a3b2,https://etherscan.io/tx/0x77712078d0de9fb6fd524178146621cc3dd5ec64201fd0441f007cb73c2bf16b
2023-03-23 01:27:11,True,0.1261,7.236e-05,4746.84,0.3434,0xc3...fd6c,https://etherscan.io/tx/0x343fe24b042452a6af6f9e3b26a7cd1f803bf1b55c538c43240a0eba040614fa
2023-03-23 01:26:59,True,0.1258,7.222e-05,9387.1,0.6779,0x7c...718c,https://etherscan.io/tx/0xb4c575f84a60ad8ed6d485193fe9a38d52241786d459f5af43f70534eb3be825
2023-03-23 01:26:59,True,0.1254,7.199e-05,13889.5,1.0,0x24...407b,https://etherscan.io/tx/0x708cd64ffdb163b3264d8665a05165aac7bae0f39c90d53da6c90319e66754ff
2023-03-23 01:26:47,True,0.1252,7.184e-05,1589.37,0.1141,0x7a...a6eb,https://etherscan.io/tx/0x84f17781471fdd718b325671728345463c58fe996fc3d0096d658dbf706b3006
2023-03-23 01:26:35,False,0.1247,7.155e-05,16200.0,1.15923,0xf2...8cd5,https://etherscan.io/tx/0x85b63896d399c801119e95e3605ec6c04037ec2b3914ba143d06483506c7bd23
2023-03-23 01:26:35,True,0.1255,7.207e-05,7426.88,0.5352,0x52...ef6e,https://etherscan.io/tx/0x38643e54667b8db550ba9c6e0d734ca8472867633d4e671019fe9fa0e519f5ef
2023-03-23 01:25:47,True,0.1254,7.201e-05,800.556,0.0576,0xd5...a978,https://etherscan.io/tx/0x33b8e0de97a2a11494ddbc751228fbfcb80689bc1cad3bf680143299d65249da
2023-03-23 01:25:47,True,0.125,7.182e-05,19440.6,1.39628,0x17...acd8,https://etherscan.io/tx/0xb47fd4dc72f71840420405c5e5c292d2dc7b7fd831e4fbd2dd9019d3cbfa70e0
2023-03-23 01:24:59,True,0.1247,7.162e-05,806.534,0.0577,0xb5...f8e2,https://etherscan.io/tx/0xd3062d2d1a8f2b2516ff7d01b39feb51641ccdfab832473d1f05a09e72eba2cc
2023-03-23 01:24:23,True,0.1247,7.16e-05,1747.74,0.1251,0xeb...65b1,https://etherscan.io/tx/0x3b27603d818d21e898cf46dad8e1aad2505448550785419fb4f2057da1688755
2023-03-23 01:24:23,False,0.124,7.123e-05,8311.63,0.5921,0x76...7d5e,https://etherscan.io/tx/0x9e0a686f73b66066c107d2d0f809b5faa54c19f66c860507010e7fb3050999ce
2023-03-23 01:24:23,True,0.1247,7.159e-05,15506.3,1.1102,0x64...214a,https://etherscan.io/tx/0xa2952ccb27578ebf1898352a68c1e7e563a4986d88092a448e3363f154d55b8f
2023-03-23 01:24:11,True,0.1239,7.118e-05,28097.9,2.0,0x2e...fac3,https://etherscan.io/tx/0x32da9f684fe61c17265339099e6d49f5cccf9b9401d2228c51db276d68e057ce
2023-03-23 01:23:47,True,0.122,7.007e-05,89187.2,6.25,0x49...8380,https://etherscan.io/tx/0x844ddd9275c0da814117637e8faac2d93371cee2bbd60fa06cb1c0300dba842a
2023-03-23 01:23:23,False,0.1205,6.923e-05,43429.2,3.00682,0xb7...a757,https://etherscan.io/tx/0x4b1ad3dc9026dfcd7abf9974ddf28b0e1d4c8a2fde224707da8c7c3e2ffeff8d
2023-03-23 01:23:23,False,0.1229,7.056e-05,100000.0,7.05675,0xff...44d6,https://etherscan.io/tx/0xd9cf9b918235a2d636c75a45c9a91c0cf43d24f79aa8082dd49b2b8f32087dd6
2023-03-23 01:22:59,False,0.1253,7.194e-05,44510.2,3.20217,0x76...7d5e,https://etherscan.io/tx/0x8f05c0c09ce5556b51686e33dfb56fbdc4dc7408bdf546624383183d2a91f093
2023-03-23 01:22:47,True,0.1268,7.28e-05,272.294,0.0198,0x67...1166,https://etherscan.io/tx/0x5ad1429f04d8436cd6630f5d8df05c2d57b9aa585f39fe4dea7a49e5eea1c1dd
2023-03-23 01:22:47,True,0.1267,7.278e-05,1605.6,0.1168,0x81...5c48,https://etherscan.io/tx/0x1930142f854be0ff5ae70329f5e33f32a516b89150cdeae063f40d82ee2d2625
2023-03-23 01:22:47,False,0.1263,7.252e-05,18912.1,1.37155,0x4e...e23e,https://etherscan.io/tx/0x5bce44791e7510843f593a9d4f8e69bf45d33e8698f880b4ead5c88003df4e31
2023-03-23 01:22:47,True,0.126,7.234e-05,81547.1,5.89947,0x3a...1a75,https://etherscan.io/tx/0xda1b09b1153cbc5edb8af9ee3ce17fce69a75a35cb6a9470561245105520211f
2023-03-23 01:22:23,False,0.1238,7.115e-05,3000.0,0.2134,0x16...cfa0,https://etherscan.io/tx/0xa5c65266df24a9cda2fbd8b96dffbb6fdb1676fb58d0f65259a3c41486c1c134
2023-03-23 01:21:59,False,0.1239,7.119e-05,992.663,0.0706,0xa6...54bb,https://etherscan.io/tx/0x2bbb89fdff61c90c07d34737eeef4e3c2b6b2fbfa67b9600ab685341326ca866
2023-03-23 01:21:47,False,0.124,7.12e-05,618.917,0.044,0x76...7d5e,https://etherscan.io/tx/0x315da478c26a4d9856e69f3f0d8e9e37f238f0e58824c22c89930992a28ef0c4
2023-03-23 01:21:47,False,0.124,7.121e-05,630.041,0.0448,0x76...7d5e,https://etherscan.io/tx/0x315da478c26a4d9856e69f3f0d8e9e37f238f0e58824c22c89930992a28ef0c4
2023-03-23 01:21:47,False,0.124,7.124e-05,1739.33,0.1239,0x76...7d5e,https://etherscan.io/tx/0x315da478c26a4d9856e69f3f0d8e9e37f238f0e58824c22c89930992a28ef0c4
2023-03-23 01:21:47,False,0.1242,7.136e-05,10705.5,0.7639,0x76...7d5e,https://etherscan.io/tx/0x315da478c26a4d9856e69f3f0d8e9e37f238f0e58824c22c89930992a28ef0c4
2023-03-23 01:21:35,True,0.1245,7.15e-05,40272.5,2.87973,0xc2...c228,https://etherscan.io/tx/0xf767e9306ee39a6167219b72895864b79e9d5e45353f986d2c64c0f2abb1c327
2023-03-23 01:21:23,True,0.1238,7.112e-05,197.16,0.014,0x4f...bdc4,https://etherscan.io/tx/0x80568b2a49baca659a4dfebe44291c4440853b67f01437d29e1c78c41c8c38cf
2023-03-23 01:21:23,True,0.1229,7.063e-05,51577.6,3.64292,0xd6...6927,https://etherscan.io/tx/0xe86fd46cf4e05bb05f7fbd07366b3d20256d8d398902086340b3218c49c6cdb6
2023-03-23 01:21:11,False,0.1217,6.993e-05,22344.0,1.5626,0xdd...f6fb,https://etherscan.io/tx/0x2e97894f2f33d18997331d8f4a5bd56c208cffd35908f6e58435297d8fe7bffc
2023-03-23 01:20:59,False,0.1223,7.024e-05,11443.7,0.8038,0xd5...9477,https://etherscan.io/tx/0x6c226d1e8b381ab002e67fc2c841209c6ca9c3a957467d80b83a804f21436893
2023-03-23 01:20:47,True,0.1231,7.077e-05,700.311,0.0495,0x13...fbb7,https://etherscan.io/tx/0x20952b9886342aabd8c01b00b79d8350e55de35637c9cf8fdf6c81872be9f0f6
2023-03-23 01:20:11,True,0.1231,7.074e-05,2128.9,0.1506,0xa6...b932,https://etherscan.io/tx/0x5d6f4034ddf937b89f601949cabbc63764e431efb964a55bad7e145cb967cfac
2023-03-23 01:19:47,True,0.1228,7.07e-05,1822.46,0.1288,0x1d...52e6,https://etherscan.io/tx/0x397cb33f8cb4bf209d894e15843fa8f9e7fb53649e0e943959ae4b8fd49589b1
2023-03-23 01:19:47,False,0.1224,7.049e-05,23752.6,1.67433,0xa6...54bb,https://etherscan.io/tx/0x26a90234833f0041d1f7bd1699aa3a9006790150fd5dc922b4a2479e67ea1f07
2023-03-23 01:19:35,True,0.1236,7.113e-05,334.428,0.0237,0x7c...780f,https://etherscan.io/tx/0xd46e526b31caae10eaaf1f0371bd318691bf69ea7ffbe89028f03f2dca727ff2
2023-03-23 01:19:35,True,0.1235,7.112e-05,1393.77,0.0991,0x94...5a16,https://etherscan.io/tx/0x8377d63920896a3a56f503eefedc66d9ff5ce3ef87609c1b281e509820153ce9
2023-03-23 01:19:35,False,0.1229,7.075e-05,7679.71,0.5433,0x79...0fa0,https://etherscan.io/tx/0x1bc9a219598c20ebab26cd285e69764285f83f9dd148bbea664003f985110368
2023-03-23 01:19:35,True,0.1231,7.086e-05,41008.8,2.906,0x41...6110,https://etherscan.io/tx/0xf641304f52b16ee81850335bcaea9fca3e10cbea7995a18434434217a357269a
2023-03-23 01:19:11,True,0.1224,7.045e-05,1828.89,0.1288,0x08...b556,https://etherscan.io/tx/0x14b61e81ce472d34efd6b9ca486110d8c3343d3d48dfdbf89b7c4d6e7d29f793
2023-03-23 01:18:47,True,0.1223,7.041e-05,2840.28,0.2,0x31...ef4c,https://etherscan.io/tx/0xafc2cb9c71ca7b0ecddc4f87fe46152e9544d03ac4135f0bf0bb974c865505a1
2023-03-23 01:18:35,False,0.1219,7.018e-05,23642.8,1.65943,0xc5...e6d8,https://etherscan.io/tx/0x94bf3b62304e4d49d17d55de708d9d1ebbcad5ce8629f9329bdfa8649130eac2
2023-03-23 01:17:59,True,0.1228,7.075e-05,8267.5,0.5849,0x22...eff6,https://etherscan.io/tx/0x20f0820ecfe60ad9c59f03f4857308bfde511af106e2ba10303589ff501af575
2023-03-23 01:17:47,False,0.122,7.025e-05,397.741,0.0279,0x05...93c8,https://etherscan.io/tx/0x17faa98dd1a1505e71353d47e1163f07bc927145bab573327eba5d8ff26f9de7
2023-03-23 01:17:47,True,0.1225,7.053e-05,16270.1,1.14754,0x41...6796,https://etherscan.io/tx/0x42f591f21be3768eead38ad64a761ca11e1ccc876f7ac55c1e567763246382e2
2023-03-23 01:17:47,True,0.1219,7.018e-05,20427.1,1.43372,0x77...b057,https://etherscan.io/tx/0xc971b55f1374eb077a46583674b8ce91de6417a05536bba6f6cefd82da7d87e1
2023-03-23 01:17:35,True,0.1215,6.998e-05,1128.17,0.0789,0x25...1034,https://etherscan.io/tx/0x9d8d7c222376482dd38545976d66d3cfa8474749c425e565437e11ce71e7b179
2023-03-23 01:16:59,True,0.1211,6.98e-05,18742.1,1.30825,0x76...7d5e,https://etherscan.io/tx/0x9019b33c7302ded3633d7f7a97aa362e6f4bb647264dbc2e09560fcbd9c28035
2023-03-23 01:16:59,False,0.1204,6.938e-05,18203.6,1.26296,0xcf...b508,https://etherscan.io/tx/0x45c6cd3a9cfdb81850a9d0ddc851e01e0879f3901b0193e06046beca98686f07
2023-03-23 01:16:47,False,0.1219,7.024e-05,74938.3,5.26393,0xda...ad27,https://etherscan.io/tx/0x6de9bfc8f830c5714f41eb496e96b7256cbc4dff36a06ca48bf2f92391581b52
2023-03-23 01:16:47,False,0.1234,7.109e-05,15378.8,1.09331,0xae...ae13,https://etherscan.io/tx/0xcf5d045de5c3baf41a9a26a7700a10c82933725e42539114d423176cddd3a0e4
2023-03-23 01:16:47,True,0.1277,7.361e-05,67920.0,5.0,0xc9...5036,https://etherscan.io/tx/0xc5ebd8123a2df643b79f5ca97300c4c7a7093f4e6f879182da16f828f2b48e3d
2023-03-23 01:16:35,True,0.122,7.033e-05,3946.2,0.2775,0x3e...a65f,https://etherscan.io/tx/0xe8619ad2d169ed7d0390598f2df387b1fa87432df5f02015b4473394aed6df4a
2023-03-23 01:16:11,True,0.122,7.029e-05,141.012,0.0099,0xa8...4fa7,https://etherscan.io/tx/0xfa9e6fb8c2ac7376ecb5e3ce79301fd3cdbe1bb30412bef6b56e84498f1eaf17
2023-03-23 01:16:11,True,0.1219,7.028e-05,1410.42,0.0991,0x0e...fb7d,https://etherscan.io/tx/0x5f1f17d6c0d0bbf1647623cb1d8f5f43118c9130f48a9648ce4b9ce5516d7d46
2023-03-23 01:16:11,True,0.1219,7.023e-05,3951.98,0.2775,0xb7...2bce,https://etherscan.io/tx/0x63800144ee481ad24d8eebaea3494723d8cdc2590bbe5a4ab70707ba2736feeb
2023-03-23 01:16:11,False,0.1211,6.979e-05,2000.0,0.1395,0x52...9e4b,https://etherscan.io/tx/0x99ce6b14382c55b83ded7273b28ad6f38ab7d8e4666262bab2319a8b5b89b21e
2023-03-23 01:15:59,True,0.1219,7.022e-05,622.302,0.0437,0xb8...2b5e,https://etherscan.io/tx/0xbd5b8391a06a3e20bf34a0ce7208f96db587d552835731ceff5584494436e5b3
2023-03-23 01:15:47,True,0.1218,7.021e-05,564.701,0.0396,0x13...fbb7,https://etherscan.io/tx/0x5f98b57bde0b45a9362dd77453d55f8b0b6b710fd80f302a3ce288a21a399715
2023-03-23 01:15:47,False,0.1211,6.981e-05,3272.34,0.2284,0x91...a75d,https://etherscan.io/tx/0x730737adafa09a32d5999fd97c895d798ff459547521b40b7949b60201d66d96
2023-03-23 01:15:35,False,0.1213,6.989e-05,5171.41,0.3614,0x76...7d5e,https://etherscan.io/tx/0x35f706fa65617566c42d99b8892968bb9918af7ddabffad57222881b78eb7045
2023-03-23 01:15:35,True,0.1218,7.017e-05,20100.0,1.41058,0xae...48c6,https://etherscan.io/tx/0xc43af748ba71eddb5ea224fc6879f60c58a4fd7d2233b2cf0fe530d792833567
2023-03-23 01:15:23,True,0.1214,6.994e-05,5003.94,0.35,0xfc...c63d,https://etherscan.io/tx/0x4acae51de9a98d966873b06115c2214ff5b7aa6431031eda805281c200453cc1
2023-03-23 01:15:23,True,0.1213,6.988e-05,1659.57,0.1159,0xfa...b425,https://etherscan.io/tx/0xa388e1a7c4db229f769633420465f33a6a7f1d20e74ee48961c65ce9667b3738
2023-03-23 01:14:59,True,0.1211,6.986e-05,408.298,0.0285,0x93...e8ea,https://etherscan.io/tx/0x8e4b44a875976f1d1ee6189eb877ffdd8fe78eec45e579c7662a5daaa9f7af7c
2023-03-23 01:13:59,True,0.1208,6.979e-05,7143.86,0.4986,0xcb...01c6,https://etherscan.io/tx/0xd3e30bbbe18a5f161e7eeb0fa5f386903b05601d9422c59c5a5816a5a3bf1189
2023-03-23 01:13:47,True,0.1202,6.944e-05,30363.6,2.1087,0x76...7d5e,https://etherscan.io/tx/0x0e89c0f53e7df90a6b6392759f70fce56783ab5edebb8264e481c550b6e83ad5
2023-03-23 01:13:35,False,0.1195,6.905e-05,33304.8,2.3,0x37...6177,https://etherscan.io/tx/0x0e5e43b6a3f1571dcf11da2e39886c8e0e2f2c38faf2c91e43be1da06c08fc8a
2023-03-23 01:12:35,False,0.1205,6.958e-05,23802.7,1.65623,0xe5...e1f1,https://etherscan.io/tx/0xa49c4e5200641264ac86bded1b8e035dcf571ca60e4d9b553ef8d284fc50e453
2023-03-23 01:12:23,True,0.1215,7.015e-05,7206.09,0.5055,0xc2...9366,https://etherscan.io/tx/0xf6723bdf8392cfdceb9bc1748f3b8af1f6f5342216f798aab00d86e181b40936
2023-03-23 01:12:23,True,0.1213,7.007e-05,1343.33,0.0941,0xc1...ebf9,https://etherscan.io/tx/0x4141844a328e96e0a28bb72351876306f2aa1759fed461573e35a4c86daaa9d7
2023-03-23 01:12:23,True,0.1209,6.983e-05,24342.7,1.7,0xfc...c63d,https://etherscan.io/tx/0xf4c8c4797342df7004c009867e2f00bb17bd3c4abae915c0ab50477a40debbba
2023-03-23 01:11:11,True,0.1205,6.96e-05,995.842,0.0693,0xe2...e072,https://etherscan.io/tx/0x9988cee3ba4c9546b2e9b8016ad3a2f6b13fa52c5b1c63d736e81e4f1f9f1f00
2023-03-23 01:10:47,True,0.1205,6.958e-05,569.783,0.0396,0xa5...3f84,https://etherscan.io/tx/0xc3a0288f9c9ec2929ca60f254286707a0e924f21cea30b9fb5b423458dfd40fe
2023-03-23 01:10:35,True,0.1205,6.957e-05,900.07,0.0626,0x0b...c1a0,https://etherscan.io/tx/0xc31a1d521bbc3e84ebb15a401da9fab9e33204c9ed99ba631394deb93e18d7f8
2023-03-23 01:10:23,True,0.1423,8.212e-05,26201.0,2.15167,0x3e...5857,https://etherscan.io/tx/0x1563a49a66b164a12276959d3a527eeda363468710a3f99a7cbb827fd6d8be49
2023-03-23 01:10:23,True,0.1412,8.15e-05,26225.3,2.13753,0xc6...f366,https://etherscan.io/tx/0xc40df2ccfe43bb3f251e609a97987f26cfdc0a5c67be995876c32da3edd0bbc9
2023-03-23 01:09:35,True,0.1188,6.856e-05,1682.58,0.1153,0x14...5daf,https://etherscan.io/tx/0x3bd981b6a71bf6fd4cbdb8fc625c9a87ca81e2cade1a0b37aff8967894b1832a
2023-03-23 01:09:11,True,0.1187,6.854e-05,112.796,0.0077,0x07...f130,https://etherscan.io/tx/0x4269458bad2b8b55a5ddf6362b28fd92a4c59f7d52aa13bcce7512e532b42913
2023-03-23 01:07:59,True,0.1186,6.846e-05,8796.01,0.6022,0xcf...41d6,https://etherscan.io/tx/0x962173447abbe8bacd67431051136e2423ab5e5a83be0267f4b19458674cd4ea
2023-03-23 01:07:23,True,0.1184,6.833e-05,6168.48,0.4215,0xee...3b31,https://etherscan.io/tx/0x2ff24fe07dcf14be320c60fa29ecc2cec2122afb5e65d9b0a69987ebdb643be7
2023-03-23 01:07:11,True,0.1183,6.826e-05,842.146,0.0574,0x6d...5f24,https://etherscan.io/tx/0x236a0f06abc21cd299a720389c68b1f25457704e92b078d31cb03398c5a2dfb3
2023-03-23 01:06:35,True,0.1181,6.816e-05,10983.3,0.7486,0xdc...7cbb,https://etherscan.io/tx/0x1a8a7a3d2909e2b06247d25d928bf6c260d7fb942a3e8539a8ae415f4b9d322b
2023-03-23 01:06:35,True,0.1179,6.805e-05,1092.4,0.0743,0x4a...8842,https://etherscan.io/tx/0x4089812ed695c39918acfb84d60811866aa69f4e57c037e7c3bf38335f1ad2df
2023-03-23 01:06:23,False,0.1183,6.822e-05,66281.1,4.52231,0x61...2e1b,https://etherscan.io/tx/0x0d46e332b5207b9e2358c4c90df0370094293a9c28fb76ecdd52eb1fd639571b
2023-03-23 01:05:47,False,0.1199,6.92e-05,41463.0,2.86931,0xa4...1e91,https://etherscan.io/tx/0x3a572d744fd4f1f1b6acc375c504b4083286dd34b5a4e07781393d3e28412d54
