datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 04:43:23,False,0.1146,6.594e-05,29552.4,1.94876,0xc6...fed0,https://etherscan.io/tx/0x29319d9dae051c931d0def18fe31a0504159cedc462d2f3aa8feabe36338f722
2023-03-23 04:41:47,True,0.1157,6.654e-05,5409.84,0.36,0x31...1227,https://etherscan.io/tx/0xcc8508ce48fa7ecc446a87147852084bcd20697b0b22785feacc91f3fdf4f204
2023-03-23 04:41:47,True,0.1156,6.648e-05,1148.19,0.0763,0x32...be08,https://etherscan.io/tx/0xfd1684c4212860520df9387a101169562a7c1eab0a04575cd69a5dd72e30a7ea
2023-03-23 04:40:59,False,0.1151,6.624e-05,18607.1,1.23253,0x17...272e,https://etherscan.io/tx/0xebadf191b6f038c91889f3976f8f87a12d8e15876a0957c82abae879c121f255
2023-03-23 04:40:47,True,0.116,6.67e-05,10646.1,0.7101,0x25...fd60,https://etherscan.io/tx/0xadb595497625cde2359bf702efb00375594b205e9911eabb53613a20d5a085a5
2023-03-23 04:40:47,False,0.1154,6.637e-05,18242.2,1.21078,0xc6...fed0,https://etherscan.io/tx/0x89da81a7c49ae6315c2313bbe6546a31cfc431f7cf183846f4984cca96b4b7a5
2023-03-23 04:40:35,True,0.1161,6.679e-05,15270.1,1.02,0x0c...6e1a,https://etherscan.io/tx/0x3df01bad6a048336c2d4257dccca980a93244c0d2ffbe59be4ca6e525ae95354
2023-03-23 04:40:23,True,0.1159,6.665e-05,1189.7,0.0793,0xf7...bb6b,https://etherscan.io/tx/0x9968ce599aa90d1579e24f906c405092744f146757ee8a6c01f1aaab568c2b58
2023-03-23 04:40:11,True,0.1158,6.661e-05,3286.35,0.2189,0xd7...a3b2,https://etherscan.io/tx/0x960a53683f0ae67f82e9c5bfb002a51a6ba113e5cf062bc8845e4c7dcbc2c6b0
2023-03-23 04:40:11,True,0.1157,6.658e-05,744.383,0.0495,0xd5...c09e,https://etherscan.io/tx/0x88caafe6acb31e37b50e90c1ec1d19feb4df6eada56731661ba1e4ba4c2799bc
2023-03-23 04:39:47,False,0.1154,6.637e-05,22521.3,1.49473,0xc6...fed0,https://etherscan.io/tx/0xeca9c4cf30e17db08720a40258394aa20a1ed326190caaff792809c692454fee
2023-03-23 04:39:35,True,0.1164,6.696e-05,94.7392,0.0063,0x10...ddcb,https://etherscan.io/tx/0xf0fb0e22d53326c6413f37635eb08d2abe5191e556c375a4c834e0cace01b6f2
2023-03-23 04:38:47,True,0.1164,6.695e-05,495.938,0.0332,0x86...b8e6,https://etherscan.io/tx/0xd628962bf0ce246d44db43c212acfa0868bda27d61b36046d6e2aed8c9156727
2023-03-23 04:37:35,True,0.1163,6.695e-05,333.129,0.0223,0xde...894a,https://etherscan.io/tx/0xbe723f3f4f9593b098dd316dbda21c19b136ce343b801d74283f3abf22589b1c
2023-03-23 04:37:23,False,0.1158,6.666e-05,13368.9,0.8911,0x17...272e,https://etherscan.io/tx/0x3229715516e8438ae915b7315549e48df1d7856dbe24943b2c60cc9d54b7a9ac
2023-03-23 04:37:11,True,0.1167,6.717e-05,280.472,0.0188,0x48...37bd,https://etherscan.io/tx/0x2c3647c3b307a9e34f26ff8270d611aa644db99b762bc92e1a54d3b58819d6b2
2023-03-23 04:36:47,True,0.1166,6.714e-05,2889.72,0.194,0x74...d510,https://etherscan.io/tx/0x446b0c07b877a3d6fb3b2a9a4e4527f1d50e87117dc913e87cd1d7807e19a3a7
2023-03-23 04:36:23,False,0.1159,6.673e-05,1752.0,0.1169,0x8e...0692,https://etherscan.io/tx/0xd71a5be8f075fe0fabe715b56e90da4d5633ec0eeb77bccab686dc47f92e2947
2023-03-23 04:34:47,False,0.1163,6.7e-05,29128.7,1.95178,0xc6...fed0,https://etherscan.io/tx/0x8a4957bc130b0e748b5dee01e00022074957dd649d5778ecc6738a73562b74d9
2023-03-23 04:32:23,True,0.1175,6.766e-05,109.256,0.0073,0xf1...15dc,https://etherscan.io/tx/0xfdeabbe19b775f740578a58a2c652399cc8c851d218dab6ad9af831cfbb2b378
2023-03-23 04:31:23,False,0.1171,6.743e-05,20070.4,1.3534,0xc4...2cc1,https://etherscan.io/tx/0xfeb58a394bae09ea8f0cbd6ce4e8135ce074d4b58e53f60a2d50aee0642b8d93
2023-03-23 04:31:11,True,0.1181,6.8e-05,1166.08,0.0793,0xd0...c3cf,https://etherscan.io/tx/0x4401c406cf1f28b37e96cb406d52526d9ad24b3d5a4d52baee5a9953189740f3
2023-03-23 04:31:11,True,0.1181,6.799e-05,434.912,0.0295,0xb8...a553,https://etherscan.io/tx/0xd5c88437c48718023c7c19c9b708f0950dec3258b474b9c36aa350123b36a35c
2023-03-23 04:30:23,True,0.1181,6.798e-05,422.84,0.0287,0xfd...33fb,https://etherscan.io/tx/0x0231e0aaa25504ff86e3387a37355c720b5dc4e66d4ef016d1da17819f8ccb69
2023-03-23 04:29:35,False,0.1177,6.778e-05,24111.6,1.63443,0xc9...27b6,https://etherscan.io/tx/0xa6590176ac5af8b860ae4b548f81fb4e190b381cd644c0822372e5b4e1866829
2023-03-23 04:28:23,False,0.1184,6.811e-05,13429.1,0.9147,0x76...7d5e,https://etherscan.io/tx/0xa933b12686d694d2ccbbcced9263d8f7b19c9b823f783f9d62d44ea78ef3eacc
2023-03-23 04:28:11,True,0.1193,6.863e-05,2137.62,0.1467,0xe8...8bda,https://etherscan.io/tx/0x7d18fcf73623c3071c4b03adfa1967a53f47b9e9b9c8e0b813faaf5cdcaa80b3
2023-03-23 04:28:11,True,0.1192,6.859e-05,1589.55,0.109,0xdf...dfae,https://etherscan.io/tx/0x984416873e571d94608931786e52dd896235188d2ff5862b60d81740e7c71c35
2023-03-23 04:27:47,True,0.119,6.849e-05,10251.1,0.7021,0x1d...18c4,https://etherscan.io/tx/0x63af9f8418c3a185534875724eb661b6216fec1126252a2299d168a850bd14f3
2023-03-23 04:27:47,True,0.1188,6.838e-05,2066.97,0.1413,0x86...b8e6,https://etherscan.io/tx/0x6ba461d3c4fe36c75bf282160014d6ba2689af3d5653c2f1de6f846a2d3c2b15
2023-03-23 04:27:47,True,0.1184,6.816e-05,21812.5,1.48687,0xed...d607,https://etherscan.io/tx/0x63b7633f79e5cca1973e4e96292781f442282895e29b1769199363bb1dd7fffa
2023-03-23 04:26:35,True,0.1181,6.795e-05,1493.09,0.1014,0x8a...2e43,https://etherscan.io/tx/0x79dbb2ecb34eb76a2d4e55fd141a9e38d26ca12b653202cd443634f14361ef1b
2023-03-23 04:26:35,False,0.1174,6.754e-05,1090.0,0.0736,0x2f...82b9,https://etherscan.io/tx/0x8a7a83df96f705f898052a48fc3fca94aeb2f01849a2910f6c349f7c426d2a85
2023-03-23 04:26:35,False,0.1179,6.783e-05,31168.8,2.1143,0x89...e215,https://etherscan.io/tx/0x593814f08e08c441f574ac9b240a34ef87649092b00f4a0450207301ddb624c0
2023-03-23 04:26:23,False,0.1186,6.825e-05,16320.0,1.11393,0x42...cf69,https://etherscan.io/tx/0x2a9e80ec7a447748b3e5a81fea2969d18e51e5cee982e909e3f46891c506a76b
2023-03-23 04:25:59,False,0.119,6.847e-05,7930.0,0.5429,0x79...d3a9,https://etherscan.io/tx/0x31c495158d9475124c7e69e8fc88c592c85060b680b0ae333145439dedc2127e
2023-03-23 04:25:35,False,0.1192,6.858e-05,5000.0,0.3429,0xb7...c95f,https://etherscan.io/tx/0x707065d7b28ce5f6239c901285e15eeb2488c563314c9ff1428f06ab933124ad
2023-03-23 04:24:35,True,0.1199,6.9e-05,5198.63,0.3587,0x8a...2e43,https://etherscan.io/tx/0x51d529d703959f7f65fc894c9ee03f8a2afd379f25ccb7acdaa3469356d6d176
2023-03-23 04:23:47,True,0.1197,6.888e-05,7194.71,0.4956,0x3d...22e6,https://etherscan.io/tx/0x963790f9464ea0f1d0e8eb71d9bcfe7712a5d041e681ee5f30c62a37e257bf38
2023-03-23 04:23:35,True,0.1194,6.867e-05,15876.4,1.09038,0xda...9601,https://etherscan.io/tx/0x116dcc0b35748e5c7640d2b1302483c56c25e317880dc74b92a6de24bcd233f1
2023-03-23 04:23:35,True,0.1191,6.851e-05,2170.09,0.1486,0xb3...e3ef,https://etherscan.io/tx/0x1eada479645b14002f77e0166872500318ba6b0527788b73e569d544ac847850
2023-03-23 04:23:11,True,0.119,6.847e-05,2973.09,0.2035,0x56...0966,https://etherscan.io/tx/0x2c7f51d32ffe32eef9346210b48a670c186ec1cb9cd9fd97b95b35c4a7b23950
2023-03-23 04:22:47,False,0.1189,6.838e-05,38967.5,2.66469,0xb2...3036,https://etherscan.io/tx/0x9f1d7c3ae0bfc853b5dd86ce80bb78b5a462ef6d15f6faa9bd3218fc762995d6
2023-03-23 04:22:47,False,0.1198,6.89e-05,19571.3,1.34864,0xc6...fed0,https://etherscan.io/tx/0xedca01b3b745b25e29538828136f6eb9a1451c0daab6bc8a20f113e8b96ed58d
2023-03-23 04:22:35,True,0.1207,6.946e-05,4292.74,0.2981,0x8a...2e43,https://etherscan.io/tx/0xcf80e660dae6a2419a951b806cf620384049dc0c72c3d2f60ee7d211a36b12c3
2023-03-23 04:22:11,True,0.1204,6.924e-05,19324.8,1.33819,0xf5...ab4a,https://etherscan.io/tx/0xa547e61b8923d619506dc9881e42d16eeb63a7423267b820ac10375aa5ee500b
2023-03-23 04:21:23,True,0.12,6.904e-05,3481.81,0.2403,0x8a...2e43,https://etherscan.io/tx/0x76022b95871edb722f3756dac2827e3b879c53adbc57534d5e1fb09a2daae677
2023-03-23 04:20:35,False,0.1196,6.882e-05,25000.0,1.72052,0x88...9032,https://etherscan.io/tx/0x2e06bbdcd44068d587688ebfc4efa308168b83312330c676d57bb2ab2fe38f5d
2023-03-23 04:20:35,True,0.1207,6.944e-05,1855.58,0.1288,0x9d...313f,https://etherscan.io/tx/0x27a7e15101c125a9bc6c083bf2ec84222f33590509c7e29d0574be5336596327
2023-03-23 04:20:23,False,0.12,6.902e-05,1406.03,0.097,0xe4...53d4,https://etherscan.io/tx/0xebc74a4f8d7ae6c8b2df5e3f43166fff85c9c7717ddae729c381c7372cfeb43a
2023-03-23 04:17:11,True,0.1202,6.915e-05,33310.7,2.30344,0x17...272e,https://etherscan.io/tx/0xe140b2cbccad9c72742883e95012c91e352d4c2c937a9332ecdf723df0ca631b
2023-03-23 04:17:11,True,0.1194,6.868e-05,18576.8,1.27585,0xa1...5fee,https://etherscan.io/tx/0xf2548d3951e8d8c3c35bf567ec4455eea7c15ae24001e164974b110a8e75756d
2023-03-23 04:16:59,False,0.1191,6.848e-05,43053.4,2.94866,0x56...a7c6,https://etherscan.io/tx/0x5f301ec55e0ade97783cef97611dcf4a369ed116f7029f02963c911d06d2371c
2023-03-23 04:16:47,True,0.1203,6.918e-05,11563.2,0.8,0xa7...b2fd,https://etherscan.io/tx/0xaedbbd8c95edc7368c94074f46c91a410277f28ebe529172a8354aec9b174c66
2023-03-23 04:16:47,True,0.1201,6.907e-05,760.592,0.0525,0x7e...5c71,https://etherscan.io/tx/0x71451d9953ffed370f890ecbc8f0e0c5c06fd2427e052b93d6fcfab9e59a8da4
2023-03-23 04:15:35,True,0.1199,6.891e-05,16685.2,1.14985,0xf5...1934,https://etherscan.io/tx/0x17a87f05669790ed2462bbf77b7342513d27053c3f0cbc13e7e115339f2ceddf
2023-03-23 04:15:23,True,0.1196,6.875e-05,865.019,0.0594,0x4f...e852,https://etherscan.io/tx/0x7937b477f51f1ea257025c18868432e16edb6ddefd61270680202be5dd93709a
2023-03-23 04:14:11,False,0.119,6.84e-05,7198.39,0.4923,0x1d...fefb,https://etherscan.io/tx/0x6a3a3496fb9c63277aa2af0c1619e8efea7e6f28e02efb83af736027e7ce1491
2023-03-23 04:13:23,True,0.1198,6.887e-05,430.308,0.0296,0x0e...d075,https://etherscan.io/tx/0xd3c9e0d303300a9806147dd3d822c3ae1f46cdafc283c15b6eb1746b6d969272
2023-03-23 04:12:59,True,0.1197,6.879e-05,7853.56,0.5403,0xd0...3536,https://etherscan.io/tx/0x3b8f711aed9cf7e5acdda5a8dec73acaa7bff8e0ca6c365600f13f7d0be6c4d7
2023-03-23 04:12:23,True,0.1196,6.871e-05,1442.55,0.0991,0xc2...e9a3,https://etherscan.io/tx/0x00f91d890aea7475612b08d057c5fc4dd703c44513bfd2becd4612c009a8fd3f
2023-03-23 04:12:23,True,0.1195,6.867e-05,2814.55,0.1932,0xe4...16bb,https://etherscan.io/tx/0x868484c0238ab601911d63bdd6e932baef3442fbae7e1b9fa1b19ce405faddb2
2023-03-23 04:12:23,True,0.1193,6.854e-05,11671.0,0.8,0x2e...f345,https://etherscan.io/tx/0xecef652e39221f6d49771327573d795d10b012e08c36b34158da9fb70878f7a6
2023-03-23 04:11:35,True,0.1191,6.844e-05,106.548,0.0072,0x35...052a,https://etherscan.io/tx/0x3f94499f4a04853a5124bc777db98ed806986558790b95d9ed84707eae124d09
2023-03-23 04:09:47,True,0.1191,6.843e-05,1013.99,0.0693,0x63...f738,https://etherscan.io/tx/0x4ca14a26ce5988db0b034dcb095fe251cf568f381d108ed3fe3f4dde32035dd5
2023-03-23 04:09:35,True,0.1188,6.83e-05,12641.3,0.8635,0xa7...7b05,https://etherscan.io/tx/0x9b0a307b31a6050104a2f450154255071bba2473f122094154549a002adcf0e8
2023-03-23 04:09:23,True,0.1186,6.814e-05,6079.05,0.4142,0x3d...c005,https://etherscan.io/tx/0x36f681ab40c7fe8a9c1dbacc7d1294e6826d62995e77aff0e7845020723d772e
2023-03-23 04:09:11,True,0.1184,6.806e-05,2295.37,0.1562,0x1a...8893,https://etherscan.io/tx/0x6447bb1bf41d43c94797ed354b96158319365c7145524400ae3fba88e6b68306
2023-03-23 04:08:59,True,0.1182,6.794e-05,11671.7,0.793,0xd1...0471,https://etherscan.io/tx/0x753a69a095267fc6b9e2eca42a6e9f7c53f1693866bf1acc313bd4159d73c70e
2023-03-23 04:08:59,False,0.1177,6.767e-05,27442.4,1.85715,0xb6...f33a,https://etherscan.io/tx/0x44926210c5fe45c88ead2c76563d24e743f4db2231e3c7287493d34c57eda205
2023-03-23 04:08:23,False,0.1186,6.813e-05,25000.0,1.70348,0x65...794d,https://etherscan.io/tx/0xf2eaa99f632335e2ce9b11e41d236e3643da7ffdb4102b5808bd6c20f6ea8d7c
2023-03-23 04:08:11,False,0.119,6.842e-05,6500.0,0.4447,0x6b...2b4f,https://etherscan.io/tx/0x2b11b4ff6a15d490bfaae1bd3a81df03ca91d32b3a79cec5c5f1621db84f1ee0
2023-03-23 04:07:23,False,0.1192,6.851e-05,3632.82,0.2488,0x52...d92d,https://etherscan.io/tx/0xac4b995df08ff1449e5787ee539a8870600f65346d72fc2c24459e72c0c13377
2023-03-23 04:06:23,True,0.1198,6.89e-05,5754.33,0.3965,0x03...2991,https://etherscan.io/tx/0x8abd5bb0b9e5cb891b82912036700b9eaa5e0677751ecfb174f54745ed6728df
2023-03-23 04:06:11,True,0.1197,6.885e-05,321.348,0.0221,0xe5...f29c,https://etherscan.io/tx/0x29591b40c54bd1b18ee311d75dde9affc6c5694fab11d0e911c609cc915407eb
2023-03-23 04:06:11,True,0.1195,6.877e-05,8407.96,0.5782,0x76...7d5e,https://etherscan.io/tx/0xaada59960512951fed39f797fa446a7aa05f4b622b301b26a0c90797dd19e40e
2023-03-23 04:05:47,True,0.1194,6.869e-05,360.761,0.0247,0x08...a7ef,https://etherscan.io/tx/0x2a71686ee8ede7dc50463bfda4b3147fbd5987daa6a9984ceedb5c96b442c023
2023-03-23 04:05:11,False,0.1191,6.854e-05,29482.9,2.02081,0x56...a7c6,https://etherscan.io/tx/0x4bd3c875b454d74646b40067ed68997a2afadc4cba1265c0173104ccc13a53ce
2023-03-23 04:04:35,False,0.1198,6.894e-05,15000.0,1.03414,0x92...a72f,https://etherscan.io/tx/0x0a17e96ebb48ac2397ed586d66531236378fe67da27a498e498cf14b0a63228e
2023-03-23 04:03:35,True,0.1208,6.949e-05,328.076,0.0228,0x06...d202,https://etherscan.io/tx/0x89a575effb675996f770004e255a66c52864ef8048fce63a0b0030e2b994017c
2023-03-23 04:03:11,True,0.1208,6.948e-05,122.651,0.0085,0x13...d4f0,https://etherscan.io/tx/0x571894a359383c90a47b6ff30c953b2e711a3b7836db53e6ab3e1746f30c274f
2023-03-23 04:02:23,True,0.1203,6.921e-05,29239.3,2.02392,0xc7...9dcf,https://etherscan.io/tx/0x26f2bcf137af8b78bf84e0f9a4b2c383a5c0865f7a28673a52d8c7cb061fba4c
2023-03-23 04:02:11,True,0.1198,6.894e-05,1310.09,0.0903,0x99...69e3,https://etherscan.io/tx/0x2d48c8decd7ce4cf9c3638ed71093b972c2738d2dfc2d633d3194cf60f667515
2023-03-23 04:01:35,True,0.1197,6.887e-05,6199.94,0.427,0x76...7d5e,https://etherscan.io/tx/0x4e238c8235202de9397a9f58e0dc2fb928a6e92fdee3cdfe11c05db5fc7508e3
2023-03-23 04:00:47,True,0.1196,6.88e-05,1322.85,0.091,0xf6...ac5b,https://etherscan.io/tx/0xe2820dfc8fe5baa06e0e80037e4fdcb72208632df96edcf88c89c79056d51464
2023-03-23 03:58:59,True,0.1194,6.869e-05,10917.8,0.75,0x63...fd8e,https://etherscan.io/tx/0x53dd4dce8caa2637d21b5412107b5757c6c11a0e141066ef3f92206eddb690d5
2023-03-23 03:58:47,True,0.1192,6.858e-05,997.209,0.0684,0x98...8ccb,https://etherscan.io/tx/0x8067c32fab68f487d392ce1bead1941e72b4f9bc7f88f6bc6df0191ccb89459e
2023-03-23 03:58:35,True,0.1192,6.854e-05,3669.52,0.2515,0x52...d92d,https://etherscan.io/tx/0x6351aeb9a8dcf23ec52f2bcb24f08c82efd3ede814945f470b4e51dfe5dc653c
2023-03-23 03:57:47,False,0.1186,6.827e-05,19180.0,1.30949,0x9f...5302,https://etherscan.io/tx/0x52e0bd231ab162f92f6f26db0ab3bb08ec1a390a286989c6eb63d0dce4144dd4
2023-03-23 03:57:23,False,0.1194,6.869e-05,27750.0,1.90629,0xea...56b1,https://etherscan.io/tx/0x2d2e447751717be3ad6a6a0db6a0ea46c8e3bd9dae27b1c5931dace3415fc8ff
2023-03-23 03:56:47,True,0.1201,6.916e-05,21687.9,1.5,0xfd...275d,https://etherscan.io/tx/0xbd482cac4c86a9c261d4d8a2e0447515bcc706fe5441677738b641a5c1f63a4a
2023-03-23 03:56:35,True,0.1196,6.884e-05,13072.4,0.9,0x03...f1cd,https://etherscan.io/tx/0xd5279b420186a42f3433f49d5b563710fecdfe628d8847590f5a6ca93d506ebf
2023-03-23 03:55:35,False,0.1189,6.845e-05,14805.3,1.01343,0xd5...9477,https://etherscan.io/tx/0x870f245077e4e0b7c840e0e7c4ea8316f20ba7de7e6237cd1276ce9d6475fdf6
2023-03-23 03:55:23,False,0.1195,6.876e-05,20521.7,1.41125,0x4f...bf88,https://etherscan.io/tx/0xae9cba716aa2551f138979bd7f6a118e8e1a0472f9e236a8a8cf909d92443b16
2023-03-23 03:54:23,False,0.1199,6.9e-05,5630.48,0.3885,0x4e...e23e,https://etherscan.io/tx/0x44b42b22714b17347a77f7d83456ae71a9dcf586fdbd068230b3013667339b2a
2023-03-23 03:54:23,True,0.1182,6.805e-05,157975.0,10.7504,0xc6...3aa2,https://etherscan.io/tx/0x16346b46224120d6dec55412555737aeee91584bc0da13960aadc09fd9398286
2023-03-23 03:54:11,True,0.1158,6.666e-05,360.702,0.024,0x2c...bb23,https://etherscan.io/tx/0x54fb3e208b249916c63d1bc1087d4b27c3bec89d2eb51b7f637267dd90ca699e
2023-03-23 03:53:23,True,0.1157,6.661e-05,4503.32,0.3,0xce...be76,https://etherscan.io/tx/0xe06fdb1525d50dd9798857e6e42d8ceb0d2c92fb8ab28a62b6c5f39389333b6c
2023-03-23 03:53:23,True,0.1155,6.649e-05,9838.84,0.6542,0xfa...7ea1,https://etherscan.io/tx/0x87eb2aaa1ea4be9afc0be73dd783b335cba93334a4ffa98708d2a2cb68fc2f09
2023-03-23 03:52:35,True,0.1153,6.64e-05,768.779,0.051,0xe9...0968,https://etherscan.io/tx/0x44386d19c0c36448ad77ed5ae3fa914d1df224a25cc7cfb258c15a0624dc7c38
2023-03-23 03:52:23,True,0.1153,6.639e-05,447.903,0.0297,0xe5...aa7c,https://etherscan.io/tx/0xa1f57e081fb57f31205f5e77fb767e2d50ba702b66feaae6ec97001bc25fab49
2023-03-23 03:51:23,True,0.1153,6.638e-05,943.145,0.0626,0x3b...c6a9,https://etherscan.io/tx/0x6ff6985c2787d8c51ee0d4c9cb8c43151f06b8054896c335baa247b041b9b57b
2023-03-23 03:48:11,True,0.1152,6.634e-05,2988.07,0.1982,0x3f...a62d,https://etherscan.io/tx/0xb6a2a490ae17899af543fa0b3c932e976f76f0e6ce92802c1080b5e883e2b973
2023-03-23 03:47:23,True,0.1152,6.631e-05,1004.6,0.0666,0x54...ddee,https://etherscan.io/tx/0x157c26cf80950831b9bae4a93b0f8ff357e25a714d32da82f064db9545fd9cd3
2023-03-23 03:46:11,True,0.1151,6.629e-05,1250.9,0.0829,0x2e...f345,https://etherscan.io/tx/0xf5d6925e782e16982f1a5230b367c426b63aee6d3adaa8774f7473bc8b4a89a7
2023-03-23 03:45:59,False,0.1146,6.596e-05,8916.04,0.5881,0x5c...3e53,https://etherscan.io/tx/0x8edb97d81ab0e0c87ea39d16c934a8ef26baf8d731feafad5cb392ab3c2f21f0
2023-03-23 03:45:11,True,0.1154,6.643e-05,311.77,0.0207,0x70...a5bf,https://etherscan.io/tx/0x4c66a0f6afc459a9ca471fdd5b03de67b6e512d8008ab402e940fe8d6b6b9e62
2023-03-23 03:44:35,False,0.1151,6.628e-05,30000.0,1.98865,0x65...794d,https://etherscan.io/tx/0xceec58d7529ed53ab487810093670d545093d0cdec6cfea22892ca47c8f8d477
2023-03-23 03:44:23,False,0.1155,6.655e-05,1000.0,0.0665,0xc9...a53f,https://etherscan.io/tx/0xcf281e8d22bb31a08feef4ae3d7ba8dda6f59b010707b3fc3510e34fab85b87a
2023-03-23 03:44:11,True,0.1162,6.696e-05,59.212,0.0039,0xe9...dae5,https://etherscan.io/tx/0xb8e75fee38b4b6b0a7910efe9184eb68dedda7a113e9148292e902a2d5bacee5
2023-03-23 03:40:11,True,0.1163,6.696e-05,49.1773,0.0032,0xb3...5516,https://etherscan.io/tx/0xae5107250f8e3894a6a7ca3a98bf61d4b5f853510d85eddc9b5d521ce1582969
2023-03-23 03:39:11,True,0.1161,6.686e-05,11666.1,0.78,0xc3...2aa5,https://etherscan.io/tx/0xb64902d27de5fe527bee20fbd335fb7da687da0c8de1fefba5e43182e2b9c48e
2023-03-23 03:38:47,True,0.1157,6.663e-05,46393.4,3.09154,0xdb...576e,https://etherscan.io/tx/0x767d7fab9f9fcdd6fefa22da3afcbc8f00769168f749f3387b9cd908108c3f81
2023-03-23 03:38:23,False,0.114,6.564e-05,8422.94,0.5528,0x79...0fa0,https://etherscan.io/tx/0x82c64ead571eca7f05c3959c4b83aae956b7e37771df638e69dc90fbedcc4e86
2023-03-23 03:37:35,True,0.1148,6.61e-05,25.8469,0.0017,0x38...477f,https://etherscan.io/tx/0x09a891756a256821b3be563ddc5fa719c71f184166be2d2ce7bf560490d64759
2023-03-23 03:36:59,False,0.1142,6.578e-05,9114.87,0.5996,0x76...7d5e,https://etherscan.io/tx/0x9bb6a8325d81d02d6e651e599406c123b01e2de3f1c7753ce7f25853710e4d89
2023-03-23 03:36:59,True,0.1147,6.607e-05,22079.8,1.45887,0x8b...e428,https://etherscan.io/tx/0xf5b6d4ac7da8f9da4f1703eb73739b488e8dcf3277060dad6a411455ba1ed1ac
2023-03-23 03:36:47,True,0.1141,6.573e-05,17981.8,1.182,0xb5...bea4,https://etherscan.io/tx/0x14dc0f4e13e491c985c200e7c28719bab415a6aa4d9a4890e645f63520692068
2023-03-23 03:36:11,True,0.1138,6.556e-05,2235.12,0.1465,0x13...c251,https://etherscan.io/tx/0xe336cc6e57539d38fa58e19164ed9a4c3d5e6df2f73e1b84fa819adf3ace46b6
2023-03-23 03:35:47,True,0.1138,6.554e-05,544.48,0.0356,0x02...5ced,https://etherscan.io/tx/0xfbcd4ef24e4a15bbb319ade4ccc48085d7bd69b5c29e45f2ccbaa421d14998a0
2023-03-23 03:33:47,True,0.1137,6.551e-05,2425.48,0.1589,0x89...4e20,https://etherscan.io/tx/0x097596d548186b1585b78502e1e281a5171d90f303bef3c19fd52b4eae78ad8e
2023-03-23 03:33:23,True,0.1137,6.548e-05,1223.32,0.0801,0x97...8d68,https://etherscan.io/tx/0x1d16b534dc4c86dd549480bb36aee375c3111ff0228ebb0b5adde14deebd8319
2023-03-23 03:33:11,True,0.1137,6.546e-05,1083.17,0.0709,0x6b...e395,https://etherscan.io/tx/0x21d74be3422c7f635fadf6673f5fd4471b0be6ddf625d20038313b4d00ceedfc
2023-03-23 03:32:59,True,0.1136,6.543e-05,3056.71,0.2,0x14...abb6,https://etherscan.io/tx/0x21858ca4d0471967445700b897143832e272b0989a2ae137d7445fac55e3ca8e
2023-03-23 03:32:11,True,0.1129,6.511e-05,34739.9,2.26205,0x0d...9a8e,https://etherscan.io/tx/0x46641914bc344d47a94bdd197f441ed19caad9dd29080fcb6e5e2dbcde1fc0cf
2023-03-23 03:31:11,True,0.113,6.517e-05,2183.24,0.1422,0xa9...7e96,https://etherscan.io/tx/0xe97b5a0aad620642b4269b33bd2994b2a1748118c9e58e53670c518503f38c3c
2023-03-23 03:30:59,True,0.113,6.514e-05,760.79,0.0495,0x46...e829,https://etherscan.io/tx/0x33f56017bff2c2a9a626058c83e45c7084f09c38c84c58c5116ec1c98bdd7da9
2023-03-23 03:30:11,True,0.1129,6.511e-05,2740.07,0.1784,0xcc...dc49,https://etherscan.io/tx/0xda2366410d1d665c6747cf3f2030fc66b38d0feba5d3c31407cfb07cae791201
2023-03-23 03:30:11,True,0.1128,6.504e-05,6103.56,0.397,0xdc...f11d,https://etherscan.io/tx/0x4ba513a4e0a0ec907d35ffa94235a2abe18e9a8ecb8509611df3966da93efee1
2023-03-23 03:29:23,False,0.1123,6.474e-05,18068.7,1.16985,0xc9...27b6,https://etherscan.io/tx/0xa5b32bf7371358f8ad2a546b1b0d6eeb00790410d1f4e542aa3036689fab1fdb
2023-03-23 03:27:23,True,0.1132,6.529e-05,288.461,0.0188,0xd8...a73d,https://etherscan.io/tx/0xd43ecabd7e5ce091c89f68106103b2024652831bd4194abde0627761a9f67688
2023-03-23 03:25:35,True,0.1127,6.501e-05,33083.4,2.15082,0xea...56b1,https://etherscan.io/tx/0x8042e4cb69df5998ebf567095108857bbdb58bebdb859b63ffb7632ffdcca302
2023-03-23 03:25:11,True,0.1121,6.468e-05,6370.96,0.4121,0x42...cf69,https://etherscan.io/tx/0xb7d02596e69af4cb57ace584f01decaa6b2a61761306b79c36b08053085e206f
2023-03-23 03:24:59,True,0.112,6.462e-05,846.724,0.0547,0x5a...669c,https://etherscan.io/tx/0xc20ba26a915460a7d056fa1c04bd3890bf32f10670881addef0000c3f77efb8b
2023-03-23 03:24:59,True,0.112,6.461e-05,920.498,0.0594,0x6f...b9d9,https://etherscan.io/tx/0xae022e8af776326a5474c3eafd3d410ac4f9dce6888f628dd2242ea1e5afbb8c
2023-03-23 03:24:47,True,0.112,6.459e-05,673.389,0.0435,0x70...34dc,https://etherscan.io/tx/0xb02599ebe156b1c304b7fdffc1d16463b690e17ed303af943124a1824538b55b
2023-03-23 03:24:35,True,0.1119,6.457e-05,2763.26,0.1784,0xfc...002c,https://etherscan.io/tx/0x223350583d09cbda84023b307d7557565cf578d8000d2dfa778ea42fe7e68133
