datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 11:09:11,True,0.09687,5.539e-05,50.9929,0.0028,0x56...5f18,https://etherscan.io/tx/0x88e2c6d463c6ff9ce1d948dbfe86bb550c3b6d4e0ae9bc5c51bad461617d19ff
2023-03-21 11:06:11,True,0.09679,5.539e-05,348.212,0.0192,0x9a...6047,https://etherscan.io/tx/0xcd0d9d2351eb5adfe998bd2218ba5c2fa6faa5fe203c9be98c3275abfc389a07
2023-03-21 11:04:23,True,0.09682,5.538e-05,386.051,0.0213,0xc4...04f3,https://etherscan.io/tx/0x48958cd96c13409e134441c7f6a3e82ea86b1e350dabda8576e57fc1601a9a12
2023-03-21 11:02:59,True,0.09683,5.538e-05,306.209,0.0169,0xd8...27ac,https://etherscan.io/tx/0x02adde46fb22df69e657d218c835e1a684f34de54d063699b6b150f6eb64fa89
2023-03-21 11:01:23,True,0.09667,5.531e-05,10067.8,0.5568,0x22...4b9c,https://etherscan.io/tx/0x0c8e82e40c59e78fd3fd37fc7c8a8a96ab856bea92387b46927e8385e45066b9
2023-03-21 10:59:47,True,0.09656,5.524e-05,172.24,0.0095,0x14...3bce,https://etherscan.io/tx/0xe21dda13830caae3c4729d6515cea25cb06d6f1ec9c1b8d1ab03ca9c9ed44829
2023-03-21 10:58:47,False,0.09596,5.492e-05,2200.0,0.1208,0xba...b6d3,https://etherscan.io/tx/0x5a3152149824f8e6b2441b10a9fbd918173a6f7c882ba7ef24eff49e5e15995d
2023-03-21 10:56:35,True,0.0965,5.523e-05,5994.0,0.331,0x93...a07c,https://etherscan.io/tx/0x8603d147f35ed79a96e3e64298eb5fa045ad52b365cb44f91dd23e34108a68b0
2023-03-21 10:55:47,False,0.09579,5.487e-05,1806.9,0.0991,0x45...8a61,https://etherscan.io/tx/0x549be766349c99b8660f15cedff863ffc1f9e0683e15c4054291006012978b0f
2023-03-21 10:51:35,True,0.09653,5.521e-05,1095.16,0.0604,0xb9...360d,https://etherscan.io/tx/0x902bca08984de8a454ae4f4aaaeabf7028828a1e4a682f8cefca6bfe78e9fa05
2023-03-21 10:49:59,True,0.09655,5.52e-05,174.95,0.0096,0xe8...52ff,https://etherscan.io/tx/0xddd151c4da6e8060126212a63d89ee0f30c4446c17816b4ed1b6afa02afbf6f1
2023-03-21 10:48:23,True,0.09666,5.52e-05,205.833,0.0113,0xd8...27ac,https://etherscan.io/tx/0xf1e81647779e72b40e7f2e541282a04a22e29e020579735c06b5ece703b6cc5a
2023-03-21 10:46:23,True,0.09678,5.519e-05,89.788,0.0049,0x39...eb16,https://etherscan.io/tx/0x32d77a1b61e59f360d535709277855df6fb73d831df7641bdedb6f4ae57a3deb
2023-03-21 10:45:23,False,0.09633,5.497e-05,16737.8,0.9201,0xd2...296c,https://etherscan.io/tx/0x0f6b6674a963cd800e279aa2abf2ae5c41231690c223e26db8e058f724566a61
2023-03-21 10:44:47,False,0.09644,5.51e-05,2298.81,0.1266,0x7d...43fc,https://etherscan.io/tx/0xed727c93b9253b7dbf8ec5e6d1119e7ccfa8b00e7e34eb2ddbd84deee1066b50
2023-03-21 10:43:11,True,0.09653,5.543e-05,1251.61,0.0693,0x39...eb16,https://etherscan.io/tx/0xce9aed905b2a89b1677ac5c6cfb2370d00d0f1526794ac46f4d999151084dc5c
2023-03-21 10:42:11,True,0.09626,5.542e-05,1073.11,0.0594,0x31...a26e,https://etherscan.io/tx/0x613ed8010dbaef572fa293f73ced663321c31209357d78452922877e7a004b95
2023-03-21 10:36:47,True,0.09618,5.54e-05,1102.66,0.0611,0x52...c650,https://etherscan.io/tx/0x68fc5d879913aef98f6693e52e24725271ba930cb6b74e11f548e5bb145516f6
2023-03-21 10:34:23,False,0.09566,5.508e-05,2451.37,0.135,0x31...a26e,https://etherscan.io/tx/0x440f18cdd1c54ece41c4ad605449e4ba5954274ef56a98b8afa71b01b78c42f4
2023-03-21 10:34:11,False,0.09567,5.51e-05,100.0,0.0055,0xed...cee5,https://etherscan.io/tx/0x45116d089dafca8c54d9e2ad697f34b93de42fc583c1144d3d6c8024168c0adf
2023-03-21 10:32:23,True,0.09621,5.541e-05,3609.36,0.2,0x40...c54c,https://etherscan.io/tx/0x556ed6f1aefe50e169a5c642a142bf17bfac0bf1e3e553ae749785999738831b
2023-03-21 10:31:47,True,0.09611,5.535e-05,5164.03,0.2858,0x72...2b69,https://etherscan.io/tx/0x4962c33124017d133b395262d73cf801bbc270034d008a4d4860594a11868997
2023-03-21 10:30:59,True,0.09603,5.531e-05,1627.2,0.09,0x5a...5b06,https://etherscan.io/tx/0x13afa49526f8f19827841dd2235c63c778f33c476a98d880daed24a7d1d9d506
2023-03-21 10:30:11,True,0.09601,5.529e-05,448.154,0.0247,0x1f...0bcc,https://etherscan.io/tx/0x3eaa28c49c4f8f37818182c2d0d762405b6b1408bdeb724000270718706581ee
2023-03-21 10:28:47,True,0.09592,5.524e-05,7240.34,0.4,0xa9...d7fa,https://etherscan.io/tx/0x3d355ed7ea838c9f40bda08ed9291ae4b94803aef029c570323f1a71d9284591
2023-03-21 10:26:11,False,0.09527,5.487e-05,293.567,0.0161,0xfd...8249,https://etherscan.io/tx/0xead7588da48782bbab917a49b5bbaad6686dab3c34ae63588642f39c39081b6b
2023-03-21 10:22:23,True,0.09579,5.517e-05,4531.18,0.25,0x90...584c,https://etherscan.io/tx/0x5bf310a4f2f567a2452ef18a1bc178cbf174fc832b7ac25bc25fe8d70143073a
2023-03-21 10:20:47,True,0.09556,5.5e-05,20823.4,1.14547,0x12...6c03,https://etherscan.io/tx/0xff4589fb543531b869b6f778b657a31a6c3545a45cdada3cdc58609df301a574
2023-03-21 10:16:47,True,0.09515,5.474e-05,20139.0,1.1025,0xca...0594,https://etherscan.io/tx/0x3894c830f253b1a57e423ab7067719faa458fab6eb87e5b18a0d206247a65e42
2023-03-21 10:14:47,True,0.0949,5.46e-05,2074.95,0.1133,0xa2...1eb1,https://etherscan.io/tx/0x33fd603f48d9c61e5c71b8cbaf7803c32d00c45b3286c2ca477c7b9d2c069348
2023-03-21 10:10:23,False,0.09436,5.428e-05,3000.0,0.1628,0x2e...f345,https://etherscan.io/tx/0x5379a72cd31e4c394f2c1db614775c08e5406873629ece235b011c15baf894c8
2023-03-21 10:09:23,True,0.09496,5.462e-05,36.2915,0.0019,0x66...df70,https://etherscan.io/tx/0x194250a8704fd4f9d2a0da4e26e8b104f27ec23f19b083999a6978fe76af1b5a
2023-03-21 10:08:59,True,0.09493,5.461e-05,2454.33,0.134,0x20...a444,https://etherscan.io/tx/0xc41aeae9343f93946a89e5ba3f516deac327cf1a8acadd7bfbb8f364fe7252ec
2023-03-21 10:08:35,True,0.0949,5.459e-05,453.931,0.0247,0x6b...df64,https://etherscan.io/tx/0xd98bf7e790aa0b05f9eefb983fb1be4e7568ea12c81802de3de3628431e7f334
2023-03-21 10:07:35,True,0.09487,5.458e-05,108.951,0.0059,0xf5...4c47,https://etherscan.io/tx/0x40def9c9203397a7fc8a33d65b064de3370cf636688f89025d589b4f3a253c82
2023-03-21 10:06:59,False,0.09425,5.426e-05,1075.5,0.0583,0x55...ce90,https://etherscan.io/tx/0x89671154174e36efde30fb3867aa30de1aaed55c59c011f696e3af4461d17fae
2023-03-21 10:06:47,False,0.09447,5.439e-05,18924.5,1.0294,0x00...bde7,https://etherscan.io/tx/0xc872701506b08d97938f44142ce89b588c818de813a0baf9192a2aeebbe88184
2023-03-21 10:03:59,True,0.09525,5.484e-05,63.5757,0.0034,0xc4...2f98,https://etherscan.io/tx/0x292509f5c4638e384d4a54db25f084c74a5d21bf0a6d3137751b918e498c5abc
2023-03-21 09:59:59,False,0.09469,5.452e-05,800.0,0.0436,0xc1...e7ca,https://etherscan.io/tx/0xd8408a326139bf5bdef95b5bf9ddeb966d433f3a7ced69258c99e67b54c8fe60
2023-03-21 09:59:47,False,0.09488,5.462e-05,16078.1,0.8783,0xc6...fed0,https://etherscan.io/tx/0x1dc8734209130b6db311f3592e3aee8794e18496983fc801370f486bf699e4b5
2023-03-21 09:58:59,False,0.09517,5.479e-05,10456.7,0.573,0x90...584c,https://etherscan.io/tx/0xac8a071c53b1a784acff86f9d0779a5df637e01af8beff5b6dcb7e6d688a8974
2023-03-21 09:56:35,True,0.09587,5.516e-05,5121.31,0.2825,0x65...f721,https://etherscan.io/tx/0x517c86ae4128f93caaf2022ef11cf1c7867acf086ca0164deae504e5a3bee40d
2023-03-21 09:53:59,False,0.09577,5.509e-05,45219.6,2.49125,0x17...272e,https://etherscan.io/tx/0xfd3a5c365f22d9d3245c6bfe3f998736ae4311fe6b1422fb70388ad1fbfaa276
2023-03-21 09:53:35,True,0.09657,5.555e-05,25127.7,1.39595,0xe0...06e6,https://etherscan.io/tx/0x3fe628ce27f21dd46e3a5cc32ed7b538d5cc21bbd48a2d27435d86bc0d8e7b19
2023-03-21 09:51:47,True,0.09624,5.537e-05,1635.4,0.0905,0xc3...2900,https://etherscan.io/tx/0x95ea1fea99862b272adce03503ad023b08bf444bc2ebccdfc314e25bc1fc3704
2023-03-21 09:50:47,False,0.09566,5.508e-05,7147.58,0.3937,0xc0...13bc,https://etherscan.io/tx/0xf88550ca4f1731bcea526eb6adc39f4effd883797a108e2aeecff63d68626910
2023-03-21 09:50:47,True,0.09631,5.546e-05,35.7456,0.0019,0xab...d94f,https://etherscan.io/tx/0x7adc688b677d96b3268f4428f36d1cc4d07705dd0ec683fafcbe8a08db6a1f97
2023-03-21 09:50:35,False,0.09574,5.514e-05,2385.9,0.1315,0xfb...4dd0,https://etherscan.io/tx/0xc40bf3836fd819521fc832f4db360d4b85c22423a48d46025adf2a10d0445e32
2023-03-21 09:47:59,True,0.09624,5.548e-05,955.194,0.053,0x54...673b,https://etherscan.io/tx/0xf13229472cb23f32120c95471d2ce84add089564cdb3eff9c3f02feed20b2f16
2023-03-21 09:46:23,False,0.09581,5.521e-05,10531.8,0.5815,0xfe...0345,https://etherscan.io/tx/0x6661b6e4ed156ba3ef20d7f1239011e866bff86e28d80d926ab305a2f48c28cc
2023-03-21 09:45:47,False,0.09592,5.529e-05,1924.95,0.1064,0x76...7d5e,https://etherscan.io/tx/0xef379fd7beef79d31d6b70d7c278644ae98d761d8ed9889d0ee4e1bd10d89d35
2023-03-21 09:45:35,True,0.09652,5.564e-05,160.333,0.0089,0x07...0618,https://etherscan.io/tx/0xa173d6c3e0d5bbe38f47374e42517217b9ce8d7e377f506b36e24d61cb16ea4b
2023-03-21 09:41:23,True,0.09645,5.563e-05,623.576,0.0346,0x81...303c,https://etherscan.io/tx/0x451f631a07e53208e5bb5b5f580271a90af597a96eeb0312679a31904c8592d0
2023-03-21 09:40:11,True,0.09644,5.562e-05,659.309,0.0366,0x08...b556,https://etherscan.io/tx/0x82ba0ce0ce16364a54397496c3e482e3cdd513bb0c5fef133d96de265fcbfc72
2023-03-21 09:36:35,False,0.09602,5.529e-05,211.0,0.0116,0x48...37bd,https://etherscan.io/tx/0x2318f47ef5e5693e1ed0662c36dc8e8c7dce544ab69dcd43a4f56dba75814f70
2023-03-21 09:35:23,True,0.0966,5.562e-05,1015.84,0.0565,0x14...0173,https://etherscan.io/tx/0x94e1b330ef186ef3428e165d1ee3a4a972104fb190d8db3ba585c75329a5a92b
2023-03-21 09:34:47,True,0.09655,5.559e-05,3237.87,0.18,0x2e...f345,https://etherscan.io/tx/0x7e4a905e78b3fe2e3c5c65cf8040ee2ad020d9ac5e665b9e8db21a65cf8cb01b
2023-03-21 09:34:11,False,0.09594,5.524e-05,500.0,0.0276,0x48...37bd,https://etherscan.io/tx/0x0aaf028c8c095e168d72e581dbff59d60a8030d79c70722740de6ae055909213
2023-03-21 09:33:35,True,0.09657,5.557e-05,981.066,0.0545,0x61...df8a,https://etherscan.io/tx/0x027b73dc402f4cc3441fe1b3fbb44eef2f42c3fa1d4fed254147cafac45cef35
2023-03-21 09:27:11,True,0.09595,5.549e-05,10812.1,0.6,0x1f...8c47,https://etherscan.io/tx/0xca9225b45e94436069c0bc9a00c1669669d97c8b89260169f282fcc3abe98909
2023-03-21 09:24:47,True,0.09576,5.541e-05,536.592,0.0297,0x0e...eac9,https://etherscan.io/tx/0x66c0da3275d3e06cc8d6666eb670a2062a4c079d2da782d35a4f8f78b1a88e46
2023-03-21 09:22:35,False,0.0953,5.509e-05,1982.5,0.1092,0xb1...54a6,https://etherscan.io/tx/0x459edbf1b55f05c976f58f29221e92e7cbba10d4efeaa12a67ff473f479358fc
2023-03-21 09:17:47,True,0.09709,5.609e-05,23162.3,1.29921,0x31...91b2,https://etherscan.io/tx/0x7b727ce25a528d23582f8c9661f7e18834db2c20422a195e09305d3240bc2cf8
2023-03-21 09:17:47,True,0.09654,5.577e-05,24856.7,1.38633,0xc5...77c0,https://etherscan.io/tx/0xbcf09dcebe6a0f7e4a582f5978fdbec1c293fac9120265719968dfe28e170ed7
2023-03-21 09:16:59,True,0.09486,5.48e-05,2000.0,0.1096,0xba...75dd,https://etherscan.io/tx/0x5686484e3ea7b5094f20a829a99f8b1870455879978ac5e0c9f0fc4245720aed
2023-03-21 09:15:47,False,0.09433,5.449e-05,5500.0,0.2997,0x74...325d,https://etherscan.io/tx/0x7fd8516dde642ac03977975a82f333aa9c491af19169a86e25ff330dd7d780d6
2023-03-21 09:12:59,False,0.0948,5.474e-05,33600.0,1.83952,0x7d...259d,https://etherscan.io/tx/0xaa1a4de4ee8363c74f0abe2598e11147e41c0ce6a1100c93b6c0fd123784c265
2023-03-21 09:05:35,True,0.09535,5.507e-05,33490.4,1.84455,0xd2...beaa,https://etherscan.io/tx/0x1500fc6e7e760ec7f6f7049710a6479371a2e2fd0ee5c32b446788d5fc616aeb
2023-03-21 09:04:11,True,0.0948,5.479e-05,9669.47,0.5298,0x74...d510,https://etherscan.io/tx/0xe40a85a3e5e4821f3f026fe4d5a8dc68f50e385b682bb3d5917cd702bde66172
2023-03-21 08:59:47,True,0.09471,5.472e-05,1086.71,0.0594,0x3d...a397,https://etherscan.io/tx/0xad646f4bd7f4e0361d534b64b4623f78b52562578c59b6c4d36762bff9db5dc9
2023-03-21 08:59:35,True,0.09446,5.458e-05,21067.3,1.15,0x0c...6e1a,https://etherscan.io/tx/0x1497a99e6d4614ee0f04c8fb35ec63e7c8325d19e3e6055fed0b7c11ea96c413
2023-03-21 08:58:59,True,0.09416,5.44e-05,7123.47,0.3875,0x3c...de06,https://etherscan.io/tx/0xbc25d5d9edb8d92469cbe36bf0a10274dcffdc30815fe3238522b7832ad4d6d2
2023-03-21 08:58:47,True,0.094,5.432e-05,6296.93,0.342,0x09...8ddc,https://etherscan.io/tx/0xbe4f8b5d59319d42cbab218cf49bb3ecc2823cbce41882fa68ad34c3aaf88c94
2023-03-21 08:58:35,False,0.09337,5.395e-05,370.0,0.0199,0x83...9a38,https://etherscan.io/tx/0xeea17aa85a61e207098d14d8614e741a83c7856e189c320e8079a7c3f05bd277
2023-03-21 08:53:59,True,0.09382,5.422e-05,10143.4,0.55,0xda...be8f,https://etherscan.io/tx/0xd7f84df464167f3ad6f1d21da5854b10a4bcfcd9b4705cd7c3b02786cda355f9
2023-03-21 08:47:47,True,0.09375,5.415e-05,52.8174,0.0028,0xff...3f07,https://etherscan.io/tx/0xa4e9842b4be45ac133f12b42d23ae274740b2644ca23652c9101baf691f3f569
2023-03-21 08:45:59,True,0.09364,5.415e-05,480.108,0.026,0x62...7840,https://etherscan.io/tx/0x133150558764abaf4d4e1bfd199b89ecbb1791ce5cfe82a162081323700f9b42
2023-03-21 08:44:35,True,0.09357,5.413e-05,3058.05,0.1655,0x8f...1056,https://etherscan.io/tx/0x7c49fc9c3cfb5f4ef405a183810549969ccb89f9ead890555d2ac5dbe8901f03
2023-03-21 08:42:47,True,0.09353,5.41e-05,531.261,0.0287,0x8f...1056,https://etherscan.io/tx/0x8e17e382cb0e07f3f5dbc17f7155c243cf5d08c0f63a51c6b6b8b8f53631581d
2023-03-21 08:42:35,True,0.09347,5.41e-05,366.425,0.0198,0x8d...57e7,https://etherscan.io/tx/0x8c19a80bea873020ee56673cc4224f52b98ed35fd5de2aebe3981f1626a9eb4b
2023-03-21 08:42:35,True,0.09344,5.408e-05,2749.19,0.1486,0x97...8faf,https://etherscan.io/tx/0x49932284386dd9ea790c88df8cc0da845cdfb44bcee87f4f4add684acd2a956d
2023-03-21 08:39:59,False,0.09311,5.389e-05,24940.8,1.34429,0xbb...afa7,https://etherscan.io/tx/0x87bf0eb84d6413a844e3ca99b09f6d5de8a489d347b8819889e267b3f10b9327
2023-03-21 08:38:35,True,0.09399,5.438e-05,84.7593,0.0046,0xa7...80b4,https://etherscan.io/tx/0x9eca2d48cbae09c56ee3716517b2a3625f901d3d87056e15f8db5d7a7a7d05d9
2023-03-21 08:35:59,False,0.09362,5.411e-05,10000.0,0.5411,0x8f...be96,https://etherscan.io/tx/0x34c76c3f752d63f7f0e9a9ad5f58ccff8c245fe8fc8ce5c1500dfdb37afa8ad6
2023-03-21 08:32:23,True,0.0943,5.449e-05,2549.02,0.1389,0xbd...90c2,https://etherscan.io/tx/0x6e19a8dcbd7eb95d18e26ca1148a783138ea5efdf69019563fa2deaa567f3ff6
2023-03-21 08:31:11,True,0.09427,5.442e-05,7339.44,0.3994,0x3d...9116,https://etherscan.io/tx/0xe06806f5eb4a8af9114adb4b6fcbbae763ea3145403060ec0cdce3620305b9d6
2023-03-21 08:30:35,True,0.09397,5.434e-05,5289.98,0.2875,0xfd...958a,https://etherscan.io/tx/0x27a6540e2a931991fa6fa435c09a2fbc32b5e8b79299a9dd18065ba0f29cf490
2023-03-21 08:30:35,True,0.09388,5.429e-05,2362.92,0.1283,0x33...4c5b,https://etherscan.io/tx/0x247a4d4689cf8f0f4eaaa01cfb7abc6aa862af939930e9c5dcf5837f3f354ffc
2023-03-21 08:29:23,False,0.09332,5.398e-05,3359.27,0.1813,0x81...6808,https://etherscan.io/tx/0x8ce4f0338518bcc67d17287b6870c583507360f4e996c5134bbcbb66efc7c7f5
2023-03-21 08:27:23,False,0.09344,5.413e-05,20787.6,1.12529,0x42...d38c,https://etherscan.io/tx/0x1244be123e0657954ec00a8eb92e88705f938215448526e96fb59f401385d3b6
2023-03-21 08:23:35,True,0.0942,5.459e-05,28.7944,0.0015,0x8e...c5d3,https://etherscan.io/tx/0xc2fbff02b471eb23b771c9270380ef9389bbbe7d67ba3614e7c938f3e8b2ca6e
2023-03-21 08:23:35,False,0.0942,5.459e-05,51272.5,2.79904,0x05...6bac,https://etherscan.io/tx/0x7f78422764956b678bfa4f38687f905dba6e3abc293fac8fb19f09465b1c2eca
2023-03-21 08:23:11,False,0.0948,5.494e-05,4058.32,0.2229,0xe9...c2c5,https://etherscan.io/tx/0x52ad48d512f3bf6942463cdde9d978c55071c38132cfead9a97e10d02b05aeeb
2023-03-21 08:17:23,True,0.09529,5.53e-05,161.317,0.0089,0xa6...ceda,https://etherscan.io/tx/0xf092a991e31e1497dd2eab6f13769dd9ff1271f2d148c2a3a7b9ac0a77264a34
2023-03-21 08:16:47,True,0.09528,5.529e-05,1250.0,0.0691,0xd1...0128,https://etherscan.io/tx/0x233f448305780649e39dd56e6c78fc994025fc71233d0a35cd5f783fe738b4fd
2023-03-21 08:16:47,False,0.0949,5.507e-05,18956.0,1.04404,0x42...77d9,https://etherscan.io/tx/0x404e57303c8b66bd22cb74d9e67804bcd88b022022c83c4b728bbecf3cb01e2e
2023-03-21 08:16:35,True,0.09553,5.544e-05,13731.0,0.7612,0x9c...6641,https://etherscan.io/tx/0x8b0cfdfc2468a7e5670f0c24af0b265685287886f95cbf777369355a62c5a1cc
2023-03-21 08:15:59,True,0.09508,5.529e-05,9636.82,0.5328,0xe0...b1bb,https://etherscan.io/tx/0xadcb8759e741c5e27afd8d25b4be2656dbb398611673fcd67964bf0f298eba9f
2023-03-21 08:15:47,True,0.09493,5.52e-05,3600.18,0.1987,0xbd...90c2,https://etherscan.io/tx/0x80de0aed176b72b41257812136ac19fa7bd1a4dec76d30fea09b8e76a4ae9131
2023-03-21 08:14:23,False,0.09439,5.486e-05,2500.0,0.1371,0x21...e36e,https://etherscan.io/tx/0x9170039cbec7bd6d016e51dec85e9bc92a7fdaea344a413a843dbf5953c16a0c
2023-03-21 08:13:47,True,0.095,5.517e-05,5940.19,0.3277,0x65...718c,https://etherscan.io/tx/0xf8fe9699ae4f0600f7c03ce0e47656f6a35b907c11ac152acff367d5f6311fbd
2023-03-21 08:13:47,False,0.09495,5.514e-05,51929.0,2.86347,0x22...1800,https://etherscan.io/tx/0xb5f2afe9e04c341e215f0e5f9542240130ffae22e417842d3e7360f84ee4703f
2023-03-21 08:11:11,True,0.09629,5.581e-05,388.342,0.0216,0xfe...8c32,https://etherscan.io/tx/0x04233d5fd90c1a99263b16dae7783eeeff1899752e5fb5b6aa8a1578a98e98c7
2023-03-21 08:11:11,True,0.09629,5.58e-05,41.538,0.0023,0xbb...d854,https://etherscan.io/tx/0x9d85e592e5bc586e7102ad5cc2cf6735a2c95e5021f86ec5885724872d4a5dea
2023-03-21 08:09:47,False,0.09587,5.548e-05,1439.0,0.0798,0x9d...3741,https://etherscan.io/tx/0xf4628040441ae2cbe99ea6402dae50d4a61c9b75ec716f84805b9830d638f69d
2023-03-21 08:08:35,True,0.0965,5.582e-05,965.818,0.0539,0xf3...ad1f,https://etherscan.io/tx/0x2f5641dd271bcd698a8e1c6c6d4d69753ded9f03363634a2ea28fcbd39e88f43
2023-03-21 08:07:23,False,0.09641,5.548e-05,1140.82,0.0633,0xf8...5b54,https://etherscan.io/tx/0x3aa9d198a518ce4429c99bafbef0555b46d511a72cdb2b6aed76a926a58b7c15
2023-03-21 08:05:35,False,0.09659,5.553e-05,6000.0,0.3332,0x6d...e59e,https://etherscan.io/tx/0x1a0a2ec8babde7f9fc77bb45ed5f04b94dae884a4d8c49cbdfd35aa0da408b89
2023-03-21 08:04:47,True,0.09716,5.586e-05,7006.5,0.3914,0x1b...348a,https://etherscan.io/tx/0xd1fb6c94da674264569b80d01ca80b0fd5c3b268de1da24da638fad9e73c29ad
2023-03-21 08:03:47,True,0.09706,5.58e-05,1791.98,0.1,0x57...3e96,https://etherscan.io/tx/0x2b1389f423900738450a16d5f3ece221c61eaaafaa2acb46d7439fc99fd8f1c2
2023-03-21 08:02:59,True,0.09702,5.578e-05,1101.68,0.0614,0x2c...a2fc,https://etherscan.io/tx/0x0a7015bd6e6b89f5c7bb40a01871c66bae24294e996b6ba9f39e887ac9f8ea79
2023-03-21 08:01:35,True,0.097,5.576e-05,2328.69,0.1298,0x01...2b10,https://etherscan.io/tx/0x06dd8ace9faff8138ce66dfd44a27c9678ec04d1754fc89b6bf6108cccf13913
2023-03-21 08:00:47,False,0.0964,5.541e-05,208.0,0.0115,0x55...ce90,https://etherscan.io/tx/0x2c4979d85eb89401925036601e37de945d847ed35ff1694f1e7fc90c5779c6a7
2023-03-21 08:00:11,True,0.09696,5.572e-05,3427.61,0.191,0xfe...8c32,https://etherscan.io/tx/0x9b4e6804fd08fc0b122436bcdbd7d47e3c062d8832e334931d91d88508321b2c
2023-03-21 07:58:35,False,0.09654,5.547e-05,16149.4,0.8959,0x14...0f7e,https://etherscan.io/tx/0x5ea78544eb59bbb1f9b60d30f91842183150bcf615f155e692bdffc6021a2150
2023-03-21 07:58:11,True,0.0973,5.591e-05,655.949,0.0366,0x53...0d7e,https://etherscan.io/tx/0xfa2ada6d19a55c10d01b0d477ad4527efa3929830462052a2bece39c79031970
2023-03-21 07:57:11,True,0.09723,5.588e-05,3547.44,0.1982,0x01...0423,https://etherscan.io/tx/0x7b5de687c1a4903d38c87e95966580f67890e1860020fb7ca3d86154ea4203df
2023-03-21 07:56:35,False,0.09672,5.554e-05,2881.0,0.16,0x64...4a4f,https://etherscan.io/tx/0xb7ac2db67c683beb69ce8fe3a07914fa904c42b2cadad5e12714824f7997e3a4
2023-03-21 07:52:35,False,0.09686,5.556e-05,300.0,0.0166,0xd2...9339,https://etherscan.io/tx/0xfbdefd5e421328ac18d63ff8bcf48faf43c3f98e2e20f843e2d0e9bb728bd4d9
2023-03-21 07:51:59,True,0.09742,5.588e-05,2267.89,0.1267,0xdb...fb45,https://etherscan.io/tx/0x4b85f6ddbc35bb361ceb138e393edb2e9e88730f548fbcb92616e615c5951d3d
2023-03-21 07:50:11,False,0.09682,5.554e-05,1500.0,0.0833,0xef...bdba,https://etherscan.io/tx/0x83b84aa5573baab7c97b47cd75ca4d5fabe9decc35515d805d0427af58778704
2023-03-21 07:49:35,True,0.09738,5.587e-05,3548.41,0.1982,0x59...f14c,https://etherscan.io/tx/0xef08c5c73b6eb5007de2b154606cad7edf760b059e5bac5f160b54fe0b61652f
2023-03-21 07:49:35,True,0.09734,5.584e-05,359.045,0.02,0x98...af10,https://etherscan.io/tx/0xf0601e23862a00b6df0805865f0a6b2861544dc4f99ec33724431b535986567f
2023-03-21 07:48:59,True,0.0973,5.582e-05,2595.5,0.1448,0xde...2ae5,https://etherscan.io/tx/0x4191fd1dbc8fa6616fab3a1f57a0facc5b77afef44f77c46b928dc9985eeb33a
2023-03-21 07:48:47,True,0.09726,5.579e-05,1243.52,0.0693,0x83...36c0,https://etherscan.io/tx/0xe6cb0f7e65ca584ab759d306d4a8600d4a1cfb392dcae779da9323bf5e8a4390
2023-03-21 07:48:11,False,0.09673,5.549e-05,6109.85,0.339,0xd2...2da9,https://etherscan.io/tx/0xddda1bcc7a65b1c11f341f347db87768fadf6b472c530e7bacc08e2783b69566
2023-03-21 07:46:23,True,0.09736,5.586e-05,1242.09,0.0693,0x07...73fb,https://etherscan.io/tx/0xe0327e0ddc562bf106dcaf050da4f181c464cc8067e6bd38711451ce5d91f9c3
2023-03-21 07:45:11,True,0.09741,5.585e-05,106.482,0.0059,0x18...b506,https://etherscan.io/tx/0x0a00559769b34a4f81b7371b1fe4074536e7afba6c325555d8172cdbd7a24410
2023-03-21 07:42:59,True,0.09743,5.584e-05,1064.97,0.0594,0x03...d019,https://etherscan.io/tx/0x86aca3aacbb230b42bc2ae5bec2a51c8e84d16515a4d0f323e9cba001f477833
2023-03-21 07:41:59,False,0.09684,5.551e-05,1000.0,0.0555,0x2e...f345,https://etherscan.io/tx/0xc70f89af622598d274abd5a8dd25f61670e26a5ccfc4093edc109eb30798c941
2023-03-21 07:41:47,False,0.09694,5.557e-05,8073.61,0.4486,0xc6...fed0,https://etherscan.io/tx/0x45c7ccd9167b07ba4d08922a4d4a8fa7262fe8d0c4389ea47fa44c5470a1c246
2023-03-21 07:41:35,True,0.0976,5.595e-05,1251.09,0.07,0x2c...d878,https://etherscan.io/tx/0x9798aea27ed1e1714c72bd59a1d3eab38ebd363c6b8b8d8b3fece1907acff576
2023-03-21 07:41:11,True,0.09741,5.584e-05,15400.9,0.86,0x22...d36c,https://etherscan.io/tx/0x1a2ac3105c372639a59e9d32d7acd6fbe06cea8d61f43377eb6b9472e4099092
2023-03-21 07:38:35,True,0.09713,5.573e-05,1138.31,0.0634,0x89...894c,https://etherscan.io/tx/0x6b14850b6eccf293621a4c13ae92cc093441e4a58a42037970c359c26d0ffebe
2023-03-21 07:35:47,True,0.09696,5.568e-05,6106.36,0.34,0x76...7d5e,https://etherscan.io/tx/0x1a13dafae319de2169b7f9c1a956426ee3042a2c8f02276b3bcd07c28a3c51e2
2023-03-21 07:35:47,False,0.09666,5.551e-05,30369.1,1.68578,0x50...db79,https://etherscan.io/tx/0x8a66a47f8b004e39b735b2d0a8506b4a9d0d8ad168da95e7354a18ae07bd1dea
