datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 18:12:35,True,0.09232,5.253e-05,53.4101,0.0028,0x68...79ff,https://etherscan.io/tx/0x392b97cd555c65657e99022e2913005056e86f656077981ec34833cc996c7c06
2023-03-24 18:06:47,True,0.09255,5.25e-05,5205.42,0.2733,0x2f...a999,https://etherscan.io/tx/0x62f952ce5170e47ede8cdc5e37f55c033d84b93d31bd268f757120bb800babec
2023-03-24 18:03:23,False,0.09203,5.222e-05,10000.0,0.5222,0xe5...8408,https://etherscan.io/tx/0x610f943701427ba0683a42ed1f06d66b894ce17b9de852b8741d97d9efed7bcd
2023-03-24 17:58:11,True,0.09285,5.258e-05,1138.64,0.0598,0xbf...5d6a,https://etherscan.io/tx/0x50ac63ba70957e67e7f8c5cc4410f3850581c0e762376e378b8b9e4dfd60f44a
2023-03-24 17:54:59,True,0.09276,5.257e-05,1138.94,0.0598,0xbf...5d6a,https://etherscan.io/tx/0xf7292356554d1251c3a80e9313a05042e56235cf7f199372073e83138bb5289e
2023-03-24 17:51:23,True,0.09279,5.256e-05,961.788,0.0505,0xc1...7096,https://etherscan.io/tx/0x6fccc4fd5c8d93f3675a182948ce07ace77ff88d980f1164ba9b743431930736
2023-03-24 17:49:59,False,0.09269,5.25e-05,43628.2,2.29074,0x74...d510,https://etherscan.io/tx/0xa4eb085c629bc45115126dd14f77075b5d4c5a2c9910def92c7686600bc621dc
2023-03-24 17:49:59,True,0.09303,5.269e-05,63934.7,3.36916,0x38...e61b,https://etherscan.io/tx/0x74f73cc503114d5287846c23163e57a97b4ef6dca798025f4087e0e96e29afc6
2023-03-24 17:48:23,True,0.09233,5.23e-05,871.783,0.0456,0x33...6fcf,https://etherscan.io/tx/0x305cb3469b2a322fc8e9f3b639e9dc4f1e1d9375208aac452c53cf054c57d960
2023-03-24 17:47:59,True,0.09206,5.214e-05,25182.0,1.31316,0x38...e61b,https://etherscan.io/tx/0x014878f9beb41279181c7aaa68956c57d3a36a35c51f93a929ce3bf8d906350c
2023-03-24 17:47:35,True,0.09179,5.199e-05,571.956,0.0297,0xe8...0f00,https://etherscan.io/tx/0x9c6dcb337a47cf06c8be0829076b525c52513ab97df465da16d6980a9c6f644c
2023-03-24 17:47:35,True,0.09178,5.198e-05,377.694,0.0196,0xd4...75c7,https://etherscan.io/tx/0x5154b3bf322a90d46fc90a9da9ed3bc94269379251c0e1f0e2d20391797514f7
2023-03-24 17:46:23,True,0.09174,5.198e-05,438.589,0.0228,0x3f...10fb,https://etherscan.io/tx/0x812638c1ef5cb08188e8ce442dc7c678bd29fa21ff4b2426817adbd52f80db7b
2023-03-24 17:46:11,True,0.09143,5.18e-05,29308.4,1.51831,0x42...cf69,https://etherscan.io/tx/0x655176b5fd23aaeb6e811a2e2e91e3b264186a94dab05877c376a4fab8ba2fdc
2023-03-24 17:44:59,True,0.09106,5.162e-05,305.591,0.0157,0x31...f3fa,https://etherscan.io/tx/0x157b0ad78302fae80fb4e2cce7e07c6ce5a30ddb133f7dfed209ee4deacf122e
2023-03-24 17:43:23,False,0.09093,5.155e-05,40533.6,2.0898,0xd3...762d,https://etherscan.io/tx/0xe800363ecdcd1a8bc141b4df55d257a7e3a2693d73de6a963cd456a2000bbce5
2023-03-24 17:41:59,True,0.09186,5.21e-05,570.719,0.0297,0x1c...a1f7,https://etherscan.io/tx/0x35240a6233e1397b6272a5e54cc442cc77c59352b2f6f3d55b2e703fea49f2a1
2023-03-24 17:41:59,True,0.09184,5.209e-05,1522.28,0.0793,0x3b...dbb3,https://etherscan.io/tx/0xf4c1ca316653bfe69f9cadc2c603df70748e45d788b425a81ebaac9b64b8c37b
2023-03-24 17:41:35,True,0.09175,5.204e-05,7238.15,0.3766,0x34...ae76,https://etherscan.io/tx/0xdae0e13435cb92ecf0d9161fd2f5f8a87beba38af9fc2884645b9a618235e1e2
2023-03-24 17:41:23,True,0.09166,5.198e-05,1334.66,0.0693,0x9d...f4b7,https://etherscan.io/tx/0x9fa584421db6832dc57193dd0fb92ae658cb9fd20b3d3e67fb4494f94181edb4
2023-03-24 17:40:47,True,0.09163,5.197e-05,1430.45,0.0743,0xbe...f815,https://etherscan.io/tx/0xe01d6b164e686620f492dd09f091b2f70a75baff1166ff400befd92c39db6f6c
2023-03-24 17:38:59,True,0.09151,5.194e-05,3232.49,0.1679,0x2e...f345,https://etherscan.io/tx/0xf232a8460d1a000a77a9ed307b94f8f9012d5fa3af13541a1b23d53e5b7ce22a
2023-03-24 17:38:11,False,0.091,5.165e-05,6290.07,0.3248,0x66...beca,https://etherscan.io/tx/0x46995a5caac87ca1fcaabcd1803e01bff95cdefa24c9ed436cfa42aab83f14d8
2023-03-24 17:37:59,True,0.09159,5.199e-05,1143.9,0.0594,0xfa...d18c,https://etherscan.io/tx/0x0565fa2135bfab31257b5f862939ccfb9da2209440bc8c55fa9c248f036ca49d
2023-03-24 17:37:23,False,0.09135,5.185e-05,29325.3,1.52051,0xed...7df6,https://etherscan.io/tx/0x4eb0f2417bbc71fd4177ba6394d069fb1cbb2e091601f498e6c6436e564b121e
2023-03-24 17:35:59,False,0.09167,5.203e-05,985.838,0.0512,0xd0...1336,https://etherscan.io/tx/0x7f9064bf34b89767a857274e72b0e906e8d4b323c5ec02cc9ec853981162b3cb
2023-03-24 17:33:59,False,0.09197,5.217e-05,23004.7,1.20025,0xd7...13f6,https://etherscan.io/tx/0x8735634e8f684e8ac15cd777fe3406a06c2ff37404e091f8bb3bae080116e3d8
2023-03-24 17:33:11,True,0.09278,5.26e-05,3749.81,0.1972,0x02...9b18,https://etherscan.io/tx/0x6ecb42e3147123c1918bb69187d62b3cc38f3f5ff1bad690c0ebeeb231676d0d
2023-03-24 17:32:11,False,0.09235,5.229e-05,5000.0,0.2614,0xf8...5cfd,https://etherscan.io/tx/0xdb43a17a6cfc58c9dc125a0b4b4c5acefecd2490f7a0761fe1ef1870baeb6a8a
2023-03-24 17:30:59,True,0.09295,5.263e-05,1557.39,0.0819,0xef...bc53,https://etherscan.io/tx/0x95fee180172635691a3c755c6d91c0779f9d6d989522b5e34549ae0c50ecea1d
2023-03-24 17:29:35,True,0.09296,5.261e-05,2093.24,0.1101,0xdf...f1f1,https://etherscan.io/tx/0x2c95939d038fdcbc65e1a4025721806d03e19d3ce7de3eace5b281cabfc2a58b
2023-03-24 17:29:23,True,0.09291,5.258e-05,2827.77,0.1486,0x3f...a62d,https://etherscan.io/tx/0xd2dc4b591978567825ba8c100dc0348853e0200df3d5781a2296bf7ae9d5df5b
2023-03-24 17:28:59,True,0.09287,5.255e-05,852.784,0.0448,0x79...0741,https://etherscan.io/tx/0xc61c4ad8cf1dceca8aff1e6fb95504b1a0d5828cd5dc2792569d7ddecf653f13
2023-03-24 17:28:11,False,0.09231,5.224e-05,861.047,0.0449,0xc0...aece,https://etherscan.io/tx/0x67d811e5b10b677819793887e78c052557b87fa34826946db2bcbdfe5343ca24
2023-03-24 17:27:47,True,0.09286,5.255e-05,1244.8,0.0654,0xe4...174c,https://etherscan.io/tx/0xd518a1034ffd10333fa0fde427012ba9e274e3863d58f4a8c903abb8cf851220
2023-03-24 17:26:47,True,0.09284,5.254e-05,729.577,0.0383,0x7d...49af,https://etherscan.io/tx/0xace5365c5d757cd26d79016ad27251313099d6e6e8e48319b9236c669a0276ef
2023-03-24 17:26:23,False,0.09239,5.229e-05,11754.5,0.6147,0x0f...bcfc,https://etherscan.io/tx/0xcb4b5cec09b0d923902cec1cdbd5c434590df2a6d798669575c28e27e62b78cc
2023-03-24 17:23:47,True,0.09299,5.267e-05,1505.5,0.0793,0x2e...0aa2,https://etherscan.io/tx/0x468ac09474007e10c3bf960fdc2d8b25969e1fe66c5fea8843994684f77b4251
2023-03-24 17:22:59,False,0.09243,5.235e-05,450.0,0.0235,0x1b...ea67,https://etherscan.io/tx/0xd7438bce5ab02c2ad341466860ef036799c30203902548ee205015717cc6f7a6
2023-03-24 17:22:47,False,0.09254,5.241e-05,9912.5,0.5195,0xd8...6d08,https://etherscan.io/tx/0xe07d6e2a93a594051fbca1b29d16a26cf817391c4f2460b8b8ba0a9b59eb6970
2023-03-24 17:21:23,True,0.09312,5.277e-05,1915.01,0.101,0x9d...2b96,https://etherscan.io/tx/0x509aeb3ad405c94668843385d88eb1f53cbd8fcf049d1138c484d1cf50549ea7
2023-03-24 17:21:11,True,0.09309,5.275e-05,1695.57,0.0894,0xa3...8b0a,https://etherscan.io/tx/0x238e85194ffd430ba25ef529c99714f6997739bbc16e60ecc364637f29d5639c
2023-03-24 17:20:35,False,0.09261,5.249e-05,10000.0,0.5249,0xd8...6d08,https://etherscan.io/tx/0x875ba58346d893e9b5d7b518f25154734bf9cb343dd331c7b19ab49907af6699
2023-03-24 17:19:47,True,0.09319,5.281e-05,8558.2,0.452,0xfd...fb6d,https://etherscan.io/tx/0x565eeceab5f8fbf37fe997f9af6f5ac42843807ad0b4ddc7ac184fc64ab45b52
2023-03-24 17:19:35,True,0.09304,5.272e-05,5659.49,0.2984,0xf1...8da5,https://etherscan.io/tx/0xdabb5c87d153a1fc161ce021e41bd33178b81e68d3993d743db0bf504062c15d
2023-03-24 17:19:11,True,0.09301,5.269e-05,423.714,0.0223,0x42...cf69,https://etherscan.io/tx/0xbced2e564b72abd74da1fb1ddd5d9001496eb18dc69b047e6b3374d74ab1ae71
2023-03-24 17:18:35,True,0.09297,5.267e-05,2847.81,0.15,0x41...36bb,https://etherscan.io/tx/0x69b88ed27d7cc1cdc7c8c29d2aa2e963bd8d51bcf04a553e6fe382c559ad7be9
2023-03-24 17:17:11,True,0.09301,5.265e-05,301.218,0.0158,0xb3...5247,https://etherscan.io/tx/0x46883d4285de17c7ad8ca40674b435d606e6fa9be6615fb74e11d1435b76eb1e
2023-03-24 17:17:11,True,0.09299,5.263e-05,2165.74,0.114,0x3f...bb66,https://etherscan.io/tx/0xe8dceb48b54c5a57e4ed4863c7479e1d220d705f3980ef4a1083e8a353d7ebf7
2023-03-24 17:16:59,True,0.09294,5.261e-05,1884.03,0.0991,0x24...eced,https://etherscan.io/tx/0x273d5b7164ada5e12a5d2fd503ce3de71f2300f892d2964c667c0a8b22afa3be
2023-03-24 17:16:23,False,0.09251,5.239e-05,17178.7,0.9,0x28...d87e,https://etherscan.io/tx/0x7c78da7fe66531f99c0868aea0ea0ddc782abd1cef4039a5064699affc2ab6ef
2023-03-24 17:16:11,True,0.09323,5.279e-05,1950.55,0.1029,0x9d...2b96,https://etherscan.io/tx/0xe7a0e58c5d386bda760b5f003e4a60821e54a88ac05e23c7eac6b6133a3596f6
2023-03-24 17:15:47,False,0.0928,5.255e-05,13861.7,0.7285,0x0f...bcfc,https://etherscan.io/tx/0xdb9afc31e7f99376955cb98ca8975e0cf03a30328ac4ac9cd50c77d45ffef949
2023-03-24 17:14:59,True,0.09348,5.293e-05,4240.13,0.2244,0x9d...2b96,https://etherscan.io/tx/0x89f65d21a0a98e8e7b120e59bb1da366c654a07cae54c580deef4be4fc4d5e95
2023-03-24 17:12:47,True,0.09332,5.289e-05,1311.77,0.0693,0xe9...a664,https://etherscan.io/tx/0xa6cbef23254c5fd726fbada931eb52db11d0f86fd83ec943c1ff07e2aa45a6fa
2023-03-24 17:11:11,False,0.09273,5.258e-05,2821.41,0.1483,0xc6...fed0,https://etherscan.io/tx/0xa36c08e3962aad263d9daae32b6dad828d321702867f84f707fb1ce6b69c85db
2023-03-24 17:10:23,True,0.09324,5.286e-05,9375.27,0.4956,0xa3...8965,https://etherscan.io/tx/0x2f36e20cc198001039a6e5242a5decd1cef0eac23862471003c4db11212218c6
2023-03-24 17:08:23,True,0.09319,5.279e-05,1501.93,0.0793,0x67...8738,https://etherscan.io/tx/0x2550c22f1c84244e47355a98e1254c62f38eb30e87a0a05186a0bdc8b0cc0482
2023-03-24 17:08:23,True,0.09315,5.278e-05,1537.04,0.0811,0xf0...f30d,https://etherscan.io/tx/0x3ee39096d56655352f36e4ea2e3b41adbe58ffc6c041b0545fb3815c3b1b4a5b
2023-03-24 17:06:59,True,0.09311,5.276e-05,1500.54,0.0791,0x78...0557,https://etherscan.io/tx/0xaee9ac61f1bd38d5e605e661220b3170e81ce14e084232e2108cd16b93913429
2023-03-24 17:05:47,False,0.09254,5.243e-05,500.0,0.0262,0xba...75dd,https://etherscan.io/tx/0xa6e89e9ab604db4ed0af3a2c87bb528d1d20b0447f9708f03cc126eebd9bf41b
2023-03-24 17:03:23,True,0.09322,5.272e-05,5357.45,0.2824,0x45...2a68,https://etherscan.io/tx/0xa2aed6e96608986c02625b677b55792259350a3e56e6736283c017ec28686562
2023-03-24 17:02:47,True,0.09259,5.237e-05,52996.7,2.7755,0xaa...29b9,https://etherscan.io/tx/0x6b9bbbd79b792edbdfa25aafefb785130a25f69de173af969d645a1f73ed7f30
2023-03-24 16:59:59,False,0.09145,5.175e-05,1608.82,0.0832,0xdc...1b83,https://etherscan.io/tx/0x315443098cc64a4572a2734173de63ed862361300155770a19844d2691703d86
2023-03-24 16:59:59,True,0.09197,5.204e-05,4444.04,0.2312,0xc2...2cfd,https://etherscan.io/tx/0xaca71e4b2a55a91f3f45bbd378ae2764e5a640f2d147bf09c9c9d86ea8bbce7a
2023-03-24 16:59:11,True,0.09191,5.201e-05,538.297,0.028,0xe9...c92c,https://etherscan.io/tx/0xdc50e3589bcf72855639523f82934f7ef356901508c1207f714027138929d94a
2023-03-24 16:57:47,True,0.09192,5.197e-05,5605.38,0.2913,0x08...7285,https://etherscan.io/tx/0x39b1dc3eea445e480cc3f6823a64ee75d8cdc8e4d024ac5aa8ab33ee04bcd396
2023-03-24 16:57:11,True,0.09184,5.192e-05,3130.7,0.1625,0x75...6cf3,https://etherscan.io/tx/0xc43ead08037b411c5cfc78e32e36155f891c67f8a2ac4abf7f7a38fc46395d32
2023-03-24 16:56:47,True,0.0918,5.189e-05,1350.26,0.07,0x31...ca4e,https://etherscan.io/tx/0xa73dc1975fa4a2cd45f546480fc5072921e78dfa00a1e9b67cf74fb4e8881fbe
2023-03-24 16:55:35,True,0.09162,5.188e-05,1604.9,0.0832,0x15...909a,https://etherscan.io/tx/0x528108e01ce86b4500f974036424735603168346c11f4ea07ccae010f5c06573
2023-03-24 16:55:35,True,0.09157,5.185e-05,3733.58,0.1935,0x49...34cf,https://etherscan.io/tx/0x5c3e43bc1a85a6e5d89058731e3251beda5855e4b341a8af371beecc859f62a0
2023-03-24 16:54:11,True,0.0915,5.182e-05,952.724,0.0493,0xe9...ba48,https://etherscan.io/tx/0x98292c358f2df31e463d553db23c09c909d1eebda5ddba49a214d8b7b2eb704e
2023-03-24 16:52:23,True,0.09143,5.176e-05,7920.28,0.41,0x02...0ad8,https://etherscan.io/tx/0x6d1b164584c7a025aa694d6897495083994cbfe4da41991fc1b3abddafb33d80
2023-03-24 16:50:23,True,0.09132,5.17e-05,3259.24,0.1685,0x80...5989,https://etherscan.io/tx/0xb82f335e6729b665a40e4c7dffd535864a410bc36c5b5649290f6590dbc0c337
2023-03-24 16:50:11,True,0.09122,5.165e-05,5518.46,0.285,0x17...cc85,https://etherscan.io/tx/0x6e4ea84a144469251bc299f125c44536a6d1b0b9885b9137aa2571b4bfd5f994
2023-03-24 16:48:11,False,0.09121,5.164e-05,56200.6,2.90226,0x7c...21fe,https://etherscan.io/tx/0x9871a4f084195ad9c1429568c6cf47cb89912405f679147dc01106cfae5a14d4
2023-03-24 16:47:11,False,0.0919,5.198e-05,1000.0,0.0519,0x7c...21fe,https://etherscan.io/tx/0x9abad49a743fa7c409ad505432ab5cced8b57976ecef198af929580c188e9a7f
2023-03-24 16:46:47,True,0.09244,5.228e-05,1895.74,0.0991,0xce...6ae9,https://etherscan.io/tx/0xc65f773d70c936d5d9af367e2a37177df80bd31c63a9bd056660b9c6b9dbe7a5
2023-03-24 16:44:47,False,0.09156,5.2e-05,7224.53,0.3757,0xfd...fee6,https://etherscan.io/tx/0xd80082908ab8cde0c5d164dfafb7dc08be5344badeae50afcaa9f012d2e30b7a
2023-03-24 16:44:23,True,0.09217,5.236e-05,252.0,0.0132,0xce...0f0a,https://etherscan.io/tx/0x739a3b075a16889b03ad444d1de55e5fd3fea7965599d736c6268934f885e867
2023-03-24 16:42:23,True,0.09229,5.232e-05,5816.44,0.3043,0x73...da8f,https://etherscan.io/tx/0x3ae1b1a71056ebe40ee37f4977ba1bccacbe0b84e31b654317d6c61e1188b87b
2023-03-24 16:40:11,True,0.0922,5.228e-05,1141.85,0.0597,0x4f...1a05,https://etherscan.io/tx/0xebfeaebb13c1669bd763ddd16ab1adaba1eea0ab15c483e02d98e737d5eb9a91
2023-03-24 16:39:11,True,0.09217,5.226e-05,1645.41,0.086,0xd0...bfc5,https://etherscan.io/tx/0xa7304e35669e6c3fea36f24143912fe57913cd5ff74d63cbe07ce57cbbf20e67
2023-03-24 16:38:11,True,0.09208,5.223e-05,3036.07,0.1586,0x53...a7a0,https://etherscan.io/tx/0x8e89955faf6f0be478a6e4a52042c6c30256115179390ae9cae2981f1859b75e
2023-03-24 16:37:47,True,0.09206,5.218e-05,5413.14,0.2825,0xc6...fed0,https://etherscan.io/tx/0xd39393d6bb15249e7e515f64f1d4770b70dd93ffc4fc48bf04485fa9c5b1b80c
2023-03-24 16:37:35,True,0.092,5.215e-05,81.7256,0.0042,0x36...9584,https://etherscan.io/tx/0x74f76463113d66c2e1293168883c80f491850b02d8c8c997ab7418900eb4ca5c
2023-03-24 16:36:47,False,0.09127,5.184e-05,605.001,0.0313,0xb7...acf6,https://etherscan.io/tx/0x825fe54558965831605777310c61969759cc7016712ee77c8ce5db1c275e6bb5
2023-03-24 16:36:35,True,0.09182,5.215e-05,539.733,0.0281,0x0b...dc5a,https://etherscan.io/tx/0x83abc1779058370a9a6106293fab913101fa42f27370272dc8deff793ed1bb5a
2023-03-24 16:36:35,True,0.09178,5.213e-05,2784.84,0.1452,0x00...e511,https://etherscan.io/tx/0x25434e5d70649b87cf1a0451a7c16648d3612f582e35ad344668cd7a406a84e0
2023-03-24 16:35:23,True,0.09141,5.194e-05,28874.7,1.5,0x52...5558,https://etherscan.io/tx/0xa446989f2fce4ef4a2b2c963b46dd0e2137a16f2d9a70b216dec12e0f9b9a989
2023-03-24 16:32:35,True,0.09119,5.176e-05,2106.43,0.109,0x65...e31f,https://etherscan.io/tx/0xd554abaaf3107d558e4178891fa83b3cc1d48aac3780a46b968a7d7f9c09a4e0
2023-03-24 16:32:35,True,0.09115,5.174e-05,1992.47,0.103,0x0b...a12a,https://etherscan.io/tx/0xacee08916c4293bdafe14f727a7df7e4e83b28a7bbf85f311c814cf54ad209d2
2023-03-24 16:32:35,True,0.09106,5.169e-05,5803.43,0.3,0x91...dc25,https://etherscan.io/tx/0xc8c73cfa19745cb99767249d162680a9a3d440846a7825f9c9924960572bcfff
2023-03-24 16:31:35,True,0.09101,5.163e-05,4968.78,0.2565,0x4b...5b3a,https://etherscan.io/tx/0x7ac523d3fc35a75c89fdd27c41df17d5493797ce65eeb74143c70d06001f4f71
2023-03-24 16:30:47,True,0.09074,5.148e-05,19422.9,1.0,0xbc...bd09,https://etherscan.io/tx/0x9385ae896594087bb4404232de8223f411b247bbb618c6cef8ca9d001f348a9b
2023-03-24 16:30:11,True,0.09052,5.135e-05,2589.13,0.1329,0xd0...e75c,https://etherscan.io/tx/0x261610d27dbb8a3328ee52caf53ef41bed78bea8480479c19ada61aba6d37cb0
2023-03-24 16:29:35,True,0.0904,5.128e-05,9664.23,0.4956,0xf0...af5d,https://etherscan.io/tx/0x4780291a86e72715eb27f0d724c62b4b5e5faf735ce1533f83a140df74d14d45
2023-03-24 16:28:23,True,0.09024,5.119e-05,5495.26,0.2813,0x7d...49af,https://etherscan.io/tx/0x6b8bb8125bc78a2af10b2f2ea0aee7fe6bc319d66392033af35154d3cbdc8d67
2023-03-24 16:27:23,True,0.09017,5.115e-05,1319.89,0.0675,0xc3...8513,https://etherscan.io/tx/0xce3e97cf5c3128279068935a288edd76775674511806eacf9b4c7bf65cda141c
2023-03-24 16:25:47,True,0.08979,5.096e-05,31085.5,1.58435,0x30...c3cd,https://etherscan.io/tx/0xded4f3f173e0176d013b5eedb44429213e87ae52e4286e044783af8c48ce7354
2023-03-24 16:25:23,True,0.08946,5.077e-05,2087.59,0.106,0x65...c125,https://etherscan.io/tx/0x4a49f73b51621fe67c8468549daa631d996b8659ed009f10360ec868247441e3
2023-03-24 16:23:59,True,0.08934,5.073e-05,5666.43,0.2874,0xb9...efa6,https://etherscan.io/tx/0x08090a1682212c70ace0f5b6b97d0358920715279f522725f57885011d44f5e8
2023-03-24 16:23:23,True,0.08928,5.069e-05,175.971,0.0089,0x0a...f568,https://etherscan.io/tx/0x7e69fe2242b18c6127a7433e66e556fd66b4f3e348b02ff93307cd5010b232d0
2023-03-24 16:21:47,True,0.08908,5.063e-05,10924.0,0.5531,0xf7...df73,https://etherscan.io/tx/0x38a58dd4636cb0f510bafde1b7620f945bcabf6a686bd7e9b9df3829e8e5923a
2023-03-24 16:21:35,True,0.08887,5.054e-05,4575.1,0.2312,0x94...f78b,https://etherscan.io/tx/0x59e46bc38220ed3b1f419fd768a007e80ddd8641dbae62e8de7b6c3e73a4f3fd
2023-03-24 16:20:59,True,0.08882,5.051e-05,623.39,0.0314,0x2e...f345,https://etherscan.io/tx/0xbbe6f7571aeedce089ebb01e5bd33777767384faee18d8c0f8985fa5fb3acf6f
2023-03-24 16:20:11,True,0.08881,5.049e-05,3120.61,0.1575,0x3c...9651,https://etherscan.io/tx/0x7c4502dc540c4f83a9524a2b2fc3e2799946e4b281671067dd16ab7a94bcfe2d
2023-03-24 16:19:59,True,0.08875,5.046e-05,2455.47,0.1239,0xca...d5c6,https://etherscan.io/tx/0xef65e3fe024b6bb70edcd8445d34e27489eba4e4dbde29fac5ec34f3cfc72ce5
2023-03-24 16:19:35,False,0.08844,5.028e-05,24752.6,1.2447,0xe8...870c,https://etherscan.io/tx/0x4b47d66c819caf44dd4d079818bdfa3b88afd2eebcafe3ca528f17eabdb4c6df
2023-03-24 16:16:35,True,0.08919,5.068e-05,7911.7,0.401,0x47...ffc0,https://etherscan.io/tx/0xef7433da2b8a07dbc077eba7f7b30b0345cf5f0cc9530c988c4456d1cc73ca9c
2023-03-24 16:16:11,False,0.08855,5.035e-05,2966.72,0.1493,0xd5...d98f,https://etherscan.io/tx/0x7520e03bb7e653ad7f3d28cdd6baae39d749bc1a28cd3cb73f1955d080d9ee13
2023-03-24 16:15:47,False,0.08853,5.039e-05,5000.0,0.2519,0x47...ffc0,https://etherscan.io/tx/0xfef848fe9e5aa4053de54b6be4339f7523be93c553dea7f8379b1f9d9a48e3fa
2023-03-24 16:14:47,True,0.08905,5.072e-05,1856.63,0.0941,0xcc...bd04,https://etherscan.io/tx/0x4f135836d1e8d36dff19b3031f09ddf0db55ad43f8cf99a03b4b29e565dc5191
2023-03-24 16:12:59,False,0.08862,5.048e-05,14285.0,0.7212,0xe4...53d4,https://etherscan.io/tx/0xe63120a085bb32d80be06a392832d61e0a9731d78f8ed39fe8d7d81b1007bba6
2023-03-24 16:12:35,True,0.08889,5.065e-05,37622.1,1.90582,0x17...272e,https://etherscan.io/tx/0xb49ac0946025d7f429da3962b3d1ed77d1212a449e0a69d0b5a74fbd741c63a1
2023-03-24 16:12:23,True,0.08811,5.021e-05,39818.6,1.99947,0xc6...fed0,https://etherscan.io/tx/0xd72df1d00e259b262d19b05c31a933155fdc55f5d7c45e8e9af7a48b9efbcfca
2023-03-24 16:12:11,False,0.08794,5.011e-05,75620.1,3.78982,0x97...cb1b,https://etherscan.io/tx/0x0fe7c623ee71cb7a6f947c8bb891b4666f408e06e00b39b9cd2e86756a643e4c
2023-03-24 16:11:47,True,0.08916,5.081e-05,5608.27,0.285,0x60...140a,https://etherscan.io/tx/0x2b474ec4123510d5861772be5c2b559af3288bd3c12e6fc5d0b71f0c5174b974
2023-03-24 16:08:59,True,0.08913,5.076e-05,3314.05,0.1682,0x2d...bccc,https://etherscan.io/tx/0xef3447b1ba7e97e06467700563ed9f92217079bc2a7c92c44a61ca5d76dab36f
2023-03-24 16:08:23,True,0.08912,5.074e-05,1317.39,0.0668,0x7f...9470,https://etherscan.io/tx/0x89c2d5d31e72454718c651a581a9be3c2e31f8db523d4276c10831560abd2729
2023-03-24 16:08:11,True,0.08892,5.063e-05,17776.2,0.9,0x0a...4aa0,https://etherscan.io/tx/0x68f62c404fef663935f6ce842cc691d7ecebf252eb52a95180edb49cee85b3c1
2023-03-24 16:08:11,True,0.08873,5.052e-05,1255.73,0.0634,0xb2...8871,https://etherscan.io/tx/0x903849d424614722d514c17ef864c202e5d1ca1965f3cd01579d7808202a3ee5
2023-03-24 16:07:23,False,0.08853,5.033e-05,22384.1,1.12678,0xc6...fed0,https://etherscan.io/tx/0xb4edb69c097d9c3c986a779c2fe38181daab21d1b5d4443ade422988ef1fb297
2023-03-24 16:06:47,True,0.08939,5.075e-05,2831.94,0.1437,0xca...8644,https://etherscan.io/tx/0x823ffc7c99f9e0ac8a26ded4dc1c8baf29970bb2e8e7b883a74506d40e6b4bda
2023-03-24 16:06:35,True,0.08934,5.072e-05,1348.26,0.0684,0x50...cbf6,https://etherscan.io/tx/0x22f7fdb963eb134999ef22b38900e7dfb4fcf750aec43f13085cce54a3b71b4b
2023-03-24 16:06:23,True,0.08885,5.04e-05,55352.4,2.79,0x79...af0f,https://etherscan.io/tx/0xcbe5e94e63c159bce31447ddf7d164e422d81f85999fc4c6cc26bda96053bf46
2023-03-24 16:05:59,True,0.08827,5.007e-05,2672.38,0.1338,0xba...bcc2,https://etherscan.io/tx/0xca56bcf74e4326670e3c9c475b271c29feff541751b9f37f903e7e447858af62
2023-03-24 16:05:23,False,0.08774,4.977e-05,2300.0,0.1144,0xd6...a9ad,https://etherscan.io/tx/0x8fb6f3a46ca93151117da16545b527b5f6b32a14be4ce5304380d7b8ae0d547c
2023-03-24 16:05:23,True,0.08827,5.007e-05,1880.56,0.0941,0x37...b3ba,https://etherscan.io/tx/0x60a157299661550816706218b9befebae722f52dce302e855567ab0aa3cb874d
2023-03-24 16:04:23,False,0.08761,4.978e-05,3031.34,0.1509,0x81...441c,https://etherscan.io/tx/0x65fc4e5fef69e59d740a41835de87635d41266f3c1c9bd7883619710049e062c
2023-03-24 16:03:47,False,0.08772,4.984e-05,8060.5,0.4017,0xd2...bc4b,https://etherscan.io/tx/0xb95a6a01b8910dafcec1cea246a61f0adc0b01c347717e9396664d00f55e2abd
2023-03-24 16:03:23,True,0.08832,5.018e-05,1038.01,0.052,0x8e...d81e,https://etherscan.io/tx/0x153d38fe31cc70c9b6bf419fdb91232a390caf6ec004e848df50a195b2cf814a
2023-03-24 16:02:59,True,0.08829,5.017e-05,968.09,0.0485,0xc2...e9a3,https://etherscan.io/tx/0x97cf8ea48d76a44feccd2de2c28b38986996bad8502d7a0ca295909a92dee391
2023-03-24 16:02:59,True,0.08827,5.016e-05,1116.14,0.0559,0x10...126a,https://etherscan.io/tx/0xd78a079e2d9fd710dbdcd77dadf0c0257052260309c94994a4a0a34830d74d71
2023-03-24 16:01:47,True,0.0884,5.013e-05,3598.53,0.1804,0xe1...b2c2,https://etherscan.io/tx/0x7b33a993548ae50acc51617ab963dc5377f80efb3fddff3e8aafde73fb0d5492
2023-03-24 16:01:35,True,0.08831,5.006e-05,8795.59,0.4403,0xf3...b51f,https://etherscan.io/tx/0x13a86ebcec1ce000a8f1f5761f4944a631300883b5d71f04792c0f5c4dbf98c9
2023-03-24 15:59:47,True,0.08827,4.999e-05,3787.13,0.1893,0x6d...7c27,https://etherscan.io/tx/0xecddb55f2dec1cf982c2eafe937f3327940c609c2943398b5fe91f38ffd90b4b
