datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 14:03:35,False,0.08619,4.882e-05,1726.0,0.0842,0xda...c8bd,https://etherscan.io/tx/0x9465f3322d89b8e14cf2b46c12de90d36e54212d8bfe3814af7d0681fecce7d5
2023-03-27 13:56:23,True,0.08656,4.905e-05,12063.1,0.5918,0x02...e3ac,https://etherscan.io/tx/0x21afd0d6cd40b5edf5b69151cd7410070d03b9b5c7a8a0d49a72a5c90edd4f93
2023-03-27 13:52:23,True,0.08642,4.898e-05,2023.66,0.0991,0x32...ad0e,https://etherscan.io/tx/0x67aa104381e9e7c65b87551db93160fa5637b283299f0c3a7323f13b9709f6bd
2023-03-27 13:50:23,True,0.08634,4.893e-05,6923.4,0.3387,0x75...fa01,https://etherscan.io/tx/0x331ecb1d522de163f5c02056094ee0dedf9304cb0fce4ada49ab2035f6198c8c
2023-03-27 13:48:11,False,0.08583,4.861e-05,2500.0,0.1215,0x56...e95e,https://etherscan.io/tx/0xc337bedc4e3b196bfbdaabdc802f02049cc88a1db0bc3b45db73cd8d783a036d
2023-03-27 13:44:35,True,0.08636,4.892e-05,486.288,0.0237,0x79...1c12,https://etherscan.io/tx/0x384136ce944b49f8377cc849889c62b47db7e473274225b68e0fdfca0000d38d
2023-03-27 13:42:23,True,0.08636,4.891e-05,749.795,0.0366,0x4f...56dc,https://etherscan.io/tx/0x1bc06b48ba4686a1bbd9b2c58f0050ab67ee61763a4755eb58bb58381f0ce2e3
2023-03-27 13:42:23,False,0.08605,4.874e-05,23030.0,1.12252,0x22...9e3e,https://etherscan.io/tx/0x2bd6228a13879bfb9e1c504c6ee48344b7b96a24c5b69b75e252891e1fdb93d6
2023-03-27 13:38:47,True,0.08681,4.915e-05,68.558,0.0033,0xc2...ec4b,https://etherscan.io/tx/0x71dc0295e0635a85195c687179fabe87934679189fb2e7bfeb52bd50787352ff
2023-03-27 13:35:11,True,0.08686,4.915e-05,320.623,0.0157,0xb5...eddf,https://etherscan.io/tx/0xfbe99c912efb3c0bfb026a6d1b126d459469de47da62ef7fa8e64d9ae81015bf
2023-03-27 13:31:11,True,0.08684,4.914e-05,1149.59,0.0565,0x42...2dd7,https://etherscan.io/tx/0x3fffc3cdc81999d5eccf3af731a472f63108d9e5df6e45499c314eb6dae3e647
2023-03-27 13:29:35,False,0.08632,4.885e-05,600.0,0.0293,0x88...9162,https://etherscan.io/tx/0xcac5b064c1b10e10bdaecfe01f30eab4d8fc2b8d02cf75ccab4478a572117ae4
2023-03-27 13:29:23,False,0.08635,4.886e-05,2500.0,0.1221,0x0c...f2e3,https://etherscan.io/tx/0x848332eaf22bf7d0ca88e30441597a8660e16cd27dcfe436dd5199474e6ccd2e
2023-03-27 13:28:35,True,0.08693,4.917e-05,342.683,0.0168,0x24...c6ae,https://etherscan.io/tx/0xce0e7aa031916e95da392f8aa8af0ded4a9c1c39b6765d80e4f44385317a9f65
2023-03-27 13:25:35,True,0.08691,4.916e-05,1387.88,0.0682,0x6a...8617,https://etherscan.io/tx/0xdec4e070dc8980a6c328b88c4149a4de33ddcf81851ab8dc948b4ae9639ebb12
2023-03-27 13:24:23,True,0.08687,4.914e-05,2016.93,0.0991,0xde...8b90,https://etherscan.io/tx/0x47ddb904259a2272cc1e0cc86374d7b338f03c1e607902323cd444247e94f9d5
2023-03-27 13:23:11,True,0.08681,4.911e-05,4743.32,0.2329,0x6c...dacc,https://etherscan.io/tx/0xde49ea856481a1c7bdb31715335f79bb3290fdbd96a46dd5ef59321ce70cb5ec
2023-03-27 13:17:11,True,0.08672,4.906e-05,2995.85,0.147,0xfe...0f1b,https://etherscan.io/tx/0xe05f07b3ed72876fcb1db89e61b9cc95876fe43fff149986d5471bab700c3de4
2023-03-27 13:14:59,False,0.08626,4.878e-05,5000.0,0.2439,0x1b...ea67,https://etherscan.io/tx/0x3c8b859ef654b6b60ee82f9af2dee73ff5eeecb6c48eafd98c62f1c6458b7ac2
2023-03-27 13:13:11,True,0.08686,4.91e-05,373.457,0.0183,0x95...b08c,https://etherscan.io/tx/0xe1e2607c3f16fc7d32a81a62d40f04ae5c62c83cef11c1655445059d15375aeb
2023-03-27 13:06:59,True,0.08669,4.91e-05,302.944,0.0148,0x0e...8519,https://etherscan.io/tx/0xf5aa8a9dee9c58a6559dc56bfd6ca5c2c1f05fd39ca75ed453d641a39fdf5cb1
2023-03-27 13:06:59,True,0.08665,4.908e-05,3229.38,0.1585,0x7d...034a,https://etherscan.io/tx/0x5926e394c49e726f29ecca04cf7010cc032ad3462e225e34581948f57e8fb384
2023-03-27 13:04:47,False,0.08603,4.877e-05,1000.0,0.0487,0xee...8509,https://etherscan.io/tx/0x97abd3af075f34c18f424271610965d978dde08841a952ccd51183ed68c40648
2023-03-27 13:01:35,False,0.08613,4.883e-05,10000.0,0.4883,0xc0...e86d,https://etherscan.io/tx/0xdd67ee2f5ad5e055bcb268ca01b9dfbe51efb9bd85b6e392ed3326fd2a50f4ad
2023-03-27 12:46:11,True,0.0867,4.916e-05,3689.79,0.1814,0x6c...a1b6,https://etherscan.io/tx/0x115e81111c2268c541c9516397b5454ddd79d1f0b486d863ee3c327fc9cbac1d
2023-03-27 12:44:47,True,0.08661,4.91e-05,7127.78,0.35,0x90...69a0,https://etherscan.io/tx/0xb736c1b0823ad99d5f40b8d34162251eefa20569edec5386ad30b55ed339c25a
2023-03-27 12:44:11,False,0.08609,4.878e-05,3312.0,0.1615,0x26...5773,https://etherscan.io/tx/0x3d174d5ed679f61d9f7c3ed391f30f0f0014a128b220a334188f15229b82bf0a
2023-03-27 12:43:47,True,0.08664,4.909e-05,298.733,0.0146,0x3a...1cb7,https://etherscan.io/tx/0x76e8ceff46be758f284a0e930ebc074bfa3afe677978d80a3e91864e28fbc464
2023-03-27 12:42:11,True,0.08664,4.909e-05,472.38,0.0231,0x9b...a223,https://etherscan.io/tx/0x41de10345942e51da993a06ce122f663c7233bb6dbe542e75f046bfa89a61656
2023-03-27 12:40:23,True,0.08662,4.908e-05,2019.6,0.0991,0xa6...0ab9,https://etherscan.io/tx/0x9dca3bf2e77422064ec32c80990af68811794cad56b61eefa589e7b9ff723786
2023-03-27 12:37:59,False,0.08599,4.878e-05,1100.0,0.0536,0xaf...80fc,https://etherscan.io/tx/0x643374d3c6a2f573691bd96b7213b1551f358c0ac6122a265fc5e7ace518b349
2023-03-27 12:37:47,True,0.08647,4.906e-05,3435.85,0.1685,0xef...dcd2,https://etherscan.io/tx/0x1225444f8d68645399b79c5bcd4dba5ac6e87553869af553163048e095a8f716
2023-03-27 12:36:23,True,0.0862,4.895e-05,16278.0,0.7969,0x3c...9651,https://etherscan.io/tx/0x253fd76c39e6f14baa28446ef82b05f0b80fbd46bcbe0eceed9dd57b1cee73e9
2023-03-27 12:36:11,True,0.08604,4.886e-05,409.272,0.02,0x7f...92b5,https://etherscan.io/tx/0xafbbe12058ea4f926b1b2f389f7fe483b16a6fc27905b59c2776285ee893f746
2023-03-27 12:34:11,True,0.08605,4.886e-05,990.276,0.0483,0x42...cf69,https://etherscan.io/tx/0x5bb6cb0ae4b98d5771a7ce22d6456c687574e31de1347012ab740b9419c94e9d
2023-03-27 12:33:59,True,0.086,4.883e-05,3362.73,0.1642,0x3a...1cb7,https://etherscan.io/tx/0x2e08311262438b18ab71c8e3f0537249ccd1bc919f20cd990a3313af655f1ce1
2023-03-27 12:30:23,True,0.08595,4.88e-05,2640.41,0.1288,0xda...6844,https://etherscan.io/tx/0x7a7cc79b276140b01ac88bb559ca87d1900a751966341b072cea93a18091e256
2023-03-27 12:25:47,True,0.08596,4.878e-05,349.307,0.017,0x2e...f345,https://etherscan.io/tx/0x8d3ac65f38f59b04e079ef70c68f4c27f318a3c61ab8b7b82bd16595eb5f7f26
2023-03-27 12:21:47,True,0.08595,4.878e-05,955.06,0.0465,0x47...58f0,https://etherscan.io/tx/0xcbc13b010359137375170d7bafd20fdc584bd8916f20b2eb3ddf38faf9c38dfd
2023-03-27 12:19:23,False,0.08541,4.848e-05,670.0,0.0324,0x2e...f345,https://etherscan.io/tx/0xa1bdd44e29057bbb9154a2c3b2e18b57a6f485810f7152f76925a53df567f1a0
2023-03-27 12:14:59,True,0.08592,4.874e-05,8056.28,0.3926,0x82...814f,https://etherscan.io/tx/0xe3528767fe82cbac84487364d9e4a84bc4676824d66dbf6f7a6a22de891a7541
2023-03-27 12:13:35,True,0.08581,4.867e-05,3457.41,0.1683,0x09...57af,https://etherscan.io/tx/0xd771bdff57d687878d5a0c6a316691c6ae4e90a021e04b038b4e91f6f9bb07fe
2023-03-27 12:13:11,False,0.08528,4.837e-05,1168.54,0.0565,0x80...decd,https://etherscan.io/tx/0x8494ab0ed14839598ff00d2679abd93e62e83716eebae2d23d61fc90dbd14d49
2023-03-27 12:11:23,False,0.08531,4.839e-05,2100.0,0.1016,0xeb...0bee,https://etherscan.io/tx/0x39970c998dadd682953b9b0492220efe16655e9a91b41ea12d6aed9a0eae077b
2023-03-27 12:10:59,True,0.08585,4.869e-05,692.175,0.0337,0x35...4485,https://etherscan.io/tx/0xd7319019c69bab8645db269e149f3ffc1f8eed11ff47f89f88410e0c5cd626b7
2023-03-27 12:09:59,False,0.08548,4.848e-05,16000.0,0.7756,0xd6...942f,https://etherscan.io/tx/0x18cd901b543564af62815a2a4886d8278898503762164f262d26c02f0c715871
2023-03-27 12:07:11,True,0.08608,4.883e-05,5335.37,0.2605,0x11...cfe8,https://etherscan.io/tx/0x66bb39a9e28006818aadbb3a17b2696f9fd649097728fe859a22ada3e65b0557
2023-03-27 12:06:11,True,0.08604,4.879e-05,1218.89,0.0594,0x0b...0cb1,https://etherscan.io/tx/0x9f44a78ea8f5f235d3b4bb1fe0e8a0c965515c16078e9c83490626477df45be5
2023-03-27 12:04:59,False,0.08554,4.85e-05,750.0,0.0363,0x6d...036b,https://etherscan.io/tx/0xe0599e35b44c57bbb9f15a423a0873815e7c711e4f80e87759da31374b6e624c
2023-03-27 12:01:23,False,0.08545,4.845e-05,10770.1,0.5218,0x33...4c5b,https://etherscan.io/tx/0x1e2e79fa8b0b2d250e654412b6fc275d16722c9eecbe5e4a9e392d5ecef87efb
2023-03-27 11:58:23,True,0.08589,4.873e-05,12790.1,0.6232,0x5e...bba8,https://etherscan.io/tx/0xfbcf0b71a9758ea4a3fe12b21f393e06c4025ac343b4dc7c6776f63fffc46741
2023-03-27 11:55:35,True,0.08573,4.863e-05,5239.86,0.2548,0x99...ca6a,https://etherscan.io/tx/0x9ae6c1a9e501f34cb080561a44200b36ffd5f8dd88707f2573611fe803113f10
2023-03-27 11:54:35,False,0.08524,4.835e-05,3200.73,0.1547,0x95...1c11,https://etherscan.io/tx/0xe8953bfbb14cf239650a740950a5a3acfdbc5d283d4ac41d7f025dae40c3ddc6
2023-03-27 11:53:47,True,0.08576,4.865e-05,1236.18,0.0601,0x35...5bc9,https://etherscan.io/tx/0x3696bd5874760910e6f9bb786b3bfe8ba293f0c5283c79ae7f1d331c62060361
2023-03-27 11:50:59,True,0.08574,4.864e-05,407.52,0.0198,0x35...4485,https://etherscan.io/tx/0x56b5ab9f64084c478c9e53a28a28e8535855ec250c80bb40ef602b9f143b2899
2023-03-27 11:50:11,True,0.08572,4.863e-05,1426.61,0.0693,0x83...0319,https://etherscan.io/tx/0x7ba5be10287987feb1b6a4236821bceb4a037da1bc84a839c4822dd1bf24159a
2023-03-27 11:45:59,True,0.08557,4.858e-05,8849.47,0.4299,0x83...0319,https://etherscan.io/tx/0x70b56445907bcff3a8e4ab53f62816b2cb6243e18cbd9b218f14d0b6b16bcf46
2023-03-27 11:44:23,True,0.08547,4.852e-05,1710.4,0.083,0x1c...8640,https://etherscan.io/tx/0xa048a3236ee17ed4b99e53d0f9858f599ba7a8b9f52cffd0a5dfa3bccebb2781
2023-03-27 11:41:23,False,0.085,4.825e-05,6000.0,0.2895,0xb5...4505,https://etherscan.io/tx/0xbfc3dd1787e42ddf199aa73ead9fd8e98bb2291bbaf283c3b7d8e7b637609a8b
2023-03-27 11:41:11,True,0.08554,4.857e-05,591.75,0.0287,0x7d...11b5,https://etherscan.io/tx/0x83841f3935f94a99ea300298c79e747d6d42e9d05b59aa9c7a6a006b096d158a
2023-03-27 11:36:47,False,0.08529,4.843e-05,29000.0,1.40471,0x42...aa24,https://etherscan.io/tx/0x5d5670608a99a577790ef125ce4da38c9e15828fa9568ac7f79ff67418611a5c
2023-03-27 11:34:23,False,0.08556,4.859e-05,735.791,0.0357,0x6d...7119,https://etherscan.io/tx/0xdb68042675826addd37da20c53d906845c35134687f5baf07107f79e6e238bc7
2023-03-27 11:31:23,True,0.08607,4.888e-05,1022.65,0.05,0x18...a736,https://etherscan.io/tx/0xb7b5a12b9a8dcc55736c20d76aa3c5d6b76e857166f7ed4d109403ccbd0ce4a4
2023-03-27 11:30:47,True,0.08607,4.887e-05,1125.79,0.055,0x76...7d5e,https://etherscan.io/tx/0x9c70c85c7f40c31b5875b878ff6b8490436dc1aa43075b27fbdefd9d3931d9e6
2023-03-27 11:30:47,True,0.08603,4.885e-05,2346.91,0.1146,0x76...7d5e,https://etherscan.io/tx/0x9c70c85c7f40c31b5875b878ff6b8490436dc1aa43075b27fbdefd9d3931d9e6
2023-03-27 11:30:23,False,0.08558,4.86e-05,10000.0,0.486,0x42...aa24,https://etherscan.io/tx/0x1bc676e8533c084cd60bef3694995c9e108d749a2965e90e63cec21723a7bcc3
2023-03-27 11:30:11,False,0.08588,4.877e-05,21396.4,1.04359,0x55...1919,https://etherscan.io/tx/0x391c815cc7ed8fe1566dce4d69acda7dcf6bda31427a2c13eb88539eeeb02270
2023-03-27 11:23:35,True,0.08665,4.917e-05,2419.15,0.1189,0x7d...f44b,https://etherscan.io/tx/0xa7cfdafd7951705ebb5e0328085fe9c4144d05602b0260106bea8750697713b1
2023-03-27 11:21:35,True,0.08662,4.913e-05,5027.5,0.247,0x2e...f345,https://etherscan.io/tx/0x6b3238f0a923d0eb14a08ce94ece43cfc834bdc717b16609b882d11f734ce4a8
2023-03-27 11:20:47,True,0.08652,4.91e-05,500.0,0.0245,0x3d...98d9,https://etherscan.io/tx/0x3f1bd5606bdf5068f836ca4165367e59181678256ca0d857f0fe4c012cf1ca2b
2023-03-27 11:18:47,True,0.08613,4.905e-05,6953.62,0.3411,0x69...71f9,https://etherscan.io/tx/0x57cb55be2fa4ed67c1642a9d02dbe9ebc4384ad448eedbfefdd01ba81f86d22e
2023-03-27 11:18:47,True,0.08604,4.9e-05,2856.78,0.14,0x79...54c5,https://etherscan.io/tx/0xc34559a3238fc67b2bcda8b87601579baa47479ac781e1a434f5cd7c52ca7dfc
2023-03-27 11:17:11,False,0.08579,4.886e-05,30484.8,1.48953,0xc9...37ee,https://etherscan.io/tx/0x789f61bd3190d9d2a8a033545e1cc03bcf19332e9c0e4e2f3d0d376b499802a8
2023-03-27 11:13:11,True,0.08654,4.928e-05,6043.56,0.2978,0xae...1780,https://etherscan.io/tx/0x6d77708477a9271db2395703e4b772c1c513bcff72004bf5377d18fd22ef8087
2023-03-27 11:11:11,False,0.08618,4.907e-05,20785.4,1.02007,0xc6...fed0,https://etherscan.io/tx/0x17b99c5a89691226bb1bdb50b3719df4b1f573a6cb37ab52ba733e29a57d8ea0
2023-03-27 11:09:11,False,0.08667,4.936e-05,31452.5,1.55252,0xf6...9e3d,https://etherscan.io/tx/0x2ab1845404055eecf912c3b0ab38b404c4c9ba8672ed72159024c79bb6a0adca
2023-03-27 11:08:35,False,0.08699,4.953e-05,792.699,0.0392,0xda...518e,https://etherscan.io/tx/0xb06a164c46c468adb40fff7b553f4a7441926bb7b0a867d3985ed57b3df94892
2023-03-27 11:06:11,True,0.08753,4.983e-05,1105.5,0.055,0x42...cf69,https://etherscan.io/tx/0x04e0bf114a8df5f9051aa34d79cc1805b798da174b4e73094da06c071f3663a0
2023-03-27 11:02:47,True,0.08755,4.982e-05,497.345,0.0247,0xd2...df65,https://etherscan.io/tx/0x49f530f1cdb6243bb1516d4b6766b4ea0edde36e3516cb5a31adb689a101f85f
2023-03-27 10:58:23,True,0.08753,4.981e-05,2361.75,0.1176,0x9b...d27e,https://etherscan.io/tx/0x1cfff765c67847c438d83bfb6215b4acac123956f2c9a63420f1401eb5ceb36e
2023-03-27 10:54:59,True,0.08754,4.979e-05,457.846,0.0228,0xf2...1065,https://etherscan.io/tx/0xc08587e7297e755374c278022a03005628c642dad504b9c9366182ab92f0bc14
2023-03-27 10:52:47,True,0.08744,4.977e-05,2787.9,0.1387,0xd9...8d50,https://etherscan.io/tx/0xec6763a97e30b897a0c2f7147f1045635ddc3f2b944b4733fcf6fb2d7597c823
2023-03-27 10:50:11,True,0.08727,4.973e-05,5730.89,0.285,0x34...d869,https://etherscan.io/tx/0x608aeb33b56863a9c2484f1cfd5ec756b45af039388a2f640d97dca81ea6e494
2023-03-27 10:49:35,True,0.08715,4.967e-05,4589.72,0.2279,0x28...c24d,https://etherscan.io/tx/0x12330b4d8f1215cafb8dc08f60bca6a85d28b473e587144dab5b6f18aee59e96
2023-03-27 10:48:35,False,0.08672,4.945e-05,19623.2,0.9705,0x55...ce90,https://etherscan.io/tx/0xc5979f342ea1ffdb004ac6df4577029d05431791db97c36e126e62e77b3d2fd9
2023-03-27 10:46:23,False,0.08698,4.96e-05,7410.69,0.3676,0xfe...cf77,https://etherscan.io/tx/0xe506b7432f850138c384f67e5c26c3e43c92247ad2ab90b02b51ffd58cde4e14
2023-03-27 10:43:23,True,0.08746,4.988e-05,11537.2,0.5755,0x93...d865,https://etherscan.io/tx/0x4ef385ff1427f1c2d582629f10243dd90e4116824b8816188f78a2bc4340bea1
2023-03-27 10:40:47,False,0.08685,4.952e-05,1500.0,0.0742,0xd9...8d50,https://etherscan.io/tx/0xf7e67f0a0cfd08a4d459d63fc0c30c8dfc1f68f6e9f1d69ef85b0a8666ea3b41
2023-03-27 10:38:59,True,0.08733,4.981e-05,3979.87,0.1982,0xef...323d,https://etherscan.io/tx/0x9a7ccec0893a520d43660465a423b32fec867bb4963bc79288ee87666ee2bf63
2023-03-27 10:37:11,True,0.08714,4.972e-05,11465.3,0.5701,0xdc...dcbc,https://etherscan.io/tx/0xa812c99c3d8bf1ffae45a75990a88eb9c4ff3d489ba5b487d6cfd7db7ad78066
2023-03-27 10:27:59,False,0.08664,4.944e-05,14729.4,0.7283,0x27...0add,https://etherscan.io/tx/0xd0ee87e9d4c74879446076687cc7f8adf53079edf548014a9d922ef5f35d3cee
2023-03-27 10:27:47,True,0.0873,4.982e-05,537.167,0.0267,0x8d...198f,https://etherscan.io/tx/0x054a932f6a64668e2b50ec468379a190dfb6abbbb17b0e20539edb4a073ddc44
2023-03-27 10:25:59,False,0.08695,4.963e-05,20998.0,1.0423,0xc6...fed0,https://etherscan.io/tx/0x32aa22d25773cb1903db176cb161f16aa39bbc1e35fb0cf8f71c4bc70aa5bcfa
2023-03-27 10:21:11,False,0.08751,4.998e-05,41421.1,2.07041,0x55...1919,https://etherscan.io/tx/0xecb688894f3ebe81331cb36677b8aa01612c13f613761c49d444186f717abbf9
2023-03-27 10:20:35,True,0.08844,5.051e-05,447.234,0.0225,0xa8...198c,https://etherscan.io/tx/0x92145e39ea658f811b5f7a851738a86a2d26937875295a6fcf76dcfca00c73ba
2023-03-27 10:18:23,False,0.08793,5.022e-05,2500.0,0.1255,0x91...dcb9,https://etherscan.io/tx/0xdcae4230882293b69fbf2c456b07c9acb04f36223b8f52468316d487809809f4
2023-03-27 10:13:11,True,0.08859,5.054e-05,294.201,0.0148,0x94...03a5,https://etherscan.io/tx/0x918d77847208745319bec2024e6e3485c44a9135c94e0e1a70752e86533e2fc4
2023-03-27 10:12:23,True,0.08857,5.053e-05,570.08,0.0288,0x68...6153,https://etherscan.io/tx/0x0e6dfa0d3b0df291554bf28625cd1ef12b925bf9f8cd99efad776678c3cfd6f4
2023-03-27 10:11:23,True,0.08856,5.052e-05,593.73,0.03,0xee...8509,https://etherscan.io/tx/0xf797bdb1669a13ac3dc36f1fbdc545415f37ce4dad31ad83751f92da0928e45f
2023-03-27 10:09:47,True,0.08853,5.051e-05,2139.0,0.108,0x55...3e62,https://etherscan.io/tx/0xc1f754410c01f81185e45be7c646cf76ee5de78a9005cb7f5e478e6a565cc5b2
2023-03-27 10:07:47,True,0.08837,5.05e-05,58.886,0.0029,0x97...fa5c,https://etherscan.io/tx/0x2ace7e7bf359f3ae0a2f543b14dada8c049c594f228a95ddc801a968d270e243
2023-03-27 10:06:23,True,0.08839,5.049e-05,196.292,0.0099,0x97...fa5c,https://etherscan.io/tx/0xf235870a012b8d2257308dbd0b42ec9295878dd03e538ba7b693ef0e7c614ced
2023-03-27 10:06:23,True,0.08837,5.048e-05,1961.91,0.099,0x93...8f28,https://etherscan.io/tx/0xcca03c7b4e0691d6a2b8b02d4b19df2fcff2188bd8709c7bdcc33090479b6b71
2023-03-27 10:01:59,True,0.08837,5.047e-05,687.393,0.0346,0x0e...1823,https://etherscan.io/tx/0xe7c44a76eb25757fe324fd489accbea0521711b65a9d1e8f35373d4ad06aeae5
2023-03-27 09:59:47,True,0.08836,5.046e-05,392.845,0.0198,0x0b...c96c,https://etherscan.io/tx/0x24ab29c3d8b5439a0cd2f3cbb2f259dbb4a309020c90aa9e0d946f3762618f3c
2023-03-27 09:59:11,True,0.08835,5.046e-05,392.88,0.0198,0x74...ad33,https://etherscan.io/tx/0x8268fdb943b4481da0125d6111fe8ca169f2d5b1175b9c92c2ab5a5a99719bba
2023-03-27 09:56:35,True,0.08833,5.045e-05,1552.21,0.0783,0x21...3647,https://etherscan.io/tx/0x8c7f9a599671065f78b4867811cbcffef2d9be3e450f8f45cb6cae80d8e25a3d
2023-03-27 09:54:23,True,0.08827,5.042e-05,3098.35,0.1562,0x84...38b7,https://etherscan.io/tx/0x80abff8f8fbb7139d2a72f473f446a0c910159b029aa669663e22f280daa8f8b
2023-03-27 09:51:35,False,0.08769,5.01e-05,400.0,0.02,0xa7...ea36,https://etherscan.io/tx/0x78492569623684f0ebc6017b2352504ef65ca6d34bcd4f1f65085b0dc3b4675d
2023-03-27 09:40:47,True,0.08829,5.039e-05,2163.52,0.109,0xc3...aea8,https://etherscan.io/tx/0x7d80015e5ef7e1b13d4ec46bd9b6a55285d2c0444f8ee54848cc2bef3be3f0f6
2023-03-27 09:40:11,True,0.08821,5.035e-05,5708.84,0.2874,0x7e...3aa4,https://etherscan.io/tx/0x4def0edd90de18796db67e0725b0b871077438537db8ddd87f83b805cc9e5208
2023-03-27 09:39:11,True,0.08813,5.031e-05,1002.4,0.0504,0x92...3c7f,https://etherscan.io/tx/0xbc0b8eb8de6063f216d6de98a470606600ff47c8986008084a668048221d5e37
2023-03-27 09:35:47,False,0.08758,5e-05,63.8574,0.0031,0x40...bca1,https://etherscan.io/tx/0xbd8e5ca4fa0c5ebc6ded13d707cc4d693dcaa72f1a4d7beb127c8fd6523035eb
2023-03-27 09:35:47,True,0.08779,5.013e-05,32000.0,1.60421,0xfd...5982,https://etherscan.io/tx/0xe98ce17be9d560e55bf778460e007cc795d7421acbe0069825f3485b8e3021da
2023-03-27 09:30:47,True,0.08752,4.994e-05,1984.8,0.0991,0xf8...1653,https://etherscan.io/tx/0x846f90661be2a00728559115fdaa31cec2ec9dc5017dc5f3bda11476722447c0
2023-03-27 09:30:23,True,0.0875,4.993e-05,198.528,0.0099,0x14...aee8,https://etherscan.io/tx/0xddba12d605e6f7f33c8d41dc6b8cb9c40ef67caa9cfe510a2876a56618e6af3a
2023-03-27 09:23:23,True,0.08757,4.992e-05,1588.54,0.0793,0x80...decd,https://etherscan.io/tx/0xc69cb8b37e64790f1d2a26b1f35275fd37f78588b475943b8e16200cda4d7811
2023-03-27 09:21:11,True,0.08755,4.991e-05,41.7068,0.002,0x2e...9f05,https://etherscan.io/tx/0x5dc8b95739813895e37bafb12948f9a0b53dc8dbe8065941a383fa81b483e51b
2023-03-27 09:19:23,False,0.08705,4.965e-05,7000.0,0.3475,0x78...77e9,https://etherscan.io/tx/0x2b842bd85e8fe8bc67f8864d3711b2a7f80546e433dc0481673a3006d69094ce
2023-03-27 08:51:11,True,0.08759,4.998e-05,991.589,0.0495,0x56...8f04,https://etherscan.io/tx/0x08de3294d1e5473eeb4401c4c46e86afccdede53249807f8ea0e7b5725384b55
2023-03-27 08:50:47,True,0.08755,4.996e-05,3145.69,0.1571,0xeb...d2fd,https://etherscan.io/tx/0xc3fe44979c01723a26be68753c587fe24a31fd65e0c8a7b48345a0218c7d7036
2023-03-27 08:46:47,True,0.08749,4.994e-05,99.2405,0.0049,0x69...4681,https://etherscan.io/tx/0x3aa7495184eaa06b1feabb67d92a11834919b3fb22c394fff51a97b6f2f2bbff
2023-03-27 08:38:35,True,0.08754,4.992e-05,3502.69,0.1748,0x4b...a5b1,https://etherscan.io/tx/0x9cd5fe70b78dd2c4e5e9bbbadb585cb69ca924a511dd53c64c0382be58808832
2023-03-27 08:36:23,True,0.08742,4.985e-05,8189.89,0.4083,0x76...7d5e,https://etherscan.io/tx/0xd26d6bad5c11e2898f8aa4735bc405146cc2bc428d3a2e0a75713a92ba8145c5
2023-03-27 08:36:23,True,0.08733,4.98e-05,2008.02,0.1,0xd5...6722,https://etherscan.io/tx/0x1338a7285f9ed5c2689f5fbea94494c77a296d0ca66237f3a303abd1e1cb9c0c
2023-03-27 08:32:23,False,0.087,4.961e-05,22877.1,1.13509,0x0b...a698,https://etherscan.io/tx/0x094b6d43613d29aa07bee3928f9b09cd593ec71fbd8f6019d1ff6acdc066b99c
2023-03-27 08:28:23,True,0.08772,5.004e-05,396.179,0.0198,0x59...f14c,https://etherscan.io/tx/0x9af6622ae2bb3f4d37058ca3b5a9c2d70384492eec09336b6619db189d66d213
2023-03-27 08:22:59,True,0.08771,5.003e-05,921.084,0.046,0x4b...a5b1,https://etherscan.io/tx/0x43b27864047e7e37f580826eee7a2967f5fb6d250fec4f17e062eed9be14835a
2023-03-27 08:20:35,True,0.08763,5.001e-05,1877.91,0.0939,0xa6...ab0a,https://etherscan.io/tx/0xc3c04bebc12bd598815a85c06a34305e479dba431b99b9fc655655cef9a738b5
2023-03-27 08:18:47,False,0.08709,4.971e-05,1870.0,0.0929,0x2c...0312,https://etherscan.io/tx/0xa117adebae4b886c0bcfd094e4bbe6f3a3b169b781a1e83f6ff6a62bdf7c27af
2023-03-27 08:16:23,True,0.08759,5e-05,5000.0,0.25,0xad...1e7b,https://etherscan.io/tx/0xde5cb67a7899c559b416b3a67768940619e855ca9965204de202762bc8f5176a
2023-03-27 08:15:11,True,0.08753,4.996e-05,1056.76,0.0528,0x42...cf69,https://etherscan.io/tx/0x1423977d271a611de85e13c4d04246093aef215d69fd761059837c610283f0e9
2023-03-27 08:10:47,False,0.0869,4.969e-05,6500.0,0.323,0x69...09a0,https://etherscan.io/tx/0xf987b4972c222763e55fee5ec021c5c9f766779ec21ee392986d7d517e13acd3
2023-03-27 08:10:47,False,0.08706,4.978e-05,9614.27,0.4786,0x82...fe09,https://etherscan.io/tx/0x9c68b0039256e81f4a49603505ea88f7503699c298c57182e3a9df7b0efe8c08
2023-03-27 08:06:11,False,0.08738,4.996e-05,21897.4,1.09401,0x7b...3cf1,https://etherscan.io/tx/0xea9dd974ec182d6bd9c82ca744f6b7522159a856eba7b11090e11c7e1ad40442
2023-03-27 08:04:47,True,0.08817,5.038e-05,780.449,0.0393,0x28...c9fc,https://etherscan.io/tx/0x7adc45263d2fe7e71e74f4ea193429ef47a2fadeae9f72905f3c517050f9ea46
