datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 14:18:47,False,0.08218,4.502e-05,1500.0,0.0675,0xce...c702,https://etherscan.io/tx/0xcb03249dc52042e1d9323a3b9fa220f0ba56b85d31a0fd25fa7dc63a772d8487
2023-04-01 14:13:47,False,0.08225,4.509e-05,10000.0,0.4509,0x5f...8897,https://etherscan.io/tx/0xf1faeaf4fec5ed860ef7f559bb72b3fb9cd8a88a54ed5f201980998ccc0d02f7
2023-04-01 14:12:35,True,0.08283,4.541e-05,2389.18,0.1085,0x80...b8c1,https://etherscan.io/tx/0xa5f55fd0aa25488cbe686f839ea363d1addb7e250315b7a2f30956c85f92e62a
2023-04-01 14:12:35,True,0.0828,4.539e-05,227.098,0.0103,0xde...7e09,https://etherscan.io/tx/0x94e645fb83b68ce40d31f3f3fc8b4e742ebe46ea6a8ad41acda3c6c05438d460
2023-04-01 14:09:59,True,0.08271,4.535e-05,7324.45,0.3321,0xa2...fb83,https://etherscan.io/tx/0xe0a4488868ee111a418c395e830910951a3fdbec903ceb247b6f815ab9b80fc8
2023-04-01 14:09:59,False,0.08218,4.506e-05,4893.04,0.2205,0x95...c7fe,https://etherscan.io/tx/0xe0bbf0376ee18bf80cf6dc3cc1a23a38218ada7c0ac313a6a1862c56b6233f48
2023-04-01 14:09:23,True,0.08271,4.535e-05,1748.37,0.0793,0x92...fc5c,https://etherscan.io/tx/0x374edf756b73a8be90fbcda8fa02c07e98091242d5124560a69c2c648e694761
2023-04-01 14:07:23,True,0.08268,4.533e-05,1399.01,0.0634,0x9a...5324,https://etherscan.io/tx/0xa4c97f21a7d5c53ae877666aaf16e56dcf0b31eeba7ef412b5ba3c981f303458
2023-04-01 14:06:59,True,0.08265,4.532e-05,1310.12,0.0593,0x6c...ed7e,https://etherscan.io/tx/0x81406c5c5430fee8a7ae2d58009bb36959c9c2fed29a8b931b306b3a0ae29825
2023-04-01 14:03:59,True,0.08263,4.531e-05,240.64,0.0109,0x5d...42f2,https://etherscan.io/tx/0x09ac95d6fbc01b31a3d4f164e6cb4459a42786fc8ecf8c88e3c55b57bd69b115
2023-04-01 14:02:35,True,0.08263,4.53e-05,218.612,0.0099,0xdb...e851,https://etherscan.io/tx/0x7251d2c6cd8305e421285e71c7568b254adac4774ed9c8547018b5954e8d7b70
2023-04-01 14:00:23,True,0.08258,4.528e-05,4049.7,0.1833,0xfb...71e0,https://etherscan.io/tx/0x9e837fcb125fde8d3f3ee266ec63104fdc4061e6df9cb4082744de45d95477ab
2023-04-01 13:59:47,True,0.0825,4.523e-05,3881.78,0.1755,0x83...0242,https://etherscan.io/tx/0xd8414b2844587ddf03a5f39ac0f55616821ecc8fea0ee8c55d714e04b36d1420
2023-04-01 13:59:35,True,0.0823,4.512e-05,14109.7,0.6367,0x00...6bba,https://etherscan.io/tx/0x44d91f9116c08e80f3d7b9e03964fa2613016d75826307db0d310fe2829b85be
2023-04-01 13:59:23,False,0.08236,4.516e-05,64656.1,2.91994,0x97...aa4a,https://etherscan.io/tx/0xbe99b0b429c7e0f8a22adce2eaeea09fb20289b28b3db410bcabf7abfdec35c1
2023-04-01 13:58:23,False,0.08318,4.561e-05,9658.68,0.4405,0x00...6bba,https://etherscan.io/tx/0x65ba7900d49c075a902ecb36a0e63be3a9aa3ad295098639241aca0c33320269
2023-04-01 13:55:35,True,0.08379,4.593e-05,2501.2,0.1148,0x34...9e9c,https://etherscan.io/tx/0xc76a67861056c574234129e0b4f4af6051b27de02696f120e8ca2315b688160b
2023-04-01 13:48:35,False,0.08338,4.565e-05,1994.1,0.091,0xf7...189d,https://etherscan.io/tx/0xe203eb51ba672bcfa5c437b775bf051cf6dec4992adcd1ca0a9996a45d86eb94
2023-04-01 13:47:59,True,0.08386,4.591e-05,4191.26,0.1924,0x3b...faf3,https://etherscan.io/tx/0x0d0095234c607d1c8ad248009accac514a3eb07d70364d4162875226505e0347
2023-04-01 13:44:59,True,0.08382,4.588e-05,744.391,0.0341,0xf8...043b,https://etherscan.io/tx/0xc3e9c9983c465b03ff6cc77a0e0956f49aed6fc044f18cbda5ac124e11c3df8e
2023-04-01 13:43:35,False,0.08331,4.561e-05,684.864,0.0312,0x11...03a3,https://etherscan.io/tx/0x5b839017401ed2ce03ec952d375dafe96cf8304c8f04d8f1076cbd1280111747
2023-04-01 13:37:59,True,0.0838,4.588e-05,1166.63,0.0535,0x09...1027,https://etherscan.io/tx/0x2710b2ad1c6dcc652fc4ea2c0427a793948bbef7a9c51b27395665fe765ce4b5
2023-04-01 13:36:35,False,0.08329,4.56e-05,886.0,0.0404,0x56...e95e,https://etherscan.io/tx/0x3b0bfb768c046d9e1135ea6721f08cad490d466a8cff30c75f6682ebd9ced5ee
2023-04-01 13:35:47,True,0.0837,4.583e-05,8158.83,0.3739,0x45...4e88,https://etherscan.io/tx/0x42c0bfacd3ddd4ff827d9e74a95a0e26a26f6d0d845255d6a3b991fe1ed4be6c
2023-04-01 13:32:35,True,0.08359,4.577e-05,2228.61,0.102,0x9d...ae6d,https://etherscan.io/tx/0x45087ce722d1c91f23b316f73838e468f75393ed6d442563bcc4266db1c7e419
2023-04-01 13:31:11,True,0.08353,4.574e-05,2513.8,0.1149,0xbd...6473,https://etherscan.io/tx/0xa97820143770c646dea140783d9bea9c76c9fb8c85c22af77bfc34fd0e982df0
2023-04-01 13:21:59,False,0.08624,4.72e-05,274414.0,12.9525,0x50...81c9,https://etherscan.io/tx/0xadd39ce5a7ea0f464af6aed3c018ea6f5b68b379c6465647891f21311221c7ce
2023-04-01 13:21:59,True,0.08676,4.748e-05,272533.0,12.9417,0x50...81c9,https://etherscan.io/tx/0x6aa656064f02d3f938009ece396c40e592c76a5a286a9d1c0b963396076325c1
2023-04-01 13:21:23,True,0.08355,4.573e-05,1278.86,0.0584,0x5a...b973,https://etherscan.io/tx/0x42fcaa948e8bd2e47f8a404a19925741b200eebfcc425b41258674e9bdd31ed5
2023-04-01 13:20:59,False,0.08311,4.549e-05,6624.15,0.3013,0x20...a58e,https://etherscan.io/tx/0x511f34a7318850ac8a861a684eb7c8f7e4ca6a4f36ddc47341b231d24126ba09
2023-04-01 13:19:59,True,0.08368,4.58e-05,649.275,0.0297,0x5a...b973,https://etherscan.io/tx/0xec8fc9f711b48e07e9740ca58c3859eed686baa0cc2d39bfc8e0bb396dd2aa50
2023-04-01 13:15:47,False,0.08328,4.558e-05,9800.5,0.4467,0xcc...f512,https://etherscan.io/tx/0xe4e59bdd30b9c7a3aac57fd94b3d6d241b297d1d9e1119ae137153d000c19e47
2023-04-01 13:13:59,False,0.08345,4.566e-05,4000.0,0.1826,0x3b...4e67,https://etherscan.io/tx/0x481a350faac487472ccdbb48b4145e40c7cc57ff1e8409236ebcc066f83beb5d
2023-04-01 13:11:23,True,0.08395,4.594e-05,3616.53,0.1661,0xc7...a5b9,https://etherscan.io/tx/0xd7421b34e5baa699d07de37d84b2493ddad94af7ef3340317e9400b19d4762ab
2023-04-01 13:02:35,True,0.08387,4.591e-05,1106.4,0.0508,0xc6...3ad7,https://etherscan.io/tx/0xcd11f2640ea6b3343b5462740ca36043d1e4eea7784a55d855de1a1dc086c9de
2023-04-01 13:00:47,True,0.08384,4.59e-05,1115.66,0.0512,0x9f...78d4,https://etherscan.io/tx/0x683874367c9f17423cf9849d29a6d33c42f31ce59f636ac2263fcdfd24fd01cf
2023-04-01 12:55:47,False,0.08422,4.613e-05,81652.7,3.76663,0x50...81c9,https://etherscan.io/tx/0x7f70e45aeabd1e25614d1183ee4d5a0cd062abb5418591ed105ce994070ff170
2023-04-01 12:55:47,True,0.08473,4.64e-05,81042.9,3.76109,0x50...81c9,https://etherscan.io/tx/0x4b800e9379f8d584a540809e1ad8120996e90928e3059f05380e90a82b859374
2023-04-01 12:54:11,True,0.08353,4.574e-05,25057.7,1.14625,0xc4...c224,https://etherscan.io/tx/0x02fc78dfd67088ce6a69820722bbcd826c5781f9d82b5ca5ad074735be7cbe3f
2023-04-01 12:54:11,False,0.08377,4.587e-05,90472.0,4.15052,0x79...498f,https://etherscan.io/tx/0x5a70664a78ec85bb44751f3c69b76b69c47e95a0d5647681343b618f18fdef51
2023-04-01 12:46:59,False,0.0847,4.644e-05,734.322,0.0341,0x62...4182,https://etherscan.io/tx/0x08ddb012bc3948125ceef22ca287b90127b0b6e1ab4800178c2f5d333d2c8725
2023-04-01 12:45:23,True,0.08502,4.662e-05,15870.0,0.74,0x3d...d66b,https://etherscan.io/tx/0xcc26dc65a0e4c35fb0ee19dee32a81daea804a756dda3d9f9419165ef1e0267d
2023-04-01 12:44:59,False,0.08435,4.626e-05,2000.0,0.0925,0x3e...1b1b,https://etherscan.io/tx/0x62effcd8a7b2031799096db905f5d76a8e890c674abd844776efde6ad59d9f01
2023-04-01 12:43:47,False,0.08437,4.627e-05,119.958,0.0055,0xea...6804,https://etherscan.io/tx/0xda5361300ca7ebd66557ecf0e758d353b42a2548923533c605d69bc34e8fcabb
2023-04-01 12:42:11,False,0.08451,4.633e-05,10000.0,0.4633,0x4a...4fba,https://etherscan.io/tx/0x91ca06c9b781290263fe59b63a100dd6cad958c5cca6886def29ab9c38d92bc2
2023-04-01 12:35:23,False,0.08463,4.641e-05,2000.0,0.0928,0xfd...b159,https://etherscan.io/tx/0xd3423dacaf34a6da04954530acef7a1e8fed9c1973cb3fcd14409b93ab09f735
2023-04-01 12:32:47,True,0.08515,4.67e-05,364.515,0.017,0xcc...b454,https://etherscan.io/tx/0x588ee0d99383ec22ef066f074cd9359b3180407cbac0702b7ba82d7f0c010544
2023-04-01 12:31:59,False,0.08466,4.643e-05,1458.3,0.0677,0x92...35f1,https://etherscan.io/tx/0x949a4385dfd9bf11c9277309ea889df128a5c09d0727a650a57c9a68d286d856
2023-04-01 12:29:59,False,0.08474,4.647e-05,5913.97,0.2748,0x6e...0051,https://etherscan.io/tx/0x71ab3d2faf8007328a2ebaba117b5ebd3581058e331c1d09ec4ce1be3e58bf07
2023-04-01 12:20:11,True,0.08529,4.678e-05,2330.77,0.109,0x3c...c6b9,https://etherscan.io/tx/0xdd8c5bc5ca13faabde49a0cd9dbc503d5f62ab450c9acfdad720af5c3ff247f8
2023-04-01 12:19:11,True,0.08525,4.675e-05,1187.14,0.0555,0x06...3ef3,https://etherscan.io/tx/0x35d7690452fe8678f212857c5ce533da93d92dc4c177ab225027102319d7fb23
2023-04-01 12:13:23,True,0.08525,4.673e-05,2322.11,0.1085,0xd2...16b2,https://etherscan.io/tx/0x4a2c207870cf63c41bb2640d57ade3bb378af6fb8c5d873e1acb75d57b947497
2023-04-01 12:10:11,True,0.08521,4.671e-05,580.483,0.0271,0xde...3b93,https://etherscan.io/tx/0x8b743b5927f42f5e4219de8d0c8ac2123c1bbeb93ca0245ca02a7ad445ddb41e
2023-04-01 12:03:23,True,0.08524,4.67e-05,2334.87,0.109,0x61...4c80,https://etherscan.io/tx/0x715db08af29d8908bf8c27b19f67bae7c2e63e1c0343e6f9074e923bb8b3ebf7
2023-04-01 12:01:47,False,0.08472,4.641e-05,2150.0,0.0998,0x76...2a42,https://etherscan.io/tx/0xd0b587a781ba2668bbb12c0740d675cfb987c1f4dc311230bdaedf91ce034179
2023-04-01 12:00:59,False,0.08477,4.644e-05,2490.0,0.1156,0x1e...115c,https://etherscan.io/tx/0x40a1c86cb6064cf305609720f669eef004af99d229ff61d2acf0cffe92cf82a2
2023-04-01 12:00:47,False,0.08481,4.647e-05,1000.0,0.0464,0x49...65c4,https://etherscan.io/tx/0x7f0d20d4ab4986e76a1c5a6081b96d4a02a5f7cb60caa9eb750d8a6cd1aa9bfa
2023-04-01 11:59:11,True,0.0853,4.674e-05,2343.29,0.1095,0x00...bde7,https://etherscan.io/tx/0x704d474cbeb81f067e9acffb575eb626a14254c9216501e12238b1a7a45b5288
2023-04-01 11:54:11,False,0.08482,4.647e-05,3659.98,0.17,0x7b...96d9,https://etherscan.io/tx/0x95f4d6a61257345b0e1410506bf1af40ec0b23d57858ad2f7cd00bed555e65fd
2023-04-01 11:47:59,False,0.08496,4.649e-05,750.912,0.0349,0x3a...0c6a,https://etherscan.io/tx/0x5f8c1c5f19842e9eaca0918ebd85bc91458371c14a73ead9c82d7193e13b73a3
2023-04-01 11:44:35,False,0.08497,4.65e-05,600.0,0.0279,0xc8...7fb3,https://etherscan.io/tx/0x313d30a9460514ede211495962c5b5784b1777d9f8b3b2956bee8d63bee3159f
2023-04-01 11:33:47,True,0.08538,4.675e-05,5989.02,0.28,0xad...1e7b,https://etherscan.io/tx/0xd722ec5de469c771418f1a182c8d189d185a42af9e23f4a3851ba3c35ac12c75
2023-04-01 11:30:59,True,0.08531,4.671e-05,368.178,0.0172,0x57...6b19,https://etherscan.io/tx/0x13f0aed75606f0c0c94f16ac4125414bc4d2b9bd158f95a8ca87bd2d9b75f069
2023-04-01 11:30:59,True,0.08529,4.67e-05,1392.01,0.065,0x1b...fc23,https://etherscan.io/tx/0xf57cacbf98c9d22430364fde4617d1c6221ecd3d4c77ebf2d21b836c759f2243
2023-04-01 11:26:35,True,0.08527,4.669e-05,68.9326,0.0032,0x33...8d9e,https://etherscan.io/tx/0xf3236f398009077195ad08e288644bf4a2563a595f71a8ddc395470139b5934e
2023-04-01 11:24:59,True,0.08519,4.665e-05,6055.61,0.2825,0x3e...bde7,https://etherscan.io/tx/0x07023bee760cd68d472c91f93efe7f9b1c934732b9facfc72dd008009d7abdd7
2023-04-01 11:24:23,True,0.08513,4.661e-05,425.331,0.0198,0x8b...745d,https://etherscan.io/tx/0x05449b0cceddb91684ebee7cc16e73090a98bac30e2f935d052db6dfac67052a
2023-04-01 11:22:59,True,0.08506,4.657e-05,5303.44,0.247,0xa7...1c80,https://etherscan.io/tx/0x62ec59f402902a72438f131fc2d4574006bc4d233437fc045b4ed65a0f2f0c06
2023-04-01 11:21:11,False,0.08481,4.645e-05,30307.1,1.40787,0xcd...ea38,https://etherscan.io/tx/0x857bb1d7676bff37bd79e19a9b0a4376b77514daf5e546069dfd4b324341168b
2023-04-01 11:13:59,True,0.08547,4.683e-05,14469.6,0.6776,0x15...341d,https://etherscan.io/tx/0x879a1f547f4bf24b017b0d588b1097c170619796e5220c6578208dc85464d143
2023-04-01 11:05:11,True,0.08527,4.673e-05,383.332,0.0179,0x33...8d9e,https://etherscan.io/tx/0x033ee88856c0e363539cb05ef5eb21939b9a7fc59cb0b44148a2646c98200b7e
2023-04-01 11:00:47,False,0.08482,4.647e-05,2500.0,0.1161,0xb5...3e73,https://etherscan.io/tx/0x153e8242245b6bbd60d78669ed1e3316ef7431b179829736269484dcaacd0435
2023-04-01 10:54:59,False,0.08499,4.655e-05,10000.0,0.4655,0x4a...4fba,https://etherscan.io/tx/0x3ef0220e9affc16c7886b4a3a8c968d2021fcd646a8b571a175bb115c26975b3
2023-04-01 10:53:59,False,0.08512,4.662e-05,1700.0,0.0792,0xc2...fdd4,https://etherscan.io/tx/0x46daafa655ad8a4ef4882480da3285c6a1595fe592f26d6564f009807c292dcf
2023-04-01 10:49:23,True,0.08552,4.683e-05,12989.1,0.6083,0xbe...bf4d,https://etherscan.io/tx/0xba5dac7f5dde0f6158c5b63c5515f104fcdbdbdd472baed0af80238312f50f35
2023-04-01 10:46:11,True,0.0853,4.669e-05,8577.54,0.4005,0x42...cf69,https://etherscan.io/tx/0x883174348379492027f45af9063605e7072c4ffb290ee85020d94d14b764a1b7
2023-04-01 10:44:47,True,0.08519,4.664e-05,224.083,0.0104,0x1c...3f08,https://etherscan.io/tx/0x5eac09e5e1b16f10acc2cad1297c1b9a3f46a49a5b544048b3ceb925c4f07de0
2023-04-01 10:44:35,False,0.0847,4.637e-05,1717.02,0.0796,0xb6...fdfa,https://etherscan.io/tx/0x70cb7f96ffa4cffc12bbe90168e57fc2795df134ac2b722de35addaf36663f32
2023-04-01 10:44:35,True,0.08522,4.665e-05,928.685,0.0433,0x3b...f601,https://etherscan.io/tx/0xe6ee5da84b6bbaccb06045e94d38bfc0620dfe566c2e72fd7448d769cb225de6
2023-04-01 10:42:11,False,0.08481,4.643e-05,10000.0,0.4643,0xe9...4955,https://etherscan.io/tx/0xd46838c8b0ddd2a9958d05fe98619fdeb2cd00f9d3dfbb14a88d6a679bb78d38
2023-04-01 10:40:47,False,0.085,4.653e-05,6363.57,0.2961,0xc2...9e80,https://etherscan.io/tx/0xf93573dc3463229aca8ef0699bd67209215ac8ba7542f92ae5e5aacad18f980d
2023-04-01 10:40:23,True,0.08558,4.685e-05,391.38,0.0183,0x95...b08c,https://etherscan.io/tx/0x5703659e71bcf338a0c23136198ae0cf278cea2c41044a1422972f25ce01010c
2023-04-01 10:39:47,True,0.08555,4.683e-05,2327.99,0.109,0x8b...745d,https://etherscan.io/tx/0x8c1d0c7b6b7dc56d276ec90dc924a84bc0ec8c394e08d765bc00cea7ed3a0999
2023-04-01 10:38:35,False,0.08506,4.656e-05,4000.0,0.1862,0xfc...9274,https://etherscan.io/tx/0x886adb3484afbf26bf18d6864f5161121275fb250c2d2ad08aa2a0a39dda575d
2023-04-01 10:35:47,False,0.08517,4.662e-05,5000.0,0.2331,0xfc...4fe8,https://etherscan.io/tx/0x0011aa4ba82570e946bb1956177edb99b7773ea690b17322ad422f20d3f3ea9d
2023-04-01 10:33:59,True,0.08573,4.693e-05,950.45,0.0446,0xfd...5e97,https://etherscan.io/tx/0xf55f7263a019213d98c52f11d065c5e96078476aa8edc183f1cd1a8aab0c37e0
2023-04-01 10:30:35,True,0.08571,4.691e-05,1218.4,0.0571,0x78...0557,https://etherscan.io/tx/0x3c32eb7fd58d11172b364556d6bdd9b398629091f91d7d0852c1692f985c5aee
2023-04-01 10:28:47,False,0.0851,4.663e-05,500.0,0.0233,0xee...8509,https://etherscan.io/tx/0x0d35ee00336f7825dd930ad7019a607093539a0f26fc511fb7e9caf8c4f210d8
2023-04-01 10:23:47,False,0.08499,4.665e-05,3000.0,0.1399,0x77...5b0a,https://etherscan.io/tx/0x2c8ebcd978c7f41024f970ade29108191322b8149791eb036562f3f76a6eafbd
2023-04-01 10:21:47,False,0.08506,4.669e-05,3000.0,0.14,0xcc...a966,https://etherscan.io/tx/0xec37111b274c686087664ab92a474cd42aa3348b12261a457d8f9e65c0268c8b
2023-04-01 10:20:47,False,0.08518,4.672e-05,2230.0,0.1042,0x50...ea98,https://etherscan.io/tx/0xc93fd39dd8943b27ae570ae8c7294f0d7acccb1ca6742e04c25e30cce539fdaa
2023-04-01 10:19:11,False,0.08525,4.674e-05,803.794,0.0375,0x37...0af5,https://etherscan.io/tx/0x83b23bee166de1ad48ed2ce52613270291cdfab2419eda1f20003f07350c3746
2023-04-01 10:19:11,True,0.08575,4.702e-05,1376.84,0.0647,0x42...cf69,https://etherscan.io/tx/0x8897f633fc07210856ed9d86432db9e4ec39e6c6596f3ee3b86199033a3a7911
2023-04-01 10:16:23,False,0.08527,4.675e-05,3000.0,0.1402,0x5f...8897,https://etherscan.io/tx/0x91e41adc44e6fa26b36f420b8213a44d3e212361c9695f00cd001efc21ba90b7
2023-04-01 10:10:11,False,0.08531,4.678e-05,2269.21,0.1061,0xf4...e6a4,https://etherscan.io/tx/0x39c2792283afbf52ad6686056799b8acee6a45fbfa5679c0a1cfb4f20963d596
2023-04-01 10:10:11,True,0.08584,4.707e-05,1210.78,0.057,0x85...edc6,https://etherscan.io/tx/0xcb980360097e8ad5d944930a2728e0eb713f36137058748129a6aaf237572cc2
2023-04-01 10:09:35,True,0.0858,4.705e-05,2275.25,0.107,0xea...f59b,https://etherscan.io/tx/0xffa4ca1584edafbcc668f055b830d6e6d1ffdafc2a08b8e5d9a1cd91af0033f6
2023-04-01 10:08:59,True,0.08576,4.702e-05,2276.67,0.107,0xbd...b111,https://etherscan.io/tx/0xfe8bdd8d0006c3a81ee59f23082e2fb7bfa8fad91b60942b4802a3251aabfb9a
2023-04-01 10:06:59,True,0.08573,4.7e-05,84.3483,0.0039,0x8a...40f3,https://etherscan.io/tx/0xf7dd5935d9ba3f657394590553726b4f8a645d8975b66cd4bc7e0e6108292716
2023-04-01 10:06:11,True,0.08573,4.7e-05,1054.52,0.0495,0x0d...1e68,https://etherscan.io/tx/0xc8cca7367267d5d59791be30e4620ffb6579da797cd9c26296a7e96ab624dc47
2023-04-01 09:58:23,True,0.08572,4.699e-05,43.8441,0.002,0x11...b671,https://etherscan.io/tx/0xecc8c667c676db77061ba0f0e925cb5583a12d7eca9d0129253d61aa7eafcb75
2023-04-01 09:57:23,False,0.08522,4.671e-05,915.325,0.0427,0x4c...06ba,https://etherscan.io/tx/0x1478e9c72cfca33ec21b9fc4c992a94e53a244b9e1d1ddfbe1a28f9d7976b566
2023-04-01 09:55:35,False,0.08525,4.673e-05,2014.1,0.0941,0x00...bde7,https://etherscan.io/tx/0x6867210af2f4e4440355be3c43623ebc68924f007c76e870805f8ec21f12cfe7
2023-04-01 09:53:11,True,0.08566,4.695e-05,11666.1,0.5477,0xc7...d9e6,https://etherscan.io/tx/0x0c2da579911afdb23d22ef83f10c4b938bfaa2f15c51f8d9fd772b0046f3aa26
2023-04-01 09:50:23,True,0.08551,4.686e-05,2326.61,0.109,0x61...c5e6,https://etherscan.io/tx/0x197a84bff4769ad7f45b57c46dec860a927df19d11aa355e98ef28591d881f8f
2023-04-01 09:41:35,False,0.08504,4.662e-05,8500.0,0.3963,0xd8...9753,https://etherscan.io/tx/0xc837916ec25a522bcbe9986469474e67296e6e418878acdbbf8a5b3414bb8c30
2023-04-01 09:36:35,True,0.0856,4.695e-05,1406.11,0.066,0xdf...f1f1,https://etherscan.io/tx/0xc1a0c3534757c7299db216dd56143ab1c063642c803102f286a6ee57a70b7ded
2023-04-01 09:31:47,False,0.08508,4.666e-05,700.0,0.0326,0x9a...bc8e,https://etherscan.io/tx/0x8f7de2524cc437fefefa706559fedda83b098cf596dba1b3387ea2ec7dde8587
2023-04-01 09:26:35,True,0.08532,4.681e-05,21790.1,1.02,0xa6...b932,https://etherscan.io/tx/0x01cd4b50f73488ee11f069a72e979fe696c76be5a291dc40562624a9d2eeba3f
2023-04-01 09:24:47,True,0.08499,4.666e-05,1699.52,0.0793,0x22...d05e,https://etherscan.io/tx/0x2b044c5ae57ebd719cae5a57778c7f2ac2e751761e98abd810aed5401b695037
2023-04-01 09:23:11,True,0.0849,4.664e-05,350.681,0.0163,0xb0...b1bb,https://etherscan.io/tx/0xe072d3927c09b8c4ec65f342aeb01f8ef399d1aa50888e4032b777d3c5e04522
2023-04-01 09:18:47,True,0.08488,4.664e-05,828.881,0.0386,0x2e...0aa2,https://etherscan.io/tx/0xd2cffd82d476658ad7fa0263499cdf26af3a49e15d7dd251e36600045691d716
2023-04-01 09:13:59,False,0.08454,4.639e-05,6300.0,0.2922,0xd8...9753,https://etherscan.io/tx/0x36e19893658981fe48dfb6d737db83efaaefd8a97e67525f4776f76a5968c23e
2023-04-01 09:13:35,True,0.08512,4.671e-05,255.847,0.0119,0xf2...b1ff,https://etherscan.io/tx/0x0f10c8c99616e8d487c1ebb154b4999bd1eaa9597e83f9ef4b59222471d1427c
2023-04-01 09:08:59,False,0.08478,4.652e-05,14000.0,0.6512,0x0d...129e,https://etherscan.io/tx/0xe3c87afaf394c2d66bb9ca709d77af8f7a59e80940d8d2a0f1296bfe2da64d7f
2023-04-01 09:08:47,True,0.08544,4.688e-05,696.734,0.0326,0x61...4c80,https://etherscan.io/tx/0xeddb61d9e53fd8e881bdc6623a13f8da364fc46325c065232b900a18bd55f5d3
2023-04-01 09:04:59,True,0.08539,4.685e-05,3384.6,0.1586,0x7c...b507,https://etherscan.io/tx/0x88b26991bcd4a30bfa5725c5edf1c29a51f9e8915177e6fb5b7dbe7f90c26f88
2023-04-01 09:03:47,True,0.08535,4.683e-05,1159.7,0.0543,0xae...8935,https://etherscan.io/tx/0xe7b512428185993061e7a7dadeb31fd9947c263081b42d5ce6885ba355da824e
2023-04-01 08:58:59,True,0.0853,4.681e-05,1884.64,0.0882,0xfd...fc19,https://etherscan.io/tx/0x2b3bce7369ad6088701d6acd0f1dd1cd37ccf1aa94d8e9a11ac2a5492a5bcb68
2023-04-01 08:54:47,True,0.08519,4.679e-05,1157.39,0.0541,0xea...d112,https://etherscan.io/tx/0x89d41ef9dfdd9b1087888e3f563d376956bd5f98e8ef770e1a311fe78b6e3e6d
2023-04-01 08:54:23,True,0.08517,4.677e-05,1165.52,0.0545,0x36...b383,https://etherscan.io/tx/0x46421ad28956421578b7ffd609bee2add5fb7f35ef63b60ea75d5a041c50d626
2023-04-01 08:52:59,True,0.0851,4.674e-05,3604.87,0.1685,0x17...44eb,https://etherscan.io/tx/0x5d14df497a0d1c1f066a93a31557acf2114b74e6cb698a7e458e56af8488f8b4
2023-04-01 08:40:35,True,0.08489,4.67e-05,2546.75,0.1189,0x70...f135,https://etherscan.io/tx/0xe198511ac984615ffa4d57cdf3491d4292cd820f9b154f45aa9cb969b9f56fb3
2023-04-01 08:35:23,True,0.0848,4.668e-05,582.263,0.0271,0xc9...dbf5,https://etherscan.io/tx/0x9cfbb9534539da7ced0c88e805342b0a637374c61f4d5ba085e37c52d72a3e6d
2023-04-01 08:33:59,False,0.08426,4.643e-05,4956.25,0.2301,0xcb...1a0d,https://etherscan.io/tx/0x8ff1a3ceefad9ac899583fa88687151e75cf68b1b2d88628c19b38a4d8bac99b
2023-04-01 08:33:47,True,0.08482,4.673e-05,1060.41,0.0495,0x84...272b,https://etherscan.io/tx/0xcb04c48592395931238444dac26bae25e862f35c136062103dff3f1910277d1c
2023-04-01 08:31:11,False,0.0845,4.646e-05,2237.76,0.1039,0x41...b824,https://etherscan.io/tx/0x6510b6dd5ecaa0c3e6fba356321ac644cafc83ca2e413e66d2a6e46a75574693
2023-04-01 08:31:11,False,0.08454,4.648e-05,800.0,0.0371,0xc2...fdd4,https://etherscan.io/tx/0xb5d5a02f44ef9b630c2862cac3642619547b30601bbd9397669febb07ceaa2af
2023-04-01 08:30:11,True,0.08503,4.675e-05,2352.64,0.11,0x91...dc25,https://etherscan.io/tx/0x417d27f06c2670892cd6de04af1f1eb776f37155a1b5ded3570fdc1175771166
2023-04-01 08:19:23,True,0.08516,4.673e-05,432.491,0.0202,0x8d...985b,https://etherscan.io/tx/0x087c03aae31970ac4883e1d6cbafd4b7285d8787208134efb4268ea51cb65870
2023-04-01 08:18:23,True,0.08521,4.673e-05,427.965,0.02,0x10...5843,https://etherscan.io/tx/0xb82eeeb282877539440c263c66bdb9a0a32384a3707802c2c82f612d85f8c624
2023-04-01 08:14:47,True,0.08524,4.672e-05,164.911,0.0077,0xbf...6a82,https://etherscan.io/tx/0x69c0f88c12f71d803c276b7065a88ce259497a0908bad941c88fb3b0bc4199ff
2023-04-01 08:14:23,True,0.08524,4.672e-05,289.229,0.0135,0x4c...f527,https://etherscan.io/tx/0xe6fa38de9b61848af0cdec8c2ad149c9556c8145965d2ba1c68e79a5eb57e1a6
2023-04-01 08:09:59,True,0.08521,4.669e-05,3951.78,0.1845,0x56...da45,https://etherscan.io/tx/0x8b29ba91c2b744ec1a1b8690fd6b5af84a1d7ea41e3a8c55d621b51ac063b953
2023-04-01 08:06:59,True,0.08514,4.666e-05,1287.31,0.06,0xf2...5456,https://etherscan.io/tx/0x82480a4e9cbb17118999ba3fdca9f20e5b9a0af10e08cc1bddba9d24d79ee2ae
2023-04-01 08:06:47,True,0.08512,4.665e-05,1062.42,0.0495,0xe2...9a96,https://etherscan.io/tx/0xbb438217465e609518990a8943cb0ab9aaa8e611c6891f994d0b19f6880ebba0
