datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 03:44:47,False,0.09357,5.339e-05,301.301,0.016,0x40...bca1,https://etherscan.io/tx/0xdad728a58dd3ffdf6bc4ccef1904e2f751a51ab186f1d998b961e1d92d8c0cc3
2023-03-21 03:43:47,False,0.09386,5.355e-05,26486.9,1.41858,0x79...0fa0,https://etherscan.io/tx/0x5c6d2b7bf9cc202a612a7dbdcfe8f74b08e352dff996c6b9caaea3184b923cfb
2023-03-21 03:43:23,True,0.09471,5.404e-05,303.541,0.0164,0x04...b78c,https://etherscan.io/tx/0x81648fe50fd2b9f4e311d51b02579f062daf58ee557e1ff2347f7774d1cf4d58
2023-03-21 03:43:23,True,0.09621,5.49e-05,30693.9,1.68512,0xb3...9998,https://etherscan.io/tx/0x79e89803df0903ed67243060648b4d23e6c9d2deca7fe4bfd880be1028c21917
2023-03-21 03:42:59,True,0.09402,5.364e-05,1385.83,0.0743,0x90...c4e9,https://etherscan.io/tx/0x02875c368fd0443abcee89c63e9822585cb3880f26231f124590f97e460963c6
2023-03-21 03:42:47,False,0.09345,5.332e-05,774.953,0.0413,0xae...ae13,https://etherscan.io/tx/0x114614ef77423426b6a4353d9434523b4f219e0b2461f318e12505072b64b60b
2023-03-21 03:42:47,True,0.09399,5.362e-05,3142.31,0.1685,0xda...8b6b,https://etherscan.io/tx/0x8faad98d18cead19d83c8f98aa6225d737af0f1a6f5cefaf1ac59ce61c382c54
2023-03-21 03:42:11,False,0.09338,5.328e-05,228.07,0.0121,0x00...0906,https://etherscan.io/tx/0x3faff5457cf6e3c50b3d48562f5db6d5cbf14f7387c0c7f9b311723798e59558
2023-03-21 03:41:59,True,0.09393,5.359e-05,2070.16,0.1109,0xed...19b8,https://etherscan.io/tx/0x0ef836ecadd6b2c128badb446c3c12529070764df685fff4a3b40e1f40658a30
2023-03-21 03:41:47,True,0.0939,5.358e-05,332.992,0.0178,0x70...6ab9,https://etherscan.io/tx/0xb461aaa80c92ebb54b5466ce5f73d18a17db222593769dbfcd79917c6abb2fd8
2023-03-21 03:41:23,False,0.09334,5.326e-05,261.535,0.0139,0x0b...d0d7,https://etherscan.io/tx/0x74c867ccb2dfd30387948d772816387229bc15f9a5a2bf9cb5f965a19ef839e9
2023-03-21 03:39:23,True,0.09392,5.358e-05,155.909,0.0083,0x08...be9d,https://etherscan.io/tx/0xff7d326738fc1b0b0c49eb892033c6ed8e5c91131111e5f364e9ffb29c869e0f
2023-03-21 03:38:59,False,0.09336,5.326e-05,540.477,0.0287,0x7e...aba4,https://etherscan.io/tx/0x9a3423c70d04a084768b59aee5c9c3c2c7a2635b57261a236e3bcd52415e7ab9
2023-03-21 03:38:11,True,0.09389,5.356e-05,3330.84,0.1784,0xf9...e380,https://etherscan.io/tx/0xb98a1123a14ef444df9be883c4e16ce96f0ca6f23d6ba36b6d7769c488f5c06b
2023-03-21 03:37:11,False,0.09335,5.325e-05,5000.0,0.2662,0x77...d7ee,https://etherscan.io/tx/0x1cce261a04712eb96a5f6c21166bea56caaf3949ca0eb4548fd9718be0e5dc9f
2023-03-21 03:36:59,False,0.09346,5.331e-05,5000.0,0.2665,0xda...4bb1,https://etherscan.io/tx/0x8f927041e308d719409485f7ccd1036394368215e0b7f38ac4a1c938a1b7f425
2023-03-21 03:36:47,False,0.09355,5.337e-05,3537.92,0.1888,0x28...f12c,https://etherscan.io/tx/0xffef4cbe5aff43d7d06abf8ca2d77afcf64368c744af7db80b499148f9e3514b
2023-03-21 03:36:47,True,0.09548,5.447e-05,41878.7,2.28116,0x07...f70d,https://etherscan.io/tx/0x2e7bfd101377b1b9bda0e91080d4428dee6a1e1c1fdd7c7aee49ff2f6d4b9a95
2023-03-21 03:36:47,True,0.09495,5.417e-05,5123.49,0.2775,0x71...0495,https://etherscan.io/tx/0xc61dba11b17a4a15b22d9e67bb5ac69fe62ef550855ce61e2891c0069ccc6a22
2023-03-21 03:34:47,True,0.09311,5.312e-05,373.161,0.0198,0x7d...6314,https://etherscan.io/tx/0x0baa02be9abe0953d0d4a467bc0ec344baaadfbccbffa8953d16b7b54b92fc04
2023-03-21 03:34:47,True,0.09309,5.311e-05,1567.63,0.0832,0xf8...ab0a,https://etherscan.io/tx/0x4e12260241fa513787c49f2f1ecf4c4d958f0e710f920cb077232d658af837f6
2023-03-21 03:34:23,True,0.09304,5.308e-05,3734.74,0.1982,0x5d...4867,https://etherscan.io/tx/0x3eb5ed66a4611cacd80597e3f29c3ff103cad5f9d9742996d3e94f85ed5bc3dc
2023-03-21 03:32:47,True,0.09298,5.305e-05,952.874,0.0505,0x69...b642,https://etherscan.io/tx/0x297df49d628df4a67a68bd096f55b1b2f0e9194874e9c55df0ca2013188fce11
2023-03-21 03:32:35,True,0.09294,5.303e-05,2403.81,0.1274,0x2e...ef25,https://etherscan.io/tx/0x661f56d711077d0af39ad295981258b73d8a183c779c17bf921e56fb8a18ec6b
2023-03-21 03:31:59,True,0.09265,5.286e-05,24608.7,1.30102,0x6b...4534,https://etherscan.io/tx/0xd55a5a84aa9c17e63555bc2533fef126e86459952f6f3db863ad0a4102eca2ed
2023-03-21 03:31:47,True,0.09233,5.268e-05,5055.75,0.2663,0xe8...abdd,https://etherscan.io/tx/0xdd8850ed29e5d9d3d3ccbedd347112a07a518ed9fc0ae67c73c955a51bec70f4
2023-03-21 03:31:35,True,0.09227,5.265e-05,1063.62,0.056,0xa8...cfa3,https://etherscan.io/tx/0x80880641c92f965553c8c6fbd7a126b423813aacc44a045df4cd93aa2c8c17af
2023-03-21 03:31:11,True,0.09213,5.26e-05,7150.23,0.3761,0x1d...d446,https://etherscan.io/tx/0x6b52f87b8aa8969e127ce586bb18b10f33eb678bc78aedd68f9929fb106ed9c6
2023-03-21 03:30:59,True,0.09203,5.254e-05,2307.79,0.1212,0xa0...6903,https://etherscan.io/tx/0x1869b904d6d7f288ad3187d56763ed1ef9bce704eb45704fd7139b4663b0ed42
2023-03-21 03:30:47,False,0.09148,5.223e-05,2697.0,0.1408,0x45...8a61,https://etherscan.io/tx/0xa7170ecdf549e32c60d4cab372140c0a2cbce37e46bb467de81e390672c39be2
2023-03-21 03:30:35,True,0.09205,5.256e-05,396.05,0.0208,0x16...825d,https://etherscan.io/tx/0x3fc1d3c3a3a55a2ed7a87770a155a3cf96b247e58e9cc5b316f0321c399db1e5
2023-03-21 03:29:59,False,0.09161,5.23e-05,10505.3,0.5494,0x49...bf43,https://etherscan.io/tx/0xe34a8cf7da5d63e9e29385b443464590871f3968e50ac5d3be196a6b0bf6bf8a
2023-03-21 03:27:35,True,0.09228,5.267e-05,1392.53,0.0733,0x3c...8a6c,https://etherscan.io/tx/0x140648b4c8e25ee717c9fa83577db873120c48ab529c3a4025000b4ef226b988
2023-03-21 03:27:23,True,0.09226,5.266e-05,545.842,0.0287,0xb9...afda,https://etherscan.io/tx/0xea8556bbc419f6b4affd36d05c48f724ed4a300a59dc16cfbfce192738472fa9
2023-03-21 03:26:35,True,0.09224,5.265e-05,545.911,0.0287,0x20...4b4c,https://etherscan.io/tx/0xcc648d9a1eea682c030f864071081e0a53d7e08dc8027b89479001bfa390f810
2023-03-21 03:26:23,True,0.09174,5.239e-05,42273.6,2.21508,0x97...4b03,https://etherscan.io/tx/0x1097819e36d6be0df70274a26035f4e9edf2d1b11297d072f61eeb6015e7e0de
2023-03-21 03:26:23,False,0.0152,8.681e-07,1000001.0,8.68171,0x4c...f858,https://etherscan.io/tx/0x36dbdfc8846196fa49613c7c0ec88ef4a8add0ae68701e3832df86cb37306581
2023-03-21 03:25:59,True,0.09287,5.304e-05,3737.1,0.1982,0x9f...d404,https://etherscan.io/tx/0xb01fbcf5a4c522d9ae485eafbb94f442c6247f3927c9e7f532aeaf53e39e3b11
2023-03-21 03:25:59,True,0.09282,5.301e-05,1666.19,0.0883,0x2e...f345,https://etherscan.io/tx/0xe8181ee61d1e0310e621f73867cb4ba8d83a64deca6b9b55be64951cc265a0c4
2023-03-21 03:25:35,True,0.09274,5.298e-05,3774.83,0.2,0xc2...b42a,https://etherscan.io/tx/0xac309dff107520c146c770d12d48adf35a75726696bb7aa3da7859d2f679badb
2023-03-21 03:25:23,False,0.09262,5.291e-05,45000.0,2.38128,0x46...93a2,https://etherscan.io/tx/0x1793e0818b553e59819b8e02302c953f0da3c508422c1e11b0ab4fdd0b478022
2023-03-21 03:24:47,True,0.09367,5.351e-05,61.998,0.0033,0x5f...bfb5,https://etherscan.io/tx/0x14c8bba8910612ba32ee59a1d11572934a75bb636b76ccc0e6312f9af7cc4f74
2023-03-21 03:24:11,True,0.09364,5.35e-05,1319.08,0.0705,0xca...5237,https://etherscan.io/tx/0x2635ea4e884ab1bbf1d3903f1e7a7a3a57e57327c6e4a0224c19bfa57356a7a5
2023-03-21 03:23:59,True,0.09361,5.348e-05,1667.96,0.0892,0xd4...fa5b,https://etherscan.io/tx/0x04dc3d376233b698dc2c1b8d13bb139cb0fc8dc3e5c41acda0f46d1ef2281c88
2023-03-21 03:23:59,True,0.09359,5.347e-05,111.22,0.0059,0xb4...7dd3,https://etherscan.io/tx/0xb79fdb0295a8eddb1250dc10924902aa019b0e4c299e868bef9bbaccfcaf6c6e
2023-03-21 03:23:59,True,0.09358,5.346e-05,1043.99,0.0558,0x08...be9d,https://etherscan.io/tx/0x31b4bc4d6555ebd4741cc3e96f01a0bca029f2c6e8f7454a628f24cfd7bb7af8
2023-03-21 03:23:47,False,0.09302,5.314e-05,979.381,0.052,0x76...7d5e,https://etherscan.io/tx/0xe26ea3d94b63e3170923338543ea0d5cfc768a37546ed833a89444d62a6ef80d
2023-03-21 03:23:47,True,0.09359,5.347e-05,284.847,0.0152,0xc6...db16,https://etherscan.io/tx/0x2586c743b70ada194396961d1920c3e6ac9f159c8c6e3e4f63f19f696295f2f7
2023-03-21 03:23:11,True,0.09345,5.344e-05,3742.05,0.2,0x0f...9ff3,https://etherscan.io/tx/0xb35d1a2b6c6d161664d69af9c47df31febcbc569de0c98d6bcbeac19b3ff40fe
2023-03-21 03:21:35,True,0.0927,5.301e-05,66351.0,3.51753,0x8a...7f5d,https://etherscan.io/tx/0xea4115b46c9a5c3fc0e8d72d9a8b1e49f926969887940d0ae33b34eb4dd4c279
2023-03-21 03:19:59,True,0.09202,5.257e-05,4880.58,0.2566,0xd0...242f,https://etherscan.io/tx/0x7cce4f89266207a2f6b93fecd906ed39c1a38083cf3f0e632a6c2eea864f68ed
2023-03-21 03:19:47,False,0.09207,5.26e-05,61219.6,3.22049,0x79...0fa0,https://etherscan.io/tx/0x22b857413c0311ac2cccb8a6a3313dd09f0fae7c8daf0f01055bd301a650c665
2023-03-21 03:19:47,True,0.09238,5.278e-05,83356.2,4.4,0xb0...5784,https://etherscan.io/tx/0x8b1b11e0d901bab7fcf6f1e84b6fe3ba3d368af347a9f80590581eae819289e3
2023-03-21 03:19:23,True,0.09133,5.222e-05,9490.51,0.4956,0xe6...34fd,https://etherscan.io/tx/0x386ede7ce4aa29ca3c1f7a4d9cf18d7b93dae986b4c75ef155a282925a35845c
2023-03-21 03:19:23,True,0.09123,5.216e-05,272.037,0.0141,0xb4...7dd3,https://etherscan.io/tx/0x667b11347da8499b0a8c02729f32402f865176df7eafc0921cee67f7888f78e1
2023-03-21 03:19:23,True,0.09122,5.216e-05,160.627,0.0083,0x08...be9d,https://etherscan.io/tx/0x5d77d0bcabc1e3140f64fd653ff287fc4f56f1ab28b625be04c3c0846914618c
2023-03-21 03:18:35,False,0.09106,5.21e-05,43069.7,2.24419,0x76...7d5e,https://etherscan.io/tx/0x375521bafff9d71e20e8a3a683c6abd1dcfb225437381026573964757dede490
2023-03-21 03:18:23,False,0.09151,5.236e-05,116.954,0.0061,0x81...bbf8,https://etherscan.io/tx/0x4366729768702f71b93f3f466010ee9136a9b10dc9b009fe40b0f2342c5aba72
2023-03-21 03:17:23,True,0.09196,5.26e-05,13275.2,0.6982,0x1b...348a,https://etherscan.io/tx/0x89b9b43b694a2cdc0a8de095598f7e3a70f2ba9595af8242ba95119c798da3bf
2023-03-21 03:17:11,True,0.09182,5.25e-05,2140.49,0.1123,0x35...5a65,https://etherscan.io/tx/0xa52f511af7912ed842777a8a4f3767890367261b7bb8897d6addfb46b0a50c6e
2023-03-21 03:16:59,False,0.09151,5.232e-05,24325.4,1.27285,0x56...e58b,https://etherscan.io/tx/0x4f2356a15964be893cda645b520f1a0c6d1469d4c3af923616cb0ef90752f895
2023-03-21 03:16:59,True,0.0916,5.237e-05,67728.2,3.54747,0x8a...7f5d,https://etherscan.io/tx/0x421c95ee6962023dbcfd519be38d0dd117bf6506efd8279f143ed6f4eb1e6d3d
2023-03-21 03:16:47,True,0.09088,5.196e-05,1087.51,0.0565,0x7c...2cb7,https://etherscan.io/tx/0x0bc8f070a3e9ff72ba69a9d1bf7e80390523fc2945335e714769201102f86c19
2023-03-21 03:16:35,True,0.09085,5.195e-05,1176.31,0.0611,0x19...0b2a,https://etherscan.io/tx/0x2c8a44904829c290236146959dda65d7922d089a5048f7e380d31214c445938c
2023-03-21 03:16:35,True,0.09084,5.194e-05,161.227,0.0083,0x08...be9d,https://etherscan.io/tx/0xc26d93ac424b54229a153045a0d33baf582c942bd41554e1349116473405fc8e
2023-03-21 03:13:47,False,0.09029,5.165e-05,3180.23,0.1642,0xe4...53d4,https://etherscan.io/tx/0x9812b1bc114fa1580a2416aad9c5f4927813f363a8631e4438d6d93ab790d6d8
2023-03-21 03:13:35,False,0.09043,5.169e-05,3957.77,0.2045,0x28...f12c,https://etherscan.io/tx/0xba76a33488845912134fe8c5f31b8a029c00bba56595b113f379d155269ac08c
2023-03-21 03:13:35,True,0.1138,6.509e-05,54478.4,3.54633,0x8a...7f5d,https://etherscan.io/tx/0x55f818ca1b913ffd322232f527b1d7c4ff410e48f64bb387792aeeb0f741bad3
2023-03-21 03:12:59,True,0.08982,5.132e-05,4350.48,0.2232,0xd9...7fda,https://etherscan.io/tx/0x07e0e3fd6aa05e7b4c1846d675800c06dbbd6232a578995f26a6b01f148e0a10
2023-03-21 03:12:47,True,0.08969,5.125e-05,8423.18,0.4316,0xc2...6919,https://etherscan.io/tx/0x895219c7beb30d93b0a48e554ca6c384ffd150c6bf650faf7b0bf8a0a4595ef8
2023-03-21 03:12:23,False,0.08931,5.101e-05,21303.5,1.08685,0x00...6300,https://etherscan.io/tx/0xe9b25f7f51ceffd4e75a9b7d7c09f882a2a92dce4585ffa4ec55e69e39bf3f29
2023-03-21 03:11:35,False,0.08981,5.13e-05,28203.4,1.447,0x76...7d5e,https://etherscan.io/tx/0x0bc6060f7e3f5941eccb7e8f5486fe5b6eb1a5de6c858ff3b5080602b4de6786
2023-03-21 03:11:23,True,0.1127,6.442e-05,55017.2,3.54425,0x8a...7f5d,https://etherscan.io/tx/0x421ff1817f2e28fe47d4ccf0f2cc035e22a409387ea379b92c972b0da36fa54a
2023-03-21 03:10:11,False,0.08897,5.081e-05,3367.64,0.1711,0x76...7d5e,https://etherscan.io/tx/0x2828fc8534efb327ff66d86d2b43c78301f27e23b1938350e9ff7176e4ba191c
2023-03-21 03:09:47,True,0.08936,5.102e-05,19984.4,1.0197,0x6a...0977,https://etherscan.io/tx/0x72c8c9df490adb6583dd40d9e70c6926faba913f1f2b438848a2f55cd86e88d4
2023-03-21 03:09:11,True,0.08914,5.09e-05,1013.19,0.0515,0x2c...24c3,https://etherscan.io/tx/0x6bf7616880199fe1a9e40206d380f184a0dee8c9d5676348790d2391eedca5c1
2023-03-21 03:08:11,True,0.08915,5.089e-05,753.835,0.0383,0x62...4256,https://etherscan.io/tx/0x629f1cec96651448bd4e3e535e37c2ab5a1a9a102a1812272e42c662c4aef96a
2023-03-21 03:06:47,True,0.08913,5.086e-05,3383.19,0.1721,0x0b...920f,https://etherscan.io/tx/0x742d89441a57eb803e93ef138a3403e59f3487bd5d912d32cded3d581afc6752
2023-03-21 03:05:47,True,0.08907,5.083e-05,2007.97,0.102,0xc5...4859,https://etherscan.io/tx/0xa786ea85eba74a96b6e27da9f082762ecd34d517fe9baf663515fcc0aed192ec
2023-03-21 03:03:35,True,0.1104,6.302e-05,31057.0,1.9575,0xfb...598f,https://etherscan.io/tx/0xd2a06d5977cee3395fb99ab8fcf41a8fb9bd8cbb0d49f4005f9414ff710a0e81
2023-03-21 03:01:47,True,0.08836,5.042e-05,1965.69,0.0991,0xbe...6d71,https://etherscan.io/tx/0x92128257de0ccb8870abd7c06f92e2821ef48ea3bb84a56e39fea58e369879d1
2023-03-21 03:01:35,True,0.08832,5.039e-05,3314.72,0.167,0xd8...cbdc,https://etherscan.io/tx/0x1dcd1f6b75de1a66819756df29c306b1101414e3869476f729cda9a7b577c70c
2023-03-21 02:58:59,False,0.08788,5.014e-05,11940.8,0.5987,0xd7...a3b2,https://etherscan.io/tx/0x375f14c9c42460de965d191d222fd3dd867ba6a6515ce04d68bf98b57f0b6b68
2023-03-21 02:58:47,True,0.08847,5.048e-05,5956.52,0.3006,0x6e...289b,https://etherscan.io/tx/0x677c3963958f2d0df7b4685981d78a9f125e63b42aa5dc459e27969b0fc127af
2023-03-21 02:58:47,True,0.08821,5.033e-05,20406.4,1.02706,0x06...f47f,https://etherscan.io/tx/0x9d5c569fd050f6e3a0e622d42ad4d5f7def44887b9e529aae2f098b41b46d13d
2023-03-21 02:58:11,True,0.08796,5.018e-05,4968.69,0.2493,0x71...8044,https://etherscan.io/tx/0x75c2bd0695a7686ab1202e1e51193c4fa10ceccee268033f93610d51f59dbdf2
2023-03-21 02:56:11,True,0.08794,5.014e-05,3066.69,0.1537,0x10...93e1,https://etherscan.io/tx/0x2e1adc52556c15559c09d7c97b8172256b8b9b464167ff9bbf29d69eab189245
2023-03-21 02:56:11,True,0.08787,5.01e-05,3649.78,0.1828,0x1b...07b9,https://etherscan.io/tx/0x847faa9150a51188a8ed8ac8a024b2bb06ba11de10847a99debe82c73b4f5075
2023-03-21 02:56:11,True,0.08783,5.008e-05,359.423,0.018,0x3e...499b,https://etherscan.io/tx/0x7f4700c5921fc031e84e22bc6cfc85b7e78d0fe0919b0cde967365b9e0b7af76
2023-03-21 02:53:35,True,0.08773,5.002e-05,10304.9,0.5154,0xa1...0410,https://etherscan.io/tx/0xfaa58aad04c4621caf248998149ab0f69bcd4cdcf5bc61633cc429d0dddf89f5
2023-03-21 02:53:11,True,0.08759,4.994e-05,3719.58,0.1857,0xc1...34fb,https://etherscan.io/tx/0x88f5b1ef527649f4edede635fe69006f3a097983ce0a6d0011268630fad22143
2023-03-21 02:50:11,True,0.08745,4.988e-05,6795.36,0.3389,0x39...38ef,https://etherscan.io/tx/0x1c1ddfcc1a2398a0bb8b8be61fd7269f52dbd13c9d939d50529ffcd1528b238f
2023-03-21 02:48:59,True,0.0874,4.982e-05,3979.18,0.1982,0x9f...d404,https://etherscan.io/tx/0x3b7947aac762c984ec6780d23e5f0c0a03f7fb89a82f6901db1b1d10837bff89
2023-03-21 02:44:23,True,0.08718,4.974e-05,10728.8,0.5336,0xf8...7cb5,https://etherscan.io/tx/0x7bd04ed8c7c0b949122b9afa45988e1f52f8539d5faf213fee6497477e210d0f
2023-03-21 02:44:11,True,0.08697,4.961e-05,11450.5,0.5681,0xff...d62a,https://etherscan.io/tx/0xc9a2c0941697380e44b3b5b241f2b9e39503ea6941704da8ea9a6e9f3910edc8
2023-03-21 02:44:11,True,0.08684,4.954e-05,1200.41,0.0594,0x45...89e9,https://etherscan.io/tx/0xfc4526019606f0ac5b8ea757fe5e30b855d0d75067f6e5f3d085779a795ea39b
2023-03-21 02:41:59,False,0.08645,4.935e-05,20346.4,1.00419,0xa0...17a3,https://etherscan.io/tx/0x1785e6899cc8b97604c48f97676882670430021bf74cd1d212f618510b402bad
2023-03-21 02:41:23,True,0.087,4.973e-05,6015.99,0.2991,0xb0...b63a,https://etherscan.io/tx/0x62ab9b54254bf6e0eff14fbf4dc48f9f5d471cece7ee575a72f6abf4c93e12d0
2023-03-21 02:41:11,True,0.08677,4.96e-05,16637.1,0.8252,0xff...d62a,https://etherscan.io/tx/0xbd3598de409b793f5b579f460419743c91ba8e5b30c309e991859c332b4cd4ca
2023-03-21 02:38:35,True,0.08636,4.94e-05,19051.1,0.9412,0xfb...5e8b,https://etherscan.io/tx/0x0c532092092672e362e512426ffe3f293f4a8573f29e0220cfbc8df3cb105f39
2023-03-21 02:34:35,False,0.08542,4.9e-05,200.0,0.0098,0xf8...ab0a,https://etherscan.io/tx/0xe25e834aae3c54f56724693d28ce63d41408333b39b1261ecfaad7249f3155ec
2023-03-21 02:21:23,True,0.08604,4.929e-05,1054.75,0.052,0x2c...d8c1,https://etherscan.io/tx/0x939a97a449e170a9115e581f8bb8aefe533ea989d42980f29c2e6025aad6d673
2023-03-21 02:18:23,True,0.08601,4.927e-05,2960.81,0.1459,0xba...db9b,https://etherscan.io/tx/0xb29d16a943cbe8fcfc090d856976f5a989a6a96d83d542472c43d500ab89e408
2023-03-21 02:11:11,True,0.08584,4.917e-05,16127.3,0.793,0x6a...5c84,https://etherscan.io/tx/0x793e7ac3e15369c00cea0b64db3156a440f804decc20a05aed725ecb68adf6a3
2023-03-21 02:06:23,False,0.08528,4.881e-05,3818.82,0.1864,0x04...e8da,https://etherscan.io/tx/0xa37dbac16fb06d736e86db57efd6bea914585d89332ce5814261468edd03cee0
2023-03-21 02:04:59,True,0.08578,4.908e-05,7929.01,0.3891,0x06...a2c0,https://etherscan.io/tx/0xa32a4aa01a8fc77d7be4b9238ca2e8f7115bcea8347d3e6af2fae7c369a517d0
2023-03-21 02:02:59,True,0.08577,4.903e-05,208.182,0.0102,0x40...b960,https://etherscan.io/tx/0xced3e2d2f8a0c4b479edf4d00d1c6782f1321812930d5bf09546fb137ab73d66
2023-03-21 02:02:47,True,0.08576,4.903e-05,1213.02,0.0594,0x85...be39,https://etherscan.io/tx/0x7105962f197062a0433872f1b925ab65ac0174e8cd6a49fa094bd3a5b71b4150
2023-03-21 01:59:11,False,0.08545,4.881e-05,16312.9,0.7963,0x76...7d5e,https://etherscan.io/tx/0x5ebb1c30fe34deac89a782676b528469933e5fe7d5af10bf5626fbc928331d5b
2023-03-21 01:53:59,True,0.08623,4.919e-05,1140.54,0.0561,0x59...04a3,https://etherscan.io/tx/0xccaf8d89a29fa2bf6db0c3a3dc8152be36c34d40382d3c433bb6d46514ed1720
2023-03-21 01:49:11,False,0.08592,4.894e-05,9963.83,0.4877,0x97...0896,https://etherscan.io/tx/0x89395820b71bc6ba66d6e773436a66b7a19f00c1661a99730121ee5cf4d23099
2023-03-21 01:48:47,True,0.08653,4.929e-05,402.157,0.0198,0x8b...df81,https://etherscan.io/tx/0x75bf226ef4e7db3f229da389d1bf031b086086cbc1bbe8e5516d88cb849b388a
2023-03-21 01:44:11,False,0.08569,4.902e-05,5500.0,0.2696,0x06...2bec,https://etherscan.io/tx/0xfde93756577dc93541ff2408df673a342656d464ea3883026a089b0324bf284e
2023-03-21 01:40:47,True,0.08618,4.934e-05,1004.32,0.0495,0x59...cc4c,https://etherscan.io/tx/0x09af0dc01925898e6cd17a5d59b2d418aa739067f1d82ca2ccea57482cab003f
2023-03-21 01:37:47,True,0.08599,4.931e-05,4960.94,0.2446,0x2e...f345,https://etherscan.io/tx/0xaf7f1a8d341d908d21051f3585363849165a8080de2c027e0b0bdf800f8fee3c
2023-03-21 01:33:35,True,0.08584,4.928e-05,402.236,0.0198,0x86...0d07,https://etherscan.io/tx/0x59d85841540dc904d8b457376f9752501142e63eb6a5f917fa6be8cf890ac721
2023-03-21 01:32:35,False,0.08541,4.902e-05,6920.45,0.3392,0xc6...fed0,https://etherscan.io/tx/0x5d764c30e89087dcf41c9fd554d9092c3427a11a74554135d591a9ef47df198a
2023-03-21 01:24:59,True,0.08596,4.935e-05,1205.07,0.0594,0xa3...6b13,https://etherscan.io/tx/0x6c5975ee3f0e903d902c5f0807f24d2ef83d32fd8b13cf682d2b2788d03917d2
2023-03-21 01:20:23,True,0.08567,4.933e-05,2505.34,0.1236,0x8d...1cf4,https://etherscan.io/tx/0xe13d2e233572619b2c727df99d581281c839335e857f53a7a351289c2cf7d471
2023-03-21 01:12:11,True,0.08529,4.928e-05,5812.21,0.2864,0x7a...01bc,https://etherscan.io/tx/0xfcc66853b6e16e6de424efdf692b7dcf9a4c51744bc52c1a735f161fe76f5656
2023-03-21 01:11:11,False,0.08481,4.897e-05,2505.94,0.1227,0x89...4e20,https://etherscan.io/tx/0x8338c9825edc114431ef2ead077a9b147e7ca93854c973e5c7f58ea0243dc4f9
2023-03-21 01:06:35,True,0.08534,4.924e-05,6440.89,0.3172,0x45...e127,https://etherscan.io/tx/0xb2065ee0cf74d9775146453459d7a2ce60a2c40c447b7d3e728b9cbbf899f831
2023-03-21 01:06:11,True,0.08526,4.92e-05,583.962,0.0287,0xd5...1d55,https://etherscan.io/tx/0x79363f69407239fd34ecb287e1917086c37069fd79eef30d4a9f9822617f127d
2023-03-21 01:05:35,True,0.08519,4.916e-05,6967.42,0.3425,0xbe...524d,https://etherscan.io/tx/0xd9b398304f4efaa2cc1b66fcfd098cb3948b10ff3b95f6846dc009eec950cf65
2023-03-21 00:59:47,True,0.08512,4.912e-05,605.328,0.0297,0x9f...0f7b,https://etherscan.io/tx/0x7636f2bc42ecb4f3f4ca90b86a4bb2ef46a08267d98930d3e6e1b79313568c26
2023-03-21 00:54:59,False,0.08474,4.903e-05,36900.0,1.80922,0xc9...5036,https://etherscan.io/tx/0x072f9c8d608fa71756aac577d85fb9f541012e0e3eaa7061ba8d80a90b799056
2023-03-21 00:52:23,True,0.08552,4.951e-05,1901.7,0.0941,0x19...c921,https://etherscan.io/tx/0x8cd0191e641b1e65b2e73fc0eb6821025c3a06f08f79e7b59f44e67619c592a4
2023-03-21 00:48:59,True,0.08554,4.95e-05,479.111,0.0237,0xc0...54c1,https://etherscan.io/tx/0x0a23e220c9639f0c8b603ed7aa8cebc3134c17e27e12c0b6f88eab4af762f688
2023-03-21 00:43:23,False,0.08525,4.933e-05,23000.0,1.13465,0x66...4ece,https://etherscan.io/tx/0xac1cc62abb31b8d7c907a267a45d5bfc7ba62fad7e142cb5c17d358c98d05c7f
2023-03-21 00:33:11,True,0.08625,4.974e-05,2613.43,0.13,0x09...fcb7,https://etherscan.io/tx/0xef19018dba99368687413ade053506b9701ff9b7675c37f265129a9c20e06ac9
2023-03-21 00:29:23,False,0.08565,4.943e-05,1263.32,0.0624,0x4a...20ec,https://etherscan.io/tx/0xe435a40a0d0c80024552b363da48dd47f18e494bf4982a3ce8a6008c24cff9d5
2023-03-21 00:29:23,False,0.0857,4.947e-05,4664.64,0.2307,0xf2...7548,https://etherscan.io/tx/0x10111626dab641859a8b06fd5b7fc7a31cd1cf1001e90b2e532fbadebc920ec8
2023-03-21 00:27:59,True,0.08612,4.979e-05,503.988,0.025,0xf6...a598,https://etherscan.io/tx/0x338bd5f7f91a30fd65b36f7f308d66e280b7f82202d5df228e558b664f049872
2023-03-21 00:22:23,False,0.08574,4.95e-05,2300.0,0.1138,0x4e...4184,https://etherscan.io/tx/0x8da363d3b73debca89808e6d96c87f4c3181fff6783b7b4e29eb02e033093146
2023-03-21 00:15:11,True,0.08655,4.979e-05,2985.83,0.1486,0x22...897b,https://etherscan.io/tx/0xeaf4f654e7b56947d2075a8230daff0d66c898a00453ab45b7a83c554c9c279d
2023-03-21 00:13:23,True,0.08675,4.977e-05,1194.89,0.0594,0x19...004f,https://etherscan.io/tx/0x251f95d37fbe468cfd96c08ec9d775872a0318fbddda3a7fb3abae5dc659df85
