datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 17:12:47,False,0.119,6.496e-05,7000.0,0.4547,0xe3...94fc,https://etherscan.io/tx/0xa43f6887fd1326c82c8fc3201561c39845dbf79684ce9bc8255122ede3016733
2023-03-23 17:12:23,False,0.1193,6.506e-05,5000.0,0.3253,0x40...78ef,https://etherscan.io/tx/0x65562dc100d77394afc949b5489baa37ab7dee54b193d99104e1ba50f98ced2b
2023-03-23 17:10:59,True,0.1198,6.531e-05,22062.3,1.44098,0xdb...b455,https://etherscan.io/tx/0x803549eec86bb141133c032b343c2ccd3a7460094bdaecd3ddc7715192d68031
2023-03-23 17:10:11,False,0.1189,6.48e-05,7965.91,0.5162,0xba...0171,https://etherscan.io/tx/0xd85e70fc73a49fcd76d12e65e71083fa2cd44bb44c006524092168956a517d42
2023-03-23 17:08:11,True,0.1198,6.525e-05,735.642,0.048,0x2e...f345,https://etherscan.io/tx/0x9df36acffa92d2f6ca9c9d47646a8418a8c9d62903208af657f5a17156549b2e
2023-03-23 17:07:59,True,0.1198,6.523e-05,1651.49,0.1077,0x45...45a9,https://etherscan.io/tx/0x0a445fa3b7244e47d1e5a66166af2ad207a2f6407a204ce5e778d4c3a316a754
2023-03-23 17:06:23,False,0.1191,6.501e-05,22095.2,1.43654,0xa7...0611,https://etherscan.io/tx/0x41a29d61bcea9e44f8ac81f1853f0f41713853a5154500f357f3738c89ba29e3
2023-03-23 17:05:59,False,0.1197,6.522e-05,3150.0,0.2054,0x2f...6f9f,https://etherscan.io/tx/0x0366d72b7ab097c33373bb579ed1453670d224eb07a4a5f6240d3dccc614670a
2023-03-23 17:05:23,True,0.1203,6.563e-05,1691.54,0.111,0x60...804b,https://etherscan.io/tx/0xca0d47189ac6525bc0ba4f38d876677fae9865acc1a64d97b48c3a148058f9b8
2023-03-23 17:03:47,True,0.1203,6.561e-05,81.8963,0.0053,0xad...115a,https://etherscan.io/tx/0xfcbb141558b238e8b3ad410ca6c849ec224339c81dc0ca449c2230a57fac329a
2023-03-23 17:03:23,True,0.1203,6.56e-05,1208.72,0.0793,0xd0...be36,https://etherscan.io/tx/0x377a470f646130d4d558d9bedbaa5709840bfc1007a290624803e4b0111600f2
2023-03-23 17:02:59,True,0.1203,6.556e-05,4148.81,0.272,0x0e...3dba,https://etherscan.io/tx/0xd8afd1d1ee19cda348a98c273bf7067c0b135d31ef94ec51e97778369626851f
2023-03-23 17:02:47,True,0.1203,6.552e-05,82.0147,0.0053,0x30...433d,https://etherscan.io/tx/0x1fb6f9f69129db28747f6ffaca95fda09619b75ff27d16585c2cd9aa39fdc078
2023-03-23 16:58:23,True,0.1204,6.55e-05,1815.78,0.1189,0xec...c791,https://etherscan.io/tx/0x91ff3a7e30b6e726feeb8da6cced492ec99fa92607ec9d77780a7d23dcf23828
2023-03-23 16:58:11,True,0.1204,6.548e-05,1665.21,0.109,0x88...8ea0,https://etherscan.io/tx/0x5cc0fe9b311076e3bee8624fff8aea018098eba0d1aae0825d88b3aee0a0992a
2023-03-23 16:58:11,True,0.1204,6.545e-05,1905.22,0.1247,0x89...e4f3,https://etherscan.io/tx/0xa89e93671f29cec1dd11c74bea8cb19ff1c07e6acca66c03de225e67554ae0cd
2023-03-23 16:57:11,True,0.1204,6.542e-05,1579.41,0.1033,0xf6...068d,https://etherscan.io/tx/0x3b9b5d102a7644b9f5787bb900bda36882dfef780c8e4dbef970c9215c4a55b2
2023-03-23 16:55:35,True,0.1202,6.539e-05,1440.0,0.0941,0xbb...ea54,https://etherscan.io/tx/0x2f4282896fbc509ee1d10b62ce4641845e634725cb8df13e5ddbdb304c56ea8a
2023-03-23 16:54:35,False,0.1197,6.507e-05,10000.0,0.6507,0xdf...d4e9,https://etherscan.io/tx/0x09742339f9960ebf44156da96b39c8d0fbdf0d95e03e92bef42af128acabc241
2023-03-23 16:54:35,True,0.1205,6.554e-05,369.104,0.0241,0xa5...ac9c,https://etherscan.io/tx/0x0cbc7cdf83c82d3390843aed510c4d1dde03c9a5966b91191f940776ce3b38b5
2023-03-23 16:52:23,True,0.1205,6.553e-05,1517.8,0.0994,0xf7...8480,https://etherscan.io/tx/0x22edd4f461faaa4e1cd0547570f0afc80f6c6b670cb4fe76d8ce47f1424c0612
2023-03-23 16:51:47,True,0.1205,6.551e-05,80.9851,0.0053,0x5c...f383,https://etherscan.io/tx/0x933eeb99d9d59710cdbaf9f28289cf5cb40be633c57c8181a460e8fc0bfcfa09
2023-03-23 16:49:23,False,0.1197,6.512e-05,300.0,0.0195,0x2e...f345,https://etherscan.io/tx/0x5d5b3b3aa6b9c9953ebb1ad883c729338add2736e048d7b867c84a70bf510f1a
2023-03-23 16:48:23,True,0.1203,6.545e-05,8276.98,0.5417,0xb6...f958,https://etherscan.io/tx/0x3a873283be0eb77127233ecf154372f1f8a291f0d2e0fd3cf9271e13fac3087b
2023-03-23 16:46:47,True,0.12,6.534e-05,4702.66,0.3072,0x9e...2f40,https://etherscan.io/tx/0x5664fff3096a2e613aefb5aecdba1aad592e1adf97a7756628080aeee88273dc
2023-03-23 16:46:11,False,0.1194,6.501e-05,12503.4,0.8129,0xd5...9477,https://etherscan.io/tx/0x9736e5fbeae0d1bff7841c8bfff6128526853200b427f03ed1344bdd6be60f16
2023-03-23 16:45:35,True,0.1203,6.55e-05,983.596,0.0644,0xb2...450a,https://etherscan.io/tx/0x96e669371ebba09ceaa2e01870259e6e02777e0264b4960d43224bce6ec5a016
2023-03-23 16:45:35,True,0.1202,6.547e-05,3028.02,0.1982,0x81...8fd2,https://etherscan.io/tx/0xc9dfdece83adce16c0691efd00bef0ded501ca14e1a99b398333c2141035d16f
2023-03-23 16:45:35,False,0.1195,6.505e-05,300.0,0.0195,0x2e...f345,https://etherscan.io/tx/0x1d481d5c8cd335917b83c57cf8bf9d0f3bc69104fc754cb190aee5e676ac724d
2023-03-23 16:40:35,True,0.1205,6.544e-05,425.366,0.0278,0xc4...8529,https://etherscan.io/tx/0x8bcc278e11d933c8ce38caa55bdd2ccd8a9fc20f91359f74176da3e3a2a3c2bd
2023-03-23 16:40:11,False,0.1197,6.505e-05,874.0,0.0568,0x42...cf69,https://etherscan.io/tx/0xdf514585626f984e3b378eee5c6a47cca98c14bac5e89c363c84eb9be3861653
2023-03-23 16:37:47,False,0.12,6.508e-05,2283.45,0.1486,0x2e...f345,https://etherscan.io/tx/0xf2ecd93bd36d239d8951688fb3a5c35262dbd00f467a03d7811d5fef8e744ec1
2023-03-23 16:37:23,True,0.1208,6.548e-05,1124.37,0.0736,0xfd...08a6,https://etherscan.io/tx/0x1123e604898eb9d0ddb227a1276e1e223e95363d1fde3395f2c3ef499abc182c
2023-03-23 16:34:59,True,0.1205,6.545e-05,2341.73,0.1532,0xeb...1349,https://etherscan.io/tx/0x537c14faa1415a32cf8f414c07e4dd0fa796081c9cdf16be889a885a10d2a8cc
2023-03-23 16:33:23,True,0.1202,6.541e-05,3195.96,0.209,0x11...6ce5,https://etherscan.io/tx/0x50404c9112c510fa0a5dd11bb8ac5d5684bc2e11e10259186d81616e6a09ec06
2023-03-23 16:33:11,True,0.1201,6.537e-05,1501.15,0.0981,0x47...294c,https://etherscan.io/tx/0x90792f8967e796ff159abe0b2310e2501ed794b0602d0415efa2d796443f6a3f
2023-03-23 16:33:11,False,0.1195,6.501e-05,5000.0,0.325,0xa4...7323,https://etherscan.io/tx/0x9bbdd89aaeb8c330b711634863edaa911a6b9ca301f32efb80e4118982a84480
2023-03-23 16:31:59,True,0.1201,6.54e-05,4546.65,0.2973,0x1c...a1f7,https://etherscan.io/tx/0xe539f80ce6ebc517b072be24be8f0ecd6a652593e8eae03145e7b0e69b639c43
2023-03-23 16:30:47,True,0.1199,6.535e-05,2050.51,0.134,0x3a...be1e,https://etherscan.io/tx/0xd777e92b59e9f028084c7b410f49f2a727536158c5390fb6edca9921673c1fd6
2023-03-23 16:30:11,False,0.1191,6.498e-05,5038.79,0.3274,0xa4...7323,https://etherscan.io/tx/0xc47711001bac334ba26f380a45cdd2668e2959242e61083c7ced02cf0b8e2e58
2023-03-23 16:28:59,True,0.1201,6.538e-05,3935.09,0.2572,0x53...16af,https://etherscan.io/tx/0x2e4556310f93bd786252aacff126e8ad362b99821e37f2bfc744d115bc05afac
2023-03-23 16:28:59,True,0.1199,6.528e-05,8062.3,0.5263,0xba...0171,https://etherscan.io/tx/0x3fab08660299d455874789e437191d7eeb5d8f407e6db3b8a564c82dbce47e65
2023-03-23 16:27:35,False,0.1191,6.49e-05,10000.0,0.649,0xce...b6a9,https://etherscan.io/tx/0x4bf419e1e0a392defc207e79852d0d017585b13e13ad800c2e5f0e3031cbfc8f
2023-03-23 16:26:23,True,0.12,6.532e-05,7192.73,0.4698,0x37...45f9,https://etherscan.io/tx/0x8ded7154648d94c5d890656435a6e7359646e79735260d9096f7e714167136cd
2023-03-23 16:26:11,True,0.1198,6.525e-05,611.19,0.0398,0xab...b866,https://etherscan.io/tx/0x7a4813c4689ac6e7dadbe7a976d55e0ed8a7fd909ec58bbc66b3fbbe6c4c8181
2023-03-23 16:25:47,False,0.1191,6.487e-05,1319.15,0.0855,0xad...45ee,https://etherscan.io/tx/0xfae47ad2a79cc74eaac10bcfe582e05e583d5514059024c416fadb7cd89954d8
2023-03-23 16:24:59,True,0.1198,6.526e-05,988.652,0.0645,0xab...b866,https://etherscan.io/tx/0xbaadcfefe5a4a3c30f17e3c46a18983d48e8d42355ec0c946c65f16ec3ec0a32
2023-03-23 16:24:11,True,0.1197,6.524e-05,1701.64,0.111,0x29...176e,https://etherscan.io/tx/0x990204b03b1cc1178f86d4583a5c53a870e948b8c398176f7c00ea473015da59
2023-03-23 16:24:11,True,0.1197,6.522e-05,1064.43,0.0694,0x43...491f,https://etherscan.io/tx/0x2304b0943d8697a5a667a427ffafb5832ba9d73802e30c017911a67eafdc0e4a
2023-03-23 16:24:11,False,0.1189,6.482e-05,851.647,0.0552,0x42...cf69,https://etherscan.io/tx/0x23cf556b805467547690870f816d1d5b6132773a7b101526a5b04dc0136d5816
2023-03-23 16:23:47,True,0.1197,6.521e-05,1059.4,0.069,0x90...8bc5,https://etherscan.io/tx/0x89b6733612be6251266ccf089440bb0b3526052d5d5fcdac8718ad935b2d09df
2023-03-23 16:22:23,True,0.1198,6.518e-05,2280.91,0.1486,0xe2...200a,https://etherscan.io/tx/0x04703a86f0802222c0dac68ba04debf2015a508c8ab9e3e3319f1c4b2b4c0313
2023-03-23 16:19:23,True,0.1201,6.516e-05,634.25,0.0413,0xcf...e31b,https://etherscan.io/tx/0x87e93a9f2b89bb40ef2b6b5d8424b861c98a1f0f75bb3b03e0167b08661eba71
2023-03-23 16:18:47,True,0.1204,6.515e-05,475.31,0.0309,0xf7...cb36,https://etherscan.io/tx/0x0e3207a964db0fc84a45504270af057e3b58341a10553abec715a3bea0c3a139
2023-03-23 16:17:59,False,0.1203,6.496e-05,24920.9,1.61906,0x00...2f60,https://etherscan.io/tx/0x4774b32d3094fa20c2a59b12a954fc1293d4a392bbbdbdf3c67c9b8540376f4e
2023-03-23 16:12:35,True,0.1199,6.553e-05,4502.97,0.295,0xcb...1226,https://etherscan.io/tx/0x44f4f16c292d6bea64760766977befc55cf6195536f69afe44b1f2b8d1d9693f
2023-03-23 16:12:23,True,0.1199,6.549e-05,199.952,0.0131,0x03...69fd,https://etherscan.io/tx/0x07e3589519c2b751e88ff234df9d4061e2f0bf892be49ac3d9d0fed946e9fc3c
2023-03-23 16:11:11,True,0.1194,6.547e-05,1211.07,0.0793,0xfe...3c4a,https://etherscan.io/tx/0x89703130e8db1c0127f01221fc4b5de9b243f28acc2a38dbc16ed699a433c1fa
2023-03-23 16:08:35,True,0.1191,6.545e-05,1362.91,0.0892,0x61...d6b2,https://etherscan.io/tx/0x9debbeab616f91982d42caee099079a59ac8ccb3a3657524b1a0e73ac143f9ab
2023-03-23 16:04:11,True,0.1187,6.543e-05,757.38,0.0495,0x09...c7f1,https://etherscan.io/tx/0x389f089bb6927798f84bad8cd398da8ad32360a2fe6a074d2676637a849b67b8
2023-03-23 16:03:11,False,0.118,6.518e-05,17000.0,1.10812,0x93...58dd,https://etherscan.io/tx/0xb4f16e8dba46873b125ee41f6d0d831cae2f0cdbeeb2aaf882551e9bab3f8365
2023-03-23 15:59:47,False,0.1167,6.537e-05,5225.56,0.3416,0x42...cf69,https://etherscan.io/tx/0x2521fbb5ece5d9798be77883dc8826998114511980c07f7cf66153f9e90f6c07
2023-03-23 15:58:59,False,0.1168,6.541e-05,603.198,0.0394,0x5e...7387,https://etherscan.io/tx/0xa9b052465a3f5b7073fd024485d239a303b3e59ab3d4b7f80a8ead20f0d63aa1
2023-03-23 15:58:59,True,0.1175,6.58e-05,1945.23,0.128,0xce...1210,https://etherscan.io/tx/0xaab534a63c74c25b53f2c5973b1df9ce7b55e837c38b2f0374cbc36de466421a
2023-03-23 15:58:35,False,0.1168,6.54e-05,1163.0,0.076,0x1b...ea67,https://etherscan.io/tx/0xedcec40b5d1f723b656d23bdfed01b2a06beb5acdba33f5c40af0aa6392faec6
2023-03-23 15:56:59,False,0.1164,6.543e-05,3000.0,0.1963,0x4a...3371,https://etherscan.io/tx/0x3a314407584036fb79a41d3a6c6dcd7b1764cd8061883da1cda7094e8f57ee6e
2023-03-23 15:56:11,True,0.1169,6.584e-05,858.042,0.0565,0x41...4040,https://etherscan.io/tx/0xf77ab9431f67bcdfb25d65e6d4b3d337af8aa3ffe1ae6dbd5bed0ece35626597
2023-03-23 15:55:59,True,0.1169,6.582e-05,2258.92,0.1486,0xc1...1891,https://etherscan.io/tx/0xb64239eff97ff324a93a0e073148b4cb96ad57f0c7b9bb58bc1b9ff4b7b1d750
2023-03-23 15:55:59,True,0.1168,6.576e-05,4370.98,0.2874,0xac...98ac,https://etherscan.io/tx/0x86cc16afb55a79d37baed87f20e0c38dc1231d16ed7a3524c079907b1cde39f0
2023-03-23 15:54:11,False,0.1158,6.535e-05,1747.81,0.1142,0xfe...c77d,https://etherscan.io/tx/0x8c8331e21719d6afd5dc3aebff9756038f2aa91dc833698411af037f175016c5
2023-03-23 15:53:23,False,0.1157,6.539e-05,3750.0,0.2452,0xe5...8408,https://etherscan.io/tx/0x854e7dd72f36be7ec18a2669d630b83345c3ed7b4402b042ef1f0a669eff3445
2023-03-23 15:50:59,False,0.1159,6.545e-05,2594.61,0.1698,0x00...3de6,https://etherscan.io/tx/0x4b6110ce164b3900a37ac66f091757d2d9af3eb3f08be2ad1b25bfcf01a514c9
2023-03-23 15:49:35,True,0.1162,6.583e-05,3161.67,0.2081,0x11...16b9,https://etherscan.io/tx/0x07421bd511c8ecc482c357d9b7cd98855ac2e8642362484df993d0379a09e8b0
2023-03-23 15:49:11,True,0.1161,6.58e-05,1084.6,0.0713,0xa3...6b1d,https://etherscan.io/tx/0x8f2dcb076e1627056db9e84b186fd583807c16c3a34c0514ced4648da47d741d
2023-03-23 15:48:59,True,0.1161,6.578e-05,843.787,0.0555,0xc5...20b5,https://etherscan.io/tx/0xaf032d4794d644ec553dcb780a889c05aa8cfa7e74cb8e9845cf8324b7fc29f1
2023-03-23 15:48:59,True,0.116,6.574e-05,4311.27,0.2834,0xe6...a9d0,https://etherscan.io/tx/0xf23735c3a44da868e3a1bf262ccd6451c04ed21626180c6bcfab582e98f61d67
2023-03-23 15:47:35,False,0.1155,6.547e-05,14086.9,0.9223,0x9a...bb70,https://etherscan.io/tx/0xabf2ea423bfd783914cb2da075fac4a2246819c64208f5424631e8bd51ab9e3d
2023-03-23 15:47:11,True,0.1159,6.597e-05,901.43,0.0594,0x85...7ef3,https://etherscan.io/tx/0xfab3e01f1d2cd651ed187e05b62e04f0686c654754fa4a5e17bcf3dbde651d5d
2023-03-23 15:46:35,True,0.1156,6.595e-05,2480.02,0.1635,0x50...18be,https://etherscan.io/tx/0xa65230bb43cf11a13b03213823dc2cc2441e5b0ee96401d7f7f52d15d2c7348b
2023-03-23 15:46:23,True,0.1156,6.59e-05,2252.72,0.1484,0xde...2b43,https://etherscan.io/tx/0x63e2c212265de13f31e94f37f6bed83cf24b88e516a82a1de8d8b1205bab734a
2023-03-23 15:45:47,True,0.1152,6.581e-05,8766.97,0.577,0x17...e35c,https://etherscan.io/tx/0xee4cf429392f9db9a4360aa44584234de4a03dfc9c280e27c91562e3ed99f126
2023-03-23 15:44:47,False,0.1143,6.535e-05,1000.0,0.0653,0x06...1b09,https://etherscan.io/tx/0x658ec1eb27fbbb56eb4f095522930d9ca928c484367b2ab9b9b3827b1ea52606
2023-03-23 15:43:59,True,0.115,6.575e-05,799.019,0.0525,0xf6...375a,https://etherscan.io/tx/0x0ee057a2d71ca1f1bf009bb36e6c6ff7fe1369a4dd13d5d5adae6715c359f8fd
2023-03-23 15:43:35,True,0.115,6.572e-05,1734.29,0.1139,0xf3...09d0,https://etherscan.io/tx/0xc8b2523652cbe7c7a92f4f4cf9dc84c9a00da836a480d53a027e8c83fa6942d7
2023-03-23 15:42:47,True,0.1149,6.569e-05,2263.29,0.1486,0x1c...a1f7,https://etherscan.io/tx/0xc67f56f6fc603640510785563059af87e4efb57aff9730feed193f7513bd5250
2023-03-23 15:41:59,False,0.1143,6.532e-05,5000.0,0.3266,0x01...0423,https://etherscan.io/tx/0xb03e45c8fd9ac7386f23aa26ab01cad707a2c1230ef3b5e4306c428cc8b9085b
2023-03-23 15:41:35,True,0.115,6.575e-05,753.751,0.0495,0xec...d4cf,https://etherscan.io/tx/0x570f493ffdc4bcecc5e26cd9757dbc75bac6bced54ba4cd63aed3973c8698441
2023-03-23 15:40:47,True,0.115,6.574e-05,454.945,0.0299,0x94...def5,https://etherscan.io/tx/0xf0c454d2343a114815fcfa68033cb46c252aa6a70fd89a31430f3bb6cd694ced
2023-03-23 15:40:35,True,0.115,6.572e-05,1568.46,0.103,0xac...adc7,https://etherscan.io/tx/0x7f37e3db34aa3ff9a45bcfb062e58d84f471e60ba1d8641c6776dafd95dd708c
2023-03-23 15:39:11,True,0.1148,6.57e-05,1282.38,0.0842,0xb8...ac45,https://etherscan.io/tx/0xc21778ba9abf6cd2bfdc3a7bf0a6d22ae6dd6ecc105f73ab430a55dd664fc819
2023-03-23 15:35:59,False,0.114,6.53e-05,400.0,0.0261,0xec...d4cf,https://etherscan.io/tx/0xf0e7f47da79868724933a9c394510f2f14be2728dd6bc9303d2ddc3d44897b4c
2023-03-23 15:34:35,True,0.1147,6.569e-05,258.766,0.017,0xc6...fed0,https://etherscan.io/tx/0xe1edbe53b453afa11da2a8fdc81610e6c8828ef8d4444c179a734789c331f1d9
2023-03-23 15:33:11,True,0.1148,6.569e-05,343.849,0.0225,0xe0...f36c,https://etherscan.io/tx/0x88c6a576e1fe98a0225c8d57fe345bd794ac148dffd1796116a18643c92b6eec
2023-03-23 15:33:11,True,0.1146,6.561e-05,8681.71,0.5696,0xd3...0293,https://etherscan.io/tx/0x9c9b3a8845b9a5d3ded076cf188e5e34c99efb971fd86989a55b25555866863b
2023-03-23 15:32:23,True,0.1145,6.551e-05,3052.71,0.2,0xe0...ee40,https://etherscan.io/tx/0xe8cc780b83ead926be7d4312f9828b0a9682facb944a1fc299e72acb384f469b
2023-03-23 15:27:59,True,0.1144,6.547e-05,1283.61,0.084,0x34...58af,https://etherscan.io/tx/0x006c9cd78e536c207786e89cfb58c898fe34a5664256a08eabf935b78e36827b
2023-03-23 15:25:59,False,0.1138,6.518e-05,12654.9,0.8248,0x55...d940,https://etherscan.io/tx/0x1b85ff1d0c60551baecbb93b099d8acd653e35390012781e12e23cc6218370d3
2023-03-23 15:25:23,True,0.1147,6.567e-05,301.466,0.0198,0xbd...1401,https://etherscan.io/tx/0x7ae0b9ad59540ab8636207f7ad6fda226301938fe75b08d188e1efda87247988
2023-03-23 15:23:23,False,0.1149,6.577e-05,57713.6,3.79599,0x11...ef03,https://etherscan.io/tx/0x350b13ca7ea0cb36d72840573987adf39f5fa183ad4242516d3f82106e657e83
2023-03-23 15:19:59,True,0.1166,6.662e-05,4061.47,0.2706,0xe1...17b9,https://etherscan.io/tx/0x4a47dd1086967448b767e582418604143892ed4b00f18c16c884a0651f8d0718
2023-03-23 15:18:11,True,0.1165,6.657e-05,1651.8,0.1099,0xc3...49dc,https://etherscan.io/tx/0x8d4916195522749ea2da058e8da3dce3741fa5abefb7a71266071a338ded6c20
2023-03-23 15:17:35,True,0.1164,6.656e-05,372.304,0.0247,0xb2...9255,https://etherscan.io/tx/0x2eca4d53cb5d2bd0d62eff866e8d9fa4bb4b82b200af748f7ef328aca68526e2
2023-03-23 15:15:11,False,0.1157,6.616e-05,1000.0,0.0661,0x6d...036b,https://etherscan.io/tx/0x14c9136601fbcb457a909074ca9d2011a1203c020b5194073ae7b6ee61cbc476
2023-03-23 15:14:35,True,0.1164,6.657e-05,679.703,0.0452,0x43...491f,https://etherscan.io/tx/0x248029efef03e8b190786236075983489d3d79e4a78ee1fb4adc35f389c7f6eb
2023-03-23 15:13:47,True,0.1163,6.651e-05,5863.49,0.39,0x2e...f345,https://etherscan.io/tx/0x4c817d1b092d38cbd368c54a1135ed3c27427fa4c83febd309efa01db5df59d4
2023-03-23 15:12:47,False,0.1155,6.609e-05,3500.0,0.2313,0xfa...c0c5,https://etherscan.io/tx/0x1f320aa2c7436148922722bbb36a8fe2bcc525b7e062812ab7d8ec014a634b89
2023-03-23 15:12:35,False,0.1156,6.614e-05,1859.59,0.1229,0xb0...da6d,https://etherscan.io/tx/0xaaa3aa26d62e46820a93e167869b69c0ba269ba57024103e74e03a5eba700253
2023-03-23 15:11:11,False,0.1155,6.616e-05,400.0,0.0264,0x48...7874,https://etherscan.io/tx/0x59a50e4aba34fd9dc361e967ad90254deb54bd80508111a583b02b3ada2d48e5
2023-03-23 15:10:35,True,0.1162,6.654e-05,1787.47,0.1189,0x35...ea30,https://etherscan.io/tx/0xd9db9f8626d0e1104d0b45e37ae0b388e113ea16323c350225b42f7f8e121611
2023-03-23 15:10:11,False,0.1154,6.614e-05,971.742,0.0642,0x00...11e1,https://etherscan.io/tx/0xb0ae525f87650e0d331f781a90d00c8c2679d8f04bd0174762183467cd538164
2023-03-23 15:09:23,False,0.1154,6.615e-05,236.891,0.0156,0x1b...ea67,https://etherscan.io/tx/0xfd855e5978fc2595f70bc14e22e678d0a90964e70fd48a51d061690764814003
2023-03-23 15:08:59,False,0.1155,6.616e-05,732.899,0.0484,0xc6...9488,https://etherscan.io/tx/0xfb714fa82d5e1a954ad0bd01c320bcf0dbb55a2be54e0ab044ce434199165b54
2023-03-23 15:08:11,True,0.1161,6.655e-05,1489.44,0.0991,0x07...7316,https://etherscan.io/tx/0x045531040c7ebfcbb7cdc1d7194adb4dd73b01549f33281d6e5fd5b6318d933d
2023-03-23 15:05:59,True,0.1161,6.653e-05,506.542,0.0337,0x61...0fc8,https://etherscan.io/tx/0x1b57f87904b36fb26bfbe2b7074a466ed14de3c047bd20e2c4b9eee6bb6096fe
2023-03-23 15:05:47,True,0.1161,6.652e-05,446.666,0.0297,0x87...8857,https://etherscan.io/tx/0xe2d83c22cbae1a5140b342bde9d541bc931865dc31f442b666b1c6577cdef0f4
2023-03-23 15:05:47,True,0.116,6.651e-05,492.941,0.0327,0xc5...7088,https://etherscan.io/tx/0x4109544a50afedc4251969b00f989b73b16e00e9d30febfac187ec143f14eca0
2023-03-23 15:04:35,True,0.1162,6.651e-05,59.4972,0.0039,0xfc...0a12,https://etherscan.io/tx/0x87fa4a1ddaa19183339a642380052e09c5fd3d1daf43582c7f0a2ecfd3981c04
2023-03-23 15:04:23,False,0.1155,6.612e-05,836.41,0.0553,0xad...17a8,https://etherscan.io/tx/0x2964b70a3dac682aab3aa001caa174fc2bef3a476de7b44a73bec2484a8cde04
2023-03-23 15:03:11,True,0.1162,6.651e-05,1982.2,0.1318,0xcc...cacf,https://etherscan.io/tx/0x436ece626c80ac5b9ee4f1081d286abe045c3a1fc7d4ebee3f9b32c1a96d7eb9
2023-03-23 15:02:11,True,0.1162,6.648e-05,596.35,0.0396,0x85...66a9,https://etherscan.io/tx/0xc9e3c52709bb734f1f7640f8ef244543f624229ba17fcad8dca14b959324d034
2023-03-23 15:00:47,True,0.1161,6.648e-05,355.919,0.0236,0xed...2a7e,https://etherscan.io/tx/0xbc493fd2ebb5cfa5bc58f07ecdc6f009198a28e31deb1b5e5fc7afd6c42fd6f5
2023-03-23 14:58:59,False,0.1154,6.608e-05,632.0,0.0417,0x40...05d3,https://etherscan.io/tx/0x555a43ca773771bc5c7ad04e04c7095930478abbd88f318c7d5599a246670ea9
2023-03-23 14:56:47,False,0.1161,6.643e-05,40026.5,2.65913,0x97...4b03,https://etherscan.io/tx/0xdd39c6a8deee47bdd9094685c9856dac996b8648d2fd777b623e7a5fb2947d44
2023-03-23 14:56:11,True,0.1174,6.717e-05,397.653,0.0267,0xa8...d89e,https://etherscan.io/tx/0x645b132931c633c6a6decb92047affcc35df75baf92a9827f452bdbef09a94bd
2023-03-23 14:55:59,False,0.1168,6.684e-05,7724.47,0.5163,0x76...7d5e,https://etherscan.io/tx/0x4bba923543fc968bf1a21c407b7a1155e87ce2a96b746c4f2a0216375a7f717c
2023-03-23 14:54:59,True,0.1176,6.729e-05,2160.61,0.1453,0xa5...a203,https://etherscan.io/tx/0x5c4bd092f3e44776565977fcc73d3f36058cc24bbc560cef842195f7fc2f39d6
2023-03-23 14:54:23,True,0.1174,6.725e-05,2502.66,0.1683,0xe4...dad6,https://etherscan.io/tx/0xf780bf45e61e2c6514e04bec459adb21ab2ae687f5f86298a973fd1e064f164e
2023-03-23 14:53:59,False,0.1166,6.683e-05,1082.0,0.0723,0x54...6e75,https://etherscan.io/tx/0xc60d38d9b22c19962a1fde239ff3987af713f941e20974b4ec1f050fa0c776af
2023-03-23 14:53:23,True,0.1173,6.724e-05,51.7403,0.0034,0x7e...5e9a,https://etherscan.io/tx/0x270c675b4a1bfd5d9e1c3a7288fa45fb2c61d07bf574bf45226eeb6fc319e1c7
2023-03-23 14:52:59,True,0.1173,6.724e-05,751.835,0.0505,0xc1...7096,https://etherscan.io/tx/0x3d225a224a3cc35348ec275c4dc424c8feab50808533a3c529a1eb3d04e3f5aa
2023-03-23 14:50:59,True,0.1172,6.723e-05,471.815,0.0317,0x61...0fc8,https://etherscan.io/tx/0x724fcfbbc08698d4a46f1dd260aba598a8c42fb7f86b792e74b7f19406ed68a8
2023-03-23 14:50:11,True,0.1172,6.722e-05,664.362,0.0446,0xa2...fb83,https://etherscan.io/tx/0xb53b7bb2bb856619159e34cf2a0aebfb78d8e29cb6ea0962fcbced521e3c046b
2023-03-23 14:48:47,True,0.1172,6.72e-05,589.953,0.0396,0x24...6810,https://etherscan.io/tx/0x04c9b826831d1535d024f2d22d9021c19442cafa69805f6c5d37e7a5f93501fb
2023-03-23 14:48:35,True,0.1172,6.718e-05,1645.06,0.1105,0x10...126a,https://etherscan.io/tx/0xc9f2f6d0af0bbe75e25ea31cf0cc23c2233f9b856dc716b9b465749e19a8f0dc
2023-03-23 14:47:35,True,0.1173,6.716e-05,1689.97,0.1135,0xa9...aa5f,https://etherscan.io/tx/0xd78ace9787761b09683e0db7749935a0d9edc25c494a08dde36328fedfbd9943
2023-03-23 14:46:35,True,0.1172,6.714e-05,59.0518,0.0039,0x39...eb16,https://etherscan.io/tx/0x45fa7ecb0011e76fe6c6dc535b4939f142450ce05b3bc185f7156f298df553ab
2023-03-23 14:46:35,True,0.1172,6.713e-05,846.982,0.0568,0x05...de46,https://etherscan.io/tx/0x08666dc082a8700d9c6f34519be6ae692dcca2d2fbebc303788e3b17b7358c1e
