datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 15:28:59,False,0.09869,5.467e-05,8500.0,0.4647,0x88...b670,https://etherscan.io/tx/0x151393e1a61061485a310416b28e45b0a6f34c19164f41881fd59cf840ba7cc4
2023-03-21 15:28:23,True,0.09931,5.505e-05,99.129,0.0054,0xaf...ce4e,https://etherscan.io/tx/0x3e5cb82c66fe2a676fca4a1f24d68cae87b6a4d11c646aa76c33f05864ee022b
2023-03-21 15:25:35,False,0.09888,5.473e-05,1358.43,0.0743,0x45...ab12,https://etherscan.io/tx/0xf2245a73ca74b03bd9de196d580144bfa78a9bb93a2e60e86520e5c248acc765
2023-03-21 15:22:47,False,0.0992,5.476e-05,3265.75,0.1788,0x7a...6d48,https://etherscan.io/tx/0xa7088eff5f3b420ea3ffd4da57adff27c5a9a02d3927f1eea6695ff6005834c4
2023-03-21 15:22:23,True,0.09971,5.504e-05,9993.89,0.5501,0x06...8263,https://etherscan.io/tx/0x2c287bc208333763560e264f8836936b3bcf387b4cf3a2adba5881978d7d5671
2023-03-21 15:21:47,False,0.09924,5.477e-05,19188.1,1.05107,0xe2...dbaa,https://etherscan.io/tx/0xa1a0763146843b15fa03e88b38cdc301f800416d0ee2257dab07ddacd8d6008f
2023-03-21 15:20:47,True,0.1001,5.522e-05,1727.73,0.0954,0x67...eb0e,https://etherscan.io/tx/0x68e42b72f88abb2368a7d02633c3ca80eb4a09be3cc43271a46dce3a3127ecf4
2023-03-21 15:16:23,True,0.1,5.519e-05,1916.13,0.1057,0x79...0741,https://etherscan.io/tx/0x9f9913c251d01832715dda31ca919fd236f22dceb5d1ad84f6930b3d37f6d61d
2023-03-21 15:14:59,False,0.09948,5.491e-05,10000.0,0.5491,0x47...ffc0,https://etherscan.io/tx/0x6a2c189980e49acf6ead6228ee401f1fe71d7530e24bc456626266014df3146d
2023-03-21 15:14:47,True,0.1001,5.529e-05,2993.76,0.1655,0x4d...3d32,https://etherscan.io/tx/0x26570b91a0ebaa03c50f5af5e31b9a28fff5aa9401ac24ee6349556de2e58683
2023-03-21 15:14:35,True,0.1001,5.526e-05,1650.16,0.0912,0xd2...d1f6,https://etherscan.io/tx/0x89f017ca7849b40987bf03e89e9e55b607ae3913bf236675a51ee0b5b2166ce9
2023-03-21 15:12:47,False,0.09968,5.496e-05,6938.75,0.3814,0x7a...a819,https://etherscan.io/tx/0x097db51d4002a551c51c7c5e58ec8f55d138fbc67fcacd5b886d870a3617c8b5
2023-03-21 15:11:47,False,0.1,5.507e-05,10000.0,0.5507,0x2a...fd87,https://etherscan.io/tx/0xcf7aa076897624f09527ed15d3c0041597c73a0c899d922a268eb60d031cb15f
2023-03-21 15:09:23,True,0.1006,5.542e-05,7153.5,0.3965,0xc9...cb61,https://etherscan.io/tx/0x3eb8212277fa2f9672eb441b025738d4df0ee1d8d911379a149878ee4aff4cca
2023-03-21 15:09:11,True,0.1004,5.525e-05,19381.9,1.07093,0xe2...dbaa,https://etherscan.io/tx/0x9c38885944c18c9dc4b526e232131bfb3ea157e7ac9d4d5ebf0d45d682e1d6da
2023-03-21 15:04:11,False,0.09976,5.48e-05,1679.05,0.092,0x79...0741,https://etherscan.io/tx/0xe6743ff8fd37b8f589ac70e18f5c154800830681859939ce043dfea3f098566d
2023-03-21 15:03:11,True,0.1008,5.514e-05,246.42,0.0135,0x34...9e9c,https://etherscan.io/tx/0x6561e03bb09b4159e7d10386e590c4bd27e7480514b7e63ce5a6f6acea7cff62
2023-03-21 15:01:11,False,0.1004,5.494e-05,19194.9,1.05457,0x29...b5e8,https://etherscan.io/tx/0xfd1659fcea6ad5a9f1d45ea63260ff47e7cd966ef8d0fbb0827116a205be75aa
2023-03-21 15:00:47,False,0.1001,5.506e-05,800.0,0.044,0xa0...f674,https://etherscan.io/tx/0xf8adc2c04ac0548b1cc1d581f8302d494620b66b29bf38cc8195a327c6af8e21
2023-03-21 14:56:47,True,0.1006,5.539e-05,1263.58,0.07,0x2a...f6e2,https://etherscan.io/tx/0xf98242ce321e9b6a0ad55c6d8650545933a7b34c0108fcc0db236c655f3784e9
2023-03-21 14:56:35,True,0.1006,5.538e-05,411.624,0.0228,0x78...f63b,https://etherscan.io/tx/0xa147e4107e7b9707ec11ca3a850062f5c3136ef49e960df49dd52bb752a4cf0a
2023-03-21 14:55:47,False,0.09996,5.506e-05,2282.05,0.1256,0x3b...e14a,https://etherscan.io/tx/0x71d6238c74ab630e62fdb26f73eff3cfcc856a71290b1deed11e9ad5e205ecbe
2023-03-21 14:55:23,True,0.1004,5.541e-05,364.93,0.0202,0xf2...1065,https://etherscan.io/tx/0x2a1916a751d31cb15329586fe79496297859cc9eea462925257002b643915a93
2023-03-21 14:53:59,True,0.1003,5.538e-05,3289.02,0.1821,0x33...e4c9,https://etherscan.io/tx/0xf9c2e84885f19e9eba3b827767ac5e7e7a3222ac791a889da75715e9f54cf1e2
2023-03-21 14:53:47,True,0.1001,5.53e-05,9877.94,0.5462,0x59...586a,https://etherscan.io/tx/0x2a3505626fa50bcc145b2e287c7d342436e66cbad4d52ccde4a0af25ce10bd43
2023-03-21 14:52:59,False,0.09985,5.514e-05,37073.8,2.04453,0x12...52b2,https://etherscan.io/tx/0x158376f83fa3e1b587490b601349adf5c4ce7724a2480e01ae5227a7aef2cd3d
2023-03-21 14:51:47,True,0.1009,5.571e-05,1472.56,0.082,0x71...de97,https://etherscan.io/tx/0x7a3bb7f0f6d1e22b909b7fdf69c451e1d19b287d14573ace6b616b9374d8dd5b
2023-03-21 14:50:11,True,0.1007,5.568e-05,2900.63,0.1615,0x7d...e582,https://etherscan.io/tx/0x497721071808629a9261d997662bcd43320e4366de4ba4508cc01f95603b3356
2023-03-21 14:48:23,True,0.1007,5.566e-05,539.787,0.03,0x24...65fe,https://etherscan.io/tx/0x02006b144742a2499b20b05a356dad9895ed12e8b4032a401279bd13593a4907
2023-03-21 14:46:35,True,0.1003,5.561e-05,7129.93,0.3965,0x64...1232,https://etherscan.io/tx/0xfff4d93429ab76fe9cd65aa1bc921341eac0f36a81f3b08a616eedd95609325c
2023-03-21 14:43:59,True,0.1006,5.555e-05,802.87,0.0446,0x5d...e39b,https://etherscan.io/tx/0x1947e0911926e357d1d16020919b4f0ffdda088deee8768f1baa04796186472c
2023-03-21 14:43:59,False,0.1,5.524e-05,3072.58,0.1697,0x00...8d55,https://etherscan.io/tx/0x942bdee6794ccf7def92d97e015abd3e45c94982e27ceb959166affcb2002348
2023-03-21 14:40:47,True,0.1004,5.557e-05,2936.9,0.1632,0xf7...8480,https://etherscan.io/tx/0x62bdcb662b280042550f83522f3c97d5904732c045a725a59ce4712936651e8b
2023-03-21 14:39:23,False,0.1,5.524e-05,3500.0,0.1933,0xd8...61bf,https://etherscan.io/tx/0xfb4e01e85ca035ac8963cc696117976c29645ddbc691c62486e61c22349a344e
2023-03-21 14:37:47,False,0.1004,5.529e-05,3500.0,0.1935,0xd8...61bf,https://etherscan.io/tx/0xfd89bf41b408f91a1952a7805946d20da1ad90bd17c2a462502e262062265003
2023-03-21 14:36:35,True,0.101,5.561e-05,5255.88,0.2922,0x2a...4685,https://etherscan.io/tx/0xe3c668f0d15ca80a7fdf9e48c5d0711b95597d816e1962b99c27945f8fbf6c43
2023-03-21 14:35:59,True,0.1009,5.551e-05,9547.01,0.53,0x41...44f0,https://etherscan.io/tx/0xc725be42bc69b37365ae7c9f4b9a40ffc0fd2a6122c793d901da22c49ef47586
2023-03-21 14:34:47,False,0.1002,5.516e-05,6707.31,0.37,0xb6...69ad,https://etherscan.io/tx/0xa5cf63dbf89cf71cfd0236151ec7b07b9dae1efb5129d0c92aaa644f75da6a8c
2023-03-21 14:34:23,True,0.1008,5.55e-05,5357.65,0.2973,0xdf...e8a0,https://etherscan.io/tx/0x68ec09555c74e2fb3309e916a53982bd73e2b367b9f9c411bed5fe57cca41045
2023-03-21 14:32:11,False,0.1001,5.514e-05,1500.0,0.0827,0xbc...5407,https://etherscan.io/tx/0x9f35685b41e895666b85d0a77adbc60763680592a40ce5f6f9776fb5ac5c5f0c
2023-03-21 14:30:47,True,0.1006,5.547e-05,1625.92,0.0902,0x42...748e,https://etherscan.io/tx/0x0b086c4f33d3f70d556434b4d4ab6a7b25a227293086000c9b8dbabefaceba9f
2023-03-21 14:26:47,True,0.1004,5.545e-05,1985.7,0.1101,0xe4...ac03,https://etherscan.io/tx/0x11fbba5eea3ddb31c8c1c2e917894577ffbd84ae89cc3b84b92b495a1a376f3d
2023-03-21 14:26:35,True,0.1004,5.542e-05,3247.89,0.18,0x96...a24a,https://etherscan.io/tx/0xd801c4ef01d8b952b22b221a7357f9de3f30caefc800c25f8e07c45cbb5d72cd
2023-03-21 14:21:23,True,0.1003,5.539e-05,1163.19,0.0644,0x72...a6b3,https://etherscan.io/tx/0xc55f9dfa45b7d8f4814e81c56041a5446a1da31cffeb4c674445a06779bb50bc
2023-03-21 14:21:23,True,0.1003,5.538e-05,407.428,0.0225,0xeb...7d7f,https://etherscan.io/tx/0xb0e3f66eff5e3906d30b062a5f3777ca93f2a2359e3a9112a1841cde7829e738
2023-03-21 14:18:47,True,0.1001,5.537e-05,17.8995,9.912e-05,0x18...b506,https://etherscan.io/tx/0x748b43e06525d66bcfabfff4d2e2a768beb1e8f392bca5ac700c1f685a329c21
2023-03-21 14:18:11,True,0.1002,5.536e-05,2685.78,0.1486,0xb4...7ed4,https://etherscan.io/tx/0x286600b5dd30534343f52082de859d2e11e06134e45012615f214c0932361ce5
2023-03-21 14:17:11,False,0.09984,5.508e-05,11324.2,0.6238,0x03...c67f,https://etherscan.io/tx/0x047f35f2835587c4307e9bc1f3360d5e2f2bb21d4251a5205d93593a3a9e5f7b
2023-03-21 14:16:35,True,0.1005,5.548e-05,1518.64,0.0842,0x35...9f5c,https://etherscan.io/tx/0xd2ceb22d4dd2418f8cf316ca7bf59d9547a7d0cd47b503fb66fd1a3e391a5447
2023-03-21 14:15:47,True,0.1003,5.544e-05,3548.71,0.1967,0x28...c106,https://etherscan.io/tx/0x9ed80dbcdd3a471ce88afcdec417af2ffab0c590174a886dad119bb416468406
2023-03-21 14:12:35,True,0.1003,5.53e-05,18081.0,1.0,0x33...b6f1,https://etherscan.io/tx/0x5bf6d9339e39e708e1d50baf7da0cb88b78a2bc83579474a801517b112ae2b7a
2023-03-21 14:12:11,True,0.1001,5.517e-05,2155.87,0.1189,0xd1...f4e5,https://etherscan.io/tx/0x42b5511a4d8db87f0eab6898a03aec847c9f82533c6a76ac2676550f2fdd4f57
2023-03-21 14:10:59,False,0.09983,5.503e-05,31908.8,1.75617,0x17...272e,https://etherscan.io/tx/0x9a37b68d592161f0cb7f163cf5c4154eb719daea40cd116ebd44e226be5dc622
2023-03-21 14:10:11,True,0.1007,5.557e-05,713.487,0.0396,0x18...b506,https://etherscan.io/tx/0x50351bebed7d8673bd5fd882de46fab3be5b1459385511044f2dcbdc58d3c2e2
2023-03-21 14:09:35,True,0.1008,5.556e-05,553.036,0.0307,0x10...457d,https://etherscan.io/tx/0x649c2406a27ec15ffd43e67c3d5ece4414fcd7e4da94b14b2ecd120073f3b6d8
2023-03-21 14:07:59,True,0.1008,5.555e-05,639.073,0.0355,0xa6...4327,https://etherscan.io/tx/0xee125a1faa81d0092735b8e259ca8979c539a23ef91a8d25d2591cac731435da
2023-03-21 14:04:47,True,0.1005,5.555e-05,295.825,0.0164,0x81...f5c0,https://etherscan.io/tx/0xbe9e8aa11125ebc2ae0aeb30b081cffcae7f25038e5f182e5f21ee7d3eaab02c
2023-03-21 14:03:59,False,0.1001,5.534e-05,19838.4,1.09795,0xa2...fb83,https://etherscan.io/tx/0x97f437a49dc6139cf0fc210880979f47841dd543dd3c4958ab67e47979b091a6
2023-03-21 14:02:23,True,0.1009,5.58e-05,856.49,0.0477,0x81...a5d9,https://etherscan.io/tx/0x52b8e7278b166238744712d2fc78c044831e63436439fcde7ea01f56959130e1
2023-03-21 13:59:59,True,0.1007,5.578e-05,1776.89,0.0991,0x1e...99d3,https://etherscan.io/tx/0xfc5cc54de3adc40316195120df33e806ae7a9d3fb7c1fbfb11184acfe7e7a6ad
2023-03-21 13:59:11,True,0.1005,5.573e-05,5561.83,0.31,0x0c...1404,https://etherscan.io/tx/0xb5f4172dd283c1c9c9bd85ef4014a75ff2aa521191f735f09572a6d1bb993660
2023-03-21 13:57:35,True,0.1002,5.561e-05,12405.9,0.69,0xee...8509,https://etherscan.io/tx/0x4b4f1d2068376b1be30e6a08257551aa140b4fa13a28386b7996c5c04f0fb11a
2023-03-21 13:56:47,False,0.09976,5.532e-05,17856.3,0.9878,0x91...dc25,https://etherscan.io/tx/0x25c73c4383d24f981266d59ee6cbc6efc7c4be9f9fb3ed55cee6dac3f5294ff8
2023-03-21 13:56:23,False,0.1001,5.553e-05,14285.1,0.7932,0xc6...fed0,https://etherscan.io/tx/0x29cac6a16e731461b5fa6f7cfb90cf5f63307557bf5011aa11cd1e13bda0af54
2023-03-21 13:56:11,True,0.1009,5.595e-05,691.095,0.0386,0xae...dfda,https://etherscan.io/tx/0x3f62365b2f1f592df280860329067cf87035808ef1f2b2e4f797148b519baaf1
2023-03-21 13:55:59,True,0.1009,5.595e-05,88.8633,0.0049,0x56...5f18,https://etherscan.io/tx/0x6de55542cdaa421168ad00087ca6e879d07e83cee40f33dc0a8c5900e81a18c6
2023-03-21 13:53:23,False,0.1002,5.563e-05,3160.67,0.1758,0x1e...0eac,https://etherscan.io/tx/0xf60349b89a07c4b8be943b52181d2294bd6b993f8631efc7ed34683a7e12404d
2023-03-21 13:52:59,False,0.1001,5.567e-05,3257.72,0.1813,0x8c...437f,https://etherscan.io/tx/0xfec0363dde7c1f32e82a654acc357c385b991144817854b030dbde22a0fa81b8
2023-03-21 13:52:47,False,0.1004,5.589e-05,29618.7,1.65556,0x76...7d5e,https://etherscan.io/tx/0xbdf40927802e907e1e92b4c2add3092e0ec8fc4196e4a5406a791a56f3501fda
2023-03-21 13:52:35,True,0.1014,5.642e-05,567.111,0.032,0xcb...9056,https://etherscan.io/tx/0x009966aa646e550fe981e6d11fe719c5e7b6b8c08c58dcd33b30d5f3b33e12b0
2023-03-21 13:52:35,True,0.1013,5.641e-05,1656.14,0.0934,0xe3...f2be,https://etherscan.io/tx/0x63e4d0c526772e158b37e79d1eec5b2a2060b70de954b13513a973dbe1dd371a
2023-03-21 13:52:23,True,0.1014,5.636e-05,4877.09,0.2749,0x24...c558,https://etherscan.io/tx/0xc2248b3478ca62d6ebc804d11c432ba3b2afbd9db608f1301408fd6d530bb296
2023-03-21 13:51:47,True,0.1011,5.622e-05,16897.5,0.95,0x00...91dc,https://etherscan.io/tx/0x64ca4aa122a789556b0b718e67a8c0b375f9224d653ada04db3eda16bda42e27
2023-03-21 13:48:47,False,0.1003,5.59e-05,20000.0,1.11811,0xa6...54bb,https://etherscan.io/tx/0x411508850ef975b35c887f0465b19e9df3194aa87d15741c7dcc23d865bf9517
2023-03-21 13:48:35,True,0.1008,5.621e-05,23486.8,1.32038,0x38...da27,https://etherscan.io/tx/0xd7fa731a796d49510a0993ef6313c33aa6a4ee0b6244e696d246b60cd49cb292
2023-03-21 13:47:47,False,0.09976,5.573e-05,1100.0,0.0613,0x83...5ab6,https://etherscan.io/tx/0x31cc7d37b88397a03193a41153ae903638a8729a5079ff1116c244a69667ac25
2023-03-21 13:47:23,True,0.1003,5.607e-05,781.03,0.0437,0x7c...a47d,https://etherscan.io/tx/0xb0f763011fc9d53b333f6be4b00292f451475e6c253d2e3c0c285aece7b2f8b6
2023-03-21 13:46:23,False,0.1001,5.59e-05,26908.4,1.5044,0xa5...fd16,https://etherscan.io/tx/0x31008f04a9d511e2fa34115aba10927aa4c3bf8a3d3d9957ad38e6da7a99c8df
2023-03-21 13:44:11,True,0.1006,5.639e-05,5018.68,0.283,0x9f...287a,https://etherscan.io/tx/0xd3b6b313bb1ba16486200ac9c9d72b4cfb059f14246b96c9e5fac1a5ca9abfe7
2023-03-21 13:43:59,True,0.1005,5.635e-05,599.592,0.0337,0x6b...e395,https://etherscan.io/tx/0x8e5a7275ced2fc99a25db4b8c51c6257496a28460ae6f936fd1ac60407af8231
2023-03-21 13:43:23,False,0.09996,5.617e-05,24102.9,1.35393,0x58...f78a,https://etherscan.io/tx/0x7c6cb6e9bd526d4cf0955f384f508738a820b66bb4bae6b6c910bef23723f806
2023-03-21 13:42:35,True,0.1007,5.667e-05,349.827,0.0198,0x0a...2e4e,https://etherscan.io/tx/0xff387f8c3a3ad6fcdb27a9bf196583d654084b2e562f403959a3f2465a917cca
2023-03-21 13:40:59,True,0.1006,5.666e-05,699.742,0.0396,0x41...feb1,https://etherscan.io/tx/0x89ef856ee8afa8ad43f47cb3425b0f47866cab8ada86107542a920fd7a461e72
2023-03-21 13:38:47,True,0.1004,5.664e-05,1487.34,0.0842,0x25...6502,https://etherscan.io/tx/0xfe16ffcf011d8962f82d9341c326c06da3e352fecee4bdd2f04a040c4e4bf8c4
2023-03-21 13:37:59,False,0.09989,5.636e-05,9999.92,0.5636,0xbf...9a66,https://etherscan.io/tx/0x6da692d7cf6ccd5c31430714cbb5f33a1e5826b4eb07721d79eb64c86fae73c3
2023-03-21 13:36:59,True,0.1004,5.676e-05,1132.22,0.0642,0xf4...2665,https://etherscan.io/tx/0xc88579d3966b47aeb06a0ddb3eb17f86a2621918145fe0955dea13ddfc04f9fb
2023-03-21 13:35:23,True,0.1004,5.672e-05,5502.38,0.3121,0x67...c1fa,https://etherscan.io/tx/0x438bbd08ec3ef20b15c3719a8c1f6226b2fd5ba960324fa5d13e73d3dcf8953f
2023-03-21 13:32:35,True,0.09987,5.656e-05,18178.6,1.0282,0x7d...65a3,https://etherscan.io/tx/0xc406ff0e017f273dfad4e391d65da28a014293c11b8b8c9c17039c1ad25d02bd
2023-03-21 13:31:59,False,0.09922,5.619e-05,13788.0,0.7747,0xc6...fed0,https://etherscan.io/tx/0x350828a921ffdb36c11519a149f4ad1e5fd9dff1f7f5ca450788c0250cd87cc4
2023-03-21 13:30:47,True,0.09976,5.652e-05,15018.6,0.8488,0x36...e684,https://etherscan.io/tx/0xac6a89f26fd9f1900de727beefb6351d0306efea321cf8ff2eafb70d35faeed4
2023-03-21 13:28:47,True,0.09961,5.641e-05,1310.67,0.0739,0xfa...166a,https://etherscan.io/tx/0xf0c1726f931a137a0f6c0982bbc9ce363c39a2d8bca13964d844c578f2ead950
2023-03-21 13:28:35,False,0.09936,5.627e-05,30975.9,1.74312,0x97...0896,https://etherscan.io/tx/0x2346a970fb6f9a02004f3443dfccb3a08ddc4dc1308defa5c78757ba13275bec
2023-03-21 13:27:59,True,0.1003,5.68e-05,1919.4,0.109,0x3c...76a0,https://etherscan.io/tx/0xff27d1580cffc0a60c38476f3f5cc608fd2a667cb8c8e2ed78060d60db981259
2023-03-21 13:27:23,False,0.09954,5.647e-05,2530.49,0.1429,0x76...7d5e,https://etherscan.io/tx/0xd9fef2cb8e97e173b9f52349ada2a5164f4607aaf7f77ab7f7cf88c34c5fa83b
2023-03-21 13:24:23,True,0.09998,5.682e-05,531.343,0.0301,0x2e...f345,https://etherscan.io/tx/0x433448028d8a513f65930f46ed752cd8af134a4e8784e412911cb5e873686d64
2023-03-21 13:24:11,True,0.09995,5.681e-05,1570.32,0.0892,0xa6...fbaa,https://etherscan.io/tx/0x6349530d3cc83d7ca9e785cb96a7466dd2b2db89250688541a6d8a37fced222d
2023-03-21 13:21:59,True,0.1,5.679e-05,414.106,0.0235,0x34...9e9c,https://etherscan.io/tx/0xece746dfaa56aae582df5e682c27da3bf654e484bb94b39d0ea2d6f062273aca
2023-03-21 13:21:59,False,0.0995,5.649e-05,6250.25,0.3531,0xc2...c228,https://etherscan.io/tx/0x079e6d5bfe90dc9678de8d42ced523c7c88c84ec7afa82eca0a1bbda20f06251
2023-03-21 13:21:11,False,0.09957,5.654e-05,1227.17,0.0693,0x1c...0220,https://etherscan.io/tx/0x753b2fabfe31c72b6cdae12533e30fc475df1768fcf88de741622f037971184c
2023-03-21 13:21:11,True,0.1001,5.689e-05,527.305,0.03,0xa2...41d3,https://etherscan.io/tx/0x95d7afe4844215b968b1ce80a683528b38e2ed57771795eca52ecd613c333de9
2023-03-21 13:20:59,True,0.09985,5.667e-05,31760.7,1.8,0x33...71e7,https://etherscan.io/tx/0x49d59d2bdd5ab31dc3f63dc30e8120da5b21111709ca756b99626730c8948a7f
2023-03-21 13:20:59,True,0.09935,5.639e-05,10000.0,0.5639,0x59...805d,https://etherscan.io/tx/0x5fb0ee5f6c8eb6893ea14ebfc3ede849b94b1c721e8a1d49611573bcca3354b9
2023-03-21 13:20:59,True,0.0992,5.63e-05,2568.0,0.1446,0x86...9197,https://etherscan.io/tx/0xb5b630578b9994ecfa50895ad96a8162d461e6858fd95d737dde0f6d4da845b2
2023-03-21 13:20:35,True,0.09913,5.626e-05,3439.18,0.1935,0xab...a23a,https://etherscan.io/tx/0x715a39cdfd59540ee006f45db2de39ae0e7444721107e064d5ba572e7450329a
2023-03-21 13:20:23,False,0.09872,5.604e-05,20000.0,1.12082,0xef...5331,https://etherscan.io/tx/0x8da94c176b1a4b1e4a67b0f27bd6088fc0ccf5509dd236452b2384e4605fe0e4
2023-03-21 13:19:59,True,0.09937,5.642e-05,12436.5,0.7017,0xc9...0607,https://etherscan.io/tx/0xf6bc2860013a28df598c63086b381d29154b07fede0fc0373278cc2d7b521fcb
2023-03-21 13:19:47,True,0.09918,5.632e-05,2981.38,0.1679,0x93...b122,https://etherscan.io/tx/0x7a302df3717d43c33c4e72aefd29dcb7b02a3cc1d53fdb7e2095325586eb3850
2023-03-21 13:19:35,True,0.09919,5.629e-05,2359.66,0.1328,0x8c...d4ee,https://etherscan.io/tx/0xdcde4e229438eaf4d90d4da9fdab97fd97cd6885c6bf8d9ff5925ad8345b04c4
2023-03-21 13:19:23,True,0.09914,5.626e-05,1777.4,0.1,0xda...c9f6,https://etherscan.io/tx/0xe183cc230f218e41ea24f433678c01d99a83cc99e4a7ffb1459f9dfca4a9e4d7
2023-03-21 13:18:11,True,0.09908,5.614e-05,15624.2,0.8772,0x79...0fa0,https://etherscan.io/tx/0x6f07a2bd3b3656c5614953d29b4f0cd7e39802709f4232aa31e4a7ca8d0cb09a
2023-03-21 13:17:35,False,0.09871,5.583e-05,20000.0,1.11676,0x3c...f5ba,https://etherscan.io/tx/0x2a6e0ca2856c5d387bfbd461381078c42be22bef9a31c11132575f38c2b4d402
2023-03-21 13:16:23,True,0.09921,5.629e-05,1584.67,0.0892,0xb3...a6b4,https://etherscan.io/tx/0x6a6b3dba54f9f5be64834c47242ee6e93e2408c62e68c172af4e1fa865d54390
2023-03-21 13:16:23,True,0.09909,5.622e-05,8552.31,0.4808,0xe6...8398,https://etherscan.io/tx/0x6987a837bda0d7fa7466854f4f535e7fc4954a2e98b9de37ecdf9601dfa88009
2023-03-21 13:16:11,False,0.09842,5.584e-05,1550.0,0.0865,0xcd...cc7d,https://etherscan.io/tx/0x64650fb752f6f3003f0256d8b1ee325f2c59585859258ae66852f1c6bb751aa7
2023-03-21 13:15:47,False,0.09851,5.591e-05,9083.02,0.5078,0x76...7d5e,https://etherscan.io/tx/0xf6af21d7c4ff2df951b43e3c099a7b9d51a53906c56884c016c0e572ecfd96c4
2023-03-21 13:15:47,True,0.09921,5.631e-05,352.058,0.0198,0xba...5f5f,https://etherscan.io/tx/0x3a2941efcc1c210ffa8914bccf24a16bd3e9a32b9eb74afa36823a9dc8dba641
2023-03-21 13:15:11,False,0.09863,5.598e-05,2000.0,0.1119,0xef...5331,https://etherscan.io/tx/0x8ede13e3465e80c71b09fbc409de75037e51c5113ae7f335545df4c328feb5a3
2023-03-21 13:11:59,False,0.09874,5.611e-05,17500.0,0.982,0x00...d8d7,https://etherscan.io/tx/0x65fd81f3c11e27302b6190d2e0f0ef2a11787c9d1e6b29feb255d2c421c8d9ba
2023-03-21 13:11:59,False,0.09912,5.632e-05,14492.1,0.8163,0x17...272e,https://etherscan.io/tx/0x74ed274fb60c696f6362320b84baeeaaf54203a9c26ee82d2b117fbd9eb9a7e2
2023-03-21 13:11:47,True,0.09953,5.656e-05,30494.7,1.72477,0x30...2e70,https://etherscan.io/tx/0x08bca0b9211aba85d42e73451822a3771e0bf21d277255695bb68a9fcc8eaa1f
2023-03-21 13:11:35,False,0.09858,5.602e-05,509.0,0.0285,0x25...98e9,https://etherscan.io/tx/0xe9c613ddc616a7cd7fe0aaec78a4857a4f44e21286246dd12a8ec037d3a257c7
2023-03-21 13:10:23,True,0.09922,5.635e-05,497.94,0.028,0xc5...df14,https://etherscan.io/tx/0x273ee4ec5bf1a1ed32b8aae5570d5993e00c46fc0bd490923defd83de15dbd3e
2023-03-21 13:08:47,True,0.09921,5.633e-05,3343.32,0.1883,0x61...dc3b,https://etherscan.io/tx/0xe0aaeef3a29394fe08aca0d87e04ccc59d1cc75840a3379274e0aba9f76311d2
2023-03-21 13:07:11,True,0.09919,5.63e-05,792.228,0.0446,0x4c...b735,https://etherscan.io/tx/0x6523e32f487d7fc6863bd4ef71ae6c31cea1bd3ee2d624d51ef0bdb15badab61
2023-03-21 13:05:11,False,0.09879,5.607e-05,16156.5,0.9058,0x8e...3511,https://etherscan.io/tx/0x9e0ab756ddb3b90b082b3d1bcf3ac2506aaec63d243c2bd265e9751d44ed255e
2023-03-21 13:04:35,True,0.09957,5.65e-05,999.858,0.0565,0x66...e29b,https://etherscan.io/tx/0x1fe72234898b142465f92d40cf14505b721f232c66a2a7a14a8f78dfcdc41b04
2023-03-21 13:03:59,True,0.09954,5.649e-05,1070.72,0.0604,0x61...e6db,https://etherscan.io/tx/0xe71ca975deb6b3980d6ed06ebaf5e9cec0737c2b1caade1bd8f724182c800a7f
2023-03-21 13:01:11,True,0.09949,5.646e-05,3852.89,0.2175,0xae...5541,https://etherscan.io/tx/0x52f64096522dbc0387c39b2ee646906ae70c91cce13b652a2edf702081cf5604
2023-03-21 13:00:59,True,0.09939,5.64e-05,5292.49,0.2985,0x30...7d10,https://etherscan.io/tx/0x4a82cb1a7d1e062ec6d6ab9241df69de89cb56f343288a6154c64c3d9cd09f2c
2023-03-21 13:00:35,True,0.09931,5.635e-05,1354.36,0.0763,0x2f...1eb7,https://etherscan.io/tx/0x02ff34e38431f39e077d87e3b56e1b5f4dc7c8fa0c1c500fa28a1455683f69b7
2023-03-21 13:00:35,True,0.09929,5.634e-05,246.294,0.0138,0x1f...f461,https://etherscan.io/tx/0x4acf3e460a8aa9a6550c0e0c1c44cf963978db30f78a6683378ecf10c0790963
2023-03-21 12:59:23,False,0.09891,5.612e-05,17500.0,0.9821,0x30...396a,https://etherscan.io/tx/0x39fc659c0a1951afddb63c6ff89e406d6da8931b55c6f17304c0c6de14f9dda0
2023-03-21 12:58:47,False,0.09913,5.624e-05,1400.0,0.0787,0x1c...3bd3,https://etherscan.io/tx/0xa881e586f34d23701b61bb4f096de2c3bdfcdb0cbfed3b0db9ca757e8182ef9a
2023-03-21 12:55:11,True,0.09975,5.658e-05,1751.78,0.0991,0x4e...036e,https://etherscan.io/tx/0x48a2dd16a8729a110f6cadca171d8bf8c71ee78b95946a129012f5c2ec18480a
2023-03-21 12:53:59,False,0.0992,5.627e-05,6000.0,0.3376,0xa7...1091,https://etherscan.io/tx/0x0f826381159825b24b9acfd69aec78638408b5207f8a15007606871904016349
2023-03-21 12:53:47,False,0.09934,5.638e-05,10000.0,0.5638,0x1c...d810,https://etherscan.io/tx/0x1b60fe2b4d1902a7f76ff263a5af6caf070e75e3d09d22c7bcce3fe9f918b04c
