datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
