datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-16 02:05:11,True,0.4624,0.0002814,5700.03,1.60439,0x2a...06a6,https://etherscan.io/tx/0x9c6990f13470d3139a049e0db8fbd0f44a0d6c47dc80bbf1a47868ac9016ec35
2023-03-16 02:03:47,True,0.4586,0.0002791,3038.04,0.8482,0x91...d728,https://etherscan.io/tx/0xbcfc5ee731d7254919a8967d9c4545c9e8b7fcda2f03d0d83be7c0f14746b411
2023-03-16 02:03:23,True,0.4566,0.0002775,3500.91,0.9715,0xfa...aa5e,https://etherscan.io/tx/0xd5bd45caf20fc617218300e70c114ef4181cf6dba4777529718eacded6fa2de6
2023-03-16 02:01:11,True,0.4527,0.0002758,2899.95,0.8,0x2e...8e83,https://etherscan.io/tx/0x1fb6529d978a1f869eb6d522b6248964e78ca6aaca398f50fcc5067ecf515e7d
2023-03-16 01:56:47,False,0.4523,0.0002747,5012.24,1.37711,0xb1...6e8f,https://etherscan.io/tx/0x91653cf105bdb703053708aca8fbf877870540b906cedb00cca3aca227787f62
2023-03-16 01:52:59,True,0.4569,0.0002776,335.256,0.093,0x39...f1a1,https://etherscan.io/tx/0x5a2363ed61cb2fe74612b6deaa8fd2a0cbb7480b5b7ce230cd0f34c29954ecda
2023-03-16 01:52:11,False,0.4554,0.0002766,2935.2,0.8118,0xfa...aa5e,https://etherscan.io/tx/0x10ec8daec963b355a9666dbc97f3808687b4f181300d09b7337404e2b94c92d2
2023-03-16 01:49:59,False,0.4581,0.000278,2821.61,0.7846,0xfa...aa5e,https://etherscan.io/tx/0xac9e57eadfebdee0f64ec7c41a80b1fbe1a7cc50948615eb79b1b2da5f71b55b
2023-03-16 01:49:47,True,0.4605,0.0002795,3577.16,1.0,0xc6...fed0,https://etherscan.io/tx/0xb9244021b6a912c818eb61ee3e184498bb60c8be0c4defdb280aaad9d400941a
2023-03-16 01:47:35,True,0.4578,0.0002785,289.259,0.0805,0xc6...fed0,https://etherscan.io/tx/0x2f2a46462d7ebba8d50a479768ade0eb5626c2901a07ddc7bdac0d9508c7f93c
2023-03-16 01:46:23,True,0.4572,0.0002784,32.2282,0.0089,0x39...f1a1,https://etherscan.io/tx/0x2a866230dc8f28d615dba9f29e9f341900595bd88d43987ae48529242bc04fdd
2023-03-16 01:45:23,False,0.4567,0.0002779,4598.18,1.27817,0xb1...6e8f,https://etherscan.io/tx/0xce3921d6537a4bc305cd224284b854f41db8e02e67f8e5148f39a5fd0d47b909
2023-03-16 01:45:11,True,0.4591,0.0002794,5548.56,1.55025,0x7f...18eb,https://etherscan.io/tx/0xa2e6d23e1cfaaaf5b2d8ce1821d43040b0c3ad9b1d4cd802f8180e51495f3d6e
2023-03-16 01:44:59,False,0.456,0.0002775,4827.55,1.33982,0xb1...6e8f,https://etherscan.io/tx/0x78b2db69c0c60c22bb38098581e364eb3eab7d571325022c42ad8144c66a8064
2023-03-16 01:44:47,False,0.4598,0.0002798,4135.03,1.1572,0x3f...c220,https://etherscan.io/tx/0x9b5ada290cf53508ce99a8c71017036efadd3521a9ff51a14bdd84d58303430a
2023-03-16 01:44:11,False,0.4634,0.0002816,2679.02,0.7545,0xfa...aa5e,https://etherscan.io/tx/0x55c1537ff2568302ed6183ef62249f4a3cbcac2d0871fa9a10792c366e5f2833
2023-03-16 01:36:59,False,0.4652,0.0002825,665.0,0.1878,0x7d...7889,https://etherscan.io/tx/0x6bfae4d9d3d0bb2cf97fc1c98763deab5706439e0d0dbf3d47ea670adee9c68c
2023-03-16 01:36:59,True,0.4683,0.0002843,20.8871,0.0059,0x61...ebba,https://etherscan.io/tx/0x14ed11ceeb0186ff911e8debaa6e67638b06c509b20595cc538d627a0939db33
2023-03-16 01:35:11,True,0.4681,0.0002842,458.802,0.1304,0xcf...06cb,https://etherscan.io/tx/0xa3a0190a314fc9727114f2af4a123de969ecd212a5a7224c4905bf24d1e6033b
2023-03-16 01:34:23,False,0.4672,0.0002831,2673.54,0.7569,0xfa...aa5e,https://etherscan.io/tx/0x46952375cf7c086bc882589c39a377b5630fc92effd27be661bfa6983a5b8de9
2023-03-16 01:28:35,True,0.4723,0.0002853,665.777,0.19,0x7d...7889,https://etherscan.io/tx/0xe2ae3667728a7224e5dc5aaba8e217925fc2c74016ef91aeae0fc3063e7e7cb8
2023-03-16 01:26:35,True,0.4726,0.0002851,351.109,0.1001,0x3d...670e,https://etherscan.io/tx/0x81f9da6419d0e00e7e97ccba025b3af708b83b4eece5b2c311814e1399c1e2d4
2023-03-16 01:20:11,True,0.47,0.0002842,2713.03,0.7712,0x91...d728,https://etherscan.io/tx/0x3756d24cf3b8a224409b69376604537f382fe4b3af7b33221594a95bed501ac2
2023-03-16 01:19:23,True,0.4679,0.000283,2120.09,0.6,0xce...fba1,https://etherscan.io/tx/0x0b44a1d08a9a73ffc6d94a83e7ca02cadebcb84bb7116e9164f56bc0b422eb83
2023-03-16 01:08:47,False,0.4656,0.000282,4950.25,1.39626,0xb1...6e8f,https://etherscan.io/tx/0x98466a9b88e69a5deacd2e0b0fbb61189068f927ecab661bd217b2587275f4e3
2023-03-16 01:08:11,True,0.4702,0.000285,77.1027,0.0219,0x57...fa52,https://etherscan.io/tx/0x0566f3d0c5711afbc6a131b0078e3f0ec72e19c5dd835a918bea8d4fbe86517f
2023-03-16 01:05:23,True,0.4672,0.000283,7419.05,2.1,0x84...31dc,https://etherscan.io/tx/0x3861a570a3167f62f490e7164e95059267e9fc3312021fbe6625db5e8c258dcd
2023-03-16 01:04:11,True,0.4619,0.00028,3948.95,1.10598,0x5e...822f,https://etherscan.io/tx/0x8f5c6a6a6da85fc422c540a878236075aa199180d21a6bd227f0635c7a93a1a5
2023-03-16 01:03:23,True,0.4588,0.0002781,3301.3,0.9183,0xfa...aa5e,https://etherscan.io/tx/0xcaef6f144336f42ebe6a36ab539364a0275dbd02f1f621bd6a823818f18c635c
2023-03-16 00:55:47,True,0.4566,0.0002772,185.886,0.0515,0x7e...caa5,https://etherscan.io/tx/0xed0db829cbea0c1b370db3db13e1302a1727efbf2015a68f8c1471b6360c8588
2023-03-16 00:53:35,True,0.4569,0.0002772,16.3349,0.0045,0x2d...153d,https://etherscan.io/tx/0x76d19dedcf40e7edeffad5be3393830af035e1c370537c83d8a2004e2b903906
2023-03-16 00:48:59,True,0.4563,0.0002772,17.8776,0.0049,0x7d...6bd0,https://etherscan.io/tx/0x80c04eb0c8adc98442e9a37bdccddb09395a2bb68f1ca2b7e7cc17c9ce8230f1
2023-03-16 00:39:23,False,0.4566,0.0002768,5097.76,1.41142,0xb1...6e8f,https://etherscan.io/tx/0x037e35429a291c40a850c87521ecb744adac95d2dee9d7510e2d6df866e89567
2023-03-16 00:36:35,False,0.4613,0.000279,3291.35,0.9183,0xfa...aa5e,https://etherscan.io/tx/0xa2da1b614633ef184a950d7b2d60378a067ffc96a775134d3281d1440f0fc566
2023-03-16 00:35:23,True,0.4678,0.0002829,2082.38,0.5891,0xb1...16b9,https://etherscan.io/tx/0x05347cf15a7339c0129ce6f178d230ab63c0324985580e042a1a3c362e7a8d1b
2023-03-16 00:35:23,True,0.4644,0.0002808,5872.45,1.64918,0x23...9898,https://etherscan.io/tx/0x6a58981d4d90b57cad7d619d5c0c73bb0b54acc23d2b0fbd60e64667c9438028
2023-03-16 00:24:35,True,0.457,0.0002768,2418.44,0.6694,0xfa...aa5e,https://etherscan.io/tx/0x45ed3c58aa49c46ff92d05fd6eb160ab0576441dcbb95b0dc224ef3f5776935a
2023-03-16 00:20:47,True,0.4534,0.0002752,3685.75,1.01452,0xfa...aa5e,https://etherscan.io/tx/0xffda630a6f76db17e90a70fd8f6f853f4d59b3fa38e904eb7ab00a5dbbcdf2cf
2023-03-16 00:16:47,True,0.4518,0.0002743,65.3492,0.0179,0xe8...0287,https://etherscan.io/tx/0x6a9439b614a02538daa63ad112349b9ac81029102b81756defaf3194644ef8fe
2023-03-16 00:12:47,False,0.4508,0.0002734,3139.0,0.8583,0x2a...06a6,https://etherscan.io/tx/0xfaf5f7765d09aee56d4df007127b270432e3d1c158c08fa0c557fc57030e334e
2023-03-15 23:59:23,False,0.4537,0.000275,3192.62,0.878,0xfa...aa5e,https://etherscan.io/tx/0xed8f2a35d88e357c66f5875a7cc99e5007d7bb10c1d6b4766e96bd98d3bee12f
2023-03-15 23:55:23,False,0.4559,0.0002765,2913.7,0.8059,0xfa...aa5e,https://etherscan.io/tx/0x6d0592e5d7b7811703d7148e4d1a4b2505a91d5d31afbfe9d247355a9048dc27
2023-03-15 23:50:47,False,0.4576,0.0002773,236.47,0.0656,0x1a...06fd,https://etherscan.io/tx/0xd3d01594eb4b89f65c9a1a3254e9dbaf2e387b19bd326cbb48b44db0e496c523
2023-03-15 23:50:23,True,0.4593,0.0002786,1671.27,0.4657,0x45...e039,https://etherscan.io/tx/0xba9805ff34f7fda8ef8ab4aec741046f6533cf0feabd051bbca7249d220d6775
2023-03-15 23:50:23,True,0.458,0.0002778,1439.41,0.4,0x2e...8e83,https://etherscan.io/tx/0x70aa7915e1f3873ba1dbde36c3a542503a85490d3718674d05d225af29fe3259
2023-03-15 23:45:47,False,0.4566,0.0002767,3381.76,0.9358,0x54...53d1,https://etherscan.io/tx/0xd87a5984023e2e899882bb1594821d350297af5eb2020835d80f13cfd6804d77
2023-03-15 23:42:59,True,0.4592,0.0002785,2906.82,0.8095,0xfa...aa5e,https://etherscan.io/tx/0xe404a064ac55a80df45539dd96086c53e550e5e326b922139fb502370a3fe9f4
2023-03-15 23:41:23,True,0.4559,0.0002768,3744.45,1.03646,0xfa...aa5e,https://etherscan.io/tx/0x352edd838574b4a5efda06b681034d607e86f42b96499f2e61b56a600d30a397
2023-03-15 23:38:11,True,0.4531,0.0002757,347.122,0.0957,0xa7...5fed,https://etherscan.io/tx/0x8345dc4ad831d09391be9b64a82653fc4180c22b8ee806edfcc11c6b0efe5670
2023-03-15 23:36:35,True,0.4534,0.0002755,431.493,0.1189,0xc6...fed0,https://etherscan.io/tx/0xc71b6943b378b26e245fb17e6c3c78d30bd4e6b3054ab8af9794345bb046facf
2023-03-15 23:36:11,False,0.4534,0.0002754,6451.46,1.77696,0xb1...6e8f,https://etherscan.io/tx/0xcaad446ba3dcec641c20794295cf44c9b1c9c692bf06e29451de4ce680b8ff7b
2023-03-15 23:35:11,False,0.4592,0.0002779,3221.99,0.8954,0xfa...aa5e,https://etherscan.io/tx/0x5fc315a7b3a4c7aaf8cbae86cf2f044aa6ef71c57878fe185145920fa59accff
2023-03-15 23:34:59,True,0.4633,0.0002802,672.059,0.1883,0x28...79a3,https://etherscan.io/tx/0x01fe734d7db02d5179f0ec37a74da4b6207328b4141e665f30d6b2a4538a02fd
2023-03-15 23:32:47,False,0.4626,0.0002796,4784.77,1.33796,0xb1...6e8f,https://etherscan.io/tx/0x2396375b8db159cd19ba6f0f323fb52398914f7bc414c158986195859ee307b1
2023-03-15 23:18:59,True,0.4691,0.0002825,150.866,0.0426,0x18...4c97,https://etherscan.io/tx/0xa87b23b4ca8150ed78b5fa0e6009deee4a03aaf089a59a0f1985dd2c08628ec7
2023-03-15 23:01:47,True,0.4675,0.0002824,186.985,0.0528,0x09...8376,https://etherscan.io/tx/0xa06f0d2f806507bf9cdb9f51277a88a9cbac09bf9cea02c3a280a12e0fea281a
2023-03-15 22:59:59,False,0.4643,0.0002809,1023.13,0.2874,0x07...b7d2,https://etherscan.io/tx/0x669a4a10d51e7f42e572ec31b8ec78fe02eec555c50012a1e34853fa37e9ade0
2023-03-15 22:57:23,True,0.4671,0.0002828,140.16,0.0396,0x89...e314,https://etherscan.io/tx/0x7e4e31dba04f9aaf516aabe3395f7091336e75556ad3cb2a508ed631c73fa6e9
2023-03-15 22:57:11,True,0.4661,0.0002819,3331.17,0.9393,0xfa...aa5e,https://etherscan.io/tx/0xd744892f42e4a5a3ea72736d70aab9df44a09fec044a5cbed62de87294084e47
2023-03-15 22:52:47,True,0.464,0.000281,105.8,0.0297,0xd1...2573,https://etherscan.io/tx/0x28312841305b0c58650ffb7ccbe9acfefede57e79782cc66aff5b420c9e3ca9d
2023-03-15 22:52:11,True,0.4638,0.0002809,403.65,0.1134,0x54...52c0,https://etherscan.io/tx/0x327a1fbe8938761a1343e34754b1b29594a6aadddc3f4b06d7bbc5567f6662af
2023-03-15 22:44:35,True,0.4629,0.00028,3167.86,0.887,0xfa...aa5e,https://etherscan.io/tx/0x85c45e5447dba14e3d6dc0480bfb4e5809842e1b036c649e0b9ec52000230722
2023-03-15 22:43:23,True,0.4604,0.0002783,3135.68,0.8728,0xfa...aa5e,https://etherscan.io/tx/0xdc2e1cd60cacd76b459a2549c8d0051228c8830ad0fae2d9d613014f3f258406
2023-03-15 22:30:11,True,0.4572,0.0002775,40.8963,0.0113,0x81...882e,https://etherscan.io/tx/0xd728cc099e7d4cbe61a26625c636a4b928a37af21013b275f4b97d3ac877ae2d
2023-03-15 22:26:35,False,0.4575,0.0002771,4787.25,1.32658,0xb1...6e8f,https://etherscan.io/tx/0x26e4d68b3eee6e43aa4fe7bc2621577b2b24d3b696def5543ac573f6bbeff33c
2023-03-15 22:09:23,True,0.4608,0.000279,3551.73,0.9912,0xba...6da4,https://etherscan.io/tx/0x56b594b8d3113d2240cfd6d5c006f3feb0d49f86a0c72e3f71d57df81f737322
2023-03-15 22:07:11,True,0.4581,0.000278,398.423,0.1107,0xa7...6005,https://etherscan.io/tx/0x1fcdd3f0d4ae746986500e04af9a2f5bd317e489b2f94e57b8947005ac8ead02
2023-03-15 22:03:23,False,0.4573,0.0002776,5253.23,1.45856,0x25...fa4a,https://etherscan.io/tx/0x625b003a97186973d4fbd52a2322a1b08875e7a75a763ec7ceb1bf5732523b02
2023-03-15 21:59:47,True,0.4623,0.0002806,209.529,0.0588,0x2d...8f70,https://etherscan.io/tx/0x6917ed29ca32d14b12f9df52459ca6b25fad8befaec02e735b04085e80bc58f9
2023-03-15 21:51:59,True,0.4623,0.0002801,1478.9,0.4143,0x82...d857,https://etherscan.io/tx/0xa5a4dba503e689b47b9516e893844cbb4c00acbe1bdf43431b48c2e28265f65b
2023-03-15 21:50:11,False,0.4604,0.0002789,3248.9,0.9063,0xfa...aa5e,https://etherscan.io/tx/0xb97df56e794175a552bedadcd4c7b2af0805a2e27871f7b3ab9b26eeabb657da
2023-03-15 21:28:23,True,0.4612,0.0002807,2912.02,0.8175,0xfa...aa5e,https://etherscan.io/tx/0x476d060fec4f9414804fa313edf2be19ad03c1a8f30d5bc49e72d459561087fb
2023-03-15 21:27:59,True,0.4595,0.0002799,226.815,0.0634,0x77...c8a4,https://etherscan.io/tx/0xc2a71deee732aab83c07a88fa4033e79b8a956bb1ae8c63bf3b7797f8e0f89a1
2023-03-15 21:26:23,False,0.4567,0.0002782,172.787,0.048,0x76...7d5e,https://etherscan.io/tx/0xe9bc48d9f91d814267a4d83f0831069112886a6378b0144c049abf273704dcf7
2023-03-15 21:22:47,True,0.4583,0.0002791,3122.0,0.8714,0x2a...06a6,https://etherscan.io/tx/0x8250056e5eff2becd37d87f835dd2b8ebf0498ac49c6c23997461cf25eda2207
2023-03-15 21:21:47,True,0.4563,0.0002779,1439.08,0.4,0x2e...8e83,https://etherscan.io/tx/0xf4c4fdced26c5f40b3ef1b4d5162d0bcbdf71bbe59f01bbffe4ca058ea0ddfdb
2023-03-15 21:20:59,True,0.4553,0.0002775,108.532,0.0301,0x37...4c58,https://etherscan.io/tx/0x33118968e17ad78a275a4463724268c859f530f73a465e74c98bf92c1888f709
2023-03-15 21:20:47,True,0.4552,0.0002774,217.13,0.0602,0x86...8e5b,https://etherscan.io/tx/0x922fcdac12a93a028ee4129f1fbec5cbdb49e2710de77bde8ee7f4e1c2151722
2023-03-15 21:17:59,True,0.4551,0.0002772,656.694,0.182,0xb0...2881,https://etherscan.io/tx/0x1704c3ef822ee4318f0cea2ff64759959f50343737c842a3408af6cf534df85a
2023-03-15 21:17:11,True,0.4542,0.000277,32.6148,0.009,0x9d...3a0a,https://etherscan.io/tx/0x90ea45a1d8cdec179a0ed4458c8054817f38225965fb95d7c5e3e09ef6ef67b0
2023-03-15 21:07:35,True,0.4544,0.0002769,422.094,0.1169,0x92...f6ca,https://etherscan.io/tx/0xe03c489346c183991ff5f763d99a908ca4658918625b0d5599ed8fc68ca3ee18
2023-03-15 20:56:59,True,0.454,0.0002768,23.9611,0.0066,0xdf...1a37,https://etherscan.io/tx/0x60b87dee9ec709ac1f682a67dc3e574e5580c54d5c4ccc379860779911b7abf5
2023-03-15 20:56:35,True,0.4538,0.0002767,286.526,0.0793,0xc5...a57f,https://etherscan.io/tx/0x1129b70370a0369b7d0e94fbdbbc44b040d03cc8d402145573d0f308480aeb42
2023-03-15 20:54:11,False,0.4516,0.0002758,3067.58,0.846,0xfa...aa5e,https://etherscan.io/tx/0x6a936ccb3d966608708bcd40d3b042657e13f49232d3e4f9d45cd0cc2fbc7266
2023-03-15 20:43:35,True,0.4561,0.0002782,31.1457,0.0086,0x9d...3a0a,https://etherscan.io/tx/0xb9380367fdc3a59baecbdacf3fa9efbf1e911d755820a4b830c06cfb13fdc5bc
2023-03-15 20:42:47,False,0.4546,0.0002774,3202.97,0.8885,0xfa...aa5e,https://etherscan.io/tx/0xd16ad6b33dbb036011797dac544f4809395348793f0337821fb28d315256f04d
2023-03-15 20:39:59,False,0.4591,0.0002791,3427.89,0.9567,0xfa...aa5e,https://etherscan.io/tx/0x04c2d072cf5160c8177a3195facb8da2ddc56cf5a5c8132c615a8d93b826a612
2023-03-15 20:34:11,True,0.4659,0.0002816,105.516,0.0297,0x72...4d2f,https://etherscan.io/tx/0xf66fb039f9958a9924664f6bf4e6f8d6622c04bc39f9f80b1779c97eb2781506
2023-03-15 20:32:35,False,0.4634,0.0002806,2800.98,0.7861,0xfa...aa5e,https://etherscan.io/tx/0x1af3849b51f622a49811be67e8dee24685101a5f1c17ad5fb86532a1e999a8e6
2023-03-15 20:25:47,True,0.4654,0.0002823,3043.59,0.8592,0xfa...aa5e,https://etherscan.io/tx/0xbbb54d9fc478844d1a57183018db8f86fa14b1b2895742273d7a1485435454eb
2023-03-15 20:20:47,False,0.4617,0.0002806,3358.42,0.9426,0xfa...aa5e,https://etherscan.io/tx/0xc448beec8a3e22e5d13b9a27a4711fe93b65775548baf19f33ac40f26eb6b662
2023-03-15 20:19:47,True,0.4656,0.0002829,1049.09,0.2968,0x71...d98e,https://etherscan.io/tx/0x9a9f41dd542fe2ef080ba50ab0467fcbc91cd7d862e99d29d2fe88bc344cce2a
2023-03-15 20:17:35,False,0.4642,0.0002822,4836.34,1.36526,0xb1...6e8f,https://etherscan.io/tx/0xf9634873bb9362e14185ba94e6e65d1606df89fb905f7366a83dd28aaba39144
2023-03-15 20:16:11,True,0.468,0.0002844,3008.25,0.8557,0xfa...aa5e,https://etherscan.io/tx/0x75a27f9abcd7207f71ba26cc1975da2c2f3297aa2705b1fbb6726adad500a88a
2023-03-15 20:14:23,False,0.4654,0.0002827,3026.33,0.8557,0xfa...aa5e,https://etherscan.io/tx/0x4d62e56f3ec7715662de372068fdaa9a74bbde5d98c29a6e350bda96c187f5c0
2023-03-15 20:10:23,True,0.4673,0.0002852,121.626,0.0346,0x57...a84e,https://etherscan.io/tx/0x36bd5b296b5118cfe25fb046733217704153999015e13fd2be938279e2049598
2023-03-15 20:07:35,True,0.4683,0.0002851,94.642,0.0269,0xfb...0705,https://etherscan.io/tx/0xf77727e17fe7f0c97ba4ff4831d44b37eeb0879b71d82ffda5bbe79bcb0d2a26
2023-03-15 20:06:47,True,0.4672,0.0002851,14.7236,0.0042,0x6e...5388,https://etherscan.io/tx/0x81e57b71be98b8a4f277ec6501488c9f4b879f55f4be1cb3e34821dad56d5e6b
2023-03-15 20:05:35,True,0.4674,0.0002851,21.0344,0.006,0x58...18f8,https://etherscan.io/tx/0xc36863eaee2be76e640185bb09163cdf6219217826ee1e95cfd6f12edb3e75cf
2023-03-15 19:59:23,True,0.4689,0.000285,222.529,0.0634,0x3d...f19d,https://etherscan.io/tx/0xdcc4e7c8ce99efc3aab336fe2a60d613a586f4f9bb24337b80c2b31a76befa23
2023-03-15 19:58:47,True,0.4677,0.0002843,2583.03,0.7344,0x76...941d,https://etherscan.io/tx/0xa157481e4b1f04f44aaee05f675d6a42e7b8a6a63f523fe244b262df44258e75
2023-03-15 19:56:59,True,0.4649,0.0002826,3662.98,1.03545,0x2a...06a6,https://etherscan.io/tx/0x1fa94855143e7dc406e08fcc03475a0b24df92b3819d6cb55077bf3a2daf3d01
2023-03-15 19:49:11,True,0.4615,0.0002808,3211.87,0.9021,0x75...2a2a,https://etherscan.io/tx/0x4335218a8be3be2f964fc3ca39a03811426c9a761e4d73aa69dce5c83fb70da3
2023-03-15 19:46:35,True,0.4592,0.0002793,2823.57,0.7886,0xf9...2db3,https://etherscan.io/tx/0x36a3c140bef8f8025216caa8c9f6d9bd85ee92f75d037b069787d84c6214fb8b
2023-03-15 19:44:11,True,0.4571,0.0002785,173.066,0.0482,0x49...4d01,https://etherscan.io/tx/0xf8ef378504a3841e1e641c4cbd9f94f13035f33e729fd091469f11aad27fb8e4
2023-03-15 19:34:59,False,0.454,0.000277,728.964,0.2019,0xf1...f503,https://etherscan.io/tx/0x67cf83ef5092f54eee24bb1894388b5173547bca98c3878bdabe8241253d620c
2023-03-15 19:34:11,True,0.4565,0.0002787,423.176,0.1179,0x8b...f2b5,https://etherscan.io/tx/0x9e72fb3f810d15034ed8932acfac5e384f47fec0a85651f47c23561942d9732b
2023-03-15 19:34:11,True,0.4563,0.0002786,108.691,0.0302,0xd2...5ab8,https://etherscan.io/tx/0xa4832cf8830cf9a9f0114fce67f3c658a51f42e151c6eedcbc77ba34b7bc7398
2023-03-15 19:33:47,True,0.4552,0.0002778,2838.87,0.7887,0xfa...aa5e,https://etherscan.io/tx/0x10f517719f2c62c7612043e61bdd719cef8bdef52a8e1f3f75b128fdc795d358
2023-03-15 19:31:11,True,0.4542,0.000277,106.267,0.0294,0xab...b6d3,https://etherscan.io/tx/0x0ac4f30eef8ca5aa8b552c3a63e6711ac58e68095b53b8d88042df81bf81c6a3
2023-03-15 19:29:23,False,0.452,0.0002757,1290.16,0.3557,0xac...bfe4,https://etherscan.io/tx/0x57dbab8b0e0f63ea165c3eaee26e6fe80185bae0131ff74997b3e78cdaa0b48c
2023-03-15 19:27:59,True,0.4526,0.0002767,3797.93,1.05108,0xfa...aa5e,https://etherscan.io/tx/0x92484b6de5a4d05b962740a229304b2c044821e4d29148a115abd74b7456fe5a
2023-03-15 19:26:47,True,0.4494,0.0002754,1452.37,0.4,0x2e...8e83,https://etherscan.io/tx/0x972cc3d2e871890c56f10cf4b15faee04ccb41afc1924517fb65c9ed0931a309
2023-03-15 19:24:11,True,0.4462,0.0002741,3569.32,0.9785,0xfa...aa5e,https://etherscan.io/tx/0xe63a000692b5bf0e2ed3babd1924068ffa24496f461b290e21fb20c213cdd816
2023-03-15 19:23:47,False,0.442,0.0002716,242.988,0.066,0xf1...f503,https://etherscan.io/tx/0x8adddfa86e78a5ce07c831136ee5fb73dd7b3acaf461e8708407ba8ef43da3f2
2023-03-15 19:22:59,False,0.4424,0.0002718,289.43,0.0786,0x14...1daf,https://etherscan.io/tx/0x73ab7a77b22e130b53308619ef462e333d78b733c17ade3a10e5beaa0cfc3ff9
2023-03-15 19:20:59,True,0.4441,0.0002734,331.326,0.0905,0x56...72a0,https://etherscan.io/tx/0x20d893769e6c780891de1537847381a846f5ab2c46822bb5b9b5f2f1179dfe26
2023-03-15 19:18:59,True,0.4434,0.0002732,445.516,0.1217,0x27...355e,https://etherscan.io/tx/0x430948084b0c077093ec5fe35565c3147e73e35ecaa3a97b69f537c3807c8e83
2023-03-15 19:18:11,True,0.4429,0.000273,217.805,0.0594,0x39...32b1,https://etherscan.io/tx/0x2ec023acb26f0486464f0b5d9e538f3f06e67ce97096e461222d3b27262fc5c4
2023-03-15 19:09:59,True,0.4432,0.0002729,73.2622,0.02,0x1a...06fd,https://etherscan.io/tx/0x0eb660c61facb7d01efbab0f7c5edf0228ccc5468d5affb208aa7b585a4c0b0f
2023-03-15 19:08:11,True,0.4424,0.000272,3886.0,1.057,0x91...d728,https://etherscan.io/tx/0xe9e19d1905aebea125e0c03eaf8e065f1dba5d091ddb10907be63fe5d75ac352
2023-03-15 19:06:47,True,0.44,0.0002708,864.595,0.2341,0xfa...54b7,https://etherscan.io/tx/0xacb000af6e5e6428564e1dbc1b9cc0fd4b46c96f1a102962e5d94a82bbb79d14
2023-03-15 19:00:11,False,0.4398,0.0002699,3935.77,1.06249,0xfa...aa5e,https://etherscan.io/tx/0x1764dff2cc6551faf9f0c3832681aac3284e977132c339caab0c7d915ee1660f
2023-03-15 18:59:23,False,0.4439,0.0002723,6831.16,1.86055,0x49...96b8,https://etherscan.io/tx/0x30c681d28d90daed4996d83ea0230947e9abc97674d8ad9f858a70dca2aa2c83
2023-03-15 18:59:11,True,0.4458,0.0002735,9722.55,2.65948,0x04...3eea,https://etherscan.io/tx/0xed6da43154d16d96362e00fab81a77612ed2ba16b7584a3e480a62785b560a3d
2023-03-15 18:54:11,True,0.4408,0.000271,55.7846,0.0151,0xb2...f1c7,https://etherscan.io/tx/0x2128f27b6722736807bd5e1638f26863b02593929aada2a207ee0f11336d6056
2023-03-15 18:48:47,True,0.4382,0.0002708,1098.11,0.2973,0xfa...54b7,https://etherscan.io/tx/0xd8d1df67f0d874c963246245014a36864ce8f2b39cd4ef2a159cc58419a373e8
2023-03-15 18:42:35,True,0.439,0.0002704,428.859,0.1159,0x32...2c19,https://etherscan.io/tx/0x006ed43e632774975759d5180cd1f849a25ee8e92d9d739eabedf528a15a0ac2
2023-03-15 18:32:11,True,0.4396,0.0002703,44.9849,0.0121,0xb2...f1c7,https://etherscan.io/tx/0xa6441959aaa1e27a334da6877a6c15c9aaa7f20ede6f31cab44c677d76d8ef6a
2023-03-15 18:29:35,True,0.4383,0.0002694,3671.88,0.9891,0xfa...aa5e,https://etherscan.io/tx/0x013c1d82027b309e2975b1d4a28055abe14079d19e68408dde06ba1638c0eb9f
2023-03-15 18:24:11,True,0.4348,0.0002675,3936.97,1.05328,0xfa...aa5e,https://etherscan.io/tx/0x742eb2bb2160b6b50228f220b830ef3018d855f2a9afdfadf6e71dad680f2c1c
2023-03-15 18:20:47,False,0.4313,0.0002653,1500.0,0.398,0x43...0229,https://etherscan.io/tx/0x85d22496b980d6c4b2cde9221fe5203abbfb74413e15e61dd2b07501f6debbf8
2023-03-15 18:16:11,False,0.4333,0.000266,1456.98,0.3876,0xd9...0000,https://etherscan.io/tx/0x1f37bddee9b31d620049f0aea1daf894960cbfd6580a1f674401bc543b420cd6
2023-03-15 18:14:11,True,0.4349,0.0002669,4255.81,1.13621,0xfa...aa5e,https://etherscan.io/tx/0x45f4878dbb585f22ad17ea23c05e37e5847248ff1307acafa890f8b6b655900a
2023-03-15 18:13:23,True,0.4331,0.0002659,137.359,0.0365,0x0e...0982,https://etherscan.io/tx/0x5e830e046548fd69594321ce5a994ead33e67fa6c32880be7f451b8612ed7b69
2023-03-15 18:11:23,True,0.4312,0.0002647,4911.15,1.3,0x2e...8e83,https://etherscan.io/tx/0xe2fc9d291345e64fb00d7b2e0059552293a12156a427b58b44ed0ea1aa1f6bc6
2023-03-15 18:06:59,True,0.4266,0.0002623,4833.99,1.26837,0xfa...aa5e,https://etherscan.io/tx/0x260db76b1fac9c0563fea42ef64e9594a46f3826ff135495c3bf0678548e0e9b
2023-03-15 18:06:35,True,0.4241,0.0002608,1533.22,0.4,0x2e...8e83,https://etherscan.io/tx/0x1e30d1c122bb32eecb1b196f80680ba02d5e2b32a347797e1a668d45e3934cbb
