datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 00:09:23,True,0.4465,0.0002529,132.974,0.0336,0xd1...38fe,https://etherscan.io/tx/0x76d220bb94fab859fa068a09ef7405b4925eb00f255c7165008061638b381611
2023-03-27 00:06:47,True,0.4452,0.0002522,2914.61,0.7352,0xfa...aa5e,https://etherscan.io/tx/0xb6cff0da5f930f67d27d1d5502932c18b32e9aa15cad681f0a0773dcd1f5d935
2023-03-26 23:53:47,True,0.443,0.0002515,449.874,0.1131,0x2e...f345,https://etherscan.io/tx/0xde05e2909ec867faa0e28b70319855023e7a9469e156b54af041da58ab3b5c6f
2023-03-26 23:42:35,True,0.4424,0.0002513,122.726,0.0308,0xe2...8169,https://etherscan.io/tx/0xed4d1d20f28de454d1e29d658eedb6ba42c5885edd8dfeb7086540233a7c57dd
2023-03-26 23:26:47,False,0.4394,0.00025,839.594,0.2099,0x91...dc25,https://etherscan.io/tx/0xd52f64a8567e3ff8ee0782af37b6b51a2b49b0e2540b9d2f7ed743700f178202
2023-03-26 23:21:47,False,0.4406,0.0002504,865.897,0.2168,0x91...dc25,https://etherscan.io/tx/0x7b23258ef56e48c1fbaf0ec5d975e08a70d8b16e450ef846c1df5ecffea1bd6d
2023-03-26 22:50:35,True,0.4423,0.0002519,786.885,0.1982,0xeb...8db9,https://etherscan.io/tx/0x4a719e4ed5887d5f3f84e80716972477ee7d83dcb3d10497a8f961c98dee35fd
2023-03-26 22:46:59,False,0.4411,0.0002509,3016.37,0.7568,0xfa...aa5e,https://etherscan.io/tx/0x876e15d65188b013ee839982f5b3e61faca388df8afcdf9e05335bd2b4d705f3
2023-03-26 22:21:47,True,0.4471,0.0002528,1106.63,0.2798,0xce...e04b,https://etherscan.io/tx/0xe8182074685084069e03fefe6c7e6876e9e44ee79b5f72e783e0e5464c7852a6
2023-03-26 22:03:23,False,0.4439,0.0002514,24.3067,0.0061,0xdb...7ec9,https://etherscan.io/tx/0x68f7b7ab837ec819d1e9bc58420e45baf3575bd20533fb4c85106c4d6e898dd0
2023-03-26 21:52:11,True,0.4457,0.0002523,1084.03,0.2735,0x6e...bafa,https://etherscan.io/tx/0x5488d6cb545245c1232bc9089b75fbf772a65a13777bfb9b35c7cb9264c8257f
2023-03-26 21:24:23,True,0.445,0.0002518,1429.2,0.3599,0x12...1117,https://etherscan.io/tx/0xdd49285d7caa01a206b93d0fdbb055d33685daef3995c481c7adc237ed84ca8c
2023-03-26 21:24:11,True,0.4444,0.0002514,126.132,0.0317,0x22...1e69,https://etherscan.io/tx/0x775aff174d0a7df771194ac4ad95735d647207e7310f03508e39d48c361d9cdf
2023-03-26 21:21:35,True,0.4439,0.0002511,1439.2,0.3614,0x12...1117,https://etherscan.io/tx/0x5afa1e59cd350d7b50a93f9b27755c664dc14dcc33a4c5e964f4177749b0075d
2023-03-26 21:11:35,True,0.4424,0.0002505,1367.7,0.3426,0xe5...d7c4,https://etherscan.io/tx/0xdbbc8112c564b6f4b7fbb3227ac03675bd21920cf66a6dcebcb5f62d6ae15c39
2023-03-26 20:48:47,False,0.4392,0.0002489,1000.0,0.2489,0xef...f253,https://etherscan.io/tx/0x5286e82ffd3483b3c654b35f679986cbac93611efa9792a77f1f9a14b0e0facf
2023-03-26 20:48:11,True,0.4421,0.0002505,335.443,0.084,0xaf...7601,https://etherscan.io/tx/0x1397bdee839bb451b2e09e83c82c98db96c7b1a30cb37accf5823ce7aa4fc243
2023-03-26 20:47:11,True,0.4419,0.0002504,134.232,0.0336,0xaf...7601,https://etherscan.io/tx/0x9e01a07aac9485a6f9230d998347235a8f585e5aa5f881ad2fec783499e70dc9
2023-03-26 20:41:11,True,0.442,0.0002504,197.924,0.0495,0x15...54c8,https://etherscan.io/tx/0xc691e8feee1edeecf9370254ff17857ce30bee1e7c280a86d5627428affaf0cc
2023-03-26 20:38:11,True,0.4416,0.0002502,447.518,0.112,0xe9...3ac2,https://etherscan.io/tx/0xba1531c6d3ea1cdf6f74496ede766405e7fc792aed835f5c07b6a89ad132004d
2023-03-26 20:31:59,True,0.4419,0.0002501,217.825,0.0544,0x55...5e06,https://etherscan.io/tx/0x37628a15da20d75386a3d70ebc64fa4c47293797690e2c608228e0a548205ca8
2023-03-26 20:15:23,True,0.4423,0.0002499,674.235,0.1685,0xb5...2424,https://etherscan.io/tx/0x2332dab191c4454824a609721526790b9e97963e9d1d7c07cfda65de8a41cead
2023-03-26 19:56:23,False,0.4386,0.0002483,113.461,0.0281,0x1f...4d36,https://etherscan.io/tx/0x03d7293c22c8c92bfa6a783db04adfeeaf4937920ef51cd6b75d267dc6d52bcb
2023-03-26 19:49:11,True,0.4383,0.0002481,7757.26,1.925,0x84...31dc,https://etherscan.io/tx/0x25df33fbe6da08f83aea58553fc164604c5af1582f9efb652b327e711e0a81bc
2023-03-26 19:48:59,False,0.4357,0.0002467,8000.11,1.97379,0x65...ed08,https://etherscan.io/tx/0x7cdf67b08face4d96323213c9a12085da219709ac19dc62157191ca6f2d5dd34
2023-03-26 19:48:35,True,0.4391,0.0002486,6771.85,1.68371,0x49...96b8,https://etherscan.io/tx/0x988a7f08a3f562385a9a7542b723baa045a7258b503039d20dfd896fddfff733
2023-03-26 19:48:23,False,0.4368,0.0002472,8000.0,1.97789,0x65...ed08,https://etherscan.io/tx/0xb9d6a8848b3690563193d61c059a5867cf95809b41cc39b25db4a0b911b4a5de
2023-03-26 19:47:59,True,0.4401,0.0002491,6774.54,1.68761,0xae...674b,https://etherscan.io/tx/0xd5f4e1b93fe251be44d16600e77d872fe8b1362b5b6bb2edcc76364f07064ba5
2023-03-26 19:47:47,True,0.4327,0.000245,11692.5,2.86503,0x11...041f,https://etherscan.io/tx/0xe078e3019071448b536d78c4c688ebc22cf37c0bc5f9a9f39017369db4c5f370
2023-03-26 19:47:47,False,0.428,0.0002423,6000.0,1.45421,0x65...ed08,https://etherscan.io/tx/0x623728198f892a68c12dd4649a76850233284aa2061c0d46967311377f66fd53
2023-03-26 19:47:47,False,0.4346,0.0002461,11692.5,2.87749,0x11...cdfb,https://etherscan.io/tx/0xe8439689bdf30152896b0eda2d684d231af1b336ce821e9ae0e6b764441093fb
2023-03-26 19:47:11,True,0.4393,0.0002487,6772.36,1.68487,0x31...8903,https://etherscan.io/tx/0x5d2d47b7ab0b96ec45994fd39a006c7a46baf42053d725635f034caa0fe1d1e3
2023-03-26 19:46:59,False,0.4369,0.0002474,8000.0,1.97917,0x65...ed08,https://etherscan.io/tx/0x8ab15d29e63a57b1c782ed4ccc0e517b94a5ea3858b0badd03ef16098a22185f
2023-03-26 19:46:35,True,0.4402,0.0002493,6760.72,1.68545,0xc1...0e75,https://etherscan.io/tx/0xa9f3b95c8bf7d2244567272ca1e87499a17cb819d2a945927111f2792523256a
2023-03-26 19:46:23,False,0.4373,0.0002474,6000.0,1.48492,0x65...ed08,https://etherscan.io/tx/0xff46a6fc22b7b8024b0a5aa789a4c13c5f5f3e64551802983869eb5105e37040
2023-03-26 19:29:11,True,0.4413,0.0002502,17.9408,0.0044,0xc9...3a14,https://etherscan.io/tx/0x4f8626bdc55f2bc353f4b16cc0c8b038b662cb87673adee30ecb46a49e35b2da
2023-03-26 19:11:23,True,0.4379,0.0002488,6806.74,1.69416,0xe6...4540,https://etherscan.io/tx/0x97f1a3bfcf2ea65279c4028ab10fc2954fbcdbfa5aad6a6c54961bf5492f7e28
2023-03-26 19:11:11,True,0.4308,0.0002448,11692.5,2.86276,0x11...cdfb,https://etherscan.io/tx/0xf1ee44b0cdd2a6e10e58f38d1c2e93c9d06f1fe719b2b1de57e7bc7e50e6e4d4
2023-03-26 19:11:11,False,0.4261,0.0002421,6000.0,1.45306,0x65...ed08,https://etherscan.io/tx/0xb46cf2ca2e9b4b5c6e65aab1534bbf29194e4f25d21e14705991b70fada85126
2023-03-26 19:11:11,False,0.4326,0.0002459,11692.5,2.87521,0x11...7f80,https://etherscan.io/tx/0x9ef0a71b9b94c05afe78c08d3d8104751d66743d5c74c4975687eaa2815addb0
2023-03-26 18:38:23,True,0.4402,0.0002498,87.2656,0.0218,0x13...d336,https://etherscan.io/tx/0x6dc8ee551d553bd6667db1343310958835241f1831aaaaa6ee19b727ca6190db
2023-03-26 18:31:35,False,0.4378,0.0002484,189.332,0.047,0xf5...72a2,https://etherscan.io/tx/0xfaa81ec5c85c024c0566256bee8e4c1ac267baedbad7c60a7cb5babaea0c91a7
2023-03-26 18:30:11,True,0.4403,0.0002498,337.209,0.0842,0xb9...2c6e,https://etherscan.io/tx/0x09ec4d6e4c8c0f65391f8e5a02ff6dfaf18da7db1fec6e434665f87dab5918ae
2023-03-26 18:21:59,True,0.44,0.0002497,426.276,0.1064,0xd2...a5c7,https://etherscan.io/tx/0x664ab562fd963503c10c1c5b8a5514c770195c4534c9d71d0379ea82b4d401d7
2023-03-26 18:17:35,True,0.44,0.0002495,198.598,0.0495,0xd9...d2fd,https://etherscan.io/tx/0x110475a5a187e3f53d668fb08b9b4ad1abdbc9274688c2e8793d95a4b88ea844
2023-03-26 18:08:59,True,0.4401,0.0002494,108.314,0.027,0xbe...8ac6,https://etherscan.io/tx/0x3340ca0fa286c6a968db8a4c0304aac8e91afbcb20b8903724a0bf68735b6e53
2023-03-26 17:44:59,True,0.4399,0.0002494,22.4721,0.0056,0x35...fc93,https://etherscan.io/tx/0x4febe6dda81a75401ca546a4bf4ad5cd508b0696f333fd7c6c70a46aec1b62db
2023-03-26 17:37:59,True,0.4389,0.0002488,3065.96,0.7628,0x91...d728,https://etherscan.io/tx/0x8bb93313fce992d00756386f4eaffd5cf32b0fd962d49890d4b0bb862e7c143d
2023-03-26 17:37:59,False,0.4366,0.0002475,4000.0,0.99,0x65...ed08,https://etherscan.io/tx/0x65636201a7e054a0b63e698154a9420305dcea1cfae52608030316b58ec3ad22
2023-03-26 17:37:35,True,0.4384,0.0002485,6794.38,1.6886,0xae...674b,https://etherscan.io/tx/0xebcfdb8d8650dab1a3f87f6a04ad2cdbc4c1865cfdf4e4e6431195c4c77edbbd
2023-03-26 17:37:23,True,0.4315,0.0002444,11720.0,2.86488,0x11...041f,https://etherscan.io/tx/0x9facda2f6eab91ab79a6e73e5d03d8cf7ca3383cb0ae4d58c4abab43415a4133
2023-03-26 17:37:23,False,0.4268,0.0002417,6000.0,1.4507,0x65...ed08,https://etherscan.io/tx/0xe3a6daffa603a933ba1d5e41141a98f469a8ecad02ba2f2c6845979a9a3465df
2023-03-26 17:37:23,False,0.4334,0.0002455,11720.0,2.87731,0x11...cdfb,https://etherscan.io/tx/0x39edbf065a17d68bc488462dda11b748f15d561db5ef74b8ab31f3575f2edd72
2023-03-26 17:36:59,True,0.4389,0.0002486,4520.51,1.12413,0xe6...4540,https://etherscan.io/tx/0x8a39163c62593169fc95902906bebb81cbf0d5bba4c3e06b3d8370be62390910
2023-03-26 17:36:47,True,0.4325,0.000245,11692.5,2.86526,0x11...c2bf,https://etherscan.io/tx/0x062b227619486975a5cbb03c1ca0d3ec0c4b28dc40b0c5bbff84a0d3d9a0571f
2023-03-26 17:36:47,False,0.4278,0.0002423,6000.0,1.45433,0x65...ed08,https://etherscan.io/tx/0xe2101485dce75eea01fc83df29f7dd77c700dfc45a35c6a0361423e26b288687
2023-03-26 17:36:47,False,0.4344,0.0002461,11692.5,2.87774,0x11...48d5,https://etherscan.io/tx/0x8b2e70f6baca00982a11ac29508aec696787f5c49d44f2f0da278629cdf83841
2023-03-26 17:36:11,True,0.4393,0.0002489,5311.01,1.32222,0x91...d728,https://etherscan.io/tx/0xb8204961a72d2b2055ff2ce4da5495758de211e4774b0a7343f63a5ac4de37a9
2023-03-26 17:36:11,False,0.4362,0.0002471,4000.0,0.9887,0x65...ed08,https://etherscan.io/tx/0xb61e6ea77d2deb8d31043961427679631bc02ac8b2fc969976f9bcf14b7dffce
2023-03-26 17:35:11,False,0.4393,0.0002486,3000.0,0.746,0x65...ed08,https://etherscan.io/tx/0xb13fc337b27d0d3c25269b54c6584caec43ea148cc93e36e110216feed764e8e
2023-03-26 17:15:47,True,0.442,0.0002501,3275.0,0.8192,0x91...d728,https://etherscan.io/tx/0x4ef7d44e851d9cfeb276bc4dfeed92d5aadd7cd0da6c1ae51cb3dfd0d0a9f6ee
2023-03-26 17:15:35,True,0.4364,0.0002469,11637.5,2.87361,0x11...cdfb,https://etherscan.io/tx/0x4a1bb5f8d13ae2e83f47964ec92cb577527c3e3bd08357edda66e5f2e5149808
2023-03-26 17:15:35,False,0.4316,0.0002442,6000.0,1.46549,0x65...ed08,https://etherscan.io/tx/0x53a2abe57cf60db8066ec991662a45061ca8a5d72a479f5e64b4e84f5c43715a
2023-03-26 17:15:35,False,0.4383,0.000248,11637.5,2.88623,0x11...7f80,https://etherscan.io/tx/0x46b2ecc0fece46898c7efaf6308c6283c6cb9200547f8d7b018453d46e444451
2023-03-26 17:14:47,False,0.4429,0.0002506,333.813,0.0836,0x01...79a7,https://etherscan.io/tx/0x145d8f26d84842b0d2ec99b6f8d0018ed40ffcaf843db580b5e5b90d38e66610
2023-03-26 17:12:59,True,0.4456,0.0002521,39.3082,0.0099,0xdd...bbf7,https://etherscan.io/tx/0x646f2429b126faa5c30a7b8fedbaf0d6152b30ebbc4095e926a3538851f74a68
2023-03-26 17:12:59,True,0.4456,0.0002521,131.003,0.033,0x69...24e4,https://etherscan.io/tx/0x6ff1ba5d1ca14815ac96ad069d91ae3445dc37535ee401fefebaae53f2cdb812
2023-03-26 17:06:35,True,0.4448,0.000252,267.58,0.0674,0xfb...45e9,https://etherscan.io/tx/0x2562b9aee3c4719c68826fbb487d9233c476538efed408c2e12b1ec1f2113630
2023-03-26 16:59:35,False,0.4414,0.0002505,234.072,0.0586,0xaf...5b87,https://etherscan.io/tx/0x927adf3d3fd71dcb9b4e8111a64ed4d905087fbb7f6c4613b0e9009e81a49489
2023-03-26 16:48:47,False,0.4442,0.0002506,500.0,0.1253,0x99...e75a,https://etherscan.io/tx/0x29e687a245b5a3851cbab84dd9ec96481714c5c3a34d43bb897841b93edf4b3f
2023-03-26 16:28:59,True,0.4482,0.0002514,4433.33,1.11485,0xe6...4540,https://etherscan.io/tx/0xc3aba7914659a93cdec082a1c2f24a94f75712fadc5042de3972b9fbb782cf81
2023-03-26 16:28:35,False,0.4461,0.0002501,6000.0,1.50103,0x65...ed08,https://etherscan.io/tx/0xb783d62b770cd22942c74581a0c6c4cb5de2b9c7028bcd62fba88b30e2764ec5
2023-03-26 16:28:11,True,0.4491,0.0002516,6639.67,1.67095,0xe6...4540,https://etherscan.io/tx/0xd498dc91488d3642d5cdb66d71c6d14205ad51a1cc0a48b98dd411d69105238a
2023-03-26 16:27:59,False,0.4471,0.0002505,9000.0,2.25487,0x65...ed08,https://etherscan.io/tx/0xa462c88417b5c2f3caf8f799be202a25bb5c2bd75733669f92ebf46282cc0368
2023-03-26 16:17:23,True,0.4541,0.0002539,326.708,0.0829,0xbf...56d2,https://etherscan.io/tx/0x9f0ebc50f856814328d6ecd995cbc0171dfd1adf1365407ca69ec8de5bea112d
2023-03-26 16:16:23,True,0.4516,0.0002525,6592.93,1.66521,0xe6...4540,https://etherscan.io/tx/0x9f67d798461f456ead99cae9623f786f1f93d4a3377acb4bacf67331d6bb92f8
2023-03-26 16:16:11,False,0.4484,0.0002507,6000.0,1.50469,0x65...ed08,https://etherscan.io/tx/0xa24b34c2ae9b4a6edde3894481a3f204e5f9b3b707bc52c4e57261035c5ea356
2023-03-26 16:01:11,True,0.4554,0.0002535,108.885,0.0276,0x12...8c3a,https://etherscan.io/tx/0x33e0ab2e11c12954f738ecf71b45d3f6d51908eb342c8a67525723239c35d775
2023-03-26 15:54:23,True,0.4528,0.0002527,3812.98,0.9636,0x5e...822f,https://etherscan.io/tx/0xdaf46727c31bed8183e6332d800dba4996ac548d8490e3bf09f475f55a8ab4fe
2023-03-26 15:44:23,False,0.4481,0.0002503,0.7897,1.977e-05,0x7f...b14d,https://etherscan.io/tx/0x7da8d1c8c5df9a8029c56a37e3dcd01471472b53c3812e79d08a0d6eb07753fb
2023-03-26 15:44:23,True,0.4508,0.0002518,47.5741,0.0119,0xec...cda3,https://etherscan.io/tx/0x65e97cef2f2b49f7d3c356560d59b01639292bfabd6c9122286ec1917977946f
2023-03-26 15:41:11,True,0.449,0.0002508,4664.99,1.17013,0x91...d728,https://etherscan.io/tx/0xe753f1d2ee06e9e4d93ef35d3b67806615420f888deea97256e616e306f60ce6
2023-03-26 15:40:59,False,0.4463,0.0002493,4600.0,1.14685,0x65...ed08,https://etherscan.io/tx/0xaf878b2c28b649e2de7cbcbaa6caf3afac44730450bf7dbfd4628d20bb5a2890
2023-03-26 15:40:47,True,0.4505,0.0002518,22.1143,0.0055,0x45...549b,https://etherscan.io/tx/0x661db09aa8be5cb7bf89255865b1f4ede5e328736310e4447dc1e8ea568474cd
2023-03-26 15:40:47,True,0.4491,0.000251,3622.96,0.9094,0x91...d728,https://etherscan.io/tx/0xf9fb009b80b5977c56e5ccfa483ed217e8c5730ec5777713bc4c2bf65e5f51af
2023-03-26 15:40:11,True,0.4472,0.00025,9099.98,2.275,0x84...31dc,https://etherscan.io/tx/0x1d05fdfe8633b744b746c91210c610f80cf77db99d41ac90ae8d78ed8ceb7bfb
2023-03-26 15:39:47,False,0.445,0.0002484,9000.0,2.23633,0x65...ed08,https://etherscan.io/tx/0x05c8640abfd18dfc0d9df021d6e2e2dfa936e5e3ad4b10f07d2115d90e263ff0
2023-03-26 15:39:11,True,0.446,0.0002508,4986.06,1.25072,0x5e...822f,https://etherscan.io/tx/0x47191cb7b2331863cdb2751ec9a9aeca0162f1ed1f7842606fdc3bde9b964b03
2023-03-26 15:39:11,False,0.4437,0.0002495,6000.0,1.49737,0x65...ed08,https://etherscan.io/tx/0x209848c0662299cce0170bca762b3634476d58a654392a2f65e28e9f0dddd079
2023-03-26 15:38:23,True,0.4459,0.0002511,6656.3,1.67148,0xae...674b,https://etherscan.io/tx/0x5f0081bda6d7af18dcddb55e96ea473688483d600c80d8a71387f8eeb89f33fc
2023-03-26 15:38:11,False,0.4427,0.0002492,6000.0,1.4956,0x65...ed08,https://etherscan.io/tx/0x9f22a7a5be86fcdd73fbadbb5e78e474ca8e46fc882d0205a0961f0ac5aeb998
2023-03-26 15:37:11,True,0.4456,0.0002508,6650.54,1.6684,0x31...8903,https://etherscan.io/tx/0x2961de2709c39b942ff144a99a2cbb92d4deb9d50adad1627a850f83ae18220e
2023-03-26 15:36:59,False,0.443,0.0002494,8000.0,1.99528,0x65...ed08,https://etherscan.io/tx/0x2831e6a4fe214266437f7c1ab52f39f2d942097a8f2f9efde004f84a6eba10f4
2023-03-26 15:36:35,True,0.4465,0.0002513,6659.09,1.67385,0xcc...437d,https://etherscan.io/tx/0x5f465259e4ce259da41c63ff7c0c952a77226feb99f2b1ba41e172bcb57d6594
2023-03-26 15:36:23,True,0.4391,0.0002472,11637.5,2.87712,0x11...14b1,https://etherscan.io/tx/0xb32831e0a7e93f3c659256184bbe8ea413520161391e7598acb62b90df5a53d5
2023-03-26 15:36:23,False,0.4351,0.0002449,8000.0,1.95977,0x65...ed08,https://etherscan.io/tx/0x8a8166160855c1fceac959f38b4c8a3dc5b3aeb364e3eaf17f32141bd3921714
2023-03-26 15:36:23,False,0.4426,0.0002491,11637.5,2.89987,0x11...c2bf,https://etherscan.io/tx/0xa62842e3f93267667f5f127972eae51987e3c7b10aee8bc2386a3203baa0f3ed
2023-03-26 15:35:59,True,0.4472,0.0002519,6654.14,1.67619,0xe6...4540,https://etherscan.io/tx/0x3f66848c195960bfc80dcc3d69a33dc6bbf8f70d6db80654f9c13c0cacd4aabc
2023-03-26 15:35:47,False,0.444,0.0002501,6000.0,1.50065,0x65...ed08,https://etherscan.io/tx/0x6cc3cb88944cf7f538983e752b4e69e277cd45b8e8ac972703850248165fc51a
2023-03-26 15:35:35,True,0.4467,0.0002516,6658.77,1.67547,0x31...8903,https://etherscan.io/tx/0xca5cb06f46ad99419703833fc40ba53c0fe1bbc14f0167b32193a9c230416cd8
2023-03-26 15:35:23,True,0.4393,0.0002474,11610.1,2.87341,0x11...14b1,https://etherscan.io/tx/0x2bdf65880218ac843c2051e0a51eed34413977428233c9f2d17fe9cab35e439c
2023-03-26 15:35:23,False,0.4353,0.0002452,8000.0,1.96192,0x65...ed08,https://etherscan.io/tx/0x7b0aeb30e3e9bbd32ec8ca0d9bcd610cd1a2b58cb0c1d0ba2bbce11c73078b24
2023-03-26 15:35:23,False,0.4428,0.0002494,11610.1,2.89616,0x11...c2bf,https://etherscan.io/tx/0xda703db11c25118dd5769b74ead75552b8fa0042521aa79a02c040efd7c2946e
2023-03-26 15:35:11,True,0.4476,0.0002521,6664.0,1.68016,0xc1...0e75,https://etherscan.io/tx/0x8e602222c350a1bc7cd09dee054c67c364d697b9a3cf3d640ba8138043fec412
2023-03-26 15:34:59,True,0.4403,0.000248,11610.1,2.87979,0x11...cdfb,https://etherscan.io/tx/0x0bad14a1ce88e4a07a79b3e55b41cc39bddc87a84f007a1983ab9338343f88d3
2023-03-26 15:34:59,False,0.4355,0.0002453,6000.0,1.47214,0x65...ed08,https://etherscan.io/tx/0xbb64a52e1c365ff98b2c6661f357af9e61104695f8b92a755bfcff1046509ed3
2023-03-26 15:34:47,True,0.447,0.0002518,6663.04,1.67798,0x49...96b8,https://etherscan.io/tx/0x4a97db3118552d04a7e5910454b35bd522c83544c11374347faf689e11a38160
2023-03-26 15:34:35,False,0.4439,0.00025,6000.0,1.50034,0x65...ed08,https://etherscan.io/tx/0xd53b1055b51e8b0087a128445b079a02a853c8a9645819095d1daccc1723c081
2023-03-26 15:33:59,True,0.4466,0.0002515,6658.8,1.6752,0xcc...437d,https://etherscan.io/tx/0xfd7de5dc6164439145fa4822ce8f6a5eda65a568dbad64b581083b235874677b
2023-03-26 15:33:47,False,0.4352,0.0002451,8000.0,1.96151,0x65...ed08,https://etherscan.io/tx/0x897c0ee0e67524efdb338ecb52a6c7784fd25963a38535c0b2058d9fa99be21f
2023-03-26 15:33:47,False,0.4427,0.0002494,11610.1,2.89555,0x11...14b1,https://etherscan.io/tx/0x63a2ad167b0c23580e58d0940e97bb1972bd49e8cda20bee4d27ec2f44ee6bfb
2023-03-26 15:33:23,True,0.4475,0.000252,6657.62,1.67833,0xe6...4540,https://etherscan.io/tx/0x30ead0e33f69784933c65f42fbcafdec760d2c1fa61b730e95c6cfcaf878acf0
2023-03-26 15:32:47,False,0.4453,0.0002507,8000.0,2.00608,0x65...ed08,https://etherscan.io/tx/0x6c13469f639233281a24a50ed4502156e5f67e088921918d78627e3f54328e0c
2023-03-26 15:28:47,True,0.4499,0.0002533,3082.04,0.7808,0x91...d728,https://etherscan.io/tx/0xa55bf72f4a4903e2450e31dd90666efa05e3a0741aec4fc206f23e38324587c1
2023-03-26 15:09:35,True,0.447,0.0002519,3084.03,0.7771,0x91...d728,https://etherscan.io/tx/0xd025b86fa20439644138cc6ae619c561f317e41f29fb7e03c53a8fe89d87d15c
2023-03-26 14:43:59,True,0.4455,0.0002511,697.766,0.1752,0x9c...a8f9,https://etherscan.io/tx/0x4b5dc1ea9b0af1e985f756595cf7b1540afde5b1f38ca321e687f9cb9e25010d
2023-03-26 14:27:23,False,0.4425,0.0002495,275.0,0.0686,0x94...7ed7,https://etherscan.io/tx/0x1f894f61519bf0d9f67a72f9cec2a369ec746818c48d32f5ec6abcd4f3f45964
2023-03-26 14:23:23,True,0.4454,0.000251,201.349,0.0505,0xdd...50ad,https://etherscan.io/tx/0x0d09af913d8337f4124d57b343f502d2a0f130067c55c70d60fff9d5061b038b
2023-03-26 14:18:59,True,0.4447,0.000251,23.8176,0.0059,0x17...bee6,https://etherscan.io/tx/0xb4e21dee66320f16e146f1a3892e80fa6f27ccfc4e83a5c9b64cc850719f5a3b
2023-03-26 14:18:35,True,0.4433,0.00025,4648.97,1.16226,0x91...d728,https://etherscan.io/tx/0xfd9c7555a8b02ee382e1197b4f118de1c874234cf852d6536a242f7067c860a7
2023-03-26 14:18:35,False,0.4404,0.0002483,4000.0,0.9934,0x65...ed08,https://etherscan.io/tx/0x001f159cdfb7cf838af4f4aa1816489c64fbf266f97fd5c849678797d054b1be
2023-03-26 14:16:59,True,0.4433,0.0002499,4473.34,1.118,0x49...96b8,https://etherscan.io/tx/0xee87bf3bb3db8c1be5b5893b35fb77968c2129d39a47e16cccb6347e456c5666
2023-03-26 14:16:47,False,0.4424,0.0002494,10000.0,2.49459,0x65...ed08,https://etherscan.io/tx/0x1d8f636ca671f0e6ef5de136ea4487da227008cd2f14f83560e32d875385a506
2023-03-26 14:06:11,True,0.4497,0.0002528,1408.44,0.3561,0x65...7f32,https://etherscan.io/tx/0x191c9ab7fc47e59731f6fed707f883469d60b3bda0fcb9b1a83287ea0e0c5bea
2023-03-26 14:03:23,True,0.4483,0.0002518,2961.97,0.746,0x91...d728,https://etherscan.io/tx/0x38ffb43f49b3720de969b60cb2b6f8883c0c54d324273d09ea1a736f8b60d757
2023-03-26 14:01:35,True,0.4441,0.0002496,7008.66,1.75,0x84...31dc,https://etherscan.io/tx/0xe9aeb0d8e6464ef6b13ecd678b47ca024c1894e5d12147ef374b3b8cf8a9b558
2023-03-26 14:01:23,False,0.441,0.0002479,6000.0,1.48786,0x65...ed08,https://etherscan.io/tx/0x2249a7a8fc2c8b259472f10fa522dfa8d4bb43ad73e640aa37968723f611479d
2023-03-26 14:00:11,True,0.4445,0.0002499,4470.44,1.11725,0xc1...0e75,https://etherscan.io/tx/0xc6711931b0b35d22b0f9cf4af252128e87a60951463c6aa9ac26361929cc8ede
2023-03-26 13:59:59,True,0.4381,0.0002463,11665.0,2.87334,0x11...48d5,https://etherscan.io/tx/0xfd8775028e16079b5fe4eb44bf1b10008a1e5955e7e349276a42e009f06a105b
2023-03-26 13:59:59,False,0.4334,0.0002436,6000.0,1.46187,0x65...ed08,https://etherscan.io/tx/0x87106870d2383ab89c08d087c29d4d2b10a64edf08a555a76f92bbd82245eea2
2023-03-26 13:59:59,False,0.44,0.0002474,11665.0,2.88595,0x11...041f,https://etherscan.io/tx/0x70e928f0e5822c71af77dbd052f4eb6752e2537e06795539046c3582c0ba8411
2023-03-26 13:40:47,True,0.4445,0.0002514,47.7663,0.012,0x99...4ce4,https://etherscan.io/tx/0x9a71bc9e378612a4c4dc6a073cf9b554728a3b906c34694389d7ebdf201bd8e5
2023-03-26 13:30:11,True,0.4447,0.0002513,211.958,0.0532,0xaa...dc43,https://etherscan.io/tx/0x62c87edeaab3c6ef0740e95a954d416ad5523fa717fa3fa4d4188f6768af400a
2023-03-26 12:43:35,True,0.4446,0.0002513,22.8778,0.0057,0x89...31cb,https://etherscan.io/tx/0x5bdbbe553bc3ff780cc59207b12737880f66b53b3d02cdb351dfebcc9cc3095e
2023-03-26 12:20:35,True,0.4449,0.0002512,88.7588,0.0223,0xfc...14a2,https://etherscan.io/tx/0x50f3e3bfcaf0afb3320be272e8ab7e34347ee7b38795562f706b0c6a8ffbc400
2023-03-26 12:19:35,True,0.4448,0.0002511,305.007,0.0766,0x5b...af32,https://etherscan.io/tx/0x5253646c37731411d142f981735aee50bb3220642f3c187cc48fe2e97a649ab7
2023-03-26 11:23:23,True,0.4463,0.0002511,2.21416,5.56e-05,0x67...e5f2,https://etherscan.io/tx/0x1de5e87de7a1fe1676dcd3ee58e6f0cd04f00cf1dc365657d33847515e8aa3aa
2023-03-26 11:14:47,True,0.4468,0.0002511,110.949,0.0278,0xde...3b93,https://etherscan.io/tx/0xcfac392261e340a073651f232b9ac66bf2406b3f5a2efafafc375855e406be86
