datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-17 11:47:35,True,0.532,0.0003059,21.4215,0.0065,0xbc...dea0,https://etherscan.io/tx/0x152b91389e78c02e47639f2a278add6d9944ced36500137f9e6451126228158c
2023-03-17 11:44:11,True,0.5313,0.0003059,27.9646,0.0085,0x87...7a70,https://etherscan.io/tx/0xbb728c6517cd29f70068ac9fac3f7f240a1903e9425764e423f23330986c036f
2023-03-17 11:43:23,True,0.5297,0.0003051,2688.74,0.8204,0xfa...aa5e,https://etherscan.io/tx/0xe639047179044e89d312f26afd950caa30a26a34716536e78d15eab26e09d5a1
2023-03-17 11:42:59,True,0.5265,0.0003028,5150.0,1.55955,0x11...14b1,https://etherscan.io/tx/0x82422b152d8c9e594deff10f30754d6445c88e3cb27a71da0e56072825d1dfbb
2023-03-17 11:42:59,False,0.5238,0.0003012,6000.0,1.80755,0x1a...5fdd,https://etherscan.io/tx/0x420c735a06f01d7edc87cdbb89868e93fc72808bb8843c5e8db031e5ab8b592b
2023-03-17 11:42:59,False,0.5292,0.0003045,5150.0,1.56824,0x11...c2bf,https://etherscan.io/tx/0xcfa81ea9202f333ba4f668aeb595f01d655d6bc0d6095b6857870bc1e11a667e
2023-03-17 11:37:59,False,0.5312,0.0003061,457.267,0.14,0xf2...5cd3,https://etherscan.io/tx/0x6e31888c75caa66189c0ae2c1a630ff7c677656d6ae3a0ff78679ab19ebc8f2a
2023-03-17 11:37:11,True,0.5341,0.0003081,36.9846,0.0114,0x2e...4cc0,https://etherscan.io/tx/0xa31cbba1e40e5d830adc6810efa6851f7b100e4e92d30b762ec3db1a49030b1c
2023-03-17 11:36:47,True,0.5324,0.0003073,2605.5,0.8007,0xfa...aa5e,https://etherscan.io/tx/0x4d9d09a03ce9e220edaedb3ee7c5847ff515c9998f18332b7ec7bd6c55c2fc72
2023-03-17 11:34:59,True,0.5303,0.0003063,602.525,0.1846,0x28...d3dd,https://etherscan.io/tx/0x593272e62ca4d1cca8f7b3d5b5c786962230d8916c1b240a8575616793a57828
2023-03-17 11:34:23,False,0.5291,0.0003054,3675.43,1.12271,0xfa...aa5e,https://etherscan.io/tx/0xe76d2e8b4f470fbcc2ec15d1d8ebe2996a5b0a2ee31fa9eb3e76a5ae3c45eeaa
2023-03-17 11:30:35,True,0.5331,0.0003075,2882.03,0.8863,0x2a...06a6,https://etherscan.io/tx/0x7d09050e4d5af482f907e3b91ee705310e377da692d68d3f34f5e4139ed79109
2023-03-17 11:30:23,True,0.5301,0.0003057,3004.0,0.9185,0x2a...06a6,https://etherscan.io/tx/0xeee5d58b2e0c9a4ec110ee64a6d735b7de7652c6e39839bede3788ffa05a4bd3
2023-03-17 11:30:11,True,0.5285,0.0003048,165.832,0.0505,0x24...d735,https://etherscan.io/tx/0x2bf65b7f62565109ea5c8aff6cd671f34bb0d5736c60a8cfb9defe303cb102e4
2023-03-17 11:29:35,True,0.5285,0.0003047,35.2184,0.0107,0x02...0558,https://etherscan.io/tx/0x1bec0a9891d4e3a363bede610fcc7f7e5453ad58b01b66c8b281c33ded0c49f6
2023-03-17 11:28:47,True,0.5269,0.0003038,3045.59,0.9255,0xfa...aa5e,https://etherscan.io/tx/0x89c9e585353fd5baeda90972b5861429e818520d7286c45c03e84ea006312d86
2023-03-17 11:27:35,True,0.5236,0.0003021,2773.64,0.8381,0xfa...aa5e,https://etherscan.io/tx/0xc4fdabce98371fd341afa1f4388eb8772cac4145e4015afe4366c19c2d4f645c
2023-03-17 11:27:23,True,0.5205,0.0003003,3583.03,1.07613,0x2a...06a6,https://etherscan.io/tx/0xea7480e36ce8823de06f9fc40a844e944de1c739c8d05b74375618ab15690a0d
2023-03-17 11:26:23,True,0.5155,0.000298,4342.07,1.29423,0x46...1f7c,https://etherscan.io/tx/0x8559b7f0b5cfaeeba5901b12b3cdf66115ce944716e2cf6cbfdd1d96b38f74a3
2023-03-17 11:21:11,False,0.5111,0.0002959,3299.97,0.9767,0x91...d728,https://etherscan.io/tx/0xacc71536a5d27bd9ddc000d0a3bfd91f634367ecf7ff22594a7d1a6063d07f7d
2023-03-17 11:21:11,True,0.5141,0.0002977,3464.17,1.03135,0x65...ed08,https://etherscan.io/tx/0x9ca09edf594938b46ba07965f8926b5f65c391df21af60ad8c0dee361e41fedb
2023-03-17 11:19:35,False,0.5117,0.0002964,5909.77,1.75187,0x31...8903,https://etherscan.io/tx/0x0ff69253e3edcbbd507e1a60c2eda95fb5a16c0e2c76542925e3f9e8624b2ab3
2023-03-17 11:19:23,True,0.5145,0.0002981,6992.33,2.08439,0x65...ed08,https://etherscan.io/tx/0x7e86af2658b56eea77a979c02dcb884e91cf604c9437718f8819dc61ef3fc018
2023-03-17 11:18:59,False,0.5106,0.0002958,5907.82,1.748,0x49...96b8,https://etherscan.io/tx/0xb2189e68568c475cdcc2eb55e41e12175c549162f10573cd00cd5f374aac2365
2023-03-17 11:18:47,False,0.5137,0.0002976,75.0,0.0223,0x94...7ed7,https://etherscan.io/tx/0x45f888e27660492d5da665a9789ee0d125d8ad8a3277205ac748ae62b0e864ed
2023-03-17 11:18:47,True,0.5134,0.0002975,7006.83,2.08458,0x65...ed08,https://etherscan.io/tx/0x8219016dfd915ebb89bbf5496a40c34765f263008f839adfa239769f546ca1b8
2023-03-17 11:18:35,False,0.5104,0.0002953,5665.05,1.67315,0x91...d728,https://etherscan.io/tx/0x2b296533b7da1099d1d28fb6a4956837c6e43eea53bfa31065e5be674c9a7894
2023-03-17 11:18:23,False,0.5145,0.0002978,3167.0,0.9432,0x2a...06a6,https://etherscan.io/tx/0x4823bcc413316380474fe6d1dac76aea0fcefb47efc9a51203c0fb8a1197e225
2023-03-17 11:18:23,True,0.5161,0.0002987,6194.69,1.85076,0x65...ed08,https://etherscan.io/tx/0xf69afecab77bba478f564084628bb5edd177f91a182ff2536b23acf6fdab6118
2023-03-17 11:17:59,False,0.5125,0.0002966,5900.43,1.75052,0xc1...0e75,https://etherscan.io/tx/0xbc9a28a340f4d5897164984abc843da44f4cb3126d58e78de80d7ab7a62fd55f
2023-03-17 11:17:47,True,0.516,0.0002987,5807.89,1.73479,0x65...ed08,https://etherscan.io/tx/0x90c85ee588043163521c593a4ef9b12fafb7727bc66a2171118812e9bfb577a9
2023-03-17 11:17:23,False,0.5128,0.0002967,5888.72,1.74745,0x49...96b8,https://etherscan.io/tx/0xb33e548ef4474832a57866975b936d36dcf10f745f314aceb591d90e00c63ab5
2023-03-17 11:17:11,True,0.5145,0.0002976,9451.86,2.81375,0x65...ed08,https://etherscan.io/tx/0x373686625001c10820a1e4ebd1bab9b32cbf20e072409fbf48ebf31d3af0a5a8
2023-03-17 11:16:47,True,0.509,0.000295,60.4825,0.0178,0x0d...4eef,https://etherscan.io/tx/0xf5cd1fa66dd4d6b4a81ec5f506af73651c9604b4be9454df53e7b954167dd082
2023-03-17 11:16:23,False,0.5098,0.0002957,9868.33,2.91894,0x31...8903,https://etherscan.io/tx/0x25a018ef28f7ba7dbf4d924e5c3f0fd308074894ba1f4c2dfb5b674ebc2b81d7
2023-03-17 11:16:11,True,0.5127,0.0002974,10914.7,3.24672,0x65...ed08,https://etherscan.io/tx/0xbde979ac8cab2c786a061bd366a570e633b5464f7c475e834c60ebc137c4a0ac
2023-03-17 11:15:35,False,0.5089,0.0002951,9900.41,2.92254,0xc1...0e75,https://etherscan.io/tx/0xa95dac9b8cd683938611d78a053299333dda382ac534fae5419507b3d7e13fed
2023-03-17 11:15:23,True,0.5104,0.000296,13711.0,4.05957,0x65...ed08,https://etherscan.io/tx/0xcc037db859966f786f97fc44a464b5b2944faddb213b2fc847222debb50484a7
2023-03-17 11:14:59,False,0.5071,0.0002942,13891.1,4.08671,0x49...96b8,https://etherscan.io/tx/0x385ffb2b8333f8044883d6c0acb6c6fc27fbd0d3265ad1c2fc6c326a738d6ca2
2023-03-17 11:14:35,True,0.5119,0.0002967,11712.4,3.47531,0x65...ed08,https://etherscan.io/tx/0x01285d780d23fd43f7d788bbc592fa5d042d5b0e567a4745bb220f0f1865e050
2023-03-17 11:14:11,False,0.508,0.0002942,9911.5,2.91672,0xc1...0e75,https://etherscan.io/tx/0xa35714a935c46f9e9e2fabb58aa6a6f551c91bcb044abd4bb3dd17ae7f0c3882
2023-03-17 11:13:59,True,0.5115,0.0002963,9377.22,2.77885,0x65...ed08,https://etherscan.io/tx/0x68822468c62c5f1b8c880b9430abaefe74f07ecc4b8478fe0391aafb7dfe93b1
2023-03-17 11:13:35,False,0.5083,0.0002945,9911.41,2.9189,0xcc...437d,https://etherscan.io/tx/0x310f485acee14f5b7c0b12b181a2c8f7bf2b7edcc80503124d9299d2cbe6f278
2023-03-17 11:13:23,True,0.5118,0.0002965,9761.14,2.89433,0x65...ed08,https://etherscan.io/tx/0x3a1a45a047dd3865b4093f00135d75c4646257ea066ede1614efe8c410de60a4
2023-03-17 11:12:11,False,0.5092,0.0002945,9905.72,2.91786,0xe6...4540,https://etherscan.io/tx/0xdd8185380b768b23b586c88fca2e74b27e347dec649da30ed46728bd84b3b099
2023-03-17 11:11:59,True,0.5109,0.000296,11718.3,3.46894,0x65...ed08,https://etherscan.io/tx/0x1e42db9a5c6d087149b77a731b7e8b6ed2c1cf963848435aa2cefc19fc01141a
2023-03-17 11:11:11,False,0.5088,0.0002946,13844.1,4.07938,0xcc...437d,https://etherscan.io/tx/0xd5bd4abcb4dcc84af3103449bb09819e8fd5775fcb87d3f9dcdc8f79c085294b
2023-03-17 11:10:59,True,0.5142,0.0002975,10491.1,3.12166,0x65...ed08,https://etherscan.io/tx/0xd79ebcd6cdd10e8592591c26cc5b84a097fafc7cc27534c229a726c8003d67ac
2023-03-17 11:09:59,False,0.513,0.0002966,13855.6,4.10966,0x04...c34c,https://etherscan.io/tx/0x00cdc3d46c23fb539b8c6bfdd93cd71a9ade1d3357a7daf4837771ab6e4006ae
2023-03-17 11:09:59,True,0.5158,0.0002982,14693.6,4.38241,0x65...ed08,https://etherscan.io/tx/0xbc862c9846fe1e932e3385b59dab4aff10d4e1b2c9d6990a6c1ded985bd90a31
2023-03-17 11:09:35,False,0.5102,0.0002948,9891.25,2.91608,0x49...96b8,https://etherscan.io/tx/0x9afbd5472f22fe9f7312c3896257da35195a8f08681b41387f4cb1e6e844e0d6
2023-03-17 11:09:23,True,0.5126,0.0002965,10899.2,3.23246,0x65...ed08,https://etherscan.io/tx/0xe1cc77b1cf973f4e8bbcd746c007e23eb6dc275eebd9db0c1b240c4f6f3c85fd
2023-03-17 11:08:59,True,0.5068,0.0002934,333.994,0.098,0x75...39bc,https://etherscan.io/tx/0xbd31e8d117dd55d632b13337da4ba0e9607f376a63c5befa194a4bc6c7d67783
2023-03-17 11:08:59,False,0.5081,0.0002941,9895.07,2.91056,0x49...96b8,https://etherscan.io/tx/0x65f1b14d0348959b68dc7ecc6f8b525bc44cab41ea0f6e460f439591f60d55d1
2023-03-17 11:08:47,True,0.5134,0.0002972,5838.51,1.73539,0x65...ed08,https://etherscan.io/tx/0x28c55b64da3a82ac55b3f2cedfd844644fdba99d301208f06df7e8cfe5226910
2023-03-17 11:07:59,False,0.51,0.0002952,5942.19,1.75412,0x31...8903,https://etherscan.io/tx/0xfeecdc8873de44956ee190c13485f407a01ef3401c414073b9438f87c538a6d5
2023-03-17 11:07:35,True,0.5119,0.0002966,8197.55,2.43148,0x65...ed08,https://etherscan.io/tx/0x2d1d297a4121d2897af4481129981d4b85bc9cf14800332b240dbecf92794744
2023-03-17 11:07:11,False,0.5091,0.000295,9899.68,2.92131,0xe6...4540,https://etherscan.io/tx/0x9ddd22b013e640c9dbb8423bb68df1f0663473148e4f9e2f450b3a89cea471cf
2023-03-17 11:06:59,True,0.5128,0.0002972,9353.32,2.78009,0x65...ed08,https://etherscan.io/tx/0x39137dab16e122871f29d581a67fbb1f4844736f4aefe309c5d1145b594dc4a1
2023-03-17 11:06:23,False,0.5092,0.0002953,9932.17,2.93303,0xc1...0e75,https://etherscan.io/tx/0x655ce97c4d710668ebb5af7d111d915a3d87ccbab326a33abf175b605b41ad79
2023-03-17 11:06:11,True,0.5119,0.0002968,11707.3,3.47558,0x65...ed08,https://etherscan.io/tx/0x567f3ed0b8984e7944d9f0d5b66a86cf966b14c8d437f3646ca1a7c2ccdb474f
2023-03-17 11:05:23,False,0.5068,0.0002934,5881.99,1.7261,0x91...d728,https://etherscan.io/tx/0x2d3d39a1e59efc57930475eb8d9018b8863cec6b6f743d74a697583c5619c3bb
2023-03-17 11:05:11,False,0.5121,0.0002965,5005.01,1.48404,0x91...d728,https://etherscan.io/tx/0xabe03422576fde22d74ad2acaf4ad072cd3a77c67a1517422e19cce5746ee35b
2023-03-17 11:05:11,True,0.5148,0.000298,5826.75,1.7367,0x65...ed08,https://etherscan.io/tx/0x2e906407c55af9d88517c98c0440e78dddc3333c4b0b4128f4e7229120322869
2023-03-17 11:04:59,True,0.5092,0.0002948,5606.48,1.65291,0x75...06e0,https://etherscan.io/tx/0xce6d15128368270f3ed9aecb408fa0904a2665b9909df2fd538f20d16d20666e
2023-03-17 11:04:59,False,0.5078,0.000294,9934.28,2.92078,0xae...674b,https://etherscan.io/tx/0x72a34d9d899b39587aafdf96fb331890e9b31e6c88524f22a72912e57b662543
2023-03-17 11:04:47,True,0.5589,0.0003237,3326.19,1.07693,0xc6...f366,https://etherscan.io/tx/0xaabc6075950ea9c0ee02a9368c54e3aba744dbc2135e09e127b8b14df3aaf913
2023-03-17 11:04:35,True,0.508,0.0002944,8510.84,2.50626,0x76...7d5e,https://etherscan.io/tx/0x5bd448cf1ed81d85a1223e7aa03395a77476a74b0fa35f670d81061364d9421c
2023-03-17 11:04:23,False,0.5064,0.0002935,11621.0,3.41174,0xb1...6e8f,https://etherscan.io/tx/0xcda98bc2f1d576d88e0e73fe12f43dce637f63f792d50fc301fb133146ded021
2023-03-17 11:04:11,False,0.5135,0.0002975,2412.62,0.7178,0xc9...d921,https://etherscan.io/tx/0x389f3cc261e2577e691cb9e05848e03580b0903c0d8e803dea899df1e3b5dbfc
2023-03-17 11:04:11,True,0.512,0.0002966,11705.9,3.47277,0x65...ed08,https://etherscan.io/tx/0xd3a7c48ed9d98e11e563658d371c85f8999c432fa4061abc3067a703a72894e1
2023-03-17 11:03:47,False,0.5042,0.000292,1536.88,0.4488,0xfa...aa5e,https://etherscan.io/tx/0xe5f54d0698494d99fa3d4ab36549145c6e6c4ea6c41b69618650667b1fc07753
2023-03-17 11:03:35,True,0.505,0.0002929,4736.61,1.3874,0x28...f12c,https://etherscan.io/tx/0x6d8ffef2958af32b94d5c34d2b2cdebfc8bffc0c828d944874107f4b5c6ca102
2023-03-17 11:03:35,False,0.5042,0.0002924,9346.22,2.73317,0x78...be30,https://etherscan.io/tx/0x9771563a75aa8226f5d2016d39b63fffe803121ca902b3748cc5584ec938202f
2023-03-17 11:03:35,False,0.5025,0.0002914,14000.5,4.08053,0xa5...a41e,https://etherscan.io/tx/0xac94bf071d0f1e275ebfec8264f2846f0c80460ac174457eb9a08c12f54a333a
2023-03-17 11:03:23,True,0.5104,0.000296,12020.2,3.55847,0x65...ed08,https://etherscan.io/tx/0x98aac7aae2e50740ae3ea9b443257fa01a1f28e7f83cf30a54895880571d0151
2023-03-17 11:03:11,False,0.5026,0.0002918,4004.18,1.16854,0xc1...0e75,https://etherscan.io/tx/0x64076b31426f27ad87fa5b16fea747f3b66f42789e02b44dced6969ba8648c1e
2023-03-17 11:02:59,False,0.5064,0.000294,3274.35,0.9628,0x79...0fa0,https://etherscan.io/tx/0x08466a7ce5e69b78a49c6793c6b631ddc70dd365c421ff971b5e56aaf3457e10
2023-03-17 11:02:59,True,0.5063,0.0002939,9862.26,2.89918,0x65...ed08,https://etherscan.io/tx/0x850161998ca5c69abf2bdf6fa19d1c928018b3d4a3b044c099cb180ff1b5f416
2023-03-17 11:02:11,False,0.5003,0.0002905,3997.8,1.16168,0xfa...aa5e,https://etherscan.io/tx/0x25f413d7498af8f7b4f65652f628f1403c6087ae4cbd9ce7c35e491419ea2aec
2023-03-17 11:01:59,True,0.5022,0.0002917,5966.24,1.74083,0x65...ed08,https://etherscan.io/tx/0x0eabab3c9bdfcf82fb2d18d46a1e35104b6fbe52be009d453eecafe3fe5d4941
2023-03-17 10:59:59,True,0.4974,0.0002891,3615.9,1.04554,0x65...ed08,https://etherscan.io/tx/0xeab4ff0ce45b3b53c5a2a952a416fef8e82e6f7e4fab49f17e5890acfa3bde6b
2023-03-17 10:56:47,True,0.4942,0.0002874,2787.72,0.8012,0xfa...aa5e,https://etherscan.io/tx/0xb96798dfab1ff4d64ec33a707a12b942d9aec953da2e18586bb533b18391a8bf
2023-03-17 10:52:35,True,0.4914,0.0002866,120.592,0.0345,0xc9...f05e,https://etherscan.io/tx/0x875274e6aabe77829c0bbb00d705175c330b4f0d9b40cea838b7d66acbe0e964
2023-03-17 10:49:59,False,0.4885,0.0002849,150.0,0.0427,0xc1...c3a5,https://etherscan.io/tx/0xf16953748ca6eea702ee93c3d6b8fba11ab169c260b1bc38b2c262d10bc5f3ec
2023-03-17 10:33:23,True,0.4919,0.0002865,349.212,0.1,0x64...5eae,https://etherscan.io/tx/0xf3d1423ea3b86dbc8ce88a51d84816ab23462c14463e5f291e4aa3151dc0e236
2023-03-17 10:28:35,True,0.489,0.0002857,2746.96,0.7849,0xfa...aa5e,https://etherscan.io/tx/0x6619ac520ff25cfa83799dcfc712a46dea604829c1d1e612792f1e70146f7800
2023-03-17 10:24:47,True,0.4876,0.000285,48.6036,0.0138,0xc5...60f5,https://etherscan.io/tx/0xc60ac2ab09a970d10bf89fdbe55d5709194e6e057f080bc0c68f70ad792a7d30
2023-03-17 10:12:35,True,0.4879,0.0002849,342.825,0.0976,0xd2...2da9,https://etherscan.io/tx/0xd08ae2f2c978ca8c6f16ceac85f08a1f56d0f0f7b4416f1961944ab5cdd37ab4
2023-03-17 10:02:35,True,0.4875,0.0002848,26.3428,0.0075,0x4c...b109,https://etherscan.io/tx/0xaa6039221bf0cbe5c7824eff58e465085bceb25e32fdfb1d9bd8c608eb337174
2023-03-17 10:00:35,True,0.4875,0.0002847,50.6629,0.0144,0xac...847d,https://etherscan.io/tx/0xf4aed9bfc1ad6a356c898fa8c47d935ede393f8898fb18b63a3ef6f8d7c20bd8
2023-03-17 09:46:35,False,0.486,0.0002837,2619.01,0.7431,0x91...d728,https://etherscan.io/tx/0x5679f452d92e214f027038813978ed0b1879f5d5981e62565c8a079620552ad3
2023-03-17 09:43:23,True,0.4899,0.000286,598.891,0.1712,0xf7...009f,https://etherscan.io/tx/0x2e3a8a49412242b0511be8991448a2379cea6e42bbf489ad328b7fbccb32449d
2023-03-17 09:40:11,False,0.4878,0.0002848,2593.99,0.7388,0x91...d728,https://etherscan.io/tx/0xd50e659de0bc1ac41b913f0222119578234c3a4c97f94a14ff838b71d8a27a7f
2023-03-17 09:39:59,True,0.4905,0.0002864,3018.78,0.8646,0xc6...f366,https://etherscan.io/tx/0xfd1ac42da463b2f97e3610f46482a9cfb10fc384e670531563fadf47a2b56a7d
2023-03-17 09:36:59,False,0.4874,0.0002845,2471.03,0.7031,0x91...d728,https://etherscan.io/tx/0xbd279cedc2e3159f0c2c807a43786e87dc9449b9248808f7c7acc6eaaca1c0fb
2023-03-17 09:36:23,False,0.4912,0.0002868,6177.09,1.77207,0x3f...c220,https://etherscan.io/tx/0x80f18d7cc197891260a287a2109c827a871f98764bc1b3a119c47b39f5d8b1f0
2023-03-17 09:36:11,True,0.5693,0.0003324,8677.76,2.8851,0xc6...f366,https://etherscan.io/tx/0x088ccc427bbbb83085a833d211807c320ab2816a63bf713d066f91472504695f
2023-03-17 09:32:59,True,0.4887,0.0002851,1036.18,0.2955,0x49...e8ed,https://etherscan.io/tx/0x98d287d6d1491df9cc53b310d8cbfbb08111f919697ccb14d94c58baada5eabc
2023-03-17 09:32:11,False,0.4871,0.0002839,2740.98,0.7782,0x91...d728,https://etherscan.io/tx/0x8cbba041bb40a59c1f284c6227df58ec2c30583ae27a132a558484967de3155c
2023-03-17 09:26:11,False,0.4892,0.0002853,2593.99,0.7401,0x5e...822f,https://etherscan.io/tx/0xb59889f17f68cb682770851ff87c6d5323177f5558d9fe8d07146705c2d39793
2023-03-17 09:24:47,True,0.4935,0.0002877,76.595,0.022,0xc6...fed0,https://etherscan.io/tx/0x4d3fb8ad0a740a62606ffa4b9a4ec7cd6ce4637c09d018206547263e95db841c
2023-03-17 09:16:23,False,0.4926,0.0002867,2706.03,0.7759,0x2a...06a6,https://etherscan.io/tx/0x9c82084772620f7f1028e67664123638e5a940c3af136701108c87c812620e1a
2023-03-17 08:48:23,False,0.4929,0.0002874,109.054,0.0313,0x6b...117c,https://etherscan.io/tx/0x3d06aeec670b492007dbf64a3756fb0e8f210816adf4b3f8072761bedeac439c
2023-03-17 08:27:35,False,0.492,0.0002877,750.18,0.2158,0x23...9898,https://etherscan.io/tx/0xf3f3b4482a3551461c916450b54d1aca69a159a0719cd5ac9e4bec5b79ab2553
2023-03-17 08:25:35,True,0.4955,0.0002896,24.172,0.007,0xd5...7cda,https://etherscan.io/tx/0xd4c83f6223a72b1d67f120c4ba290e177acefab60b5c908b59fd6a4ee71e5a28
2023-03-17 08:23:47,False,0.4934,0.0002885,2181.97,0.6295,0x2a...06a6,https://etherscan.io/tx/0xb0005fe4ac9f3b757f945483124dff1c74765292885b25f3b4b95dafea67b055
2023-03-17 08:19:47,False,0.4969,0.0002899,3018.02,0.875,0x91...d728,https://etherscan.io/tx/0x5f227e5318074aa6b63312c461399fe5af157828cc67eb20505678c24797a821
2023-03-17 08:14:59,True,0.5027,0.0002924,195.829,0.0572,0x74...48e2,https://etherscan.io/tx/0x23865cb15af7a6b08dee7f94f068ef73415e59014b4b307087d60f080700468e
2023-03-17 08:13:23,True,0.5024,0.0002923,21.4735,0.0062,0xe2...8aab,https://etherscan.io/tx/0x13a41789508a0959b92cc2285813d96260013a5a57b02db0e94ca5fd323c73ce
2023-03-17 08:08:47,False,0.5007,0.0002913,2697.03,0.7858,0x3f...c220,https://etherscan.io/tx/0x67b97d2392cd531f84a101432f9a95cb5ca775c4d76963193ffecbfc7b741b05
2023-03-17 08:02:23,False,0.5054,0.0002936,5976.55,1.75486,0xae...674b,https://etherscan.io/tx/0x7c55ddd7c5240f99e5f9a9dc40e1a50b76b3ac34a86ede82f2e8f784c819e367
2023-03-17 08:02:11,True,0.5089,0.0002955,5831.26,1.72364,0x65...ed08,https://etherscan.io/tx/0x35eb3f85f68c6ff148e7b2fcd20df3c4e18d126b3a59acb87a984dbf885ccbac
2023-03-17 08:01:47,False,0.5052,0.0002934,4474.05,1.31284,0x2a...06a6,https://etherscan.io/tx/0x51db91236954c362ea6c7476d3b257fec11572fbfc3db6761216d43ff286a929
2023-03-17 08:00:59,True,0.5098,0.0002956,3018.5,0.8922,0x65...ed08,https://etherscan.io/tx/0x3370238199b209d8047dee84b08ed736724e4ffc07add2b64585030ba95cb732
2023-03-17 08:00:35,False,0.5066,0.0002937,2596.98,0.7627,0x2a...06a6,https://etherscan.io/tx/0x3efb028d88ae4ed5e08f546104c575c2d3954b3d5cc5b7d6a781aeeb3fda392e
2023-03-17 07:59:47,False,0.5103,0.0002958,5932.21,1.75523,0xc1...0e75,https://etherscan.io/tx/0x4177e0e1a1a00fdeeef3edbd403b50be786f5aa099010a2573c1298683a146dc
2023-03-17 07:59:35,True,0.5133,0.0002976,6861.67,2.0422,0x65...ed08,https://etherscan.io/tx/0x29e7a0d8ec7b95f7ac73f6148ca0647b87bac338ddfe6094ef3179b7448f5a54
2023-03-17 07:58:47,False,0.5091,0.0002953,5929.53,1.75149,0xcc...437d,https://etherscan.io/tx/0x25faf3bf07e27664c5d53c3808cf355b325fc47ef01e856e24cf15954b5508d8
2023-03-17 07:58:35,True,0.5116,0.0002968,7813.54,2.31916,0x65...ed08,https://etherscan.io/tx/0xa2cb3b22bc5a0a83f084314c9b7f6b51e131fb6ddec4fe4310a93ff75b40f870
2023-03-17 07:57:47,False,0.5082,0.0002942,4924.94,1.44902,0x91...d728,https://etherscan.io/tx/0x6f60fd7d701d0cbfac3655a8b749dbf55b7ccb70d562bca5bbaeabf47c84b182
2023-03-17 07:56:59,True,0.5106,0.0002955,6577.27,1.94372,0x65...ed08,https://etherscan.io/tx/0xb7eccfa1f0ec1a9c18e8db0a80b325bdc2017f8281194eeb7d8f0dc703be62b4
2023-03-17 07:56:47,False,0.5062,0.0002927,2925.03,0.8562,0x91...d728,https://etherscan.io/tx/0x3b57ec2b4258d96b7a10f53ca47a39a5d9b2654f600405b2ac557a9ee4827b88
2023-03-17 07:56:35,True,0.5069,0.0002932,7457.81,2.1868,0x65...ed08,https://etherscan.io/tx/0xb8ac8f535f33572f5cc6da1f358c466587c32ca17b521b2953e1dd945a915847
2023-03-17 07:56:23,False,0.502,0.0002903,3500.0,1.0163,0x64...1390,https://etherscan.io/tx/0xf3a3859158ce7aac2dd86af53fb12150aadbecc717c07be9aa27820fde9c13c2
2023-03-17 07:56:11,False,0.5054,0.0002923,3581.95,1.0471,0x2a...06a6,https://etherscan.io/tx/0x786099025be5ec8812d0336624e89b8614566a6536956375ed8e0081ec37f16b
2023-03-17 07:55:35,False,0.5091,0.0002948,5324.39,1.5697,0xda...acce,https://etherscan.io/tx/0xd01899c32078712eb5a421560a1feadb40627eed2ec13af30742436f51b676a3
2023-03-17 07:55:23,True,0.5087,0.0002954,9516.9,2.81128,0x65...ed08,https://etherscan.io/tx/0x1f86e37688c6a40af6297f498231ef13df21249614e748555d07c0998d80a3b9
2023-03-17 07:54:47,False,0.5024,0.0002921,4060.97,1.18623,0x5e...822f,https://etherscan.io/tx/0x0ed117646358b3aa9e7e8fefdbefdd1f1110d6d4d7fd5bc5f5501b4189bf10a8
2023-03-17 07:53:59,True,0.5046,0.0002934,5705.62,1.67403,0x65...ed08,https://etherscan.io/tx/0x5fb4d5fa4aca72774f46b625175578c9f0e154e18ef88dc56069551f215dc395
2023-03-17 07:53:23,False,0.4999,0.0002908,2683.03,0.7802,0x91...d728,https://etherscan.io/tx/0x4f9b6e16ed3cc09b26bc9be9bd70f01e0173eae0ab7f2b6f6140e0bb8c80c2f4
2023-03-17 07:52:47,True,0.5123,0.0002979,4682.43,1.39524,0x65...ed08,https://etherscan.io/tx/0x965d32f7541b583ea10c0399f1c253eaf7de79f0fe792cc47841f08f7b579af8
2023-03-17 07:52:11,False,0.4994,0.0002903,4986.7,1.44772,0xb1...6e8f,https://etherscan.io/tx/0xd5b550a79e3ad97ccbfdf6a9c5f48c4e6940717acacde6889e6dff0263d97cee
2023-03-17 07:51:47,True,0.5022,0.0002921,4774.89,1.39483,0x65...ed08,https://etherscan.io/tx/0x55c2da1227e249a3c8bd343828e69ec7feaf892eb388d1f0466494518fa2f30a
2023-03-17 07:49:47,True,0.4977,0.00029,2827.37,0.82,0x28...05cb,https://etherscan.io/tx/0x1c3c491570aefef178ad9eb86990529d346f69b080c9a6509e3743fea449e57d
2023-03-17 07:36:47,True,0.4941,0.0002888,1575.33,0.4549,0x32...6add,https://etherscan.io/tx/0xb9200d0450599bc1adb83fb016de92acd55b3cec7d5552270c3c3579d412515d
2023-03-17 07:34:59,True,0.494,0.0002882,680.863,0.1962,0xcb...bed4,https://etherscan.io/tx/0x61dee1f92d84be05c0325ff377e9bcac97d42850202fb14c0bf640af3263a2e3
2023-03-17 07:23:59,False,0.4887,0.0002864,645.63,0.1849,0x83...2c29,https://etherscan.io/tx/0x59f5f0e7bdda1821dd2e1ad20ad556bef768cb992f2ca56e4fb065301e9b32b9
