datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 22:49:59,True,1.049e-05,6.064e-10,1879783.0,0.0114,0xc5...9b63,https://etherscan.io/tx/0x483dd45d599ef2863109254cacb5947627d1bbb69150b99ecff74012de984b22
2023-03-25 22:49:35,True,1.049e-05,6.063e-10,707275.0,0.0042,0xf0...40b3,https://etherscan.io/tx/0x380a49f3a1c9133792f48be89d304a9c21dfa4f46a469f347b8ec84e8c8e7bb8
2023-03-25 22:47:23,True,1.048e-05,6.061e-10,24030434.0,0.1456,0xc3...fd6c,https://etherscan.io/tx/0xbaf96d75e8998e6c72a266d99d2ac2b78edcf566eca5f75b9a59622616e68d90
2023-03-25 22:46:11,True,1.047e-05,6.057e-10,23763624.0,0.1439,0xc3...fd6c,https://etherscan.io/tx/0x7e4de0f138eb4e7badbc465b5f7c100751e143db84a89d6f7609b43cbd8a5e7c
2023-03-25 22:42:11,True,1.049e-05,6.054e-10,304972.0,0.0018,0x99...03ed,https://etherscan.io/tx/0x63bee9bcc20ff42177e96dd03b8833bfc97b52595a03c078b8a36f903d5d393f
2023-03-25 22:42:11,True,1.049e-05,6.054e-10,1399215.0,0.0084,0xde...9023,https://etherscan.io/tx/0x245fa48adcfefb62caa37d6fe93f4d9495f9acb2014d21e898f462bad7a7dcf2
2023-03-25 22:40:11,False,1.043e-05,6.023e-10,55346853.0,0.3333,0xcc...9df6,https://etherscan.io/tx/0x9a10a6a3aaf40e6204d104124d09b6280a01338388b4ea03f64f271dde852765
2023-03-25 22:37:59,True,1.051e-05,6.063e-10,10691868.0,0.0648,0xb6...980f,https://etherscan.io/tx/0x1f8b2e56f47701597e4fb115489acf81ff2c385be59abe6304d065efb3e51c23
2023-03-25 22:29:47,False,1.046e-05,6.028e-10,18707134.0,0.1127,0xc2...a711,https://etherscan.io/tx/0x19dc9ec32c5fa0073e25ca83f528d7b0e72e21d88b8289339226be418abe4b69
2023-03-25 22:25:11,True,1.052e-05,6.066e-10,9402.47,5.703e-06,0xdb...92f2,https://etherscan.io/tx/0xaa129157ef9d5e04a1ea2999bba8c5f8f54c065976b1665754a9f54acc45ba11
2023-03-25 22:09:59,False,1.046e-05,6.031e-10,12000000.0,0.0723,0xf0...7af2,https://etherscan.io/tx/0x8197b84e90740546c4119337f686f19ede7132616c9098236575f82d2f7ba236
2023-03-25 22:09:11,False,1.046e-05,6.032e-10,3528816.0,0.0212,0x64...fb0b,https://etherscan.io/tx/0xb7e7b0bab8a26716fd8a70e992c0b696c067cfe8e53723c7b6a8b891f965d034
2023-03-25 22:01:23,False,1.044e-05,6.033e-10,7000000.0,0.0422,0x37...b432,https://etherscan.io/tx/0x88714337b7b8fc6e822724ec079d85b5ebdebd3b9f6129c04313ddff148aca14
2023-03-25 22:01:11,True,1.05e-05,6.069e-10,9411627.0,0.0571,0x90...8890,https://etherscan.io/tx/0x1609d58fdbd7ceb70af637c6ce1324b9d3948d682defa558aa831acf5f919963
2023-03-25 22:00:35,False,1.043e-05,6.032e-10,954838.0,0.0057,0x3e...8595,https://etherscan.io/tx/0x3dbc8ab197148c94bfac13e4b51043a0e10bc08273548aad7c9204ce4c481a9f
2023-03-25 21:56:47,True,1.05e-05,6.067e-10,21427270.0,0.13,0x62...810f,https://etherscan.io/tx/0xcdd275170e0f0225417bbbfa7694e0bf389c983fb03d5ad43143ee3f55a247d4
2023-03-25 21:54:23,False,1.043e-05,6.029e-10,12525348.0,0.0755,0xa7...4d32,https://etherscan.io/tx/0x0b0517bd70aa3bda0c5583e58a9035ea9b4f6f0bc916ffbc90e8adb06c320a57
2023-03-25 21:46:11,False,1.044e-05,6.032e-10,16770678.0,0.1011,0x40...b1b6,https://etherscan.io/tx/0xb58075df7a474551b7085190d0c2d8aaed17dd967c0ad3d921a186bc25d44948
2023-03-25 21:44:23,False,1.044e-05,6.036e-10,23929589.0,0.1444,0x91...dc25,https://etherscan.io/tx/0x100bc76d57190d344319b965ba93129e2a122b31836c8fdeefa8e1bb5a512bb7
2023-03-25 21:38:11,False,1.043e-05,6.044e-10,63902203.0,0.3862,0x00...3d00,https://etherscan.io/tx/0x31cdfb5bf369238831bd7ccbb786cd11b436603626dc0f86582ad25dd5a37897
2023-03-25 21:35:23,True,1.046e-05,6.066e-10,212467953.0,1.28904,0xa6...a54c,https://etherscan.io/tx/0x13c2fb284b9d5eb54c79f181e5df4d1d015f32a95166076685577509a9f64564
2023-03-25 21:28:11,False,1.036e-05,6.011e-10,2403501.0,0.0144,0x3f...240a,https://etherscan.io/tx/0x3138f75150dc0074a342c30ada26beaff774a36f2527c97c3e7034251d5b15f0
2023-03-25 21:25:35,True,1.041e-05,6.047e-10,2458658.0,0.0148,0x7f...ff5f,https://etherscan.io/tx/0x4543510844589eb88b8e4accdfee2f324784703e80b528ab567d2c4046e7f6d1
2023-03-25 21:18:23,True,1.042e-05,6.045e-10,16965377.0,0.1025,0x45...2015,https://etherscan.io/tx/0xbea839086dae37691ffcec5e94fda401bb587922f09cd47bd42209041a608cfa
2023-03-25 21:13:59,False,1.034e-05,6.009e-10,18821293.0,0.1131,0x3d...1dca,https://etherscan.io/tx/0x35f2b401faf49f96d7e63b537d88b6603c6c15cdd69990d052620120f15a1f5e
2023-03-25 21:07:23,False,1.033e-05,6.011e-10,3500000.0,0.021,0xc2...7117,https://etherscan.io/tx/0x8c1f0ae32a3092fd561e9f3bfcfc4038a6b4b8f9a5a27ed43b8edee71693971c
2023-03-25 21:02:23,True,1.038e-05,6.047e-10,10654600.0,0.0644,0x79...e587,https://etherscan.io/tx/0x8681b60242101893e0026e0b2e67e063eac38b768bcdf5cb3805806fde96c027
2023-03-25 20:56:47,False,1.033e-05,6.01e-10,6662781.0,0.04,0x16...317c,https://etherscan.io/tx/0xcd7900fcdff53405b86b948471b66dc10bc6dcac38ff30ec186207b8bf907fba
2023-03-25 20:52:35,True,1.039e-05,6.046e-10,9374583.0,0.0566,0x26...2e9e,https://etherscan.io/tx/0x0126e071cf518d25ff63f37c0ea7c1e5b7962b9385c892da5f3322905919afd8
2023-03-25 20:41:23,False,1.037e-05,6.01e-10,4922312.0,0.0295,0xa9...b4c4,https://etherscan.io/tx/0x13152d055b14a70592f338bcc1b4b0e398e2e08fe296492c3f867032bdae3a1a
2023-03-25 20:37:35,True,1.045e-05,6.046e-10,1119261.0,0.0067,0x69...beea,https://etherscan.io/tx/0xeea35f06489904f1d8e912a7a80ed36995746bd1290bbeacc11d35e8f038ab62
2023-03-25 20:33:11,False,1.038e-05,6.018e-10,93927894.0,0.5653,0xd8...0e9e,https://etherscan.io/tx/0x7af3baf52b3e249cc25b128891eafba6cbacbb41fbe5d4dfae345cb9b9ed9b8c
2023-03-25 20:26:47,True,1.048e-05,6.06e-10,30946635.0,0.1875,0x65...837f,https://etherscan.io/tx/0x01480a1d80c93c3d639f7bf49f9854eaffae2978f9a52243ea5d4ddbf5f87030
2023-03-25 20:14:47,True,1.045e-05,6.056e-10,12201192.0,0.0739,0x76...7d5e,https://etherscan.io/tx/0xc4b3405ab9ed5c80b6fe1f1a937a0810cd42a9df1b8b91fe0028382d4729ebe2
2023-03-25 20:00:23,False,1.047e-05,6.02e-10,14871038.0,0.0895,0xe6...6dbe,https://etherscan.io/tx/0x06d4f7cccde36911c805fefcebaeb4879cdab890830c015a36494bbcb66d164e
2023-03-25 19:53:23,True,1.055e-05,6.057e-10,9818117.0,0.0594,0xd8...196d,https://etherscan.io/tx/0xb4025767815e7f5de52b7f456ed9b888a711d44b20672870eb027b323c6e7e00
2023-03-25 19:42:59,False,1.05e-05,6.024e-10,44489241.0,0.268,0x32...25e0,https://etherscan.io/tx/0xfc59e6531524d23ef6ef179c1b5cf581a24b33ff0fca2ac721b0d139964ed850
2023-03-25 19:13:11,False,1.052e-05,6.029e-10,8000000.0,0.0482,0x11...47a0,https://etherscan.io/tx/0x4b67080339d89dc511c830d1289430614ce440b5da43a22d9e0d2c9e835ca1c6
2023-03-25 19:10:47,True,1.058e-05,6.066e-10,3268115.0,0.0198,0xd5...1714,https://etherscan.io/tx/0x814b80405a60e77392c00432ce95641527fecf32f72f04077f895f179306d7b6
2023-03-25 19:03:35,False,1.052e-05,6.03e-10,6527255.0,0.0393,0x9b...8d93,https://etherscan.io/tx/0x1133778f4e62128b965886cbd65e51a09fd934d2c8c2661989a277fdb02dbeb5
2023-03-25 18:54:59,True,1.059e-05,6.066e-10,10040760.0,0.0609,0x42...7664,https://etherscan.io/tx/0x577cf149b44ff52f0fb52b42b92c187252e549ee0477801d31324a8e8d3c1a36
2023-03-25 18:54:11,True,1.058e-05,6.061e-10,37189463.0,0.2254,0xcd...413a,https://etherscan.io/tx/0xc32976d96b59362e01c2d2a798449302e4608a5b57f1468f482db8b6372c75d9
2023-03-25 18:25:47,False,1.053e-05,6.028e-10,65462464.0,0.3946,0x63...0407,https://etherscan.io/tx/0x569d5e44537248666641afcb7da6c234054bc88b74d75433c940597567b97760
2023-03-25 18:24:47,False,1.056e-05,6.042e-10,93352192.0,0.5641,0xd4...6d7e,https://etherscan.io/tx/0xaa39576634fa44f6c73ceca714ea99bb3cbb6c7254da6907f07cb9c0497eac81
2023-03-25 18:08:47,True,1.066e-05,6.087e-10,5699380.0,0.0346,0x79...e587,https://etherscan.io/tx/0xe5a5166dd826d61ec9e30015c7fe7645493d4e2db688794d13319cc1c82e51e1
2023-03-25 18:01:23,True,1.065e-05,6.072e-10,157282104.0,0.955,0x5c...d3e8,https://etherscan.io/tx/0x17104d1ea5238c48a30d570bf1ab32717b7226aaf162a699239df46122b28666
2023-03-25 17:59:35,False,1.056e-05,6.021e-10,5646522.0,0.034,0xd7...a3b2,https://etherscan.io/tx/0xacb70511165769bf3cd7b8e25d6f0d21ebe8961687df4682a9f40b6e365ac4df
2023-03-25 17:59:35,True,1.062e-05,6.058e-10,4908763.0,0.0297,0xa0...e27f,https://etherscan.io/tx/0x0785df753b87ee1f13f99ed94212c24a649d85be61b9e750b3a3e0fec4ee86d2
2023-03-25 17:56:11,False,1.056e-05,6.023e-10,28068109.0,0.169,0x6d...62be,https://etherscan.io/tx/0xbfef43944e3dfe0f3eea3cb6292d830b6e560a9feb79374bc40d2b9d3e80ae39
2023-03-25 17:41:23,True,1.064e-05,6.062e-10,1308006.0,0.0079,0x0d...c933,https://etherscan.io/tx/0xa7e18d20ac950356a7851e29f4c04989e823a2bb083fcf99be92a9e18acdea6c
2023-03-25 17:34:47,True,1.064e-05,6.062e-10,802915.0,0.0048,0x82...9afc,https://etherscan.io/tx/0x971f0d61a14a2df3b39a2cebd559364e778b2037952fe57d34593fb00c25c5d4
2023-03-25 17:32:11,True,1.064e-05,6.062e-10,1635121.0,0.0099,0xcc...586e,https://etherscan.io/tx/0x483af2812837c6570e7e010c22b57b5d5e1950451725dc7bc6a5906d3d006e22
2023-03-25 17:27:11,True,1.063e-05,6.061e-10,1649638.0,0.01,0xe4...9d41,https://etherscan.io/tx/0x780551049e569bcb6bed813352a22600d4d9c3255df1e766b2d3072a88c30e66
2023-03-25 17:14:47,True,1.063e-05,6.06e-10,13084586.0,0.0793,0xe6...6dbe,https://etherscan.io/tx/0xdd221d59d63b77b6c7599c6beb6ef9a5626e73b54abf06283281381076e6ca04
2023-03-25 17:10:47,True,1.063e-05,6.059e-10,1786453.0,0.0108,0xe6...6dbe,https://etherscan.io/tx/0xf461f4fb67f9a62e180a18e3711c77e4290bedecd436010449aaea90dc408376
2023-03-25 17:04:11,False,1.058e-05,6.028e-10,66855343.0,0.403,0xcf...1b6a,https://etherscan.io/tx/0xe432ef3bee194384e929898b3a5e1ed37bddc7b983ea6c31e5db9a8b5f5314d8
2023-03-25 16:54:11,False,1.062e-05,6.039e-10,49500000.0,0.2989,0xbb...a495,https://etherscan.io/tx/0xf9fe6e947cc2026f770ff63b5ad5a59a55da95be2c42db040ce3b15966d0185b
2023-03-25 16:44:23,False,1.059e-05,6.044e-10,1202624.0,0.0072,0x70...ba35,https://etherscan.io/tx/0xd47db1562c652dee79bdbf53358e61c21b590b64d7dfee3925aba78c6a81a276
2023-03-25 16:38:23,True,1.063e-05,6.073e-10,81999786.0,0.498,0x99...e29f,https://etherscan.io/tx/0xdceca28fb14e87cea8edc68d06ecc53b943bffc542ad43589bc7ed1093241c1e
2023-03-25 16:26:47,False,1.054e-05,6.031e-10,23348394.0,0.1408,0x81...b0c4,https://etherscan.io/tx/0x8cc916aad2833da34937e06b1ea764059255db35ae2a6d468a46617287413192
2023-03-25 16:23:11,False,1.054e-05,6.035e-10,19176374.0,0.1157,0x71...1721,https://etherscan.io/tx/0x75c2b3efbec935bc6e25c33132b34a01c56a774858000a865a2e931d2f67f06a
2023-03-25 16:20:47,False,1.054e-05,6.037e-10,9800000.0,0.0591,0xd5...e204,https://etherscan.io/tx/0x20caf5091c732fcb79e57c45511c6b926451f98a181ea27983de6c0c9788229c
2023-03-25 16:17:23,True,1.061e-05,6.075e-10,473171.0,0.0028,0xdb...3603,https://etherscan.io/tx/0x891c9e9d72ae5a8850f85d2711cb599756175b7eb58623dc4aa4f0abeb4ae774
2023-03-25 16:11:23,True,1.062e-05,6.075e-10,1631677.0,0.0099,0x8a...f4f2,https://etherscan.io/tx/0x9beab1c00d45b8cc9026b923b1a78a9c97d9486863b2d1c03cee70eef2cd6351
2023-03-25 16:06:59,True,1.062e-05,6.074e-10,1752510.0,0.0106,0x7e...a282,https://etherscan.io/tx/0x8f018fba8bf46a0343a1d484b178196bbc85052de2cf47d054dc9e60d4eb7b6d
2023-03-25 16:02:23,True,1.062e-05,6.074e-10,3885748.0,0.0236,0x91...aec7,https://etherscan.io/tx/0xa874f28e3ed4349df027ed7ce15544c605894b7083fd167baf7c86ac22bee1b0
2023-03-25 15:59:47,True,1.062e-05,6.073e-10,29616.4,1.798e-05,0x2d...89de,https://etherscan.io/tx/0x72f2ea83ab90d966ad0ac4d6240add591b7f996055ca9ed2a457afc1a77b506f
2023-03-25 15:59:11,True,1.062e-05,6.073e-10,163201.0,9.912e-05,0x7f...4cd3,https://etherscan.io/tx/0x563cdfda04b8f46ddb481581e86f1cb40c3eb57df57cf62ab6ce26a80f152120
2023-03-25 15:58:35,False,1.056e-05,6.038e-10,13611866.0,0.0822,0xf3...3822,https://etherscan.io/tx/0xf68740899150b52361ffdb3d871dec2d9685326d035b4a4ba009beaade52bb10
2023-03-25 15:52:47,False,1.058e-05,6.04e-10,8027269.0,0.0484,0x26...9748,https://etherscan.io/tx/0x41b2b1c889bd626fcf460906bb76bb29fde74aa17c7c189108ef1844f888e427
2023-03-25 15:45:11,True,1.064e-05,6.077e-10,1947244.0,0.0118,0xd8...9bad,https://etherscan.io/tx/0xbf65369217595ac0f953bdb54d3ddc2b10b2fea32ed5ce4178f06e08c2ad1b4d
2023-03-25 15:44:35,True,1.064e-05,6.075e-10,19646410.0,0.1193,0xc9...4ec4,https://etherscan.io/tx/0x5578831e01738b49205419059dd46eea44abc284e728b2a24b16b2db783a4d74
2023-03-25 15:42:47,True,1.064e-05,6.073e-10,1369931.0,0.0083,0x7f...3fc9,https://etherscan.io/tx/0x07e565bcd8dee7cfa4489798d189e34fcc3e5ae06e7d4a38dd7d9d7740b7d581
2023-03-25 15:41:59,True,1.064e-05,6.072e-10,7345188.0,0.0446,0xeb...51d0,https://etherscan.io/tx/0x2aef43b6fbe3a25dc8ca78f45b2571856eba024e6bce76589f35e9542f11dd41
2023-03-25 15:26:35,False,1.057e-05,6.037e-10,19111811.0,0.1153,0x69...9a65,https://etherscan.io/tx/0x6ad5382c5a3a26fb705af6c0fe1fa724f80a0e371e0fa47f852fedf4bd5c5742
2023-03-25 15:18:35,True,1.063e-05,6.07e-10,57272793.0,0.3476,0xcb...e026,https://etherscan.io/tx/0xa5ac462505a7be343a260d6f3597a64051aff49ab2a443371c45916c2c1b74a2
2023-03-25 15:16:35,True,1.062e-05,6.064e-10,2124740.0,0.0128,0x9a...94c0,https://etherscan.io/tx/0x82d23b8809521c6688caefddcbe28be4b7d640379d6b54dbb0736df93fafe59b
2023-03-25 15:14:35,True,1.062e-05,6.063e-10,11214426.0,0.068,0x04...bba3,https://etherscan.io/tx/0x18c46f9352b50fe461b5af1c741ad169a47d16728293261aa4362e9097eeccd7
2023-03-25 15:14:23,False,1.055e-05,6.027e-10,9688290.0,0.0583,0x80...f772,https://etherscan.io/tx/0xd66f481a7972de4f57e2142c28ff5d8c33e58a882702fcfda1d0a61d47722dd8
2023-03-25 14:51:35,False,1.055e-05,6.03e-10,26683660.0,0.1609,0xf4...8a6e,https://etherscan.io/tx/0xec6ba0797f015e67031098995adfc10fb7ab6c8c59b08cdefb97ca8559479eae
2023-03-25 14:51:11,False,1.055e-05,6.033e-10,746114.0,0.0045,0x5c...6934,https://etherscan.io/tx/0xe50a5037df1a38a28b3bbc6a0c1f298eb8ebd5726077e0293761b53ac2f5aebb
2023-03-25 14:45:35,False,1.058e-05,6.039e-10,69342431.0,0.4187,0x23...7d83,https://etherscan.io/tx/0x1f7a7e98dddb645cdb8a0ac65e21b8fbd1714948cb3dad1171f3b7be2114cb1f
2023-03-25 14:39:47,False,1.06e-05,6.047e-10,16428604.0,0.0993,0xb7...bf21,https://etherscan.io/tx/0x1b9472e7e637daa5ced81b0ad48baea4cb15d8c9f5b953ef953b485ccc14ede9
2023-03-25 14:33:23,False,1.06e-05,6.063e-10,160164515.0,0.9712,0x5c...d3e8,https://etherscan.io/tx/0xf78b545e53e5723a66367c55de9b2cb3362547b91bfa6e80e9e4d735319ae82b
2023-03-25 14:33:11,True,1.063e-05,6.084e-10,332255376.0,2.02151,0xa0...44c1,https://etherscan.io/tx/0xc8ae209848bff8a61d728871b51c21710582c55ae10df4a9b63fc36a59635264
2023-03-25 14:31:59,False,1.05e-05,6.017e-10,122.784,7.387e-08,0x35...f3d5,https://etherscan.io/tx/0xa1ff42f783e3114b8f047fa971be64f8a8800748f618e4b1b639b59079a4f926
2023-03-25 14:31:35,True,1.056e-05,6.053e-10,1652037.0,0.01,0xf6...287b,https://etherscan.io/tx/0x07ba3da3ee2b3a5c2d2eac0211724d758e2a989b9347f23086e2475c12e7efc8
2023-03-25 14:28:59,True,1.055e-05,6.048e-10,48102483.0,0.2909,0x6e...8b83,https://etherscan.io/tx/0x50e446287bc092c93659cc00b2c441d6d215c4121f8f3d3ab4ce70f693a200ca
2023-03-25 14:21:47,False,1.047e-05,6.009e-10,18644068.0,0.112,0xbf...66ab,https://etherscan.io/tx/0xde92b262f5e203b466846bf77e3bf0bb8f3f02383728de776aa03ab4ebfcecfe
2023-03-25 14:19:11,False,1.047e-05,6.015e-10,43436067.0,0.2612,0x50...16c2,https://etherscan.io/tx/0x082359b76914406ef54291f168ef84b0a7bfc03fbca919c6f86734ab8ae40d45
2023-03-25 14:00:47,False,1.049e-05,6.019e-10,3773971.0,0.0227,0xa5...6ab4,https://etherscan.io/tx/0x2db56a38f581abc33b67bd23b76ef135d74301f3b0a396410dc52eb6dd4ea85d
2023-03-25 13:41:47,False,1.049e-05,6.021e-10,14261348.0,0.0858,0xd3...3923,https://etherscan.io/tx/0xc186ab7c3bb9ecd9495c48bb162c9c756ff587251f45304177dbae6f3b00a9a8
2023-03-25 13:20:11,True,1.057e-05,6.057e-10,11644601.0,0.0705,0x76...7d5e,https://etherscan.io/tx/0x6fcc898f5dddc0f37c9fe5022a7b75c25ca57aa38d6750138a50039d8e63c444
2023-03-25 13:03:59,False,1.05e-05,6.02e-10,929577.0,0.0056,0xfe...7350,https://etherscan.io/tx/0x27efee711d9c7441fe691c142b97b8ce3104fc22946627644c1b6c9f892169ef
2023-03-25 12:58:59,True,1.056e-05,6.055e-10,9742434.0,0.059,0x62...810f,https://etherscan.io/tx/0xe2e0282e3e5bfc5584490124334a5143d27b63681806f1567948e1a2f8126dc2
2023-03-25 12:40:59,False,1.054e-05,6.03e-10,129824909.0,0.7829,0x55...1919,https://etherscan.io/tx/0x386b7384e253c70885c86b6d28a0ebe61e5e80f65d22fe274041ae880317e1d3
2023-03-25 12:38:59,False,1.057e-05,6.046e-10,45444113.0,0.2748,0x76...7d5e,https://etherscan.io/tx/0x9c8cd047a5f4873b989e5f0054e38dbe8df16f062bb37167db7533cc7953b2af
2023-03-25 12:32:59,True,1.062e-05,6.081e-10,67622623.0,0.4112,0x00...3b8e,https://etherscan.io/tx/0xda4fcb9ba71f8a18fe918ccc6bf7ae04b1fe8325fc61decf60745408c5fcba6c
2023-03-25 12:27:23,True,1.059e-05,6.067e-10,85752434.0,0.5202,0x00...3b8e,https://etherscan.io/tx/0x5305feb48eb9820dedf0ca0d01fadb06874354bc3ed9978fe75b8977165e08cf
2023-03-25 12:15:35,False,1.051e-05,6.022e-10,1418942.0,0.0085,0x73...9f76,https://etherscan.io/tx/0xd31f53b7b7533cacdfa35ee62201feeaf8909b832bf750a722e09190ed68bae3
2023-03-25 11:59:35,False,1.053e-05,6.023e-10,3667328.0,0.022,0x08...b525,https://etherscan.io/tx/0x4f557e274ebbbd77f945fa7954d3f258b9a8c5389e181a9bb58c3008989a73e3
2023-03-25 11:55:47,True,1.059e-05,6.059e-10,4907559.0,0.0297,0xd5...1714,https://etherscan.io/tx/0xc2cd014dae6d6a7836ea4321d4c30976a206364493e79da635bca2f498c53a9d
2023-03-25 11:43:11,False,1.052e-05,6.025e-10,24729180.0,0.1489,0x85...3398,https://etherscan.io/tx/0xcedaee68157975a1ebe011a7a808a978a34ad60ce998b512f9b1575dce412d1b
2023-03-25 11:41:11,True,1.058e-05,6.062e-10,8174727.0,0.0495,0xeb...f492,https://etherscan.io/tx/0x7dd9bca420e78d2cc0f7317b33c3e7566f9a13b008010b7700d5336ac548da76
2023-03-25 11:39:23,False,1.05e-05,6.025e-10,463415.0,0.0027,0xd1...1e48,https://etherscan.io/tx/0xb18db14bb08f0f07e678c0d8c6174936ff57ae8f31559bc0173b96c368d22c72
2023-03-25 11:38:59,False,1.051e-05,6.026e-10,10000000.0,0.0602,0xf5...47ad,https://etherscan.io/tx/0xb80487f9c44dc5228dd25ce02ba65d7d122732794e22bf7b75609b049685185d
2023-03-25 11:38:11,False,1.051e-05,6.028e-10,3950115.0,0.0238,0xd1...1e48,https://etherscan.io/tx/0x320bb86303946fbefb847b46c000825fd97b5b7459bb03770b02c6619510c99a
2023-03-25 11:37:23,True,1.057e-05,6.063e-10,11443019.0,0.0693,0xb3...a308,https://etherscan.io/tx/0x6082ee30aae601e08568ef9367a4214ff47e5fcd16cc66b6aeb4536d3f92c062
2023-03-25 11:36:47,False,1.051e-05,6.028e-10,19834554.0,0.1195,0xd1...1e48,https://etherscan.io/tx/0xedde841071a9b5f03b94092fcc761a5957e9bea6541090ea0be4d110513590fe
2023-03-25 11:23:23,True,1.059e-05,6.065e-10,5229260.0,0.0317,0x5f...66b7,https://etherscan.io/tx/0x208befc1bc2965e10213790f8e3feb35b8347898659b50d8175777d5e4501714
2023-03-25 11:16:47,False,1.052e-05,6.029e-10,8144843.0,0.0491,0x8e...a7f2,https://etherscan.io/tx/0x0fbb4bc9ca84ec2cf7cb82c9c141a8dc88112d3166ccbf76f7f3609ade034f6b
2023-03-25 10:59:23,False,1.054e-05,6.031e-10,15662604.0,0.0944,0x0b...d4e8,https://etherscan.io/tx/0x52751e049d0fffc4a6a516460ac636fa5aeb29a5af97b9cce71ba4febf85e4fb
2023-03-25 10:55:11,True,1.059e-05,6.069e-10,539135.0,0.0032,0xde...9069,https://etherscan.io/tx/0x34912cf1e5f5e6029a8464ceeb218117b3c3a3421ce25c77600acefff4a389c2
2023-03-25 10:43:59,True,1.058e-05,6.069e-10,1403110.0,0.0085,0x70...2314,https://etherscan.io/tx/0xbed3af92b1fca9fedd662ca64bec2d9700b184cfd5409248682425b4259c2bd3
2023-03-25 10:42:11,True,1.057e-05,6.068e-10,9389586.0,0.0569,0x0e...4908,https://etherscan.io/tx/0xbdf7aeb20dd2a44df018bf562f76aeef852e4c8f28ba09891c37c4b5cf332fd8
2023-03-25 10:42:11,True,1.057e-05,6.066e-10,9450816.0,0.0573,0x0e...4908,https://etherscan.io/tx/0xbdf7aeb20dd2a44df018bf562f76aeef852e4c8f28ba09891c37c4b5cf332fd8
2023-03-25 10:31:47,True,1.056e-05,6.065e-10,269764.0,0.0016,0x7f...e154,https://etherscan.io/tx/0x66131b6a19b9cd9b0fd70b459536672cdbd5a5407375c9c9f27f6eeb1033921d
2023-03-25 10:25:23,False,1.05e-05,6.032e-10,29700000.0,0.1791,0xcc...454d,https://etherscan.io/tx/0x45a961eaffe2ba7f3d67e1caab51d42efbd86546066934c6e623ead9cfcac6f7
2023-03-25 10:23:35,False,1.051e-05,6.036e-10,12141930.0,0.0732,0xce...773d,https://etherscan.io/tx/0x06f4bdbd7bf75a8768caaab9bd43e8196755de61a5bcc812590e024b0322e9bc
2023-03-25 10:13:35,True,1.057e-05,6.071e-10,24014204.0,0.1458,0xee...bc06,https://etherscan.io/tx/0xbf5a46146715760ea8929cdd3e97de7406f14d2dbfd15c441b934a67356eda66
2023-03-25 10:07:23,False,1.051e-05,6.033e-10,2223068.0,0.0134,0xbf...d858,https://etherscan.io/tx/0x8f1e41d934719fbf0472faa8881b67c1a9a1d3eafbd31b63618f1f2579fe1790
2023-03-25 10:01:23,True,1.058e-05,6.068e-10,8820163.0,0.0535,0xfe...ed51,https://etherscan.io/tx/0xa21c365355ee801714b017b801baf943a4cf531bcac0dfdd1377126e1fcb0eec
2023-03-25 08:55:59,False,1.055e-05,6.031e-10,3348065.0,0.0202,0xce...302e,https://etherscan.io/tx/0xed426bd1f9adf5d390bccf640b1c298839ba649442265c1b43343245a5b78d1e
2023-03-25 08:55:11,False,1.055e-05,6.032e-10,3604861.0,0.0217,0xab...19ad,https://etherscan.io/tx/0x36525393e708db6c6213c154ea5c2ad62a385eacfca749d3fd80ab80b73ca61b
2023-03-25 08:54:47,True,1.058e-05,6.051e-10,191809553.0,1.16072,0x46...738d,https://etherscan.io/tx/0x266aec50ae9368b9f75933930c6b5cec8180087a568297afdc78ac9cf203bd94
2023-03-25 08:54:47,False,1.053e-05,6.02e-10,250000000.0,1.50513,0x07...e41d,https://etherscan.io/tx/0xd4945df3dad6da253e879d0c61d34e2f1b96dcbe4aaeac0324f52f85eac91aa4
2023-03-25 08:54:11,True,1.064e-05,6.079e-10,997.487,6.064e-07,0xe0...e439,https://etherscan.io/tx/0xa5cbf6b4562e0632ad50e848f94487c2b27e75a0e46fbe7e22ec815e740c2339
2023-03-25 08:42:47,False,1.058e-05,6.044e-10,9730374.0,0.0588,0xe7...f96e,https://etherscan.io/tx/0x8fd51ae8d2e7ee78b6297ecf6a30199862555902ec6de9d26a9becf5d481e86e
2023-03-25 08:31:35,True,1.065e-05,6.081e-10,1629917.0,0.0099,0xf3...227e,https://etherscan.io/tx/0x421e67ad86563d4ccf4e1077a36dbdc412c938b14350d42310ca8ff2e6388e4b
2023-03-25 08:27:59,False,1.058e-05,6.045e-10,8830378.0,0.0533,0x50...4072,https://etherscan.io/tx/0x6df0492fda536794aa873544504b7a997a6d80b3f5331eca00796f59dd23d184
2023-03-25 08:25:59,False,1.059e-05,6.046e-10,2487271.0,0.015,0xfc...7f4a,https://etherscan.io/tx/0x01bc57f2d06e572075f71a69fc98d770ee7f3449555ebda55b7bb64c4a0d716d
2023-03-25 08:22:47,True,1.064e-05,6.082e-10,9271238.0,0.0563,0xea...5221,https://etherscan.io/tx/0xb5f21f4a2abc8c220d3f77c42cc0aa1e135f631e65fdfdc4fc4531c5278d6c6c
2023-03-25 08:22:11,False,1.057e-05,6.047e-10,20000000.0,0.1209,0xe9...6cad,https://etherscan.io/tx/0x6cd1e0c732c76f50ac9412490b76745a3eabc67ad191bf05a2738e9ce462f400
