datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 19:54:59,True,1.032e-05,5.954e-10,332922.0,0.0019,0x79...fb41,https://etherscan.io/tx/0xf03ff8a4400ba8cc58ac7caac18f867d8effdc663c934f3326ded2b9c1032dc9
2023-03-28 19:40:47,True,1.029e-05,5.939e-10,163301046.0,0.97,0x31...d1d5,https://etherscan.io/tx/0x33cd658c836c99ac8ef7eed6192be72d53143df9b178c21456fff838cc21c95b
2023-03-28 19:33:11,False,1.021e-05,5.889e-10,202541.0,0.0011,0x67...288e,https://etherscan.io/tx/0xef6478cc39225cd05c673b565d4eb3d4ebe407f0cc93b72f4a65c00b6609cf64
2023-03-28 19:33:11,False,1.022e-05,5.896e-10,80611432.0,0.4753,0x67...288e,https://etherscan.io/tx/0xef6478cc39225cd05c673b565d4eb3d4ebe407f0cc93b72f4a65c00b6609cf64
2023-03-28 19:10:59,False,1.027e-05,5.908e-10,42478029.0,0.2509,0xe5...d820,https://etherscan.io/tx/0xf916ac16891605cd383f24a8f3499a3593532bdb2fd91b18f412f17801b290d6
2023-03-28 19:10:47,True,1.034e-05,5.947e-10,333337.0,0.0019,0x90...fb98,https://etherscan.io/tx/0x6fe13b30b3df4983576a1d904760fc917278765c237eae32be6b32f71d41024d
2023-03-28 19:07:47,False,1.027e-05,5.921e-10,106072890.0,0.6281,0xa7...40dd,https://etherscan.io/tx/0xc84edb7f41ba9a84e5679d879545a3240e34b8918f7ef592f303b826841fa0f0
2023-03-28 19:01:47,False,1.028e-05,5.93e-10,255750.0,0.0015,0x67...288e,https://etherscan.io/tx/0x174af77e2980838c60a3d386cf05df9017a3b4204103dbfedf41eca45efe3884
2023-03-28 19:01:47,False,1.03e-05,5.94e-10,101788500.0,0.6046,0x67...288e,https://etherscan.io/tx/0x174af77e2980838c60a3d386cf05df9017a3b4204103dbfedf41eca45efe3884
2023-03-28 19:01:23,True,1.038e-05,5.984e-10,5134433.0,0.0307,0xba...cced,https://etherscan.io/tx/0xf463d96ef74aeb7185f177843a685f8e00a3504430d707f6ea1c53237d7d2ffa
2023-03-28 18:58:47,False,1.032e-05,5.952e-10,39752381.0,0.2366,0x95...2fcd,https://etherscan.io/tx/0x221cdbeca6e7c83d911cc74465ef01deeac7c7dbc37869fe855abceebd2fb4f7
2023-03-28 18:57:59,True,1.038e-05,5.987e-10,48995304.0,0.2933,0xa7...40dd,https://etherscan.io/tx/0x8df694ed526998d9a17a25208fbfc89e693a3b0a23b36040947a7c6e5860df52
2023-03-28 18:57:23,True,1.036e-05,5.977e-10,57077586.0,0.3411,0xa7...40dd,https://etherscan.io/tx/0xc7a78d7538e022cc2b563829a59069f4d6a932e978b7b195208ebe5a298949e1
2023-03-28 18:54:59,True,1.035e-05,5.971e-10,2575706.0,0.0153,0x94...12d7,https://etherscan.io/tx/0x6fba8e50a1f652b668ee43623490de44defa072328519a41cbe61520581b9faf
2023-03-28 18:48:47,True,1.037e-05,5.971e-10,6640303.0,0.0396,0x6a...308d,https://etherscan.io/tx/0xc02d86795b0a6fcbefc138014045235a3ab98ea8aae613d5af739154fe6cdb4c
2023-03-28 18:45:47,True,1.036e-05,5.966e-10,41899410.0,0.25,0xe5...d820,https://etherscan.io/tx/0xa86da1decaae624a42620b12bae85b045cae31347a2bb66b53f677f8b871febd
2023-03-28 18:44:23,True,1.034e-05,5.955e-10,83960453.0,0.5,0x20...fe0a,https://etherscan.io/tx/0xfb97bc31dc66c7801906715f02984b428c02b335884f761895e62fc73d51039e
2023-03-28 18:38:59,True,1.033e-05,5.947e-10,1752928.0,0.0104,0x7a...8285,https://etherscan.io/tx/0x6304fa6cc9e31e268f6c3b4a551d664fce40b1c84863e63d2c0d3b313de33db1
2023-03-28 18:27:35,False,1.028e-05,5.921e-10,110207223.0,0.6526,0x15...4fe4,https://etherscan.io/tx/0x32adbf54b7da45a2619bb222a79fa9d268b44040e67c6a3a861cca06b188afd4
2023-03-28 18:26:47,False,1.03e-05,5.932e-10,14964348.0,0.0887,0xa6...e509,https://etherscan.io/tx/0x4316aa7d0bb7012f1bd2e6d4600e70b62bcafba463ecc2e8581985ed90ff54f0
2023-03-28 18:24:47,True,1.036e-05,5.967e-10,23860849.0,0.1424,0xf0...c620,https://etherscan.io/tx/0x534c845d6b3466f08b03ad5000c76a31d07561e3eb055cc28ab12ea1a691ff7e
2023-03-28 17:58:47,False,1.033e-05,5.93e-10,2500000.0,0.0148,0xca...129a,https://etherscan.io/tx/0xec500798e08d61e3ff0d01ff7cf131b195f805b7c3c8fc0052982a81959483ac
2023-03-28 17:49:47,False,1.032e-05,5.932e-10,20135065.0,0.1194,0x94...d7f3,https://etherscan.io/tx/0xb1baf4903853ab8d62320bba3d4923eb0790bdc89ac2b5ab5cd9a92b7d02d6aa
2023-03-28 17:40:59,True,1.041e-05,5.969e-10,7796724.0,0.0465,0x6f...7e19,https://etherscan.io/tx/0xb6e47c4f6d5dd9327cc24bd5f8c317646e132e084bdc08185cbc08357b4ab950
2023-03-28 17:39:59,True,1.041e-05,5.967e-10,8083936.0,0.0482,0xc4...4ab5,https://etherscan.io/tx/0xd5a4e4c7a295c01ebb78d5ab0fabafa586631e50755a64cd1d3e372b0089f94e
2023-03-28 17:38:35,False,1.035e-05,5.934e-10,35000000.0,0.2077,0xf8...9b05,https://etherscan.io/tx/0x6e1daec0caf89e92358d2f3bbece8ddcc8bd5f62d3be9a1487196fb3b244900a
2023-03-28 17:30:35,True,1.039e-05,5.97e-10,34965559.0,0.2087,0x4c...663d,https://etherscan.io/tx/0x8cc4d62ef3c7b9ad0bb9638731409f669fb4746147f52f3f092b227c516db74e
2023-03-28 17:27:59,False,1.031e-05,5.931e-10,4284327.0,0.0254,0x62...810f,https://etherscan.io/tx/0xcded6f6a432d5d965e07b5940cc57ca72cc354952fba76152d7078fe03e586bf
2023-03-28 17:20:23,False,1.032e-05,5.932e-10,4738732.0,0.0281,0x9b...72d8,https://etherscan.io/tx/0xceefef0aa73f3d3c55960c643c870820fc4d0e961d89c46fdfd6fb6d7939cfb4
2023-03-28 17:17:47,True,1.036e-05,5.956e-10,132271008.0,0.7878,0x3e...6c30,https://etherscan.io/tx/0x5a204e27e7bedddf9e703d01cfe3b299bad5ca7a3a4a4924c6b794703d3f0ab5
2023-03-28 17:17:23,True,1.034e-05,5.943e-10,5003012.0,0.0297,0xc0...dfbc,https://etherscan.io/tx/0xbc69104594d392eda3ce655a97f6fa49483cc00ae4712e7e0696a3ba928ac49d
2023-03-28 17:09:35,True,1.035e-05,5.943e-10,4129121.0,0.0245,0x92...f15d,https://etherscan.io/tx/0x877ee41e0880d15e0d1ead2da6c8d7ba1b88350d19c18a0cdd2656d336a8a7ee
2023-03-28 16:53:35,False,1.03e-05,5.911e-10,47733848.0,0.2821,0x63...cfbb,https://etherscan.io/tx/0xf7203774439cc776486127f02005df180390bc887dc901ed69a1a624fafa8973
2023-03-28 16:47:23,False,1.032e-05,5.924e-10,99841528.0,0.5915,0x79...0fa0,https://etherscan.io/tx/0xf87c0a14096951b6387a20d533f83a7601279fecd9d42b54579730988bdfd864
2023-03-28 16:44:47,False,1.034e-05,5.935e-10,14788786.0,0.0877,0xcf...116f,https://etherscan.io/tx/0x86f3e459b5b23f91c5e10fa6c79b1c9401328f4fe4117fcea66157eb3d40a96d
2023-03-28 16:41:35,False,1.032e-05,5.936e-10,830076.0,0.0049,0xa5...792b,https://etherscan.io/tx/0xa93d05f20d5559e5e8f64c159c2aa3a58c45bdb5f30dbc02e75e736b6ddc526c
2023-03-28 16:38:35,False,1.032e-05,5.937e-10,10531915.0,0.0625,0x74...3718,https://etherscan.io/tx/0x3092eeaf882a74dc2dfeb1bd548ad98190937a7863ffb350da7d280dcb6ad553
2023-03-28 16:38:11,True,1.038e-05,5.973e-10,11450422.0,0.0684,0x77...516c,https://etherscan.io/tx/0xf6cfe28ab9101f20e75af2ae1d55325c4838dbcf6efd5a89af7fd15adbef67db
2023-03-28 16:31:11,True,1.041e-05,5.971e-10,4979697.0,0.0297,0x4b...f459,https://etherscan.io/tx/0x1c1b8ab5316360af2c55709e64ab847bd1c014023995febef3712f2f9fa63eff
2023-03-28 16:30:23,True,1.042e-05,5.971e-10,2087285.0,0.0124,0x69...6af4,https://etherscan.io/tx/0xfcd14c6356ab5384cdd04647fe3de1176fc9934ee1b8b033225dbcab59801724
2023-03-28 16:29:47,True,1.041e-05,5.967e-10,33485452.0,0.1998,0xb1...2b0f,https://etherscan.io/tx/0x261f9a4dd2cdfd8b7d897b1f9a5ecd50ca88c219ee493db26cec416484f5efa7
2023-03-28 16:28:59,True,1.041e-05,5.964e-10,496997.0,0.0029,0x69...6af4,https://etherscan.io/tx/0xf51fed3f05f6069fde7b8f20966bf1099878df0b253b1d9b13be1868acdeb8b3
2023-03-28 16:25:35,True,1.041e-05,5.964e-10,197472.0,0.0011,0x85...f5e1,https://etherscan.io/tx/0x1d03afbddfcbf1a706e6929cf123f31552eccee44b262c8edea0a544537f1d0c
2023-03-28 16:12:59,True,1.042e-05,5.964e-10,1745747.0,0.0104,0x2c...13e2,https://etherscan.io/tx/0x4e9b6134b28d53d15f6001ce67b37b4cf12bd31a491acb6c2d15730c038e8a5f
2023-03-28 15:49:59,False,1.031e-05,5.929e-10,9583737.0,0.0568,0x2e...5be1,https://etherscan.io/tx/0xc2c05462dd055a7e28a9a86ce2093c5b476c1e636da5eb7d28331aa248ed11d2
2023-03-28 15:44:23,False,1.03e-05,5.933e-10,33336379.0,0.1978,0x77...516c,https://etherscan.io/tx/0x854873abd7d87588f0a25f3d5ea98d6f66ff150e540da0160ebccf8998477d90
2023-03-28 15:28:35,True,1.034e-05,5.969e-10,27194683.0,0.1623,0x12...87a4,https://etherscan.io/tx/0x34c2083d69b8ed71c758ca263f0d41aa3532ce9117c90e1d302bd56de3b3d326
2023-03-28 15:26:59,True,1.034e-05,5.967e-10,332235.0,0.0019,0x36...615c,https://etherscan.io/tx/0xb26ddb5a02f3518b5f431d248a06f510f8e0edaa1088a2363bf0b1e310c8e278
2023-03-28 15:24:47,True,1.033e-05,5.966e-10,2824133.0,0.0168,0x6b...b8a3,https://etherscan.io/tx/0x84fa26df2925e63176e9f2aa0fb5d7c004617f033e00b2c88e1b4a75ce850b1a
2023-03-28 15:21:59,False,1.027e-05,5.931e-10,9966963.0,0.0591,0xd9...df06,https://etherscan.io/tx/0xd386a20d858cb38cf4543fdbc60a21f235752743dbf0163ef9566ff035023051
2023-03-28 15:20:59,True,1.033e-05,5.968e-10,1689196.0,0.01,0xd9...ba9f,https://etherscan.io/tx/0x1e39c234ade4a8f2dde0504758a339d8b15187cf71ca4efe0b113a0812486587
2023-03-28 15:19:23,True,1.033e-05,5.967e-10,9966963.0,0.0594,0xd9...df06,https://etherscan.io/tx/0x5575d71bb5935f07bf8771fec7c3c6544ad7a3586ecad252823e64286fab3d5e
2023-03-28 15:18:59,False,1.027e-05,5.93e-10,3575852.0,0.0212,0x7b...55d7,https://etherscan.io/tx/0x553e641d46c11b9ae08a79512e043c6bf6e0326ace4fd26a4358db27c788e521
2023-03-28 15:18:47,False,1.027e-05,5.931e-10,1500000.0,0.0089,0x36...615c,https://etherscan.io/tx/0xcc0440589c51083e50811c6f96ef17c8f24a99ce9059d13799aff9ef3ed5b333
2023-03-28 15:17:23,False,1.027e-05,5.932e-10,11490763.0,0.0681,0xdb...86ce,https://etherscan.io/tx/0xe02aa024d56817712c53f3e9ffac49bcf44ed582230c7dc8419b47922b28cabb
2023-03-28 15:07:59,True,1.036e-05,5.967e-10,16111543.0,0.0961,0x02...59e2,https://etherscan.io/tx/0xeb7ccdd0686807afa73a384486b53e932bafe26cc716c52dc4e4c2e190d3a0da
2023-03-28 15:06:35,False,1.03e-05,5.932e-10,16610344.0,0.0985,0x02...59e2,https://etherscan.io/tx/0x1afb523a1c5edc2f5c7e0f274a87c2b1139264d14529defbd575ed37fe99a480
2023-03-28 15:02:35,True,1.036e-05,5.968e-10,6280726.0,0.0374,0xbb...d15e,https://etherscan.io/tx/0xcf30c589a1221eb493be7a60b779fdfeb4221e5d100a520e78b28c31fb361a60
2023-03-28 15:02:23,True,1.036e-05,5.967e-10,8305408.0,0.0495,0xed...a781,https://etherscan.io/tx/0x9173316a1163baa9a0dfff2e794bac79de9c3d3c93e8c7d0aa707911ef4404bc
2023-03-28 14:57:35,True,1.036e-05,5.965e-10,8591203.0,0.0512,0x6b...414b,https://etherscan.io/tx/0x245baa98c72565a23622f1c5678e228ca3a3bac2b0dabbd4651e799e996a919b
2023-03-28 14:47:11,False,1.029e-05,5.935e-10,64417871.0,0.3823,0x92...b778,https://etherscan.io/tx/0x2430479a3838bd11f136333cff8adfabfb3bbc70ebc36c2e4104fec48793e8e9
2023-03-28 14:23:47,True,1.039e-05,5.976e-10,1658505.0,0.0099,0x18...3ac6,https://etherscan.io/tx/0xa4c81f9703b8ab1f6e5f6bb87488e229ef0c4a704ac7bda28ced65caf06f67ee
2023-03-28 14:16:11,False,1.037e-05,5.942e-10,17669156.0,0.105,0xbe...6985,https://etherscan.io/tx/0x98c2d3bbbfb87c7194523a4acbe951ab67227eaf670fc307935a0c21546fe725
2023-03-28 14:03:23,False,1.04e-05,5.944e-10,10000000.0,0.0594,0x41...a72f,https://etherscan.io/tx/0xab63facbf828f98519d07b5b4d9fec9c98d27edd3f56794cfd904c6b81f5ce93
2023-03-28 13:57:47,True,1.044e-05,5.979e-10,18932653.0,0.1132,0x4d...10e1,https://etherscan.io/tx/0x1f9c6f18b2d5d5a2ea45b7d18e214cac648d8ccc6531067e53e38c8a56abbeb8
2023-03-28 13:55:35,False,1.039e-05,5.946e-10,43821356.0,0.2605,0x26...98ea,https://etherscan.io/tx/0xc23822a279305712897c942777900fff142ae10871ed31898039b6f58f757807
2023-03-28 13:42:59,True,1.038e-05,5.986e-10,165589.0,9.912e-05,0x4a...9101,https://etherscan.io/tx/0xb3fdc3626379f41a2e1f9ee0484a22378415707cf3df2c40c12243e5a5907cd0
2023-03-28 13:32:47,False,1.03e-05,5.951e-10,16669180.0,0.0992,0x32...574a,https://etherscan.io/tx/0x4eed01d382cf9781f9d569f198118d9a1841da3bdbd2f20faeedf2f22abff3f9
2023-03-28 13:30:47,True,1.037e-05,5.984e-10,48193533.0,0.2884,0x04...bc40,https://etherscan.io/tx/0xb13990420ec04b38f2aefe0bee099058d3a9e78447b2975882684cc7feabf104
2023-03-28 13:20:47,True,1.031e-05,5.978e-10,16270465.0,0.0972,0x05...0a8c,https://etherscan.io/tx/0x9cff7b87e8ff04e36a054523b550d2cb1a91965022618a09dfda2f951994dff6
2023-03-28 12:55:11,True,1.023e-05,5.976e-10,12484952.0,0.0746,0x00...2e3c,https://etherscan.io/tx/0x9c1955d0117e603d3969deccb64a680b5bea8675adafb1f4ecd5f4ea229a058a
2023-03-28 12:52:11,False,1.02e-05,5.957e-10,201486893.0,1.2004,0x6c...ffbd,https://etherscan.io/tx/0x49c12015b252ed857652c514a98f97d791f312fa3c4e8c116b6ef21cb088ef19
2023-03-28 12:50:35,True,1.031e-05,6.011e-10,7677307.0,0.0461,0x1a...e96d,https://etherscan.io/tx/0x4afc6199b3c7c718c0b38b994d63eb591388fa1f7c65e5b0a56bed32d309828a
2023-03-28 12:33:59,False,1.026e-05,5.974e-10,1665529.0,0.0099,0x88...0aa3,https://etherscan.io/tx/0x06f8b1cd511c59a2a85e3feac4bf68af934d4ccf8b894159f8612bad02a14679
2023-03-28 12:32:23,False,1.028e-05,5.976e-10,13100000.0,0.0782,0xe5...3ed4,https://etherscan.io/tx/0xcae11e827f9d01b920a73640a123826e1e0b764bf341d42c7e391a110c745b68
2023-03-28 12:28:47,True,1.034e-05,6.013e-10,1648449.0,0.0099,0xcd...14fd,https://etherscan.io/tx/0x03e6d1a8807322ffd7235f8f3d3dd5b16e9c98a4b7e3bb246b6e219416efe49d
2023-03-28 12:26:47,True,1.034e-05,6.012e-10,1648532.0,0.0099,0xf9...ee0d,https://etherscan.io/tx/0x6d07942348b062cab4762b03f46838d596a4a7ca5c232267c1586562e6429b29
2023-03-28 11:31:35,False,1.031e-05,5.979e-10,34538759.0,0.2065,0x75...d545,https://etherscan.io/tx/0x7b8f8252cd9935a1c2f55586827143b5f7855beab6dcd161573ddb63c16cd0e6
2023-03-28 11:27:47,True,1.036e-05,6.013e-10,64713557.0,0.3891,0xb5...2424,https://etherscan.io/tx/0x73ecef9906d4937cd7babf4e0c8db9dba9703fe99d9cc1a56b42854517816f91
2023-03-28 11:14:59,True,1.036e-05,6.005e-10,14310699.0,0.0859,0x92...57d3,https://etherscan.io/tx/0x2d617558f2e8617a03ba920f53e6fcb5e91db5e7a5bae972c00a4fb3e6a2b69a
2023-03-28 11:06:23,False,1.031e-05,5.969e-10,5468272.0,0.0326,0xe0...17a1,https://etherscan.io/tx/0xda57f2f806766b8ca63dad9ed23ac440500a499b45fc37564fc7bf1593caef53
2023-03-28 10:55:35,True,1.038e-05,6.005e-10,791871.0,0.0047,0x08...e1d7,https://etherscan.io/tx/0x2b6480b792f9137135faf3f010412931443d85d242d62f5e431cdbff8ea90c4c
2023-03-28 10:49:23,True,1.036e-05,6.005e-10,587700.0,0.0035,0x19...fccf,https://etherscan.io/tx/0x6559e2d98416b761d95570cd4249a7ae9d3fc7c7673e8401d70d95c14e6da363
2023-03-28 10:49:11,True,1.036e-05,6.004e-10,4126833.0,0.0247,0x75...8d39,https://etherscan.io/tx/0x93192a837edcb2ba78c9cea7d2231b60223bba323188293fff5d5d9d6dd3b8f8
2023-03-28 10:41:23,False,1.028e-05,5.971e-10,28177519.0,0.1682,0x41...0e24,https://etherscan.io/tx/0x3891f3780328966eac83bdd166cb2c203f83a789778feb9da757dd84e62dc3f3
2023-03-28 09:53:11,False,1.032e-05,5.977e-10,42963615.0,0.2568,0x81...6275,https://etherscan.io/tx/0x5e4c5b1df63f4c8e23db8d990777b2222593e6fcc503528b1d8ba0c5fe652ebc
2023-03-28 09:49:35,True,1.04e-05,6.013e-10,43235124.0,0.26,0x42...24a3,https://etherscan.io/tx/0x58f50ca32c7b9e964650030c57f0b352958f3104ca38ad7f2be013ce7b067334
2023-03-28 09:38:59,False,1.032e-05,5.974e-10,6432565.0,0.0384,0x56...2b74,https://etherscan.io/tx/0xa98591972366d91896475c0ad5a38f8aeac46569e01b1fa9744d1d018252f412
2023-03-28 09:30:35,False,1.032e-05,5.975e-10,6432532.0,0.0384,0x64...4dae,https://etherscan.io/tx/0x0cdaf5fddc660c87b568d26b17788a1d1b806715b0c0098b697fad0ff951f012
2023-03-28 08:54:23,True,1.041e-05,6.011e-10,412198.0,0.0024,0xea...8223,https://etherscan.io/tx/0x22e3b9b9fd6c39595e0512e83a1002e39864c6914ae7e5914b6899644dcc8798
2023-03-28 08:48:23,False,1.034e-05,5.977e-10,15756783.0,0.0941,0x40...b1b6,https://etherscan.io/tx/0x13d2c036de8f8c84ca75907cd0dea78c1cbd96585333c0e1907358c6bd595a2c
2023-03-28 08:37:35,False,1.036e-05,5.98e-10,20000000.0,0.1196,0x19...1b94,https://etherscan.io/tx/0x9f27ce741d9e1f3d359e834213c98c6aa13cada09b6b04ae32fb7d759ee5f7f0
2023-03-28 08:20:35,False,1.036e-05,5.983e-10,14511914.0,0.0868,0xa8...bc55,https://etherscan.io/tx/0x68d52268671f9ad58235e4b4d5e4fe40f4a38404ee864a42e93d99d5e50039c1
2023-03-28 08:00:11,False,1.031e-05,5.989e-10,43786446.0,0.2622,0x12...6d6d,https://etherscan.io/tx/0xec30eedf752fb228746b816f52ba069a3edc156915a8fd1a4758e70dff5f4f1b
2023-03-28 07:44:11,True,1.035e-05,6.028e-10,3288275.0,0.0198,0x32...3d6c,https://etherscan.io/tx/0x220bf978b8a7bf66fbadfb5767df13a7bacedecc1d255c258144c2f041514792
2023-03-28 07:22:47,False,1.029e-05,5.992e-10,1148031.0,0.0068,0x11...4c6d,https://etherscan.io/tx/0x747bb152b3bee51b218d8ac16a156ee8422d1a2dee6815c9431439809f259242
2023-03-28 07:10:35,True,1.035e-05,6.026e-10,21378196.0,0.1288,0xeb...138e,https://etherscan.io/tx/0x372160222e40c794d26e9af223d0651f695386b6cd3a74fe654ed70bbf9096f0
2023-03-28 07:07:59,True,1.035e-05,6.024e-10,3715634.0,0.0223,0x87...8578,https://etherscan.io/tx/0x48dc22118c8e59356b8a6374ab45270cd5e7a568fbb1f2b7e86605be456b6333
2023-03-28 07:07:11,False,1.029e-05,5.988e-10,8155701.0,0.0488,0x6c...6690,https://etherscan.io/tx/0x737dccbb0e105300ebaba137e5b0f0eaf3cc3ddcc5b09b3e458bc0873af223bf
2023-03-28 07:05:35,True,1.035e-05,6.024e-10,8155701.0,0.0491,0x6c...6690,https://etherscan.io/tx/0x4aae25ebf817e5c83de420e6790ef26826b8d559cd4e0b0fa794371015adce68
2023-03-28 07:04:11,True,1.035e-05,6.023e-10,12507713.0,0.0753,0x03...aa9b,https://etherscan.io/tx/0x86da3da3e62206a814d09308e993ebb487026c8d44ec3691875698ee79f77286
2023-03-28 06:52:59,True,1.031e-05,6.019e-10,21241225.0,0.1278,0x0b...47c0,https://etherscan.io/tx/0xdc95077f527c1b028a2dd249d6446e42d4b9d26062a79bc40308f62a98d75654
2023-03-28 06:49:47,True,1.03e-05,6.016e-10,14400510.0,0.0866,0x17...24ba,https://etherscan.io/tx/0xcdb6f69b1ab00b11903dd266ebbb3a7c9cea42a8981a8a8148e2b19eb507a53b
2023-03-28 06:49:11,False,1.024e-05,5.98e-10,15128447.0,0.0904,0xfb...50a0,https://etherscan.io/tx/0x3df4ed45d841f55692a973c215983749df0840320f20e133389f382553cf4fd3
2023-03-28 06:46:35,False,1.025e-05,5.985e-10,38648512.0,0.2313,0x1e...a472,https://etherscan.io/tx/0x1c61161e8f31d5534d650f3a22fafa4c2162529630e07f1cf0cc3475a78a786b
2023-03-28 06:39:11,False,1.026e-05,5.989e-10,7239667.0,0.0433,0x0a...9d9f,https://etherscan.io/tx/0x8100f43f1305d56e30c86e32b81c0d87ec18e657cb4dbbc7f1f1699ef53f3032
2023-03-28 06:21:47,False,1.026e-05,5.99e-10,1032305.0,0.0061,0x86...0b9e,https://etherscan.io/tx/0xee8151c755fdd56c8cf1f085cf0f956137e7519e85d2161dfcd96cdcb1c81313
2023-03-28 06:17:23,True,1.03e-05,6.015e-10,118148832.0,0.7107,0x5c...d3e8,https://etherscan.io/tx/0xa0393c3bcb4c5851c8c7db7497ba471d2e98659bd1669b6f20766a8df661e68a
2023-03-28 06:15:47,False,1.022e-05,5.969e-10,10015855.0,0.0597,0xd5...d67a,https://etherscan.io/tx/0x29b82729f65b845cd1660deadfdf88c3b155830e055ccbd6636fedfa729a5153
2023-03-28 06:11:47,False,1.023e-05,5.983e-10,138996139.0,0.8316,0x82...788a,https://etherscan.io/tx/0x90f0a8bb1e74527d32a68794273ab61738183281b031a0ceb7641d5ca4a93052
2023-03-28 06:08:11,False,1.026e-05,5.998e-10,18989772.0,0.1139,0x6f...9b45,https://etherscan.io/tx/0xfee39c7a68007cfa51980e517b06ccb16bf17a46250a478c202d9a70e862f827
2023-03-28 06:03:59,False,1.026e-05,5.999e-10,1175004.0,0.007,0x9b...8246,https://etherscan.io/tx/0xbe25553c08fd6edfb640acc8ec1f0088d12909d47660052abeb6a10052c1a899
2023-03-28 06:02:11,True,1.032e-05,6.033e-10,31216510.0,0.1883,0xf6...ac2c,https://etherscan.io/tx/0xc72d9aae5bfeaf8f918060387fa24f056fb60fb65806939d49cafb519793451b
2023-03-28 05:59:35,True,1.031e-05,6.029e-10,10448802.0,0.063,0x63...c68e,https://etherscan.io/tx/0x792436c70cf67b343bee176bdfa812ff69500a6f18275af75d4d9c8fb47b8f02
2023-03-28 05:57:23,False,1.025e-05,5.992e-10,3920000.0,0.0234,0x09...b765,https://etherscan.io/tx/0xf8ecc44419ac59c11347ba158fe1253020eb7f119fb861ad3204fc9e1272a7e2
2023-03-28 05:47:59,True,1.031e-05,6.028e-10,1956531.0,0.0118,0xc0...065d,https://etherscan.io/tx/0x6e758414312e66404915c00d5f23b1a4601fdbd8601690aceda2530a51c962ec
2023-03-28 05:44:35,False,1.024e-05,5.992e-10,1000000.0,0.0059,0x13...8a9d,https://etherscan.io/tx/0xccc64e3a64f937271ecf73288a23fcc080c776521b3036571bebfbe67130ff8b
2023-03-28 05:39:23,False,1.025e-05,5.998e-10,60204123.0,0.3611,0x95...acb9,https://etherscan.io/tx/0xd5c3d4e03017b7c2257d3bd0e808d34e135b4058de21182ce623fd997ff1be1d
2023-03-28 05:34:11,True,1.033e-05,6.039e-10,1641170.0,0.0099,0x0f...6fc0,https://etherscan.io/tx/0xe35f5aac91b3bee9682a0e3db1fb2d227508d76e9798f1b849495770a7196a58
2023-03-28 05:32:59,False,1.027e-05,6.004e-10,9749578.0,0.0585,0x5b...ed88,https://etherscan.io/tx/0xa46a5037e644c9033e868adc5755404d591f2a13210a575dd65bb85aab8b4d8f
2023-03-28 05:17:59,False,1.028e-05,6.008e-10,29187717.0,0.1753,0xb1...0d8f,https://etherscan.io/tx/0xd0e11a2f9c126471fe05603dd8f67232b6267dfacfd7219c8c82936f5b54c4fb
2023-03-28 05:11:11,True,1.036e-05,6.046e-10,2480694.0,0.015,0x87...0ee9,https://etherscan.io/tx/0x8838ba57e997988bf1dc3432e6873495a2c8c0b2bee00a97db3da10827fda8a4
2023-03-28 04:59:35,True,1.035e-05,6.045e-10,5472255.0,0.033,0x69...a082,https://etherscan.io/tx/0x980ecddf4fbbdc01325189cc0c7bbb6dc067755b02c69bbf8ea24bacb47abfb1
2023-03-28 04:45:23,False,1.029e-05,6.012e-10,31000000.0,0.1863,0x04...bbbb,https://etherscan.io/tx/0x923f0deaa29026a0953a16e96c1961302bf53da686d1274f6354ef607934fd5c
2023-03-28 04:40:59,True,1.036e-05,6.049e-10,21005925.0,0.127,0x8f...b6c4,https://etherscan.io/tx/0xc2594624bd3c9b725624a4c1209710fc52cf40f69380ea14454855da1097fed3
2023-03-28 04:40:35,False,1.03e-05,6.011e-10,10158054.0,0.061,0x76...7d5e,https://etherscan.io/tx/0x3ae075c3c5755e92c787a6b133694b20cc36c22518b76a0a2c441f651e9274c5
2023-03-28 04:28:59,True,1.035e-05,6.048e-10,4947428.0,0.0299,0x63...f8f5,https://etherscan.io/tx/0x93ff66ed720850942666224271f157cebd0dafc1a4b61d419b86793621fb8d63
2023-03-28 04:16:35,False,1.032e-05,6.012e-10,9140154.0,0.0549,0x9e...5b1d,https://etherscan.io/tx/0xe23ae187a26980b368f2527391d418f09b736f5f5d4c94e47cbb7db328604d63
2023-03-28 04:14:23,False,1.032e-05,6.014e-10,7823387.0,0.047,0x8c...3e04,https://etherscan.io/tx/0x73cb9b9bf726140548f848736a9f40ef1e3e910589d2d876ff9cf7a715920661
2023-03-28 03:58:11,True,1.039e-05,6.05e-10,5548895.0,0.0335,0x9d...a338,https://etherscan.io/tx/0x85a57079fa17698901e6fb3a8a661d02c93f361a26fdbf9409f77aee91a22f34
2023-03-28 03:51:47,True,1.04e-05,6.049e-10,6896893.0,0.0417,0x63...f8f5,https://etherscan.io/tx/0xd5dfd6da703240425842876ee2a60acf8ff0670cbd3e90bd08ce868bd515deba
2023-03-28 03:48:23,False,1.034e-05,6.013e-10,4000000.0,0.024,0x10...76ff,https://etherscan.io/tx/0xeccf4f515d0651f204f0ae4304e66d771cda454449edefff619d35980836733f
2023-03-28 03:46:35,False,1.035e-05,6.015e-10,16457358.0,0.0989,0x7d...985d,https://etherscan.io/tx/0xf9b5e5865174db9d483b0eb9352718bc5a581132883001da277228b600724d98
