datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-16 18:58:35,True,1.038e-05,6.263e-10,2031781.0,0.0127,0x32...01dc,https://etherscan.io/tx/0x6f1d6b40a75f03e8df393b07268837658bfc7c70719967862291da34f0f5e420
2023-03-16 18:58:23,False,1.032e-05,6.228e-10,24198164.0,0.1507,0x85...1e30,https://etherscan.io/tx/0x8bf11bb19f5c9761b1de8fb381d358268e19a009582009ccf76acd297fdfde89
2023-03-16 18:57:11,False,1.033e-05,6.234e-10,41322285.0,0.2576,0x04...76b5,https://etherscan.io/tx/0x8f435f6256aa21afb927ae6421ab9bc27ae4e42c85e3765c1fd1cda7f8dc059f
2023-03-16 18:57:11,True,1.04e-05,6.276e-10,2447274.0,0.0153,0x1c...2de1,https://etherscan.io/tx/0x00b7e73d353b1fd3547f28f2167d7f5e727c8136572fec55754eede44779cb13
2023-03-16 18:53:47,False,1.033e-05,6.239e-10,10391858.0,0.0648,0x75...12f4,https://etherscan.io/tx/0x1f2656418d1ad77dba0da48be5ec5acfdd250295bf32936fef0bf75e9c5235b9
2023-03-16 18:48:23,False,1.035e-05,6.241e-10,9247018.0,0.0577,0x86...dbb6,https://etherscan.io/tx/0x053dce132113a26b47a5968d860a958c77c2b33356094b778364e15acb761ca8
2023-03-16 18:46:47,True,1.041e-05,6.278e-10,17606367.0,0.1105,0x18...6fe6,https://etherscan.io/tx/0x2b33fbebcab9952f522a1ba219c8bbcfc9d1dae96ddf0a0b470194ac720b8ced
2023-03-16 18:42:35,False,1.034e-05,6.24e-10,22287258.0,0.139,0x54...bbdb,https://etherscan.io/tx/0x149d4610e0b930c23eda077dc29ec532b0ebee2446c78240dea3da8551d15e48
2023-03-16 18:40:59,False,1.035e-05,6.243e-10,5000000.0,0.0312,0x51...50cd,https://etherscan.io/tx/0x5ce1328b8b445948cc426086270211ba40631df553f3e300eac2e7a36e27800c
2023-03-16 18:37:35,True,1.041e-05,6.281e-10,49451.4,3.106e-05,0xcc...9abd,https://etherscan.io/tx/0x239178674538b2fcc0ca1eb8978805d4a3280ff47a807efc6726103565d0d0cc
2023-03-16 18:32:47,False,1.037e-05,6.253e-10,100000000.0,0.6253,0xef...1a79,https://etherscan.io/tx/0x35b325e12c7db536b36f80f6fefa1975c0541c00a654aa8b1510788f3ca3a513
2023-03-16 18:16:11,False,1.037e-05,6.265e-10,19976000.0,0.1251,0x92...d378,https://etherscan.io/tx/0x9694d08073a9c240890ef44ddc147672065862ef5d4c9b88864524a9793cde94
2023-03-16 18:15:35,True,1.045e-05,6.305e-10,546906.0,0.0034,0x09...a057,https://etherscan.io/tx/0xd5d34663612fb35f2e2cd7878b06b0cecab3b059982ae64ace2e5db3cfa3f428
2023-03-16 18:15:35,True,1.045e-05,6.305e-10,1055152.0,0.0066,0x09...a057,https://etherscan.io/tx/0xd5d34663612fb35f2e2cd7878b06b0cecab3b059982ae64ace2e5db3cfa3f428
2023-03-16 18:12:59,True,1.045e-05,6.304e-10,3303379.0,0.0208,0xb1...59a9,https://etherscan.io/tx/0x12c3ecf4a4129ec4f5dc87cb966978ec65a969ddb5c0c3a256418885f490d175
2023-03-16 18:12:11,True,1.044e-05,6.303e-10,3377245.0,0.0212,0x44...eed8,https://etherscan.io/tx/0x1f9abfa570362aa8bd11936b128a209a3a2d052855388b8267e35e77dd1cf668
2023-03-16 18:08:35,True,1.046e-05,6.303e-10,873410.0,0.0055,0xb8...38ee,https://etherscan.io/tx/0xabd1e3c600e12ef0eeecf1512e596fa8e17ba6ea503ca819eaf0f7c03a79d389
2023-03-16 18:06:47,True,1.046e-05,6.303e-10,1093896.0,0.0069,0x08...0082,https://etherscan.io/tx/0x78caf5c76d8c92f2e22e9d9ddec295c51073c73b3ecea8949e06b6e92aa7fd8f
2023-03-16 18:04:59,False,1.04e-05,6.266e-10,7403813.0,0.0463,0x2f...5f0f,https://etherscan.io/tx/0x6ce268dcc7b87562421ee096a349dc4c5a97b31c824ff8315c42e0983d6c181d
2023-03-16 18:00:11,False,1.042e-05,6.269e-10,22881512.0,0.1434,0x08...efcc,https://etherscan.io/tx/0x1e11b52601d0e1faa8f21837b97b95a1fe68bcc855e7a9f319e1d8ab4a3367a8
2023-03-16 17:54:35,True,1.048e-05,6.309e-10,244861.0,0.0015,0xa6...6120,https://etherscan.io/tx/0x0825d591addf03e8864c6e560f229f394705e4cd435eedb5805e22a11d035d51
2023-03-16 17:54:35,True,1.045e-05,6.291e-10,178218850.0,1.12127,0x13...d562,https://etherscan.io/tx/0x421dcd368540e791f6455c2a32988e12614af72e71e932c7b0378367b8ee7977
2023-03-16 17:52:59,False,1.037e-05,6.241e-10,50000000.0,0.312,0xba...0a53,https://etherscan.io/tx/0xb8193de3e93f2ea7e025b971544ca2f39dd49725d25ac1f6adb391d897ac7288
2023-03-16 17:51:23,False,1.037e-05,6.247e-10,10000000.0,0.0624,0x34...9404,https://etherscan.io/tx/0x59eaa3f1b9a1b86a5c414805b305ef23d115c42b5065ef1f7164d8080fa9a22b
2023-03-16 17:43:59,False,1.034e-05,6.248e-10,1500000.0,0.0093,0x4c...30c6,https://etherscan.io/tx/0x764e192ae0ebbcdc700dac112801ccf4ebd9461275fcb05a0857edcf3a7ed561
2023-03-16 17:43:23,False,1.034e-05,6.248e-10,1593504.0,0.0099,0x0a...0959,https://etherscan.io/tx/0x6fb7777d7fd731e211764d93ef469040cfc93f14dff260a1fa1d7c1283bb4a71
2023-03-16 17:38:11,False,1.034e-05,6.248e-10,2000000.0,0.0125,0x4c...30c6,https://etherscan.io/tx/0xe912a36df405e1e9d8aea736c4b4932c0322f045bb78474ae7e6d0aed9bd5890
2023-03-16 17:36:59,False,1.035e-05,6.252e-10,37780620.0,0.2362,0xbf...e759,https://etherscan.io/tx/0x39feefb46410dc6fc43b7f52ea27583e8cde50ad648f172475a1774eb50f85c1
2023-03-16 17:31:59,False,1.036e-05,6.257e-10,7480496.0,0.0468,0x0f...2ca5,https://etherscan.io/tx/0xb596639043536dec2a174c2e028babb21bce085913cf33879a298f92028c741d
2023-03-16 17:29:47,True,1.032e-05,6.225e-10,718263161.0,4.47168,0x93...498c,https://etherscan.io/tx/0xf0e5bc9182fd3392b7e8c98bf56e54fdd3cdbdbc3c168da261c2fc448b664fac
2023-03-16 17:29:47,False,1.025e-05,6.186e-10,700000000.0,4.33064,0x85...bd79,https://etherscan.io/tx/0xa8d730e9390efc974e172a3732058cd61b641f399c70824d983ca8aa34744075
2023-03-16 17:24:11,False,1.036e-05,6.255e-10,18857143.0,0.1179,0xb8...8c33,https://etherscan.io/tx/0x3d273519d0f10d5c1598632e63feabea3b17cd32606e474a08c5fdf688d3525d
2023-03-16 17:23:59,False,1.036e-05,6.257e-10,1734857.0,0.0108,0x45...8ac9,https://etherscan.io/tx/0x5ec765d951088e615220c6d9c7d4ba02cfbe94e8380c600c791faf693139264b
2023-03-16 17:23:11,False,1.037e-05,6.259e-10,12608698.0,0.0789,0x72...4a88,https://etherscan.io/tx/0xb97cf89e0c5f2c04f52ddd472604bedc7817b7a46b5b9d25015c848c19da4ae2
2023-03-16 17:17:23,False,1.038e-05,6.261e-10,7304000.0,0.0457,0x46...9741,https://etherscan.io/tx/0xa068943cca92ff27ae5b37018ed2a8178e849835dac6e899449eda1041187376
2023-03-16 17:15:47,True,1.044e-05,6.297e-10,20912050.0,0.1316,0xab...f9b1,https://etherscan.io/tx/0xd0e9c40610a6dbb76a6f9356b9a6bb8cbc0d52b322325dedfc325f091c6640b3
2023-03-16 17:15:47,True,1.043e-05,6.293e-10,21990029.0,0.1383,0xab...f9b1,https://etherscan.io/tx/0xd0e9c40610a6dbb76a6f9356b9a6bb8cbc0d52b322325dedfc325f091c6640b3
2023-03-16 17:14:11,False,1.036e-05,6.255e-10,17508731.0,0.1095,0xb9...ec1b,https://etherscan.io/tx/0x340b4653387600fab1b1034f5e912200d75781964c0ecf0d57bfa053f7448aaf
2023-03-16 17:12:35,False,1.038e-05,6.265e-10,89738505.0,0.5622,0xb2...bbec,https://etherscan.io/tx/0xeffd2e19850b17b152cba20b8b4b545ccf43ea96496817adaf8b2ddfaca7500c
2023-03-16 17:07:47,True,1.047e-05,6.305e-10,70744455.0,0.446,0x21...11cf,https://etherscan.io/tx/0x2749c930216bd6af7ddfd712bba435f8504136e2b6e19a4b2998f0f2dd0559b3
2023-03-16 17:07:11,True,1.046e-05,6.297e-10,6746005.0,0.0424,0x75...c9d2,https://etherscan.io/tx/0xd75af61900cc8d9b64a3e5444dd3f2f0bdd8a06953f336c85b017c260432ec02
2023-03-16 17:00:59,False,1.041e-05,6.26e-10,11014460.0,0.0689,0x73...9a2e,https://etherscan.io/tx/0xec4807b3e220161b82b995cddf3502947d63c66982d171e1e3855957efa143ee
2023-03-16 16:52:59,False,1.04e-05,6.266e-10,48503772.0,0.3039,0x1d...82c2,https://etherscan.io/tx/0xd87b5e1584bc528f76de41f8d13905d30591e38a69440aa3c9da48a7d0484d9c
2023-03-16 16:49:11,True,1.046e-05,6.303e-10,51783637.0,0.3264,0xe0...37b3,https://etherscan.io/tx/0x4d31f57d243220de4bd4099b50a7878196f2443870b5374b73510fd5da13f5ff
2023-03-16 16:46:35,False,1.04e-05,6.265e-10,50000000.0,0.3132,0x63...174f,https://etherscan.io/tx/0x8870fb3d3eaba3f85faac25344d92d49c152571f54a18e838e2b23b6822351ab
2023-03-16 16:35:59,False,1.04e-05,6.275e-10,50384264.0,0.3161,0x94...6bdd,https://etherscan.io/tx/0xf73bd8dd32368d1fb6748dc58febe5a6bb03b916e8f3e2cc365d3b0506acaa3b
2023-03-16 16:33:47,False,1.041e-05,6.28e-10,1621934.0,0.0101,0xb3...ccdd,https://etherscan.io/tx/0x24fea26377313502204b90fef1f699fb6de1fba8cfc23de1d41631845afbf163
2023-03-16 16:31:11,False,1.042e-05,6.283e-10,25142027.0,0.1579,0xbf...e72c,https://etherscan.io/tx/0xa2e3aca894ff2f624576bef1287eec78d9e1560a1ee021fb9770490b5f42ac1e
2023-03-16 16:30:11,True,1.049e-05,6.323e-10,43721.4,2.764e-05,0x7c...83c2,https://etherscan.io/tx/0x17e6a00295263662981a7d53ee118bcdb23b4144ed66b6cf7ef4606eb72554f1
2023-03-16 16:29:23,True,1.05e-05,6.323e-10,22787.6,1.44e-05,0xc2...cc75,https://etherscan.io/tx/0x0d1551a413c3f8e30d0804d8cca5ba16fc1ad8a60272d37dc8a5cadda618216a
2023-03-16 16:27:59,True,1.048e-05,6.318e-10,51662265.0,0.3264,0x94...6bdd,https://etherscan.io/tx/0x60432804a41b6e93af22627428e5843ee607a8a30be9f6fb2055dda20c89fef2
2023-03-16 16:27:11,True,1.047e-05,6.312e-10,9422033.0,0.0594,0xb4...95fa,https://etherscan.io/tx/0x1f3cf72c764ac14456f734379a5552c63db8f5fcfdbfd10d5c473a27d46b1e35
2023-03-16 16:25:59,True,1.045e-05,6.311e-10,3021204.0,0.019,0x8e...54e6,https://etherscan.io/tx/0x7802b9876beb38b66e10102c623de69817483317f03c3a55ce1513cd9c757ccd
2023-03-16 16:25:59,True,1.045e-05,6.31e-10,2893500.0,0.0182,0x2c...6fbc,https://etherscan.io/tx/0x836c739d62b1d5481ef850e1a0c1bd4cb4efbf421602765c5fa5b55bcd3d9004
2023-03-16 16:25:59,True,1.045e-05,6.309e-10,2956724.0,0.0186,0x96...3124,https://etherscan.io/tx/0xf4b87ba00f8fef5c3985a30fcc0c1b94dff641d3cbe88d2e9cca28982ed9e1d6
2023-03-16 16:12:11,False,1.038e-05,6.275e-10,32765479.0,0.2056,0x33...40d8,https://etherscan.io/tx/0x406056df1e5cc90a851723b40dff2660758e284f57175f36bc3b4e3d49260645
2023-03-16 16:08:59,True,1.046e-05,6.316e-10,106278.0,6.712e-05,0x75...1618,https://etherscan.io/tx/0xa199ab4f2b3619d6663de95244b7f3d8ce63d762b3f67b8c8827188e301e8f14
2023-03-16 16:08:47,True,1.046e-05,6.316e-10,521227.0,0.0032,0xc2...cc75,https://etherscan.io/tx/0xdeadbf75b8fc4dbec5555a2e747cb243c0abfcad5c54f98353600f2acd98ea1a
2023-03-16 15:57:59,True,1.048e-05,6.315e-10,1766353.0,0.0111,0x75...1618,https://etherscan.io/tx/0x1c697ecb3045fbdacb0cf3d0aff8e5c7676367e4038c373692afaa40ed729d73
2023-03-16 15:57:35,True,1.047e-05,6.307e-10,79267020.0,0.5,0x37...5e3d,https://etherscan.io/tx/0x4c493e1b7a72ab9a1a9d36617945416a02516371e7fa4be03640b36ea10f4f17
2023-03-16 15:55:59,True,1.047e-05,6.299e-10,152198.0,9.588e-05,0x9b...0164,https://etherscan.io/tx/0xdbd25cfc5dbf996b12539904d0a37f7e64b37787840c9169c65c59baa98c633d
2023-03-16 15:50:35,True,1.047e-05,6.299e-10,77119.6,4.858e-05,0x3e...172a,https://etherscan.io/tx/0x36222aa3b3bdbf9205ed2879a4dc03db408d22918f500abfe067bdf51e16338f
2023-03-16 15:46:47,True,1.042e-05,6.293e-10,61734954.0,0.3885,0xb8...d67c,https://etherscan.io/tx/0x24b1d852233ec6d46249839b1d70c55941436ad04ce31bf1165611f6bc92b1b1
2023-03-16 15:35:11,False,1.034e-05,6.25e-10,1113400.0,0.0069,0xa7...2a4a,https://etherscan.io/tx/0x4c8a9df919e74e553a2476acaa955b626c940c38a1b311fa8503bb7305bb5237
2023-03-16 15:33:11,False,1.037e-05,6.262e-10,124465477.0,0.7794,0x1c...a6e5,https://etherscan.io/tx/0x9d3f478816ebf0393dd30022085ed468541584c03bf567f507dd3092e2b6e7a2
2023-03-16 15:32:35,True,1.043e-05,6.294e-10,186078855.0,1.1712,0x82...e245,https://etherscan.io/tx/0xa6c78e55914710a905a54fee03643c57dd7e49a6d4189ca319ed87d0935954cc
2023-03-16 15:29:47,True,1.038e-05,6.275e-10,57272.7,3.594e-05,0x4c...6ea3,https://etherscan.io/tx/0x15c461bea56db0052d7cc65d1adb92d2f82de23003f51e1e154c26801e31f075
2023-03-16 15:24:59,True,1.036e-05,6.275e-10,763746.0,0.0047,0x94...12d7,https://etherscan.io/tx/0x220acdd7451d5153a3bb5b8b5adc1beb063398d65b375acc79a2ec4a3b6ac2b8
2023-03-16 15:12:47,True,1.035e-05,6.274e-10,7968235.0,0.05,0xf9...6eeb,https://etherscan.io/tx/0xe4e174e0225ecd09f8f386973a45ef2eba5db56b899c0253aa67467284f2c710
2023-03-16 14:59:47,True,1.039e-05,6.274e-10,61111.8,3.834e-05,0x6a...a0c6,https://etherscan.io/tx/0xa77a2371969620e5f44e98af4768e4d9a3c5fa5c5882c8b7e1770989e708bef0
2023-03-16 14:58:47,True,1.039e-05,6.274e-10,63439.4,3.98e-05,0x8d...bd05,https://etherscan.io/tx/0x5c42b28d61262e6b1a85c43f3de8d3b7300c68f6d28451f3e2378d059bf713cf
2023-03-16 14:54:35,False,1.031e-05,6.238e-10,20000000.0,0.1247,0x74...ff8a,https://etherscan.io/tx/0x7427a0fd3873896975f891945bd64b4a02b70300bf951ce5855115c7e2f02837
2023-03-16 14:54:23,True,1.037e-05,6.276e-10,15932562.0,0.1,0x2e...f345,https://etherscan.io/tx/0x853d419ef2e455f828112bbcab22912a449dda30302115eb672fe80f68427ff2
2023-03-16 14:51:59,True,1.033e-05,6.274e-10,65897.3,4.134e-05,0x92...cb92,https://etherscan.io/tx/0x03e028ec2e0c199812a8cb0138a9e92444fc9f742363348b2c1ccefa81d4a1cb
2023-03-16 14:51:23,True,1.033e-05,6.274e-10,68509.8,4.298e-05,0xe9...a934,https://etherscan.io/tx/0x2de18e9a29525e507f690c9ecb406788d0cb12476df583f873a5d9d209355464
2023-03-16 14:46:11,False,1.029e-05,6.237e-10,2004587.0,0.0125,0xbe...0b83,https://etherscan.io/tx/0xcc9dd04f809f9ed5d1cf723c52a23651556b74b98857dac18f8237593e9fd182
2023-03-16 14:45:59,True,1.035e-05,6.275e-10,70965.1,4.453e-05,0xc1...8769,https://etherscan.io/tx/0x76d28204d617f7971e0cd68af291ac8b3f28d3ae75d69e0760f68ae4097d4d96
2023-03-16 14:43:23,True,1.035e-05,6.274e-10,3159394.0,0.0198,0xd0...988a,https://etherscan.io/tx/0xaceaa636faf3534275242ac4491a63c3dcfae58ed196eb4a2e37e19293468432
2023-03-16 14:41:11,True,1.035e-05,6.274e-10,939232.0,0.0058,0xd4...16f6,https://etherscan.io/tx/0x440ba02c6340a5406f5c6f5f3b166f4047aa6f6e275d18ae1e30681125e43c0b
2023-03-16 14:37:59,False,1.027e-05,6.237e-10,7585413.0,0.0473,0x2a...22fc,https://etherscan.io/tx/0xd3d4eb1ddef8e67674045f345575c42826d98dcaafc6087ab45cdeb858fbd234
2023-03-16 14:37:23,True,1.033e-05,6.275e-10,28423.3,1.783e-05,0x13...36e5,https://etherscan.io/tx/0xf2d951ba29bc004dad27da4dd556084531859cf0bd2c691ff54e43d217af2231
2023-03-16 14:35:23,False,1.025e-05,6.239e-10,17022589.0,0.1062,0xa3...5ae5,https://etherscan.io/tx/0xcbfaf686c73bb7d3717327e27074da3b9a4c6f0546e85c19c5ae06130839f234
2023-03-16 14:28:23,True,1.032e-05,6.279e-10,35118.4,2.205e-05,0x0a...e6ca,https://etherscan.io/tx/0x450e024287a8be44ca0fcbe478aec23ec0b95bd38f1effa0bd9a3b5da58883b7
2023-03-16 14:27:47,True,1.032e-05,6.278e-10,4800643.0,0.0301,0xad...57bb,https://etherscan.io/tx/0x845c4eec65ad2704970447a92611e4901f87120da21c9b06192217da0401c9c5
2023-03-16 14:24:23,True,1.029e-05,6.278e-10,2958161.0,0.0185,0xf2...7177,https://etherscan.io/tx/0x4086d772f79b6de2b3b7e64670ffe9d65e74793ddfc5829c3d9671b44ed6b68a
2023-03-16 14:10:47,False,1.032e-05,6.241e-10,10223705.0,0.0638,0xbb...d158,https://etherscan.io/tx/0x4f1187b5b05d691542c89527009a7e0aad4c62846dee6ffc769f7254164723c3
2023-03-16 14:08:11,True,1.036e-05,6.279e-10,73757.9,4.631e-05,0xb1...ef41,https://etherscan.io/tx/0x8727a849082c37db7436120993c1d1b93324f07a8e76bdc04cc158f9d7886956
2023-03-16 13:58:47,True,1.035e-05,6.279e-10,76409.1,4.798e-05,0x66...8f66,https://etherscan.io/tx/0x99b4b6e9cc59555823e8e36604291edc385d73d4c3a3c95a6fb355d9e69deb16
2023-03-16 13:55:23,True,1.036e-05,6.278e-10,9205247.0,0.0578,0xf1...400c,https://etherscan.io/tx/0xfa10e847cfac23172142fd74738a0a8f6597b1109bb4e2124e97d33382a20255
2023-03-16 13:53:59,False,1.029e-05,6.24e-10,1407069.0,0.0087,0xbb...3a46,https://etherscan.io/tx/0x14acd7a59b8c3cfc8b60cd0c99e787a0c582a4ea12a19764403f7d74e95eab05
2023-03-16 13:42:11,True,1.037e-05,6.277e-10,8215377.0,0.0515,0xc5...669d,https://etherscan.io/tx/0x7c0754e7ead1e03b0a85d27f13c97312547481e14debf02b9b12b80f28473456
2023-03-16 13:42:11,False,1.032e-05,6.246e-10,80337546.0,0.5018,0xf5...3a51,https://etherscan.io/tx/0x1343de7d2ba85a12d0dd59576764f981aeee69437d8b8ecf88a8d8effa3d544e
2023-03-16 13:38:47,True,1.041e-05,6.292e-10,2678200.0,0.0168,0xef...ce0e,https://etherscan.io/tx/0x2985b6235e1d6dc1e4ab74103ce1fdd9e829472bd54411e9bd855ff03389d76a
2023-03-16 13:37:35,False,1.034e-05,6.254e-10,7943973.0,0.0496,0xb4...b545,https://etherscan.io/tx/0xecc6bc3f856ff660c7c0c0b46503e1f194322a7213134f13d9b74ff7c9ec5c41
2023-03-16 13:36:11,False,1.034e-05,6.256e-10,10000000.0,0.0625,0xfd...61dd,https://etherscan.io/tx/0x13a4f43e86911b6133d991c5bd049bc9925099b4eeb5326b1f7cf6b0d30e83df
2023-03-16 13:33:35,True,1.042e-05,6.295e-10,81722.7,5.144e-05,0x7b...666c,https://etherscan.io/tx/0x427630545635d3354a0d1706c9ebedd4cf9229f2e90790693ab1c475fddabba5
2023-03-16 13:29:11,False,1.038e-05,6.261e-10,38116134.0,0.2386,0xac...c716,https://etherscan.io/tx/0x17fe963d0f8a4a154b918fcb9668af4e5411b14337ce6e4c1367debeb9b578c3
2023-03-16 13:25:35,True,1.043e-05,6.302e-10,93479.2,5.891e-05,0x46...0000,https://etherscan.io/tx/0xebe669e469cc9b2abe56130ebc912908c99b28422fecf04c2fe0d902e89c3d52
2023-03-16 13:22:35,False,1.037e-05,6.269e-10,48464829.0,0.3038,0x23...ef1a,https://etherscan.io/tx/0x56ba969713142e962db77e6ccaef747041130c26bf17a610f1a6e151963c80bc
2023-03-16 13:19:11,False,1.038e-05,6.274e-10,4276407.0,0.0268,0xcc...f3aa,https://etherscan.io/tx/0xe6e3391bcd19f542ab2b54e9d6b4592e9d026e93559910978792b647a3b39912
2023-03-16 13:18:59,False,1.039e-05,6.281e-10,65000000.0,0.4083,0x7f...5359,https://etherscan.io/tx/0x9030e7e5326053de87b58ab117490e41aa30b96eadbd732532231abff538f8b1
2023-03-16 13:16:23,False,1.04e-05,6.289e-10,10442569.0,0.0656,0xcc...f3aa,https://etherscan.io/tx/0xcbc9a1e0a314387cf208c46d7674d31347f5421be7cdfe3613629f2d3210efdb
2023-03-16 13:11:59,False,1.04e-05,6.291e-10,10000000.0,0.0629,0xc1...d6bf,https://etherscan.io/tx/0x2d4c49d45120164e057ec39f1118868dbca3ca3e81fca825fe1f84dc534586ac
2023-03-16 13:09:11,False,1.041e-05,6.293e-10,9859575.0,0.062,0x14...09d1,https://etherscan.io/tx/0x49c6e5473e7fde0b6cb9696ce3157506cdb559e55f641598d0ad2b5bdecc235d
2023-03-16 12:58:11,True,1.051e-05,6.324e-10,72707572.0,0.4598,0xa2...fb83,https://etherscan.io/tx/0x1e2d9996de13c06aefefc4e7601063a69eeb4e9958190db54b053ab9389d2c73
2023-03-16 12:55:47,True,1.049e-05,6.317e-10,1463855.0,0.0092,0x1d...82c2,https://etherscan.io/tx/0xd7b20ea3c76becf818a29e53180bd443b8e3e5bac4d458f025b0bfb94a2af009
2023-03-16 12:54:59,False,1.043e-05,6.28e-10,6587638.0,0.0413,0xb9...b5bf,https://etherscan.io/tx/0xa5cd563fa30087fa14d37a355a70e741232a9bd23bf8e8c76b9270ddfed87129
2023-03-16 12:43:59,True,1.048e-05,6.318e-10,97684.8,6.172e-05,0x43...8668,https://etherscan.io/tx/0x00a5324304a53253ec2b006e739272124908b9e03d1ca71a555484226a2306cc
2023-03-16 12:41:23,False,1.042e-05,6.281e-10,9388336.0,0.0589,0x57...cbbb,https://etherscan.io/tx/0x38276d67280890c29fec3f3b7d9891e869e7b40971f6cbe2169f877c8e4eee11
2023-03-16 12:37:47,False,1.044e-05,6.282e-10,1508266.0,0.0094,0x4b...7663,https://etherscan.io/tx/0x9a58f79c82a65c81ff7b274eaa228d567e317ab58c91f1709d901b58afd30e2d
2023-03-16 12:33:35,False,1.043e-05,6.283e-10,4228523.0,0.0265,0x64...6332,https://etherscan.io/tx/0x967302c45d0d51f05b005f62b5a45b691f599cfa43fc16da80af73f570785bbd
2023-03-16 12:33:11,False,1.043e-05,6.284e-10,14049196.0,0.0883,0x80...4d38,https://etherscan.io/tx/0x27ea7ed5503104a59bdb5ead87cb764b8b4b4d44f712f1a9f432c259a5399600
2023-03-16 12:32:35,True,1.045e-05,6.298e-10,258412864.0,1.62767,0x91...8081,https://etherscan.io/tx/0x73f3c404165e8427ab7834194b7793044aa92ceda835cfc83292699c6996e4d7
2023-03-16 12:32:35,False,1.038e-05,6.255e-10,200000000.0,1.25105,0xef...1a79,https://etherscan.io/tx/0x32c0f9bb187a566c027ce3318c52ed66ccf257c73fe0c89604df6248cb226a98
2023-03-16 12:31:35,False,1.041e-05,6.274e-10,1759345.0,0.011,0x39...e029,https://etherscan.io/tx/0xb157912b3fe8b721266f119e1d21c04fc2c1f781ac114f68eb2764c1e02a3b05
2023-03-16 12:30:11,True,1.048e-05,6.311e-10,9736678.0,0.0614,0xd5...1714,https://etherscan.io/tx/0xd2a0b69e19a38e7be633d9c4059c7033432de9a947c1fa10cc5b3bea0c52e027
2023-03-16 12:28:35,True,1.047e-05,6.31e-10,1695728.0,0.0107,0x25...ab52,https://etherscan.io/tx/0xa59bf8cd4d13bcaa77f8e809d53300f621a23cf6a9c18abe762e90dd30931602
2023-03-16 12:27:11,True,1.048e-05,6.31e-10,197622.0,0.0012,0xc2...9302,https://etherscan.io/tx/0xff106277f77f44293276c2edd3849b764a0aaebbfcd62d02c1c0b3ff53da97fc
2023-03-16 12:26:11,False,1.041e-05,6.272e-10,491323.0,0.003,0x64...6332,https://etherscan.io/tx/0x0c6a21615e38c2c4074e42f760fa122dcdbe9ba23c10fed7cb823a2507312533
2023-03-16 12:24:59,False,1.041e-05,6.273e-10,2000000.0,0.0125,0xc8...9100,https://etherscan.io/tx/0xe79808db01bbfd0afd9884acbbd8971f0ee0ac8909e87344b493451a20e46a85
2023-03-16 12:21:35,False,1.042e-05,6.275e-10,19110919.0,0.1199,0xde...3b93,https://etherscan.io/tx/0x7d31ad0046d4d17a4c702dd1f4cfd769976d5c8e2e24bc057935f77421a2580f
2023-03-16 12:19:35,True,1.047e-05,6.314e-10,1929838.0,0.0121,0x6a...d4c9,https://etherscan.io/tx/0x718dc8c73de9cd0ca4352ef6178fa952a64d0b51bb90e65187fc7429f81c8c50
2023-03-16 12:18:23,True,1.047e-05,6.314e-10,3492560.0,0.022,0xe9...2e71,https://etherscan.io/tx/0x31a6e225548fb0084b01ecd10f1b3996b1a6922fb60288dd4c874287d2447b67
2023-03-16 12:18:11,True,1.047e-05,6.313e-10,31181.8,1.968e-05,0x7f...adb4,https://etherscan.io/tx/0xc05428803b79e7f29540a2fb8c5e3dd70363cd81c3ab5052c9751b99b22ae2fb
2023-03-16 12:17:11,False,1.041e-05,6.277e-10,20374482.0,0.1279,0xd5...225b,https://etherscan.io/tx/0x1d6b24683aa9310d44538f3cf1aefcba66e94fd7d541000864b4561028eb528b
2023-03-16 12:15:35,True,1.047e-05,6.317e-10,215928.0,0.0013,0xc2...9302,https://etherscan.io/tx/0xbf7376302d390863fac197b215468047135d309ee6c4510dfbe4bd5ed70aa759
2023-03-16 12:11:35,True,1.048e-05,6.317e-10,898114.0,0.0056,0xe3...2325,https://etherscan.io/tx/0xd9e211f50ab4d11c2e549a627bec1cf2e07039d41d2e68fa696a8330dcb8fea7
2023-03-16 12:10:59,True,1.048e-05,6.316e-10,11237179.0,0.0709,0xc2...9302,https://etherscan.io/tx/0xceb87d5261400ce9cc573db10132653501e35de0028b417eb56709fc2ed5f1c1
2023-03-16 12:07:47,False,1.043e-05,6.281e-10,39392501.0,0.2474,0x7d...730d,https://etherscan.io/tx/0x951ab37d8083b93c0fcc8fcd7f85ac0f42a8a224f50918403afe072fdef10e8f
2023-03-16 12:07:23,False,1.043e-05,6.285e-10,139527.0,8.769e-05,0x48...5e56,https://etherscan.io/tx/0x0c773292dc809ee14a7173bc6ec7993e042309cb7a39e997050aac80230e92c0
2023-03-16 12:06:59,False,1.043e-05,6.285e-10,3375752.0,0.0212,0x4b...7663,https://etherscan.io/tx/0xef684ca9bc31fab9c02a8ced3223d05f80d05a1a7924c41d32782928eb4ca4aa
2023-03-16 12:05:47,False,1.043e-05,6.286e-10,1095349.0,0.0068,0xd6...a60a,https://etherscan.io/tx/0xa45070a31d080f019db3124aaf9693d0d6186d6507bf124f617c6217a7127dda
2023-03-16 12:01:35,False,1.046e-05,6.289e-10,34534248.0,0.2172,0x14...98cc,https://etherscan.io/tx/0xca8675f8e198f8f5a219af0d74e54548ef07e53ae29184858ddbd8c00322cf3e
