datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 06:09:23,True,1.095e-05,6.078e-10,7537616.0,0.0458,0x1b...7f98,https://etherscan.io/tx/0xbed7a3655256b489dd3386e73fb6a89ad3cf1286ab3cbf459fd81367c61f25ec
2023-03-22 05:55:59,True,1.093e-05,6.077e-10,4397715.0,0.0267,0x00...6872,https://etherscan.io/tx/0x33bf641e67219f0753b42e859cab9a4209a6ab13fbcd1077e5375056246b54f6
2023-03-22 05:53:23,True,1.092e-05,6.076e-10,3005409.0,0.0182,0x3a...3ef9,https://etherscan.io/tx/0x038e5a57dd86f1e44bc8b0c4618f5b0e32d3751f0b14e9aaf55bdfdb0057d8f1
2023-03-22 05:53:11,True,1.092e-05,6.075e-10,3360469.0,0.0204,0x4d...f765,https://etherscan.io/tx/0x7d84b35e1d75fc51490570c756a7400e7b5e811909dc45c579b3bb727828879c
2023-03-22 05:48:11,False,1.086e-05,6.039e-10,7032000.0,0.0424,0xa4...4b92,https://etherscan.io/tx/0x31e03ff568376047dc20594269e595d0f1761acfaa5713824159a77ce40c816c
2023-03-22 05:46:23,False,1.088e-05,6.053e-10,143143251.0,0.8665,0x5c...d3e8,https://etherscan.io/tx/0xf848d79e9f49c70b79b70ddd8b60d2476d75f8bc9855c63f0e60fc3a3dc68a0b
2023-03-22 05:40:23,False,1.09e-05,6.067e-10,1482591.0,0.009,0xd2...0d7f,https://etherscan.io/tx/0x860655ae83cc3fec6ddd9c1748783c180450cb210887351174a80504e7982ad3
2023-03-22 05:31:35,False,1.091e-05,6.071e-10,47520000.0,0.2885,0x9a...1cbc,https://etherscan.io/tx/0x080bc45682b4c1623b5e12d7245315f029459298f8876bdad5b5d5c544ff7a03
2023-03-22 05:04:23,True,1.099e-05,6.112e-10,416225.0,0.0025,0x89...f365,https://etherscan.io/tx/0xa419e77facdf4edff7aed82629c78745f3007bf6de1f112f44529c2f90c82dff
2023-03-22 05:03:11,True,1.099e-05,6.111e-10,10812019.0,0.066,0x60...a407,https://etherscan.io/tx/0xef4d2de1d3e86ffa18c8770dcac057b010d17abc58312e01085dc727fcc1362f
2023-03-22 04:55:11,True,1.1e-05,6.11e-10,9784.44,5.979e-06,0x81...beb6,https://etherscan.io/tx/0xbd2907dfce3cb455e86097effdbacb79ed9d048fe8244a10ddd66cc724aec4d0
2023-03-22 04:36:47,True,1.101e-05,6.109e-10,8966887.0,0.0547,0x58...e468,https://etherscan.io/tx/0x23066c89563aa26aa9cefed3582f3084c54a25364182cc7657d70bf47b7060db
2023-03-22 04:32:59,False,1.093e-05,6.072e-10,1670457.0,0.0101,0x19...7994,https://etherscan.io/tx/0x1f05439b06d7fe262038d2af05c0423ad30fbaaf71fd8ae6db5f46291a4f2ef2
2023-03-22 04:29:23,False,1.095e-05,6.073e-10,6081993.0,0.0369,0x9c...a557,https://etherscan.io/tx/0xb9d66569f1ea39fa240884d59f4f76ad12c7a5ec3cc160f447e08f9f2d13fc60
2023-03-22 04:15:59,True,1.101e-05,6.11e-10,631253.0,0.0038,0xf2...0a29,https://etherscan.io/tx/0x3b0dcdec2db7619a3dcec1b2ea6fc252aef33ea291c382b5ffaa2f6a14de8d45
2023-03-22 04:10:35,True,1.096e-05,6.11e-10,1332691.0,0.0081,0x46...2e4a,https://etherscan.io/tx/0xb43e18685db3595196dd5ffa637c2aa3b7759dd190ea7eb86352b9ad373f59be
2023-03-22 04:06:11,True,1.094e-05,6.11e-10,685040.0,0.0041,0xf3...c080,https://etherscan.io/tx/0x6899db9d511fc500b43e3c041a215b518dc2e51d02c660fb96dee84a45c31836
2023-03-22 04:00:11,True,1.097e-05,6.109e-10,993961.0,0.006,0xb7...ebac,https://etherscan.io/tx/0x9455f04da2bd06174c8067ba1aea159ea357e4edfb51ac48ba57042dfea68018
2023-03-22 03:59:47,True,1.097e-05,6.109e-10,2250412.0,0.0137,0x81...2769,https://etherscan.io/tx/0x6eab8952ad84208f64a9bb49fee57536d150f7cbbf791f6ac893e5a69772eea9
2023-03-22 03:59:11,True,1.096e-05,6.109e-10,377929.0,0.0023,0xf0...fb6c,https://etherscan.io/tx/0x940406e66224cdcdb7a52b6e75e57a0ef7ba6609609303b73e905081d5105ad2
2023-03-22 03:58:23,True,1.097e-05,6.109e-10,3245211.0,0.0198,0x9b...28f0,https://etherscan.io/tx/0xf60edd71fd478d2525c5e4a634e634e78da62c464c6c5d14c20ff9b622f49bec
2023-03-22 03:58:11,False,1.09e-05,6.074e-10,24743534.0,0.1503,0x41...ffc2,https://etherscan.io/tx/0x745b2b5c630a2b9dd469491537fe5a0166773060eb68936fad66447d7df1f5cd
2023-03-22 03:57:11,False,1.091e-05,6.077e-10,11073385.0,0.0673,0xc3...6dce,https://etherscan.io/tx/0xb2f2ac7a1815e21f404d9a45f5e0a9239d7acd04b0e345a90f1e0137d7090190
2023-03-22 03:56:47,True,1.098e-05,6.114e-10,7898886.0,0.0483,0x18...6647,https://etherscan.io/tx/0x51a6c7d1c6fb3a608b4d24606f46d060f1b43336a7b0a3e8db1c9304e8580f0a
2023-03-22 03:56:23,False,1.092e-05,6.078e-10,16999409.0,0.1033,0x3f...b29b,https://etherscan.io/tx/0x5f854f7ab68cfbce5b642a549cb39f2dfc3a1d01528193093ded2ff0f2766a5e
2023-03-22 03:54:47,False,1.092e-05,6.082e-10,16724697.0,0.1017,0x76...7d5e,https://etherscan.io/tx/0x044b0750f84a604e591d173fba2bde63e834e937e1358c623514c3bff1cd2132
2023-03-22 03:43:23,True,1.098e-05,6.119e-10,4142237.0,0.0253,0x19...4633,https://etherscan.io/tx/0x4226ba8127e83c698b9f21cd5f5d98220c6bef5a2cdf8d47e63463fd01f4420a
2023-03-22 03:38:11,True,1.098e-05,6.119e-10,557557.0,0.0034,0x2b...6cf3,https://etherscan.io/tx/0x6300e40a2dee05e77bd86a8458a376c5deeb3cc706b6cb855458426cddf4f87f
2023-03-22 03:25:11,False,1.093e-05,6.087e-10,52000000.0,0.3165,0x0b...9e52,https://etherscan.io/tx/0xb9d8c673bb60666522d8c371a1aa0cc1e081ae747932b756bcf330d23c98b5b2
2023-03-22 03:20:11,False,1.095e-05,6.093e-10,11180245.0,0.0681,0x7c...f265,https://etherscan.io/tx/0xe5022afd32c53db266a2b2da38e964c10eb6f5add4e8d5de9d48e54294826e24
2023-03-22 03:09:11,True,1.1e-05,6.13e-10,9082456.0,0.0556,0x90...59e2,https://etherscan.io/tx/0x90c5f50a05bb9088e6f8f27e7a128eb50cda7019937f59b7889f0c7ec7121740
2023-03-22 03:06:59,True,1.099e-05,6.129e-10,3234484.0,0.0198,0xad...2343,https://etherscan.io/tx/0x763de85779eb01ea3ba9fe0351f209b5e0707362075a20c44f89822cd4f4ee16
2023-03-22 03:02:35,False,1.092e-05,6.093e-10,9476350.0,0.0577,0x53...3d55,https://etherscan.io/tx/0x5f0dd47d18dde80b924496ef288c6e3ae7ac62b959d5ae226f228873a8805d0f
2023-03-22 02:57:59,True,1.096e-05,6.115e-10,163021599.0,0.9969,0x26...3b2e,https://etherscan.io/tx/0x9c130741fbea952fba670993781405e5497abf8852502eae121300dd0818092c
2023-03-22 02:57:35,True,1.093e-05,6.098e-10,19706251.0,0.1201,0xfd...61f2,https://etherscan.io/tx/0x72c19a376d5b654e41862322c436ed098ed196ea21f1a7807d583a37844d4749
2023-03-22 02:53:35,True,1.093e-05,6.096e-10,813000.0,0.0049,0xa9...f641,https://etherscan.io/tx/0x9b27e0d2e6405d3e6e8ce284567030596902f71c3c5c5ce5698dba4bbce8aeef
2023-03-22 02:53:11,True,1.09e-05,6.082e-10,144107115.0,0.8765,0x9a...a1ee,https://etherscan.io/tx/0x783c3af88944a40678859d986154212db43017f0dee4f51b81e2eca89ca0ff19
2023-03-22 02:50:23,False,1.081e-05,6.033e-10,4916807.0,0.0296,0x1c...b579,https://etherscan.io/tx/0xa259eb08f247026747237ed75bffa6cb7a8801dc4e16acff9107375e4bf04afd
2023-03-22 02:48:11,False,1.08e-05,6.033e-10,1759324.0,0.0106,0x12...cb39,https://etherscan.io/tx/0xe7900f9cc3297138954d57fa04f645f877d9ede9ff579c41b3514a2800d51a3d
2023-03-22 02:39:59,True,1.086e-05,6.07e-10,245826.0,0.0014,0x81...6f51,https://etherscan.io/tx/0x873d2329fc6994b66e3c2964797e5e7611cc94328fdd9f500a111d41d0f74b39
2023-03-22 02:38:59,False,1.08e-05,6.034e-10,6810000.0,0.0411,0x1f...d406,https://etherscan.io/tx/0x959e3d3bfa3810975c944313301aed4fb680f27dc4d1b172cb0fe81853e9d749
2023-03-22 02:37:11,False,1.08e-05,6.037e-10,22681395.0,0.1369,0xf4...58fc,https://etherscan.io/tx/0xe961f75dabc564efc54184b52ba2a6b18ab4c10f741cca966284b103071dc5c3
2023-03-22 02:35:11,False,1.081e-05,6.039e-10,1889463.0,0.0114,0x6d...79cd,https://etherscan.io/tx/0x6df401d85b383bc1dc4f9f80fee1632181335a0c08401d03ba5a22421e0e6d20
2023-03-22 02:31:47,True,1.088e-05,6.076e-10,72054.4,4.378e-05,0x62...74b7,https://etherscan.io/tx/0xf7594de8d2c6c36b1f8786a49556d588fd78d537b263974422ae8e490d99e712
2023-03-22 02:31:11,False,1.083e-05,6.044e-10,49956838.0,0.3019,0x9c...4ede,https://etherscan.io/tx/0x944f8be051df0594f6db62688aa1a9e78a32c0096297393e5599e9320a7fb569
2023-03-22 02:21:11,False,1.08e-05,6.049e-10,9000000.0,0.0544,0xde...ad7f,https://etherscan.io/tx/0xeb7ae3610bf4d8e5ff3c283fded53e9885c674ecf75f5d79b53065ec1be2f0cc
2023-03-22 02:07:35,False,1.083e-05,6.052e-10,21024585.0,0.1272,0x25...2cc1,https://etherscan.io/tx/0xc2c2888460539862f410823d35a4c8260213a216cd480509c0eeff02637962ad
2023-03-22 01:55:23,True,1.087e-05,6.083e-10,78892625.0,0.4799,0x05...d5cd,https://etherscan.io/tx/0x03d5892f2425810a7e9548992cce001ace972f038765cf017194aff3cb73d71c
2023-03-22 01:52:11,True,1.086e-05,6.075e-10,4538899.0,0.0275,0x92...089a,https://etherscan.io/tx/0x19d320ce0a267ba45b5a804ab89a69cd21ddff729b0f50f7d09d7b6cb646a148
2023-03-22 01:51:47,False,1.08e-05,6.045e-10,66000000.0,0.3989,0x35...b50e,https://etherscan.io/tx/0x8c0536bd38f690f6b4bd35edcc6306684f74cc6c6a247a302ee3706b9fcfe75d
2023-03-22 01:45:23,False,1.079e-05,6.052e-10,8010000.0,0.0484,0x1f...d406,https://etherscan.io/tx/0x9da094bf1536357302e52d4b8127fd661e32f380f8e6b50b90013df5a71c8b5b
2023-03-22 01:41:23,False,1.08e-05,6.052e-10,462412.0,0.0028,0x7a...1b37,https://etherscan.io/tx/0x729d59e05b681c33fdfec8f99ccbd9a218042db8217f4f739d7aa0062859cb7d
2023-03-22 01:33:47,True,1.09e-05,6.089e-10,1465070.0,0.0089,0xdf...0e20,https://etherscan.io/tx/0x34373bb66fb2603fa956fe1c3cf76202c7605aeaac390483443e0202cc36ec83
2023-03-22 01:32:35,True,1.092e-05,6.088e-10,5419917.0,0.033,0x0c...5464,https://etherscan.io/tx/0x2777e92a42e54578a539e893a8c0ad040fbd61985db824f1315247443be50d8d
2023-03-22 01:31:47,False,1.086e-05,6.052e-10,9545355.0,0.0577,0x00...4ac0,https://etherscan.io/tx/0x5b5336b7c4610fdd688e1c7d31609f5fd712fc2036b1c89b85e4d9237b0df3dd
2023-03-22 01:28:35,True,1.095e-05,6.089e-10,1263472.0,0.0076,0xbf...01f5,https://etherscan.io/tx/0x2409f94e351a9871e782d0af5169ca1d69878f981280104cd4bff9029e4e13d1
2023-03-22 01:10:35,True,1.096e-05,6.088e-10,15394984.0,0.0937,0xb5...158d,https://etherscan.io/tx/0xbc9aa15807470709b57eb92efeb1ab4e95baacf315175e8e7cc0bacacec40140
2023-03-22 01:04:23,True,1.096e-05,6.086e-10,1628562.0,0.0099,0xcd...710a,https://etherscan.io/tx/0xc81cd6dfcfe1ba1e04783189f05054d42781487c98b11e14be3cf41d5fac9a89
2023-03-22 01:03:47,False,1.09e-05,6.052e-10,29695903.0,0.1797,0xc4...a7a3,https://etherscan.io/tx/0x652917d57ae93661d565a035a6fa8843abae4d64ac13675701276680f1e845d1
2023-03-22 00:46:59,False,1.089e-05,6.055e-10,4077212.0,0.0246,0xe4...c57b,https://etherscan.io/tx/0x4f7d6d4d7ee976c781cff2c6b8bbeeae3905b329840326770563c9d3866caccf
2023-03-22 00:31:59,True,1.095e-05,6.092e-10,889987.0,0.0054,0xa6...c66f,https://etherscan.io/tx/0xc43ef75b6265c1c65bf1bd4360d20925dac4f36e467144e35b94a1da07e319e7
2023-03-22 00:29:11,False,1.088e-05,6.056e-10,1073787.0,0.0065,0xb3...a05c,https://etherscan.io/tx/0x1ffd7d70fce29361d5964c1e67fff4e16fa31c5b1243d94c26126235a2b35241
2023-03-22 00:28:47,True,1.095e-05,6.092e-10,1078770.0,0.0065,0x14...dcef,https://etherscan.io/tx/0x91c2086c8d295a9180cce0dfddb4fc7f05fbd0f4760d975ea9dea84d69233bf7
2023-03-22 00:26:23,True,1.094e-05,6.091e-10,11390732.0,0.0693,0x76...9637,https://etherscan.io/tx/0xb2212f3c6d2985d7d62abf179e853749f712fd6c7ef8c8f21c1052cf12a07a3f
2023-03-22 00:16:11,True,1.091e-05,6.088e-10,18272649.0,0.1112,0x90...59e2,https://etherscan.io/tx/0xd461dd436c976b43d53b15d2f67b569b27755a6f6ea3cc2a7f02c2ae23f6600a
2023-03-22 00:13:35,True,1.091e-05,6.086e-10,8001921.0,0.0487,0x3d...5e30,https://etherscan.io/tx/0x62d474069a2376b68f84ed9b12f46669b4e03bf127454ec896cdb903495f2630
2023-03-22 00:08:35,False,1.085e-05,6.05e-10,13252262.0,0.0801,0xf2...266c,https://etherscan.io/tx/0x2c6595f680c70349efa2a1ad04e2f76d655fdc4823fdb3d6dbe00e53ef8e2a9c
2023-03-22 00:06:59,False,1.085e-05,6.053e-10,17800000.0,0.1077,0x03...125b,https://etherscan.io/tx/0xc37c17496f564214cdf72ca614c3972541a73c83f71eafc066e1baff26372c53
2023-03-21 23:58:11,False,1.085e-05,6.055e-10,4170952.0,0.0252,0xe4...ead8,https://etherscan.io/tx/0x275778cbbc062d05b65975e9aafa7b80f14b9cfd2ba3f3389884cc98b09b33ce
2023-03-21 23:55:23,False,1.085e-05,6.057e-10,20205046.0,0.1223,0x4f...d65c,https://etherscan.io/tx/0x9e5208a5665338c667ea913c7435e5c3ffcd236f99353aadc84eb09c3844654a
2023-03-21 23:54:11,False,1.085e-05,6.06e-10,15463374.0,0.0937,0x6d...afba,https://etherscan.io/tx/0x6bdc0c57db450f37d66c86fd6e8a210fda9db00ed09d1fd6523d533d26f876eb
2023-03-21 23:42:23,True,1.09e-05,6.098e-10,2438057.0,0.0148,0xb9...755f,https://etherscan.io/tx/0x7b783f97f7864ff0b4ae42451d378020cc4829001e6f396a33e859f4aab86179
2023-03-21 23:41:59,False,1.083e-05,6.062e-10,5636233.0,0.0341,0x11...38b8,https://etherscan.io/tx/0x2c2a493b0e3f5e7420c442cb5604bc6ab7b11939cad2ffd5a1b719a312eddca6
2023-03-21 23:41:23,True,1.09e-05,6.099e-10,615068.0,0.0037,0x05...93c8,https://etherscan.io/tx/0x40ead1aab53d1795d7959cf63e42317c0ba03326047976ea53babb5fd8001477
2023-03-21 23:38:23,True,1.09e-05,6.094e-10,50126265.0,0.3055,0xef...b4f2,https://etherscan.io/tx/0xf0a571731ef02cf544cf7f8eac55f94e407eba8bc2fc417bdc25985121e1bfed
2023-03-21 23:36:35,False,1.084e-05,6.054e-10,6890043.0,0.0417,0x9b...987f,https://etherscan.io/tx/0x7e8f3f88f83940ff524c8d71935121928cd6d8f3d70e2e73d9a37810e5d784cf
2023-03-21 23:36:23,True,1.091e-05,6.091e-10,16384.3,9.98e-06,0x2f...51e7,https://etherscan.io/tx/0x142b661f13deae246f43aed1e2f324f757cc1b8f71d8bf2cd0fb2903384f0325
2023-03-21 23:35:59,True,1.09e-05,6.089e-10,20000000.0,0.1217,0xd1...9171,https://etherscan.io/tx/0xe4711dc85649f6b67990cff1ae1a5126dc4833f6202ab77d86e20d0bce6e7466
2023-03-21 23:34:59,False,1.084e-05,6.051e-10,7000000.0,0.0423,0xb3...a05c,https://etherscan.io/tx/0x99a7b1c4e8d50f7c5bf19d49153436d0dd821b094b91e708ed3125fe851c3cb0
2023-03-21 23:32:59,False,1.084e-05,6.053e-10,9546240.0,0.0577,0xb9...a1ae,https://etherscan.io/tx/0xbf2e706073bdb143ee4052d70dba4cea6990bd3949f7710f39072c931c257e17
2023-03-21 23:22:47,True,1.091e-05,6.089e-10,10972405.0,0.0668,0xa8...2c55,https://etherscan.io/tx/0xde93d745b0c9f878758c31838d712f2ce2372c88101729fdfb9250a7eb9909d2
2023-03-21 23:16:23,False,1.084e-05,6.052e-10,4949535.0,0.0299,0x0e...4a1a,https://etherscan.io/tx/0xd4a81bbe700f294298373ed18b52ecdddb521ee83d7b9463e22dede2b9088f93
2023-03-21 23:14:59,True,1.091e-05,6.088e-10,8140143.0,0.0495,0xec...c791,https://etherscan.io/tx/0xacf48b67bca6d91c7c5db8455a116ed625afceae220cc09cedb1033f1a9c0965
2023-03-21 23:08:11,True,1.092e-05,6.087e-10,3256628.0,0.0198,0x95...8dbe,https://etherscan.io/tx/0xcb6f1b9340d236f147677e26d9f7c4f86c31ee1bf0158bcc43c0627ccafc2f40
2023-03-21 23:02:59,True,1.092e-05,6.087e-10,1628436.0,0.0099,0xb6...0995,https://etherscan.io/tx/0x817e6218c8f0f1c14d9e408ef33d38fe4cd03e27cf309c88089e93d95705ae4c
2023-03-21 22:59:35,True,1.091e-05,6.084e-10,22402116.0,0.1363,0x95...06f0,https://etherscan.io/tx/0xa49ea3489e48e1435e3dc78f03bfb82b3e3ee16663b6df73f6bfda193504a81a
2023-03-21 22:50:23,True,1.09e-05,6.081e-10,9865399.0,0.06,0x15...faa7,https://etherscan.io/tx/0x4d18a6e69168e98cf69d9d567e3da2427862e5583bc20c3ef2d9f530c4955e96
2023-03-21 22:30:35,False,1.083e-05,6.044e-10,164042.0,9.915e-05,0xca...d2a6,https://etherscan.io/tx/0x5603a172197ef026bc5c12586a23a90871c914eb55962359df602aa64e4b7c8b
2023-03-21 22:25:11,True,1.089e-05,6.08e-10,165699.0,0.001,0xca...d2a6,https://etherscan.io/tx/0xaed27c75cb23b7ff5b50e15bbcd8c8eb5cd93455eaa94c5a455aaaae62e7dac7
2023-03-21 22:23:59,False,1.083e-05,6.046e-10,18713786.0,0.1131,0xde...d163,https://etherscan.io/tx/0xce5590e09e394e45519c21760b8d4bb749a72e192a8416b388906f9af833fd20
2023-03-21 22:21:59,True,1.09e-05,6.084e-10,3421413.0,0.0208,0x66...154b,https://etherscan.io/tx/0x6e4a0a8bac2b90ff451d77da10232e227cf12de620f0e973668b1be732011df7
2023-03-21 22:18:47,False,1.082e-05,6.052e-10,59121194.0,0.3578,0x87...e6ee,https://etherscan.io/tx/0x111c6b5bce4f0d04451cb4df8d9955ec564e2815cdb75f087f23a741ef8c5ecc
2023-03-21 22:18:23,True,1.09e-05,6.093e-10,13481154.0,0.0821,0x7e...e8bb,https://etherscan.io/tx/0xde260754fc91086e94724539dd608af2e82cbac96ea0f6ea891658061acaaca7
2023-03-21 22:16:47,False,1.086e-05,6.064e-10,93000000.0,0.564,0xc9...08b1,https://etherscan.io/tx/0x6279455b891265333bdcbb46b7db43d7edc47ab78b477e36735a694e7eac4f1b
2023-03-21 22:11:11,True,1.095e-05,6.109e-10,324485.0,0.0019,0x07...f991,https://etherscan.io/tx/0xe2e44250a21ae717d7acae5df2de008cc6833e0d8cccc8324c25167c36ad5327
2023-03-21 22:10:23,True,1.094e-05,6.104e-10,55623266.0,0.3395,0x9b...cb95,https://etherscan.io/tx/0x88128bc988be2817f5bf9fef2e21530f99ac7580a0ac840a8ddb62465eb3c760
2023-03-21 22:09:59,True,1.094e-05,6.098e-10,4876007.0,0.0297,0x08...b6ed,https://etherscan.io/tx/0xe052c5e1b5b4d62957eb9132e21e6bcbf3ca62b3cb156102cfee10fdba89a5e4
2023-03-21 22:08:59,False,1.089e-05,6.063e-10,14999613.0,0.0909,0x05...93c8,https://etherscan.io/tx/0x3a3f03c24ebf863c2643e55d98d39a40d18ee093a0a099d484db691f9e635035
2023-03-21 21:51:47,False,1.088e-05,6.064e-10,3746725.0,0.0227,0x11...7a91,https://etherscan.io/tx/0x4adfc33920045bbcc0f5eaf48b8975bb861d3d8987dc5ad742a77c4c10b93fb8
2023-03-21 21:46:59,False,1.091e-05,6.066e-10,9035445.0,0.0548,0x1f...0743,https://etherscan.io/tx/0xe79a07867d055e1885430d69d697e4027eedf6825959228cc88be92edf0a509b
2023-03-21 21:36:59,True,1.098e-05,6.102e-10,13109916.0,0.08,0x48...f98f,https://etherscan.io/tx/0x1249ab8adcbdf8135d04fc68623c9ade81d96378d83b2b83c0c43cdd0ee30296
2023-03-21 21:34:47,False,1.092e-05,6.067e-10,35000000.0,0.2123,0x51...74e9,https://etherscan.io/tx/0x4001b9909f63e41204dbf3037a51295ef8e625c7dd24047918410a01f9b761b5
2023-03-21 21:23:47,True,1.093e-05,6.106e-10,16377231.0,0.1,0x3b...0268,https://etherscan.io/tx/0x64301b0892e229e9ffe353d62cca5241d638159225cda9f4f91f9c14c5f9cfbf
2023-03-21 21:17:47,False,1.086e-05,6.068e-10,1261871.0,0.0076,0x54...872b,https://etherscan.io/tx/0xb07ce304b81450e930355f33dadf516f9a517f5b703faf30db678025745ca801
2023-03-21 21:14:11,True,1.093e-05,6.103e-10,16264935.0,0.0992,0xa8...2c55,https://etherscan.io/tx/0xe756613e045f61526ecc57e36824e6f533b2b16be1f18b1907622a999bdf3458
2023-03-21 21:13:35,False,1.087e-05,6.067e-10,20715310.0,0.1256,0x4d...f765,https://etherscan.io/tx/0xe78cfd5431be6a635eb4c7c3109bc43b12f718bab2fcb5ff030746a3a8f45f48
2023-03-21 21:09:59,True,1.093e-05,6.104e-10,8005872.0,0.0488,0x88...95a6,https://etherscan.io/tx/0x1b406f11e659d4518816e9e74373a4d100671b9116ac5c23163bde459682a008
2023-03-21 21:03:35,True,1.089e-05,6.082e-10,232597116.0,1.41471,0x43...74f3,https://etherscan.io/tx/0xa612ce3d1abcc537cb13ef888a1c7ee409f34bdba8cab2eb19b220c14a82d9a2
2023-03-21 20:58:59,True,1.086e-05,6.059e-10,9814904.0,0.0594,0x18...0902,https://etherscan.io/tx/0x3502ec9a5514868c50ebbeed2dcd7e452788872391d3f2c87d90bedd1cebf3bd
2023-03-21 20:57:59,True,1.086e-05,6.057e-10,10506691.0,0.0636,0xfb...2ebd,https://etherscan.io/tx/0x550cfffd8566a540f9fefab5ec5e3aa8a1e7c9c1d892b49fc15f10e214b7ba5a
2023-03-21 20:57:59,True,1.085e-05,6.055e-10,9192732.0,0.0556,0x18...0902,https://etherscan.io/tx/0xccd173dd107f3283d6512e3fd7326f4ba3ac13a912b3a11a6120a62b5ae7c4c9
2023-03-21 20:36:47,True,1.085e-05,6.055e-10,491119.0,0.0029,0x7a...7257,https://etherscan.io/tx/0x232eea81d862f830905a271140fd6faf6e7e131932aeb76b6ce3e38f455dcfb3
2023-03-21 20:33:47,True,1.083e-05,6.033e-10,226911539.0,1.36918,0x46...738d,https://etherscan.io/tx/0x888682d69f2d02715596374a692b047d3db49fe28a761e44ed20b0325cfcccff
2023-03-21 20:16:35,True,1.076e-05,6.013e-10,175746.0,0.001,0x70...b681,https://etherscan.io/tx/0x928861b4bade3edbacae3f49359baaf6b7de623c7b9b06cc2907f1cb499bd2d7
2023-03-21 20:03:11,False,1.067e-05,5.977e-10,1840206.0,0.011,0x1a...c65a,https://etherscan.io/tx/0xea978d1d9627874522ffb28adc5afbb3a4d8316ab472a1f7707cfc96a62ebad5
2023-03-21 19:59:47,False,1.068e-05,5.977e-10,4591407.0,0.0274,0x1a...c65a,https://etherscan.io/tx/0x8ac252ce5709a3e450d6291f5a637ad3c2e15bdafedf3397f8968f57a280e62d
2023-03-21 19:57:35,False,1.068e-05,5.978e-10,2754844.0,0.0164,0x1a...c65a,https://etherscan.io/tx/0x6793bda54cd0c1198c2e91396de6e1ac8d5f576f3dac988a59828033e1ae4a28
2023-03-21 19:47:47,False,1.071e-05,6.006e-10,300754112.0,1.80641,0x49...3fc2,https://etherscan.io/tx/0xd94e8c73c70cf33920955c9c87df686cd922326d277be6dccef6de43af58aea5
2023-03-21 19:45:47,False,1.076e-05,6.035e-10,13654028.0,0.0824,0xdb...686e,https://etherscan.io/tx/0x782e4af83938a2ee087474063f52507828a19b0d0867d475b4ceb525b5ada9b7
2023-03-21 19:14:11,False,1.079e-05,6.037e-10,11015435.0,0.0665,0x62...9245,https://etherscan.io/tx/0x10dcee58312e312930d9a08e8efa0f11f2e9ae5dc7ca8cc023a496e30208d1f6
2023-03-21 19:11:47,True,1.087e-05,6.074e-10,3849140.0,0.0233,0x19...c802,https://etherscan.io/tx/0x3356519eb09f4da544b71e0640d0c676312cd6f607891efe052f9f8cf22feb57
2023-03-21 19:07:23,False,1.081e-05,6.038e-10,10000000.0,0.0603,0x9d...f5df,https://etherscan.io/tx/0x4e3f7845a97c8b02f3d07d46a67fb6c426a33ec6dbf7655ef26b22dc2f1c28be
2023-03-21 18:56:11,False,1.084e-05,6.046e-10,69901960.0,0.4226,0xfa...f6c0,https://etherscan.io/tx/0x5f4e67c2db3b918f93ed386890eb421b08da7db573229bb6b189d79bd7b6fdf7
2023-03-21 18:35:11,False,1.092e-05,6.058e-10,60000000.0,0.3634,0x51...0ca5,https://etherscan.io/tx/0xfbc603625c7f68e3ebd82d27d76b0f104d6beedb78130833ee0aa47ee82f3e9c
2023-03-21 18:34:35,True,1.1e-05,6.095e-10,45147240.0,0.2752,0x18...0902,https://etherscan.io/tx/0xc1418bedb67d00658d9cfb7c31b88a1f71557ea5e340bb4058b4bf51734fba31
2023-03-21 18:30:11,False,1.092e-05,6.059e-10,50000000.0,0.303,0x81...5fa4,https://etherscan.io/tx/0xd96e9137a1d814eedcd43bc5ac2f2271121143892aff096cba3da37ebf93862b
2023-03-21 18:22:47,False,1.096e-05,6.066e-10,18027252.0,0.1093,0x40...28a7,https://etherscan.io/tx/0x7f61847625d870dd9eef37501b8fcad559774b7a332a723a8924dcb9de56b8eb
2023-03-21 18:19:35,True,1.102e-05,6.102e-10,18166429.0,0.1108,0x0c...4b32,https://etherscan.io/tx/0x3d3ae2fc8210eca012ca2529fef19761b90ffb291d3e29c3d65fb35d065743d4
2023-03-21 18:16:47,True,1.097e-05,6.074e-10,282454583.0,1.7158,0x43...9672,https://etherscan.io/tx/0xf0df02256560e9b8028f5f69dcd014f7b22442715f5921bf5d20929abf181dc2
2023-03-21 18:13:47,True,1.088e-05,6.021e-10,287285625.0,1.72998,0x2a...06a6,https://etherscan.io/tx/0xeb753c51a470a4e6ef9ed57bf65cce1f57534214666c0245b1399261ad4c37b7
2023-03-21 18:00:23,True,1.086e-05,5.994e-10,11985661.0,0.0718,0x10...5200,https://etherscan.io/tx/0x5589e00f2447df19459b2deed2cb911c17ab809c8d5a2c5b45788f7b5439238f
2023-03-21 17:56:11,False,1.081e-05,5.958e-10,13353617.0,0.0795,0xaf...eb9a,https://etherscan.io/tx/0xc935e8c402de54ce486d9e13ee23812751737d2862dddc26a334c0401872e49d
2023-03-21 17:54:11,True,1.087e-05,5.99e-10,54603434.0,0.3271,0x2c...9965,https://etherscan.io/tx/0xe53a71b88c1fb238f32347c0f99b2112b17b7e1bf16812931d8ef3f43c326054
